# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wt3rrncl.json
# init = 2 (Default)
# random
#   seed = 90477
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2x_bafq0n/poisson_2-20250829005341_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-534.238,0.996862,0.234317,4,15,0,542.087,-0.154671,0.246681,0.133442,0.278316,-0.215527,0.211801,-0.3052,0.13517,-0.0388986,-0.261852,-0.0891055,0.0600384,0.184261,-0.181235,0.0218302,0.0412378,-0.136878,0.253353,-0.0282685,0.303883,-0.154671,0.246681,0.133442,0.278316,-0.215527,0.211801,-0.3052,0.13517,-0.0388986,-0.261852,-0.0891055,0.0600384,0.184261,-0.181235,0.0218302,0.0412378,-0.136878,0.253353,-0.0282685,-0.154495,-533.884
-535.295,0.953692,0.234317,4,15,0,546.213,0.187331,-0.043985,0.211821,0.290104,-0.165703,0.115226,0.0677872,-0.134029,-0.314732,-0.139964,-0.202402,-0.0474924,0.0488385,0.34428,0.279144,-0.149984,-0.43757,0.330197,-0.105309,0.215047,0.187331,-0.043985,0.211821,0.290104,-0.165703,0.115226,0.0677872,-0.134029,-0.314732,-0.139964,-0.202402,-0.0474924,0.0488385,0.34428,0.279144,-0.149984,-0.43757,0.330197,-0.105309,-0.133557,-534.81
-537.108,0.816052,0.234317,4,15,0,548.4,0.183568,0.144292,-0.0298556,0.0799022,-0.113978,0.238264,-0.185844,-0.0325886,-0.306994,0.0108993,-0.129635,-0.0932985,0.376643,-0.146025,-0.0668099,-0.193983,-0.004217,0.333163,0.060722,0.322922,0.183568,0.144292,-0.0298556,0.0799022,-0.113978,0.238264,-0.185844,-0.0325886,-0.306994,0.0108993,-0.129635,-0.0932985,0.376643,-0.146025,-0.0668099,-0.193983,-0.004217,0.333163,0.060722,-0.124224,-536.753
-537.687,0.982709,0.234317,4,15,0,548.173,-0.103169,0.131046,0.409623,0.144525,0.0132915,0.285909,-0.17975,-0.217722,-0.186665,-0.212083,-0.325635,-0.108321,0.184764,0.0010024,0.196881,-0.340561,-0.364508,0.451056,0.25264,0.306239,-0.103169,0.131046,0.409623,0.144525,0.0132915,0.285909,-0.17975,-0.217722,-0.186665,-0.212083,-0.325635,-0.108321,0.184764,0.0010024,0.196881,-0.340561,-0.364508,0.451056,0.25264,-0.0323249,-537.058
-537.56,0.779414,0.234317,4,15,0,545.4,0.135621,0.00320244,-0.0502124,0.339058,-0.482519,0.221348,-0.178517,0.157862,-0.230291,-0.190813,-0.0896397,0.0604318,0.169055,0.0353719,-0.0381482,0.10781,-0.172947,0.160592,-0.117854,0.221162,0.135621,0.00320244,-0.0502124,0.339058,-0.482519,0.221348,-0.178517,0.157862,-0.230291,-0.190813,-0.0896397,0.0604318,0.169055,0.0353719,-0.0381482,0.10781,-0.172947,0.160592,-0.117854,0.160588,-537.192
-534.664,0.966004,0.234317,4,15,0,545.746,-0.000424601,0.194722,0.401641,0.112385,0.0676595,0.144167,-0.119689,-0.173302,-0.111179,-0.207793,-0.301981,-0.0790334,0.0942706,0.113552,0.214421,-0.309902,-0.339447,0.361878,0.101992,0.311024,-0.000424601,0.194722,0.401641,0.112385,0.0676595,0.144167,-0.119689,-0.173302,-0.111179,-0.207793,-0.301981,-0.0790334,0.0942706,0.113552,0.214421,-0.309902,-0.339447,0.361878,0.101992,-0.163937,-534.188
-540.148,0.827331,0.234317,4,15,0,547.829,-0.0293075,0.139452,0.196611,-0.147424,0.109753,0.251451,-0.0736341,-0.247713,0.0520267,-0.254033,-0.262992,0.0589881,0.251803,0.0140096,0.0356979,-0.310401,-0.238846,0.375125,-0.0426846,0.233218,-0.0293075,0.139452,0.196611,-0.147424,0.109753,0.251451,-0.0736341,-0.247713,0.0520267,-0.254033,-0.262992,0.0589881,0.251803,0.0140096,0.0356979,-0.310401,-0.238846,0.375125,-0.0426846,0.122117,-539.759
-542.249,0.940951,0.234317,4,15,0,551.223,0.00565704,0.235593,0.274839,-0.0681879,0.0860033,0.245884,-0.11083,-0.281405,0.174975,-0.39178,-0.218737,0.0528736,0.329199,0.0938108,0.00949609,-0.1944,-0.235724,0.397366,-0.0227455,0.236936,0.00565704,0.235593,0.274839,-0.0681879,0.0860033,0.245884,-0.11083,-0.281405,0.174975,-0.39178,-0.218737,0.0528736,0.329199,0.0938108,0.00949609,-0.1944,-0.235724,0.397366,-0.0227455,-0.381887,-541.771
-540.098,1,0.234317,4,15,0,552.234,-0.0310778,-0.00794179,-0.0834223,0.540092,-0.362089,0.0187492,-0.0839268,0.180705,-0.202014,0.0989918,-0.171704,-0.162865,-0.0296955,0.227228,0.0493357,-0.216465,-0.227188,0.31961,0.144017,0.329731,-0.0310778,-0.00794179,-0.0834223,0.540092,-0.362089,0.0187492,-0.0839268,0.180705,-0.202014,0.0989918,-0.171704,-0.162865,-0.0296955,0.227228,0.0493357,-0.216465,-0.227188,0.31961,0.144017,-0.000339788,-539.617
-535.334,0.99364,0.234317,4,15,0,549.111,0.221703,-0.102599,0.118543,0.284886,-0.159762,0.116242,-0.134749,0.00670523,-0.0378481,-0.210966,-0.169504,0.0584419,-0.191513,0.250999,-0.0523583,-0.172976,-0.221543,0.502065,0.0252619,0.265398,0.221703,-0.102599,0.118543,0.284886,-0.159762,0.116242,-0.134749,0.00670523,-0.0378481,-0.210966,-0.169504,0.0584419,-0.191513,0.250999,-0.0523583,-0.172976,-0.221543,0.502065,0.0252619,-0.13103,-534.937
-531.899,0.999682,0.234317,4,15,0,540.732,0.143604,0.0570598,0.169515,0.33257,-0.190033,0.329997,-0.0174799,0.0627593,-0.217159,-0.381783,-0.252477,-0.213369,0.257062,0.0973322,0.194041,-0.118827,-0.298845,0.211981,-0.0956419,0.307362,0.143604,0.0570598,0.169515,0.33257,-0.190033,0.329997,-0.0174799,0.0627593,-0.217159,-0.381783,-0.252477,-0.213369,0.257062,0.0973322,0.194041,-0.118827,-0.298845,0.211981,-0.0956419,-0.0703072,-531.409
-532.98,0.765735,0.234317,4,15,0,539.239,0.0724204,0.111009,0.144117,0.444898,-0.124856,0.294079,-0.164963,0.0938503,-0.19711,-0.386569,-0.229969,-0.269427,0.21254,-0.00836693,0.171315,-0.0944475,-0.199402,0.298996,-0.0616548,0.343166,0.0724204,0.111009,0.144117,0.444898,-0.124856,0.294079,-0.164963,0.0938503,-0.19711,-0.386569,-0.229969,-0.269427,0.21254,-0.00836693,0.171315,-0.0944475,-0.199402,0.298996,-0.0616548,-0.106461,-532.468
-539.289,0.906725,0.234317,4,15,0,545.702,-0.132213,0.0608149,0.126628,0.601638,-0.143404,0.319216,-0.0842359,0.116788,-0.269001,-0.255386,-0.155376,-0.405007,0.193058,-0.125162,0.0996271,-0.00533806,-0.190962,0.3214,0.024741,0.314994,-0.132213,0.0608149,0.126628,0.601638,-0.143404,0.319216,-0.0842359,0.116788,-0.269001,-0.255386,-0.155376,-0.405007,0.193058,-0.125162,0.0996271,-0.00533806,-0.190962,0.3214,0.024741,-0.0978278,-538.703
-539.351,0.986894,0.234317,4,15,0,545.158,0.258531,0.113921,0.264062,-0.146925,-0.194181,0.124092,-0.17939,-0.120173,-0.0599446,-0.100489,-0.164934,0.334684,0.10677,0.290683,0.0345368,-0.337168,-0.433375,0.263635,0.0325051,0.22732,0.258531,0.113921,0.264062,-0.146925,-0.194181,0.124092,-0.17939,-0.120173,-0.0599446,-0.100489,-0.164934,0.334684,0.10677,0.290683,0.0345368,-0.337168,-0.433375,0.263635,0.0325051,-0.0868417,-538.879
-541.383,0.845893,0.234317,4,15,0,552.267,0.30344,0.147143,0.208036,-0.170607,-0.228042,0.113346,-0.174143,-0.075024,-0.0448839,-0.116356,-0.223573,0.311052,0.105436,0.311395,0.015397,-0.370362,-0.409945,0.20066,-0.010835,0.236691,0.30344,0.147143,0.208036,-0.170607,-0.228042,0.113346,-0.174143,-0.075024,-0.0448839,-0.116356,-0.223573,0.311052,0.105436,0.311395,0.015397,-0.370362,-0.409945,0.20066,-0.010835,0.107867,-540.903
-533.814,0.99831,0.234317,4,15,0,546.564,-0.142909,0.054255,0.277701,0.413391,-0.227436,0.212339,-0.116872,-0.12473,-0.00672332,-0.353265,-0.147925,-0.184163,0.0796625,0.130517,0.138282,0.011069,-0.148291,0.183523,0.141198,0.276123,-0.142909,0.054255,0.277701,0.413391,-0.227436,0.212339,-0.116872,-0.12473,-0.00672332,-0.353265,-0.147925,-0.184163,0.0796625,0.130517,0.138282,0.011069,-0.148291,0.183523,0.141198,-0.189624,-533.428
-536.334,0.959977,0.234317,4,15,0,544.061,-0.108921,0.180583,0.195182,0.431078,-0.272447,0.306295,-0.271421,-0.0799983,-0.0988695,-0.147603,-0.122359,-0.334479,0.23052,0.275378,-0.124546,-0.148564,-0.141021,0.227368,0.129932,0.310453,-0.108921,0.180583,0.195182,0.431078,-0.272447,0.306295,-0.271421,-0.0799983,-0.0988695,-0.147603,-0.122359,-0.334479,0.23052,0.275378,-0.124546,-0.148564,-0.141021,0.227368,0.129932,-0.126107,-535.821
-533.208,0.997186,0.234317,4,15,0,543.124,0.14802,0.34028,0.242678,0.193245,-0.362085,0.225006,-0.11146,0.0455616,-0.160068,-0.292994,-0.0876031,-0.319282,0.182018,0.0367111,0.14609,-0.105567,-0.280882,0.217689,0.019916,0.310628,0.14802,0.34028,0.242678,0.193245,-0.362085,0.225006,-0.11146,0.0455616,-0.160068,-0.292994,-0.0876031,-0.319282,0.182018,0.0367111,0.14609,-0.105567,-0.280882,0.217689,0.019916,-0.0772743,-532.738
-530.715,0.979632,0.234317,4,15,0,540.139,-0.0183915,0.152507,0.219906,0.193587,-0.116515,0.174835,-0.0431281,-0.0172313,-0.255922,-0.213184,-0.119326,0.00148553,0.143821,0.272644,-0.133994,-0.173466,-0.322435,0.260204,0.1085,0.252848,-0.0183915,0.152507,0.219906,0.193587,-0.116515,0.174835,-0.0431281,-0.0172313,-0.255922,-0.213184,-0.119326,0.00148553,0.143821,0.272644,-0.133994,-0.173466,-0.322435,0.260204,0.1085,-0.113898,-530.379
-537.981,0.885924,0.234317,4,15,0,547.135,-0.184508,-0.0113791,0.229196,0.323658,0.0169176,0.181243,-0.00887354,0.079686,-0.221651,-0.280141,-0.0301168,-0.21409,0.148222,0.0926601,0.208587,-0.343995,-0.344878,0.158199,0.186789,0.399255,-0.184508,-0.0113791,0.229196,0.323658,0.0169176,0.181243,-0.00887354,0.079686,-0.221651,-0.280141,-0.0301168,-0.21409,0.148222,0.0926601,0.208587,-0.343995,-0.344878,0.158199,0.186789,0.0144744,-537.513
-536.309,0.97295,0.234317,4,15,0,546.918,0.157073,0.214156,0.117651,0.170044,-0.369179,0.186287,-0.314644,-0.168135,-0.0104761,-0.151692,-0.179791,0.175871,0.15369,0.0644121,-0.0701424,0.047746,-0.227305,0.410645,-0.180444,0.149309,0.157073,0.214156,0.117651,0.170044,-0.369179,0.186287,-0.314644,-0.168135,-0.0104761,-0.151692,-0.179791,0.175871,0.15369,0.0644121,-0.0701424,0.047746,-0.227305,0.410645,-0.180444,-0.0257665,-535.905
-535.257,0.94407,0.234317,4,15,0,545.165,-0.05047,0.238216,0.140197,0.443543,-0.210368,0.268655,-0.0772792,0.0635879,-0.163695,-0.188907,-0.0133564,-0.293431,0.270606,0.139837,0.072162,-0.294727,-0.227498,0.228996,-0.167471,0.357708,-0.05047,0.238216,0.140197,0.443543,-0.210368,0.268655,-0.0772792,0.0635879,-0.163695,-0.188907,-0.0133564,-0.293431,0.270606,0.139837,0.072162,-0.294727,-0.227498,0.228996,-0.167471,-0.178597,-534.759
-540.076,0.94781,0.234317,4,15,0,546.277,0.0781015,-0.142713,0.251418,0.0913329,-0.356537,0.180336,-0.262893,-0.201777,-0.139647,-0.191531,-0.300585,0.382351,0.0773043,0.105885,0.180829,0.051704,-0.185047,0.360981,0.255746,0.186197,0.0781015,-0.142713,0.251418,0.0913329,-0.356537,0.180336,-0.262893,-0.201777,-0.139647,-0.191531,-0.300585,0.382351,0.0773043,0.105885,0.180829,0.051704,-0.185047,0.360981,0.255746,-0.23526,-539.587
-537.502,0.881471,0.234317,4,15,0,550.294,0.146175,-0.192581,0.21847,0.31022,-0.308891,0.167625,-0.41792,0.124446,-0.116889,-0.213538,-0.158777,-0.00233847,0.224438,0.237131,0.020673,-0.0281206,-0.0222072,0.241447,0.138501,0.281875,0.146175,-0.192581,0.21847,0.31022,-0.308891,0.167625,-0.41792,0.124446,-0.116889,-0.213538,-0.158777,-0.00233847,0.224438,0.237131,0.020673,-0.0281206,-0.0222072,0.241447,0.138501,-0.367863,-537.069
-534.258,0.87008,0.234317,4,15,0,546.659,-0.110348,0.0439598,0.253687,0.355902,-0.323989,0.302166,-0.123548,-0.0324687,-0.165859,-0.230637,-0.28191,0.102812,0.19943,0.198688,-0.216308,-0.212216,-0.124555,0.305741,0.053811,0.197605,-0.110348,0.0439598,0.253687,0.355902,-0.323989,0.302166,-0.123548,-0.0324687,-0.165859,-0.230637,-0.28191,0.102812,0.19943,0.198688,-0.216308,-0.212216,-0.124555,0.305741,0.053811,0.00564427,-533.803
-533.418,0.946851,0.234317,4,15,0,545.521,0.218506,0.159646,0.109981,0.106924,-0.0635817,0.110016,-0.212822,0.0219901,-0.169892,-0.203072,-0.0908247,-0.148281,0.0797835,-0.00912882,0.361908,-0.0268303,-0.404824,0.260054,-0.0806896,0.337384,0.218506,0.159646,0.109981,0.106924,-0.0635817,0.110016,-0.212822,0.0219901,-0.169892,-0.203072,-0.0908247,-0.148281,0.0797835,-0.00912882,0.361908,-0.0268303,-0.404824,0.260054,-0.0806896,-0.018863,-533.044
-534.456,0.980421,0.234317,4,15,0,544.044,-0.187967,-0.0198062,0.209117,0.129237,-0.233367,0.249735,-0.137231,0.161874,0.00663169,-0.0661462,-0.184248,-0.103479,0.0412681,0.0532801,0.176461,-0.166364,-0.12311,0.299911,0.083424,0.191427,-0.187967,-0.0198062,0.209117,0.129237,-0.233367,0.249735,-0.137231,0.161874,0.00663169,-0.0661462,-0.184248,-0.103479,0.0412681,0.0532801,0.176461,-0.166364,-0.12311,0.299911,0.083424,-0.189221,-534.196
-537.132,0.983447,0.234317,4,15,0,543.189,-0.012196,0.0629743,0.21109,0.491253,0.0239861,-0.0730341,-0.136638,0.0494112,-0.263281,-0.295711,-0.269693,-0.00326902,0.234352,0.112296,-0.171158,0.110486,-0.370386,0.364222,0.056051,0.311382,-0.012196,0.0629743,0.21109,0.491253,0.0239861,-0.0730341,-0.136638,0.0494112,-0.263281,-0.295711,-0.269693,-0.00326902,0.234352,0.112296,-0.171158,0.110486,-0.370386,0.364222,0.056051,-0.120753,-536.619
-536.481,0.987728,0.234317,4,15,0,548.437,0.0681519,0.187004,0.227351,0.401128,-0.0190904,-0.0848495,-0.214142,0.155575,-0.248144,-0.322108,-0.232748,0.0841814,0.199713,-0.00496519,-0.126276,0.0129044,-0.445195,0.367045,0.0932327,0.333822,0.0681519,0.187004,0.227351,0.401128,-0.0190904,-0.0848495,-0.214142,0.155575,-0.248144,-0.322108,-0.232748,0.0841814,0.199713,-0.00496519,-0.126276,0.0129044,-0.445195,0.367045,0.0932327,-0.0987678,-535.949
-536.706,0.973337,0.234317,4,15,0,545.609,-0.0230957,0.0820397,0.182356,0.0998003,-0.256035,0.372868,-0.0642761,-0.286773,-0.213436,-0.0974114,-0.245282,-0.0524573,0.228326,0.129586,0.252256,-0.106011,0.00982787,0.301217,-0.115426,0.169353,-0.0230957,0.0820397,0.182356,0.0998003,-0.256035,0.372868,-0.0642761,-0.286773,-0.213436,-0.0974114,-0.245282,-0.0524573,0.228326,0.129586,0.252256,-0.106011,0.00982787,0.301217,-0.115426,-0.198074,-536.337
-539.216,0.972151,0.234317,4,15,0,546.883,0.0479759,-0.282585,0.346607,0.184775,-0.375386,0.32267,-0.0758105,-0.123672,0.0375915,-0.147353,-0.25982,-0.118622,0.0553127,0.0443095,0.253834,-0.145493,-0.10851,0.45483,-0.0737278,0.173974,0.0479759,-0.282585,0.346607,0.184775,-0.375386,0.32267,-0.0758105,-0.123672,0.0375915,-0.147353,-0.25982,-0.118622,0.0553127,0.0443095,0.253834,-0.145493,-0.10851,0.45483,-0.0737278,-0.0369281,-538.74
-541.373,0.67617,0.234317,4,15,0,551.637,0.335206,0.333752,0.0890379,0.318715,-0.117211,0.201599,-0.0831744,0.309033,-0.348756,-0.332863,-0.167828,-0.0805202,0.0540777,-0.0511286,-0.033862,-0.021955,-0.281236,0.343552,-0.0149063,0.37001,0.335206,0.333752,0.0890379,0.318715,-0.117211,0.201599,-0.0831744,0.309033,-0.348756,-0.332863,-0.167828,-0.0805202,0.0540777,-0.0511286,-0.033862,-0.021955,-0.281236,0.343552,-0.0149063,-0.451531,-540.824
-541.658,0.996214,0.234317,4,15,0,549.43,-0.235726,-0.141122,0.295508,0.206211,-0.267952,0.203197,-0.245794,-0.348713,0.00656377,-0.125379,-0.169823,0.0594019,0.239312,0.361215,0.144145,-0.23405,-0.286489,0.242429,0.00840123,0.229684,-0.235726,-0.141122,0.295508,0.206211,-0.267952,0.203197,-0.245794,-0.348713,0.00656377,-0.125379,-0.169823,0.0594019,0.239312,0.361215,0.144145,-0.23405,-0.286489,0.242429,0.00840123,0.288664,-541.155
-537.652,0.995354,0.234317,4,15,0,549.931,0.00749582,0.127855,-0.0467603,0.353075,-0.203446,0.0337589,-0.175675,0.171795,-0.124239,-0.174391,0.0730901,-0.157642,0.29882,0.219938,0.105257,-0.345929,-0.346279,0.243487,-0.207794,0.272748,0.00749582,0.127855,-0.0467603,0.353075,-0.203446,0.0337589,-0.175675,0.171795,-0.124239,-0.174391,0.0730901,-0.157642,0.29882,0.219938,0.105257,-0.345929,-0.346279,0.243487,-0.207794,0.147584,-537.208
-532.342,0.994469,0.234317,4,15,0,543.133,0.0766826,0.0784886,0.094399,0.362316,-0.311953,0.196813,-0.0874018,-0.0145004,-0.344388,-0.243022,-0.257018,0.110484,0.253908,0.04538,0.0108548,0.0132251,-0.136606,0.123841,0.154219,0.282663,0.0766826,0.0784886,0.094399,0.362316,-0.311953,0.196813,-0.0874018,-0.0145004,-0.344388,-0.243022,-0.257018,0.110484,0.253908,0.04538,0.0108548,0.0132251,-0.136606,0.123841,0.154219,-0.125721,-531.964
-532.428,0.939002,0.234317,4,15,0,544.001,0.158555,0.129683,0.227637,0.0394758,-0.211599,0.0943334,-0.0766745,-0.0786865,-0.000548692,-0.131451,-0.235705,-0.135606,0.137379,0.0516044,0.273191,-0.175597,-0.341554,0.427293,0.0393957,0.28308,0.158555,0.129683,0.227637,0.0394758,-0.211599,0.0943334,-0.0766745,-0.0786865,-0.000548692,-0.131451,-0.235705,-0.135606,0.137379,0.0516044,0.273191,-0.175597,-0.341554,0.427293,0.0393957,-0.191124,-532.048
-532.936,0.928936,0.234317,4,15,0,543.537,0.0866683,0.0197045,0.261744,-0.0250691,-0.252363,0.142251,-0.0213335,-0.0813308,-0.0356626,-0.0447066,-0.239806,-0.11137,0.19729,0.192484,0.259388,-0.178852,-0.271207,0.333102,-0.0632286,0.292077,0.0866683,0.0197045,0.261744,-0.0250691,-0.252363,0.142251,-0.0213335,-0.0813308,-0.0356626,-0.0447066,-0.239806,-0.11137,0.19729,0.192484,0.259388,-0.178852,-0.271207,0.333102,-0.0632286,-0.167702,-532.59
-533.681,0.930942,0.234317,4,15,0,550.494,0.0128189,0.259989,-0.0176503,0.443465,-0.150732,0.200514,-0.343401,0.0896163,-0.316893,-0.198298,-0.090381,0.171484,0.0818989,-0.0445278,-0.0171802,-0.0654161,-0.259341,0.246691,0.0403155,0.255055,0.0128189,0.259989,-0.0176503,0.443465,-0.150732,0.200514,-0.343401,0.0896163,-0.316893,-0.198298,-0.090381,0.171484,0.0818989,-0.0445278,-0.0171802,-0.0654161,-0.259341,0.246691,0.0403155,-0.0429737,-533.261
-534.635,0.877042,0.234317,4,15,0,542.122,0.160512,0.0100223,0.314444,0.350929,-0.0675367,0.230474,-0.288616,-0.0613116,-0.0730295,-0.388843,-0.201131,-0.154694,0.264209,0.249623,0.122213,-0.1612,-0.168946,0.278649,-0.134588,0.363882,0.160512,0.0100223,0.314444,0.350929,-0.0675367,0.230474,-0.288616,-0.0613116,-0.0730295,-0.388843,-0.201131,-0.154694,0.264209,0.249623,0.122213,-0.1612,-0.168946,0.278649,-0.134588,-0.281178,-534.114
-538,0.901423,0.234317,4,15,0,545.105,0.347717,-0.0467128,0.302622,0.454386,-0.0672293,0.0851806,-0.315813,0.0284821,-0.234882,-0.36058,-0.0790356,-0.0645378,0.125381,0.336327,0.115389,-0.199021,-0.184444,0.0755275,-0.112701,0.330006,0.347717,-0.0467128,0.302622,0.454386,-0.0672293,0.0851806,-0.315813,0.0284821,-0.234882,-0.36058,-0.0790356,-0.0645378,0.125381,0.336327,0.115389,-0.199021,-0.184444,0.0755275,-0.112701,-0.206057,-537.464
-542.999,0.94496,0.234317,4,15,0,551.595,0.0644783,0.0990573,0.0755713,-0.0178874,-0.302747,0.164447,-0.203709,0.0249065,-0.178968,0.0707968,0.137254,0.0811339,-0.120838,-0.0905089,-0.140432,0.0556698,-0.392513,0.613107,0.00616581,0.215107,0.0644783,0.0990573,0.0755713,-0.0178874,-0.302747,0.164447,-0.203709,0.0249065,-0.178968,0.0707968,0.137254,0.0811339,-0.120838,-0.0905089,-0.140432,0.0556698,-0.392513,0.613107,0.00616581,0.0550157,-542.567
-537.894,0.999455,0.234317,4,15,0,554.416,0.110726,0.00682118,0.257598,0.467866,-0.333425,0.158599,0.0363727,-0.09469,-0.37002,-0.462281,-0.267032,0.0551512,0.328712,0.243545,0.294761,-0.168818,-0.210539,0.0461851,-0.0342089,0.289221,0.110726,0.00682118,0.257598,0.467866,-0.333425,0.158599,0.0363727,-0.09469,-0.37002,-0.462281,-0.267032,0.0551512,0.328712,0.243545,0.294761,-0.168818,-0.210539,0.0461851,-0.0342089,-0.0653222,-537.252
-539.974,0.93986,0.234317,4,15,0,551.447,-0.0040736,0.244694,0.0762579,0.0198101,-0.045095,0.284194,-0.376659,0.0664121,0.00120722,0.137129,-0.100512,-0.067522,-0.060094,-0.104461,-0.131508,-0.12851,-0.334901,0.508322,0.0341131,0.243127,-0.0040736,0.244694,0.0762579,0.0198101,-0.045095,0.284194,-0.376659,0.0664121,0.00120722,0.137129,-0.100512,-0.067522,-0.060094,-0.104461,-0.131508,-0.12851,-0.334901,0.508322,0.0341131,-0.0188047,-539.57
-535.456,0.890235,0.234317,4,15,0,549.63,0.0845005,-0.166319,0.0752716,0.229014,-0.327115,0.368596,-0.153584,0.153727,-0.083142,-0.22483,-0.157083,0.242045,0.0343711,-0.0470223,0.197972,0.0199312,-0.435872,0.243474,-0.0276425,0.282178,0.0845005,-0.166319,0.0752716,0.229014,-0.327115,0.368596,-0.153584,0.153727,-0.083142,-0.22483,-0.157083,0.242045,0.0343711,-0.0470223,0.197972,0.0199312,-0.435872,0.243474,-0.0276425,-0.0262915,-535.007
-538.319,0.938934,0.234317,4,15,0,547.655,0.136047,0.388241,0.0867401,0.398005,-0.128425,0.215223,-0.0190996,-0.15169,-0.139556,-0.179744,-0.487449,0.142604,0.161317,0.228061,0.0483865,-0.117819,-0.253806,0.000179541,-0.0846103,0.316473,0.136047,0.388241,0.0867401,0.398005,-0.128425,0.215223,-0.0190996,-0.15169,-0.139556,-0.179744,-0.487449,0.142604,0.161317,0.228061,0.0483865,-0.117819,-0.253806,0.000179541,-0.0846103,-0.242603,-537.821
-535.158,1,0.234317,4,15,0,545.747,-0.00446953,0.0628577,0.349302,0.0909733,-0.11689,0.243532,-0.174487,-0.0665303,-0.236185,-0.00495293,-0.296942,-0.0613875,0.131324,0.274868,-0.015384,-0.282051,0.0111348,0.24785,-0.00896328,0.203595,-0.00446953,0.0628577,0.349302,0.0909733,-0.11689,0.243532,-0.174487,-0.0665303,-0.236185,-0.00495293,-0.296942,-0.0613875,0.131324,0.274868,-0.015384,-0.282051,0.0111348,0.24785,-0.00896328,-0.143599,-534.826
-536.823,0.819311,0.234317,4,15,0,545.275,0.102728,0.0261174,0.245187,0.235365,-0.246785,0.414023,-0.0922724,-0.162921,-0.18976,-0.248403,-0.268146,0.0303341,0.170195,0.1288,-0.0508528,-0.170706,0.151412,0.154377,0.0558061,0.229482,0.102728,0.0261174,0.245187,0.235365,-0.246785,0.414023,-0.0922724,-0.162921,-0.18976,-0.248403,-0.268146,0.0303341,0.170195,0.1288,-0.0508528,-0.170706,0.151412,0.154377,0.0558061,-0.284499,-536.45
-535.959,0.95675,0.234317,4,15,0,545.711,0.00563984,0.199913,0.130286,0.2493,-0.121672,-0.00913166,-0.205064,0.155356,-0.15212,-0.11819,-0.065936,-0.00625188,0.10154,0.0811063,0.248466,-0.0873367,-0.641777,0.40987,-0.0640369,0.346541,0.00563984,0.199913,0.130286,0.2493,-0.121672,-0.00913166,-0.205064,0.155356,-0.15212,-0.11819,-0.065936,-0.00625188,0.10154,0.0811063,0.248466,-0.0873367,-0.641777,0.40987,-0.0640369,-0.109961,-535.443
-533.283,0.999731,0.234317,4,15,0,540.838,-0.0448821,0.139447,0.14616,0.249019,-0.123953,0.0993135,-0.16593,0.0336831,-0.158642,-0.178021,-0.179916,0.242696,-0.0395221,-0.0348087,0.254918,-0.108341,-0.480726,0.432933,0.0174818,0.245431,-0.0448821,0.139447,0.14616,0.249019,-0.123953,0.0993135,-0.16593,0.0336831,-0.158642,-0.178021,-0.179916,0.242696,-0.0395221,-0.0348087,0.254918,-0.108341,-0.480726,0.432933,0.0174818,-0.10091,-532.85
