lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.219757
# Diagonal elements of inverse mass matrix:
# 0.0178646, 0.0205207, 0.0211167, 0.0157604, 0.0175618, 0.0170131, 0.017225, 0.0158087, 0.0219109, 0.0187027, 0.0174694, 0.0204619, 0.0177951, 0.0179405, 0.0198924, 0.0187427, 0.0163856, 0.016709, 0.0171269, 0.00384869
-536.332,0.981222,0.219757,4,15,0,546.298,-0.0937092,0.313618,0.147245,0.129282,-0.258067,0.0751127,-0.171929,0.0300047,-0.148638,-0.146435,-0.264534,0.0617984,0.11522,0.398283,0.080201,-0.203639,-0.326387,0.147818,0.140247,0.140842,-0.0937092,0.313618,0.147245,0.129282,-0.258067,0.0751127,-0.171929,0.0300047,-0.148638,-0.146435,-0.264534,0.0617984,0.11522,0.398283,0.080201,-0.203639,-0.326387,0.147818,0.140247,-0.0254941,-535.955
-537.247,0.988438,0.219757,4,15,0,544.623,-0.184688,0.22604,0.334597,0.150852,-0.201325,-0.0493363,-0.206223,0.131941,-0.231576,-0.300368,-0.194088,-0.0530964,0.136466,0.312,0.0958641,-0.164605,-0.164339,0.183789,0.273407,0.189782,-0.184688,0.22604,0.334597,0.150852,-0.201325,-0.0493363,-0.206223,0.131941,-0.231576,-0.300368,-0.194088,-0.0530964,0.136466,0.312,0.0958641,-0.164605,-0.164339,0.183789,0.273407,-0.0953115,-536.831
-547.292,0.923101,0.219757,4,15,0,556.872,0.254453,0.365637,0.0310285,0.40785,-0.0979224,-0.0865159,-0.0554595,-0.0152901,-0.033603,-0.167823,-0.304906,-0.251028,0.605528,0.0318288,-0.0376338,-0.36453,-0.595749,0.342991,-0.0154104,0.221604,0.254453,0.365637,0.0310285,0.40785,-0.0979224,-0.0865159,-0.0554595,-0.0152901,-0.033603,-0.167823,-0.304906,-0.251028,0.605528,0.0318288,-0.0376338,-0.36453,-0.595749,0.342991,-0.0154104,-0.0134433,-546.495
-543.863,0.897711,0.219757,4,15,0,561.007,-0.0670953,0.00553706,0.438055,-0.0914053,-0.0660225,0.344943,-0.331868,0.0196454,-0.325278,-0.0653742,-0.301394,0.0345468,-0.179064,0.202512,0.274565,0.116267,-0.164048,0.28486,-0.0320435,0.395644,-0.0670953,0.00553706,0.438055,-0.0914053,-0.0660225,0.344943,-0.331868,0.0196454,-0.325278,-0.0653742,-0.301394,0.0345468,-0.179064,0.202512,0.274565,0.116267,-0.164048,0.28486,-0.0320435,-0.0973384,-543.328
-540.864,0.978346,0.219757,4,15,0,555.623,0.119389,0.168255,-0.0182352,0.206712,-0.33375,-0.129465,0.025157,0.0275884,-0.0610532,0.047765,-0.182327,0.0491856,0.484702,-0.0543846,-0.0887044,-0.365831,-0.171435,0.423335,-0.0153214,0.285804,0.119389,0.168255,-0.0182352,0.206712,-0.33375,-0.129465,0.025157,0.0275884,-0.0610532,0.047765,-0.182327,0.0491856,0.484702,-0.0543846,-0.0887044,-0.365831,-0.171435,0.423335,-0.0153214,-0.131584,-540.4
-538.331,0.996894,0.219757,4,15,0,547.743,0.130365,-0.0628166,-0.0397993,0.149417,-0.191982,0.0577421,-0.0863045,0.0296738,-0.0382231,-0.0841808,-0.137909,0.111353,0.479629,-0.0790275,-0.08732,-0.249477,-0.157802,0.316193,0.100543,0.175241,0.130365,-0.0628166,-0.0397993,0.149417,-0.191982,0.0577421,-0.0863045,0.0296738,-0.0382231,-0.0841808,-0.137909,0.111353,0.479629,-0.0790275,-0.08732,-0.249477,-0.157802,0.316193,0.100543,-0.160073,-538.028
-535.204,0.938615,0.219757,4,15,0,547.167,0.134161,0.0609585,-0.0121869,0.134943,-0.149148,0.359365,-0.429561,-0.0822329,-0.0927392,-0.261534,-0.115703,0.0702723,0.0852144,0.0874532,0.00940283,-0.137997,-0.27919,0.371206,0.280957,0.188176,0.134161,0.0609585,-0.0121869,0.134943,-0.149148,0.359365,-0.429561,-0.0822329,-0.0927392,-0.261534,-0.115703,0.0702723,0.0852144,0.0874532,0.00940283,-0.137997,-0.27919,0.371206,0.280957,-0.0336427,-534.783
-533.257,0.9681,0.219757,4,15,0,539.586,0.156604,-0.0241986,-0.0832331,0.256274,-0.106032,0.266134,-0.345915,0.00886803,-0.128442,-0.253271,-0.306957,0.0770034,0.150981,0.159986,-0.00883796,-0.127853,-0.256025,0.359698,0.158302,0.293459,0.156604,-0.0241986,-0.0832331,0.256274,-0.106032,0.266134,-0.345915,0.00886803,-0.128442,-0.253271,-0.306957,0.0770034,0.150981,0.159986,-0.00883796,-0.127853,-0.256025,0.359698,0.158302,0.046915,-532.832
-541.069,0.740358,0.219757,4,15,0,550.179,-0.0852875,-0.015509,0.000653671,0.182951,0.0530943,0.175748,-0.262187,-0.0130728,0.0764245,-0.226202,0.119516,0.358172,-0.0568033,0.275952,-0.118535,-0.145185,-0.304695,0.221155,-0.133258,0.229835,-0.0852875,-0.015509,0.000653671,0.182951,0.0530943,0.175748,-0.262187,-0.0130728,0.0764245,-0.226202,0.119516,0.358172,-0.0568033,0.275952,-0.118535,-0.145185,-0.304695,0.221155,-0.133258,-0.102934,-540.734
-539.792,0.898604,0.219757,4,15,0,552.493,-0.0783722,0.170389,0.489018,0.336041,-0.364265,0.251135,-0.11309,-0.249266,-0.335062,-0.161288,-0.227994,-0.190521,0.328888,0.189226,0.302798,-0.283619,-0.375314,0.310268,0.182615,0.321152,-0.0783722,0.170389,0.489018,0.336041,-0.364265,0.251135,-0.11309,-0.249266,-0.335062,-0.161288,-0.227994,-0.190521,0.328888,0.189226,0.302798,-0.283619,-0.375314,0.310268,0.182615,-0.181587,-539.005
-535.746,0.984795,0.219757,4,15,0,548.508,-0.174835,0.347995,0.316478,0.205272,-0.393187,0.180684,-0.177001,-0.0860773,-0.155531,-0.29839,-0.0338469,-0.0889722,0.196429,0.146277,-0.0143746,-0.193782,-0.0396408,0.256638,0.113157,0.210052,-0.174835,0.347995,0.316478,0.205272,-0.393187,0.180684,-0.177001,-0.0860773,-0.155531,-0.29839,-0.0338469,-0.0889722,0.196429,0.146277,-0.0143746,-0.193782,-0.0396408,0.256638,0.113157,-0.107292,-535.314
-537.008,0.985243,0.219757,4,15,0,546.059,0.313733,-0.156091,0.020104,0.173502,0.0385955,0.0956613,-0.00913776,-0.149862,-0.174132,-0.13749,-0.372376,0.0305242,0.130037,0.119257,0.243782,-0.0680093,-0.297624,0.351518,-0.00750856,0.344605,0.313733,-0.156091,0.020104,0.173502,0.0385955,0.0956613,-0.00913776,-0.149862,-0.174132,-0.13749,-0.372376,0.0305242,0.130037,0.119257,0.243782,-0.0680093,-0.297624,0.351518,-0.00750856,-0.144483,-536.607
-536.598,0.947921,0.219757,4,15,0,548.049,0.164782,0.125678,0.127421,0.277836,-0.134844,0.173872,-0.0597528,-0.0022853,-0.0529016,-0.130936,-0.192342,-0.246969,0.455282,0.143322,-0.140347,-0.00956353,-0.563193,0.23908,-0.0665626,0.238004,0.164782,0.125678,0.127421,0.277836,-0.134844,0.173872,-0.0597528,-0.0022853,-0.0529016,-0.130936,-0.192342,-0.246969,0.455282,0.143322,-0.140347,-0.00956353,-0.563193,0.23908,-0.0665626,-0.107575,-536.104
-536.686,0.987004,0.219757,4,15,0,545.055,-0.0171049,-0.0691993,0.22306,0.367775,-0.186222,0.212703,-0.311268,0.14471,-0.253248,-0.368954,-0.0821245,0.24964,0.0853688,0.329393,0.222542,-0.342805,-0.151408,0.188682,-0.153674,0.250291,-0.0171049,-0.0691993,0.22306,0.367775,-0.186222,0.212703,-0.311268,0.14471,-0.253248,-0.368954,-0.0821245,0.24964,0.0853688,0.329393,0.222542,-0.342805,-0.151408,0.188682,-0.153674,-0.0878665,-536.144
-545.44,0.882054,0.219757,4,15,0,556.226,0.0247773,0.2925,0.139115,0.565502,-0.440091,0.275896,-0.120416,0.0956638,0.0889208,-0.149524,-0.375075,-0.288545,0.233506,0.396661,-0.00863993,-0.143873,-0.19041,0.00448505,-0.139835,0.354753,0.0247773,0.2925,0.139115,0.565502,-0.440091,0.275896,-0.120416,0.0956638,0.0889208,-0.149524,-0.375075,-0.288545,0.233506,0.396661,-0.00863993,-0.143873,-0.19041,0.00448505,-0.139835,-0.260617,-544.747
-535.866,0.997772,0.219757,4,15,0,553.86,-0.0288987,0.229895,-0.0197997,0.464098,-0.28524,0.336928,-0.137749,0.142463,-0.233336,-0.271048,-0.182637,-0.199344,0.260673,0.343657,0.0424148,-0.25338,-0.277732,0.342789,-0.0326265,0.22015,-0.0288987,0.229895,-0.0197997,0.464098,-0.28524,0.336928,-0.137749,0.142463,-0.233336,-0.271048,-0.182637,-0.199344,0.260673,0.343657,0.0424148,-0.25338,-0.277732,0.342789,-0.0326265,-0.241127,-535.265
-535.606,0.998265,0.219757,4,15,0,545.103,-0.118948,0.0490814,0.30443,0.00154462,-0.0884772,0.105319,-0.253227,0.0294822,-0.0501688,-0.0695913,-0.168588,-0.184367,0.212349,0.251027,0.0987259,-0.0292131,-0.0945722,0.190108,-0.0688669,0.395105,-0.118948,0.0490814,0.30443,0.00154462,-0.0884772,0.105319,-0.253227,0.0294822,-0.0501688,-0.0695913,-0.168588,-0.184367,0.212349,0.251027,0.0987259,-0.0292131,-0.0945722,0.190108,-0.0688669,-0.116047,-535.312
-534.357,0.984405,0.219757,4,15,0,543.548,0.0356085,-0.116719,0.084859,0.217185,0.104009,0.372593,-0.336299,-0.157744,-0.157443,-0.216117,-0.0673408,-0.0423894,0.0740482,0.053463,0.238864,-0.0590418,-0.217205,0.383045,-0.0163344,0.265751,0.0356085,-0.116719,0.084859,0.217185,0.104009,0.372593,-0.336299,-0.157744,-0.157443,-0.216117,-0.0673408,-0.0423894,0.0740482,0.053463,0.238864,-0.0590418,-0.217205,0.383045,-0.0163344,-0.177042,-533.973
-534.758,0.876411,0.219757,4,15,0,544.338,0.0534782,-0.107502,0.0549506,0.225173,0.0959811,0.325768,-0.333318,-0.189286,-0.204419,-0.261971,-0.0545955,-0.0409775,0.0709514,0.0505105,0.252092,-0.141268,-0.180994,0.382003,-0.027505,0.280562,0.0534782,-0.107502,0.0549506,0.225173,0.0959811,0.325768,-0.333318,-0.189286,-0.204419,-0.261971,-0.0545955,-0.0409775,0.0709514,0.0505105,0.252092,-0.141268,-0.180994,0.382003,-0.027505,0.0309272,-534.361
-541.557,0.973917,0.219757,4,15,0,549.005,0.15399,-0.039532,0.209509,0.563187,-0.218354,0.386845,-0.403228,-0.309252,-0.235021,-0.0292052,-0.241539,0.0209558,0.453616,-0.0373226,-0.0866781,-0.270175,-0.319311,0.361282,0.0642288,0.182142,0.15399,-0.039532,0.209509,0.563187,-0.218354,0.386845,-0.403228,-0.309252,-0.235021,-0.0292052,-0.241539,0.0209558,0.453616,-0.0373226,-0.0866781,-0.270175,-0.319311,0.361282,0.0642288,-0.0239959,-540.8
-536.236,1,0.219757,4,15,0,547.992,-0.0204505,0.090937,0.0414152,0.479553,-0.197526,0.252527,-0.293789,-0.150571,-0.0453506,0.0224684,-0.106171,0.145875,0.338722,0.0919534,0.0646118,-0.28662,-0.334084,0.18834,-0.151907,0.172193,-0.0204505,0.090937,0.0414152,0.479553,-0.197526,0.252527,-0.293789,-0.150571,-0.0453506,0.0224684,-0.106171,0.145875,0.338722,0.0919534,0.0646118,-0.28662,-0.334084,0.18834,-0.151907,-0.129934,-535.788
-533.835,0.970828,0.219757,4,15,0,550.098,0.0910468,0.0878499,0.325258,0.15081,-0.0411905,0.170485,-0.00494481,0.0110487,-0.254623,-0.158309,-0.263536,-0.214866,0.0157497,0.137215,0.0978721,0.0867636,-0.410271,0.226206,0.0704084,0.361032,0.0910468,0.0878499,0.325258,0.15081,-0.0411905,0.170485,-0.00494481,0.0110487,-0.254623,-0.158309,-0.263536,-0.214866,0.0157497,0.137215,0.0978721,0.0867636,-0.410271,0.226206,0.0704084,-0.122973,-533.449
-530.728,0.944275,0.219757,4,15,0,540.005,0.107872,0.0608291,0.286798,0.24612,-0.156901,0.119373,-0.02421,-0.0340849,-0.215173,-0.266821,-0.13957,-0.164945,-0.00560243,0.214626,0.158181,-0.0673884,-0.390694,0.302828,0.0165283,0.310485,0.107872,0.0608291,0.286798,0.24612,-0.156901,0.119373,-0.02421,-0.0340849,-0.215173,-0.266821,-0.13957,-0.164945,-0.00560243,0.214626,0.158181,-0.0673884,-0.390694,0.302828,0.0165283,-0.0477653,-530.338
-531.446,0.951086,0.219757,4,15,0,536.997,-0.0228967,0.131292,0.0657034,0.244606,-0.242792,0.225738,-0.274831,0.0375696,-0.124007,-0.120663,-0.198434,0.155143,0.244882,-0.0838846,0.00948885,-0.195816,-0.100811,0.243409,-0.018231,0.274626,-0.0228967,0.131292,0.0657034,0.244606,-0.242792,0.225738,-0.274831,0.0375696,-0.124007,-0.120663,-0.198434,0.155143,0.244882,-0.0838846,0.00948885,-0.195816,-0.100811,0.243409,-0.018231,0.0245341,-531.14
-535.321,0.986263,0.219757,4,15,0,540.529,0.0632888,0.0107221,0.376267,0.295073,-0.00647222,0.110823,-0.132599,-0.154947,-0.20439,-0.247447,-0.277202,-0.157728,0.058593,0.26994,0.109317,-0.070966,-0.546831,0.405842,0.0924239,0.230861,0.0632888,0.0107221,0.376267,0.295073,-0.00647222,0.110823,-0.132599,-0.154947,-0.20439,-0.247447,-0.277202,-0.157728,0.058593,0.26994,0.109317,-0.070966,-0.546831,0.405842,0.0924239,0.0062916,-534.766
-537.117,0.981001,0.219757,4,15,0,544.706,-0.0265594,0.142892,0.490144,0.420986,-0.176637,0.226644,-0.169072,-0.14672,-0.346307,-0.297564,-0.343033,0.0608484,0.0145774,0.325321,0.0772313,-0.213699,-0.474521,0.439303,0.0396916,0.245514,-0.0265594,0.142892,0.490144,0.420986,-0.176637,0.226644,-0.169072,-0.14672,-0.346307,-0.297564,-0.343033,0.0608484,0.0145774,0.325321,0.0772313,-0.213699,-0.474521,0.439303,0.0396916,-0.0435273,-536.348
-535.116,0.999529,0.219757,4,15,0,543.983,0.031671,-0.0116943,-0.0269913,0.243947,-0.261081,0.30447,-0.230565,0.00766624,0.0650704,-0.186591,-0.0875292,-0.0907469,0.0455402,-0.111137,0.130471,-0.0228354,-0.14088,0.46558,0.0276041,0.185582,0.031671,-0.0116943,-0.0269913,0.243947,-0.261081,0.30447,-0.230565,0.00766624,0.0650704,-0.186591,-0.0875292,-0.0907469,0.0455402,-0.111137,0.130471,-0.0228354,-0.14088,0.46558,0.0276041,-0.151969,-534.798
-538.229,0.987595,0.219757,4,15,0,544.879,-0.0872462,0.396747,0.234244,0.398367,-0.0695442,0.0091888,-0.0626891,-0.204768,-0.216873,-0.0896797,-0.161916,0.0995439,0.165944,0.0765633,-0.0932138,-0.190196,-0.556811,0.392486,0.0696193,0.328303,-0.0872462,0.396747,0.234244,0.398367,-0.0695442,0.0091888,-0.0626891,-0.204768,-0.216873,-0.0896797,-0.161916,0.0995439,0.165944,0.0765633,-0.0932138,-0.190196,-0.556811,0.392486,0.0696193,-0.109766,-537.642
-538.043,0.992648,0.219757,4,15,0,549.703,0.0800287,0.12945,0.321597,0.118791,0.0141074,0.0895368,-0.0701448,0.0977603,-0.400261,-0.290556,-0.0596617,-0.00228013,0.28851,0.113277,0.0141593,-0.453575,-0.388571,0.532213,-0.0217606,0.333616,0.0800287,0.12945,0.321597,0.118791,0.0141074,0.0895368,-0.0701448,0.0977603,-0.400261,-0.290556,-0.0596617,-0.00228013,0.28851,0.113277,0.0141593,-0.453575,-0.388571,0.532213,-0.0217606,-0.11262,-537.413
-542.268,0.967109,0.219757,4,15,0,553.476,-0.0344724,0.0226932,0.145399,0.264094,-0.0432411,-0.0601833,-0.367783,-0.00641341,0.178912,0.113793,-0.320908,-0.116668,0.119946,0.103695,-0.0888798,0.155183,-0.256284,0.23317,0.0450655,0.154229,-0.0344724,0.0226932,0.145399,0.264094,-0.0432411,-0.0601833,-0.367783,-0.00641341,0.178912,0.113793,-0.320908,-0.116668,0.119946,0.103695,-0.0888798,0.155183,-0.256284,0.23317,0.0450655,-0.0871188,-541.969
-531.455,0.997485,0.219757,4,15,0,546.297,-0.0871042,0.0092425,0.205422,0.439146,-0.283323,0.122904,-0.0446454,0.0794291,-0.222409,-0.103215,-0.248397,0.0657279,0.130315,0.0742361,0.201347,-0.0699798,-0.263225,0.141362,0.0158891,0.325839,-0.0871042,0.0092425,0.205422,0.439146,-0.283323,0.122904,-0.0446454,0.0794291,-0.222409,-0.103215,-0.248397,0.0657279,0.130315,0.0742361,0.201347,-0.0699798,-0.263225,0.141362,0.0158891,-0.162723,-531.087
-537.003,0.962599,0.219757,4,15,0,543.649,-0.0461442,0.0617069,0.307571,0.413395,-0.124979,0.35689,-0.000129685,-0.0142775,-0.0707935,-0.242582,-0.338847,-0.105712,0.0621849,0.309213,-0.14659,-0.200922,-0.262424,0.39236,-0.313364,0.259971,-0.0461442,0.0617069,0.307571,0.413395,-0.124979,0.35689,-0.000129685,-0.0142775,-0.0707935,-0.242582,-0.338847,-0.105712,0.0621849,0.309213,-0.14659,-0.200922,-0.262424,0.39236,-0.313364,-0.0365573,-536.426
-539.756,0.9839,0.219757,4,15,0,547.147,-0.102381,0.103993,0.321507,0.392344,0.0582769,0.330914,-0.129728,0.0477096,-0.0507168,-0.250146,-0.415828,0.0743002,0.20257,0.102844,-0.308878,-0.332637,-0.140254,0.260991,-0.14684,0.32469,-0.102381,0.103993,0.321507,0.392344,0.0582769,0.330914,-0.129728,0.0477096,-0.0507168,-0.250146,-0.415828,0.0743002,0.20257,0.102844,-0.308878,-0.332637,-0.140254,0.260991,-0.14684,-0.0180421,-539.192
-540.121,0.993928,0.219757,4,15,0,551.36,0.0711163,0.30763,-0.0157352,0.0661515,-0.388163,-0.0208312,-0.313379,-0.00808006,-0.172831,-0.0512889,-0.0607613,-0.0768041,0.20185,0.392935,0.449892,-0.0790791,-0.317699,0.202264,-0.0305328,0.323496,0.0711163,0.30763,-0.0157352,0.0661515,-0.388163,-0.0208312,-0.313379,-0.00808006,-0.172831,-0.0512889,-0.0607613,-0.0768041,0.20185,0.392935,0.449892,-0.0790791,-0.317699,0.202264,-0.0305328,-0.156656,-539.598
-542.357,0.996367,0.219757,4,15,0,553.527,-0.0214275,-0.190548,0.353466,0.117343,0.155292,0.192593,0.059313,-0.0129893,-0.16614,0.0230577,-0.385633,-0.0342096,-0.0389148,-0.144542,-0.00274315,0.000962466,-0.0398466,0.360197,-0.165221,0.321936,-0.0214275,-0.190548,0.353466,0.117343,0.155292,0.192593,0.059313,-0.0129893,-0.16614,0.0230577,-0.385633,-0.0342096,-0.0389148,-0.144542,-0.00274315,0.000962466,-0.0398466,0.360197,-0.165221,-0.0600098,-542.005
-539.077,0.985977,0.219757,4,15,0,551.162,0.0721245,-0.0526542,0.312722,0.0211403,-0.0464449,0.0303953,0.000659879,-0.0702909,-0.0721155,0.0774228,-0.309146,0.225577,0.0495339,-0.0413115,0.0423699,-0.085921,-0.160724,0.402324,-0.181463,0.376193,0.0721245,-0.0526542,0.312722,0.0211403,-0.0464449,0.0303953,0.000659879,-0.0702909,-0.0721155,0.0774228,-0.309146,0.225577,0.0495339,-0.0413115,0.0423699,-0.085921,-0.160724,0.402324,-0.181463,-0.214199,-538.754
-538.776,0.955775,0.219757,4,15,0,548.172,0.05931,0.189576,0.0327348,0.45204,-0.336115,0.345134,-0.3255,0.0464417,-0.183587,-0.505914,-0.0304846,-0.189425,0.241877,0.208205,0.108805,-0.180548,-0.360377,0.164474,0.170058,0.173656,0.05931,0.189576,0.0327348,0.45204,-0.336115,0.345134,-0.3255,0.0464417,-0.183587,-0.505914,-0.0304846,-0.189425,0.241877,0.208205,0.108805,-0.180548,-0.360377,0.164474,0.170058,0.0932944,-538.139
-539.574,0.995468,0.219757,4,15,0,550.965,0.117797,0.116156,0.161034,0.0976733,0.00626214,0.26526,-0.205769,-0.247715,0.0521697,0.122136,-0.432238,0.22763,0.111206,-0.0917574,0.0900302,-0.153806,-0.263419,0.401243,-0.169895,0.298638,0.117797,0.116156,0.161034,0.0976733,0.00626214,0.26526,-0.205769,-0.247715,0.0521697,0.122136,-0.432238,0.22763,0.111206,-0.0917574,0.0900302,-0.153806,-0.263419,0.401243,-0.169895,-0.203997,-539.127
-541.505,0.798756,0.219757,4,15,0,555.199,0.033356,0.0386042,0.200848,0.191654,-0.358615,0.118775,-0.251964,0.292941,-0.367682,-0.0240657,-0.0946403,-0.0464565,0.171014,-0.00753211,-0.314071,0.0243396,-0.229108,0.457718,0.0115836,0.17089,0.033356,0.0386042,0.200848,0.191654,-0.358615,0.118775,-0.251964,0.292941,-0.367682,-0.0240657,-0.0946403,-0.0464565,0.171014,-0.00753211,-0.314071,0.0243396,-0.229108,0.457718,0.0115836,0.153301,-541.035
-538.859,0.995226,0.219757,4,15,0,553.702,0.0446735,0.0882585,0.113413,0.0697888,-0.223948,0.129451,-0.150069,-0.136688,-0.115272,-0.405969,0.0311743,-0.0694082,0.117652,0.25746,0.497613,-0.265519,-0.237275,0.243876,0.0420382,0.405219,0.0446735,0.0882585,0.113413,0.0697888,-0.223948,0.129451,-0.150069,-0.136688,-0.115272,-0.405969,0.0311743,-0.0694082,0.117652,0.25746,0.497613,-0.265519,-0.237275,0.243876,0.0420382,-0.0312507,-538.359
-535.989,0.95874,0.219757,4,15,0,548.035,0.0618507,0.17103,0.272947,0.0910578,-0.217804,0.0960664,-0.23246,0.1697,-0.0547924,-0.351972,-0.237407,0.0656285,0.124493,-0.245996,0.0717932,-0.148312,0.0186126,0.297294,0.00861974,0.277858,0.0618507,0.17103,0.272947,0.0910578,-0.217804,0.0960664,-0.23246,0.1697,-0.0547924,-0.351972,-0.237407,0.0656285,0.124493,-0.245996,0.0717932,-0.148312,0.0186126,0.297294,0.00861974,0.039651,-535.633
-536.945,0.999534,0.219757,4,15,0,543.843,0.101869,0.11839,0.169394,0.0916057,-0.104306,0.156651,-0.223073,0.179293,-0.0104188,-0.356178,-0.241637,0.0225117,0.102015,-0.248895,0.0831596,-0.175362,0.0794736,0.26326,0.106038,0.267946,0.101869,0.11839,0.169394,0.0916057,-0.104306,0.156651,-0.223073,0.179293,-0.0104188,-0.356178,-0.241637,0.0225117,0.102015,-0.248895,0.0831596,-0.175362,0.0794736,0.26326,0.106038,-0.113791,-536.628
-535.657,0.997998,0.219757,4,15,0,542.605,0.0244015,0.0805938,0.18285,0.34529,-0.344999,0.251587,-0.094317,-0.115039,-0.304966,-0.009024,-0.108392,-0.00102945,0.187305,0.37095,0.101358,-0.0314553,-0.590455,0.284889,-0.124929,0.28685,0.0244015,0.0805938,0.18285,0.34529,-0.344999,0.251587,-0.094317,-0.115039,-0.304966,-0.009024,-0.108392,-0.00102945,0.187305,0.37095,0.101358,-0.0314553,-0.590455,0.284889,-0.124929,-0.10462,-535.066
-535.423,0.988915,0.219757,4,15,0,545.843,0.0789372,0.135927,0.208313,0.171275,-0.103251,0.240855,-0.209884,0.00577348,-0.0193047,-0.360043,-0.236721,-0.0120962,0.0699035,-0.0990816,0.025916,-0.255727,0.150398,0.309773,0.00227303,0.234113,0.0789372,0.135927,0.208313,0.171275,-0.103251,0.240855,-0.209884,0.00577348,-0.0193047,-0.360043,-0.236721,-0.0120962,0.0699035,-0.0990816,0.025916,-0.255727,0.150398,0.309773,0.00227303,-0.103235,-535.098
-534.97,0.966611,0.219757,4,15,0,546.427,0.0409414,0.193115,0.15322,0.0426189,-0.290943,0.247888,0.00922683,-0.0216002,-0.382879,-0.0625264,-0.342495,-0.0339085,0.281218,0.0670474,0.183319,0.0432195,-0.423567,0.438753,0.0359753,0.270608,0.0409414,0.193115,0.15322,0.0426189,-0.290943,0.247888,0.00922683,-0.0216002,-0.382879,-0.0625264,-0.342495,-0.0339085,0.281218,0.0670474,0.183319,0.0432195,-0.423567,0.438753,0.0359753,-0.178623,-534.447
-536.098,0.989975,0.219757,4,15,0,544.979,0.113648,0.141441,0.309788,0.156808,-0.299519,0.184023,-0.100484,-0.23114,-0.322992,-0.10439,-0.37372,-0.0859267,0.251303,-0.0256289,0.237712,0.0829999,-0.402157,0.465898,0.0290285,0.320986,0.113648,0.141441,0.309788,0.156808,-0.299519,0.184023,-0.100484,-0.23114,-0.322992,-0.10439,-0.37372,-0.0859267,0.251303,-0.0256289,0.237712,0.0829999,-0.402157,0.465898,0.0290285,-0.0266901,-535.492
-538.696,0.749912,0.219757,4,15,0,548.658,0.249994,0.193597,0.314318,0.337839,-0.295055,0.0205834,-0.220328,-0.246684,-0.404657,-0.435853,-0.184401,-0.0281798,0.166302,0.197463,0.330939,-0.248263,-0.194246,0.241286,0.0509422,0.228206,0.249994,0.193597,0.314318,0.337839,-0.295055,0.0205834,-0.220328,-0.246684,-0.404657,-0.435853,-0.184401,-0.0281798,0.166302,0.197463,0.330939,-0.248263,-0.194246,0.241286,0.0509422,0.154405,-538.053
-536.486,0.938786,0.219757,4,15,0,548.386,0.222767,0.160633,0.322298,0.224651,-0.280248,0.348091,-0.246472,-0.0831163,-0.0610131,-0.553508,-0.171578,0.0225301,0.113942,0.0125906,-0.111329,-0.0997403,-0.246482,0.445466,-0.110245,0.245833,0.222767,0.160633,0.322298,0.224651,-0.280248,0.348091,-0.246472,-0.0831163,-0.0610131,-0.553508,-0.171578,0.0225301,0.113942,0.0125906,-0.111329,-0.0997403,-0.246482,0.445466,-0.110245,0.0907629,-535.884
-533.808,0.996988,0.219757,4,15,0,545.378,0.180116,0.0362034,0.349202,0.154986,-0.203275,0.335824,-0.291469,-0.0915505,-0.0431332,-0.0899299,-0.0537111,-0.101776,0.0876104,-0.0853814,0.141895,-0.206477,-0.197742,0.207257,0.119143,0.22406,0.180116,0.0362034,0.349202,0.154986,-0.203275,0.335824,-0.291469,-0.0915505,-0.0431332,-0.0899299,-0.0537111,-0.101776,0.0876104,-0.0853814,0.141895,-0.206477,-0.197742,0.207257,0.119143,-0.247794,-533.471
-533.553,0.941729,0.219757,4,15,0,539.207,0.14136,0.295277,0.0422506,0.127135,-0.331338,0.26011,-0.207176,-0.12788,-0.265527,-0.0859319,-0.249917,0.088066,0.227405,0.176994,-0.0547784,-0.0132725,-0.356919,0.326004,-0.0641817,0.305163,0.14136,0.295277,0.0422506,0.127135,-0.331338,0.26011,-0.207176,-0.12788,-0.265527,-0.0859319,-0.249917,0.088066,0.227405,0.176994,-0.0547784,-0.0132725,-0.356919,0.326004,-0.0641817,0.0723188,-533.09
-536.385,0.986021,0.219757,4,15,0,542.265,0.0571391,0.0772216,0.169371,0.126982,-0.0946941,0.254582,-0.10827,-0.122747,-0.0346558,0.0489213,-0.00340673,-0.132046,0.177214,0.0194181,-0.304537,-0.140493,-0.366092,0.276854,0.00707738,0.30017,0.0571391,0.0772216,0.169371,0.126982,-0.0946941,0.254582,-0.10827,-0.122747,-0.0346558,0.0489213,-0.00340673,-0.132046,0.177214,0.0194181,-0.304537,-0.140493,-0.366092,0.276854,0.00707738,0.0921599,-536.074
