# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wt3rrncl.json
# init = 2 (Default)
# random
#   seed = 90477
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2x_bafq0n/poisson_2-20250829005341_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-536.27,0.847046,0.217943,4,15,0,549.636,-0.0414036,0.176047,0.363775,0.155704,-0.241796,-0.105549,-0.189501,0.0863547,-0.235599,-0.0889515,-0.100548,-0.112183,0.274115,0.14204,-0.21298,-0.207691,-0.240174,0.393387,0.167601,0.268189,-0.0414036,0.176047,0.363775,0.155704,-0.241796,-0.105549,-0.189501,0.0863547,-0.235599,-0.0889515,-0.100548,-0.112183,0.274115,0.14204,-0.21298,-0.207691,-0.240174,0.393387,0.167601,0.017353,-535.828
-537.79,0.993352,0.217943,4,15,0,545.807,-0.164758,0.0384763,-0.0575752,0.298262,-0.116858,-0.00611381,-0.00891607,0.015193,-0.170093,0.0977721,-0.0836608,-0.0559102,0.308246,0.11672,0.0160983,-0.180611,-0.266818,0.313742,-0.0636095,0.150595,-0.164758,0.0384763,-0.0575752,0.298262,-0.116858,-0.00611381,-0.00891607,0.015193,-0.170093,0.0977721,-0.0836608,-0.0559102,0.308246,0.11672,0.0160983,-0.180611,-0.266818,0.313742,-0.0636095,-0.0295853,-537.529
-537.113,0.998907,0.217943,4,15,0,546.964,0.0833095,0.128883,0.211198,0.0738283,-0.0899412,0.235554,-0.245229,-0.12476,-0.02558,0.0358151,-0.512117,0.127483,0.0248734,0.10164,-0.0969472,-0.105692,-0.309856,0.334987,0.187569,0.332346,0.0833095,0.128883,0.211198,0.0738283,-0.0899412,0.235554,-0.245229,-0.12476,-0.02558,0.0358151,-0.512117,0.127483,0.0248734,0.10164,-0.0969472,-0.105692,-0.309856,0.334987,0.187569,-0.0350175,-536.674
-537.947,0.942242,0.217943,4,15,0,547.538,-0.0537401,-0.0170359,0.0548659,0.177571,-0.0168228,0.189127,-0.0901566,-0.0457414,0.0117912,0.084048,-0.448624,0.0752432,0.0508425,0.0914635,-0.0905173,-0.0058448,-0.324918,0.320652,0.158827,0.383337,-0.0537401,-0.0170359,0.0548659,0.177571,-0.0168228,0.189127,-0.0901566,-0.0457414,0.0117912,0.084048,-0.448624,0.0752432,0.0508425,0.0914635,-0.0905173,-0.0058448,-0.324918,0.320652,0.158827,-0.121031,-537.598
-537.521,0.999412,0.217943,4,15,0,546.295,0.246504,0.241013,0.346763,0.32696,-0.29813,0.301592,-0.26539,0.0315285,-0.306386,-0.33969,-0.0117002,-0.096208,0.120363,0.0281857,0.291804,-0.311015,-0.192858,0.29103,-0.282011,0.173511,0.246504,0.241013,0.346763,0.32696,-0.29813,0.301592,-0.26539,0.0315285,-0.306386,-0.33969,-0.0117002,-0.096208,0.120363,0.0281857,0.291804,-0.311015,-0.192858,0.29103,-0.282011,-0.122354,-536.899
-536.257,0.995925,0.217943,4,15,0,545.771,-0.116599,0.12153,0.196838,0.106692,-0.00629233,0.164401,-0.00340616,0.000814444,-0.0845128,-0.244802,-0.352142,-0.0691165,0.204506,0.0890329,0.210362,-0.0931836,-0.449109,0.0902099,0.294997,0.35248,-0.116599,0.12153,0.196838,0.106692,-0.00629233,0.164401,-0.00340616,0.000814444,-0.0845128,-0.244802,-0.352142,-0.0691165,0.204506,0.0890329,0.210362,-0.0931836,-0.449109,0.0902099,0.294997,-0.0602206,-535.845
-536.858,0.892513,0.217943,4,15,0,548.759,0.20721,0.065985,0.102363,0.285696,-0.366835,-0.0814117,-0.161766,0.0704412,-0.275771,0.0225256,-0.094068,0.00878964,0.237175,0.190122,0.0487454,-0.408797,-0.219363,0.480859,0.0452996,0.333233,0.20721,0.065985,0.102363,0.285696,-0.366835,-0.0814117,-0.161766,0.0704412,-0.275771,0.0225256,-0.094068,0.00878964,0.237175,0.190122,0.0487454,-0.408797,-0.219363,0.480859,0.0452996,-0.157197,-536.332
-531.931,0.996919,0.217943,4,15,0,543.708,-0.101324,0.139283,0.367876,0.286562,-0.104374,0.249219,-0.0978711,-0.151702,-0.164385,-0.265966,-0.229224,-0.0754847,0.169587,0.0566168,0.181615,0.0353796,-0.338287,0.0889737,0.0322306,0.277975,-0.101324,0.139283,0.367876,0.286562,-0.104374,0.249219,-0.0978711,-0.151702,-0.164385,-0.265966,-0.229224,-0.0754847,0.169587,0.0566168,0.181615,0.0353796,-0.338287,0.0889737,0.0322306,-0.0787253,-531.543
-540.215,0.945483,0.217943,4,15,0,544.987,-0.164102,-0.0443052,0.098156,0.192559,0.184378,0.0590855,0.0284164,-0.212645,-0.0500952,-0.347971,-0.0757652,-0.078802,0.368535,0.267823,-0.0298132,-0.00465261,-0.424085,0.24678,0.0542634,0.239086,-0.164102,-0.0443052,0.098156,0.192559,0.184378,0.0590855,0.0284164,-0.212645,-0.0500952,-0.347971,-0.0757652,-0.078802,0.368535,0.267823,-0.0298132,-0.00465261,-0.424085,0.24678,0.0542634,-0.0677608,-539.813
-536.374,0.775936,0.217943,4,15,0,550.157,0.0861877,-0.0157061,0.184907,0.383755,-0.304071,0.131582,-0.155897,0.111576,-0.271002,-0.283471,-0.355609,0.0359626,0.146551,0.128882,-0.177766,-0.142623,-0.298819,0.300516,0.25248,0.2621,0.0861877,-0.0157061,0.184907,0.383755,-0.304071,0.131582,-0.155897,0.111576,-0.271002,-0.283471,-0.355609,0.0359626,0.146551,0.128882,-0.177766,-0.142623,-0.298819,0.300516,0.25248,0.242565,-535.864
-537.54,0.966879,0.217943,4,15,0,546.302,0.11104,0.17099,0.184733,0.140872,-0.0868311,0.293104,-0.260635,-0.184071,-0.0753446,-0.052152,-0.201924,-0.167236,0.22498,-0.0638566,0.269117,-0.101051,-0.293834,0.121328,-0.265533,0.276315,0.11104,0.17099,0.184733,0.140872,-0.0868311,0.293104,-0.260635,-0.184071,-0.0753446,-0.052152,-0.201924,-0.167236,0.22498,-0.0638566,0.269117,-0.101051,-0.293834,0.121328,-0.265533,0.236304,-537.164
-539.04,0.98925,0.217943,4,31,0,545.746,-0.018785,0.0557131,0.297534,0.281962,0.0350086,0.0276398,-0.0310829,0.199117,-0.388059,-0.344264,-0.159051,0.103157,0.0146626,0.225305,-0.105966,-0.274206,-0.113669,0.484563,0.0730942,0.281758,-0.018785,0.0557131,0.297534,0.281962,0.0350086,0.0276398,-0.0310829,0.199117,-0.388059,-0.344264,-0.159051,0.103157,0.0146626,0.225305,-0.105966,-0.274206,-0.113669,0.484563,0.0730942,-0.362673,-538.545
-538.566,1,0.217943,4,15,0,545.756,0.0175503,0.163125,0.185712,0.206811,-0.0181395,0.0236827,-0.0865687,0.387004,-0.427772,-0.261574,-0.267608,0.101121,0.00906865,0.154515,0.143459,-0.272652,-0.24153,0.357975,0.148953,0.272543,0.0175503,0.163125,0.185712,0.206811,-0.0181395,0.0236827,-0.0865687,0.387004,-0.427772,-0.261574,-0.267608,0.101121,0.00906865,0.154515,0.143459,-0.272652,-0.24153,0.357975,0.148953,-0.323132,-538.067
-536.012,0.986936,0.217943,4,15,0,544.981,-0.119123,0.156946,0.167046,0.187413,-0.0500175,0.211064,-0.172431,0.150641,-0.114115,-0.348734,-0.261421,-0.179624,0.123306,0.263313,0.15676,-0.264654,-0.168586,0.370164,0.242991,0.282299,-0.119123,0.156946,0.167046,0.187413,-0.0500175,0.211064,-0.172431,0.150641,-0.114115,-0.348734,-0.261421,-0.179624,0.123306,0.263313,0.15676,-0.264654,-0.168586,0.370164,0.242991,-0.350937,-535.552
-539.474,0.984893,0.217943,4,15,0,548.377,-0.00976913,0.418526,0.207003,0.240372,-0.182724,0.0244052,-0.100485,0.0818346,-0.191201,-0.0137168,-0.247432,0.292344,-0.0568997,0.0943131,0.0180132,-0.0960477,-0.491872,0.27576,-0.270017,0.332081,-0.00976913,0.418526,0.207003,0.240372,-0.182724,0.0244052,-0.100485,0.0818346,-0.191201,-0.0137168,-0.247432,0.292344,-0.0568997,0.0943131,0.0180132,-0.0960477,-0.491872,0.27576,-0.270017,0.00759282,-538.957
-536.253,1,0.217943,4,15,0,548.928,0.0230639,0.145633,0.468768,0.0900412,-0.372601,0.154532,-0.108484,-0.112219,-0.118879,-0.195011,0.107632,0.166912,0.0235332,0.0962972,-0.0856396,-0.0912747,-0.383268,0.213614,-0.0265369,0.344605,0.0230639,0.145633,0.468768,0.0900412,-0.372601,0.154532,-0.108484,-0.112219,-0.118879,-0.195011,0.107632,0.166912,0.0235332,0.0962972,-0.0856396,-0.0912747,-0.383268,0.213614,-0.0265369,0.00388717,-535.82
-534.534,1,0.217943,4,15,0,541.879,-0.0722243,-0.0205623,0.0510084,0.402385,0.0084719,0.309961,-0.2079,0.0889143,-0.334174,-0.182932,-0.168319,-0.153245,0.284686,0.0307613,0.167593,-0.21145,-0.253101,0.408959,-0.0299765,0.17946,-0.0722243,-0.0205623,0.0510084,0.402385,0.0084719,0.309961,-0.2079,0.0889143,-0.334174,-0.182932,-0.168319,-0.153245,0.284686,0.0307613,0.167593,-0.21145,-0.253101,0.408959,-0.0299765,-0.118855,-534.067
-534.992,0.997067,0.217943,4,15,0,540.95,0.00395196,0.164907,0.158913,0.137833,-0.0489201,0.429644,-0.264663,0.225106,-0.375638,-0.19418,-0.146122,0.0178783,0.256982,0.129937,-0.110647,-0.234204,-0.258162,0.391238,-0.170008,0.243726,0.00395196,0.164907,0.158913,0.137833,-0.0489201,0.429644,-0.264663,0.225106,-0.375638,-0.19418,-0.146122,0.0178783,0.256982,0.129937,-0.110647,-0.234204,-0.258162,0.391238,-0.170008,-0.113846,-534.473
-545.048,0.684236,0.217943,4,15,0,553.516,0.171053,-0.105639,0.404172,0.446165,-0.226695,0.317577,-0.125747,0.178957,-0.198192,-0.359052,0.194122,0.282811,-0.0366841,0.0820987,-0.0839613,-0.381542,-0.343763,0.161762,0.0699518,0.294263,0.171053,-0.105639,0.404172,0.446165,-0.226695,0.317577,-0.125747,0.178957,-0.198192,-0.359052,0.194122,0.282811,-0.0366841,0.0820987,-0.0839613,-0.381542,-0.343763,0.161762,0.0699518,-0.447394,-544.405
-537.75,1,0.217943,5,31,0,554.541,0.353664,0.244727,-0.0251127,0.0804425,-0.194044,0.287859,-0.211928,-0.0469658,-0.0180309,-0.301891,-0.356937,-0.0172265,0.262991,-0.0175001,0.0210697,-0.0952754,-0.244251,0.166398,-0.100807,0.310069,0.353664,0.244727,-0.0251127,0.0804425,-0.194044,0.287859,-0.211928,-0.0469658,-0.0180309,-0.301891,-0.356937,-0.0172265,0.262991,-0.0175001,0.0210697,-0.0952754,-0.244251,0.166398,-0.100807,0.21282,-537.324
-539.987,0.999601,0.217943,4,15,0,547.891,-0.263722,-0.163803,0.492415,0.384116,-0.286548,0.0785867,-0.15044,0.0880873,-0.176866,-0.0411832,-0.347861,0.0695943,0.0328362,0.17726,0.217443,-0.0255992,-0.341079,0.468156,-0.0319911,0.175495,-0.263722,-0.163803,0.492415,0.384116,-0.286548,0.0785867,-0.15044,0.0880873,-0.176866,-0.0411832,-0.347861,0.0695943,0.0328362,0.17726,0.217443,-0.0255992,-0.341079,0.468156,-0.0319911,-0.1794,-539.381
-538.217,0.999917,0.217943,4,15,0,547.993,0.353547,0.364222,-0.113517,0.116284,-0.0558773,0.233406,-0.1657,-0.178441,-0.0889016,-0.225307,-0.0938988,-0.0609653,0.255145,0.0627403,-0.0363916,-0.281599,-0.181687,0.157626,0.092471,0.36218,0.353547,0.364222,-0.113517,0.116284,-0.0558773,0.233406,-0.1657,-0.178441,-0.0889016,-0.225307,-0.0938988,-0.0609653,0.255145,0.0627403,-0.0363916,-0.281599,-0.181687,0.157626,0.092471,-0.153155,-537.807
-539.99,0.654334,0.217943,4,15,0,550.82,-0.111338,-0.0724465,0.53334,0.384667,-0.41703,0.160856,-0.117492,0.208089,-0.237402,-0.0827497,-0.137762,0.0410137,-0.0741433,0.0974554,0.280234,-0.123551,-0.331093,0.403829,-0.0488744,0.204427,-0.111338,-0.0724465,0.53334,0.384667,-0.41703,0.160856,-0.117492,0.208089,-0.237402,-0.0827497,-0.137762,0.0410137,-0.0741433,0.0974554,0.280234,-0.123551,-0.331093,0.403829,-0.0488744,-0.355602,-539.382
-543.643,0.883486,0.217943,4,15,0,554.206,0.3815,0.27535,-0.0667608,0.246197,-0.0466153,0.212792,-0.0859586,-0.351625,-0.0792839,-0.494708,-0.147461,-0.0182496,0.16375,0.0380387,-0.0574845,-0.293192,-0.0538007,0.210012,-0.00973769,0.349308,0.3815,0.27535,-0.0667608,0.246197,-0.0466153,0.212792,-0.0859586,-0.351625,-0.0792839,-0.494708,-0.147461,-0.0182496,0.16375,0.0380387,-0.0574845,-0.293192,-0.0538007,0.210012,-0.00973769,0.177239,-543.131
-544.667,0.676861,0.217943,4,15,0,560.641,-0.00764557,-0.0172225,0.254949,0.333284,0.0548233,0.205758,0.0937148,-0.141157,-0.107307,0.123682,-0.337762,-0.0818497,-0.105878,-0.0210344,0.0648632,0.0303079,-0.276777,0.387793,0.136281,0.250907,-0.00764557,-0.0172225,0.254949,0.333284,0.0548233,0.205758,0.0937148,-0.141157,-0.107307,0.123682,-0.337762,-0.0818497,-0.105878,-0.0210344,0.0648632,0.0303079,-0.276777,0.387793,0.136281,-0.588822,-544.306
-543.44,1,0.217943,4,31,0,557.486,0.2106,-0.144795,-0.0496067,0.281231,-0.00776102,0.237704,0.0152229,-0.168002,-0.252299,-0.0941513,-0.164506,-0.113947,-0.0695586,-0.0437997,-0.132568,0.0930278,-0.383846,0.305401,0.232023,0.196768,0.2106,-0.144795,-0.0496067,0.281231,-0.00776102,0.237704,0.0152229,-0.168002,-0.252299,-0.0941513,-0.164506,-0.113947,-0.0695586,-0.0437997,-0.132568,0.0930278,-0.383846,0.305401,0.232023,0.24963,-543.085
-536.356,0.960954,0.217943,4,15,0,549.528,0.0422971,0.414195,0.248703,0.120042,-0.204021,0.263821,-0.232632,-0.0751322,-0.179412,-0.363912,-0.25919,-1.71345e-05,0.110891,0.172731,0.299412,-0.159455,-0.404797,0.321672,-0.242175,0.238548,0.0422971,0.414195,0.248703,0.120042,-0.204021,0.263821,-0.232632,-0.0751322,-0.179412,-0.363912,-0.25919,-1.71345e-05,0.110891,0.172731,0.299412,-0.159455,-0.404797,0.321672,-0.242175,0.126978,-535.76
-536.327,0.993207,0.217943,4,15,0,542.344,0.0578591,0.444433,0.346853,0.243909,-0.116565,0.224716,-0.161206,-0.0623393,-0.169573,-0.364123,-0.282144,0.0147326,0.113161,0.194625,0.297458,-0.171809,-0.345768,0.288195,-0.26598,0.254097,0.0578591,0.444433,0.346853,0.243909,-0.116565,0.224716,-0.161206,-0.0623393,-0.169573,-0.364123,-0.282144,0.0147326,0.113161,0.194625,0.297458,-0.171809,-0.345768,0.288195,-0.26598,-0.286436,-535.716
-536.254,0.992365,0.217943,4,15,0,544.63,0.0355918,-0.22954,0.0714321,0.290323,-0.198164,0.142827,-0.130312,0.0355897,-0.162965,-0.0878032,-0.178395,0.0592366,0.295263,0.0210034,-0.0803033,0.0814966,-0.196139,0.220445,0.271819,0.281815,0.0355918,-0.22954,0.0714321,0.290323,-0.198164,0.142827,-0.130312,0.0355897,-0.162965,-0.0878032,-0.178395,0.0592366,0.295263,0.0210034,-0.0803033,0.0814966,-0.196139,0.220445,0.271819,-0.261405,-535.938
-540.694,0.99485,0.217943,4,15,0,548.91,-0.202166,0.504484,0.365078,0.245998,-0.279202,0.270726,-0.0709628,0.0322329,-0.161948,-0.130823,-0.320111,0.181167,0.207451,0.073732,-0.0387462,-0.21507,-0.56028,0.119309,0.0646476,0.307932,-0.202166,0.504484,0.365078,0.245998,-0.279202,0.270726,-0.0709628,0.0322329,-0.161948,-0.130823,-0.320111,0.181167,0.207451,0.073732,-0.0387462,-0.21507,-0.56028,0.119309,0.0646476,-0.0855173,-540.02
-537.733,0.998716,0.217943,4,15,0,547.281,0.248503,-0.35405,0.286389,0.190252,-0.123806,0.282601,-0.223979,-0.236317,-0.0207534,-0.191094,-0.071569,-0.0447838,0.101276,0.209385,0.212924,-0.218518,-0.178468,0.268894,-0.0209235,0.25477,0.248503,-0.35405,0.286389,0.190252,-0.123806,0.282601,-0.223979,-0.236317,-0.0207534,-0.191094,-0.071569,-0.0447838,0.101276,0.209385,0.212924,-0.218518,-0.178468,0.268894,-0.0209235,-0.115961,-537.3
-539.301,0.994696,0.217943,4,15,0,548.65,-0.143208,0.529392,-0.0393867,0.249468,-0.215705,0.0508747,-0.0878158,0.198032,-0.232383,-0.246678,-0.0899187,0.0482972,0.231906,-0.0585033,-0.0370514,0.0622656,-0.332063,0.249328,-0.0306429,0.338702,-0.143208,0.529392,-0.0393867,0.249468,-0.215705,0.0508747,-0.0878158,0.198032,-0.232383,-0.246678,-0.0899187,0.0482972,0.231906,-0.0585033,-0.0370514,0.0622656,-0.332063,0.249328,-0.0306429,-0.106207,-538.833
-538.964,0.999098,0.217943,4,15,0,548.029,-0.0489515,0.184281,-0.101834,0.0734521,-0.209682,0.0890656,-0.213557,0.282255,-0.289759,-0.168983,0.0211524,0.0865209,0.408463,-0.0342842,-0.1097,-0.00108827,-0.0854429,0.211241,-0.000694944,0.307201,-0.0489515,0.184281,-0.101834,0.0734521,-0.209682,0.0890656,-0.213557,0.282255,-0.289759,-0.168983,0.0211524,0.0865209,0.408463,-0.0342842,-0.1097,-0.00108827,-0.0854429,0.211241,-0.000694944,-0.0924535,-538.626
-539.47,0.975873,0.217943,4,15,0,551.592,0.221721,0.157043,-0.00387608,0.310016,-0.187788,0.0997781,-0.0829852,0.179719,0.0435846,-0.0729267,-0.166762,0.00149796,0.356668,0.0700372,-0.362349,-0.154538,-0.225487,0.0852156,-0.147808,0.302414,0.221721,0.157043,-0.00387608,0.310016,-0.187788,0.0997781,-0.0829852,0.179719,0.0435846,-0.0729267,-0.166762,0.00149796,0.356668,0.0700372,-0.362349,-0.154538,-0.225487,0.0852156,-0.147808,-0.120762,-539.096
-536.677,0.941775,0.217943,4,15,0,550.872,-0.0727263,0.171626,0.171814,0.272838,-0.126685,-0.0794404,-0.183214,0.117175,-0.0349946,-0.166461,-0.119112,0.0267045,0.298313,0.129345,-0.0477305,-0.285486,-0.41482,0.194529,0.103007,0.137582,-0.0727263,0.171626,0.171814,0.272838,-0.126685,-0.0794404,-0.183214,0.117175,-0.0349946,-0.166461,-0.119112,0.0267045,0.298313,0.129345,-0.0477305,-0.285486,-0.41482,0.194529,0.103007,0.0453178,-536.337
-537.464,0.916652,0.217943,4,15,0,546.61,0.167835,-0.148055,0.220297,0.36271,-0.228093,-0.0563705,-0.299825,-0.276739,-0.164599,-0.105749,-0.228861,0.0355889,0.252654,-0.0222457,0.124413,-0.0230666,-0.327716,0.389491,0.189867,0.270113,0.167835,-0.148055,0.220297,0.36271,-0.228093,-0.0563705,-0.299825,-0.276739,-0.164599,-0.105749,-0.228861,0.0355889,0.252654,-0.0222457,0.124413,-0.0230666,-0.327716,0.389491,0.189867,0.138463,-536.968
-536.288,0.953097,0.217943,4,15,0,547.518,-0.0980948,0.303833,-0.0664246,0.0957617,-0.210783,0.361982,-0.0316464,0.0459343,-0.15557,-0.228612,-0.176539,0.0358839,0.0474422,0.181043,0.0802166,-0.118025,-0.217802,0.0517023,-0.0814843,0.275631,-0.0980948,0.303833,-0.0664246,0.0957617,-0.210783,0.361982,-0.0316464,0.0459343,-0.15557,-0.228612,-0.176539,0.0358839,0.0474422,0.181043,0.0802166,-0.118025,-0.217802,0.0517023,-0.0814843,0.181183,-535.993
-535.283,0.891433,0.217943,4,15,0,545.063,-0.00752573,0.106617,0.135079,0.35121,-0.273648,0.336196,-0.341454,0.0959169,-0.100695,-0.429676,-0.0184887,-0.163989,0.0876342,0.162077,0.319053,-0.122839,-0.33169,0.274193,-0.14701,0.278994,-0.00752573,0.106617,0.135079,0.35121,-0.273648,0.336196,-0.341454,0.0959169,-0.100695,-0.429676,-0.0184887,-0.163989,0.0876342,0.162077,0.319053,-0.122839,-0.33169,0.274193,-0.14701,0.0690404,-534.721
-540.386,0.994733,0.217943,4,15,0,547.602,0.0618577,0.218874,0.115817,0.143243,0.0132539,-0.170804,-0.133755,0.0669445,-0.0996332,-0.185005,0.0158765,0.122359,0.314281,0.072095,-0.315806,-0.137424,-0.262253,0.420821,0.005466,0.335082,0.0618577,0.218874,0.115817,0.143243,0.0132539,-0.170804,-0.133755,0.0669445,-0.0996332,-0.185005,0.0158765,0.122359,0.314281,0.072095,-0.315806,-0.137424,-0.262253,0.420821,0.005466,-0.266207,-539.997
-531.843,0.998687,0.217943,4,15,0,546.129,-0.116334,0.118725,0.0654986,0.263829,-0.0688089,0.288859,-0.162697,0.0644775,-0.271899,-0.090472,-0.281366,-0.0739256,-0.00122074,0.0305797,0.133035,-0.120357,-0.150657,0.34434,-0.0398027,0.288651,-0.116334,0.118725,0.0654986,0.263829,-0.0688089,0.288859,-0.162697,0.0644775,-0.271899,-0.090472,-0.281366,-0.0739256,-0.00122074,0.0305797,0.133035,-0.120357,-0.150657,0.34434,-0.0398027,0.0681951,-531.52
-535.503,0.980682,0.217943,4,15,0,540.239,0.07568,0.185538,0.361551,0.204758,-0.241067,0.291223,-0.158092,-0.234104,-0.0168583,-0.419113,-0.0880256,0.188442,0.0960228,0.0726095,0.0920771,-0.0444386,-0.366676,0.427115,-0.131637,0.313968,0.07568,0.185538,0.361551,0.204758,-0.241067,0.291223,-0.158092,-0.234104,-0.0168583,-0.419113,-0.0880256,0.188442,0.0960228,0.0726095,0.0920771,-0.0444386,-0.366676,0.427115,-0.131637,-0.295005,-534.947
-535.462,0.992623,0.217943,4,15,0,542.293,0.0408377,0.0448351,0.315335,0.30303,-0.3375,0.170787,-0.0916283,-0.153504,-0.139719,-0.432228,-0.0681539,0.289674,0.0410674,0.0176742,0.0965057,-0.0395112,-0.322382,0.35727,-0.186102,0.295553,0.0408377,0.0448351,0.315335,0.30303,-0.3375,0.170787,-0.0916283,-0.153504,-0.139719,-0.432228,-0.0681539,0.289674,0.0410674,0.0176742,0.0965057,-0.0395112,-0.322382,0.35727,-0.186102,0.0937123,-534.946
-536.529,0.96025,0.217943,4,15,0,546.346,0.242899,-0.0275029,0.200359,0.0843749,0.0388421,0.028225,0.118786,0.0662678,-0.133487,-0.240528,-0.184433,-0.0538091,0.0120671,0.103618,-0.0504147,-0.170215,-0.467637,0.272419,0.137431,0.321889,0.242899,-0.0275029,0.200359,0.0843749,0.0388421,0.028225,0.118786,0.0662678,-0.133487,-0.240528,-0.184433,-0.0538091,0.0120671,0.103618,-0.0504147,-0.170215,-0.467637,0.272419,0.137431,0.0227398,-536.18
-540.837,0.985937,0.217943,4,15,0,551.124,0.232486,0.123146,0.129273,0.323394,0.0376641,0.281716,0.000815542,-0.245857,-0.0931703,-0.154919,-0.0815326,0.109014,0.269303,0.153562,-0.081578,-0.514713,-0.49857,0.178001,-0.1706,0.341703,0.232486,0.123146,0.129273,0.323394,0.0376641,0.281716,0.000815542,-0.245857,-0.0931703,-0.154919,-0.0815326,0.109014,0.269303,0.153562,-0.081578,-0.514713,-0.49857,0.178001,-0.1706,0.00256485,-540.249
-538.404,0.93938,0.217943,4,15,0,551.072,0.146919,0.0451548,0.0796921,0.47056,-0.163709,0.524878,-0.132788,-0.114731,-0.258432,-0.395308,0.0982155,0.0134967,0.22454,0.0477565,0.0661733,-0.401211,-0.399775,0.194606,0.0179844,0.209858,0.146919,0.0451548,0.0796921,0.47056,-0.163709,0.524878,-0.132788,-0.114731,-0.258432,-0.395308,0.0982155,0.0134967,0.22454,0.0477565,0.0661733,-0.401211,-0.399775,0.194606,0.0179844,-0.0640233,-537.765
-535.437,0.944037,0.217943,4,15,0,547.731,-0.204515,0.172296,0.232865,0.20676,-0.216798,-0.0286264,0.0171123,0.128019,-0.273992,-0.118344,-0.0978464,0.0429342,0.253922,-0.0810229,-0.0106081,-0.0696725,-0.264317,0.152817,0.189419,0.347648,-0.204515,0.172296,0.232865,0.20676,-0.216798,-0.0286264,0.0171123,0.128019,-0.273992,-0.118344,-0.0978464,0.0429342,0.253922,-0.0810229,-0.0106081,-0.0696725,-0.264317,0.152817,0.189419,-0.0304016,-535.108
-543.134,0.891139,0.217943,4,15,0,554.019,0.0310275,0.15421,0.151531,0.467213,-0.377458,0.462806,-0.22307,0.381002,-0.437613,-0.273746,-0.43186,-0.0905091,0.0646781,0.357953,0.180363,-0.0914932,-0.465443,0.280062,0.00516273,0.182975,0.0310275,0.15421,0.151531,0.467213,-0.377458,0.462806,-0.22307,0.381002,-0.437613,-0.273746,-0.43186,-0.0905091,0.0646781,0.357953,0.180363,-0.0914932,-0.465443,0.280062,0.00516273,-0.144816,-542.244
-543.967,0.98929,0.217943,4,15,0,556.451,0.0745051,0.00165014,0.116509,0.500515,-0.451535,0.372181,-0.0260829,0.230906,-0.358946,-0.0462254,-0.375944,0.107182,-0.0225356,0.171931,-0.210972,-0.19447,-0.420762,0.460348,0.235906,0.151701,0.0745051,0.00165014,0.116509,0.500515,-0.451535,0.372181,-0.0260829,0.230906,-0.358946,-0.0462254,-0.375944,0.107182,-0.0225356,0.171931,-0.210972,-0.19447,-0.420762,0.460348,0.235906,-0.16416,-543.202
-540.992,1,0.217943,4,15,0,551.032,0.0782008,0.2058,0.195653,-0.00315457,0.0332709,0.0542454,-0.285975,-0.184403,0.0287389,-0.285026,0.0242773,-0.153632,0.304729,0.0522241,0.3788,-0.0792981,-0.135805,0.124587,-0.213232,0.38521,0.0782008,0.2058,0.195653,-0.00315457,0.0332709,0.0542454,-0.285975,-0.184403,0.0287389,-0.285026,0.0242773,-0.153632,0.304729,0.0522241,0.3788,-0.0792981,-0.135805,0.124587,-0.213232,-0.140001,-540.599
