# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wt3rrncl.json
# init = 2 (Default)
# random
#   seed = 90477
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2x_bafq0n/poisson_2-20250829005341_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.098,0.957085,0.234263,4,15,0,548.694,-0.0601608,0.193152,0.262609,0.16172,-0.184713,0.258862,-0.187514,0.264599,-0.307589,-0.315892,-0.0954647,0.0448792,0.328003,0.193905,-0.111544,-0.101356,-0.037091,0.313358,-0.290775,0.315844,-0.0601608,0.193152,0.262609,0.16172,-0.184713,0.258862,-0.187514,0.264599,-0.307589,-0.315892,-0.0954647,0.0448792,0.328003,0.193905,-0.111544,-0.101356,-0.037091,0.313358,-0.290775,-0.328986,-537.598
-536.55,0.868395,0.234263,4,15,0,548.355,0.0895484,0.212053,0.35564,0.48559,-0.446333,0.315718,-0.21379,0.0596256,-0.104919,-0.25438,-0.120457,-0.186173,0.0939724,0.109148,0.0814068,-0.250372,-0.148473,0.197358,0.0588397,0.342647,0.0895484,0.212053,0.35564,0.48559,-0.446333,0.315718,-0.21379,0.0596256,-0.104919,-0.25438,-0.120457,-0.186173,0.0939724,0.109148,0.0814068,-0.250372,-0.148473,0.197358,0.0588397,-0.334002,-535.969
-538.2,0.999354,0.234263,4,15,0,546.053,-0.0579037,-0.0401685,0.133092,-0.138477,0.0169078,0.172948,0.155018,-0.0460304,-0.205318,-0.268147,-0.108332,0.189742,0.275366,-0.00957062,0.0140824,-0.107571,-0.362693,0.401036,-0.0138891,0.271416,-0.0579037,-0.0401685,0.133092,-0.138477,0.0169078,0.172948,0.155018,-0.0460304,-0.205318,-0.268147,-0.108332,0.189742,0.275366,-0.00957062,0.0140824,-0.107571,-0.362693,0.401036,-0.0138891,-9.07711e-05,-537.843
-534.299,0.993852,0.234263,4,15,0,545.995,0.0112063,-0.0197759,-0.0133943,0.280765,-0.0697271,0.346574,-0.0899772,0.100305,-0.319758,-0.408972,-0.138876,0.0767266,0.079126,0.216464,0.127136,-0.338338,-0.128589,0.308518,0.030801,0.228371,0.0112063,-0.0197759,-0.0133943,0.280765,-0.0697271,0.346574,-0.0899772,0.100305,-0.319758,-0.408972,-0.138876,0.0767266,0.079126,0.216464,0.127136,-0.338338,-0.128589,0.308518,0.030801,-0.0502141,-533.866
-540.584,0.875766,0.234263,4,15,0,549.28,0.12603,-0.0626738,0.0126496,0.190474,0.115107,0.27068,-0.282261,0.0602301,-0.398671,-0.195903,-0.0451658,0.240835,0.117834,0.0972734,0.120593,-0.104242,-0.0423588,0.18471,-0.1361,0.132015,0.12603,-0.0626738,0.0126496,0.190474,0.115107,0.27068,-0.282261,0.0602301,-0.398671,-0.195903,-0.0451658,0.240835,0.117834,0.0972734,0.120593,-0.104242,-0.0423588,0.18471,-0.1361,-0.26904,-540.282
-537.52,1,0.234263,4,15,0,550.331,0.291357,0.0259728,0.103571,0.1222,-0.128129,0.431871,-0.271308,0.169405,-0.118153,-0.0714729,-0.14105,-0.128421,0.0518579,0.209873,0.125497,-0.112515,-0.140723,0.139055,-0.308104,0.336346,0.291357,0.0259728,0.103571,0.1222,-0.128129,0.431871,-0.271308,0.169405,-0.118153,-0.0714729,-0.14105,-0.128421,0.0518579,0.209873,0.125497,-0.112515,-0.140723,0.139055,-0.308104,-0.250784,-537.123
-539.776,0.976411,0.234263,4,15,0,549.949,0.274543,0.0287918,0.0943262,0.309592,-0.131058,0.22828,-0.270881,0.0511589,0.0605059,-0.384286,-0.291505,0.230848,0.097279,0.250865,0.0180007,-0.359507,-0.224727,0.432417,-0.122112,0.127798,0.274543,0.0287918,0.0943262,0.309592,-0.131058,0.22828,-0.270881,0.0511589,0.0605059,-0.384286,-0.291505,0.230848,0.097279,0.250865,0.0180007,-0.359507,-0.224727,0.432417,-0.122112,-0.292534,-539.233
-541.157,0.964319,0.234263,4,15,0,556.385,0.35051,0.143231,0.110808,0.23737,-0.160225,0.307618,-0.43547,0.033859,0.070511,-0.271576,-0.370433,0.0970647,0.131164,0.267658,-0.00543362,-0.336752,-0.2856,0.358566,-0.070982,0.0836912,0.35051,0.143231,0.110808,0.23737,-0.160225,0.307618,-0.43547,0.033859,0.070511,-0.271576,-0.370433,0.0970647,0.131164,0.267658,-0.00543362,-0.336752,-0.2856,0.358566,-0.070982,-0.171888,-540.57
-536.626,0.999248,0.234263,4,15,0,550.322,-0.00569543,0.157746,0.265443,0.320338,0.0215562,0.413735,-0.193963,-0.151549,-0.390838,-0.174268,-0.403781,-0.0820027,-0.0366444,0.0275849,0.111012,-0.218389,-0.171892,0.473388,0.139493,0.20821,-0.00569543,0.157746,0.265443,0.320338,0.0215562,0.413735,-0.193963,-0.151549,-0.390838,-0.174268,-0.403781,-0.0820027,-0.0366444,0.0275849,0.111012,-0.218389,-0.171892,0.473388,0.139493,-0.101274,-536.046
-537.405,0.949099,0.234263,4,15,0,546.8,-0.0368226,0.125919,0.155806,0.345287,-0.376377,0.166377,-0.251229,0.0525365,-0.178564,-0.124097,-0.0597897,0.124804,0.182034,0.164484,-0.26427,-0.015345,-0.0843039,0.079725,-0.0187559,0.394936,-0.0368226,0.125919,0.155806,0.345287,-0.376377,0.166377,-0.251229,0.0525365,-0.178564,-0.124097,-0.0597897,0.124804,0.182034,0.164484,-0.26427,-0.015345,-0.0843039,0.079725,-0.0187559,0.0125819,-537.024
-542.255,0.7215,0.234263,4,15,0,551.867,0.166277,0.0938679,0.176352,0.0846997,0.00640472,0.156027,-0.044917,-0.0714751,-0.0751155,-0.232421,-0.244863,-0.11282,0.130232,0.0280696,0.489164,-0.219583,-0.440204,0.522494,0.034195,0.144432,0.166277,0.0938679,0.176352,0.0846997,0.00640472,0.156027,-0.044917,-0.0714751,-0.0751155,-0.232421,-0.244863,-0.11282,0.130232,0.0280696,0.489164,-0.219583,-0.440204,0.522494,0.034195,-0.446385,-541.739
-538.305,0.968795,0.234263,4,15,0,550.633,-0.141719,0.00156324,0.194463,0.204157,-0.0752025,0.170219,-0.354475,-0.108655,-0.0230253,-0.107369,-0.214553,0.153213,0.171923,0.178652,0.0243385,-0.00576183,-0.250288,0.401714,0.257123,0.209644,-0.141719,0.00156324,0.194463,0.204157,-0.0752025,0.170219,-0.354475,-0.108655,-0.0230253,-0.107369,-0.214553,0.153213,0.171923,0.178652,0.0243385,-0.00576183,-0.250288,0.401714,0.257123,-0.476316,-537.93
-535.052,0.790733,0.234263,4,15,0,546.541,0.108966,0.076417,0.0611281,0.316593,-0.165273,0.319465,-0.318482,0.139041,-0.23646,-0.168652,-0.164578,0.00865163,0.160429,0.267065,0.162833,-0.182191,-0.186621,0.416895,-0.151356,0.293286,0.108966,0.076417,0.0611281,0.316593,-0.165273,0.319465,-0.318482,0.139041,-0.23646,-0.168652,-0.164578,0.00865163,0.160429,0.267065,0.162833,-0.182191,-0.186621,0.416895,-0.151356,-0.463871,-534.574
-532.813,0.995242,0.234263,4,15,0,543.729,0.0115231,0.133094,0.321839,0.213535,-0.198551,-0.0244825,0.0404135,-0.118958,-0.122379,-0.21979,-0.123955,0.00773641,0.12135,-0.0352464,0.0156143,-0.0317378,-0.312111,0.14615,0.129513,0.254861,0.0115231,0.133094,0.321839,0.213535,-0.198551,-0.0244825,0.0404135,-0.118958,-0.122379,-0.21979,-0.123955,0.00773641,0.12135,-0.0352464,0.0156143,-0.0317378,-0.312111,0.14615,0.129513,0.0464422,-532.553
-540.771,0.926122,0.234263,4,15,0,547.003,0.245972,0.200965,0.544939,0.0343388,-0.0839962,-0.0606992,-0.087582,-0.197622,-0.119243,-0.327041,-0.112854,0.171978,-0.0252382,0.0801064,-0.0838571,-0.00260649,-0.363079,0.114911,0.117926,0.273698,0.245972,0.200965,0.544939,0.0343388,-0.0839962,-0.0606992,-0.087582,-0.197622,-0.119243,-0.327041,-0.112854,0.171978,-0.0252382,0.0801064,-0.0838571,-0.00260649,-0.363079,0.114911,0.117926,-0.0473175,-540.337
-540.44,0.885051,0.234263,4,15,0,553.893,-0.200049,0.0318236,-0.161277,0.411919,-0.207468,0.182551,-0.300128,0.20118,-0.197138,-0.0660059,-0.205201,-0.0668155,0.408417,0.0602575,0.23238,-0.308128,-0.137033,0.523793,-0.062697,0.248602,-0.200049,0.0318236,-0.161277,0.411919,-0.207468,0.182551,-0.300128,0.20118,-0.197138,-0.0660059,-0.205201,-0.0668155,0.408417,0.0602575,0.23238,-0.308128,-0.137033,0.523793,-0.062697,-0.140381,-539.834
-533.16,0.882047,0.234263,4,15,0,549.427,-0.00253294,0.0646047,0.299552,0.290286,-0.0101121,0.224917,-0.26573,0.001046,-0.417121,-0.0699637,-0.0612807,-0.0628216,0.0658608,0.000495768,0.0784276,0.100836,-0.325151,0.222946,-0.0273276,0.248835,-0.00253294,0.0646047,0.299552,0.290286,-0.0101121,0.224917,-0.26573,0.001046,-0.417121,-0.0699637,-0.0612807,-0.0628216,0.0658608,0.000495768,0.0784276,0.100836,-0.325151,0.222946,-0.0273276,-0.106931,-532.798
-530.52,0.975155,0.234263,4,15,0,535.937,-0.0737747,0.0677856,0.184198,0.267389,-0.189436,0.140949,-0.00382956,-0.0561013,-0.0352412,-0.287905,-0.288876,0.0783812,0.152195,0.149799,0.0529382,-0.211029,-0.171488,0.341306,0.0792308,0.286495,-0.0737747,0.0677856,0.184198,0.267389,-0.189436,0.140949,-0.00382956,-0.0561013,-0.0352412,-0.287905,-0.288876,0.0783812,0.152195,0.149799,0.0529382,-0.211029,-0.171488,0.341306,0.0792308,-0.196491,-530.182
-530.49,0.974905,0.234263,4,15,0,540.655,0.191717,0.13248,0.225097,0.173326,-0.169282,0.2494,-0.307202,0.087516,-0.294251,-0.134349,0.0106754,-0.0562418,0.133911,0.0283553,0.105133,-0.0756235,-0.301353,0.216725,-0.0859694,0.294465,0.191717,0.13248,0.225097,0.173326,-0.169282,0.2494,-0.307202,0.087516,-0.294251,-0.134349,0.0106754,-0.0562418,0.133911,0.0283553,0.105133,-0.0756235,-0.301353,0.216725,-0.0859694,-0.130065,-530.139
-535.17,0.912105,0.234263,4,15,0,550.1,-0.117745,0.104311,-0.152675,0.358233,-0.105067,0.274684,0.138985,0.0307707,-0.138558,-0.271647,-0.260877,0.0177256,0.0878276,0.128448,0.0634398,-0.0651684,-0.358094,0.316281,0.0756209,0.222758,-0.117745,0.104311,-0.152675,0.358233,-0.105067,0.274684,0.138985,0.0307707,-0.138558,-0.271647,-0.260877,0.0177256,0.0878276,0.128448,0.0634398,-0.0651684,-0.358094,0.316281,0.0756209,-0.126496,-534.79
-541.867,0.893511,0.234263,4,15,0,548.621,0.0818486,0.111137,-0.259125,0.524944,-0.0559701,0.207337,0.13929,-0.0969069,-0.135042,-0.102645,-0.0903822,-0.0252262,-0.0964746,0.0327109,0.204185,-0.198921,-0.436733,0.430369,-0.0256307,0.21387,0.0818486,0.111137,-0.259125,0.524944,-0.0559701,0.207337,0.13929,-0.0969069,-0.135042,-0.102645,-0.0903822,-0.0252262,-0.0964746,0.0327109,0.204185,-0.198921,-0.436733,0.430369,-0.0256307,-0.208767,-541.373
-540.85,0.999246,0.234263,4,15,0,548.13,0.102353,0.102706,-0.269122,0.493503,-0.0797666,0.198523,0.126049,-0.0587507,-0.158851,-0.110795,-0.125923,-0.0387157,-0.0975301,0.00999439,0.209035,-0.135244,-0.437165,0.402633,-0.0269468,0.194997,0.102353,0.102706,-0.269122,0.493503,-0.0797666,0.198523,0.126049,-0.0587507,-0.158851,-0.110795,-0.125923,-0.0387157,-0.0975301,0.00999439,0.209035,-0.135244,-0.437165,0.402633,-0.0269468,-0.105988,-540.39
-544.679,0.760285,0.234263,4,15,0,558.324,-0.0683702,0.240464,0.512269,0.52539,-0.353447,-0.200083,-0.305074,-0.0437944,-0.258863,-0.299539,-0.0546817,0.175893,0.161812,-0.101474,0.035829,-0.0164908,-0.355308,0.193436,0.0351539,0.36311,-0.0683702,0.240464,0.512269,0.52539,-0.353447,-0.200083,-0.305074,-0.0437944,-0.258863,-0.299539,-0.0546817,0.175893,0.161812,-0.101474,0.035829,-0.0164908,-0.355308,0.193436,0.0351539,0.176879,-543.986
-543.638,0.994754,0.234263,4,15,0,554.646,0.193901,-0.111139,-0.137284,-0.00499014,-0.0381839,0.535759,-0.00968267,0.0402827,-0.0794806,-0.0939699,-0.228514,-0.199692,0.11593,0.301199,0.171588,-0.271105,-0.228062,0.42875,-0.0172826,0.179408,0.193901,-0.111139,-0.137284,-0.00499014,-0.0381839,0.535759,-0.00968267,0.0402827,-0.0794806,-0.0939699,-0.228514,-0.199692,0.11593,0.301199,0.171588,-0.271105,-0.228062,0.42875,-0.0172826,-0.368026,-543.168
-540.278,0.941675,0.234263,4,15,0,553.897,0.0987257,-0.0663379,-0.155669,0.0799647,-0.148773,0.475129,-0.0371205,0.0531802,-0.315271,-0.222894,-0.262658,-0.204805,0.232947,0.137369,0.134992,-0.318713,-0.225143,0.388023,0.159915,0.229665,0.0987257,-0.0663379,-0.155669,0.0799647,-0.148773,0.475129,-0.0371205,0.0531802,-0.315271,-0.222894,-0.262658,-0.204805,0.232947,0.137369,0.134992,-0.318713,-0.225143,0.388023,0.159915,0.197139,-539.763
-534.925,0.999748,0.234263,4,15,0,547.229,0.0843769,-0.0990097,0.0502517,0.296724,-0.190976,0.308668,0.0370281,0.0731916,-0.312213,-0.283196,-0.197302,-0.145688,0.20714,-0.019364,0.133884,-0.0656382,-0.326838,0.462423,0.232642,0.259052,0.0843769,-0.0990097,0.0502517,0.296724,-0.190976,0.308668,0.0370281,0.0731916,-0.312213,-0.283196,-0.197302,-0.145688,0.20714,-0.019364,0.133884,-0.0656382,-0.326838,0.462423,0.232642,-0.246103,-534.43
-535.188,0.967063,0.234263,4,15,0,542.515,0.213348,0.269885,0.300923,0.247757,-0.142508,0.169444,-0.219623,-0.029146,-0.337405,-0.240483,-0.263565,-0.187956,0.183758,0.226276,0.241475,-0.0635611,-0.51194,0.370677,0.0771575,0.231657,0.213348,0.269885,0.300923,0.247757,-0.142508,0.169444,-0.219623,-0.029146,-0.337405,-0.240483,-0.263565,-0.187956,0.183758,0.226276,0.241475,-0.0635611,-0.51194,0.370677,0.0771575,-0.304513,-534.563
-538.339,0.988719,0.234263,4,15,0,545.463,0.13879,-0.0176346,0.226895,0.330898,-0.157461,0.0692682,-0.210956,-0.0482529,-0.147208,0.00884414,0.0904073,-0.26907,0.343611,-0.0995161,0.0705797,-0.0960713,-0.282829,0.19428,0.16756,0.201153,0.13879,-0.0176346,0.226895,0.330898,-0.157461,0.0692682,-0.210956,-0.0482529,-0.147208,0.00884414,0.0904073,-0.26907,0.343611,-0.0995161,0.0705797,-0.0960713,-0.282829,0.19428,0.16756,-0.312134,-537.995
-538.337,0.970945,0.234263,4,15,0,548.583,0.182665,0.0374923,0.188868,0.251619,-0.308581,0.0745438,-0.237886,-0.158814,-0.164073,0.00451294,0.0549374,-0.217716,0.469921,-0.0849765,0.0300878,-0.0786507,-0.273467,0.216597,0.154007,0.192424,0.182665,0.0374923,0.188868,0.251619,-0.308581,0.0745438,-0.237886,-0.158814,-0.164073,0.00451294,0.0549374,-0.217716,0.469921,-0.0849765,0.0300878,-0.0786507,-0.273467,0.216597,0.154007,-0.141087,-537.931
-536.846,0.929775,0.234263,4,15,0,549.856,0.197027,0.315854,0.0968392,0.25218,-0.406278,0.291544,-0.250186,0.0760693,-0.228095,-0.11727,-0.388012,0.0654603,0.0259959,-0.0121428,0.35607,-0.214325,-0.185359,0.305896,-0.105543,0.354717,0.197027,0.315854,0.0968392,0.25218,-0.406278,0.291544,-0.250186,0.0760693,-0.228095,-0.11727,-0.388012,0.0654603,0.0259959,-0.0121428,0.35607,-0.214325,-0.185359,0.305896,-0.105543,-0.0757267,-536.251
-532.67,0.889463,0.234263,4,15,0,544.044,0.0490117,0.127721,0.131137,0.352783,-0.320553,0.0959615,-0.200507,0.213273,-0.153356,-0.154445,-0.170015,0.085513,0.307866,0.0744283,-0.00363439,-0.167671,-0.374328,0.201039,-0.0519882,0.379379,0.0490117,0.127721,0.131137,0.352783,-0.320553,0.0959615,-0.200507,0.213273,-0.153356,-0.154445,-0.170015,0.085513,0.307866,0.0744283,-0.00363439,-0.167671,-0.374328,0.201039,-0.0519882,-0.0422352,-532.221
-538.319,0.899456,0.234263,4,15,0,547.829,0.197716,0.0739963,0.00734065,0.384425,-0.198935,0.478018,-0.055994,0.0291234,-0.484219,-0.381062,-0.111427,-0.0772979,0.0295565,0.107283,-0.132977,0.00958043,-0.230915,0.446964,0.0730494,0.211856,0.197716,0.0739963,0.00734065,0.384425,-0.198935,0.478018,-0.055994,0.0291234,-0.484219,-0.381062,-0.111427,-0.0772979,0.0295565,0.107283,-0.132977,0.00958043,-0.230915,0.446964,0.0730494,-0.164226,-537.721
-532.355,0.967451,0.234263,4,15,0,544.492,-0.125903,0.124471,0.172812,0.244088,-0.303997,0.140184,0.0157226,0.0928752,-0.170193,-0.174601,-0.182218,0.174943,0.225303,0.215851,0.0562412,-0.163625,-0.453585,0.210647,-0.0952515,0.238709,-0.125903,0.124471,0.172812,0.244088,-0.303997,0.140184,0.0157226,0.0928752,-0.170193,-0.174601,-0.182218,0.174943,0.225303,0.215851,0.0562412,-0.163625,-0.453585,0.210647,-0.0952515,-0.00376425,-531.95
-531.504,0.966378,0.234263,4,15,0,543.216,0.128481,0.0939646,0.225979,0.138727,-0.348135,0.0770673,-0.163605,0.0398406,-0.128889,-0.330051,-0.194908,-0.0614802,0.0849849,0.0231219,0.180722,-0.0756759,-0.0680389,0.45118,0.0670058,0.294833,0.128481,0.0939646,0.225979,0.138727,-0.348135,0.0770673,-0.163605,0.0398406,-0.128889,-0.330051,-0.194908,-0.0614802,0.0849849,0.0231219,0.180722,-0.0756759,-0.0680389,0.45118,0.0670058,-0.140291,-531.121
-534.466,0.947658,0.234263,4,15,0,545.25,0.114454,0.145021,0.136561,0.230092,-0.166329,0.162844,-0.285109,-0.0646964,-0.432743,-0.36414,-0.0550241,0.118109,0.133417,0.120575,0.0620797,0.0612906,-0.0992446,0.357683,-0.122312,0.177354,0.114454,0.145021,0.136561,0.230092,-0.166329,0.162844,-0.285109,-0.0646964,-0.432743,-0.36414,-0.0550241,0.118109,0.133417,0.120575,0.0620797,0.0612906,-0.0992446,0.357683,-0.122312,-0.0525295,-534.063
-533.856,0.987571,0.234263,4,15,0,544.898,0.0531738,0.0700494,0.252122,0.254469,-0.249473,0.366466,-0.101235,-0.00734125,0.0649726,-0.00677434,-0.30163,-0.151826,0.102254,0.0164794,0.115643,-0.300458,-0.40891,0.216722,0.0935326,0.3415,0.0531738,0.0700494,0.252122,0.254469,-0.249473,0.366466,-0.101235,-0.00734125,0.0649726,-0.00677434,-0.30163,-0.151826,0.102254,0.0164794,0.115643,-0.300458,-0.40891,0.216722,0.0935326,-0.0782358,-533.399
-537.82,0.891594,0.234263,4,15,0,544.554,0.130284,0.0883875,0.0646021,0.174752,-0.206163,0.187227,-0.376383,0.108141,0.00470936,-0.312764,-0.0532742,0.0883805,0.0329351,0.286827,-0.0262167,-0.0205945,-0.0616264,0.134958,-0.280978,0.361857,0.130284,0.0883875,0.0646021,0.174752,-0.206163,0.187227,-0.376383,0.108141,0.00470936,-0.312764,-0.0532742,0.0883805,0.0329351,0.286827,-0.0262167,-0.0205945,-0.0616264,0.134958,-0.280978,0.0367948,-537.463
-537.976,0.985028,0.234263,4,15,0,550.289,-0.0998756,0.165153,0.074589,0.238336,-0.441065,0.34106,-0.213251,0.0969107,0.0216166,-0.171957,-0.134076,0.231123,0.2993,-0.084588,-0.116227,-0.285543,-0.214242,0.213573,0.0187556,0.352462,-0.0998756,0.165153,0.074589,0.238336,-0.441065,0.34106,-0.213251,0.0969107,0.0216166,-0.171957,-0.134076,0.231123,0.2993,-0.084588,-0.116227,-0.285543,-0.214242,0.213573,0.0187556,0.0604076,-537.489
-538.347,1,0.234263,4,15,0,549.139,0.106873,0.000536693,0.263735,0.0849828,0.17746,0.22056,-0.0599923,-0.12682,0.00387014,-0.326017,-0.152364,-0.239358,-0.0161424,0.110352,0.278239,-0.0163246,-0.372519,0.30498,-0.112429,0.200263,0.106873,0.000536693,0.263735,0.0849828,0.17746,0.22056,-0.0599923,-0.12682,0.00387014,-0.326017,-0.152364,-0.239358,-0.0161424,0.110352,0.278239,-0.0163246,-0.372519,0.30498,-0.112429,-0.129623,-537.972
-537.157,0.886565,0.234263,4,15,0,549.383,0.0448438,0.268211,0.179486,0.125917,-0.269458,-0.051101,-0.149052,-0.254456,0.0237982,-0.118835,-0.138456,-0.199557,0.361347,0.277282,0.250684,-0.0480852,-0.337715,0.32989,-0.144294,0.307549,0.0448438,0.268211,0.179486,0.125917,-0.269458,-0.051101,-0.149052,-0.254456,0.0237982,-0.118835,-0.138456,-0.199557,0.361347,0.277282,0.250684,-0.0480852,-0.337715,0.32989,-0.144294,-0.150452,-536.672
-535.42,0.86752,0.234263,4,15,0,543.732,0.11776,-0.0510149,0.086713,0.277753,-0.193073,0.339944,-0.326347,0.121058,-0.20687,-0.322662,0.00276735,0.276451,0.107627,-0.029082,-0.0233149,-0.175415,-0.150773,0.18943,0.167592,0.234114,0.11776,-0.0510149,0.086713,0.277753,-0.193073,0.339944,-0.326347,0.121058,-0.20687,-0.322662,0.00276735,0.276451,0.107627,-0.029082,-0.0233149,-0.175415,-0.150773,0.18943,0.167592,-0.208544,-535.028
-535.427,0.830484,0.234263,4,15,0,546.854,-0.0233955,0.181415,0.112845,0.136927,-0.0153718,0.00455963,-0.270453,-0.138028,-0.00307226,-0.214403,-0.367482,0.0924879,-0.0296765,0.31251,0.0892597,0.0137147,-0.155921,0.35372,-0.0136233,0.259958,-0.0233955,0.181415,0.112845,0.136927,-0.0153718,0.00455963,-0.270453,-0.138028,-0.00307226,-0.214403,-0.367482,0.0924879,-0.0296765,0.31251,0.0892597,0.0137147,-0.155921,0.35372,-0.0136233,-0.066014,-535.092
-538.713,0.879056,0.234263,4,15,0,546.393,0.0297781,-0.0198486,0.271527,0.123418,-0.260343,0.078408,-0.0017418,0.129917,0.01496,-0.0635945,-0.0257325,-0.00203214,0.431256,-0.207584,0.0258516,-0.394167,-0.30969,0.168462,-0.00782147,0.326168,0.0297781,-0.0198486,0.271527,0.123418,-0.260343,0.078408,-0.0017418,0.129917,0.01496,-0.0635945,-0.0257325,-0.00203214,0.431256,-0.207584,0.0258516,-0.394167,-0.30969,0.168462,-0.00782147,0.0189776,-538.312
-536.666,0.921354,0.234263,4,15,0,547.734,0.10193,-0.0985642,0.227569,0.122805,-0.129509,0.0457322,-0.164116,-0.19578,0.0659048,-0.149342,0.0440341,-0.110521,0.395739,0.100228,0.168339,-0.247218,-0.38654,0.347224,0.0623575,0.344546,0.10193,-0.0985642,0.227569,0.122805,-0.129509,0.0457322,-0.164116,-0.19578,0.0659048,-0.149342,0.0440341,-0.110521,0.395739,0.100228,0.168339,-0.247218,-0.38654,0.347224,0.0623575,-0.200275,-536.235
-531.528,0.996449,0.234263,4,15,0,542.746,-0.089801,0.269076,0.0495677,0.301181,-0.167466,0.234769,-0.19427,0.126966,-0.285371,-0.254948,-0.148216,-0.0358493,0.079625,0.149891,0.178642,0.0305245,-0.262487,0.141037,-0.031001,0.264422,-0.089801,0.269076,0.0495677,0.301181,-0.167466,0.234769,-0.19427,0.126966,-0.285371,-0.254948,-0.148216,-0.0358493,0.079625,0.149891,0.178642,0.0305245,-0.262487,0.141037,-0.031001,-0.0918706,-531.177
-534.87,0.851462,0.234263,4,15,0,545.444,0.176901,0.120825,0.346011,0.50019,-0.178348,0.247702,-0.0229097,-0.238996,-0.068152,-0.296109,-0.112231,0.046597,0.0714228,0.125725,0.0651281,-0.10775,-0.348021,0.152467,-0.220167,0.267884,0.176901,0.120825,0.346011,0.50019,-0.178348,0.247702,-0.0229097,-0.238996,-0.068152,-0.296109,-0.112231,0.046597,0.0714228,0.125725,0.0651281,-0.10775,-0.348021,0.152467,-0.220167,-0.260286,-534.383
-539.905,0.977889,0.234263,4,15,0,549.246,-0.0254595,0.00641859,0.296308,0.100294,-0.0451311,0.151884,0.107356,-0.153412,-0.440865,0.0208041,-0.32348,0.0363998,0.424686,0.288054,-0.0483782,-0.0757488,-0.377969,0.348394,-0.0501147,0.298971,-0.0254595,0.00641859,0.296308,0.100294,-0.0451311,0.151884,0.107356,-0.153412,-0.440865,0.0208041,-0.32348,0.0363998,0.424686,0.288054,-0.0483782,-0.0757488,-0.377969,0.348394,-0.0501147,-0.24004,-539.361
-533.755,1,0.234263,4,15,0,543.427,0.140691,0.0821742,0.149111,0.123143,-0.301415,0.347013,-0.331731,0.215243,0.0653667,-0.258654,-0.13807,-0.0760425,0.010232,-0.0123672,0.154281,-0.125225,-0.254422,0.237886,-0.0611108,0.277522,0.140691,0.0821742,0.149111,0.123143,-0.301415,0.347013,-0.331731,0.215243,0.0653667,-0.258654,-0.13807,-0.0760425,0.010232,-0.0123672,0.154281,-0.125225,-0.254422,0.237886,-0.0611108,0.0338974,-533.371
-533.975,0.926145,0.234263,4,15,0,547.491,0.0319336,0.109674,0.263708,0.301488,-0.085555,0.219381,-0.0338559,-0.319262,-0.411329,-0.178765,-0.200209,0.0598492,0.224709,0.135683,-0.0287758,-0.176363,-0.297279,0.269455,0.0075445,0.257487,0.0319336,0.109674,0.263708,0.301488,-0.085555,0.219381,-0.0338559,-0.319262,-0.411329,-0.178765,-0.200209,0.0598492,0.224709,0.135683,-0.0287758,-0.176363,-0.297279,0.269455,0.0075445,0.107968,-533.522
