# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-218.462,0.936149,0.279691,4,15,0,231.439,0.377332,1.86513,-0.444481,0.0322047,-0.507628,1.16614,1.6152,0.874294,-0.310998,-0.969847,-0.989698,-0.943314,-0.809136,-0.104162,0.0486409,-0.0196985,-1.62842,0.816482,0.445934,1.06941,0.377332,1.86513,-0.444481,0.0322047,-0.507628,1.16614,1.6152,0.874294,-0.310998,-0.969847,-0.989698,-0.943314,-0.809136,-0.104162,0.0486409,-0.0196985,-1.62842,0.816482,0.445934,-0.51398,-210.006
-218.002,0.772434,0.279691,4,15,0,228.148,1.41243,0.119883,0.635662,0.315613,-1.02022,-0.582194,1.37747,0.300128,0.41688,-0.247097,-0.333459,-0.887031,0.0962658,0.0408078,-0.1999,-1.03716,-1.05977,0.839087,-0.495134,1.22462,1.41243,0.119883,0.635662,0.315613,-1.02022,-0.582194,1.37747,0.300128,0.41688,-0.247097,-0.333459,-0.887031,0.0962658,0.0408078,-0.1999,-1.03716,-1.05977,0.839087,-0.495134,0.30774,-212.349
-215.136,0.965423,0.279691,4,15,0,226.169,0.359615,1.26825,-0.361188,0.074483,0.0440257,0.78411,1.67822,1.32517,-0.293896,-1.20758,-0.24565,-0.314089,-0.446065,-0.920393,-0.076684,0.0120554,-1.82677,0.801676,-0.0495664,1.10405,0.359615,1.26825,-0.361188,0.074483,0.0440257,0.78411,1.67822,1.32517,-0.293896,-1.20758,-0.24565,-0.314089,-0.446065,-0.920393,-0.076684,0.0120554,-1.82677,0.801676,-0.0495664,-0.605725,-207.725
-219.641,0.948813,0.279691,4,15,0,222.701,1.03081,-0.0228934,0.957293,0.320873,-0.559564,-0.779263,1.03599,-0.334831,0.0913014,-0.108832,-0.0871914,-0.428863,-0.700059,0.34973,0.017886,-1.22895,-0.727064,0.365729,0.613979,1.03791,1.03081,-0.0228934,0.957293,0.320873,-0.559564,-0.779263,1.03599,-0.334831,0.0913014,-0.108832,-0.0871914,-0.428863,-0.700059,0.34973,0.017886,-1.22895,-0.727064,0.365729,0.613979,0.193918,-215.358
-218.567,0.968586,0.279691,4,15,0,226.867,0.229687,1.39653,-0.431199,0.256401,0.60669,0.432333,1.53813,1.19147,0.0793028,-1.35865,0.0367817,-0.351054,-0.495304,-0.856558,-0.783172,0.461547,-1.76727,0.423982,-0.576022,1.05748,0.229687,1.39653,-0.431199,0.256401,0.60669,0.432333,1.53813,1.19147,0.0793028,-1.35865,0.0367817,-0.351054,-0.495304,-0.856558,-0.783172,0.461547,-1.76727,0.423982,-0.576022,-0.0336215,-211.058
-221.046,0.966948,0.279691,4,15,0,226.444,0.0247885,1.44319,-0.338665,0.191385,0.575792,0.366509,1.55036,1.18015,0.299763,-1.55951,0.0964959,-0.281617,-0.935344,-0.718743,-0.966901,0.524901,-1.31392,0.830607,-0.738688,0.958544,0.0247885,1.44319,-0.338665,0.191385,0.575792,0.366509,1.55036,1.18015,0.299763,-1.55951,0.0964959,-0.281617,-0.935344,-0.718743,-0.966901,0.524901,-1.31392,0.830607,-0.738688,-0.230551,-213.208
-218.535,0.98324,0.279691,4,15,0,231.223,0.133958,1.09922,-0.265467,0.266827,0.555911,0.246543,1.67391,1.01055,0.227824,-1.43143,0.0470144,-0.112153,-0.790641,-0.89577,-0.883584,0.599414,-1.29041,0.751845,-0.420624,0.941925,0.133958,1.09922,-0.265467,0.266827,0.555911,0.246543,1.67391,1.01055,0.227824,-1.43143,0.0470144,-0.112153,-0.790641,-0.89577,-0.883584,0.599414,-1.29041,0.751845,-0.420624,-0.522939,-211.706
-224.475,0.956585,0.279691,4,15,0,234.855,1.03871,0.588666,1.41255,-1.30788,-0.500843,0.168104,0.712283,0.647159,0.653012,0.20865,-0.136453,-1.06055,0.230934,-0.945985,-0.512419,-1.03957,-1.064,0.418213,0.607464,1.38947,1.03871,0.588666,1.41255,-1.30788,-0.500843,0.168104,0.712283,0.647159,0.653012,0.20865,-0.136453,-1.06055,0.230934,-0.945985,-0.512419,-1.03957,-1.064,0.418213,0.607464,-0.118054,-217.88
-215.101,0.854641,0.279691,4,15,0,230.15,0.217845,0.808157,0.73652,-0.317185,-0.0711362,-0.163957,1.28452,0.605071,0.123744,-0.542381,-0.156896,-0.12961,0.41332,-0.611648,-0.811663,-1.00033,-1.80761,0.58915,0.308828,1.07598,0.217845,0.808157,0.73652,-0.317185,-0.0711362,-0.163957,1.28452,0.605071,0.123744,-0.542381,-0.156896,-0.12961,0.41332,-0.611648,-0.811663,-1.00033,-1.80761,0.58915,0.308828,0.525262,-209.767
-218.045,0.944549,0.279691,4,15,0,228.665,1.63056,0.533868,-0.0627485,0.536173,-0.33432,0.119022,2.59894,0.862799,-0.340521,-0.697017,-0.422315,-1.12219,-0.991027,-0.232573,0.0298987,0.0090022,-1.36754,0.732593,-0.810126,1.23975,1.63056,0.533868,-0.0627485,0.536173,-0.33432,0.119022,2.59894,0.862799,-0.340521,-0.697017,-0.422315,-1.12219,-0.991027,-0.232573,0.0298987,0.0090022,-1.36754,0.732593,-0.810126,-0.672492,-208.991
-222.316,0.909983,0.279691,4,15,0,230.57,0.97885,1.20428,0.330716,-0.611093,0.351994,-0.313868,0.595543,-0.333418,0.677326,-1.07248,0.705883,-0.144916,-1.27798,-0.315261,0.238804,-0.100061,-1.97263,0.764425,1.27953,1.16544,0.97885,1.20428,0.330716,-0.611093,0.351994,-0.313868,0.595543,-0.333418,0.677326,-1.07248,0.705883,-0.144916,-1.27798,-0.315261,0.238804,-0.100061,-1.97263,0.764425,1.27953,-0.985654,-214.98
-218.258,0.647317,0.279691,4,15,0,235.836,0.118004,-0.0393524,-0.485673,0.340417,-0.0501121,0.339081,1.64269,1.15404,0.171248,-0.499857,-1.23866,-0.151469,0.0127122,0.365661,-0.358555,-0.661586,-1.06399,0.414185,0.702608,1.05108,0.118004,-0.0393524,-0.485673,0.340417,-0.0501121,0.339081,1.64269,1.15404,0.171248,-0.499857,-1.23866,-0.151469,0.0127122,0.365661,-0.358555,-0.661586,-1.06399,0.414185,0.702608,-0.711394,-213.331
-215.727,0.861793,0.279691,4,15,0,228.112,0.979015,1.32322,1.02081,-0.238349,-0.603656,0.0879938,1.05154,0.310139,0.186968,-0.826039,0.868084,-0.786011,-0.618732,-0.56231,0.0104815,0.0396055,-1.54017,0.61804,-0.0688026,1.08546,0.979015,1.32322,1.02081,-0.238349,-0.603656,0.0879938,1.05154,0.310139,0.186968,-0.826039,0.868084,-0.786011,-0.618732,-0.56231,0.0104815,0.0396055,-1.54017,0.61804,-0.0688026,-1.25183,-209.755
-213.946,0.891316,0.279691,4,15,0,226.252,0.731742,1.09756,-0.403732,-0.0608795,0.0143823,0.287032,1.32843,0.679982,0.0184249,-0.987564,-0.624981,0.0671571,-0.214307,-0.155889,-0.490976,-0.661764,-1.74703,0.1863,1.03597,1.20535,0.731742,1.09756,-0.403732,-0.0608795,0.0143823,0.287032,1.32843,0.679982,0.0184249,-0.987564,-0.624981,0.0671571,-0.214307,-0.155889,-0.490976,-0.661764,-1.74703,0.1863,1.03597,-0.0998648,-208.158
-213.974,0.824038,0.279691,4,15,0,228.975,0.921273,0.844873,-0.190542,-0.152225,0.0282858,0.135192,1.37027,0.743231,0.00488796,-0.983121,-0.545916,0.22664,-0.448795,0.171543,-0.427497,-0.230131,-1.72713,-0.0194489,0.958087,1.20853,0.921273,0.844873,-0.190542,-0.152225,0.0282858,0.135192,1.37027,0.743231,0.00488796,-0.983121,-0.545916,0.22664,-0.448795,0.171543,-0.427497,-0.230131,-1.72713,-0.0194489,0.958087,-0.679483,-208.555
-215.107,0.987803,0.279691,4,15,0,221.598,0.814547,-0.187203,0.375409,-0.808258,0.373005,0.360799,1.52799,0.291701,0.794967,-0.645529,-0.330604,-0.790766,-0.326577,-0.239231,-0.667113,-0.00530371,-1.21992,0.888789,-0.082178,1.0488,0.814547,-0.187203,0.375409,-0.808258,0.373005,0.360799,1.52799,0.291701,0.794967,-0.645529,-0.330604,-0.790766,-0.326577,-0.239231,-0.667113,-0.00530371,-1.21992,0.888789,-0.082178,-0.124515,-210.175
-213.284,0.973787,0.279691,4,15,0,222.53,1.13343,1.31214,-0.0352515,0.535635,-1.02156,0.3432,1.25685,0.450051,-0.0300818,-0.733651,0.261598,-0.192702,-0.180556,-0.122911,-0.049828,-0.745328,-1.66756,0.214165,-0.124483,1.15694,1.13343,1.31214,-0.0352515,0.535635,-1.02156,0.3432,1.25685,0.450051,-0.0300818,-0.733651,0.261598,-0.192702,-0.180556,-0.122911,-0.049828,-0.745328,-1.66756,0.214165,-0.124483,-0.603152,-207.595
-213.672,0.842295,0.279691,4,15,0,218.307,0.830128,1.23897,0.256836,0.146549,-0.386996,0.406918,1.16083,0.625147,-0.27689,-0.988232,-0.0245282,0.447337,-0.413191,-0.289128,0.169887,-0.200007,-1.66485,0.564185,-0.41295,1.04707,0.830128,1.23897,0.256836,0.146549,-0.386996,0.406918,1.16083,0.625147,-0.27689,-0.988232,-0.0245282,0.447337,-0.413191,-0.289128,0.169887,-0.200007,-1.66485,0.564185,-0.41295,-1.19002,-208.568
-213.432,0.896493,0.279691,4,15,0,225.972,0.657437,0.37142,0.338256,0.22327,-0.388593,-0.187098,1.99753,0.763166,0.544909,-0.419115,-0.0982697,-1.23186,-0.741061,-0.141049,-0.5592,-0.437023,-1.01677,0.654068,0.618614,1.14257,0.657437,0.37142,0.338256,0.22327,-0.388593,-0.187098,1.99753,0.763166,0.544909,-0.419115,-0.0982697,-1.23186,-0.741061,-0.141049,-0.5592,-0.437023,-1.01677,0.654068,0.618614,-0.948634,-207.708
-218.005,0.818271,0.279691,4,15,0,222.841,1.38053,0.80111,-0.11839,0.78762,0.437024,0.494338,0.87756,0.720656,0.772944,-0.854584,0.0741347,-0.191325,-0.928655,-0.243457,-0.771883,-0.753563,-1.96085,0.403444,0.459746,1.02226,1.38053,0.80111,-0.11839,0.78762,0.437024,0.494338,0.87756,0.720656,0.772944,-0.854584,0.0741347,-0.191325,-0.928655,-0.243457,-0.771883,-0.753563,-1.96085,0.403444,0.459746,-1.38641,-211.214
-221.751,0.991194,0.279691,4,15,0,227.774,1.44074,1.47803,-0.847446,1.17328,-0.251543,0.46861,1.13188,1.08686,0.57659,-1.24269,-0.161365,-0.8472,-0.419024,-0.604224,-1.08944,-0.754376,-2.02708,0.334044,0.50525,1.034,1.44074,1.47803,-0.847446,1.17328,-0.251543,0.46861,1.13188,1.08686,0.57659,-1.24269,-0.161365,-0.8472,-0.419024,-0.604224,-1.08944,-0.754376,-2.02708,0.334044,0.50525,0.0490982,-212.003
-216.583,0.90352,0.279691,4,15,0,228.65,1.27666,0.63728,-0.101706,0.155482,0.203049,0.123417,0.974789,1.26921,0.235268,-1.06355,-0.575632,-0.981913,0.115574,-0.840483,-0.791695,-0.443747,-1.50338,0.627203,0.18964,0.909398,1.27666,0.63728,-0.101706,0.155482,0.203049,0.123417,0.974789,1.26921,0.235268,-1.06355,-0.575632,-0.981913,0.115574,-0.840483,-0.791695,-0.443747,-1.50338,0.627203,0.18964,0.494525,-210.373
-216.448,0.904945,0.279691,4,15,0,224.259,0.707807,0.755996,-0.221223,0.30731,-0.026489,-0.437646,1.45757,0.606361,-0.00451158,-0.170868,0.128499,-0.041317,-0.300512,-0.831293,-0.34809,-0.158693,-1.60085,0.414576,-0.96926,0.96576,0.707807,0.755996,-0.221223,0.30731,-0.026489,-0.437646,1.45757,0.606361,-0.00451158,-0.170868,0.128499,-0.041317,-0.300512,-0.831293,-0.34809,-0.158693,-1.60085,0.414576,-0.96926,0.732628,-211.672
-215.631,0.973657,0.279691,4,15,0,224.273,0.696668,0.479126,0.396992,0.207915,-1.0238,0.114806,1.63419,0.479122,0.625508,-0.285706,-0.883087,-0.16386,-0.856122,0.235259,-0.370681,-0.740396,-2.0664,0.678813,0.664844,1.25767,0.696668,0.479126,0.396992,0.207915,-1.0238,0.114806,1.63419,0.479122,0.625508,-0.285706,-0.883087,-0.16386,-0.856122,0.235259,-0.370681,-0.740396,-2.0664,0.678813,0.664844,0.176818,-208.668
-216.031,0.974977,0.279691,4,15,0,223.178,0.642233,0.31971,0.534615,0.308,-0.962608,0.159086,1.70866,0.428631,0.618634,-0.403511,-0.916994,0.191871,-0.807449,0.283845,-0.344146,-0.659407,-1.91102,0.510854,0.737637,1.23437,0.642233,0.31971,0.534615,0.308,-0.962608,0.159086,1.70866,0.428631,0.618634,-0.403511,-0.916994,0.191871,-0.807449,0.283845,-0.344146,-0.659407,-1.91102,0.510854,0.737637,-0.438646,-209.421
-215.998,0.995904,0.279691,4,15,0,220.104,0.640829,1.12411,-0.259002,-0.321843,0.323718,0.0403724,1.19559,0.843246,-0.406754,-0.947728,0.711059,-1.01918,-0.0968156,-0.636351,-0.0168664,-0.0109084,-0.695565,0.442507,-0.32372,0.920725,0.640829,1.12411,-0.259002,-0.321843,0.323718,0.0403724,1.19559,0.843246,-0.406754,-0.947728,0.711059,-1.01918,-0.0968156,-0.636351,-0.0168664,-0.0109084,-0.695565,0.442507,-0.32372,-0.586708,-211.542
-215.932,0.835862,0.279691,4,15,0,226.527,0.440959,0.248896,0.799547,0.379845,-0.826782,0.499165,1.44742,0.834484,0.233338,-0.952443,-0.704831,0.512193,-0.833763,0.204341,-0.456534,-0.367832,-1.60726,0.632727,0.252058,1.29764,0.440959,0.248896,0.799547,0.379845,-0.826782,0.499165,1.44742,0.834484,0.233338,-0.952443,-0.704831,0.512193,-0.833763,0.204341,-0.456534,-0.367832,-1.60726,0.632727,0.252058,-0.735526,-210.045
-216.857,0.997177,0.279691,4,15,0,223.129,1.21391,1.33543,-0.592216,-0.310228,0.312549,-0.072919,1.45304,0.439146,0.0163362,-0.45646,-0.183864,-1.61927,-0.18817,-0.228121,0.191126,-0.165723,-1.48751,-0.000489732,0.236835,0.977468,1.21391,1.33543,-0.592216,-0.310228,0.312549,-0.072919,1.45304,0.439146,0.0163362,-0.45646,-0.183864,-1.61927,-0.18817,-0.228121,0.191126,-0.165723,-1.48751,-0.000489732,0.236835,0.106609,-210.658
-219.088,0.954347,0.279691,4,15,0,229.98,0.186971,0.0767829,0.961189,0.40645,-0.835753,0.481396,1.55913,0.899328,0.663778,-1.16076,-0.0384589,0.638422,-0.826577,-0.328417,-0.761965,-1.08846,-1.08553,1.03671,0.0275137,1.04536,0.186971,0.0767829,0.961189,0.40645,-0.835753,0.481396,1.55913,0.899328,0.663778,-1.16076,-0.0384589,0.638422,-0.826577,-0.328417,-0.761965,-1.08846,-1.08553,1.03671,0.0275137,-0.81175,-212.432
-218.89,0.997323,0.279691,4,15,0,228.578,1.141,1.46332,-0.431792,-0.422877,0.606377,-0.153362,1.04044,0.141542,-0.518674,-0.198436,-0.145809,-1.4308,-0.0383929,-0.218894,0.171301,0.420708,-1.31718,0.538278,0.0742069,1.10267,1.141,1.46332,-0.431792,-0.422877,0.606377,-0.153362,1.04044,0.141542,-0.518674,-0.198436,-0.145809,-1.4308,-0.0383929,-0.218894,0.171301,0.420708,-1.31718,0.538278,0.0742069,-0.72095,-213.397
-221.467,0.919752,0.279691,4,15,0,230.703,0.353934,0.192279,1.05005,0.433072,-1.10873,0.457279,1.93106,1.03568,0.852103,-1.6795,-0.263916,0.496841,-0.900193,-0.283116,-0.620734,-1.36179,-1.3498,0.687619,0.24839,1.06404,0.353934,0.192279,1.05005,0.433072,-1.10873,0.457279,1.93106,1.03568,0.852103,-1.6795,-0.263916,0.496841,-0.900193,-0.283116,-0.620734,-1.36179,-1.3498,0.687619,0.24839,-0.170531,-212.442
-218.109,0.999444,0.279691,4,15,0,229.855,1.2682,1.11129,-0.339284,-0.442513,-0.404168,-0.115296,0.772973,0.49816,-0.530418,0.551319,-0.202376,-1.08882,0.0280031,-0.0758797,-0.336419,0.14713,-1.41966,0.76372,0.338717,1.21217,1.2682,1.11129,-0.339284,-0.442513,-0.404168,-0.115296,0.772973,0.49816,-0.530418,0.551319,-0.202376,-1.08882,0.0280031,-0.0758797,-0.336419,0.14713,-1.41966,0.76372,0.338717,-0.524685,-213.146
-213.293,0.968999,0.279691,4,15,0,226.928,0.222116,0.865023,0.656164,0.419831,-0.086373,0.0966919,1.92611,0.493727,0.779584,-1.35312,-0.0377679,-0.261998,-0.961327,-0.527874,-0.169577,-0.856268,-1.22262,0.554669,-0.127267,1.08307,0.222116,0.865023,0.656164,0.419831,-0.086373,0.0966919,1.92611,0.493727,0.779584,-1.35312,-0.0377679,-0.261998,-0.961327,-0.527874,-0.169577,-0.856268,-1.22262,0.554669,-0.127267,-0.409726,-206.952
-214.368,0.736805,0.279691,4,15,0,225.499,1.28334,0.871034,-0.115704,-0.334564,-0.510358,0.296398,0.993158,0.648989,-0.44169,-0.31523,-0.237032,-0.645842,0.0470067,0.00406259,-0.301835,0.364458,-1.46898,0.591,0.407522,1.02749,1.28334,0.871034,-0.115704,-0.334564,-0.510358,0.296398,0.993158,0.648989,-0.44169,-0.31523,-0.237032,-0.645842,0.0470067,0.00406259,-0.301835,0.364458,-1.46898,0.591,0.407522,-1.13573,-209.89
-215.702,0.992864,0.279691,4,15,0,221.144,0.617239,0.24828,-0.229058,0.113688,-0.538386,0.180384,1.3736,0.0212629,0.536254,0.018605,0.491566,-1.00244,-0.387093,-0.00109047,-0.0384158,-0.835942,-0.535475,0.824709,0.0168602,1.1262,0.617239,0.24828,-0.229058,0.113688,-0.538386,0.180384,1.3736,0.0212629,0.536254,0.018605,0.491566,-1.00244,-0.387093,-0.00109047,-0.0384158,-0.835942,-0.535475,0.824709,0.0168602,-0.874553,-212.152
-221.585,0.696306,0.279691,4,15,0,227.741,1.21694,1.31114,0.644509,-0.298738,0.337095,-0.302771,0.847668,1.05655,-0.294175,-1.4059,-0.915755,-0.13771,-0.317836,-0.0155884,-0.675223,0.240561,-2.37321,0.122527,-0.0823606,1.02013,1.21694,1.31114,0.644509,-0.298738,0.337095,-0.302771,0.847668,1.05655,-0.294175,-1.4059,-0.915755,-0.13771,-0.317836,-0.0155884,-0.675223,0.240561,-2.37321,0.122527,-0.0823606,1.04227,-213.617
-221.959,0.944191,0.279691,4,15,0,236.921,0.663847,0.478299,-0.0517414,0.0862236,-1.37776,0.742357,1.6599,-0.60861,0.303106,0.145671,-0.149331,-0.318423,-0.51714,-0.705629,0.232264,-0.669261,0.0483031,0.624032,0.0962538,1.13398,0.663847,0.478299,-0.0517414,0.0862236,-1.37776,0.742357,1.6599,-0.60861,0.303106,0.145671,-0.149331,-0.318423,-0.51714,-0.705629,0.232264,-0.669261,0.0483031,0.624032,0.0962538,-0.682362,-217.362
-220.059,0.949132,0.279691,4,15,0,231.271,0.836901,1.4707,0.200492,-0.160673,-0.274175,-0.128298,1.19099,1.31329,0.484442,-1.69628,0.131079,-0.00429508,0.0260531,0.252948,-0.905861,-0.0592235,-3.00694,0.415477,0.277695,1.15598,0.836901,1.4707,0.200492,-0.160673,-0.274175,-0.128298,1.19099,1.31329,0.484442,-1.69628,0.131079,-0.00429508,0.0260531,0.252948,-0.905861,-0.0592235,-3.00694,0.415477,0.277695,-0.364327,-209.799
-219.812,0.918838,0.279691,4,15,0,230.978,0.514576,0.799351,0.289283,0.186274,-0.282528,-0.107549,1.646,0.836532,-0.96956,-0.0866517,-0.714337,0.437583,-1.22186,-0.086044,0.330577,-0.291768,-1.22674,-0.306542,-0.0120885,1.35389,0.514576,0.799351,0.289283,0.186274,-0.282528,-0.107549,1.646,0.836532,-0.96956,-0.0866517,-0.714337,0.437583,-1.22186,-0.086044,0.330577,-0.291768,-1.22674,-0.306542,-0.0120885,0.265494,-214.465
-219.309,0.999975,0.279691,4,15,0,227.869,1.58698,1.18903,-0.234301,0.268733,-0.314957,-0.0596117,1.54938,0.779702,-0.697379,-0.454612,-0.879747,0.559507,-0.45989,-0.0216291,0.487052,-0.304421,-2.0493,0.274152,-0.591214,1.21415,1.58698,1.18903,-0.234301,0.268733,-0.314957,-0.0596117,1.54938,0.779702,-0.697379,-0.454612,-0.879747,0.559507,-0.45989,-0.0216291,0.487052,-0.304421,-2.0493,0.274152,-0.591214,-0.627471,-211.708
-226.489,0.881841,0.279691,4,15,0,234.511,-0.163019,0.261301,0.513657,-0.488731,-0.306365,0.840511,1.00109,1.89098,0.41623,-0.353654,-0.0787597,-1.72374,-0.0883987,-0.38813,-0.85801,-0.619874,-1.11375,0.538949,1.56476,0.986793,-0.163019,0.261301,0.513657,-0.488731,-0.306365,0.840511,1.00109,1.89098,0.41623,-0.353654,-0.0787597,-1.72374,-0.0883987,-0.38813,-0.85801,-0.619874,-1.11375,0.538949,1.56476,-0.845048,-218.733
-226.87,0.680264,0.279691,4,15,0,235.684,1.43897,1.09184,-0.0341027,0.633975,-0.376029,-0.500385,1.60475,-0.648805,-0.143516,-1.08272,-0.470159,0.71014,-0.938536,-0.0603627,0.43741,-0.12284,-1.66995,0.557381,-1.37297,1.25045,1.43897,1.09184,-0.0341027,0.633975,-0.376029,-0.500385,1.60475,-0.648805,-0.143516,-1.08272,-0.470159,0.71014,-0.938536,-0.0603627,0.43741,-0.12284,-1.66995,0.557381,-1.37297,0.945912,-218.788
-216.822,0.995849,0.279691,4,15,0,231.693,0.751627,0.71432,-0.286345,0.817416,0.202556,0.0848576,1.19296,-0.246685,0.400454,-0.312811,-0.560936,0.491984,-1.08538,-0.219289,0.00950971,-0.556942,-1.57952,0.977406,-0.348983,1.15774,0.751627,0.71432,-0.286345,0.817416,0.202556,0.0848576,1.19296,-0.246685,0.400454,-0.312811,-0.560936,0.491984,-1.08538,-0.219289,0.00950971,-0.556942,-1.57952,0.977406,-0.348983,-0.446198,-211.657
-216.215,0.71652,0.279691,4,15,0,230.196,0.836325,0.50346,0.297324,-0.601444,-1.04782,0.155441,1.48259,1.0544,-0.395651,-0.868832,-0.18731,-1.05946,-0.114873,-0.357409,-0.335731,-0.0173773,-0.753038,0.674427,-0.0172904,0.933183,0.836325,0.50346,0.297324,-0.601444,-1.04782,0.155441,1.48259,1.0544,-0.395651,-0.868832,-0.18731,-1.05946,-0.114873,-0.357409,-0.335731,-0.0173773,-0.753038,0.674427,-0.0172904,0.752269,-211.121
-224.098,0.97236,0.279691,4,15,0,230.828,0.173975,0.799172,0.349754,0.808352,-1.19224,0.00903521,1.94881,-0.499552,0.115754,-1.61568,-0.00544407,-0.305275,0.355724,-1.23936,0.260098,-0.632311,-0.761047,0.19119,0.485626,1.23188,0.173975,0.799172,0.349754,0.808352,-1.19224,0.00903521,1.94881,-0.499552,0.115754,-1.61568,-0.00544407,-0.305275,0.355724,-1.23936,0.260098,-0.632311,-0.761047,0.19119,0.485626,0.753424,-217.242
-217.513,0.995707,0.279691,4,15,0,230.642,2.08003,0.863083,0.597098,0.261961,-0.119802,0.107701,0.663803,0.791509,0.231445,-0.106488,-0.840218,-0.914177,-0.842592,0.0314964,-0.619702,-0.313608,-1.35727,0.415661,0.0014513,1.01053,2.08003,0.863083,0.597098,0.261961,-0.119802,0.107701,0.663803,0.791509,0.231445,-0.106488,-0.840218,-0.914177,-0.842592,0.0314964,-0.619702,-0.313608,-1.35727,0.415661,0.0014513,-0.931378,-211.311
-221.256,0.93766,0.279691,4,15,0,226.492,-0.845422,0.801554,-0.359875,-0.193795,0.169463,0.174528,1.90767,0.735473,0.0887339,-1.07774,0.320928,-0.710854,-0.245902,-0.57544,0.84747,-0.608846,-1.43285,0.872139,-0.327702,1.30628,-0.845422,0.801554,-0.359875,-0.193795,0.169463,0.174528,1.90767,0.735473,0.0887339,-1.07774,0.320928,-0.710854,-0.245902,-0.57544,0.84747,-0.608846,-1.43285,0.872139,-0.327702,0.460477,-214.699
-220.049,0.990254,0.279691,4,15,0,231.298,0.658065,0.593798,1.11688,0.104453,0.652114,-1.03478,2.15971,0.450405,-0.462885,-1.17911,-0.344267,-0.138384,-0.416116,-0.64577,-0.991569,-0.701545,-1.32265,0.427209,0.481592,1.18796,0.658065,0.593798,1.11688,0.104453,0.652114,-1.03478,2.15971,0.450405,-0.462885,-1.17911,-0.344267,-0.138384,-0.416116,-0.64577,-0.991569,-0.701545,-1.32265,0.427209,0.481592,0.592837,-212.326
-219.185,0.955843,0.279691,4,15,0,229.706,0.674754,1.26276,-0.0700347,0.0755028,0.465643,-0.0690968,1.15665,-0.101543,-0.112452,-0.337464,-0.415061,0.0111878,0.0958185,-0.162491,-1.49932,-0.6773,-1.1856,0.0961348,-0.0341978,0.926996,0.674754,1.26276,-0.0700347,0.0755028,0.465643,-0.0690968,1.15665,-0.101543,-0.112452,-0.337464,-0.415061,0.0111878,0.0958185,-0.162491,-1.49932,-0.6773,-1.1856,0.0961348,-0.0341978,0.826099,-214.636
-221.696,0.993083,0.279691,4,15,0,232.31,1.01226,1.71313,-0.178803,0.453541,0.165832,-0.329706,1.69116,0.743662,-0.834457,-0.357454,0.241783,0.00240411,-0.212356,-0.170687,-0.969537,0.0450707,-1.61011,0.130585,-0.270876,0.774463,1.01226,1.71313,-0.178803,0.453541,0.165832,-0.329706,1.69116,0.743662,-0.834457,-0.357454,0.241783,0.00240411,-0.212356,-0.170687,-0.969537,0.0450707,-1.61011,0.130585,-0.270876,-1.26544,-214.976
