# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-222.313,0.980383,0.269268,4,15,0,230.619,0.968927,1.53762,0.177134,-0.0537013,-0.999217,0.0141109,0.771146,-0.874434,0.137086,-0.132732,0.359402,-0.654939,0.47415,-0.791445,0.0870506,-0.564662,-0.673069,0.641719,-0.613915,1.02115,0.968927,1.53762,0.177134,-0.0537013,-0.999217,0.0141109,0.771146,-0.874434,0.137086,-0.132732,0.359402,-0.654939,0.47415,-0.791445,0.0870506,-0.564662,-0.673069,0.641719,-0.613915,0.18977,-217.458
-220.824,0.971361,0.269268,4,15,0,234.567,1.55204,1.42654,0.556519,0.3332,-0.571182,-0.267194,0.403551,-0.381634,-0.389515,0.227543,0.0642925,-0.80619,0.330785,-0.0132265,-0.528337,0.120135,-1.33181,0.450081,-0.410321,1.09145,1.55204,1.42654,0.556519,0.3332,-0.571182,-0.267194,0.403551,-0.381634,-0.389515,0.227543,0.0642925,-0.80619,0.330785,-0.0132265,-0.528337,0.120135,-1.33181,0.450081,-0.410321,-0.765277,-215.828
-218.776,0.87137,0.269268,4,15,0,231.004,0.266118,0.977257,0.0160241,-0.558486,0.328357,0.677299,2.10615,1.6053,0.579882,-1.37599,-0.266642,-0.951754,-1.23918,-0.950191,-0.326864,-0.505102,-1.13764,0.704754,-0.200362,1.24308,0.266118,0.977257,0.0160241,-0.558486,0.328357,0.677299,2.10615,1.6053,0.579882,-1.37599,-0.266642,-0.951754,-1.23918,-0.950191,-0.326864,-0.505102,-1.13764,0.704754,-0.200362,0.251068,-209.843
-215.565,0.895557,0.269268,4,15,0,228.332,1.21415,-0.077365,0.279026,0.113313,-0.229537,0.0674448,0.625495,0.57883,0.140577,-0.849914,-0.197223,-0.716801,0.381052,0.0601127,0.0266764,-1.23198,-0.949645,0.56058,0.385737,1.02491,1.21415,-0.077365,0.279026,0.113313,-0.229537,0.0674448,0.625495,0.57883,0.140577,-0.849914,-0.197223,-0.716801,0.381052,0.0601127,0.0266764,-1.23198,-0.949645,0.56058,0.385737,-0.18053,-211.724
-217.9,0.988182,0.269268,4,15,0,221.96,0.261794,1.5268,-0.230967,-0.0687262,-0.0561982,0.155871,2.22304,0.353776,0.1068,-0.535883,-0.0848573,0.0145954,-1.08039,-0.495384,-0.400555,0.780735,-2.35927,0.417523,-0.202169,1.16486,0.261794,1.5268,-0.230967,-0.0687262,-0.0561982,0.155871,2.22304,0.353776,0.1068,-0.535883,-0.0848573,0.0145954,-1.08039,-0.495384,-0.400555,0.780735,-2.35927,0.417523,-0.202169,-0.326526,-209.463
-218.862,0.796277,0.269268,4,15,0,228.181,0.923404,-0.0882582,0.589565,0.133334,-0.21809,-0.18943,0.992698,0.833643,0.165433,-0.941472,0.245937,-0.699047,-0.247467,0.049192,-0.277683,-1.82639,-0.394554,0.184809,0.405364,1.06735,0.923404,-0.0882582,0.589565,0.133334,-0.21809,-0.18943,0.992698,0.833643,0.165433,-0.941472,0.245937,-0.699047,-0.247467,0.049192,-0.277683,-1.82639,-0.394554,0.184809,0.405364,0.359008,-214.216
-215.913,0.951483,0.269268,4,15,0,227.004,0.869217,0.232258,0.0544444,0.628035,0.0504653,0.348349,1.98984,0.415008,0.644517,-0.659309,-0.14875,-0.146681,-0.524605,-0.729302,0.127813,-1.2106,-0.997631,0.375958,-0.198641,0.937632,0.869217,0.232258,0.0544444,0.628035,0.0504653,0.348349,1.98984,0.415008,0.644517,-0.659309,-0.14875,-0.146681,-0.524605,-0.729302,0.127813,-1.2106,-0.997631,0.375958,-0.198641,-1.12039,-210.499
-218.568,0.989721,0.269268,4,15,0,225.249,0.869166,-0.0137742,-0.0525746,-0.323437,-0.222703,0.327205,1.7214,0.317308,1.34413,-0.765608,0.115066,-0.285239,-0.530598,-0.937012,-0.0234066,-0.845271,-1.02071,-0.461778,0.628672,1.0989,0.869166,-0.0137742,-0.0525746,-0.323437,-0.222703,0.327205,1.7214,0.317308,1.34413,-0.765608,0.115066,-0.285239,-0.530598,-0.937012,-0.0234066,-0.845271,-1.02071,-0.461778,0.628672,0.15916,-213.011
-216.757,0.999212,0.269268,4,15,0,226.185,0.602564,1.29752,0.00366384,0.717967,-1.10366,-0.555085,0.803916,0.949354,0.0430419,-0.621384,-0.0543781,0.423109,-0.798539,-0.702143,-0.549082,-0.481341,-1.34722,0.830074,0.386946,1.17766,0.602564,1.29752,0.00366384,0.717967,-1.10366,-0.555085,0.803916,0.949354,0.0430419,-0.621384,-0.0543781,0.423109,-0.798539,-0.702143,-0.549082,-0.481341,-1.34722,0.830074,0.386946,0.154673,-210.965
-224.786,0.911138,0.269268,4,15,0,232.396,1.26049,1.0171,0.536394,-0.937899,0.119904,0.960654,2.49768,0.593127,-0.943309,-0.678561,-0.105757,-0.57172,-0.116283,-0.996976,0.51419,-0.890682,-0.867169,0.57141,-0.890445,1.46191,1.26049,1.0171,0.536394,-0.937899,0.119904,0.960654,2.49768,0.593127,-0.943309,-0.678561,-0.105757,-0.57172,-0.116283,-0.996976,0.51419,-0.890682,-0.867169,0.57141,-0.890445,-1.07214,-215.626
-224.268,0.99886,0.269268,4,15,0,236.372,1.75048,0.463316,0.523006,-0.533609,-0.127864,0.504175,1.89988,0.445539,-0.215916,-0.632648,-0.503946,-0.854386,-0.0815898,-0.723069,0.798411,-1.64036,-0.884566,0.677824,-1.18103,1.19049,1.75048,0.463316,0.523006,-0.533609,-0.127864,0.504175,1.89988,0.445539,-0.215916,-0.632648,-0.503946,-0.854386,-0.0815898,-0.723069,0.798411,-1.64036,-0.884566,0.677824,-1.18103,0.316339,-215.814
-222.753,0.994667,0.269268,4,15,0,230.975,0.0732833,0.736587,0.018056,0.479748,-0.218143,-0.386719,0.820111,0.707864,0.347539,-0.713602,0.262767,-0.0416046,-0.68442,-0.10351,-1.1966,1.1974,-2.03019,0.396693,1.17452,1.08286,0.0732833,0.736587,0.018056,0.479748,-0.218143,-0.386719,0.820111,0.707864,0.347539,-0.713602,0.262767,-0.0416046,-0.68442,-0.10351,-1.1966,1.1974,-2.03019,0.396693,1.17452,-0.839775,-216.32
-221.605,0.903484,0.269268,4,15,0,229.962,1.32852,0.748327,0.452407,-0.462766,-0.174933,0.507269,1.92932,0.328143,-0.158179,-0.65282,-0.325192,-0.844376,-0.239695,-0.343404,0.649049,-1.90459,-0.581468,0.724983,-0.942896,1.05434,1.32852,0.748327,0.452407,-0.462766,-0.174933,0.507269,1.92932,0.328143,-0.158179,-0.65282,-0.325192,-0.844376,-0.239695,-0.343404,0.649049,-1.90459,-0.581468,0.724983,-0.942896,-0.0376952,-214.048
-219.574,0.819246,0.269268,4,15,0,231.108,1.7158,0.112578,0.686852,-0.339222,-0.051127,0.287875,1.08124,0.488646,0.232971,-0.506335,-0.325295,-1.01099,-0.879187,-0.660039,0.365116,-1.07601,-1.47078,1.28609,-0.478147,0.932097,1.7158,0.112578,0.686852,-0.339222,-0.051127,0.287875,1.08124,0.488646,0.232971,-0.506335,-0.325295,-1.01099,-0.879187,-0.660039,0.365116,-1.07601,-1.47078,1.28609,-0.478147,0.539966,-212.559
-220.141,0.949031,0.269268,4,15,0,227.625,-0.263971,1.74915,0.124552,0.144497,-0.316127,-0.102989,1.78225,0.701978,0.0259142,-0.908892,0.270402,-0.271508,-0.669127,0.327277,-0.912593,0.354491,-1.23646,0.223721,0.389706,1.45077,-0.263971,1.74915,0.124552,0.144497,-0.316127,-0.102989,1.78225,0.701978,0.0259142,-0.908892,0.270402,-0.271508,-0.669127,0.327277,-0.912593,0.354491,-1.23646,0.223721,0.389706,-1.41227,-213.879
-218.237,0.947082,0.269268,4,15,0,227.848,1.17038,-0.0555751,0.548226,-0.104293,-0.0864553,-0.0726214,1.11317,0.462326,0.388593,-0.318988,-1.09603,-0.202129,-0.149475,-0.692313,-0.195845,-0.936037,-1.31677,0.801131,-0.207204,0.897894,1.17038,-0.0555751,0.548226,-0.104293,-0.0864553,-0.0726214,1.11317,0.462326,0.388593,-0.318988,-1.09603,-0.202129,-0.149475,-0.692313,-0.195845,-0.936037,-1.31677,0.801131,-0.207204,0.94991,-213.487
-222.134,0.998852,0.269268,4,15,0,231.623,-0.511237,1.10925,0.126812,0.021412,0.226987,-0.234406,2.21597,0.732228,-0.489615,-0.530935,1.01931,-0.673099,-0.476813,-0.051618,0.0907649,-0.486375,-0.574066,0.590512,-0.562389,1.08924,-0.511237,1.10925,0.126812,0.021412,0.226987,-0.234406,2.21597,0.732228,-0.489615,-0.530935,1.01931,-0.673099,-0.476813,-0.051618,0.0907649,-0.486375,-0.574066,0.590512,-0.562389,-1.54269,-216.354
-223.25,0.776634,0.269268,4,15,0,238.704,0.32914,1.20155,0.911673,-0.761146,0.275845,1.04205,1.63229,1.20704,0.130174,-1.19664,0.144586,-0.499724,-0.770329,-0.0492221,-0.647501,0.420633,-1.14645,-0.786679,0.0217992,1.00812,0.32914,1.20155,0.911673,-0.761146,0.275845,1.04205,1.63229,1.20704,0.130174,-1.19664,0.144586,-0.499724,-0.770329,-0.0492221,-0.647501,0.420633,-1.14645,-0.786679,0.0217992,-1.45907,-216.204
-219.675,0.991237,0.269268,4,15,0,232.133,0.909217,1.31761,1.04732,-0.523737,-0.372122,0.441247,0.945657,-0.0845058,1.07906,-0.359465,0.0998905,-1.04278,-0.0956968,-0.559043,-0.0117283,-0.99869,-0.965379,0.683062,0.0513797,1.13082,0.909217,1.31761,1.04732,-0.523737,-0.372122,0.441247,0.945657,-0.0845058,1.07906,-0.359465,0.0998905,-1.04278,-0.0956968,-0.559043,-0.0117283,-0.99869,-0.965379,0.683062,0.0513797,-1.56129,-214.019
-218.695,0.96712,0.269268,4,15,0,235.199,0.479719,0.00186411,-0.308685,0.780789,-0.201469,-0.0580399,1.84866,1.24941,-0.354863,-0.817397,-0.243481,0.317353,-0.841981,0.0831877,-0.439455,0.32824,-1.33789,0.521001,0.353955,0.947828,0.479719,0.00186411,-0.308685,0.780789,-0.201469,-0.0580399,1.84866,1.24941,-0.354863,-0.817397,-0.243481,0.317353,-0.841981,0.0831877,-0.439455,0.32824,-1.33789,0.521001,0.353955,-1.36093,-213.134
-220.705,1,0.269268,4,15,0,229.573,0.700676,2.12568,0.691041,-0.462832,0.337805,0.402156,1.13475,-0.13029,0.390998,-1.04305,0.23951,-0.702865,-0.130931,-1.02246,-0.359337,-0.640818,-2.33111,0.161281,0.021351,1.28421,0.700676,2.12568,0.691041,-0.462832,0.337805,0.402156,1.13475,-0.13029,0.390998,-1.04305,0.23951,-0.702865,-0.130931,-1.02246,-0.359337,-0.640818,-2.33111,0.161281,0.021351,0.61844,-212.062
-219.075,0.994909,0.269268,4,15,0,231.524,0.547493,-0.589192,-0.119278,0.491824,-0.894561,-0.147188,1.5877,1.08494,-0.189661,-0.575088,-0.712232,-0.207368,-0.942718,0.344118,-0.217461,-0.246664,-0.668612,1.03826,0.0421407,0.983999,0.547493,-0.589192,-0.119278,0.491824,-0.894561,-0.147188,1.5877,1.08494,-0.189661,-0.575088,-0.712232,-0.207368,-0.942718,0.344118,-0.217461,-0.246664,-0.668612,1.03826,0.0421407,0.373546,-214.084
-217.026,0.945632,0.269268,4,15,0,232.401,0.755169,1.58431,0.830635,-0.496037,0.0859505,0.422382,1.54368,-0.387154,0.494414,-1.09915,0.347257,-0.397716,-0.31764,-0.89141,-0.726551,-0.867688,-1.37245,0.234299,0.0482459,1.23567,0.755169,1.58431,0.830635,-0.496037,0.0859505,0.422382,1.54368,-0.387154,0.494414,-1.09915,0.347257,-0.397716,-0.31764,-0.89141,-0.726551,-0.867688,-1.37245,0.234299,0.0482459,0.209444,-210.182
-214.582,0.721362,0.269268,4,15,0,224.247,0.471268,0.819378,0.136945,0.525813,-0.753032,-0.395957,1.41877,1.33361,0.135838,-0.383181,-0.543089,-0.540708,-1.13538,-0.0770194,-0.107108,-0.168498,-1.02113,1.21411,-0.0717259,1.12236,0.471268,0.819378,0.136945,0.525813,-0.753032,-0.395957,1.41877,1.33361,0.135838,-0.383181,-0.543089,-0.540708,-1.13538,-0.0770194,-0.107108,-0.168498,-1.02113,1.21411,-0.0717259,-0.858908,-208.911
-215.056,0.820988,0.269268,4,15,0,224.903,0.405907,0.77324,0.0551149,0.428698,-0.78338,-0.483732,1.53632,1.06968,0.227087,-0.417872,-0.855224,-0.871216,-1.03915,-0.0704278,-0.117601,-0.316523,-0.992621,1.21322,-0.0616093,1.16399,0.405907,0.77324,0.0551149,0.428698,-0.78338,-0.483732,1.53632,1.06968,0.227087,-0.417872,-0.855224,-0.871216,-1.03915,-0.0704278,-0.117601,-0.316523,-0.992621,1.21322,-0.0616093,0.300079,-209.192
-214.14,1,0.269268,4,15,0,220.807,0.692634,0.58758,0.598147,0.206775,0.270948,0.565682,1.39339,0.210215,-0.0249555,-0.886233,-0.0770259,0.152723,0.201611,-0.552884,-0.489338,-0.388232,-1.2895,-0.331117,0.0078166,1.12732,0.692634,0.58758,0.598147,0.206775,0.270948,0.565682,1.39339,0.210215,-0.0249555,-0.886233,-0.0770259,0.152723,0.201611,-0.552884,-0.489338,-0.388232,-1.2895,-0.331117,0.0078166,-0.848233,-210.16
-217.107,0.702701,0.269268,4,15,0,225.116,0.0073252,1.48322,0.619851,-0.555522,-0.223786,0.298456,1.67184,1.77529,-0.39844,-0.701039,-0.492077,-0.915215,-0.727775,-0.551975,-0.168319,-0.608083,-0.79661,0.854423,0.034461,1.12483,0.0073252,1.48322,0.619851,-0.555522,-0.223786,0.298456,1.67184,1.77529,-0.39844,-0.701039,-0.492077,-0.915215,-0.727775,-0.551975,-0.168319,-0.608083,-0.79661,0.854423,0.034461,-0.606025,-209.938
-213.025,1,0.269268,4,15,0,221.499,1.06187,0.546931,0.281081,0.670496,-0.251884,-0.00588645,0.727391,-0.269369,0.326335,-0.993501,0.149956,-0.143312,-0.442417,-0.375915,0.0848532,-0.128415,-1.5653,0.260538,0.136168,1.1297,1.06187,0.546931,0.281081,0.670496,-0.251884,-0.00588645,0.727391,-0.269369,0.326335,-0.993501,0.149956,-0.143312,-0.442417,-0.375915,0.0848532,-0.128415,-1.5653,0.260538,0.136168,-0.0696172,-209.181
-216.665,0.775932,0.269268,4,15,0,222.383,-0.136523,0.014897,-0.0126815,0.06579,0.205719,0.0089486,1.21161,0.445378,-0.257953,-0.454154,-0.0726445,-0.384583,-0.57717,0.042368,0.927022,-0.509111,-1.43611,0.35373,0.0340191,0.909954,-0.136523,0.014897,-0.0126815,0.06579,0.205719,0.0089486,1.21161,0.445378,-0.257953,-0.454154,-0.0726445,-0.384583,-0.57717,0.042368,0.927022,-0.509111,-1.43611,0.35373,0.0340191,0.531444,-213.256
-219.914,0.988382,0.269268,4,15,0,226.371,0.402287,0.038196,0.359036,0.888181,0.0867679,0.15076,1.0423,0.677043,-0.584522,-0.920578,0.196821,-0.612256,-0.992303,-0.274309,-0.379234,-0.271963,-0.554742,0.473618,-0.334125,0.708722,0.402287,0.038196,0.359036,0.888181,0.0867679,0.15076,1.0423,0.677043,-0.584522,-0.920578,0.196821,-0.612256,-0.992303,-0.274309,-0.379234,-0.271963,-0.554742,0.473618,-0.334125,0.609022,-216.229
-216.563,0.995052,0.269268,4,15,0,227.331,0.102824,0.943176,0.724301,0.743383,0.0227138,0.670024,1.02876,0.568855,0.10721,-0.506919,-0.679933,-1.05215,-0.911782,-0.568486,0.160847,-0.250019,-1.1142,0.21267,-0.31833,0.830448,0.102824,0.943176,0.724301,0.743383,0.0227138,0.670024,1.02876,0.568855,0.10721,-0.506919,-0.679933,-1.05215,-0.911782,-0.568486,0.160847,-0.250019,-1.1142,0.21267,-0.31833,0.117063,-211.894
-221.502,0.954914,0.269268,4,15,0,229.098,1.16275,0.285285,-0.321795,-0.211168,0.439331,0.693252,1.83316,1.45747,-0.169748,-0.669775,-0.369517,-1.25398,-1.21665,-0.552498,-0.201253,-0.431218,-0.341415,-0.124561,-0.259652,0.876941,1.16275,0.285285,-0.321795,-0.211168,0.439331,0.693252,1.83316,1.45747,-0.169748,-0.669775,-0.369517,-1.25398,-1.21665,-0.552498,-0.201253,-0.431218,-0.341415,-0.124561,-0.259652,0.251974,-214.918
-217.985,0.954524,0.269268,4,15,0,228.44,1.53065,0.432825,-0.00417241,-0.207223,0.138929,0.290458,1.883,0.608355,-0.291748,-0.563248,0.0644791,-0.965101,-1.18727,0.463788,0.165414,0.0689738,-1.03673,0.170007,-0.515243,0.901098,1.53065,0.432825,-0.00417241,-0.207223,0.138929,0.290458,1.883,0.608355,-0.291748,-0.563248,0.0644791,-0.965101,-1.18727,0.463788,0.165414,0.0689738,-1.03673,0.170007,-0.515243,-1.04615,-211.997
-215.495,0.990005,0.269268,4,15,0,230.097,1.09037,0.49266,0.116409,-0.0694088,-0.0153578,0.379322,1.73785,0.681546,-0.170409,-0.729438,-0.0235972,-1.12498,-0.896251,0.496955,0.211432,0.041945,-0.985078,0.153707,-0.614315,0.917643,1.09037,0.49266,0.116409,-0.0694088,-0.0153578,0.379322,1.73785,0.681546,-0.170409,-0.729438,-0.0235972,-1.12498,-0.896251,0.496955,0.211432,0.041945,-0.985078,0.153707,-0.614315,-0.773368,-210.301
-215.794,0.990255,0.269268,4,15,0,225.44,0.376134,0.845401,0.518509,-0.0600451,-0.906902,0.13852,0.907849,0.376873,0.0711452,0.203364,-0.497421,-0.816602,-0.169925,-0.0825701,-0.67124,-0.118418,-1.90505,0.569498,0.979954,1.02766,0.376134,0.845401,0.518509,-0.0600451,-0.906902,0.13852,0.907849,0.376873,0.0711452,0.203364,-0.497421,-0.816602,-0.169925,-0.0825701,-0.67124,-0.118418,-1.90505,0.569498,0.979954,0.240923,-210.638
-218.033,0.875395,0.269268,4,15,0,225.433,1.165,0.585845,0.583456,-0.0988888,0.121475,-0.0950856,2.10941,0.645601,0.502454,-1.53159,0.0190489,-0.375658,-1.21505,-0.672153,-0.0555487,-0.56433,-1.12164,0.955406,-1.05148,1.39599,1.165,0.585845,0.583456,-0.0988888,0.121475,-0.0950856,2.10941,0.645601,0.502454,-1.53159,0.0190489,-0.375658,-1.21505,-0.672153,-0.0555487,-0.56433,-1.12164,0.955406,-1.05148,0.0937207,-209.789
-216.214,0.963195,0.269268,4,15,0,226.755,0.747502,1.54865,-0.0839201,0.536654,-0.210828,0.145544,1.62318,-0.0472094,0.140299,-0.742352,0.233287,-0.218866,-0.34914,-0.722416,-1.03813,0.196502,-1.97352,-0.0816998,0.53206,0.998049,0.747502,1.54865,-0.0839201,0.536654,-0.210828,0.145544,1.62318,-0.0472094,0.140299,-0.742352,0.233287,-0.218866,-0.34914,-0.722416,-1.03813,0.196502,-1.97352,-0.0816998,0.53206,-0.235596,-209.428
-220.734,0.936328,0.269268,4,15,0,226.029,1.05868,-0.499941,0.667398,-0.649526,-0.336313,-0.0468631,1.74102,1.10501,0.074142,-0.580677,-0.308656,-0.934639,-0.332574,0.123553,-0.195177,-0.534525,-1.09431,1.98421,-0.577538,1.31998,1.05868,-0.499941,0.667398,-0.649526,-0.336313,-0.0468631,1.74102,1.10501,0.074142,-0.580677,-0.308656,-0.934639,-0.332574,0.123553,-0.195177,-0.534525,-1.09431,1.98421,-0.577538,-0.663272,-213.223
-221.264,0.99665,0.269268,4,15,0,232.489,0.288199,-0.405547,0.861027,-0.242724,0.0660278,0.244136,1.59011,0.43328,0.0870516,-0.4533,-0.390965,-1.13033,-0.274797,0.166592,-0.0217204,-0.58425,-0.600938,1.56571,-1.17622,1.00594,0.288199,-0.405547,0.861027,-0.242724,0.0660278,0.244136,1.59011,0.43328,0.0870516,-0.4533,-0.390965,-1.13033,-0.274797,0.166592,-0.0217204,-0.58425,-0.600938,1.56571,-1.17622,-0.0213369,-215.707
-221.816,0.931521,0.269268,4,15,0,230.648,1.08495,1.91275,-0.253656,0.20437,-0.705995,-0.135584,1.17191,0.747362,-0.109499,-1.04625,0.014677,0.153521,-0.640362,-0.727078,-0.746662,-0.258131,-1.97528,-0.497374,1.50552,1.20052,1.08495,1.91275,-0.253656,0.20437,-0.705995,-0.135584,1.17191,0.747362,-0.109499,-1.04625,0.014677,0.153521,-0.640362,-0.727078,-0.746662,-0.258131,-1.97528,-0.497374,1.50552,0.30082,-213.029
-221.25,1,0.269268,4,15,0,228.391,1.09477,1.85766,-0.0734889,0.18827,-0.831949,-0.163075,0.960459,0.813441,-0.182347,-1.01001,-0.0563962,0.122196,-0.439539,-0.668532,-0.616401,-0.329313,-1.98813,-0.371479,1.5513,1.27087,1.09477,1.85766,-0.0734889,0.18827,-0.831949,-0.163075,0.960459,0.813441,-0.182347,-1.01001,-0.0563962,0.122196,-0.439539,-0.668532,-0.616401,-0.329313,-1.98813,-0.371479,1.5513,0.142561,-212.837
-221.893,0.962122,0.269268,4,15,0,233.94,1.53216,1.16541,-0.589559,0.133226,0.239205,-0.449365,0.857064,1.23404,-0.905125,-0.990034,0.692747,-0.531838,-0.144537,0.517376,0.0967574,-0.212072,-2.14757,0.0202259,0.0343946,1.32478,1.53216,1.16541,-0.589559,0.133226,0.239205,-0.449365,0.857064,1.23404,-0.905125,-0.990034,0.692747,-0.531838,-0.144537,0.517376,0.0967574,-0.212072,-2.14757,0.0202259,0.0343946,-0.552502,-214.244
-225.296,0.97525,0.269268,4,15,0,229.64,-0.148336,0.287999,1.12691,0.315314,-0.726498,0.613475,2.1582,-0.0350332,1.24781,-0.513292,-1.21118,-0.78664,-0.930236,-0.696213,-0.683588,-0.64729,-0.262515,1.18649,0.365217,0.973557,-0.148336,0.287999,1.12691,0.315314,-0.726498,0.613475,2.1582,-0.0350332,1.24781,-0.513292,-1.21118,-0.78664,-0.930236,-0.696213,-0.683588,-0.64729,-0.262515,1.18649,0.365217,-0.66059,-217.4
-221.86,0.935126,0.269268,4,15,0,238.76,1.36383,1.19094,-0.121863,-0.223379,-0.283138,-0.514971,0.525248,1.08741,-0.743053,-1.3702,0.323721,-1.32976,0.191397,-0.326208,-0.377721,-0.000116244,-1.66326,1.61305,0.32052,1.02986,1.36383,1.19094,-0.121863,-0.223379,-0.283138,-0.514971,0.525248,1.08741,-0.743053,-1.3702,0.323721,-1.32976,0.191397,-0.326208,-0.377721,-0.000116244,-1.66326,1.61305,0.32052,0.337563,-213.756
-216.928,0.998217,0.269268,4,15,0,229.025,0.0679282,0.638295,0.274109,-0.435136,-0.312807,0.504681,1.99972,0.427311,-0.0861198,-0.24707,-0.353017,0.538943,-1.21745,0.0629407,0.0336724,-0.354481,-0.684878,0.136487,-0.00917396,1.09899,0.0679282,0.638295,0.274109,-0.435136,-0.312807,0.504681,1.99972,0.427311,-0.0861198,-0.24707,-0.353017,0.538943,-1.21745,0.0629407,0.0336724,-0.354481,-0.684878,0.136487,-0.00917396,-0.98396,-212.521
-217.492,0.961891,0.269268,4,15,0,223.3,1.34986,0.959448,0.298944,0.582802,-0.0725463,-0.30526,0.902656,0.689481,0.339474,-1.07118,0.107031,-1.32493,0.309791,-0.456489,-0.479966,-0.194647,-1.89517,1.2029,0.282549,1.06132,1.34986,0.959448,0.298944,0.582802,-0.0725463,-0.30526,0.902656,0.689481,0.339474,-1.07118,0.107031,-1.32493,0.309791,-0.456489,-0.479966,-0.194647,-1.89517,1.2029,0.282549,-1.22475,-210.348
-218.909,0.992514,0.269268,4,15,0,227.144,0.0874634,0.779057,0.639147,-0.282287,-1.01158,0.209718,1.00549,-0.181479,0.271328,0.881201,0.137024,-0.584052,-0.482838,-0.0275008,0.0460421,-0.44858,-1.06853,-0.0265951,0.234045,1.09359,0.0874634,0.779057,0.639147,-0.282287,-1.01158,0.209718,1.00549,-0.181479,0.271328,0.881201,0.137024,-0.584052,-0.482838,-0.0275008,0.0460421,-0.44858,-1.06853,-0.0265951,0.234045,-0.177075,-215.372
-219.389,0.978821,0.269268,4,15,0,229.533,0.725119,0.889158,-0.179447,0.185034,0.560946,-0.456315,2.25813,1.06889,-0.209767,-2.01071,-0.74771,-0.0466383,-0.400804,-0.26596,-0.725648,-0.426372,-1.59224,1.52962,0.173101,1.20162,0.725119,0.889158,-0.179447,0.185034,0.560946,-0.456315,2.25813,1.06889,-0.209767,-2.01071,-0.74771,-0.0466383,-0.400804,-0.26596,-0.725648,-0.426372,-1.59224,1.52962,0.173101,-0.328382,-209.531
-217.2,0.94974,0.269268,4,15,0,228.631,0.555785,2.02132,0.452151,0.520961,-0.74542,0.240131,1.15185,1.20708,-0.292233,-0.6472,0.3393,-0.388836,-0.618912,-0.519546,-0.500045,-0.203219,-1.69062,-0.284158,0.187598,1.26603,0.555785,2.02132,0.452151,0.520961,-0.74542,0.240131,1.15185,1.20708,-0.292233,-0.6472,0.3393,-0.388836,-0.618912,-0.519546,-0.500045,-0.203219,-1.69062,-0.284158,0.187598,-0.785987,-210.156
-216.856,0.811529,0.269268,4,15,0,225.511,0.86764,-0.399259,-0.0930336,-0.611202,0.474918,0.0421267,1.68191,-0.105034,0.371531,-0.817818,-0.43718,-0.587331,-0.344572,-0.116149,-0.0284484,-0.492779,-1.26967,1.38253,0.275796,0.994432,0.86764,-0.399259,-0.0930336,-0.611202,0.474918,0.0421267,1.68191,-0.105034,0.371531,-0.817818,-0.43718,-0.587331,-0.344572,-0.116149,-0.0284484,-0.492779,-1.26967,1.38253,0.275796,0.206029,-211.516
