# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-223.217,1,0.251896,4,15,0,233.481,0.668481,-0.814701,-0.227853,-0.223808,-0.633918,0.180367,1.36257,0.982439,0.290455,0.147096,-0.824735,-0.536893,0.566169,0.0772864,-0.677434,-1.06654,-0.950102,0.576523,0.380081,1.08888,0.668481,-0.814701,-0.227853,-0.223808,-0.633918,0.180367,1.36257,0.982439,0.290455,0.147096,-0.824735,-0.536893,0.566169,0.0772864,-0.677434,-1.06654,-0.950102,0.576523,0.380081,0.724518,-218.287
-217.345,1,0.251896,4,15,0,231.845,0.428255,0.364768,1.49857,0.065784,-0.322256,0.0591207,1.50502,0.142034,0.29435,-0.165988,-1.06757,-0.358792,-0.88228,-0.391643,-0.679256,-0.666953,-1.59787,0.825431,0.742889,1.03172,0.428255,0.364768,1.49857,0.065784,-0.322256,0.0591207,1.50502,0.142034,0.29435,-0.165988,-1.06757,-0.358792,-0.88228,-0.391643,-0.679256,-0.666953,-1.59787,0.825431,0.742889,0.206384,-210.861
-217.979,0.965805,0.251896,4,15,0,223.581,0.822554,1.01632,-1.0594,0.0308086,0.043245,0.268613,1.38258,0.715344,-0.0122626,-1.25811,0.685768,-0.445083,-0.0799489,-0.0286493,0.365285,-0.11771,-1.19687,0.556831,-0.740248,1.22812,0.822554,1.01632,-1.0594,0.0308086,0.043245,0.268613,1.38258,0.715344,-0.0122626,-1.25811,0.685768,-0.445083,-0.0799489,-0.0286493,0.365285,-0.11771,-1.19687,0.556831,-0.740248,-0.94907,-212.417
-217.371,0.974591,0.251896,4,15,0,225.212,0.67689,0.854309,1.21693,-0.0380838,0.803772,-0.188255,1.43356,0.704232,-0.306262,-0.522237,-0.314201,-1.00666,-0.936146,-0.407973,-1.09287,-0.0985547,-1.80005,0.282466,0.401778,1.11108,0.67689,0.854309,1.21693,-0.0380838,0.803772,-0.188255,1.43356,0.704232,-0.306262,-0.522237,-0.314201,-1.00666,-0.936146,-0.407973,-1.09287,-0.0985547,-1.80005,0.282466,0.401778,0.33735,-210.304
-222.724,0.57103,0.251896,4,15,0,232.781,1.11043,0.815489,-0.312425,-0.114689,-0.952113,0.808709,1.61445,0.955474,0.234818,-0.540025,0.0786467,-0.413942,-0.304415,0.547584,-0.075187,0.500202,-1.9005,-0.350921,0.440011,1.01473,1.11043,0.815489,-0.312425,-0.114689,-0.952113,0.808709,1.61445,0.955474,0.234818,-0.540025,0.0786467,-0.413942,-0.304415,0.547584,-0.075187,0.500202,-1.9005,-0.350921,0.440011,-2.14159,-216.129
-219.281,0.862031,0.251896,4,15,0,236.374,0.406487,0.760725,0.957614,0.195454,0.438391,-0.312336,1.65452,-0.034486,0.0520148,-0.791993,-0.226076,-0.25553,-0.546715,-0.877863,0.0688199,-0.646292,-0.425103,1.33641,-0.00477502,0.989624,0.406487,0.760725,0.957614,0.195454,0.438391,-0.312336,1.65452,-0.034486,0.0520148,-0.791993,-0.226076,-0.25553,-0.546715,-0.877863,0.0688199,-0.646292,-0.425103,1.33641,-0.00477502,-1.74927,-214.315
-221.637,0.989104,0.251896,4,15,0,232.364,1.1893,1.33586,0.595087,-0.643946,0.709968,-0.334704,1.16382,0.661151,0.946719,-0.878163,-0.73116,-0.396105,0.311874,-0.88415,-0.984439,-1.26905,-0.689722,0.578501,0.219876,1.11353,1.1893,1.33586,0.595087,-0.643946,0.709968,-0.334704,1.16382,0.661151,0.946719,-0.878163,-0.73116,-0.396105,0.311874,-0.88415,-0.984439,-1.26905,-0.689722,0.578501,0.219876,-0.900704,-214.598
-217.877,0.846048,0.251896,4,15,0,235.433,0.875658,0.872544,-0.228995,-0.0971087,-0.371865,0.514811,1.87633,0.971311,-0.918371,-0.472403,0.0303698,-0.168786,-0.89964,0.621311,-0.6045,0.0887631,-2.04077,1.00227,-0.696723,1.20069,0.875658,0.872544,-0.228995,-0.0971087,-0.371865,0.514811,1.87633,0.971311,-0.918371,-0.472403,0.0303698,-0.168786,-0.89964,0.621311,-0.6045,0.0887631,-2.04077,1.00227,-0.696723,-0.354208,-209.95
-218.673,0.945068,0.251896,4,15,0,232.121,0.819992,0.715913,-0.143644,-0.0750699,-0.290912,0.502358,1.81483,0.841441,-0.91413,-0.55448,0.127914,0.0745873,-1.38353,0.565981,-0.559209,0.194427,-2.13448,1.04875,-0.472977,1.18819,0.819992,0.715913,-0.143644,-0.0750699,-0.290912,0.502358,1.81483,0.841441,-0.91413,-0.55448,0.127914,0.0745873,-1.38353,0.565981,-0.559209,0.194427,-2.13448,1.04875,-0.472977,-0.177761,-210.55
-217.251,0.96376,0.251896,4,15,0,226.955,1.21695,0.793675,0.229121,-0.300829,-0.35409,0.209538,1.85281,0.590489,-1.1099,-0.350151,-0.0944352,-0.160119,-1.00369,0.50971,-0.153334,-0.657474,-1.48329,0.276733,0.0668854,1.47178,1.21695,0.793675,0.229121,-0.300829,-0.35409,0.209538,1.85281,0.590489,-1.1099,-0.350151,-0.0944352,-0.160119,-1.00369,0.50971,-0.153334,-0.657474,-1.48329,0.276733,0.0668854,-0.0785986,-210.755
-221.303,0.966922,0.251896,4,15,0,231.621,0.346102,1.01593,0.139929,0.479568,0.262966,-0.812677,0.59367,-0.261809,0.154661,-0.891785,0.738421,-1.15934,0.203198,-0.00641008,0.449763,-0.478131,-0.877148,0.276533,-0.156678,0.816184,0.346102,1.01593,0.139929,0.479568,0.262966,-0.812677,0.59367,-0.261809,0.154661,-0.891785,0.738421,-1.15934,0.203198,-0.00641008,0.449763,-0.478131,-0.877148,0.276533,-0.156678,-0.016768,-217.466
-215.758,0.906642,0.251896,4,15,0,226.964,0.207716,0.762809,0.920709,0.393701,0.257536,-0.0830664,0.58452,0.363538,-0.0794173,-1.23781,0.216278,-0.457246,-0.0622966,0.0698988,0.34721,-0.258918,-1.07532,-0.202114,0.10931,0.993629,0.207716,0.762809,0.920709,0.393701,0.257536,-0.0830664,0.58452,0.363538,-0.0794173,-1.23781,0.216278,-0.457246,-0.0622966,0.0698988,0.34721,-0.258918,-1.07532,-0.202114,0.10931,-0.777036,-212.571
-215.344,0.93393,0.251896,4,15,0,223.136,0.473347,0.92211,-0.120422,-0.49152,-0.722934,0.0269312,1.32802,-0.0906372,0.419463,-0.343732,0.0375528,0.237742,-0.425615,0.217154,-0.578422,-0.748529,-1.87855,1.42321,0.299919,1.09128,0.473347,0.92211,-0.120422,-0.49152,-0.722934,0.0269312,1.32802,-0.0906372,0.419463,-0.343732,0.0375528,0.237742,-0.425615,0.217154,-0.578422,-0.748529,-1.87855,1.42321,0.299919,0.0149165,-209.463
-216.514,0.945494,0.251896,4,15,0,223.271,0.300056,0.760535,0.916423,-0.00748097,-0.217297,0.791736,1.61222,-0.100179,-0.321277,-1.08872,-0.054973,-0.569429,-0.90833,-0.796363,0.972431,-0.0969,-1.32504,0.717871,-0.00155111,1.1248,0.300056,0.760535,0.916423,-0.00748097,-0.217297,0.791736,1.61222,-0.100179,-0.321277,-1.08872,-0.054973,-0.569429,-0.90833,-0.796363,0.972431,-0.0969,-1.32504,0.717871,-0.00155111,-0.583727,-210.452
-216.384,0.856337,0.251896,4,15,0,228.613,0.847182,0.866926,-0.591853,0.0149984,0.405479,-0.310432,1.37321,1.06335,0.30971,-1.21434,-0.135061,-0.207632,-0.890247,0.181093,-0.471635,-0.811795,-0.530344,0.668099,-0.594313,0.985672,0.847182,0.866926,-0.591853,0.0149984,0.405479,-0.310432,1.37321,1.06335,0.30971,-1.21434,-0.135061,-0.207632,-0.890247,0.181093,-0.471635,-0.811795,-0.530344,0.668099,-0.594313,0.0275962,-211.126
-215.871,0.937417,0.251896,4,15,0,229.394,0.508076,0.871763,0.717258,0.0247444,-0.915157,0.307567,1.40134,0.185653,0.0804907,-0.177978,0.232383,-0.140442,-0.599601,-0.881856,-0.163517,-0.272225,-2.3503,0.307176,1.03938,1.19761,0.508076,0.871763,0.717258,0.0247444,-0.915157,0.307567,1.40134,0.185653,0.0804907,-0.177978,0.232383,-0.140442,-0.599601,-0.881856,-0.163517,-0.272225,-2.3503,0.307176,1.03938,-0.17475,-209.079
-222.84,0.945716,0.251896,4,15,0,230.782,-0.0748751,0.692543,1.36144,0.339416,-0.753392,-0.0278444,2.45884,0.615733,-0.0274155,-1.05466,0.696566,-0.296343,0.237923,-0.69567,-1.04898,-0.741778,-2.31609,0.154446,0.682915,1.40036,-0.0748751,0.692543,1.36144,0.339416,-0.753392,-0.0278444,2.45884,0.615733,-0.0274155,-1.05466,0.696566,-0.296343,0.237923,-0.69567,-1.04898,-0.741778,-2.31609,0.154446,0.682915,-0.202782,-212.607
-223.484,0.941556,0.251896,4,15,0,231.973,1.32318,1.4276,-0.755799,-0.0627381,0.253455,0.334774,0.27762,0.489882,0.233603,-0.52879,-1.03658,-0.542846,-1.30562,0.0809766,0.512886,-0.524964,-0.641545,0.776593,-0.634918,0.898778,1.32318,1.4276,-0.755799,-0.0627381,0.253455,0.334774,0.27762,0.489882,0.233603,-0.52879,-1.03658,-0.542846,-1.30562,0.0809766,0.512886,-0.524964,-0.641545,0.776593,-0.634918,0.323224,-217.859
-220.326,1,0.251896,4,15,0,234.131,0.870341,0.333208,1.00898,-0.914103,0.0838974,0.158889,1.25867,0.0977975,-0.378094,-1.04205,1.09584,0.15167,-0.28249,-0.346417,-0.417373,-0.598533,-1.51312,1.30514,-0.270972,1.44266,0.870341,0.333208,1.00898,-0.914103,0.0838974,0.158889,1.25867,0.0977975,-0.378094,-1.04205,1.09584,0.15167,-0.28249,-0.346417,-0.417373,-0.598533,-1.51312,1.30514,-0.270972,-0.601283,-213.852
-215.652,0.797109,0.251896,4,15,0,227.121,1.12066,0.995523,-0.634045,0.167533,-0.698908,0.279353,1.77723,0.293294,0.300521,-0.42265,-1.01438,-0.842552,-0.531695,-0.249444,-0.271227,-0.51429,-1.04637,0.408497,0.422153,0.915927,1.12066,0.995523,-0.634045,0.167533,-0.698908,0.279353,1.77723,0.293294,0.300521,-0.42265,-1.01438,-0.842552,-0.531695,-0.249444,-0.271227,-0.51429,-1.04637,0.408497,0.422153,0.460796,-209.836
-215.434,0.979236,0.251896,4,15,0,223.305,1.41545,0.49318,0.458513,0.616175,-0.498619,0.305544,1.41253,-0.33632,0.162177,-1.13898,-0.111284,-0.701767,-0.598599,-0.03555,-0.267704,-0.697275,-0.539478,0.126594,0.138207,1.28356,1.41545,0.49318,0.458513,0.616175,-0.498619,0.305544,1.41253,-0.33632,0.162177,-1.13898,-0.111284,-0.701767,-0.598599,-0.03555,-0.267704,-0.697275,-0.539478,0.126594,0.138207,-0.202798,-210.681
-217.783,0.878501,0.251896,4,15,0,227.018,0.854641,0.368757,-0.194499,-0.236094,-0.158866,-0.822269,1.57098,0.861639,-0.274392,-0.750438,0.310711,-0.985496,-0.982332,0.575047,0.634542,-0.134415,-0.570029,0.507902,0.111314,1.05656,0.854641,0.368757,-0.194499,-0.236094,-0.158866,-0.822269,1.57098,0.861639,-0.274392,-0.750438,0.310711,-0.985496,-0.982332,0.575047,0.634542,-0.134415,-0.570029,0.507902,0.111314,-0.686701,-212.835
-215.198,0.604453,0.251896,4,15,0,228.163,0.717225,0.532951,-0.150762,0.285662,0.536114,0.475208,1.82218,0.475767,-0.198756,-0.386679,0.0261059,-0.266231,-0.724262,-0.708363,-0.230316,-0.269645,-1.35514,0.105984,0.194646,0.771168,0.717225,0.532951,-0.150762,0.285662,0.536114,0.475208,1.82218,0.475767,-0.198756,-0.386679,0.0261059,-0.266231,-0.724262,-0.708363,-0.230316,-0.269645,-1.35514,0.105984,0.194646,-0.881681,-210.51
-218.012,0.988252,0.251896,4,15,0,225.706,1.57752,0.183497,0.451184,0.640602,-0.954817,0.300724,1.02852,0.769384,0.579265,-0.884979,-0.271873,-0.365235,-1.33249,-0.376918,-0.119197,-1.01546,-1.24818,0.499879,1.06975,1.0898,1.57752,0.183497,0.451184,0.640602,-0.954817,0.300724,1.02852,0.769384,0.579265,-0.884979,-0.271873,-0.365235,-1.33249,-0.376918,-0.119197,-1.01546,-1.24818,0.499879,1.06975,-0.53118,-210.989
-221.167,0.949366,0.251896,4,15,0,230.172,0.237091,1.1771,0.0440154,0.507599,-1.25979,-0.199216,1.17785,0.608072,0.263995,-1.33705,0.0358789,-0.963446,0.633624,0.575826,-0.954563,-0.684708,-0.827186,0.598658,0.954983,1.2449,0.237091,1.1771,0.0440154,0.507599,-1.25979,-0.199216,1.17785,0.608072,0.263995,-1.33705,0.0358789,-0.963446,0.633624,0.575826,-0.954563,-0.684708,-0.827186,0.598658,0.954983,-0.58873,-214.641
-217.665,0.868954,0.251896,4,15,0,227.823,0.62032,0.760117,0.569964,-0.378824,0.579824,0.318919,1.79532,0.733558,-0.358289,-0.057016,-0.942868,-0.225395,-1.32045,-1.06152,0.245372,-0.498333,-1.56703,1.12256,0.162527,1.04006,0.62032,0.760117,0.569964,-0.378824,0.579824,0.318919,1.79532,0.733558,-0.358289,-0.057016,-0.942868,-0.225395,-1.32045,-1.06152,0.245372,-0.498333,-1.56703,1.12256,0.162527,-0.498752,-210.352
-216.641,0.946901,0.251896,4,15,0,226.595,0.388067,0.677851,0.584498,0.102151,-1.01883,0.185699,2.11017,0.625239,0.587776,-1.70105,-0.172668,-0.724121,0.257335,-0.0210203,0.100135,-0.960672,-0.845741,0.211036,0.00553189,1.13772,0.388067,0.677851,0.584498,0.102151,-1.01883,0.185699,2.11017,0.625239,0.587776,-1.70105,-0.172668,-0.724121,0.257335,-0.0210203,0.100135,-0.960672,-0.845741,0.211036,0.00553189,-0.391393,-209.908
-215.726,0.92478,0.251896,4,15,0,224.394,0.915394,0.525226,0.195676,0.517659,-1.1573,-0.187159,1.23337,0.690262,-0.0110531,-1.412,0.620509,-0.525496,-0.263321,-0.129527,0.457122,-0.698711,-1.27931,0.660684,-0.386675,1.09904,0.915394,0.525226,0.195676,0.517659,-1.1573,-0.187159,1.23337,0.690262,-0.0110531,-1.412,0.620509,-0.525496,-0.263321,-0.129527,0.457122,-0.698711,-1.27931,0.660684,-0.386675,0.234646,-209.99
-222.721,0.964326,0.251896,4,15,0,230.05,0.57057,1.07738,-0.501064,0.49206,-0.718708,-1.43265,1.9366,0.57759,0.29194,-1.73041,-0.412339,-0.406911,-0.824103,0.495048,-0.299311,0.175571,-0.857922,1.3602,0.135397,0.988661,0.57057,1.07738,-0.501064,0.49206,-0.718708,-1.43265,1.9366,0.57759,0.29194,-1.73041,-0.412339,-0.406911,-0.824103,0.495048,-0.299311,0.175571,-0.857922,1.3602,0.135397,0.0710589,-214.372
-213.14,0.984293,0.251896,4,15,0,227.116,0.495001,0.614256,0.300059,-0.180022,-0.839176,0.561453,0.939836,0.623979,-0.105267,-0.549233,0.418716,0.020416,-0.0182721,-0.30775,-0.390375,-0.551499,-0.953523,-0.0343292,0.431044,1.09169,0.495001,0.614256,0.300059,-0.180022,-0.839176,0.561453,0.939836,0.623979,-0.105267,-0.549233,0.418716,0.020416,-0.0182721,-0.30775,-0.390375,-0.551499,-0.953523,-0.0343292,0.431044,-0.475313,-210.045
-214,0.938479,0.251896,4,15,0,221.32,0.594705,0.950942,-0.27485,0.730464,0.374959,0.153289,0.775479,0.612501,0.123636,-0.695881,0.263053,-0.922273,-0.676378,-0.210266,-0.302916,-0.0549914,-0.905647,0.240819,-0.214158,0.914884,0.594705,0.950942,-0.27485,0.730464,0.374959,0.153289,0.775479,0.612501,0.123636,-0.695881,0.263053,-0.922273,-0.676378,-0.210266,-0.302916,-0.0549914,-0.905647,0.240819,-0.214158,-0.562487,-210.519
-218.211,0.959615,0.251896,4,15,0,225.259,0.57949,0.411969,0.175866,0.515451,0.739647,0.131956,0.62042,0.150589,0.3864,-0.101781,0.280485,-1.24526,-0.0557474,-0.50867,-0.353216,0.297318,-1.5511,0.144884,-0.539776,0.95139,0.57949,0.411969,0.175866,0.515451,0.739647,0.131956,0.62042,0.150589,0.3864,-0.101781,0.280485,-1.24526,-0.0557474,-0.50867,-0.353216,0.297318,-1.5511,0.144884,-0.539776,-0.0789184,-214.33
-217.145,0.942629,0.251896,4,15,0,228.06,0.255428,0.326475,0.287886,0.0123407,0.0495674,0.680016,1.74042,-0.0357223,-0.595246,-0.147251,-0.0788404,0.0680468,-0.892623,-0.13125,-0.0159471,-1.09629,-0.723452,0.332467,0.814718,1.03505,0.255428,0.326475,0.287886,0.0123407,0.0495674,0.680016,1.74042,-0.0357223,-0.595246,-0.147251,-0.0788404,0.0680468,-0.892623,-0.13125,-0.0159471,-1.09629,-0.723452,0.332467,0.814718,-0.85075,-212.918
-214.553,0.998724,0.251896,4,15,0,223.358,0.484536,0.521757,-0.287165,0.37025,-0.718465,0.114953,1.0454,0.353122,0.441046,-1.04924,0.0659403,0.047251,-0.219554,0.224301,-0.581276,0.542831,-1.06422,0.428941,-0.435218,1.0414,0.484536,0.521757,-0.287165,0.37025,-0.718465,0.114953,1.0454,0.353122,0.441046,-1.04924,0.0659403,0.047251,-0.219554,0.224301,-0.581276,0.542831,-1.06422,0.428941,-0.435218,-0.285195,-211.045
-218.835,0.937941,0.251896,4,15,0,226.668,0.45671,0.694626,0.406528,-0.503652,0.0115724,1.06977,1.46368,0.326371,-0.25165,-0.426961,1.11157,-0.504735,-0.996949,-0.856133,-0.206847,-1.07759,-0.58679,0.429821,-0.0523123,0.945499,0.45671,0.694626,0.406528,-0.503652,0.0115724,1.06977,1.46368,0.326371,-0.25165,-0.426961,1.11157,-0.504735,-0.996949,-0.856133,-0.206847,-1.07759,-0.58679,0.429821,-0.0523123,-0.507029,-213.481
-215.534,0.887767,0.251896,4,15,0,225.593,0.267006,0.743659,-0.027071,0.76224,0.169176,0.620545,1.39185,1.18349,-0.31355,-0.786871,-0.72347,-0.0719023,-0.114523,0.00386145,-0.843603,-0.37754,-1.28615,0.429047,0.0983678,1.17082,0.267006,0.743659,-0.027071,0.76224,0.169176,0.620545,1.39185,1.18349,-0.31355,-0.786871,-0.72347,-0.0719023,-0.114523,0.00386145,-0.843603,-0.37754,-1.28615,0.429047,0.0983678,-1.12456,-210.547
-218.351,0.99203,0.251896,4,15,0,224.202,0.174068,0.00401319,0.293362,0.641059,-0.809123,0.116485,2.10242,0.948448,0.269665,0.171937,-0.214088,-0.796843,-1.17467,-0.083155,0.100663,-0.334609,-1.87405,0.870989,0.689472,1.10457,0.174068,0.00401319,0.293362,0.641059,-0.809123,0.116485,2.10242,0.948448,0.269665,0.171937,-0.214088,-0.796843,-1.17467,-0.083155,0.100663,-0.334609,-1.87405,0.870989,0.689472,-1.09605,-211.064
-218.763,0.921879,0.251896,4,15,0,228.683,1.12253,0.988299,0.0181083,-0.151448,0.279341,0.128781,0.959843,0.744118,0.538859,-0.227715,-0.365841,-0.549261,-1.02267,0.155387,0.178218,-0.768062,-2.40823,1.48793,0.128852,0.909623,1.12253,0.988299,0.0181083,-0.151448,0.279341,0.128781,0.959843,0.744118,0.538859,-0.227715,-0.365841,-0.549261,-1.02267,0.155387,0.178218,-0.768062,-2.40823,1.48793,0.128852,-1.23704,-211.089
-223.245,0.879045,0.251896,4,15,0,231.899,0.549144,0.659914,0.73047,0.869066,-0.970332,0.0581171,2.59805,0.459592,-0.133485,-0.999144,0.101423,-0.263529,-0.384413,-0.574874,-1.00664,0.113061,-0.565039,-0.48306,0.329192,1.53727,0.549144,0.659914,0.73047,0.869066,-0.970332,0.0581171,2.59805,0.459592,-0.133485,-0.999144,0.101423,-0.263529,-0.384413,-0.574874,-1.00664,0.113061,-0.565039,-0.48306,0.329192,-1.08751,-215.896
-218.841,0.909093,0.251896,4,15,0,234.902,1.77702,1.29651,-0.148476,-0.405586,-0.348347,-0.242285,0.6483,1.47631,0.320693,-1.20624,-0.0947862,-0.286067,-0.764958,-0.26464,-0.0558924,-0.652624,-1.80143,1.19505,-0.519205,0.96879,1.77702,1.29651,-0.148476,-0.405586,-0.348347,-0.242285,0.6483,1.47631,0.320693,-1.20624,-0.0947862,-0.286067,-0.764958,-0.26464,-0.0558924,-0.652624,-1.80143,1.19505,-0.519205,0.0766577,-210.599
-220.629,0.949586,0.251896,4,15,0,230.353,-0.383895,0.00370095,0.898151,0.331943,-0.382086,0.390154,2.04255,-0.468848,-0.114656,-0.150243,-0.00452334,-0.723494,-0.102371,0.0206368,-0.53063,-0.191128,-1.42489,-0.127266,0.645931,1.30613,-0.383895,0.00370095,0.898151,0.331943,-0.382086,0.390154,2.04255,-0.468848,-0.114656,-0.150243,-0.00452334,-0.723494,-0.102371,0.0206368,-0.53063,-0.191128,-1.42489,-0.127266,0.645931,0.27096,-215.49
-213.734,0.994333,0.251896,4,15,0,226.831,1.00717,0.896916,0.182577,-0.29821,0.3573,0.0797943,1.57183,-0.0177233,-0.103563,-0.877929,0.0106637,-0.16827,-0.370133,-0.647659,0.282462,0.180542,-1.48802,0.431653,-0.151645,0.872238,1.00717,0.896916,0.182577,-0.29821,0.3573,0.0797943,1.57183,-0.0177233,-0.103563,-0.877929,0.0106637,-0.16827,-0.370133,-0.647659,0.282462,0.180542,-1.48802,0.431653,-0.151645,-0.877761,-208.993
-216.094,0.975464,0.251896,4,15,0,225.207,0.972997,0.236438,0.655386,-0.106613,-0.349748,-0.0916419,0.9179,0.768778,0.257119,-0.509985,-0.0714358,0.115696,-0.666699,0.160985,-0.0751441,-1.30032,-1.4937,1.0451,-0.719675,1.24037,0.972997,0.236438,0.655386,-0.106613,-0.349748,-0.0916419,0.9179,0.768778,0.257119,-0.509985,-0.0714358,0.115696,-0.666699,0.160985,-0.0751441,-1.30032,-1.4937,1.0451,-0.719675,0.25456,-210.86
-216.743,0.986291,0.251896,4,15,0,223.08,1.1358,0.380981,0.0233131,-0.294765,-0.136925,-0.245615,0.919245,1.22624,0.543258,-0.712628,0.47817,-0.712135,-0.204704,-0.0571903,-0.258792,-1.13587,-1.53352,1.5459,0.0676672,1.20534,1.1358,0.380981,0.0233131,-0.294765,-0.136925,-0.245615,0.919245,1.22624,0.543258,-0.712628,0.47817,-0.712135,-0.204704,-0.0571903,-0.258792,-1.13587,-1.53352,1.5459,0.0676672,-1.02842,-210.385
-216.079,0.977597,0.251896,4,15,0,222.668,0.399052,1.2116,0.42664,0.354471,-0.250771,0.508777,1.96711,-0.191196,-0.245552,-0.722013,-0.734091,0.0401268,-0.822377,-0.199227,-0.190856,0.395005,-1.18283,-0.271033,0.196317,1.05602,0.399052,1.2116,0.42664,0.354471,-0.250771,0.508777,1.96711,-0.191196,-0.245552,-0.722013,-0.734091,0.0401268,-0.822377,-0.199227,-0.190856,0.395005,-1.18283,-0.271033,0.196317,-0.68915,-210.724
-217.839,0.640653,0.251896,4,15,0,234.11,1.06827,0.389661,0.282232,-0.439317,-0.354862,-0.272101,1.14976,1.56472,0.619995,-0.816986,0.386933,-0.790659,0.00127082,-0.722777,-0.147002,-1.14332,-1.62406,1.45916,0.0939155,1.27773,1.06827,0.389661,0.282232,-0.439317,-0.354862,-0.272101,1.14976,1.56472,0.619995,-0.816986,0.386933,-0.790659,0.00127082,-0.722777,-0.147002,-1.14332,-1.62406,1.45916,0.0939155,-0.704836,-210.273
-219.138,0.885164,0.251896,4,15,0,229.977,1.09749,0.540461,0.161879,-0.498077,0.395361,-0.0602828,1.50814,-0.117201,-0.63148,0.0619783,-0.897308,-0.125911,0.00589286,-0.185173,0.167476,-1.2238,-1.41,0.214287,0.398476,1.03057,1.09749,0.540461,0.161879,-0.498077,0.395361,-0.0602828,1.50814,-0.117201,-0.63148,0.0619783,-0.897308,-0.125911,0.00589286,-0.185173,0.167476,-1.2238,-1.41,0.214287,0.398476,0.597794,-214.039
-216.796,0.996606,0.251896,4,15,0,228.31,0.291396,0.444766,0.573725,0.499065,-0.560188,0.177594,1.87814,0.666553,0.499214,-1.69001,0.875061,-0.563299,-0.816665,-0.486672,-0.2753,-0.141854,-1.20744,0.608219,0.461687,1.21347,0.291396,0.444766,0.573725,0.499065,-0.560188,0.177594,1.87814,0.666553,0.499214,-1.69001,0.875061,-0.563299,-0.816665,-0.486672,-0.2753,-0.141854,-1.20744,0.608219,0.461687,-1.23399,-210.05
-216.042,0.963235,0.251896,4,15,0,229.481,1.19908,0.333409,0.138942,0.845935,-0.24641,0.52595,1.11368,0.952125,0.20623,-1.57174,0.264876,-0.538029,-0.73258,-0.623381,-0.267289,-0.607217,-2.04717,0.438464,0.172863,1.28926,1.19908,0.333409,0.138942,0.845935,-0.24641,0.52595,1.11368,0.952125,0.20623,-1.57174,0.264876,-0.538029,-0.73258,-0.623381,-0.267289,-0.607217,-2.04717,0.438464,0.172863,0.442267,-208.755
-217.248,0.872023,0.251896,4,15,0,224.957,1.04605,0.888986,0.38699,0.458898,-1.37227,-0.289905,1.3426,0.842849,0.32796,-1.20988,0.0643361,-1.04084,0.354566,-0.0819521,0.000185303,-0.325093,-1.62739,-0.275569,0.454733,1.11889,1.04605,0.888986,0.38699,0.458898,-1.37227,-0.289905,1.3426,0.842849,0.32796,-1.20988,0.0643361,-1.04084,0.354566,-0.0819521,0.000185303,-0.325093,-1.62739,-0.275569,0.454733,0.0547392,-210.458
-219.318,0.992631,0.251896,4,15,0,226.55,1.58354,0.976463,0.195439,0.169338,-0.494387,-0.661264,0.947376,0.506194,-0.147662,-0.647849,0.53932,-0.994763,0.323828,-0.912911,0.694457,-0.978117,-1.36445,0.238093,0.398745,1.24925,1.58354,0.976463,0.195439,0.169338,-0.494387,-0.661264,0.947376,0.506194,-0.147662,-0.647849,0.53932,-0.994763,0.323828,-0.912911,0.694457,-0.978117,-1.36445,0.238093,0.398745,-0.371396,-212.99
