# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-216.672,0.980886,0.255448,4,15,0,225.863,0.666704,0.904669,0.597237,-0.561082,-0.433841,-0.432063,2.21331,1.06098,-0.37673,-0.256577,-0.0879807,-1.24721,-0.799291,-0.0729519,-0.124054,0.190093,-0.964987,0.780759,-0.18661,0.936328,0.666704,0.904669,0.597237,-0.561082,-0.433841,-0.432063,2.21331,1.06098,-0.37673,-0.256577,-0.0879807,-1.24721,-0.799291,-0.0729519,-0.124054,0.190093,-0.964987,0.780759,-0.18661,-0.870379,-209.98
-221.48,0.911382,0.255448,4,15,0,230.575,0.0761014,1.83124,-0.0516112,-0.582424,-0.371649,0.0422322,1.61927,1.25266,-0.0677847,-0.572406,-1.21804,-0.245965,-0.114841,-0.429506,-0.401013,-0.101124,-1.17215,1.45242,0.214239,1.5289,0.0761014,1.83124,-0.0516112,-0.582424,-0.371649,0.0422322,1.61927,1.25266,-0.0677847,-0.572406,-1.21804,-0.245965,-0.114841,-0.429506,-0.401013,-0.101124,-1.17215,1.45242,0.214239,-1.15964,-213.832
-218.001,0.962438,0.255448,4,15,0,230.183,1.23221,0.820355,1.18766,0.320405,-1.09695,0.325911,1.06365,0.714532,0.576824,-1.28107,-0.417478,-1.01635,-0.648203,-0.0719155,0.317175,-0.941917,-1.47239,0.864081,0.434404,0.964009,1.23221,0.820355,1.18766,0.320405,-1.09695,0.325911,1.06365,0.714532,0.576824,-1.28107,-0.417478,-1.01635,-0.648203,-0.0719155,0.317175,-0.941917,-1.47239,0.864081,0.434404,-0.91092,-210.323
-220.753,0.955551,0.255448,4,15,0,231.204,0.89991,-0.608368,-0.182167,0.00137059,-0.218189,0.0471656,1.90644,0.368925,0.201414,-0.798695,0.322866,-0.679022,0.244424,-0.737952,-0.771309,-0.0196946,-1.13208,1.19795,0.776821,0.810858,0.89991,-0.608368,-0.182167,0.00137059,-0.218189,0.0471656,1.90644,0.368925,0.201414,-0.798695,0.322866,-0.679022,0.244424,-0.737952,-0.771309,-0.0196946,-1.13208,1.19795,0.776821,-0.819808,-214.816
-219.678,0.916089,0.255448,4,15,0,237.547,1.20884,2.19364,0.155099,0.0506581,-0.160054,0.262369,0.802918,0.821061,0.203854,-0.393057,-0.465916,-0.0548225,-1.36784,-0.0726093,0.144993,-0.729881,-1.51163,-0.173265,-0.706118,1.30232,1.20884,2.19364,0.155099,0.0506581,-0.160054,0.262369,0.802918,0.821061,0.203854,-0.393057,-0.465916,-0.0548225,-1.36784,-0.0726093,0.144993,-0.729881,-1.51163,-0.173265,-0.706118,-0.208239,-212.408
-219.819,0.884393,0.255448,4,15,0,226.904,0.450605,-0.509251,0.139025,0.454957,-0.18294,-0.106099,1.87993,0.179928,0.17926,-1.11806,0.12051,-1.39662,0.363071,-0.417486,-0.405787,-0.173287,-1.14746,1.32646,0.448062,0.874877,0.450605,-0.509251,0.139025,0.454957,-0.18294,-0.106099,1.87993,0.179928,0.17926,-1.11806,0.12051,-1.39662,0.363071,-0.417486,-0.405787,-0.173287,-1.14746,1.32646,0.448062,-0.0848158,-213.64
-223.479,0.90114,0.255448,4,15,0,232.873,0.162224,-0.148028,0.37108,0.528362,-0.494401,0.619326,0.451098,0.0435781,0.160286,-2.03328,-0.248156,-0.775632,0.257053,0.195729,0.408318,-0.318027,-0.540157,1.25938,0.801637,1.00839,0.162224,-0.148028,0.37108,0.528362,-0.494401,0.619326,0.451098,0.0435781,0.160286,-2.03328,-0.248156,-0.775632,0.257053,0.195729,0.408318,-0.318027,-0.540157,1.25938,0.801637,-0.700399,-218.471
-217.154,0.992507,0.255448,4,15,0,236.138,0.577733,1.19507,0.0451703,-0.529145,0.146519,0.228591,2.0317,-0.0301495,0.812527,-0.362961,0.00562378,-1.11935,-0.125558,-0.271298,-0.480995,0.123312,-2.46551,0.199733,-0.0875834,1.20901,0.577733,1.19507,0.0451703,-0.529145,0.146519,0.228591,2.0317,-0.0301495,0.812527,-0.362961,0.00562378,-1.11935,-0.125558,-0.271298,-0.480995,0.123312,-2.46551,0.199733,-0.0875834,0.106568,-209.236
-216.953,0.923172,0.255448,4,15,0,228.377,0.872932,0.312942,0.432271,0.637923,-0.755796,-0.0488326,0.814768,1.05143,-0.658802,-1.15239,-0.293276,0.0259503,-0.927581,-0.256796,-0.130017,-0.895278,-0.570118,0.872301,0.16089,1.01982,0.872932,0.312942,0.432271,0.637923,-0.755796,-0.0488326,0.814768,1.05143,-0.658802,-1.15239,-0.293276,0.0259503,-0.927581,-0.256796,-0.130017,-0.895278,-0.570118,0.872301,0.16089,0.507479,-212.202
-223.781,0.987606,0.255448,4,15,0,231.481,0.714025,1.8547,-0.356298,-0.729729,-0.0386819,-0.140358,1.75518,-0.237918,-0.447022,0.363721,-0.785129,-0.397649,-0.146536,-0.577636,0.0295613,1.07163,-1.70082,0.244643,0.168646,1.04449,0.714025,1.8547,-0.356298,-0.729729,-0.0386819,-0.140358,1.75518,-0.237918,-0.447022,0.363721,-0.785129,-0.397649,-0.146536,-0.577636,0.0295613,1.07163,-1.70082,0.244643,0.168646,-0.644327,-216.599
-222.922,0.986659,0.255448,4,15,0,237.391,-0.456761,0.706671,1.06014,-0.368198,0.0316293,0.25755,0.952294,0.45874,-0.463223,-0.734953,0.886205,-0.702761,-0.414322,-0.0404799,0.0952006,-1.40233,-1.02532,1.50705,0.0494072,1.46342,-0.456761,0.706671,1.06014,-0.368198,0.0316293,0.25755,0.952294,0.45874,-0.463223,-0.734953,0.886205,-0.702761,-0.414322,-0.0404799,0.0952006,-1.40233,-1.02532,1.50705,0.0494072,-0.396539,-216.902
-218.092,0.998198,0.255448,4,15,0,231.186,0.177369,0.811531,1.30227,0.13046,-0.0117843,-0.743255,0.949039,1.15674,0.542156,-0.424359,-0.482572,-0.196546,-0.585815,-0.422574,-0.996481,-0.798672,-1.23327,1.27402,-0.0369592,1.2552,0.177369,0.811531,1.30227,0.13046,-0.0117843,-0.743255,0.949039,1.15674,0.542156,-0.424359,-0.482572,-0.196546,-0.585815,-0.422574,-0.996481,-0.798672,-1.23327,1.27402,-0.0369592,-0.411295,-211.913
-221.614,0.928967,0.255448,4,15,0,225.873,1.18022,0.945135,-0.682546,-0.194287,-0.435856,1.33111,1.66641,0.218956,-0.381432,-1.2092,0.0710377,-1.14522,-0.305026,-0.0835513,0.542552,0.300686,-1.72964,-0.390389,0.104821,0.963527,1.18022,0.945135,-0.682546,-0.194287,-0.435856,1.33111,1.66641,0.218956,-0.381432,-1.2092,0.0710377,-1.14522,-0.305026,-0.0835513,0.542552,0.300686,-1.72964,-0.390389,0.104821,0.196217,-214.042
-224.345,0.834177,0.255448,4,15,0,234.598,0.87422,0.616388,1.31908,-0.151342,-0.246973,-1.6612,1.51711,0.800951,0.711162,-0.0396326,-0.439123,-0.348987,-0.156696,-0.552659,-0.707956,-0.410575,-1.44907,1.43075,0.240204,1.43642,0.87422,0.616388,1.31908,-0.151342,-0.246973,-1.6612,1.51711,0.800951,0.711162,-0.0396326,-0.439123,-0.348987,-0.156696,-0.552659,-0.707956,-0.410575,-1.44907,1.43075,0.240204,-1.34565,-216.327
-218.972,0.98973,0.255448,4,15,0,233.906,1.41498,0.600366,0.158198,-0.0105215,-0.385125,-0.380922,1.10832,0.778067,-0.828603,-0.629231,1.09163,-0.250814,-0.491168,0.229541,0.554312,-0.0118047,-1.91026,0.143515,-0.236129,1.12599,1.41498,0.600366,0.158198,-0.0105215,-0.385125,-0.380922,1.10832,0.778067,-0.828603,-0.629231,1.09163,-0.250814,-0.491168,0.229541,0.554312,-0.0118047,-1.91026,0.143515,-0.236129,-0.944359,-212.867
-219.911,0.991632,0.255448,4,15,0,226.389,0.0133458,0.834578,0.640768,0.224605,0.240346,0.73415,1.7605,0.307853,1.03965,-0.726735,-1.17564,-0.510423,-0.7432,-0.697441,-1.0767,-0.600713,-0.605018,1.02202,0.255182,0.991506,0.0133458,0.834578,0.640768,0.224605,0.240346,0.73415,1.7605,0.307853,1.03965,-0.726735,-1.17564,-0.510423,-0.7432,-0.697441,-1.0767,-0.600713,-0.605018,1.02202,0.255182,-0.937131,-213.293
-220.211,0.981066,0.255448,4,15,0,230.757,1.14347,0.893812,-0.0753393,0.146078,-0.414208,-0.399457,1.31445,1.16946,-0.87876,-0.087989,0.281383,-0.138654,-1.1578,-0.239504,0.464448,-0.347314,-2.73309,0.249583,0.422028,1.03214,1.14347,0.893812,-0.0753393,0.146078,-0.414208,-0.399457,1.31445,1.16946,-0.87876,-0.087989,0.281383,-0.138654,-1.1578,-0.239504,0.464448,-0.347314,-2.73309,0.249583,0.422028,0.387399,-211.768
-221.355,0.985449,0.255448,4,15,0,232.562,1.26814,0.376923,0.538512,0.357515,0.462574,0.920722,1.0055,0.45468,-0.823794,-1.56781,-0.961204,-0.116404,-1.06995,0.296481,0.308677,-0.426502,-1.8614,1.06266,-0.49617,1.07243,1.26814,0.376923,0.538512,0.357515,0.462574,0.920722,1.0055,0.45468,-0.823794,-1.56781,-0.961204,-0.116404,-1.06995,0.296481,0.308677,-0.426502,-1.8614,1.06266,-0.49617,0.270857,-213.414
-224.334,0.992732,0.255448,4,15,0,236.441,1.07349,1.12026,1.28288,0.337857,1.14794,1.04394,0.970546,0.253742,-0.370259,-1.40596,-0.435501,-0.738668,-0.258683,-0.831694,0.488382,-1.35543,-1.49819,0.450149,-0.582633,1.04426,1.07349,1.12026,1.28288,0.337857,1.14794,1.04394,0.970546,0.253742,-0.370259,-1.40596,-0.435501,-0.738668,-0.258683,-0.831694,0.488382,-1.35543,-1.49819,0.450149,-0.582633,-0.692171,-215.807
-224.475,0.88351,0.255448,4,15,0,235.472,0.521308,0.856083,-0.637913,-0.400435,-1.49712,-0.73879,1.99582,0.732947,0.702064,0.065443,-0.0364553,-0.207102,-0.688879,0.345358,-0.985696,0.668531,-1.30566,0.752857,0.943205,1.17515,0.521308,0.856083,-0.637913,-0.400435,-1.49712,-0.73879,1.99582,0.732947,0.702064,0.065443,-0.0364553,-0.207102,-0.688879,0.345358,-0.985696,0.668531,-1.30566,0.752857,0.943205,-1.08555,-216.648
-226.825,0.847736,0.255448,4,15,0,242.064,0.867689,0.667363,0.898412,0.533992,1.30484,0.531664,0.997403,0.246733,-0.368872,-1.94384,-0.529511,-0.401897,-0.276018,-1.16349,0.220775,-1.15594,-1.57791,0.772426,-0.665318,1.1672,0.867689,0.667363,0.898412,0.533992,1.30484,0.531664,0.997403,0.246733,-0.368872,-1.94384,-0.529511,-0.401897,-0.276018,-1.16349,0.220775,-1.15594,-1.57791,0.772426,-0.665318,1.0415,-218.283
-224.489,0.963289,0.255448,4,15,0,237.381,1.27117,0.73276,0.97595,0.61851,1.47493,0.401563,1.1005,0.316388,-0.359939,-1.73355,-0.41248,-0.23065,-0.387069,-1.2008,0.221387,-1.15839,-1.5734,0.861542,-0.58148,1.20267,1.27117,0.73276,0.97595,0.61851,1.47493,0.401563,1.1005,0.316388,-0.359939,-1.73355,-0.41248,-0.23065,-0.387069,-1.2008,0.221387,-1.15839,-1.5734,0.861542,-0.58148,-0.336935,-215.435
-225.192,0.931853,0.255448,4,15,0,239.352,1.40085,0.734636,1.48758,0.210809,0.499884,0.909627,2.16735,-0.712359,-0.896007,-1.31717,0.216576,-0.434713,-0.142129,-0.794122,-0.777265,-1.14874,-1.4858,0.280339,-0.254358,1.13028,1.40085,0.734636,1.48758,0.210809,0.499884,0.909627,2.16735,-0.712359,-0.896007,-1.31717,0.216576,-0.434713,-0.142129,-0.794122,-0.777265,-1.14874,-1.4858,0.280339,-0.254358,0.0550093,-215.306
-223.386,0.990351,0.255448,4,15,0,237.945,1.34978,0.175308,1.3015,-0.274891,0.860887,-0.136385,2.27853,-0.427635,0.0943555,-1.08402,0.129161,-0.595328,-0.866331,-0.771696,0.230903,-1.03479,-2.05153,1.22482,0.477482,1.21431,1.34978,0.175308,1.3015,-0.274891,0.860887,-0.136385,2.27853,-0.427635,0.0943555,-1.08402,0.129161,-0.595328,-0.866331,-0.771696,0.230903,-1.03479,-2.05153,1.22482,0.477482,-0.880113,-212.984
-222.25,0.89353,0.255448,4,15,0,231.788,-0.17883,1.18351,-0.19824,0.290105,-0.725084,0.310618,0.614735,1.1264,0.0548042,-0.188348,-0.827379,-0.269806,-0.513901,-0.321642,-0.651364,0.787403,-0.780779,-0.194203,-0.246701,1.0253,-0.17883,1.18351,-0.19824,0.290105,-0.725084,0.310618,0.614735,1.1264,0.0548042,-0.188348,-0.827379,-0.269806,-0.513901,-0.321642,-0.651364,0.787403,-0.780779,-0.194203,-0.246701,0.728702,-218.379
-222.567,0.997736,0.255448,4,15,0,235.394,-0.0188393,1.34207,1.03706,-0.252064,-0.0927247,0.898731,1.02169,1.21009,-0.164917,-0.254816,0.260161,-1.13266,-0.893604,-0.240985,-1.1668,0.619802,-1.25549,-0.226839,0.0618425,0.946654,-0.0188393,1.34207,1.03706,-0.252064,-0.0927247,0.898731,1.02169,1.21009,-0.164917,-0.254816,0.260161,-1.13266,-0.893604,-0.240985,-1.1668,0.619802,-1.25549,-0.226839,0.0618425,-0.751709,-216.093
-223.867,0.794715,0.255448,4,15,0,236.15,1.57692,0.631833,-0.661276,0.654676,-0.263609,0.0103067,2.31755,1.6116,0.352761,-0.933446,-0.848255,0.215449,-0.543879,-0.240626,0.127552,-1.31842,-2.15444,0.419695,0.472206,1.39307,1.57692,0.631833,-0.661276,0.654676,-0.263609,0.0103067,2.31755,1.6116,0.352761,-0.933446,-0.848255,0.215449,-0.543879,-0.240626,0.127552,-1.31842,-2.15444,0.419695,0.472206,-1.4266,-212.878
-222.324,0.988852,0.255448,4,15,0,233.923,1.55198,0.826215,-0.98172,-0.102354,-0.462767,-0.248832,2.44555,1.13204,0.616583,-1.33371,-0.957714,-0.144981,-1.08984,-0.184207,0.0662864,-0.353996,-2.16868,0.233908,0.537971,1.24874,1.55198,0.826215,-0.98172,-0.102354,-0.462767,-0.248832,2.44555,1.13204,0.616583,-1.33371,-0.957714,-0.144981,-1.08984,-0.184207,0.0662864,-0.353996,-2.16868,0.233908,0.537971,0.618266,-211.217
-218.997,0.994416,0.255448,4,15,0,228.573,1.57971,0.867772,-0.526268,-0.473716,-0.734768,-0.177198,2.32306,1.09753,0.652917,-1.0882,-0.797699,0.100649,-1.05631,-0.396974,-0.00445346,-0.200697,-2.08837,0.647231,0.510159,1.34239,1.57971,0.867772,-0.526268,-0.473716,-0.734768,-0.177198,2.32306,1.09753,0.652917,-1.0882,-0.797699,0.100649,-1.05631,-0.396974,-0.00445346,-0.200697,-2.08837,0.647231,0.510159,-0.234373,-208.624
-219.379,0.996801,0.255448,4,15,0,228.671,-0.565988,0.658235,0.503413,0.122276,0.0737989,0.508092,0.515821,0.836905,-0.395833,-0.705042,0.742172,-0.728794,0.308852,-0.251411,-0.173624,-0.774408,-0.589451,0.342302,-0.109764,0.97583,-0.565988,0.658235,0.503413,0.122276,0.0737989,0.508092,0.515821,0.836905,-0.395833,-0.705042,0.742172,-0.728794,0.308852,-0.251411,-0.173624,-0.774408,-0.589451,0.342302,-0.109764,-0.31755,-216.252
-224.687,0.895007,0.255448,4,15,0,236.094,-0.652486,1.62803,0.266608,0.00923897,0.379161,-0.372221,1.56317,0.650743,0.85245,-0.840704,-0.353995,-0.444829,-1.1353,0.26683,0.875163,-0.42842,-1.20022,0.463347,-1.07921,1.37232,-0.652486,1.62803,0.266608,0.00923897,0.379161,-0.372221,1.56317,0.650743,0.85245,-0.840704,-0.353995,-0.444829,-1.1353,0.26683,0.875163,-0.42842,-1.20022,0.463347,-1.07921,-0.447353,-217.47
-225.656,0.902113,0.255448,4,15,0,233.114,2.22048,-0.0514078,0.0376927,-0.118663,-1.05384,0.591832,1.37088,0.521582,-0.64877,-0.640479,-0.00197573,-0.452875,0.209186,-0.665597,-1.47369,-0.3534,-1.54026,0.771794,1.23967,0.946719,2.22048,-0.0514078,0.0376927,-0.118663,-1.05384,0.591832,1.37088,0.521582,-0.64877,-0.640479,-0.00197573,-0.452875,0.209186,-0.665597,-1.47369,-0.3534,-1.54026,0.771794,1.23967,0.0378336,-216.71
-221.716,0.994991,0.255448,4,15,0,238.906,0.0807198,1.21679,2.12307,0.149299,0.295628,0.123141,0.583513,0.709174,0.116858,-0.816799,-0.58306,-0.935165,-1.12078,-0.966763,-0.178162,-0.151502,-1.2835,0.423973,0.353,1.23621,0.0807198,1.21679,2.12307,0.149299,0.295628,0.123141,0.583513,0.709174,0.116858,-0.816799,-0.58306,-0.935165,-1.12078,-0.966763,-0.178162,-0.151502,-1.2835,0.423973,0.353,-0.139448,-214.637
-220.164,0.773211,0.255448,4,15,0,236.119,1.30423,0.17254,-1.35345,-0.0522274,-0.936965,0.0565688,2.28502,0.776464,0.0628471,-0.658474,0.35553,0.021443,-0.464064,0.295091,-0.381193,-0.58026,-1.61113,0.583564,-0.203425,1.0904,1.30423,0.17254,-1.35345,-0.0522274,-0.936965,0.0565688,2.28502,0.776464,0.0628471,-0.658474,0.35553,0.021443,-0.464064,0.295091,-0.381193,-0.58026,-1.61113,0.583564,-0.203425,0.327887,-212.357
-220.495,0.969946,0.255448,4,15,0,230.59,0.0802633,1.25898,1.81743,0.0017375,0.48428,0.041854,0.373258,0.289465,0.0908435,-0.746259,-0.634663,-0.850944,-0.541434,-0.97543,-0.153489,-0.113892,-0.970129,0.707354,0.254211,1.20581,0.0802633,1.25898,1.81743,0.0017375,0.48428,0.041854,0.373258,0.289465,0.0908435,-0.746259,-0.634663,-0.850944,-0.541434,-0.97543,-0.153489,-0.113892,-0.970129,0.707354,0.254211,-0.413432,-215.039
-219.06,0.993849,0.255448,4,15,0,232.284,1.19471,0.346467,-0.955084,-0.148039,-0.260905,0.690303,2.49867,0.540855,-0.032632,-0.226409,-0.180109,0.234197,-0.937684,0.172901,-0.523643,-0.687324,-1.45755,0.281116,-0.377465,0.931316,1.19471,0.346467,-0.955084,-0.148039,-0.260905,0.690303,2.49867,0.540855,-0.032632,-0.226409,-0.180109,0.234197,-0.937684,0.172901,-0.523643,-0.687324,-1.45755,0.281116,-0.377465,-0.17238,-211.704
-219.793,0.961521,0.255448,4,15,0,224.352,0.0309805,1.06831,1.57385,0.21258,-0.128645,-0.448424,0.341303,0.486167,0.290031,-1.16125,-0.206762,-1.1623,-0.0723519,-0.742667,0.0192138,-0.0817941,-1.30709,0.860586,0.616186,1.24454,0.0309805,1.06831,1.57385,0.21258,-0.128645,-0.448424,0.341303,0.486167,0.290031,-1.16125,-0.206762,-1.1623,-0.0723519,-0.742667,0.0192138,-0.0817941,-1.30709,0.860586,0.616186,-0.187926,-214.01
-219.774,0.809356,0.255448,4,15,0,231.326,1.70664,1.09586,-0.00266336,-0.174496,-0.31878,0.290907,2.56657,0.308759,-0.730243,-0.444688,-0.848356,-0.584136,-1.57443,0.186829,-0.628918,-0.0132372,-1.33472,0.747826,-0.2935,1.18942,1.70664,1.09586,-0.00266336,-0.174496,-0.31878,0.290907,2.56657,0.308759,-0.730243,-0.444688,-0.848356,-0.584136,-1.57443,0.186829,-0.628918,-0.0132372,-1.33472,0.747826,-0.2935,0.0447729,-210.17
-219.578,0.979331,0.255448,4,15,0,231.909,1.72992,1.04813,0.0384623,-0.362374,-0.345278,0.235559,2.65039,0.218132,-0.66872,-0.763525,-0.682098,-1.10455,-1.07233,0.175164,-0.690733,-0.0560358,-1.63688,1.30229,0.247186,1.32227,1.72992,1.04813,0.0384623,-0.362374,-0.345278,0.235559,2.65039,0.218132,-0.66872,-0.763525,-0.682098,-1.10455,-1.07233,0.175164,-0.690733,-0.0560358,-1.63688,1.30229,0.247186,-0.26271,-208.841
-218.901,0.716394,0.255448,4,15,0,230.779,0.0955467,0.852584,0.35901,0.717664,0.107508,-0.651544,1.75512,0.289269,0.162318,-0.699781,0.0793403,0.0699597,0.134777,-1.37101,-0.755867,-0.739656,-1.83797,0.484825,0.340598,1.05934,0.0955467,0.852584,0.35901,0.717664,0.107508,-0.651544,1.75512,0.289269,0.162318,-0.699781,0.0793403,0.0699597,0.134777,-1.37101,-0.755867,-0.739656,-1.83797,0.484825,0.340598,0.607309,-212.271
-216.469,0.999898,0.255448,4,15,0,225.48,0.320491,0.526195,0.50047,0.545892,0.467924,-0.572144,1.83126,-0.0776829,0.0693456,-0.648939,0.390331,-0.0385369,0.0643346,-1.06476,-0.772426,-0.578878,-1.48115,0.656241,0.238409,1.03097,0.320491,0.526195,0.50047,0.545892,0.467924,-0.572144,1.83126,-0.0776829,0.0693456,-0.648939,0.390331,-0.0385369,0.0643346,-1.06476,-0.772426,-0.578878,-1.48115,0.656241,0.238409,-0.376377,-210.886
-216.771,0.967511,0.255448,4,15,0,224.179,0.358666,1.26929,0.148959,0.222141,-0.915397,0.675196,1.19336,0.0612303,-0.0419836,-0.83253,-0.249828,-0.49516,0.235412,-0.053495,0.527786,-0.341155,-1.08006,0.112137,-0.694983,1.29264,0.358666,1.26929,0.148959,0.222141,-0.915397,0.675196,1.19336,0.0612303,-0.0419836,-0.83253,-0.249828,-0.49516,0.235412,-0.053495,0.527786,-0.341155,-1.08006,0.112137,-0.694983,-0.0995891,-212.367
-214.63,0.971034,0.255448,4,15,0,227.905,0.739095,0.655911,0.266018,-0.726267,0.156997,0.641506,1.58327,0.654568,0.0543649,-0.580327,-0.505931,-0.462965,-0.665845,-0.535226,-0.798267,-0.49087,-1.71185,0.876102,0.977323,0.904395,0.739095,0.655911,0.266018,-0.726267,0.156997,0.641506,1.58327,0.654568,0.0543649,-0.580327,-0.505931,-0.462965,-0.665845,-0.535226,-0.798267,-0.49087,-1.71185,0.876102,0.977323,-0.127608,-208.111
-220.688,0.840396,0.255448,4,15,0,228.317,0.7369,0.647869,1.18564,-0.748489,-0.275471,1.3452,0.688229,0.271471,-0.156815,-0.313112,-0.587594,-0.169691,0.0835363,-0.358167,-0.711384,-0.63266,-1.26009,0.779759,-0.830965,1.14054,0.7369,0.647869,1.18564,-0.748489,-0.275471,1.3452,0.688229,0.271471,-0.156815,-0.313112,-0.587594,-0.169691,0.0835363,-0.358167,-0.711384,-0.63266,-1.26009,0.779759,-0.830965,0.30584,-215.276
-214.689,0.887051,0.255448,4,15,0,230.578,0.937504,0.973272,0.312215,-0.375233,0.228612,0.886891,1.0833,-0.371024,0.254456,-0.56461,0.0709963,-0.880822,-0.496205,-0.280358,0.085319,-0.0467011,-1.51446,-0.108398,-0.201931,1.12046,0.937504,0.973272,0.312215,-0.375233,0.228612,0.886891,1.0833,-0.371024,0.254456,-0.56461,0.0709963,-0.880822,-0.496205,-0.280358,0.085319,-0.0467011,-1.51446,-0.108398,-0.201931,0.00717907,-210.145
-213.165,0.900451,0.255448,4,15,0,223.908,0.542357,0.682676,0.550009,0.713498,-0.282813,-0.319788,1.59144,1.08058,-0.342497,-0.650536,0.284576,-0.34797,-0.677765,-0.64092,-0.857878,-0.500306,-1.73357,0.895448,0.138219,1.14898,0.542357,0.682676,0.550009,0.713498,-0.282813,-0.319788,1.59144,1.08058,-0.342497,-0.650536,0.284576,-0.34797,-0.677765,-0.64092,-0.857878,-0.500306,-1.73357,0.895448,0.138219,-0.124762,-206.704
-212.158,0.997022,0.255448,4,15,0,217.515,0.170331,0.896567,-0.0330379,-0.14606,0.310749,0.518908,1.19666,0.364822,0.502411,-0.453519,-0.341793,-0.381808,-0.718902,-0.549493,-0.375149,-0.551487,-1.27079,0.365804,0.711222,1.16174,0.170331,0.896567,-0.0330379,-0.14606,0.310749,0.518908,1.19666,0.364822,0.502411,-0.453519,-0.341793,-0.381808,-0.718902,-0.549493,-0.375149,-0.551487,-1.27079,0.365804,0.711222,-0.215441,-208.121
-212.562,0.96143,0.255448,4,15,0,216.986,1.07856,0.57153,0.387407,0.176003,-0.708969,-0.318389,1.55394,0.577839,-0.38867,-0.910277,0.319443,-0.455194,-0.481159,-0.0656229,0.0773351,0.0648895,-1.26963,0.815687,-0.425755,0.945383,1.07856,0.57153,0.387407,0.176003,-0.708969,-0.318389,1.55394,0.577839,-0.38867,-0.910277,0.319443,-0.455194,-0.481159,-0.0656229,0.0773351,0.0648895,-1.26963,0.815687,-0.425755,-0.598978,-207.551
-214.198,0.905102,0.255448,4,15,0,218.831,1.0141,0.795673,0.343693,0.353739,-0.1337,0.576247,0.982805,0.606149,-0.303006,-0.827096,-0.182298,-0.209142,-0.888084,-0.334751,-0.438777,-0.996708,-2.20084,0.689503,0.70096,1.19681,1.0141,0.795673,0.343693,0.353739,-0.1337,0.576247,0.982805,0.606149,-0.303006,-0.827096,-0.182298,-0.209142,-0.888084,-0.334751,-0.438777,-0.996708,-2.20084,0.689503,0.70096,0.45154,-207.492
-218.534,0.929941,0.255448,4,15,0,228.533,0.224383,0.372352,-0.266954,0.216672,0.637364,0.0513776,1.29653,0.833211,0.162181,-0.876391,0.125985,-0.945622,-0.303048,-0.0055357,0.486719,0.242684,-1.28987,1.06496,-0.893308,0.916577,0.224383,0.372352,-0.266954,0.216672,0.637364,0.0513776,1.29653,0.833211,0.162181,-0.876391,0.125985,-0.945622,-0.303048,-0.0055357,0.486719,0.242684,-1.28987,1.06496,-0.893308,-1.13369,-213.637
