# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-162.58,0.987505,0.283931,4,15,0,170.688,0.278629,0.703872,-0.224124,-0.339969,0.193838,1.18261,1.9727,1.00693,-0.316419,-0.902177,0.572858,-0.293252,0.0983273,-0.350442,-0.51807,0.204064,-2.53633,0.95891,-1.36729,0.156976,0.951301,0.278629,0.703872,-0.224124,-0.339969,0.193838,1.18261,1.9727,1.00693,-0.316419,-0.902177,0.572858,-0.293252,0.0983273,-0.350442,-0.51807,0.204064,-2.53633,0.95891,-1.36729,-0.324672,-153.029
-159.488,0.604726,0.283931,4,15,0,175.899,0.204639,1.21871,-0.0471803,-0.674395,0.474579,-0.000479357,0.65421,1.6639,0.079656,-0.557917,0.0758527,-0.339055,0.27501,-0.169622,0.146236,0.155701,-2.07808,0.755961,-0.50465,-0.109815,0.999762,0.204639,1.21871,-0.0471803,-0.674395,0.474579,-0.000479357,0.65421,1.6639,0.079656,-0.557917,0.0758527,-0.339055,0.27501,-0.169622,0.146236,0.155701,-2.07808,0.755961,-0.50465,-1.33307,-153.412
-160.929,0.986583,0.283931,4,15,0,168.695,0.0776591,1.2174,-0.560877,1.10393,0.10698,-0.233318,1.11144,1.36333,-0.130774,-1.18493,0.500441,0.141864,-0.0985852,-0.285996,-0.0260537,0.290273,-2.2948,0.218648,0.0203034,0.373951,1.13342,0.0776591,1.2174,-0.560877,1.10393,0.10698,-0.233318,1.11144,1.36333,-0.130774,-1.18493,0.500441,0.141864,-0.0985852,-0.285996,-0.0260537,0.290273,-2.2948,0.218648,0.0203034,-1.33693,-153.66
-159.505,0.993292,0.283931,4,15,0,169.103,0.14327,1.36564,0.0557559,-0.358147,-0.583821,0.121696,1.40988,0.750563,-0.563476,0.329675,0.432723,-1.37449,-0.936926,0.47355,0.659939,-1.2995,-1.00747,1.66923,-1.07581,0.179111,1.03242,0.14327,1.36564,0.0557559,-0.358147,-0.583821,0.121696,1.40988,0.750563,-0.563476,0.329675,0.432723,-1.37449,-0.936926,0.47355,0.659939,-1.2995,-1.00747,1.66923,-1.07581,-0.212298,-151.183
-160.183,0.992184,0.283931,4,15,0,167.655,0.257992,1.78066,-0.54868,-0.830914,-0.892611,0.449678,1.11199,1.64068,-0.24513,-0.701445,0.951737,-0.85703,0.0866159,0.315622,-0.279541,-0.42678,-1.20563,0.928627,-1.43072,0.0117909,1.14857,0.257992,1.78066,-0.54868,-0.830914,-0.892611,0.449678,1.11199,1.64068,-0.24513,-0.701445,0.951737,-0.85703,0.0866159,0.315622,-0.279541,-0.42678,-1.20563,0.928627,-1.43072,-0.105116,-151.623
-157.875,0.847697,0.283931,4,15,0,171.085,0.84973,0.20916,0.139866,0.556947,-0.715942,-0.489145,1.3602,0.753583,-0.375396,-0.0904443,0.162463,-0.251874,0.0360683,-0.233113,1.09902,-0.478103,-2.34628,1.27558,-0.0779695,0.254749,1.15787,0.84973,0.20916,0.139866,0.556947,-0.715942,-0.489145,1.3602,0.753583,-0.375396,-0.0904443,0.162463,-0.251874,0.0360683,-0.233113,1.09902,-0.478103,-2.34628,1.27558,-0.0779695,-1.38436,-150.752
-165.533,0.960936,0.283931,4,15,0,173.966,0.626883,0.807446,-0.584408,0.479494,0.0674459,0.997378,1.71818,1.63438,-0.326739,-0.907368,1.05223,-0.378156,-2.01437,0.310798,0.0110108,-1.25789,-1.56058,-0.160987,-0.93843,0.329378,0.95647,0.626883,0.807446,-0.584408,0.479494,0.0674459,0.997378,1.71818,1.63438,-0.326739,-0.907368,1.05223,-0.378156,-2.01437,0.310798,0.0110108,-1.25789,-1.56058,-0.160987,-0.93843,0.423677,-155.228
-167.811,0.939574,0.283931,4,15,0,177.145,1.01746,0.95661,0.761034,-0.447717,-0.767582,-1.49635,0.571594,-0.0292797,-0.327188,0.157446,0.671414,-1.44789,0.93177,-0.438774,0.15527,0.163428,-1.93454,2.20299,-0.270354,0.293918,1.29544,1.01746,0.95661,0.761034,-0.447717,-0.767582,-1.49635,0.571594,-0.0292797,-0.327188,0.157446,0.671414,-1.44789,0.93177,-0.438774,0.15527,0.163428,-1.93454,2.20299,-0.270354,-0.429345,-158.015
-169.67,0.711575,0.283931,4,15,0,182.93,0.371946,0.476443,-1.37239,0.353007,-0.457902,1.14363,1.79911,1.48856,-0.578209,0.253681,0.612376,0.0103576,-1.52007,0.613899,0.175374,-0.814748,-0.980363,-0.622302,-0.685834,0.13723,0.787414,0.371946,0.476443,-1.37239,0.353007,-0.457902,1.14363,1.79911,1.48856,-0.578209,0.253681,0.612376,0.0103576,-1.52007,0.613899,0.175374,-0.814748,-0.980363,-0.622302,-0.685834,-0.266561,-161.452
-162.381,0.988408,0.283931,4,15,0,179.781,0.629092,1.14147,-0.0450403,-0.845713,-0.09425,-0.185963,1.04187,1.43477,-0.190068,0.276619,0.621243,0.0217153,-0.39002,-0.52847,0.968175,0.155601,-2.44476,-0.63167,-0.666028,0.20171,0.954865,0.629092,1.14147,-0.0450403,-0.845713,-0.09425,-0.185963,1.04187,1.43477,-0.190068,0.276619,0.621243,0.0217153,-0.39002,-0.52847,0.968175,0.155601,-2.44476,-0.63167,-0.666028,-0.26857,-154.701
-161.229,0.74817,0.283931,4,15,0,175.3,-0.0201096,1.41691,0.91676,-0.732136,0.267626,-0.241313,1.43578,1.55978,-0.54233,-0.567619,0.247651,-0.19798,0.0358873,-0.480104,0.0494672,-0.446741,-1.41796,-0.217366,-0.697688,0.406773,0.879423,-0.0201096,1.41691,0.91676,-0.732136,0.267626,-0.241313,1.43578,1.55978,-0.54233,-0.567619,0.247651,-0.19798,0.0358873,-0.480104,0.0494672,-0.446741,-1.41796,-0.217366,-0.697688,-0.368507,-154.78
-161.557,0.994541,0.283931,4,15,0,170.78,1.05158,1.13003,-1.01296,0.393167,-0.84806,-0.259878,1.82618,0.816447,-0.22168,-1.0988,0.698596,-1.35376,-0.774534,0.544394,-0.0972255,-1.08997,-1.1053,1.17152,0.52088,0.0552533,0.979229,1.05158,1.13003,-1.01296,0.393167,-0.84806,-0.259878,1.82618,0.816447,-0.22168,-1.0988,0.698596,-1.35376,-0.774534,0.544394,-0.0972255,-1.08997,-1.1053,1.17152,0.52088,-0.290612,-152.611
-155.775,0.694398,0.283931,4,15,0,167.833,0.386508,1.0561,-0.575057,-0.0951696,-0.0631811,0.116515,1.10253,0.890236,0.14486,0.00759396,0.509593,-0.477718,0.113812,-0.554546,0.831981,-0.161428,-2.11399,0.763267,-1.01724,0.263707,1.28287,0.386508,1.0561,-0.575057,-0.0951696,-0.0631811,0.116515,1.10253,0.890236,0.14486,0.00759396,0.509593,-0.477718,0.113812,-0.554546,0.831981,-0.161428,-2.11399,0.763267,-1.01724,-0.864666,-149.535
-165.047,0.8593,0.283931,4,15,0,172.742,0.352606,0.800959,-1.2175,0.669072,-1.33404,0.387864,1.45413,1.51426,-0.594346,-0.367513,1.62329,0.217328,-0.842379,-0.390803,0.945911,-0.425266,-1.70021,1.59396,-1.64398,0.121737,0.927319,0.352606,0.800959,-1.2175,0.669072,-1.33404,0.387864,1.45413,1.51426,-0.594346,-0.367513,1.62329,0.217328,-0.842379,-0.390803,0.945911,-0.425266,-1.70021,1.59396,-1.64398,-1.04333,-153.396
-166.737,0.968078,0.283931,4,15,0,173.575,0.702495,1.41487,1.14037,-0.437301,0.328613,-0.672249,1.05354,0.455386,0.508129,-0.395479,-1.0168,-0.821316,0.303506,0.210366,-0.536361,-1.17596,-2.07127,0.311583,0.43027,0.367709,1.32454,0.702495,1.41487,1.14037,-0.437301,0.328613,-0.672249,1.05354,0.455386,0.508129,-0.395479,-1.0168,-0.821316,0.303506,0.210366,-0.536361,-1.17596,-2.07127,0.311583,0.43027,0.267612,-158.89
-167.956,0.94514,0.283931,4,15,0,180.394,0.213368,0.652325,-1.40453,0.644055,-0.983972,0.340581,1.45381,1.51798,-1.13331,-0.544337,1.80183,-0.509818,-1.24672,-0.424692,1.05665,-0.183134,-1.6035,1.52447,-1.72708,0.314057,0.944907,0.213368,0.652325,-1.40453,0.644055,-0.983972,0.340581,1.45381,1.51798,-1.13331,-0.544337,1.80183,-0.509818,-1.24672,-0.424692,1.05665,-0.183134,-1.6035,1.52447,-1.72708,0.556009,-155.299
-167.642,0.882446,0.283931,4,15,0,177.996,0.935986,1.29087,1.17992,-0.368149,0.222991,-0.338012,0.852596,0.447719,0.874777,-0.541027,-1.05438,-0.708875,0.492935,0.247568,-0.724747,-1.0735,-2.21479,0.355836,0.419829,0.171567,1.32898,0.935986,1.29087,1.17992,-0.368149,0.222991,-0.338012,0.852596,0.447719,0.874777,-0.541027,-1.05438,-0.708875,0.492935,0.247568,-0.724747,-1.0735,-2.21479,0.355836,0.419829,-0.297548,-159.517
-161.715,0.915275,0.283931,4,15,0,173.643,0.098038,0.967577,-0.501114,-0.334649,-0.762883,0.0805122,1.69135,1.3925,-0.748361,-0.218222,1.52811,-0.927913,-0.956487,-0.488658,1.06962,-0.719952,-0.547685,1.14623,-1.3586,0.341634,0.960451,0.098038,0.967577,-0.501114,-0.334649,-0.762883,0.0805122,1.69135,1.3925,-0.748361,-0.218222,1.52811,-0.927913,-0.956487,-0.488658,1.06962,-0.719952,-0.547685,1.14623,-1.3586,-0.409414,-152.767
-157.895,0.886717,0.283931,4,15,0,170.217,0.486074,0.230326,-0.416601,0.426244,-0.962498,0.235426,1.14302,1.15517,-0.474182,0.194293,-0.0568954,-0.898378,-0.916262,-0.0988747,0.579697,-0.77809,-1.48729,1.04994,0.289336,0.239357,1.09305,0.486074,0.230326,-0.416601,0.426244,-0.962498,0.235426,1.14302,1.15517,-0.474182,0.194293,-0.0568954,-0.898378,-0.916262,-0.0988747,0.579697,-0.77809,-1.48729,1.04994,0.289336,0.299544,-152.093
-161.498,0.984327,0.283931,4,15,0,168.957,1.46846,1.06087,-0.015255,-0.470181,0.469822,-0.522475,1.19865,0.580468,0.21816,-1.08744,0.827565,-1.02581,-0.139858,0.473787,0.430914,-0.0486221,-1.16503,0.81739,-1.77243,0.163677,0.932613,1.46846,1.06087,-0.015255,-0.470181,0.469822,-0.522475,1.19865,0.580468,0.21816,-1.08744,0.827565,-1.02581,-0.139858,0.473787,0.430914,-0.0486221,-1.16503,0.81739,-1.77243,-1.299,-153.811
-160.084,0.891167,0.283931,4,15,0,168.662,-0.568657,0.764427,-0.0655835,0.259541,-1.46963,0.255308,1.72001,1.4819,-0.440104,-0.0443403,0.413203,-0.166836,0.0396204,-0.244323,0.153152,-0.955522,-1.88785,1.12319,0.229028,0.300325,1.32304,-0.568657,0.764427,-0.0655835,0.259541,-1.46963,0.255308,1.72001,1.4819,-0.440104,-0.0443403,0.413203,-0.166836,0.0396204,-0.244323,0.153152,-0.955522,-1.88785,1.12319,0.229028,-0.596528,-152.129
-159.771,0.983835,0.283931,4,15,0,168.112,-0.334014,1.39283,0.328913,0.332001,-1.15356,0.467955,0.395265,1.67625,0.208887,-0.786531,0.506764,-1.02887,-0.334798,0.692822,0.0716765,-0.537616,-1.76767,0.604441,-0.0681974,0.425503,1.05321,-0.334014,1.39283,0.328913,0.332001,-1.15356,0.467955,0.395265,1.67625,0.208887,-0.786531,0.506764,-1.02887,-0.334798,0.692822,0.0716765,-0.537616,-1.76767,0.604441,-0.0681974,-0.666553,-152.605
-166.269,0.731175,0.283931,4,15,0,175.757,1.23758,-0.0574929,-0.316002,-0.225745,-0.193551,-0.254663,1.84745,-0.0862861,-0.291443,1.01107,0.356392,-0.259854,0.00421608,-0.569028,0.406604,-0.321181,-2.20686,1.42317,-1.10053,0.140865,0.724028,1.23758,-0.0574929,-0.316002,-0.225745,-0.193551,-0.254663,1.84745,-0.0862861,-0.291443,1.01107,0.356392,-0.259854,0.00421608,-0.569028,0.406604,-0.321181,-2.20686,1.42317,-1.10053,-0.403853,-158.07
-164.325,0.96001,0.283931,4,15,0,175.644,-0.434276,1.85308,0.344093,-0.536449,-1.05457,0.26346,0.42638,1.57465,0.16908,-1.30221,0.703972,-0.52754,-0.0124322,-0.0568709,0.381073,-1.17013,-0.8457,1.14753,-0.149455,0.363418,1.613,-0.434276,1.85308,0.344093,-0.536449,-1.05457,0.26346,0.42638,1.57465,0.16908,-1.30221,0.703972,-0.52754,-0.0124322,-0.0568709,0.381073,-1.17013,-0.8457,1.14753,-0.149455,-0.773688,-156.466
-163.922,0.996594,0.283931,4,15,0,171.3,-0.637175,1.73125,0.0340013,-0.539117,-1.10985,0.463527,0.312117,1.54788,0.325379,-1.19588,0.53073,-0.466933,-0.096389,0.0238526,0.340632,-1.05378,-0.898275,1.20042,-0.193116,0.402708,1.50134,-0.637175,1.73125,0.0340013,-0.539117,-1.10985,0.463527,0.312117,1.54788,0.325379,-1.19588,0.53073,-0.466933,-0.096389,0.0238526,0.340632,-1.05378,-0.898275,1.20042,-0.193116,-0.319259,-156.524
-163.604,0.871921,0.283931,4,15,0,172.64,1.52135,0.38053,-0.308727,0.815376,0.393454,-0.391424,2.40305,0.797881,-0.368736,-0.101319,0.547688,-0.515786,-0.689524,-0.0769131,0.58592,-0.105836,-2.75147,0.531719,-1.08119,0.156943,0.879418,1.52135,0.38053,-0.308727,0.815376,0.393454,-0.391424,2.40305,0.797881,-0.368736,-0.101319,0.547688,-0.515786,-0.689524,-0.0769131,0.58592,-0.105836,-2.75147,0.531719,-1.08119,-1.58604,-152.822
-159.501,1,0.283931,4,15,0,169.613,0.421598,0.792314,-0.165754,-0.466641,0.430622,-0.354766,1.84625,1.05683,-0.674281,0.026816,1.13055,-0.443337,-0.568477,0.327521,0.650196,-0.518044,-2.24217,0.624922,-1.48587,0.351972,0.857746,0.421598,0.792314,-0.165754,-0.466641,0.430622,-0.354766,1.84625,1.05683,-0.674281,0.026816,1.13055,-0.443337,-0.568477,0.327521,0.650196,-0.518044,-2.24217,0.624922,-1.48587,-0.388281,-150.635
-162.179,0.918421,0.283931,4,15,0,168.731,0.591214,1.46756,-1.01787,-0.465105,-0.0810699,-0.194001,2.06024,0.855774,-0.2388,0.238397,0.976145,-0.277406,0.15039,0.373098,0.722157,-0.847599,-1.91694,-0.0431038,-1.63647,0.329618,0.896265,0.591214,1.46756,-1.01787,-0.465105,-0.0810699,-0.194001,2.06024,0.855774,-0.2388,0.238397,0.976145,-0.277406,0.15039,0.373098,0.722157,-0.847599,-1.91694,-0.0431038,-1.63647,-0.716613,-152.775
-159.668,0.995625,0.283931,4,15,0,170.472,0.274039,1.80766,-0.367687,-0.0614409,-0.881625,0.531789,0.929461,0.6041,0.324816,-0.636244,0.189827,0.218607,-0.112167,-0.247509,0.469095,-0.47251,-1.16893,1.0091,-1.81298,0.0303714,1.0589,0.274039,1.80766,-0.367687,-0.0614409,-0.881625,0.531789,0.929461,0.6041,0.324816,-0.636244,0.189827,0.218607,-0.112167,-0.247509,0.469095,-0.47251,-1.16893,1.0091,-1.81298,-0.597398,-152.887
-159.632,0.980992,0.283931,4,15,0,165.461,0.93822,0.198852,0.414952,0.762909,-0.0175605,-0.689105,1.72982,1.51594,-0.643518,-0.565828,0.632282,-1.61701,-0.555069,-0.0871087,0.277371,-0.637079,-2.19741,0.729126,0.0153626,0.523048,1.24614,0.93822,0.198852,0.414952,0.762909,-0.0175605,-0.689105,1.72982,1.51594,-0.643518,-0.565828,0.632282,-1.61701,-0.555069,-0.0871087,0.277371,-0.637079,-2.19741,0.729126,0.0153626,-0.205139,-150.265
-159.228,0.929884,0.283931,4,15,0,176.486,0.591743,1.31541,-0.776469,-0.148107,0.720254,0.446718,1.12127,0.883393,-0.202569,-1.10677,0.0782689,0.0132394,-0.504925,0.366137,0.800362,-0.0244867,-1.67263,0.288392,-1.24593,0.155912,1.08163,0.591743,1.31541,-0.776469,-0.148107,0.720254,0.446718,1.12127,0.883393,-0.202569,-1.10677,0.0782689,0.0132394,-0.504925,0.366137,0.800362,-0.0244867,-1.67263,0.288392,-1.24593,-0.943308,-152.611
-157.818,0.894521,0.283931,4,15,0,172.596,0.0715512,0.877476,0.572115,0.365528,-1.04921,-0.490621,1.30299,1.11746,-0.0189943,-0.0678747,0.908253,-1.23865,0.0900805,-0.0566692,0.0232099,-0.995387,-1.48934,1.37016,0.0463879,0.379554,1.06271,0.0715512,0.877476,0.572115,0.365528,-1.04921,-0.490621,1.30299,1.11746,-0.0189943,-0.0678747,0.908253,-1.23865,0.0900805,-0.0566692,0.0232099,-0.995387,-1.48934,1.37016,0.0463879,-1.33847,-150.748
-162.402,0.827281,0.283931,4,15,0,168.54,1.15646,1.1862,-0.472516,-0.185402,-0.818924,0.453827,1.43552,0.92381,-0.299949,-1.05837,1.0595,-1.97913,0.248555,-0.163121,0.328541,-0.26651,-1.02104,1.84475,-0.686707,0.407515,1.16406,1.15646,1.1862,-0.472516,-0.185402,-0.818924,0.453827,1.43552,0.92381,-0.299949,-1.05837,1.0595,-1.97913,0.248555,-0.163121,0.328541,-0.26651,-1.02104,1.84475,-0.686707,-1.68548,-152.68
-157.383,0.998628,0.283931,4,15,0,167.313,0.336337,1.44443,0.210777,-0.338132,-0.610898,-0.130113,1.61401,2.18581,-0.311067,-0.0264203,0.224114,-1.01963,-0.05492,-0.654513,0.202538,-0.364585,-1.8257,0.949299,-0.565249,0.149108,0.997354,0.336337,1.44443,0.210777,-0.338132,-0.610898,-0.130113,1.61401,2.18581,-0.311067,-0.0264203,0.224114,-1.01963,-0.05492,-0.654513,0.202538,-0.364585,-1.8257,0.949299,-0.565249,-1.26608,-148.633
-157.022,0.959541,0.283931,4,15,0,164.329,0.166927,1.32437,-0.57945,-0.0695165,-0.45472,-0.288913,1.25232,1.88829,-0.246149,-0.143459,0.0311799,-0.731828,-0.359247,-0.928026,0.44091,-0.381218,-1.89936,1.17753,-0.499239,0.0761804,1.1424,0.166927,1.32437,-0.57945,-0.0695165,-0.45472,-0.288913,1.25232,1.88829,-0.246149,-0.143459,0.0311799,-0.731828,-0.359247,-0.928026,0.44091,-0.381218,-1.89936,1.17753,-0.499239,0.299598,-149.13
-155.887,0.809367,0.283931,4,15,0,162.14,0.871264,0.7465,0.0379361,0.31874,-0.155421,0.24978,1.1264,-0.0363372,-0.0327624,-0.74198,0.655527,-0.484158,-0.28849,0.603838,0.109927,-0.780272,-1.37854,0.703011,-0.744548,0.42496,1.07951,0.871264,0.7465,0.0379361,0.31874,-0.155421,0.24978,1.1264,-0.0363372,-0.0327624,-0.74198,0.655527,-0.484158,-0.28849,0.603838,0.109927,-0.780272,-1.37854,0.703011,-0.744548,-0.780415,-151.286
-159.893,0.895656,0.283931,4,15,0,166.85,0.565777,1.0848,-0.483179,-0.715177,0.687865,-0.358758,0.879199,1.27089,0.541675,-0.918098,0.586394,-1.28789,-0.484101,-0.297299,0.0140531,-0.653555,-0.717026,0.456977,-0.222703,0.292787,0.849472,0.565777,1.0848,-0.483179,-0.715177,0.687865,-0.358758,0.879199,1.27089,0.541675,-0.918098,0.586394,-1.28789,-0.484101,-0.297299,0.0140531,-0.653555,-0.717026,0.456977,-0.222703,0.050156,-154.379
-161.825,0.797151,0.283931,4,15,0,167.897,0.437846,0.939824,0.0185216,1.01696,-1.45362,0.248877,1.75425,0.576,-0.515395,0.0250819,-0.027491,0.146757,-0.13764,0.257865,0.758442,-0.459452,-2.65519,1.34749,-0.92359,0.112026,1.39487,0.437846,0.939824,0.0185216,1.01696,-1.45362,0.248877,1.75425,0.576,-0.515395,0.0250819,-0.027491,0.146757,-0.13764,0.257865,0.758442,-0.459452,-2.65519,1.34749,-0.92359,-1.35554,-151.892
-160.723,0.991654,0.283931,4,15,0,168.858,0.645961,1.29231,-0.267313,-0.386201,1.08952,-0.648596,0.747751,1.15528,0.312684,-0.981721,0.907032,-1.26828,-0.538141,-0.430344,-0.145461,-0.158337,-1.35583,0.839615,-0.51103,0.419991,0.846259,0.645961,1.29231,-0.267313,-0.386201,1.08952,-0.648596,0.747751,1.15528,0.312684,-0.981721,0.907032,-1.26828,-0.538141,-0.430344,-0.145461,-0.158337,-1.35583,0.839615,-0.51103,-0.298901,-153.796
-162.414,0.488704,0.283931,4,15,0,172.845,1.01469,1.28989,-0.135331,-0.478536,-0.318402,0.326751,1.1332,0.678512,-0.779074,-1.22217,0.614808,-0.183331,-0.882128,-0.0421088,1.07933,-1.42136,-1.96711,0.765688,-0.0224401,-0.263028,1.2225,1.01469,1.28989,-0.135331,-0.478536,-0.318402,0.326751,1.1332,0.678512,-0.779074,-1.22217,0.614808,-0.183331,-0.882128,-0.0421088,1.07933,-1.42136,-1.96711,0.765688,-0.0224401,0.549132,-153.919
-167.572,0.936601,0.283931,3,7,0,172.537,1.00311,1.64265,-0.554539,-0.417967,-0.357068,0.18221,0.985989,0.800227,-1.10956,-1.08332,0.681876,-0.116908,-0.742087,0.735259,1.19824,-1.58527,-1.60949,0.467181,0.229316,-0.184924,1.775,1.00311,1.64265,-0.554539,-0.417967,-0.357068,0.18221,0.985989,0.800227,-1.10956,-1.08332,0.681876,-0.116908,-0.742087,0.735259,1.19824,-1.58527,-1.60949,0.467181,0.229316,-0.349853,-158.181
-167.336,0.832939,0.283931,4,15,0,182.234,0.9464,0.611548,1.25048,0.514162,-0.283158,-0.958359,1.17543,1.05673,-0.682176,-0.581514,0.932586,-0.018931,0.339007,-0.579811,-0.345586,-2.22426,-2.55354,1.47274,0.323623,0.166975,1.2637,0.9464,0.611548,1.25048,0.514162,-0.283158,-0.958359,1.17543,1.05673,-0.682176,-0.581514,0.932586,-0.018931,0.339007,-0.579811,-0.345586,-2.22426,-2.55354,1.47274,0.323623,-0.395368,-155.467
-165.561,1,0.283931,4,15,0,176.779,0.2571,1.36433,-1.29573,-0.266911,-0.346406,0.561603,1.50352,0.871748,0.0474328,-0.378345,-0.36196,-1.08337,-1.02013,0.56422,0.956615,0.825866,-0.919071,0.424514,-1.50412,0.485611,1.03422,0.2571,1.36433,-1.29573,-0.266911,-0.346406,0.561603,1.50352,0.871748,0.0474328,-0.378345,-0.36196,-1.08337,-1.02013,0.56422,0.956615,0.825866,-0.919071,0.424514,-1.50412,-0.200909,-157.528
-161.882,0.626505,0.283931,4,15,0,177.325,0.913345,0.527537,0.168668,0.435356,-1.54512,-0.716143,0.750409,1.44681,-0.316537,-0.359408,1.18416,0.19346,0.664937,-0.215583,0.0614839,-0.909963,-2.50849,1.13001,-0.692545,0.116541,0.990184,0.913345,0.527537,0.168668,0.435356,-1.54512,-0.716143,0.750409,1.44681,-0.316537,-0.359408,1.18416,0.19346,0.664937,-0.215583,0.0614839,-0.909963,-2.50849,1.13001,-0.692545,-0.212382,-152.412
-162.517,0.988109,0.283931,4,15,0,170.726,0.079102,1.58737,-0.393753,-0.692959,0.524779,0.351957,1.65125,0.382241,0.241236,-0.769484,-0.394477,-1.39164,-1.01533,0.194517,0.585354,-0.00586241,-0.573854,0.632588,-0.335826,0.291328,1.18964,0.079102,1.58737,-0.393753,-0.692959,0.524779,0.351957,1.65125,0.382241,0.241236,-0.769484,-0.394477,-1.39164,-1.01533,0.194517,0.585354,-0.00586241,-0.573854,0.632588,-0.335826,-0.657217,-156.226
-159.147,0.976916,0.283931,4,15,0,170.093,0.729672,0.984079,0.485894,-0.151822,0.465058,-0.253981,1.77282,0.69909,0.241417,-0.959617,0.352476,-1.28898,0.134592,-0.746966,0.201403,-0.239422,-1.71247,0.213995,-0.825027,0.259865,1.43134,0.729672,0.984079,0.485894,-0.151822,0.465058,-0.253981,1.77282,0.69909,0.241417,-0.959617,0.352476,-1.28898,0.134592,-0.746966,0.201403,-0.239422,-1.71247,0.213995,-0.825027,-0.102214,-152.062
-163.577,0.953836,0.283931,4,15,0,170.397,0.469882,1.1019,-0.670154,0.971785,-0.272561,0.0547577,2.79372,0.82324,-0.646037,-0.908045,-0.803328,-1.39843,-0.154856,0.430365,0.635706,-1.29977,-1.58526,1.27133,-0.868945,0.276421,1.29785,0.469882,1.1019,-0.670154,0.971785,-0.272561,0.0547577,2.79372,0.82324,-0.646037,-0.908045,-0.803328,-1.39843,-0.154856,0.430365,0.635706,-1.29977,-1.58526,1.27133,-0.868945,0.0547037,-151.748
-169.671,0.866387,0.283931,4,15,0,182.698,0.383117,1.98025,-0.435331,1.44826,-0.795959,-0.531792,0.824799,1.44844,0.9189,-1.06487,-0.845097,-0.675393,0.648469,-1.21331,-0.123346,-0.526811,-1.86337,2.00444,-1.28028,0.45825,1.12659,0.383117,1.98025,-0.435331,1.44826,-0.795959,-0.531792,0.824799,1.44844,0.9189,-1.06487,-0.845097,-0.675393,0.648469,-1.21331,-0.123346,-0.526811,-1.86337,2.00444,-1.28028,-0.301109,-156.795
-166.261,0.977203,0.283931,4,15,0,183.653,0.093891,0.583392,0.809442,-0.537083,0.474708,1.79912,1.63793,1.69115,-0.610493,-0.640226,0.253645,-1.30545,-0.709572,-0.406836,0.545968,-0.131068,-2.42236,0.306968,-0.842862,0.432486,0.941503,0.093891,0.583392,0.809442,-0.537083,0.474708,1.79912,1.63793,1.69115,-0.610493,-0.640226,0.253645,-1.30545,-0.709572,-0.406836,0.545968,-0.131068,-2.42236,0.306968,-0.842862,-0.590257,-155.411
-158.465,0.976653,0.283931,4,15,0,171.93,1.13129,1.27202,-0.615753,0.436335,-0.534609,-1.02723,1.16846,0.487702,0.529717,-0.319423,0.322936,-1.29547,0.127644,-0.230641,0.414876,-1.06391,-1.19545,1.23793,-0.555855,0.328761,1.33564,1.13129,1.27202,-0.615753,0.436335,-0.534609,-1.02723,1.16846,0.487702,0.529717,-0.319423,0.322936,-1.29547,0.127644,-0.230641,0.414876,-1.06391,-1.19545,1.23793,-0.555855,-0.290565,-151.198
