# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-162.226,1,0.298384,4,15,0,174.761,0.281142,1.69011,0.0587518,1.24637,-0.0867684,0.254706,1.11956,0.819711,-1.19136,-0.883583,0.506773,0.15882,0.22964,-0.000799827,0.320021,-1.38848,-2.09161,1.26415,-1.419,-0.0500833,1.17994,0.281142,1.69011,0.0587518,1.24637,-0.0867684,0.254706,1.11956,0.819711,-1.19136,-0.883583,0.506773,0.15882,0.22964,-0.000799827,0.320021,-1.38848,-2.09161,1.26415,-1.419,-0.888165,-152.173
-158.924,0.892177,0.298384,4,15,0,168.904,0.792053,0.521215,-0.73062,-0.715077,-0.405858,-0.899088,1.61015,0.47866,0.275224,0.0495082,0.182214,-0.762477,-0.39087,0.329912,0.204247,-0.0406672,-1.37927,0.481436,0.372158,0.273863,1.01387,0.792053,0.521215,-0.73062,-0.715077,-0.405858,-0.899088,1.61015,0.47866,0.275224,0.0495082,0.182214,-0.762477,-0.39087,0.329912,0.204247,-0.0406672,-1.37927,0.481436,0.372158,0.0271465,-153.882
-158.033,0.906301,0.298384,4,15,0,172.976,0.593389,0.30612,-0.649601,-0.461497,-0.253965,-0.965687,1.93032,0.509552,0.161327,-0.0754724,0.155149,-0.521051,-0.237928,-0.00628204,0.533236,-0.142336,-1.39469,0.353691,0.0936444,0.255666,0.941902,0.593389,0.30612,-0.649601,-0.461497,-0.253965,-0.965687,1.93032,0.509552,0.161327,-0.0754724,0.155149,-0.521051,-0.237928,-0.00628204,0.533236,-0.142336,-1.39469,0.353691,0.0936444,0.0720896,-153.081
-157.861,0.96583,0.298384,4,15,0,161.517,0.441699,1.69453,0.397424,0.377425,-0.342419,0.790126,0.391203,1.50833,-0.576191,-0.814552,0.583856,-0.730493,-0.496389,-0.106792,0.0316484,-1.04608,-1.96969,1.47424,-1.23929,0.224793,1.24554,0.441699,1.69453,0.397424,0.377425,-0.342419,0.790126,0.391203,1.50833,-0.576191,-0.814552,0.583856,-0.730493,-0.496389,-0.106792,0.0316484,-1.04608,-1.96969,1.47424,-1.23929,-0.36859,-148.605
-158.586,0.893873,0.298384,4,15,0,173.639,1.19356,0.962546,0.231986,-0.32568,-0.172753,-1.29995,1.54813,0.367118,0.107261,-0.209415,0.122986,-0.910192,-0.0259591,-0.245231,0.385442,-0.459434,-0.941356,0.526467,-0.0610963,0.0271436,0.908541,1.19356,0.962546,0.231986,-0.32568,-0.172753,-1.29995,1.54813,0.367118,0.107261,-0.209415,0.122986,-0.910192,-0.0259591,-0.245231,0.385442,-0.459434,-0.941356,0.526467,-0.0610963,-0.794427,-153.453
-163.461,0.707407,0.298384,4,15,0,174.252,-0.170277,1.16387,-0.422093,0.720129,-0.288834,1.44301,0.946794,2.01528,-0.355935,-0.712784,0.657603,-0.490763,-0.771036,0.146476,0.195664,-0.97638,-2.62742,1.69846,-1.1195,0.536297,1.52878,-0.170277,1.16387,-0.422093,0.720129,-0.288834,1.44301,0.946794,2.01528,-0.355935,-0.712784,0.657603,-0.490763,-0.771036,0.146476,0.195664,-0.97638,-2.62742,1.69846,-1.1195,-1.05227,-150.993
-162.133,1,0.298384,4,15,0,169.006,0.882668,0.898502,-0.108943,-0.105196,-0.524005,-1.10393,1.30032,0.0532247,0.163366,-0.36786,-0.274664,-1.15152,-0.0713421,-0.323429,0.408257,0.103172,-0.534235,0.885644,-0.00620944,-0.180911,0.835415,0.882668,0.898502,-0.108943,-0.105196,-0.524005,-1.10393,1.30032,0.0532247,0.163366,-0.36786,-0.274664,-1.15152,-0.0713421,-0.323429,0.408257,0.103172,-0.534235,0.885644,-0.00620944,-0.123816,-157.729
-162.132,0.802005,0.298384,4,15,0,171.809,0.0288289,1.32475,-0.205161,0.249365,-0.193548,0.908083,0.71996,1.90161,-0.702697,-0.476672,1.08373,-0.728641,-0.271786,0.415717,-0.00906726,-1.66135,-2.67778,1.11373,-1.03946,0.554389,1.3199,0.0288289,1.32475,-0.205161,0.249365,-0.193548,0.908083,0.71996,1.90161,-0.702697,-0.476672,1.08373,-0.728641,-0.271786,0.415717,-0.00906726,-1.66135,-2.67778,1.11373,-1.03946,0.220388,-150.494
-158.102,0.991221,0.298384,4,15,0,172.202,1.00117,1.25217,-0.133507,0.166225,-0.0992834,-0.379617,1.5323,0.591156,0.321662,-0.934874,-0.40615,-0.446743,-0.691684,-0.406356,0.240983,0.26659,-0.822036,1.00899,-0.82015,0.328043,1.03795,1.00117,1.25217,-0.133507,0.166225,-0.0992834,-0.379617,1.5323,0.591156,0.321662,-0.934874,-0.40615,-0.446743,-0.691684,-0.406356,0.240983,0.26659,-0.822036,1.00899,-0.82015,-1.24085,-152.573
-160.482,0.996239,0.298384,4,15,0,165.793,1.01471,1.20162,0.470206,0.0129619,-0.0211459,-1.02973,1.2886,1.5805,-0.411641,-0.178181,0.311418,-0.46987,0.409099,-0.479681,0.351008,-1.24099,-2.43767,1.58053,-0.509082,0.405451,1.51586,1.01471,1.20162,0.470206,0.0129619,-0.0211459,-1.02973,1.2886,1.5805,-0.411641,-0.178181,0.311418,-0.46987,0.409099,-0.479681,0.351008,-1.24099,-2.43767,1.58053,-0.509082,-1.44267,-150.07
-158.136,0.944143,0.298384,4,15,0,170.749,0.120231,0.934416,-0.539966,0.235357,-0.447924,0.918085,1.21799,0.758648,0.220525,-0.503973,0.438513,-0.821452,-1.05831,0.383363,0.260614,-0.0247951,-0.905588,0.436359,-0.608891,0.130866,0.923501,0.120231,0.934416,-0.539966,0.235357,-0.447924,0.918085,1.21799,0.758648,0.220525,-0.503973,0.438513,-0.821452,-1.05831,0.383363,0.260614,-0.0247951,-0.905588,0.436359,-0.608891,-1.0132,-153.51
-158.749,0.966254,0.298384,4,15,0,164.841,1.07875,0.851766,-0.0832605,0.255615,-0.00264108,-0.568772,1.45151,1.2583,-1.12972,-0.410953,0.34424,-1.42982,0.29102,0.151505,0.36348,-0.81161,-2.46163,1.48374,-0.519374,0.517732,1.33406,1.07875,0.851766,-0.0832605,0.255615,-0.00264108,-0.568772,1.45151,1.2583,-1.12972,-0.410953,0.34424,-1.42982,0.29102,0.151505,0.36348,-0.81161,-2.46163,1.48374,-0.519374,-0.112144,-148.507
-161.29,0.969991,0.298384,4,15,0,168.953,0.104538,1.49833,0.134315,0.489764,-0.683232,-0.173327,1.02177,0.452845,0.326764,-0.03384,0.483509,-0.0988011,-1.64011,0.0882248,0.349405,-0.297566,-0.734805,-0.130081,-0.489075,0.0335144,0.929833,0.104538,1.49833,0.134315,0.489764,-0.683232,-0.173327,1.02177,0.452845,0.326764,-0.03384,0.483509,-0.0988011,-1.64011,0.0882248,0.349405,-0.297566,-0.734805,-0.130081,-0.489075,-0.668628,-156.627
-164.36,0.742164,0.298384,4,15,0,175.005,-0.477026,0.295449,-0.812131,-0.144041,-0.0354415,0.823726,0.896733,0.379203,0.811737,-0.384116,0.524341,0.48406,-0.732132,-1.05865,0.687347,-0.352041,-1.3949,1.25633,-0.303606,0.083207,0.912208,-0.477026,0.295449,-0.812131,-0.144041,-0.0354415,0.823726,0.896733,0.379203,0.811737,-0.384116,0.524341,0.48406,-0.732132,-1.05865,0.687347,-0.352041,-1.3949,1.25633,-0.303606,-0.464844,-158.945
-164.363,0.933146,0.298384,4,15,0,174.529,1.07021,1.03998,0.869158,0.605063,-1.13216,-1.10743,1.19551,1.9754,-1.32434,-0.959973,0.779278,-1.22187,-0.0736371,0.865088,0.104229,-0.196471,-1.97272,0.582232,-0.317978,0.214862,1.05189,1.07021,1.03998,0.869158,0.605063,-1.13216,-1.10743,1.19551,1.9754,-1.32434,-0.959973,0.779278,-1.22187,-0.0736371,0.865088,0.104229,-0.196471,-1.97272,0.582232,-0.317978,-0.779569,-153.288
-164.599,0.996501,0.298384,4,15,0,174.542,1.22362,0.87998,1.03203,-1.01001,-0.656444,-0.876982,0.863992,0.995841,-0.79194,-1.10346,1.06317,-1.04583,0.349046,0.356629,0.0482468,-0.454236,-1.95831,1.18344,0.383084,-0.107043,1.28983,1.22362,0.87998,1.03203,-1.01001,-0.656444,-0.876982,0.863992,0.995841,-0.79194,-1.10346,1.06317,-1.04583,0.349046,0.356629,0.0482468,-0.454236,-1.95831,1.18344,0.383084,-0.48186,-155.414
-162.224,0.993162,0.298384,4,15,0,175.031,-0.460292,1.01171,-0.666177,1.04936,0.625202,0.58149,1.69345,1.03881,0.129373,0.0149648,-0.222638,-0.529135,-0.428433,-0.376301,0.074704,-1.12569,-1.55569,0.644188,-1.17679,0.528125,0.918351,-0.460292,1.01171,-0.666177,1.04936,0.625202,0.58149,1.69345,1.03881,0.129373,0.0149648,-0.222638,-0.529135,-0.428433,-0.376301,0.074704,-1.12569,-1.55569,0.644188,-1.17679,-0.322114,-154.767
-159.513,0.750315,0.298384,4,15,0,171.077,0.595084,1.14607,0.124401,-0.612119,-0.394906,0.353262,1.12726,0.348836,0.586295,-0.646525,0.391803,-0.756362,-1.01012,0.359134,1.00322,-0.261792,-1.09632,0.864619,-1.34946,0.550699,0.987992,0.595084,1.14607,0.124401,-0.612119,-0.394906,0.353262,1.12726,0.348836,0.586295,-0.646525,0.391803,-0.756362,-1.01012,0.359134,1.00322,-0.261792,-1.09632,0.864619,-1.34946,-0.772382,-153.255
-158.138,0.684457,0.298384,4,15,0,172.906,0.102654,0.648631,-0.594792,0.205526,-0.182978,-1.07273,1.44606,0.669772,0.420764,-0.253963,0.598007,-0.225456,0.154774,0.177679,-0.299364,-0.973766,-1.41492,0.572029,0.205267,0.0290985,1.07307,0.102654,0.648631,-0.594792,0.205526,-0.182978,-1.07273,1.44606,0.669772,0.420764,-0.253963,0.598007,-0.225456,0.154774,0.177679,-0.299364,-0.973766,-1.41492,0.572029,0.205267,-0.183193,-153.3
-156.889,0.905234,0.298384,4,15,0,165.664,0.323746,0.7725,-0.0836134,-0.405946,-0.668994,0.256347,0.897343,0.846502,0.233672,-0.316474,0.301436,-1.06132,0.455604,-0.0737212,1.10349,-0.747023,-1.08421,0.773778,-0.398638,0.368729,0.930337,0.323746,0.7725,-0.0836134,-0.405946,-0.668994,0.256347,0.897343,0.846502,0.233672,-0.316474,0.301436,-1.06132,0.455604,-0.0737212,1.10349,-0.747023,-1.08421,0.773778,-0.398638,-1.12448,-152.215
-157.457,0.958464,0.298384,4,15,0,164.85,0.468407,0.856858,0.370205,-0.30183,-0.614,0.223552,1.47728,0.650947,0.141191,-0.512331,0.233838,-1.14063,0.149242,-0.494576,0.777057,-0.67228,-0.886967,0.11261,-0.60441,0.422781,0.868209,0.468407,0.856858,0.370205,-0.30183,-0.614,0.223552,1.47728,0.650947,0.141191,-0.512331,0.233838,-1.14063,0.149242,-0.494576,0.777057,-0.67228,-0.886967,0.11261,-0.60441,-0.234169,-152.68
-160.875,0.86587,0.298384,4,15,0,165.701,1.10148,1.46962,-1.03713,0.319021,-0.0171144,0.0465764,0.612081,0.723446,-0.0252978,-0.389634,0.185965,-0.031333,-0.955832,0.0965295,0.144134,-0.781711,-2.47175,1.36646,-0.343278,-0.303758,1.12996,1.10148,1.46962,-1.03713,0.319021,-0.0171144,0.0465764,0.612081,0.723446,-0.0252978,-0.389634,0.185965,-0.031333,-0.955832,0.0965295,0.144134,-0.781711,-2.47175,1.36646,-0.343278,-0.012228,-152.668
-165.32,0.972948,0.298384,4,15,0,173.563,1.37343,2.18144,0.0367783,-0.596355,-1.23884,-0.552754,1.3712,1.11343,0.210767,-0.466817,1.10964,-0.828386,-1.29004,0.377346,-0.073984,-1.41104,-0.815387,0.684434,-0.899099,0.739757,1.19589,1.37343,2.18144,0.0367783,-0.596355,-1.23884,-0.552754,1.3712,1.11343,0.210767,-0.466817,1.10964,-0.828386,-1.29004,0.377346,-0.073984,-1.41104,-0.815387,0.684434,-0.899099,-0.285769,-154.567
-161.972,0.819563,0.298384,4,15,0,173.822,-0.442846,0.442149,0.0732981,0.712454,0.189048,0.523054,0.753859,1.11776,-0.0373909,-0.159637,0.4997,-0.906464,0.919989,-0.857664,0.229437,-0.777619,-2.05509,0.922959,-0.0323189,-0.0155489,1.03456,-0.442846,0.442149,0.0732981,0.712454,0.189048,0.523054,0.753859,1.11776,-0.0373909,-0.159637,0.4997,-0.906464,0.919989,-0.857664,0.229437,-0.777619,-2.05509,0.922959,-0.0323189,-1.11468,-155.747
-162.626,0.9453,0.298384,4,15,0,171.404,1.54752,1.18034,-0.614331,-0.600567,-0.263186,-0.848225,2.32697,0.299031,-0.301086,-0.98995,0.66,-0.215955,-1.46035,0.148686,0.102405,0.132417,-1.70023,0.916307,-0.345084,0.201569,1.13662,1.54752,1.18034,-0.614331,-0.600567,-0.263186,-0.848225,2.32697,0.299031,-0.301086,-0.98995,0.66,-0.215955,-1.46035,0.148686,0.102405,0.132417,-1.70023,0.916307,-0.345084,0.0252924,-152.886
-166.873,0.919359,0.298384,4,15,0,173.025,2.08269,0.79481,-0.974059,-0.290339,-0.167833,-0.236524,2.46487,0.446328,-0.349063,-0.729644,0.666554,-0.0310936,-1.84679,0.204748,-0.0443702,-0.0639994,-1.23354,0.90488,-0.158522,0.159653,1.12059,2.08269,0.79481,-0.974059,-0.290339,-0.167833,-0.236524,2.46487,0.446328,-0.349063,-0.729644,0.666554,-0.0310936,-1.84679,0.204748,-0.0443702,-0.0639994,-1.23354,0.90488,-0.158522,-1.4391,-156.703
-164.21,0.808092,0.298384,4,15,0,175.817,-0.123413,0.994531,0.351177,0.22644,-0.660296,-0.144129,0.838362,0.87952,-0.115147,0.753737,-0.671638,-0.937128,0.520534,-0.850077,0.667606,-0.788665,-2.28497,0.993771,-0.736186,0.32365,1.05119,-0.123413,0.994531,0.351177,0.22644,-0.660296,-0.144129,0.838362,0.87952,-0.115147,0.753737,-0.671638,-0.937128,0.520534,-0.850077,0.667606,-0.788665,-2.28497,0.993771,-0.736186,1.08598,-156.738
-161.001,0.996665,0.298384,4,15,0,172.598,-0.127934,1.13861,-0.314087,-0.285587,0.150088,-0.69614,2.06882,1.18742,0.306853,-0.902694,1.1214,-1.49296,0.324125,0.0564943,0.427547,-1.58996,-2.13055,1.26991,-0.77053,0.396831,1.09512,-0.127934,1.13861,-0.314087,-0.285587,0.150088,-0.69614,2.06882,1.18742,0.306853,-0.902694,1.1214,-1.49296,0.324125,0.0564943,0.427547,-1.58996,-2.13055,1.26991,-0.77053,0.259178,-149.588
-163.89,0.98663,0.298384,4,15,0,171.601,1.02221,1.13847,-0.938994,-0.105132,-0.555774,0.05714,1.93034,-0.443646,0.0740038,-1.11641,0.652681,-0.98413,0.822762,0.805765,0.379514,-1.50897,-2.11634,1.09822,-0.229132,0.136144,1.21302,1.02221,1.13847,-0.938994,-0.105132,-0.555774,0.05714,1.93034,-0.443646,0.0740038,-1.11641,0.652681,-0.98413,0.822762,0.805765,0.379514,-1.50897,-2.11634,1.09822,-0.229132,0.0174221,-153.538
-164.767,0.854162,0.298384,4,15,0,177.692,-0.0843003,1.04675,0.804849,0.446077,-0.168071,-0.102472,0.719667,2.40604,-0.779208,-0.0604398,0.313734,-0.282907,-1.59844,-0.341534,0.283017,0.571314,-1.36883,0.713701,-1.1442,0.258717,0.977161,-0.0843003,1.04675,0.804849,0.446077,-0.168071,-0.102472,0.719667,2.40604,-0.779208,-0.0604398,0.313734,-0.282907,-1.59844,-0.341534,0.283017,0.571314,-1.36883,0.713701,-1.1442,-1.37475,-156.306
-162.514,0.970926,0.298384,4,15,0,175.686,-0.311003,1.23823,-0.0849811,-0.126155,-0.767458,0.368502,1.41779,0.240927,0.0498446,-0.891613,0.802952,0.00556678,-0.178241,0.706091,1.6567,-0.609179,-2.99995,0.819181,-0.85066,0.290699,0.978184,-0.311003,1.23823,-0.0849811,-0.126155,-0.767458,0.368502,1.41779,0.240927,0.0498446,-0.891613,0.802952,0.00556678,-0.178241,0.706091,1.6567,-0.609179,-2.99995,0.819181,-0.85066,-0.48655,-152.007
-161.689,0.629749,0.298384,4,15,0,172.173,1.40715,0.793306,-0.230879,0.339486,0.0263948,-0.523317,0.995779,1.81193,-0.480487,-0.191754,0.0407209,-1.18576,-0.299946,-0.700748,-1.10273,-0.533781,-0.57249,1.07889,-0.348196,0.208923,1.13074,1.40715,0.793306,-0.230879,0.339486,0.0263948,-0.523317,0.995779,1.81193,-0.480487,-0.191754,0.0407209,-1.18576,-0.299946,-0.700748,-1.10273,-0.533781,-0.57249,1.07889,-0.348196,-0.323565,-154.802
-160.977,0.793214,0.298384,4,15,0,175.987,0.243716,1.10575,-0.466435,1.03161,-0.584115,0.671608,1.2893,0.329565,0.322932,-0.57491,0.327567,-0.0293537,-0.698101,0.0603998,1.36137,-0.592151,-2.80166,1.15427,-0.880298,0.410188,1.09846,0.243716,1.10575,-0.466435,1.03161,-0.584115,0.671608,1.2893,0.329565,0.322932,-0.57491,0.327567,-0.0293537,-0.698101,0.0603998,1.36137,-0.592151,-2.80166,1.15427,-0.880298,-1.27105,-151.223
-160.773,0.996542,0.298384,4,15,0,168.602,0.534073,1.31806,0.402224,-1.10721,-0.222701,-1.02465,1.66832,1.42091,-0.108179,-0.44936,0.394232,-1.11093,-0.342193,-0.0916791,-0.524835,-0.609106,-1.62255,0.799438,0.381735,0.116616,0.984381,0.534073,1.31806,0.402224,-1.10721,-0.222701,-1.02465,1.66832,1.42091,-0.108179,-0.44936,0.394232,-1.11093,-0.342193,-0.0916791,-0.524835,-0.609106,-1.62255,0.799438,0.381735,0.294394,-152.714
-161.348,0.97733,0.298384,4,15,0,169.708,0.237788,0.5498,0.0214487,0.351099,-1.37146,0.0913748,0.510766,0.797513,0.440354,-0.939359,0.298025,-0.309146,0.375621,0.135762,0.811335,-0.57547,-0.851431,1.66019,-1.6797,0.324753,1.04259,0.237788,0.5498,0.0214487,0.351099,-1.37146,0.0913748,0.510766,0.797513,0.440354,-0.939359,0.298025,-0.309146,0.375621,0.135762,0.811335,-0.57547,-0.851431,1.66019,-1.6797,-0.554504,-154.803
-163.583,0.98791,0.298384,4,15,0,169.856,0.814999,1.35092,0.0347878,-0.15344,1.07771,-0.261276,1.70604,1.33312,-0.836231,0.0457075,-0.0118564,-0.840172,-1.16635,-0.0366828,-0.340007,-0.502863,-2.26805,-0.0694308,0.444351,0.212041,0.95708,0.814999,1.35092,0.0347878,-0.15344,1.07771,-0.261276,1.70604,1.33312,-0.836231,0.0457075,-0.0118564,-0.840172,-1.16635,-0.0366828,-0.340007,-0.502863,-2.26805,-0.0694308,0.444351,-0.321283,-154.601
-161.751,0.944986,0.298384,4,15,0,171.186,0.726374,1.05469,-0.139169,0.283865,-1.7634,0.295862,0.12786,0.872359,0.681217,-1.01606,0.846455,-0.358001,-0.154345,-0.193325,0.87952,-0.436997,-1.46415,1.55037,-1.31777,0.210351,0.972379,0.726374,1.05469,-0.139169,0.283865,-1.7634,0.295862,0.12786,0.872359,0.681217,-1.01606,0.846455,-0.358001,-0.154345,-0.193325,0.87952,-0.436997,-1.46415,1.55037,-1.31777,-0.475362,-153.545
-156.354,0.972529,0.298384,4,15,0,168.403,0.954267,0.795796,-0.33878,-0.232325,-0.0857881,-0.140938,1.82228,1.0705,0.148606,0.227566,0.0548402,-0.521024,-0.353524,-0.451668,-0.273692,-0.371532,-1.83586,0.0855829,-0.179684,0.269782,1.18388,0.954267,0.795796,-0.33878,-0.232325,-0.0857881,-0.140938,1.82228,1.0705,0.148606,0.227566,0.0548402,-0.521024,-0.353524,-0.451668,-0.273692,-0.371532,-1.83586,0.0855829,-0.179684,-0.374619,-150.532
-160.745,0.895191,0.298384,4,15,0,168.459,-0.597626,0.914674,-0.387833,0.308368,0.000644595,0.607535,0.385598,0.336769,-0.333952,-0.887036,0.55085,-0.125052,-0.815289,0.967491,0.472627,-0.362224,-1.66144,1.88086,-0.596427,0.264717,0.956961,-0.597626,0.914674,-0.387833,0.308368,0.000644595,0.607535,0.385598,0.336769,-0.333952,-0.887036,0.55085,-0.125052,-0.815289,0.967491,0.472627,-0.362224,-1.66144,1.88086,-0.596427,-0.65854,-154.26
-160.783,0.467925,0.298384,4,15,0,172.679,1.26471,1.22403,-0.0351379,0.352557,-0.432403,-0.562995,2.22519,1.77406,-0.154831,-0.148599,0.226388,-1.00691,-0.202999,-0.45736,0.213089,-0.919451,-1.32314,-0.0129156,-0.10308,0.380114,1.25617,1.26471,1.22403,-0.0351379,0.352557,-0.432403,-0.562995,2.22519,1.77406,-0.154831,-0.148599,0.226388,-1.00691,-0.202999,-0.45736,0.213089,-0.919451,-1.32314,-0.0129156,-0.10308,-1.9202,-152.23
-160.14,0.984798,0.298384,4,15,0,168.028,0.921656,2.11268,-0.483995,0.356961,-0.500064,-0.558175,1.67173,1.40197,-0.617766,-0.267612,0.166833,-0.560822,-0.306238,-0.0207758,-0.463313,-0.12397,-1.19428,1.00413,-0.753963,0.106501,0.896391,0.921656,2.11268,-0.483995,0.356961,-0.500064,-0.558175,1.67173,1.40197,-0.617766,-0.267612,0.166833,-0.560822,-0.306238,-0.0207758,-0.463313,-0.12397,-1.19428,1.00413,-0.753963,-1.78498,-152.063
-161.917,0.992532,0.298384,4,15,0,170.468,0.164484,-0.0115196,-0.310758,0.00792836,0.318996,0.284877,0.587164,1.13791,0.146989,-0.963897,0.899842,-0.766311,-0.74457,0.514469,1.2211,-1.50414,-1.83045,0.920102,-0.5672,0.28685,1.41282,0.164484,-0.0115196,-0.310758,0.00792836,0.318996,0.284877,0.587164,1.13791,0.146989,-0.963897,0.899842,-0.766311,-0.74457,0.514469,1.2211,-1.50414,-1.83045,0.920102,-0.5672,0.494989,-154.531
-164,0.957712,0.298384,4,15,0,174.913,1.15615,1.07167,-1.04473,0.439991,-0.403665,-0.288919,2.56887,0.728608,-0.268639,-0.376911,-0.177922,-0.0742638,0.120497,-1.01704,-0.0293688,-0.0874323,-0.914217,1.20411,-0.968424,0.325062,0.978557,1.15615,1.07167,-1.04473,0.439991,-0.403665,-0.288919,2.56887,0.728608,-0.268639,-0.376911,-0.177922,-0.0742638,0.120497,-1.01704,-0.0293688,-0.0874323,-0.914217,1.20411,-0.968424,-1.63836,-155.607
-163.473,1,0.298384,4,15,0,172.479,1.07987,1.06424,-0.768293,-0.502331,0.0471763,-0.975934,2.54304,1.14402,-0.250023,0.0127263,-0.262186,-0.38403,-0.31302,-0.507445,-0.635432,0.195223,-1.94256,0.846706,-0.946774,0.188827,1.00933,1.07987,1.06424,-0.768293,-0.502331,0.0471763,-0.975934,2.54304,1.14402,-0.250023,0.0127263,-0.262186,-0.38403,-0.31302,-0.507445,-0.635432,0.195223,-1.94256,0.846706,-0.946774,0.555018,-153.787
-163.466,0.835618,0.298384,4,15,0,176.384,1.31882,0.888779,-0.343702,-0.205188,-0.152671,-1.38061,2.69942,0.876183,0.386832,-0.113855,-0.00366832,-0.00492577,-1.00627,-0.341137,0.0124826,0.271562,-2.28471,0.626219,-0.862363,0.123222,1.08245,1.31882,0.888779,-0.343702,-0.205188,-0.152671,-1.38061,2.69942,0.876183,0.386832,-0.113855,-0.00366832,-0.00492577,-1.00627,-0.341137,0.0124826,0.271562,-2.28471,0.626219,-0.862363,-0.3812,-152.755
-161.916,0.963962,0.298384,4,15,0,173.791,-0.137197,1.10331,-0.036344,0.38791,-0.670035,1.11298,-0.0134371,1.19472,-0.583185,-0.896627,0.776708,-1.34318,0.329821,0.15769,0.592735,-1.3917,-1.20887,1.30669,-0.285652,0.405538,1.09155,-0.137197,1.10331,-0.036344,0.38791,-0.670035,1.11298,-0.0134371,1.19472,-0.583185,-0.896627,0.776708,-1.34318,0.329821,0.15769,0.592735,-1.3917,-1.20887,1.30669,-0.285652,-0.396339,-154.462
-162.562,0.895589,0.298384,4,15,0,170.492,1.35951,0.884553,-0.0601305,-0.367168,0.074766,-1.27403,2.42924,1.01681,0.410457,-0.151428,0.121514,-0.535959,-0.928642,-0.563098,0.0498848,0.109849,-2.39087,0.481152,-0.934219,0.103605,1.15933,1.35951,0.884553,-0.0601305,-0.367168,0.074766,-1.27403,2.42924,1.01681,0.410457,-0.151428,0.121514,-0.535959,-0.928642,-0.563098,0.0498848,0.109849,-2.39087,0.481152,-0.934219,0.2678,-152.112
-162.679,0.997902,0.298384,4,15,0,173.494,-0.0371807,0.410495,-0.355806,0.43545,-0.317587,1.33804,0.612872,1.87997,-0.0877793,-0.012557,0.842462,-0.461687,-0.477715,-0.257144,0.326866,-1.15826,-1.78786,0.839756,-0.264954,0.754654,1.13407,-0.0371807,0.410495,-0.355806,0.43545,-0.317587,1.33804,0.612872,1.87997,-0.0877793,-0.012557,0.842462,-0.461687,-0.477715,-0.257144,0.326866,-1.15826,-1.78786,0.839756,-0.264954,-1.46738,-155.41
-162.889,0.983611,0.298384,4,15,0,174.203,1.50019,1.66971,0.0757386,-0.210877,-0.322955,-1.00794,1.71599,0.0070668,0.0750606,-1.00015,-0.363619,-1.00879,-0.314874,0.131165,0.596776,0.429608,-1.80386,0.804852,-1.37287,0.0971873,1.17697,1.50019,1.66971,0.0757386,-0.210877,-0.322955,-1.00794,1.71599,0.0070668,0.0750606,-1.00015,-0.363619,-1.00879,-0.314874,0.131165,0.596776,0.429608,-1.80386,0.804852,-1.37287,0.399789,-153.478
