# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-165.3,0.895371,0.271321,4,15,0,171.388,0.495286,0.885158,0.471068,0.0517909,-1.66446,-0.0592213,1.40888,1.48736,-0.658475,-0.929953,0.418367,0.851126,0.586939,0.0463382,-0.238058,0.0911247,-2.81944,0.41842,-0.721673,0.458174,1.11415,0.495286,0.885158,0.471068,0.0517909,-1.66446,-0.0592213,1.40888,1.48736,-0.658475,-0.929953,0.418367,0.851126,0.586939,0.0463382,-0.238058,0.0911247,-2.81944,0.41842,-0.721673,-0.120585,-154.943
-161.666,0.993328,0.271321,4,15,0,176.129,0.650501,1.44456,-0.322798,0.344114,0.852764,-0.126603,0.93596,0.553216,-0.496296,-0.0301278,-0.147891,-2.18088,-0.488562,-0.119779,0.920939,-0.949381,-1.01852,1.27744,-0.509835,0.103973,1.07277,0.650501,1.44456,-0.322798,0.344114,0.852764,-0.126603,0.93596,0.553216,-0.496296,-0.0301278,-0.147891,-2.18088,-0.488562,-0.119779,0.920939,-0.949381,-1.01852,1.27744,-0.509835,-0.588835,-153.848
-165.624,0.81375,0.271321,4,15,0,174.988,0.646889,2.36697,0.215203,0.437112,0.856289,0.597113,0.490231,0.160668,-1.01243,-0.504766,0.389859,-1.13048,-0.38483,-0.249589,-0.230477,-0.694635,-0.71579,0.235234,0.00873875,0.1673,1.18403,0.646889,2.36697,0.215203,0.437112,0.856289,0.597113,0.490231,0.160668,-1.01243,-0.504766,0.389859,-1.13048,-0.38483,-0.249589,-0.230477,-0.694635,-0.71579,0.235234,0.00873875,-1.48131,-159.259
-164.299,0.991113,0.271321,4,15,0,182.817,0.777424,0.0456253,-0.552348,0.545395,-1.71218,-0.518842,1.73879,1.7939,0.908273,-0.887503,0.714032,-0.713257,-0.196721,-0.234515,1.44172,-0.714005,-2.50475,1.45953,-0.954216,0.336288,1.14233,0.777424,0.0456253,-0.552348,0.545395,-1.71218,-0.518842,1.73879,1.7939,0.908273,-0.887503,0.714032,-0.713257,-0.196721,-0.234515,1.44172,-0.714005,-2.50475,1.45953,-0.954216,-0.436354,-151.084
-162.252,0.926352,0.271321,4,15,0,172.506,0.326173,2.06974,0.374523,0.059381,0.878343,0.129599,0.540696,0.476695,-1.21157,-0.136656,0.0221984,-0.426972,-0.539825,0.278137,-0.468084,-0.534684,-1.04926,0.460618,-0.121327,0.188583,1.09401,0.326173,2.06974,0.374523,0.059381,0.878343,0.129599,0.540696,0.476695,-1.21157,-0.136656,0.0221984,-0.426972,-0.539825,0.278137,-0.468084,-0.534684,-1.04926,0.460618,-0.121327,-1.12773,-156.869
-162.593,0.995853,0.271321,4,15,0,171.941,0.80732,0.0171096,-0.421639,0.0293529,-1.55933,-0.138418,2.05993,1.41537,0.739821,-0.937629,0.861927,-0.368849,-0.0560776,-0.356966,1.13339,-0.313845,-2.38329,1.25469,-1.01075,0.544766,1.16965,0.80732,0.0171096,-0.421639,0.0293529,-1.55933,-0.138418,2.05993,1.41537,0.739821,-0.937629,0.861927,-0.368849,-0.0560776,-0.356966,1.13339,-0.313845,-2.38329,1.25469,-1.01075,-0.772098,-151.106
-160.007,0.872477,0.271321,4,15,0,171.416,0.599492,0.899276,-0.278519,0.771621,0.152014,-0.378452,2.24518,1.11232,-0.0492876,-0.868549,0.473042,-0.681154,-0.529396,-0.77365,0.121438,-0.241042,-1.73807,0.293985,0.444638,0.0289677,1.064,0.599492,0.899276,-0.278519,0.771621,0.152014,-0.378452,2.24518,1.11232,-0.0492876,-0.868549,0.473042,-0.681154,-0.529396,-0.77365,0.121438,-0.241042,-1.73807,0.293985,0.444638,-1.57489,-152.509
-157.646,0.995854,0.271321,4,15,0,165.446,0.795957,0.838062,0.805795,0.357382,-0.386082,-0.558466,0.774077,1.01054,-0.234429,-0.588696,0.750705,-0.374417,0.230822,-0.112223,-0.0380632,0.169799,-1.54716,0.495528,-0.855061,0.164819,1.08936,0.795957,0.838062,0.805795,0.357382,-0.386082,-0.558466,0.774077,1.01054,-0.234429,-0.588696,0.750705,-0.374417,0.230822,-0.112223,-0.0380632,0.169799,-1.54716,0.495528,-0.855061,-1.53408,-152.742
-157.51,0.990725,0.271321,4,15,0,165.912,0.18327,1.07727,-0.853529,-0.00342174,-0.342812,0.487089,1.75008,0.95301,0.0516363,-0.12792,0.322989,-0.63996,-0.966772,0.151414,0.645499,-1.13967,-1.90346,1.40032,0.140988,0.320221,1.05869,0.18327,1.07727,-0.853529,-0.00342174,-0.342812,0.487089,1.75008,0.95301,0.0516363,-0.12792,0.322989,-0.63996,-0.966772,0.151414,0.645499,-1.13967,-1.90346,1.40032,0.140988,-1.18601,-149.426
-165.96,0.931331,0.271321,4,15,0,172.771,0.296082,0.776531,-0.557654,-0.855177,-0.645637,-0.368169,2.18392,0.490609,0.146984,-1.27823,0.111807,-0.384161,0.266378,0.352789,0.26799,0.927858,-1.20606,1.13121,-0.773619,0.436489,0.716195,0.296082,0.776531,-0.557654,-0.855177,-0.645637,-0.368169,2.18392,0.490609,0.146984,-1.27823,0.111807,-0.384161,0.266378,0.352789,0.26799,0.927858,-1.20606,1.13121,-0.773619,-0.883447,-158.488
-162.429,0.990926,0.271321,4,15,0,175.865,-0.991801,0.653561,0.904591,0.864077,-0.10159,-0.281001,1.15152,0.934741,0.127079,-0.668348,0.672281,-0.508691,-0.589943,0.0805918,-0.182997,-0.742466,-1.39182,0.897006,0.0809496,-0.0755276,1.30016,-0.991801,0.653561,0.904591,0.864077,-0.10159,-0.281001,1.15152,0.934741,0.127079,-0.668348,0.672281,-0.508691,-0.589943,0.0805918,-0.182997,-0.742466,-1.39182,0.897006,0.0809496,-0.907741,-156.781
-159.986,0.966212,0.271321,4,15,0,170.229,-0.356994,-0.0720938,-0.477026,0.0867215,-0.323107,-0.0777583,0.822204,1.71826,0.0889493,-0.337943,0.142981,0.108404,-0.832789,0.492699,0.431234,-0.0205466,-1.06382,1.3586,-0.494848,0.289422,1.09493,-0.356994,-0.0720938,-0.477026,0.0867215,-0.323107,-0.0777583,0.822204,1.71826,0.0889493,-0.337943,0.142981,0.108404,-0.832789,0.492699,0.431234,-0.0205466,-1.06382,1.3586,-0.494848,-1.19312,-155.133
-159.433,1,0.271321,4,15,0,165.616,0.124758,-0.472594,-0.0340266,0.450856,-0.32371,-0.213292,1.2822,1.31187,-0.246441,-0.626814,-0.253723,0.129855,-0.589661,0.367812,0.331175,0.0230339,-1.40362,0.750159,-0.740458,0.313854,1.13972,0.124758,-0.472594,-0.0340266,0.450856,-0.32371,-0.213292,1.2822,1.31187,-0.246441,-0.626814,-0.253723,0.129855,-0.589661,0.367812,0.331175,0.0230339,-1.40362,0.750159,-0.740458,0.132616,-154.781
-159.528,0.999735,0.271321,4,15,0,167.57,1.02467,2.48452,0.0628686,-0.145071,-0.906505,0.0796268,1.16169,0.716161,-0.350182,-0.712789,1.00453,-1.38703,-0.0276443,-0.356418,0.184182,-1.22264,-1.93799,1.34027,-0.397007,0.211465,1.00224,1.02467,2.48452,0.0628686,-0.145071,-0.906505,0.0796268,1.16169,0.716161,-0.350182,-0.712789,1.00453,-1.38703,-0.0276443,-0.356418,0.184182,-1.22264,-1.93799,1.34027,-0.397007,-0.615227,-148.571
-163.452,0.94148,0.271321,4,15,0,174.47,-0.012786,-0.606011,-0.106196,0.551499,-0.318728,0.0413745,0.106969,1.58841,-0.108566,-0.592744,0.731213,-0.462432,-0.838757,0.457423,1.28643,0.036217,-2.07953,0.804034,0.0288755,0.403618,0.995649,-0.012786,-0.606011,-0.106196,0.551499,-0.318728,0.0413745,0.106969,1.58841,-0.108566,-0.592744,0.731213,-0.462432,-0.838757,0.457423,1.28643,0.036217,-2.07953,0.804034,0.0288755,-0.506695,-156.884
-162.155,0.963204,0.271321,4,15,0,179.482,1.00634,2.39697,-0.211296,-0.430671,-0.209056,-0.336657,2.22072,0.562691,-0.209765,-0.486476,0.30687,-0.767849,0.0785317,-0.556379,-0.576435,-1.54674,-0.936995,1.18995,-1.02651,0.0776643,1.12567,1.00634,2.39697,-0.211296,-0.430671,-0.209056,-0.336657,2.22072,0.562691,-0.209765,-0.486476,0.30687,-0.767849,0.0785317,-0.556379,-0.576435,-1.54674,-0.936995,1.18995,-1.02651,-0.467239,-151.763
-160.314,0.841858,0.271321,4,15,0,172.013,0.512788,0.680568,0.111386,0.286327,-0.739912,-0.690402,0.219212,1.68281,-0.17998,-1.11974,0.0452376,-0.219194,-0.0582299,0.549271,1.28044,0.0290592,-2.41482,0.839621,-0.301671,0.370463,1.06146,0.512788,0.680568,0.111386,0.286327,-0.739912,-0.690402,0.219212,1.68281,-0.17998,-1.11974,0.0452376,-0.219194,-0.0582299,0.549271,1.28044,0.0290592,-2.41482,0.839621,-0.301671,-0.512771,-152.424
-161.73,0.972088,0.271321,4,15,0,170.889,0.424396,0.792586,-0.297674,0.137934,0.169356,0.630761,2.26065,0.0444165,-0.557976,0.204187,1.27427,-0.905108,-0.720879,-0.412867,-0.459459,-1.04437,-1.28649,1.09823,-0.524337,0.0628341,0.933424,0.424396,0.792586,-0.297674,0.137934,0.169356,0.630761,2.26065,0.0444165,-0.557976,0.204187,1.27427,-0.905108,-0.720879,-0.412867,-0.459459,-1.04437,-1.28649,1.09823,-0.524337,-0.827625,-154.034
-163.468,0.990357,0.271321,4,15,0,172.914,0.855222,1.11497,0.145701,0.157705,-0.916249,-0.721495,0.275956,2.3199,0.249338,-1.33769,-0.289823,-0.252322,-0.397341,0.371771,1.30955,-0.0650262,-2.03782,0.935185,-0.775276,0.484669,1.37452,0.855222,1.11497,0.145701,0.157705,-0.916249,-0.721495,0.275956,2.3199,0.249338,-1.33769,-0.289823,-0.252322,-0.397341,0.371771,1.30955,-0.0650262,-2.03782,0.935185,-0.775276,-0.942245,-153.483
-162.02,0.977789,0.271321,4,15,0,176.454,0.184504,1.48663,-0.119483,0.226987,0.222113,0.750111,2.17065,0.239383,-0.631863,0.368281,1.05027,-0.884361,-0.980039,-0.183723,-0.586716,-1.12011,-1.69844,1.31988,-0.870037,0.13381,1.06491,0.184504,1.48663,-0.119483,0.226987,0.222113,0.750111,2.17065,0.239383,-0.631863,0.368281,1.05027,-0.884361,-0.980039,-0.183723,-0.586716,-1.12011,-1.69844,1.31988,-0.870037,-0.94404,-152.463
-161.974,0.955716,0.271321,4,15,0,175.12,0.832945,0.741905,-0.0959142,-1.03463,-0.467363,-0.817928,0.0766553,1.74129,0.582535,-0.502575,0.517786,-0.447412,0.312416,-0.338327,0.616316,0.2828,-1.49782,0.570822,-0.419202,0.416912,1.29867,0.832945,0.741905,-0.0959142,-1.03463,-0.467363,-0.817928,0.0766553,1.74129,0.582535,-0.502575,0.517786,-0.447412,0.312416,-0.338327,0.616316,0.2828,-1.49782,0.570822,-0.419202,-0.6543,-155.942
-160.798,0.999648,0.271321,4,15,0,166.263,0.0586993,0.786806,-0.07124,0.944801,-0.290085,0.677337,2.27331,0.528636,-0.863529,-0.473036,0.586673,-0.553219,-0.758794,0.152338,0.50859,-1.74507,-1.80906,0.917098,-0.51024,0.105069,0.880769,0.0586993,0.786806,-0.07124,0.944801,-0.290085,0.677337,2.27331,0.528636,-0.863529,-0.473036,0.586673,-0.553219,-0.758794,0.152338,0.50859,-1.74507,-1.80906,0.917098,-0.51024,-0.360015,-151.574
-160.829,0.976082,0.271321,4,15,0,171.093,1.03247,0.927573,-0.210129,-0.829994,0.0601519,0.572213,0.47171,-0.0490054,-0.827705,-0.176875,0.140565,0.198999,-0.0357403,-0.423801,0.629257,0.188908,-1.72465,1.03781,-0.754676,0.312314,1.10637,1.03247,0.927573,-0.210129,-0.829994,0.0601519,0.572213,0.47171,-0.0490054,-0.827705,-0.176875,0.140565,0.198999,-0.0357403,-0.423801,0.629257,0.188908,-1.72465,1.03781,-0.754676,-0.227091,-155.657
-160.876,0.948323,0.271321,4,15,0,170.667,0.358352,0.864302,-0.0921713,0.887813,-0.798845,-0.943332,2.09348,1.92227,0.50446,-0.813253,0.540406,-1.45957,-0.429439,0.233691,0.0443347,-1.24092,-1.6119,0.685112,-0.00441286,0.128801,1.05862,0.358352,0.864302,-0.0921713,0.887813,-0.798845,-0.943332,2.09348,1.92227,0.50446,-0.813253,0.540406,-1.45957,-0.429439,0.233691,0.0443347,-1.24092,-1.6119,0.685112,-0.00441286,-0.740377,-150.632
-160.187,0.990275,0.271321,4,15,0,169.358,0.289084,0.41782,-0.419759,-0.983733,-0.34477,0.458815,0.143088,1.3521,-0.604407,-0.0246096,0.631187,-0.346646,0.194122,0.468174,0.908228,-0.298699,-1.90753,1.34726,-0.57487,0.451115,1.1791,0.289084,0.41782,-0.419759,-0.983733,-0.34477,0.458815,0.143088,1.3521,-0.604407,-0.0246096,0.631187,-0.346646,0.194122,0.468174,0.908228,-0.298699,-1.90753,1.34726,-0.57487,-0.70486,-153.845
-160.226,0.966507,0.271321,4,15,0,167.414,0.786399,1.7866,0.355571,0.770668,-0.434525,-0.392463,2.46807,0.846396,0.260538,-0.848682,0.260433,-0.727274,-0.797064,-0.698642,-0.109377,-0.984076,-1.45943,0.459795,-0.49389,0.0619527,0.942855,0.786399,1.7866,0.355571,0.770668,-0.434525,-0.392463,2.46807,0.846396,0.260538,-0.848682,0.260433,-0.727274,-0.797064,-0.698642,-0.109377,-0.984076,-1.45943,0.459795,-0.49389,-1.04905,-150.843
-161.304,0.976167,0.271321,4,15,0,165.703,0.319462,0.232962,-0.805572,-0.288376,-0.400243,0.199502,0.267526,1.51299,-0.780543,-0.0641891,0.735904,-0.403299,-0.318845,0.682032,0.871094,-0.140172,-1.76691,1.63073,-0.562849,0.597063,1.34425,0.319462,0.232962,-0.805572,-0.288376,-0.400243,0.199502,0.267526,1.51299,-0.780543,-0.0641891,0.735904,-0.403299,-0.318845,0.682032,0.871094,-0.140172,-1.76691,1.63073,-0.562849,-0.921204,-154.413
-161.284,0.992152,0.271321,4,15,0,171.275,0.822988,1.9112,0.515635,0.525916,-0.283301,-0.331789,2.16402,0.669466,0.525964,-0.917157,0.0778663,-0.853809,-0.48632,-0.37847,-0.307052,-1.10809,-1.71336,0.360274,-0.375648,-0.028649,0.82742,0.822988,1.9112,0.515635,0.525916,-0.283301,-0.331789,2.16402,0.669466,0.525964,-0.917157,0.0778663,-0.853809,-0.48632,-0.37847,-0.307052,-1.10809,-1.71336,0.360274,-0.375648,-0.818329,-152.274
-161.588,0.733374,0.271321,4,15,0,171.154,0.267013,0.218442,-1.06156,-0.149935,-0.321902,0.209792,0.551202,1.35741,-0.949449,-0.116288,0.6164,-0.760978,-0.253739,0.263073,1.08274,-0.250062,-1.92543,1.58023,-0.740467,0.614489,1.33407,0.267013,0.218442,-1.06156,-0.149935,-0.321902,0.209792,0.551202,1.35741,-0.949449,-0.116288,0.6164,-0.760978,-0.253739,0.263073,1.08274,-0.250062,-1.92543,1.58023,-0.740467,0.383512,-154.019
-159.382,0.9708,0.271321,4,15,0,172.475,0.912805,0.331028,-0.706006,-0.45757,-0.607048,0.456458,0.59359,1.44142,-0.703899,0.206112,0.300553,-0.980074,0.199058,0.181651,1.17484,-0.693232,-1.74056,1.23616,-0.636018,0.38856,1.31263,0.912805,0.331028,-0.706006,-0.45757,-0.607048,0.456458,0.59359,1.44142,-0.703899,0.206112,0.300553,-0.980074,0.199058,0.181651,1.17484,-0.693232,-1.74056,1.23616,-0.636018,-0.50927,-152.146
-163.224,0.886503,0.271321,4,15,0,171.686,0.191883,2.15632,-0.145238,0.740826,-0.026679,-0.93147,1.15902,0.640549,-0.364575,-0.753926,-0.119562,-0.566943,-0.621721,-0.173516,-0.594466,0.813628,-1.79564,1.15177,0.350757,0.243364,1.01069,0.191883,2.15632,-0.145238,0.740826,-0.026679,-0.93147,1.15902,0.640549,-0.364575,-0.753926,-0.119562,-0.566943,-0.621721,-0.173516,-0.594466,0.813628,-1.79564,1.15177,0.350757,-1.11102,-155.184
-161.678,0.996083,0.271321,4,15,0,173.869,-0.101992,0.359287,-0.84086,0.686799,-0.538075,0.807228,1.11258,0.740711,-0.512709,-0.411222,-0.375241,-0.595536,-0.877317,0.987371,0.488861,-0.423594,-1.54652,1.70158,-0.0225436,0.2914,1.33732,-0.101992,0.359287,-0.84086,0.686799,-0.538075,0.807228,1.11258,0.740711,-0.512709,-0.411222,-0.375241,-0.595536,-0.877317,0.987371,0.488861,-0.423594,-1.54652,1.70158,-0.0225436,-0.638801,-154.82
-164.003,0.962675,0.271321,4,15,0,173.111,1.77562,0.565762,0.187757,1.24679,-0.598504,-0.369175,0.960372,0.98248,-0.337968,-1.00846,0.998521,-0.988025,-0.19914,-1.42994,0.777237,-0.462091,-1.69901,0.775527,-0.419336,0.208231,0.823908,1.77562,0.565762,0.187757,1.24679,-0.598504,-0.369175,0.960372,0.98248,-0.337968,-1.00846,0.998521,-0.988025,-0.19914,-1.42994,0.777237,-0.462091,-1.69901,0.775527,-0.419336,-0.758409,-154.891
-166.369,0.993852,0.271321,4,15,0,176.549,2.44887,-0.325306,-0.418248,0.659401,-0.721326,-0.410352,1.08874,1.03313,0.0264236,-0.507883,0.884515,-1.29227,0.13446,-0.695308,0.50536,-0.136205,-1.91121,0.327825,-0.434227,0.498672,0.892248,2.44887,-0.325306,-0.418248,0.659401,-0.721326,-0.410352,1.08874,1.03313,0.0264236,-0.507883,0.884515,-1.29227,0.13446,-0.695308,0.50536,-0.136205,-1.91121,0.327825,-0.434227,-0.256392,-157.188
-158.092,0.997353,0.271321,4,15,0,173.156,-0.101184,1.22466,-0.263236,-0.536227,0.040125,-0.581114,1.06917,0.332283,0.591945,-0.190114,0.590689,-0.401719,-0.0783846,-0.0272822,0.369272,-1.17038,-1.80892,1.40485,0.0405914,-0.00556453,1.17696,-0.101184,1.22466,-0.263236,-0.536227,0.040125,-0.581114,1.06917,0.332283,0.591945,-0.190114,0.590689,-0.401719,-0.0783846,-0.0272822,0.369272,-1.17038,-1.80892,1.40485,0.0405914,-0.505028,-152.004
-163.199,0.90337,0.271321,4,15,0,172.431,0.491432,0.896064,0.183063,0.622622,-0.609965,1.1111,0.704461,0.26917,-0.18698,-0.499236,-0.036144,-0.363301,0.0884161,-0.0993989,0.652808,-0.541987,-1.80199,-0.0482699,-0.992467,-0.244656,0.778033,0.491432,0.896064,0.183063,0.622622,-0.609965,1.1111,0.704461,0.26917,-0.18698,-0.499236,-0.036144,-0.363301,0.0884161,-0.0993989,0.652808,-0.541987,-1.80199,-0.0482699,-0.992467,0.160598,-158.101
-165.549,0.806012,0.271321,4,15,0,178.13,0.257686,2.33177,0.290203,0.382263,0.228372,0.40082,-0.0688326,1.42629,-0.208752,-1.21085,-0.0383146,-0.630032,-0.787517,0.357161,0.1074,-0.823447,-1.48906,0.337909,0.182499,-0.311375,1.04199,0.257686,2.33177,0.290203,0.382263,0.228372,0.40082,-0.0688326,1.42629,-0.208752,-1.21085,-0.0383146,-0.630032,-0.787517,0.357161,0.1074,-0.823447,-1.48906,0.337909,0.182499,-1.04557,-158.151
-163.479,0.989165,0.271321,4,15,0,178.49,0.186482,1.03843,-0.499864,-0.785634,-1.7155,0.524567,1.52525,1.73348,0.241009,0.277968,-0.42558,-0.42459,-0.494974,-0.0418439,0.150265,0.101136,-1.01851,0.651092,-0.415797,0.110086,0.819361,0.186482,1.03843,-0.499864,-0.785634,-1.7155,0.524567,1.52525,1.73348,0.241009,0.277968,-0.42558,-0.42459,-0.494974,-0.0418439,0.150265,0.101136,-1.01851,0.651092,-0.415797,-0.607378,-156.468
-160.852,0.907549,0.271321,4,15,0,179.405,-0.0509216,0.314738,0.629018,-0.371467,-1.03188,-0.408676,2.11776,1.68389,-0.777387,0.132427,-0.213116,-0.830104,0.0923107,0.08795,0.158407,-0.0688841,-1.91443,0.724365,0.16694,0.229448,1.00521,-0.0509216,0.314738,0.629018,-0.371467,-1.03188,-0.408676,2.11776,1.68389,-0.777387,0.132427,-0.213116,-0.830104,0.0923107,0.08795,0.158407,-0.0688841,-1.91443,0.724365,0.16694,-0.440939,-152.922
-158.466,0.99985,0.271321,4,15,0,167.257,1.2806,1.1075,-0.629878,0.351536,-0.5427,-0.428935,1.23078,0.587222,0.76711,-0.5668,0.00104442,-0.708824,-0.628821,0.547393,-0.361303,-0.0810193,-1.82008,0.786318,-0.593743,0.450174,1.27921,1.2806,1.1075,-0.629878,0.351536,-0.5427,-0.428935,1.23078,0.587222,0.76711,-0.5668,0.00104442,-0.708824,-0.628821,0.547393,-0.361303,-0.0810193,-1.82008,0.786318,-0.593743,-0.297409,-151.666
-162.721,0.935513,0.271321,4,15,0,171.065,0.949373,0.592504,-1.39251,1.1011,-0.828182,0.619253,1.3037,1.76765,-0.692147,-0.503889,-0.0414625,0.0974589,-0.698619,0.642777,-0.16643,-0.385875,-1.58193,0.426431,-0.532399,0.479462,1.13532,0.949373,0.592504,-1.39251,1.1011,-0.828182,0.619253,1.3037,1.76765,-0.692147,-0.503889,-0.0414625,0.0974589,-0.698619,0.642777,-0.16643,-0.385875,-1.58193,0.426431,-0.532399,-0.676803,-154.545
-164.056,0.986158,0.271321,4,15,0,173.255,0.830437,0.453968,-0.605739,0.579659,-0.709372,0.6308,0.771262,2.56431,-0.0551341,-0.570579,-0.863152,-0.248669,0.177497,-0.63763,-0.463589,-0.0918823,-1.47781,1.15579,-0.561394,0.321045,1.02111,0.830437,0.453968,-0.605739,0.579659,-0.709372,0.6308,0.771262,2.56431,-0.0551341,-0.570579,-0.863152,-0.248669,0.177497,-0.63763,-0.463589,-0.0918823,-1.47781,1.15579,-0.561394,-0.878775,-155.852
-162.287,0.991683,0.271321,4,15,0,174.184,0.673573,1.3942,0.180089,-0.471419,-0.182554,-0.200647,1.61446,1.05121,0.337945,-1.7254,-0.121832,-1.28851,-0.5753,0.376952,0.752693,-0.526377,-1.90871,1.29758,0.285632,-0.258052,1.07905,0.673573,1.3942,0.180089,-0.471419,-0.182554,-0.200647,1.61446,1.05121,0.337945,-1.7254,-0.121832,-1.28851,-0.5753,0.376952,0.752693,-0.526377,-1.90871,1.29758,0.285632,-0.963576,-152.784
-159.352,0.643511,0.271321,4,15,0,175.682,-0.0139156,1.58991,0.629743,0.915345,-0.327036,-0.000652843,0.724693,0.793123,-0.359574,-0.286927,0.62984,-0.579595,-0.367486,-0.484035,0.0571466,-0.819167,-1.9368,0.4592,-0.737835,0.728778,1.19024,-0.0139156,1.58991,0.629743,0.915345,-0.327036,-0.000652843,0.724693,0.793123,-0.359574,-0.286927,0.62984,-0.579595,-0.367486,-0.484035,0.0571466,-0.819167,-1.9368,0.4592,-0.737835,0.114022,-152.793
-163.529,0.946753,0.271321,4,15,0,172.475,0.640017,1.09162,0.340212,0.744005,0.357553,0.119257,0.916523,0.897957,0.210625,0.254556,1.18126,-0.849992,-1.47335,0.203582,-1.15023,-0.967042,-1.66693,0.112386,-0.380362,0.244079,1.3218,0.640017,1.09162,0.340212,0.744005,0.357553,0.119257,0.916523,0.897957,0.210625,0.254556,1.18126,-0.849992,-1.47335,0.203582,-1.15023,-0.967042,-1.66693,0.112386,-0.380362,-0.581642,-156.059
-163.006,0.998322,0.271321,4,15,0,170.688,0.377666,0.922281,-0.523904,-0.451128,-0.97135,-0.247024,1.64934,1.10293,-0.531469,-1.20579,-0.33789,-0.13949,0.813002,-0.295476,1.62182,-0.391484,-1.9039,1.82126,-0.750454,0.205444,0.933803,0.377666,0.922281,-0.523904,-0.451128,-0.97135,-0.247024,1.64934,1.10293,-0.531469,-1.20579,-0.33789,-0.13949,0.813002,-0.295476,1.62182,-0.391484,-1.9039,1.82126,-0.750454,-0.558949,-152.821
-161.308,0.932067,0.271321,4,15,0,173.627,0.432896,1.21408,0.276348,0.155792,-0.705483,-0.40044,1.7492,0.552612,1.28214,-1.15991,0.368365,-1.09491,-1.05614,-0.569597,0.354805,-0.460984,-1.90876,1.8929,-0.161961,0.296477,1.05507,0.432896,1.21408,0.276348,0.155792,-0.705483,-0.40044,1.7492,0.552612,1.28214,-1.15991,0.368365,-1.09491,-1.05614,-0.569597,0.354805,-0.460984,-1.90876,1.8929,-0.161961,-0.760963,-151.191
-163.098,0.932341,0.271321,4,15,0,171.638,0.360204,1.35665,0.811533,0.0900274,0.0763354,-0.576182,0.135275,1.31207,-0.843468,0.72931,0.617305,-0.691193,-0.59902,-0.208706,0.664105,-0.464427,-1.15831,0.347273,-1.08905,0.485084,1.3443,0.360204,1.35665,0.811533,0.0900274,0.0763354,-0.576182,0.135275,1.31207,-0.843468,0.72931,0.617305,-0.691193,-0.59902,-0.208706,0.664105,-0.464427,-1.15831,0.347273,-1.08905,-0.869726,-157.11
-163.059,0.989468,0.271321,4,15,0,173.827,0.422258,0.563273,-1.40319,0.430573,-1.24371,0.800307,1.74936,1.18515,0.013203,-1.14973,0.300217,-0.998121,-0.687864,0.173969,0.701681,-0.288142,-1.05037,1.32361,-0.895202,-0.0936771,0.943816,0.422258,0.563273,-1.40319,0.430573,-1.24371,0.800307,1.74936,1.18515,0.013203,-1.14973,0.300217,-0.998121,-0.687864,0.173969,0.701681,-0.288142,-1.05037,1.32361,-0.895202,0.0527203,-154.328
