# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.254,0.994653,0.281542,4,15,0,178.237,1.29147,0.802847,0.417083,-0.520069,-0.260807,-1.19097,2.29582,1.4819,-0.0502032,-0.830031,0.657522,0.158668,-0.69912,-0.783475,0.454537,-0.679983,-3.11328,1.70917,-0.373143,0.300937,1.03303,1.29147,0.802847,0.417083,-0.520069,-0.260807,-1.19097,2.29582,1.4819,-0.0502032,-0.830031,0.657522,0.158668,-0.69912,-0.783475,0.454537,-0.679983,-3.11328,1.70917,-0.373143,-0.767938,-150.016
-163.619,0.952273,0.281542,4,15,0,176.838,0.898939,1.24463,0.866369,-0.282074,-0.0286102,-0.3445,1.4305,0.867481,0.771803,-0.569911,1.09688,0.0606549,-0.566564,-0.550296,-0.453949,-1.58521,-3.24893,1.16445,-0.42617,0.276687,1.07453,0.898939,1.24463,0.866369,-0.282074,-0.0286102,-0.3445,1.4305,0.867481,0.771803,-0.569911,1.09688,0.0606549,-0.566564,-0.550296,-0.453949,-1.58521,-3.24893,1.16445,-0.42617,-0.345491,-151.241
-165.105,0.927747,0.281542,4,15,0,178.483,0.603162,1.33379,0.455903,-0.691823,0.319038,0.585478,1.35424,-0.00925275,1.35766,-0.104946,-0.028141,-0.271966,-0.288465,-0.383784,-0.188998,-0.565888,-3.06963,1.23179,-0.862974,0.291846,1.35436,0.603162,1.33379,0.455903,-0.691823,0.319038,0.585478,1.35424,-0.00925275,1.35766,-0.104946,-0.028141,-0.271966,-0.288465,-0.383784,-0.188998,-0.565888,-3.06963,1.23179,-0.862974,-0.775197,-154.794
-162.59,0.963595,0.281542,4,15,0,174.988,-0.332573,2.59705,0.0394412,-0.104056,-0.25333,-0.0581995,0.823009,1.26447,-0.163111,0.134825,-0.422282,-0.479858,0.0930569,0.260536,-0.210278,-0.969552,-2.05781,1.4551,-1.43314,0.433512,1.39759,-0.332573,2.59705,0.0394412,-0.104056,-0.25333,-0.0581995,0.823009,1.26447,-0.163111,0.134825,-0.422282,-0.479858,0.0930569,0.260536,-0.210278,-0.969552,-2.05781,1.4551,-1.43314,-0.183291,-152.288
-162.71,0.994855,0.281542,4,15,0,172.792,1.34636,-0.654788,-0.333772,0.261351,-0.471705,-0.243602,1.55103,0.739286,-0.304769,-1.12313,1.38212,-0.90734,-0.613125,-0.27513,0.863614,-0.471324,-1.49899,0.456062,0.302819,0.101063,0.929966,1.34636,-0.654788,-0.333772,0.261351,-0.471705,-0.243602,1.55103,0.739286,-0.304769,-1.12313,1.38212,-0.90734,-0.613125,-0.27513,0.863614,-0.471324,-1.49899,0.456062,0.302819,-0.00496423,-155.345
-159.387,0.999224,0.281542,4,15,0,170.561,0.302,2.07579,-0.1254,-0.365867,0.296936,-0.117433,0.880129,1.44855,-0.390848,-0.613256,-0.0642227,-0.284615,-0.587873,-0.918892,0.427332,-0.567201,-0.963786,0.236091,-0.271221,0.420507,1.26206,0.302,2.07579,-0.1254,-0.365867,0.296936,-0.117433,0.880129,1.44855,-0.390848,-0.613256,-0.0642227,-0.284615,-0.587873,-0.918892,0.427332,-0.567201,-0.963786,0.236091,-0.271221,-0.396209,-153.289
-160.225,0.661443,0.281542,4,15,0,170.938,0.595088,-0.126917,-0.187663,0.44746,-0.857691,-0.148767,1.38778,0.441814,-0.0998376,-0.408932,0.920333,-0.970683,-0.0518278,0.909892,0.118443,-0.666871,-2.36223,1.61916,-0.832697,0.0349151,0.944891,0.595088,-0.126917,-0.187663,0.44746,-0.857691,-0.148767,1.38778,0.441814,-0.0998376,-0.408932,0.920333,-0.970683,-0.0518278,0.909892,0.118443,-0.666871,-2.36223,1.61916,-0.832697,0.274158,-151.904
-160.838,0.994373,0.281542,4,15,0,168.837,0.234206,2.17747,0.0118306,-0.530433,0.135689,-0.143443,0.710665,1.6447,0.0992449,-0.489233,-0.188447,-1.03426,-0.762535,-0.494913,0.726799,-0.307295,-1.57745,0.247571,0.372889,0.299989,1.29706,0.234206,2.17747,0.0118306,-0.530433,0.135689,-0.143443,0.710665,1.6447,0.0992449,-0.489233,-0.188447,-1.03426,-0.762535,-0.494913,0.726799,-0.307295,-1.57745,0.247571,0.372889,-0.83306,-153.302
-160.476,0.977279,0.281542,4,15,0,163.965,0.791065,-0.174245,-0.17223,0.828899,-0.749945,-0.145867,1.50186,0.255366,-0.427665,-0.377527,0.933103,-0.200742,0.0990214,0.313541,-0.120893,-0.77577,-1.64794,1.52128,-1.41165,0.167366,0.951131,0.791065,-0.174245,-0.17223,0.828899,-0.749945,-0.145867,1.50186,0.255366,-0.427665,-0.377527,0.933103,-0.200742,0.0990214,0.313541,-0.120893,-0.77577,-1.64794,1.52128,-1.41165,-0.0396638,-153.329
-160.966,0.682548,0.281542,4,15,0,170.308,0.81897,1.4339,-0.149836,0.152476,-0.279122,0.618721,0.375185,1.70961,0.191153,-1.10414,0.258902,-0.91731,-0.825508,-0.126328,0.689235,-0.602815,-0.544094,0.810723,-0.633886,0.221334,1.33382,0.81897,1.4339,-0.149836,0.152476,-0.279122,0.618721,0.375185,1.70961,0.191153,-1.10414,0.258902,-0.91731,-0.825508,-0.126328,0.689235,-0.602815,-0.544094,0.810723,-0.633886,-1.87583,-154.664
-161.153,0.975361,0.281542,4,15,0,170.224,0.691613,1.01201,0.219432,-1.07022,-0.527586,0.241795,1.42932,0.876455,-0.454478,0.478019,0.341276,-0.223121,0.244508,0.0527964,-0.398213,-0.646877,-2.41731,1.06928,-1.15811,0.236414,0.820996,0.691613,1.01201,0.219432,-1.07022,-0.527586,0.241795,1.42932,0.876455,-0.454478,0.478019,0.341276,-0.223121,0.244508,0.0527964,-0.398213,-0.646877,-2.41731,1.06928,-1.15811,0.239404,-152.884
-160.436,0.972316,0.281542,4,15,0,170.506,0.385653,0.880501,-0.501139,1.3018,-0.321783,-0.459448,0.985623,1.08168,-0.0813819,-1.48467,0.459953,-1.25978,-1.01858,-0.134081,0.996219,-0.707565,-1.11906,1.24201,0.0794453,0.235449,1.30216,0.385653,0.880501,-0.501139,1.3018,-0.321783,-0.459448,0.985623,1.08168,-0.0813819,-1.48467,0.459953,-1.25978,-1.01858,-0.134081,0.996219,-0.707565,-1.11906,1.24201,0.0794453,-0.325394,-152.482
-158.817,0.773775,0.281542,4,15,0,165.032,0.822815,1.22286,0.0816705,-1.15054,-0.345096,0.278645,1.36983,1.05071,-0.829997,0.295811,0.306105,-0.120289,-0.0208184,0.12195,-0.0690508,-0.546256,-2.19138,1.16014,-1.16221,0.267803,0.953365,0.822815,1.22286,0.0816705,-1.15054,-0.345096,0.278645,1.36983,1.05071,-0.829997,0.295811,0.306105,-0.120289,-0.0208184,0.12195,-0.0690508,-0.546256,-2.19138,1.16014,-1.16221,-0.274912,-150.588
-161.879,0.817515,0.281542,4,15,0,171.114,0.271075,0.705705,0.58095,-0.00625282,0.934087,-0.129235,1.58977,0.514215,-0.326538,-0.512004,-0.594853,-1.06635,-0.201005,-0.0555662,0.861975,-1.33502,-1.76327,0.383864,-0.165445,0.0618893,1.24439,0.271075,0.705705,0.58095,-0.00625282,0.934087,-0.129235,1.58977,0.514215,-0.326538,-0.512004,-0.594853,-1.06635,-0.201005,-0.0555662,0.861975,-1.33502,-1.76327,0.383864,-0.165445,0.313901,-155.171
-160.217,0.99745,0.281542,4,15,0,170.563,1.03604,0.938816,-0.701891,0.313178,-1.15014,0.339118,0.523827,0.860757,-0.542704,-0.176621,0.908687,-0.64656,-0.425874,0.0609513,-0.240891,0.0787571,-1.41451,1.95744,-0.446923,0.426861,0.922307,1.03604,0.938816,-0.701891,0.313178,-1.15014,0.339118,0.523827,0.860757,-0.542704,-0.176621,0.908687,-0.64656,-0.425874,0.0609513,-0.240891,0.0787571,-1.41451,1.95744,-0.446923,-1.27145,-153.195
-159.418,0.995907,0.281542,4,15,0,166.158,0.160464,1.1055,0.554166,-0.185451,0.283069,-0.501784,2.06377,1.15625,0.344963,-0.6042,0.091024,-0.350741,0.0150758,-0.142662,0.877332,-1.16512,-1.83905,0.0498422,-0.593573,0.0941273,1.25295,0.160464,1.1055,0.554166,-0.185451,0.283069,-0.501784,2.06377,1.15625,0.344963,-0.6042,0.091024,-0.350741,0.0150758,-0.142662,0.877332,-1.16512,-1.83905,0.0498422,-0.593573,-1.31887,-151.845
-162.299,0.940134,0.281542,4,15,0,172.992,0.683716,1.50935,-0.776476,0.362108,-0.462867,0.969642,0.653648,0.327878,-1.0328,0.314283,0.444296,-1.10099,-0.144617,-0.0634555,-0.188874,-0.513086,-2.18968,1.80497,-0.836322,0.624699,1.15196,0.683716,1.50935,-0.776476,0.362108,-0.462867,0.969642,0.653648,0.327878,-1.0328,0.314283,0.444296,-1.10099,-0.144617,-0.0634555,-0.188874,-0.513086,-2.18968,1.80497,-0.836322,0.239267,-153.172
-166.914,0.934818,0.281542,4,15,0,175.108,0.218728,0.800906,1.23629,0.562783,-0.132555,-1.6975,2.04393,1.65958,0.144212,-0.639047,0.218298,-0.455456,-0.571857,-0.758434,0.445623,-0.345578,-0.847939,0.544394,-1.47343,-0.110778,1.00678,0.218728,0.800906,1.23629,0.562783,-0.132555,-1.6975,2.04393,1.65958,0.144212,-0.639047,0.218298,-0.455456,-0.571857,-0.758434,0.445623,-0.345578,-0.847939,0.544394,-1.47343,-0.95294,-157.68
-160.667,0.963622,0.281542,4,15,0,174.248,1.18291,1.14445,-1.01815,-0.515788,-0.789137,0.918304,0.713759,1.08641,0.499501,-1.01477,0.526739,-0.0366495,-0.44049,0.40025,0.612814,-0.894611,-2.17827,0.794953,-0.417489,0.553895,1.17236,1.18291,1.14445,-1.01815,-0.515788,-0.789137,0.918304,0.713759,1.08641,0.499501,-1.01477,0.526739,-0.0366495,-0.44049,0.40025,0.612814,-0.894611,-2.17827,0.794953,-0.417489,-0.574725,-152.082
-158.615,0.933545,0.281542,4,15,0,169.458,-0.00130238,0.931081,0.65519,0.649741,-0.220337,-1.05173,1.66977,1.0672,-0.761809,0.127255,0.388727,-1.09863,-0.29619,-0.457075,0.102261,-0.0104306,-1.37542,0.921474,-0.765162,0.0715468,1.06812,-0.00130238,0.931081,0.65519,0.649741,-0.220337,-1.05173,1.66977,1.0672,-0.761809,0.127255,0.388727,-1.09863,-0.29619,-0.457075,0.102261,-0.0104306,-1.37542,0.921474,-0.765162,-0.474602,-151.914
-159.399,0.937002,0.281542,4,15,0,168.06,0.970776,1.28232,-0.843104,-0.0309607,-0.633971,0.329783,0.837861,1.6107,0.319557,-1.02681,0.615432,0.165483,-0.258682,0.328465,0.392542,-0.829197,-2.28735,1.03104,-1.50242,0.145292,0.885964,0.970776,1.28232,-0.843104,-0.0309607,-0.633971,0.329783,0.837861,1.6107,0.319557,-1.02681,0.615432,0.165483,-0.258682,0.328465,0.392542,-0.829197,-2.28735,1.03104,-1.50242,-0.471471,-149.757
-164.209,0.852231,0.281542,4,15,0,172.982,0.12321,0.0695071,0.244078,0.949504,-0.516865,-0.0517511,1.94512,-0.044931,-0.399843,-0.0107432,0.798496,-1.43024,-0.901594,-0.369017,0.355672,-0.169631,-1.74999,0.41614,0.814431,0.382259,1.33683,0.12321,0.0695071,0.244078,0.949504,-0.516865,-0.0517511,1.94512,-0.044931,-0.399843,-0.0107432,0.798496,-1.43024,-0.901594,-0.369017,0.355672,-0.169631,-1.74999,0.41614,0.814431,-0.0715546,-157.092
-166.547,0.701301,0.281542,4,15,0,179.178,0.543685,0.740603,1.5614,0.752636,0.211621,0.205877,0.359806,0.337781,0.0973702,-0.50753,0.0746339,-1.29356,0.838161,-0.198797,0.258665,-0.293725,-1.83095,0.418699,-0.370798,0.581849,1.22153,0.543685,0.740603,1.5614,0.752636,0.211621,0.205877,0.359806,0.337781,0.0973702,-0.50753,0.0746339,-1.29356,0.838161,-0.198797,0.258665,-0.293725,-1.83095,0.418699,-0.370798,-1.90558,-160.489
-166.598,0.993379,0.281542,4,15,0,174.77,0.663535,1.41351,-1.65084,-0.29944,-0.823934,-0.245784,2.33737,1.87554,-0.284421,-0.286714,0.783017,0.173752,-1.50253,0.234495,0.530951,-0.929206,-1.66791,1.56948,-0.544147,-0.105954,0.9798,0.663535,1.41351,-1.65084,-0.29944,-0.823934,-0.245784,2.33737,1.87554,-0.284421,-0.286714,0.783017,0.173752,-1.50253,0.234495,0.530951,-0.929206,-1.66791,1.56948,-0.544147,-1.34673,-153.702
-161.913,1,0.281542,4,15,0,175.801,0.387409,0.827871,0.0338872,0.583405,-0.127453,0.248408,0.681511,1.30547,-0.38643,-1.61146,-0.776795,0.351219,0.2128,0.573055,0.120251,-0.307193,-1.41845,0.95503,-0.329546,0.17483,1.27761,0.387409,0.827871,0.0338872,0.583405,-0.127453,0.248408,0.681511,1.30547,-0.38643,-1.61146,-0.776795,0.351219,0.2128,0.573055,0.120251,-0.307193,-1.41845,0.95503,-0.329546,-1.32299,-156.121
-165.626,0.948481,0.281542,4,15,0,177.817,0.717503,1.07468,-0.61651,0.459527,-0.305087,0.0021869,2.48365,0.778767,-0.0416388,0.315127,0.438055,-0.884773,-1.20291,-1.20649,0.748837,-1.00333,-1.20384,0.0383308,-1.07129,0.218515,0.765103,0.717503,1.07468,-0.61651,0.459527,-0.305087,0.0021869,2.48365,0.778767,-0.0416388,0.315127,0.438055,-0.884773,-1.20291,-1.20649,0.748837,-1.00333,-1.20384,0.0383308,-1.07129,0.479206,-156.405
-162.304,0.703901,0.281542,4,15,0,175.011,0.464145,0.584484,-0.253213,-0.360346,0.0703731,0.388942,1.16683,1.44669,0.437849,-0.996155,0.163549,-0.444789,0.514844,0.751713,0.498468,-0.247359,-2.10244,1.10819,-1.26794,0.480958,1.53136,0.464145,0.584484,-0.253213,-0.360346,0.0703731,0.388942,1.16683,1.44669,0.437849,-0.996155,0.163549,-0.444789,0.514844,0.751713,0.498468,-0.247359,-2.10244,1.10819,-1.26794,-1.92383,-154.358
-163.298,0.990471,0.281542,4,15,0,172.888,0.393536,2.10429,-1.50329,0.67073,-0.201518,-0.410769,1.63498,1.40887,-0.614535,-0.788057,0.493927,0.0621193,-0.395259,0.312714,-0.216389,-0.841111,-1.43438,0.79845,0.0877723,-0.0785942,1.16242,0.393536,2.10429,-1.50329,0.67073,-0.201518,-0.410769,1.63498,1.40887,-0.614535,-0.788057,0.493927,0.0621193,-0.395259,0.312714,-0.216389,-0.841111,-1.43438,0.79845,0.0877723,-1.56208,-154.211
-165.545,0.904007,0.281542,4,15,0,175.06,0.670277,-0.263406,1.1745,-1.06623,-0.136955,0.457267,1.07144,0.337702,0.781228,-0.291552,0.427759,-1.05289,-0.265897,-0.00123873,0.420304,-0.40057,-1.42297,1.2107,-1.44791,0.5806,0.986586,0.670277,-0.263406,1.1745,-1.06623,-0.136955,0.457267,1.07144,0.337702,0.781228,-0.291552,0.427759,-1.05289,-0.265897,-0.00123873,0.420304,-0.40057,-1.42297,1.2107,-1.44791,-0.201561,-158.623
-165.364,0.980537,0.281542,4,15,0,176.706,-0.312646,0.338354,1.15979,-0.599312,0.807086,-0.101367,1.51676,0.582563,0.499214,-0.570232,1.37024,-1.38782,-0.613116,-0.618028,0.330609,-0.596337,-1.91757,0.940914,-0.782318,0.0394969,1.34107,-0.312646,0.338354,1.15979,-0.599312,0.807086,-0.101367,1.51676,0.582563,0.499214,-0.570232,1.37024,-1.38782,-0.613116,-0.618028,0.330609,-0.596337,-1.91757,0.940914,-0.782318,-0.046777,-156.761
-161.476,0.996121,0.281542,4,15,0,172.474,0.0346507,0.780461,0.798841,-0.537935,0.314968,0.225884,1.0655,1.1252,-0.118244,0.0861007,0.367818,-1.59627,-0.00273336,-0.667467,0.677159,-0.445363,-2.28202,1.24411,-0.835144,-0.0692426,1.37667,0.0346507,0.780461,0.798841,-0.537935,0.314968,0.225884,1.0655,1.1252,-0.118244,0.0861007,0.367818,-1.59627,-0.00273336,-0.667467,0.677159,-0.445363,-2.28202,1.24411,-0.835144,-0.235521,-153.171
-159.846,0.856766,0.281542,4,15,0,168.825,0.785716,1.00315,-0.204779,-0.208316,0.493517,0.57657,1.39819,1.11479,-0.00662716,0.0820462,0.562447,-1.59947,-0.348291,-0.596017,0.955023,-0.509828,-2.81692,1.17993,-0.710369,0.158072,1.35908,0.785716,1.00315,-0.204779,-0.208316,0.493517,0.57657,1.39819,1.11479,-0.00662716,0.0820462,0.562447,-1.59947,-0.348291,-0.596017,0.955023,-0.509828,-2.81692,1.17993,-0.710369,-1.15077,-149.294
-159.141,0.962306,0.281542,4,15,0,170.273,0.146313,1.05334,-0.441429,0.965965,-1.17479,-0.113648,1.25654,0.84085,-0.597594,-0.673397,-0.209413,-0.220927,-0.588134,0.397522,0.10652,-0.567845,-0.912593,0.523856,-0.149497,0.417545,0.880281,0.146313,1.05334,-0.441429,0.965965,-1.17479,-0.113648,1.25654,0.84085,-0.597594,-0.673397,-0.209413,-0.220927,-0.588134,0.397522,0.10652,-0.567845,-0.912593,0.523856,-0.149497,0.358355,-154.135
-158.518,0.977052,0.281542,4,15,0,167.388,0.327704,1.15169,0.302286,0.272922,-0.213198,0.218966,1.76477,0.68656,-0.0973369,0.164871,0.624142,-0.534734,-0.634617,-0.961337,0.644404,-0.351497,-2.89153,1.32866,-0.734804,0.20568,1.30497,0.327704,1.15169,0.302286,0.272922,-0.213198,0.218966,1.76477,0.68656,-0.0973369,0.164871,0.624142,-0.534734,-0.634617,-0.961337,0.644404,-0.351497,-2.89153,1.32866,-0.734804,-1.06792,-148.65
-157.834,0.992642,0.281542,4,15,0,165.916,1.28721,0.999717,-0.007227,-0.0279713,-0.899372,-0.411184,0.667428,0.523196,-0.318985,-0.309133,0.604123,-1.34859,-0.182489,0.292414,0.176294,-0.0481824,-0.881376,1.26793,-1.1394,0.302535,0.961518,1.28721,0.999717,-0.007227,-0.0279713,-0.899372,-0.411184,0.667428,0.523196,-0.318985,-0.309133,0.604123,-1.34859,-0.182489,0.292414,0.176294,-0.0481824,-0.881376,1.26793,-1.1394,-0.24441,-152.002
-162.726,0.831193,0.281542,4,15,0,167.28,-0.154001,1.29776,-0.156219,0.33679,0.0171522,0.499154,0.977795,1.49844,0.225498,-0.123753,0.455047,0.108154,0.17491,-1.13221,-0.0144136,-1.17163,-2.96205,0.719598,0.487291,0.169808,1.11808,-0.154001,1.29776,-0.156219,0.33679,0.0171522,0.499154,0.977795,1.49844,0.225498,-0.123753,0.455047,0.108154,0.17491,-1.13221,-0.0144136,-1.17163,-2.96205,0.719598,0.487291,-1.08331,-153.3
-163.317,0.951493,0.281542,4,15,0,177.85,1.20697,1.27033,0.228881,-0.688335,-0.912632,-0.157791,0.738087,0.577333,-0.348302,-1.36814,1.36503,-1.15551,-0.881418,0.632403,0.782541,-1.34006,-0.577927,0.954951,-0.528274,0.284768,1.02432,1.20697,1.27033,0.228881,-0.688335,-0.912632,-0.157791,0.738087,0.577333,-0.348302,-1.36814,1.36503,-1.15551,-0.881418,0.632403,0.782541,-1.34006,-0.577927,0.954951,-0.528274,0.201862,-154.958
-165.521,0.890838,0.281542,4,15,0,169.899,-0.0462993,0.928398,-0.352362,1.1054,-0.282445,-0.0714007,1.74515,1.63321,-0.14244,0.665934,-0.559315,-0.0656565,0.182225,-0.639163,-0.235445,0.323292,-2.96698,0.981267,-0.570285,0.231535,1.22448,-0.0462993,0.928398,-0.352362,1.1054,-0.282445,-0.0714007,1.74515,1.63321,-0.14244,0.665934,-0.559315,-0.0656565,0.182225,-0.639163,-0.235445,0.323292,-2.96698,0.981267,-0.570285,-1.63308,-155.206
-164.816,0.862408,0.281542,4,15,0,178.006,1.4001,0.571052,-0.12188,-1.02202,-0.496987,0.613357,1.18704,-0.32333,0.525651,-0.998274,1.20594,-1.11453,-0.0368076,0.406651,0.319896,-0.809368,-0.431587,0.584561,-0.388186,0.177628,1.08346,1.4001,0.571052,-0.12188,-1.02202,-0.496987,0.613357,1.18704,-0.32333,0.525651,-0.998274,1.20594,-1.11453,-0.0368076,0.406651,0.319896,-0.809368,-0.431587,0.584561,-0.388186,-1.07127,-158.766
-164.514,0.898067,0.281542,4,15,0,174.368,0.106719,1.10408,-0.0161831,1.01331,-0.0728694,-0.996879,1.31227,2.03614,-0.33772,0.888104,-0.589233,-0.73078,0.0602295,-0.845546,0.364046,0.00565377,-2.40779,0.832286,-1.14127,0.375922,1.04559,0.106719,1.10408,-0.0161831,1.01331,-0.0728694,-0.996879,1.31227,2.03614,-0.33772,0.888104,-0.589233,-0.73078,0.0602295,-0.845546,0.364046,0.00565377,-2.40779,0.832286,-1.14127,-0.584563,-154.166
-160.595,0.532052,0.281542,4,15,0,175.905,0.765341,0.825672,0.276642,-0.215241,-0.749678,1.1561,1.1445,1.41123,-0.54935,-0.931031,0.537669,-1.20677,0.602492,-0.261691,-0.196092,-0.825014,-1.5009,0.55559,0.117716,0.423027,0.951554,0.765341,0.825672,0.276642,-0.215241,-0.749678,1.1561,1.1445,1.41123,-0.54935,-0.931031,0.537669,-1.20677,0.602492,-0.261691,-0.196092,-0.825014,-1.5009,0.55559,0.117716,-0.957189,-153.388
-159.848,0.956917,0.281542,4,15,0,170.351,0.461588,0.843233,-0.312368,0.828094,0.241201,-0.685289,1.68093,0.616196,-0.0209382,-0.254345,0.15168,-0.297321,-1.10995,-0.497135,0.812829,-0.257603,-1.98015,1.07134,-1.44508,-0.0292118,1.12452,0.461588,0.843233,-0.312368,0.828094,0.241201,-0.685289,1.68093,0.616196,-0.0209382,-0.254345,0.15168,-0.297321,-1.10995,-0.497135,0.812829,-0.257603,-1.98015,1.07134,-1.44508,0.153083,-151.843
-160.185,0.979135,0.281542,4,15,0,173.631,0.602767,1.06415,0.0886895,-0.586815,-0.95275,0.357587,0.781518,1.50192,-0.253697,-0.865041,0.509891,-1.05553,0.493641,0.371227,-0.22611,-1.05708,-1.43239,0.342478,0.319008,0.498419,1.13698,0.602767,1.06415,0.0886895,-0.586815,-0.95275,0.357587,0.781518,1.50192,-0.253697,-0.865041,0.509891,-1.05553,0.493641,0.371227,-0.22611,-1.05708,-1.43239,0.342478,0.319008,-0.00345905,-153.664
-158.915,0.901597,0.281542,4,15,0,167.041,0.372878,0.975942,-0.246785,0.644631,0.246796,-0.510984,1.40087,0.691015,-0.123763,-0.106543,0.257181,-0.422129,-1.1419,-0.365359,0.940287,-0.0955849,-1.97437,1.55818,-1.44294,0.0114121,1.04948,0.372878,0.975942,-0.246785,0.644631,0.246796,-0.510984,1.40087,0.691015,-0.123763,-0.106543,0.257181,-0.422129,-1.1419,-0.365359,0.940287,-0.0955849,-1.97437,1.55818,-1.44294,-0.65743,-150.743
-163.147,0.881274,0.281542,4,15,0,171.578,0.796527,1.3838,-0.121212,0.655385,-1.39719,0.969517,1.89479,1.25589,-0.134001,-1.62871,0.503665,-0.461828,-1.04251,0.32056,0.326281,-0.305338,-2.30826,0.456162,-0.264443,0.595318,1.36644,0.796527,1.3838,-0.121212,0.655385,-1.39719,0.969517,1.89479,1.25589,-0.134001,-1.62871,0.503665,-0.461828,-1.04251,0.32056,0.326281,-0.305338,-2.30826,0.456162,-0.264443,-0.899092,-151.755
-161.413,0.897417,0.281542,4,15,0,175.917,0.506664,0.855098,-0.380808,-0.373622,1.13012,-0.70252,0.649284,1.11619,-0.0876831,0.214256,0.306897,-0.663864,0.262254,-0.253594,0.519363,-0.761833,-1.52922,1.48874,-0.799279,-0.0615388,0.945964,0.506664,0.855098,-0.380808,-0.373622,1.13012,-0.70252,0.649284,1.11619,-0.0876831,0.214256,0.306897,-0.663864,0.262254,-0.253594,0.519363,-0.761833,-1.52922,1.48874,-0.799279,-1.49644,-155.17
-163.406,0.977022,0.281542,4,15,0,175.264,0.689046,1.21296,0.217295,1.07853,-1.86417,0.339022,1.44745,1.01451,0.293246,-1.37633,0.819957,-0.755918,-0.81167,0.564765,-0.0488792,0.261147,-1.97338,0.571116,-0.806146,0.461973,1.30858,0.689046,1.21296,0.217295,1.07853,-1.86417,0.339022,1.44745,1.01451,0.293246,-1.37633,0.819957,-0.755918,-0.81167,0.564765,-0.0488792,0.261147,-1.97338,0.571116,-0.806146,-0.872549,-153.205
-161.154,0.998091,0.281542,4,15,0,171.572,-0.238847,1.20471,0.0154041,-0.478414,-0.0430597,0.489696,1.19051,0.766376,0.203412,-0.0964366,0.31905,0.0967576,0.615443,-0.272002,0.126371,-1.48196,-2.65582,1.12379,-0.153668,-0.0294752,1.12606,-0.238847,1.20471,0.0154041,-0.478414,-0.0430597,0.489696,1.19051,0.766376,0.203412,-0.0964366,0.31905,0.0967576,0.615443,-0.272002,0.126371,-1.48196,-2.65582,1.12379,-0.153668,-0.731321,-153.063
-162.72,0.836181,0.281542,4,15,0,173.373,1.70602,0.679829,-0.0341705,0.406821,-0.973684,-0.429322,1.1237,0.99605,-0.421132,-0.630291,0.277122,-1.32816,-1.20617,-0.135798,0.395619,0.291449,-0.85614,0.366586,-0.792266,0.534753,1.03092,1.70602,0.679829,-0.0341705,0.406821,-0.973684,-0.429322,1.1237,0.99605,-0.421132,-0.630291,0.277122,-1.32816,-1.20617,-0.135798,0.395619,0.291449,-0.85614,0.366586,-0.792266,0.563942,-155.8
