lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.292906
# Diagonal elements of inverse mass matrix:
# 0.369902, 0.400523, 0.361604, 0.439378, 0.450275, 0.381673, 0.473264, 0.476263, 0.386215, 0.40394, 0.375707, 0.405471, 0.36465, 0.375635, 0.430125, 0.394547, 0.427468, 0.432113, 0.398545, 0.0773572, 0.0485252
-109.592,0.976353,0.292906,4,15,0,117.204,-0.836396,0.322068,-0.552606,0.51086,-0.0824808,0.0669093,0.454531,0.792737,-0.00433554,-0.10065,0.5809,-2.02257,0.409108,1.01618,1.52426,-0.0185416,-1.00443,0.958209,-1.40129,0.323275,0.906941,-0.836396,0.322068,-0.552606,0.51086,-0.0824808,0.0669093,0.454531,0.792737,-0.00433554,-0.10065,0.5809,-2.02257,0.409108,1.01618,1.52426,-0.0185416,-1.00443,0.958209,-1.40129,-0.612459,-101.997
-111.32,0.94975,0.292906,4,15,0,120.226,0.821622,1.126,1.95887,0.267692,-1.11683,1.16083,0.255722,-0.280411,-0.240664,-0.63625,0.240104,-1.13599,0.932608,-0.698443,0.549997,-0.0352734,-2.47518,1.20556,-1.09312,0.541935,1.14212,0.821622,1.126,1.95887,0.267692,-1.11683,1.16083,0.255722,-0.280411,-0.240664,-0.63625,0.240104,-1.13599,0.932608,-0.698443,0.549997,-0.0352734,-2.47518,1.20556,-1.09312,-0.806848,-100.235
-109.544,0.998439,0.292906,4,15,0,121.164,-0.609926,1.6053,0.0933814,0.0938622,0.233535,-0.271828,0.38874,0.953893,-0.69351,-0.871107,-0.630344,-0.963085,-0.316237,0.303938,0.494905,-1.47329,-0.232495,1.80429,0.196617,0.197751,1.23389,-0.609926,1.6053,0.0933814,0.0938622,0.233535,-0.271828,0.38874,0.953893,-0.69351,-0.871107,-0.630344,-0.963085,-0.316237,0.303938,0.494905,-1.47329,-0.232495,1.80429,0.196617,-0.106636,-102.635
-111.178,0.95049,0.292906,4,15,0,120.469,1.21195,0.657117,0.711409,-0.24364,-0.353524,0.813135,0.576938,0.39663,0.815031,-1.19356,0.138658,-2.17352,0.849631,-0.96241,0.306974,0.601305,-1.2653,1.52668,-1.04739,0.646346,1.09708,1.21195,0.657117,0.711409,-0.24364,-0.353524,0.813135,0.576938,0.39663,0.815031,-1.19356,0.138658,-2.17352,0.849631,-0.96241,0.306974,0.601305,-1.2653,1.52668,-1.04739,-1.36613,-101.607
-113.079,0.996061,0.292906,4,15,0,120.64,1.26351,1.82143,0.676774,-1.58229,-1.24163,0.862351,-0.171574,1.17394,0.112139,-1.86472,0.717675,-2.02057,0.264444,-0.73935,1.14177,0.139623,-1.10143,1.1128,-0.977519,0.357515,1.18732,1.26351,1.82143,0.676774,-1.58229,-1.24163,0.862351,-0.171574,1.17394,0.112139,-1.86472,0.717675,-2.02057,0.264444,-0.73935,1.14177,0.139623,-1.10143,1.1128,-0.977519,0.412628,-99.9806
-115.416,0.916702,0.292906,4,15,0,125.089,-0.499423,0.0405311,0.315843,1.67721,0.381664,0.0452671,1.15639,-0.340798,-1.75542,0.0243455,-0.54281,-0.15108,0.993696,0.761583,0.0274654,-1.48154,-0.815222,1.54866,-0.349651,0.302943,1.11023,-0.499423,0.0405311,0.315843,1.67721,0.381664,0.0452671,1.15639,-0.340798,-1.75542,0.0243455,-0.54281,-0.15108,0.993696,0.761583,0.0274654,-1.48154,-0.815222,1.54866,-0.349651,-1.03671,-107.302
-118.539,0.981144,0.292906,4,15,0,126.697,1.24888,1.90407,0.017578,-1.5539,-0.445694,0.922085,-0.377408,0.585444,0.946704,-0.936783,1.18897,-1.83732,-0.34512,-0.269893,1.62557,0.862298,-1.55587,0.683555,-1.70408,0.251683,1.46038,1.24888,1.90407,0.017578,-1.5539,-0.445694,0.922085,-0.377408,0.585444,0.946704,-0.936783,1.18897,-1.83732,-0.34512,-0.269893,1.62557,0.862298,-1.55587,0.683555,-1.70408,-0.959092,-105.286
-112.402,0.988783,0.292906,4,15,0,128.71,0.649331,1.27712,0.962784,1.3477,-0.803492,-0.428462,1.35333,1.04192,-1.53417,-1.63686,-0.870532,-0.993689,1.20374,-0.893145,0.877064,-0.78075,-0.712658,1.48541,-0.319901,0.432512,1.18336,0.649331,1.27712,0.962784,1.3477,-0.803492,-0.428462,1.35333,1.04192,-1.53417,-1.63686,-0.870532,-0.993689,1.20374,-0.893145,0.877064,-0.78075,-0.712658,1.48541,-0.319901,-1.22475,-100.895
-107.911,0.999261,0.292906,4,15,0,117.936,0.682967,0.348185,0.0987487,0.990294,-0.10109,0.324572,0.801455,0.869451,-1.12476,-1.15573,-0.259367,-1.39682,0.400347,-0.643751,0.21974,-0.576461,-1.07844,2.83084,-0.600419,0.388327,1.3088,0.682967,0.348185,0.0987487,0.990294,-0.10109,0.324572,0.801455,0.869451,-1.12476,-1.15573,-0.259367,-1.39682,0.400347,-0.643751,0.21974,-0.576461,-1.07844,2.83084,-0.600419,-0.629753,-98.1468
-106.792,0.996484,0.292906,4,15,0,111.417,0.498738,0.438124,0.385711,0.388733,-0.655289,0.130091,0.462273,1.08252,-0.943574,-1.50035,0.104701,-1.09305,0.394401,-0.184967,-0.21201,-0.770998,-0.569769,2.48391,0.00706486,0.268101,1.09899,0.498738,0.438124,0.385711,0.388733,-0.655289,0.130091,0.462273,1.08252,-0.943574,-1.50035,0.104701,-1.09305,0.394401,-0.184967,-0.21201,-0.770998,-0.569769,2.48391,0.00706486,-0.44626,-99.1251
-107.796,0.912921,0.292906,4,15,0,114.283,0.163627,-0.214239,0.711451,0.78647,-0.801301,0.460781,0.675538,0.946539,-1.04494,-1.41384,0.134258,-1.34622,0.190929,0.473299,0.191817,0.108459,-1.03382,2.02975,-0.281109,0.637541,1.32119,0.163627,-0.214239,0.711451,0.78647,-0.801301,0.460781,0.675538,0.946539,-1.04494,-1.41384,0.134258,-1.34622,0.190929,0.473299,0.191817,0.108459,-1.03382,2.02975,-0.281109,-0.737441,-100.047
-107.153,0.933656,0.292906,4,15,0,120.734,0.131936,1.96623,-0.272311,-0.871215,-0.695913,0.132306,0.206118,0.0352669,0.393715,-0.366221,0.225373,-0.643234,0.823832,0.0132323,1.62655,-1.15746,-1.19576,0.755197,-0.977266,0.136417,1.0695,0.131936,1.96623,-0.272311,-0.871215,-0.695913,0.132306,0.206118,0.0352669,0.393715,-0.366221,0.225373,-0.643234,0.823832,0.0132323,1.62655,-1.15746,-1.19576,0.755197,-0.977266,-0.130382,-99.8215
-105.408,0.964815,0.292906,4,15,0,116.358,-0.235543,0.777117,0.750467,0.745861,-0.64609,0.0326826,0.755567,1.02124,-0.791008,-0.775309,0.334395,-0.944435,0.155342,0.921688,0.200087,-0.472353,-1.19443,1.22318,-1.30009,0.584051,1.31383,-0.235543,0.777117,0.750467,0.745861,-0.64609,0.0326826,0.755567,1.02124,-0.791008,-0.775309,0.334395,-0.944435,0.155342,0.921688,0.200087,-0.472353,-1.19443,1.22318,-1.30009,-0.558378,-98.7518
-108.018,0.901045,0.292906,4,15,0,114.886,0.685342,0.942712,-0.279696,-0.628225,-0.39957,0.13274,0.498182,0.203473,0.397714,-0.172248,-0.358863,-0.860146,0.301589,-0.994466,1.0582,-0.701899,-0.880389,1.03742,0.636145,0.234725,0.947666,0.685342,0.942712,-0.279696,-0.628225,-0.39957,0.13274,0.498182,0.203473,0.397714,-0.172248,-0.358863,-0.860146,0.301589,-0.994466,1.0582,-0.701899,-0.880389,1.03742,0.636145,-0.61802,-103.337
-115.115,0.861685,0.292906,4,15,0,123.372,-0.364514,1.74493,0.572448,1.18054,-0.8227,0.589552,1.05199,1.86192,-0.813665,-1.76992,0.219087,-0.831768,0.0865028,-0.214049,0.788153,-1.90534,-0.292596,2.46753,-2.0409,0.445604,1.07998,-0.364514,1.74493,0.572448,1.18054,-0.8227,0.589552,1.05199,1.86192,-0.813665,-1.76992,0.219087,-0.831768,0.0865028,-0.214049,0.788153,-1.90534,-0.292596,2.46753,-2.0409,-1.5072,-99.6716
-126.154,0.908183,0.292906,4,15,0,135.454,-0.942796,-0.248803,1.89526,0.845201,-1.2052,1.14641,-0.160216,1.52969,0.394503,-1.26435,-0.012529,-0.811047,1.21842,-0.831663,1.80445,-1.59975,-0.159472,1.8446,-1.5085,0.552339,2.49997,-0.942796,-0.248803,1.89526,0.845201,-1.2052,1.14641,-0.160216,1.52969,0.394503,-1.26435,-0.012529,-0.811047,1.21842,-0.831663,1.80445,-1.59975,-0.159472,1.8446,-1.5085,-1.93421,-110.545
-125.11,0.985178,0.292906,4,15,0,135.466,1.37404,2.703,-1.06845,-0.622018,-0.159906,-0.441285,1.07526,-0.502432,-0.803033,-0.381863,0.462359,-1.29298,0.087835,1.04681,-0.107453,0.510691,-1.92681,0.980568,0.102462,0.261918,0.494258,1.37404,2.703,-1.06845,-0.622018,-0.159906,-0.441285,1.07526,-0.502432,-0.803033,-0.381863,0.462359,-1.29298,0.087835,1.04681,-0.107453,0.510691,-1.92681,0.980568,0.102462,-1.0368,-113.704
-114.706,1,0.292906,4,15,0,135.392,0.815323,1.08822,-0.421267,-0.773734,-0.88505,-0.0759162,0.369938,1.82448,-0.769084,-1.21605,0.326438,-1.2725,1.44031,0.486603,1.72236,0.239604,-0.925223,0.569111,-1.16888,0.67173,2.12723,0.815323,1.08822,-0.421267,-0.773734,-0.88505,-0.0759162,0.369938,1.82448,-0.769084,-1.21605,0.326438,-1.2725,1.44031,0.486603,1.72236,0.239604,-0.925223,0.569111,-1.16888,-1.37469,-103.694
-112.623,1,0.292906,4,15,0,122.045,-0.477876,1.13309,1.03097,0.458565,0.174079,0.772927,0.594434,-0.580174,-0.0919677,-0.558542,0.0982994,-0.26523,-0.563588,-0.0842976,-0.0019684,-1.37005,-1.09682,1.60424,0.358578,-0.0433411,0.736502,-0.477876,1.13309,1.03097,0.458565,0.174079,0.772927,0.594434,-0.580174,-0.0919677,-0.558542,0.0982994,-0.26523,-0.563588,-0.0842976,-0.0019684,-1.37005,-1.09682,1.60424,0.358578,-1.13467,-106.74
-110.095,0.850179,0.292906,4,15,0,122.874,-0.0658537,1.0691,0.419289,0.722198,-1.31943,0.465378,0.699501,0.0480301,-0.678619,-1.08759,0.408288,-0.124317,-0.561643,0.246856,1.23591,-1.52392,-0.688537,1.10903,-0.0819043,0.107769,0.711066,-0.0658537,1.0691,0.419289,0.722198,-1.31943,0.465378,0.699501,0.0480301,-0.678619,-1.08759,0.408288,-0.124317,-0.561643,0.246856,1.23591,-1.52392,-0.688537,1.10903,-0.0819043,-0.291762,-103.468
-106.863,0.98941,0.292906,4,15,0,117.609,-0.312642,1.62091,0.663953,-0.074351,-0.996732,0.426474,-0.00641136,0.747896,-0.616697,-1.0148,0.74691,-0.885078,-0.0366927,-0.607079,1.89304,-0.332227,-1.90601,1.44898,-0.746715,0.241346,1.18091,-0.312642,1.62091,0.663953,-0.074351,-0.996732,0.426474,-0.00641136,0.747896,-0.616697,-1.0148,0.74691,-0.885078,-0.0366927,-0.607079,1.89304,-0.332227,-1.90601,1.44898,-0.746715,-0.0127325,-97.2967
-113.89,0.924935,0.292906,4,15,0,119.811,0.976502,0.562488,0.36105,-0.708464,0.124483,0.132442,0.881249,0.982751,-0.744977,-2.5294,0.0440216,-1.83383,-0.121882,0.928672,1.73646,0.133461,0.071328,0.67352,-1.5058,0.121598,1.37135,0.976502,0.562488,0.36105,-0.708464,0.124483,0.132442,0.881249,0.982751,-0.744977,-2.5294,0.0440216,-1.83383,-0.121882,0.928672,1.73646,0.133461,0.071328,0.67352,-1.5058,-0.164082,-102.942
-108.028,0.996641,0.292906,4,15,0,121.633,-0.504036,1.13844,0.422453,0.868157,-1.08545,0.0357627,-0.211535,0.555755,-1.19472,0.0290398,0.041313,-0.388449,0.773198,-0.394237,0.198547,-0.749954,-0.887129,2.01119,-0.0290837,0.0911024,0.9981,-0.504036,1.13844,0.422453,0.868157,-1.08545,0.0357627,-0.211535,0.555755,-1.19472,0.0290398,0.041313,-0.388449,0.773198,-0.394237,0.198547,-0.749954,-0.887129,2.01119,-0.0290837,-0.629263,-101.632
-111.187,0.841637,0.292906,4,15,0,116.836,1.81316,0.781768,-0.201292,-0.861342,-0.685864,0.107758,1.34194,1.15951,0.199554,-1.34255,-0.285261,-1.26838,-0.12578,-0.523446,1.27226,0.416444,-0.64608,1.17436,-0.687215,0.455947,1.31419,1.81316,0.781768,-0.201292,-0.861342,-0.685864,0.107758,1.34194,1.15951,0.199554,-1.34255,-0.285261,-1.26838,-0.12578,-0.523446,1.27226,0.416444,-0.64608,1.17436,-0.687215,-1.63955,-102.397
-114.942,0.970239,0.292906,4,15,0,124.333,0.550319,1.42412,-0.0939701,-0.0443941,-0.31145,-0.566484,-0.236746,-0.398568,-0.134554,1.32896,-0.300409,-0.812236,1.44844,0.168079,1.0445,-1.02837,-1.6998,1.33547,-0.299091,0.0764247,1.48995,0.550319,1.42412,-0.0939701,-0.0443941,-0.31145,-0.566484,-0.236746,-0.398568,-0.134554,1.32896,-0.300409,-0.812236,1.44844,0.168079,1.0445,-1.02837,-1.6998,1.33547,-0.299091,-1.37382,-106.955
-107.863,0.999858,0.292906,4,15,0,120.825,-0.074114,1.06183,-0.629152,0.214959,-0.725494,0.356318,1.42088,1.38923,-0.841867,-0.203362,0.00927188,-0.693997,0.101686,1.19048,0.765711,-0.500897,-0.862058,0.879268,-1.36714,0.514014,1.18429,-0.074114,1.06183,-0.629152,0.214959,-0.725494,0.356318,1.42088,1.38923,-0.841867,-0.203362,0.00927188,-0.693997,0.101686,1.19048,0.765711,-0.500897,-0.862058,0.879268,-1.36714,-1.49155,-100.669
-108.916,0.956155,0.292906,4,15,0,115.897,0.48355,0.58727,0.856014,0.0631135,-0.179013,0.264262,0.279795,-0.112019,0.020738,-1.80359,-0.688446,-1.00422,0.574865,-0.448512,1.52959,-0.782926,-1.89494,1.15685,0.132581,0.366067,1.15371,0.48355,0.58727,0.856014,0.0631135,-0.179013,0.264262,0.279795,-0.112019,0.020738,-1.80359,-0.688446,-1.00422,0.574865,-0.448512,1.52959,-0.782926,-1.89494,1.15685,0.132581,0.965046,-100.989
-111.973,0.800488,0.292906,4,15,0,120.593,-0.127826,1.48488,-0.200631,0.30004,-0.400837,0.294598,-0.103779,1.59598,-0.734115,-0.0977228,0.740037,-1.07136,0.271016,0.848084,-0.345473,-1.18505,-0.660733,2.09916,-0.317563,0.443491,1.02714,-0.127826,1.48488,-0.200631,0.30004,-0.400837,0.294598,-0.103779,1.59598,-0.734115,-0.0977228,0.740037,-1.07136,0.271016,0.848084,-0.345473,-1.18505,-0.660733,2.09916,-0.317563,-2.38869,-104.043
-114.689,0.970822,0.292906,4,15,0,125.045,0.99936,0.178687,0.747358,0.770989,-0.705835,0.406359,0.0334521,-0.869057,0.825312,-1.49158,-0.287864,-0.379332,0.574335,-0.258587,1.94235,0.492954,-1.86787,1.24689,-0.860483,0.477052,1.29246,0.99936,0.178687,0.747358,0.770989,-0.705835,0.406359,0.0334521,-0.869057,0.825312,-1.49158,-0.287864,-0.379332,0.574335,-0.258587,1.94235,0.492954,-1.86787,1.24689,-0.860483,-1.49743,-105.53
-114.763,0.997747,0.292906,4,15,0,126.027,0.836006,0.540655,0.489844,0.306961,-0.46175,-0.791365,1.05029,-1.23596,0.316263,-1.01419,0.271324,-0.878077,-0.524722,-0.20099,1.38464,0.199892,-1.744,1.90027,-1.2308,0.543766,1.58986,0.836006,0.540655,0.489844,0.306961,-0.46175,-0.791365,1.05029,-1.23596,0.316263,-1.01419,0.271324,-0.878077,-0.524722,-0.20099,1.38464,0.199892,-1.744,1.90027,-1.2308,0.785711,-105.21
-116.951,0.972192,0.292906,4,15,0,132.918,-0.0380399,1.59179,0.846112,0.217607,1.12367,-0.335856,0.214441,0.373926,0.243984,-2.02507,1.08244,0.234478,0.55147,-0.485855,0.313227,-2.10115,-1.50761,1.29192,-0.644639,0.920598,1.30511,-0.0380399,1.59179,0.846112,0.217607,1.12367,-0.335856,0.214441,0.373926,0.243984,-2.02507,1.08244,0.234478,0.55147,-0.485855,0.313227,-2.10115,-1.50761,1.29192,-0.644639,-0.946842,-106.113
-106.716,0.999837,0.292906,4,15,0,122.388,-0.205335,1.25701,0.466465,-0.644856,-0.369318,0.317884,1.30958,-0.400228,0.00381703,-0.291065,0.015791,-0.701441,0.922305,0.520903,0.179091,-1.25737,-0.876112,1.28642,-0.724155,0.0362543,1.17885,-0.205335,1.25701,0.466465,-0.644856,-0.369318,0.317884,1.30958,-0.400228,0.00381703,-0.291065,0.015791,-0.701441,0.922305,0.520903,0.179091,-1.25737,-0.876112,1.28642,-0.724155,-0.809382,-100.871
-107.809,0.907163,0.292906,4,15,0,119.737,0.870844,0.478634,-0.00659053,0.655898,-0.312728,0.56695,-0.172465,1.23961,-0.316561,-1.25306,0.590158,-1.18098,-0.19496,-0.289606,0.792406,0.166648,-2.39556,1.59083,-0.344572,0.554554,0.977468,0.870844,0.478634,-0.00659053,0.655898,-0.312728,0.56695,-0.172465,1.23961,-0.316561,-1.25306,0.590158,-1.18098,-0.19496,-0.289606,0.792406,0.166648,-2.39556,1.59083,-0.344572,-0.484897,-99.1634
-107.067,0.85899,0.292906,4,15,0,123.249,-0.58875,1.33319,0.552779,-0.799378,-0.967887,-0.10809,1.04904,0.452856,-0.593323,-0.320996,-0.0153261,-0.907736,0.925632,0.705658,0.624197,-1.24448,-0.165594,1.35118,-0.954159,0.204671,1.28546,-0.58875,1.33319,0.552779,-0.799378,-0.967887,-0.10809,1.04904,0.452856,-0.593323,-0.320996,-0.0153261,-0.907736,0.925632,0.705658,0.624197,-1.24448,-0.165594,1.35118,-0.954159,-0.328822,-100.142
-107.561,0.824937,0.292906,4,15,0,118.494,1.05127,0.715674,-0.0832827,0.844489,-0.250821,1.02014,0.434533,0.51628,-0.394564,-1.25822,0.250245,-0.927115,0.0682266,-0.572739,1.10605,0.246812,-2.24088,1.34721,-0.495929,0.54652,1.08146,1.05127,0.715674,-0.0832827,0.844489,-0.250821,1.02014,0.434533,0.51628,-0.394564,-1.25822,0.250245,-0.927115,0.0682266,-0.572739,1.10605,0.246812,-2.24088,1.34721,-0.495929,-1.37737,-99.2771
-110.3,0.983151,0.292906,4,15,0,115.539,-0.459875,0.887284,0.62421,-0.998581,-0.566837,0.373297,0.171605,0.643536,-0.273741,-0.768764,0.2035,-0.68969,0.665897,0.887544,-0.193341,-1.47275,0.0267985,2.03205,-1.54622,0.276685,1.26442,-0.459875,0.887284,0.62421,-0.998581,-0.566837,0.373297,0.171605,0.643536,-0.273741,-0.768764,0.2035,-0.68969,0.665897,0.887544,-0.193341,-1.47275,0.0267985,2.03205,-1.54622,0.454071,-102.481
-111.056,0.985291,0.292906,4,15,0,119.855,-0.0164003,0.93093,0.429317,0.163679,0.456592,-0.599806,1.81172,0.221805,0.106431,-1.69552,-0.985773,-1.47403,0.94464,-0.180425,0.74034,-0.197669,-1.58842,1.47503,-0.814651,0.140746,0.970585,-0.0164003,0.93093,0.429317,0.163679,0.456592,-0.599806,1.81172,0.221805,0.106431,-1.69552,-0.985773,-1.47403,0.94464,-0.180425,0.74034,-0.197669,-1.58842,1.47503,-0.814651,0.272224,-101.604
-109.832,0.956628,0.292906,4,15,0,121.002,-0.119756,0.516679,-0.10039,-0.844981,-0.941668,0.614491,-0.844288,0.376497,-0.488488,-1.04087,1.4339,-0.797889,0.854481,0.326948,1.11731,0.0711254,-0.729593,1.3039,-1.03733,0.573701,1.61776,-0.119756,0.516679,-0.10039,-0.844981,-0.941668,0.614491,-0.844288,0.376497,-0.488488,-1.04087,1.4339,-0.797889,0.854481,0.326948,1.11731,0.0711254,-0.729593,1.3039,-1.03733,0.329924,-102.571
-108.665,0.982577,0.292906,4,15,0,117.794,0.498235,1.0602,-0.154146,0.650337,0.124618,-0.217797,1.70785,0.176171,-0.121947,-0.587876,0.502064,-1.37859,0.865423,0.0119428,0.34859,-1.31235,-1.25221,0.837343,-1.41545,0.221797,0.790359,0.498235,1.0602,-0.154146,0.650337,0.124618,-0.217797,1.70785,0.176171,-0.121947,-0.587876,0.502064,-1.37859,0.865423,0.0119428,0.34859,-1.31235,-1.25221,0.837343,-1.41545,-0.342404,-100.989
-114.049,0.794395,0.292906,4,15,0,121.002,-0.25585,0.884685,0.729075,-1.19964,-0.74206,-0.00365041,-0.472306,0.307023,-1.31941,-1.42418,-0.136466,0.366017,0.701178,-0.63291,2.04827,-0.0526058,-1.27298,1.47377,0.580557,0.400585,1.36757,-0.25585,0.884685,0.729075,-1.19964,-0.74206,-0.00365041,-0.472306,0.307023,-1.31941,-1.42418,-0.136466,0.366017,0.701178,-0.63291,2.04827,-0.0526058,-1.27298,1.47377,0.580557,0.421482,-104.933
-111.145,0.829133,0.292906,4,15,0,125.307,0.589781,2.05203,0.47551,0.335723,-0.634437,0.594194,0.449194,1.88798,-1.11162,-1.06894,0.947777,-1.5674,-0.151575,0.413463,-0.172479,-0.58882,-0.702008,0.687724,-1.6849,0.555633,1.13518,0.589781,2.05203,0.47551,0.335723,-0.634437,0.594194,0.449194,1.88798,-1.11162,-1.06894,0.947777,-1.5674,-0.151575,0.413463,-0.172479,-0.58882,-0.702008,0.687724,-1.6849,-0.7512,-100.71
-113.182,0.618827,0.292906,4,15,0,120.774,0.760686,2.40673,0.298117,0.633431,-0.775502,0.776977,0.276027,2.02367,-1.04386,-0.999971,0.462379,-1.27505,0.22442,0.201367,0.167884,-0.371017,-0.778409,1.10432,-1.54524,0.260806,1.0309,0.760686,2.40673,0.298117,0.633431,-0.775502,0.776977,0.276027,2.02367,-1.04386,-0.999971,0.462379,-1.27505,0.22442,0.201367,0.167884,-0.371017,-0.778409,1.10432,-1.54524,-2.54695,-102.329
-109.734,0.996528,0.292906,4,15,0,121.777,-0.116654,0.0612335,-0.0223231,0.485557,-0.66943,0.543031,1.27109,-1.02724,-0.125793,-0.125933,0.252462,-0.534217,0.885268,0.294325,0.887725,-0.43397,-1.27266,1.03861,-0.716236,0.423508,1.65476,-0.116654,0.0612335,-0.0223231,0.485557,-0.66943,0.543031,1.27109,-1.02724,-0.125793,-0.125933,0.252462,-0.534217,0.885268,0.294325,0.887725,-0.43397,-1.27266,1.03861,-0.716236,-0.674857,-104.226
-108.345,0.987659,0.292906,4,15,0,115.436,-0.3281,0.646509,-0.0786635,-0.199065,-0.556532,0.582765,1.01347,-0.898826,-0.311381,-0.195029,0.269708,-1.15213,1.25169,0.26637,0.790372,-0.491065,-1.07624,1.20662,-1.08456,0.401533,1.65155,-0.3281,0.646509,-0.0786635,-0.199065,-0.556532,0.582765,1.01347,-0.898826,-0.311381,-0.195029,0.269708,-1.15213,1.25169,0.26637,0.790372,-0.491065,-1.07624,1.20662,-1.08456,0.34409,-101.96
-106.175,0.991842,0.292906,4,15,0,115.802,0.229026,0.62677,0.511032,0.543101,-0.833402,-0.359285,0.300466,1.20533,-0.463462,-0.820512,0.266954,-0.630341,0.77048,-0.341843,1.09484,-0.603231,-1.86713,1.53384,-0.144718,0.657202,0.940773,0.229026,0.62677,0.511032,0.543101,-0.833402,-0.359285,0.300466,1.20533,-0.463462,-0.820512,0.266954,-0.630341,0.77048,-0.341843,1.09484,-0.603231,-1.86713,1.53384,-0.144718,-1.01791,-99.0268
-108.092,0.986962,0.292906,4,15,0,113.761,0.274151,1.10168,0.0998653,-0.170495,-0.0696523,0.830375,1.26879,-0.242151,-1.70159,-0.441849,-0.571982,-1.25327,0.406517,0.748628,0.793375,-0.642573,-0.570073,1.08161,-1.01334,0.194812,1.371,0.274151,1.10168,0.0998653,-0.170495,-0.0696523,0.830375,1.26879,-0.242151,-1.70159,-0.441849,-0.571982,-1.25327,0.406517,0.748628,0.793375,-0.642573,-0.570073,1.08161,-1.01334,0.0719729,-100.964
-113.091,0.560816,0.292906,4,15,0,122.539,0.812157,0.892246,0.90459,0.495738,-2.3133,1.09649,0.983795,0.319493,-1.15106,-0.905276,-0.118728,-1.6656,0.096246,0.933533,0.375403,-1.08866,-1.55123,1.98282,-1.0098,0.705536,1.34428,0.812157,0.892246,0.90459,0.495738,-2.3133,1.09649,0.983795,0.319493,-1.15106,-0.905276,-0.118728,-1.6656,0.096246,0.933533,0.375403,-1.08866,-1.55123,1.98282,-1.0098,0.911156,-99.9138
-107.929,1,0.292906,4,15,0,119.706,-0.220357,1.82739,0.208613,-0.0217639,-0.290904,-0.175693,-0.0290037,0.883034,-0.177091,0.0870351,0.260665,-0.0123053,-0.278276,-0.245913,0.967711,-0.287935,-1.11476,0.377592,-0.675862,0.0430592,1.15246,-0.220357,1.82739,0.208613,-0.0217639,-0.290904,-0.175693,-0.0290037,0.883034,-0.177091,0.0870351,0.260665,-0.0123053,-0.278276,-0.245913,0.967711,-0.287935,-1.11476,0.377592,-0.675862,-1.08217,-103.689
-111.172,0.963969,0.292906,4,15,0,117.372,0.230221,2.13161,0.83565,0.605465,0.109074,0.593156,0.848291,0.965202,-0.256213,-0.822712,0.0681146,-1.15079,-0.375631,0.771817,-0.92842,-0.216683,-1.93734,1.19384,-1.02139,0.410071,1.12158,0.230221,2.13161,0.83565,0.605465,0.109074,0.593156,0.848291,0.965202,-0.256213,-0.822712,0.0681146,-1.15079,-0.375631,0.771817,-0.92842,-0.216683,-1.93734,1.19384,-1.02139,-1.64326,-101.766
-111.839,0.872604,0.292906,4,15,0,124.498,0.316691,0.188371,-0.372167,-0.608406,-1.62511,-0.0918608,-0.197628,0.118692,-0.359362,-0.753361,0.18115,-0.998618,1.16119,-0.593099,2.54705,-0.81394,-0.336677,1.63035,-0.227133,0.341841,1.28085,0.316691,0.188371,-0.372167,-0.608406,-1.62511,-0.0918608,-0.197628,0.118692,-0.359362,-0.753361,0.18115,-0.998618,1.16119,-0.593099,2.54705,-0.81394,-0.336677,1.63035,-0.227133,0.83387,-102.834
-111.337,0.966146,0.292906,4,15,0,118.89,0.798429,1.20084,0.237348,0.644518,0.554045,1.28251,0.763563,1.39775,-0.27014,-1.84631,-0.24706,-0.537967,-0.348789,0.47905,-0.0815531,-0.274545,-1.61911,0.644966,-0.842214,0.458321,1.04961,0.798429,1.20084,0.237348,0.644518,0.554045,1.28251,0.763563,1.39775,-0.27014,-1.84631,-0.24706,-0.537967,-0.348789,0.47905,-0.0815531,-0.274545,-1.61911,0.644966,-0.842214,-1.93534,-103.203
-109.487,0.98463,0.292906,4,15,0,120.563,-0.412713,0.891291,0.12893,-0.345059,-1.84925,0.0348891,-0.0496563,-0.0468339,-0.745857,-0.346301,0.0645213,-1.45282,1.32801,-0.269807,1.65576,0.0403329,-1.36608,1.6868,0.0375414,0.265793,1.34562,-0.412713,0.891291,0.12893,-0.345059,-1.84925,0.0348891,-0.0496563,-0.0468339,-0.745857,-0.346301,0.0645213,-1.45282,1.32801,-0.269807,1.65576,0.0403329,-1.36608,1.6868,0.0375414,1.0163,-100.538
