# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/res098fu.json
# init = 2 (Default)
# random
#   seed = 33268
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4upa78oq6/bradley_terry_4-20250829005135_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-110.589,0.967971,0.280838,4,15,0,120.342,-0.603139,0.0779508,-0.0178262,0.609289,-0.193027,0.0863675,-0.158905,0.0218383,-0.65392,0.476988,0.391783,-0.789086,0.236398,-0.441067,0.957749,-0.00170849,-0.353753,0.853455,-0.638167,0.838971,0.893238,-0.603139,0.0779508,-0.0178262,0.609289,-0.193027,0.0863675,-0.158905,0.0218383,-0.65392,0.476988,0.391783,-0.789086,0.236398,-0.441067,0.957749,-0.00170849,-0.353753,0.853455,-0.638167,0.138781,-107.389
-111.944,0.964029,0.280838,4,15,0,120.635,1.24723,2.8243,-0.17745,-0.189016,-0.151303,0.0604399,0.329704,1.23092,-0.438762,-1.55116,0.260487,-1.43607,0.117946,-0.383042,0.139225,-0.852711,-2.01758,1.73517,-0.658417,0.171134,0.87399,1.24723,2.8243,-0.17745,-0.189016,-0.151303,0.0604399,0.329704,1.23092,-0.438762,-1.55116,0.260487,-1.43607,0.117946,-0.383042,0.139225,-0.852711,-2.01758,1.73517,-0.658417,-0.089902,-99.2119
-110.149,0.966849,0.280838,4,15,0,121.24,0.361575,1.41189,0.168588,-0.232554,-1.17972,0.61098,-0.158603,-0.0988465,0.128107,-1.03305,-1.00538,-1.62527,0.34023,0.989929,1.32924,-0.161308,-0.375395,0.671167,-0.540186,0.209772,1.58054,0.361575,1.41189,0.168588,-0.232554,-1.17972,0.61098,-0.158603,-0.0988465,0.128107,-1.03305,-1.00538,-1.62527,0.34023,0.989929,1.32924,-0.161308,-0.375395,0.671167,-0.540186,0.398607,-103.078
-110.113,0.670328,0.280838,4,15,0,122.406,0.925936,1.47801,0.0879015,-1.12254,-1.33541,0.144008,-0.706978,-0.0599501,-0.0243287,-0.254642,-0.0808171,-0.829343,0.535788,1.20715,1.36151,-0.703741,-1.05913,1.19364,-0.61483,0.419558,1.5717,0.925936,1.47801,0.0879015,-1.12254,-1.33541,0.144008,-0.706978,-0.0599501,-0.0243287,-0.254642,-0.0808171,-0.829343,0.535788,1.20715,1.36151,-0.703741,-1.05913,1.19364,-0.61483,-0.142234,-102.044
-110.677,0.918044,0.280838,4,15,0,121.046,0.121577,1.80269,-0.351635,-0.0803403,-0.339974,-0.93503,0.566439,0.855489,0.791859,-1.78403,1.32225,-1.27362,1.00106,-0.41945,0.665628,-0.282138,-1.07506,0.993493,-0.585421,0.404629,0.922066,0.121577,1.80269,-0.351635,-0.0803403,-0.339974,-0.93503,0.566439,0.855489,0.791859,-1.78403,1.32225,-1.27362,1.00106,-0.41945,0.665628,-0.282138,-1.07506,0.993493,-0.585421,-0.9938,-101.687
-116.3,0.954477,0.280838,4,15,0,125.285,-0.396348,-0.196859,0.888887,0.439549,-0.736794,1.50764,0.329199,0.318937,-1.7273,0.319753,-0.90563,-0.998946,-0.645312,-0.617946,0.320104,0.0132545,-0.880638,2.78023,0.00757561,0.497958,1.1702,-0.396348,-0.196859,0.888887,0.439549,-0.736794,1.50764,0.329199,0.318937,-1.7273,0.319753,-0.90563,-0.998946,-0.645312,-0.617946,0.320104,0.0132545,-0.880638,2.78023,0.00757561,0.180642,-106.391
-115.836,1,0.280838,4,15,0,125.931,0.591748,2.44931,-0.135844,-0.383945,-0.213065,-0.467891,0.241171,0.193275,0.690254,-1.81156,1.28639,-1.30284,1.85206,1.00153,1.03266,-1.4669,-1.57094,0.453586,-1.42882,0.170021,1.23988,0.591748,2.44931,-0.135844,-0.383945,-0.213065,-0.467891,0.241171,0.193275,0.690254,-1.81156,1.28639,-1.30284,1.85206,1.00153,1.03266,-1.4669,-1.57094,0.453586,-1.42882,-1.01019,-102.091
-116.38,0.91028,0.280838,4,15,0,126.962,-0.277965,-0.0180112,0.852129,-0.333744,-0.871524,0.701075,0.940659,0.207971,-0.956844,-0.399728,-0.151989,-1.60248,0.0559442,-0.551472,0.0867719,1.54474,-1.90369,2.6952,-0.872196,0.261518,1.20351,-0.277965,-0.0180112,0.852129,-0.333744,-0.871524,0.701075,0.940659,0.207971,-0.956844,-0.399728,-0.151989,-1.60248,0.0559442,-0.551472,0.0867719,1.54474,-1.90369,2.6952,-0.872196,0.855155,-105.251
-112.991,1,0.280838,4,15,0,127.21,0.64043,1.68372,-0.243798,0.550818,-0.396205,-0.386306,0.585204,0.285203,0.0236727,-2.21523,0.391808,-0.492346,0.62843,0.398423,1.23313,-2.051,-0.136628,1.09763,0.122496,0.37163,1.08113,0.64043,1.68372,-0.243798,0.550818,-0.396205,-0.386306,0.585204,0.285203,0.0236727,-2.21523,0.391808,-0.492346,0.62843,0.398423,1.23313,-2.051,-0.136628,1.09763,0.122496,-1.71945,-103.835
-112.956,0.987834,0.280838,4,15,0,125.517,0.268461,1.58189,-0.356672,-1.13762,-0.280981,0.536451,-0.213459,0.0247547,-1.36835,-0.225776,0.566141,0.284383,1.51024,0.641642,1.44814,-0.429747,-1.50024,1.01061,-1.75876,0.495135,0.885747,0.268461,1.58189,-0.356672,-1.13762,-0.280981,0.536451,-0.213459,0.0247547,-1.36835,-0.225776,0.566141,0.284383,1.51024,0.641642,1.44814,-0.429747,-1.50024,1.01061,-1.75876,-0.601115,-103.283
-106.612,0.998375,0.280838,4,15,0,118.908,0.537668,0.374037,0.328777,-0.311491,-0.658635,0.928696,0.0768079,0.0861103,-0.0817836,-0.429967,-0.376594,-0.596504,1.42185,0.412643,1.21947,-1.44614,-0.872163,1.13735,-0.752128,0.314965,0.997678,0.537668,0.374037,0.328777,-0.311491,-0.658635,0.928696,0.0768079,0.0861103,-0.0817836,-0.429967,-0.376594,-0.596504,1.42185,0.412643,1.21947,-1.44614,-0.872163,1.13735,-0.752128,-0.998008,-100.551
-108.032,0.858,0.280838,4,15,0,118.507,0.0419483,1.79819,0.152715,0.163558,-0.26378,-0.215899,0.932992,1.204,-0.689031,-1.02953,0.458199,-1.26257,-0.268548,0.140449,0.137355,0.736667,-1.47757,1.66337,-0.702155,0.355464,1.28576,0.0419483,1.79819,0.152715,0.163558,-0.26378,-0.215899,0.932992,1.204,-0.689031,-1.02953,0.458199,-1.26257,-0.268548,0.140449,0.137355,0.736667,-1.47757,1.66337,-0.702155,-1.52036,-99.8148
-106.312,0.9574,0.280838,4,15,0,115.632,0.365379,0.46289,0.123089,-0.160122,-0.651725,0.911747,0.0779383,-0.00210569,0.0076047,-0.324612,0.224588,-0.585735,0.975435,0.334525,1.53533,-1.60726,-1.11512,1.11244,-0.63815,0.356374,0.918551,0.365379,0.46289,0.123089,-0.160122,-0.651725,0.911747,0.0779383,-0.00210569,0.0076047,-0.324612,0.224588,-0.585735,0.975435,0.334525,1.53533,-1.60726,-1.11512,1.11244,-0.63815,-1.04613,-100.221
-108.53,0.836462,0.280838,4,15,0,115.479,0.214589,0.6693,-0.319712,0.20439,-0.815956,0.275479,0.0805464,0.90829,-0.54434,-0.463849,-0.145693,-1.33713,1.46796,1.43772,-0.00686236,-0.0742362,-0.89975,1.13192,-0.976611,0.202964,0.80631,0.214589,0.6693,-0.319712,0.20439,-0.815956,0.275479,0.0805464,0.90829,-0.54434,-0.463849,-0.145693,-1.33713,1.46796,1.43772,-0.00686236,-0.0742362,-0.89975,1.13192,-0.976611,-0.806063,-102.067
-112.21,0.585008,0.280838,4,15,0,122.771,0.525673,0.970911,0.257167,-0.521673,-0.653767,0.260446,1.39622,0.740188,-0.918511,-1.52386,-0.327322,-1.78983,0.162742,-0.240845,1.09593,-1.07457,-1.64027,2.45185,0.972318,0.326085,1.75199,0.525673,0.970911,0.257167,-0.521673,-0.653767,0.260446,1.39622,0.740188,-0.918511,-1.52386,-0.327322,-1.78983,0.162742,-0.240845,1.09593,-1.07457,-1.64027,2.45185,0.972318,-0.142811,-99.6262
-114.929,0.993733,0.280838,4,15,0,122.086,1.1586,0.971929,-0.842365,-0.0792088,-0.602193,0.189245,1.55076,0.0847001,-0.737151,-1.00658,-0.747008,-1.0354,0.0641291,0.04133,1.15134,-1.75582,-1.06404,2.27811,1.14908,0.221067,1.72148,1.1586,0.971929,-0.842365,-0.0792088,-0.602193,0.189245,1.55076,0.0847001,-0.737151,-1.00658,-0.747008,-1.0354,0.0641291,0.04133,1.15134,-1.75582,-1.06404,2.27811,1.14908,-0.769456,-103.438
-111.538,0.998819,0.280838,4,15,0,120.688,-0.177006,1.04539,1.22203,0.41242,-0.943728,0.215537,-0.34453,0.503779,-0.431,-0.713747,0.561233,-0.991505,1.24008,0.0681011,0.963517,0.642729,-1.52904,0.453866,-2.35106,0.393287,0.819798,-0.177006,1.04539,1.22203,0.41242,-0.943728,0.215537,-0.34453,0.503779,-0.431,-0.713747,0.561233,-0.991505,1.24008,0.0681011,0.963517,0.642729,-1.52904,0.453866,-2.35106,0.152938,-102.403
-114.415,0.778571,0.280838,4,15,0,123.88,-0.058634,0.931781,0.742059,0.714216,-0.891088,-1.46886,-0.332564,0.738693,-1.5756,-0.23511,-0.00615404,-0.726307,0.966487,-0.124117,0.467586,0.503207,-1.64498,2.12004,-1.37229,0.147511,1.14881,-0.058634,0.931781,0.742059,0.714216,-0.891088,-1.46886,-0.332564,0.738693,-1.5756,-0.23511,-0.00615404,-0.726307,0.966487,-0.124117,0.467586,0.503207,-1.64498,2.12004,-1.37229,1.25164,-104.328
-112.139,0.908623,0.280838,4,15,0,125.263,0.456904,1.13342,-0.56602,-0.864932,-0.682038,1.76963,1.21451,0.216861,0.714476,-1.4481,-0.0419941,-1.29895,-0.102979,0.305202,0.953952,-1.33347,-1.06762,0.374834,-0.151326,0.608723,1.22905,0.456904,1.13342,-0.56602,-0.864932,-0.682038,1.76963,1.21451,0.216861,0.714476,-1.4481,-0.0419941,-1.29895,-0.102979,0.305202,0.953952,-1.33347,-1.06762,0.374834,-0.151326,0.417647,-103.368
-118.24,0.930922,0.280838,4,15,0,126.573,0.107013,-0.29433,1.43235,0.160231,-0.194396,-1.13851,-0.146238,0.0491924,-0.705221,0.202067,-0.47639,-1.3248,1.57123,1.38038,0.318636,0.00780815,-1.37733,2.81491,-1.24658,0.14628,1.14947,0.107013,-0.29433,1.43235,0.160231,-0.194396,-1.13851,-0.146238,0.0491924,-0.705221,0.202067,-0.47639,-1.3248,1.57123,1.38038,0.318636,0.00780815,-1.37733,2.81491,-1.24658,-1.14001,-106.756
-117.733,1,0.280838,4,15,0,128.147,0.357394,2.38632,-1.03811,-0.0587312,-1.04598,1.80806,1.25233,1.26829,-0.200562,-1.78808,0.779023,-0.629791,-0.633502,-0.679261,1.26858,-1.01581,-0.802364,-0.0542304,-0.0876067,0.701448,1.19144,0.357394,2.38632,-1.03811,-0.0587312,-1.04598,1.80806,1.25233,1.26829,-0.200562,-1.78808,0.779023,-0.629791,-0.633502,-0.679261,1.26858,-1.01581,-0.802364,-0.0542304,-0.0876067,-1.08597,-105.531
-125.304,0.961318,0.280838,4,15,0,133.998,0.680447,-1.77727,0.939254,1.12485,-0.343227,-0.240322,-0.382561,0.145467,-1.22004,-0.228863,0.0796269,-1.18303,1.31582,0.743613,0.226786,0.428732,-2.7423,2.41754,-0.501201,-0.237531,1.07009,0.680447,-1.77727,0.939254,1.12485,-0.343227,-0.240322,-0.382561,0.145467,-1.22004,-0.228863,0.0796269,-1.18303,1.31582,0.743613,0.226786,0.428732,-2.7423,2.41754,-0.501201,0.516686,-112.173
-113.359,1,0.280838,4,15,0,133.167,-0.865135,2.30063,-0.102065,-0.436004,-0.660286,1.30498,0.357149,0.396472,-0.529976,-0.510448,1.25434,-0.881568,-0.50472,0.17209,1.0584,-0.904986,-1.64118,1.19502,-1.3469,0.979451,1.6219,-0.865135,2.30063,-0.102065,-0.436004,-0.660286,1.30498,0.357149,0.396472,-0.529976,-0.510448,1.25434,-0.881568,-0.50472,0.17209,1.0584,-0.904986,-1.64118,1.19502,-1.3469,0.344186,-102.189
-111.755,0.951866,0.280838,4,15,0,123.014,1.34089,0.299685,-0.241377,0.182148,-0.693201,0.121791,1.42491,0.232418,-1.13803,-0.429903,-0.890509,-1.28227,1.0745,-0.461783,0.316808,-1.37005,-0.325836,1.02511,0.449143,0.268124,1.00101,1.34089,0.299685,-0.241377,0.182148,-0.693201,0.121791,1.42491,0.232418,-1.13803,-0.429903,-0.890509,-1.28227,1.0745,-0.461783,0.316808,-1.37005,-0.325836,1.02511,0.449143,0.365549,-104.629
-112.358,0.894048,0.280838,4,15,0,121.72,-0.492671,1.00218,0.426299,-0.805821,-0.178929,0.582944,0.483546,0.513979,0.460976,-0.54043,0.737757,-2.13195,0.395539,0.668521,1.33599,0.0463865,-2.69673,1.34917,-0.84344,0.660499,1.8719,-0.492671,1.00218,0.426299,-0.805821,-0.178929,0.582944,0.483546,0.513979,0.460976,-0.54043,0.737757,-2.13195,0.395539,0.668521,1.33599,0.0463865,-2.69673,1.34917,-0.84344,-0.313319,-100.647
-112.349,0.986596,0.280838,4,15,0,123.677,0.787599,0.893588,-0.0311974,0.673265,-1.23948,-0.246955,0.530994,0.600292,-1.11076,-1.01114,-0.477814,0.187621,0.428625,-0.228878,0.43968,-0.926311,0.236739,1.08348,-0.448256,0.102333,0.610125,0.787599,0.893588,-0.0311974,0.673265,-1.23948,-0.246955,0.530994,0.600292,-1.11076,-1.01114,-0.477814,0.187621,0.428625,-0.228878,0.43968,-0.926311,0.236739,1.08348,-0.448256,-0.141104,-106.988
-108.644,0.749214,0.280838,4,15,0,122.05,0.729506,-0.188566,0.0652187,0.197731,-0.741719,0.631909,0.246508,1.05234,0.513832,-0.778328,0.0924019,-0.364328,1.01751,0.0704712,0.962098,-1.27285,-2.18908,0.933138,-0.33654,-0.0108855,1.17658,0.729506,-0.188566,0.0652187,0.197731,-0.741719,0.631909,0.246508,1.05234,0.513832,-0.778328,0.0924019,-0.364328,1.01751,0.0704712,0.962098,-1.27285,-2.18908,0.933138,-0.33654,-0.641247,-101.563
-110.002,0.989538,0.280838,4,15,0,117.365,0.453713,0.834808,0.288268,-0.360151,0.151574,0.384788,-0.281793,1.41037,0.0143558,-0.791167,-0.482859,-0.303944,-0.50052,0.896736,1.06751,-0.00516338,-1.93615,0.323599,-0.626202,-0.0912429,1.06669,0.453713,0.834808,0.288268,-0.360151,0.151574,0.384788,-0.281793,1.41037,0.0143558,-0.791167,-0.482859,-0.303944,-0.50052,0.896736,1.06751,-0.00516338,-1.93615,0.323599,-0.626202,-0.537774,-104.12
-112.085,0.97592,0.280838,4,15,0,121.305,-1.00763,1.17806,0.386529,-0.427746,-0.386864,0.0365455,1.32608,0.527518,0.528528,-1.86626,0.64663,-1.77933,1.252,-0.528456,1.47523,-0.723056,-1.66081,2.36545,-1.09803,0.611515,1.12179,-1.00763,1.17806,0.386529,-0.427746,-0.386864,0.0365455,1.32608,0.527518,0.528528,-1.86626,0.64663,-1.77933,1.252,-0.528456,1.47523,-0.723056,-1.66081,2.36545,-1.09803,-0.2444,-98.1966
-111.959,0.997965,0.280838,4,15,0,120.641,1.41233,1.12305,-0.0500155,0.665296,-0.887177,0.711687,-0.719388,0.662025,-1.60138,0.0173602,-0.229603,-0.0118428,0.208132,0.600645,0.19452,-1.36523,-0.662801,1.05364,-0.810285,0.201454,1.42043,1.41233,1.12305,-0.0500155,0.665296,-0.887177,0.711687,-0.719388,0.662025,-1.60138,0.0173602,-0.229603,-0.0118428,0.208132,0.600645,0.19452,-1.36523,-0.662801,1.05364,-0.810285,-0.31096,-104.741
-110.134,0.990071,0.280838,4,15,0,120.699,-0.678901,0.242177,0.456913,-0.46884,-0.144983,-0.0828898,1.63081,0.337435,0.86578,-1.48485,0.730467,-1.52558,0.55359,-0.356372,0.828403,0.491192,-1.51726,1.34565,-0.662314,0.550477,1.04069,-0.678901,0.242177,0.456913,-0.46884,-0.144983,-0.0828898,1.63081,0.337435,0.86578,-1.48485,0.730467,-1.52558,0.55359,-0.356372,0.828403,0.491192,-1.51726,1.34565,-0.662314,-0.560416,-101.742
-110.822,0.889155,0.280838,4,15,0,126.919,1.17971,1.93986,-0.0172458,0.689658,-1.06617,0.708282,-0.720432,0.626309,-1.39104,-0.597755,-0.399214,-0.30475,0.431229,0.535062,0.381077,-1.45771,-0.545108,1.02683,-0.627448,0.225643,1.41853,1.17971,1.93986,-0.0172458,0.689658,-1.06617,0.708282,-0.720432,0.626309,-1.39104,-0.597755,-0.399214,-0.30475,0.431229,0.535062,0.381077,-1.45771,-0.545108,1.02683,-0.627448,-0.391141,-102.533
-111.255,0.981139,0.280838,4,15,0,120.783,-0.278604,-0.0475037,0.555723,-0.513739,0.275452,-0.327036,1.53092,0.442798,0.210009,-0.881089,0.959154,-1.72147,0.551867,-0.555082,1.12485,0.543552,-1.8664,1.13827,-0.865367,0.362312,0.884216,-0.278604,-0.0475037,0.555723,-0.513739,0.275452,-0.327036,1.53092,0.442798,0.210009,-0.881089,0.959154,-1.72147,0.551867,-0.555082,1.12485,0.543552,-1.8664,1.13827,-0.865367,-0.276301,-102.785
-111.309,0.996277,0.280838,4,15,0,121.932,0.720304,1.15407,0.253429,1.11729,-0.684241,0.823267,-0.881024,1.29328,-0.701326,-0.39732,-0.208477,-0.275762,-0.202553,0.268973,0.898714,-0.978563,-2.78102,1.97174,-0.92262,0.685983,1.26307,0.720304,1.15407,0.253429,1.11729,-0.684241,0.823267,-0.881024,1.29328,-0.701326,-0.39732,-0.208477,-0.275762,-0.202553,0.268973,0.898714,-0.978563,-2.78102,1.97174,-0.92262,-0.468164,-99.5703
-110.072,0.912665,0.280838,4,15,0,116.648,-0.104567,1.27622,0.194623,-0.623198,-0.486556,-0.139185,1.74759,-0.0698693,0.0784817,-0.93854,0.467446,-1.68727,1.08711,0.340504,0.0629102,-0.16634,0.271945,0.608388,-0.485415,0.135321,1.0303,-0.104567,1.27622,0.194623,-0.623198,-0.486556,-0.139185,1.74759,-0.0698693,0.0784817,-0.93854,0.467446,-1.68727,1.08711,0.340504,0.0629102,-0.16634,0.271945,0.608388,-0.485415,-1.43427,-103.891
-108.869,0.95597,0.280838,4,15,0,122.925,0.356978,0.231714,0.0549341,0.794639,-0.483348,0.716512,-0.564803,1.12432,-0.863713,-0.425492,-0.190611,-0.438813,-0.125984,0.0982437,1.69457,-0.980942,-2.48645,1.60755,-0.699532,0.53358,1.1459,0.356978,0.231714,0.0549341,0.794639,-0.483348,0.716512,-0.564803,1.12432,-0.863713,-0.425492,-0.190611,-0.438813,-0.125984,0.0982437,1.69457,-0.980942,-2.48645,1.60755,-0.699532,0.580229,-99.4982
-108.28,0.994858,0.280838,4,15,0,116.579,0.121425,1.32435,0.512613,0.236235,-0.118035,-0.149078,-0.202087,-0.0390501,-1.97296,-0.154659,-0.181759,-1.16556,0.667543,0.511102,0.436946,-0.19412,-0.799458,2.08639,-1.05337,0.53142,1.06061,0.121425,1.32435,0.512613,0.236235,-0.118035,-0.149078,-0.202087,-0.0390501,-1.97296,-0.154659,-0.181759,-1.16556,0.667543,0.511102,0.436946,-0.19412,-0.799458,2.08639,-1.05337,0.13353,-100.38
-107.94,0.974238,0.280838,4,15,0,117.386,0.17384,0.617085,0.368614,0.635563,-1.42742,0.0087622,0.639304,0.517031,-0.54464,-1.18734,0.0316161,-0.564552,-0.377863,0.223552,0.817886,0.0268601,-1.55727,2.30232,-0.0577109,0.540993,0.817902,0.17384,0.617085,0.368614,0.635563,-1.42742,0.0087622,0.639304,0.517031,-0.54464,-1.18734,0.0316161,-0.564552,-0.377863,0.223552,0.817886,0.0268601,-1.55727,2.30232,-0.0577109,-0.645632,-100.117
-111.364,0.925465,0.280838,4,15,0,118.671,0.242674,1.08415,-0.0325122,0.0968493,0.589555,0.87093,0.936135,0.579997,-1.07323,-1.39731,-0.435545,-1.70184,0.963737,0.165778,0.0556645,-1.15183,-1.46207,1.4409,0.0901426,0.028238,1.82776,0.242674,1.08415,-0.0325122,0.0968493,0.589555,0.87093,0.936135,0.579997,-1.07323,-1.39731,-0.435545,-1.70184,0.963737,0.165778,0.0556645,-1.15183,-1.46207,1.4409,0.0901426,0.137823,-102.165
-113.461,0.994539,0.280838,4,15,0,122.637,0.142337,1.52263,-0.565608,1.23736,-0.778849,1.8477,-0.268138,0.311369,-0.199195,-0.614579,-0.264201,-2.00128,0.895654,-0.324896,-0.00382253,-0.726205,-1.4906,1.90535,0.3609,0.445545,1.61426,0.142337,1.52263,-0.565608,1.23736,-0.778849,1.8477,-0.268138,0.311369,-0.199195,-0.614579,-0.264201,-2.00128,0.895654,-0.324896,-0.00382253,-0.726205,-1.4906,1.90535,0.3609,-0.985924,-102.393
-112.306,0.998471,0.280838,4,15,0,121.301,-0.0169952,0.66414,0.87277,-1.28122,-0.0497154,-0.522466,-0.0510638,0.484965,-0.470426,-0.339375,0.801454,0.210671,-0.761767,0.495498,1.33381,0.0514761,-1.03454,0.620028,-1.14248,0.19777,0.886211,-0.0169952,0.66414,0.87277,-1.28122,-0.0497154,-0.522466,-0.0510638,0.484965,-0.470426,-0.339375,0.801454,0.210671,-0.761767,0.495498,1.33381,0.0514761,-1.03454,0.620028,-1.14248,0.135235,-106.899
-109.936,0.918867,0.280838,4,15,0,122.137,0.188889,0.815616,-0.849766,0.0192933,0.0397482,0.0199943,0.311807,0.592387,0.33086,-0.468577,-0.795074,-0.895627,0.636324,-0.0788285,1.20968,0.800822,-0.923647,0.249231,-1.01807,0.0736251,1.37901,0.188889,0.815616,-0.849766,0.0192933,0.0397482,0.0199943,0.311807,0.592387,0.33086,-0.468577,-0.795074,-0.895627,0.636324,-0.0788285,1.20968,0.800822,-0.923647,0.249231,-1.01807,-0.185057,-105.252
-110.837,0.897658,0.280838,4,15,0,122.77,0.820353,1.30269,0.682284,-0.53117,-1.24417,0.611101,0.361196,-0.575379,-1.16221,-0.00642949,0.797204,-1.66191,0.107226,-0.314412,0.63856,-1.2603,-0.855767,2.17347,-0.187935,0.550775,0.855485,0.820353,1.30269,0.682284,-0.53117,-1.24417,0.611101,0.361196,-0.575379,-1.16221,-0.00642949,0.797204,-1.66191,0.107226,-0.314412,0.63856,-1.2603,-0.855767,2.17347,-0.187935,0.305594,-101.239
-108.158,0.92418,0.280838,4,15,0,115.14,-0.0527323,0.497625,0.102121,0.636731,0.0553017,0.194392,0.455407,1.29937,0.114191,-1.36745,-0.500369,-0.385299,1.03191,0.499315,0.796723,-0.133713,-1.10986,0.285482,-1.12143,0.0452552,1.29033,-0.0527323,0.497625,0.102121,0.636731,0.0553017,0.194392,0.455407,1.29937,0.114191,-1.36745,-0.500369,-0.385299,1.03191,0.499315,0.796723,-0.133713,-1.10986,0.285482,-1.12143,-1.29772,-102.868
-112.318,0.985513,0.280838,4,15,0,119.693,0.1567,1.415,0.67036,-0.101828,0.43492,0.459703,1.0747,-0.538109,0.112086,-1.29064,-0.892969,-0.594506,1.73358,0.0821392,0.702366,-1.20877,-2.37371,0.919928,-0.0522842,0.262448,1.34028,0.1567,1.415,0.67036,-0.101828,0.43492,0.459703,1.0747,-0.538109,0.112086,-1.29064,-0.892969,-0.594506,1.73358,0.0821392,0.702366,-1.20877,-2.37371,0.919928,-0.0522842,-0.708671,-102.373
-112.307,0.931828,0.280838,4,15,0,121.691,-0.015827,1.24688,0.00487076,-0.0015157,-2.13039,0.703046,-0.081085,1.5673,-0.955306,-1.19842,0.254133,-0.115709,-0.874456,0.100356,0.944762,-0.281112,-0.214628,2.13478,-1.11414,0.340668,1.35985,-0.015827,1.24688,0.00487076,-0.0015157,-2.13039,0.703046,-0.081085,1.5673,-0.955306,-1.19842,0.254133,-0.115709,-0.874456,0.100356,0.944762,-0.281112,-0.214628,2.13478,-1.11414,0.0264552,-102.098
-107.589,0.986036,0.280838,4,15,0,119.888,1.08947,0.545866,0.188583,-0.0420501,-0.380655,0.680384,0.019287,0.840936,-0.597178,-1.38134,0.598991,-1.0807,-0.39921,0.0682655,1.57375,-1.65199,-0.432542,1.64291,-1.03222,0.616392,1.14467,1.08947,0.545866,0.188583,-0.0420501,-0.380655,0.680384,0.019287,0.840936,-0.597178,-1.38134,0.598991,-1.0807,-0.39921,0.0682655,1.57375,-1.65199,-0.432542,1.64291,-1.03222,-0.25056,-98.9037
-109.681,0.951141,0.280838,4,15,0,118.552,0.590417,2.20446,-0.647874,-0.0662902,-1.08796,-0.638215,1.74246,-0.301916,-0.901646,-0.672582,-0.422935,-0.597586,0.29548,0.156247,1.00419,0.192436,-1.5482,1.16413,-0.553349,0.263431,1.32264,0.590417,2.20446,-0.647874,-0.0662902,-1.08796,-0.638215,1.74246,-0.301916,-0.901646,-0.672582,-0.422935,-0.597586,0.29548,0.156247,1.00419,0.192436,-1.5482,1.16413,-0.553349,0.0887363,-100.368
-107.979,0.983567,0.280838,4,15,0,118.729,-0.129678,-0.0573224,0.618296,0.639236,-0.447635,1.68296,-0.22625,0.940714,0.0806835,-1.17869,0.398009,-1.43197,0.924099,-0.201137,0.519755,-1.12019,-0.845652,0.898132,-0.828955,0.454882,1.04305,-0.129678,-0.0573224,0.618296,0.639236,-0.447635,1.68296,-0.22625,0.940714,0.0806835,-1.17869,0.398009,-1.43197,0.924099,-0.201137,0.519755,-1.12019,-0.845652,0.898132,-0.828955,-0.234398,-100.868
