# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/res098fu.json
# init = 2 (Default)
# random
#   seed = 33268
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4upa78oq6/bradley_terry_4-20250829005135_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-109.718,0.989046,0.301234,4,15,0,115.939,0.608259,0.666663,0.658243,-0.0495422,-0.425839,-0.835252,0.58057,0.754125,-0.59267,-1.02043,-0.482224,-0.530063,0.777032,-0.0146462,0.552732,-1.02679,-0.968728,0.359662,-0.334457,-0.145166,1.13171,0.608259,0.666663,0.658243,-0.0495422,-0.425839,-0.835252,0.58057,0.754125,-0.59267,-1.02043,-0.482224,-0.530063,0.777032,-0.0146462,0.552732,-1.02679,-0.968728,0.359662,-0.334457,1.32336,-105.149
-109.597,0.976894,0.301234,4,15,0,120.041,0.170966,0.530679,0.649643,-0.405212,-1.65434,-0.141571,-0.217939,0.9799,-0.30577,-0.19197,-0.100864,-1.00312,1.02677,0.745767,0.612833,1.17241,-1.98448,0.933511,-0.890835,0.476679,1.22899,0.170966,0.530679,0.649643,-0.405212,-1.65434,-0.141571,-0.217939,0.9799,-0.30577,-0.19197,-0.100864,-1.00312,1.02677,0.745767,0.612833,1.17241,-1.98448,0.933511,-0.890835,0.073616,-101.548
-114.763,0.8882,0.301234,4,15,0,125.032,0.896798,0.458571,-0.75798,0.356724,-1.12327,0.28502,0.580031,0.217016,0.129944,-1.97004,0.666924,-0.814222,-0.184887,0.245102,-0.271845,-0.853792,0.0895279,2.35867,-0.24661,-0.186528,1.52293,0.896798,0.458571,-0.75798,0.356724,-1.12327,0.28502,0.580031,0.217016,0.129944,-1.97004,0.666924,-0.814222,-0.184887,0.245102,-0.271845,-0.853792,0.0895279,2.35867,-0.24661,-0.061675,-106.518
-118.964,0.715116,0.301234,4,15,0,127.732,-0.716178,1.52189,1.17348,0.0555606,-0.597327,0.0230816,0.233662,1.03185,-1.23581,-0.0990217,-0.797805,-1.71722,0.0255416,0.996055,1.93648,-0.189871,-2.29591,1.19191,-2.04558,0.789847,0.860365,-0.716178,1.52189,1.17348,0.0555606,-0.597327,0.0230816,0.233662,1.03185,-1.23581,-0.0990217,-0.797805,-1.71722,0.0255416,0.996055,1.93648,-0.189871,-2.29591,1.19191,-2.04558,1.5052,-104.9
-119.276,1,0.301234,4,15,0,128.967,0.446676,0.0215082,0.108743,0.336964,-0.712863,1.38361,0.368109,-0.491783,0.492987,-0.824746,1.44223,-0.543079,0.830845,-0.693962,-0.218551,-1.64057,-0.37975,1.13581,0.661827,-0.0215351,1.73839,0.446676,0.0215082,0.108743,0.336964,-0.712863,1.38361,0.368109,-0.491783,0.492987,-0.824746,1.44223,-0.543079,0.830845,-0.693962,-0.218551,-1.64057,-0.37975,1.13581,0.661827,-1.724,-112.214
-107.009,1,0.301234,3,7,0,126.212,0.467688,0.633677,0.667834,0.55539,-0.963122,0.113929,0.720311,-0.268478,-0.28601,-0.284546,0.38241,-1.55915,1.14308,-0.795338,0.902709,-0.529706,-1.93991,1.62979,-0.99971,0.249435,1.24088,0.467688,0.633677,0.667834,0.55539,-0.963122,0.113929,0.720311,-0.268478,-0.28601,-0.284546,0.38241,-1.55915,1.14308,-0.795338,0.902709,-0.529706,-1.93991,1.62979,-0.99971,0.409151,-98.3741
-114.375,0.916451,0.301234,4,15,0,121.408,-0.151162,0.293071,-0.132502,0.155227,-0.120079,0.974034,-0.953056,1.86826,-1.09752,-0.725266,0.171802,-1.14648,1.50777,-0.558279,1.41263,-0.450303,-0.739302,0.65339,-1.08806,0.351909,0.671109,-0.151162,0.293071,-0.132502,0.155227,-0.120079,0.974034,-0.953056,1.86826,-1.09752,-0.725266,0.171802,-1.14648,1.50777,-0.558279,1.41263,-0.450303,-0.739302,0.65339,-1.08806,0.125822,-105.925
-112.024,0.948777,0.301234,4,15,0,127.563,-0.218973,0.582897,-0.0758059,0.146899,-0.554685,0.653928,1.70261,-0.201395,0.10712,-0.80474,0.442456,-0.649197,-0.316085,0.374091,1.22968,-0.524416,-2.15239,1.73163,-0.272681,0.228108,2.0348,-0.218973,0.582897,-0.0758059,0.146899,-0.554685,0.653928,1.70261,-0.201395,0.10712,-0.80474,0.442456,-0.649197,-0.316085,0.374091,1.22968,-0.524416,-2.15239,1.73163,-0.272681,-1.20094,-103.088
-111.117,0.900673,0.301234,4,15,0,131.902,0.319526,0.887451,0.0763507,0.0276783,-0.680044,-0.0228869,-0.637702,1.69113,-1.43544,-0.704442,-0.0353101,-0.627162,0.900853,-0.0866476,1.17229,-0.649794,-0.440693,0.609982,-1.2662,0.562601,0.738714,0.319526,0.887451,0.0763507,0.0276783,-0.680044,-0.0228869,-0.637702,1.69113,-1.43544,-0.704442,-0.0353101,-0.627162,0.900853,-0.0866476,1.17229,-0.649794,-0.440693,0.609982,-1.2662,0.901063,-104.202
-108.808,0.996882,0.301234,4,15,0,120.047,-0.669317,0.59317,-0.279299,0.185484,0.720335,-0.160267,0.670921,0.863606,-0.461908,-0.655178,0.16523,-0.480268,0.504679,0.657068,1.35196,-0.759518,-2.58384,0.645035,-0.482307,0.20321,1.07522,-0.669317,0.59317,-0.279299,0.185484,0.720335,-0.160267,0.670921,0.863606,-0.461908,-0.655178,0.16523,-0.480268,0.504679,0.657068,1.35196,-0.759518,-2.58384,0.645035,-0.482307,0.174413,-101.297
-109.94,0.997232,0.301234,4,15,0,115.643,1.21174,0.850091,0.379565,-0.0994814,-1.39164,0.687001,0.58271,0.0925121,-0.485383,-0.449452,-0.153436,-0.878928,0.16925,-0.273755,-0.367283,-0.31065,0.268191,1.54145,-0.516304,0.383184,0.773299,1.21174,0.850091,0.379565,-0.0994814,-1.39164,0.687001,0.58271,0.0925121,-0.485383,-0.449452,-0.153436,-0.878928,0.16925,-0.273755,-0.367283,-0.31065,0.268191,1.54145,-0.516304,-0.856195,-104.618
-106.862,0.929257,0.301234,4,15,0,117.662,0.42047,0.938112,0.212873,0.257603,0.0495913,0.157686,1.05873,0.647031,-0.113513,-0.425852,0.13097,0.324201,0.116236,-0.428637,0.688974,-0.710308,-1.84804,0.711516,-0.891719,0.406294,0.885852,0.42047,0.938112,0.212873,0.257603,0.0495913,0.157686,1.05873,0.647031,-0.113513,-0.425852,0.13097,0.324201,0.116236,-0.428637,0.688974,-0.710308,-1.84804,0.711516,-0.891719,-1.29592,-101.793
-107.398,0.913138,0.301234,4,15,0,120.082,-0.0203344,0.70928,0.0988113,0.338904,-0.486724,0.414761,1.09025,-0.198947,-0.970007,-1.14763,0.127336,-2.24067,0.460106,0.471989,1.34979,-0.293154,-0.389137,1.33243,-1.1567,0.189873,1.3604,-0.0203344,0.70928,0.0988113,0.338904,-0.486724,0.414761,1.09025,-0.198947,-0.970007,-1.14763,0.127336,-2.24067,0.460106,0.471989,1.34979,-0.293154,-0.389137,1.33243,-1.1567,0.509644,-99.1787
-110.467,0.920377,0.301234,4,15,0,119.109,0.323897,0.872404,-0.450449,0.0102019,0.303887,-0.35158,1.08931,-0.747716,1.09332,-0.532338,0.633949,-0.877483,0.93245,0.720763,0.654302,-0.616189,-1.53222,0.701975,-0.927874,0.216031,1.08461,0.323897,0.872404,-0.450449,0.0102019,0.303887,-0.35158,1.08931,-0.747716,1.09332,-0.532338,0.633949,-0.877483,0.93245,0.720763,0.654302,-0.616189,-1.53222,0.701975,-0.927874,-1.3006,-104.147
-109.385,0.974093,0.301234,4,15,0,119.265,-0.416885,1.14879,1.08289,0.00174418,-1.41898,0.750185,-0.0255256,1.70536,-1.64329,-1.07953,0.110761,-1.11556,0.226319,-0.314253,0.644382,-0.594366,-0.837679,1.97668,-0.657295,0.524951,1.19674,-0.416885,1.14879,1.08289,0.00174418,-1.41898,0.750185,-0.0255256,1.70536,-1.64329,-1.07953,0.110761,-1.11556,0.226319,-0.314253,0.644382,-0.594366,-0.837679,1.97668,-0.657295,0.456261,-99.0945
-109.287,0.994833,0.301234,4,15,0,118.221,0.595002,0.840807,-0.759051,-0.0358857,0.31968,-0.0249402,0.67,-0.79101,0.578579,-0.507091,0.184949,-1.02155,0.404894,0.278088,0.763382,-0.474863,-1.17477,0.327395,-0.825603,0.0603774,1.19606,0.595002,0.840807,-0.759051,-0.0358857,0.31968,-0.0249402,0.67,-0.79101,0.578579,-0.507091,0.184949,-1.02155,0.404894,0.278088,0.763382,-0.474863,-1.17477,0.327395,-0.825603,0.651988,-104.897
-123.512,0.890486,0.301234,4,15,0,132.833,-0.380393,1.67954,-1.01184,-2.01376,-0.0342927,-0.0385229,0.616169,0.914915,-2.36964,-0.167492,0.565252,0.249025,0.699502,0.740256,0.0906725,-1.25522,-0.819376,1.4748,0.358939,-0.214803,1.50895,-0.380393,1.67954,-1.01184,-2.01376,-0.0342927,-0.0385229,0.616169,0.914915,-2.36964,-0.167492,0.565252,0.249025,0.699502,0.740256,0.0906725,-1.25522,-0.819376,1.4748,0.358939,0.701464,-112.32
-125.032,0.995419,0.301234,4,15,0,134.976,0.26201,0.124612,1.86049,2.07897,-0.898281,0.127669,0.51594,0.108341,1.65588,-1.08472,-0.219421,-2.0369,0.23263,-0.515722,0.941986,0.0426732,-1.34374,0.782183,-1.95332,0.865474,0.760383,0.26201,0.124612,1.86049,2.07897,-0.898281,0.127669,0.51594,0.108341,1.65588,-1.08472,-0.219421,-2.0369,0.23263,-0.515722,0.941986,0.0426732,-1.34374,0.782183,-1.95332,-0.681278,-111.831
-114.856,0.99895,0.301234,4,15,0,135.224,0.429864,1.49485,-0.779617,-0.986888,-0.474684,0.601962,0.544504,1.18184,-1.45078,-0.417116,-0.711667,0.475866,0.0464762,-0.146529,0.568578,-1.06655,0.301864,0.770726,0.170227,0.212126,1.4258,0.429864,1.49485,-0.779617,-0.986888,-0.474684,0.601962,0.544504,1.18184,-1.45078,-0.417116,-0.711667,0.475866,0.0464762,-0.146529,0.568578,-1.06655,0.301864,0.770726,0.170227,-0.55292,-108.426
-115.716,0.982634,0.301234,4,15,0,131.811,0.434451,0.267931,1.04029,1.16871,-0.506653,0.226142,0.691236,-0.00886986,0.78161,-1.35229,1.04175,-2.62825,0.578517,0.526353,0.751273,0.0139987,-2.66744,1.72172,-1.3966,0.314019,0.926116,0.434451,0.267931,1.04029,1.16871,-0.506653,0.226142,0.691236,-0.00886986,0.78161,-1.35229,1.04175,-2.62825,0.578517,0.526353,0.751273,0.0139987,-2.66744,1.72172,-1.3966,-0.683882,-101.594
-117.18,0.585062,0.301234,4,15,0,129.875,-1.00703,1.78623,-0.374537,-0.98067,-0.440052,0.610681,0.15541,1.21905,-1.40207,-0.473683,-0.464958,0.69999,0.596362,0.0163568,1.0947,-0.938522,0.487341,0.666036,-0.710642,0.405839,1.47569,-1.00703,1.78623,-0.374537,-0.98067,-0.440052,0.610681,0.15541,1.21905,-1.40207,-0.473683,-0.464958,0.69999,0.596362,0.0163568,1.0947,-0.938522,0.487341,0.666036,-0.710642,-0.53998,-109.447
-109.423,0.997926,0.301234,4,15,0,125.071,1.01804,1.2294,0.700236,1.07281,-0.427059,-0.124449,0.231312,-0.409503,0.144496,-1.75677,0.493593,-1.06891,0.289007,-0.386641,0.457192,-1.42508,-0.584312,2.09769,-0.934359,0.609403,1.11108,1.01804,1.2294,0.700236,1.07281,-0.427059,-0.124449,0.231312,-0.409503,0.144496,-1.75677,0.493593,-1.06891,0.289007,-0.386641,0.457192,-1.42508,-0.584312,2.09769,-0.934359,-0.616688,-100.13
-115.979,0.750246,0.301234,4,15,0,122.917,-0.887787,2.19142,-0.274132,0.57278,-1.68781,0.777416,0.642308,1.80525,-0.170785,-1.25648,0.517201,-0.799383,0.750175,0.00443685,0.996452,-0.34578,-1.26414,0.831458,-0.511374,-0.31334,1.66477,-0.887787,2.19142,-0.274132,0.57278,-1.68781,0.777416,0.642308,1.80525,-0.170785,-1.25648,0.517201,-0.799383,0.750175,0.00443685,0.996452,-0.34578,-1.26414,0.831458,-0.511374,-1.89123,-105.124
-109.803,0.991443,0.301234,4,15,0,123.765,1.03956,0.0253605,-0.00585026,-0.553763,0.133031,0.299396,0.646779,-0.4538,-0.786729,-0.82044,0.546745,-1.58084,0.225829,0.395079,0.964048,-0.834195,-1.13377,2.05548,-1.25343,0.679315,1.00851,1.03956,0.0253605,-0.00585026,-0.553763,0.133031,0.299396,0.646779,-0.4538,-0.786729,-0.82044,0.546745,-1.58084,0.225829,0.395079,0.964048,-0.834195,-1.13377,2.05548,-1.25343,1.0915,-101.51
-108.973,0.815689,0.301234,4,15,0,118.938,0.740497,-0.365718,1.02915,0.530586,-0.104163,0.888737,0.245571,0.887889,-0.650185,-0.205338,1.06503,-1.25293,-0.268874,-0.276317,0.67236,-0.966662,-1.51396,1.11161,-0.619794,0.0245175,1.11802,0.740497,-0.365718,1.02915,0.530586,-0.104163,0.888737,0.245571,0.887889,-0.650185,-0.205338,1.06503,-1.25293,-0.268874,-0.276317,0.67236,-0.966662,-1.51396,1.11161,-0.619794,-0.947508,-102.315
-110.053,0.869278,0.301234,4,15,0,118.086,-0.123517,2.3195,-0.498675,-0.431878,-0.886094,-0.130732,0.696788,0.22221,-0.307218,-1.57297,-0.704828,-0.849246,1.36553,0.840277,1.24533,-0.107232,-0.705945,1.56651,-0.534387,0.543719,1.15415,-0.123517,2.3195,-0.498675,-0.431878,-0.886094,-0.130732,0.696788,0.22221,-0.307218,-1.57297,-0.704828,-0.849246,1.36553,0.840277,1.24533,-0.107232,-0.705945,1.56651,-0.534387,-1.40343,-100.22
-104.927,0.980204,0.301234,4,15,0,119.527,0.448055,0.405841,0.68293,0.0137402,-0.898333,0.375015,0.0574778,0.261175,-0.15887,-0.0437303,0.0732058,-1.31031,-0.0538432,-0.199622,1.00482,-0.429638,-1.08167,1.2126,-1.06648,0.220189,0.939748,0.448055,0.405841,0.68293,0.0137402,-0.898333,0.375015,0.0574778,0.261175,-0.15887,-0.0437303,0.0732058,-1.31031,-0.0538432,-0.199622,1.00482,-0.429638,-1.08167,1.2126,-1.06648,0.707631,-100.091
-112.435,0.945642,0.301234,3,7,0,116.525,0.139652,1.03995,-0.692902,0.0659169,-0.954276,0.71778,0.590445,-1.64264,-0.109431,-0.130689,0.669917,-0.976284,0.298342,-0.0837893,0.0289032,0.172037,-0.90312,1.03107,-0.286949,0.14884,1.07806,0.139652,1.03995,-0.692902,0.0659169,-0.954276,0.71778,0.590445,-1.64264,-0.109431,-0.130689,0.669917,-0.976284,0.298342,-0.0837893,0.0289032,0.172037,-0.90312,1.03107,-0.286949,1.02607,-107.13
-109.391,1,0.301234,4,15,0,119.715,-0.141876,1.15038,0.857286,-0.637051,0.391954,0.645256,0.762199,1.16814,-0.64321,-1.37059,0.656951,-0.374768,-0.189877,0.22455,1.39887,-1.85127,-1.04823,1.05406,-1.33409,0.639882,1.17441,-0.141876,1.15038,0.857286,-0.637051,0.391954,0.645256,0.762199,1.16814,-0.64321,-1.37059,0.656951,-0.374768,-0.189877,0.22455,1.39887,-1.85127,-1.04823,1.05406,-1.33409,-0.718689,-99.995
-105.501,0.98873,0.301234,3,7,0,113.55,-0.172168,1.10235,0.799287,-0.0702112,-0.111638,0.731362,0.518829,0.59954,-0.496886,-1.58589,0.563085,-0.669326,0.126426,0.207359,1.2005,-1.49429,-1.38516,1.3179,-1.01039,0.602046,1.03455,-0.172168,1.10235,0.799287,-0.0702112,-0.111638,0.731362,0.518829,0.59954,-0.496886,-1.58589,0.563085,-0.669326,0.126426,0.207359,1.2005,-1.49429,-1.38516,1.3179,-1.01039,-0.170681,-97.3176
-107.339,0.885126,0.301234,4,15,0,122.379,0.780793,0.696156,-0.646373,0.0816186,-1.37825,-0.0886325,0.608381,0.541912,-0.447234,-0.185912,-0.768508,-1.14306,0.481589,0.296231,0.429852,0.198728,-0.926717,1.54878,-0.249464,0.291303,1.52444,0.780793,0.696156,-0.646373,0.0816186,-1.37825,-0.0886325,0.608381,0.541912,-0.447234,-0.185912,-0.768508,-1.14306,0.481589,0.296231,0.429852,0.198728,-0.926717,1.54878,-0.249464,0.170115,-101.513
-114.434,0.94044,0.301234,4,15,0,121.276,0.13279,1.42296,-0.112361,0.87895,-1.98926,-0.552917,0.178625,1.62019,0.560322,-0.39967,-0.234243,-2.27266,0.0902126,0.428217,0.812542,-0.0757563,-0.671121,1.6429,-1.23569,0.950284,1.20324,0.13279,1.42296,-0.112361,0.87895,-1.98926,-0.552917,0.178625,1.62019,0.560322,-0.39967,-0.234243,-2.27266,0.0902126,0.428217,0.812542,-0.0757563,-0.671121,1.6429,-1.23569,-0.224034,-102.957
-110.547,0.934326,0.301234,4,15,0,123.18,0.79311,1.28859,0.315239,-0.999744,-0.1022,-0.153257,1.1731,0.236525,-1.30704,-0.462243,0.010448,-0.047171,0.710661,-0.0796394,0.537263,-0.0121184,-2.0084,0.598923,-0.894612,-0.0929266,1.374,0.79311,1.28859,0.315239,-0.999744,-0.1022,-0.153257,1.1731,0.236525,-1.30704,-0.462243,0.010448,-0.047171,0.710661,-0.0796394,0.537263,-0.0121184,-2.0084,0.598923,-0.894612,0.402563,-103.53
-115.859,0.970479,0.301234,4,15,0,123.676,-0.866352,1.45575,0.839985,0.857626,-1.30685,0.905475,-1.03637,0.521434,0.780725,-1.50665,0.416497,-1.18504,1.01195,0.0872942,0.824882,-1.3694,0.116318,1.97561,-1.51623,0.452653,0.876865,-0.866352,1.45575,0.839985,0.857626,-1.30685,0.905475,-1.03637,0.521434,0.780725,-1.50665,0.416497,-1.18504,1.01195,0.0872942,0.824882,-1.3694,0.116318,1.97561,-1.51623,-1.00665,-104.018
-112.797,0.987609,0.301234,4,15,0,124.895,0.895333,0.246265,0.620226,-0.0132693,-0.175065,-0.412707,1.20786,0.692186,-1.1426,-0.216381,0.700815,-2.42427,0.289005,-0.691711,0.707727,0.636655,-2.15367,1.64847,-0.747839,0.35229,1.45669,0.895333,0.246265,0.620226,-0.0132693,-0.175065,-0.412707,1.20786,0.692186,-1.1426,-0.216381,0.700815,-2.42427,0.289005,-0.691711,0.707727,0.636655,-2.15367,1.64847,-0.747839,0.332984,-101.805
-113.09,0.930915,0.301234,4,15,0,124.165,0.0198732,1.7352,-0.303515,-0.194695,-1.04482,0.898211,-0.1872,0.440817,0.0263404,-1.37931,-0.519261,0.523782,0.610597,0.938446,1.04692,-1.84827,-0.421617,0.954573,-0.250685,0.264128,0.879262,0.0198732,1.7352,-0.303515,-0.194695,-1.04482,0.898211,-0.1872,0.440817,0.0263404,-1.37931,-0.519261,0.523782,0.610597,0.938446,1.04692,-1.84827,-0.421617,0.954573,-0.250685,-1.0454,-105.223
-111.898,0.952427,0.301234,4,15,0,124.411,0.533078,0.344754,0.728944,0.119521,-0.580652,-0.37802,0.911422,0.612728,-0.762645,-0.241615,0.811617,-2.29033,0.565983,-0.47336,0.505825,1.00452,-2.08735,1.50661,-1.07289,0.215157,1.49976,0.533078,0.344754,0.728944,0.119521,-0.580652,-0.37802,0.911422,0.612728,-0.762645,-0.241615,0.811617,-2.29033,0.565983,-0.47336,0.505825,1.00452,-2.08735,1.50661,-1.07289,0.241864,-101.772
-113.891,0.943538,0.301234,4,15,0,124.344,-0.164198,1.78409,-0.584086,-0.654991,-0.43883,0.933784,-0.032131,0.73044,-0.472364,-1.24107,-0.513097,0.151893,0.158007,0.595335,0.946949,-2.04059,-0.298126,1.5277,-0.696226,0.511562,0.722873,-0.164198,1.78409,-0.584086,-0.654991,-0.43883,0.933784,-0.032131,0.73044,-0.472364,-1.24107,-0.513097,0.151893,0.158007,0.595335,0.946949,-2.04059,-0.298126,1.5277,-0.696226,0.307502,-105.186
-112.713,0.942425,0.301234,4,15,0,127.85,0.049494,1.03115,-0.591149,0.267862,-0.632004,0.171299,0.750594,1.06585,0.442098,0.0586674,0.520886,-2.41801,-0.414785,-0.671759,0.227292,0.83318,-0.803379,1.57861,-0.0804253,0.383596,1.44627,0.049494,1.03115,-0.591149,0.267862,-0.632004,0.171299,0.750594,1.06585,0.442098,0.0586674,0.520886,-2.41801,-0.414785,-0.671759,0.227292,0.83318,-0.803379,1.57861,-0.0804253,-1.38548,-104.74
-112.789,0.985508,0.301234,4,15,0,121.122,0.251753,0.646791,1.06122,-0.0675237,-0.86346,0.765175,0.104256,0.100838,-1.00174,-1.34242,-0.177756,0.21923,1.53344,0.991591,1.19865,-1.74799,-2.20764,0.912428,-1.22323,0.359967,0.987878,0.251753,0.646791,1.06122,-0.0675237,-0.86346,0.765175,0.104256,0.100838,-1.00174,-1.34242,-0.177756,0.21923,1.53344,0.991591,1.19865,-1.74799,-2.20764,0.912428,-1.22323,0.846385,-101.785
-112.21,0.986752,0.301234,4,15,0,121.321,0.116872,0.865179,-0.524471,0.0967514,-0.864734,0.198935,1.56397,1.03632,0.407353,-0.565344,0.256784,-1.89212,0.124821,-1.09798,-0.037135,0.512582,-0.788977,2.61035,-0.630155,0.486076,1.03553,0.116872,0.865179,-0.524471,0.0967514,-0.864734,0.198935,1.56397,1.03632,0.407353,-0.565344,0.256784,-1.89212,0.124821,-1.09798,-0.037135,0.512582,-0.788977,2.61035,-0.630155,-1.38901,-102.188
-108.512,1,0.301234,4,15,0,118.234,0.521847,0.598267,0.16498,-0.0619152,-0.0643315,0.099323,0.133847,0.814812,-1.61478,-1.14126,-0.7474,0.163605,0.775116,-0.0313332,1.21748,-0.850702,-1.35642,1.87899,-0.959938,0.112655,1.30351,0.521847,0.598267,0.16498,-0.0619152,-0.0643315,0.099323,0.133847,0.814812,-1.61478,-1.14126,-0.7474,0.163605,0.775116,-0.0313332,1.21748,-0.850702,-1.35642,1.87899,-0.959938,0.45981,-100.445
-115.203,0.721755,0.301234,4,15,0,122.14,1.03303,0.184394,-0.143342,0.879117,-1.41683,0.149978,1.08122,0.726415,0.766776,-1.99565,0.617342,-2.22061,-0.458443,-0.0785712,0.825222,0.263028,-1.70606,1.10759,-0.930919,0.439164,1.21511,1.03303,0.184394,-0.143342,0.879117,-1.41683,0.149978,1.08122,0.726415,0.766776,-1.99565,0.617342,-2.22061,-0.458443,-0.0785712,0.825222,0.263028,-1.70606,1.10759,-0.930919,1.3163,-103.826
-115.752,0.985608,0.301234,4,15,0,125.566,-0.897281,1.29256,0.388549,-0.870142,0.333092,0.573513,-0.300682,0.133291,-2.00117,0.245492,-0.491019,0.189808,0.964784,0.103223,0.620697,-1.45211,-0.784496,1.27152,-0.358631,0.30831,0.992607,-0.897281,1.29256,0.388549,-0.870142,0.333092,0.573513,-0.300682,0.133291,-2.00117,0.245492,-0.491019,0.189808,0.964784,0.103223,0.620697,-1.45211,-0.784496,1.27152,-0.358631,1.039,-108.17
-113.918,1,0.301234,4,15,0,122.53,1.22518,0.424085,-0.0409302,0.732184,-1.57903,0.0460418,1.17011,0.690887,0.94119,-1.92192,0.639858,-1.99607,-0.282912,-0.136935,0.646679,0.21586,-1.72293,1.03383,-0.946724,0.257415,1.24044,1.22518,0.424085,-0.0409302,0.732184,-1.57903,0.0460418,1.17011,0.690887,0.94119,-1.92192,0.639858,-1.99607,-0.282912,-0.136935,0.646679,0.21586,-1.72293,1.03383,-0.946724,0.861557,-102.815
-112.863,0.99978,0.301234,4,15,0,119.212,-0.884466,1.358,0.420964,-0.471481,0.397501,0.328268,-0.0708407,-0.119862,-1.7533,0.294721,-0.349263,-0.116188,1.07884,0.0198874,0.71392,-1.2722,-0.929627,1.10555,-0.835811,0.415398,1.0073,-0.884466,1.358,0.420964,-0.471481,0.397501,0.328268,-0.0708407,-0.119862,-1.7533,0.294721,-0.349263,-0.116188,1.07884,0.0198874,0.71392,-1.2722,-0.929627,1.10555,-0.835811,1.0854,-105.934
-106.836,0.996181,0.301234,4,15,0,120.1,-0.11828,0.402036,0.283766,1.0214,-0.883732,0.186202,0.261697,0.425844,0.527879,-1.01429,0.801219,-1.40349,0.472953,-0.229554,0.844302,-0.796856,-1.2662,1.64032,-1.02881,-0.0942501,1.13853,-0.11828,0.402036,0.283766,1.0214,-0.883732,0.186202,0.261697,0.425844,0.527879,-1.01429,0.801219,-1.40349,0.472953,-0.229554,0.844302,-0.796856,-1.2662,1.64032,-1.02881,-0.126398,-99.6827
-112.512,0.893196,0.301234,4,15,0,119.293,-0.325322,1.66504,0.324324,-0.251121,-0.996039,0.263929,-1.36748,0.329211,-1.75669,0.203178,0.681878,-0.815033,0.592033,0.67493,1.17893,-0.405764,-1.09124,2.06403,-1.0635,0.305455,1.55342,-0.325322,1.66504,0.324324,-0.251121,-0.996039,0.263929,-1.36748,0.329211,-1.75669,0.203178,0.681878,-0.815033,0.592033,0.67493,1.17893,-0.405764,-1.09124,2.06403,-1.0635,0.0947129,-102.056
-109.192,0.874988,0.301234,4,15,0,124.826,0.861803,0.261728,0.111167,-0.104032,0.202461,0.446381,1.79002,1.09731,0.364441,-1.06795,-0.0957628,-1.47364,-0.0324162,-0.214994,0.16563,-0.241778,-1.34767,0.0672086,-0.773027,0.378807,0.905938,0.861803,0.261728,0.111167,-0.104032,0.202461,0.446381,1.79002,1.09731,0.364441,-1.06795,-0.0957628,-1.47364,-0.0324162,-0.214994,0.16563,-0.241778,-1.34767,0.0672086,-0.773027,-0.0168863,-102.867
-115.691,0.496847,0.301234,4,15,0,129.988,1.47638,0.246924,-0.673532,-0.679002,0.876887,-0.480172,1.58657,1.20875,0.201295,-0.561833,0.620758,-1.4481,-0.147712,-0.22521,0.42077,-0.379137,-1.50834,-0.217234,-1.02,0.556717,1.07307,1.47638,0.246924,-0.673532,-0.679002,0.876887,-0.480172,1.58657,1.20875,0.201295,-0.561833,0.620758,-1.4481,-0.147712,-0.22521,0.42077,-0.379137,-1.50834,-0.217234,-1.02,0.701942,-107.667
