# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/res098fu.json
# init = 2 (Default)
# random
#   seed = 33268
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4upa78oq6/bradley_terry_4-20250829005135_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-114.794,0.985303,0.307763,4,15,0,125.661,1.36575,1.91223,-0.545718,-1.24674,0.127465,-0.0741115,1.13551,0.063736,0.386223,-1.83775,0.67914,-1.45751,-0.339745,0.0817193,1.62816,-0.562521,-0.705204,1.62504,-0.465372,0.756033,1.18887,1.36575,1.91223,-0.545718,-1.24674,0.127465,-0.0741115,1.13551,0.063736,0.386223,-1.83775,0.67914,-1.45751,-0.339745,0.0817193,1.62816,-0.562521,-0.705204,1.62504,-0.465372,-1.77029,-103.351
-112.622,0.996105,0.307763,4,15,0,124.306,0.983786,2.05533,0.0732762,-0.983226,0.589794,0.73452,0.938121,-0.51422,0.252881,-1.26322,0.367567,-1.62407,0.0488287,0.946241,0.127136,-1.44765,-1.02696,0.732866,-0.642359,0.342884,0.882569,0.983786,2.05533,0.0732762,-0.983226,0.589794,0.73452,0.938121,-0.51422,0.252881,-1.26322,0.367567,-1.62407,0.0488287,0.946241,0.127136,-1.44765,-1.02696,0.732866,-0.642359,-0.348639,-103.227
-111.322,0.991429,0.307763,4,15,0,120.527,-0.716862,0.451789,0.529828,0.961474,-1.76671,0.0115274,0.0652394,1.35073,-1.24619,-0.527524,-0.19049,-0.401835,0.847614,-0.844915,1.50251,0.343329,-1.56748,1.9962,-0.757104,0.411543,1.15787,-0.716862,0.451789,0.529828,0.961474,-1.76671,0.0115274,0.0652394,1.35073,-1.24619,-0.527524,-0.19049,-0.401835,0.847614,-0.844915,1.50251,0.343329,-1.56748,1.9962,-0.757104,-0.0411318,-100.851
-112.82,0.955112,0.307763,4,15,0,123.435,1.25959,1.46949,0.54412,-0.868207,0.541076,0.521347,0.686472,-0.568313,0.179975,-1.54848,0.551126,-1.84718,0.0887699,0.55431,0.624313,-1.92045,-0.189484,1.1929,-0.550957,0.562873,1.36664,1.25959,1.46949,0.54412,-0.868207,0.541076,0.521347,0.686472,-0.568313,0.179975,-1.54848,0.551126,-1.84718,0.0887699,0.55431,0.624313,-1.92045,-0.189484,1.1929,-0.550957,-0.720411,-102.812
-108.211,0.992392,0.307763,4,15,0,120.816,-0.737274,1.29363,0.510542,-0.311073,-0.903807,-0.0295271,0.710748,0.274542,0.0051259,0.198679,0.205311,-1.18504,-0.772632,-0.288752,0.650325,-0.4456,-0.662172,1.63511,0.372245,0.3743,1.11674,-0.737274,1.29363,0.510542,-0.311073,-0.903807,-0.0295271,0.710748,0.274542,0.0051259,0.198679,0.205311,-1.18504,-0.772632,-0.288752,0.650325,-0.4456,-0.662172,1.63511,0.372245,-0.520382,-102.622
-110.871,0.824292,0.307763,4,15,0,120.592,0.722155,1.28224,-0.00519144,-0.212608,-1.19105,1.31436,0.348196,1.11069,-0.881014,-1.81872,-0.745812,-1.72372,1.26285,0.79316,0.591124,-1.26696,-0.917194,2.54818,-0.657828,0.409843,1.35427,0.722155,1.28224,-0.00519144,-0.212608,-1.19105,1.31436,0.348196,1.11069,-0.881014,-1.81872,-0.745812,-1.72372,1.26285,0.79316,0.591124,-1.26696,-0.917194,2.54818,-0.657828,-0.552844,-97.0384
-111.622,0.972664,0.307763,4,15,0,122.208,-0.349832,0.495276,0.383859,0.729819,-0.202086,-0.497941,0.456764,-0.248217,0.103217,-0.159459,1.19999,-0.261929,-0.482825,-0.325127,0.483627,0.671962,-1.03829,0.0115304,-0.646168,0.455075,1.01435,-0.349832,0.495276,0.383859,0.729819,-0.202086,-0.497941,0.456764,-0.248217,0.103217,-0.159459,1.19999,-0.261929,-0.482825,-0.325127,0.483627,0.671962,-1.03829,0.0115304,-0.646168,-0.32417,-108.183
-121.172,0.730469,0.307763,4,15,0,129.119,1.32119,1.52954,0.243753,-0.77529,-0.88335,1.84727,-0.381131,0.753835,-1.48275,-1.80434,-1.27676,-1.79479,2.12724,0.612253,1.64478,-1.68564,-1.13011,2.93304,-0.915954,0.211321,1.37996,1.32119,1.52954,0.243753,-0.77529,-0.88335,1.84727,-0.381131,0.753835,-1.48275,-1.80434,-1.27676,-1.79479,2.12724,0.612253,1.64478,-1.68564,-1.13011,2.93304,-0.915954,-0.882789,-99.9582
-111.301,0.951998,0.307763,4,15,0,130.225,-0.757789,0.693774,0.211245,0.360126,-0.349622,-0.749131,0.755245,1.06877,0.217388,-0.316949,1.25924,-0.417384,-0.602399,-0.362785,-0.150324,0.516821,-0.889051,0.500814,-0.494992,0.241966,1.05436,-0.757789,0.693774,0.211245,0.360126,-0.349622,-0.749131,0.755245,1.06877,0.217388,-0.316949,1.25924,-0.417384,-0.602399,-0.362785,-0.150324,0.516821,-0.889051,0.500814,-0.494992,-0.492988,-106.967
-108.705,0.9263,0.307763,4,15,0,117.59,-1.00965,1.1729,0.574852,1.01731,-0.493898,-0.581967,1.11638,0.125828,-0.831267,-0.426032,0.655454,-1.13549,-0.0491863,-0.396348,0.065667,-0.24703,-0.824447,1.29689,-0.552029,0.463634,1.08209,-1.00965,1.1729,0.574852,1.01731,-0.493898,-0.581967,1.11638,0.125828,-0.831267,-0.426032,0.655454,-1.13549,-0.0491863,-0.396348,0.065667,-0.24703,-0.824447,1.29689,-0.552029,0.522065,-102.547
-107.048,0.999806,0.307763,4,15,0,114.498,0.890438,0.663564,-0.142936,-0.664793,-0.182181,0.673864,0.750349,0.488591,0.319351,-1.69148,0.0339661,-1.51168,0.819649,-0.50007,1.00244,-0.640458,-0.659773,2.13122,-1.45543,0.308197,1.09116,0.890438,0.663564,-0.142936,-0.664793,-0.182181,0.673864,0.750349,0.488591,0.319351,-1.69148,0.0339661,-1.51168,0.819649,-0.50007,1.00244,-0.640458,-0.659773,2.13122,-1.45543,-0.324628,-97.6592
-108.329,0.906776,0.307763,4,15,0,120.931,-0.894695,1.24092,0.449057,0.481376,-1.44045,0.094432,0.75335,0.62509,-1.20626,-0.312732,-0.00011242,0.208954,0.614798,0.222535,0.881577,-0.770043,-1.90091,0.71727,0.0669301,0.419216,1.07631,-0.894695,1.24092,0.449057,0.481376,-1.44045,0.094432,0.75335,0.62509,-1.20626,-0.312732,-0.00011242,0.208954,0.614798,0.222535,0.881577,-0.770043,-1.90091,0.71727,0.0669301,0.168914,-101.064
-111.237,0.970197,0.307763,4,15,0,119.169,0.0415991,0.452011,0.285563,-0.810677,-0.564443,0.25289,0.452714,0.117544,-0.112246,-0.476527,-0.432095,-1.64846,2.5206,0.68165,0.704949,-0.909756,-0.974977,1.69338,-1.0032,-0.158939,1.00293,0.0415991,0.452011,0.285563,-0.810677,-0.564443,0.25289,0.452714,0.117544,-0.112246,-0.476527,-0.432095,-1.64846,2.5206,0.68165,0.704949,-0.909756,-0.974977,1.69338,-1.0032,-0.270527,-101.895
-111.686,0.973281,0.307763,4,15,0,121.922,-0.390071,-0.123796,0.594123,-0.574374,-0.208021,0.651906,0.0278073,0.194149,-0.344182,-0.218396,-0.746925,-0.349365,1.40083,0.158961,1.56233,-0.00361122,-1.25013,0.95773,-0.89921,-0.283874,0.959496,-0.390071,-0.123796,0.594123,-0.574374,-0.208021,0.651906,0.0278073,0.194149,-0.344182,-0.218396,-0.746925,-0.349365,1.40083,0.158961,1.56233,-0.00361122,-1.25013,0.95773,-0.89921,-0.439756,-106.184
-116.471,0.527876,0.307763,4,15,0,128.166,1.23623,2.09967,-0.393204,0.731762,-0.718234,0.120678,1.1663,1.27927,-0.354715,-1.35472,1.05683,-1.46448,-0.502389,-0.21692,-0.115096,-0.798745,-0.595378,1.70561,-0.231265,1.04362,1.43616,1.23623,2.09967,-0.393204,0.731762,-0.718234,0.120678,1.1663,1.27927,-0.354715,-1.35472,1.05683,-1.46448,-0.502389,-0.21692,-0.115096,-0.798745,-0.595378,1.70561,-0.231265,-2.65121,-105.434
-117.491,0.977457,0.307763,4,15,0,129.428,0.203831,-0.193202,0.175904,-0.446677,0.139161,-0.367199,1.55395,-0.123656,-0.781754,-0.590138,0.230011,-1.2766,0.65264,-0.487652,2.8307,-0.376659,-1.15017,1.75456,0.0376922,-0.275571,1.25323,0.203831,-0.193202,0.175904,-0.446677,0.139161,-0.367199,1.55395,-0.123656,-0.781754,-0.590138,0.230011,-1.2766,0.65264,-0.487652,2.8307,-0.376659,-1.15017,1.75456,0.0376922,-1.78475,-107.515
-115.147,0.858956,0.307763,4,15,0,127.941,0.50097,1.91772,0.449755,0.848193,-0.490905,1.31128,0.582531,1.68225,-0.476175,-1.08747,-0.61382,-0.927598,0.547491,0.283533,-1.4014,-0.411149,-1.36264,0.750084,-0.687396,0.78105,1.12604,0.50097,1.91772,0.449755,0.848193,-0.490905,1.31128,0.582531,1.68225,-0.476175,-1.08747,-0.61382,-0.927598,0.547491,0.283533,-1.4014,-0.411149,-1.36264,0.750084,-0.687396,-1.41525,-105.311
-108.473,0.993396,0.307763,3,15,0,121.639,0.697796,1.47486,0.867039,0.458041,-0.0933907,-0.021269,0.898074,0.783496,-0.187778,-0.495332,-0.773416,-0.400546,-0.0304207,0.172327,-0.000648009,-0.467094,-2.45865,0.485485,-0.240181,0.611466,1.1669,0.697796,1.47486,0.867039,0.458041,-0.0933907,-0.021269,0.898074,0.783496,-0.187778,-0.495332,-0.773416,-0.400546,-0.0304207,0.172327,-0.000648009,-0.467094,-2.45865,0.485485,-0.240181,-0.66839,-101.42
-111.74,0.769647,0.307763,4,15,0,121.781,0.687571,0.764597,0.986967,0.543834,-0.0412468,-0.432273,0.194476,0.767964,-0.885301,0.113392,0.756337,-0.260211,0.615848,-0.238101,-0.43365,-1.15134,-1.85703,0.0180843,-0.516743,0.47534,0.941245,0.687571,0.764597,0.986967,0.543834,-0.0412468,-0.432273,0.194476,0.767964,-0.885301,0.113392,0.756337,-0.260211,0.615848,-0.238101,-0.43365,-1.15134,-1.85703,0.0180843,-0.516743,0.366827,-106.001
-115.25,0.897944,0.307763,4,15,0,122.458,-0.296572,1.05046,-0.614005,-0.339586,-1.2095,1.07342,0.37318,0.459152,0.188186,-1.921,-0.237013,-1.99158,0.130601,-0.338784,2.26868,0.35902,-0.33765,2.95943,-0.831603,0.33251,1.48149,-0.296572,1.05046,-0.614005,-0.339586,-1.2095,1.07342,0.37318,0.459152,0.188186,-1.921,-0.237013,-1.99158,0.130601,-0.338784,2.26868,0.35902,-0.33765,2.95943,-0.831603,-0.744837,-100.806
-121.752,0.928845,0.307763,4,15,0,132.614,-1.89302,1.13555,0.11576,0.0337377,-0.729039,2.03989,-0.170267,0.577035,0.587191,-0.329227,-0.727522,-2.31088,1.28444,-0.278964,0.985309,-0.91074,-0.0430969,2.82732,-0.915409,0.488587,1.66348,-1.89302,1.13555,0.11576,0.0337377,-0.729039,2.03989,-0.170267,0.577035,0.587191,-0.329227,-0.727522,-2.31088,1.28444,-0.278964,0.985309,-0.91074,-0.0430969,2.82732,-0.915409,-1.27807,-106.445
-119.09,0.994413,0.307763,4,15,0,129.528,-2.09885,0.355869,0.0342799,-0.0659378,-0.973799,1.54834,-0.0104809,0.463077,0.700506,-0.0597557,0.0115199,-1.82146,0.98102,-0.343305,0.742993,-0.982227,-0.647234,2.63896,-0.628418,0.552902,1.71146,-2.09885,0.355869,0.0342799,-0.0659378,-0.973799,1.54834,-0.0104809,0.463077,0.700506,-0.0597557,0.0115199,-1.82146,0.98102,-0.343305,0.742993,-0.982227,-0.647234,2.63896,-0.628418,0.154909,-106.867
-121.115,0.758278,0.307763,4,15,0,141.187,1.89065,0.990289,1.42955,0.196509,0.373797,-0.648261,1.11758,-0.811257,-2.18062,-1.19457,0.528901,-0.299573,0.132232,-0.476875,-0.109507,-0.478599,-0.903171,0.450761,-1.08721,0.537237,1.01979,1.89065,0.990289,1.42955,0.196509,0.373797,-0.648261,1.11758,-0.811257,-2.18062,-1.19457,0.528901,-0.299573,0.132232,-0.476875,-0.109507,-0.478599,-0.903171,0.450761,-1.08721,1.07937,-111.299
-114.258,0.948866,0.307763,4,15,0,129.914,-0.978371,0.784101,-0.890255,-0.463432,-1.07251,0.36315,0.512018,1.41077,0.0391686,-0.0775261,0.982822,-1.60806,0.286304,1.03148,1.12896,-1.00565,-1.27559,1.99338,0.481831,0.0948742,1.09203,-0.978371,0.784101,-0.890255,-0.463432,-1.07251,0.36315,0.512018,1.41077,0.0391686,-0.0775261,0.982822,-1.60806,0.286304,1.03148,1.12896,-1.00565,-1.27559,1.99338,0.481831,-1.64258,-104.276
-114.18,0.99475,0.307763,4,15,0,127.526,1.11267,-1.26396,-0.595092,-0.122678,-0.461398,0.158223,0.912491,1.76552,-0.375675,-1.22189,0.238274,-0.725416,0.638664,1.18316,0.729744,-0.76416,-1.33331,0.943271,-0.755881,-0.171544,1.00901,1.11267,-1.26396,-0.595092,-0.122678,-0.461398,0.158223,0.912491,1.76552,-0.375675,-1.22189,0.238274,-0.725416,0.638664,1.18316,0.729744,-0.76416,-1.33331,0.943271,-0.755881,-0.062552,-105.779
-115.045,0.964935,0.307763,4,15,0,130.243,-0.373452,0.364555,0.930007,-0.638341,-0.811395,1.43488,1.67433,-0.0964465,0.0450222,0.402554,-0.281389,-1.10139,-0.996311,0.566236,0.637368,-1.36208,-1.36908,2.25068,-0.973976,0.575384,0.967502,-0.373452,0.364555,0.930007,-0.638341,-0.811395,1.43488,1.67433,-0.0964465,0.0450222,0.402554,-0.281389,-1.10139,-0.996311,0.566236,0.637368,-1.36208,-1.36908,2.25068,-0.973976,-0.301767,-104.381
-108.406,1,0.307763,4,15,0,120.981,0.932306,0.816591,0.193271,-0.126422,-0.0905638,-0.51286,0.9023,1.42794,-0.984131,-1.20636,0.558895,-1.427,1.13682,-0.0877723,0.41173,-0.680167,-0.804493,1.0568,-1.27406,0.209882,1.63326,0.932306,0.816591,0.193271,-0.126422,-0.0905638,-0.51286,0.9023,1.42794,-0.984131,-1.20636,0.558895,-1.427,1.13682,-0.0877723,0.41173,-0.680167,-0.804493,1.0568,-1.27406,-0.242823,-100.138
-110.046,0.901078,0.307763,4,15,0,119.966,-0.574669,0.88802,-0.048908,0.102353,-1.21873,1.13655,-0.423121,-0.472717,-0.0912191,-0.391254,0.112455,-0.364347,-0.11393,0.318578,1.0673,-0.273775,-1.83278,1.41322,-0.0456622,0.410877,0.77666,-0.574669,0.88802,-0.048908,0.102353,-1.21873,1.13655,-0.423121,-0.472717,-0.0912191,-0.391254,0.112455,-0.364347,-0.11393,0.318578,1.0673,-0.273775,-1.83278,1.41322,-0.0456622,0.812639,-103.755
-108.949,0.998116,0.307763,4,15,0,117.739,0.734342,0.365504,0.617014,-0.27399,-0.159479,0.731399,-0.254469,-0.557476,0.0820183,-0.240497,0.742102,-0.479013,0.399824,0.420985,0.744046,-0.827943,-1.73444,1.41467,-0.507319,0.291111,0.753687,0.734342,0.365504,0.617014,-0.27399,-0.159479,0.731399,-0.254469,-0.557476,0.0820183,-0.240497,0.742102,-0.479013,0.399824,0.420985,0.744046,-0.827943,-1.73444,1.41467,-0.507319,-1.21728,-103.463
-108.69,0.998086,0.307763,4,15,0,117.882,-0.209479,1.29385,-0.246101,-0.0450704,-0.272736,-0.460732,1.48601,1.30625,-0.273012,-0.785953,-0.36209,-1.30922,0.488799,-0.220495,-0.353735,-0.475356,-1.11265,0.998455,0.685271,0.343202,1.04451,-0.209479,1.29385,-0.246101,-0.0450704,-0.272736,-0.460732,1.48601,1.30625,-0.273012,-0.785953,-0.36209,-1.30922,0.488799,-0.220495,-0.353735,-0.475356,-1.11265,0.998455,0.685271,-0.13201,-102.198
-108.693,0.994299,0.307763,4,15,0,116.793,0.587632,0.879168,0.387885,0.107673,-0.712038,1.16985,-0.454124,0.181623,-0.83154,-0.810231,0.645321,-0.833578,0.157718,0.187203,2.07724,-0.546965,-1.36017,1.36751,-2.25022,0.387936,1.22224,0.587632,0.879168,0.387885,0.107673,-0.712038,1.16985,-0.454124,0.181623,-0.83154,-0.810231,0.645321,-0.833578,0.157718,0.187203,2.07724,-0.546965,-1.36017,1.36751,-2.25022,0.0500352,-98.4153
-109.702,0.95065,0.307763,4,15,0,118.432,0.0981768,1.26328,-0.165859,1.38197,-0.459091,0.0403242,0.690895,1.18213,-0.183558,-1.49245,-0.591388,-1.17399,0.288922,-0.320582,-0.101122,-1.06561,-0.93626,1.3018,0.703945,0.242028,1.31271,0.0981768,1.26328,-0.165859,1.38197,-0.459091,0.0403242,0.690895,1.18213,-0.183558,-1.49245,-0.591388,-1.17399,0.288922,-0.320582,-0.101122,-1.06561,-0.93626,1.3018,0.703945,-0.461526,-102.074
-113.499,0.926777,0.307763,4,15,0,121.182,1.78625,0.372939,-0.346608,-1.23834,-0.480642,0.276189,0.95965,0.00557189,-0.647781,0.31281,-0.239201,-0.729257,-0.651028,-0.0928729,0.732509,-1.49273,-0.973688,2.13215,0.236706,0.328633,1.18132,1.78625,0.372939,-0.346608,-1.23834,-0.480642,0.276189,0.95965,0.00557189,-0.647781,0.31281,-0.239201,-0.729257,-0.651028,-0.0928729,0.732509,-1.49273,-0.973688,2.13215,0.236706,0.0773835,-104.881
-116.892,0.992227,0.307763,4,15,0,122.684,-0.945674,1.77883,1.64071,1.14648,-0.8935,0.36769,-0.297068,0.688736,0.0238887,-2.2031,0.130411,-1.42169,1.64971,0.0839694,0.642277,0.948783,-1.40619,0.555688,-1.77968,0.181355,1.10585,-0.945674,1.77883,1.64071,1.14648,-0.8935,0.36769,-0.297068,0.688736,0.0238887,-2.2031,0.130411,-1.42169,1.64971,0.0839694,0.642277,0.948783,-1.40619,0.555688,-1.77968,-0.710272,-103.39
-117.7,0.998009,0.307763,4,15,0,126.452,1.62922,0.0238201,-1.19531,-1.02178,-0.388296,0.347559,1.10371,0.2341,-0.940974,0.537709,-0.0299294,-0.409648,-0.753249,0.115856,1.07342,-1.75418,-0.95296,2.20024,0.660163,0.537652,1.27816,1.62922,0.0238201,-1.19531,-1.02178,-0.388296,0.347559,1.10371,0.2341,-0.940974,0.537709,-0.0299294,-0.409648,-0.753249,0.115856,1.07342,-1.75418,-0.95296,2.20024,0.660163,-0.479468,-107.479
-111.496,0.814309,0.307763,4,15,0,126.768,-0.848615,1.65987,0.880093,0.15954,-0.222394,1.22367,0.209115,-0.0425693,-0.0797588,-2.34141,0.684042,-1.3061,1.16706,0.888164,1.18299,0.148855,-1.54503,1.03065,-1.27839,0.315998,1.22707,-0.848615,1.65987,0.880093,0.15954,-0.222394,1.22367,0.209115,-0.0425693,-0.0797588,-2.34141,0.684042,-1.3061,1.16706,0.888164,1.18299,0.148855,-1.54503,1.03065,-1.27839,-1.56977,-99.8047
-112.274,0.98541,0.307763,4,15,0,121.943,0.965247,0.47625,-0.809126,0.164801,-0.115256,-0.29187,0.384239,2.081,-0.525797,0.725643,-0.627259,-0.54815,-0.613481,-0.0277408,0.3037,-0.705439,-1.73649,0.788096,-0.240425,0.449073,1.25317,0.965247,0.47625,-0.809126,0.164801,-0.115256,-0.29187,0.384239,2.081,-0.525797,0.725643,-0.627259,-0.54815,-0.613481,-0.0277408,0.3037,-0.705439,-1.73649,0.788096,-0.240425,0.352061,-105.326
-110.7,0.941302,0.307763,4,15,0,121.296,-0.781388,1.30326,1.09563,0.147977,-0.823684,1.06963,0.790234,-0.787073,-0.39958,-2.19651,0.899241,-1.22776,1.13657,0.266708,1.07823,-0.650728,-0.638321,1.41265,-0.989971,0.302692,0.95464,-0.781388,1.30326,1.09563,0.147977,-0.823684,1.06963,0.790234,-0.787073,-0.39958,-2.19651,0.899241,-1.22776,1.13657,0.266708,1.07823,-0.650728,-0.638321,1.41265,-0.989971,-0.705114,-100.037
-107.656,0.935948,0.307763,4,15,0,123.034,1.06,1.2858,-0.735416,-0.102944,-0.536151,-0.153665,0.304555,1.30125,-0.471071,0.523638,-0.491152,-0.930195,-0.246269,-0.0774832,0.72397,-0.302362,-1.89603,1.40215,-0.296274,0.46543,1.1626,1.06,1.2858,-0.735416,-0.102944,-0.536151,-0.153665,0.304555,1.30125,-0.471071,0.523638,-0.491152,-0.930195,-0.246269,-0.0774832,0.72397,-0.302362,-1.89603,1.40215,-0.296274,-0.362341,-100.343
-109.236,0.859404,0.307763,4,15,0,118.059,-0.318935,0.702474,1.35482,-0.289466,-0.74303,1.13867,0.399874,-0.0371564,-0.943738,-2.09958,1.23464,-0.708076,1.00754,0.573397,0.771295,-0.587947,-0.609562,0.906885,-0.84619,0.307198,1.16815,-0.318935,0.702474,1.35482,-0.289466,-0.74303,1.13867,0.399874,-0.0371564,-0.943738,-2.09958,1.23464,-0.708076,1.00754,0.573397,0.771295,-0.587947,-0.609562,0.906885,-0.84619,-0.905918,-100.641
-109.456,0.992447,0.307763,4,15,0,116.731,1.08558,1.8351,-0.873862,0.177998,-0.837891,-0.659739,0.458178,0.865403,-0.165451,-0.116925,-0.609725,-1.81083,0.315615,-0.482175,0.438544,0.253877,-0.687993,0.974121,-0.465708,0.458363,1.26448,1.08558,1.8351,-0.873862,0.177998,-0.837891,-0.659739,0.458178,0.865403,-0.165451,-0.116925,-0.609725,-1.81083,0.315615,-0.482175,0.438544,0.253877,-0.687993,0.974121,-0.465708,0.305887,-102.107
-110.304,0.829806,0.307763,4,15,0,120.021,1.37634,1.79318,-0.451958,0.199451,-1.16791,-0.115738,0.733582,1.26659,-0.473343,-0.317842,-0.437836,-1.26838,-0.0660355,-0.912831,0.572354,0.120015,-0.47006,2.02805,-0.674465,0.425442,1.21327,1.37634,1.79318,-0.451958,0.199451,-1.16791,-0.115738,0.733582,1.26659,-0.473343,-0.317842,-0.437836,-1.26838,-0.0660355,-0.912831,0.572354,0.120015,-0.47006,2.02805,-0.674465,-1.73316,-101.187
-111.803,0.959494,0.307763,4,15,0,117.547,-0.823571,-0.20503,0.912104,0.0672445,-0.327178,1.05706,0.416794,-0.293171,-0.154513,-0.904255,0.822894,-0.592439,1.54766,1.20571,1.33467,-1.0616,-1.94486,0.8143,-0.687542,0.380545,0.941738,-0.823571,-0.20503,0.912104,0.0672445,-0.327178,1.05706,0.416794,-0.293171,-0.154513,-0.904255,0.822894,-0.592439,1.54766,1.20571,1.33467,-1.0616,-1.94486,0.8143,-0.687542,-1.18428,-102.934
-116.275,0.962327,0.307763,4,15,0,127.526,-0.138086,1.42595,0.303794,0.160451,-1.77679,-0.856675,1.43715,1.14469,-1.41234,0.324407,-0.14555,-1.25203,0.360266,2.11146,0.887829,-0.354492,-1.76855,0.651975,-0.580872,0.736078,0.996193,-0.138086,1.42595,0.303794,0.160451,-1.77679,-0.856675,1.43715,1.14469,-1.41234,0.324407,-0.14555,-1.25203,0.360266,2.11146,0.887829,-0.354492,-1.76855,0.651975,-0.580872,-0.522576,-104.245
-111.175,0.985656,0.307763,4,15,0,127.995,-0.231253,1.37742,0.720668,-0.283603,-0.351211,0.289498,0.0135916,0.923584,0.721401,-0.906776,0.787379,-1.4173,0.962002,-1.32247,0.0903047,0.110508,-1.87654,1.59608,-0.444012,0.00898,0.827136,-0.231253,1.37742,0.720668,-0.283603,-0.351211,0.289498,0.0135916,0.923584,0.721401,-0.906776,0.787379,-1.4173,0.962002,-1.32247,0.0903047,0.110508,-1.87654,1.59608,-0.444012,-0.759286,-102.371
-114.108,0.978604,0.307763,4,15,0,121.499,0.559595,0.189841,-0.138777,0.295208,-0.22905,0.553986,0.47859,-1.32542,-1.5334,-0.925196,0.393158,-1.01385,-0.355706,1.77079,1.36508,-0.786021,-0.283514,1.37228,-0.371021,0.690905,1.24351,0.559595,0.189841,-0.138777,0.295208,-0.22905,0.553986,0.47859,-1.32542,-1.5334,-0.925196,0.393158,-1.01385,-0.355706,1.77079,1.36508,-0.786021,-0.283514,1.37228,-0.371021,-0.0165634,-105.796
-109.076,0.892012,0.307763,4,15,0,126.257,0.104653,1.88001,0.25907,-0.396756,-0.877777,0.226023,0.654953,1.27674,0.388,-1.01271,0.479575,-1.06901,1.34997,-1.05685,0.46083,-0.415477,-2.38508,1.26237,-1.22402,0.281163,1.16577,0.104653,1.88001,0.25907,-0.396756,-0.877777,0.226023,0.654953,1.27674,0.388,-1.01271,0.479575,-1.06901,1.34997,-1.05685,0.46083,-0.415477,-2.38508,1.26237,-1.22402,0.0955,-97.8579
-109.189,0.744995,0.307763,4,15,0,117.955,0.0592815,0.281416,-0.735877,-0.301319,0.506884,0.322564,0.496489,0.316176,-0.564822,-0.501433,0.703284,0.12433,-0.193786,-0.401611,0.319396,-0.531347,-1.36259,1.06828,-0.800332,0.328696,1.27405,0.0592815,0.281416,-0.735877,-0.301319,0.506884,0.322564,0.496489,0.316176,-0.564822,-0.501433,0.703284,0.12433,-0.193786,-0.401611,0.319396,-0.531347,-1.36259,1.06828,-0.800332,1.19501,-105.203
-108.47,0.972115,0.307763,4,15,0,126.256,0.41922,1.38778,1.30807,0.18979,-1.90337,0.345255,0.458372,0.538245,-0.319577,-1.18633,-0.0534184,-2.13848,0.973738,0.893354,1.13923,-0.527583,-1.02282,1.15743,-0.824299,0.34959,1.09374,0.41922,1.38778,1.30807,0.18979,-1.90337,0.345255,0.458372,0.538245,-0.319577,-1.18633,-0.0534184,-2.13848,0.973738,0.893354,1.13923,-0.527583,-1.02282,1.15743,-0.824299,-0.8346,-97.6182
-110.624,0.952914,0.307763,4,15,0,119,0.108628,0.387758,-1.04818,0.18388,0.705253,0.579519,0.401275,0.463086,-0.365523,-0.244347,0.414985,0.431187,0.00961301,-0.556942,0.074014,-0.216703,-0.968996,1.20509,-0.807325,0.322705,1.33787,0.108628,0.387758,-1.04818,0.18388,0.705253,0.579519,0.401275,0.463086,-0.365523,-0.244347,0.414985,0.431187,0.00961301,-0.556942,0.074014,-0.216703,-0.968996,1.20509,-0.807325,-0.756267,-106.738
