lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.247295
# Diagonal elements of inverse mass matrix:
# 0.145899, 0.112404, 0.128436, 0.118253, 0.152956, 0.140425, 0.193346, 0.160051, 0.141114, 0.151893, 0.126023, 0.139482, 0.163961, 0.144169, 0.142701, 0.144898, 0.179562, 0.130005, 0.117521, 0.0200628, 0.013993
-391.139,0.849761,0.247295,4,15,0,397.717,0.542148,0.936362,-0.231316,0.355846,-0.0965169,0.288424,1.8669,0.898369,-0.342346,-0.529479,-0.269076,-1.29771,-0.570224,0.12349,-0.0954047,0.728577,-1.21402,-0.195299,-0.436552,0.842319,1.12077,0.542148,0.936362,-0.231316,0.355846,-0.0965169,0.288424,1.8669,0.898369,-0.342346,-0.529479,-0.269076,-1.29771,-0.570224,0.12349,-0.0954047,0.728577,-1.21402,-0.195299,-0.436552,-0.462177,-385.034
-391.75,0.999494,0.247295,4,15,0,398.537,0.122577,1.17289,-0.0416314,0.32447,-0.593277,0.184218,1.82058,0.905218,0.0690785,-0.504877,-0.238228,-1.1514,-0.555455,0.343308,-0.299721,0.765357,-1.6875,-0.225277,-0.373992,0.829128,1.09965,0.122577,1.17289,-0.0416314,0.32447,-0.593277,0.184218,1.82058,0.905218,0.0690785,-0.504877,-0.238228,-1.1514,-0.555455,0.343308,-0.299721,0.765357,-1.6875,-0.225277,-0.373992,-0.0363418,-384.996
-391.106,0.984637,0.247295,4,15,0,402.172,1.5175,0.58911,0.917598,-0.245044,-0.442486,0.30857,1.13711,-0.0617236,-0.197319,-1.37335,0.233194,-0.34221,0.141449,0.0724696,-0.950035,0.32263,-1.94755,1.02935,-0.135,0.670884,0.981948,1.5175,0.58911,0.917598,-0.245044,-0.442486,0.30857,1.13711,-0.0617236,-0.197319,-1.37335,0.233194,-0.34221,0.141449,0.0724696,-0.950035,0.32263,-1.94755,1.02935,-0.135,-0.574268,-383.812
-383.049,1,0.247295,4,15,0,394.667,1.33599,0.584528,0.409937,0.0425246,-0.361138,0.353303,1.51859,0.125644,0.43807,-0.744036,-0.0897008,-0.493702,-0.402636,-0.128763,-0.498406,0.224777,-1.76655,0.0823115,-0.105882,0.685115,0.92749,1.33599,0.584528,0.409937,0.0425246,-0.361138,0.353303,1.51859,0.125644,0.43807,-0.744036,-0.0897008,-0.493702,-0.402636,-0.128763,-0.498406,0.224777,-1.76655,0.0823115,-0.105882,-0.524864,-377.566
-389.961,0.965184,0.247295,4,15,0,393.802,1.06203,0.575019,0.172192,-0.118415,-0.0839155,0.427921,1.92032,-0.688476,-0.146088,-0.853692,-0.196677,-1.07154,-0.29424,-0.296432,-0.160764,0.850874,-1.63462,0.879615,-0.0735037,0.730927,1.21237,1.06203,0.575019,0.172192,-0.118415,-0.0839155,0.427921,1.92032,-0.688476,-0.146088,-0.853692,-0.196677,-1.07154,-0.29424,-0.296432,-0.160764,0.850874,-1.63462,0.879615,-0.0735037,-0.269602,-383.068
-389.071,0.984106,0.247295,4,15,0,400.606,1.21417,0.761644,-0.0846613,-0.134434,-0.336394,0.204979,2.02304,-0.360043,-0.183647,-1.17277,-0.535595,-0.773954,-0.367706,0.15074,-0.142241,0.294752,-1.60668,0.781454,0.523111,0.631428,1.1673,1.21417,0.761644,-0.0846613,-0.134434,-0.336394,0.204979,2.02304,-0.360043,-0.183647,-1.17277,-0.535595,-0.773954,-0.367706,0.15074,-0.142241,0.294752,-1.60668,0.781454,0.523111,-0.255771,-382.104
-387.2,0.990435,0.247295,4,15,0,398.359,0.59176,0.364957,0.715267,0.505938,0.166731,-0.037839,1.18486,0.787504,-0.0894718,-0.198791,0.590462,-0.239445,-0.618465,-0.156752,-0.417357,0.0261706,-2.20411,-0.223754,-0.498286,0.722757,0.894105,0.59176,0.364957,0.715267,0.505938,0.166731,-0.037839,1.18486,0.787504,-0.0894718,-0.198791,0.590462,-0.239445,-0.618465,-0.156752,-0.417357,0.0261706,-2.20411,-0.223754,-0.498286,-0.249381,-381.679
-385.446,0.980592,0.247295,4,15,0,395.464,0.477202,0.343073,0.373754,0.190351,-0.218166,0.239054,1.38656,0.976761,0.0418933,-0.28831,0.344389,-0.352936,-0.675575,-0.00477505,-0.53386,-0.0928879,-1.60539,0.236414,-0.616969,0.63854,1.02476,0.477202,0.343073,0.373754,0.190351,-0.218166,0.239054,1.38656,0.976761,0.0418933,-0.28831,0.344389,-0.352936,-0.675575,-0.00477505,-0.53386,-0.0928879,-1.60539,0.236414,-0.616969,-0.220579,-380.944
-388.541,0.65718,0.247295,4,15,0,397.236,1.38725,0.902127,0.210983,0.187246,0.196845,-0.0461597,1.72917,-0.447964,-0.296332,-1.0571,-0.0861501,-0.657006,-0.149991,0.0402588,-0.0184963,0.437733,-2.23718,0.311106,0.665282,0.800566,1.01459,1.38725,0.902127,0.210983,0.187246,0.196845,-0.0461597,1.72917,-0.447964,-0.296332,-1.0571,-0.0861501,-0.657006,-0.149991,0.0402588,-0.0184963,0.437733,-2.23718,0.311106,0.665282,-1.07162,-380.993
-388.865,0.994778,0.247295,4,15,0,397.828,1.57239,0.736577,0.20754,-0.00627388,-0.294857,-0.234735,1.49681,-0.490728,-0.232378,-0.773762,0.197358,-0.928916,-0.306216,-0.254302,0.130544,0.578903,-1.96764,-0.107495,0.155795,0.771692,0.912394,1.57239,0.736577,0.20754,-0.00627388,-0.294857,-0.234735,1.49681,-0.490728,-0.232378,-0.773762,0.197358,-0.928916,-0.306216,-0.254302,0.130544,0.578903,-1.96764,-0.107495,0.155795,0.521383,-382.232
-393.899,0.90786,0.247295,4,15,0,402.435,0.477092,1.30618,-0.29345,0.42929,-0.0993948,0.370227,1.72378,0.497838,0.297775,-0.465926,0.209143,-0.0749752,-0.376223,-0.551349,-0.312436,-0.827807,-1.81623,0.701079,-0.18084,0.752174,1.24365,0.477092,1.30618,-0.29345,0.42929,-0.0993948,0.370227,1.72378,0.497838,0.297775,-0.465926,0.209143,-0.0749752,-0.376223,-0.551349,-0.312436,-0.827807,-1.81623,0.701079,-0.18084,-1.01378,-387.573
-396.247,0.606294,0.247295,4,15,0,414.209,1.21794,1.17273,0.647812,-1.04483,0.330664,0.302695,1.67414,-0.118078,-0.446883,-0.710856,-0.492212,-0.741828,-0.304235,0.384639,-0.308858,0.975884,-2.29537,-0.230964,0.474646,0.968918,0.958263,1.21794,1.17273,0.647812,-1.04483,0.330664,0.302695,1.67414,-0.118078,-0.446883,-0.710856,-0.492212,-0.741828,-0.304235,0.384639,-0.308858,0.975884,-2.29537,-0.230964,0.474646,-0.487029,-387.415
-391.622,0.977165,0.247295,4,15,0,406.266,0.744449,0.120857,-0.359896,0.476058,-0.566924,0.318736,2.21557,0.747607,-0.270164,-0.622757,0.340934,-0.0576622,-0.625433,-0.0427856,-0.50312,-0.529835,-1.70132,0.44082,-0.311201,0.610337,1.22815,0.744449,0.120857,-0.359896,0.476058,-0.566924,0.318736,2.21557,0.747607,-0.270164,-0.622757,0.340934,-0.0576622,-0.625433,-0.0427856,-0.50312,-0.529835,-1.70132,0.44082,-0.311201,0.186072,-385.133
-389.665,0.989302,0.247295,4,15,0,406.691,0.977869,0.885875,0.735382,-0.0484636,0.445718,-0.182004,0.805791,-0.216527,-0.0398684,-0.768453,-0.13896,-0.9725,-0.339508,0.00712158,-0.0838736,0.820519,-2.07544,0.140495,0.319184,0.790468,0.803083,0.977869,0.885875,0.735382,-0.0484636,0.445718,-0.182004,0.805791,-0.216527,-0.0398684,-0.768453,-0.13896,-0.9725,-0.339508,0.00712158,-0.0838736,0.820519,-2.07544,0.140495,0.319184,-0.272355,-383.814
-388.221,0.528407,0.247295,4,15,0,401.878,0.780971,0.3588,0.440108,0.483081,-0.578144,0.253272,1.70293,0.467192,-0.0815822,-0.579053,0.443511,-0.0205539,-0.437552,-0.0181104,0.0299355,-0.111061,-1.88313,-0.292055,-0.290738,0.43016,1.10377,0.780971,0.3588,0.440108,0.483081,-0.578144,0.253272,1.70293,0.467192,-0.0815822,-0.579053,0.443511,-0.0205539,-0.437552,-0.0181104,0.0299355,-0.111061,-1.88313,-0.292055,-0.290738,-0.667823,-383.047
-391.928,0.986015,0.247295,4,15,0,400.266,1.23957,-0.0552558,0.593365,0.318274,0.109305,-0.268682,1.98203,0.716517,0.126573,-0.821062,-0.0271308,-0.974012,-0.642242,0.140299,-0.177662,0.740801,-1.86914,-0.663367,-0.102088,0.438243,0.97038,1.23957,-0.0552558,0.593365,0.318274,0.109305,-0.268682,1.98203,0.716517,0.126573,-0.821062,-0.0271308,-0.974012,-0.642242,0.140299,-0.177662,0.740801,-1.86914,-0.663367,-0.102088,-0.366087,-384.774
-392.227,0.933769,0.247295,4,15,0,399.999,1.20817,-0.139158,0.731659,0.39803,0.213717,-0.0287473,1.83116,0.756019,-0.153776,-0.640866,0.0609745,-1.24038,-0.758365,0.00359072,-0.024641,0.629403,-1.76727,-0.453646,-0.0622963,0.428573,1.0451,1.20817,-0.139158,0.731659,0.39803,0.213717,-0.0287473,1.83116,0.756019,-0.153776,-0.640866,0.0609745,-1.24038,-0.758365,0.00359072,-0.024641,0.629403,-1.76727,-0.453646,-0.0622963,-0.563578,-385.421
-392.485,0.763747,0.247295,4,15,0,402.436,0.623616,1.56359,-0.133448,0.57271,-0.282858,0.237294,1.33498,-0.0631093,-0.417264,-0.634592,-0.163475,0.145175,-0.0773164,-0.103421,-0.691671,0.0575739,-1.46704,0.748635,-0.224381,0.94008,0.94694,0.623616,1.56359,-0.133448,0.57271,-0.282858,0.237294,1.33498,-0.0631093,-0.417264,-0.634592,-0.163475,0.145175,-0.0773164,-0.103421,-0.691671,0.0575739,-1.46704,0.748635,-0.224381,-1.025,-387.046
-393.389,0.831525,0.247295,4,15,0,405.973,0.915166,1.42333,-0.426186,0.266385,-0.380023,-0.317832,1.60166,0.0894001,-0.375045,-0.606827,-0.332442,-0.00335208,-0.0873568,-0.564785,-0.893671,0.327177,-1.56186,0.928432,-0.458728,0.706104,1.12418,0.915166,1.42333,-0.426186,0.266385,-0.380023,-0.317832,1.60166,0.0894001,-0.375045,-0.606827,-0.332442,-0.00335208,-0.0873568,-0.564785,-0.893671,0.327177,-1.56186,0.928432,-0.458728,0.456561,-386.976
-386.519,0.882038,0.247295,4,15,0,398.952,0.703129,1.42756,0.0523787,0.126511,-0.304627,0.00225208,1.33806,0.483492,-0.214383,-0.48572,0.0792541,-0.481998,-0.681684,-0.226098,-0.476765,0.245352,-1.77588,0.693744,0.252555,0.906403,1.12338,0.703129,1.42756,0.0523787,0.126511,-0.304627,0.00225208,1.33806,0.483492,-0.214383,-0.48572,0.0792541,-0.481998,-0.681684,-0.226098,-0.476765,0.245352,-1.77588,0.693744,0.252555,-0.757135,-380.748
-384.771,0.999843,0.247295,4,15,0,389.832,1.00573,-0.13848,0.50631,0.17157,0.0715237,0.11406,1.73221,0.131563,0.00237384,-0.813583,0.0704021,-0.590495,-0.0491923,0.318736,-0.125171,0.0463741,-1.93709,-0.106627,-0.386254,0.585185,0.87975,1.00573,-0.13848,0.50631,0.17157,0.0715237,0.11406,1.73221,0.131563,0.00237384,-0.813583,0.0704021,-0.590495,-0.0491923,0.318736,-0.125171,0.0463741,-1.93709,-0.106627,-0.386254,-0.0239511,-379.383
-387.062,0.978166,0.247295,4,15,0,394.236,0.970484,0.657938,0.804202,0.017324,-0.143263,-0.136418,1.8098,0.463788,-0.0867552,-0.398613,-0.147353,-0.31298,-1.1479,-0.237859,-0.744174,0.246248,-2.08289,0.715506,0.0583083,0.926227,1.20979,0.970484,0.657938,0.804202,0.017324,-0.143263,-0.136418,1.8098,0.463788,-0.0867552,-0.398613,-0.147353,-0.31298,-1.1479,-0.237859,-0.744174,0.246248,-2.08289,0.715506,0.0583083,-0.305393,-379.752
-385.868,0.915308,0.247295,4,15,0,392.954,1.07552,0.487862,0.815523,0.143093,-0.223794,-0.268704,1.72978,0.438196,-0.117132,-0.579119,-0.492069,-0.568608,-0.740029,0.195215,-0.30428,0.14083,-2.03241,0.702042,-0.108147,0.96355,1.17986,1.07552,0.487862,0.815523,0.143093,-0.223794,-0.268704,1.72978,0.438196,-0.117132,-0.579119,-0.492069,-0.568608,-0.740029,0.195215,-0.30428,0.14083,-2.03241,0.702042,-0.108147,-0.293774,-379.056
-386.93,0.9817,0.247295,4,15,0,393.059,0.480138,0.647349,0.305118,0.388209,-0.34885,0.250785,2.40949,-0.286424,-0.0966123,-0.598649,0.480019,-0.215805,-0.40654,-0.113794,-0.0652783,-0.0352349,-2.38537,0.357544,-0.493463,0.864701,0.97481,0.480138,0.647349,0.305118,0.388209,-0.34885,0.250785,2.40949,-0.286424,-0.0966123,-0.598649,0.480019,-0.215805,-0.40654,-0.113794,-0.0652783,-0.0352349,-2.38537,0.357544,-0.493463,-0.272626,-379.128
-389.941,0.824809,0.247295,4,15,0,397.214,0.963625,1.17494,1.13694,0.736741,0.281227,0.022416,1.44486,0.0914776,-0.425978,-0.511824,0.306798,-0.80736,-0.674669,0.400001,-0.441233,-0.306738,-2.55148,-0.0357803,0.0650605,0.697353,1.01646,0.963625,1.17494,1.13694,0.736741,0.281227,0.022416,1.44486,0.0914776,-0.425978,-0.511824,0.306798,-0.80736,-0.674669,0.400001,-0.441233,-0.306738,-2.55148,-0.0357803,0.0650605,-0.869036,-381.733
-395.613,0.982717,0.247295,4,15,0,405.191,0.449757,0.156789,1.30416,0.15574,-0.642308,0.0639518,1.7913,0.214251,0.61047,-0.44459,-0.211692,-0.537924,-0.470944,0.18729,-0.282562,0.700588,-2.56322,-0.65159,0.545615,0.591551,1.09792,0.449757,0.156789,1.30416,0.15574,-0.642308,0.0639518,1.7913,0.214251,0.61047,-0.44459,-0.211692,-0.537924,-0.470944,0.18729,-0.282562,0.700588,-2.56322,-0.65159,0.545615,-0.375078,-387.605
-396.299,0.980559,0.247295,4,15,0,406.236,1.56296,1.06608,-0.470922,-0.234021,0.31057,0.0274438,1.66066,0.407293,-0.835265,-0.637282,0.44288,-0.926877,-0.375719,-0.0483288,-0.395109,-0.327926,-1.4505,1.16394,-0.943966,1.01654,1.04599,1.56296,1.06608,-0.470922,-0.234021,0.31057,0.0274438,1.66066,0.407293,-0.835265,-0.637282,0.44288,-0.926877,-0.375719,-0.0483288,-0.395109,-0.327926,-1.4505,1.16394,-0.943966,0.00409487,-388.384
-385.204,0.997244,0.247295,4,15,0,402.796,0.971285,0.569018,0.9251,-0.186509,-0.213291,0.733365,1.11546,0.14171,0.156866,-0.48583,0.180679,-0.646523,-0.67989,-0.0505354,-0.698358,0.328583,-2.04224,0.283914,-0.0646135,0.796772,1.00303,0.971285,0.569018,0.9251,-0.186509,-0.213291,0.733365,1.11546,0.14171,0.156866,-0.48583,0.180679,-0.646523,-0.67989,-0.0505354,-0.698358,0.328583,-2.04224,0.283914,-0.0646135,-0.33819,-379.37
-393.354,0.833946,0.247295,4,15,0,399.787,1.3871,0.0181515,0.185196,0.268438,0.17832,-0.0698858,2.08005,0.0236871,-0.695298,-1.16545,-0.147622,-0.748733,-0.382112,-0.185782,-0.93502,1.03417,-1.121,0.265621,0.357694,0.965792,0.977008,1.3871,0.0181515,0.185196,0.268438,0.17832,-0.0698858,2.08005,0.0236871,-0.695298,-1.16545,-0.147622,-0.748733,-0.382112,-0.185782,-0.93502,1.03417,-1.121,0.265621,0.357694,-0.347527,-386.188
-397.985,0.854701,0.247295,4,15,0,411.78,-0.0285507,1.20738,0.692845,-0.240339,-0.0601361,0.298441,1.39895,0.229328,0.339542,-0.12448,-0.547337,0.189794,-0.217612,0.311969,-0.149309,-0.63704,-2.40799,0.73383,-0.278238,0.388527,1.07337,-0.0285507,1.20738,0.692845,-0.240339,-0.0601361,0.298441,1.39895,0.229328,0.339542,-0.12448,-0.547337,0.189794,-0.217612,0.311969,-0.149309,-0.63704,-2.40799,0.73383,-0.278238,-0.711052,-391.628
-384.761,0.955618,0.247295,4,15,0,404.256,0.752481,0.727715,-0.0155002,0.211515,-0.155827,0.211947,1.13176,0.446431,-0.37285,-0.383196,0.358471,-0.445287,-0.427675,-0.544675,0.00341791,0.309973,-1.53847,-0.0807214,0.134621,0.846014,0.900061,0.752481,0.727715,-0.0155002,0.211515,-0.155827,0.211947,1.13176,0.446431,-0.37285,-0.383196,0.358471,-0.445287,-0.427675,-0.544675,0.00341791,0.309973,-1.53847,-0.0807214,0.134621,-0.32413,-380.758
-385.246,0.974124,0.247295,4,15,0,394.073,0.949284,0.276927,0.58082,0.162246,0.0224688,-0.012555,1.90397,0.0485601,0.120499,-0.944945,-0.214191,-0.509052,-0.546433,0.58172,-0.495066,-0.0545188,-2.05548,0.667973,-0.154484,0.521341,1.0917,0.949284,0.276927,0.58082,0.162246,0.0224688,-0.012555,1.90397,0.0485601,0.120499,-0.944945,-0.214191,-0.509052,-0.546433,0.58172,-0.495066,-0.0545188,-2.05548,0.667973,-0.154484,-0.327739,-378.721
-390.068,0.896083,0.247295,4,15,0,395.771,1.22698,0.416187,0.46012,0.441524,-0.918242,-0.401352,1.39098,0.582606,-0.00349332,-0.713416,-0.193552,-0.616138,-0.00677968,-0.233462,0.24413,-0.0282909,-1.46558,-0.0679795,0.479461,0.918709,1.04983,1.22698,0.416187,0.46012,0.441524,-0.918242,-0.401352,1.39098,0.582606,-0.00349332,-0.713416,-0.193552,-0.616138,-0.00677968,-0.233462,0.24413,-0.0282909,-1.46558,-0.0679795,0.479461,-0.593695,-384.749
-396.994,0.984632,0.247295,4,15,0,404.031,0.270723,0.362084,0.539295,-0.508691,1.19036,0.0581391,1.8593,0.0971744,-0.741158,-0.548431,0.484386,-0.0966732,-0.882767,-0.221208,-0.2102,1.06114,-2.05533,-0.0287715,-0.631912,0.610205,0.941332,0.270723,0.362084,0.539295,-0.508691,1.19036,0.0581391,1.8593,0.0971744,-0.741158,-0.548431,0.484386,-0.0966732,-0.882767,-0.221208,-0.2102,1.06114,-2.05533,-0.0287715,-0.631912,0.00252933,-389.625
-390.977,0.850673,0.247295,4,15,0,404.285,1.21739,0.814649,0.835919,-0.0897727,-0.90206,-0.0965671,1.181,0.773505,0.089072,-0.989742,0.183799,-0.691063,0.180723,0.448622,-0.177942,-0.378761,-2.07821,0.469422,0.169647,0.819549,1.01759,1.21739,0.814649,0.835919,-0.0897727,-0.90206,-0.0965671,1.181,0.773505,0.089072,-0.989742,0.183799,-0.691063,0.180723,0.448622,-0.177942,-0.378761,-2.07821,0.469422,0.169647,-0.959631,-384.068
-386.627,0.998671,0.247295,4,15,0,397.268,0.969466,0.31031,0.376312,-0.00342409,0.0754087,0.209381,1.5696,0.336128,-0.253455,-0.994027,0.0174092,-0.859455,-0.457333,0.464333,-0.424268,0.797274,-2.2284,0.472935,0.479347,0.584029,0.933492,0.969466,0.31031,0.376312,-0.00342409,0.0754087,0.209381,1.5696,0.336128,-0.253455,-0.994027,0.0174092,-0.859455,-0.457333,0.464333,-0.424268,0.797274,-2.2284,0.472935,0.479347,-0.857541,-379.824
-389.717,0.982986,0.247295,4,15,0,400.205,0.315453,0.981022,0.594513,0.633127,-0.289126,-0.337235,1.45573,0.4131,0.238835,0.0811938,0.218522,-0.0631533,-0.61956,-0.257981,-0.00260644,-0.481689,-2.31829,-0.0439616,-0.202418,0.758092,1.09752,0.315453,0.981022,0.594513,0.633127,-0.289126,-0.337235,1.45573,0.4131,0.238835,0.0811938,0.218522,-0.0631533,-0.61956,-0.257981,-0.00260644,-0.481689,-2.31829,-0.0439616,-0.202418,-0.31548,-383.661
-392.214,0.929589,0.247295,4,15,0,402.047,0.0213176,1.29875,0.792816,0.40048,-0.0867165,0.463457,1.66654,0.162431,-0.412551,0.379632,-0.056615,-0.846878,-0.324495,-0.202062,-0.280249,-0.249069,-2.29453,0.131706,-0.0176942,0.881115,0.967048,0.0213176,1.29875,0.792816,0.40048,-0.0867165,0.463457,1.66654,0.162431,-0.412551,0.379632,-0.056615,-0.846878,-0.324495,-0.202062,-0.280249,-0.249069,-2.29453,0.131706,-0.0176942,-0.546274,-385.271
-389.43,0.988866,0.247295,4,15,0,399.734,1.97545,0.739619,-0.039306,0.1127,0.0984109,-0.42318,1.54838,0.134502,-0.0681992,-1.23648,-0.130596,-0.784561,-0.378756,0.402759,-0.638136,0.0136925,-1.25528,-0.0233739,-0.102412,0.660039,1.08622,1.97545,0.739619,-0.039306,0.1127,0.0984109,-0.42318,1.54838,0.134502,-0.0681992,-1.23648,-0.130596,-0.784561,-0.378756,0.402759,-0.638136,0.0136925,-1.25528,-0.0233739,-0.102412,0.0547658,-382.938
-391.412,0.935675,0.247295,4,15,0,401.014,-0.167767,0.108585,0.74963,0.406411,-0.312752,0.54229,1.55158,0.313991,-0.17489,-0.0403176,0.134503,-0.412075,-0.527438,-0.463718,0.0947094,0.265409,-2.50986,0.769966,-0.328075,0.791707,0.925684,-0.167767,0.108585,0.74963,0.406411,-0.312752,0.54229,1.55158,0.313991,-0.17489,-0.0403176,0.134503,-0.412075,-0.527438,-0.463718,0.0947094,0.265409,-2.50986,0.769966,-0.328075,-0.000185227,-384.864
-391.151,0.87683,0.247295,4,15,0,399.899,0.0388731,0.302724,0.337725,0.177474,-0.683167,0.627542,1.35871,-0.0771442,-0.0724557,-0.565855,0.368723,-0.103779,-0.928401,-0.331482,0.131886,0.798723,-2.22297,0.679133,-0.0497868,0.752584,0.900747,0.0388731,0.302724,0.337725,0.177474,-0.683167,0.627542,1.35871,-0.0771442,-0.0724557,-0.565855,0.368723,-0.103779,-0.928401,-0.331482,0.131886,0.798723,-2.22297,0.679133,-0.0497868,0.213531,-385.13
-390.848,1,0.247295,4,15,0,400.57,1.59691,0.834613,-0.104736,0.541645,0.514891,-0.453708,1.65431,0.466031,-0.131444,-0.885717,0.0848568,-1.20116,-0.254532,-0.0188173,-0.259634,-0.582855,-1.50055,-0.236136,0.357656,0.743699,1.0734,1.59691,0.834613,-0.104736,0.541645,0.514891,-0.453708,1.65431,0.466031,-0.131444,-0.885717,0.0848568,-1.20116,-0.254532,-0.0188173,-0.259634,-0.582855,-1.50055,-0.236136,0.357656,-0.421618,-383.998
-389.934,0.942185,0.247295,4,15,0,399.256,0.2416,0.697616,0.321707,0.0536792,-0.673925,0.651471,1.60441,-0.0783819,-0.196477,-0.552143,0.0245943,-0.524579,-0.448509,0.323845,0.0247147,0.885181,-2.31156,0.995531,-0.411542,0.688604,0.905568,0.2416,0.697616,0.321707,0.0536792,-0.673925,0.651471,1.60441,-0.0783819,-0.196477,-0.552143,0.0245943,-0.524579,-0.448509,0.323845,0.0247147,0.885181,-2.31156,0.995531,-0.411542,-0.627232,-383.026
-388.758,0.983525,0.247295,4,15,0,400.876,1.24326,1.04877,0.145717,0.103707,-0.94421,0.190066,1.40057,0.0245555,-0.00908555,-0.272553,-0.317532,-0.725547,-0.823321,0.16371,-0.271961,0.343852,-1.49349,1.01273,-0.463305,0.829373,1.03791,1.24326,1.04877,0.145717,0.103707,-0.94421,0.190066,1.40057,0.0245555,-0.00908555,-0.272553,-0.317532,-0.725547,-0.823321,0.16371,-0.271961,0.343852,-1.49349,1.01273,-0.463305,-0.355941,-382.594
-392.22,0.808302,0.247295,4,15,0,402.109,1.45579,0.655268,0.464397,-0.292452,0.404042,-0.0357233,2.22976,-0.115645,-0.192107,-1.47016,0.64707,-0.452175,0.235226,0.117642,-0.438793,-0.549601,-2.08175,-0.355299,-0.0832508,0.809866,1.04314,1.45579,0.655268,0.464397,-0.292452,0.404042,-0.0357233,2.22976,-0.115645,-0.192107,-1.47016,0.64707,-0.452175,0.235226,0.117642,-0.438793,-0.549601,-2.08175,-0.355299,-0.0832508,-0.142231,-383.465
-387.066,0.985782,0.247295,4,15,0,400.531,0.815644,0.530286,0.0839939,0.594752,-0.428003,-0.150057,1.15356,0.619085,-0.429653,-0.155828,0.13748,-0.862725,-0.698879,-0.427604,-0.0980999,0.54229,-1.93728,0.974503,-0.202482,0.644558,1.00214,0.815644,0.530286,0.0839939,0.594752,-0.428003,-0.150057,1.15356,0.619085,-0.429653,-0.155828,0.13748,-0.862725,-0.698879,-0.427604,-0.0980999,0.54229,-1.93728,0.974503,-0.202482,-0.0609868,-381.4
-389.988,0.958943,0.247295,4,15,0,396.623,0.874401,0.520045,0.811698,-0.0806034,0.534951,0.138796,1.87579,0.21963,0.232035,-1.26955,0.14908,-1.33458,-0.290686,0.462371,-1.08213,0.230461,-1.93207,0.2583,0.0771223,0.826269,1.16,0.874401,0.520045,0.811698,-0.0806034,0.534951,0.138796,1.87579,0.21963,0.232035,-1.26955,0.14908,-1.33458,-0.290686,0.462371,-1.08213,0.230461,-1.93207,0.2583,0.0771223,-0.395054,-381.937
-386.198,0.693194,0.247295,4,15,0,399.439,0.950257,0.336441,0.220048,-0.198668,0.477293,0.10999,1.57884,0.233626,0.0877132,-0.863985,0.0983121,-0.963075,-0.455894,0.546243,-0.978899,0.605895,-1.8649,0.436352,-0.260614,0.695661,1.06793,0.950257,0.336441,0.220048,-0.198668,0.477293,0.10999,1.57884,0.233626,0.0877132,-0.863985,0.0983121,-0.963075,-0.455894,0.546243,-0.978899,0.605895,-1.8649,0.436352,-0.260614,-0.0949831,-379.877
-391.682,0.977952,0.247295,4,15,0,394.762,1.19639,0.610551,0.271528,-0.156548,-0.870809,0.0814596,1.33373,0.466041,-0.0124331,-0.498508,0.0505144,0.388197,-0.403762,-0.498316,0.696163,-0.483763,-2.13356,0.327845,0.0369647,0.757914,0.959455,1.19639,0.610551,0.271528,-0.156548,-0.870809,0.0814596,1.33373,0.466041,-0.0124331,-0.498508,0.0505144,0.388197,-0.403762,-0.498316,0.696163,-0.483763,-2.13356,0.327845,0.0369647,-0.40169,-385.465
-391.163,1,0.247295,4,15,0,399.804,0.508871,0.298464,0.227341,0.570185,0.775628,-0.0174245,1.67228,-0.00116748,-0.229826,-0.732916,0.0726757,-1.27751,-0.398655,0.591067,-1.0899,0.815429,-1.56916,0.327008,-0.200592,0.65161,0.988916,0.508871,0.298464,0.227341,0.570185,0.775628,-0.0174245,1.67228,-0.00116748,-0.229826,-0.732916,0.0726757,-1.27751,-0.398655,0.591067,-1.0899,0.815429,-1.56916,0.327008,-0.200592,-0.341796,-384.79
-390.827,0.712752,0.247295,4,15,0,405.291,0.918776,0.28401,-0.243867,0.456658,0.129618,0.0925202,1.8149,0.315903,0.685206,-0.553939,0.207089,-1.05889,-0.688304,-0.467822,0.00128928,0.448939,-1.9308,0.600968,0.00491191,1.01119,1.03982,0.918776,0.28401,-0.243867,0.456658,0.129618,0.0925202,1.8149,0.315903,0.685206,-0.553939,0.207089,-1.05889,-0.688304,-0.467822,0.00128928,0.448939,-1.9308,0.600968,0.00491191,-1.01717,-384.046
