# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swlsho0o.json
# init = 2 (Default)
# random
#   seed = 37453
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vqn0keuh/bradley_terry_4-20250829005131_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-390.083,0.986921,0.23889,4,15,0,398.137,0.689839,0.344583,0.299095,-0.249453,0.202994,0.326718,1.06031,0.441349,0.670479,-0.586065,-0.414194,-0.574065,-0.765876,0.927049,-0.256277,0.317791,-1.75621,-0.311459,0.0582391,0.793362,1.04512,0.689839,0.344583,0.299095,-0.249453,0.202994,0.326718,1.06031,0.441349,0.670479,-0.586065,-0.414194,-0.574065,-0.765876,0.927049,-0.256277,0.317791,-1.75621,-0.311459,0.0582391,-0.424839,-385.114
-388.917,0.990762,0.23889,4,15,0,401.095,1.29156,0.923828,0.292537,0.558339,-0.396378,-0.182006,2.04929,-0.0228893,-0.869645,-0.755512,0.610824,-0.447443,-0.0740646,-0.888729,-0.2991,0.106048,-1.93825,0.488296,-0.20637,0.707161,1.00406,1.29156,0.923828,0.292537,0.558339,-0.396378,-0.182006,2.04929,-0.0228893,-0.869645,-0.755512,0.610824,-0.447443,-0.0740646,-0.888729,-0.2991,0.106048,-1.93825,0.488296,-0.20637,-0.240337,-381.096
-389.761,0.978652,0.23889,4,15,0,397.773,1.14426,0.676654,0.140995,0.138805,0.103391,0.302196,1.03388,0.122442,0.705765,-1.01303,-0.383755,-0.511251,-1.12544,0.518614,-0.0730924,0.200514,-1.59552,0.317358,-0.509177,0.942166,1.07041,1.14426,0.676654,0.140995,0.138805,0.103391,0.302196,1.03388,0.122442,0.705765,-1.01303,-0.383755,-0.511251,-1.12544,0.518614,-0.0730924,0.200514,-1.59552,0.317358,-0.509177,-0.193609,-384.106
-392.421,0.729307,0.23889,4,15,0,407.33,0.674194,1.1589,-0.166137,-0.181085,-0.0747938,0.378216,0.888261,0.2545,1.19395,-0.917655,0.0317313,-0.500889,-0.89883,-0.0472548,-0.125657,-0.101268,-1.71309,0.728492,-0.169604,0.764477,1.12805,0.674194,1.1589,-0.166137,-0.181085,-0.0747938,0.378216,0.888261,0.2545,1.19395,-0.917655,0.0317313,-0.500889,-0.89883,-0.0472548,-0.125657,-0.101268,-1.71309,0.728492,-0.169604,-0.411978,-386.758
-395.838,0.978212,0.23889,4,15,0,407.113,1.17973,-0.674274,1.31725,-0.175403,0.334347,0.346504,2.05311,0.353392,-0.137815,-0.232058,0.348621,-0.751274,-0.794996,-0.0758552,-0.968694,0.0124188,-2.39549,-0.03987,0.327212,0.727441,1.11089,1.17973,-0.674274,1.31725,-0.175403,0.334347,0.346504,2.05311,0.353392,-0.137815,-0.232058,0.348621,-0.751274,-0.794996,-0.0758552,-0.968694,0.0124188,-2.39549,-0.03987,0.327212,-0.0268619,-386.878
-389.683,0.999667,0.23889,4,15,0,403.134,0.724361,1.24014,-0.168338,0.58115,-0.198983,-0.478216,1.04015,0.229319,-0.21751,-0.704312,0.0366962,-0.0426112,0.0536348,-0.450959,-0.404404,0.455205,-2.22862,0.900833,-0.0446188,0.841909,0.895894,0.724361,1.24014,-0.168338,0.58115,-0.198983,-0.478216,1.04015,0.229319,-0.21751,-0.704312,0.0366962,-0.0426112,0.0536348,-0.450959,-0.404404,0.455205,-2.22862,0.900833,-0.0446188,-0.322919,-383.45
-389.867,0.994099,0.23889,4,15,0,399.287,0.965159,0.0467619,0.101453,0.118108,0.0392254,0.312639,2.2247,0.029779,-0.0489068,-0.957293,-0.304871,-1.21621,-0.649392,0.0688759,0.202577,0.632428,-1.56732,-0.194352,0.393075,0.510412,0.969457,0.965159,0.0467619,0.101453,0.118108,0.0392254,0.312639,2.2247,0.029779,-0.0489068,-0.957293,-0.304871,-1.21621,-0.649392,0.0688759,0.202577,0.632428,-1.56732,-0.194352,0.393075,-0.196434,-383.228
-388.702,0.796238,0.23889,4,15,0,401.722,0.773376,1.14588,0.28394,0.137218,-0.427079,-0.144068,0.782375,0.378799,-0.0900308,-0.39405,0.432285,0.192237,-0.316011,0.0530048,-0.851083,-0.0618913,-2.1514,0.772966,-0.37464,0.853845,0.980915,0.773376,1.14588,0.28394,0.137218,-0.427079,-0.144068,0.782375,0.378799,-0.0900308,-0.39405,0.432285,0.192237,-0.316011,0.0530048,-0.851083,-0.0618913,-2.1514,0.772966,-0.37464,-0.14182,-383.06
-392.049,0.963608,0.23889,4,15,0,399.854,1.5697,0.0891629,0.884357,-0.0541704,-0.15406,0.326353,1.73316,-0.155936,0.167911,-0.295303,-0.625184,-1.01307,-0.62364,0.503784,0.551808,0.0976974,-2.32838,-0.010258,-0.302254,0.66707,1.03696,1.5697,0.0891629,0.884357,-0.0541704,-0.15406,0.326353,1.73316,-0.155936,0.167911,-0.295303,-0.625184,-1.01307,-0.62364,0.503784,0.551808,0.0976974,-2.32838,-0.010258,-0.302254,-0.361674,-384.117
-391.968,0.998354,0.23889,4,15,0,403.911,0.209571,1.07363,-0.190655,0.313659,0.109333,-0.287787,1.27467,0.600637,-0.443075,-0.972581,0.790809,0.0370292,-0.14397,-0.459765,-1.09852,0.203965,-1.40818,0.542783,0.12369,0.754738,0.929349,0.209571,1.07363,-0.190655,0.313659,0.109333,-0.287787,1.27467,0.600637,-0.443075,-0.972581,0.790809,0.0370292,-0.14397,-0.459765,-1.09852,0.203965,-1.40818,0.542783,0.12369,-0.275234,-386.701
-389.093,0.988252,0.23889,4,15,0,399.633,1.82746,0.672831,0.178861,0.0158478,-0.151128,0.290567,1.87538,-0.188449,0.159827,-0.652692,-0.569117,-0.595969,-1.17381,0.410507,-0.264585,0.0693805,-1.99464,0.0767033,0.275731,0.723205,1.17274,1.82746,0.672831,0.178861,0.0158478,-0.151128,0.290567,1.87538,-0.188449,0.159827,-0.652692,-0.569117,-0.595969,-1.17381,0.410507,-0.264585,0.0693805,-1.99464,0.0767033,0.275731,-0.262702,-381.155
-390.142,0.944707,0.23889,4,15,0,402.608,-0.0693634,0.473988,0.401415,0.25542,0.0408418,-0.0729557,1.20375,0.62986,-0.44342,-0.558994,0.668648,-0.429439,0.339976,-0.345138,-0.40589,0.310478,-1.75221,0.735513,-0.493344,0.73535,0.86051,-0.0693634,0.473988,0.401415,0.25542,0.0408418,-0.0729557,1.20375,0.62986,-0.44342,-0.558994,0.668648,-0.429439,0.339976,-0.345138,-0.40589,0.310478,-1.75221,0.735513,-0.493344,-0.489137,-385.452
-391.758,0.966795,0.23889,4,15,0,401.64,1.96982,0.441748,0.00480945,-0.124093,-0.240757,0.189217,1.6942,-0.0642155,-0.816088,-0.762315,0.663525,-0.796494,-0.604934,0.976151,-0.5679,0.300802,-1.92968,-0.0418677,0.0862775,0.661274,1.02769,1.96982,0.441748,0.00480945,-0.124093,-0.240757,0.189217,1.6942,-0.0642155,-0.816088,-0.762315,0.663525,-0.796494,-0.604934,0.976151,-0.5679,0.300802,-1.92968,-0.0418677,0.0862775,-0.378206,-383.616
-388.909,0.981974,0.23889,4,15,0,401.444,0.236395,0.635257,0.211815,0.374136,0.23018,-0.0957537,1.96446,0.798266,-0.244935,-1.02172,-0.791885,-0.433325,-0.35503,-0.312196,-0.0697483,0.362918,-2.07677,0.736848,-0.1615,0.894954,1.01927,0.236395,0.635257,0.211815,0.374136,0.23018,-0.0957537,1.96446,0.798266,-0.244935,-1.02172,-0.791885,-0.433325,-0.35503,-0.312196,-0.0697483,0.362918,-2.07677,0.736848,-0.1615,0.0125791,-381.826
-388.828,0.857094,0.23889,4,15,0,397.229,0.798805,0.889444,0.322724,-0.672733,-0.634391,0.167773,1.83671,-0.186701,-0.278498,-0.637313,0.436863,-0.352333,-0.318394,0.446475,-0.314687,-0.266113,-1.82024,0.0859346,0.11876,0.67283,1.17289,0.798805,0.889444,0.322724,-0.672733,-0.634391,0.167773,1.83671,-0.186701,-0.278498,-0.637313,0.436863,-0.352333,-0.318394,0.446475,-0.314687,-0.266113,-1.82024,0.0859346,0.11876,0.377914,-382.859
-393.051,0.984644,0.23889,4,15,0,399.613,1.7028,0.465747,0.392812,0.949901,-0.431261,-0.0781834,1.22949,0.355455,-0.497343,-0.587558,0.603782,-0.527031,-0.822794,0.0496613,-0.740227,0.00440457,-2.08082,-0.245957,-0.14684,1.06902,0.997599,1.7028,0.465747,0.392812,0.949901,-0.431261,-0.0781834,1.22949,0.355455,-0.497343,-0.587558,0.603782,-0.527031,-0.822794,0.0496613,-0.740227,0.00440457,-2.08082,-0.245957,-0.14684,0.403962,-385.541
-397.074,0.81572,0.23889,4,15,0,408.416,2.22245,0.587276,0.113039,1.07562,-0.36202,-0.306305,1.06793,0.762005,-0.333361,-0.286698,0.734297,-0.767913,-0.983553,0.0239942,-0.224284,0.0345018,-1.72123,-0.0440142,-0.539208,0.834635,1.03277,2.22245,0.587276,0.113039,1.07562,-0.36202,-0.306305,1.06793,0.762005,-0.333361,-0.286698,0.734297,-0.767913,-0.983553,0.0239942,-0.224284,0.0345018,-1.72123,-0.0440142,-0.539208,-1.05253,-389.226
-393.22,0.99889,0.23889,4,15,0,409.251,1.11686,0.936947,-0.425413,0.574869,-0.0417474,-0.664663,1.07466,0.239508,-0.0857556,-0.644303,0.400121,-0.0697109,-0.701533,0.764241,-0.0986328,0.842874,-2.2605,0.22455,-0.326446,0.919928,0.942216,1.11686,0.936947,-0.425413,0.574869,-0.0417474,-0.664663,1.07466,0.239508,-0.0857556,-0.644303,0.400121,-0.0697109,-0.701533,0.764241,-0.0986328,0.842874,-2.2605,0.22455,-0.326446,-0.855936,-386.322
-395.865,0.997581,0.23889,4,15,0,404.016,1.08377,0.715455,-0.155622,0.909601,-0.307612,-0.378034,1.23428,0.240529,0.0674116,-0.832761,0.4144,-0.229375,-0.945365,0.715041,-0.386399,0.778561,-2.70575,0.780121,-1.04718,0.992091,1.11327,1.08377,0.715455,-0.155622,0.909601,-0.307612,-0.378034,1.23428,0.240529,0.0674116,-0.832761,0.4144,-0.229375,-0.945365,0.715041,-0.386399,0.778561,-2.70575,0.780121,-1.04718,0.0489207,-386.628
-397.214,0.755335,0.23889,4,15,0,409.952,0.413579,0.79001,0.265566,0.497953,-0.141258,0.00477721,1.48607,0.59716,-1.18619,-1.07232,-0.241889,-0.413978,-0.575938,0.24814,-0.330355,1.05693,-2.54006,1.21076,-0.510744,0.902206,1.30911,0.413579,0.79001,0.265566,0.497953,-0.141258,0.00477721,1.48607,0.59716,-1.18619,-1.07232,-0.241889,-0.413978,-0.575938,0.24814,-0.330355,1.05693,-2.54006,1.21076,-0.510744,0.441778,-388.077
-400.847,0.931381,0.23889,4,15,0,412.082,0.251499,0.881941,0.525218,0.82235,-0.133796,0.289315,1.51448,0.459464,-0.974914,-1.11189,0.115026,-0.769333,-0.297547,1.16987,-0.498989,0.339662,-2.60179,1.37866,-0.0832645,1.02718,1.11796,0.251499,0.881941,0.525218,0.82235,-0.133796,0.289315,1.51448,0.459464,-0.974914,-1.11189,0.115026,-0.769333,-0.297547,1.16987,-0.498989,0.339662,-2.60179,1.37866,-0.0832645,-1.27596,-390.961
-388.245,0.999113,0.23889,4,15,0,410.121,1.04738,0.363779,0.423725,0.717107,-0.552352,0.0197402,1.70154,0.913971,-0.762953,-0.768534,0.42801,-0.961732,-0.58965,-0.116873,0.0570311,0.240673,-1.76307,0.0548753,-0.241468,0.544031,1.0864,1.04738,0.363779,0.423725,0.717107,-0.552352,0.0197402,1.70154,0.913971,-0.762953,-0.768534,0.42801,-0.961732,-0.58965,-0.116873,0.0570311,0.240673,-1.76307,0.0548753,-0.241468,-0.211208,-381.674
-387.922,0.99539,0.23889,4,15,0,395.864,0.499137,0.633849,0.0187808,0.697628,-0.0416188,-0.380571,1.00817,0.0370252,0.582202,-0.510394,0.015308,-0.608085,-0.653269,-0.399903,-0.314184,0.689516,-1.51639,0.509076,0.0711125,0.829068,0.925524,0.499137,0.633849,0.0187808,0.697628,-0.0416188,-0.380571,1.00817,0.0370252,0.582202,-0.510394,0.015308,-0.608085,-0.653269,-0.399903,-0.314184,0.689516,-1.51639,0.509076,0.0711125,-0.337388,-383.574
-387.124,0.996665,0.23889,4,15,0,396.127,0.4143,0.847712,0.548808,0.208327,-0.217172,0.0339809,1.68922,0.828969,-0.244703,-0.237906,0.338992,-1.00656,-0.906259,0.187476,-0.958291,-0.166713,-1.67894,0.397504,0.184456,0.722387,0.979685,0.4143,0.847712,0.548808,0.208327,-0.217172,0.0339809,1.68922,0.828969,-0.244703,-0.237906,0.338992,-1.00656,-0.906259,0.187476,-0.958291,-0.166713,-1.67894,0.397504,0.184456,-0.263203,-380.922
-392.899,0.866644,0.23889,4,15,0,401.678,1.10662,0.529216,0.857899,0.0764545,0.295623,-0.0386546,0.616875,0.210041,-0.989596,-0.622233,0.438502,-0.666102,-0.871103,-0.103383,-0.987763,0.815267,-1.88202,0.546887,0.514453,0.684989,1.05676,1.10662,0.529216,0.857899,0.0764545,0.295623,-0.0386546,0.616875,0.210041,-0.989596,-0.622233,0.438502,-0.666102,-0.871103,-0.103383,-0.987763,0.815267,-1.88202,0.546887,0.514453,0.153017,-386.522
-392.866,0.984569,0.23889,4,15,0,403.441,0.649239,0.289448,-0.0701906,-0.0123544,-0.334239,-0.475685,2.26616,0.240932,0.407312,-0.973053,0.211509,-0.673578,0.351882,-0.213915,0.489368,-0.621819,-1.64236,0.731598,0.0583465,0.677132,0.997241,0.649239,0.289448,-0.0701906,-0.0123544,-0.334239,-0.475685,2.26616,0.240932,0.407312,-0.973053,0.211509,-0.673578,0.351882,-0.213915,0.489368,-0.621819,-1.64236,0.731598,0.0583465,-0.678591,-386.294
-394.598,0.982219,0.23889,4,15,0,407.646,0.98984,0.419885,-0.372784,0.0282602,-0.322652,1.30256,1.44857,0.445141,0.0487332,-1.07978,-0.126185,-0.531123,0.386462,0.0901235,-0.285475,0.190213,-2.13605,0.21293,0.00178234,0.407726,0.840099,0.98984,0.419885,-0.372784,0.0282602,-0.322652,1.30256,1.44857,0.445141,0.0487332,-1.07978,-0.126185,-0.531123,0.386462,0.0901235,-0.285475,0.190213,-2.13605,0.21293,0.00178234,-0.710453,-388.116
-391.168,0.951459,0.23889,4,15,0,407.05,0.682599,0.30868,1.12068,0.0646779,0.572733,-0.525344,1.42953,0.131146,-0.281462,-0.467088,0.404356,-0.423831,-0.79401,0.28248,-0.465471,-0.0267148,-1.06676,0.425683,-0.732507,0.860863,0.983147,0.682599,0.30868,1.12068,0.0646779,0.572733,-0.525344,1.42953,0.131146,-0.281462,-0.467088,0.404356,-0.423831,-0.79401,0.28248,-0.465471,-0.0267148,-1.06676,0.425683,-0.732507,-0.639379,-386.342
-387.119,0.999221,0.23889,4,15,0,397.711,0.456474,0.450954,0.376996,0.559677,0.428278,-0.301365,1.8556,0.137683,0.135579,-0.851981,0.306727,-0.93169,-0.494999,0.439158,-0.109403,0.189686,-2.51881,0.207061,0.342478,0.713812,1.122,0.456474,0.450954,0.376996,0.559677,0.428278,-0.301365,1.8556,0.137683,0.135579,-0.851981,0.306727,-0.93169,-0.494999,0.439158,-0.109403,0.189686,-2.51881,0.207061,0.342478,-0.678103,-379.7
-386.275,0.996892,0.23889,4,15,0,394.341,1.20543,0.674469,0.192502,-0.22046,-0.471647,0.450142,1.1369,0.350086,-0.351311,-0.45001,-0.142269,-0.0327436,-0.309746,-0.174036,-0.406813,0.208826,-1.1424,0.355219,-0.441336,0.707624,0.828816,1.20543,0.674469,0.192502,-0.22046,-0.471647,0.450142,1.1369,0.350086,-0.351311,-0.45001,-0.142269,-0.0327436,-0.309746,-0.174036,-0.406813,0.208826,-1.1424,0.355219,-0.441336,-0.430796,-382.422
-387.584,0.961413,0.23889,4,15,0,395.62,1.1156,0.779275,0.226901,-0.108786,-0.564755,0.158609,1.09894,0.278781,-0.132099,-0.434804,-0.339533,0.393801,-0.298943,-0.0710117,-0.422552,0.0401584,-1.34367,0.0553258,-0.533911,0.696498,0.871006,1.1156,0.779275,0.226901,-0.108786,-0.564755,0.158609,1.09894,0.278781,-0.132099,-0.434804,-0.339533,0.393801,-0.298943,-0.0710117,-0.422552,0.0401584,-1.34367,0.0553258,-0.533911,0.102672,-383.629
-388.356,0.96831,0.23889,4,15,0,397.443,0.60383,0.25712,0.331508,0.250864,0.635497,0.00051792,1.83083,0.23753,-0.277899,-0.716584,0.208011,-1.45226,-0.669966,0.289956,-0.218116,0.26399,-2.50468,0.481233,0.401376,0.730026,1.12663,0.60383,0.25712,0.331508,0.250864,0.635497,0.00051792,1.83083,0.23753,-0.277899,-0.716584,0.208011,-1.45226,-0.669966,0.289956,-0.218116,0.26399,-2.50468,0.481233,0.401376,0.0472384,-380.336
-389.819,0.873602,0.23889,4,15,0,397.855,0.676792,0.292833,0.129739,-0.02903,0.392179,0.395593,1.78702,0.605592,-0.151422,-0.730002,-0.522112,-1.45377,-0.549314,0.187201,-0.28551,0.502722,-2.25862,0.911597,-0.00588806,0.552118,1.03039,0.676792,0.292833,0.129739,-0.02903,0.392179,0.395593,1.78702,0.605592,-0.151422,-0.730002,-0.522112,-1.45377,-0.549314,0.187201,-0.28551,0.502722,-2.25862,0.911597,-0.00588806,0.104398,-382.177
-396.547,0.97026,0.23889,4,15,0,403.582,1.07099,1.01651,-0.102175,0.0306943,-0.170503,0.639903,0.950407,-0.700768,-0.217856,-0.299983,0.611518,0.612968,-0.0156844,-0.064931,-0.250911,-0.282189,-2.30065,0.108153,0.0455825,1.0127,1.03695,1.07099,1.01651,-0.102175,0.0306943,-0.170503,0.639903,0.950407,-0.700768,-0.217856,-0.299983,0.611518,0.612968,-0.0156844,-0.064931,-0.250911,-0.282189,-2.30065,0.108153,0.0455825,-0.681077,-390.35
-391.698,0.861457,0.23889,4,15,0,407.911,0.695057,0.447343,0.238387,0.493737,0.218786,-0.187374,1.66698,-0.0263445,0.315021,-0.746914,-0.684867,-0.759002,-0.782989,0.0300966,-0.232831,0.169863,-1.57925,-0.392938,0.423518,0.448131,0.913581,0.695057,0.447343,0.238387,0.493737,0.218786,-0.187374,1.66698,-0.0263445,0.315021,-0.746914,-0.684867,-0.759002,-0.782989,0.0300966,-0.232831,0.169863,-1.57925,-0.392938,0.423518,0.693719,-386.553
-391.964,0.999795,0.23889,4,15,0,402.123,1.26085,-0.00702734,0.76598,-0.0707651,-0.0641347,-0.168549,0.934623,0.382892,-0.411518,-0.660444,0.460655,-0.2086,0.227746,-0.212762,-0.286245,0.318839,-1.77883,1.14357,-0.440803,0.671234,1.02159,1.26085,-0.00702734,0.76598,-0.0707651,-0.0641347,-0.168549,0.934623,0.382892,-0.411518,-0.660444,0.460655,-0.2086,0.227746,-0.212762,-0.286245,0.318839,-1.77883,1.14357,-0.440803,-1.18548,-386.717
-392.083,0.97449,0.23889,4,15,0,402.047,0.596516,1.25442,0.076093,0.363425,0.314751,0.333423,2.24639,0.28296,0.168911,-0.404746,-0.270018,-0.867878,-0.976027,0.317692,-0.212641,0.158179,-1.87247,-0.450822,0.236273,0.773524,0.97762,0.596516,1.25442,0.076093,0.363425,0.314751,0.333423,2.24639,0.28296,0.168911,-0.404746,-0.270018,-0.867878,-0.976027,0.317692,-0.212641,0.158179,-1.87247,-0.450822,0.236273,-1.29444,-384.628
-394.554,0.981473,0.23889,4,15,0,405.065,1.57025,-0.152694,0.855713,-0.147933,-0.300788,0.148117,0.870297,0.269488,-0.901018,-0.761292,0.445259,-0.18764,0.270059,0.0563659,-0.325192,0.0280319,-1.73001,1.15572,-0.598386,0.757591,1.07948,1.57025,-0.152694,0.855713,-0.147933,-0.300788,0.148117,0.870297,0.269488,-0.901018,-0.761292,0.445259,-0.18764,0.270059,0.0563659,-0.325192,0.0280319,-1.73001,1.15572,-0.598386,-0.564343,-388.421
-391.374,1,0.23889,4,15,0,405.845,0.240189,0.237481,-0.660734,0.444368,0.344339,0.0212147,1.70664,0.326544,0.702749,-0.787733,-0.190183,-0.0513259,-0.174343,-0.374116,-0.410062,0.0158011,-1.26471,0.0274678,0.0512501,0.787796,0.97491,0.240189,0.237481,-0.660734,0.444368,0.344339,0.0212147,1.70664,0.326544,0.702749,-0.787733,-0.190183,-0.0513259,-0.174343,-0.374116,-0.410062,0.0158011,-1.26471,0.0274678,0.0512501,-0.204841,-387.073
-392.6,0.97217,0.23889,4,15,0,400.373,1.56327,0.855071,1.15826,-0.199687,-0.370656,0.0570755,1.29352,0.0886963,-1.09239,-0.372866,0.515864,-0.985608,-0.841009,0.309375,-0.136305,0.466172,-2.47699,0.554169,-0.161665,0.595529,1.00316,1.56327,0.855071,1.15826,-0.199687,-0.370656,0.0570755,1.29352,0.0886963,-1.09239,-0.372866,0.515864,-0.985608,-0.841009,0.309375,-0.136305,0.466172,-2.47699,0.554169,-0.161665,-0.224304,-383.695
-393.341,0.997055,0.23889,4,15,0,400.933,0.176629,0.298882,-0.561807,0.512711,0.312534,0.0921869,1.72785,0.371654,0.78639,-0.849258,-0.358668,-0.0253427,-0.0845622,-0.279991,-0.42448,-0.364789,-1.23215,0.0663714,-0.0479752,0.835625,1.00198,0.176629,0.298882,-0.561807,0.512711,0.312534,0.0921869,1.72785,0.371654,0.78639,-0.849258,-0.358668,-0.0253427,-0.0845622,-0.279991,-0.42448,-0.364789,-1.23215,0.0663714,-0.0479752,-0.116188,-388.831
-392.089,0.997491,0.23889,4,15,0,406.495,1.58067,0.478783,0.633275,-0.293571,0.0759231,-0.15465,1.6884,0.120869,-1.19298,-0.550322,0.594066,-0.914835,-0.354658,0.570447,-0.0904384,0.321165,-2.65479,0.778575,-0.336198,0.624393,1.01907,1.58067,0.478783,0.633275,-0.293571,0.0759231,-0.15465,1.6884,0.120869,-1.19298,-0.550322,0.594066,-0.914835,-0.354658,0.570447,-0.0904384,0.321165,-2.65479,0.778575,-0.336198,-0.299727,-382.716
-391.626,0.909158,0.23889,4,15,0,404.358,1.0226,1.1491,0.621752,0.147068,0.502804,0.200032,1.12107,-0.135497,-0.506024,-1.03846,-0.0763106,-0.471644,-0.562884,0.246983,-0.722946,-0.101496,-2.42684,0.28918,0.520998,1.10107,1.14283,1.0226,1.1491,0.621752,0.147068,0.502804,0.200032,1.12107,-0.135497,-0.506024,-1.03846,-0.0763106,-0.471644,-0.562884,0.246983,-0.722946,-0.101496,-2.42684,0.28918,0.520998,0.22051,-383.97
-393.647,0.941006,0.23889,4,15,0,407.245,1.21437,0.706803,-0.269389,-0.544291,-0.44326,0.662979,2.05279,0.438899,-0.790347,-0.0387619,-0.157341,-0.382413,-0.997119,0.734109,-0.422528,0.147566,-1.2871,0.138379,-0.276521,0.575627,1.09016,1.21437,0.706803,-0.269389,-0.544291,-0.44326,0.662979,2.05279,0.438899,-0.790347,-0.0387619,-0.157341,-0.382413,-0.997119,0.734109,-0.422528,0.147566,-1.2871,0.138379,-0.276521,-0.486825,-387.139
-391.032,0.803917,0.23889,4,15,0,405.728,1.03465,-0.205525,0.155416,0.640937,-0.384904,0.314204,1.4703,-0.047905,0.0981541,-0.629379,0.217393,-0.616368,-0.234152,-0.484831,0.471103,-0.454006,-1.97514,0.415259,-0.422381,0.663002,1.03671,1.03465,-0.205525,0.155416,0.640937,-0.384904,0.314204,1.4703,-0.047905,0.0981541,-0.629379,0.217393,-0.616368,-0.234152,-0.484831,0.471103,-0.454006,-1.97514,0.415259,-0.422381,0.637175,-385.43
-391.433,0.979075,0.23889,4,15,0,401.33,0.501802,1.17705,0.583029,0.562076,0.0535985,-0.665451,1.51417,0.0702911,-0.162723,-0.489742,-0.0600857,-0.212226,-0.508831,0.331085,-0.833514,0.260478,-1.22725,-0.131871,0.374215,0.723336,0.877505,0.501802,1.17705,0.583029,0.562076,0.0535985,-0.665451,1.51417,0.0702911,-0.162723,-0.489742,-0.0600857,-0.212226,-0.508831,0.331085,-0.833514,0.260478,-1.22725,-0.131871,0.374215,-1.13609,-386.583
-393.043,0.978304,0.23889,4,15,0,406.667,1.17914,-0.143061,0.37507,-0.014464,-0.814042,0.594293,1.18822,0.242437,-0.087313,-0.489394,0.13785,-0.638906,0.197395,-0.316172,-0.168869,0.181571,-1.95034,1.02105,-0.941904,0.628135,0.995851,1.17914,-0.143061,0.37507,-0.014464,-0.814042,0.594293,1.18822,0.242437,-0.087313,-0.489394,0.13785,-0.638906,0.197395,-0.316172,-0.168869,0.181571,-1.95034,1.02105,-0.941904,0.447432,-387.022
-389.083,1,0.23889,4,15,0,398.726,0.757533,1.17546,0.143971,0.608596,0.690556,-0.320216,1.79981,0.295246,-0.622825,-0.633791,0.103541,-0.448525,-0.720339,-0.138141,-0.581911,-0.129234,-1.59732,-0.182473,0.526357,0.766641,1.03009,0.757533,1.17546,0.143971,0.608596,0.690556,-0.320216,1.79981,0.295246,-0.622825,-0.633791,0.103541,-0.448525,-0.720339,-0.138141,-0.581911,-0.129234,-1.59732,-0.182473,0.526357,-0.726302,-382.783
-388.506,0.999157,0.23889,4,15,0,397.038,0.482537,0.387981,0.891363,-0.434137,-0.0356165,-0.0872897,0.974875,0.589028,-0.19444,-1.13298,-0.0622613,-0.483042,0.0584805,0.147553,-0.207938,0.463334,-1.89018,0.764399,-0.260708,0.505741,0.902603,0.482537,0.387981,0.891363,-0.434137,-0.0356165,-0.0872897,0.974875,0.589028,-0.19444,-1.13298,-0.0622613,-0.483042,0.0584805,0.147553,-0.207938,0.463334,-1.89018,0.764399,-0.260708,0.0290493,-383.498
