# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swlsho0o.json
# init = 2 (Default)
# random
#   seed = 37453
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vqn0keuh/bradley_terry_4-20250829005131_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-385.31,0.99334,0.312149,4,15,0,393.911,0.69535,0.23004,0.293895,0.153315,-0.432444,-0.223457,1.52457,0.526659,0.575326,-1.11813,0.270456,-0.363505,-0.558519,0.143066,-0.220048,0.525453,-1.60091,-0.0796456,-0.0566342,0.641142,0.987459,0.69535,0.23004,0.293895,0.153315,-0.432444,-0.223457,1.52457,0.526659,0.575326,-1.11813,0.270456,-0.363505,-0.558519,0.143066,-0.220048,0.525453,-1.60091,-0.0796456,-0.0566342,-0.284829,-380.354
-385.955,0.947861,0.312149,4,15,0,396.393,1.27323,0.729186,0.588885,-0.0486259,-0.217045,-0.383446,1.89585,-0.0599678,-0.436321,-0.66723,-0.330213,-0.389904,-0.0516454,0.180728,-0.585626,0.00744908,-2.31996,0.880604,0.18058,0.797305,1.03662,1.27323,0.729186,0.588885,-0.0486259,-0.217045,-0.383446,1.89585,-0.0599678,-0.436321,-0.66723,-0.330213,-0.389904,-0.0516454,0.180728,-0.585626,0.00744908,-2.31996,0.880604,0.18058,-0.246524,-378.256
-386.903,0.922305,0.312149,4,15,0,393.391,0.4542,0.519866,0.0339287,0.36488,0.0530026,0.531676,1.03251,0.570106,0.104569,-0.588838,0.48956,-0.592428,-0.705724,-0.237884,0.100861,0.196621,-1.41155,-0.283437,-0.278521,0.511227,0.965006,0.4542,0.519866,0.0339287,0.36488,0.0530026,0.531676,1.03251,0.570106,0.104569,-0.588838,0.48956,-0.592428,-0.705724,-0.237884,0.100861,0.196621,-1.41155,-0.283437,-0.278521,-0.353405,-383.276
-388.166,0.861668,0.312149,4,15,0,393.929,0.72841,0.670205,0.432567,-0.345595,-0.464073,-0.344632,1.38672,0.476903,-0.406731,-0.423705,-0.283124,-0.552541,-0.0940407,0.366634,-0.61033,-0.135081,-1.78748,0.746112,0.423751,0.929232,0.95266,0.72841,0.670205,0.432567,-0.345595,-0.464073,-0.344632,1.38672,0.476903,-0.406731,-0.423705,-0.283124,-0.552541,-0.0940407,0.366634,-0.61033,-0.135081,-1.78748,0.746112,0.423751,0.216033,-382.749
-391.688,0.941712,0.312149,4,15,0,399.283,0.742543,-0.0819278,0.0216221,0.268002,0.590694,0.388276,1.67093,0.327587,-0.105957,-1.24005,0.691813,-0.743019,-1.06718,0.0535468,0.405413,0.413932,-1.70193,0.607862,-0.571782,0.597161,0.965929,0.742543,-0.0819278,0.0216221,0.268002,0.590694,0.388276,1.67093,0.327587,-0.105957,-1.24005,0.691813,-0.743019,-1.06718,0.0535468,0.405413,0.413932,-1.70193,0.607862,-0.571782,-0.670379,-385.169
-388.449,0.960497,0.312149,4,15,0,400.485,1.41756,0.628135,0.72249,-0.182933,-0.623893,-0.108183,1.7319,0.52786,-0.436474,-0.529518,-0.29553,-0.496246,-0.0446864,-0.145886,-0.93479,0.373537,-2.22838,0.232514,0.119597,0.867707,1.17293,1.41756,0.628135,0.72249,-0.182933,-0.623893,-0.108183,1.7319,0.52786,-0.436474,-0.529518,-0.29553,-0.496246,-0.0446864,-0.145886,-0.93479,0.373537,-2.22838,0.232514,0.119597,0.272936,-380.788
-385.763,0.556511,0.312149,4,15,0,396.986,0.957056,1.04554,-0.140265,0.306648,-0.143421,0.337497,1.24498,0.140882,-0.592635,-0.577733,0.0125654,0.200556,-0.954418,0.135184,-0.243055,0.171508,-1.66639,-0.0571811,-0.0957888,0.717768,0.919994,0.957056,1.04554,-0.140265,0.306648,-0.143421,0.337497,1.24498,0.140882,-0.592635,-0.577733,0.0125654,0.200556,-0.954418,0.135184,-0.243055,0.171508,-1.66639,-0.0571811,-0.0957888,-0.0815366,-380.819
-383.981,0.994994,0.312149,4,15,0,390.153,0.945036,0.615942,0.598991,0.0232055,0.262202,-0.258448,1.42293,0.291958,-0.58643,-0.502046,0.0158324,-0.110816,-0.736043,-0.280494,-0.632308,0.164158,-1.49141,0.490757,-0.223637,0.638719,0.93662,0.945036,0.615942,0.598991,0.0232055,0.262202,-0.258448,1.42293,0.291958,-0.58643,-0.502046,0.0158324,-0.110816,-0.736043,-0.280494,-0.632308,0.164158,-1.49141,0.490757,-0.223637,-0.00938296,-379.249
-386.806,0.78076,0.312149,4,15,0,391.646,0.654913,0.298589,-0.193946,0.339498,-0.228194,0.520603,1.5702,0.0030154,-0.191738,-0.601962,0.150569,-0.375372,-0.468159,0.313031,-0.032503,0.344336,-2.3689,0.0232604,-0.103869,0.651345,1.2275,0.654913,0.298589,-0.193946,0.339498,-0.228194,0.520603,1.5702,0.0030154,-0.191738,-0.601962,0.150569,-0.375372,-0.468159,0.313031,-0.032503,0.344336,-2.3689,0.0232604,-0.103869,0.346632,-381.004
-385.249,0.998933,0.312149,4,15,0,391.752,1.08092,1.01203,0.33456,0.0676175,-0.0780662,-0.329252,1.31398,0.504365,-0.164352,-0.748434,-0.0898789,-0.548488,-0.544578,-0.305937,-0.643531,0.103692,-1.26495,0.457855,0.119444,0.692745,0.789784,1.08092,1.01203,0.33456,0.0676175,-0.0780662,-0.329252,1.31398,0.504365,-0.164352,-0.748434,-0.0898789,-0.548488,-0.544578,-0.305937,-0.643531,0.103692,-1.26495,0.457855,0.119444,-0.276999,-380.491
-385.52,0.962036,0.312149,4,15,0,392.284,0.53594,0.0836288,0.232675,0.212485,-0.0936721,0.540326,1.59735,-0.152598,-0.0916227,-0.533032,0.228379,-0.409826,-0.278819,0.296774,0.0799506,0.209444,-2.34613,0.113482,-0.172038,0.60649,1.162,0.53594,0.0836288,0.232675,0.212485,-0.0936721,0.540326,1.59735,-0.152598,-0.0916227,-0.533032,0.228379,-0.409826,-0.278819,0.296774,0.0799506,0.209444,-2.34613,0.113482,-0.172038,-0.0526929,-380.038
-387.843,0.830978,0.312149,4,15,0,397.341,0.603395,0.660504,0.490822,-0.0832155,0.184391,-0.305408,2.14594,0.74462,-0.745075,-0.505884,0.295598,-0.663523,-0.490033,-0.223928,-0.554027,0.0559315,-1.56957,0.852089,-0.105467,0.808827,0.916448,0.603395,0.660504,0.490822,-0.0832155,0.184391,-0.305408,2.14594,0.74462,-0.745075,-0.505884,0.295598,-0.663523,-0.490033,-0.223928,-0.554027,0.0559315,-1.56957,0.852089,-0.105467,-0.787169,-381.271
-390.175,0.924526,0.312149,4,15,0,399.658,0.730127,1.15944,0.644133,-0.016282,0.153685,-0.650671,1.54027,0.303592,-0.120491,-0.257085,-0.570598,-0.227939,-0.41151,-0.505002,-0.12336,0.47691,-1.45704,0.028539,-0.354306,0.415581,0.968351,0.730127,1.15944,0.644133,-0.016282,0.153685,-0.650671,1.54027,0.303592,-0.120491,-0.257085,-0.570598,-0.227939,-0.41151,-0.505002,-0.12336,0.47691,-1.45704,0.028539,-0.354306,-0.342404,-385.299
-389.821,0.953036,0.312149,4,15,0,402.089,0.932221,0.0531664,0.216705,0.276901,-0.464204,0.345947,1.58995,0.417583,-0.115615,-0.872647,0.372974,-0.651122,-0.3743,0.582006,-0.384059,0.106054,-2.63423,0.261544,0.581776,1.10027,1.10749,0.932221,0.0531664,0.216705,0.276901,-0.464204,0.345947,1.58995,0.417583,-0.115615,-0.872647,0.372974,-0.651122,-0.3743,0.582006,-0.384059,0.106054,-2.63423,0.261544,0.581776,-0.240653,-382.027
-389.276,0.967504,0.312149,4,15,0,397.05,0.847574,0.85624,0.762871,0.180235,0.507062,-0.501264,1.29707,-0.129611,-0.142013,-0.273035,-0.465098,0.14559,-0.310384,-0.473071,-0.641223,0.325432,-1.63288,0.314794,-0.381867,0.509477,0.964877,0.847574,0.85624,0.762871,0.180235,0.507062,-0.501264,1.29707,-0.129611,-0.142013,-0.273035,-0.465098,0.14559,-0.310384,-0.473071,-0.641223,0.325432,-1.63288,0.314794,-0.381867,-0.286421,-384.468
-389.623,0.474057,0.312149,4,15,0,402.547,0.755745,1.06205,0.576051,0.253134,0.202956,-0.762381,1.46349,-0.166885,-0.123564,-0.164541,-0.409052,-0.402842,-0.0636321,-0.0950387,-0.585525,0.800716,-1.95211,0.529716,-0.31873,0.559872,0.904035,0.755745,1.06205,0.576051,0.253134,0.202956,-0.762381,1.46349,-0.166885,-0.123564,-0.164541,-0.409052,-0.402842,-0.0636321,-0.0950387,-0.585525,0.800716,-1.95211,0.529716,-0.31873,-0.599558,-383.732
-388.95,0.996104,0.312149,4,15,0,398.956,0.89558,0.700828,0.414014,0.251032,-0.162135,0.21549,1.58418,0.655165,-0.18302,0.127668,-0.0175925,-0.639153,-0.821947,0.270356,-0.137934,-0.23472,-2.04392,-0.574236,-0.350917,0.855939,0.857047,0.89558,0.700828,0.414014,0.251032,-0.162135,0.21549,1.58418,0.655165,-0.18302,0.127668,-0.0175925,-0.639153,-0.821947,0.270356,-0.137934,-0.23472,-2.04392,-0.574236,-0.350917,0.0512654,-382.837
-389.978,0.822805,0.312149,4,15,0,396.834,0.66792,0.256381,0.178801,0.441797,-0.361682,0.0332119,1.67303,-0.163185,-0.21401,-1.23928,0.0552637,-0.578363,0.235429,-0.146649,-0.620111,0.442732,-1.61803,1.35607,0.228201,0.847297,1.04323,0.66792,0.256381,0.178801,0.441797,-0.361682,0.0332119,1.67303,-0.163185,-0.21401,-1.23928,0.0552637,-0.578363,0.235429,-0.146649,-0.620111,0.442732,-1.61803,1.35607,0.228201,-0.627521,-383.726
-390.996,0.603019,0.312149,4,15,0,401.877,0.972658,0.774756,0.223534,1.51512,-0.37404,0.0604088,1.47258,-0.0249667,-0.0386808,-0.38747,0.566708,-0.665154,-0.212221,-0.179573,-0.557278,-0.0937416,-2.16058,0.204444,-0.216545,0.741666,1.19502,0.972658,0.774756,0.223534,1.51512,-0.37404,0.0604088,1.47258,-0.0249667,-0.0386808,-0.38747,0.566708,-0.665154,-0.212221,-0.179573,-0.557278,-0.0937416,-2.16058,0.204444,-0.216545,-0.879952,-384.049
-386.609,0.988536,0.312149,4,15,0,395.164,0.771928,0.538357,0.55216,0.95801,-0.397944,0.152537,1.19573,-0.192438,-0.277306,-0.778092,0.350569,-0.45548,0.0288942,0.183609,-0.697432,0.0342109,-2.31522,0.347903,0.0594448,0.757253,1.12883,0.771928,0.538357,0.55216,0.95801,-0.397944,0.152537,1.19573,-0.192438,-0.277306,-0.778092,0.350569,-0.45548,0.0288942,0.183609,-0.697432,0.0342109,-2.31522,0.347903,0.0594448,-0.0594445,-380.418
-388.498,0.875782,0.312149,4,15,0,398.223,0.816404,0.280252,0.221334,0.840719,-0.515591,0.243983,1.07346,-0.00625107,-0.415522,-0.908401,0.391563,-0.284323,-0.422024,0.497694,-0.319378,0.221329,-2.19734,0.808552,0.293667,0.844985,1.18294,0.816404,0.280252,0.221334,0.840719,-0.515591,0.243983,1.07346,-0.00625107,-0.415522,-0.908401,0.391563,-0.284323,-0.422024,0.497694,-0.319378,0.221329,-2.19734,0.808552,0.293667,-0.620121,-382.432
-389.206,0.575257,0.312149,4,15,0,398.77,1.03635,1.08133,0.965512,0.597145,-0.0970765,0.102242,1.73011,-0.128516,-0.545981,-0.90666,0.180722,-0.662058,-0.163958,-0.228355,-0.722818,0.145333,-1.83398,-0.0929021,0.451118,0.523623,1.03077,1.03635,1.08133,0.965512,0.597145,-0.0970765,0.102242,1.73011,-0.128516,-0.545981,-0.90666,0.180722,-0.662058,-0.163958,-0.228355,-0.722818,0.145333,-1.83398,-0.0929021,0.451118,-0.907548,-382.393
-382.751,0.618791,0.312149,4,15,0,393.851,0.976308,0.902646,0.176553,0.219494,-0.127429,-0.10043,1.64199,0.00459957,-0.408288,-0.78766,0.260888,-0.115006,-0.586816,0.281621,-0.355848,0.374972,-2.15789,0.0115007,0.136714,0.621907,0.986034,0.976308,0.902646,0.176553,0.219494,-0.127429,-0.10043,1.64199,0.00459957,-0.408288,-0.78766,0.260888,-0.115006,-0.586816,0.281621,-0.355848,0.374972,-2.15789,0.0115007,0.136714,-0.34792,-376.655
-388.352,0.85677,0.312149,3,7,0,393.943,1.07208,1.14054,0.404858,-0.0903327,-0.065568,-0.166165,1.1743,-0.262571,-0.599191,-0.332071,-0.119793,-0.46671,-0.621227,0.491329,-0.00696329,-0.0492469,-1.95245,0.178237,0.261295,0.652489,1.26448,1.07208,1.14054,0.404858,-0.0903327,-0.065568,-0.166165,1.1743,-0.262571,-0.599191,-0.332071,-0.119793,-0.46671,-0.621227,0.491329,-0.00696329,-0.0492469,-1.95245,0.178237,0.261295,0.00966258,-382.902
-384.101,0.871396,0.312149,4,15,0,396.619,0.535461,0.00070261,0.0797131,0.277808,-0.000938342,0.211674,1.67366,0.527235,0.219227,-0.983542,0.173637,-0.833317,-0.216918,-0.121265,-0.224531,0.371855,-1.66818,0.517714,-0.32948,0.710241,0.924917,0.535461,0.00070261,0.0797131,0.277808,-0.000938342,0.211674,1.67366,0.527235,0.219227,-0.983542,0.173637,-0.833317,-0.216918,-0.121265,-0.224531,0.371855,-1.66818,0.517714,-0.32948,-0.210518,-379.021
-386.093,0.734063,0.312149,4,15,0,394.242,0.510269,0.989899,0.724751,0.17291,0.447915,0.350288,1.35404,0.119167,-0.270756,-1.14167,0.268231,-0.773334,-0.589447,0.404135,-0.770985,-0.172866,-1.57706,0.376413,0.0202073,0.663627,0.971638,0.510269,0.989899,0.724751,0.17291,0.447915,0.350288,1.35404,0.119167,-0.270756,-1.14167,0.268231,-0.773334,-0.589447,0.404135,-0.770985,-0.172866,-1.57706,0.376413,0.0202073,-0.442101,-380.483
-386.378,0.612001,0.312149,4,15,0,396.192,1.17217,0.221948,-0.0133051,0.097187,0.0980564,-0.244373,1.2651,-0.136118,0.573668,-0.611831,0.385202,-0.852653,-0.269278,-0.0344719,0.229348,0.327593,-1.83235,0.169371,-0.307559,0.803535,0.888893,1.17217,0.221948,-0.0133051,0.097187,0.0980564,-0.244373,1.2651,-0.136118,0.573668,-0.611831,0.385202,-0.852653,-0.269278,-0.0344719,0.229348,0.327593,-1.83235,0.169371,-0.307559,-0.23771,-381.335
-391.854,0.900297,0.312149,4,15,0,397.359,1.28072,1.44157,0.701907,0.0916911,-0.251368,0.29287,2.09695,0.336888,-0.801854,-0.641447,0.230275,-0.141645,-0.882477,-0.234699,-0.132421,-0.394931,-1.60816,-0.0551143,-0.784173,0.815029,1.20799,1.28072,1.44157,0.701907,0.0916911,-0.251368,0.29287,2.09695,0.336888,-0.801854,-0.641447,0.230275,-0.141645,-0.882477,-0.234699,-0.132421,-0.394931,-1.60816,-0.0551143,-0.784173,-0.544577,-383.872
-392.467,0.914638,0.312149,4,15,0,401.154,0.349807,-0.339227,-0.0323497,0.0796506,0.445754,-0.241623,1.21313,-0.0582795,0.443302,-1.00928,0.299425,-1.00111,-0.417932,0.0700162,-0.107422,0.427724,-1.8117,0.85788,0.549643,0.750356,0.889,0.349807,-0.339227,-0.0323497,0.0796506,0.445754,-0.241623,1.21313,-0.0582795,0.443302,-1.00928,0.299425,-1.00111,-0.417932,0.0700162,-0.107422,0.427724,-1.8117,0.85788,0.549643,0.282602,-387.183
-393.193,0.795285,0.312149,4,15,0,404.412,1.45283,1.31951,0.971493,0.327966,-0.419319,0.182065,1.00035,-0.0825571,-0.208093,-0.936111,0.00378122,0.27931,-0.183324,0.387304,-0.70181,-0.0523428,-1.90586,0.0517886,-0.787516,0.574244,1.10135,1.45283,1.31951,0.971493,0.327966,-0.419319,0.182065,1.00035,-0.0825571,-0.208093,-0.936111,0.00378122,0.27931,-0.183324,0.387304,-0.70181,-0.0523428,-1.90586,0.0517886,-0.787516,-0.699474,-386.492
-390.069,0.913322,0.312149,4,15,0,402.961,0.703848,1.18054,0.164183,0.713321,-0.675489,-0.194475,1.2542,0.301651,0.199489,-0.892726,0.70512,-0.331755,-0.25415,0.0598411,0.0515122,-0.370498,-1.56412,-0.212729,0.0441348,0.590392,0.994579,0.703848,1.18054,0.164183,0.713321,-0.675489,-0.194475,1.2542,0.301651,0.199489,-0.892726,0.70512,-0.331755,-0.25415,0.0598411,0.0515122,-0.370498,-1.56412,-0.212729,0.0441348,-0.881902,-385.03
-391.545,0.963685,0.312149,4,15,0,400.841,1.04463,-0.145176,0.199727,0.111032,0.0546845,0.564157,1.60248,0.203114,-0.617924,-0.555746,-0.98831,-0.687147,-0.613692,0.133858,-0.638573,0.796779,-1.58419,0.862969,0.200108,0.760188,0.925714,1.04463,-0.145176,0.199727,0.111032,0.0546845,0.564157,1.60248,0.203114,-0.617924,-0.555746,-0.98831,-0.687147,-0.613692,0.133858,-0.638573,0.796779,-1.58419,0.862969,0.200108,0.0572168,-385.267
-392.665,0.446681,0.312149,4,15,0,405.946,1.0314,1.02568,0.269806,0.0352079,0.350194,-0.219701,1.51792,0.265561,0.352682,-0.241081,0.588928,-0.383841,-0.0583598,0.0132334,-0.389027,-0.364192,-2.21105,-0.380414,0.38041,0.744615,1.04202,1.0314,1.02568,0.269806,0.0352079,0.350194,-0.219701,1.51792,0.265561,0.352682,-0.241081,0.588928,-0.383841,-0.0583598,0.0132334,-0.389027,-0.364192,-2.21105,-0.380414,0.38041,-1.58336,-386.447
-393.242,0.98101,0.312149,4,15,0,402.089,1.00948,0.405031,0.504484,0.448909,-0.224404,0.118543,1.8704,0.265553,-0.466155,-0.965659,-0.311017,-0.573379,-0.731548,0.158355,-0.113607,0.927601,-1.50582,1.22336,-0.446337,0.765216,1.04638,1.00948,0.405031,0.504484,0.448909,-0.224404,0.118543,1.8704,0.265553,-0.466155,-0.965659,-0.311017,-0.573379,-0.731548,0.158355,-0.113607,0.927601,-1.50582,1.22336,-0.446337,-1.59378,-386.325
-385.023,0.99413,0.312149,4,15,0,396.914,1.29109,-0.109803,0.476864,0.322924,0.190051,-0.013324,1.57964,0.213967,0.262316,-0.846235,0.214008,-0.564881,-0.408548,-0.108852,-0.407017,0.147379,-2.15228,0.736802,-0.0974942,0.811402,0.972002,1.29109,-0.109803,0.476864,0.322924,0.190051,-0.013324,1.57964,0.213967,0.262316,-0.846235,0.214008,-0.564881,-0.408548,-0.108852,-0.407017,0.147379,-2.15228,0.736802,-0.0974942,-0.726609,-378.549
-388.776,0.805104,0.312149,4,15,0,399.756,0.398985,0.942639,0.0434077,-0.77099,-0.108365,0.492644,1.59258,0.222627,-0.269935,-1.0339,-0.183861,-0.682748,-0.276672,0.15272,-0.0265836,0.60884,-1.61204,0.152827,-0.0297538,0.540937,0.982021,0.398985,0.942639,0.0434077,-0.77099,-0.108365,0.492644,1.59258,0.222627,-0.269935,-1.0339,-0.183861,-0.682748,-0.276672,0.15272,-0.0265836,0.60884,-1.61204,0.152827,-0.0297538,0.387576,-383.52
-395.441,0.901703,0.312149,4,15,0,403.703,0.914205,0.111705,1.04293,0.605146,-0.909807,-0.276242,1.8182,0.793771,-0.144255,-0.254261,-0.560167,0.0487388,-0.348092,-0.119422,-0.929742,0.118083,-1.1806,-0.177745,-0.519884,0.866431,0.963407,0.914205,0.111705,1.04293,0.605146,-0.909807,-0.276242,1.8182,0.793771,-0.144255,-0.254261,-0.560167,0.0487388,-0.348092,-0.119422,-0.929742,0.118083,-1.1806,-0.177745,-0.519884,-0.0325574,-389.438
-385.648,0.999203,0.312149,4,15,0,400.06,1.10355,0.677344,0.175301,0.059435,0.614054,0.0927099,1.0123,-0.250897,-0.157947,-0.843544,0.179466,-0.536261,-0.151998,0.275652,-0.048475,0.370979,-1.89883,0.19543,-0.351849,0.540873,0.866624,1.10355,0.677344,0.175301,0.059435,0.614054,0.0927099,1.0123,-0.250897,-0.157947,-0.843544,0.179466,-0.536261,-0.151998,0.275652,-0.048475,0.370979,-1.89883,0.19543,-0.351849,-0.51642,-380.859
-388.736,0.98328,0.312149,4,15,0,394.879,0.465351,0.749271,0.455282,0.0665214,-0.511687,0.00179434,1.58074,1.17051,-0.132216,-0.194008,0.251184,-0.508329,-0.489318,-0.783942,-0.640997,0.0387139,-1.60462,0.0160107,0.117981,0.594923,0.925518,0.465351,0.749271,0.455282,0.0665214,-0.511687,0.00179434,1.58074,1.17051,-0.132216,-0.194008,0.251184,-0.508329,-0.489318,-0.783942,-0.640997,0.0387139,-1.60462,0.0160107,0.117981,-0.0482387,-383.377
-387.526,0.99234,0.312149,4,15,0,396.857,1.39886,0.0586803,0.552737,0.474846,-0.0283003,-0.270721,1.3618,0.232439,-0.283719,-0.332713,-0.554965,-0.407911,-0.29418,0.667165,0.0625754,-0.0122328,-2.31613,0.263305,-0.146279,0.735349,1.11544,1.39886,0.0586803,0.552737,0.474846,-0.0283003,-0.270721,1.3618,0.232439,-0.283719,-0.332713,-0.554965,-0.407911,-0.29418,0.667165,0.0625754,-0.0122328,-2.31613,0.263305,-0.146279,-0.42526,-381.177
-390.089,0.767511,0.312149,4,15,0,401.451,0.564099,0.80653,0.0663762,-0.171591,-0.232146,0.454615,1.12882,0.294564,0.225171,-0.94516,0.401351,0.210596,-0.681924,-0.123705,-0.540827,-0.101726,-1.6021,-0.0372537,0.399414,0.970128,0.840859,0.564099,0.80653,0.0663762,-0.171591,-0.232146,0.454615,1.12882,0.294564,0.225171,-0.94516,0.401351,0.210596,-0.681924,-0.123705,-0.540827,-0.101726,-1.6021,-0.0372537,0.399414,-0.115103,-385.45
-392.748,0.725799,0.312149,4,15,0,404.342,1.46504,0.205554,0.190573,0.476977,0.109916,-0.0921287,2.00061,-0.0690474,-0.405522,-0.47705,0.376417,-1.39824,-0.331769,0.120549,-0.175607,0.461353,-2.01536,0.87048,-0.786436,0.515531,1.24769,1.46504,0.205554,0.190573,0.476977,0.109916,-0.0921287,2.00061,-0.0690474,-0.405522,-0.47705,0.376417,-1.39824,-0.331769,0.120549,-0.175607,0.461353,-2.01536,0.87048,-0.786436,-0.526305,-384.67
-394.772,0.93391,0.312149,4,15,0,403.405,0.792257,1.14392,0.431419,0.241882,-0.682659,0.628135,1.75037,0.399726,0.0699236,-0.979268,0.344226,0.313203,-1.05377,-0.255246,-0.351765,-0.360198,-2.17562,0.0708562,-0.472661,1.16301,1.08567,0.792257,1.14392,0.431419,0.241882,-0.682659,0.628135,1.75037,0.399726,0.0699236,-0.979268,0.344226,0.313203,-1.05377,-0.255246,-0.351765,-0.360198,-2.17562,0.0708562,-0.472661,0.145265,-386.671
-395.006,0.448608,0.312149,4,15,0,409.5,0.854487,0.0844287,0.174671,-0.0156083,0.634167,-0.347155,1.2945,0.0685354,-0.429216,-0.437011,-0.324139,-1.45761,-0.00697316,0.121875,-0.343893,0.562857,-1.96344,0.476717,0.398051,0.370108,0.979623,0.854487,0.0844287,0.174671,-0.0156083,0.634167,-0.347155,1.2945,0.0685354,-0.429216,-0.437011,-0.324139,-1.45761,-0.00697316,0.121875,-0.343893,0.562857,-1.96344,0.476717,0.398051,0.654749,-389.304
-388,0.928282,0.312149,4,15,0,401.56,0.440912,0.748067,0.192821,0.184313,-0.181486,-0.117898,1.24193,0.378297,-0.205311,-0.558477,0.107629,-0.190104,0.00224723,-0.551434,0.536785,-0.272758,-1.78817,0.263229,-0.285139,0.934902,0.975312,0.440912,0.748067,0.192821,0.184313,-0.181486,-0.117898,1.24193,0.378297,-0.205311,-0.558477,0.107629,-0.190104,0.00224723,-0.551434,0.536785,-0.272758,-1.78817,0.263229,-0.285139,0.0545477,-383.576
-388.877,0.781946,0.312149,4,15,0,397.61,0.692848,0.374527,0.4754,0.565024,-0.290131,0.0756237,0.890325,0.850495,-0.349589,-1.21101,0.803522,-0.704484,-0.260456,-0.471266,-0.141633,0.0268695,-1.84765,0.789099,-0.0343606,0.769894,1.10907,0.692848,0.374527,0.4754,0.565024,-0.290131,0.0756237,0.890325,0.850495,-0.349589,-1.21101,0.803522,-0.704484,-0.260456,-0.471266,-0.141633,0.0268695,-1.84765,0.789099,-0.0343606,-0.233152,-383.144
-387.623,0.965136,0.312149,4,15,0,397.132,0.478709,0.405126,-0.0804473,0.425553,-0.172645,-0.252638,2.01752,0.793884,0.751991,-0.690153,-0.0223175,-0.490022,-0.706407,-0.0780769,0.0680616,0.0465007,-2.22193,0.273773,-0.0797893,0.682488,1.09996,0.478709,0.405126,-0.0804473,0.425553,-0.172645,-0.252638,2.01752,0.793884,0.751991,-0.690153,-0.0223175,-0.490022,-0.706407,-0.0780769,0.0680616,0.0465007,-2.22193,0.273773,-0.0797893,-0.466689,-380.787
-392.796,0.871129,0.312149,4,15,0,405.65,1.01256,1.12818,0.810328,-0.378301,-0.333538,0.523415,1.04859,0.328126,-1.11132,-0.389299,0.639515,-0.289593,-0.506855,-0.49464,-0.229983,-0.184067,-2.39723,0.115628,0.569854,0.754386,1.01637,1.01256,1.12818,0.810328,-0.378301,-0.333538,0.523415,1.04859,0.328126,-1.11132,-0.389299,0.639515,-0.289593,-0.506855,-0.49464,-0.229983,-0.184067,-2.39723,0.115628,0.569854,0.138632,-385.39
-390.595,0.948931,0.312149,4,15,0,401.625,0.534052,0.0494261,-0.28845,0.485081,-0.162296,-0.17156,1.89919,-0.155893,0.787209,-0.539719,-0.429651,-0.657854,-0.315431,0.381383,-0.395992,0.293239,-1.30704,0.201776,-0.439929,0.612868,0.923929,0.534052,0.0494261,-0.28845,0.485081,-0.162296,-0.17156,1.89919,-0.155893,0.787209,-0.539719,-0.429651,-0.657854,-0.315431,0.381383,-0.395992,0.293239,-1.30704,0.201776,-0.439929,0.232456,-385.776
