# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swlsho0o.json
# init = 2 (Default)
# random
#   seed = 37453
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vqn0keuh/bradley_terry_4-20250829005131_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-387.105,0.974329,0.23895,4,15,0,401.095,0.738282,0.751748,0.772336,-0.189673,0.159368,-0.0773121,2.21447,-0.0119979,-0.567116,-1.05477,0.323087,-0.578107,-0.549159,-0.328129,-0.0167739,0.272626,-2.49473,0.288356,0.367725,0.854244,1.13442,0.738282,0.751748,0.772336,-0.189673,0.159368,-0.0773121,2.21447,-0.0119979,-0.567116,-1.05477,0.323087,-0.578107,-0.549159,-0.328129,-0.0167739,0.272626,-2.49473,0.288356,0.367725,-0.0202245,-378.484
-385.027,0.979408,0.23895,4,15,0,391.523,0.950606,0.441927,-0.145486,0.566093,-0.133038,-0.174353,1.33337,0.181376,-0.00901044,-0.451895,0.142521,-0.231384,-0.32963,0.654937,-0.556688,0.00629498,-1.41755,0.190323,-0.379085,0.635692,0.907158,0.950606,0.441927,-0.145486,0.566093,-0.133038,-0.174353,1.33337,0.181376,-0.00901044,-0.451895,0.142521,-0.231384,-0.32963,0.654937,-0.556688,0.00629498,-1.41755,0.190323,-0.379085,-0.639323,-381.009
-384.934,0.995896,0.23895,4,15,0,392.549,0.80319,0.758199,0.691506,-0.225276,0.00727797,0.436807,1.75003,0.280104,-0.19756,-0.867438,0.0561528,-0.8056,-0.526189,-0.611569,0.0501957,0.278426,-2.29451,0.416937,0.297879,0.804332,1.09251,0.80319,0.758199,0.691506,-0.225276,0.00727797,0.436807,1.75003,0.280104,-0.19756,-0.867438,0.0561528,-0.8056,-0.526189,-0.611569,0.0501957,0.278426,-2.29451,0.416937,0.297879,-0.298563,-377.711
-395.06,0.8001,0.23895,4,15,0,401.717,1.067,0.255781,-0.590102,0.273818,-0.437392,0.913062,1.7487,1.19152,-0.210158,-0.684727,-0.204453,-0.7092,-0.676567,-0.188967,-0.358024,-0.0660943,-1.95295,0.933492,0.134789,0.380448,1.00356,1.067,0.255781,-0.590102,0.273818,-0.437392,0.913062,1.7487,1.19152,-0.210158,-0.684727,-0.204453,-0.7092,-0.676567,-0.188967,-0.358024,-0.0660943,-1.95295,0.933492,0.134789,-0.439536,-387.729
-395.095,0.992701,0.23895,4,15,0,405.875,1.02997,0.851905,1.21047,0.295483,0.37645,-0.565861,1.25178,-0.78668,-0.149799,-0.499141,0.341049,-0.413729,-0.0904786,0.288041,-0.226444,0.391495,-1.86329,-0.43871,-0.467306,1.02326,0.994788,1.02997,0.851905,1.21047,0.295483,0.37645,-0.565861,1.25178,-0.78668,-0.149799,-0.499141,0.341049,-0.413729,-0.0904786,0.288041,-0.226444,0.391495,-1.86329,-0.43871,-0.467306,-0.535192,-388.709
-389.473,0.988916,0.23895,4,15,0,404.56,0.700191,0.855296,-0.140588,0.472888,-0.22912,0.407025,0.557919,0.733857,0.161227,-1.0761,0.541957,-0.26113,-0.0644523,-0.128666,-0.429006,0.00747628,-1.44167,0.0311202,-0.0308861,0.599781,1.04702,0.700191,0.855296,-0.140588,0.472888,-0.22912,0.407025,0.557919,0.733857,0.161227,-1.0761,0.541957,-0.26113,-0.0644523,-0.128666,-0.429006,0.00747628,-1.44167,0.0311202,-0.0308861,-0.667342,-385.609
-388.747,0.933002,0.23895,4,15,0,400.739,1.17008,0.70823,0.538154,-0.17012,-0.215533,-0.0322615,2.27687,-0.415558,0.14495,-0.302842,-0.199495,-0.806207,-0.932675,-0.0637602,0.0951836,0.0788927,-2.61676,0.623374,-0.0949057,0.768726,0.965167,1.17008,0.70823,0.538154,-0.17012,-0.215533,-0.0322615,2.27687,-0.415558,0.14495,-0.302842,-0.199495,-0.806207,-0.932675,-0.0637602,0.0951836,0.0788927,-2.61676,0.623374,-0.0949057,0.214391,-379.685
-389.282,0.993704,0.23895,4,15,0,398.978,0.493747,0.442332,-0.0274926,0.38999,0.0367293,0.119277,0.696113,0.781602,-0.477019,-0.998905,0.279113,-0.10653,0.0811594,0.10075,-0.735712,0.168634,-1.12208,-0.0476372,-0.0706671,0.612172,1.01963,0.493747,0.442332,-0.0274926,0.38999,0.0367293,0.119277,0.696113,0.781602,-0.477019,-0.998905,0.279113,-0.10653,0.0811594,0.10075,-0.735712,0.168634,-1.12208,-0.0476372,-0.0706671,-0.00340325,-386.159
-390.699,0.989818,0.23895,4,15,0,399.399,0.399332,0.632314,-0.1252,0.377962,0.161176,0.0519146,0.967219,0.36688,-0.122263,-0.608366,0.807996,-0.257218,0.19173,0.00657097,-0.646213,-0.0759391,-1.13115,-0.14167,-0.3686,0.447785,1.03279,0.399332,0.632314,-0.1252,0.377962,0.161176,0.0519146,0.967219,0.36688,-0.122263,-0.608366,0.807996,-0.257218,0.19173,0.00657097,-0.646213,-0.0759391,-1.13115,-0.14167,-0.3686,-0.486472,-387.69
-387.642,0.657747,0.23895,4,15,0,402.157,1.50659,0.568968,0.532728,0.0168739,-0.432497,-0.12492,1.81197,0.790789,-0.0886764,-0.861457,-0.0564524,-0.779484,-0.78837,-0.63858,-0.108321,0.199123,-2.02008,0.694843,-0.347465,0.684481,0.886606,1.50659,0.568968,0.532728,0.0168739,-0.432497,-0.12492,1.81197,0.790789,-0.0886764,-0.861457,-0.0564524,-0.779484,-0.78837,-0.63858,-0.108321,0.199123,-2.02008,0.694843,-0.347465,0.124415,-379.837
-388.001,0.855301,0.23895,4,15,0,399.595,0.822138,1.25895,0.54566,0.301217,-0.231929,-0.111701,1.70881,0.290318,0.0554297,-0.934676,0.293439,-0.432836,-0.425324,-0.131143,-0.555974,0.479869,-1.97256,0.439905,-0.392731,0.972342,0.875538,0.822138,1.25895,0.54566,0.301217,-0.231929,-0.111701,1.70881,0.290318,0.0554297,-0.934676,0.293439,-0.432836,-0.425324,-0.131143,-0.555974,0.479869,-1.97256,0.439905,-0.392731,-1.00687,-381.089
-386.465,0.97068,0.23895,4,15,0,393.407,0.717135,0.483236,0.521275,0.205386,0.423874,0.0101267,1.49636,0.274288,0.270288,-0.64173,-0.320273,-0.739006,-0.214071,0.637344,-0.285512,0.354358,-1.94776,0.0692508,-0.206326,0.743199,1.08019,0.717135,0.483236,0.521275,0.205386,0.423874,0.0101267,1.49636,0.274288,0.270288,-0.64173,-0.320273,-0.739006,-0.214071,0.637344,-0.285512,0.354358,-1.94776,0.0692508,-0.206326,-1.10824,-381.088
-388.272,0.98109,0.23895,4,15,0,396.165,0.594303,0.745462,1.17639,0.680169,-0.0863796,-0.161673,1.84431,-0.000971691,-0.364285,-0.695184,-0.0338179,-0.325457,-0.241994,0.00646066,-0.675535,0.103938,-1.9574,0.382073,-0.421915,0.739756,0.795919,0.594303,0.745462,1.17639,0.680169,-0.0863796,-0.161673,1.84431,-0.000971691,-0.364285,-0.695184,-0.0338179,-0.325457,-0.241994,0.00646066,-0.675535,0.103938,-1.9574,0.382073,-0.421915,-0.568498,-381.656
-388.703,0.999317,0.23895,4,15,0,397.481,0.666621,0.064596,0.468795,0.520087,0.447678,0.125216,1.47545,0.293056,-0.168022,-0.702802,-0.140455,-0.349888,0.15851,0.283919,-0.50162,0.843211,-2.46038,0.0995779,-0.789603,0.672444,0.96221,0.666621,0.064596,0.468795,0.520087,0.447678,0.125216,1.47545,0.293056,-0.168022,-0.702802,-0.140455,-0.349888,0.15851,0.283919,-0.50162,0.843211,-2.46038,0.0995779,-0.789603,-0.333942,-382.057
-392.095,0.789903,0.23895,4,15,0,400.415,0.54419,0.132118,0.664281,0.328061,0.54187,0.124795,1.43783,0.293947,0.175355,-0.810426,0.339165,-0.325518,-0.433587,0.544886,-0.640219,-0.0856335,-2.80074,0.434095,-0.901812,0.525833,1.03677,0.54419,0.132118,0.664281,0.328061,0.54187,0.124795,1.43783,0.293947,0.175355,-0.810426,0.339165,-0.325518,-0.433587,0.544886,-0.640219,-0.0856335,-2.80074,0.434095,-0.901812,0.437347,-384.464
-392.596,0.935525,0.23895,4,15,0,407.419,0.519276,0.511632,0.0920922,-0.261813,-0.786017,0.430498,1.6393,0.25957,0.645392,-0.76052,0.150085,-0.673102,0.145759,-0.750131,0.177637,0.651037,-1.68813,0.441358,0.116618,0.713561,0.841728,0.519276,0.511632,0.0920922,-0.261813,-0.786017,0.430498,1.6393,0.25957,0.645392,-0.76052,0.150085,-0.673102,0.145759,-0.750131,0.177637,0.651037,-1.68813,0.441358,0.116618,-0.860546,-386.947
-388.082,0.866076,0.23895,4,15,0,401.773,1.47991,0.690113,0.296534,0.159999,-0.322336,0.00797434,1.00255,0.0702153,0.27789,-0.636226,0.259282,-0.231285,-0.247888,-0.246553,-1.20071,0.452153,-1.84329,0.262602,-0.0897935,0.6991,1.20793,1.47991,0.690113,0.296534,0.159999,-0.322336,0.00797434,1.00255,0.0702153,0.27789,-0.636226,0.259282,-0.231285,-0.247888,-0.246553,-1.20071,0.452153,-1.84329,0.262602,-0.0897935,-0.141137,-382.427
-390.848,0.967143,0.23895,4,15,0,399.565,0.379158,0.384139,0.148223,-0.0328075,0.106956,0.381385,2.27134,0.0633721,-0.776054,-0.487306,-0.0828324,-0.599211,-0.370211,0.499786,0.546046,-0.14457,-1.93379,0.0749881,-0.132388,0.731021,0.771315,0.379158,0.384139,0.148223,-0.0328075,0.106956,0.381385,2.27134,0.0633721,-0.776054,-0.487306,-0.0828324,-0.599211,-0.370211,0.499786,0.546046,-0.14457,-1.93379,0.0749881,-0.132388,-0.296216,-384.37
-393.042,0.75281,0.23895,4,15,0,402.907,1.6805,0.780227,0.535132,0.412809,-0.189106,-0.198154,1.0182,0.527931,0.320111,-0.859987,0.32183,-0.489345,-0.5067,-0.509805,-1.19385,0.493945,-2.12414,0.604146,-0.0945873,0.800749,1.38282,1.6805,0.780227,0.535132,0.412809,-0.189106,-0.198154,1.0182,0.527931,0.320111,-0.859987,0.32183,-0.489345,-0.5067,-0.509805,-1.19385,0.493945,-2.12414,0.604146,-0.0945873,-0.529161,-385.321
-393.646,0.996595,0.23895,4,15,0,402.803,1.79902,0.903296,0.390754,0.281419,-0.251805,-0.337609,1.02707,0.518828,0.236768,-0.831979,0.270127,-0.407347,-0.500654,-0.478744,-1.17185,0.430306,-2.09187,0.561067,-0.0982461,0.86332,1.41901,1.79902,0.903296,0.390754,0.281419,-0.251805,-0.337609,1.02707,0.518828,0.236768,-0.831979,0.270127,-0.407347,-0.500654,-0.478744,-1.17185,0.430306,-2.09187,0.561067,-0.0982461,-0.248547,-385.861
-391.552,0.76981,0.23895,4,15,0,405.179,0.24637,0.475866,-0.234518,0.325557,0.0462861,0.46936,2.42007,-0.0946175,0.335648,-0.394239,-0.302393,-0.496015,-0.314706,-0.0283866,0.0243053,0.055266,-2.56991,0.133967,-0.232082,0.619836,0.78452,0.24637,0.475866,-0.234518,0.325557,0.0462861,0.46936,2.42007,-0.0946175,0.335648,-0.394239,-0.302393,-0.496015,-0.314706,-0.0283866,0.0243053,0.055266,-2.56991,0.133967,-0.232082,0.134176,-383.849
-391.923,0.981981,0.23895,4,15,0,398.729,0.311034,0.664422,-0.249882,0.405728,-0.0274284,0.567715,2.42085,-0.0223221,0.35103,-0.480435,-0.234231,-0.556499,-0.272419,-0.0865874,0.115481,0.0685648,-2.55616,0.109261,-0.164923,0.589924,0.7643,0.311034,0.664422,-0.249882,0.405728,-0.0274284,0.567715,2.42085,-0.0223221,0.35103,-0.480435,-0.234231,-0.556499,-0.272419,-0.0865874,0.115481,0.0685648,-2.55616,0.109261,-0.164923,-0.363197,-384.018
-393.466,0.979704,0.23895,4,15,0,403.558,1.46318,0.556446,0.66829,-0.129204,0.0357564,-0.545859,0.663025,0.762739,-0.522413,-0.722341,0.447688,-0.652061,-0.731142,0.00533916,-0.867366,0.361332,-1.16851,0.446645,0.250365,0.8421,1.26805,1.46318,0.556446,0.66829,-0.129204,0.0357564,-0.545859,0.663025,0.762739,-0.522413,-0.722341,0.447688,-0.652061,-0.731142,0.00533916,-0.867366,0.361332,-1.16851,0.446645,0.250365,-0.321901,-388.195
-391.998,0.986301,0.23895,4,15,0,403.86,1.05777,0.271939,-0.273312,0.614165,0.00743483,-0.241377,2.00331,0.179987,-0.158686,-0.35361,0.249669,-0.459807,-0.112714,0.36248,-0.192171,-0.0103222,-2.62599,0.353736,-0.366732,0.830612,0.699034,1.05777,0.271939,-0.273312,0.614165,0.00743483,-0.241377,2.00331,0.179987,-0.158686,-0.35361,0.249669,-0.459807,-0.112714,0.36248,-0.192171,-0.0103222,-2.62599,0.353736,-0.366732,-0.305771,-384.296
-388.474,0.8626,0.23895,4,15,0,399.728,0.508627,0.952657,0.429631,0.0385651,-0.026993,0.0129688,0.931648,0.616926,-0.402073,-0.803751,0.502832,-0.736311,-0.460825,0.124187,-0.355968,-0.251418,-1.38781,0.324378,0.124218,0.502319,1.223,0.508627,0.952657,0.429631,0.0385651,-0.026993,0.0129688,0.931648,0.616926,-0.402073,-0.803751,0.502832,-0.736311,-0.460825,0.124187,-0.355968,-0.251418,-1.38781,0.324378,0.124218,-0.141485,-384.467
-388.264,0.851625,0.23895,4,15,0,396.825,1.27794,0.0961185,0.129834,0.180929,-0.0884202,0.261902,1.90013,-0.156314,0.032457,-0.429924,-0.355917,-0.305809,-0.438644,0.0304748,-0.250508,0.565932,-2.01645,0.270382,-0.516964,0.850182,0.759226,1.27794,0.0961185,0.129834,0.180929,-0.0884202,0.261902,1.90013,-0.156314,0.032457,-0.429924,-0.355917,-0.305809,-0.438644,0.0304748,-0.250508,0.565932,-2.01645,0.270382,-0.516964,-0.18715,-381.943
-393.872,0.943058,0.23895,4,15,0,401.722,0.0463115,0.525024,0.521234,-0.194667,-0.0855648,-0.451642,1.86528,0.892233,-0.596324,-0.994544,0.16213,-0.281898,-0.395419,-0.230486,-0.0190979,-0.422854,-1.53729,0.540912,0.732599,0.529278,1.20298,0.0463115,0.525024,0.521234,-0.194667,-0.0855648,-0.451642,1.86528,0.892233,-0.596324,-0.994544,0.16213,-0.281898,-0.395419,-0.230486,-0.0190979,-0.422854,-1.53729,0.540912,0.732599,-0.0759426,-388.14
-394.709,0.749279,0.23895,4,15,0,408.554,0.624184,0.920382,0.0927739,-0.119655,-0.805128,-0.260786,1.85988,0.438113,-0.263232,-0.819488,0.258458,-0.561653,0.0153715,-0.788157,-0.678063,0.0857479,-2.09491,1.01607,0.406251,0.576149,0.813457,0.624184,0.920382,0.0927739,-0.119655,-0.805128,-0.260786,1.85988,0.438113,-0.263232,-0.819488,0.258458,-0.561653,0.0153715,-0.788157,-0.678063,0.0857479,-2.09491,1.01607,0.406251,0.673851,-387.293
-393.735,0.999108,0.23895,4,15,0,405.271,0.687366,0.406334,0.421252,-0.759664,-0.611709,0.00871183,1.79176,0.477013,-0.0539385,-0.584619,-0.0620821,-0.44875,-0.122296,-0.00553797,-0.802422,0.357594,-2.16384,1.5104,0.534432,0.694795,0.856275,0.687366,0.406334,0.421252,-0.759664,-0.611709,0.00871183,1.79176,0.477013,-0.0539385,-0.584619,-0.0620821,-0.44875,-0.122296,-0.00553797,-0.802422,0.357594,-2.16384,1.5104,0.534432,-0.580003,-386.077
-388.202,0.999189,0.23895,4,15,0,400.062,1.22107,0.429604,0.514999,-0.724908,0.0993183,0.175039,1.49884,0.413112,-0.025066,-0.77232,-0.137925,-0.278292,-0.110846,-0.322967,-1.12225,0.202185,-1.96347,0.842438,0.290027,0.763093,1.00758,1.22107,0.429604,0.514999,-0.724908,0.0993183,0.175039,1.49884,0.413112,-0.025066,-0.77232,-0.137925,-0.278292,-0.110846,-0.322967,-1.12225,0.202185,-1.96347,0.842438,0.290027,-0.228588,-381.569
-387.237,0.914337,0.23895,4,15,0,395.636,1.12261,0.51278,1.0935,0.152772,-0.0265507,-0.12477,1.77201,0.136123,-0.0859999,-1.01193,0.215726,-0.728592,-0.915086,-0.436049,0.0701121,0.510189,-2.25273,-0.168794,0.0717295,0.694737,1.12136,1.12261,0.51278,1.0935,0.152772,-0.0265507,-0.12477,1.77201,0.136123,-0.0859999,-1.01193,0.215726,-0.728592,-0.915086,-0.436049,0.0701121,0.510189,-2.25273,-0.168794,0.0717295,0.0929669,-379.518
-389.684,0.971056,0.23895,4,15,0,393.913,0.862666,0.757514,-0.543008,0.0467866,-0.553576,0.382553,1.32375,0.206313,-0.420458,0.0828529,-0.148991,-0.399864,0.28219,0.235682,-0.446892,0.00889098,-1.57442,0.765889,-0.131868,0.728604,0.922875,0.862666,0.757514,-0.543008,0.0467866,-0.553576,0.382553,1.32375,0.206313,-0.420458,0.0828529,-0.148991,-0.399864,0.28219,0.235682,-0.446892,0.00889098,-1.57442,0.765889,-0.131868,-0.736008,-385.089
-393.489,0.79001,0.23895,4,15,0,403.252,0.386511,0.645593,0.171531,0.0384821,0.802904,0.561217,1.94897,0.564844,-0.0698283,-0.696366,-0.28427,-0.829821,0.114701,0.368453,-0.150753,0.200411,-2.818,0.088047,0.212639,0.568792,1.00214,0.386511,0.645593,0.171531,0.0384821,0.802904,0.561217,1.94897,0.564844,-0.0698283,-0.696366,-0.28427,-0.829821,0.114701,0.368453,-0.150753,0.200411,-2.818,0.088047,0.212639,-1.25527,-385.258
-387.98,0.997036,0.23895,4,15,0,400.193,0.66922,0.599952,0.214096,-0.09752,0.362238,0.0633934,1.22475,0.0288821,0.136744,-0.709148,-0.60697,-0.916029,-0.0939125,0.67459,-0.0296871,0.496509,-2.54467,0.237402,0.171462,0.772226,0.962553,0.66922,0.599952,0.214096,-0.09752,0.362238,0.0633934,1.22475,0.0288821,0.136744,-0.709148,-0.60697,-0.916029,-0.0939125,0.67459,-0.0296871,0.496509,-2.54467,0.237402,0.171462,0.118707,-381.43
-390.59,0.741565,0.23895,4,15,0,406.147,1.82337,-0.0668824,0.166073,0.370324,-0.372213,0.585137,1.69732,0.727748,-0.0391323,-1.05738,-0.0605956,-0.643435,-0.402825,-0.521934,-0.406448,0.0847401,-2.14632,0.942835,-0.378015,0.778618,1.19844,1.82337,-0.0668824,0.166073,0.370324,-0.372213,0.585137,1.69732,0.727748,-0.0391323,-1.05738,-0.0605956,-0.643435,-0.402825,-0.521934,-0.406448,0.0847401,-2.14632,0.942835,-0.378015,-0.302364,-382.165
-390.286,0.938194,0.23895,4,15,0,400.73,1.09212,0.969135,0.231115,-0.223809,-0.234167,-0.0084805,2.80029,-0.0446524,-0.855881,-0.955341,-0.106722,-0.445642,-0.638648,0.39947,-0.606626,0.65618,-1.93893,0.591555,0.0437949,0.757527,1.1071,1.09212,0.969135,0.231115,-0.223809,-0.234167,-0.0084805,2.80029,-0.0446524,-0.855881,-0.955341,-0.106722,-0.445642,-0.638648,0.39947,-0.606626,0.65618,-1.93893,0.591555,0.0437949,-0.724767,-380.755
-390.031,0.995512,0.23895,4,15,0,399.32,1.27618,0.936431,-0.0681494,-0.171385,-0.1716,0.050075,2.72659,0.136893,-0.952456,-1.02586,-0.0744967,-0.218725,-0.452153,0.108413,-0.81243,0.33114,-2.17242,0.722044,0.0855225,0.774625,1.08591,1.27618,0.936431,-0.0681494,-0.171385,-0.1716,0.050075,2.72659,0.136893,-0.952456,-1.02586,-0.0744967,-0.218725,-0.452153,0.108413,-0.81243,0.33114,-2.17242,0.722044,0.0855225,-0.253615,-380.088
-389.819,0.977338,0.23895,4,15,0,400.426,1.13242,0.975992,0.105357,-0.193555,-0.231606,-0.106943,2.678,0.204449,-0.845808,-1.14469,-0.23675,-0.134869,-0.554027,0.145055,-0.794666,0.418284,-2.08041,0.735662,0.0885197,0.778296,1.09034,1.13242,0.975992,0.105357,-0.193555,-0.231606,-0.106943,2.678,0.204449,-0.845808,-1.14469,-0.23675,-0.134869,-0.554027,0.145055,-0.794666,0.418284,-2.08041,0.735662,0.0885197,-0.160417,-380.172
-385.643,0.97517,0.23895,4,15,0,401.15,0.616946,0.387637,0.575276,0.319372,0.365277,-0.0285641,0.906506,0.138858,0.574888,-0.409129,0.00383796,-0.725317,-0.063055,-0.1841,-0.550082,0.0373598,-1.78216,0.246315,-0.284267,0.792809,0.991138,0.616946,0.387637,0.575276,0.319372,0.365277,-0.0285641,0.906506,0.138858,0.574888,-0.409129,0.00383796,-0.725317,-0.063055,-0.1841,-0.550082,0.0373598,-1.78216,0.246315,-0.284267,-0.145603,-381.518
-389.589,0.906245,0.23895,4,15,0,399.148,0.82275,0.253045,0.860696,0.442445,0.452283,-0.227207,1.06312,0.269075,0.729287,-0.28215,-0.483161,-0.437105,-0.126577,-0.351843,-0.328444,-0.130297,-1.71451,0.0714852,-0.290601,0.813449,0.979048,0.82275,0.253045,0.860696,0.442445,0.452283,-0.227207,1.06312,0.269075,0.729287,-0.28215,-0.483161,-0.437105,-0.126577,-0.351843,-0.328444,-0.130297,-1.71451,0.0714852,-0.290601,-0.592288,-385.025
-390.32,0.964582,0.23895,4,15,0,400.411,1.19859,1.06261,-0.375008,-0.0995667,-0.468578,0.369134,1.77806,-0.0625746,-0.837775,-0.782231,0.325837,-0.482329,-0.346326,0.0544131,-0.384046,0.476159,-2.06007,0.507152,0.812989,0.572715,1.00707,1.19859,1.06261,-0.375008,-0.0995667,-0.468578,0.369134,1.77806,-0.0625746,-0.837775,-0.782231,0.325837,-0.482329,-0.346326,0.0544131,-0.384046,0.476159,-2.06007,0.507152,0.812989,-0.686443,-382.881
-387.332,0.999373,0.23895,4,15,0,396.562,0.739527,0.720575,0.991115,-0.483133,0.113445,-0.0500647,1.32153,0.505355,0.23817,-0.792322,-0.318884,-0.833252,-0.48821,0.0307722,-0.166847,-0.179948,-1.14135,0.429797,-0.433767,0.68567,0.927477,0.739527,0.720575,0.991115,-0.483133,0.113445,-0.0500647,1.32153,0.505355,0.23817,-0.792322,-0.318884,-0.833252,-0.48821,0.0307722,-0.166847,-0.179948,-1.14135,0.429797,-0.433767,-0.202503,-382.714
-388.722,0.970156,0.23895,4,15,0,397.238,0.637465,0.373033,0.0419249,0.104819,-0.446429,0.146682,1.42928,0.413533,0.508639,-0.815486,0.838921,-0.17168,-0.247127,-0.621943,-0.389159,0.0101771,-1.88137,0.0273012,0.161867,0.504886,1.11118,0.637465,0.373033,0.0419249,0.104819,-0.446429,0.146682,1.42928,0.413533,0.508639,-0.815486,0.838921,-0.17168,-0.247127,-0.621943,-0.389159,0.0101771,-1.88137,0.0273012,0.161867,-0.120454,-383.675
-391.206,0.914178,0.23895,4,15,0,398.036,0.866252,0.0308902,0.553553,0.596487,0.237756,0.0674843,1.96941,0.203486,-0.456873,-0.177666,-0.431954,-0.164517,-1.24457,0.320251,-0.586314,-0.0451629,-1.39162,0.588067,-0.176335,0.911801,0.913951,0.866252,0.0308902,0.553553,0.596487,0.237756,0.0674843,1.96941,0.203486,-0.456873,-0.177666,-0.431954,-0.164517,-1.24457,0.320251,-0.586314,-0.0451629,-1.39162,0.588067,-0.176335,-0.758621,-385.203
-389.485,0.995277,0.23895,4,15,0,400.413,1.30253,0.0465922,-0.131747,0.559736,-0.276902,0.129614,1.66081,0.748376,0.258717,-1.20413,-0.428051,-0.308259,-0.445128,0.283399,-0.958195,0.656232,-1.81164,0.311908,0.0194889,0.600148,1.05475,1.30253,0.0465922,-0.131747,0.559736,-0.276902,0.129614,1.66081,0.748376,0.258717,-1.20413,-0.428051,-0.308259,-0.445128,0.283399,-0.958195,0.656232,-1.81164,0.311908,0.0194889,-0.413347,-382.68
-391.474,0.904872,0.23895,4,15,0,404.336,0.489467,1.03961,0.718428,-0.375872,0.267803,0.207899,1.80662,-0.593166,-0.652217,-0.102932,0.364868,-0.432816,-0.170273,-0.265859,0.334742,-0.447272,-2.02046,0.262868,0.114116,0.818222,0.962894,0.489467,1.03961,0.718428,-0.375872,0.267803,0.207899,1.80662,-0.593166,-0.652217,-0.102932,0.364868,-0.432816,-0.170273,-0.265859,0.334742,-0.447272,-2.02046,0.262868,0.114116,-0.545559,-385.118
-387.62,0.993981,0.23895,4,15,0,401.38,0.767417,0.489187,0.18516,0.574455,0.140035,-0.245314,1.50836,-0.266158,0.13551,-0.618194,0.734045,-0.649087,-0.989885,0.186095,-0.131966,-0.297996,-1.63305,0.0979418,0.257443,0.823005,1.18004,0.767417,0.489187,0.18516,0.574455,0.140035,-0.245314,1.50836,-0.266158,0.13551,-0.618194,0.734045,-0.649087,-0.989885,0.186095,-0.131966,-0.297996,-1.63305,0.0979418,0.257443,-0.243996,-382.33
-389.028,0.945509,0.23895,4,15,0,397.497,1.2719,0.670987,-0.132101,-0.057818,0.218525,0.0565128,1.49061,0.243299,-0.0157254,-1.6054,0.172547,-0.201668,-0.614766,-0.14042,-0.667229,0.229196,-1.43174,0.113889,0.699624,0.515845,0.979885,1.2719,0.670987,-0.132101,-0.057818,0.218525,0.0565128,1.49061,0.243299,-0.0157254,-1.6054,0.172547,-0.201668,-0.614766,-0.14042,-0.667229,0.229196,-1.43174,0.113889,0.699624,-0.300223,-383.136
-386.419,0.885305,0.23895,4,15,0,402.252,0.443235,0.283467,-0.0428837,0.146918,-0.385449,-0.251285,1.49726,0.147892,-0.0929297,0.242028,-0.20131,-0.382942,-0.392267,-0.127978,-0.250976,0.284071,-1.82095,0.329296,0.367599,0.781842,0.915801,0.443235,0.283467,-0.0428837,0.146918,-0.385449,-0.251285,1.49726,0.147892,-0.0929297,0.242028,-0.20131,-0.382942,-0.392267,-0.127978,-0.250976,0.284071,-1.82095,0.329296,0.367599,0.207201,-382.155
