# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2i4xa_u7.json
# init = 2 (Default)
# random
#   seed = 58052
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3qbw1fz_x/bradley_terry_3-20250829005111_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-212.357,0.996657,0.258705,4,15,0,221.087,0.544755,-0.0201861,0.58086,1.45292,-0.981089,0.557275,-0.82708,0.372208,-0.586033,0.0266234,-0.130781,0.164911,0.00145563,0.730404,0.586439,-0.929765,-0.965436,1.01476,-0.625848,0.538231,0.544755,-0.0201861,0.58086,1.45292,-0.981089,0.557275,-0.82708,0.372208,-0.586033,0.0266234,-0.130781,0.164911,0.00145563,0.730404,0.586439,-0.929765,-0.965436,1.01476,-0.625848,-0.966393,-206.93
-211.921,0.934859,0.258705,4,15,0,222.152,0.730828,-0.170005,0.242809,1.43042,-0.978825,0.742856,-0.373897,0.394408,-0.288715,-0.0201702,-0.469801,0.476769,-0.283394,0.645516,0.727467,-1.01248,-1.20592,0.819773,-0.714966,0.623669,0.730828,-0.170005,0.242809,1.43042,-0.978825,0.742856,-0.373897,0.394408,-0.288715,-0.0201702,-0.469801,0.476769,-0.283394,0.645516,0.727467,-1.01248,-1.20592,0.819773,-0.714966,-0.692677,-206.407
-213.641,0.942097,0.258705,4,15,0,226.257,-0.0214861,0.873728,1.06657,0.510572,-0.624131,0.223404,-0.856198,-0.620169,0.0878999,-1.75058,-0.661364,0.299002,1.1856,0.832146,-0.299518,-0.35354,-1.11121,1.27426,0.73581,1.01852,-0.0214861,0.873728,1.06657,0.510572,-0.624131,0.223404,-0.856198,-0.620169,0.0878999,-1.75058,-0.661364,0.299002,1.1856,0.832146,-0.299518,-0.35354,-1.11121,1.27426,0.73581,-0.790788,-206.625
-211.582,0.978138,0.258705,4,15,0,220.254,-0.0505574,0.257198,0.113012,1.66569,-1.07253,1.32965,-0.816353,0.107106,-0.477261,-0.580812,-0.308718,0.524905,-0.404822,0.660653,-0.0890669,-0.795863,-0.549305,1.02992,-0.37126,0.611663,-0.0505574,0.257198,0.113012,1.66569,-1.07253,1.32965,-0.816353,0.107106,-0.477261,-0.580812,-0.308718,0.524905,-0.404822,0.660653,-0.0890669,-0.795863,-0.549305,1.02992,-0.37126,-0.171599,-205.839
-213.327,0.799104,0.258705,4,15,0,220.985,0.715195,0.674325,1.48566,0.582212,-0.7644,-0.148329,-0.286119,-0.452487,-0.0696595,-1.52988,-0.284242,-0.124446,-0.0952821,0.639243,-0.330999,-0.308922,-1.63541,1.17055,0.695535,0.856847,0.715195,0.674325,1.48566,0.582212,-0.7644,-0.148329,-0.286119,-0.452487,-0.0696595,-1.52988,-0.284242,-0.124446,-0.0952821,0.639243,-0.330999,-0.308922,-1.63541,1.17055,0.695535,0.0674494,-206.806
-210.691,0.985931,0.258705,4,15,0,223.348,-0.297648,0.117285,0.208003,1.33004,-0.957052,1.11914,-0.575787,-0.0592869,-0.511786,-0.0660412,-0.791032,0.618142,0.640453,0.896252,0.391966,-1.25794,-0.57889,0.762771,-0.661279,0.717078,-0.297648,0.117285,0.208003,1.33004,-0.957052,1.11914,-0.575787,-0.0592869,-0.511786,-0.0660412,-0.791032,0.618142,0.640453,0.896252,0.391966,-1.25794,-0.57889,0.762771,-0.661279,-0.32731,-205.104
-211.04,0.959723,0.258705,4,15,0,220.25,0.609078,0.400747,1.51387,0.606198,-0.406108,-0.0574033,-0.550424,-0.384644,0.0109504,-1.5468,-0.268951,-0.0419297,0.102194,0.425874,0.286159,-0.294758,-1.60195,1.20676,0.527938,0.832513,0.609078,0.400747,1.51387,0.606198,-0.406108,-0.0574033,-0.550424,-0.384644,0.0109504,-1.5468,-0.268951,-0.0419297,0.102194,0.425874,0.286159,-0.294758,-1.60195,1.20676,0.527938,-0.536809,-205.041
-212.25,0.817043,0.258705,4,15,0,224.564,0.643737,0.326636,1.31943,0.444849,-0.32732,-0.116314,-0.695332,-0.239319,0.103726,-1.70784,-0.16698,-0.123641,0.311034,0.504229,-0.087157,-0.404922,-1.57436,1.073,0.49056,0.840353,0.643737,0.326636,1.31943,0.444849,-0.32732,-0.116314,-0.695332,-0.239319,0.103726,-1.70784,-0.16698,-0.123641,0.311034,0.504229,-0.087157,-0.404922,-1.57436,1.073,0.49056,0.225992,-206.481
-212.375,0.999123,0.258705,4,15,0,216.986,-0.122993,0.35027,-0.105445,1.42312,-1.26067,1.15429,-0.475787,-0.0248768,-0.680544,0.00321659,-0.983642,0.712215,0.252682,0.791547,0.428656,-0.977771,-0.759613,0.641859,-0.564425,0.699008,-0.122993,0.35027,-0.105445,1.42312,-1.26067,1.15429,-0.475787,-0.0248768,-0.680544,0.00321659,-0.983642,0.712215,0.252682,0.791547,0.428656,-0.977771,-0.759613,0.641859,-0.564425,0.197905,-206.573
-213.242,0.998879,0.258705,4,15,0,218.427,0.659772,0.377678,1.36212,0.553498,-0.628786,-0.114997,-0.807531,-0.337417,0.0773281,-1.89955,-0.219822,-0.069125,0.457076,0.596001,-0.0459809,-0.486078,-1.71773,1.42344,0.556674,0.881811,0.659772,0.377678,1.36212,0.553498,-0.628786,-0.114997,-0.807531,-0.337417,0.0773281,-1.89955,-0.219822,-0.069125,0.457076,0.596001,-0.0459809,-0.486078,-1.71773,1.42344,0.556674,0.263432,-205.892
-212.322,0.996531,0.258705,4,15,0,222.671,-0.12248,0.399897,-0.168735,1.68151,-0.959614,1.32222,-0.607271,-0.0576299,-0.612442,-0.465212,-0.751302,0.788095,0.583777,0.558522,0.489679,-1.21279,-0.574107,0.646931,-0.709854,0.755169,-0.12248,0.399897,-0.168735,1.68151,-0.959614,1.32222,-0.607271,-0.0576299,-0.612442,-0.465212,-0.751302,0.788095,0.583777,0.558522,0.489679,-1.21279,-0.574107,0.646931,-0.709854,-0.2292,-206.024
-213.484,0.955164,0.258705,4,15,0,222.323,-0.520283,0.557752,0.0162769,0.80215,-1.11007,0.583268,-0.438921,-0.306615,-1.04571,-0.579543,-0.456145,0.224188,0.389705,1.97952,0.399338,-0.367171,-0.994168,1.70849,-0.570102,0.888228,-0.520283,0.557752,0.0162769,0.80215,-1.11007,0.583268,-0.438921,-0.306615,-1.04571,-0.579543,-0.456145,0.224188,0.389705,1.97952,0.399338,-0.367171,-0.994168,1.70849,-0.570102,-0.271973,-206.287
-211.674,0.933389,0.258705,4,15,0,225.684,-0.374133,0.952918,0.632547,1.57351,-0.826573,0.635602,-0.831552,0.259384,0.350267,-0.897082,-0.574804,-0.0573529,0.208744,1.14779,0.310349,0.0464029,-1.85158,0.648366,-0.344134,0.828008,-0.374133,0.952918,0.632547,1.57351,-0.826573,0.635602,-0.831552,0.259384,0.350267,-0.897082,-0.574804,-0.0573529,0.208744,1.14779,0.310349,0.0464029,-1.85158,0.648366,-0.344134,-1.00867,-204.913
-210.174,0.9984,0.258705,4,15,0,218.549,0.109559,-0.362319,0.601995,1.26972,-0.0995191,0.0272043,-0.953366,0.558829,-0.389827,-0.120324,-0.654168,0.336325,0.00663369,0.629474,0.344742,-0.753241,-1.22439,0.892558,0.285185,0.645443,0.109559,-0.362319,0.601995,1.26972,-0.0995191,0.0272043,-0.953366,0.558829,-0.389827,-0.120324,-0.654168,0.336325,0.00663369,0.629474,0.344742,-0.753241,-1.22439,0.892558,0.285185,-0.505076,-205.769
-211.962,0.994868,0.258705,4,15,0,215.552,0.0777905,-0.485537,0.7494,1.1499,-0.0476585,0.151717,-0.698201,0.614669,-0.513438,-0.08944,-0.486348,0.385166,-9.36002e-05,0.412601,0.228454,-1.06819,-1.25656,0.966747,0.236839,0.564541,0.0777905,-0.485537,0.7494,1.1499,-0.0476585,0.151717,-0.698201,0.614669,-0.513438,-0.08944,-0.486348,0.385166,-9.36002e-05,0.412601,0.228454,-1.06819,-1.25656,0.966747,0.236839,-0.327816,-207.428
-212.93,0.911117,0.258705,4,15,0,221.378,0.253596,1.06745,0.497066,0.366554,-1.42118,0.74262,-0.688906,-1.01586,0.14639,-1.51885,-0.822179,0.366238,0.918436,1.48645,0.309961,-0.317607,-1.14332,0.805746,-0.103136,0.909577,0.253596,1.06745,0.497066,0.366554,-1.42118,0.74262,-0.688906,-1.01586,0.14639,-1.51885,-0.822179,0.366238,0.918436,1.48645,0.309961,-0.317607,-1.14332,0.805746,-0.103136,0.0705262,-205.412
-214.781,0.967511,0.258705,4,15,0,222.929,-0.217177,-0.00700513,0.657148,0.901738,-0.468891,0.71596,-0.39092,1.05504,-0.960442,-1.24677,0.0790775,0.791194,0.994468,0.709656,0.395163,-1.5256,-1.18442,0.968222,-0.693065,0.672138,-0.217177,-0.00700513,0.657148,0.901738,-0.468891,0.71596,-0.39092,1.05504,-0.960442,-1.24677,0.0790775,0.791194,0.994468,0.709656,0.395163,-1.5256,-1.18442,0.968222,-0.693065,-0.57338,-207.559
-214.524,0.997273,0.258705,4,15,0,223.26,0.597411,0.352357,-0.146213,1.07021,-0.854265,0.613745,-0.186117,-0.85372,0.438773,-0.120428,-1.13792,0.0709835,-0.318691,0.742014,0.137296,0.378045,-0.925628,0.213906,0.132335,0.753529,0.597411,0.352357,-0.146213,1.07021,-0.854265,0.613745,-0.186117,-0.85372,0.438773,-0.120428,-1.13792,0.0709835,-0.318691,0.742014,0.137296,0.378045,-0.925628,0.213906,0.132335,-0.204096,-210.578
-208.701,0.982385,0.258705,4,15,0,220.658,-0.139836,0.278207,1.37398,1.0481,-0.41618,0.575702,-0.130267,-0.0140181,-0.781373,-1.02428,-0.39267,0.363306,0.230797,0.619154,-0.00943464,-1.43493,-1.26992,1.39638,0.20737,0.742872,-0.139836,0.278207,1.37398,1.0481,-0.41618,0.575702,-0.130267,-0.0140181,-0.781373,-1.02428,-0.39267,0.363306,0.230797,0.619154,-0.00943464,-1.43493,-1.26992,1.39638,0.20737,-0.480083,-202.301
-214.439,0.934087,0.258705,4,15,0,221.657,0.0992997,0.462631,1.24304,0.389051,-0.622161,0.841145,-0.938767,0.481773,1.00031,-1.02417,-0.881091,0.039364,0.994232,0.601064,-0.414379,-1.20296,-0.733546,0.521363,-0.23675,0.888988,0.0992997,0.462631,1.24304,0.389051,-0.622161,0.841145,-0.938767,0.481773,1.00031,-1.02417,-0.881091,0.039364,0.994232,0.601064,-0.414379,-1.20296,-0.733546,0.521363,-0.23675,-0.619456,-208.531
-224.315,0.676119,0.258705,4,15,0,236.555,-0.530205,0.838212,0.123227,1.38966,-0.121767,-0.253803,0.0847067,0.184354,0.657638,-0.967362,0.0509783,0.588889,0.734322,-0.0453713,1.29482,-1.69807,-1.37928,0.193218,0.453207,0.662556,-0.530205,0.838212,0.123227,1.38966,-0.121767,-0.253803,0.0847067,0.184354,0.657638,-0.967362,0.0509783,0.588889,0.734322,-0.0453713,1.29482,-1.69807,-1.37928,0.193218,0.453207,-1.59738,-217.676
-219.783,0.991545,0.258705,4,15,0,236.655,1.1164,-0.121648,0.395009,0.969332,-0.727615,0.799418,-0.518792,-0.389432,-0.709087,-1.25179,-1.67483,0.673809,1.289,0.489479,-0.685433,0.728694,-0.679814,0.893451,0.311495,0.915474,1.1164,-0.121648,0.395009,0.969332,-0.727615,0.799418,-0.518792,-0.389432,-0.709087,-1.25179,-1.67483,0.673809,1.289,0.489479,-0.685433,0.728694,-0.679814,0.893451,0.311495,-0.907641,-212.509
-212.56,0.786382,0.258705,4,15,0,229.763,0.363965,1.0188,1.01786,0.980456,-0.0901639,0.226898,-1.24342,0.254422,-0.507492,-1.49882,-0.399901,0.163189,0.533263,0.966856,-0.16383,-0.800218,-1.83002,0.648041,0.859766,0.89489,0.363965,1.0188,1.01786,0.980456,-0.0901639,0.226898,-1.24342,0.254422,-0.507492,-1.49882,-0.399901,0.163189,0.533263,0.966856,-0.16383,-0.800218,-1.83002,0.648041,0.859766,-0.499635,-205.087
-221.056,0.904879,0.258705,4,15,0,229.069,0.0765499,1.24713,1.11629,0.932165,-0.334671,-0.212561,-0.447063,1.16992,0.03231,-0.559116,-1.90942,0.833382,0.790763,0.453344,-0.4929,-1.0641,-2.15029,0.691771,0.0178763,0.671425,0.0765499,1.24713,1.11629,0.932165,-0.334671,-0.212561,-0.447063,1.16992,0.03231,-0.559116,-1.90942,0.833382,0.790763,0.453344,-0.4929,-1.0641,-2.15029,0.691771,0.0178763,-0.191375,-211.75
-219.876,0.999869,0.258705,4,15,0,228.651,0.26129,1.50807,0.999392,1.19643,-0.339603,0.00547021,-0.570268,0.753193,0.120759,-0.649281,-1.94384,0.565131,0.748592,0.659039,-0.299561,-0.668051,-2.54631,0.583794,0.0168709,0.663845,0.26129,1.50807,0.999392,1.19643,-0.339603,0.00547021,-0.570268,0.753193,0.120759,-0.649281,-1.94384,0.565131,0.748592,0.659039,-0.299561,-0.668051,-2.54631,0.583794,0.0168709,-0.401125,-209.911
-218.926,0.97688,0.258705,4,15,0,228.477,0.117483,-0.44736,-0.0826383,0.602564,-0.62747,1.29554,-0.0614478,-0.722149,-0.660936,-1.16724,0.673434,0.138384,0.0746745,0.910857,0.305283,-1.02302,0.294273,0.987122,0.226514,0.898639,0.117483,-0.44736,-0.0826383,0.602564,-0.62747,1.29554,-0.0614478,-0.722149,-0.660936,-1.16724,0.673434,0.138384,0.0746745,0.910857,0.305283,-1.02302,0.294273,0.987122,0.226514,-0.833876,-214.145
-214.301,1,0.258705,4,15,0,225.908,0.846685,-0.634684,-0.494302,0.81713,-0.474448,1.42285,-0.0859108,-0.72461,-0.150872,-0.872627,0.0545598,0.350218,0.202283,0.902448,0.287038,-1.133,-1.10854,0.899135,0.286808,0.778015,0.846685,-0.634684,-0.494302,0.81713,-0.474448,1.42285,-0.0859108,-0.72461,-0.150872,-0.872627,0.0545598,0.350218,0.202283,0.902448,0.287038,-1.133,-1.10854,0.899135,0.286808,-0.390158,-208.715
-214.471,0.865972,0.258705,4,15,0,223.517,-0.251749,1.39657,1.74201,1.13482,-1.01443,-0.369602,-0.956105,0.414056,-0.326727,-0.696525,-1.13728,0.296024,0.524639,0.597232,0.272747,-0.377051,-1.04203,1.05105,-0.10244,0.725061,-0.251749,1.39657,1.74201,1.13482,-1.01443,-0.369602,-0.956105,0.414056,-0.326727,-0.696525,-1.13728,0.296024,0.524639,0.597232,0.272747,-0.377051,-1.04203,1.05105,-0.10244,-1.15521,-207.082
-220.913,0.97117,0.258705,4,15,0,230.849,1.29803,-0.0133884,1.43344,0.737888,-0.181683,-0.773259,-1.37417,0.276882,0.366693,-0.701189,-1.03963,0.271863,0.341431,0.401234,0.14739,-0.458675,-1.5165,1.45346,0.383684,0.555574,1.29803,-0.0133884,1.43344,0.737888,-0.181683,-0.773259,-1.37417,0.276882,0.366693,-0.701189,-1.03963,0.271863,0.341431,0.401234,0.14739,-0.458675,-1.5165,1.45346,0.383684,-1.0535,-213.306
-214.935,0.997612,0.258705,4,15,0,232.237,-0.780429,0.83295,0.255856,0.799841,-1.34607,1.57687,0.0294693,0.129068,-0.406522,-0.563742,-0.202359,-0.128598,0.316537,1.1609,0.0169973,-0.827409,-0.796727,0.613034,-0.230897,1.01948,-0.780429,0.83295,0.255856,0.799841,-1.34607,1.57687,0.0294693,0.129068,-0.406522,-0.563742,-0.202359,-0.128598,0.316537,1.1609,0.0169973,-0.827409,-0.796727,0.613034,-0.230897,-0.448777,-209.404
-216.403,0.989851,0.258705,4,15,0,225.715,1.20107,-0.0543104,1.48114,1.36141,-0.897636,-0.355549,-0.985301,0.103624,-0.383612,-0.833308,-0.861849,1.18819,0.321304,0.280632,0.593556,-1.20937,-1.21134,0.147594,0.550355,0.708567,1.20107,-0.0543104,1.48114,1.36141,-0.897636,-0.355549,-0.985301,0.103624,-0.383612,-0.833308,-0.861849,1.18819,0.321304,0.280632,0.593556,-1.20937,-1.21134,0.147594,0.550355,-0.436605,-208.712
-215.914,0.917239,0.258705,4,15,0,232.588,1.04816,0.166066,1.45599,1.40936,-0.710156,-0.308363,-0.944338,-0.13853,-0.490646,-0.783916,-1.06358,1.38199,0.0471644,0.457179,0.580347,-1.09288,-1.31709,0.0687322,0.276534,0.73529,1.04816,0.166066,1.45599,1.40936,-0.710156,-0.308363,-0.944338,-0.13853,-0.490646,-0.783916,-1.06358,1.38199,0.0471644,0.457179,0.580347,-1.09288,-1.31709,0.0687322,0.276534,-0.0420194,-208.237
-216.42,0.999877,0.258705,4,15,0,226.161,-0.584979,0.56908,-0.182923,0.502211,-1.03493,1.38103,-0.327455,-0.178958,-0.00668265,-1.0637,-0.120267,-0.765147,0.816391,1.07125,-0.0646316,-0.462435,-1.12411,2.1769,-0.34571,0.8124,-0.584979,0.56908,-0.182923,0.502211,-1.03493,1.38103,-0.327455,-0.178958,-0.00668265,-1.0637,-0.120267,-0.765147,0.816391,1.07125,-0.0646316,-0.462435,-1.12411,2.1769,-0.34571,-0.254928,-208.905
-217.402,0.953738,0.258705,4,15,0,228.663,0.648162,0.707847,0.8254,1.65447,-1.67961,0.623646,-1.04805,-0.286768,-1.14034,-0.448421,-0.648865,1.01105,0.84029,0.690881,0.26488,-1.03277,-2.757,1.34566,0.316264,0.70922,0.648162,0.707847,0.8254,1.65447,-1.67961,0.623646,-1.04805,-0.286768,-1.14034,-0.448421,-0.648865,1.01105,0.84029,0.690881,0.26488,-1.03277,-2.757,1.34566,0.316264,0.113274,-205.053
-217.891,0.796575,0.258705,4,15,0,232.053,-0.0525793,0.0131442,0.809029,0.901496,0.476496,0.426847,-0.602553,-0.101071,0.350011,-1.97325,-0.227449,0.0339716,-0.343588,1.01873,0.361065,-0.878074,-0.269352,0.126762,0.122219,0.97382,-0.0525793,0.0131442,0.809029,0.901496,0.476496,0.426847,-0.602553,-0.101071,0.350011,-1.97325,-0.227449,0.0339716,-0.343588,1.01873,0.361065,-0.878074,-0.269352,0.126762,0.122219,-0.191855,-213.149
-210.36,0.966343,0.258705,4,15,0,227.907,0.682469,0.427492,0.255959,0.959169,-1.17567,1.24979,-1.02963,0.249517,-0.704962,-0.323238,-0.868876,1.15945,0.274816,0.502991,0.433272,-1.03054,-1.29308,0.859587,-0.0121932,0.715947,0.682469,0.427492,0.255959,0.959169,-1.17567,1.24979,-1.02963,0.249517,-0.704962,-0.323238,-0.868876,1.15945,0.274816,0.502991,0.433272,-1.03054,-1.29308,0.859587,-0.0121932,-0.616328,-203.574
-209.533,0.666437,0.258705,4,15,0,217.793,-0.214124,-0.15342,1.31127,1.07929,-0.745841,0.21913,-0.417134,-0.713545,0.11004,-0.809952,-0.397604,-0.288012,0.675448,0.973642,-0.259112,-0.318879,-0.749039,0.821096,0.232776,0.771601,-0.214124,-0.15342,1.31127,1.07929,-0.745841,0.21913,-0.417134,-0.713545,0.11004,-0.809952,-0.397604,-0.288012,0.675448,0.973642,-0.259112,-0.318879,-0.749039,0.821096,0.232776,-0.356029,-204.969
-210.859,0.961945,0.258705,4,15,0,220.084,0.572595,1.13094,0.230765,1.05572,-1.21478,1.00249,-0.733441,0.306774,-0.587685,-1.07024,-0.501964,1.11882,0.180112,0.556394,0.545896,-0.914135,-2.02239,0.916076,-0.125538,0.867309,0.572595,1.13094,0.230765,1.05572,-1.21478,1.00249,-0.733441,0.306774,-0.587685,-1.07024,-0.501964,1.11882,0.180112,0.556394,0.545896,-0.914135,-2.02239,0.916076,-0.125538,-0.446408,-202.689
-210.474,0.964799,0.258705,4,15,0,219.401,0.80266,0.674694,-0.215308,1.10499,-1.24658,0.871506,-0.532626,0.383009,-0.677708,-1.16131,-0.467604,1.10357,0.352096,0.71742,0.523426,-0.922111,-1.55077,0.824615,0.0903086,0.748334,0.80266,0.674694,-0.215308,1.10499,-1.24658,0.871506,-0.532626,0.383009,-0.677708,-1.16131,-0.467604,1.10357,0.352096,0.71742,0.523426,-0.922111,-1.55077,0.824615,0.0903086,-0.674284,-203.298
-214.535,0.781201,0.258705,4,15,0,222.802,-0.222871,-0.258355,0.760487,0.816996,-0.091963,0.382041,-0.639789,-0.364903,-1.24658,-0.118572,-0.72753,0.0412965,0.263948,0.866979,0.0580073,-0.139689,-0.437722,1.70168,0.175908,1.02368,-0.222871,-0.258355,0.760487,0.816996,-0.091963,0.382041,-0.639789,-0.364903,-1.24658,-0.118572,-0.72753,0.0412965,0.263948,0.866979,0.0580073,-0.139689,-0.437722,1.70168,0.175908,-0.819366,-209.974
-215.439,0.996957,0.258705,4,15,0,225.35,0.658837,1.03472,0.581759,1.25862,-0.278473,-0.13683,-0.504389,-0.137865,0.0247604,-0.625462,-0.984542,-0.585809,0.98932,0.60804,0.256908,-1.93357,-1.56901,1.18961,0.577195,0.657434,0.658837,1.03472,0.581759,1.25862,-0.278473,-0.13683,-0.504389,-0.137865,0.0247604,-0.625462,-0.984542,-0.585809,0.98932,0.60804,0.256908,-1.93357,-1.56901,1.18961,0.577195,-0.423817,-207.372
-212.545,0.955555,0.258705,4,15,0,224.402,-0.224043,0.78317,-0.0530839,0.297463,-0.138108,0.649037,-0.187336,0.177282,-0.0739687,-0.052363,-0.698442,-0.213438,0.287504,1.11303,-0.682026,-0.948664,-1.11101,1.21552,-0.0814675,0.659686,-0.224043,0.78317,-0.0530839,0.297463,-0.138108,0.649037,-0.187336,0.177282,-0.0739687,-0.052363,-0.698442,-0.213438,0.287504,1.11303,-0.682026,-0.948664,-1.11101,1.21552,-0.0814675,-0.059067,-208.307
-210.922,0.951234,0.258705,4,15,0,223.394,0.834401,-0.348948,0.816446,1.34408,-0.952613,0.49018,-0.498716,-0.453839,-0.266538,-1.22777,-0.379315,0.251449,-0.0848694,0.327858,1.11033,-0.259576,-1.17048,1.57318,-0.15478,0.85789,0.834401,-0.348948,0.816446,1.34408,-0.952613,0.49018,-0.498716,-0.453839,-0.266538,-1.22777,-0.379315,0.251449,-0.0848694,0.327858,1.11033,-0.259576,-1.17048,1.57318,-0.15478,-0.950486,-204.419
-212.581,0.992558,0.258705,4,15,0,218.934,-0.298967,0.522308,0.924483,0.503046,-0.12439,0.497859,-0.733465,-0.0140663,-0.822997,-1.47278,-0.461574,0.437655,1.67136,1.03092,0.202306,-1.0243,-1.46539,1.44194,-0.260019,0.798632,-0.298967,0.522308,0.924483,0.503046,-0.12439,0.497859,-0.733465,-0.0140663,-0.822997,-1.47278,-0.461574,0.437655,1.67136,1.03092,0.202306,-1.0243,-1.46539,1.44194,-0.260019,-0.553927,-204.656
-210.069,0.928202,0.258705,4,15,0,222.361,1.0342,-0.0565176,0.585461,1.28893,-1.36764,0.657727,-0.190123,0.235125,0.477228,-0.546697,-0.583865,0.229369,0.395623,0.495095,-0.0362661,-1.02414,-1.30545,0.479034,0.0362022,0.87525,1.0342,-0.0565176,0.585461,1.28893,-1.36764,0.657727,-0.190123,0.235125,0.477228,-0.546697,-0.583865,0.229369,0.395623,0.495095,-0.0362661,-1.02414,-1.30545,0.479034,0.0362022,-0.803293,-204.663
-210.962,0.927333,0.258705,4,15,0,217.277,-0.179167,0.701722,1.69343,0.888653,-0.685712,0.471956,-0.657409,-0.0990658,-0.751286,-0.740988,-0.272904,0.396098,0.136192,0.850804,-0.662871,-1.00642,-1.26135,1.17769,-0.29312,0.785007,-0.179167,0.701722,1.69343,0.888653,-0.685712,0.471956,-0.657409,-0.0990658,-0.751286,-0.740988,-0.272904,0.396098,0.136192,0.850804,-0.662871,-1.00642,-1.26135,1.17769,-0.29312,0.29375,-204.451
-215.549,0.734797,0.258705,4,15,0,223.609,-0.127079,0.53155,1.0777,0.152574,0.154344,0.434313,0.275875,-0.480039,0.0492061,-0.595415,-0.817126,0.906673,-0.561709,0.432165,-0.10349,-0.911071,-1.53183,0.513214,0.118232,0.780649,-0.127079,0.53155,1.0777,0.152574,0.154344,0.434313,0.275875,-0.480039,0.0492061,-0.595415,-0.817126,0.906673,-0.561709,0.432165,-0.10349,-0.911071,-1.53183,0.513214,0.118232,0.481914,-211.089
-214.1,0.998432,0.258705,4,15,0,221.101,0.5196,0.082059,0.0394119,1.58072,-1.73852,0.567017,-1.44528,0.172579,-0.66625,-1.04243,-0.341471,-0.346439,1.13362,0.802595,0.361156,-0.460874,-0.787334,1.47044,-0.194646,0.762085,0.5196,0.082059,0.0394119,1.58072,-1.73852,0.567017,-1.44528,0.172579,-0.66625,-1.04243,-0.341471,-0.346439,1.13362,0.802595,0.361156,-0.460874,-0.787334,1.47044,-0.194646,0.29405,-205.988
-214.27,0.852144,0.258705,4,15,0,229.253,0.470511,0.0436256,1.07362,1.97975,-0.572789,0.763602,-0.622474,-0.454479,-1.61627,-0.831855,-0.257306,-0.0147662,0.976968,0.0548385,0.42752,-0.832447,-1.01695,0.568185,-0.0960066,0.714823,0.470511,0.0436256,1.07362,1.97975,-0.572789,0.763602,-0.622474,-0.454479,-1.61627,-0.831855,-0.257306,-0.0147662,0.976968,0.0548385,0.42752,-0.832447,-1.01695,0.568185,-0.0960066,-0.0432748,-206.994
-212.006,0.972448,0.258705,4,15,0,223.228,-0.253197,0.425161,0.608789,0.589897,-1.10216,0.197397,-0.204565,-0.194035,-0.792309,-0.326463,0.385545,-0.374082,0.565723,0.696399,-0.187442,-0.102048,-0.838407,0.863069,-0.133279,0.614023,-0.253197,0.425161,0.608789,0.589897,-1.10216,0.197397,-0.204565,-0.194035,-0.792309,-0.326463,0.385545,-0.374082,0.565723,0.696399,-0.187442,-0.102048,-0.838407,0.863069,-0.133279,0.176005,-208.512
-217.121,0.96045,0.258705,4,15,0,225.849,0.0976458,-0.541642,1.38416,1.54689,-0.61638,0.887928,-0.649327,-0.896439,-1.18287,-0.530685,-0.434644,-0.779095,0.464816,0.496235,0.446323,-0.442631,-1.12554,1.17481,0.53676,1.04715,0.0976458,-0.541642,1.38416,1.54689,-0.61638,0.887928,-0.649327,-0.896439,-1.18287,-0.530685,-0.434644,-0.779095,0.464816,0.496235,0.446323,-0.442631,-1.12554,1.17481,0.53676,0.163693,-209.981
