lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.24667
# Diagonal elements of inverse mass matrix:
# 0.189717, 0.204975, 0.215768, 0.231498, 0.244446, 0.237964, 0.1855, 0.205775, 0.210008, 0.272137, 0.208602, 0.215556, 0.230586, 0.203323, 0.296044, 0.207245, 0.228623, 0.262429, 0.189978, 0.0301875
-219.883,0.815198,0.24667,4,15,0,226.31,0.168793,-0.245151,1.28793,0.631384,-1.17362,0.00186947,0.16396,-0.822902,-0.524416,0.0483085,-0.337953,0.100107,1.44086,0.0841516,1.10237,0.0667494,-1.10019,0.488585,0.139922,0.732421,0.168793,-0.245151,1.28793,0.631384,-1.17362,0.00186947,0.16396,-0.822902,-0.524416,0.0483085,-0.337953,0.100107,1.44086,0.0841516,1.10237,0.0667494,-1.10019,0.488585,0.139922,-1.52076,-214.603
-215.065,0.999321,0.24667,4,15,0,226.31,0.178882,1.03901,0.242664,1.02316,-0.158994,1.01812,-1.32105,0.305722,0.0396626,-1.4696,-0.501054,0.718777,-0.453069,1.31324,-0.607867,-1.28836,-0.700194,1.4571,-0.230213,0.765358,0.178882,1.03901,0.242664,1.02316,-0.158994,1.01812,-1.32105,0.305722,0.0396626,-1.4696,-0.501054,0.718777,-0.453069,1.31324,-0.607867,-1.28836,-0.700194,1.4571,-0.230213,-0.605929,-207.168
-213.437,0.968124,0.24667,4,15,0,222.649,0.363556,-0.466707,1.19984,0.568221,-1.26652,-0.0489494,0.131834,-0.422952,-0.290329,-0.107135,-0.740218,0.109124,1.20569,0.102441,0.593683,-0.408461,-1.40981,1.10602,0.333335,0.794774,0.363556,-0.466707,1.19984,0.568221,-1.26652,-0.0489494,0.131834,-0.422952,-0.290329,-0.107135,-0.740218,0.109124,1.20569,0.102441,0.593683,-0.408461,-1.40981,1.10602,0.333335,-0.552662,-207.953
-219.786,0.916632,0.24667,4,15,0,229.068,0.471119,0.276016,1.15874,1.57252,-1.36529,-0.725456,0.284194,-0.869498,-0.262847,-0.760288,-0.928358,0.00817172,0.621212,1.98775,-0.603145,-0.893856,-1.64701,1.38135,0.73743,0.897389,0.471119,0.276016,1.15874,1.57252,-1.36529,-0.725456,0.284194,-0.869498,-0.262847,-0.760288,-0.928358,0.00817172,0.621212,1.98775,-0.603145,-0.893856,-1.64701,1.38135,0.73743,-0.442756,-209.518
-220.842,0.961032,0.24667,4,15,0,235.08,-0.323775,0.716456,0.21691,0.277189,0.090215,1.31003,-1.3361,0.918505,-0.392306,-0.902314,0.039106,0.745682,0.250119,-0.327137,1.01212,-0.53078,-0.740921,0.854176,-1.01513,0.694214,-0.323775,0.716456,0.21691,0.277189,0.090215,1.31003,-1.3361,0.918505,-0.392306,-0.902314,0.039106,0.745682,0.250119,-0.327137,1.01212,-0.53078,-0.740921,0.854176,-1.01513,-0.862039,-215.034
-220.265,0.986102,0.24667,4,15,0,232.164,0.163541,0.531872,0.0747719,0.601439,0.229982,0.998382,-1.74677,0.85718,-0.0106091,-1.19484,-0.122755,0.118509,-0.25786,0.0534366,0.8621,-0.842916,-0.258233,0.799086,-0.893309,0.868876,0.163541,0.531872,0.0747719,0.601439,0.229982,0.998382,-1.74677,0.85718,-0.0106091,-1.19484,-0.122755,0.118509,-0.25786,0.0534366,0.8621,-0.842916,-0.258233,0.799086,-0.893309,0.0369992,-214.749
-213.562,0.99976,0.24667,4,15,0,228.825,-0.224836,0.740287,0.334605,1.27175,-0.190509,0.885618,-1.36895,0.0467691,-0.198052,-1.24125,-0.155798,0.263735,0.459115,0.359463,0.518734,-1.01157,0.106671,0.823938,-0.515431,0.886977,-0.224836,0.740287,0.334605,1.27175,-0.190509,0.885618,-1.36895,0.0467691,-0.198052,-1.24125,-0.155798,0.263735,0.459115,0.359463,0.518734,-1.01157,0.106671,0.823938,-0.515431,-0.904288,-208.406
-211.998,0.997929,0.24667,4,15,0,222.03,0.53419,0.89791,0.287242,1.27166,-1.08298,0.362539,-0.248931,-0.388348,-0.982487,-0.897881,-0.0941533,0.485808,0.50687,1.10434,0.140437,0.352093,-1.47698,0.880625,-0.757745,0.716893,0.53419,0.89791,0.287242,1.27166,-1.08298,0.362539,-0.248931,-0.388348,-0.982487,-0.897881,-0.0941533,0.485808,0.50687,1.10434,0.140437,0.352093,-1.47698,0.880625,-0.757745,-0.894207,-205.671
-208.95,0.972268,0.24667,4,15,0,222.269,0.143375,0.163928,0.996435,0.538569,-0.634795,0.782525,-0.89859,-0.0580958,0.40237,-0.44218,-0.642535,0.299148,-0.176264,0.15603,0.300206,-0.768886,-1.43066,1.03724,0.69293,0.678502,0.143375,0.163928,0.996435,0.538569,-0.634795,0.782525,-0.89859,-0.0580958,0.40237,-0.44218,-0.642535,0.299148,-0.176264,0.15603,0.300206,-0.768886,-1.43066,1.03724,0.69293,-0.460755,-204.154
-210.862,0.878216,0.24667,4,15,0,220.729,0.57674,0.334217,0.181018,0.976315,-0.948117,0.814235,-0.333207,-0.0297441,-1.01794,-1.04423,-0.57349,-0.230813,0.0460291,1.7876,0.135695,-0.498807,-1.07342,1.34399,-0.384691,0.918892,0.57674,0.334217,0.181018,0.976315,-0.948117,0.814235,-0.333207,-0.0297441,-1.01794,-1.04423,-0.57349,-0.230813,0.0460291,1.7876,0.135695,-0.498807,-1.07342,1.34399,-0.384691,-0.061384,-204.263
-211.89,0.97126,0.24667,4,15,0,219.86,-0.302932,0.803631,0.995315,0.978892,-0.35004,-0.0400128,-0.492842,0.283881,0.0592712,-0.730139,-0.556902,0.621722,0.188402,-0.636438,0.290832,-0.981203,-1.09997,1.16831,0.38789,0.708618,-0.302932,0.803631,0.995315,0.978892,-0.35004,-0.0400128,-0.492842,0.283881,0.0592712,-0.730139,-0.556902,0.621722,0.188402,-0.636438,0.290832,-0.981203,-1.09997,1.16831,0.38789,-0.587675,-207.004
-212.887,0.69424,0.24667,4,15,0,235.97,-0.404387,0.457055,0.762681,1.14548,-1.33455,-0.459219,-1.22717,-0.080384,-0.020394,0.0680859,-0.72867,0.247662,0.269983,0.627435,0.811868,-0.504157,-0.400877,1.06661,-0.109321,0.648578,-0.404387,0.457055,0.762681,1.14548,-1.33455,-0.459219,-1.22717,-0.080384,-0.020394,0.0680859,-0.72867,0.247662,0.269983,0.627435,0.811868,-0.504157,-0.400877,1.06661,-0.109321,-0.187731,-207.715
-218.668,0.940916,0.24667,4,15,0,228.873,-0.1341,0.10548,0.932465,1.37699,-0.944972,-0.132319,-0.0994628,-0.669239,-0.370358,-0.0882499,-0.426722,-0.652636,0.662179,-0.00815949,0.0110311,-1.44638,-0.0919995,1.92932,0.614276,0.985109,-0.1341,0.10548,0.932465,1.37699,-0.944972,-0.132319,-0.0994628,-0.669239,-0.370358,-0.0882499,-0.426722,-0.652636,0.662179,-0.00815949,0.0110311,-1.44638,-0.0919995,1.92932,0.614276,-0.567141,-212.391
-216.414,1,0.24667,4,15,0,226.01,0.605164,0.515635,0.205426,0.853303,-0.723571,0.832355,-0.118998,0.100419,0.0123846,-1.33666,-1.03612,1.33395,0.232689,1.30605,0.33343,-0.304021,-2.68,0.393147,-0.263981,0.613061,0.605164,0.515635,0.205426,0.853303,-0.723571,0.832355,-0.118998,0.100419,0.0123846,-1.33666,-1.03612,1.33395,0.232689,1.30605,0.33343,-0.304021,-2.68,0.393147,-0.263981,-0.260597,-207.411
-218.181,0.972429,0.24667,4,15,0,225.413,-0.148399,0.2205,0.99332,1.07933,-0.630331,0.152973,-0.984336,-0.350319,-0.535909,0.104581,-0.182298,-0.451689,0.353498,0.0704463,0.0676567,-1.16907,0.350733,1.61875,0.271686,1.0514,-0.148399,0.2205,0.99332,1.07933,-0.630331,0.152973,-0.984336,-0.350319,-0.535909,0.104581,-0.182298,-0.451689,0.353498,0.0704463,0.0676567,-1.16907,0.350733,1.61875,0.271686,-0.831122,-213.384
-217.205,0.957373,0.24667,4,15,0,230.594,1.46381,0.239862,0.445048,0.866379,-0.268833,0.409018,-0.610455,0.0674066,-0.0278771,-2.33184,-0.603626,0.75636,0.806149,0.688484,0.0418177,-0.458114,-1.53988,0.327718,-0.0233395,0.554024,1.46381,0.239862,0.445048,0.866379,-0.268833,0.409018,-0.610455,0.0674066,-0.0278771,-2.33184,-0.603626,0.75636,0.806149,0.688484,0.0418177,-0.458114,-1.53988,0.327718,-0.0233395,-0.24809,-209.484
-217.146,0.998619,0.24667,4,15,0,224.901,-0.766584,0.123324,0.718352,1.23199,-1.32177,0.511094,-0.0230399,-0.105161,-0.624435,0.717233,-0.582403,-0.133204,-0.139902,0.884886,0.324273,-0.865716,-0.758746,1.47044,-0.379922,1.03886,-0.766584,0.123324,0.718352,1.23199,-1.32177,0.511094,-0.0230399,-0.105161,-0.624435,0.717233,-0.582403,-0.133204,-0.139902,0.884886,0.324273,-0.865716,-0.758746,1.47044,-0.379922,-0.280706,-211.416
-212.551,0.983403,0.24667,4,15,0,228.265,0.526563,-0.330845,0.127362,0.368779,-1.64378,1.03457,-0.378516,0.0770742,-0.0149769,-0.362309,-0.720688,0.221336,0.796157,0.33383,-0.0713449,-0.0558485,-1.73293,1.49359,0.308399,0.819252,0.526563,-0.330845,0.127362,0.368779,-1.64378,1.03457,-0.378516,0.0770742,-0.0149769,-0.362309,-0.720688,0.221336,0.796157,0.33383,-0.0713449,-0.0558485,-1.73293,1.49359,0.308399,0.0235831,-206.395
-216.874,0.826233,0.24667,4,15,0,226.533,0.374829,0.902108,-0.196724,1.67266,-1.33107,0.652215,-0.839872,0.921299,-0.212933,-0.282673,-0.25918,0.573674,0.227281,0.689425,-0.675593,-1.14677,-1.23562,-0.110409,0.0233405,0.803415,0.374829,0.902108,-0.196724,1.67266,-1.33107,0.652215,-0.839872,0.921299,-0.212933,-0.282673,-0.25918,0.573674,0.227281,0.689425,-0.675593,-1.14677,-1.23562,-0.110409,0.0233405,0.254003,-210.381
-214.633,0.983605,0.24667,4,15,0,225.809,0.812868,0.392051,1.00788,0.26021,-0.581833,0.639425,-1.08378,-1.331,-0.267942,-1.07384,-1.0873,0.72022,0.0547262,1.46022,0.447937,-0.176704,-1.81258,1.32266,0.357708,0.726744,0.812868,0.392051,1.00788,0.26021,-0.581833,0.639425,-1.08378,-1.331,-0.267942,-1.07384,-1.0873,0.72022,0.0547262,1.46022,0.447937,-0.176704,-1.81258,1.32266,0.357708,-0.0609221,-206.026
-208.17,0.947929,0.24667,4,15,0,219.732,0.157588,0.388934,0.290876,1.24476,-0.467527,0.899714,-0.90391,0.602449,-0.0518625,-0.647329,-0.364649,0.0503546,0.091171,0.759775,0.108041,-0.70338,-1.23946,0.63642,0.203913,0.883083,0.157588,0.388934,0.290876,1.24476,-0.467527,0.899714,-0.90391,0.602449,-0.0518625,-0.647329,-0.364649,0.0503546,0.091171,0.759775,0.108041,-0.70338,-1.23946,0.63642,0.203913,-1.05589,-203.83
-207.89,0.936158,0.24667,4,15,0,218.889,0.282359,0.508745,0.444391,1.3244,-1.06664,0.686849,-1.20629,0.181166,-0.243446,-0.164858,-0.259326,0.289867,0.117707,1.00893,0.252156,-0.798688,-1.24052,0.49912,0.0796097,0.860279,0.282359,0.508745,0.444391,1.3244,-1.06664,0.686849,-1.20629,0.181166,-0.243446,-0.164858,-0.259326,0.289867,0.117707,1.00893,0.252156,-0.798688,-1.24052,0.49912,0.0796097,-0.695539,-202.793
-213.652,0.965415,0.24667,4,15,0,218.236,-0.446381,0.218202,1.14628,1.46765,-0.734709,0.494097,0.0323573,-0.696929,-0.445036,-1.04296,-0.160611,0.845834,-0.146541,0.341002,0.165723,0.234678,-0.875069,1.08105,-0.883195,0.653291,-0.446381,0.218202,1.14628,1.46765,-0.734709,0.494097,0.0323573,-0.696929,-0.445036,-1.04296,-0.160611,0.845834,-0.146541,0.341002,0.165723,0.234678,-0.875069,1.08105,-0.883195,-0.595443,-208.039
-219.072,0.916518,0.24667,4,15,0,230.067,-0.359829,0.729274,-0.0684452,0.548574,-0.950159,0.190802,-0.74794,0.936069,-0.111834,-0.32965,1.11735,-0.0017573,0.673235,0.140972,0.00359688,-0.731452,-0.807603,0.344618,0.147992,0.913349,-0.359829,0.729274,-0.0684452,0.548574,-0.950159,0.190802,-0.74794,0.936069,-0.111834,-0.32965,1.11735,-0.0017573,0.673235,0.140972,0.00359688,-0.731452,-0.807603,0.344618,0.147992,-0.723816,-215.308
-214.372,1,0.24667,4,15,0,227.508,0.172538,0.380784,0.995964,1.42031,-0.975341,0.842339,-1.6556,-0.830961,0.151306,-1.75466,-1.12646,0.333545,0.168869,1.43193,0.589112,-0.506942,-1.26334,1.58682,0.228266,0.678388,0.172538,0.380784,0.995964,1.42031,-0.975341,0.842339,-1.6556,-0.830961,0.151306,-1.75466,-1.12646,0.333545,0.168869,1.43193,0.589112,-0.506942,-1.26334,1.58682,0.228266,-0.188481,-203.95
-212.656,0.962156,0.24667,4,15,0,223.008,1.09111,1.50253,0.725709,0.70698,-1.14234,0.234567,-0.884347,0.0232826,-0.0539507,-1.18595,-0.370342,0.115413,0.907939,0.975124,0.370207,-1.05401,-1.06076,0.36082,-0.62662,0.881,1.09111,1.50253,0.725709,0.70698,-1.14234,0.234567,-0.884347,0.0232826,-0.0539507,-1.18595,-0.370342,0.115413,0.907939,0.975124,0.370207,-1.05401,-1.06076,0.36082,-0.62662,-0.635358,-205.718
-212.583,0.974942,0.24667,4,15,0,223.77,-0.431359,-0.729425,0.520341,1.09615,-0.63355,0.618681,0.18887,-0.235531,-0.0861355,-0.279722,-0.610536,0.172203,-0.0219546,0.164062,-0.00587859,-0.379305,-0.801941,1.4831,0.547213,0.612873,-0.431359,-0.729425,0.520341,1.09615,-0.63355,0.618681,0.18887,-0.235531,-0.0861355,-0.279722,-0.610536,0.172203,-0.0219546,0.164062,-0.00587859,-0.379305,-0.801941,1.4831,0.547213,-0.575277,-208.472
-210.359,0.845355,0.24667,4,15,0,221.102,0.876911,0.722062,0.127643,0.487671,-0.611333,0.899925,-0.571676,-0.265528,-0.280089,-0.247488,0.170484,0.234598,0.184409,-0.156222,0.106856,-0.539646,-0.737956,0.703722,-0.452233,0.734304,0.876911,0.722062,0.127643,0.487671,-0.611333,0.899925,-0.571676,-0.265528,-0.280089,-0.247488,0.170484,0.234598,0.184409,-0.156222,0.106856,-0.539646,-0.737956,0.703722,-0.452233,-0.652109,-207.303
-212.098,0.927687,0.24667,4,15,0,222.442,-0.119844,0.58504,1.31473,1.72243,-1.21999,-0.235902,-0.85188,-1.06445,-0.439367,-0.758212,-0.527565,1.00946,0.726502,1.00012,0.120643,-0.872354,-1.12509,0.869573,0.0330857,0.722512,-0.119844,0.58504,1.31473,1.72243,-1.21999,-0.235902,-0.85188,-1.06445,-0.439367,-0.758212,-0.527565,1.00946,0.726502,1.00012,0.120643,-0.872354,-1.12509,0.869573,0.0330857,-0.166933,-204.089
-210.112,0.942707,0.24667,4,15,0,219.345,0.412448,-0.514581,1.11204,1.07098,-0.43642,0.515962,0.0969265,-0.230891,-0.388509,-0.789573,-0.358095,-0.109646,0.644263,0.749462,-0.147842,-0.51399,-1.41431,0.513237,-0.284933,0.897838,0.412448,-0.514581,1.11204,1.07098,-0.43642,0.515962,0.0969265,-0.230891,-0.388509,-0.789573,-0.358095,-0.109646,0.644263,0.749462,-0.147842,-0.51399,-1.41431,0.513237,-0.284933,0.073478,-205.671
-210.686,0.991989,0.24667,4,15,0,216.173,0.34405,0.220134,1.09013,1.11293,-1.0344,-0.322899,0.105208,0.362928,0.130615,-0.889138,-0.542991,0.11004,0.707943,0.558998,0.0515929,-0.448878,-1.90594,0.444821,-0.0485084,0.850834,0.34405,0.220134,1.09013,1.11293,-1.0344,-0.322899,0.105208,0.362928,0.130615,-0.889138,-0.542991,0.11004,0.707943,0.558998,0.0515929,-0.448878,-1.90594,0.444821,-0.0485084,-0.0466383,-205.225
-211.156,0.913061,0.24667,4,15,0,218.403,-0.375605,0.403178,0.249381,1.1548,-0.596699,1.24544,-0.772684,-0.812702,-0.398859,-0.896009,-0.306175,0.789095,0.0029387,0.8311,0.344681,-0.988024,-0.530874,1.64019,0.158479,0.738,-0.375605,0.403178,0.249381,1.1548,-0.596699,1.24544,-0.772684,-0.812702,-0.398859,-0.896009,-0.306175,0.789095,0.0029387,0.8311,0.344681,-0.988024,-0.530874,1.64019,0.158479,-1.14165,-204.917
-210.7,0.961476,0.24667,4,15,0,226.802,0.681076,0.255729,1.23057,1.24033,-0.773128,-0.0939323,-0.333694,0.647891,-0.408405,-0.618251,-0.527101,-0.0580711,0.83451,0.56029,0.234424,-0.4847,-1.3627,0.527045,-0.245274,0.860355,0.681076,0.255729,1.23057,1.24033,-0.773128,-0.0939323,-0.333694,0.647891,-0.408405,-0.618251,-0.527101,-0.0580711,0.83451,0.56029,0.234424,-0.4847,-1.3627,0.527045,-0.245274,-1.30661,-205.657
-209.367,0.975111,0.24667,4,15,0,222.985,-0.199642,0.341989,0.294406,0.948125,-0.517802,1.19336,-1.16836,-0.393087,0.229266,-0.696919,-0.294498,0.502838,-0.074237,0.432265,0.252487,-0.986391,-1.54029,1.45581,0.350839,0.705359,-0.199642,0.341989,0.294406,0.948125,-0.517802,1.19336,-1.16836,-0.393087,0.229266,-0.696919,-0.294498,0.502838,-0.074237,0.432265,0.252487,-0.986391,-1.54029,1.45581,0.350839,-0.130149,-203.231
-211.701,0.981674,0.24667,4,15,0,217.907,0.306782,0.670155,0.578341,1.30879,-0.629703,0.831158,-1.25155,-0.102821,0.0208416,-0.523503,0.194145,0.328676,-0.395319,0.268098,-0.0684631,-1.12985,-1.54528,1.10502,0.636028,0.616832,0.306782,0.670155,0.578341,1.30879,-0.629703,0.831158,-1.25155,-0.102821,0.0208416,-0.523503,0.194145,0.328676,-0.395319,0.268098,-0.0684631,-1.12985,-1.54528,1.10502,0.636028,-0.601547,-205.428
-210.123,0.868667,0.24667,4,15,0,219.081,0.694525,-0.0355135,0.31794,1.67864,-0.990052,1.44521,-0.159831,-0.306419,-0.687201,-1.05133,-0.28175,0.0726298,0.183813,0.849376,0.160026,-0.939691,-1.37349,0.836674,0.377006,0.746623,0.694525,-0.0355135,0.31794,1.67864,-0.990052,1.44521,-0.159831,-0.306419,-0.687201,-1.05133,-0.28175,0.0726298,0.183813,0.849376,0.160026,-0.939691,-1.37349,0.836674,0.377006,-0.790558,-203.229
-212.698,0.994212,0.24667,4,15,0,219.383,0.951026,1.0345,1.14637,0.783095,-1.19481,0.730888,-1.48079,0.00048037,-0.722759,-1.1419,-1.53753,0.155862,0.437882,0.938775,-0.020581,-0.230448,-0.691543,1.17328,0.0394502,0.87428,0.951026,1.0345,1.14637,0.783095,-1.19481,0.730888,-1.48079,0.00048037,-0.722759,-1.1419,-1.53753,0.155862,0.437882,0.938775,-0.020581,-0.230448,-0.691543,1.17328,0.0394502,-0.371248,-204.555
-210.534,0.972995,0.24667,4,15,0,222.336,-0.241171,-0.0131007,1.25105,0.929763,-0.50608,0.590445,-0.724899,-0.432189,-0.487038,-0.590703,-0.709909,0.526487,-0.225634,0.800104,-0.463285,-0.936143,-0.742191,1.56374,0.668685,0.664931,-0.241171,-0.0131007,1.25105,0.929763,-0.50608,0.590445,-0.724899,-0.432189,-0.487038,-0.590703,-0.709909,0.526487,-0.225634,0.800104,-0.463285,-0.936143,-0.742191,1.56374,0.668685,-0.25793,-204.706
-213.715,0.799497,0.24667,4,15,0,225.8,0.415108,0.423556,1.01502,0.428104,-0.519116,0.722425,-1.20806,-0.462796,-0.117796,0.151642,-0.878874,0.0833393,-0.0790723,0.500218,0.443408,-1.20257,-0.783737,1.81575,-0.902372,0.72103,0.415108,0.423556,1.01502,0.428104,-0.519116,0.722425,-1.20806,-0.462796,-0.117796,0.151642,-0.878874,0.0833393,-0.0790723,0.500218,0.443408,-1.20257,-0.783737,1.81575,-0.902372,0.155835,-207.392
-211.206,0.897638,0.24667,4,15,0,222.279,0.0684457,0.949559,1.1098,0.708375,-1.02994,0.519725,0.147124,-1.08583,-0.336225,-1.20017,-0.514135,0.429094,-0.139543,0.627451,0.729333,-0.205887,-1.34038,0.989975,-0.270519,0.855542,0.0684457,0.949559,1.1098,0.708375,-1.02994,0.519725,0.147124,-1.08583,-0.336225,-1.20017,-0.514135,0.429094,-0.139543,0.627451,0.729333,-0.205887,-1.34038,0.989975,-0.270519,-0.156262,-205.178
-211.335,0.996382,0.24667,4,15,0,218.16,0.403977,0.70897,1.08657,0.650847,-1.07762,0.615447,0.191538,-0.995757,0.0229836,-1.21249,-0.47509,0.26448,-0.111116,0.91091,0.93704,-0.290439,-1.38833,0.823046,-0.358306,0.723765,0.403977,0.70897,1.08657,0.650847,-1.07762,0.615447,0.191538,-0.995757,0.0229836,-1.21249,-0.47509,0.26448,-0.111116,0.91091,0.93704,-0.290439,-1.38833,0.823046,-0.358306,-0.706646,-205.179
-217.955,0.957949,0.24667,4,15,0,223.87,0.414013,0.163742,-0.119666,0.526292,-0.796747,0.65958,-1.51951,1.21406,-0.499714,-0.719656,-0.603639,0.200127,0.964093,0.437842,-0.835634,-1.02235,-0.74251,1.90947,0.439032,0.904393,0.414013,0.163742,-0.119666,0.526292,-0.796747,0.65958,-1.51951,1.21406,-0.499714,-0.719656,-0.603639,0.200127,0.964093,0.437842,-0.835634,-1.02235,-0.74251,1.90947,0.439032,-0.0688345,-210.561
-214.497,0.985748,0.24667,4,15,0,227.895,0.541015,1.27571,1.13199,0.628494,-1.17548,0.483604,-0.665256,0.0355837,-1.39192,-0.691716,-0.719515,0.244301,0.481274,0.686271,0.92673,0.0481278,-1.85396,0.382264,-0.30913,0.728293,0.541015,1.27571,1.13199,0.628494,-1.17548,0.483604,-0.665256,0.0355837,-1.39192,-0.691716,-0.719515,0.244301,0.481274,0.686271,0.92673,0.0481278,-1.85396,0.382264,-0.30913,-0.0583804,-206.969
-212.087,0.864056,0.24667,4,15,0,221.467,-0.263716,0.404715,0.0821486,0.334174,-0.870865,0.505265,-0.409515,-0.201876,0.389275,-0.334648,-0.321871,0.527386,0.537951,0.778213,-0.433465,-0.691922,-0.943269,1.88479,0.436402,0.856538,-0.263716,0.404715,0.0821486,0.334174,-0.870865,0.505265,-0.409515,-0.201876,0.389275,-0.334648,-0.321871,0.527386,0.537951,0.778213,-0.433465,-0.691922,-0.943269,1.88479,0.436402,-1.40917,-207.359
-212.689,0.99243,0.24667,4,15,0,221.969,0.448353,0.277785,1.25531,1.77458,-0.507597,0.295586,-0.923681,-0.273972,-0.580235,-0.806255,-0.470836,-0.178942,-0.2225,1.02992,0.73563,-1.06139,-1.88648,0.683437,-0.144284,0.721903,0.448353,0.277785,1.25531,1.77458,-0.507597,0.295586,-0.923681,-0.273972,-0.580235,-0.806255,-0.470836,-0.178942,-0.2225,1.02992,0.73563,-1.06139,-1.88648,0.683437,-0.144284,0.555556,-204.932
-213.946,0.873348,0.24667,4,15,0,224,0.452811,0.70454,1.3582,1.74173,-0.776267,0.134439,-0.466856,0.0175257,-0.416812,0.234102,-0.223952,0.175258,-0.0767509,0.430626,0.552979,-1.3673,-1.65962,0.79403,-0.299954,0.69177,0.452811,0.70454,1.3582,1.74173,-0.776267,0.134439,-0.466856,0.0175257,-0.416812,0.234102,-0.223952,0.175258,-0.0767509,0.430626,0.552979,-1.3673,-1.65962,0.79403,-0.299954,-1.30874,-207.054
-211.999,0.923075,0.24667,4,15,0,222.138,0.372063,0.633789,0.648746,1.41422,-0.930085,0.735245,-0.995731,-0.547514,-0.376748,0.220479,0.0515558,0.817447,0.515889,0.778566,0.102625,-1.44413,-1.67322,0.931954,-0.636549,0.71008,0.372063,0.633789,0.648746,1.41422,-0.930085,0.735245,-0.995731,-0.547514,-0.376748,0.220479,0.0515558,0.817447,0.515889,0.778566,0.102625,-1.44413,-1.67322,0.931954,-0.636549,-0.618608,-204.624
-208.537,0.988601,0.24667,4,15,0,218.256,0.150537,0.901141,0.824947,1.15441,-0.921255,0.428408,-0.65312,-0.667623,-0.109576,-1.00379,-0.51252,0.913119,0.329493,0.365134,0.738035,-0.923795,-0.995121,0.875861,-0.647928,0.866536,0.150537,0.901141,0.824947,1.15441,-0.921255,0.428408,-0.65312,-0.667623,-0.109576,-1.00379,-0.51252,0.913119,0.329493,0.365134,0.738035,-0.923795,-0.995121,0.875861,-0.647928,-0.246355,-202.676
-220.151,0.905754,0.24667,4,15,0,224.671,-0.213309,0.80692,0.807219,0.135166,-1.02903,1.3687,-0.44399,-0.157033,-0.841835,-1.5805,-1.31257,0.0803507,0.508407,1.77671,-0.672298,-0.56156,-0.0836603,0.705982,0.938876,0.894442,-0.213309,0.80692,0.807219,0.135166,-1.02903,1.3687,-0.44399,-0.157033,-0.841835,-1.5805,-1.31257,0.0803507,0.508407,1.77671,-0.672298,-0.56156,-0.0836603,0.705982,0.938876,-0.232538,-212.126
-215.327,0.997991,0.24667,4,15,0,227.924,1.31668,0.173153,0.245812,1.18065,-1.13096,-0.2666,-0.603438,-0.370416,0.308359,-0.455122,-0.133774,0.466399,0.116706,0.927292,1.17733,-0.829214,-2.15628,1.28141,-0.483955,0.761746,1.31668,0.173153,0.245812,1.18065,-1.13096,-0.2666,-0.603438,-0.370416,0.308359,-0.455122,-0.133774,0.466399,0.116706,0.927292,1.17733,-0.829214,-2.15628,1.28141,-0.483955,-0.764033,-207.225
-210.2,0.994902,0.24667,4,15,0,224.068,0.178573,0.277894,0.120346,1.35154,-0.420933,0.746391,-0.100559,-0.70814,-0.917876,-1.51362,-0.506483,0.235969,0.755356,0.757681,-0.360768,-0.332105,-0.937021,1.04182,0.402593,0.805205,0.178573,0.277894,0.120346,1.35154,-0.420933,0.746391,-0.100559,-0.70814,-0.917876,-1.51362,-0.506483,0.235969,0.755356,0.757681,-0.360768,-0.332105,-0.937021,1.04182,0.402593,-0.0706494,-204.583
-215.042,0.885675,0.24667,4,15,0,221.777,-0.646979,0.777352,-0.517372,0.986557,-1.02436,0.935711,-0.4757,-0.469827,-0.695076,-0.996291,-0.33169,1.21636,0.510098,0.374484,0.579941,-0.709041,-1.67628,1.28142,0.544127,0.767975,-0.646979,0.777352,-0.517372,0.986557,-1.02436,0.935711,-0.4757,-0.469827,-0.695076,-0.996291,-0.33169,1.21636,0.510098,0.374484,0.579941,-0.709041,-1.67628,1.28142,0.544127,0.336563,-207.639
-214.822,0.997693,0.24667,4,15,0,225.665,-0.496131,0.437899,-0.322249,0.469361,-1.14145,0.859521,-0.540369,-0.466084,-0.635861,-0.737184,-0.0848173,1.47938,0.334784,0.517897,0.903169,-0.283071,-1.3222,1.48956,0.41902,0.707091,-0.496131,0.437899,-0.322249,0.469361,-1.14145,0.859521,-0.540369,-0.466084,-0.635861,-0.737184,-0.0848173,1.47938,0.334784,0.517897,0.903169,-0.283071,-1.3222,1.48956,0.41902,-0.881165,-208.288
