# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2i4xa_u7.json
# init = 2 (Default)
# random
#   seed = 58052
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3qbw1fz_x/bradley_terry_3-20250829005111_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-212.229,0.962743,0.270243,4,15,0,224.985,0.466392,0.121709,0.865204,0.439709,-0.34177,0.833631,-0.909098,0.086699,-0.184391,-1.36993,-0.530171,-0.645265,0.543064,0.246969,0.525157,0.229513,-1.28906,0.573834,0.334308,0.643147,0.466392,0.121709,0.865204,0.439709,-0.34177,0.833631,-0.909098,0.086699,-0.184391,-1.36993,-0.530171,-0.645265,0.543064,0.246969,0.525157,0.229513,-1.28906,0.573834,0.334308,0.00349991,-207.473
-210.164,0.992055,0.270243,4,15,0,221.242,0.576745,0.566776,0.605559,0.482584,-0.326512,0.79666,-1.0852,-0.0436332,-0.393274,-1.46754,-0.12082,-0.399456,0.460833,0.348169,0.319672,-0.0149493,-0.769858,0.680471,0.341975,0.794788,0.576745,0.566776,0.605559,0.482584,-0.326512,0.79666,-1.0852,-0.0436332,-0.393274,-1.46754,-0.12082,-0.399456,0.460833,0.348169,0.319672,-0.0149493,-0.769858,0.680471,0.341975,-0.558201,-205.985
-210.222,0.982075,0.270243,4,15,0,219.115,-0.0055618,0.325017,0.520377,1.31487,-1.18673,0.328857,-0.0978257,-0.176225,-0.143779,-0.15158,-0.99491,1.05991,0.238474,1.26755,0.111409,-1.21232,-1.372,1.38207,-0.563937,0.781314,-0.0055618,0.325017,0.520377,1.31487,-1.18673,0.328857,-0.0978257,-0.176225,-0.143779,-0.15158,-0.99491,1.05991,0.238474,1.26755,0.111409,-1.21232,-1.372,1.38207,-0.563937,-0.64366,-203.132
-210.839,0.918834,0.270243,4,15,0,218.902,0.498352,0.356145,0.617815,0.485895,-0.331183,0.676278,-1.01209,-0.0155705,-0.332017,-1.35208,-0.0269058,-0.376834,0.569904,0.0829252,0.292656,-0.0579822,-0.733392,0.658226,0.65254,0.734788,0.498352,0.356145,0.617815,0.485895,-0.331183,0.676278,-1.01209,-0.0155705,-0.332017,-1.35208,-0.0269058,-0.376834,0.569904,0.0829252,0.292656,-0.0579822,-0.733392,0.658226,0.65254,-0.652686,-207.019
-215.523,0.953979,0.270243,4,15,0,222.791,0.354839,0.0301703,0.55193,1.21455,-1.03646,0.0317797,-0.170648,0.0603227,-0.890465,-0.510283,-0.812727,1.50499,0.795819,1.70896,0.287728,-1.06475,-1.54007,1.11883,-1.16292,0.786886,0.354839,0.0301703,0.55193,1.21455,-1.03646,0.0317797,-0.170648,0.0603227,-0.890465,-0.510283,-0.812727,1.50499,0.795819,1.70896,0.287728,-1.06475,-1.54007,1.11883,-1.16292,-0.471593,-206.604
-212.825,0.811869,0.270243,4,15,0,224.622,0.200724,1.37553,0.570687,1.01489,-1.01336,0.658451,-0.88123,-0.799057,-0.259334,-0.990902,-0.707569,-0.335343,0.504947,0.00701166,0.6019,0.199372,-0.917613,0.427777,0.313275,0.798298,0.200724,1.37553,0.570687,1.01489,-1.01336,0.658451,-0.88123,-0.799057,-0.259334,-0.990902,-0.707569,-0.335343,0.504947,0.00701166,0.6019,0.199372,-0.917613,0.427777,0.313275,0.029843,-207.478
-210.807,0.952913,0.270243,4,15,0,221.192,0.526966,0.411147,1.10676,0.717752,-1.05564,0.21185,-0.726313,0.396979,0.0946802,-0.334879,-0.72033,0.155157,0.466037,1.66566,-0.337397,-1.40642,-1.04737,0.677189,-0.214864,0.883697,0.526966,0.411147,1.10676,0.717752,-1.05564,0.21185,-0.726313,0.396979,0.0946802,-0.334879,-0.72033,0.155157,0.466037,1.66566,-0.337397,-1.40642,-1.04737,0.677189,-0.214864,-0.58697,-204.603
-211.3,0.94235,0.270243,4,15,0,218.436,0.839022,0.0370953,1.3648,1.36788,-0.635717,0.815815,-1.01675,-0.0209338,-0.436409,-0.775051,-1.0941,0.237874,0.597191,0.204094,-0.545278,-1.13567,-1.0512,1.69794,0.278055,0.850823,0.839022,0.0370953,1.3648,1.36788,-0.635717,0.815815,-1.01675,-0.0209338,-0.436409,-0.775051,-1.0941,0.237874,0.597191,0.204094,-0.545278,-1.13567,-1.0512,1.69794,0.278055,-0.728663,-203.457
-215.667,0.890729,0.270243,4,15,0,225.994,-0.236376,0.146823,0.887341,2.25731,-1.00172,0.363566,-1.11873,0.0186953,-0.433836,-0.682522,-0.712578,0.73716,0.792814,0.436686,-1.12379,-0.917817,-1.4332,1.57621,0.561625,0.941288,-0.236376,0.146823,0.887341,2.25731,-1.00172,0.363566,-1.11873,0.0186953,-0.433836,-0.682522,-0.712578,0.73716,0.792814,0.436686,-1.12379,-0.917817,-1.4332,1.57621,0.561625,-0.117657,-206.248
-218.858,0.767344,0.270243,4,15,0,229.965,0.780021,0.616544,0.989781,-0.334724,-1.10817,0.534919,0.2641,0.0323072,0.105143,-0.941472,-0.774681,-0.446903,0.14293,0.734835,1.45072,-0.033421,-1.1989,0.659896,-0.860361,0.634482,0.780021,0.616544,0.989781,-0.334724,-1.10817,0.534919,0.2641,0.0323072,0.105143,-0.941472,-0.774681,-0.446903,0.14293,0.734835,1.45072,-0.033421,-1.1989,0.659896,-0.860361,-0.612571,-212.881
-215.634,0.98753,0.270243,4,15,0,230.916,0.0902621,0.574886,0.914841,0.494214,-1.18094,1.94094,-0.40937,-0.299414,0.35678,-0.0464663,-0.656748,0.351557,-0.0975086,0.650052,-1.03745,-0.76421,-1.35858,0.807254,0.08709,0.867544,0.0902621,0.574886,0.914841,0.494214,-1.18094,1.94094,-0.40937,-0.299414,0.35678,-0.0464663,-0.656748,0.351557,-0.0975086,0.650052,-1.03745,-0.76421,-1.35858,0.807254,0.08709,-0.417189,-209.055
-209.209,0.876663,0.270243,4,15,0,227.537,0.379336,0.454985,0.248607,0.685735,-0.945579,1.13533,-0.4366,-0.275759,-0.23401,-0.752762,-0.330567,0.0347417,0.261417,0.717671,-0.069529,0.291375,-1.39819,1.10076,-0.243728,0.971237,0.379336,0.454985,0.248607,0.685735,-0.945579,1.13533,-0.4366,-0.275759,-0.23401,-0.752762,-0.330567,0.0347417,0.261417,0.717671,-0.069529,0.291375,-1.39819,1.10076,-0.243728,-0.623229,-204.726
-209.576,0.912913,0.270243,4,15,0,217.008,-0.171974,0.313764,1.30803,1.24161,-0.610307,-0.0725956,-0.388102,-0.0442872,-0.167846,-0.684287,-0.820894,0.653231,0.358005,0.846961,0.230943,-1.53462,-0.846544,0.831531,0.277306,0.642421,-0.171974,0.313764,1.30803,1.24161,-0.610307,-0.0725956,-0.388102,-0.0442872,-0.167846,-0.684287,-0.820894,0.653231,0.358005,0.846961,0.230943,-1.53462,-0.846544,0.831531,0.277306,-0.71993,-203.804
-213.553,0.932678,0.270243,4,15,0,223.892,-0.278103,-0.0414717,1.28113,1.09896,-0.505565,-0.396979,-0.533127,-0.083279,0.524104,-1.07214,-0.0997992,0.740101,0.244006,0.677798,0.0802548,-1.70682,-1.09748,1.14168,0.255387,0.6255,-0.278103,-0.0414717,1.28113,1.09896,-0.505565,-0.396979,-0.533127,-0.083279,0.524104,-1.07214,-0.0997992,0.740101,0.244006,0.677798,0.0802548,-1.70682,-1.09748,1.14168,0.255387,-0.228652,-207.075
-214.194,0.999529,0.270243,4,15,0,221.063,0.999542,0.416858,0.0538537,1.33598,-1.19449,1.23372,-0.825769,-0.0663866,-0.405637,-0.603221,-1.30372,-0.504356,0.248047,0.629748,0.1195,0.343537,-1.32572,1.3659,-0.00707246,1.01305,0.999542,0.416858,0.0538537,1.33598,-1.19449,1.23372,-0.825769,-0.0663866,-0.405637,-0.603221,-1.30372,-0.504356,0.248047,0.629748,0.1195,0.343537,-1.32572,1.3659,-0.00707246,-0.510324,-207.047
-216.691,0.986302,0.270243,4,15,0,226.316,0.994798,-0.0717039,0.0204832,0.603677,-1.16897,1.85888,-0.623692,0.147349,-0.7395,-0.977185,-0.00907814,0.0416335,0.822197,1.20417,0.321983,-0.0471121,-1.3316,-0.0423965,-0.376102,0.716473,0.994798,-0.0717039,0.0204832,0.603677,-1.16897,1.85888,-0.623692,0.147349,-0.7395,-0.977185,-0.00907814,0.0416335,0.822197,1.20417,0.321983,-0.0471121,-1.3316,-0.0423965,-0.376102,-0.627826,-209.979
-214.877,0.999074,0.270243,4,15,0,220.463,-0.585457,0.565211,1.26887,1.16507,-0.338155,-0.611069,-0.458337,-0.174677,0.260385,-0.523644,-0.992745,0.356966,-0.103547,0.117288,0.226415,-1.26791,-0.804432,1.86664,0.358622,0.811639,-0.585457,0.565211,1.26887,1.16507,-0.338155,-0.611069,-0.458337,-0.174677,0.260385,-0.523644,-0.992745,0.356966,-0.103547,0.117288,0.226415,-1.26791,-0.804432,1.86664,0.358622,-0.325493,-208.46
-219.402,0.972164,0.270243,4,15,0,228,-0.45221,1.10655,1.53195,2.16012,-0.998827,-0.470649,-0.514714,-0.294377,-0.370173,-0.208577,-1.00604,0.262628,-0.0114954,0.356635,0.110774,-1.88882,-0.845672,1.51538,0.569912,0.938599,-0.45221,1.10655,1.53195,2.16012,-0.998827,-0.470649,-0.514714,-0.294377,-0.370173,-0.208577,-1.00604,0.262628,-0.0114954,0.356635,0.110774,-1.88882,-0.845672,1.51538,0.569912,-0.552399,-209.74
-210.545,0.999373,0.270243,4,15,0,224.026,-0.0840632,1.10898,1.21219,0.903495,-1.60277,0.0348576,-0.796673,-0.560555,-0.573507,-0.64184,-0.243945,0.717773,0.531247,0.221558,0.196465,-0.827384,-0.81935,1.43346,0.194146,0.796777,-0.0840632,1.10898,1.21219,0.903495,-1.60277,0.0348576,-0.796673,-0.560555,-0.573507,-0.64184,-0.243945,0.717773,0.531247,0.221558,0.196465,-0.827384,-0.81935,1.43346,0.194146,-0.404087,-203.912
-210.599,0.968344,0.270243,4,15,0,220.251,0.679142,-0.352595,0.543088,0.752963,-0.0105872,1.05865,-0.243827,0.335395,-0.315658,-0.953354,-0.798114,-0.251397,0.169479,1.29378,0.29793,-0.696279,-1.41808,0.417869,-0.236393,0.740949,0.679142,-0.352595,0.543088,0.752963,-0.0105872,1.05865,-0.243827,0.335395,-0.315658,-0.953354,-0.798114,-0.251397,0.169479,1.29378,0.29793,-0.696279,-1.41808,0.417869,-0.236393,-0.272015,-205.541
-211.57,0.745498,0.270243,4,15,0,224.128,0.102732,1.12664,0.505158,0.435166,-1.24965,0.594461,-0.722612,-0.779899,0.314188,-0.936409,-0.665665,0.181716,-0.0989299,0.277233,0.514831,-0.891831,-1.08175,1.7584,0.669257,0.843525,0.102732,1.12664,0.505158,0.435166,-1.24965,0.594461,-0.722612,-0.779899,0.314188,-0.936409,-0.665665,0.181716,-0.0989299,0.277233,0.514831,-0.891831,-1.08175,1.7584,0.669257,-0.0530327,-205.005
-213.125,0.9242,0.270243,4,15,0,221.506,0.335531,-0.491667,0.663556,1.41438,-0.264888,0.429445,-0.43133,0.596241,-0.831265,-1.07802,-0.500861,0.360281,1.04262,1.07875,-0.0535281,-0.416381,-1.28079,0.16954,-0.743638,0.725952,0.335531,-0.491667,0.663556,1.41438,-0.264888,0.429445,-0.43133,0.596241,-0.831265,-1.07802,-0.500861,0.360281,1.04262,1.07875,-0.0535281,-0.416381,-1.28079,0.16954,-0.743638,0.00202532,-207.304
-215.238,0.934899,0.270243,4,15,0,223.672,0.105013,0.637405,0.833234,0.785178,-0.21316,-0.394351,0.14981,0.629299,-0.859914,-1.01941,-0.125681,-0.133961,0.903293,0.551786,1.06975,-0.766817,-1.82291,0.633678,-0.536437,0.852308,0.105013,0.637405,0.833234,0.785178,-0.21316,-0.394351,0.14981,0.629299,-0.859914,-1.01941,-0.125681,-0.133961,0.903293,0.551786,1.06975,-0.766817,-1.82291,0.633678,-0.536437,-0.425805,-209.202
-217.009,0.788231,0.270243,4,15,0,228.56,0.485756,0.253809,0.171163,1.47129,-1.25572,1.50169,-1.41659,-0.638437,0.382761,-0.577549,-1.06896,0.671345,-0.100415,1.00093,-0.25816,-0.877975,-0.622332,1.58429,0.601499,0.642158,0.485756,0.253809,0.171163,1.47129,-1.25572,1.50169,-1.41659,-0.638437,0.382761,-0.577549,-1.06896,0.671345,-0.100415,1.00093,-0.25816,-0.877975,-0.622332,1.58429,0.601499,-1.30839,-208.399
-215.948,0.941573,0.270243,4,15,0,226.266,-0.00772149,0.775861,1.12207,0.263703,-0.0741908,-0.386404,0.270702,0.46632,-0.621476,-0.917656,-0.0882984,0.0195,0.846755,0.763341,0.786045,-0.882832,-1.67141,0.758289,-0.47412,0.944536,-0.00772149,0.775861,1.12207,0.263703,-0.0741908,-0.386404,0.270702,0.46632,-0.621476,-0.917656,-0.0882984,0.0195,0.846755,0.763341,0.786045,-0.882832,-1.67141,0.758289,-0.47412,-0.948477,-210.493
-215.514,0.99912,0.270243,4,15,0,226.498,0.652959,0.728017,0.541184,1.70577,-1.13995,1.4208,-1.85298,-0.623971,-0.383118,-0.601946,-0.948918,0.086712,-0.0100839,1.2828,-0.591586,-0.239584,-0.951185,0.9005,0.102693,0.714108,0.652959,0.728017,0.541184,1.70577,-1.13995,1.4208,-1.85298,-0.623971,-0.383118,-0.601946,-0.948918,0.086712,-0.0100839,1.2828,-0.591586,-0.239584,-0.951185,0.9005,0.102693,-0.0781051,-206.674
-214.45,1,0.270243,4,15,0,220.402,0.0924308,0.127106,0.671195,0.348887,-0.363018,-0.186448,0.268009,0.344867,-0.0886311,-1.35598,-0.133096,0.659521,0.442473,0.12584,1.25635,-1.08634,-1.79531,1.13966,-0.122872,0.902155,0.0924308,0.127106,0.671195,0.348887,-0.363018,-0.186448,0.268009,0.344867,-0.0886311,-1.35598,-0.133096,0.659521,0.442473,0.12584,1.25635,-1.08634,-1.79531,1.13966,-0.122872,-0.344645,-208.56
-216.713,0.648081,0.270243,4,15,0,227.809,0.52362,-0.209571,0.728541,1.85397,-0.694307,0.121075,0.432567,-0.520979,-0.501618,-0.956285,-1.03173,0.330736,0.384767,-0.608315,0.696475,-0.682461,-1.09337,0.934001,-0.28923,0.675596,0.52362,-0.209571,0.728541,1.85397,-0.694307,0.121075,0.432567,-0.520979,-0.501618,-0.956285,-1.03173,0.330736,0.384767,-0.608315,0.696475,-0.682461,-1.09337,0.934001,-0.28923,0.582121,-210.492
-221.018,0.953627,0.270243,4,15,0,232.639,-0.213774,-0.503646,1.283,0.947796,-0.77346,-0.68229,0.365762,-0.0451568,-0.893305,-0.844648,-0.913541,1.59441,0.56786,0.885056,0.451183,-0.103551,-1.25371,0.860671,-0.755531,0.587114,-0.213774,-0.503646,1.283,0.947796,-0.77346,-0.68229,0.365762,-0.0451568,-0.893305,-0.844648,-0.913541,1.59441,0.56786,0.885056,0.451183,-0.103551,-1.25371,0.860671,-0.755531,0.0268815,-213.746
-219.804,0.973206,0.270243,4,15,0,230.754,0.718862,0.620031,-0.407475,1.09042,-0.879368,1.60759,-1.1631,-0.180272,0.732053,-0.905323,-0.500823,-0.293031,0.458017,0.190894,0.246751,-1.59054,-0.847211,1.70911,0.562308,1.10759,0.718862,0.620031,-0.407475,1.09042,-0.879368,1.60759,-1.1631,-0.180272,0.732053,-0.905323,-0.500823,-0.293031,0.458017,0.190894,0.246751,-1.59054,-0.847211,1.70911,0.562308,-1.1689,-211.551
-216.165,0.9982,0.270243,4,15,0,231.853,0.152581,0.308883,1.53892,0.903118,-0.815011,-0.241574,-1.10489,-0.347449,-1.08923,-1.12108,-0.241441,1.02653,-0.0684302,1.44735,0.396341,0.287167,-0.900204,0.553781,-0.272019,0.613714,0.152581,0.308883,1.53892,0.903118,-0.815011,-0.241574,-1.10489,-0.347449,-1.08923,-1.12108,-0.241441,1.02653,-0.0684302,1.44735,0.396341,0.287167,-0.900204,0.553781,-0.272019,-0.413326,-209.262
-214.623,0.983558,0.270243,4,15,0,228.932,0.535884,0.554039,-0.0344238,1.27241,-0.361774,1.36066,0.180588,0.216747,-0.172762,-0.978067,-1.02192,-0.628636,0.473385,0.346898,-0.0227257,-1.61514,-1.20423,1.3058,0.327521,0.994309,0.535884,0.554039,-0.0344238,1.27241,-0.361774,1.36066,0.180588,0.216747,-0.172762,-0.978067,-1.02192,-0.628636,0.473385,0.346898,-0.0227257,-1.61514,-1.20423,1.3058,0.327521,-0.534243,-207.664
-213.259,0.945411,0.270243,4,15,0,224.566,0.238244,0.88043,0.716818,0.992133,-0.464228,-0.134924,-1.12939,-0.178975,-0.178777,-0.817219,-1.14627,1.39243,0.127342,0.502955,0.471852,-0.626123,-1.00916,1.77072,-0.763029,0.979788,0.238244,0.88043,0.716818,0.992133,-0.464228,-0.134924,-1.12939,-0.178975,-0.178777,-0.817219,-1.14627,1.39243,0.127342,0.502955,0.471852,-0.626123,-1.00916,1.77072,-0.763029,-0.64483,-206.037
-212.262,0.748597,0.270243,4,15,0,220.868,0.294468,0.0589937,0.435613,0.81161,-0.885798,1.12297,-0.386996,-0.372969,-0.558751,-1.08317,-0.247733,-0.362601,0.517317,1.0816,-0.140451,-0.718511,-1.37778,0.32306,0.73021,0.665151,0.294468,0.0589937,0.435613,0.81161,-0.885798,1.12297,-0.386996,-0.372969,-0.558751,-1.08317,-0.247733,-0.362601,0.517317,1.0816,-0.140451,-0.718511,-1.37778,0.32306,0.73021,0.75892,-206.902
-212.566,0.989741,0.270243,4,15,0,220.645,0.557164,-0.164672,0.66622,-0.0853721,-0.78332,0.715838,-0.450984,-0.167977,-0.421489,0.0360673,-0.954663,0.314109,-0.329325,0.941051,0.880831,-0.96511,-1.26573,1.15661,0.0285477,0.687999,0.557164,-0.164672,0.66622,-0.0853721,-0.78332,0.715838,-0.450984,-0.167977,-0.421489,0.0360673,-0.954663,0.314109,-0.329325,0.941051,0.880831,-0.96511,-1.26573,1.15661,0.0285477,0.292208,-207.467
-211.207,0.946087,0.270243,4,15,0,218.717,-0.38973,0.555514,0.324159,1.71472,-0.767452,0.414479,-0.792595,-0.0924346,0.117818,-1.39776,-0.305052,0.289743,0.860072,0.192557,-0.296726,-0.417599,-0.911047,0.734924,-0.27533,0.83177,-0.38973,0.555514,0.324159,1.71472,-0.767452,0.414479,-0.792595,-0.0924346,0.117818,-1.39776,-0.305052,0.289743,0.860072,0.192557,-0.296726,-0.417599,-0.911047,0.734924,-0.27533,0.441732,-205.91
-212.424,0.998728,0.270243,4,15,0,219.394,0.0606661,0.321593,1.49732,-0.393827,-1.031,0.0835545,-0.678636,-0.0797333,-0.189433,-0.480967,-0.370938,0.173512,0.120929,1.38972,0.11909,-0.393617,-0.571747,0.883274,0.077546,0.78076,0.0606661,0.321593,1.49732,-0.393827,-1.031,0.0835545,-0.678636,-0.0797333,-0.189433,-0.480967,-0.370938,0.173512,0.120929,1.38972,0.11909,-0.393617,-0.571747,0.883274,0.077546,-0.537308,-208.02
-211.69,0.993158,0.270243,4,15,0,219.679,0.297626,0.321648,-0.0142231,2.02863,-0.546116,0.560575,-0.475092,0.325341,-0.908885,-1.02988,-0.827022,0.169126,0.655927,-0.0375815,0.143196,-1.00886,-1.14823,1.7304,0.258146,0.834763,0.297626,0.321648,-0.0142231,2.02863,-0.546116,0.560575,-0.475092,0.325341,-0.908885,-1.02988,-0.827022,0.169126,0.655927,-0.0375815,0.143196,-1.00886,-1.14823,1.7304,0.258146,-0.494724,-204.311
-216.559,0.928285,0.270243,4,15,0,224.121,0.634708,0.846853,1.13235,-0.143383,-0.62166,0.619588,-0.730329,-1.05559,0.161328,-0.0943263,0.0131677,0.564127,0.839213,0.451477,0.0307712,-1.86214,-0.904801,1.25973,-0.528122,0.853997,0.634708,0.846853,1.13235,-0.143383,-0.62166,0.619588,-0.730329,-1.05559,0.161328,-0.0943263,0.0131677,0.564127,0.839213,0.451477,0.0307712,-1.86214,-0.904801,1.25973,-0.528122,-0.612969,-209.909
-210.674,0.987573,0.270243,4,15,0,225.024,0.834551,-0.16399,0.116795,1.00025,-0.672837,1.25275,-0.941739,-0.265635,-0.656121,-0.577699,-0.793879,0.453929,0.102948,1.25897,0.571667,-0.965865,-1.53314,1.35849,-0.243669,0.661276,0.834551,-0.16399,0.116795,1.00025,-0.672837,1.25275,-0.941739,-0.265635,-0.656121,-0.577699,-0.793879,0.453929,0.102948,1.25897,0.571667,-0.965865,-1.53314,1.35849,-0.243669,-0.135769,-203.327
-210.367,0.830979,0.270243,4,15,0,218.02,0.134113,0.666825,1.08805,0.556164,-1.28487,-0.154302,-0.496104,0.339484,-0.545795,-0.979461,-0.478741,-0.0110227,0.977851,0.324729,-0.0405861,-0.0116678,-0.746242,1.36127,-0.225608,0.835268,0.134113,0.666825,1.08805,0.556164,-1.28487,-0.154302,-0.496104,0.339484,-0.545795,-0.979461,-0.478741,-0.0110227,0.977851,0.324729,-0.0405861,-0.0116678,-0.746242,1.36127,-0.225608,-0.474092,-205.336
-210.366,0.924571,0.270243,4,15,0,216.318,0.32605,0.242905,0.391145,1.27006,-0.505169,1.39839,-0.441413,-0.569421,-0.209021,-0.801797,-0.62864,0.789298,-0.0715629,1.03023,0.555091,-1.44078,-1.62466,0.987884,0.294686,0.769876,0.32605,0.242905,0.391145,1.27006,-0.505169,1.39839,-0.441413,-0.569421,-0.209021,-0.801797,-0.62864,0.789298,-0.0715629,1.03023,0.555091,-1.44078,-1.62466,0.987884,0.294686,-0.993269,-203.049
-211.104,0.996677,0.270243,4,15,0,218.366,-0.0356055,1.21764,0.788151,1.16686,-0.760452,0.673249,-0.643126,-0.131687,0.0802973,-1.62543,-0.211583,0.0882146,-0.221952,1.04762,0.374594,-0.539976,-0.724581,0.699612,-0.844868,0.784514,-0.0356055,1.21764,0.788151,1.16686,-0.760452,0.673249,-0.643126,-0.131687,0.0802973,-1.62543,-0.211583,0.0882146,-0.221952,1.04762,0.374594,-0.539976,-0.724581,0.699612,-0.844868,-0.396977,-205.085
-209.448,0.819394,0.270243,4,15,0,217.812,0.652049,-0.0517009,0.866886,0.665879,-0.570135,0.398093,0.0279006,0.162122,-0.843008,-0.579351,-0.700332,0.462044,0.681544,0.395564,0.160688,-0.765486,-1.54091,1.26799,0.445302,0.68438,0.652049,-0.0517009,0.866886,0.665879,-0.570135,0.398093,0.0279006,0.162122,-0.843008,-0.579351,-0.700332,0.462044,0.681544,0.395564,0.160688,-0.765486,-1.54091,1.26799,0.445302,-1.13514,-204.186
-213.471,0.789159,0.270243,4,15,0,218.994,0.209699,0.692424,-0.222826,0.489094,-1.11598,0.778822,-0.8992,-0.0268274,0.42569,-0.560607,0.131767,0.259192,0.390389,1.3872,-0.154721,-0.501909,-1.41043,1.28638,0.453544,0.702474,0.209699,0.692424,-0.222826,0.489094,-1.11598,0.778822,-0.8992,-0.0268274,0.42569,-0.560607,0.131767,0.259192,0.390389,1.3872,-0.154721,-0.501909,-1.41043,1.28638,0.453544,-1.61169,-207.743
-213.645,0.969972,0.270243,4,15,0,229.602,0.949614,-0.220769,-0.507391,0.917156,-1.01932,0.72461,-0.627062,-0.395265,-0.643436,-0.605454,-0.182684,-0.142288,0.364307,1.0991,0.306711,-0.534535,-0.750505,1.13438,-0.522975,0.869945,0.949614,-0.220769,-0.507391,0.917156,-1.01932,0.72461,-0.627062,-0.395265,-0.643436,-0.605454,-0.182684,-0.142288,0.364307,1.0991,0.306711,-0.534535,-0.750505,1.13438,-0.522975,0.655812,-208.706
-212.605,0.998586,0.270243,4,15,0,222.149,-0.161809,0.23566,1.81153,0.541739,-1.20448,0.532,-0.587002,-0.0397522,-0.69522,-0.633071,-0.785948,0.751147,0.160715,0.395914,0.728764,-0.568946,-1.22036,1.60632,0.377903,0.688389,-0.161809,0.23566,1.81153,0.541739,-1.20448,0.532,-0.587002,-0.0397522,-0.69522,-0.633071,-0.785948,0.751147,0.160715,0.395914,0.728764,-0.568946,-1.22036,1.60632,0.377903,-1.2451,-205.468
-212.613,0.929632,0.270243,4,15,0,223.338,0.383106,0.893146,-0.418631,1.23923,-0.193502,0.20429,-0.80068,-0.254776,0.416273,-0.821623,-0.180462,-0.0740535,0.795965,1.13813,-0.132234,-0.720472,-1.04675,0.580107,0.0602366,0.933265,0.383106,0.893146,-0.418631,1.23923,-0.193502,0.20429,-0.80068,-0.254776,0.416273,-0.821623,-0.180462,-0.0740535,0.795965,1.13813,-0.132234,-0.720472,-1.04675,0.580107,0.0602366,-1.0673,-207.995
-209.007,0.749556,0.270243,4,15,0,218.308,0.310387,0.165444,1.25175,0.705549,-1.4013,0.417137,-0.36581,0.00408797,-0.432897,-0.6661,-0.935321,0.805503,0.440472,0.520468,0.757543,-0.55796,-1.17655,1.20977,-0.27078,0.621493,0.310387,0.165444,1.25175,0.705549,-1.4013,0.417137,-0.36581,0.00408797,-0.432897,-0.6661,-0.935321,0.805503,0.440472,0.520468,0.757543,-0.55796,-1.17655,1.20977,-0.27078,-0.781389,-202.896
-211.459,0.962391,0.270243,4,15,0,219.701,-0.228253,0.14193,0.0459915,1.16207,-0.170912,0.881008,-0.700962,-0.28352,-0.314675,-0.432396,0.229628,-0.622191,0.696938,0.393054,-0.129344,-0.666158,-1.17107,1.22489,0.40963,0.859635,-0.228253,0.14193,0.0459915,1.16207,-0.170912,0.881008,-0.700962,-0.28352,-0.314675,-0.432396,0.229628,-0.622191,0.696938,0.393054,-0.129344,-0.666158,-1.17107,1.22489,0.40963,-0.465651,-207.105
