# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2i4xa_u7.json
# init = 2 (Default)
# random
#   seed = 58052
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3qbw1fz_x/bradley_terry_3-20250829005111_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-214.536,1,0.240415,4,15,0,219.258,0.383465,1.12791,0.0774004,1.59517,-1.14445,-0.16092,-0.875483,0.227151,0.0915214,0.139714,-0.52176,0.929906,0.443389,0.0463704,-0.0869572,-1.32741,-1.4099,1.36997,-0.478952,0.87836,0.383465,1.12791,0.0774004,1.59517,-1.14445,-0.16092,-0.875483,0.227151,0.0915214,0.139714,-0.52176,0.929906,0.443389,0.0463704,-0.0869572,-1.32741,-1.4099,1.36997,-0.478952,-0.426128,-207.346
-214.195,0.879036,0.240415,4,15,0,222.407,-0.052061,0.0485736,0.970268,0.474284,-0.214583,1.30355,-0.499517,-0.688414,0.172997,-1.97483,-0.482904,-0.307482,0.848684,0.991035,0.0594358,-0.636388,-1.077,0.725432,0.307138,0.616302,-0.052061,0.0485736,0.970268,0.474284,-0.214583,1.30355,-0.499517,-0.688414,0.172997,-1.97483,-0.482904,-0.307482,0.848684,0.991035,0.0594358,-0.636388,-1.077,0.725432,0.307138,0.0317801,-207.627
-213.245,0.999048,0.240415,4,15,0,222.807,-0.423162,0.350341,0.0938122,0.386976,-0.222239,0.667983,0.0943722,-0.0386867,0.067393,-1.42189,-0.701494,0.0488878,0.404686,0.818342,1.07732,-0.321925,-1.91392,0.547421,0.512019,0.815607,-0.423162,0.350341,0.0938122,0.386976,-0.222239,0.667983,0.0943722,-0.0386867,0.067393,-1.42189,-0.701494,0.0488878,0.404686,0.818342,1.07732,-0.321925,-1.91392,0.547421,0.512019,-0.0262462,-207.804
-212.815,0.999007,0.240415,4,15,0,223.448,0.773978,0.0970441,0.848069,1.41699,-1.32046,0.308874,-1.23119,-0.202961,-0.561494,-0.127512,-0.062437,0.601055,0.226399,0.324692,-0.569146,-0.664528,-0.334319,1.15365,-0.56369,0.678029,0.773978,0.0970441,0.848069,1.41699,-1.32046,0.308874,-1.23119,-0.202961,-0.561494,-0.127512,-0.062437,0.601055,0.226399,0.324692,-0.569146,-0.664528,-0.334319,1.15365,-0.56369,-0.113023,-207.141
-211.293,0.632341,0.240415,4,15,0,223.171,0.381249,0.866305,0.376131,0.359409,-0.222529,0.0977746,-0.57266,0.469155,0.394619,-0.811539,-0.305895,0.462991,0.120405,1.15343,-0.0670064,-0.996089,-1.57025,0.273949,0.43366,0.761169,0.381249,0.866305,0.376131,0.359409,-0.222529,0.0977746,-0.57266,0.469155,0.394619,-0.811539,-0.305895,0.462991,0.120405,1.15343,-0.0670064,-0.996089,-1.57025,0.273949,0.43366,-0.843113,-206.747
-209.962,0.998814,0.240415,4,15,0,217.838,0.00398799,-0.247858,0.133482,1.24413,-1.05895,0.714652,0.305215,-0.0900237,-0.290053,-1.3179,-0.196111,0.22458,-0.179659,0.435061,0.387273,-0.398286,-0.680848,1.36375,-0.136599,0.831556,0.00398799,-0.247858,0.133482,1.24413,-1.05895,0.714652,0.305215,-0.0900237,-0.290053,-1.3179,-0.196111,0.22458,-0.179659,0.435061,0.387273,-0.398286,-0.680848,1.36375,-0.136599,-0.215835,-205.36
-212.591,0.922482,0.240415,4,15,0,219.675,-0.584495,0.735402,0.643527,0.928265,-0.342162,0.173387,-1.11161,-0.567242,0.0570259,-1.26051,-0.425849,0.812204,1.15719,1.10013,-0.0706707,-0.846591,-1.63991,0.682116,0.7527,0.81117,-0.584495,0.735402,0.643527,0.928265,-0.342162,0.173387,-1.11161,-0.567242,0.0570259,-1.26051,-0.425849,0.812204,1.15719,1.10013,-0.0706707,-0.846591,-1.63991,0.682116,0.7527,-0.192905,-205.408
-214.602,0.901602,0.240415,4,15,0,223.807,0.496489,0.0380666,0.133128,1.45797,-1.53181,0.956571,0.141614,-0.231972,0.545146,-0.321522,-1.51219,0.00330167,0.773123,1.25843,0.183016,-0.341241,-1.67495,0.980537,-0.272129,0.742329,0.496489,0.0380666,0.133128,1.45797,-1.53181,0.956571,0.141614,-0.231972,0.545146,-0.321522,-1.51219,0.00330167,0.773123,1.25843,0.183016,-0.341241,-1.67495,0.980537,-0.272129,-1.08159,-206.735
-213.516,0.921537,0.240415,4,15,0,223.716,-0.039275,-0.370329,0.288102,1.06873,-0.215691,0.776731,0.14012,-0.258067,-0.220569,-0.267164,-1.20033,0.137946,0.242181,1.2076,0.126595,-1.23539,-2.09305,1.44765,0.0709863,0.839191,-0.039275,-0.370329,0.288102,1.06873,-0.215691,0.776731,0.14012,-0.258067,-0.220569,-0.267164,-1.20033,0.137946,0.242181,1.2076,0.126595,-1.23539,-2.09305,1.44765,0.0709863,0.39323,-206.378
-214.693,0.991803,0.240415,4,15,0,224.26,-0.477083,0.332135,0.86686,0.0671166,-0.573315,0.0254026,-1.86177,0.098021,-0.124097,-0.29824,0.0628368,0.675057,0.523755,0.884554,-0.137827,-0.729745,-1.20206,1.14938,0.65464,0.866351,-0.477083,0.332135,0.86686,0.0671166,-0.573315,0.0254026,-1.86177,0.098021,-0.124097,-0.29824,0.0628368,0.675057,0.523755,0.884554,-0.137827,-0.729745,-1.20206,1.14938,0.65464,0.0643738,-209.042
-210.187,0.999234,0.240415,4,15,0,221.548,0.279075,0.752861,0.818206,0.331242,-0.199743,-0.119271,-0.398066,0.0464438,-0.53795,-0.489902,-0.955855,0.0203055,-0.132449,0.533251,0.645521,-0.72276,-1.38546,1.42606,0.10281,0.631439,0.279075,0.752861,0.818206,0.331242,-0.199743,-0.119271,-0.398066,0.0464438,-0.53795,-0.489902,-0.955855,0.0203055,-0.132449,0.533251,0.645521,-0.72276,-1.38546,1.42606,0.10281,-0.0143153,-205.384
-212.549,0.994951,0.240415,4,15,0,218.423,-0.399225,-0.159424,0.411051,1.64495,-1.52574,0.353099,-0.405331,-0.420727,0.103519,-0.923026,-0.874363,0.626479,0.890842,1.43695,0.0501258,-0.530445,-0.650468,0.649242,0.34765,0.615864,-0.399225,-0.159424,0.411051,1.64495,-1.52574,0.353099,-0.405331,-0.420727,0.103519,-0.923026,-0.874363,0.626479,0.890842,1.43695,0.0501258,-0.530445,-0.650468,0.649242,0.34765,-0.625163,-205.884
-212.93,0.951551,0.240415,4,15,0,227.213,-0.142568,-0.211732,-0.0332572,1.2888,-1.514,0.256854,-0.603639,-0.685946,0.585452,-0.541136,-0.791879,0.531641,-0.118239,1.6334,0.539081,-0.593693,-0.938227,1.33361,0.207458,0.824922,-0.142568,-0.211732,-0.0332572,1.2888,-1.514,0.256854,-0.603639,-0.685946,0.585452,-0.541136,-0.791879,0.531641,-0.118239,1.6334,0.539081,-0.593693,-0.938227,1.33361,0.207458,-0.201986,-206.151
-215.147,0.923109,0.240415,4,15,0,224.982,0.68683,0.838867,0.960037,0.85298,-0.680541,-0.994117,-0.440109,-0.750364,-0.475337,-1.5176,-0.55256,-0.00970406,0.709042,1.36055,0.159323,-0.340049,-0.933811,0.955341,0.655593,0.798743,0.68683,0.838867,0.960037,0.85298,-0.680541,-0.994117,-0.440109,-0.750364,-0.475337,-1.5176,-0.55256,-0.00970406,0.709042,1.36055,0.159323,-0.340049,-0.933811,0.955341,0.655593,-0.484367,-208.315
-212.711,0.978238,0.240415,4,15,0,225.672,0.807625,0.139258,1.02592,0.278249,-1.19787,0.283339,-1.20173,0.837709,-0.594886,-1.38205,-0.716377,0.619237,0.986045,0.307775,0.505005,-0.205349,-1.1335,0.96976,-0.0269409,0.722798,0.807625,0.139258,1.02592,0.278249,-1.19787,0.283339,-1.20173,0.837709,-0.594886,-1.38205,-0.716377,0.619237,0.986045,0.307775,0.505005,-0.205349,-1.1335,0.96976,-0.0269409,-0.301227,-206.018
-212.96,0.939208,0.240415,4,15,0,224.669,0.788461,0.930897,0.178205,1.92102,-1.01234,1.01202,-0.0691926,-0.889895,0.11542,-1.04799,-0.920266,0.324108,0.239825,0.348917,0.0233792,-0.825446,-0.84482,1.01009,-0.696628,0.958008,0.788461,0.930897,0.178205,1.92102,-1.01234,1.01202,-0.0691926,-0.889895,0.11542,-1.04799,-0.920266,0.324108,0.239825,0.348917,0.0233792,-0.825446,-0.84482,1.01009,-0.696628,-0.585762,-205.858
-209.397,0.991918,0.240415,4,15,0,219.147,0.3896,0.723754,0.71972,0.914672,-0.635724,1.2133,-0.878116,-0.142061,-0.196005,-0.402493,-0.810758,-0.360793,-0.430455,0.510339,0.527259,-0.674569,-1.13684,0.88706,0.0307838,0.933719,0.3896,0.723754,0.71972,0.914672,-0.635724,1.2133,-0.878116,-0.142061,-0.196005,-0.402493,-0.810758,-0.360793,-0.430455,0.510339,0.527259,-0.674569,-1.13684,0.88706,0.0307838,-0.248668,-204.42
-215.037,0.901222,0.240415,4,15,0,221.512,0.260608,0.0563661,0.845741,1.22361,-0.71396,1.88005,-0.539962,-0.248932,-0.592364,-0.563867,-0.118113,0.162243,0.193723,0.0661249,-0.760438,-1.17603,-0.294054,1.3107,0.0461832,0.909404,0.260608,0.0563661,0.845741,1.22361,-0.71396,1.88005,-0.539962,-0.248932,-0.592364,-0.563867,-0.118113,0.162243,0.193723,0.0661249,-0.760438,-1.17603,-0.294054,1.3107,0.0461832,-1.03762,-208.929
-214.792,0.996384,0.240415,4,15,0,220.146,0.252254,0.587278,0.382715,0.672117,-0.731238,-0.666496,-0.535018,0.193852,0.16592,-0.950012,-0.881088,0.629731,0.590185,1.39706,1.20437,-0.175708,-1.96067,0.840071,-0.0630522,0.658166,0.252254,0.587278,0.382715,0.672117,-0.731238,-0.666496,-0.535018,0.193852,0.16592,-0.950012,-0.881088,0.629731,0.590185,1.39706,1.20437,-0.175708,-1.96067,0.840071,-0.0630522,-0.952258,-207.783
-214.289,0.940463,0.240415,4,15,0,226.267,0.14389,0.00406429,1.012,1.19804,-0.914758,1.87052,-0.729085,-0.513329,-0.711371,-0.476877,-0.218299,-0.033286,0.284505,0.0227535,-0.617114,-1.10469,-0.410445,1.22206,0.0544256,0.842319,0.14389,0.00406429,1.012,1.19804,-0.914758,1.87052,-0.729085,-0.513329,-0.711371,-0.476877,-0.218299,-0.033286,0.284505,0.0227535,-0.617114,-1.10469,-0.410445,1.22206,0.0544256,-0.0829984,-207.893
-217.462,0.978873,0.240415,4,15,0,225.772,0.572936,0.0436987,0.618039,0.783995,-0.642623,1.34124,-0.823529,0.249289,-1.15984,-0.82572,-0.633669,0.29001,-0.208129,1.0572,-0.469701,-1.79645,-0.259136,1.27923,0.657754,1.09611,0.572936,0.0436987,0.618039,0.783995,-0.642623,1.34124,-0.823529,0.249289,-1.15984,-0.82572,-0.633669,0.29001,-0.208129,1.0572,-0.469701,-1.79645,-0.259136,1.27923,0.657754,-0.0745845,-210.184
-214.441,0.927168,0.240415,4,15,0,228.223,-0.354015,0.174271,1.01792,1.49204,-1.28479,0.704165,-0.704134,-0.269288,-0.0309175,-0.768561,-1.11656,0.650741,0.950551,0.151138,0.023924,0.0320397,-1.06768,0.449153,-0.314547,0.527748,-0.354015,0.174271,1.01792,1.49204,-1.28479,0.704165,-0.704134,-0.269288,-0.0309175,-0.768561,-1.11656,0.650741,0.950551,0.151138,0.023924,0.0320397,-1.06768,0.449153,-0.314547,0.264552,-208.281
-212.391,0.99943,0.240415,4,15,0,222.573,0.242382,-0.0767269,0.368287,0.428541,-1.19329,0.242559,-0.0323093,-0.256092,-0.392352,-0.562033,0.80472,0.0246692,0.494087,0.740832,-0.397954,-0.366237,-0.897452,0.876861,-0.285784,0.721423,0.242382,-0.0767269,0.368287,0.428541,-1.19329,0.242559,-0.0323093,-0.256092,-0.392352,-0.562033,0.80472,0.0246692,0.494087,0.740832,-0.397954,-0.366237,-0.897452,0.876861,-0.285784,0.237288,-208.908
-209.104,0.995973,0.240415,4,15,0,218.559,0.460261,0.018209,0.368492,0.981531,-0.919389,1.03811,-0.221688,-0.250129,-0.785021,-0.46424,-0.888367,0.720043,-0.304258,0.651581,0.472845,-0.62702,-0.875559,0.954836,0.499301,0.676174,0.460261,0.018209,0.368492,0.981531,-0.919389,1.03811,-0.221688,-0.250129,-0.785021,-0.46424,-0.888367,0.720043,-0.304258,0.651581,0.472845,-0.62702,-0.875559,0.954836,0.499301,-0.829541,-204.211
-209.974,0.881516,0.240415,4,15,0,215.378,0.230737,-0.0421746,0.290913,0.877573,-0.66802,0.660672,-0.267934,0.0018619,-0.237995,-0.653718,-0.313747,0.0302525,0.638351,0.72569,0.438306,-0.511794,-0.52095,0.370406,0.319757,0.553583,0.230737,-0.0421746,0.290913,0.877573,-0.66802,0.660672,-0.267934,0.0018619,-0.237995,-0.653718,-0.313747,0.0302525,0.638351,0.72569,0.438306,-0.511794,-0.52095,0.370406,0.319757,-1.36819,-207.056
-216.345,0.967401,0.240415,4,15,0,223.124,0.823528,0.195674,1.90803,1.17259,-1.3883,0.51327,-1.59836,0.12416,-0.15155,-1.78647,-0.0546509,0.889132,0.328428,0.425255,0.336056,-1.15307,-1.17117,0.816676,-0.0834997,1.04854,0.823528,0.195674,1.90803,1.17259,-1.3883,0.51327,-1.59836,0.12416,-0.15155,-1.78647,-0.0546509,0.889132,0.328428,0.425255,0.336056,-1.15307,-1.17117,0.816676,-0.0834997,-0.145732,-206.704
-209.228,0.975571,0.240415,4,15,0,222.155,0.194096,0.182586,0.208168,0.816382,-0.274144,0.386793,-0.485733,-0.161737,-0.435898,-0.52123,-0.651185,1.05794,0.503678,0.166959,-0.507264,-0.909468,-1.16433,1.18383,0.264593,0.642957,0.194096,0.182586,0.208168,0.816382,-0.274144,0.386793,-0.485733,-0.161737,-0.435898,-0.52123,-0.651185,1.05794,0.503678,0.166959,-0.507264,-0.909468,-1.16433,1.18383,0.264593,0.145967,-204.847
-214.795,0.96898,0.240415,4,15,0,222.612,0.0769933,1.79428,0.115335,0.0613509,-0.747543,0.901979,0.342956,0.209914,-0.130285,-1.06375,-0.45644,0.0653335,0.348241,0.107762,-0.306929,-0.537343,-0.944358,0.801517,-0.339445,0.79889,0.0769933,1.79428,0.115335,0.0613509,-0.747543,0.901979,0.342956,0.209914,-0.130285,-1.06375,-0.45644,0.0653335,0.348241,0.107762,-0.306929,-0.537343,-0.944358,0.801517,-0.339445,-0.299561,-210.1
-220.287,0.964702,0.240415,4,15,0,228.104,-0.732266,1.26324,0.469659,0.760014,-0.858935,0.890167,0.931172,-0.46149,-0.52953,-1.54277,0.223527,0.0521761,0.809861,0.615316,-0.194531,-0.807504,-0.713421,0.921297,-0.355458,1.09534,-0.732266,1.26324,0.469659,0.760014,-0.858935,0.890167,0.931172,-0.46149,-0.52953,-1.54277,0.223527,0.0521761,0.809861,0.615316,-0.194531,-0.807504,-0.713421,0.921297,-0.355458,-0.740526,-214.047
-220.744,0.996048,0.240415,4,15,0,230.171,1.0653,-0.445755,0.659182,1.25499,-0.65229,0.235307,-2.50953,0.185698,0.0446996,-0.155992,-1.23934,0.685335,0.224021,0.788293,0.636162,-0.369613,-1.30385,1.32769,-0.0255096,0.563779,1.0653,-0.445755,0.659182,1.25499,-0.65229,0.235307,-2.50953,0.185698,0.0446996,-0.155992,-1.23934,0.685335,0.224021,0.788293,0.636162,-0.369613,-1.30385,1.32769,-0.0255096,-0.404785,-211.58
-214.863,0.871773,0.240415,4,15,0,231.201,0.0140894,-0.721503,0.484218,0.254534,-0.805653,0.579185,0.649496,-0.430653,0.0127226,-1.00859,-0.365355,-0.0832134,-0.00806113,0.936677,0.84172,-0.670758,-0.723697,0.977849,-0.378175,0.744065,0.0140894,-0.721503,0.484218,0.254534,-0.805653,0.579185,0.649496,-0.430653,0.0127226,-1.00859,-0.365355,-0.0832134,-0.00806113,0.936677,0.84172,-0.670758,-0.723697,0.977849,-0.378175,0.445167,-210.676
-219.842,0.87094,0.240415,4,15,0,230.175,0.787755,1.22406,1.11214,0.763377,-1.85986,1.35184,-1.15869,0.431976,-0.498512,-0.223199,-0.755319,0.181687,0.616111,-0.11476,-0.744279,-0.419699,-1.59489,1.41829,0.580577,1.04128,0.787755,1.22406,1.11214,0.763377,-1.85986,1.35184,-1.15869,0.431976,-0.498512,-0.223199,-0.755319,0.181687,0.616111,-0.11476,-0.744279,-0.419699,-1.59489,1.41829,0.580577,-1.09861,-210.505
-212.054,1,0.240415,4,15,0,225.231,0.359654,0.650514,0.646183,1.22821,-1.01216,1.63159,-0.789907,0.659339,-0.717024,-0.606802,-1.16727,0.386523,0.458919,0.742964,-0.525286,-0.915974,-1.47639,0.988005,0.369797,0.787677,0.359654,0.650514,0.646183,1.22821,-1.01216,1.63159,-0.789907,0.659339,-0.717024,-0.606802,-1.16727,0.386523,0.458919,0.742964,-0.525286,-0.915974,-1.47639,0.988005,0.369797,-0.910888,-204.111
-209.123,0.998556,0.240415,4,15,0,219.02,0.0595681,0.172487,-0.115746,1.01478,-0.19419,0.702677,-0.0782643,0.591939,0.199092,-1.12009,-0.816249,0.534114,0.200242,0.470528,0.31116,-0.978236,-1.0752,0.58317,0.123967,0.76733,0.0595681,0.172487,-0.115746,1.01478,-0.19419,0.702677,-0.0782643,0.591939,0.199092,-1.12009,-0.816249,0.534114,0.200242,0.470528,0.31116,-0.978236,-1.0752,0.58317,0.123967,-0.585745,-205.045
-211.144,0.953252,0.240415,4,15,0,218.307,0.544243,0.587687,0.249272,0.840508,-0.482881,0.699155,-0.760509,0.141636,-0.141668,-1.07141,-1.54957,0.263671,0.378695,0.266052,1.077,-1.41275,-0.857736,0.975245,0.220897,0.849853,0.544243,0.587687,0.249272,0.840508,-0.482881,0.699155,-0.760509,0.141636,-0.141668,-1.07141,-1.54957,0.263671,0.378695,0.266052,1.077,-1.41275,-0.857736,0.975245,0.220897,0.0324644,-204.882
-216.823,0.912405,0.240415,4,15,0,229.089,-0.218702,0.842681,1.43839,1.01433,-0.301879,0.590279,-0.630767,-0.425488,-0.630362,-0.146883,-0.0594332,0.380955,-0.06066,1.49852,-0.672592,-1.51316,-1.49475,0.50509,0.832803,0.705023,-0.218702,0.842681,1.43839,1.01433,-0.301879,0.590279,-0.630767,-0.425488,-0.630362,-0.146883,-0.0594332,0.380955,-0.06066,1.49852,-0.672592,-1.51316,-1.49475,0.50509,0.832803,-0.948384,-209.417
-216.252,0.988711,0.240415,4,15,0,232.057,1.0007,0.228425,-0.209936,0.921975,-1.23029,0.583661,-0.498883,0.408118,0.185596,-1.47033,-1.169,0.509674,0.869229,0.0327865,1.08682,-0.102874,-0.826321,1.4661,-0.770171,0.86808,1.0007,0.228425,-0.209936,0.921975,-1.23029,0.583661,-0.498883,0.408118,0.185596,-1.47033,-1.169,0.509674,0.869229,0.0327865,1.08682,-0.102874,-0.826321,1.4661,-0.770171,-1.01529,-209.026
-214.221,1,0.240415,4,15,0,222.093,0.843106,0.40329,-0.0988201,0.938822,-1.22324,0.132172,-0.678397,0.0769799,0.155294,-1.49329,-0.869411,0.298066,0.921775,0.11941,1.17845,-0.350751,-0.830196,1.36272,-0.720201,0.947729,0.843106,0.40329,-0.0988201,0.938822,-1.22324,0.132172,-0.678397,0.0769799,0.155294,-1.49329,-0.869411,0.298066,0.921775,0.11941,1.17845,-0.350751,-0.830196,1.36272,-0.720201,-0.165778,-207.576
-209.049,0.999812,0.240415,4,15,0,219.904,0.0234342,0.157346,0.337442,0.777026,-1.04046,0.516024,-0.874626,0.0590904,0.198184,-0.987803,0.0321585,0.362293,0.903277,0.452457,0.472834,-0.637117,-1.82489,0.590384,0.631811,0.740395,0.0234342,0.157346,0.337442,0.777026,-1.04046,0.516024,-0.874626,0.0590904,0.198184,-0.987803,0.0321585,0.362293,0.903277,0.452457,0.472834,-0.637117,-1.82489,0.590384,0.631811,-0.148864,-203.606
-212.683,0.955454,0.240415,4,15,0,221.022,-0.189745,1.0155,0.884512,0.212223,-0.273556,0.534157,-0.959134,-0.0673325,0.23336,-0.367913,-0.049526,0.460008,0.522826,0.703278,0.366999,-1.29577,-2.32453,1.19663,0.0615299,0.81942,-0.189745,1.0155,0.884512,0.212223,-0.273556,0.534157,-0.959134,-0.0673325,0.23336,-0.367913,-0.049526,0.460008,0.522826,0.703278,0.366999,-1.29577,-2.32453,1.19663,0.0615299,-0.663526,-205.646
-207.233,0.99951,0.240415,4,15,0,217.188,0.420643,0.0514626,0.297199,1.10386,-0.553077,0.443367,-0.807353,-0.290636,0.312675,-0.223891,-0.181774,0.00267855,0.342942,0.470565,0.209803,-0.274202,-1.09331,0.537879,-0.0761557,0.694635,0.420643,0.0514626,0.297199,1.10386,-0.553077,0.443367,-0.807353,-0.290636,0.312675,-0.223891,-0.181774,0.00267855,0.342942,0.470565,0.209803,-0.274202,-1.09331,0.537879,-0.0761557,-0.692682,-204.2
-209.899,0.881704,0.240415,4,15,0,217.292,-0.334466,0.490199,1.42582,0.904431,-1.5107,0.690821,-0.717406,0.251894,-0.261912,-1.17855,-0.381541,0.648415,0.536883,0.341158,0.240826,-0.694494,-1.72125,1.04397,0.171363,0.884837,-0.334466,0.490199,1.42582,0.904431,-1.5107,0.690821,-0.717406,0.251894,-0.261912,-1.17855,-0.381541,0.648415,0.536883,0.341158,0.240826,-0.694494,-1.72125,1.04397,0.171363,0.0545426,-202.589
-213.09,0.993415,0.240415,4,15,0,217.83,0.223293,0.649291,0.168197,1.17784,-0.590482,-0.184096,0.0790207,-1.08537,0.013076,-0.811506,-1.01244,0.322748,0.552121,1.09638,0.498889,-1.26322,-0.188326,1.18863,-0.476589,0.774596,0.223293,0.649291,0.168197,1.17784,-0.590482,-0.184096,0.0790207,-1.08537,0.013076,-0.811506,-1.01244,0.322748,0.552121,1.09638,0.498889,-1.26322,-0.188326,1.18863,-0.476589,-0.357455,-207.4
-216.369,0.585446,0.240415,4,15,0,228.886,0.528024,0.069871,0.546183,1.49257,-0.730009,0.00547125,0.313588,-1.31479,-0.75123,-0.641355,-1.11268,0.127206,0.719604,0.782521,0.355436,-1.21125,-0.00231213,1.05817,-0.0693445,0.968024,0.528024,0.069871,0.546183,1.49257,-0.730009,0.00547125,0.313588,-1.31479,-0.75123,-0.641355,-1.11268,0.127206,0.719604,0.782521,0.355436,-1.21125,-0.00231213,1.05817,-0.0693445,-0.165686,-210.244
-211.952,1,0.240415,4,15,0,222.974,0.873648,-0.141035,0.932818,0.376473,-0.263271,0.24801,0.163739,-0.927794,-0.277237,-1.3355,-0.960592,0.812309,0.334709,0.800635,0.321332,-1.12701,-0.827352,1.06099,0.136239,0.759043,0.873648,-0.141035,0.932818,0.376473,-0.263271,0.24801,0.163739,-0.927794,-0.277237,-1.3355,-0.960592,0.812309,0.334709,0.800635,0.321332,-1.12701,-0.827352,1.06099,0.136239,-0.201115,-206.282
-216.163,0.94745,0.240415,4,15,0,221.965,0.464794,0.472829,0.318672,1.11944,-0.946279,0.912916,-0.49418,1.19609,-0.836596,-0.0882232,-0.149689,-0.353164,1.18582,0.382824,0.102536,-1.23834,-1.50194,0.977309,-0.621676,0.66615,0.464794,0.472829,0.318672,1.11944,-0.946279,0.912916,-0.49418,1.19609,-0.836596,-0.0882232,-0.149689,-0.353164,1.18582,0.382824,0.102536,-1.23834,-1.50194,0.977309,-0.621676,-0.903155,-209.162
-216.164,0.882475,0.240415,4,15,0,224.153,0.221578,0.643515,0.985078,0.696898,-0.465226,0.394538,-0.513144,-1.46143,0.283299,-1.63986,-1.07423,1.0014,-0.575391,0.910399,0.278636,-0.523299,-0.848261,1.10892,0.403917,0.946581,0.221578,0.643515,0.985078,0.696898,-0.465226,0.394538,-0.513144,-1.46143,0.283299,-1.63986,-1.07423,1.0014,-0.575391,0.910399,0.278636,-0.523299,-0.848261,1.10892,0.403917,0.172669,-209.041
-216.939,0.994799,0.240415,4,15,0,229.647,0.338702,-0.00924043,0.36715,0.21445,-0.459651,-0.229673,-0.307529,1.08347,0.0480989,-0.966298,-0.370335,0.0906711,0.272403,1.99232,0.282922,-1.11303,-1.38954,0.223285,-0.205281,0.661466,0.338702,-0.00924043,0.36715,0.21445,-0.459651,-0.229673,-0.307529,1.08347,0.0480989,-0.966298,-0.370335,0.0906711,0.272403,1.99232,0.282922,-1.11303,-1.38954,0.223285,-0.205281,0.137096,-211.159
-212.916,0.99881,0.240415,4,15,0,223.942,-0.152896,-0.32923,0.537696,0.377277,-0.790282,0.57442,0.262906,-0.216298,-0.0545313,-1.21635,-0.146581,0.783149,0.457147,1.33426,0.14638,-1.59155,-1.40042,0.852409,0.317819,0.659543,-0.152896,-0.32923,0.537696,0.377277,-0.790282,0.57442,0.262906,-0.216298,-0.0545313,-1.21635,-0.146581,0.783149,0.457147,1.33426,0.14638,-1.59155,-1.40042,0.852409,0.317819,0.254676,-206.741
-216.513,0.965044,0.240415,4,15,0,225.75,0.0902051,0.484411,0.587309,1.72544,-1.42785,0.374996,0.32831,-0.756316,0.205124,-1.90262,-1.02648,-0.0753041,0.866707,1.40468,0.216127,-1.30041,-1.35541,0.82875,0.392743,0.724697,0.0902051,0.484411,0.587309,1.72544,-1.42785,0.374996,0.32831,-0.756316,0.205124,-1.90262,-1.02648,-0.0753041,0.866707,1.40468,0.216127,-1.30041,-1.35541,0.82875,0.392743,0.339596,-206.786
-214.924,0.940493,0.240415,4,15,0,225.388,-0.000810563,0.462276,0.775416,1.74577,-1.36093,0.584771,0.462067,-0.704939,0.134473,-1.84449,-1.1175,0.17581,0.837171,1.30717,0.160011,-1.12155,-1.30908,0.927676,0.516131,0.743784,-0.000810563,0.462276,0.775416,1.74577,-1.36093,0.584771,0.462067,-0.704939,0.134473,-1.84449,-1.1175,0.17581,0.837171,1.30717,0.160011,-1.12155,-1.30908,0.927676,0.516131,-0.629436,-205.351
