# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.1793,0.560076,0.38641,4,15,0,69.3815,-1.24835,-0.117101,-1.27187,-1.51939,-0.608414,-1.05111,2.77763,1.03161,0.92993,1.08835,-0.154045,0.591852,-0.884711,0.0559343,0.137488,0.329996,1.26649,-0.144473,-0.0223269,0.862829,0.502976,-1.24835,-0.117101,-1.27187,-1.51939,-0.608414,-1.05111,2.77763,1.03161,0.92993,1.08835,-0.154045,0.591852,-0.884711,0.0559343,0.137488,0.329996,1.26649,-0.144473,-0.0223269,-1.18748,-44.6358
-56.4617,0.99856,0.38641,4,15,0,66.1709,0.369696,1.40097,2.09433,0.0539036,0.139241,0.525209,-0.354598,-1.09778,1.11722,-0.363016,0.500626,-0.80996,0.186861,0.353151,-0.771458,0.212958,-1.19755,0.662874,-0.395467,1.30124,0.885064,0.369696,1.40097,2.09433,0.0539036,0.139241,0.525209,-0.354598,-1.09778,1.11722,-0.363016,0.500626,-0.80996,0.186861,0.353151,-0.771458,0.212958,-1.19755,0.662874,-0.395467,-2.62721,-48.4857
-52.5904,0.982307,0.38641,4,15,0,62.6292,-0.718707,1.21824,0.851372,-0.84676,0.0572284,-0.903759,2.75846,0.777636,0.479168,0.534863,0.456607,-0.417711,-1.53652,-0.576852,-0.0253764,0.761359,-0.141108,-0.507917,-1.04185,1.24254,0.690539,-0.718707,1.21824,0.851372,-0.84676,0.0572284,-0.903759,2.75846,0.777636,0.479168,0.534863,0.456607,-0.417711,-1.53652,-0.576852,-0.0253764,0.761359,-0.141108,-0.507917,-1.04185,-1.17838,-42.2036
-53.9224,0.944489,0.38641,4,15,0,63.6348,-0.290936,-0.466555,0.54262,-0.956999,-0.507734,-1.14856,0.75773,0.314015,1.32203,0.771386,0.438184,1.41584,-1.16922,0.659287,-1.0034,-0.212991,-0.655225,0.235813,0.773261,1.02626,0.375586,-0.290936,-0.466555,0.54262,-0.956999,-0.507734,-1.14856,0.75773,0.314015,1.32203,0.771386,0.438184,1.41584,-1.16922,0.659287,-1.0034,-0.212991,-0.655225,0.235813,0.773261,-0.818541,-46.2267
-54.1508,0.804039,0.38641,4,15,0,64.6164,-0.313268,1.99107,0.110105,-0.25011,0.107189,0.852639,2.34045,-0.492099,1.23521,0.417924,0.453803,-1.38234,0.582861,0.238453,-0.257263,0.0375751,0.784024,-0.0404879,-1.10018,1.36512,0.983373,-0.313268,1.99107,0.110105,-0.25011,0.107189,0.852639,2.34045,-0.492099,1.23521,0.417924,0.453803,-1.38234,0.582861,0.238453,-0.257263,0.0375751,0.784024,-0.0404879,-1.10018,-5.31556,-44.3669
-57.0107,0.920882,0.38641,3,15,0,67.5772,-1.26647,1.99166,-0.33211,0.242799,0.0677834,-0.713614,2.87947,0.15105,0.801164,0.70265,-0.986698,-0.904953,-0.0320776,0.180549,-0.191474,0.358434,0.852376,-0.970349,-1.09988,1.41455,1.18431,-1.26647,1.99166,-0.33211,0.242799,0.0677834,-0.713614,2.87947,0.15105,0.801164,0.70265,-0.986698,-0.904953,-0.0320776,0.180549,-0.191474,0.358434,0.852376,-0.970349,-1.09988,-1.73031,-45.1918
-52.7011,0.982749,0.38641,3,7,0,62.9029,-0.897386,1.76483,-0.185738,0.102083,0.00957587,0.163811,2.17991,0.168991,1.20389,1.12754,-0.963424,0.0466641,0.742864,-0.282602,-0.398987,0.571566,0.233374,-0.665678,-0.690579,1.50695,0.65111,-0.897386,1.76483,-0.185738,0.102083,0.00957587,0.163811,2.17991,0.168991,1.20389,1.12754,-0.963424,0.0466641,0.742864,-0.282602,-0.398987,0.571566,0.233374,-0.665678,-0.690579,-4.23071,-43.6668
-60.8029,0.900514,0.38641,3,7,0,67.6373,0.308823,0.297638,0.724246,1.49628,0.141799,-0.757857,1.4764,-1.03903,1.10594,1.88947,-1.35884,-0.398368,0.136468,-0.60645,-0.377398,0.398496,-0.144297,-0.193944,-2.37389,1.00282,0.698478,0.308823,0.297638,0.724246,1.49628,0.141799,-0.757857,1.4764,-1.03903,1.10594,1.88947,-1.35884,-0.398368,0.136468,-0.60645,-0.377398,0.398496,-0.144297,-0.193944,-2.37389,-0.725499,-49.7068
-63.6611,0.996107,0.38641,4,15,0,74.3804,-0.805114,0.531482,0.286054,-2.38779,-0.979024,0.195039,1.73693,-0.268601,1.47682,-0.537529,1.28135,0.213748,-0.262024,1.66698,-0.139565,0.434676,-0.106543,0.270933,3.01582,1.99768,0.762024,-0.805114,0.531482,0.286054,-2.38779,-0.979024,0.195039,1.73693,-0.268601,1.47682,-0.537529,1.28135,0.213748,-0.262024,1.66698,-0.139565,0.434676,-0.106543,0.270933,3.01582,-5.62364,-47.5071
-55.9533,0.979315,0.38641,3,7,0,75.1276,0.244296,0.508495,-0.315193,-1.70425,0.520847,0.130301,-0.174883,0.820665,0.706705,-0.332923,-0.334326,0.513912,-0.403615,0.404744,-0.653253,0.759069,0.679681,1.0067,0.248676,2.01645,0.591189,0.244296,0.508495,-0.315193,-1.70425,0.520847,0.130301,-0.174883,0.820665,0.706705,-0.332923,-0.334326,0.513912,-0.403615,0.404744,-0.653253,0.759069,0.679681,1.0067,0.248676,-2.62564,-49.1362
-56.1438,0.859221,0.38641,3,15,0,76.133,-0.666156,0.384552,-0.299831,-1.92941,0.346222,0.279118,-0.0372686,1.34377,0.920503,-0.0893807,-0.169198,-0.212136,-1.26431,0.846602,-0.604106,0.608101,0.80729,0.892945,0.944648,1.88663,0.730236,-0.666156,0.384552,-0.299831,-1.92941,0.346222,0.279118,-0.0372686,1.34377,0.920503,-0.0893807,-0.169198,-0.212136,-1.26431,0.846602,-0.604106,0.608101,0.80729,0.892945,0.944648,-2.10196,-47.4184
-61.5044,0.720392,0.38641,4,15,0,70.8767,-0.662343,1.91225,-0.117583,0.696706,-1.24899,-0.0607427,1.99994,-1.59289,1.36929,0.000740319,-0.132857,-1.40286,0.829197,0.645872,-0.420361,-1.09979,-0.477503,-0.0182992,-1.25665,0.791283,0.871537,-0.662343,1.91225,-0.117583,0.696706,-1.24899,-0.0607427,1.99994,-1.59289,1.36929,0.000740319,-0.132857,-1.40286,0.829197,0.645872,-0.420361,-1.09979,-0.477503,-0.0182992,-1.25665,1.03687,-50.2468
-63.0745,0.959549,0.38641,4,15,0,71.6266,-1.83345,0.414106,-0.665125,-0.601373,-1.21802,-0.860377,1.18756,-1.21729,1.29529,0.527563,1.20232,-0.0239697,1.18843,1.48236,0.728827,-1.47869,-0.420929,0.00154323,-0.465932,1.05738,1.0033,-1.83345,0.414106,-0.665125,-0.601373,-1.21802,-0.860377,1.18756,-1.21729,1.29529,0.527563,1.20232,-0.0239697,1.18843,1.48236,0.728827,-1.47869,-0.420929,0.00154323,-0.465932,0.757175,-52.227
-54.7426,0.99806,0.38641,4,15,0,74.9448,-0.281578,-0.757968,1.51441,0.0537777,0.484618,-0.833674,0.936423,0.398946,0.755705,-0.26522,0.569014,-0.108559,-0.154942,1.15315,-1.11177,-0.26783,-0.903975,0.788134,0.982154,0.885032,0.964169,-0.281578,-0.757968,1.51441,0.0537777,0.484618,-0.833674,0.936423,0.398946,0.755705,-0.26522,0.569014,-0.108559,-0.154942,1.15315,-1.11177,-0.26783,-0.903975,0.788134,0.982154,-2.95081,-48.371
-55.5172,0.98316,0.38641,4,15,0,63.2234,-0.892957,2.40514,-0.875214,-0.958285,-1.01855,0.0420794,1.7988,1.02847,1.94752,1.26935,0.356459,0.510304,-0.0168742,-0.918577,0.124876,0.823873,-0.567961,-0.322903,-0.157187,1.4518,0.917888,-0.892957,2.40514,-0.875214,-0.958285,-1.01855,0.0420794,1.7988,1.02847,1.94752,1.26935,0.356459,0.510304,-0.0168742,-0.918577,0.124876,0.823873,-0.567961,-0.322903,-0.157187,-4.57837,-43.2661
-63.1439,0.794001,0.38641,4,15,0,76.0357,-0.960488,-1.14629,1.74212,-0.496977,0.188605,1.2516,1.87387,-1.45356,-0.316525,1.42655,0.0309033,0.671216,-0.437969,-0.317332,-1.89706,0.832659,0.901632,1.54164,0.970906,1.37779,0.574155,-0.960488,-1.14629,1.74212,-0.496977,0.188605,1.2516,1.87387,-1.45356,-0.316525,1.42655,0.0309033,0.671216,-0.437969,-0.317332,-1.89706,0.832659,0.901632,1.54164,0.970906,-4.40551,-49.4508
-57.3169,1,0.38641,3,15,0,70.039,-0.190128,-0.801701,0.285388,-0.235199,0.396814,1.46659,1.75352,-1.08238,0.495768,1.222,0.551665,-1.18212,-0.878415,-0.191732,-1.6719,0.337796,-0.577428,1.10579,-0.525535,1.25234,0.69958,-0.190128,-0.801701,0.285388,-0.235199,0.396814,1.46659,1.75352,-1.08238,0.495768,1.222,0.551665,-1.18212,-0.878415,-0.191732,-1.6719,0.337796,-0.577428,1.10579,-0.525535,-0.278797,-47.7501
-55.4595,0.985673,0.38641,4,15,0,65.816,-1.21973,1.37251,1.52929,-0.288199,-0.238148,-1.17237,1.15621,0.369424,0.763363,0.277978,0.149409,0.820587,0.700593,0.767861,-0.836527,-0.70108,0.54783,-1.8863,-0.972504,1.1631,0.733188,-1.21973,1.37251,1.52929,-0.288199,-0.238148,-1.17237,1.15621,0.369424,0.763363,0.277978,0.149409,0.820587,0.700593,0.767861,-0.836527,-0.70108,0.54783,-1.8863,-0.972504,-1.1402,-45.6394
-54.948,0.999844,0.38641,4,15,0,64.3607,0.773125,-0.191181,-0.692442,-0.868832,-0.388168,0.282761,1.3576,-0.0685759,0.592201,0.402176,0.510458,-0.926953,-0.674443,0.266067,-0.210982,1.32667,-0.0413526,2.03675,0.643892,1.4253,0.680637,0.773125,-0.191181,-0.692442,-0.868832,-0.388168,0.282761,1.3576,-0.0685759,0.592201,0.402176,0.510458,-0.926953,-0.674443,0.266067,-0.210982,1.32667,-0.0413526,2.03675,0.643892,-4.12878,-47.0788
-56.6295,0.940062,0.38641,4,15,0,67.3147,-1.53262,1.23821,1.64047,-0.689597,-0.51709,-0.975423,0.841075,0.129286,1.86399,0.824771,-0.339817,0.724386,0.206301,0.0683194,-0.799728,-0.247155,0.93842,-1.53387,-1.1042,1.30936,0.426054,-1.53262,1.23821,1.64047,-0.689597,-0.51709,-0.975423,0.841075,0.129286,1.86399,0.824771,-0.339817,0.724386,0.206301,0.0683194,-0.799728,-0.247155,0.93842,-1.53387,-1.1042,-0.735737,-45.3347
-58.4104,0.861096,0.38641,4,15,0,68.3461,0.506055,-0.194443,-1.43842,-1.21924,-0.211104,0.126059,1.25071,-0.143729,0.18451,0.344681,0.243105,-1.1493,-0.645934,0.644418,-0.260795,0.491707,-0.763449,2.14643,0.883406,1.17275,0.866241,0.506055,-0.194443,-1.43842,-1.21924,-0.211104,0.126059,1.25071,-0.143729,0.18451,0.344681,0.243105,-1.1493,-0.645934,0.644418,-0.260795,0.491707,-0.763449,2.14643,0.883406,-0.794668,-50.1337
-61.2397,0.970852,0.38641,3,7,0,71.6076,0.752045,-0.681376,-1.69415,-1.27315,-0.318579,0.422454,0.810586,0.252426,0.400116,0.640094,0.219338,-1.1016,-0.4304,0.886409,-0.0877731,0.197496,-0.388641,1.96951,1.75074,1.24084,0.965369,0.752045,-0.681376,-1.69415,-1.27315,-0.318579,0.422454,0.810586,0.252426,0.400116,0.640094,0.219338,-1.1016,-0.4304,0.886409,-0.0877731,0.197496,-0.388641,1.96951,1.75074,-2.32556,-51.7357
-61.5893,0.958458,0.38641,3,15,0,75.4204,-0.47841,1.31561,0.316683,-1.34903,-0.266941,-0.70768,-0.653962,1.5265,1.68605,1.3705,-0.370147,-0.536618,-0.988625,-0.902671,-0.499354,-0.536404,1.36792,2.68044,0.270144,1.2112,1.1997,-0.47841,1.31561,0.316683,-1.34903,-0.266941,-0.70768,-0.653962,1.5265,1.68605,1.3705,-0.370147,-0.536618,-0.988625,-0.902671,-0.499354,-0.536404,1.36792,2.68044,0.270144,-3.244,-48.4113
-61.3192,0.939307,0.38641,4,15,0,76.5483,-0.281367,0.1364,0.760541,-0.343178,-0.795641,0.562048,3.13306,-0.768582,-0.154231,-0.666979,1.2474,0.516354,1.06654,1.47062,-1.28964,0.835809,-0.945654,-1.80641,-0.789544,0.932694,0.382455,-0.281367,0.1364,0.760541,-0.343178,-0.795641,0.562048,3.13306,-0.768582,-0.154231,-0.666979,1.2474,0.516354,1.06654,1.47062,-1.28964,0.835809,-0.945654,-1.80641,-0.789544,-1.88756,-47.4081
-52.7295,0.755056,0.38641,3,7,0,72.0015,-0.838963,0.674324,-0.478439,-1.46682,0.840246,-0.602351,1.223,-0.57861,1.7003,1.25389,0.400469,-0.281878,-1.36089,-0.41056,-0.0920786,0.589074,0.658199,1.26577,-0.624798,1.1009,0.634032,-0.838963,0.674324,-0.478439,-1.46682,0.840246,-0.602351,1.223,-0.57861,1.7003,1.25389,0.400469,-0.281878,-1.36089,-0.41056,-0.0920786,0.589074,0.658199,1.26577,-0.624798,-1.86989,-43.4952
-52.4019,0.925204,0.38641,4,15,0,61.5945,0.534813,0.523789,0.620072,0.376894,-1.43679,-0.209663,1.79211,0.565468,0.477136,0.469247,0.546315,0.216413,0.183003,0.926318,-0.971545,-0.422651,-0.809416,-0.735642,0.297267,1.0927,0.824652,0.534813,0.523789,0.620072,0.376894,-1.43679,-0.209663,1.79211,0.565468,0.477136,0.469247,0.546315,0.216413,0.183003,0.926318,-0.971545,-0.422651,-0.809416,-0.735642,0.297267,-2.94314,-45.8628
-52.0962,0.997107,0.38641,4,15,0,59.3799,-0.72208,0.0989475,1.40171,-0.353375,-0.352571,-0.387157,1.67908,0.119006,1.36824,1.46067,1.0141,-0.47846,-0.263991,-1.0081,-1.72986,0.751581,0.329879,0.390852,-1.0416,1.07436,0.523336,-0.72208,0.0989475,1.40171,-0.353375,-0.352571,-0.387157,1.67908,0.119006,1.36824,1.46067,1.0141,-0.47846,-0.263991,-1.0081,-1.72986,0.751581,0.329879,0.390852,-1.0416,-2.27687,-42.244
-52.6299,0.692389,0.38641,3,7,0,68.2907,-0.670548,0.0153399,0.947703,-0.897906,-0.492969,-0.95262,1.9086,0.00500588,2.32275,1.13764,0.793265,-0.394843,-0.19423,-0.641127,-1.54525,0.368498,0.305703,-0.337807,-1.0222,1.1723,0.502766,-0.670548,0.0153399,0.947703,-0.897906,-0.492969,-0.95262,1.9086,0.00500588,2.32275,1.13764,0.793265,-0.394843,-0.19423,-0.641127,-1.54525,0.368498,0.305703,-0.337807,-1.0222,-0.65499,-41.8053
-53.6937,0.999257,0.38641,4,15,0,60.9136,-0.243671,0.308258,1.05325,-0.886335,-0.977254,-0.00631861,1.80755,1.33161,2.3216,0.645422,-0.171815,0.0108007,-0.330784,-0.809388,-1.13258,0.887619,0.913515,-0.100326,-0.701183,1.12761,0.431699,-0.243671,0.308258,1.05325,-0.886335,-0.977254,-0.00631861,1.80755,1.33161,2.3216,0.645422,-0.171815,0.0108007,-0.330784,-0.809388,-1.13258,0.887619,0.913515,-0.100326,-0.701183,-3.91997,-43.0986
-51.6579,0.981271,0.38641,3,7,0,63.1011,-0.0453998,0.226143,1.24486,-0.243868,-0.773987,-0.480802,1.51606,1.03961,2.22637,0.101333,0.186856,-0.0286166,-0.609002,-0.458528,-1.0244,0.605571,0.750973,-0.0963886,-0.756348,1.27827,0.454464,-0.0453998,0.226143,1.24486,-0.243868,-0.773987,-0.480802,1.51606,1.03961,2.22637,0.101333,0.186856,-0.0286166,-0.609002,-0.458528,-1.0244,0.605571,0.750973,-0.0963886,-0.756348,-3.38043,-42.9405
-56.0785,0.868355,0.38641,3,7,0,66.4554,-0.322719,0.943559,1.56932,-0.116487,-0.920265,-0.467341,0.727736,-1.52613,-0.534961,0.46094,0.950415,1.31189,0.530381,1.60178,-1.626,0.134698,0.104046,0.81247,-0.293391,1.45336,0.731758,-0.322719,0.943559,1.56932,-0.116487,-0.920265,-0.467341,0.727736,-1.52613,-0.534961,0.46094,0.950415,1.31189,0.530381,1.60178,-1.626,0.134698,0.104046,0.81247,-0.293391,-3.33994,-46.0505
-53.1967,0.996146,0.38641,4,15,0,63.5859,0.0522086,1.45329,0.478732,-0.43456,0.091249,0.0965882,2.00282,1.00991,2.26043,1.09297,-0.120367,-1.23146,-0.526738,-0.710931,-0.535252,0.243526,0.477686,-1.25823,-0.44994,1.24743,0.75945,0.0522086,1.45329,0.478732,-0.43456,0.091249,0.0965882,2.00282,1.00991,2.26043,1.09297,-0.120367,-1.23146,-0.526738,-0.710931,-0.535252,0.243526,0.477686,-1.25823,-0.44994,-3.99195,-42.5755
-57.1076,0.865208,0.38641,4,15,0,65.2364,-0.0189828,0.374104,-0.0797827,-0.424813,-1.15251,-1.43852,-0.487863,-0.700715,0.830547,1.41713,1.1669,0.974834,-0.293492,0.663461,1.14206,0.786549,0.693112,1.28419,0.131532,1.31526,0.534024,-0.0189828,0.374104,-0.0797827,-0.424813,-1.15251,-1.43852,-0.487863,-0.700715,0.830547,1.41713,1.1669,0.974834,-0.293492,0.663461,1.14206,0.786549,0.693112,1.28419,0.131532,-4.86775,-48.4428
-60.4906,0.933705,0.38641,3,15,0,71.5749,-0.58013,-1.29604,0.472624,0.0324469,-1.86318,0.629319,2.37954,-0.845743,0.348098,0.667136,-0.216659,-0.452477,0.570571,-0.0926715,-1.6034,0.292555,0.845277,-0.16664,1.01459,0.997039,1.14815,-0.58013,-1.29604,0.472624,0.0324469,-1.86318,0.629319,2.37954,-0.845743,0.348098,0.667136,-0.216659,-0.452477,0.570571,-0.0926715,-1.6034,0.292555,0.845277,-0.16664,1.01459,-0.135212,-50.4397
-55.0136,0.972738,0.38641,4,15,0,71.9203,-0.148515,1.61791,0.73545,-2.3354,0.906326,-1.11497,0.585056,-0.362169,-0.136898,0.296512,0.483188,0.726125,-0.182458,0.736317,-0.518323,0.847752,0.938236,0.561435,0.731724,1.60493,0.917498,-0.148515,1.61791,0.73545,-2.3354,0.906326,-1.11497,0.585056,-0.362169,-0.136898,0.296512,0.483188,0.726125,-0.182458,0.736317,-0.518323,0.847752,0.938236,0.561435,0.731724,-4.3673,-45.5518
-50.1987,0.904658,0.38641,4,15,0,65.2384,-0.683915,1.23676,1.2069,-0.0439642,-0.292734,0.898884,1.65731,0.161805,0.954822,0.937245,0.249296,-0.468397,-0.202263,0.21383,-1.10517,0.501063,-0.285255,-0.409546,-1.72372,0.96272,0.629662,-0.683915,1.23676,1.2069,-0.0439642,-0.292734,0.898884,1.65731,0.161805,0.954822,0.937245,0.249296,-0.468397,-0.202263,0.21383,-1.10517,0.501063,-0.285255,-0.409546,-1.72372,-2.80295,-42.0878
-51.1772,0.903518,0.38641,4,15,0,56.5459,-0.503762,0.402107,0.177796,-1.24986,-0.512416,-1.00004,0.0542113,0.579658,0.613457,-0.21777,0.546374,0.0446565,0.0552363,1.12639,0.0332366,0.246357,1.22437,1.06174,0.643899,1.00084,0.854942,-0.503762,0.402107,0.177796,-1.24986,-0.512416,-1.00004,0.0542113,0.579658,0.613457,-0.21777,0.546374,0.0446565,0.0552363,1.12639,0.0332366,0.246357,1.22437,1.06174,0.643899,-3.32564,-45.7994
-50.3637,0.972986,0.38641,4,15,0,58.4063,-0.454525,0.554139,0.924751,-0.0123256,-0.375504,-0.0585493,2.14193,0.178091,1.52549,1.77596,-0.603839,-0.299279,-0.39406,-0.178359,-0.728372,-0.063151,-0.50538,-0.484675,-0.48313,1.15127,0.482141,-0.454525,0.554139,0.924751,-0.0123256,-0.375504,-0.0585493,2.14193,0.178091,1.52549,1.77596,-0.603839,-0.299279,-0.39406,-0.178359,-0.728372,-0.063151,-0.50538,-0.484675,-0.48313,-2.45922,-42.0984
-56.0136,0.891217,0.38641,3,15,0,60.3405,-0.0293396,0.302803,0.228751,-0.914463,0.0735751,-1.23708,-0.634515,0.430413,2.08411,0.97593,1.20194,0.291648,0.800944,1.74417,-1.02232,-0.509853,0.562455,0.789145,-1.08907,1.12489,1.06972,-0.0293396,0.302803,0.228751,-0.914463,0.0735751,-1.23708,-0.634515,0.430413,2.08411,0.97593,1.20194,0.291648,0.800944,1.74417,-1.02232,-0.509853,0.562455,0.789145,-1.08907,-4.04925,-46.354
-51.9189,0.971697,0.38641,3,7,0,64.0589,0.206655,1.22697,-0.158287,-0.260066,0.250697,-1.49962,0.268443,0.101919,2.06066,1.32597,0.10998,-0.925369,-0.531875,0.449041,-0.933753,-0.152658,0.31302,0.651574,0.512159,1.33742,0.568611,0.206655,1.22697,-0.158287,-0.260066,0.250697,-1.49962,0.268443,0.101919,2.06066,1.32597,0.10998,-0.925369,-0.531875,0.449041,-0.933753,-0.152658,0.31302,0.651574,0.512159,-3.01545,-43.7621
-50.8503,0.96139,0.38641,4,15,0,58.1247,0.221673,1.6678,0.337054,0.035318,0.695319,-1.00138,0.539568,-0.476739,1.17434,0.462414,0.809612,-0.138711,-0.982808,0.121068,-1.07248,0.246387,-0.057696,-0.517948,-0.38206,1.42194,0.835546,0.221673,1.6678,0.337054,0.035318,0.695319,-1.00138,0.539568,-0.476739,1.17434,0.462414,0.809612,-0.138711,-0.982808,0.121068,-1.07248,0.246387,-0.057696,-0.517948,-0.38206,-1.68073,-44.3972
-55.4794,0.819089,0.38641,4,15,0,65.697,-0.723274,-1.19824,0.82088,0.192077,-1.81128,0.836055,2.06843,-0.413531,0.811283,0.542085,0.500086,0.787491,-1.16575,0.88716,-0.129752,0.282314,0.707917,0.62108,-0.310862,1.08387,0.727637,-0.723274,-1.19824,0.82088,0.192077,-1.81128,0.836055,2.06843,-0.413531,0.811283,0.542085,0.500086,0.787491,-1.16575,0.88716,-0.129752,0.282314,0.707917,0.62108,-0.310862,-3.30417,-46.2358
-54.7332,0.970942,0.38641,4,15,0,64.7327,0.0964792,3.06144,0.137509,-0.176305,0.269466,-0.946401,0.742575,0.00464892,1.21469,0.958651,-0.207517,-0.742243,0.77597,0.0354184,-1.54631,-0.0963577,0.44394,0.0733411,-0.0953021,1.65257,0.758296,0.0964792,3.06144,0.137509,-0.176305,0.269466,-0.946401,0.742575,0.00464892,1.21469,0.958651,-0.207517,-0.742243,0.77597,0.0354184,-1.54631,-0.0963577,0.44394,0.0733411,-0.0953021,-4.00369,-44.2259
-49.7274,0.981466,0.38641,3,7,0,62.8948,-0.299441,-0.735693,0.718178,-0.919345,-0.905803,0.184931,1.53599,0.0387092,0.691885,0.211469,0.758268,0.0960815,-0.522189,0.169813,0.239798,-0.0174198,0.454433,0.928574,0.271534,0.780171,0.619287,-0.299441,-0.735693,0.718178,-0.919345,-0.905803,0.184931,1.53599,0.0387092,0.691885,0.211469,0.758268,0.0960815,-0.522189,0.169813,0.239798,-0.0174198,0.454433,0.928574,0.271534,-2.89977,-44.8438
-50.4038,0.951966,0.38641,4,15,0,56.9871,-0.955425,1.16385,0.0282507,-0.599966,0.711812,-0.785712,0.999347,-0.20237,1.30951,1.13067,0.205225,0.116213,-0.169542,0.802631,-0.886749,1.48739,0.276641,-0.651268,-0.294297,1.56329,0.829221,-0.955425,1.16385,0.0282507,-0.599966,0.711812,-0.785712,0.999347,-0.20237,1.30951,1.13067,0.205225,0.116213,-0.169542,0.802631,-0.886749,1.48739,0.276641,-0.651268,-0.294297,-3.68621,-42.601
-53.7298,0.885615,0.38641,3,7,0,62.2435,-1.16862,0.682903,-0.412852,-0.290723,0.938258,0.643612,1.04847,-0.315842,1.96443,0.776755,-0.465721,-0.350115,0.284597,0.339273,-0.618585,1.40726,0.135486,-0.556107,-1.79268,1.17734,0.6284,-1.16862,0.682903,-0.412852,-0.290723,0.938258,0.643612,1.04847,-0.315842,1.96443,0.776755,-0.465721,-0.350115,0.284597,0.339273,-0.618585,1.40726,0.135486,-0.556107,-1.79268,-2.2498,-44.6333
-52.9546,0.54195,0.38641,4,15,0,63.9047,-0.257727,-0.292913,-0.384803,-0.0497202,-0.709623,-0.516557,0.934674,-0.442757,1.03151,1.37263,-0.186914,-0.174847,1.69293,-0.12653,0.0485095,0.517937,1.03492,0.393009,-0.854211,1.24192,0.669739,-0.257727,-0.292913,-0.384803,-0.0497202,-0.709623,-0.516557,0.934674,-0.442757,1.03151,1.37263,-0.186914,-0.174847,1.69293,-0.12653,0.0485095,0.517937,1.03492,0.393009,-0.854211,-3.02951,-46.4261
-60.7293,0.620581,0.38641,3,7,0,66.3053,-0.00494229,-0.840292,0.514891,0.805376,-0.803608,0.219714,1.1914,-0.154535,1.80584,1.6726,0.0234339,0.0210112,1.84363,-0.914689,-0.151689,-0.240255,0.899867,0.542845,-0.0226321,1.38025,0.694611,-0.00494229,-0.840292,0.514891,0.805376,-0.803608,0.219714,1.1914,-0.154535,1.80584,1.6726,0.0234339,0.0210112,1.84363,-0.914689,-0.151689,-0.240255,0.899867,0.542845,-0.0226321,-6.40797,-51.552
-57.6417,0.982338,0.38641,4,15,0,66.4649,0.163919,-1.49944,-0.0613972,-0.411485,-0.744368,0.155808,0.77873,0.211949,1.11599,0.996951,0.268186,-0.536276,1.88348,-0.740607,-0.219605,0.021587,0.357604,0.52561,-0.715299,1.32498,0.940109,0.163919,-1.49944,-0.0613972,-0.411485,-0.744368,0.155808,0.77873,0.211949,1.11599,0.996951,0.268186,-0.536276,1.88348,-0.740607,-0.219605,0.021587,0.357604,0.52561,-0.715299,-1.55134,-50.5916
