# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-64.9724,0.96113,0.344426,3,15,0,70.4017,-1.06272,-0.911215,1.16372,0.290906,-0.0859102,0.908775,2.72729,0.637127,0.720677,0.731399,0.935803,-0.93618,-0.959601,2.55206,-1.41754,0.894635,1.13577,-1.17191,-2.32641,0.878937,0.767267,-1.06272,-0.911215,1.16372,0.290906,-0.0859102,0.908775,2.72729,0.637127,0.720677,0.731399,0.935803,-0.93618,-0.959601,2.55206,-1.41754,0.894635,1.13577,-1.17191,-2.32641,-3.82667,-47.426
-51.3567,1,0.344426,3,15,0,69.4696,-0.288855,1.01205,0.576561,-1.38386,-0.159897,-0.375414,0.990025,0.269592,2.05566,0.489765,1.00778,0.791653,0.278664,-0.521161,-1.90497,-0.67299,0.224199,0.460316,-0.337983,1.30589,0.631795,-0.288855,1.01205,0.576561,-1.38386,-0.159897,-0.375414,0.990025,0.269592,2.05566,0.489765,1.00778,0.791653,0.278664,-0.521161,-1.90497,-0.67299,0.224199,0.460316,-0.337983,-2.51113,-42.1003
-50.4523,0.997015,0.344426,4,15,0,56.747,0.180966,0.748599,-0.848693,-1.46997,-0.120677,-0.601205,0.671363,1.12783,1.16664,0.2324,0.420599,0.4201,0.134811,0.768315,-0.463186,0.365231,0.180927,0.269886,-0.191621,1.19485,0.402486,0.180966,0.748599,-0.848693,-1.46997,-0.120677,-0.601205,0.671363,1.12783,1.16664,0.2324,0.420599,0.4201,0.134811,0.768315,-0.463186,0.365231,0.180927,0.269886,-0.191621,-2.99232,-44.5273
-50.114,0.894022,0.344426,4,15,0,60.3189,-0.823221,0.730908,1.78636,0.0549454,-0.540091,0.480574,1.97039,-1.08203,0.673141,0.720748,-0.0316021,-0.0413711,-0.504554,-0.0788894,-0.498952,0.334094,0.0989629,-0.144679,-0.38925,0.874333,0.692287,-0.823221,0.730908,1.78636,0.0549454,-0.540091,0.480574,1.97039,-1.08203,0.673141,0.720748,-0.0316021,-0.0413711,-0.504554,-0.0788894,-0.498952,0.334094,0.0989629,-0.144679,-0.38925,-2.71549,-43.244
-56.9763,0.808313,0.344426,3,7,0,65.4077,-0.594481,-0.00927516,0.967213,0.573146,-1.05082,-0.61839,2.49816,0.409063,-0.969617,-0.310589,0.681035,-0.514056,0.368616,1.89215,-0.745228,-0.275031,-0.390366,0.26655,-0.477752,1.12941,0.850051,-0.594481,-0.00927516,0.967213,0.573146,-1.05082,-0.61839,2.49816,0.409063,-0.969617,-0.310589,0.681035,-0.514056,0.368616,1.89215,-0.745228,-0.275031,-0.390366,0.26655,-0.477752,-1.70033,-47.7769
-59.8817,0.977838,0.344426,4,15,0,67.7407,-0.799471,0.0677289,-0.548685,-1.56542,-0.0929431,-0.442238,-0.266431,0.416322,3.76785,1.08995,0.0986331,-0.180126,-0.856855,-1.07056,0.182916,1.60668,0.897893,0.466103,-0.169245,1.16648,0.594424,-0.799471,0.0677289,-0.548685,-1.56542,-0.0929431,-0.442238,-0.266431,0.416322,3.76785,1.08995,0.0986331,-0.180126,-0.856855,-1.07056,0.182916,1.60668,0.897893,0.466103,-0.169245,-2.60209,-46.0956
-61.8296,0.991279,0.344426,4,15,0,72.0551,-0.32785,0.599826,0.314464,-0.543977,0.162951,-1.31785,1.63717,-0.401239,-1.40665,1.8113,0.425775,0.425302,0.203881,2.72403,-1.91206,-0.984811,0.239658,0.54845,0.295233,1.75006,1.00208,-0.32785,0.599826,0.314464,-0.543977,0.162951,-1.31785,1.63717,-0.401239,-1.40665,1.8113,0.425775,0.425302,0.203881,2.72403,-1.91206,-0.984811,0.239658,0.54845,0.295233,-2.49361,-47.9875
-52.9458,0.986058,0.344426,3,15,0,72.37,-0.337837,0.205568,0.403561,-0.15683,-0.220202,0.280634,1.35373,0.929051,-0.236411,0.988913,1.3728,1.0638,-0.75785,-0.0462654,-1.46046,-0.755927,-0.167789,0.349121,-0.548036,1.26194,0.762797,-0.337837,0.205568,0.403561,-0.15683,-0.220202,0.280634,1.35373,0.929051,-0.236411,0.988913,1.3728,1.0638,-0.75785,-0.0462654,-1.46046,-0.755927,-0.167789,0.349121,-0.548036,-2.25956,-46.1138
-66.8267,0.780325,0.344426,3,7,0,74.0373,0.583358,1.40001,-0.56363,-0.0053592,0.0754873,1.20304,1.59852,-0.983586,1.5278,0.639803,0.122533,1.55754,-0.774046,-2.09706,-2.60504,-0.21851,-0.814329,1.50404,0.936821,1.71154,0.838094,0.583358,1.40001,-0.56363,-0.0053592,0.0754873,1.20304,1.59852,-0.983586,1.5278,0.639803,0.122533,1.55754,-0.774046,-2.09706,-2.60504,-0.21851,-0.814329,1.50404,0.936821,-3.0874,-50.6283
-62.1548,1,0.344426,4,15,0,76.2308,-1.30069,0.364219,1.5067,-1.40868,-0.27643,-0.867543,1.77035,0.357235,-0.562964,0.941148,0.550814,-0.352603,0.316559,2.86891,0.606245,0.249036,1.34583,-0.983473,-1.53527,1.19178,0.605651,-1.30069,0.364219,1.5067,-1.40868,-0.27643,-0.867543,1.77035,0.357235,-0.562964,0.941148,0.550814,-0.352603,0.316559,2.86891,0.606245,0.249036,1.34583,-0.983473,-1.53527,-3.5894,-47.9117
-56.2929,0.992836,0.344426,4,15,0,70.0889,0.0404109,1.69188,0.242903,-0.151784,-1.1514,0.0316327,1.0235,-0.579272,1.66296,0.0694294,-1.10769,1.18516,-0.614554,-0.323848,-1.22659,0.987331,-0.930894,1.3284,0.661061,1.16432,0.662146,0.0404109,1.69188,0.242903,-0.151784,-1.1514,0.0316327,1.0235,-0.579272,1.66296,0.0694294,-1.10769,1.18516,-0.614554,-0.323848,-1.22659,0.987331,-0.930894,1.3284,0.661061,-2.83865,-46.4396
-61.3393,0.95028,0.344426,4,15,0,71.2005,-0.877079,2.01416,0.705579,-0.285583,-1.11184,-1.91845,1.88446,0.734556,-0.54041,-1.28463,0.431145,-0.862187,-0.47637,-0.113141,0.315468,0.964622,-1.32025,1.58781,0.0114826,0.83599,0.665619,-0.877079,2.01416,0.705579,-0.285583,-1.11184,-1.91845,1.88446,0.734556,-0.54041,-1.28463,0.431145,-0.862187,-0.47637,-0.113141,0.315468,0.964622,-1.32025,1.58781,0.0114826,0.140654,-48.952
-59.4107,1,0.344426,4,15,0,70.4555,-0.836782,-0.599596,0.00285506,-0.24139,1.24677,0.255385,1.28164,0.169836,2.08105,2.50416,0.377342,-0.337675,-0.538275,1.16506,-1.49102,-0.0669417,1.73556,-1.43178,-0.585534,1.84631,0.815117,-0.836782,-0.599596,0.00285506,-0.24139,1.24677,0.255385,1.28164,0.169836,2.08105,2.50416,0.377342,-0.337675,-0.538275,1.16506,-1.49102,-0.0669417,1.73556,-1.43178,-0.585534,-4.69066,-44.8962
-58.5524,0.97849,0.344426,4,15,0,70.797,0.293826,1.95311,1.08406,-0.771722,-1.8357,-0.811943,1.37851,-0.242513,-0.143578,-1.35159,-0.0739052,0.268706,0.0358729,0.0155674,0.287425,0.880597,-1.00811,1.71755,0.309129,0.75178,0.537585,0.293826,1.95311,1.08406,-0.771722,-1.8357,-0.811943,1.37851,-0.242513,-0.143578,-1.35159,-0.0739052,0.268706,0.0358729,0.0155674,0.287425,0.880597,-1.00811,1.71755,0.309129,-1.98529,-48.2515
-58.9504,0.948987,0.344426,4,15,0,72.958,0.684738,0.247631,1.72534,-0.370227,0.515701,0.597162,1.7314,1.4891,1.06824,0.723878,-1.1078,-0.886935,0.034289,-0.0510536,-1.22256,1.2164,0.496297,-1.47142,-0.685788,1.62882,1.09235,0.684738,0.247631,1.72534,-0.370227,0.515701,0.597162,1.7314,1.4891,1.06824,0.723878,-1.1078,-0.886935,0.034289,-0.0510536,-1.22256,1.2164,0.496297,-1.47142,-0.685788,-4.7344,-47.6054
-58.7912,0.986239,0.344426,4,15,0,67.6471,-1.1758,1.62746,-0.667195,-0.554007,-1.06698,-0.828489,0.963482,-1.18631,0.992494,0.937155,1.52542,0.360797,-0.0861044,0.820781,-0.131879,-1.19055,0.509639,2.11171,0.677312,1.09251,0.443169,-1.1758,1.62746,-0.667195,-0.554007,-1.06698,-0.828489,0.963482,-1.18631,0.992494,0.937155,1.52542,0.360797,-0.0861044,0.820781,-0.131879,-1.19055,0.509639,2.11171,0.677312,-3.63892,-47.0035
-56.3519,0.999822,0.344426,4,15,0,68.2722,-1.37802,0.799772,1.37825,-2.14409,-0.654639,-0.494155,2.07882,0.237092,1.8922,0.747822,0.682692,0.408013,-0.161806,0.672296,-0.690721,1.91775,1.60416,-0.871196,-0.427086,1.62656,1.0169,-1.37802,0.799772,1.37825,-2.14409,-0.654639,-0.494155,2.07882,0.237092,1.8922,0.747822,0.682692,0.408013,-0.161806,0.672296,-0.690721,1.91775,1.60416,-0.871196,-0.427086,-5.59716,-41.0259
-60.9046,0.892735,0.344426,4,15,0,74.2,0.6903,1.15635,-0.948739,-0.490515,-0.308205,-0.901208,2.31321,1.38965,0.572251,-0.162903,2.09074,-0.723252,-1.29796,-0.738219,0.0880843,0.0839058,-0.107847,0.739497,-0.238699,0.445061,0.589743,0.6903,1.15635,-0.948739,-0.490515,-0.308205,-0.901208,2.31321,1.38965,0.572251,-0.162903,2.09074,-0.723252,-1.29796,-0.738219,0.0880843,0.0839058,-0.107847,0.739497,-0.238699,-3.20644,-50.4777
-55.8208,0.88174,0.344426,3,7,0,71.9895,-0.144673,0.814753,0.494602,-0.195273,0.488188,-0.702841,1.63671,1.76676,0.357905,-0.430309,0.907164,-0.432022,-1.33785,1.44861,0.204801,0.548624,-0.00694257,-0.414446,0.0576236,0.866142,0.710941,-0.144673,0.814753,0.494602,-0.195273,0.488188,-0.702841,1.63671,1.76676,0.357905,-0.430309,0.907164,-0.432022,-1.33785,1.44861,0.204801,0.548624,-0.00694257,-0.414446,0.0576236,-5.06139,-48.2371
-55.104,0.976523,0.344426,4,15,0,68.0509,-0.872867,-0.0286111,0.285605,-0.560218,-0.677074,0.395271,0.836589,0.0494164,1.19541,2.28939,-0.531419,0.241097,0.919524,-0.116974,-0.807088,-0.593822,0.769679,1.11292,1.02288,1.23306,0.582048,-0.872867,-0.0286111,0.285605,-0.560218,-0.677074,0.395271,0.836589,0.0494164,1.19541,2.28939,-0.531419,0.241097,0.919524,-0.116974,-0.807088,-0.593822,0.769679,1.11292,1.02288,-4.9297,-46.52
-57.0662,0.903256,0.344426,4,15,0,68.1299,-1.40584,0.994076,-0.640241,-0.187741,0.767086,-0.78084,0.815759,0.342803,0.609934,1.32704,-0.438702,0.126429,-0.421919,0.543586,-1.56713,-0.782923,2.20665,1.44245,0.274114,0.820031,0.848468,-1.40584,0.994076,-0.640241,-0.187741,0.767086,-0.78084,0.815759,0.342803,0.609934,1.32704,-0.438702,0.126429,-0.421919,0.543586,-1.56713,-0.782923,2.20665,1.44245,0.274114,-3.22459,-47.0558
-57.9896,0.967639,0.344426,4,15,0,70.9478,0.526112,-0.358506,0.997634,-1.47351,-0.0261084,0.387156,2.56287,0.343296,0.595584,0.312995,1.10708,-1.32255,-0.392912,0.293632,0.0687077,1.79224,-1.72498,-0.065388,-0.718998,1.681,0.705951,0.526112,-0.358506,0.997634,-1.47351,-0.0261084,0.387156,2.56287,0.343296,0.595584,0.312995,1.10708,-1.32255,-0.392912,0.293632,0.0687077,1.79224,-1.72498,-0.065388,-0.718998,-2.90435,-45.5841
-57.9106,0.804084,0.344426,4,15,0,71.4469,-1.05799,1.19461,0.197158,-0.383884,-0.890815,-0.264554,-0.00879726,0.325178,0.837986,0.658921,-0.508114,0.729652,0.936715,0.995099,-1.52395,-1.41471,2.04833,1.15664,0.607326,1.3621,0.430714,-1.05799,1.19461,0.197158,-0.383884,-0.890815,-0.264554,-0.00879726,0.325178,0.837986,0.658921,-0.508114,0.729652,0.936715,0.995099,-1.52395,-1.41471,2.04833,1.15664,0.607326,-3.63481,-47.1864
-57.9102,0.984875,0.344426,4,15,0,70.1181,-0.233128,0.173457,0.616653,-0.749574,-0.036365,-0.452294,2.66118,-0.155447,1.60911,0.948112,1.47595,-0.730073,-1.56642,-0.412862,0.391212,2.26179,-0.948067,-0.595331,-0.820712,1.03005,1.21597,-0.233128,0.173457,0.616653,-0.749574,-0.036365,-0.452294,2.66118,-0.155447,1.60911,0.948112,1.47595,-0.730073,-1.56642,-0.412862,0.391212,2.26179,-0.948067,-0.595331,-0.820712,-3.43719,-44.6571
-57.3663,0.979441,0.344426,4,15,0,67.6814,-0.783844,1.25682,0.161593,-0.980363,-0.535487,-0.140939,0.134978,0.127212,0.521879,0.287851,-0.877555,0.678996,1.08661,1.33502,-1.27608,-1.18116,1.08276,0.708436,0.337051,1.48434,0.267918,-0.783844,1.25682,0.161593,-0.980363,-0.535487,-0.140939,0.134978,0.127212,0.521879,0.287851,-0.877555,0.678996,1.08661,1.33502,-1.27608,-1.18116,1.08276,0.708436,0.337051,-1.94378,-48.4702
-56.39,0.980209,0.344426,4,15,0,69.8446,-0.301314,0.199074,0.390532,-0.656915,-0.068168,-0.377267,2.58877,-0.288099,1.41268,0.383448,1.37118,-0.772174,-1.71058,-0.716956,0.497975,2.11794,-0.643557,-0.108035,-0.254885,1.05109,1.19808,-0.301314,0.199074,0.390532,-0.656915,-0.068168,-0.377267,2.58877,-0.288099,1.41268,0.383448,1.37118,-0.772174,-1.71058,-0.716956,0.497975,2.11794,-0.643557,-0.108035,-0.254885,-3.06364,-44.8357
-53.531,0.928461,0.344426,4,15,0,70.8075,0.054126,0.896846,0.594951,-0.433489,-0.62136,-1.64747,1.01474,-0.203871,2.04683,0.875754,0.0122204,-0.716173,-1.31718,1.79807,-0.99912,-0.746719,0.697098,0.357839,-0.00314289,0.644471,0.632538,0.054126,0.896846,0.594951,-0.433489,-0.62136,-1.64747,1.01474,-0.203871,2.04683,0.875754,0.0122204,-0.716173,-1.31718,1.79807,-0.99912,-0.746719,0.697098,0.357839,-0.00314289,-1.65994,-43.6013
-56.1901,0.947313,0.344426,4,15,0,64.4611,-1.52698,1.26839,-0.193354,-0.809939,0.634427,-0.718557,0.978642,0.563194,0.657778,0.90463,1.57087,-0.192088,-2.0513,0.38876,1.04089,-0.122433,-0.692714,0.00236026,0.183085,0.947631,0.776118,-1.52698,1.26839,-0.193354,-0.809939,0.634427,-0.718557,0.978642,0.563194,0.657778,0.90463,1.57087,-0.192088,-2.0513,0.38876,1.04089,-0.122433,-0.692714,0.00236026,0.183085,-1.88566,-46.9095
-51.3434,0.932162,0.344426,4,15,0,66.6466,0.428283,0.991425,0.787108,-0.280002,-0.393552,0.564779,1.33454,-0.0526966,0.596621,1.08792,-0.106877,-0.269791,-0.0497636,0.0501617,-1.94245,0.262854,1.72655,-0.24391,-0.644279,1.21744,0.778122,0.428283,0.991425,0.787108,-0.280002,-0.393552,0.564779,1.33454,-0.0526966,0.596621,1.08792,-0.106877,-0.269791,-0.0497636,0.0501617,-1.94245,0.262854,1.72655,-0.24391,-0.644279,-3.84692,-43.5245
-52.2542,0.951003,0.344426,4,15,0,60.0352,-0.667166,-0.151438,0.262559,-1.60098,0.00763866,-0.544304,0.921928,1.37169,0.53439,-0.208547,0.842577,0.588431,-0.996607,1.14387,0.665079,0.191699,-0.215842,0.80069,-0.309134,1.24862,0.599305,-0.667166,-0.151438,0.262559,-1.60098,0.00763866,-0.544304,0.921928,1.37169,0.53439,-0.208547,0.842577,0.588431,-0.996607,1.14387,0.665079,0.191699,-0.215842,0.80069,-0.309134,-2.63654,-45.2445
-57.9407,0.923136,0.344426,3,7,0,63.785,-1.68804,0.27672,-0.735415,-1.42668,1.78134,-1.04752,0.181032,-0.137908,1.62118,0.497524,-0.0105115,0.305479,-0.595929,1.59161,-0.307313,0.456568,-0.438898,0.99652,0.738846,0.503902,0.588703,-1.68804,0.27672,-0.735415,-1.42668,1.78134,-1.04752,0.181032,-0.137908,1.62118,0.497524,-0.0105115,0.305479,-0.595929,1.59161,-0.307313,0.456568,-0.438898,0.99652,0.738846,-2.05861,-48.2524
-58.6747,0.965074,0.344426,4,15,0,70.6822,-1.12499,2.67077,2.02116,-0.0360314,-1.05533,0.159704,1.17905,-0.0216295,0.645276,0.127894,-0.420246,-0.220958,-0.90791,-0.337877,0.0151999,-0.374206,1.56453,0.0225708,-1.06087,2.11121,0.775509,-1.12499,2.67077,2.02116,-0.0360314,-1.05533,0.159704,1.17905,-0.0216295,0.645276,0.127894,-0.420246,-0.220958,-0.90791,-0.337877,0.0151999,-0.374206,1.56453,0.0225708,-1.06087,-2.84612,-45.7284
-59.8148,0.93865,0.344426,4,15,0,74.9962,-0.204126,-1.35852,-0.944444,-1.33177,0.49425,-0.561877,1.45561,-0.0220605,1.39467,0.454546,1.34922,0.404744,0.389874,0.98624,-0.813095,1.85773,-1.426,-0.052824,0.358381,0.350193,0.644082,-0.204126,-1.35852,-0.944444,-1.33177,0.49425,-0.561877,1.45561,-0.0220605,1.39467,0.454546,1.34922,0.404744,0.389874,0.98624,-0.813095,1.85773,-1.426,-0.052824,0.358381,-2.43056,-49.7213
-53.1008,0.999024,0.344426,4,15,0,67.7267,-0.55494,0.600879,1.50325,-1.17056,1.11937,0.320461,0.713456,0.720574,0.101415,0.446061,-0.0509135,0.467637,0.173207,-0.882664,-0.590155,0.115693,-0.111588,-0.743426,0.354172,1.42318,0.729344,-0.55494,0.600879,1.50325,-1.17056,1.11937,0.320461,0.713456,0.720574,0.101415,0.446061,-0.0509135,0.467637,0.173207,-0.882664,-0.590155,0.115693,-0.111588,-0.743426,0.354172,-2.53193,-47.0191
-52.0059,0.966668,0.344426,4,15,0,61.8916,-0.705387,0.762428,-0.320129,-0.199034,-2.10635,-0.103426,0.480311,-0.424697,1.31782,0.416751,0.326777,0.0469134,0.713107,1.11518,-0.326243,0.291142,0.910485,0.975016,-0.854065,0.913095,0.707309,-0.705387,0.762428,-0.320129,-0.199034,-2.10635,-0.103426,0.480311,-0.424697,1.31782,0.416751,0.326777,0.0469134,0.713107,1.11518,-0.326243,0.291142,0.910485,0.975016,-0.854065,-2.3166,-44.717
-52.2053,0.922507,0.344426,4,15,0,59.6585,0.187776,0.537281,1.01248,-1.30642,1.17157,-0.0728719,1.60375,0.711052,0.716641,0.753809,0.624639,-0.264339,-1.79506,0.0368775,-0.856675,0.122079,-0.280225,-0.599105,0.330999,1.37674,0.695411,0.187776,0.537281,1.01248,-1.30642,1.17157,-0.0728719,1.60375,0.711052,0.716641,0.753809,0.624639,-0.264339,-1.79506,0.0368775,-0.856675,0.122079,-0.280225,-0.599105,0.330999,-2.63426,-43.8663
-50.9702,0.985436,0.344426,4,15,0,58.4056,-1.0436,1.24316,-0.207142,0.0862101,-1.28105,-0.846384,0.415183,-0.478536,1.17021,0.344736,-0.132326,-0.00850944,1.05988,0.44003,-0.277143,0.750789,0.638651,0.470026,-0.474197,1.24289,0.504531,-1.0436,1.24316,-0.207142,0.0862101,-1.28105,-0.846384,0.415183,-0.478536,1.17021,0.344736,-0.132326,-0.00850944,1.05988,0.44003,-0.277143,0.750789,0.638651,0.470026,-0.474197,-1.86999,-44.5061
-52.5154,0.958949,0.344426,4,15,0,58.1653,-1.30133,0.450981,0.252486,-0.721279,-0.0822706,-0.295692,0.259981,0.211664,-0.155875,0.851742,-0.695637,1.59135,0.41716,0.267233,-0.5939,0.758263,0.569581,0.489987,0.0109947,0.714607,0.650019,-1.30133,0.450981,0.252486,-0.721279,-0.0822706,-0.295692,0.259981,0.211664,-0.155875,0.851742,-0.695637,1.59135,0.41716,0.267233,-0.5939,0.758263,0.569581,0.489987,0.0109947,-2.28544,-47.5224
-58.5264,0.925168,0.344426,4,15,0,63.8003,-1.05989,1.79357,0.855336,0.440409,-0.148544,0.11473,0.967126,0.0355569,0.332784,0.669352,-0.0875576,1.90017,0.418639,0.22745,-2.02643,-0.466455,-0.0621892,1.06488,-1.53639,1.52265,1.28862,-1.05989,1.79357,0.855336,0.440409,-0.148544,0.11473,0.967126,0.0355569,0.332784,0.669352,-0.0875576,1.90017,0.418639,0.22745,-2.02643,-0.466455,-0.0621892,1.06488,-1.53639,-3.43255,-47.5584
-54.0631,0.995611,0.344426,4,15,0,67.0532,-0.406873,0.995636,0.646251,-0.99816,1.51404,-0.0855551,0.215893,-1.33143,0.50907,1.08732,0.46552,-0.0453365,0.372532,1.46845,-1.99485,0.0668533,0.656302,-0.563147,-0.180699,1.28065,0.811401,-0.406873,0.995636,0.646251,-0.99816,1.51404,-0.0855551,0.215893,-1.33143,0.50907,1.08732,0.46552,-0.0453365,0.372532,1.46845,-1.99485,0.0668533,0.656302,-0.563147,-0.180699,-2.39181,-45.0002
-55.7713,0.884475,0.344426,4,15,0,68.9896,-0.890945,0.0618569,-0.408084,-0.566423,-1.85418,-0.813248,2.27856,1.43888,1.80838,0.197246,0.928251,-0.55147,-0.0169155,-1.09273,0.107398,0.740306,-0.554258,1.36945,0.0715775,1.26006,0.60544,-0.890945,0.0618569,-0.408084,-0.566423,-1.85418,-0.813248,2.27856,1.43888,1.80838,0.197246,0.928251,-0.55147,-0.0169155,-1.09273,0.107398,0.740306,-0.554258,1.36945,0.0715775,-2.25364,-43.7608
-52.8222,0.835185,0.344426,4,15,0,65.5745,-0.306805,0.190197,0.782557,-2.07707,-1.43462,0.0374841,1.89825,1.82538,1.45386,0.713865,0.472891,0.082419,-1.10737,0.430265,-0.324204,-0.108765,0.120686,0.234873,-0.409685,1.13399,0.548941,-0.306805,0.190197,0.782557,-2.07707,-1.43462,0.0374841,1.89825,1.82538,1.45386,0.713865,0.472891,0.082419,-1.10737,0.430265,-0.324204,-0.108765,0.120686,0.234873,-0.409685,-2.4742,-42.0931
-49.0996,0.99086,0.344426,4,15,0,57.8533,-0.00686922,0.0208015,0.428079,-0.415834,-0.00163612,0.42064,1.16816,0.391059,-0.184508,0.283774,0.510153,0.0181953,0.659947,-0.152082,-0.535503,0.515147,-0.364864,0.242636,-0.186314,1.05766,0.829143,-0.00686922,0.0208015,0.428079,-0.415834,-0.00163612,0.42064,1.16816,0.391059,-0.184508,0.283774,0.510153,0.0181953,0.659947,-0.152082,-0.535503,0.515147,-0.364864,0.242636,-0.186314,-2.81098,-46.1773
-56.6237,0.712034,0.344426,4,15,0,61.6543,-1.16662,1.60909,-1.39933,-0.243038,0.0506313,-0.890302,0.758465,-0.586824,1.68197,0.145007,-0.455527,0.112328,0.545824,0.554352,-1.14983,0.502391,0.663784,-0.800048,0.512453,1.55742,0.806082,-1.16662,1.60909,-1.39933,-0.243038,0.0506313,-0.890302,0.758465,-0.586824,1.68197,0.145007,-0.455527,0.112328,0.545824,0.554352,-1.14983,0.502391,0.663784,-0.800048,0.512453,-0.444785,-47.7327
-55.9291,0.903365,0.344426,4,15,0,67.05,0.278712,-0.690352,1.65028,-0.344148,-1.3492,0.373804,1.2379,0.323173,0.0889686,0.187356,0.816228,-0.887563,-1.78027,-0.736625,-0.176021,-0.0491227,0.187224,1.2363,-0.381436,1.11267,0.65069,0.278712,-0.690352,1.65028,-0.344148,-1.3492,0.373804,1.2379,0.323173,0.0889686,0.187356,0.816228,-0.887563,-1.78027,-0.736625,-0.176021,-0.0491227,0.187224,1.2363,-0.381436,0.0147992,-47.6965
-53.4955,0.842832,0.344426,3,7,0,65.8576,0.304069,-0.337698,1.00706,-0.540758,-1.17037,0.350353,1.50866,-0.0522305,0.354205,0.220652,0.631859,-0.785333,-1.53413,-0.597026,-0.279166,0.18504,-0.0689043,0.899513,-0.609075,1.09378,0.544522,0.304069,-0.337698,1.00706,-0.540758,-1.17037,0.350353,1.50866,-0.0522305,0.354205,0.220652,0.631859,-0.785333,-1.53413,-0.597026,-0.279166,0.18504,-0.0689043,0.899513,-0.609075,0.513291,-46.9005
-55.1418,1,0.344426,4,15,0,65.7699,-0.76209,1.15131,-0.738413,-0.913909,0.521632,-0.202832,0.72737,1.07677,0.728053,1.12597,0.280794,1.10209,1.67405,0.73738,-1.06213,0.0895771,0.607005,-0.0473962,-0.290434,1.5008,0.577515,-0.76209,1.15131,-0.738413,-0.913909,0.521632,-0.202832,0.72737,1.07677,0.728053,1.12597,0.280794,1.10209,1.67405,0.73738,-1.06213,0.0895771,0.607005,-0.0473962,-0.290434,-5.8048,-46.6412
-56.4691,0.983285,0.344426,4,15,0,62.7181,-0.984839,1.02818,-0.961853,-1.15311,0.335441,-0.517592,1.03597,0.988944,0.753356,1.38585,-0.291505,0.64747,1.01469,1.38521,-2.23282,0.362,0.731651,-0.558243,-0.881013,1.71674,0.5496,-0.984839,1.02818,-0.961853,-1.15311,0.335441,-0.517592,1.03597,0.988944,0.753356,1.38585,-0.291505,0.64747,1.01469,1.38521,-2.23282,0.362,0.731651,-0.558243,-0.881013,-2.08781,-44.5489
-57.335,0.831706,0.344426,4,15,0,65.7936,-0.589983,1.42242,-0.454469,-0.737461,-0.201249,-0.435776,0.785902,0.286503,0.827716,2.5469,0.274204,0.918337,0.994627,0.680555,0.301348,-0.309453,1.27023,-1.26629,-0.166535,1.53413,0.53727,-0.589983,1.42242,-0.454469,-0.737461,-0.201249,-0.435776,0.785902,0.286503,0.827716,2.5469,0.274204,0.918337,0.994627,0.680555,0.301348,-0.309453,1.27023,-1.26629,-0.166535,-6.14754,-46.8797
