# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-52.7741,0.756324,0.429828,3,7,0,61.0029,-0.806933,0.838716,0.701541,-2.5632,-0.592749,0.75645,1.4016,-0.617017,0.659015,1.14196,-0.272825,-0.10854,-0.254034,1.10544,-0.0839918,0.345405,0.658384,0.947792,0.358251,1.11353,0.908665,-0.806933,0.838716,0.701541,-2.5632,-0.592749,0.75645,1.4016,-0.617017,0.659015,1.14196,-0.272825,-0.10854,-0.254034,1.10544,-0.0839918,0.345405,0.658384,0.947792,0.358251,-3.61526,-43.4539
-58.126,0.798331,0.429828,3,7,0,67.0396,-0.114338,0.739353,0.587051,-0.638301,-0.232599,0.430952,2.09427,0.0235395,1.70814,1.74382,1.40422,-0.563901,-2.76142,-1.18299,-0.669538,0.669578,-0.0966817,0.950201,-0.296093,1.43052,1.07594,-0.114338,0.739353,0.587051,-0.638301,-0.232599,0.430952,2.09427,0.0235395,1.70814,1.74382,1.40422,-0.563901,-2.76142,-1.18299,-0.669538,0.669578,-0.0966817,0.950201,-0.296093,-3.79527,-44.0432
-56.4804,0.962378,0.429828,3,7,0,67.5641,-0.395761,1.43375,0.247379,-0.608073,-0.0219022,-0.678711,0.551492,0.106046,0.130505,-0.785378,-0.422542,0.783442,1.69101,1.70858,-0.112724,0.441455,0.681073,-0.190808,0.0402956,1.16184,0.446083,-0.395761,1.43375,0.247379,-0.608073,-0.0219022,-0.678711,0.551492,0.106046,0.130505,-0.785378,-0.422542,0.783442,1.69101,1.70858,-0.112724,0.441455,0.681073,-0.190808,0.0402956,-4.59913,-49.2316
-55.8257,0.925668,0.429828,4,15,0,65.823,0.234982,2.4622,1.37075,0.0997353,0.131531,0.0760573,1.28471,0.20856,0.588499,-1.21278,-0.752143,-0.532039,-0.305867,0.586795,-0.321118,0.358524,0.51499,-0.126371,-0.571351,1.78832,0.623365,0.234982,2.4622,1.37075,0.0997353,0.131531,0.0760573,1.28471,0.20856,0.588499,-1.21278,-0.752143,-0.532039,-0.305867,0.586795,-0.321118,0.358524,0.51499,-0.126371,-0.571351,-4.09566,-46.7263
-57.7584,0.924433,0.429828,3,7,0,66.1982,-0.325697,0.15743,0.431498,-1.46365,-0.878067,1.23787,2.4392,-1.16309,0.636257,1.19307,0.368585,1.05113,-0.930924,-0.426043,-0.313065,0.372994,0.306435,1.49787,0.38199,0.755878,0.806935,-0.325697,0.15743,0.431498,-1.46365,-0.878067,1.23787,2.4392,-1.16309,0.636257,1.19307,0.368585,1.05113,-0.930924,-0.426043,-0.313065,0.372994,0.306435,1.49787,0.38199,-4.5738,-47.4812
-54.8502,0.911318,0.429828,3,7,0,68.9687,-0.213115,0.650449,0.639005,0.302165,0.868405,-1.6349,0.0655135,0.927436,1.80156,0.364846,0.841002,-0.44568,0.135895,1.12564,-0.733166,0.807743,-0.126811,-0.77741,-0.349892,1.42267,0.588084,-0.213115,0.650449,0.639005,0.302165,0.868405,-1.6349,0.0655135,0.927436,1.80156,0.364846,0.841002,-0.44568,0.135895,1.12564,-0.733166,0.807743,-0.126811,-0.77741,-0.349892,-4.24869,-46.7531
-49.3398,0.998266,0.429828,3,7,0,57.5278,-0.670222,0.318563,0.579771,-0.048542,-0.508508,-1.09737,1.03634,0.0800459,1.20782,0.575183,0.652043,0.127414,0.597023,1.06807,-1.39616,-0.521188,0.149506,-0.344955,-0.440866,1.13264,0.927682,-0.670222,0.318563,0.579771,-0.048542,-0.508508,-1.09737,1.03634,0.0800459,1.20782,0.575183,0.652043,0.127414,0.597023,1.06807,-1.39616,-0.521188,0.149506,-0.344955,-0.440866,-1.36398,-43.3343
-56.5604,0.753797,0.429828,3,15,0,61.348,0.389804,-1.14366,-0.0138499,0.288954,-0.674844,-0.446096,2.32178,0.365247,0.667982,1.09259,-0.334123,-0.873819,-0.168142,0.438202,-1.04333,0.229037,0.32723,0.664257,0.466192,0.808283,0.246663,0.389804,-1.14366,-0.0138499,0.288954,-0.674844,-0.446096,2.32178,0.365247,0.667982,1.09259,-0.334123,-0.873819,-0.168142,0.438202,-1.04333,0.229037,0.32723,0.664257,0.466192,-2.55341,-48.6215
-53.5307,0.958918,0.429828,3,7,0,65.8818,-0.364131,-0.478942,-0.474345,0.291362,-0.278665,-0.507864,0.820969,0.929269,0.263069,1.15754,-1.06125,-0.127771,0.853722,0.478795,-0.765191,-0.135333,0.5872,-0.429048,0.31812,0.931971,0.388081,-0.364131,-0.478942,-0.474345,0.291362,-0.278665,-0.507864,0.820969,0.929269,0.263069,1.15754,-1.06125,-0.127771,0.853722,0.478795,-0.765191,-0.135333,0.5872,-0.429048,0.31812,-1.0775,-48.4303
-56.5547,0.587813,0.429828,4,15,0,65.7439,-0.659057,1.85649,1.16952,-1.91358,-0.532089,-0.0710449,2.09643,-1.2357,1.99509,-0.160098,1.47959,-0.206992,-1.04689,0.299144,-1.13984,1.00667,-0.145457,1.68095,-0.181226,1.29687,0.697644,-0.659057,1.85649,1.16952,-1.91358,-0.532089,-0.0710449,2.09643,-1.2357,1.99509,-0.160098,1.47959,-0.206992,-1.04689,0.299144,-1.13984,1.00667,-0.145457,1.68095,-0.181226,-4.29192,-41.2422
-55.6365,0.907471,0.429828,4,15,0,66.3256,-0.354043,0.0374278,-0.739069,0.430264,0.577088,-0.845208,1.08286,0.640979,-0.26531,1.041,-0.639692,0.153969,0.825721,0.390164,-0.0465601,-0.661374,1.24776,-0.917149,0.19822,0.888212,0.76124,-0.354043,0.0374278,-0.739069,0.430264,0.577088,-0.845208,1.08286,0.640979,-0.26531,1.041,-0.639692,0.153969,0.825721,0.390164,-0.0465601,-0.661374,1.24776,-0.917149,0.19822,-2.15705,-50.286
-60.126,0.559997,0.429828,3,15,0,70.0712,-0.360187,0.0704369,0.782319,-0.928625,-0.555945,1.53596,-0.541353,-0.935314,2.39972,0.515046,-0.248801,-0.35657,0.198113,0.885308,-0.761271,-1.44407,0.719744,0.878279,-0.857697,1.47968,0.484691,-0.360187,0.0704369,0.782319,-0.928625,-0.555945,1.53596,-0.541353,-0.935314,2.39972,0.515046,-0.248801,-0.35657,0.198113,0.885308,-0.761271,-1.44407,0.719744,0.878279,-0.857697,-0.995097,-49.604
-62.2543,0.855667,0.429828,3,7,0,75.1952,0.123994,1.07142,-0.0331357,-0.116949,-0.534207,-1.27685,3.67331,1.38874,-0.0808124,0.668506,-1.28174,0.601212,-1.48114,-0.209109,-0.782106,1.06699,0.111695,0.715403,-1.33512,1.40589,1.3639,0.123994,1.07142,-0.0331357,-0.116949,-0.534207,-1.27685,3.67331,1.38874,-0.0808124,0.668506,-1.28174,0.601212,-1.48114,-0.209109,-0.782106,1.06699,0.111695,0.715403,-1.33512,-2.29009,-47.0123
-51.3948,0.971276,0.429828,3,7,0,70.494,-0.984686,0.00603311,1.1026,-1.05987,-0.472673,-0.274292,1.04031,-0.961059,1.60544,0.985476,-0.485649,0.143624,0.429373,0.304256,-0.259217,0.28563,1.78889,0.039172,-0.369977,1.04624,0.887731,-0.984686,0.00603311,1.1026,-1.05987,-0.472673,-0.274292,1.04031,-0.961059,1.60544,0.985476,-0.485649,0.143624,0.429373,0.304256,-0.259217,0.28563,1.78889,0.039172,-0.369977,-2.86338,-43.7431
-53.7162,0.956465,0.429828,3,15,0,58.55,-0.670066,0.721206,0.0311377,-0.490829,-0.773136,0.0281457,2.20065,-1.60856,1.46833,0.470363,-0.23807,0.301883,-0.455681,1.15692,-1.12968,-0.0661227,2.12571,-0.154668,-0.967122,1.05461,0.702177,-0.670066,0.721206,0.0311377,-0.490829,-0.773136,0.0281457,2.20065,-1.60856,1.46833,0.470363,-0.23807,0.301883,-0.455681,1.15692,-1.12968,-0.0661227,2.12571,-0.154668,-0.967122,-1.95039,-42.5253
-56.1197,0.917251,0.429828,3,7,0,63.516,0.0873193,1.22854,0.29764,-0.163917,-0.0246736,0.383004,0.746412,0.528856,0.139899,-0.153411,-1.82287,0.146693,0.860419,1.16048,-1.71031,0.674235,0.165256,-0.0443192,0.422263,1.59398,0.45534,0.0873193,1.22854,0.29764,-0.163917,-0.0246736,0.383004,0.746412,0.528856,0.139899,-0.153411,-1.82287,0.146693,0.860419,1.16048,-1.71031,0.674235,0.165256,-0.0443192,0.422263,-2.92152,-48.1198
-57.0107,0.981869,0.429828,3,7,0,67.243,-0.073258,2.20566,0.218727,-0.255848,0.536967,1.14567,1.31799,0.629115,0.868201,0.0105121,-1.66905,-0.300207,0.566474,0.221368,-1.74868,0.318841,-0.0153941,0.162924,-1.58694,1.2453,0.371385,-0.073258,2.20566,0.218727,-0.255848,0.536967,1.14567,1.31799,0.629115,0.868201,0.0105121,-1.66905,-0.300207,0.566474,0.221368,-1.74868,0.318841,-0.0153941,0.162924,-1.58694,-2.55307,-45.965
-48.9651,0.71667,0.429828,3,7,0,63.0619,-0.536805,1.47765,0.440405,-0.220164,-0.273743,-0.436734,1.92366,0.604268,-0.0324078,0.901801,0.189396,-0.736044,-0.291652,-0.245013,-1.1259,0.628453,-0.205142,0.351455,0.22943,1.14149,0.744097,-0.536805,1.47765,0.440405,-0.220164,-0.273743,-0.436734,1.92366,0.604268,-0.0324078,0.901801,0.189396,-0.736044,-0.291652,-0.245013,-1.1259,0.628453,-0.205142,0.351455,0.22943,-2.64291,-42.5096
-54.0884,0.892551,0.429828,3,7,0,57.3046,-0.890146,-0.0727754,0.703275,0.0831649,0.657357,-0.531475,0.643517,-0.327415,2.52043,-0.411403,1.04871,-0.533575,-1.31101,0.557242,0.398911,-0.307815,0.947807,0.455809,-0.569096,1.41277,0.755009,-0.890146,-0.0727754,0.703275,0.0831649,0.657357,-0.531475,0.643517,-0.327415,2.52043,-0.411403,1.04871,-0.533575,-1.31101,0.557242,0.398911,-0.307815,0.947807,0.455809,-0.569096,-3.06151,-45.4471
-51.5799,0.962142,0.429828,3,7,0,62.4859,-1.3919,0.149628,1.13777,-1.48805,0.0148364,-0.98491,0.474028,-0.0955228,1.93665,0.0675811,0.678628,-0.0263969,-0.259759,-0.125536,-0.371638,0.510572,1.26961,0.0743745,0.0617334,1.44773,0.979234,-1.3919,0.149628,1.13777,-1.48805,0.0148364,-0.98491,0.474028,-0.0955228,1.93665,0.0675811,0.678628,-0.0263969,-0.259759,-0.125536,-0.371638,0.510572,1.26961,0.0743745,0.0617334,-1.6317,-43.5353
-52.8054,0.960337,0.429828,3,7,0,59.2206,-0.294558,0.983951,-0.666605,0.0401336,-0.637418,0.488558,2.70241,-0.0589284,-0.273741,1.26,0.0115489,-1.00543,-0.55173,0.160929,-1.21618,0.381884,-0.139135,0.212956,-0.471482,1.10091,0.545434,-0.294558,0.983951,-0.666605,0.0401336,-0.637418,0.488558,2.70241,-0.0589284,-0.273741,1.26,0.0115489,-1.00543,-0.55173,0.160929,-1.21618,0.381884,-0.139135,0.212956,-0.471482,-0.927157,-44.2604
-56.1491,0.986321,0.429828,3,7,0,61.9792,-0.959211,0.364662,0.436625,-2.15782,-0.577931,-1.02852,-0.720224,0.435679,2.70108,0.755647,0.520983,0.00321623,-0.264711,-0.231629,0.0555061,0.300069,1.7178,0.0172814,0.260838,1.42727,0.86294,-0.959211,0.364662,0.436625,-2.15782,-0.577931,-1.02852,-0.720224,0.435679,2.70108,0.755647,0.520983,0.00321623,-0.264711,-0.231629,0.0555061,0.300069,1.7178,0.0172814,0.260838,-1.62935,-44.9235
-49.8066,0.885333,0.429828,3,7,0,69.2648,-0.66852,0.0655116,1.13967,-0.29233,0.166427,-0.541755,2.03717,-0.00248562,0.182725,0.00836389,0.992446,-0.361286,-1.3028,0.419035,-0.803004,-0.0987668,0.336955,0.0504868,-0.604434,1.17782,0.615919,-0.66852,0.0655116,1.13967,-0.29233,0.166427,-0.541755,2.03717,-0.00248562,0.182725,0.00836389,0.992446,-0.361286,-1.3028,0.419035,-0.803004,-0.0987668,0.336955,0.0504868,-0.604434,-0.723412,-43.2063
-56.4971,0.320529,0.429828,3,7,0,63.2769,-1.66075,-0.455729,0.84229,-0.528105,0.459629,1.00605,1.04527,0.651983,0.754205,-0.449593,0.917191,0.209928,-0.582098,0.198372,-1.82062,-0.183224,-0.323137,1.7927,0.160119,1.68622,0.734958,-1.66075,-0.455729,0.84229,-0.528105,0.459629,1.00605,1.04527,0.651983,0.754205,-0.449593,0.917191,0.209928,-0.582098,0.198372,-1.82062,-0.183224,-0.323137,1.7927,0.160119,-2.03448,-46.7866
-57.3072,0.86973,0.429828,3,7,0,70.8585,-0.371027,-0.187223,-1.12887,-1.40297,-0.553979,-0.419684,3.15198,-0.0525424,2.01508,0.982207,1.25244,-0.133428,-1.0346,0.644716,0.213876,-0.564505,1.21329,0.426746,-0.503783,1.68657,0.841869,-0.371027,-0.187223,-1.12887,-1.40297,-0.553979,-0.419684,3.15198,-0.0525424,2.01508,0.982207,1.25244,-0.133428,-1.0346,0.644716,0.213876,-0.564505,1.21329,0.426746,-0.503783,-3.54771,-43.2553
-52.2087,0.978307,0.429828,3,7,0,63.6598,-0.931054,0.279709,0.0830188,-0.826706,-0.0880165,-0.0730607,0.705091,0.84565,1.47504,1.18465,1.05015,0.156301,-0.56588,0.522967,-0.0732374,0.209871,0.393244,-1.49882,1.21728,1.137,0.927301,-0.931054,0.279709,0.0830188,-0.826706,-0.0880165,-0.0730607,0.705091,0.84565,1.47504,1.18465,1.05015,0.156301,-0.56588,0.522967,-0.0732374,0.209871,0.393244,-1.49882,1.21728,-4.0662,-45.0103
-55.6211,0.945655,0.429828,3,7,0,60.796,-0.864874,1.79969,-0.927941,-1.77672,-1.13966,-0.329853,0.79585,0.116705,2.07923,1.83879,0.0284558,-0.552582,-0.261861,1.19139,-0.868958,0.385224,1.04161,1.29618,-1.03861,1.68098,0.48176,-0.864874,1.79969,-0.927941,-1.77672,-1.13966,-0.329853,0.79585,0.116705,2.07923,1.83879,0.0284558,-0.552582,-0.261861,1.19139,-0.868958,0.385224,1.04161,1.29618,-1.03861,-2.81206,-41.2094
-54.8506,0.945066,0.429828,3,15,0,64.9576,-0.15923,0.259087,0.615406,0.0385534,-0.983971,-0.473842,2.15166,0.00261767,1.75338,0.73576,1.08625,-0.384822,0.695071,0.00861806,-0.00907864,0.668712,-0.694821,-2.0886,-0.0363541,1.06226,0.873291,-0.15923,0.259087,0.615406,0.0385534,-0.983971,-0.473842,2.15166,0.00261767,1.75338,0.73576,1.08625,-0.384822,0.695071,0.00861806,-0.00907864,0.668712,-0.694821,-2.0886,-0.0363541,-3.18439,-45.2618
-51.0938,0.869054,0.429828,3,7,0,65.5819,-0.273433,1.25708,0.176803,-1.04359,-0.847511,0.0616542,2.08248,0.149999,1.12397,0.645056,-0.0982506,0.390312,-0.487305,-0.530445,-0.0268656,0.364757,0.425606,-0.749666,-0.950674,1.13592,1.15807,-0.273433,1.25708,0.176803,-1.04359,-0.847511,0.0616542,2.08248,0.149999,1.12397,0.645056,-0.0982506,0.390312,-0.487305,-0.530445,-0.0268656,0.364757,0.425606,-0.749666,-0.950674,-1.66997,-43.926
-55.5496,0.973492,0.429828,3,7,0,61.0955,-1.09231,0.644628,0.243281,-2.3284,0.465288,-1.34983,1.34654,0.719729,1.73799,-0.122989,0.723547,0.801454,0.00380803,0.20323,-0.502728,0.510383,-0.386109,-0.044851,2.00348,1.07968,0.671914,-1.09231,0.644628,0.243281,-2.3284,0.465288,-1.34983,1.34654,0.719729,1.73799,-0.122989,0.723547,0.801454,0.00380803,0.20323,-0.502728,0.510383,-0.386109,-0.044851,2.00348,-3.57614,-44.1534
-56.9118,0.966788,0.429828,4,15,0,65.2767,-0.596675,1.1685,0.405413,1.90585,-0.765508,0.0940844,1.03428,0.193708,-0.0632113,0.478041,-0.199653,-1.07732,-0.0747474,0.753223,-0.77131,-0.0232393,0.62018,-1.05318,-0.883879,1.06435,0.315312,-0.596675,1.1685,0.405413,1.90585,-0.765508,0.0940844,1.03428,0.193708,-0.0632113,0.478041,-0.199653,-1.07732,-0.0747474,0.753223,-0.77131,-0.0232393,0.62018,-1.05318,-0.883879,-1.14456,-49.0932
-55.0757,0.969015,0.429828,3,7,0,67.4595,-0.74205,1.74792,-0.0204526,0.9078,-0.220711,0.565677,1.21367,0.489687,1.462,-0.0560487,-1.21867,-1.02589,-0.768962,0.99197,-0.664593,0.770218,-0.0470089,0.324231,-1.25544,1.23422,0.416892,-0.74205,1.74792,-0.0204526,0.9078,-0.220711,0.565677,1.21367,0.489687,1.462,-0.0560487,-1.21867,-1.02589,-0.768962,0.99197,-0.664593,0.770218,-0.0470089,0.324231,-1.25544,-2.45334,-45.6103
-54.2589,0.895209,0.429828,3,7,0,65.766,-0.635338,0.237425,0.0495299,0.0508873,-0.232372,-0.116292,1.99094,0.796274,1.29149,-0.340873,-0.653562,-0.0493196,-0.39819,0.971716,0.719193,0.234299,-0.282983,-0.49489,-1.47099,1.46079,0.430264,-0.635338,0.237425,0.0495299,0.0508873,-0.232372,-0.116292,1.99094,0.796274,1.29149,-0.340873,-0.653562,-0.0493196,-0.39819,0.971716,0.719193,0.234299,-0.282983,-0.49489,-1.47099,-1.66695,-46.502
-56.3689,0.984606,0.429828,4,15,0,65.3006,-0.514646,0.456447,-0.495813,-0.463724,-0.360257,-0.362481,2.14592,0.682003,0.0747132,0.596478,-0.82634,-0.308069,0.817414,0.854761,1.35478,1.31683,-0.178086,-0.376625,-1.19958,1.00576,0.421424,-0.514646,0.456447,-0.495813,-0.463724,-0.360257,-0.362481,2.14592,0.682003,0.0747132,0.596478,-0.82634,-0.308069,0.817414,0.854761,1.35478,1.31683,-0.178086,-0.376625,-1.19958,-3.21374,-47.9175
-52.2608,1,0.429828,3,7,0,60.8433,-0.595739,0.144743,1.18183,-0.47149,-0.557007,-0.438002,0.818961,0.231857,1.83408,0.97895,0.920191,-0.413202,-0.810447,-0.243051,-2.3463,0.237838,0.544073,0.325582,0.640457,0.761203,0.54818,-0.595739,0.144743,1.18183,-0.47149,-0.557007,-0.438002,0.818961,0.231857,1.83408,0.97895,0.920191,-0.413202,-0.810447,-0.243051,-2.3463,0.237838,0.544073,0.325582,0.640457,-1.98332,-43.3942
-57.9939,0.833331,0.429828,3,7,0,63.834,0.668045,0.198656,0.360002,0.648311,0.984467,0.0752556,1.01611,-1.4465,-0.804933,-0.517528,-0.700245,0.252505,0.175528,0.155186,0.136114,0.211275,1.46481,0.867502,-0.798127,1.41532,0.744292,0.668045,0.198656,0.360002,0.648311,0.984467,0.0752556,1.01611,-1.4465,-0.804933,-0.517528,-0.700245,0.252505,0.175528,0.155186,0.136114,0.211275,1.46481,0.867502,-0.798127,-2.94644,-51.2908
-60.2118,0.978044,0.429828,3,7,0,66.2781,0.751163,0.30336,0.205555,1.02077,0.654293,-0.113243,0.856591,-1.8049,-0.635371,-0.64359,-1.14041,0.37718,0.740196,0.491446,-0.0636505,0.486555,1.4703,0.914533,-0.478807,1.28929,0.77409,0.751163,0.30336,0.205555,1.02077,0.654293,-0.113243,0.856591,-1.8049,-0.635371,-0.64359,-1.14041,0.37718,0.740196,0.491446,-0.0636505,0.486555,1.4703,0.914533,-0.478807,-3.39197,-52.4794
-58.2905,0.92249,0.429828,4,15,0,74.9521,-0.422892,1.64737,-0.070279,-2.67577,-0.905795,1.57499,2.43613,0.698511,1.07792,0.859839,0.398523,-0.589498,-0.741063,0.251829,-1.83691,1.355,0.820703,0.171993,-1.22633,1.32871,0.917858,-0.422892,1.64737,-0.070279,-2.67577,-0.905795,1.57499,2.43613,0.698511,1.07792,0.859839,0.398523,-0.589498,-0.741063,0.251829,-1.83691,1.355,0.820703,0.171993,-1.22633,-2.82426,-41.7916
-58.3229,0.737596,0.429828,4,15,0,65.3549,-0.265859,1.78458,-0.152292,-2.08533,-0.721198,1.70552,2.95522,0.479646,1.60641,0.727061,0.698467,-0.317709,-0.356354,0.404562,-1.76005,1.21371,0.821147,0.048765,-0.918033,1.38549,0.957174,-0.265859,1.78458,-0.152292,-2.08533,-0.721198,1.70552,2.95522,0.479646,1.60641,0.727061,0.698467,-0.317709,-0.356354,0.404562,-1.76005,1.21371,0.821147,0.048765,-0.918033,-5.86827,-41.812
-58.8335,0.967477,0.429828,3,15,0,69.6948,-1.35902,1.56018,1.45432,-0.289206,-0.49704,-1.32189,0.724096,-0.0647491,0.934673,2.22074,0.965913,-0.650626,-0.552415,-0.353467,-1.14804,-0.988312,0.45557,1.39952,-0.561124,2.37791,0.855938,-1.35902,1.56018,1.45432,-0.289206,-0.49704,-1.32189,0.724096,-0.0647491,0.934673,2.22074,0.965913,-0.650626,-0.552415,-0.353467,-1.14804,-0.988312,0.45557,1.39952,-0.561124,-1.92912,-44.7993
-60.1213,0.74251,0.429828,3,15,0,70.0741,-0.498834,1.09949,-0.920215,-0.684901,-1.19839,0.234776,3.15694,0.0320573,2.18684,-0.169308,-0.249322,-0.818382,0.164271,1.28683,-0.59708,0.630723,1.71396,-0.638452,0.351589,0.55094,0.948309,-0.498834,1.09949,-0.920215,-0.684901,-1.19839,0.234776,3.15694,0.0320573,2.18684,-0.169308,-0.249322,-0.818382,0.164271,1.28683,-0.59708,0.630723,1.71396,-0.638452,0.351589,-5.08259,-46.6263
-58.029,0.741678,0.429828,4,15,0,71.5825,-0.406072,0.219437,-0.919378,-0.692044,-1.98536,-0.823983,-0.0412618,0.550006,0.716216,1.93878,0.526449,-0.680905,1.06688,0.938358,-0.173207,-0.121988,0.147533,-0.00898267,-0.867269,1.1006,0.607841,-0.406072,0.219437,-0.919378,-0.692044,-1.98536,-0.823983,-0.0412618,0.550006,0.716216,1.93878,0.526449,-0.680905,1.06688,0.938358,-0.173207,-0.121988,0.147533,-0.00898267,-0.867269,0.616794,-49.5846
-54.8636,0.931817,0.429828,4,15,0,69.2776,-0.657826,1.27931,-0.0740979,-1.61399,-0.905183,-0.92909,2.3569,0.568211,1.01747,0.88865,0.437075,-0.410532,-1.86809,-1.07455,0.546565,0.672143,-0.326155,0.575779,0.260811,1.22799,0.955387,-0.657826,1.27931,-0.0740979,-1.61399,-0.905183,-0.92909,2.3569,0.568211,1.01747,0.88865,0.437075,-0.410532,-1.86809,-1.07455,0.546565,0.672143,-0.326155,0.575779,0.260811,-0.743407,-43.4448
-52.2184,1,0.429828,3,7,0,59.931,0.129712,1.76113,0.221658,-0.714977,-1.13344,-0.641347,1.69236,1.25048,0.823125,0.422046,0.38933,-0.355306,-1.26815,-1.19328,0.415592,0.543606,0.334292,0.305254,0.288711,1.05246,0.566401,0.129712,1.76113,0.221658,-0.714977,-1.13344,-0.641347,1.69236,1.25048,0.823125,0.422046,0.38933,-0.355306,-1.26815,-1.19328,0.415592,0.543606,0.334292,0.305254,0.288711,-3.27079,-43.5734
-53.2092,0.953933,0.429828,3,7,0,59.0111,-0.156975,1.01978,0.343073,-0.887093,-1.25094,-0.782775,1.66115,1.34242,0.283826,0.290528,0.862829,0.0175271,-1.93219,0.63939,-0.274894,1.12918,0.847496,-0.464011,-0.503696,1.49286,0.679159,-0.156975,1.01978,0.343073,-0.887093,-1.25094,-0.782775,1.66115,1.34242,0.283826,0.290528,0.862829,0.0175271,-1.93219,0.63939,-0.274894,1.12918,0.847496,-0.464011,-0.503696,-2.18462,-43.3283
-50.6426,0.989548,0.429828,3,7,0,59.617,-0.594503,1.13186,0.256829,-0.373194,-1.40485,-0.62544,1.83396,0.580929,-0.285196,0.210015,0.636335,-0.133824,-0.34769,-0.104095,0.139155,0.272517,1.45203,0.244786,-0.242317,1.38391,0.772063,-0.594503,1.13186,0.256829,-0.373194,-1.40485,-0.62544,1.83396,0.580929,-0.285196,0.210015,0.636335,-0.133824,-0.34769,-0.104095,0.139155,0.272517,1.45203,0.244786,-0.242317,-2.64732,-43.6752
-53.5203,0.762721,0.429828,3,7,0,62.1573,-0.359525,0.432546,0.530247,-0.753116,-0.661609,0.451197,1.30463,0.0879335,1.69568,0.294233,0.202636,-0.0920628,0.858692,0.156643,-0.432674,-1.43331,-0.794748,1.0185,-0.771531,1.07483,0.387282,-0.359525,0.432546,0.530247,-0.753116,-0.661609,0.451197,1.30463,0.0879335,1.69568,0.294233,0.202636,-0.0920628,0.858692,0.156643,-0.432674,-1.43331,-0.794748,1.0185,-0.771531,-1.73436,-46.0216
-52.7105,0.522361,0.429828,3,15,0,62.8818,-0.374351,1.02734,-0.175275,-1.40636,-0.257602,-0.158121,0.614107,0.612123,1.95291,0.378987,-0.176436,0.399875,0.119179,0.58209,-0.88272,-0.881302,-0.745424,0.493566,0.237813,0.882669,0.298006,-0.374351,1.02734,-0.175275,-1.40636,-0.257602,-0.158121,0.614107,0.612123,1.95291,0.378987,-0.176436,0.399875,0.119179,0.58209,-0.88272,-0.881302,-0.745424,0.493566,0.237813,-1.3604,-45.5856
-55.9102,0.957558,0.429828,4,15,0,61.6931,-0.283945,0.688499,1.11327,-0.380756,-1.90956,-1.11999,1.90649,-1.00993,1.1437,0.123334,0.256546,-0.218755,-1.54972,0.130142,-1.11208,2.16524,1.11358,0.780462,-0.616716,1.41101,0.618831,-0.283945,0.688499,1.11327,-0.380756,-1.90956,-1.11999,1.90649,-1.00993,1.1437,0.123334,0.256546,-0.218755,-1.54972,0.130142,-1.11208,2.16524,1.11358,0.780462,-0.616716,-1.21981,-42.4911
