# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-52.9959,1,0.391145,3,7,0,69.1506,0.701316,0.537885,1.2599,-0.61187,-0.878884,-0.952008,1.85168,0.344606,1.9176,0.430041,0.367208,-0.633012,-0.511032,0.0138276,0.223665,-1.04955,0.421358,-0.204558,-0.790223,1.58881,0.546078,0.701316,0.537885,1.2599,-0.61187,-0.878884,-0.952008,1.85168,0.344606,1.9176,0.430041,0.367208,-0.633012,-0.511032,0.0138276,0.223665,-1.04955,0.421358,-0.204558,-0.790223,-2.43795,-43.6679
-52.8952,0.964281,0.391145,4,15,0,60.9717,1.09304,0.590501,0.574822,-0.0908105,-0.896377,-0.891663,1.57148,-0.222055,1.02638,0.31029,-0.342319,-0.337386,0.128698,0.442124,-0.181718,-1.30918,0.832341,0.604306,-0.746714,1.42156,0.445265,1.09304,0.590501,0.574822,-0.0908105,-0.896377,-0.891663,1.57148,-0.222055,1.02638,0.31029,-0.342319,-0.337386,0.128698,0.442124,-0.181718,-1.30918,0.832341,0.604306,-0.746714,-2.15576,-45.4991
-58.3891,0.866445,0.391145,3,7,0,65.319,-1.76977,1.18561,0.988714,-0.845221,-0.752146,0.883105,1.31228,0.386674,1.16525,0.4849,0.73877,-0.705558,-1.61938,-0.820474,-0.22565,2.36752,-0.873733,0.062359,0.560501,0.817057,1.18365,-1.76977,1.18561,0.988714,-0.845221,-0.752146,0.883105,1.31228,0.386674,1.16525,0.4849,0.73877,-0.705558,-1.61938,-0.820474,-0.22565,2.36752,-0.873733,0.062359,0.560501,-2.52375,-46.4652
-49.3406,1,0.391145,3,7,0,62.1155,-0.688093,-0.20702,1.23934,-0.456739,-0.0669882,-0.0239748,1.46505,-0.653894,1.56185,1.36105,0.502149,-0.773237,-0.138107,0.652192,-0.350343,0.592492,0.131313,-0.448113,-0.64188,1.27279,0.631317,-0.688093,-0.20702,1.23934,-0.456739,-0.0669882,-0.0239748,1.46505,-0.653894,1.56185,1.36105,0.502149,-0.773237,-0.138107,0.652192,-0.350343,0.592492,0.131313,-0.448113,-0.64188,-3.05705,-42.1064
-51.6575,0.903832,0.391145,3,7,0,56.3987,-0.163823,1.04885,-0.00928424,-0.547009,-0.452649,-0.978665,1.1283,0.923796,0.231961,-0.0442199,-0.418344,0.447634,-1.2736,-0.323608,-0.429214,-0.263695,1.15768,0.719889,1.03873,0.850852,0.701225,-0.163823,1.04885,-0.00928424,-0.547009,-0.452649,-0.978665,1.1283,0.923796,0.231961,-0.0442199,-0.418344,0.447634,-1.2736,-0.323608,-0.429214,-0.263695,1.15768,0.719889,1.03873,-1.79273,-45.6625
-54.0196,0.789667,0.391145,4,15,0,61.6998,-0.797236,0.337303,1.02345,-0.412076,-0.578357,0.662435,1.42881,-0.217648,1.64565,1.44177,1.25669,-0.917891,0.655903,0.606593,-0.498382,0.849243,-0.594111,-0.50934,-1.21398,1.24337,0.368652,-0.797236,0.337303,1.02345,-0.412076,-0.578357,0.662435,1.42881,-0.217648,1.64565,1.44177,1.25669,-0.917891,0.655903,0.606593,-0.498382,0.849243,-0.594111,-0.50934,-1.21398,-4.16882,-44.235
-53.983,0.983451,0.391145,4,15,0,60.0626,0.253561,0.784411,-0.213019,-0.777585,-0.0403085,-0.946359,1.66106,0.37951,-0.0178628,-0.257053,-0.331087,0.821689,-1.08413,-0.0304856,-0.243209,-0.292501,1.05868,1.01441,0.981888,0.911728,1.11271,0.253561,0.784411,-0.213019,-0.777585,-0.0403085,-0.946359,1.66106,0.37951,-0.0178628,-0.257053,-0.331087,0.821689,-1.08413,-0.0304856,-0.243209,-0.292501,1.05868,1.01441,0.981888,-2.72161,-47.8471
-53.9681,0.958516,0.391145,3,15,0,63.7449,0.474559,0.515597,1.0874,0.199275,-0.915171,0.102189,0.986866,0.412461,0.362249,0.444483,0.267353,-0.97707,-1.38999,0.0334835,-2.0126,-0.391424,-0.103685,1.42954,0.419047,0.83196,0.820432,0.474559,0.515597,1.0874,0.199275,-0.915171,0.102189,0.986866,0.412461,0.362249,0.444483,0.267353,-0.97707,-1.38999,0.0334835,-2.0126,-0.391424,-0.103685,1.42954,0.419047,-0.944568,-46.374
-55.2718,0.806316,0.391145,3,7,0,63.5513,-1.23147,0.637696,0.468225,-0.133869,-0.29294,-1.18757,1.65101,-0.805885,1.82654,-0.223189,-0.292449,0.86276,-0.241759,0.929568,-0.105992,-0.0646061,1.49997,-0.560074,1.2668,1.04227,0.583567,-1.23147,0.637696,0.468225,-0.133869,-0.29294,-1.18757,1.65101,-0.805885,1.82654,-0.223189,-0.292449,0.86276,-0.241759,0.929568,-0.105992,-0.0646061,1.49997,-0.560074,1.2668,-4.00277,-45.8427
-56.6887,0.937539,0.391145,3,15,0,70.4117,-0.161706,2.16264,1.27303,-0.850912,-1.03893,-1.06405,1.1429,-1.23096,1.02484,-0.740144,0.289267,0.735333,-1.31747,0.470469,-1.36311,0.717679,1.11977,-0.425688,0.749522,1.07265,0.51098,-0.161706,2.16264,1.27303,-0.850912,-1.03893,-1.06405,1.1429,-1.23096,1.02484,-0.740144,0.289267,0.735333,-1.31747,0.470469,-1.36311,0.717679,1.11977,-0.425688,0.749522,-1.49249,-44.9961
-56.2541,0.999661,0.391145,4,15,0,65.5349,-0.460028,1.47296,0.239058,-1.48188,-1.55172,-0.67181,1.55652,0.991997,1.51614,1.00927,0.412742,0.433009,-1.23003,1.01284,-0.985857,2.00828,0.162448,-1.60854,0.448976,1.13657,0.558032,-0.460028,1.47296,0.239058,-1.48188,-1.55172,-0.67181,1.55652,0.991997,1.51614,1.00927,0.412742,0.433009,-1.23003,1.01284,-0.985857,2.00828,0.162448,-1.60854,0.448976,-3.27439,-42.4018
-62.0753,0.764895,0.391145,3,7,0,71.1659,-0.24044,-0.490461,0.159615,-0.269501,1.01391,0.0813207,0.851309,0.0183074,1.09147,0.472083,0.169469,-0.741085,2.73973,0.740876,-0.518156,-1.37467,-0.621393,1.12251,-1.29681,1.00701,0.859208,-0.24044,-0.490461,0.159615,-0.269501,1.01391,0.0813207,0.851309,0.0183074,1.09147,0.472083,0.169469,-0.741085,2.73973,0.740876,-0.518156,-1.37467,-0.621393,1.12251,-1.29681,-2.90808,-52.2028
-60.9227,0.980116,0.391145,3,7,0,68.3187,-0.442326,-0.289416,-0.199468,0.624253,0.814998,-0.0226547,-0.102465,-0.278923,0.935779,0.381855,0.398388,-0.196221,2.50592,1.02707,-0.386354,-0.777859,-0.90953,0.950241,-0.809659,1.26502,0.72542,-0.442326,-0.289416,-0.199468,0.624253,0.814998,-0.0226547,-0.102465,-0.278923,0.935779,0.381855,0.398388,-0.196221,2.50592,1.02707,-0.386354,-0.777859,-0.90953,0.950241,-0.809659,-3.22363,-52.9608
-56.2509,0.979428,0.391145,3,7,0,73.7324,-0.074764,0.583078,-0.0939424,-0.425066,-0.342583,0.289411,-0.265284,-0.906163,0.752492,0.329466,1.29966,-1.59571,1.40665,1.25311,0.149338,0.384885,0.0925967,0.379268,-1.12658,1.35303,0.793176,-0.074764,0.583078,-0.0939424,-0.425066,-0.342583,0.289411,-0.265284,-0.906163,0.752492,0.329466,1.29966,-1.59571,1.40665,1.25311,0.149338,0.384885,0.0925967,0.379268,-1.12658,-2.08987,-48.9499
-55.5488,0.931792,0.391145,4,15,0,65.7934,-0.158559,-0.056881,0.849348,-0.770417,-2.06813,-0.755075,2.89127,0.479609,0.410176,1.11911,0.270792,-0.105758,-1.70449,-0.150422,-1.08256,0.0734521,0.610308,0.652498,0.13429,0.852091,0.517668,-0.158559,-0.056881,0.849348,-0.770417,-2.06813,-0.755075,2.89127,0.479609,0.410176,1.11911,0.270792,-0.105758,-1.70449,-0.150422,-1.08256,0.0734521,0.610308,0.652498,0.13429,-0.638566,-43.79
-59.5159,0.686253,0.391145,4,15,0,69.2438,-1.5908,0.657344,-0.224212,-1.4852,1.32932,-0.507091,-0.854811,-0.222035,1.40355,-0.128804,0.370255,0.129515,0.847823,0.76577,0.779419,0.725129,0.668717,-0.520933,-0.855116,1.23023,0.454552,-1.5908,0.657344,-0.224212,-1.4852,1.32932,-0.507091,-0.854811,-0.222035,1.40355,-0.128804,0.370255,0.129515,0.847823,0.76577,0.779419,0.725129,0.668717,-0.520933,-0.855116,-1.28783,-50.8415
-52.8322,1,0.391145,4,15,0,65.7827,-0.308807,-0.069669,0.756665,-0.898232,-0.249555,0.131074,1.58392,-0.648674,1.79511,0.47308,-0.135469,0.74484,0.137954,0.347541,-1.09015,-0.961427,1.80583,0.560265,-0.314034,0.971201,0.925092,-0.308807,-0.069669,0.756665,-0.898232,-0.249555,0.131074,1.58392,-0.648674,1.79511,0.47308,-0.135469,0.74484,0.137954,0.347541,-1.09015,-0.961427,1.80583,0.560265,-0.314034,-3.66027,-44.6378
-55.8372,0.741431,0.391145,3,15,0,70.4208,-1.28926,1.51812,0.552931,-0.969104,-0.466558,-0.556859,0.134704,0.362105,0.955883,0.987787,0.850146,-1.6807,-0.657676,0.866131,-1.28652,0.453082,-1.00762,1.19449,0.18437,1.58966,0.696846,-1.28926,1.51812,0.552931,-0.969104,-0.466558,-0.556859,0.134704,0.362105,0.955883,0.987787,0.850146,-1.6807,-0.657676,0.866131,-1.28652,0.453082,-1.00762,1.19449,0.18437,-0.145459,-45.5472
-59.1513,0.981896,0.391145,4,15,0,65.0729,-0.45718,-0.869362,0.197214,-0.476666,0.786418,-0.00249864,2.16043,0.311927,0.360048,-0.130931,-0.253567,0.869439,-0.275686,0.265002,-0.104814,-0.439423,1.79573,-1.80752,-0.696906,1.0535,0.914775,-0.45718,-0.869362,0.197214,-0.476666,0.786418,-0.00249864,2.16043,0.311927,0.360048,-0.130931,-0.253567,0.869439,-0.275686,0.265002,-0.104814,-0.439423,1.79573,-1.80752,-0.696906,-1.23165,-50.6344
-56.0262,0.938519,0.391145,4,15,0,69.0006,0.255843,0.995155,1.90572,-0.360166,-0.404988,-1.096,1.37774,0.199009,1.23038,-0.189419,1.94464,0.0800076,-0.0650042,-1.10336,-0.889145,1.21667,0.529804,0.233398,-0.815107,0.905171,0.856168,0.255843,0.995155,1.90572,-0.360166,-0.404988,-1.096,1.37774,0.199009,1.23038,-0.189419,1.94464,0.0800076,-0.0650042,-1.10336,-0.889145,1.21667,0.529804,0.233398,-0.815107,-5.04516,-46.1197
-49.7162,0.997064,0.391145,3,7,0,59.7491,-1.0059,0.327797,0.373973,-0.633431,0.269806,0.213989,0.859754,0.00154043,0.16878,0.322266,0.669568,0.183339,-0.62566,-0.384177,-0.749915,0.350569,-0.334751,0.238762,-0.536931,1.10851,0.662706,-1.0059,0.327797,0.373973,-0.633431,0.269806,0.213989,0.859754,0.00154043,0.16878,0.322266,0.669568,0.183339,-0.62566,-0.384177,-0.749915,0.350569,-0.334751,0.238762,-0.536931,0.290618,-46.0637
-53.1808,1,0.391145,3,7,0,56.7391,-0.487642,1.64469,-0.692502,-1.35617,-1.77151,-0.69784,2.04134,-0.210892,1.82642,0.479763,-0.473178,-0.521128,0.230071,0.340472,0.233309,0.72012,-0.216117,0.533642,-0.456313,0.97161,0.502839,-0.487642,1.64469,-0.692502,-1.35617,-1.77151,-0.69784,2.04134,-0.210892,1.82642,0.479763,-0.473178,-0.521128,0.230071,0.340472,0.233309,0.72012,-0.216117,0.533642,-0.456313,-1.16654,-42.6742
-56.2929,0.968293,0.391145,4,15,0,61.5476,-1.4117,-0.32038,1.51395,0.558991,1.25585,0.350037,0.145976,0.119632,0.00451466,1.30146,0.83057,0.322033,-0.727671,0.259991,-0.95281,-0.332277,0.414149,0.143903,-0.356804,1.06294,1.08018,-1.4117,-0.32038,1.51395,0.558991,1.25585,0.350037,0.145976,0.119632,0.00451466,1.30146,0.83057,0.322033,-0.727671,0.259991,-0.95281,-0.332277,0.414149,0.143903,-0.356804,-3.11942,-49.7929
-53.1843,0.927245,0.391145,3,7,0,68.0475,-1.11193,0.58332,0.648063,-1.17036,-0.537754,-0.384541,0.483603,-0.0938365,1.53314,1.10955,0.0754547,0.334399,1.2171,-0.819312,-0.236949,-0.107784,0.780872,1.37908,-0.579114,1.6621,0.717126,-1.11193,0.58332,0.648063,-1.17036,-0.537754,-0.384541,0.483603,-0.0938365,1.53314,1.10955,0.0754547,0.334399,1.2171,-0.819312,-0.236949,-0.107784,0.780872,1.37908,-0.579114,-3.103,-44.8071
-55.5429,0.972267,0.391145,4,15,0,62.6347,0.0707445,0.517057,-0.469683,-1.30911,-1.14189,-0.0826907,1.50083,1.03207,0.630208,-0.100746,0.733987,-1.23144,1.12293,0.440544,0.328012,-0.0985829,-0.734886,0.00581822,0.294814,0.346749,0.670485,0.0707445,0.517057,-0.469683,-1.30911,-1.14189,-0.0826907,1.50083,1.03207,0.630208,-0.100746,0.733987,-1.23144,1.12293,0.440544,0.328012,-0.0985829,-0.734886,0.00581822,0.294814,-1.508,-49.1097
-53.0324,0.869823,0.391145,3,7,0,63.0173,-0.884496,1.30622,-0.0893777,-1.31733,-1.00074,-0.678583,1.05005,0.917699,0.541126,0.897809,0.317145,0.358458,0.283163,1.46775,-0.714396,0.573783,-1.18224,0.0577005,1.25203,0.808954,0.704526,-0.884496,1.30622,-0.0893777,-1.31733,-1.00074,-0.678583,1.05005,0.917699,0.541126,0.897809,0.317145,0.358458,0.283163,1.46775,-0.714396,0.573783,-1.18224,0.0577005,1.25203,-3.15577,-44.6021
-53.8054,0.96252,0.391145,4,15,0,62.5108,-0.286142,0.741371,-0.10644,-1.63662,-0.958874,-0.23348,0.341302,-0.367886,0.838565,0.612592,0.962994,-0.549039,0.718023,0.76734,-0.202281,0.0640582,-1.29743,0.569877,1.02602,0.624887,0.484081,-0.286142,0.741371,-0.10644,-1.63662,-0.958874,-0.23348,0.341302,-0.367886,0.838565,0.612592,0.962994,-0.549039,0.718023,0.76734,-0.202281,0.0640582,-1.29743,0.569877,1.02602,-1.00396,-47.2352
-51.6907,0.997786,0.391145,4,15,0,60.5963,-0.421922,0.152259,0.00645147,-0.770852,0.639408,-0.637926,1.00378,0.169926,1.87775,-0.0284499,-0.306983,-0.13091,-0.844877,0.671703,0.8624,0.60906,0.0762382,-0.270913,-0.731327,1.42604,0.541612,-0.421922,0.152259,0.00645147,-0.770852,0.639408,-0.637926,1.00378,0.169926,1.87775,-0.0284499,-0.306983,-0.13091,-0.844877,0.671703,0.8624,0.60906,0.0762382,-0.270913,-0.731327,-1.92482,-45.3242
-53.1342,0.809441,0.391145,4,15,0,65.9494,-0.801241,0.311002,0.594638,-0.270068,-1.42547,0.0676635,2.40929,-0.137439,0.661491,1.3037,0.0718187,0.187422,0.686877,0.17185,-2.07612,-0.0629853,0.0580193,0.548897,0.901772,1.24194,0.885824,-0.801241,0.311002,0.594638,-0.270068,-1.42547,0.0676635,2.40929,-0.137439,0.661491,1.3037,0.0718187,0.187422,0.686877,0.17185,-2.07612,-0.0629853,0.0580193,0.548897,0.901772,-3.20113,-43.2813
-53.87,0.837971,0.391145,4,15,0,65.0844,0.221442,1.07861,0.265612,-0.718532,1.06179,-0.566186,1.11636,0.180536,1.44402,-0.0127442,0.793801,-0.0551236,-0.455563,1.06247,0.785289,0.560929,0.335081,-0.342795,-1.45545,1.29741,0.526567,0.221442,1.07861,0.265612,-0.718532,1.06179,-0.566186,1.11636,0.180536,1.44402,-0.0127442,0.793801,-0.0551236,-0.455563,1.06247,0.785289,0.560929,0.335081,-0.342795,-1.45545,-5.29955,-46.3181
-54.2835,0.987931,0.391145,4,15,0,61.1595,-0.820025,0.963387,0.401285,-0.641967,1.16378,0.126037,0.639807,0.564756,0.795055,-0.474581,-0.426576,-0.144402,-0.704276,0.12324,-0.912857,0.0651347,0.553506,-0.46871,-0.469527,1.3035,0.290728,-0.820025,0.963387,0.401285,-0.641967,1.16378,0.126037,0.639807,0.564756,0.795055,-0.474581,-0.426576,-0.144402,-0.704276,0.12324,-0.912857,0.0651347,0.553506,-0.46871,-0.469527,-0.333068,-48.4425
-52.824,0.946515,0.391145,3,7,0,61.0827,0.342357,0.857639,0.391125,-0.392759,0.586125,0.725567,0.544213,0.881153,1.09276,0.686992,-0.0957017,0.592177,-0.604565,0.644356,-0.259714,-0.291586,0.359824,0.239115,-0.840187,1.27422,0.414854,0.342357,0.857639,0.391125,-0.392759,0.586125,0.725567,0.544213,0.881153,1.09276,0.686992,-0.0957017,0.592177,-0.604565,0.644356,-0.259714,-0.291586,0.359824,0.239115,-0.840187,-5.45889,-47.5692
-54.0741,0.83923,0.391145,3,15,0,62.6395,-0.097857,0.505248,0.263644,-0.394759,-0.721101,1.0679,0.246153,0.664864,1.77885,0.263967,0.267696,0.754277,-1.09592,0.181885,0.184386,0.418417,0.800449,0.799509,-0.267386,1.38671,0.519099,-0.097857,0.505248,0.263644,-0.394759,-0.721101,1.0679,0.246153,0.664864,1.77885,0.263967,0.267696,0.754277,-1.09592,0.181885,0.184386,0.418417,0.800449,0.799509,-0.267386,-5.62023,-47.661
-53.1861,0.995759,0.391145,3,15,0,60.0706,-1.85177,1.46174,-0.575221,0.12457,0.441561,-0.0831309,1.57092,0.402426,1.44107,0.46149,0.0637097,-0.549262,-0.9768,-0.0404518,-1.66849,0.0398336,1.07779,-0.079287,0.512204,0.963987,0.558125,-1.85177,1.46174,-0.575221,0.12457,0.441561,-0.0831309,1.57092,0.402426,1.44107,0.46149,0.0637097,-0.549262,-0.9768,-0.0404518,-1.66849,0.0398336,1.07779,-0.079287,0.512204,-1.7729,-43.7272
-55.3136,0.581974,0.391145,3,15,0,66.8153,-1.71977,2.32439,-0.232475,-0.0662483,0.339943,-1.098,0.361673,-0.623945,1.48485,0.887982,0.0649798,-0.478315,-0.188493,-0.511961,-0.47604,0.735463,0.0740348,-0.421861,0.1813,0.899319,0.622353,-1.71977,2.32439,-0.232475,-0.0662483,0.339943,-1.098,0.361673,-0.623945,1.48485,0.887982,0.0649798,-0.478315,-0.188493,-0.511961,-0.47604,0.735463,0.0740348,-0.421861,0.1813,-0.637506,-46.8573
-57.9974,0.988469,0.391145,3,7,0,63.8822,1.10334,-0.621749,1.6409,-1.03525,-1.78837,0.366402,2.26859,0.507405,0.288149,0.487356,0.651635,-0.426085,-0.407973,0.908802,-1.10545,-0.658703,0.0843897,0.603883,-0.835429,1.69734,0.965542,1.10334,-0.621749,1.6409,-1.03525,-1.78837,0.366402,2.26859,0.507405,0.288149,0.487356,0.651635,-0.426085,-0.407973,0.908802,-1.10545,-0.658703,0.0843897,0.603883,-0.835429,-2.03185,-46.681
-57.7781,0.904162,0.391145,4,15,0,70.7515,-2.04002,0.700082,0.863449,-0.885207,1.25852,-1.44162,0.480954,-0.577264,1.67478,1.03032,0.378671,0.382638,-0.217245,0.659906,-2.01975,1.67548,-0.319997,-0.0655497,-0.270852,1.54579,0.964906,-2.04002,0.700082,0.863449,-0.885207,1.25852,-1.44162,0.480954,-0.577264,1.67478,1.03032,0.378671,0.382638,-0.217245,0.659906,-2.01975,1.67548,-0.319997,-0.0655497,-0.270852,-1.2673,-45.0255
-56.8901,0.940479,0.391145,4,15,0,68.1067,1.05465,1.00433,-0.345038,-0.5445,-2.2938,0.430442,1.91815,0.592902,0.282226,0.311193,0.20434,-0.282816,0.00359965,-0.0920372,0.43718,-1.11948,0.824937,0.155658,-0.365669,0.902053,0.621556,1.05465,1.00433,-0.345038,-0.5445,-2.2938,0.430442,1.91815,0.592902,0.282226,0.311193,0.20434,-0.282816,0.00359965,-0.0920372,0.43718,-1.11948,0.824937,0.155658,-0.365669,-2.17626,-48.5127
-55.5514,0.985932,0.391145,3,7,0,66.1071,-1.3248,2.56793,-0.28752,0.188463,-0.78121,-0.542511,1.14503,0.929565,0.308334,-0.248986,-0.406944,-0.881056,-0.329545,1.01604,-0.919502,0.425714,-0.0328412,0.674984,0.747897,0.757412,0.535628,-1.3248,2.56793,-0.28752,0.188463,-0.78121,-0.542511,1.14503,0.929565,0.308334,-0.248986,-0.406944,-0.881056,-0.329545,1.01604,-0.919502,0.425714,-0.0328412,0.674984,0.747897,-2.24903,-46.5819
-53.9505,0.966453,0.391145,3,7,0,66.3786,0.507947,-0.556163,0.753885,-1.63365,0.310603,0.441744,1.79558,-1.012,1.27779,1.22338,0.617503,0.589451,0.284155,-0.368473,0.0167306,0.264845,0.512353,-0.0668189,-0.791875,1.51368,0.74582,0.507947,-0.556163,0.753885,-1.63365,0.310603,0.441744,1.79558,-1.012,1.27779,1.22338,0.617503,0.589451,0.284155,-0.368473,0.0167306,0.264845,0.512353,-0.0668189,-0.791875,-4.16699,-45.5418
-57.3767,0.822502,0.391145,4,15,0,66.542,0.302964,1.57545,-1.26339,0.0218755,-1.4772,0.40511,3.21716,-0.155834,0.800849,1.00134,0.422199,-0.242786,-0.74012,0.809288,-0.535906,0.676632,0.92104,-0.434404,0.0600764,1.06816,0.647486,0.302964,1.57545,-1.26339,0.0218755,-1.4772,0.40511,3.21716,-0.155834,0.800849,1.00134,0.422199,-0.242786,-0.74012,0.809288,-0.535906,0.676632,0.92104,-0.434404,0.0600764,-5.36434,-45.2815
-57.3288,0.951097,0.391145,4,15,0,65.7366,-0.98812,-0.0654487,2.6303,-0.651216,0.514843,-0.730275,-0.238616,0.5992,1.53959,0.375361,0.1774,-0.145705,0.240699,0.065167,-0.126484,0.156231,0.0683925,1.34213,0.261041,1.24373,0.626209,-0.98812,-0.0654487,2.6303,-0.651216,0.514843,-0.730275,-0.238616,0.5992,1.53959,0.375361,0.1774,-0.145705,0.240699,0.065167,-0.126484,0.156231,0.0683925,1.34213,0.261041,-5.02448,-48.8521
-54.5218,0.957141,0.391145,4,15,0,68.4584,-1.44318,1.11833,0.5887,-0.665881,-0.0614459,0.796446,1.03333,-0.779186,1.6923,0.110273,0.686872,0.416986,-1.55338,0.0553256,-0.485333,0.88572,0.916064,1.17499,0.45284,1.23933,0.458281,-1.44318,1.11833,0.5887,-0.665881,-0.0614459,0.796446,1.03333,-0.779186,1.6923,0.110273,0.686872,0.416986,-1.55338,0.0553256,-0.485333,0.88572,0.916064,1.17499,0.45284,-4.93977,-44.9591
-49.9453,0.954987,0.391145,4,15,0,60.5804,-0.634162,0.812907,1.29044,-0.270147,-0.342405,-0.688082,1.17007,-0.0884254,1.69497,0.530385,0.340195,-0.211823,-0.0563357,1.03213,-0.695736,0.970886,-0.268488,0.698466,-0.421495,1.26765,0.714407,-0.634162,0.812907,1.29044,-0.270147,-0.342405,-0.688082,1.17007,-0.0884254,1.69497,0.530385,0.340195,-0.211823,-0.0563357,1.03213,-0.695736,0.970886,-0.268488,0.698466,-0.421495,-4.86335,-42.8922
-54.4573,0.875735,0.391145,4,15,0,62.7635,-0.209035,-0.0514049,-0.0384032,0.0687659,0.878476,0.010193,1.08615,0.0371389,1.42239,-0.0843061,-1.07837,-0.443482,-0.974774,0.633582,-1.52895,-0.216066,0.706187,-0.562781,1.17268,0.821894,0.889063,-0.209035,-0.0514049,-0.0384032,0.0687659,0.878476,0.010193,1.08615,0.0371389,1.42239,-0.0843061,-1.07837,-0.443482,-0.974774,0.633582,-1.52895,-0.216066,0.706187,-0.562781,1.17268,-0.827981,-47.9458
-58.4582,0.950155,0.391145,3,7,0,67.5027,-1.67865,0.236952,-0.164306,0.559025,0.669785,-0.834781,1.71263,0.175908,1.95781,0.613064,1.3175,0.674891,-0.109629,-1.28269,-1.20373,-0.0398174,1.28442,-0.848011,-0.228214,1.22278,0.397635,-1.67865,0.236952,-0.164306,0.559025,0.669785,-0.834781,1.71263,0.175908,1.95781,0.613064,1.3175,0.674891,-0.109629,-1.28269,-1.20373,-0.0398174,1.28442,-0.848011,-0.228214,-2.81216,-47.0833
-50.9298,0.973117,0.391145,3,7,0,65.5705,-0.682496,0.584584,1.00755,-1.97261,-0.658186,-0.784528,1.82788,1.02238,2.00191,0.740875,0.042593,-0.479119,-0.589091,0.436673,-0.332498,0.217935,-0.202015,0.945278,0.0528354,0.85075,0.903187,-0.682496,0.584584,1.00755,-1.97261,-0.658186,-0.784528,1.82788,1.02238,2.00191,0.740875,0.042593,-0.479119,-0.589091,0.436673,-0.332498,0.217935,-0.202015,0.945278,0.0528354,-3.17996,-41.2733
-52.6356,0.825031,0.391145,3,15,0,61.9539,-1.29168,0.106449,1.33738,-1.07607,-0.915057,-0.606696,1.56604,0.00467267,1.39644,1.3271,0.0431064,-1.06876,-0.554158,0.65972,-1.08656,0.0243407,-0.391334,-0.0870034,1.08781,1.42621,0.666157,-1.29168,0.106449,1.33738,-1.07607,-0.915057,-0.606696,1.56604,0.00467267,1.39644,1.3271,0.0431064,-1.06876,-0.554158,0.65972,-1.08656,0.0243407,-0.391334,-0.0870034,1.08781,-0.475754,-42.7869
-59.2193,0.948921,0.391145,3,7,0,64.5995,-0.143863,1.79541,-0.213002,0.907198,-1.22333,-0.225338,0.872059,1.89519,1.02168,-0.452131,0.0965196,-0.582773,-2.11911,0.454924,0.3334,-0.217563,0.413611,0.193055,0.401097,1.02157,1.12799,-0.143863,1.79541,-0.213002,0.907198,-1.22333,-0.225338,0.872059,1.89519,1.02168,-0.452131,0.0965196,-0.582773,-2.11911,0.454924,0.3334,-0.217563,0.413611,0.193055,0.401097,-3.20703,-49.7644
