# 0.0423321, 0.0499815, 0.065314, 0.130057, 0.0598769, 0.112563, 0.0513192, 0.0855196, 0.0656356, 0.0929216, 0.0442881, 0.0950935, 0.102176, 0.0680919, 0.0930587, 0.0583622, 0.0789498, 0.0631064, 0.0907288, 0.0877628, 0.075796, 0.0810119, 0.0795179, 0.101814, 0.083463, 0.173707, 0.0990544, 0.111414, 0.0983714, 0.103644, 0.0725719, 0.101616, 0.0962905, 0.0746771, 0.130521, 0.110744, 0.1493, 0.146641, 0.110505, 0.0830895, 0.0796584, 0.0567409, 0.0763805, 0.084263, 0.0925527, 0.0619148, 0.111108, 0.0827744, 0.0953866, 0.0574414, 0.0521625, 0.0409764, 0.0501905, 0.0906922, 0.0895743, 0.125838, 0.0627254, 0.0628181, 0.0871247, 0.141307, 0.126458, 0.166165, 0.163575, 0.236502, 0.0804847, 0.0959285, 0.102196, 0.111995, 0.0550076, 0.108084, 0.0924783, 0.152244, 0.0999656, 0.106905, 0.104717, 0.10376, 0.0664123, 0.1424
-540.081,0.997158,0.165391,5,31,0,580.549,0.487853,0.598616,0.220431,-0.721302,0.0620589,-0.109436,0.509282,-0.8999,-0.374612,-0.127832,1.02364,-0.0329574,-0.59205,-0.0770182,-0.43364,0.551862,-0.0564845,0.281839,-0.213291,0.592772,0.325451,-0.231105,0.373958,0.06027,0.238575,-0.367314,0.354709,-0.684866,-0.187659,0.158345,0.499535,0.174341,0.263392,0.545724,-0.891144,-0.0389686,-1.18724,-0.628427,-0.506494,-0.216713,-0.100385,0.376441,-0.0287298,0.304029,-0.347157,0.597975,0.213326,0.226547,-0.201303,0.612377,1.03075,0.619263,0.360713,0.405004,-0.737731,0.276589,0.548719,0.177783,0.343452,-0.281134,0.0506472,-0.927675,-0.898905,-1.08216,0.00865517,0.0916126,-0.421392,0.446587,0.318138,-0.0639813,-0.178529,-0.301611,0.0535249,-0.637768,0.0983367,0.0435875,-0.282788,-0.311739,0.487853,0.598616,0.220431,-0.721302,0.0620589,-0.109436,0.509282,-0.8999,-0.374612,-0.127832,1.02364,-0.0329574,-0.59205,-0.0770182,-0.43364,0.551862,-0.0564845,0.281839,-0.213291,-0.0970565,0.592772,0.325451,-0.231105,0.373958,0.06027,0.238575,-0.367314,0.354709,-0.684866,-0.187659,0.158345,0.499535,0.174341,0.263392,0.545724,-0.891144,-0.0389686,-1.18724,-0.628427,0.629655,-531.248
-541.65,0.966992,0.165391,5,31,0,588.027,0.650688,0.33792,0.0559565,-0.775241,0.240043,-1.2316,0.478182,0.387929,0.438068,-0.416544,0.846555,-0.342842,-0.137901,0.254831,-0.303433,-0.0476575,0.159559,-0.369587,-0.0168173,0.480821,0.388546,0.707153,0.215835,-0.16595,0.0913729,-1.11889,0.0920658,-0.20364,0.159769,-0.264996,0.0124119,0.183942,-0.211147,0.226843,-0.0638785,-0.398809,-0.209524,-0.0379427,-0.17984,-0.205541,-0.304579,0.460954,0.60459,0.242339,-0.238634,-0.240245,-0.505006,-0.033094,0.439337,0.402891,0.337469,0.472711,0.613058,-0.131455,0.446799,-0.474049,-0.553896,0.268992,-0.192064,-0.154775,-0.854422,-0.568051,0.039387,-1.79893,0.0152977,-0.0438356,0.144546,-0.785936,0.438991,-0.478269,-0.0870901,-1.49542,-0.374627,-0.155124,-0.00497737,-0.526353,0.440258,-0.519226,0.650688,0.33792,0.0559565,-0.775241,0.240043,-1.2316,0.478182,0.387929,0.438068,-0.416544,0.846555,-0.342842,-0.137901,0.254831,-0.303433,-0.0476575,0.159559,-0.369587,-0.0168173,-0.20811,0.480821,0.388546,0.707153,0.215835,-0.16595,0.0913729,-1.11889,0.0920658,-0.20364,0.159769,-0.264996,0.0124119,0.183942,-0.211147,0.226843,-0.0638785,-0.398809,-0.209524,-0.0379427,0.11602,-532.168
-544.264,0.981974,0.165391,5,31,0,579.323,0.210687,0.0624526,0.0996557,-0.420835,0.777273,-1.08917,0.330109,-0.538213,0.227482,-0.00860631,0.403852,-0.166325,-0.482719,0.202675,-0.416166,0.389814,-0.109332,0.68386,-0.0515931,0.340219,-0.204542,0.628467,-0.0497262,0.186346,0.0803052,-0.681368,0.556947,-0.339642,0.344757,0.182594,0.268241,0.196524,0.00792317,0.251962,-0.510102,-1.42765,-0.124436,-0.141898,0.0804959,0.395637,-0.428208,0.308797,0.208383,0.145872,-0.402141,0.149074,-0.363029,-0.483398,0.294529,0.672493,0.644659,0.851967,0.398413,0.267216,0.298495,-0.103976,0.707596,0.377197,0.162285,-0.00438812,-0.67865,-0.365851,-0.368913,-1.17675,-0.625539,0.33358,-0.0368319,-0.341087,0.496255,-0.566817,0.298045,-1.14009,-0.367013,-0.545465,0.407504,-0.0560081,0.146129,-0.472521,0.210687,0.0624526,0.0996557,-0.420835,0.777273,-1.08917,0.330109,-0.538213,0.227482,-0.00860631,0.403852,-0.166325,-0.482719,0.202675,-0.416166,0.389814,-0.109332,0.68386,-0.0515931,-0.104906,0.340219,-0.204542,0.628467,-0.0497262,0.186346,0.0803052,-0.681368,0.556947,-0.339642,0.344757,0.182594,0.268241,0.196524,0.00792317,0.251962,-0.510102,-1.42765,-0.124436,-0.141898,0.435083,-535.68
-533.072,0.884792,0.165391,4,31,0,577.296,0.218061,0.710871,0.19773,-1.00885,0.298966,-0.945264,0.426193,-0.433804,0.036258,-0.308452,0.710959,-0.425351,-0.0257993,0.0469127,0.0464605,0.582172,0.500358,0.140896,-0.583915,0.810861,0.239768,0.478611,-0.16396,-0.272965,0.504378,-0.369048,0.129028,-0.424848,-0.332881,-0.0950262,0.386353,-0.363443,-0.102277,0.348335,-0.289085,-0.604508,-0.195921,0.102409,-0.290196,-0.435478,0.00518611,0.438976,0.22396,0.159607,-0.217275,0.288797,-0.09073,0.00403081,-0.103587,0.710776,0.375666,0.841846,0.594731,-0.0417883,-0.406022,0.17246,-0.0364125,0.0673179,0.241824,-0.100854,-0.190327,-0.449325,-0.66031,-0.998039,-0.00463401,0.0994039,-0.694184,0.290249,0.461783,-0.11149,-0.101131,0.104674,-0.362291,-0.45962,-0.272189,-0.0205858,0.116384,-0.4425,0.218061,0.710871,0.19773,-1.00885,0.298966,-0.945264,0.426193,-0.433804,0.036258,-0.308452,0.710959,-0.425351,-0.0257993,0.0469127,0.0464605,0.582172,0.500358,0.140896,-0.583915,-0.184403,0.810861,0.239768,0.478611,-0.16396,-0.272965,0.504378,-0.369048,0.129028,-0.424848,-0.332881,-0.0950262,0.386353,-0.363443,-0.102277,0.348335,-0.289085,-0.604508,-0.195921,0.102409,0.214218,-526.494
-541.686,0.91164,0.165391,4,31,0,581.793,0.66125,0.411845,0.202131,-0.869309,0.122126,-0.207225,0.441863,-0.443587,0.110441,-0.264909,0.700453,0.0144187,-0.480067,0.413931,-0.511759,0.0216393,-0.368788,0.337866,-0.411759,0.279803,0.564118,0.512313,0.581221,-0.30629,-0.113933,-0.92085,0.143879,-0.172149,-0.0443403,0.393156,-0.458198,0.100598,0.276256,0.226955,-0.319257,0.0141564,-0.549329,-0.225913,-0.293405,0.0744153,0.0581109,0.105199,0.265819,0.203833,0.0590579,0.452906,-0.0170477,0.222764,-0.0833524,0.505239,0.895782,0.382354,0.199619,-0.0350773,0.454255,-0.218688,0.119154,0.686842,-0.0863427,-0.216723,-0.425351,-0.956417,-1.085,-0.932507,-0.340575,-0.500774,0.307576,-0.40489,0.661766,-0.244531,-0.607616,-1.75486,-0.858602,-0.416729,0.0196974,-0.384356,0.297476,-0.102545,0.66125,0.411845,0.202131,-0.869309,0.122126,-0.207225,0.441863,-0.443587,0.110441,-0.264909,0.700453,0.0144187,-0.480067,0.413931,-0.511759,0.0216393,-0.368788,0.337866,-0.411759,0.119441,0.279803,0.564118,0.512313,0.581221,-0.30629,-0.113933,-0.92085,0.143879,-0.172149,-0.0443403,0.393156,-0.458198,0.100598,0.276256,0.226955,-0.319257,0.0141564,-0.549329,-0.225913,0.0178042,-532.752
-548.705,0.98655,0.165391,5,31,0,587.527,0.484538,0.554216,0.318817,-1.16781,0.294735,0.0971829,0.315216,-0.492077,-0.155985,-0.112138,0.589706,-0.0790281,-0.0330353,0.293402,-0.286966,0.208552,-0.260894,0.384138,-0.68356,0.302071,0.372774,0.321639,0.409987,-0.223116,0.000894047,-0.770203,0.370182,-0.616311,0.233808,-0.0225765,-0.603041,0.132527,0.516943,0.0298975,-0.550906,0.0043521,-0.5147,0.171983,-0.0297276,0.393112,0.0918162,0.0544918,0.0756162,0.0352839,0.0873392,0.318285,-0.110374,0.40723,-0.211601,0.704326,0.737074,0.516105,0.0430354,-0.302654,-0.00926255,-0.240459,0.292093,0.762584,0.0992617,-0.403858,-0.335287,-0.63098,-0.900281,-0.565866,-0.0174238,-0.354864,0.567678,-0.244294,0.69677,-0.148633,-0.711574,-1.35172,-0.541944,-0.361278,0.248342,-0.575583,0.205604,-0.0140976,0.484538,0.554216,0.318817,-1.16781,0.294735,0.0971829,0.315216,-0.492077,-0.155985,-0.112138,0.589706,-0.0790281,-0.0330353,0.293402,-0.286966,0.208552,-0.260894,0.384138,-0.68356,-0.269014,0.302071,0.372774,0.321639,0.409987,-0.223116,0.000894047,-0.770203,0.370182,-0.616311,0.233808,-0.0225765,-0.603041,0.132527,0.516943,0.0298975,-0.550906,0.0043521,-0.5147,0.171983,0.433796,-541.031
-550.146,0.996772,0.165391,5,31,0,583.437,0.384196,0.274822,0.0626043,-0.246071,0.267469,-1.46581,0.565528,-0.175795,0.503831,-0.0122946,0.797491,-0.544726,-0.758742,0.156489,-0.172586,0.319258,0.12787,-0.345968,0.470283,0.706734,0.205971,0.261607,0.0768584,-0.0912824,0.14786,-0.896919,0.0446799,-0.00666792,-0.202461,-0.120093,0.763788,0.147955,-0.286093,0.721581,-0.354574,-0.360741,-0.519713,-0.52579,-0.566967,-0.566503,0.126592,0.853977,0.350496,0.358791,-0.35773,0.318217,-0.247321,-0.715849,-0.0529061,0.373122,0.744604,1.28654,0.934198,0.528679,-0.254445,0.0946729,-0.00078016,-0.0486138,0.161068,-0.13596,-0.569868,-0.766108,-0.213317,-1.65108,-0.0199283,0.343888,-1.4125,0.163543,0.205162,-0.166225,0.452955,-0.221773,-0.0159088,-0.483073,-0.474568,0.123427,0.0259572,-0.875867,0.384196,0.274822,0.0626043,-0.246071,0.267469,-1.46581,0.565528,-0.175795,0.503831,-0.0122946,0.797491,-0.544726,-0.758742,0.156489,-0.172586,0.319258,0.12787,-0.345968,0.470283,-0.207846,0.706734,0.205971,0.261607,0.0768584,-0.0912824,0.14786,-0.896919,0.0446799,-0.00666792,-0.202461,-0.120093,0.763788,0.147955,-0.286093,0.721581,-0.354574,-0.360741,-0.519713,-0.52579,0.287299,-539.092
-547.852,0.912124,0.165391,5,31,0,589.928,0.725934,0.59451,0.350853,-1.13076,0.229747,-0.248968,0.222949,-0.337918,-0.286394,-0.229337,0.984742,-0.402761,-0.262308,0.101785,-0.476031,0.0876306,-0.00580714,0.559453,-0.666728,0.749304,0.324965,0.128799,0.273144,0.156793,0.424044,-0.646887,-0.593489,-0.491881,-0.183629,0.353826,-0.154638,-0.0391712,0.566639,0.00497629,0.00296487,0.320188,-0.749464,-0.73251,0.205067,0.276828,0.169529,0.1019,0.00235788,0.320379,0.162552,0.396552,-0.1405,0.367266,-0.0384348,0.371518,0.532543,0.316163,0.249699,-0.094695,0.256611,-0.420943,-0.0976087,0.630683,-0.192124,-0.184487,-0.216923,-1.10877,-0.944368,-0.927633,-0.488716,-0.0250381,-0.20408,-0.0652052,0.618861,-0.433309,-0.722294,-1.35241,-0.220134,-0.144486,-0.133047,-0.66096,0.56263,-0.321886,0.725934,0.59451,0.350853,-1.13076,0.229747,-0.248968,0.222949,-0.337918,-0.286394,-0.229337,0.984742,-0.402761,-0.262308,0.101785,-0.476031,0.0876306,-0.00580714,0.559453,-0.666728,0.189411,0.749304,0.324965,0.128799,0.273144,0.156793,0.424044,-0.646887,-0.593489,-0.491881,-0.183629,0.353826,-0.154638,-0.0391712,0.566639,0.00497629,0.00296487,0.320188,-0.749464,-0.73251,0.286027,-539.015
-548.13,0.906004,0.165391,5,31,0,587.14,0.158825,0.298615,0.0240309,-0.205134,0.36724,-1.03009,0.347594,-0.326339,0.524026,-0.154643,0.598884,-0.550399,-0.393858,0.167187,-0.51601,0.579896,0.0938791,-0.388643,0.204228,0.197231,0.277217,0.257334,0.460484,-0.285259,-0.108767,-0.781155,0.925629,-0.291653,0.146851,-0.381281,0.60061,0.497628,-0.482477,0.512836,-0.783357,-0.508355,-0.465101,0.0954024,-1.23865,-0.30809,-0.167864,0.717272,0.429297,0.19656,-0.685553,0.142035,-0.307446,-0.259624,0.107378,0.629425,0.769863,0.958754,0.813939,0.288274,-0.416306,0.218998,0.401122,0.0186887,0.344372,-0.261414,-0.427069,-0.350603,-0.308513,-1.23631,0.52124,0.275834,-0.381561,-0.185566,0.184323,-0.160355,0.65833,-0.253738,-0.236991,-0.493181,0.0779429,-0.0827383,-0.419263,-0.428553,0.158825,0.298615,0.0240309,-0.205134,0.36724,-1.03009,0.347594,-0.326339,0.524026,-0.154643,0.598884,-0.550399,-0.393858,0.167187,-0.51601,0.579896,0.0938791,-0.388643,0.204228,0.200713,0.197231,0.277217,0.257334,0.460484,-0.285259,-0.108767,-0.781155,0.925629,-0.291653,0.146851,-0.381281,0.60061,0.497628,-0.482477,0.512836,-0.783357,-0.508355,-0.465101,0.0954024,0.116184,-539.179
-542.362,0.857853,0.165391,5,31,0,581.798,0.24297,0.919973,0.484393,-0.688776,0.624292,-0.692559,0.4794,-0.40676,-0.0615573,-0.047449,0.669646,-0.51336,-0.66569,0.292964,-0.233344,0.427695,0.301492,-0.274509,-0.00636755,0.128805,0.21116,0.46968,0.101953,0.266145,0.088173,-0.359865,-0.436269,-0.479051,-0.0980827,0.518544,0.185465,0.11569,-0.247827,0.314767,-0.149589,-0.240048,-0.211911,-0.207401,-0.283853,0.199514,-0.0093981,0.155982,0.0165845,-0.217693,0.0276508,0.148945,-0.139256,0.387925,-0.293109,0.556018,0.570986,0.789846,0.497786,-0.0123679,0.519096,-0.44755,0.164079,0.419415,-0.125385,-0.530611,-0.34257,-0.788166,-1.06926,-0.740723,-0.193744,0.0797936,-0.22295,0.331431,0.477475,-0.582304,-0.775866,-1.13136,0.258086,-0.205797,-0.276739,-0.163522,0.216312,-0.659571,0.24297,0.919973,0.484393,-0.688776,0.624292,-0.692559,0.4794,-0.40676,-0.0615573,-0.047449,0.669646,-0.51336,-0.66569,0.292964,-0.233344,0.427695,0.301492,-0.274509,-0.00636755,-0.852454,0.128805,0.21116,0.46968,0.101953,0.266145,0.088173,-0.359865,-0.436269,-0.479051,-0.0980827,0.518544,0.185465,0.11569,-0.247827,0.314767,-0.149589,-0.240048,-0.211911,-0.207401,0.0296594,-534.947
-546.688,0.971347,0.165391,5,31,0,580.22,0.351656,0.218014,0.0880933,0.102701,-0.124063,-0.931601,0.620388,-0.316044,-0.292002,-0.139419,1.14694,0.171568,-0.261752,-0.312501,-0.181909,0.177129,0.0589801,-0.202062,-0.164708,0.623407,-0.119665,0.178958,0.826639,0.199803,-0.228221,-0.526107,0.196347,0.186656,0.220242,-0.246169,-0.28403,0.0087996,0.38776,-0.100555,-0.216381,-0.518203,-0.664489,-0.554389,-0.403804,-0.243171,-0.145273,0.436608,0.368404,0.124784,-0.239159,0.0722554,0.115104,-0.479389,0.460983,0.377995,0.77507,0.630727,0.266782,-0.320128,-0.252715,-0.0698619,0.246729,0.407217,0.409292,-0.0155045,-0.667449,-0.12585,-0.806956,-1.75826,-0.0406127,0.204612,0.0624334,-0.87762,0.446216,-0.784662,-0.0298168,-0.272505,-0.799075,-0.303885,-0.198132,-0.311183,0.317206,0.317226,0.351656,0.218014,0.0880933,0.102701,-0.124063,-0.931601,0.620388,-0.316044,-0.292002,-0.139419,1.14694,0.171568,-0.261752,-0.312501,-0.181909,0.177129,0.0589801,-0.202062,-0.164708,-0.00940656,0.623407,-0.119665,0.178958,0.826639,0.199803,-0.228221,-0.526107,0.196347,0.186656,0.220242,-0.246169,-0.28403,0.0087996,0.38776,-0.100555,-0.216381,-0.518203,-0.664489,-0.554389,0.629597,-538.615
-547.587,0.978531,0.165391,5,31,0,582.487,0.681564,0.598609,0.138897,-1.51586,0.55267,-0.0960905,0.163474,-0.222605,0.603133,-0.33579,0.620578,-0.717839,-0.38535,0.459889,-0.545857,0.347824,0.100008,0.333774,-0.332179,0.326757,0.547944,0.17184,-0.274233,-0.663364,0.451645,-0.888874,0.127504,-0.772109,-0.151126,0.184607,0.604442,0.207023,-0.326866,0.667943,-0.504688,0.265648,-0.273998,-0.270331,-0.5683,0.0764437,-0.207229,0.134765,0.0453244,0.393287,0.00119139,0.472941,-0.549575,0.487136,-0.317444,0.670556,0.534085,0.745199,0.533451,0.559843,0.187966,-0.00588717,-0.0113391,0.17685,-0.601989,-0.619635,0.0704742,-1.5359,-0.38551,-0.816763,-0.178032,-0.228696,-0.139498,0.458892,0.268336,0.249559,0.272037,-1.1821,0.0362429,-0.323698,-0.0783761,0.0850801,-0.18172,-0.987837,0.681564,0.598609,0.138897,-1.51586,0.55267,-0.0960905,0.163474,-0.222605,0.603133,-0.33579,0.620578,-0.717839,-0.38535,0.459889,-0.545857,0.347824,0.100008,0.333774,-0.332179,-0.448848,0.326757,0.547944,0.17184,-0.274233,-0.663364,0.451645,-0.888874,0.127504,-0.772109,-0.151126,0.184607,0.604442,0.207023,-0.326866,0.667943,-0.504688,0.265648,-0.273998,-0.270331,0.570238,-537.433
-545.013,0.923921,0.165391,5,31,0,583.087,0.410156,0.648083,0.390108,-1.04966,0.336158,-0.85051,0.509629,-0.547307,-0.230202,-0.085558,1.08644,0.268447,-0.62698,-0.15032,-0.00777892,0.602143,0.101221,-0.0755448,-0.0859612,0.523546,-0.00506041,0.679549,0.732533,0.612188,-0.0604778,-1.48085,0.128975,0.0235809,-0.563232,-0.175026,-0.10554,0.355788,0.343112,0.0847975,-0.110953,-0.701644,-0.655715,-0.0840646,0.325577,0.0324137,0.608618,0.392957,0.557787,0.418114,0.324283,0.353265,0.0246277,-0.208343,0.206363,0.126135,0.812796,0.910895,0.557916,0.0148031,-0.177343,-0.231501,0.355019,-0.102836,0.423193,-0.172239,-0.568778,-0.712419,0.0223805,-0.856742,0.0270339,0.101952,-0.358871,-0.422174,0.585574,-0.343759,0.167766,-0.789376,-0.345188,-0.118429,-0.228348,-0.530068,0.48951,-0.347379,0.410156,0.648083,0.390108,-1.04966,0.336158,-0.85051,0.509629,-0.547307,-0.230202,-0.085558,1.08644,0.268447,-0.62698,-0.15032,-0.00777892,0.602143,0.101221,-0.0755448,-0.0859612,-0.642571,0.523546,-0.00506041,0.679549,0.732533,0.612188,-0.0604778,-1.48085,0.128975,0.0235809,-0.563232,-0.175026,-0.10554,0.355788,0.343112,0.0847975,-0.110953,-0.701644,-0.655715,-0.0840646,0.45849,-535.877
-542.74,0.899774,0.165391,5,31,0,580.035,0.632454,0.439302,0.261864,-0.811042,0.313906,-0.386519,0.187575,-0.444725,-0.0158135,0.0290503,0.546723,-0.453161,-0.701295,-0.135159,-0.440785,0.281614,0.00569481,0.182539,0.20533,0.435879,0.649832,0.0698602,0.0149441,-0.293797,0.277996,0.180044,-0.0673807,-0.458394,0.354765,-0.589559,0.0938711,0.271764,0.0439224,0.724894,-0.761429,-0.327227,-0.232175,-0.627843,-1.02737,-0.672149,-0.667305,0.0699097,-0.132556,0.334477,-0.464833,0.0415239,-0.304563,-0.180098,-0.255956,0.85547,0.42201,0.536312,0.466499,0.502818,0.00929614,0.143084,0.0514673,0.511151,-0.135563,-0.370924,-0.457538,-0.517138,-1.36534,-1.30988,-0.0224013,-0.0884919,-0.292835,0.344161,0.129517,0.0262514,-0.0374317,-0.762002,0.0295027,-0.545179,-0.0920247,-0.460488,-0.0310189,-0.102011,0.632454,0.439302,0.261864,-0.811042,0.313906,-0.386519,0.187575,-0.444725,-0.0158135,0.0290503,0.546723,-0.453161,-0.701295,-0.135159,-0.440785,0.281614,0.00569481,0.182539,0.20533,0.302447,0.435879,0.649832,0.0698602,0.0149441,-0.293797,0.277996,0.180044,-0.0673807,-0.458394,0.354765,-0.589559,0.0938711,0.271764,0.0439224,0.724894,-0.761429,-0.327227,-0.232175,-0.627843,0.240033,-534.534
-535.292,0.996247,0.165391,5,31,0,585.187,0.582744,0.450909,-0.0588303,-0.308049,0.246079,-0.55584,0.17296,-0.204882,0.227581,-0.21276,1.12328,-0.376721,-0.047549,-0.380612,-0.103744,0.362805,-0.291075,0.241339,-0.362157,0.144372,0.120866,0.524632,0.879282,0.483165,0.172431,-1.39957,0.252856,-0.0603601,-0.304922,0.490926,0.153018,-0.202118,-0.155832,-0.0131043,-0.628915,0.298926,-0.500896,-0.415503,-0.23237,0.043294,0.357749,0.816765,0.364058,0.341597,0.121922,0.224022,0.039099,0.435781,-0.107234,0.203441,1.09918,0.747323,0.506984,0.0189573,-0.0403105,-0.203286,0.224829,0.18921,0.0137382,-0.22035,-0.328277,-0.583698,0.0752621,-1.70488,0.0519426,-0.0548469,0.029362,-0.561687,0.298615,-0.333169,0.0975978,-0.552898,-0.193946,-0.748828,-0.0346175,0.140646,0.312363,-0.424316,0.582744,0.450909,-0.0588303,-0.308049,0.246079,-0.55584,0.17296,-0.204882,0.227581,-0.21276,1.12328,-0.376721,-0.047549,-0.380612,-0.103744,0.362805,-0.291075,0.241339,-0.362157,-0.505476,0.144372,0.120866,0.524632,0.879282,0.483165,0.172431,-1.39957,0.252856,-0.0603601,-0.304922,0.490926,0.153018,-0.202118,-0.155832,-0.0131043,-0.628915,0.298926,-0.500896,-0.415503,0.160751,-527.013
-537.989,0.927119,0.165391,5,31,0,575.301,0.337949,0.558142,0.642617,-1.02523,0.0552167,-0.757843,0.636584,-0.342965,-0.189369,-0.141976,0.517791,-0.365905,-0.748007,0.588501,-0.719234,0.429089,0.328574,-0.178836,0.319445,0.813883,0.44087,0.12371,-0.353054,-0.296648,0.402158,-0.335483,0.0968792,-0.621637,0.307736,-0.291243,0.0840169,0.335208,0.166243,0.622675,-0.463027,-0.377516,-0.3863,-0.283105,-0.286298,-0.325616,-0.127867,-0.0656324,0.0488377,-0.0430742,-0.304432,0.295896,-0.4147,-0.158876,0.189983,0.746439,0.135721,0.568608,0.650135,0.196413,0.0754454,0.0306338,0.017587,0.141572,0.0988117,-0.184477,-0.384859,-0.910878,-1.13298,-0.773181,-0.132725,0.0181065,-0.885976,0.203683,0.356867,-0.306026,0.0242893,-0.963594,-0.31247,-0.0112621,-0.108534,-0.472201,0.0152713,-0.232079,0.337949,0.558142,0.642617,-1.02523,0.0552167,-0.757843,0.636584,-0.342965,-0.189369,-0.141976,0.517791,-0.365905,-0.748007,0.588501,-0.719234,0.429089,0.328574,-0.178836,0.319445,0.0554531,0.813883,0.44087,0.12371,-0.353054,-0.296648,0.402158,-0.335483,0.0968792,-0.621637,0.307736,-0.291243,0.0840169,0.335208,0.166243,0.622675,-0.463027,-0.377516,-0.3863,-0.283105,0.0146338,-530.164
-550.71,0.935597,0.165391,5,31,0,587.895,0.818523,0.49237,-0.0404125,-0.51649,0.630166,-1.59732,0.684907,-0.29684,0.12628,-0.136696,0.792646,-0.402105,-0.356485,-0.00988084,0.3135,0.374359,-0.150324,-0.350514,-0.237622,0.333628,-0.00339998,0.381772,0.849817,0.196139,0.0965551,-1.17132,0.150572,0.296032,0.0576017,0.396382,0.462087,-0.980036,-0.0546368,0.220018,-0.353162,-0.0444447,-0.417667,-0.21185,-0.341315,-0.0304107,0.272461,0.647582,0.410094,0.425418,0.129479,0.190938,0.0444299,0.608225,-0.0683087,0.22626,0.62314,1.01247,0.228892,-0.382257,-0.210822,-0.353467,0.0878949,-0.176957,0.065542,-0.583265,-0.577644,-0.663862,0.0629223,-1.62598,0.0539544,0.0983432,0.611199,-0.411073,0.505798,0.158577,-0.0587444,-1.02467,-0.512379,-0.0530166,-0.0211174,0.545634,0.125037,-0.992914,0.818523,0.49237,-0.0404125,-0.51649,0.630166,-1.59732,0.684907,-0.29684,0.12628,-0.136696,0.792646,-0.402105,-0.356485,-0.00988084,0.3135,0.374359,-0.150324,-0.350514,-0.237622,-0.138059,0.333628,-0.00339998,0.381772,0.849817,0.196139,0.0965551,-1.17132,0.150572,0.296032,0.0576017,0.396382,0.462087,-0.980036,-0.0546368,0.220018,-0.353162,-0.0444447,-0.417667,-0.21185,-0.204085,-540.309
-549.519,1,0.165391,5,31,0,589.436,0.23599,0.46949,0.441553,-1.14005,-0.096204,0.042227,0.344852,-0.374583,0.123133,-0.17799,0.87922,-0.364659,-0.493945,0.4584,-0.991771,0.227131,0.136693,0.400575,0.109974,0.714515,0.623105,0.324812,-0.40654,-0.11035,0.310948,-0.310612,0.313875,-1.5088,-0.121486,-0.479063,-0.145632,1.08208,0.131027,0.48392,-0.3367,-0.334709,-0.415339,-0.147249,-0.25805,-0.265937,-0.137951,0.107554,0.129737,0.166873,-0.481725,0.182354,-0.42938,-0.523148,0.134869,0.724887,0.713713,0.361789,0.69208,0.493228,0.0712373,-0.0541594,0.000431148,0.597308,0.00146236,-0.342571,-0.222627,-1.05002,-1.02984,-0.61183,-0.220776,0.048583,-1.12503,0.248064,0.417643,-0.502881,-0.103158,-0.405477,-0.0714913,-0.797924,-0.198878,-0.878434,0.0717996,-0.195729,0.23599,0.46949,0.441553,-1.14005,-0.096204,0.042227,0.344852,-0.374583,0.123133,-0.17799,0.87922,-0.364659,-0.493945,0.4584,-0.991771,0.227131,0.136693,0.400575,0.109974,-0.230035,0.714515,0.623105,0.324812,-0.40654,-0.11035,0.310948,-0.310612,0.313875,-1.5088,-0.121486,-0.479063,-0.145632,1.08208,0.131027,0.48392,-0.3367,-0.334709,-0.415339,-0.147249,0.332194,-539.559
-546.967,0.985724,0.165391,5,31,0,592.35,0.75336,0.399195,-0.021218,-0.231028,0.54281,-1.35101,0.379792,-0.185438,0.375038,-0.119534,0.612601,-0.262295,-0.208863,-0.356911,-0.292638,0.57667,-0.064382,-0.103724,-0.257815,0.390637,0.056865,0.431655,0.738126,0.0466851,-0.0520701,-0.764824,0.133434,0.524937,0.24976,0.15276,0.357002,-1.12075,-0.00756847,0.312939,-0.58023,-0.263357,-0.570204,-0.491272,-0.326759,0.285052,0.411778,0.688405,0.170303,0.238441,-0.266831,0.538443,-0.0615055,0.635342,-0.295101,0.18986,0.680368,1.06152,0.403426,-0.434293,-0.232393,-0.211544,0.471112,0.177526,0.123562,-0.464582,-0.612281,-0.729252,0.035546,-1.67947,-0.103641,-0.0494883,0.370904,-0.460788,0.320319,0.007318,-0.0186662,-1.03512,-0.444203,-0.0349179,-0.153754,0.463174,0.0275556,-1.01169,0.75336,0.399195,-0.021218,-0.231028,0.54281,-1.35101,0.379792,-0.185438,0.375038,-0.119534,0.612601,-0.262295,-0.208863,-0.356911,-0.292638,0.57667,-0.064382,-0.103724,-0.257815,-0.18461,0.390637,0.056865,0.431655,0.738126,0.0466851,-0.0520701,-0.764824,0.133434,0.524937,0.24976,0.15276,0.357002,-1.12075,-0.00756847,0.312939,-0.58023,-0.263357,-0.570204,-0.491272,0.455479,-537.107
