# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzx6fs7l.json
# init = 2 (Default)
# random
#   seed = 13891
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55w3_43cn/poisson_5-20250829005542_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-544.31,0.952143,0.161937,5,31,0,594.28,0.579185,0.516312,0.221879,-0.350556,-0.206285,-1.01683,0.143547,-0.121094,0.0521527,-0.226742,0.872607,-0.194502,-0.312423,0.425035,-0.00197479,0.355728,-0.321177,-0.278023,-0.222711,0.375384,0.36126,0.167552,0.375541,0.0431673,0.0727494,-0.755349,-0.056127,-0.334054,0.42847,-0.315191,0.378782,0.639352,-0.107583,0.71633,0.29171,-0.70607,-1.07338,-0.543698,-0.55059,0.158727,0.011244,0.223614,0.373317,0.444212,-0.30904,0.552397,-0.533013,-0.044986,-0.0961757,0.100943,0.6809,0.92491,0.782326,0.442852,-0.13881,-0.17248,-0.139306,0.11028,0.554314,-0.143019,0.162145,-0.499792,-0.992834,-0.722283,0.346695,0.0618924,-0.72452,-0.921499,0.256522,-0.0988954,-0.394991,-0.196313,0.085098,-0.367892,0.287715,-0.0460034,0.481985,-0.433985,0.579185,0.516312,0.221879,-0.350556,-0.206285,-1.01683,0.143547,-0.121094,0.0521527,-0.226742,0.872607,-0.194502,-0.312423,0.425035,-0.00197479,0.355728,-0.321177,-0.278023,-0.222711,0.0858707,0.375384,0.36126,0.167552,0.375541,0.0431673,0.0727494,-0.755349,-0.056127,-0.334054,0.42847,-0.315191,0.378782,0.639352,-0.107583,0.71633,0.29171,-0.70607,-1.07338,-0.543698,0.0411569,-536.282
-540.655,0.997279,0.161937,5,31,0,574.51,0.363224,0.641354,0.131521,-1.14359,0.67053,-0.723857,0.564472,-0.252067,-0.238339,-0.472521,0.985905,-0.602523,-0.238059,0.222065,-0.525195,0.205409,0.213529,0.148169,0.0532667,0.152929,0.300905,0.694493,0.0508425,-0.225388,0.380778,-0.972904,-0.0652995,-0.0204524,-0.296843,0.395596,-0.14158,0.421671,0.128687,0.427643,-0.901174,-0.507286,0.0632695,-0.643485,-0.225846,-0.550761,0.315436,0.231427,0.178464,0.60252,-0.378725,0.175641,-0.468492,0.213251,0.330112,0.850649,0.551601,0.432661,0.523324,0.208176,0.426678,-0.473717,-0.0390139,0.429018,-0.295229,-0.0867256,-0.494796,-0.858964,-0.446591,-1.52277,-0.703251,0.00682711,-0.517026,-0.192318,-0.0240231,-0.477304,0.242004,-1.14659,-0.552897,-0.981346,-0.444978,0.0667435,-0.149543,-0.542211,0.363224,0.641354,0.131521,-1.14359,0.67053,-0.723857,0.564472,-0.252067,-0.238339,-0.472521,0.985905,-0.602523,-0.238059,0.222065,-0.525195,0.205409,0.213529,0.148169,0.0532667,-0.00329388,0.152929,0.300905,0.694493,0.0508425,-0.225388,0.380778,-0.972904,-0.0652995,-0.0204524,-0.296843,0.395596,-0.14158,0.421671,0.128687,0.427643,-0.901174,-0.507286,0.0632695,-0.643485,0.757599,-530.372
-543.961,0.805767,0.161937,5,31,0,578.728,0.393451,0.41359,0.217182,-0.51225,0.199409,-0.308364,0.27059,-0.106034,0.583979,0.191168,0.579096,-0.768879,-0.48705,0.0707261,-0.556167,0.378498,-0.161619,0.120089,-0.246886,0.442483,0.0361115,0.122088,-0.257821,0.183909,-0.224544,-0.326677,0.265338,-0.500788,-0.123884,0.14072,0.43809,0.116189,0.486229,-0.203545,-0.777801,0.467185,-0.531805,0.602958,-0.339245,0.508627,0.0185143,0.473396,0.171706,0.0480547,-0.593554,0.559266,0.0718986,0.32704,0.0825987,0.160869,0.894674,0.932205,0.626395,0.203595,-0.441188,-0.165093,0.263671,0.230197,0.345522,-0.379951,-0.104246,-0.935342,-0.343326,-0.817664,-0.236663,0.147415,0.53537,0.167213,0.0980877,-0.270082,0.120492,-1.59635,-0.13788,-0.0568266,0.00691367,-0.00783442,0.237861,-1.07573,0.393451,0.41359,0.217182,-0.51225,0.199409,-0.308364,0.27059,-0.106034,0.583979,0.191168,0.579096,-0.768879,-0.48705,0.0707261,-0.556167,0.378498,-0.161619,0.120089,-0.246886,-0.270529,0.442483,0.0361115,0.122088,-0.257821,0.183909,-0.224544,-0.326677,0.265338,-0.500788,-0.123884,0.14072,0.43809,0.116189,0.486229,-0.203545,-0.777801,0.467185,-0.531805,0.602958,-0.354435,-536.045
-548.111,0.947162,0.161937,5,31,0,588.631,0.448347,0.566247,0.299153,-1.03915,0.065917,-0.419216,0.696412,-0.840719,0.21398,0.0333583,1.01779,-0.0540957,-0.522295,0.183114,-0.660782,0.262044,-0.356476,0.296675,-0.0500961,0.442522,0.262608,0.0983516,0.0971757,-0.583817,0.0228728,-0.582431,0.522233,0.18924,0.672456,0.530819,0.0419916,-0.124843,-0.123168,0.279397,-0.640157,-0.115513,-0.168266,-0.711524,-0.646675,-0.29134,0.07356,0.456082,0.0142968,0.398333,-0.744164,-0.472526,-0.170119,-0.0673728,0.0676368,0.884755,0.850235,0.492282,0.514186,0.227347,0.0116717,0.288939,-0.185595,0.523644,-0.540016,-0.218189,-0.294192,-0.766757,-0.0302846,-1.50734,-0.392271,0.0497987,-0.959294,-0.169722,0.981782,-0.342189,0.145269,0.070312,-0.384425,-0.444383,-0.782513,-0.453504,-0.13532,-0.444424,0.448347,0.566247,0.299153,-1.03915,0.065917,-0.419216,0.696412,-0.840719,0.21398,0.0333583,1.01779,-0.0540957,-0.522295,0.183114,-0.660782,0.262044,-0.356476,0.296675,-0.0500961,-0.140207,0.442522,0.262608,0.0983516,0.0971757,-0.583817,0.0228728,-0.582431,0.522233,0.18924,0.672456,0.530819,0.0419916,-0.124843,-0.123168,0.279397,-0.640157,-0.115513,-0.168266,-0.711524,-0.109948,-538.472
-551.769,0.826536,0.161937,5,31,0,589.519,0.496602,0.340926,-0.142805,-0.295468,0.537144,-0.885496,0.311708,-0.415918,0.290456,-0.00372018,0.324472,-0.181406,-0.288475,-0.0112899,0.253602,0.355684,0.0323513,-0.267222,0.253243,0.700402,0.340929,0.479821,-0.0630699,0.153442,0.58811,-0.947563,-0.0162574,-0.659247,-0.821525,-0.285672,0.224255,0.479896,0.505694,0.405825,-0.444306,0.0099929,-0.592877,-0.0590158,0.182263,0.402216,0.362299,0.286626,0.550347,0.141333,-0.378266,0.348228,-0.710868,-0.0769216,0.0983198,0.0400126,0.165199,0.536152,0.797763,0.0290852,0.0476391,-0.933855,0.453665,0.105689,0.0944465,-0.405428,-0.436989,-0.890106,-0.667972,-1.82139,0.37433,0.178842,0.422718,-0.219526,0.124334,0.0141358,0.25653,-1.46484,-0.213765,-0.505671,0.135241,-0.319476,0.480676,-0.136198,0.496602,0.340926,-0.142805,-0.295468,0.537144,-0.885496,0.311708,-0.415918,0.290456,-0.00372018,0.324472,-0.181406,-0.288475,-0.0112899,0.253602,0.355684,0.0323513,-0.267222,0.253243,-0.704388,0.700402,0.340929,0.479821,-0.0630699,0.153442,0.58811,-0.947563,-0.0162574,-0.659247,-0.821525,-0.285672,0.224255,0.479896,0.505694,0.405825,-0.444306,0.0099929,-0.592877,-0.0590158,0.00116508,-542.379
-547.662,0.993584,0.161937,5,31,0,584.622,0.598216,0.691938,0.383701,-0.790148,0.0745589,-0.647798,0.470601,-0.150975,0.052437,-0.0359799,1.25723,-0.215708,-0.391648,0.221204,-1.03529,0.300631,0.15215,0.43414,-0.581121,0.144234,0.14525,-0.00571603,0.57904,-0.290679,-0.145199,-0.385212,-0.0519531,0.0504197,0.485296,0.443648,0.48948,-0.123587,-0.582949,0.27535,-0.291188,-0.285691,-0.315657,-0.59321,-1.07249,-0.860283,-0.1612,0.577109,-0.0393124,0.297666,0.0469918,0.188935,0.238901,0.202803,-0.152935,0.847971,1.10881,0.728278,0.221128,0.312609,-0.100934,0.164588,-0.06389,0.497104,-0.271161,-0.411116,-0.186661,-0.604437,-0.4028,-0.816247,-0.316619,-0.140538,-0.687552,-0.305769,0.391762,-0.495445,0.0119911,-0.188641,-0.272959,0.0161141,-0.278805,-0.0526217,-0.366632,-0.353522,0.598216,0.691938,0.383701,-0.790148,0.0745589,-0.647798,0.470601,-0.150975,0.052437,-0.0359799,1.25723,-0.215708,-0.391648,0.221204,-1.03529,0.300631,0.15215,0.43414,-0.581121,-0.788142,0.144234,0.14525,-0.00571603,0.57904,-0.290679,-0.145199,-0.385212,-0.0519531,0.0504197,0.485296,0.443648,0.48948,-0.123587,-0.582949,0.27535,-0.291188,-0.285691,-0.315657,-0.59321,0.458324,-539.362
-547.164,0.95905,0.161937,5,31,0,584.06,0.650359,0.360112,-0.21217,-0.73563,0.505105,-0.609324,0.360061,-0.621065,0.0498278,-0.0568774,0.493589,-0.407227,-0.414261,0.252809,0.247707,0.265744,-0.232279,-0.27692,0.471848,0.639929,0.234211,0.39177,0.249693,0.34718,0.389385,-0.955864,0.364663,-0.576839,-0.689602,-0.238487,-0.180113,0.588252,0.495078,0.157548,-0.61615,-0.00765853,-0.695197,-0.181973,0.242532,0.559202,0.221098,0.422728,0.459471,-0.0238638,-0.26114,0.500838,-0.523574,-0.118923,-0.739733,0.0861982,0.329331,0.646318,0.754311,0.164991,0.059564,-0.459748,0.402923,0.18287,0.327704,0.0247908,-0.463295,-0.710202,-0.68267,-1.67063,0.236906,0.400033,0.263128,0.0165031,0.176137,0.109057,-0.21299,-1.22492,-0.231812,-1.06079,-0.00633091,-0.16354,0.506799,-0.432758,0.650359,0.360112,-0.21217,-0.73563,0.505105,-0.609324,0.360061,-0.621065,0.0498278,-0.0568774,0.493589,-0.407227,-0.414261,0.252809,0.247707,0.265744,-0.232279,-0.27692,0.471848,-0.0914097,0.639929,0.234211,0.39177,0.249693,0.34718,0.389385,-0.955864,0.364663,-0.576839,-0.689602,-0.238487,-0.180113,0.588252,0.495078,0.157548,-0.61615,-0.00765853,-0.695197,-0.181973,0.284176,-537.694
-544.928,0.886037,0.161937,5,31,0,587.093,0.241026,0.527289,0.536557,-0.568344,-0.169366,-0.790165,0.745623,0.02645,0.0974814,-0.244572,1.06097,-0.312348,-0.0350865,0.111389,-0.578802,0.39686,0.124075,-0.260391,-0.754217,0.247153,0.38816,0.427013,0.46095,-0.571736,0.0515967,-0.5635,0.456498,-0.37046,-0.0547024,-0.270759,0.290415,0.242887,-0.469101,0.489471,0.053657,-0.215832,-0.535775,-0.0318665,-0.431312,-0.65021,0.412339,0.675492,0.169353,0.481703,-0.226279,-0.0973651,0.38813,0.157347,0.422545,0.535212,0.342442,0.941645,0.590062,0.0597647,0.298329,0.585753,0.124316,0.190085,-0.102005,-0.771511,0.0984224,-0.668536,-0.374652,-0.346881,-0.0606421,-0.148887,-0.608557,-0.0122874,0.288639,-0.687346,0.044545,-0.193503,0.516132,0.11436,-0.236003,-0.133164,0.102571,-0.387884,0.241026,0.527289,0.536557,-0.568344,-0.169366,-0.790165,0.745623,0.02645,0.0974814,-0.244572,1.06097,-0.312348,-0.0350865,0.111389,-0.578802,0.39686,0.124075,-0.260391,-0.754217,-0.154427,0.247153,0.38816,0.427013,0.46095,-0.571736,0.0515967,-0.5635,0.456498,-0.37046,-0.0547024,-0.270759,0.290415,0.242887,-0.469101,0.489471,0.053657,-0.215832,-0.535775,-0.0318665,-0.0240695,-537.884
-549.027,0.814134,0.161937,5,31,0,589.358,0.67724,0.563661,-0.403345,-0.671804,0.380198,-0.398633,0.189768,-0.658579,-0.0267373,-0.118733,0.415643,-0.269484,-0.615022,0.208493,-0.274788,0.153375,-0.154128,0.092784,0.678626,0.717914,0.258254,0.155857,0.00492363,0.213641,0.1641,-0.883692,0.198729,-0.265747,-0.107168,0.10541,0.0435654,0.134275,0.526156,0.229992,-0.820206,-0.326244,-0.659633,-0.419937,-0.152429,0.428431,-0.237379,0.200248,0.296931,0.212407,-0.207739,0.621129,-0.836567,-0.0430404,-0.339749,0.414839,0.903727,0.468938,0.454907,-0.0813448,-0.37592,-1.02959,0.164861,0.328531,0.455405,0.423182,-0.833427,-0.814211,-0.681306,-2.42526,-0.109264,0.357741,-0.259643,-0.157568,0.480524,-0.184724,-0.210681,-1.41407,-1.01161,-1.33071,0.0421562,-0.280855,0.0350263,-0.383159,0.67724,0.563661,-0.403345,-0.671804,0.380198,-0.398633,0.189768,-0.658579,-0.0267373,-0.118733,0.415643,-0.269484,-0.615022,0.208493,-0.274788,0.153375,-0.154128,0.092784,0.678626,0.231464,0.717914,0.258254,0.155857,0.00492363,0.213641,0.1641,-0.883692,0.198729,-0.265747,-0.107168,0.10541,0.0435654,0.134275,0.526156,0.229992,-0.820206,-0.326244,-0.659633,-0.419937,0.729811,-536.594
-547.071,0.922472,0.161937,5,31,0,587.613,0.216581,0.393059,0.608199,-0.613154,0.0710443,-0.866667,0.525108,-0.000130493,0.315191,-0.0277298,1.03479,-0.12914,-0.322713,0.111366,-0.261012,0.430738,-0.551435,-0.0341459,-0.819132,0.261803,0.154458,0.573154,0.700313,-0.0528122,0.179304,-0.541513,0.0656155,-0.854387,0.162763,-0.40691,0.530442,0.505308,-0.145594,0.235727,0.0341104,-0.050594,-1.10425,-0.123812,-0.49022,-0.646916,0.396978,0.806062,0.160419,0.599006,-0.0844549,0.00785709,0.312707,0.262206,0.358147,0.818295,0.50147,1.01402,0.620453,0.225303,0.27035,0.631487,0.17214,0.065579,-0.267425,-0.983474,-0.0344597,-0.848698,-0.503972,-0.543751,0.191247,-0.180495,-0.409761,-0.311944,-0.0124543,-0.323317,0.238441,-0.140261,0.124372,-0.131194,-0.156124,-0.130436,0.279524,-0.255477,0.216581,0.393059,0.608199,-0.613154,0.0710443,-0.866667,0.525108,-0.000130493,0.315191,-0.0277298,1.03479,-0.12914,-0.322713,0.111366,-0.261012,0.430738,-0.551435,-0.0341459,-0.819132,-0.080814,0.261803,0.154458,0.573154,0.700313,-0.0528122,0.179304,-0.541513,0.0656155,-0.854387,0.162763,-0.40691,0.530442,0.505308,-0.145594,0.235727,0.0341104,-0.050594,-1.10425,-0.123812,-0.123129,-538.762
-551.546,0.965722,0.161937,5,31,0,587.662,0.19607,0.312595,0.07493,-0.188556,0.370867,-0.960874,0.718346,-0.62756,0.227252,0.474656,0.784694,-0.00187573,-0.910483,0.184794,0.0910656,0.0601139,-0.467333,0.0815663,-0.619603,0.303471,0.48845,0.440644,0.52367,0.138102,-0.0847991,0.210793,-0.296095,-0.640355,-0.307986,-0.233815,0.379957,0.760933,0.242392,0.0449553,-0.963998,-0.274627,-0.868134,-0.0945287,-0.749872,0.178395,0.575619,0.338453,0.10112,0.328943,-0.418604,0.304515,0.0942218,-0.194438,-0.0984716,0.264735,0.581563,1.00817,0.747079,-0.437836,-0.41755,-0.110305,-0.413208,0.410362,0.238359,-0.840197,-0.74224,-0.717504,-0.828796,-1.6963,-0.0764346,0.436817,-0.536005,-0.741193,0.113322,-0.483604,-0.146053,-0.67602,0.0934541,-0.952697,-0.0789588,0.0986652,0.0425552,-0.374192,0.19607,0.312595,0.07493,-0.188556,0.370867,-0.960874,0.718346,-0.62756,0.227252,0.474656,0.784694,-0.00187573,-0.910483,0.184794,0.0910656,0.0601139,-0.467333,0.0815663,-0.619603,0.199334,0.303471,0.48845,0.440644,0.52367,0.138102,-0.0847991,0.210793,-0.296095,-0.640355,-0.307986,-0.233815,0.379957,0.760933,0.242392,0.0449553,-0.963998,-0.274627,-0.868134,-0.0945287,0.230971,-541.046
-541.303,0.982924,0.161937,5,31,0,587.32,0.55408,0.610064,0.154029,-1.09286,0.372508,-0.604515,0.641392,-0.473943,0.604169,0.0760949,0.535227,-0.21696,-1.14165,0.0115946,-0.0606284,0.49278,0.00998302,-0.319945,-0.170067,0.314002,0.970754,0.274625,0.495287,0.00410768,-0.519904,-0.69426,-0.135975,-0.686943,0.0149458,-0.352182,0.451199,0.793698,0.538875,0.0928701,-0.479114,-0.0658451,-1.02298,-0.209887,-0.152562,-0.381041,-0.0818647,0.382765,0.279319,0.0630977,-0.345554,0.294777,0.0739335,0.326736,-0.0269451,0.477794,0.777284,0.915789,0.497699,-0.101413,-0.748773,-0.148763,-0.123054,0.248696,0.694047,-0.238944,-0.733227,-0.480701,-0.364421,-1.15565,-0.471939,0.17168,-0.211187,-0.0889576,0.297988,-0.271531,-0.0687496,-0.876343,-0.0462084,-0.503776,-0.417021,0.157391,-0.0743895,-0.338631,0.55408,0.610064,0.154029,-1.09286,0.372508,-0.604515,0.641392,-0.473943,0.604169,0.0760949,0.535227,-0.21696,-1.14165,0.0115946,-0.0606284,0.49278,0.00998302,-0.319945,-0.170067,0.0186461,0.314002,0.970754,0.274625,0.495287,0.00410768,-0.519904,-0.69426,-0.135975,-0.686943,0.0149458,-0.352182,0.451199,0.793698,0.538875,0.0928701,-0.479114,-0.0658451,-1.02298,-0.209887,0.21673,-532.047
-538.345,0.968629,0.161937,5,31,0,574.029,0.586989,0.579077,0.56885,-0.686886,0.329212,-0.857223,0.757437,-0.467402,-0.0188304,0.38911,0.994803,-0.476652,-0.700305,-0.221378,-0.803703,-0.138555,-0.21312,0.372697,0.00574525,0.325947,-0.222694,0.264235,0.367492,0.0457205,0.115403,-0.511391,0.288747,-0.611874,0.000554279,-0.0153152,0.224652,0.0622041,-0.263538,0.337785,-0.509759,0.0877738,-0.170847,-0.14903,-0.64836,-0.204862,-0.507256,0.407131,0.482912,0.191559,-0.466385,0.051578,0.00051855,0.0556841,-0.275419,0.258661,0.742056,1.01251,0.416408,0.654249,-0.704766,-0.0137025,0.185947,0.336695,0.104942,-0.710357,-0.0893187,-0.707309,-0.544463,-0.790642,-0.336537,0.00219298,-0.666344,0.188415,0.115081,-0.675067,-0.253157,-1.3418,-0.362116,-0.614507,-0.283432,-0.0073536,0.296542,-0.219635,0.586989,0.579077,0.56885,-0.686886,0.329212,-0.857223,0.757437,-0.467402,-0.0188304,0.38911,0.994803,-0.476652,-0.700305,-0.221378,-0.803703,-0.138555,-0.21312,0.372697,0.00574525,0.000134172,0.325947,-0.222694,0.264235,0.367492,0.0457205,0.115403,-0.511391,0.288747,-0.611874,0.000554279,-0.0153152,0.224652,0.0622041,-0.263538,0.337785,-0.509759,0.0877738,-0.170847,-0.14903,0.333935,-529.614
-537.716,0.845567,0.161937,5,31,0,574.139,0.609113,0.308456,-0.0858376,-0.824283,0.381361,-0.601986,0.10218,-0.214446,0.0732628,-0.314166,0.551621,-0.658197,-0.360753,0.250999,0.421739,0.616352,-0.0335223,-0.299513,-0.0798225,0.823325,0.696726,0.47188,0.349407,-0.137527,0.170653,-1.44272,0.612967,-0.428389,-0.0612013,-0.0174933,0.202468,0.454918,0.0880608,0.207195,-0.579488,-0.395313,-0.776804,-0.373055,-0.0747602,0.0647768,0.290382,0.47203,0.316098,0.197773,-0.0671045,0.231218,-0.448886,-0.00173397,0.430194,0.944989,0.401245,0.678402,0.595775,-0.171236,0.485457,-0.291047,-0.505617,0.000186659,-0.0149189,0.256699,-0.511418,-0.677758,-0.174224,-1.26298,-0.0620219,0.115194,0.0779635,-0.368436,0.623019,-0.554389,0.162543,-0.78946,0.0762757,-0.154926,0.316739,-0.69385,-0.0877727,-0.606074,0.609113,0.308456,-0.0858376,-0.824283,0.381361,-0.601986,0.10218,-0.214446,0.0732628,-0.314166,0.551621,-0.658197,-0.360753,0.250999,0.421739,0.616352,-0.0335223,-0.299513,-0.0798225,0.157443,0.823325,0.696726,0.47188,0.349407,-0.137527,0.170653,-1.44272,0.612967,-0.428389,-0.0612013,-0.0174933,0.202468,0.454918,0.0880608,0.207195,-0.579488,-0.395313,-0.776804,-0.373055,0.134394,-529.007
-540.27,0.84894,0.161937,5,31,0,578.698,0.224722,0.94824,-0.256957,-0.804118,0.260632,-0.996722,0.711775,-0.0689312,0.439071,-0.387451,0.707896,-0.612754,-0.571507,0.0658495,-0.620435,0.406996,0.143205,0.2397,0.444523,0.405473,-0.204531,0.252163,0.440578,-0.219482,-0.442376,-0.266256,0.345024,-0.911856,-0.0519792,-0.354015,0.165645,0.545658,0.529878,0.601303,0.030145,-0.315489,-0.259342,-0.774629,0.178514,0.0461014,-0.123552,0.737109,0.250057,0.42048,-0.462259,0.160509,0.128242,0.0584274,0.0247456,0.325091,0.405557,0.542917,0.65806,-0.179961,-0.27417,-0.303691,0.0941549,-0.0280734,-0.0395245,-0.0572758,-0.557566,-0.866499,-0.52102,-0.71279,0.240519,0.0742836,-0.414778,0.0641354,0.608617,-0.133653,0.109078,-0.510237,-0.00882698,-1.02007,0.450142,0.0624935,0.262144,-0.166592,0.224722,0.94824,-0.256957,-0.804118,0.260632,-0.996722,0.711775,-0.0689312,0.439071,-0.387451,0.707896,-0.612754,-0.571507,0.0658495,-0.620435,0.406996,0.143205,0.2397,0.444523,-0.273738,0.405473,-0.204531,0.252163,0.440578,-0.219482,-0.442376,-0.266256,0.345024,-0.911856,-0.0519792,-0.354015,0.165645,0.545658,0.529878,0.601303,0.030145,-0.315489,-0.259342,-0.774629,0.484089,-532.473
-539.655,0.997018,0.161937,5,31,0,572.335,0.762265,0.276645,0.403255,-1.12382,0.0460745,-0.967882,0.374607,-0.185188,-0.262937,0.11071,0.952456,-0.292208,0.187039,-0.154331,-0.00772764,0.506115,0.0809105,-0.251957,-0.439754,0.626525,0.630438,0.421416,0.284741,0.216225,0.1304,-0.682592,0.137658,-0.197346,0.161904,0.25857,0.0164489,0.258717,-0.303989,-0.00644056,-0.800371,-0.229392,-0.497099,-0.962473,-0.982319,-0.484912,0.613533,-0.18244,0.413412,0.33389,0.213633,0.0583445,-0.687453,0.193391,0.220485,0.398235,0.565458,0.812787,0.563642,0.436776,-0.0630818,-0.364248,0.0266406,0.203134,0.524342,-0.192205,-0.25447,-0.501976,-0.35111,-1.40565,-0.160004,-0.109101,-0.51947,-0.203751,0.23534,-0.0351934,0.125226,-1.30816,-0.332528,-0.0474635,-0.510453,-0.181036,0.39984,-0.734057,0.762265,0.276645,0.403255,-1.12382,0.0460745,-0.967882,0.374607,-0.185188,-0.262937,0.11071,0.952456,-0.292208,0.187039,-0.154331,-0.00772764,0.506115,0.0809105,-0.251957,-0.439754,-0.0142743,0.626525,0.630438,0.421416,0.284741,0.216225,0.1304,-0.682592,0.137658,-0.197346,0.161904,0.25857,0.0164489,0.258717,-0.303989,-0.00644056,-0.800371,-0.229392,-0.497099,-0.962473,0.53666,-530.207
-541.2,0.939914,0.161937,5,31,0,581.865,0.482649,0.819566,-0.107661,-0.525905,0.39082,-0.384681,0.350975,-0.575457,0.351758,-0.147763,0.731566,-0.768753,-0.95654,0.346343,-0.413656,0.258387,-0.719863,0.347327,0.493481,0.35076,0.29223,0.0323279,-0.150317,-0.23247,0.453357,-1.1468,0.0893955,-0.385827,-0.208668,0.104018,0.521595,0.134405,0.297888,0.43147,0.0913138,0.240432,-0.932764,-0.196276,0.142513,0.112045,-0.125014,0.793378,0.0172748,0.245675,-0.203907,0.427095,-0.105888,-0.128135,0.0165239,0.460662,0.682822,0.69605,0.679988,-0.274906,0.197768,0.229906,0.386224,0.593489,0.0584391,-0.122571,-0.684033,-1.0202,-0.530962,-0.477022,0.0865038,0.55196,-0.472316,-0.28598,0.544642,-0.381358,0.0502332,-0.0204907,0.0734084,-0.382149,-0.177618,0.152838,-0.0839205,-0.762756,0.482649,0.819566,-0.107661,-0.525905,0.39082,-0.384681,0.350975,-0.575457,0.351758,-0.147763,0.731566,-0.768753,-0.95654,0.346343,-0.413656,0.258387,-0.719863,0.347327,0.493481,0.0274075,0.35076,0.29223,0.0323279,-0.150317,-0.23247,0.453357,-1.1468,0.0893955,-0.385827,-0.208668,0.104018,0.521595,0.134405,0.297888,0.43147,0.0913138,0.240432,-0.932764,-0.196276,0.213925,-533.144
