# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzx6fs7l.json
# init = 2 (Default)
# random
#   seed = 13891
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55w3_43cn/poisson_5-20250829005542_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-545.064,0.971495,0.153755,5,31,0,579.053,0.805766,0.391396,0.729097,-0.83289,0.328267,-0.732071,0.511691,-0.859155,-0.221628,0.0399293,0.397809,0.43626,-0.217873,-0.0752823,-0.48135,0.19238,-0.0332479,-0.0149844,-0.509833,0.346929,0.28791,0.380535,0.714407,0.0523287,-0.581266,-0.593081,-0.191212,-0.462439,0.183335,-0.070595,0.238397,0.480572,0.204818,0.167719,-0.932652,-0.0548139,-0.174923,-0.0461201,0.117241,0.0764541,0.241359,0.416507,0.255709,0.521247,-0.121542,0.373911,-0.625657,0.356772,-0.343412,0.783057,0.363299,0.621366,0.714007,0.319009,0.0724767,-0.114632,0.145942,0.320844,0.0461527,-0.0808829,-0.606137,-1.0225,-0.454448,-1.27733,-0.227383,0.292788,0.0170769,0.057587,0.579733,0.154393,-0.0990967,-0.219342,-0.308327,-1.58866,-0.701985,-0.164467,0.243682,-0.428323,0.805766,0.391396,0.729097,-0.83289,0.328267,-0.732071,0.511691,-0.859155,-0.221628,0.0399293,0.397809,0.43626,-0.217873,-0.0752823,-0.48135,0.19238,-0.0332479,-0.0149844,-0.509833,0.145718,0.346929,0.28791,0.380535,0.714407,0.0523287,-0.581266,-0.593081,-0.191212,-0.462439,0.183335,-0.070595,0.238397,0.480572,0.204818,0.167719,-0.932652,-0.0548139,-0.174923,-0.0461201,0.0501504,-535.953
-543.723,1,0.153755,5,31,0,572.622,0.700617,0.550404,0.87933,-0.884512,0.457732,-0.951828,0.517482,-0.492959,0.0974187,0.0912816,0.362747,0.0760629,-0.3679,0.0425827,-0.552488,0.196138,-0.0395458,-0.286646,-0.265743,0.604651,0.018742,0.658415,0.56447,0.143497,-0.210681,-0.442376,-0.480944,-0.367159,0.303513,0.00552027,0.089558,0.297574,0.233508,-0.0467385,-1.10758,-0.107191,-0.615576,-0.129683,0.175441,0.0406725,0.129882,0.426751,0.308638,0.126362,-0.429837,0.445623,-0.663578,0.272231,-0.240869,0.776806,0.230627,0.626458,0.802118,0.0234364,0.0393481,-0.125002,0.068153,0.230895,0.049591,-0.343683,-0.723944,-0.824108,-0.809341,-1.58648,-0.412978,0.27188,0.117885,0.190719,0.46128,-0.0187375,-0.0499007,0.203205,-0.153702,-1.39445,-0.47326,-0.287842,0.0726884,-0.272567,0.700617,0.550404,0.87933,-0.884512,0.457732,-0.951828,0.517482,-0.492959,0.0974187,0.0912816,0.362747,0.0760629,-0.3679,0.0425827,-0.552488,0.196138,-0.0395458,-0.286646,-0.265743,-0.130172,0.604651,0.018742,0.658415,0.56447,0.143497,-0.210681,-0.442376,-0.480944,-0.367159,0.303513,0.00552027,0.089558,0.297574,0.233508,-0.0467385,-1.10758,-0.107191,-0.615576,-0.129683,0.588481,-534.293
-536.671,0.907366,0.153755,5,31,0,577.674,0.233684,0.531933,0.233801,-1.29845,0.380157,-0.668296,0.238306,-0.126613,0.448907,-0.124055,0.712307,-0.239806,-0.0849183,0.152653,-0.304981,0.337607,-0.00825256,-0.236329,0.165688,0.00335114,0.479064,0.728531,0.0946889,0.0957406,-0.258513,-0.934037,-0.449171,-0.339141,0.422136,-0.0390376,0.56057,0.268776,-0.486587,0.791727,-0.73019,0.0671632,-0.629113,0.192145,-0.209172,-0.261441,-0.0864071,0.372968,-0.00542448,0.150039,-0.0430768,0.338476,-0.0936883,0.126998,-0.237876,0.442913,0.510286,0.744851,0.550068,-0.288949,-0.00777582,-1.04082,0.304286,0.313675,0.0367438,-0.405111,-0.987408,-0.262202,-0.671,-0.799206,-0.344764,-0.0293216,-0.116859,0.259312,0.230881,-0.0292744,0.140821,-0.922322,-0.356702,-0.0785427,-0.148088,-0.235879,0.364535,0.0583829,0.233684,0.531933,0.233801,-1.29845,0.380157,-0.668296,0.238306,-0.126613,0.448907,-0.124055,0.712307,-0.239806,-0.0849183,0.152653,-0.304981,0.337607,-0.00825256,-0.236329,0.165688,-0.343336,0.00335114,0.479064,0.728531,0.0946889,0.0957406,-0.258513,-0.934037,-0.449171,-0.339141,0.422136,-0.0390376,0.56057,0.268776,-0.486587,0.791727,-0.73019,0.0671632,-0.629113,0.192145,0.161897,-529.07
-542.746,0.966107,0.153755,5,31,0,575.867,0.687137,0.479627,-0.171421,-0.162966,0.0461723,-0.71635,0.719929,-0.274187,-0.158086,0.199197,0.839884,-0.325994,-1.02849,0.166069,-0.0788097,0.421674,0.251455,0.0998507,-1.0979,0.881788,0.122408,-0.069358,0.615047,-0.0439631,0.571989,-0.861307,0.363247,-0.620983,-0.255288,0.156942,-0.238498,0.247864,0.500298,-0.330808,0.192069,-0.110379,-0.436164,-0.762543,-0.557504,-0.0251037,0.14004,0.441,0.686932,0.472184,-0.202152,0.201114,-0.284449,0.175924,0.359707,0.529253,0.686966,0.666228,0.418852,0.405432,0.0606561,0.58521,-0.161622,0.225264,-0.103897,-0.441445,0.101707,-0.994466,-0.236417,-2.04109,0.074116,0.0342083,-0.247076,-0.457851,0.601926,-0.66351,0.0396954,-0.618677,0.0137323,-0.592146,0.105946,-0.333995,0.0341841,-0.681251,0.687137,0.479627,-0.171421,-0.162966,0.0461723,-0.71635,0.719929,-0.274187,-0.158086,0.199197,0.839884,-0.325994,-1.02849,0.166069,-0.0788097,0.421674,0.251455,0.0998507,-1.0979,0.103209,0.881788,0.122408,-0.069358,0.615047,-0.0439631,0.571989,-0.861307,0.363247,-0.620983,-0.255288,0.156942,-0.238498,0.247864,0.500298,-0.330808,0.192069,-0.110379,-0.436164,-0.762543,0.0776367,-532.358
-539.993,0.813195,0.153755,5,31,0,585.432,0.376972,0.460647,0.181227,-1.02892,0.327965,-0.687848,0.216248,-0.284083,-0.0142619,-0.0452856,0.831988,-0.377048,-0.475002,0.250182,-0.279855,0.104546,0.259352,0.435941,-0.45219,0.647195,-0.415006,0.182136,0.736603,0.43464,0.0903468,-0.463119,0.207513,-0.330487,0.118275,-0.0233527,0.320958,-0.152887,-0.208893,-0.0179938,-0.00107853,-0.298538,-0.523632,-0.385056,-0.60987,-0.0810229,0.226837,0.467567,0.518026,0.367589,0.0634123,-0.171672,0.0179608,0.132502,0.168836,0.513519,1.02967,0.360625,0.526467,0.483345,0.197759,-0.274142,-0.0629231,-0.0363958,0.239403,-0.668689,0.0952106,-0.905826,-0.44489,-2.03482,0.295384,0.283871,-0.491955,0.178903,0.392136,-0.999314,0.238045,-0.310517,-0.194744,0.385194,0.286561,-0.141348,0.429501,0.2432,0.376972,0.460647,0.181227,-1.02892,0.327965,-0.687848,0.216248,-0.284083,-0.0142619,-0.0452856,0.831988,-0.377048,-0.475002,0.250182,-0.279855,0.104546,0.259352,0.435941,-0.45219,0.199424,0.647195,-0.415006,0.182136,0.736603,0.43464,0.0903468,-0.463119,0.207513,-0.330487,0.118275,-0.0233527,0.320958,-0.152887,-0.208893,-0.0179938,-0.00107853,-0.298538,-0.523632,-0.385056,0.0823746,-531.281
-545.834,0.96854,0.153755,5,31,0,577.936,0.151929,0.861688,-0.0584003,-0.927876,0.565066,-1.02491,0.519577,-0.733336,0.663054,0.18637,1.15014,0.0242818,-0.671126,0.154494,-0.168657,0.464353,0.101377,-0.326606,-0.22462,0.310274,0.539979,0.421291,0.109771,-0.126276,-0.135423,-1.81592,0.353022,-0.409648,-0.0632247,0.288246,0.150751,0.788439,-0.0979257,0.177398,-0.13964,-0.111671,-0.342088,-0.187887,-0.407406,-0.397455,0.116352,0.115889,-0.148113,-0.063498,-0.549049,0.392017,0.0408545,0.0607968,0.00457096,0.333807,0.469365,0.962846,0.239702,-0.221057,-0.0602095,-0.124528,0.0148709,0.458721,-0.0143503,0.0180001,-0.536285,-0.411474,-0.180583,-0.371219,-0.444925,-0.505305,-0.251006,-0.672595,0.512317,0.248507,0.296305,-0.928105,-0.0467662,-0.658105,-0.300404,-0.414096,0.245006,-0.567963,0.151929,0.861688,-0.0584003,-0.927876,0.565066,-1.02491,0.519577,-0.733336,0.663054,0.18637,1.15014,0.0242818,-0.671126,0.154494,-0.168657,0.464353,0.101377,-0.326606,-0.22462,-0.706795,0.310274,0.539979,0.421291,0.109771,-0.126276,-0.135423,-1.81592,0.353022,-0.409648,-0.0632247,0.288246,0.150751,0.788439,-0.0979257,0.177398,-0.13964,-0.111671,-0.342088,-0.187887,0.29053,-536.818
-544.423,0.843246,0.153755,5,31,0,586.983,0.668952,0.0805044,0.233006,-0.278095,0.425367,-0.383525,0.435163,-0.101071,0.0732259,-0.260475,0.449769,-0.523118,-0.485834,0.220137,-0.581765,0.561212,0.140371,-0.717229,-0.232883,0.78792,-0.373235,0.374836,0.196178,0.460469,0.457292,-0.462509,0.0519895,-0.373573,0.13786,-0.0887319,-0.0421998,-0.280222,0.166513,0.205272,-0.989838,0.248487,-0.584478,-0.158637,-0.584872,-0.167505,0.0102324,0.446593,0.48108,0.551976,0.372728,-0.0983083,-0.453196,-0.57049,-0.0378037,0.576804,0.881176,0.59814,0.354454,0.109058,-0.0250708,0.0365602,0.368685,0.339876,0.217182,-1.07158,-0.0930669,-0.741732,-0.400234,-1.94324,0.0831123,0.0767419,-0.0193559,0.0216782,0.189976,-0.601053,-0.313357,-1.02492,-0.392753,-0.571963,0.204541,-0.742033,0.334193,-0.0492097,0.668952,0.0805044,0.233006,-0.278095,0.425367,-0.383525,0.435163,-0.101071,0.0732259,-0.260475,0.449769,-0.523118,-0.485834,0.220137,-0.581765,0.561212,0.140371,-0.717229,-0.232883,0.276288,0.78792,-0.373235,0.374836,0.196178,0.460469,0.457292,-0.462509,0.0519895,-0.373573,0.13786,-0.0887319,-0.0421998,-0.280222,0.166513,0.205272,-0.989838,0.248487,-0.584478,-0.158637,0.266608,-535.137
-536.971,0.99926,0.153755,5,31,0,581.241,0.219744,0.54319,0.221258,-1.15482,-0.0509351,-0.93459,0.525081,-0.259352,0.425331,-0.124385,0.955156,-0.376319,-0.531637,0.0583305,-0.119898,0.109529,0.00252964,0.80664,0.237881,0.574483,0.690885,0.212492,0.0448189,-0.495286,-0.0292751,-1.13667,0.385509,-0.23727,0.309201,-0.0165374,0.398487,0.159989,-0.0744645,0.51957,0.0197909,-0.780996,-0.472421,-0.33825,-0.432686,0.0940855,-0.215174,0.491129,0.0646957,0.141454,-0.586897,-0.0775143,-0.204007,0.686771,0.387915,0.524424,0.655993,0.781845,0.725558,0.0731198,0.00257449,-0.291671,-0.0403801,0.463744,-0.0636671,0.178031,-0.600824,-0.770642,-0.397203,-0.601662,-0.144918,0.255404,-0.111312,-0.428993,0.365589,0.0894626,-0.121395,-0.568442,0.050297,-0.573533,-0.0688443,-0.264428,0.00630199,-0.39688,0.219744,0.54319,0.221258,-1.15482,-0.0509351,-0.93459,0.525081,-0.259352,0.425331,-0.124385,0.955156,-0.376319,-0.531637,0.0583305,-0.119898,0.109529,0.00252964,0.80664,0.237881,-0.552734,0.574483,0.690885,0.212492,0.0448189,-0.495286,-0.0292751,-1.13667,0.385509,-0.23727,0.309201,-0.0165374,0.398487,0.159989,-0.0744645,0.51957,0.0197909,-0.780996,-0.472421,-0.33825,0.265947,-529.059
-537.255,0.962146,0.153755,5,31,0,570.752,0.76241,0.351141,0.0731921,-0.0162001,0.236335,-0.0788775,0.273919,-0.296116,-0.0801634,-0.265024,0.629957,0.0495776,-0.0535851,0.216221,-0.535518,0.301381,0.131525,-0.80549,-0.381951,0.355973,-0.222641,0.352218,0.337329,0.438971,0.20064,-0.203595,-0.0518897,-0.369626,-0.34711,-0.140932,-0.111294,0.00154094,0.11539,0.14515,-0.720294,0.201196,-0.512711,-0.142317,-0.0847162,-0.236204,0.346664,0.457852,0.470276,0.689972,0.178206,0.389898,-0.179806,-0.533832,-0.172768,0.487785,0.566937,0.453598,0.333394,0.108218,0.15546,0.177953,0.246538,0.0533125,0.354678,-0.684115,-0.125783,-0.545457,-0.440625,-1.54097,0.063549,-0.289487,-0.328659,0.20685,0.667004,-0.4167,0.153882,-0.98185,-0.595643,-0.304623,-0.121938,0.163819,0.257227,-0.305487,0.76241,0.351141,0.0731921,-0.0162001,0.236335,-0.0788775,0.273919,-0.296116,-0.0801634,-0.265024,0.629957,0.0495776,-0.0535851,0.216221,-0.535518,0.301381,0.131525,-0.80549,-0.381951,-0.512734,0.355973,-0.222641,0.352218,0.337329,0.438971,0.20064,-0.203595,-0.0518897,-0.369626,-0.34711,-0.140932,-0.111294,0.00154094,0.11539,0.14515,-0.720294,0.201196,-0.512711,-0.142317,0.674002,-530.702
-543.876,0.93479,0.153755,5,31,0,576.481,0.16272,0.610436,0.136613,-1.12744,0.493624,-1.01945,0.520434,-0.685269,0.419715,0.424509,0.460658,-0.183752,-0.454375,-0.0535822,0.104205,0.186561,0.00529708,0.13244,0.423368,0.208723,0.653679,0.192108,0.136955,-0.220581,0.0902822,-1.25518,0.397376,-0.0863306,0.212812,0.124408,0.491852,0.354114,-0.148491,0.530553,-0.651005,-0.549879,-0.490389,-0.255996,-0.437615,-0.128094,-0.281052,0.516807,-0.0510465,-0.303328,-0.793636,0.169227,-0.423363,0.222138,-0.174326,0.035469,0.403451,0.393925,0.570054,0.0717537,-0.652551,-0.391031,0.0512873,0.676734,-0.172247,0.0267866,-0.686509,-0.649149,-0.966565,-1.13184,-0.00151968,0.0238622,-0.0269297,-0.381961,0.359323,-0.126848,-0.253143,-1.20649,-0.063531,-0.860657,-0.109919,-0.332021,-0.0892238,-0.118626,0.16272,0.610436,0.136613,-1.12744,0.493624,-1.01945,0.520434,-0.685269,0.419715,0.424509,0.460658,-0.183752,-0.454375,-0.0535822,0.104205,0.186561,0.00529708,0.13244,0.423368,-0.556714,0.208723,0.653679,0.192108,0.136955,-0.220581,0.0902822,-1.25518,0.397376,-0.0863306,0.212812,0.124408,0.491852,0.354114,-0.148491,0.530553,-0.651005,-0.549879,-0.490389,-0.255996,0.26499,-534.902
-540.219,0.945608,0.153755,5,31,0,577.493,0.624189,0.123972,0.287928,-0.377932,0.23627,-0.431606,0.391174,0.149111,0.168579,-0.468732,0.534393,-0.366416,-0.30834,-0.0930385,-0.297619,0.344645,0.029041,-0.111348,-0.739935,0.621115,0.222736,0.369245,0.56077,0.15927,0.113245,-0.433281,0.0409971,-0.738982,-0.0677142,-0.456295,0.243888,-0.130752,0.287648,0.167596,0.15778,-0.119277,-1.22735,0.0379034,-0.02864,-0.405665,0.434917,0.264492,0.335227,0.632034,0.0287278,0.421643,-0.062127,0.332373,0.0741659,0.792742,0.975171,1.25949,0.628397,0.380651,0.506714,-0.208081,-0.00486247,-0.161985,0.02377,-0.450413,-0.154404,-0.545528,-0.425815,-1.39027,0.232521,0.164464,-0.719989,0.0351494,0.461757,-0.157747,0.240816,-0.193581,-0.221682,-0.412689,-0.0535748,-0.454079,0.223388,-0.997469,0.624189,0.123972,0.287928,-0.377932,0.23627,-0.431606,0.391174,0.149111,0.168579,-0.468732,0.534393,-0.366416,-0.30834,-0.0930385,-0.297619,0.344645,0.029041,-0.111348,-0.739935,0.305666,0.621115,0.222736,0.369245,0.56077,0.15927,0.113245,-0.433281,0.0409971,-0.738982,-0.0677142,-0.456295,0.243888,-0.130752,0.287648,0.167596,0.15778,-0.119277,-1.22735,0.0379034,0.19146,-531.965
-537.365,0.922876,0.153755,5,31,0,572.85,0.211305,0.122357,0.0384725,-0.758546,0.356307,-0.565643,0.697426,-0.828257,0.320848,0.204771,0.788621,-0.283906,-0.47229,0.346994,0.191649,0.43017,-0.0806109,-0.10644,0.200823,0.344853,0.400755,0.645937,0.390204,-0.350854,-0.0469613,-1.628,-0.078029,-0.187512,0.289866,0.0362107,0.162132,0.0968987,-0.143423,0.663359,-0.622518,-1.21987e-05,0.152233,-0.357251,-0.544421,-0.204666,-0.133307,0.546904,0.195762,-0.247155,-0.409037,0.265291,-0.309191,0.173294,0.03361,0.391839,0.375956,0.71289,0.679573,-0.14984,-0.334142,0.659685,0.183267,0.501549,-0.289532,-0.476827,-0.442615,-0.90457,-0.234443,-1.47887,-0.264447,-0.550118,-0.253877,-0.151527,0.391575,-0.265474,0.048805,-1.34337,-0.149044,-0.253374,-0.0275098,0.152579,0.257971,-0.100753,0.211305,0.122357,0.0384725,-0.758546,0.356307,-0.565643,0.697426,-0.828257,0.320848,0.204771,0.788621,-0.283906,-0.47229,0.346994,0.191649,0.43017,-0.0806109,-0.10644,0.200823,-0.814051,0.344853,0.400755,0.645937,0.390204,-0.350854,-0.0469613,-1.628,-0.078029,-0.187512,0.289866,0.0362107,0.162132,0.0968987,-0.143423,0.663359,-0.622518,-1.21987e-05,0.152233,-0.357251,0.232109,-528.367
-537.684,0.946279,0.153755,5,31,0,578.368,0.700172,0.30205,0.307059,-0.673463,0.102893,-0.55456,0.0353348,0.25306,0.222032,-0.208752,0.616312,-0.468215,-0.555186,0.330626,-0.223778,0.218808,-0.0497334,0.0378668,-0.359201,0.533486,0.224574,0.15338,0.241878,0.294148,0.585368,-0.282818,0.512943,-0.813793,-0.206214,0.190166,0.183,0.571843,-0.579102,-0.263993,-0.15257,0.071852,-1.18388,-0.493706,0.136598,-0.149599,0.177637,-0.000443035,0.146239,0.448446,0.0282897,0.453883,0.0927466,0.143888,0.2231,0.795463,0.802604,0.953474,0.287211,0.123677,0.239707,-0.335851,0.298992,-0.187066,0.193102,-0.65656,-0.333573,-0.310346,-1.13991,-0.799084,0.370418,0.296167,-0.189948,-0.134394,0.227359,-0.473624,0.088471,-0.322669,0.0254612,-0.613873,-0.0527858,-0.314989,0.0828918,-0.599581,0.700172,0.30205,0.307059,-0.673463,0.102893,-0.55456,0.0353348,0.25306,0.222032,-0.208752,0.616312,-0.468215,-0.555186,0.330626,-0.223778,0.218808,-0.0497334,0.0378668,-0.359201,-0.0333232,0.533486,0.224574,0.15338,0.241878,0.294148,0.585368,-0.282818,0.512943,-0.813793,-0.206214,0.190166,0.183,0.571843,-0.579102,-0.263993,-0.15257,0.071852,-1.18388,-0.493706,0.413442,-530.43
-537.221,0.839778,0.153755,5,31,0,586.749,0.554832,0.308955,0.0467774,-0.293234,0.110288,-0.388937,-0.00510628,-0.323049,0.170473,-0.221785,0.66326,0.100667,-0.253006,0.203729,-0.366271,0.12377,-0.2058,0.130937,0.161966,0.419583,0.660074,0.253368,0.0806232,-0.00689165,0.394781,-1.02744,0.37551,-0.697862,-0.0197666,0.088558,0.564574,0.400663,-0.435908,-0.0765685,-0.343138,-0.00309503,-0.858736,-0.211286,-0.0665055,-0.102986,0.524968,0.243105,-0.000484967,0.387064,0.254058,0.807306,-0.0160138,0.00341684,-0.267316,0.473977,1.03853,0.784115,0.828456,0.201913,0.241717,0.209202,-0.0963169,0.137486,0.584014,-0.729865,-0.831116,-0.643187,-0.964916,-0.851822,0.304479,0.109777,-0.285409,-0.345403,0.240056,-0.399924,-0.148384,-0.117097,-0.165945,-0.2977,0.0796866,-0.115283,-0.0519933,-0.772322,0.554832,0.308955,0.0467774,-0.293234,0.110288,-0.388937,-0.00510628,-0.323049,0.170473,-0.221785,0.66326,0.100667,-0.253006,0.203729,-0.366271,0.12377,-0.2058,0.130937,0.161966,-0.518467,0.419583,0.660074,0.253368,0.0806232,-0.00689165,0.394781,-1.02744,0.37551,-0.697862,-0.0197666,0.088558,0.564574,0.400663,-0.435908,-0.0765685,-0.343138,-0.00309503,-0.858736,-0.211286,0.442961,-529.859
-550.606,0.943867,0.153755,5,31,0,586.056,0.657785,0.298522,0.423671,-1.178,0.70898,-0.247509,0.630948,-0.522294,0.435393,-0.100128,0.692156,-0.376661,-0.61575,0.0997955,-0.206911,0.445019,-0.42831,-0.251786,-0.340877,0.39107,-0.030484,0.826948,-0.0767104,-0.1415,0.18062,-0.638921,0.207574,-0.38905,-0.16885,-0.567633,-0.217586,0.972695,0.221771,0.506951,-0.511731,-0.0558529,-0.398493,-0.594319,-0.705092,0.18601,0.218454,0.669916,0.344442,0.413941,-0.752945,0.0661912,-0.544742,0.324124,0.364591,0.590405,0.575179,0.711007,0.311082,-0.0322476,-0.123339,0.0369149,-0.0580285,0.556033,-0.170359,-0.919778,0.416843,-0.679732,-1.2187,-1.29465,0.148332,-0.0741215,-0.834194,0.32331,0.367422,-0.703111,0.225953,-1.26538,-0.248568,-1.01948,0.121875,-0.068591,0.706327,0.423219,0.657785,0.298522,0.423671,-1.178,0.70898,-0.247509,0.630948,-0.522294,0.435393,-0.100128,0.692156,-0.376661,-0.61575,0.0997955,-0.206911,0.445019,-0.42831,-0.251786,-0.340877,-0.124046,0.39107,-0.030484,0.826948,-0.0767104,-0.1415,0.18062,-0.638921,0.207574,-0.38905,-0.16885,-0.567633,-0.217586,0.972695,0.221771,0.506951,-0.511731,-0.0558529,-0.398493,-0.594319,0.483502,-539.266
-560.819,0.953326,0.153755,5,31,0,588.046,0.131228,0.804117,-0.241393,-0.164532,-0.250432,-1.04159,0.374775,-0.393047,-0.290573,0.00104347,0.698628,-0.118712,-0.0636487,0.107908,-0.259693,0.201815,0.544281,0.152304,0.0544829,0.56168,0.52039,-0.502883,0.588829,0.267399,0.175003,-1.05567,0.261618,-0.0414458,0.196628,0.474599,0.406897,-1.00015,0.223926,0.275378,-0.296074,-0.325652,-1.1421,0.215109,0.359424,-0.254099,-0.0237492,0.157578,0.0127165,-0.0367105,0.0704189,0.418671,-0.056004,-0.0524505,0.0431073,0.478085,0.660226,0.519933,0.687098,-0.0456421,0.289839,-0.140414,0.340694,-0.189938,-0.0854767,0.246842,-1.01871,-1.21327,0.244937,-1.35933,-0.0782839,0.490198,0.0557643,-0.307397,-0.0271193,0.0398436,-0.104591,-1.16783,-0.474656,0.343814,-0.230565,-0.026266,-0.442479,-1.72464,0.131228,0.804117,-0.241393,-0.164532,-0.250432,-1.04159,0.374775,-0.393047,-0.290573,0.00104347,0.698628,-0.118712,-0.0636487,0.107908,-0.259693,0.201815,0.544281,0.152304,0.0544829,-0.246964,0.56168,0.52039,-0.502883,0.588829,0.267399,0.175003,-1.05567,0.261618,-0.0414458,0.196628,0.474599,0.406897,-1.00015,0.223926,0.275378,-0.296074,-0.325652,-1.1421,0.215109,0.196521,-550.496
-559.618,0.996581,0.153755,5,31,0,602.057,0.708784,0.160518,0.540443,-1.05778,0.640138,-0.201718,0.388996,-0.271363,0.465417,-0.121024,1.03101,-0.479307,-0.678995,0.302265,-0.426616,0.323361,-0.907476,-0.0861652,-0.234936,0.163439,0.103012,1.01288,-0.244117,-0.290709,-0.0371187,-0.245239,0.0856817,-0.681653,0.0208282,-0.480849,-0.122251,1.08935,0.0263337,0.515524,-0.538348,-0.0790048,-0.166878,-0.514246,-1.13605,-0.112853,0.218109,0.467251,0.404987,0.569331,-0.495928,0.260108,-0.431918,0.190516,0.0129276,0.605384,0.571302,0.909771,0.180565,0.323657,-0.247954,0.0185847,-0.080486,0.721512,0.270373,-1.03536,0.145814,-0.232809,-1.58224,-0.984362,-0.0549144,-0.42121,-0.749012,0.0141852,0.296856,-0.375205,0.0463233,-0.412109,-0.114854,-1.02876,0.169451,-0.0742853,0.604649,0.708468,0.708784,0.160518,0.540443,-1.05778,0.640138,-0.201718,0.388996,-0.271363,0.465417,-0.121024,1.03101,-0.479307,-0.678995,0.302265,-0.426616,0.323361,-0.907476,-0.0861652,-0.234936,-0.0955508,0.163439,0.103012,1.01288,-0.244117,-0.290709,-0.0371187,-0.245239,0.0856817,-0.681653,0.0208282,-0.480849,-0.122251,1.08935,0.0263337,0.515524,-0.538348,-0.0790048,-0.166878,-0.514246,0.383368,-548.347
