# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzx6fs7l.json
# init = 2 (Default)
# random
#   seed = 13891
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55w3_43cn/poisson_5-20250829005542_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-551.253,0.846721,0.164713,5,31,0,590.959,0.276036,0.340147,-0.0219306,-0.776375,0.457295,-0.768489,0.494585,-0.28431,-0.222766,-0.348237,0.857033,0.390885,-0.105996,0.00985032,-0.452742,-0.132885,-0.00558663,-0.292587,-0.0388635,0.596076,0.158641,0.148141,0.0943505,0.0543144,-0.186071,-1.02727,0.32383,-0.25132,0.254501,0.163057,0.0282897,0.34041,0.299171,0.646273,-0.910536,0.197942,-0.576497,-0.462623,-0.249797,0.21754,0.394252,0.369299,0.361557,-0.183232,-0.573136,0.222016,0.0321551,-0.237477,-0.498417,0.647329,0.759983,0.985247,0.0704781,-0.201936,-0.0100448,0.164506,0.279709,0.64261,-0.33489,-0.364348,0.0749359,-0.625139,-0.187794,-1.43152,-0.417224,-0.875705,-0.429638,-0.151905,0.620179,-0.21125,0.225563,-0.821187,0.17173,-0.181446,0.164563,0.226757,-0.578699,-1.11309,0.276036,0.340147,-0.0219306,-0.776375,0.457295,-0.768489,0.494585,-0.28431,-0.222766,-0.348237,0.857033,0.390885,-0.105996,0.00985032,-0.452742,-0.132885,-0.00558663,-0.292587,-0.0388635,0.624936,0.596076,0.158641,0.148141,0.0943505,0.0543144,-0.186071,-1.02727,0.32383,-0.25132,0.254501,0.163057,0.0282897,0.34041,0.299171,0.646273,-0.910536,0.197942,-0.576497,-0.462623,0.10932,-542.44
-557.039,0.999018,0.164713,5,31,0,598.412,0.647223,0.181064,0.456722,-1.322,0.331384,-0.907095,0.412625,-0.439569,-0.103435,-0.492629,0.611941,-0.411821,0.084386,0.316729,0.0577337,0.452058,-0.0825963,-0.0888803,0.11488,0.736236,0.0954663,0.872463,-0.602635,0.143417,0.142463,-0.321536,-0.0477819,-0.616691,0.582161,0.167646,0.496784,-0.046567,0.0110255,0.250063,-0.816506,-0.955476,-0.534749,0.0201571,0.415274,-0.0122969,0.313168,0.194678,0.100197,0.255925,0.245434,0.0352482,-0.106841,0.0498788,-1.07134,0.654407,0.726278,0.684032,0.881152,0.0320933,0.153835,-0.604266,-0.184925,0.136717,-0.0208404,-0.0671972,-0.957776,-0.237083,-0.300332,-0.0992606,-0.690507,0.179011,-0.908775,0.579435,0.480902,-0.363521,-0.246554,-0.268101,-0.399934,-0.251916,-0.287434,-0.0590175,0.466883,0.175374,0.647223,0.181064,0.456722,-1.322,0.331384,-0.907095,0.412625,-0.439569,-0.103435,-0.492629,0.611941,-0.411821,0.084386,0.316729,0.0577337,0.452058,-0.0825963,-0.0888803,0.11488,0.181274,0.736236,0.0954663,0.872463,-0.602635,0.143417,0.142463,-0.321536,-0.0477819,-0.616691,0.582161,0.167646,0.496784,-0.046567,0.0110255,0.250063,-0.816506,-0.955476,-0.534749,0.0201571,0.424062,-548.217
-550.264,0.871876,0.164713,5,31,0,600.761,0.520155,0.248579,0.250675,-1.01599,0.559859,-1.18533,0.516093,-0.578973,0.563661,-0.426964,0.661998,-0.285616,0.422642,0.463677,-0.637823,0.375834,-0.16598,0.349171,0.061292,0.591233,0.195368,0.145263,-0.20418,0.0560328,0.0338886,-0.869534,0.297001,-0.2742,0.444681,-0.141265,0.442041,-0.308796,0.202058,0.471092,-0.787875,-0.620958,-0.00630244,-0.109352,0.261062,-0.157237,0.243903,0.283664,0.229842,-0.0743565,-0.152645,-0.112615,-0.441671,0.0290905,-1.34721,0.295835,0.636761,0.577953,0.459875,-0.127193,-0.136025,-0.15447,-0.0178981,0.118364,0.330652,-0.478357,-0.996898,-0.595553,0.189373,-1.00929,-0.623559,0.0542796,-0.249847,-0.395541,0.121685,-0.268492,0.143838,-0.478578,-0.812936,0.284207,-0.25048,-0.106918,0.313032,-0.00286255,0.520155,0.248579,0.250675,-1.01599,0.559859,-1.18533,0.516093,-0.578973,0.563661,-0.426964,0.661998,-0.285616,0.422642,0.463677,-0.637823,0.375834,-0.16598,0.349171,0.061292,-0.696961,0.591233,0.195368,0.145263,-0.20418,0.0560328,0.0338886,-0.869534,0.297001,-0.2742,0.444681,-0.141265,0.442041,-0.308796,0.202058,0.471092,-0.787875,-0.620958,-0.00630244,-0.109352,0.443804,-541.725
-544.472,0.998243,0.164713,5,31,0,586.953,0.516643,0.638984,0.0218754,-0.356035,0.0611506,-0.219263,0.123881,0.11822,-0.357843,0.341351,0.564943,-0.35075,-0.997658,-0.429164,-0.108887,0.561923,0.0933095,-0.0312166,-0.197201,0.353569,0.435264,0.220835,0.706151,-0.136582,0.339291,-0.3463,0.169327,-0.558249,-0.282225,0.194127,0.258858,0.295069,0.151968,-0.0182273,-0.0467354,-0.37472,-1.27232,-0.439855,-0.904828,-0.26902,-0.0370342,0.612695,0.533778,0.769072,-0.481344,0.64413,0.246533,0.109648,0.569417,0.600973,0.35824,0.844364,0.553726,0.21972,-0.0840913,0.00474296,0.0569523,0.276788,-0.0834613,-0.210737,-0.057102,-0.350994,-1.13439,-1.22839,0.0656993,-0.15797,0.145047,0.29683,0.0470885,-0.514726,-0.376232,-0.932577,0.39801,-0.843513,0.195469,-0.236413,0.0235196,-0.575178,0.516643,0.638984,0.0218754,-0.356035,0.0611506,-0.219263,0.123881,0.11822,-0.357843,0.341351,0.564943,-0.35075,-0.997658,-0.429164,-0.108887,0.561923,0.0933095,-0.0312166,-0.197201,0.00573868,0.353569,0.435264,0.220835,0.706151,-0.136582,0.339291,-0.3463,0.169327,-0.558249,-0.282225,0.194127,0.258858,0.295069,0.151968,-0.0182273,-0.0467354,-0.37472,-1.27232,-0.439855,0.350755,-535.798
-547.58,0.812863,0.164713,5,31,0,582.317,0.520285,0.295332,0.25526,-1.23959,0.469934,-1.22054,0.662025,-0.741171,0.688557,-0.670931,1.02844,-0.36103,0.25518,0.437722,-0.672654,0.0396684,0.0539167,0.0519989,0.0349185,0.501457,0.359599,0.35781,-0.434675,0.15787,-0.0943499,-0.730331,0.217883,-0.159902,0.425501,-0.174253,0.101537,-0.0855943,-0.0449365,0.229154,-0.76442,-0.0345909,-0.0166058,-0.0145782,-0.0324295,-0.0327331,0.337233,0.268154,-0.00170636,-0.379557,0.0975298,-0.139564,-0.51386,0.0590149,-0.668592,0.254512,0.963336,0.46058,0.397257,0.100576,0.147887,-0.212296,0.300069,0.475353,0.126693,-0.197124,-0.755143,-0.942243,0.220846,-1.12845,0.00522671,0.210396,-0.465785,-0.668967,0.788067,-0.0930449,0.479807,-0.728931,-1.03804,-0.367197,-0.496278,-0.169589,0.143392,-0.129715,0.520285,0.295332,0.25526,-1.23959,0.469934,-1.22054,0.662025,-0.741171,0.688557,-0.670931,1.02844,-0.36103,0.25518,0.437722,-0.672654,0.0396684,0.0539167,0.0519989,0.0349185,0.112675,0.501457,0.359599,0.35781,-0.434675,0.15787,-0.0943499,-0.730331,0.217883,-0.159902,0.425501,-0.174253,0.101537,-0.0855943,-0.0449365,0.229154,-0.76442,-0.0345909,-0.0166058,-0.0145782,0.203425,-538.087
-550.897,0.815852,0.164713,5,31,0,577.177,0.465944,0.615017,0.103773,-0.139294,0.217468,-0.0810496,-0.0353769,-0.00193119,-0.5284,0.338778,0.633026,-0.409149,-1.09257,-0.311506,0.0704407,0.389415,-0.0306128,0.0286493,-0.286926,0.707947,0.233391,0.0974982,0.685981,0.0230317,0.332728,-0.843424,-0.00966562,-0.612671,-0.233467,0.0869555,0.393787,0.0241596,0.147804,0.472824,-0.163233,-0.444077,-1.05776,-0.530777,-0.557277,-0.0860867,-0.385639,0.64787,0.551746,0.910484,-0.596721,0.182332,0.204822,0.0663539,0.642939,0.857624,0.27976,0.85175,0.749137,0.19406,-0.139526,0.130723,-0.0324715,-0.0326541,-0.00255407,-0.454436,-0.0290718,-0.262827,-1.22258,-1.04123,-0.00385073,-0.233171,0.249074,0.386853,0.0436259,-0.155106,-0.469,-0.738102,0.0812595,-0.179204,-0.0750871,-0.0446902,0.0644849,-1.15654,0.465944,0.615017,0.103773,-0.139294,0.217468,-0.0810496,-0.0353769,-0.00193119,-0.5284,0.338778,0.633026,-0.409149,-1.09257,-0.311506,0.0704407,0.389415,-0.0306128,0.0286493,-0.286926,0.0543071,0.707947,0.233391,0.0974982,0.685981,0.0230317,0.332728,-0.843424,-0.00966562,-0.612671,-0.233467,0.0869555,0.393787,0.0241596,0.147804,0.472824,-0.163233,-0.444077,-1.05776,-0.530777,0.688973,-541.976
-552.785,0.99363,0.164713,5,31,0,590.925,0.340053,0.235859,0.519249,-1.1021,0.261436,-1.57571,0.811953,-0.552099,0.609642,-0.857562,0.890312,-0.405915,0.479926,0.519611,-0.588339,0.232673,0.0546908,0.189458,0.245639,0.181304,0.334216,0.170468,0.0588469,-0.453612,-0.204258,-0.917389,0.534888,-0.0919406,0.145047,-0.246715,-0.00267838,0.542642,0.0391914,0.0458615,-0.529517,-0.0460455,-0.191465,-0.105479,0.00321514,-0.333828,0.429779,-0.0777712,-0.324694,-0.326067,0.271551,0.337853,-0.583755,0.225666,-0.561178,0.259018,0.886844,0.53323,0.239921,0.004452,-0.132693,-0.48002,0.0641047,-0.00264233,0.181527,0.0758779,-0.599912,-0.942538,-0.0161191,-1.17035,0.0555452,0.197518,-0.711206,-0.619179,0.630329,-0.295708,0.418652,-0.558133,-0.430147,-1.03467,-0.161925,-0.194213,0.216532,0.272759,0.340053,0.235859,0.519249,-1.1021,0.261436,-1.57571,0.811953,-0.552099,0.609642,-0.857562,0.890312,-0.405915,0.479926,0.519611,-0.588339,0.232673,0.0546908,0.189458,0.245639,-0.30878,0.181304,0.334216,0.170468,0.0588469,-0.453612,-0.204258,-0.917389,0.534888,-0.0919406,0.145047,-0.246715,-0.00267838,0.542642,0.0391914,0.0458615,-0.529517,-0.0460455,-0.191465,-0.105479,0.736634,-543.104
-542.281,0.837829,0.164713,5,31,0,584.126,0.683773,0.558793,0.0634497,-0.43922,0.415347,-0.357157,0.0999516,-0.20686,-0.179071,0.363426,0.811682,-0.307255,-1.19732,-0.334212,-0.130104,0.513664,0.152933,-0.167914,-0.442564,0.727772,0.288693,0.588492,0.448332,0.219909,0.350273,-0.462719,0.0314618,-0.802427,-0.401204,-0.024531,0.272289,-0.0711308,0.118966,0.524586,-0.260088,-0.20451,-0.888057,-0.24819,-0.643319,0.159527,-0.360438,0.735355,0.684067,0.609554,-0.547906,0.0541264,0.153584,-0.136488,0.336366,0.636031,0.297826,0.886376,0.854306,0.0551435,0.0281821,0.100746,0.312161,0.237042,0.126198,-0.590975,-0.123481,-0.432655,-1.01362,-1.01186,-0.0168232,0.0264113,0.274449,0.345817,0.250294,-0.137809,-0.461748,-0.812607,0.0376692,-0.00352005,-0.108343,-0.0532991,0.0912264,-1.08248,0.683773,0.558793,0.0634497,-0.43922,0.415347,-0.357157,0.0999516,-0.20686,-0.179071,0.363426,0.811682,-0.307255,-1.19732,-0.334212,-0.130104,0.513664,0.152933,-0.167914,-0.442564,0.0986597,0.727772,0.288693,0.588492,0.448332,0.219909,0.350273,-0.462719,0.0314618,-0.802427,-0.401204,-0.024531,0.272289,-0.0711308,0.118966,0.524586,-0.260088,-0.20451,-0.888057,-0.24819,-0.207918,-533.505
-548.881,0.955409,0.164713,5,31,0,587.788,0.754763,0.633651,0.00269474,-0.542777,0.439652,-0.273365,0.073461,-0.21473,-0.254029,0.467433,1.00237,-0.346428,-1.05058,-0.352351,-0.185711,0.581256,0.185874,-0.115147,-0.463519,0.787623,0.288491,0.566504,0.454611,0.177455,0.365575,-0.408549,0.0204208,-0.82716,-0.629973,-0.108427,0.210825,-0.256081,-0.155855,0.413304,-0.0921462,-0.0508211,-1.08623,-0.255668,-0.6129,0.341633,-0.447105,0.848838,0.643712,0.579058,-0.525962,0.1249,0.167843,-0.293553,0.231615,0.596736,0.373734,0.924119,0.772174,0.00279252,0.0416508,0.213507,0.396004,0.520107,0.164609,-0.385093,-0.126461,-0.706076,-0.987764,-1.42313,-0.046458,-0.0765861,0.267814,0.308132,0.246062,-0.104626,-0.53927,-0.812808,0.187497,-0.0702394,-0.0921031,0.146265,0.147618,-1.15263,0.754763,0.633651,0.00269474,-0.542777,0.439652,-0.273365,0.073461,-0.21473,-0.254029,0.467433,1.00237,-0.346428,-1.05058,-0.352351,-0.185711,0.581256,0.185874,-0.115147,-0.463519,-0.34251,0.787623,0.288491,0.566504,0.454611,0.177455,0.365575,-0.408549,0.0204208,-0.82716,-0.629973,-0.108427,0.210825,-0.256081,-0.155855,0.413304,-0.0921462,-0.0508211,-1.08623,-0.255668,0.586101,-538.667
-550.164,0.957571,0.164713,5,31,0,586.714,0.158467,0.39717,0.334238,-0.694441,0.197354,-0.881276,0.500496,-0.296614,0.445245,-0.686196,0.64873,-0.293442,0.366969,0.453544,-0.493919,-0.10761,-0.0583428,-0.041365,0.326611,0.118333,0.283897,0.133905,0.0962901,-0.0551474,0.113,-1.59465,0.247872,0.0748063,0.632549,0.00823594,0.216677,0.378152,0.00423015,0.200763,-0.707822,-0.277552,-0.0133974,-0.478531,0.0913329,-0.416238,0.538913,0.176969,-0.217898,-0.497535,0.308825,0.646956,-0.613646,0.0116501,-0.221525,0.351757,0.657158,0.67453,0.158043,-0.156464,-0.152979,-0.29208,-0.0101459,-0.0610181,-0.0181484,-0.121462,-0.491641,-0.357623,-0.108596,-0.555219,0.203251,0.36634,-0.501596,-0.461303,0.71526,-0.369613,0.141229,-0.498332,-1.00765,-0.759523,0.0793038,-0.305128,-0.0715477,0.392639,0.158467,0.39717,0.334238,-0.694441,0.197354,-0.881276,0.500496,-0.296614,0.445245,-0.686196,0.64873,-0.293442,0.366969,0.453544,-0.493919,-0.10761,-0.0583428,-0.041365,0.326611,-0.275619,0.118333,0.283897,0.133905,0.0962901,-0.0551474,0.113,-1.59465,0.247872,0.0748063,0.632549,0.00823594,0.216677,0.378152,0.00423015,0.200763,-0.707822,-0.277552,-0.0133974,-0.478531,0.618391,-542.653
-548.929,0.979247,0.164713,5,31,0,587.276,0.0697847,0.311165,0.355727,-0.597719,0.234488,-1.00008,0.494837,-0.151332,0.34424,-0.90614,0.71174,-0.382066,0.245034,0.487299,-0.531185,-0.229281,-0.0468916,-0.0813241,0.261246,0.120208,0.297526,0.108191,0.0812312,0.0805573,0.202808,-1.45067,0.175211,-0.0777934,0.625531,0.162682,0.250356,0.540494,0.0542529,0.0820385,-0.775031,-0.092713,-0.231098,-0.478553,0.0939175,-0.366116,0.541835,0.260081,-0.0772513,-0.405543,0.186068,0.653317,-0.592611,0.115069,-0.278,0.48344,0.46163,0.722896,0.208912,-0.154768,-0.237929,-0.189767,0.0524027,-0.014071,0.139285,0.0388091,-0.578921,-0.286606,-0.0848147,-0.491031,0.0529033,0.290703,-0.453055,-0.384999,0.641546,-0.162114,0.283491,-0.487791,-0.964792,-0.834303,0.193129,-0.28715,-0.083225,0.359583,0.0697847,0.311165,0.355727,-0.597719,0.234488,-1.00008,0.494837,-0.151332,0.34424,-0.90614,0.71174,-0.382066,0.245034,0.487299,-0.531185,-0.229281,-0.0468916,-0.0813241,0.261246,0.410453,0.120208,0.297526,0.108191,0.0812312,0.0805573,0.202808,-1.45067,0.175211,-0.0777934,0.625531,0.162682,0.250356,0.540494,0.0542529,0.0820385,-0.775031,-0.092713,-0.231098,-0.478553,0.324774,-541.594
-551.097,0.980179,0.164713,5,31,0,588.34,0.563044,0.737278,0.148906,0.0714064,0.817194,-0.59121,0.0714056,-0.27401,-0.143734,0.143303,0.961515,-0.491464,-0.808667,-0.0800389,-0.16168,-0.296003,-0.452901,-0.0569021,0.231096,0.921198,0.375762,0.687461,0.220949,0.211247,0.175131,-0.587123,0.0911505,-0.232571,-0.283084,-0.270256,-0.0639628,-0.0728706,-0.311462,0.302513,0.0818684,-0.00551282,-0.832721,-0.676627,-0.720912,0.530855,0.0962778,0.247363,0.301775,0.303795,-0.108627,-0.361002,0.250144,0.412918,-0.413147,0.422243,0.755387,0.630005,0.338892,0.324391,-0.356677,0.209395,0.0128978,-0.293377,0.25411,-0.214936,-0.739722,-0.977786,-0.474956,-0.85332,0.0969704,-0.461253,-0.00862557,0.451418,0.719467,-0.442912,-0.291078,-0.648083,-0.943286,-0.585277,0.112656,0.127117,0.568938,-0.359049,0.563044,0.737278,0.148906,0.0714064,0.817194,-0.59121,0.0714056,-0.27401,-0.143734,0.143303,0.961515,-0.491464,-0.808667,-0.0800389,-0.16168,-0.296003,-0.452901,-0.0569021,0.231096,-0.388539,0.921198,0.375762,0.687461,0.220949,0.211247,0.175131,-0.587123,0.0911505,-0.232571,-0.283084,-0.270256,-0.0639628,-0.0728706,-0.311462,0.302513,0.0818684,-0.00551282,-0.832721,-0.676627,0.268909,-542.656
-549.236,0.998422,0.164713,5,31,0,583.253,0.435078,0.402245,0.22773,-1.47079,-0.436434,-0.71499,0.734746,-0.605628,0.200491,-0.0950864,0.756125,-0.276646,0.027943,0.313369,-0.167719,0.659644,0.213591,0.060264,-0.325783,0.0167927,-0.147005,0.0227238,0.39514,-0.193149,0.27472,-1.23565,0.28631,-0.239025,0.232151,0.118314,0.509562,0.419653,0.359389,0.172836,-0.768066,-0.294088,-0.12613,-0.226455,-0.228743,-0.82507,0.0391574,0.45161,-0.0835104,-0.0561199,-0.315872,0.849338,-0.551166,-0.330236,0.279221,0.590045,0.339117,0.951989,0.596107,0.0992617,0.322368,-0.556313,0.141955,0.771864,-0.0956102,-0.303885,0.0309701,-0.332217,-0.442518,-1.05896,0.0890604,0.476351,-0.326826,-0.629212,0.33203,0.212088,0.305142,-0.655676,0.502594,-0.969281,-0.173211,-0.690164,-0.337964,-0.298317,0.435078,0.402245,0.22773,-1.47079,-0.436434,-0.71499,0.734746,-0.605628,0.200491,-0.0950864,0.756125,-0.276646,0.027943,0.313369,-0.167719,0.659644,0.213591,0.060264,-0.325783,0.0618529,0.0167927,-0.147005,0.0227238,0.39514,-0.193149,0.27472,-1.23565,0.28631,-0.239025,0.232151,0.118314,0.509562,0.419653,0.359389,0.172836,-0.768066,-0.294088,-0.12613,-0.226455,0.42197,-539.824
-547.658,0.864078,0.164713,5,31,0,591.089,0.737497,0.513558,0.508304,-1.01161,-0.21281,-0.418866,0.722663,-0.380484,-0.11904,-0.119351,0.861537,-0.0468177,-0.735908,-0.227647,-0.200002,0.318944,-0.074968,0.171592,-0.367909,0.835308,-0.199831,0.0242504,0.112995,-0.0631838,0.625966,-1.20818,0.26334,-0.379741,0.270094,0.392021,0.317283,0.0168311,-0.0401744,0.176844,-0.453461,0.0167376,-0.132706,-0.645879,0.441101,-0.36679,0.363595,0.487184,0.200322,0.0907976,-0.745627,0.355964,-0.389029,-0.134367,0.177286,0.69546,0.569091,0.718069,0.343709,0.207626,0.550432,-0.3005,-0.090753,0.840171,-0.472712,-0.963876,0.215595,-1.06348,-0.174723,-0.464864,-0.273664,0.0746615,0.203519,-0.580983,0.463408,-0.138465,-0.0870291,-0.863139,0.109068,-0.544045,0.410902,-0.407527,0.223127,-0.668972,0.737497,0.513558,0.508304,-1.01161,-0.21281,-0.418866,0.722663,-0.380484,-0.11904,-0.119351,0.861537,-0.0468177,-0.735908,-0.227647,-0.200002,0.318944,-0.074968,0.171592,-0.367909,0.0813164,0.835308,-0.199831,0.0242504,0.112995,-0.0631838,0.625966,-1.20818,0.26334,-0.379741,0.270094,0.392021,0.317283,0.0168311,-0.0401744,0.176844,-0.453461,0.0167376,-0.132706,-0.645879,0.0714873,-538.728
-542.287,0.990897,0.164713,5,31,0,586.822,0.346636,0.504701,-0.21028,-0.48071,0.576071,-0.899906,0.0285748,-0.186738,0.299387,-0.156075,0.74659,-0.562794,-0.125916,0.345822,-0.506592,0.186786,0.16115,-0.121534,0.107256,0.303721,0.284674,0.471318,0.502886,-0.0375329,-0.142118,-0.607371,0.205272,-0.084041,-0.275778,-0.182395,-0.0226493,0.364501,0.265241,0.425675,-0.413258,-0.622285,-0.92244,-0.18624,-1.30116,0.163818,-0.334774,0.530161,0.200714,0.334322,0.278882,0.148258,0.0783263,0.204298,-0.120803,0.44985,0.776916,0.722396,0.640636,0.0948268,-0.634165,0.237931,0.34136,-0.332252,0.649793,0.176042,-1.0124,-0.444197,-0.775399,-1.87268,0.0802853,-0.161146,-0.696723,0.195824,0.500882,-0.499202,0.0547111,-0.575199,-0.812922,-0.475673,-0.6529,0.329016,-0.0540243,-0.0975134,0.346636,0.504701,-0.21028,-0.48071,0.576071,-0.899906,0.0285748,-0.186738,0.299387,-0.156075,0.74659,-0.562794,-0.125916,0.345822,-0.506592,0.186786,0.16115,-0.121534,0.107256,-0.0524292,0.303721,0.284674,0.471318,0.502886,-0.0375329,-0.142118,-0.607371,0.205272,-0.084041,-0.275778,-0.182395,-0.0226493,0.364501,0.265241,0.425675,-0.413258,-0.622285,-0.92244,-0.18624,0.672822,-532.393
-538.246,0.993067,0.164713,5,31,0,574.907,0.544706,0.339225,0.32169,-0.374698,0.348445,-0.729212,0.768314,-0.366918,0.170474,-0.51539,0.768341,-0.692768,-0.327134,0.510666,-0.4748,0.540073,-0.298906,0.00464245,-0.207029,0.084817,0.456184,-0.0195369,0.172258,0.342253,0.43706,-0.789025,0.265203,-0.34374,-0.730938,-0.00450043,0.749247,0.156855,-0.025115,0.508003,-0.30585,-0.10476,-0.866898,-0.32441,-0.588372,-0.136106,0.0318227,0.16075,0.128381,0.268498,-0.674222,0.114946,0.0447396,-0.0982572,0.012838,0.487111,0.534033,1.06451,0.601687,0.236826,-0.137113,-0.208066,-0.146339,-0.132646,-0.276651,-0.318705,-0.355796,-0.482524,-0.690464,-0.764529,0.200365,-0.446048,0.17775,-0.503825,0.338733,-0.438481,0.174222,-2.13441,-0.237103,-0.159582,0.0397922,0.147685,-0.339631,-0.855759,0.544706,0.339225,0.32169,-0.374698,0.348445,-0.729212,0.768314,-0.366918,0.170474,-0.51539,0.768341,-0.692768,-0.327134,0.510666,-0.4748,0.540073,-0.298906,0.00464245,-0.207029,-0.32972,0.084817,0.456184,-0.0195369,0.172258,0.342253,0.43706,-0.789025,0.265203,-0.34374,-0.730938,-0.00450043,0.749247,0.156855,-0.025115,0.508003,-0.30585,-0.10476,-0.866898,-0.32441,0.342892,-528.633
-541.458,0.960297,0.164713,5,31,0,576.306,0.413262,0.666434,-0.0837928,-0.751761,0.319349,-0.493392,-0.0727862,-0.218789,0.14447,-0.327829,0.62947,0.205075,-0.485947,-0.26501,-0.287172,0.0773751,0.523284,0.0503781,-0.162418,0.755787,0.151832,0.526824,0.483513,-0.125049,-0.0172664,-0.477344,0.36483,-0.0952149,-0.232448,0.0481326,-0.387534,0.114978,-0.388812,0.224404,-0.476675,-0.290469,-0.365815,-0.473549,-0.0885244,0.0782634,0.235392,0.606073,0.423915,-0.0537258,0.513184,0.419424,-0.118667,0.222288,-0.0235068,0.595006,0.850342,0.201742,0.365414,0.00923797,0.365722,-0.613333,0.49368,0.695259,0.441542,-0.450027,-0.29271,-0.894476,-0.323738,-1.37436,-0.320951,0.434297,-0.513772,-0.00352021,0.222528,-0.395998,-0.0357339,0.289967,-0.0403816,-0.513383,-0.341106,-0.36559,0.318732,0.16583,0.413262,0.666434,-0.0837928,-0.751761,0.319349,-0.493392,-0.0727862,-0.218789,0.14447,-0.327829,0.62947,0.205075,-0.485947,-0.26501,-0.287172,0.0773751,0.523284,0.0503781,-0.162418,0.119799,0.755787,0.151832,0.526824,0.483513,-0.125049,-0.0172664,-0.477344,0.36483,-0.0952149,-0.232448,0.0481326,-0.387534,0.114978,-0.388812,0.224404,-0.476675,-0.290469,-0.365815,-0.473549,0.659875,-534.552
