# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/w4ya5k4s.json
# init = 2 (Default)
# random
#   seed = 45079
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_26cchyxkw/poisson_2-20250829005323_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-547.49,0.958394,0.22033,4,15,0,553.886,0.0120049,0.393169,0.12736,-0.033635,-0.14828,0.409992,0.428972,0.275651,-0.169106,0.101315,-0.470606,0.0639707,0.131839,-0.0528627,-0.0774678,-0.147012,-0.446026,-0.169241,-0.123474,0.240981,0.0120049,0.393169,0.12736,-0.033635,-0.14828,0.409992,0.428972,0.275651,-0.169106,0.101315,-0.470606,0.0639707,0.131839,-0.0528627,-0.0774678,-0.147012,-0.446026,-0.169241,-0.123474,-0.106564,-546.873
-543.936,0.935774,0.22033,4,15,0,559.3,0.147533,0.138299,0.064788,-0.141224,0.306054,0.273696,0.303154,0.0368568,-0.225055,0.141553,-0.269757,0.0806579,0.265099,-0.189361,-0.0922694,0.227493,-0.25755,-0.168207,-0.444893,0.294494,0.147533,0.138299,0.064788,-0.141224,0.306054,0.273696,0.303154,0.0368568,-0.225055,0.141553,-0.269757,0.0806579,0.265099,-0.189361,-0.0922694,0.227493,-0.25755,-0.168207,-0.444893,-0.196865,-543.425
-536.987,0.965988,0.22033,4,15,0,549.602,0.0907758,0.165453,0.0561372,0.209317,0.0509226,0.216259,0.430106,-0.12367,-0.188409,0.131074,-0.181839,0.125016,-0.201972,-0.142438,-0.254394,0.146986,-0.409387,-0.105158,-0.137982,0.22113,0.0907758,0.165453,0.0561372,0.209317,0.0509226,0.216259,0.430106,-0.12367,-0.188409,0.131074,-0.181839,0.125016,-0.201972,-0.142438,-0.254394,0.146986,-0.409387,-0.105158,-0.137982,0.123204,-536.574
-538.294,0.776894,0.22033,4,15,0,547.713,0.159388,0.177066,-0.0699161,0.0444367,0.077014,0.223436,0.483924,-0.13043,-0.122501,0.0894605,-0.234761,0.153571,-0.203033,-0.148129,-0.050211,0.247988,-0.312351,-0.108385,-0.130499,0.195199,0.159388,0.177066,-0.0699161,0.0444367,0.077014,0.223436,0.483924,-0.13043,-0.122501,0.0894605,-0.234761,0.153571,-0.203033,-0.148129,-0.050211,0.247988,-0.312351,-0.108385,-0.130499,-0.146067,-537.912
-542.526,0.985446,0.22033,4,15,0,548.561,0.17536,0.206234,-0.042079,0.349855,0.054417,0.270915,0.272034,-0.0801813,-0.170771,0.0326644,-0.190309,-0.0123303,-0.326415,-0.173721,-0.217153,0.314392,0.0659569,-0.0316627,-0.331912,0.332095,0.17536,0.206234,-0.042079,0.349855,0.054417,0.270915,0.272034,-0.0801813,-0.170771,0.0326644,-0.190309,-0.0123303,-0.326415,-0.173721,-0.217153,0.314392,0.0659569,-0.0316627,-0.331912,-0.165295,-542.061
-540.457,0.994809,0.22033,4,15,0,551.11,0.335284,0.179812,0.305441,0.219033,0.0723151,0.0916982,0.14523,0.0227109,0.00782589,0.0410478,-0.18256,0.196454,-0.311939,-0.306439,-0.155932,0.136129,-0.26862,-0.359609,-0.0598145,0.265272,0.335284,0.179812,0.305441,0.219033,0.0723151,0.0916982,0.14523,0.0227109,0.00782589,0.0410478,-0.18256,0.196454,-0.311939,-0.306439,-0.155932,0.136129,-0.26862,-0.359609,-0.0598145,-0.108068,-540.004
-542,0.903899,0.22033,4,15,0,552.968,-0.149872,0.252486,0.137758,-0.00128503,0.0260804,0.230532,0.656021,0.137046,-0.257936,0.180978,-0.526525,0.102555,0.0170021,0.071794,-0.330943,0.179013,-0.338396,0.00618529,-0.296645,0.246602,-0.149872,0.252486,0.137758,-0.00128503,0.0260804,0.230532,0.656021,0.137046,-0.257936,0.180978,-0.526525,0.102555,0.0170021,0.071794,-0.330943,0.179013,-0.338396,0.00618529,-0.296645,-0.0958487,-541.298
-542.84,0.988631,0.22033,4,15,0,551.437,-0.155799,0.253294,0.139519,0.0237568,-0.0183798,0.259001,0.742843,0.0821103,-0.205648,0.0610934,-0.453391,0.0843109,0.0514778,0.0402066,-0.273758,0.213786,-0.420554,-0.0814569,-0.326225,0.244544,-0.155799,0.253294,0.139519,0.0237568,-0.0183798,0.259001,0.742843,0.0821103,-0.205648,0.0610934,-0.453391,0.0843109,0.0514778,0.0402066,-0.273758,0.213786,-0.420554,-0.0814569,-0.326225,-0.0161876,-542.107
-541.926,0.968796,0.22033,4,15,0,552.923,0.274198,0.157357,0.177197,0.0617935,0.203116,-0.0335481,0.183471,0.0038303,-0.0467331,0.148006,-0.232082,0.0855626,-0.468478,-0.32582,-0.193282,0.213116,-0.000907987,-0.0161439,-0.0815405,0.353257,0.274198,0.157357,0.177197,0.0617935,0.203116,-0.0335481,0.183471,0.0038303,-0.0467331,0.148006,-0.232082,0.0855626,-0.468478,-0.32582,-0.193282,0.213116,-0.000907987,-0.0161439,-0.0815405,-0.10911,-541.508
-545.009,0.800659,0.22033,4,15,0,562.381,-0.187142,0.0609505,-0.215549,0.0539496,0.123461,0.23177,0.515254,0.162623,0.0150525,-0.0408005,-0.239257,0.112539,-0.188875,0.128782,-0.383819,0.183514,-0.255864,-0.17669,0.0143298,0.324141,-0.187142,0.0609505,-0.215549,0.0539496,0.123461,0.23177,0.515254,0.162623,0.0150525,-0.0408005,-0.239257,0.112539,-0.188875,0.128782,-0.383819,0.183514,-0.255864,-0.17669,0.0143298,0.0857717,-544.531
-542.868,0.967691,0.22033,4,15,0,553.137,0.23066,0.0763434,0.394862,0.207592,-0.0522433,0.161499,0.478057,0.0101073,-0.348316,0.361356,-0.291526,0.160861,-0.293068,-0.338352,-0.128189,0.349548,-0.22658,-0.161208,-0.301077,0.28916,0.23066,0.0763434,0.394862,0.207592,-0.0522433,0.161499,0.478057,0.0101073,-0.348316,0.361356,-0.291526,0.160861,-0.293068,-0.338352,-0.128189,0.349548,-0.22658,-0.161208,-0.301077,-0.290323,-542.134
-546.522,0.992598,0.22033,4,15,0,554.157,-0.00466452,0.256915,-0.2856,0.176482,0.118151,0.147019,0.303575,0.123663,0.196514,-0.0932699,-0.473574,0.0499258,-0.188607,-0.0239483,-0.168754,0.0420773,-0.113189,-0.159313,-0.0697109,0.365804,-0.00466452,0.256915,-0.2856,0.176482,0.118151,0.147019,0.303575,0.123663,0.196514,-0.0932699,-0.473574,0.0499258,-0.188607,-0.0239483,-0.168754,0.0420773,-0.113189,-0.159313,-0.0697109,0.166309,-546.103
-545.426,0.796165,0.22033,4,15,0,559.164,-0.0364269,0.215507,-0.29905,0.172765,0.0698621,0.0671672,0.361586,0.0864059,0.243795,0.00671208,-0.457378,0.129245,-0.156782,0.0340953,-0.15509,0.110213,-0.157088,-0.173312,-0.221055,0.335343,-0.0364269,0.215507,-0.29905,0.172765,0.0698621,0.0671672,0.361586,0.0864059,0.243795,0.00671208,-0.457378,0.129245,-0.156782,0.0340953,-0.15509,0.110213,-0.157088,-0.173312,-0.221055,0.158827,-544.987
-546.789,1,0.22033,4,15,0,555.137,-0.104097,0.137394,-0.241706,0.154432,0.0291054,0.0817146,0.348738,0.142458,0.274902,0.217198,-0.446318,0.065393,-0.0801964,-0.0837058,-0.00873333,0.0525562,-0.0368615,-0.0628165,-0.172527,0.324356,-0.104097,0.137394,-0.241706,0.154432,0.0291054,0.0817146,0.348738,0.142458,0.274902,0.217198,-0.446318,0.065393,-0.0801964,-0.0837058,-0.00873333,0.0525562,-0.0368615,-0.0628165,-0.172527,-0.266929,-546.417
-548.351,0.905083,0.22033,4,15,0,559.398,0.446858,0.321684,0.51195,0.214346,0.0602205,0.142761,0.42577,-0.128097,-0.265339,-0.0164483,-0.104115,0.15296,-0.189657,-0.286111,-0.403263,0.0979894,-0.563639,-0.342154,-0.032363,0.27762,0.446858,0.321684,0.51195,0.214346,0.0602205,0.142761,0.42577,-0.128097,-0.265339,-0.0164483,-0.104115,0.15296,-0.189657,-0.286111,-0.403263,0.0979894,-0.563639,-0.342154,-0.032363,-0.0433535,-547.48
-542.776,0.729306,0.22033,4,15,0,559.19,-0.068304,0.39612,0.35517,0.147468,-0.0413187,0.0775052,0.487929,-0.192656,-0.129828,0.0517114,-0.0306511,0.231993,-0.329665,-0.243232,-0.133335,0.110037,-0.27934,-0.37223,-0.151445,0.274735,-0.068304,0.39612,0.35517,0.147468,-0.0413187,0.0775052,0.487929,-0.192656,-0.129828,0.0517114,-0.0306511,0.231993,-0.329665,-0.243232,-0.133335,0.110037,-0.27934,-0.37223,-0.151445,0.114071,-542.186
-538.45,0.999958,0.22033,4,31,0,549.075,0.0901687,0.103015,0.109336,0.251648,0.00967151,-0.00402235,0.661555,0.0855097,-0.0485845,-0.00499611,-0.452231,-0.0534379,-0.124323,-0.0557239,-0.208918,0.161127,-0.130233,-0.194583,-0.139908,0.319918,0.0901687,0.103015,0.109336,0.251648,0.00967151,-0.00402235,0.661555,0.0855097,-0.0485845,-0.00499611,-0.452231,-0.0534379,-0.124323,-0.0557239,-0.208918,0.161127,-0.130233,-0.194583,-0.139908,-0.0550713,-537.944
-537.988,0.96413,0.22033,4,15,0,544.613,0.0971979,0.185496,0.0895024,0.213015,0.217659,0.0691969,0.281675,0.071015,-0.0791955,0.358589,-0.202154,0.125499,-0.250353,-0.176493,-0.422487,0.357217,-0.300482,-0.204672,-0.254635,0.290751,0.0971979,0.185496,0.0895024,0.213015,0.217659,0.0691969,0.281675,0.071015,-0.0791955,0.358589,-0.202154,0.125499,-0.250353,-0.176493,-0.422487,0.357217,-0.300482,-0.204672,-0.254635,-0.175593,-537.435
-541.174,0.989878,0.22033,4,15,0,548.012,0.186312,0.121941,0.0424292,-0.0292906,-0.0389485,0.0698033,0.372268,-0.0270354,-0.038792,-0.109766,-0.236854,0.101459,-0.117579,-0.369206,-0.126425,0.113827,-0.0403946,0.126807,-0.0317941,0.324536,0.186312,0.121941,0.0424292,-0.0292906,-0.0389485,0.0698033,0.372268,-0.0270354,-0.038792,-0.109766,-0.236854,0.101459,-0.117579,-0.369206,-0.126425,0.113827,-0.0403946,0.126807,-0.0317941,0.0312388,-540.883
-536.465,0.988688,0.22033,4,15,0,546.689,-0.0176644,0.138162,0.104593,-0.104935,-0.0233473,0.100702,0.496855,0.0409815,0.0120133,0.0108138,-0.199427,0.176615,-0.0422936,-0.205312,-0.177056,0.137234,-0.228704,-0.0098279,-0.141209,0.305661,-0.0176644,0.138162,0.104593,-0.104935,-0.0233473,0.100702,0.496855,0.0409815,0.0120133,0.0108138,-0.199427,0.176615,-0.0422936,-0.205312,-0.177056,0.137234,-0.228704,-0.0098279,-0.141209,-0.0681925,-536.149
-540.298,0.859116,0.22033,4,15,0,545.836,-0.0915661,0.222615,0.274256,0.370261,0.194555,0.144829,0.266813,0.0721071,-0.151953,0.213192,-0.354218,-0.0711669,-0.0844251,0.0299779,-0.318713,0.370272,-0.28231,-0.272755,-0.277779,0.231072,-0.0915661,0.222615,0.274256,0.370261,0.194555,0.144829,0.266813,0.0721071,-0.151953,0.213192,-0.354218,-0.0711669,-0.0844251,0.0299779,-0.318713,0.370272,-0.28231,-0.272755,-0.277779,-0.253993,-539.73
-542.471,0.997669,0.22033,4,15,0,549.832,-0.0957966,-0.040259,0.388926,0.307394,0.265059,0.127707,0.454093,0.0476647,-0.0503446,-0.0198699,-0.321039,-0.0109389,0.102286,-0.359918,-0.280508,0.228357,-0.154357,-0.085248,-0.250981,0.295896,-0.0957966,-0.040259,0.388926,0.307394,0.265059,0.127707,0.454093,0.0476647,-0.0503446,-0.0198699,-0.321039,-0.0109389,0.102286,-0.359918,-0.280508,0.228357,-0.154357,-0.085248,-0.250981,-0.252226,-541.916
-540.129,0.996692,0.22033,4,15,0,549.816,0.0480916,0.00444368,0.304317,0.159711,0.267534,0.170383,0.455238,0.0624202,-0.160055,0.0360953,-0.211005,-0.0162775,-0.137463,-0.515549,-0.153883,0.159305,-0.263683,-0.0825893,-0.123791,0.319278,0.0480916,0.00444368,0.304317,0.159711,0.267534,0.170383,0.455238,0.0624202,-0.160055,0.0360953,-0.211005,-0.0162775,-0.137463,-0.515549,-0.153883,0.159305,-0.263683,-0.0825893,-0.123791,-0.00324217,-539.614
-539.368,0.928816,0.22033,4,15,0,560.066,0.0531043,0.0237018,0.213442,0.189289,0.30838,0.100486,0.548814,-0.044551,-0.0212379,-0.0535824,-0.199312,0.0795994,-0.218601,-0.350648,-0.0967174,0.116193,-0.157415,-0.219805,-0.125807,0.314871,0.0531043,0.0237018,0.213442,0.189289,0.30838,0.100486,0.548814,-0.044551,-0.0212379,-0.0535824,-0.199312,0.0795994,-0.218601,-0.350648,-0.0967174,0.116193,-0.157415,-0.219805,-0.125807,-0.145333,-538.906
-542.872,0.751134,0.22033,4,15,0,551.987,-0.162305,0.345442,0.193662,0.217921,-0.136314,0.106142,0.449578,0.295003,-0.166341,0.0684437,-0.294126,0.0444885,-0.139638,-0.143739,-0.0605337,0.173683,-0.150624,-0.27532,-0.408552,0.385699,-0.162305,0.345442,0.193662,0.217921,-0.136314,0.106142,0.449578,0.295003,-0.166341,0.0684437,-0.294126,0.0444885,-0.139638,-0.143739,-0.0605337,0.173683,-0.150624,-0.27532,-0.408552,0.0431318,-542.293
-541.929,0.99964,0.22033,4,15,0,551.418,0.162653,0.0949948,0.0484557,0.124386,0.274122,0.0860675,0.290133,0.195434,-0.205415,0.310283,-0.198201,0.312219,-0.306847,-0.24288,-0.393921,0.025978,-0.262118,-0.121451,-0.0157582,0.203531,0.162653,0.0949948,0.0484557,0.124386,0.274122,0.0860675,0.290133,0.195434,-0.205415,0.310283,-0.198201,0.312219,-0.306847,-0.24288,-0.393921,0.025978,-0.262118,-0.121451,-0.0157582,-0.178136,-541.445
-546.087,0.984896,0.22033,4,15,0,555.419,0.0913173,-0.0387668,0.428036,-0.0198196,0.120042,0.062988,0.641529,-0.180216,0.162684,-0.240486,-0.260357,0.046461,-0.0982175,-0.0389961,-0.248261,0.22281,-0.416283,-0.0719102,-0.184028,0.265055,0.0913173,-0.0387668,0.428036,-0.0198196,0.120042,0.062988,0.641529,-0.180216,0.162684,-0.240486,-0.260357,0.046461,-0.0982175,-0.0389961,-0.248261,0.22281,-0.416283,-0.0719102,-0.184028,0.0214736,-545.479
-541.876,0.918778,0.22033,4,15,0,553.422,0.0191702,0.00333763,0.314994,0.0667789,0.0479383,0.0596396,0.611042,-0.0881402,0.0264012,-0.00721953,-0.316083,0.0916127,-0.0793229,0.164049,-0.445596,0.242436,-0.438795,-0.104532,-0.159772,0.220746,0.0191702,0.00333763,0.314994,0.0667789,0.0479383,0.0596396,0.611042,-0.0881402,0.0264012,-0.00721953,-0.316083,0.0916127,-0.0793229,0.164049,-0.445596,0.242436,-0.438795,-0.104532,-0.159772,-0.00794026,-541.292
-539.954,0.922518,0.22033,4,15,0,548.889,-0.00241,0.277337,0.198025,0.146525,0.136397,0.159252,0.479069,-0.0948687,-0.362669,-0.0275675,-0.25056,0.343297,-0.231532,-0.247833,-0.376827,0.262965,-0.176029,-0.212953,-0.148085,0.187469,-0.00241,0.277337,0.198025,0.146525,0.136397,0.159252,0.479069,-0.0948687,-0.362669,-0.0275675,-0.25056,0.343297,-0.231532,-0.247833,-0.376827,0.262965,-0.176029,-0.212953,-0.148085,0.128466,-539.358
-544.516,0.981944,0.22033,4,15,0,553.857,0.137996,0.356122,0.226775,0.178553,0.246478,0.022587,0.269464,-0.0559124,-0.334617,0.490432,-0.378847,-0.038352,-0.14343,-0.358811,-0.378724,0.402015,-0.36431,-0.177392,-0.122443,0.301924,0.137996,0.356122,0.226775,0.178553,0.246478,0.022587,0.269464,-0.0559124,-0.334617,0.490432,-0.378847,-0.038352,-0.14343,-0.358811,-0.378724,0.402015,-0.36431,-0.177392,-0.122443,0.0224165,-543.721
-543.514,0.771673,0.22033,4,15,0,557.021,-0.0167185,0.309999,0.44711,0.0529779,0.0735764,0.182858,0.263658,0.053233,0.188916,-0.191596,-0.352218,0.323661,-0.17901,-0.138145,-0.169242,0.14207,-0.247625,-0.310547,-0.337944,0.187904,-0.0167185,0.309999,0.44711,0.0529779,0.0735764,0.182858,0.263658,0.053233,0.188916,-0.191596,-0.352218,0.323661,-0.17901,-0.138145,-0.169242,0.14207,-0.247625,-0.310547,-0.337944,-0.0950134,-542.955
-537.132,0.930478,0.22033,4,15,0,549.892,0.127451,0.119683,0.166406,0.157508,-0.0589459,0.216982,0.332775,0.0333106,-0.282916,0.178291,-0.172694,0.00721824,-0.231423,-0.0717119,-0.145369,0.258277,-0.362199,-0.0363253,-0.163698,0.359989,0.127451,0.119683,0.166406,0.157508,-0.0589459,0.216982,0.332775,0.0333106,-0.282916,0.178291,-0.172694,0.00721824,-0.231423,-0.0717119,-0.145369,0.258277,-0.362199,-0.0363253,-0.163698,-0.0726204,-536.721
-537.325,0.881118,0.22033,4,15,0,547.786,0.130503,0.127123,0.0744509,0.0508529,0.0316717,0.188557,0.264767,0.0525287,-0.156497,0.304069,-0.289166,0.131598,-0.232327,-0.152046,-0.0833613,0.0876515,-0.336082,0.0718183,-0.241891,0.335433,0.130503,0.127123,0.0744509,0.0508529,0.0316717,0.188557,0.264767,0.0525287,-0.156497,0.304069,-0.289166,0.131598,-0.232327,-0.152046,-0.0833613,0.0876515,-0.336082,0.0718183,-0.241891,-0.0242216,-536.95
-541.183,0.915962,0.22033,4,15,0,547.118,0.1696,0.250662,0.0984176,0.100473,0.102095,0.0269446,0.200783,-0.0223002,-0.148663,0.219092,-0.228518,0.137772,-0.387766,0.0350858,-0.421884,0.0574132,-0.162542,0.1331,-0.243324,0.248241,0.1696,0.250662,0.0984176,0.100473,0.102095,0.0269446,0.200783,-0.0223002,-0.148663,0.219092,-0.228518,0.137772,-0.387766,0.0350858,-0.421884,0.0574132,-0.162542,0.1331,-0.243324,0.0835584,-540.782
-539.319,0.992916,0.22033,4,15,0,546.522,-0.0783154,0.107739,0.219904,0.0380976,0.0547019,0.199968,0.408763,0.0688585,-0.0499932,0.0159999,-0.377318,0.0673406,0.0308337,-0.350316,-0.06913,0.353282,-0.306426,-0.296147,-0.13453,0.373641,-0.0783154,0.107739,0.219904,0.0380976,0.0547019,0.199968,0.408763,0.0688585,-0.0499932,0.0159999,-0.377318,0.0673406,0.0308337,-0.350316,-0.06913,0.353282,-0.306426,-0.296147,-0.13453,0.0966866,-538.806
-541.934,0.990853,0.22033,4,15,0,548.669,0.247869,0.150129,0.111781,0.139392,0.279733,0.19767,0.00222427,0.00709966,-0.18787,0.265131,-0.203035,0.148596,-0.214027,-0.0366369,-0.152704,-0.00336615,-0.382942,-0.211181,-0.185397,0.252917,0.247869,0.150129,0.111781,0.139392,0.279733,0.19767,0.00222427,0.00709966,-0.18787,0.265131,-0.203035,0.148596,-0.214027,-0.0366369,-0.152704,-0.00336615,-0.382942,-0.211181,-0.185397,0.027536,-541.553
-544.865,0.983577,0.22033,4,15,0,555.251,0.00289165,0.497675,-0.0931994,-0.0861309,0.128268,0.265659,0.219822,0.0623485,-0.0645998,0.147378,-0.575629,0.24232,-0.047144,-0.261048,-0.0490783,0.371021,-0.328115,-0.0194241,-0.263046,0.20073,0.00289165,0.497675,-0.0931994,-0.0861309,0.128268,0.265659,0.219822,0.0623485,-0.0645998,0.147378,-0.575629,0.24232,-0.047144,-0.261048,-0.0490783,0.371021,-0.328115,-0.0194241,-0.263046,-0.149968,-544.242
-543.386,0.997478,0.22033,4,15,0,551.635,-0.0293448,0.325256,-0.118486,-0.172042,-0.037948,0.251642,0.335772,0.0528521,-0.118736,0.0262006,-0.472425,0.305179,-0.101192,-0.195324,-0.0837756,0.51004,-0.245108,-0.00558784,-0.180315,0.243759,-0.0293448,0.325256,-0.118486,-0.172042,-0.037948,0.251642,0.335772,0.0528521,-0.118736,0.0262006,-0.472425,0.305179,-0.101192,-0.195324,-0.0837756,0.51004,-0.245108,-0.00558784,-0.180315,-0.0466584,-542.821
-539.258,1,0.22033,4,15,0,548.864,-0.0413817,0.468188,0.0529973,0.0640399,0.0170098,0.0831753,0.298275,-0.033377,-0.30839,0.190004,-0.464084,0.327543,-0.114483,-0.104339,-0.132056,0.328547,-0.257143,-0.129672,-0.17908,0.226436,-0.0413817,0.468188,0.0529973,0.0640399,0.0170098,0.0831753,0.298275,-0.033377,-0.30839,0.190004,-0.464084,0.327543,-0.114483,-0.104339,-0.132056,0.328547,-0.257143,-0.129672,-0.17908,-0.065775,-538.71
-547.073,0.957684,0.22033,4,15,0,553.075,0.24122,0.0992245,0.0644336,0.367202,0.137707,0.250109,0.369325,-0.354764,0.139701,0.160322,-0.369096,-0.182993,-0.152709,0.179796,-0.236172,0.0323259,-0.266834,-0.147216,-0.270302,0.252977,0.24122,0.0992245,0.0644336,0.367202,0.137707,0.250109,0.369325,-0.354764,0.139701,0.160322,-0.369096,-0.182993,-0.152709,0.179796,-0.236172,0.0323259,-0.266834,-0.147216,-0.270302,-0.0612816,-546.519
-547.791,0.956151,0.22033,4,15,0,556.588,-0.0861546,0.315801,0.347905,-0.0996181,0.0242843,0.00790483,0.28064,0.379691,-0.32209,0.0781301,-0.2664,0.475376,-0.139815,-0.439257,-0.281776,0.382209,-0.195623,-0.135736,-0.108157,0.299156,-0.0861546,0.315801,0.347905,-0.0996181,0.0242843,0.00790483,0.28064,0.379691,-0.32209,0.0781301,-0.2664,0.475376,-0.139815,-0.439257,-0.281776,0.382209,-0.195623,-0.135736,-0.108157,-0.217315,-547.059
-547.437,0.991141,0.22033,4,15,0,562.582,0.121137,0.28563,0.318412,0.00032301,0.361326,0.138527,0.628806,0.245382,-0.176041,-0.0866621,-0.0994544,0.255179,-0.35957,-0.261012,-0.489369,0.32871,-0.276834,-0.275672,-0.398136,0.228133,0.121137,0.28563,0.318412,0.00032301,0.361326,0.138527,0.628806,0.245382,-0.176041,-0.0866621,-0.0994544,0.255179,-0.35957,-0.261012,-0.489369,0.32871,-0.276834,-0.275672,-0.398136,-0.260683,-546.525
-541.348,0.998515,0.22033,4,15,0,555.76,0.166931,0.179217,-0.0750209,0.306237,-0.0777463,0.159706,0.258021,-0.221351,-0.248761,0.2647,-0.397111,0.144996,-0.112211,-0.17129,-0.163986,0.324782,-0.358837,-0.0188827,-0.0587565,0.257263,0.166931,0.179217,-0.0750209,0.306237,-0.0777463,0.159706,0.258021,-0.221351,-0.248761,0.2647,-0.397111,0.144996,-0.112211,-0.17129,-0.163986,0.324782,-0.358837,-0.0188827,-0.0587565,0.0993636,-540.853
-540.228,0.94987,0.22033,4,15,0,553.31,0.232518,-0.0181148,-0.0375191,0.177892,0.0454392,0.122823,0.293031,0.0480066,-0.146866,0.0492141,-0.394607,-0.020483,0.166295,-0.168353,-0.225453,0.331943,-0.269749,0.00734482,-0.105772,0.280966,0.232518,-0.0181148,-0.0375191,0.177892,0.0454392,0.122823,0.293031,0.0480066,-0.146866,0.0492141,-0.394607,-0.020483,0.166295,-0.168353,-0.225453,0.331943,-0.269749,0.00734482,-0.105772,-0.0875902,-539.851
-539.078,0.995262,0.22033,4,15,0,548.249,0.0210306,0.255514,0.244165,0.0522743,0.35081,0.163576,0.432132,0.142441,-0.122638,0.178332,-0.458631,0.0505495,-0.192608,-0.0702448,-0.229964,0.0137353,-0.181372,-0.442262,-0.157372,0.288655,0.0210306,0.255514,0.244165,0.0522743,0.35081,0.163576,0.432132,0.142441,-0.122638,0.178332,-0.458631,0.0505495,-0.192608,-0.0702448,-0.229964,0.0137353,-0.181372,-0.442262,-0.157372,-0.0494684,-538.49
-540.622,0.983531,0.22033,4,15,0,547.13,0.323742,0.227678,0.0756337,0.234586,0.00830913,0.102936,0.377747,-0.142125,-0.0353694,0.120917,-0.434545,-0.0624253,-0.114949,-0.280872,-0.196899,0.0996879,-0.272217,0.192835,-0.189908,0.311766,0.323742,0.227678,0.0756337,0.234586,0.00830913,0.102936,0.377747,-0.142125,-0.0353694,0.120917,-0.434545,-0.0624253,-0.114949,-0.280872,-0.196899,0.0996879,-0.272217,0.192835,-0.189908,-0.034761,-540.13
-542.734,0.987581,0.22033,4,15,0,551.662,0.113982,0.204943,0.315892,-0.0924876,0.186376,0.430402,0.468154,0.0755106,-0.0950901,0.284661,-0.370542,-0.062029,-0.254261,-0.416567,-0.381168,0.337502,-0.369442,-0.0628857,-0.268728,0.244113,0.113982,0.204943,0.315892,-0.0924876,0.186376,0.430402,0.468154,0.0755106,-0.0950901,0.284661,-0.370542,-0.062029,-0.254261,-0.416567,-0.381168,0.337502,-0.369442,-0.0628857,-0.268728,-0.0442223,-541.93
-537.913,0.975804,0.22033,4,15,0,550.828,0.193952,0.187074,0.150749,0.270895,0.0473362,0.027781,0.460836,0.189469,-0.0787037,-0.0121836,-0.367027,0.0858237,-0.274939,-0.141754,-0.123598,0.387306,-0.327416,-0.337367,-0.25026,0.302213,0.193952,0.187074,0.150749,0.270895,0.0473362,0.027781,0.460836,0.189469,-0.0787037,-0.0121836,-0.367027,0.0858237,-0.274939,-0.141754,-0.123598,0.387306,-0.327416,-0.337367,-0.25026,-0.0879747,-537.311
-555.519,0.57882,0.22033,4,15,0,561.581,-0.100367,0.455221,0.0830772,-0.0629051,0.214446,0.033177,0.553315,0.0221403,0.0489756,0.410335,-0.170708,0.230756,-0.44253,-0.268223,-0.198005,0.228952,-0.00486448,-0.544866,-0.021335,0.157592,-0.100367,0.455221,0.0830772,-0.0629051,0.214446,0.033177,0.553315,0.0221403,0.0489756,0.410335,-0.170708,0.230756,-0.44253,-0.268223,-0.198005,0.228952,-0.00486448,-0.544866,-0.021335,-0.46659,-554.761
