# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/w4ya5k4s.json
# init = 2 (Default)
# random
#   seed = 45079
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_26cchyxkw/poisson_2-20250829005323_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-541.945,0.911066,0.230966,4,15,0,550.102,-0.070544,0.326833,0.390339,-0.0843192,0.0607917,0.465042,0.225176,-0.0140127,-0.104888,0.012836,-0.403502,0.125326,-0.272633,-0.149029,-0.0818819,0.245526,-0.147574,-0.101623,-0.143901,0.286189,-0.070544,0.326833,0.390339,-0.0843192,0.0607917,0.465042,0.225176,-0.0140127,-0.104888,0.012836,-0.403502,0.125326,-0.272633,-0.149029,-0.0818819,0.245526,-0.147574,-0.101623,-0.143901,-0.277962,-541.43
-542.659,0.99179,0.230966,4,15,0,548.717,-0.0166842,0.292903,0.423854,-0.113281,0.0375633,0.347738,0.263065,0.0496026,-0.0661924,-0.0918654,-0.43868,0.0833742,-0.390557,-0.0691772,-0.0622995,0.176233,-0.332559,-0.0727723,-0.146189,0.295889,-0.0166842,0.292903,0.423854,-0.113281,0.0375633,0.347738,0.263065,0.0496026,-0.0661924,-0.0918654,-0.43868,0.0833742,-0.390557,-0.0691772,-0.0622995,0.176233,-0.332559,-0.0727723,-0.146189,0.125924,-542.108
-540.353,0.997662,0.230966,4,15,0,551.629,-0.0104881,0.441534,0.0618848,0.259105,0.0943046,-0.0311918,0.432381,-0.01235,-0.335037,0.0881742,-0.497468,0.0858978,-0.109391,-0.0978868,-0.075193,0.268424,-0.10854,-0.167859,-0.0803304,0.331551,-0.0104881,0.441534,0.0618848,0.259105,0.0943046,-0.0311918,0.432381,-0.01235,-0.335037,0.0881742,-0.497468,0.0858978,-0.109391,-0.0978868,-0.075193,0.268424,-0.10854,-0.167859,-0.0803304,-0.205969,-539.807
-540.126,0.939026,0.230966,4,15,0,548.49,0.0335108,0.152424,0.105458,-0.0345398,0.305432,0.109206,0.468521,-0.0505205,-0.349767,0.0385098,-0.34089,0.322751,-0.0348078,0.0110581,-0.203828,0.293377,-0.39406,-0.0365806,-0.178483,0.314011,0.0335108,0.152424,0.105458,-0.0345398,0.305432,0.109206,0.468521,-0.0505205,-0.349767,0.0385098,-0.34089,0.322751,-0.0348078,0.0110581,-0.203828,0.293377,-0.39406,-0.0365806,-0.178483,-0.216771,-539.564
-538.399,0.999405,0.230966,4,15,0,546.697,0.107967,0.239548,0.113048,-0.00407624,0.242852,0.0441354,0.466213,-0.144485,-0.338045,0.084587,-0.340647,0.310056,-0.0602655,-0.0660966,-0.302101,0.270429,-0.369234,-0.125909,-0.181143,0.311572,0.107967,0.239548,0.113048,-0.00407624,0.242852,0.0441354,0.466213,-0.144485,-0.338045,0.084587,-0.340647,0.310056,-0.0602655,-0.0660966,-0.302101,0.270429,-0.369234,-0.125909,-0.181143,0.0531656,-537.814
-539.287,0.85944,0.230966,4,15,0,547.295,-0.029,0.170832,0.260846,0.151443,-0.115644,0.23851,0.24846,0.159974,0.0978498,0.130525,-0.340441,-0.0529329,-0.262794,-0.227107,-0.188957,0.119417,-0.133189,-0.192923,-0.183612,0.246041,-0.029,0.170832,0.260846,0.151443,-0.115644,0.23851,0.24846,0.159974,0.0978498,0.130525,-0.340441,-0.0529329,-0.262794,-0.227107,-0.188957,0.119417,-0.133189,-0.192923,-0.183612,0.148745,-538.916
-541.953,0.982125,0.230966,4,15,0,548.563,-0.00583473,0.324479,0.429301,0.0821446,0.28648,0.0812145,0.524013,-0.232185,0.011313,-0.048511,-0.389378,0.0864183,-0.140771,-0.180607,-0.270003,0.274385,-0.364752,-0.10696,-0.0593322,0.330276,-0.00583473,0.324479,0.429301,0.0821446,0.28648,0.0812145,0.524013,-0.232185,0.011313,-0.048511,-0.389378,0.0864183,-0.140771,-0.180607,-0.270003,0.274385,-0.364752,-0.10696,-0.0593322,-0.301413,-541.287
-537.345,0.966762,0.230966,4,15,0,546.675,0.0849355,0.167192,-0.0247389,0.212853,-0.0151988,0.190401,0.302064,0.190325,-0.13357,0.238824,-0.0915886,0.0683138,-0.1215,-0.147165,-0.284938,0.104628,-0.190144,-0.176461,-0.277177,0.298837,0.0849355,0.167192,-0.0247389,0.212853,-0.0151988,0.190401,0.302064,0.190325,-0.13357,0.238824,-0.0915886,0.0683138,-0.1215,-0.147165,-0.284938,0.104628,-0.190144,-0.176461,-0.277177,-0.097055,-536.998
-538.654,0.705534,0.230966,4,15,0,551.523,0.134455,0.283285,-0.0261787,-0.0171692,0.0420479,0.242496,0.0891122,0.096011,-0.0856477,0.303304,-0.288513,0.138405,-0.167291,-0.119526,-0.320699,0.136743,-0.140309,-0.0532394,-0.232138,0.254569,0.134455,0.283285,-0.0261787,-0.0171692,0.0420479,0.242496,0.0891122,0.096011,-0.0856477,0.303304,-0.288513,0.138405,-0.167291,-0.119526,-0.320699,0.136743,-0.140309,-0.0532394,-0.232138,-0.0151477,-538.312
-539.061,0.935693,0.230966,4,15,0,544.675,-0.0198305,0.102956,0.340422,0.209964,0.0389409,-0.0155653,0.648303,-0.0528581,-0.0577807,-0.076521,-0.354233,0.0526766,-0.14371,-0.208397,-0.159754,0.24356,-0.31468,-0.225978,-0.0963157,0.331234,-0.0198305,0.102956,0.340422,0.209964,0.0389409,-0.0155653,0.648303,-0.0528581,-0.0577807,-0.076521,-0.354233,0.0526766,-0.14371,-0.208397,-0.159754,0.24356,-0.31468,-0.225978,-0.0963157,0.0888008,-538.486
-542.864,0.822305,0.230966,4,15,0,551.064,-0.134798,0.130133,0.228502,0.325357,0.24594,0.0274199,0.493892,-0.0236995,0.128797,-0.122961,-0.269824,0.0158161,-0.169344,-0.285356,-0.236186,0.430189,-0.396191,-0.307378,-0.161851,0.27238,-0.134798,0.130133,0.228502,0.325357,0.24594,0.0274199,0.493892,-0.0236995,0.128797,-0.122961,-0.269824,0.0158161,-0.169344,-0.285356,-0.236186,0.430189,-0.396191,-0.307378,-0.161851,0.0815413,-542.21
-545.964,0.964933,0.230966,4,15,0,556.742,0.133531,0.0378532,0.335918,0.200632,0.211708,0.150612,0.265069,0.111848,-0.276931,0.170369,-0.415951,-0.0395516,-0.241152,-0.153088,-0.104318,0.0211935,-0.614191,0.125692,-0.0418322,0.340808,0.133531,0.0378532,0.335918,0.200632,0.211708,0.150612,0.265069,0.111848,-0.276931,0.170369,-0.415951,-0.0395516,-0.241152,-0.153088,-0.104318,0.0211935,-0.614191,0.125692,-0.0418322,0.122589,-545.36
-548.294,0.980293,0.230966,4,15,0,552.945,0.155591,0.0354865,0.372273,0.224593,0.250526,0.168581,0.276971,0.14725,-0.264855,0.119968,-0.373016,0.0159014,-0.242849,-0.236285,-0.0929225,0.122584,-0.61321,0.144289,0.0589965,0.372914,0.155591,0.0354865,0.372273,0.224593,0.250526,0.168581,0.276971,0.14725,-0.264855,0.119968,-0.373016,0.0159014,-0.242849,-0.236285,-0.0929225,0.122584,-0.61321,0.144289,0.0589965,-0.269871,-547.641
-541.336,1,0.230966,4,15,0,555.614,0.0457695,0.122105,0.327528,0.0668649,0.0700035,0.100886,0.204026,0.105586,-0.254829,0.104251,-0.279215,0.19104,-0.00782192,-0.106242,-0.142909,0.033782,-0.50503,-0.040033,-0.1098,0.424899,0.0457695,0.122105,0.327528,0.0668649,0.0700035,0.100886,0.204026,0.105586,-0.254829,0.104251,-0.279215,0.19104,-0.00782192,-0.106242,-0.142909,0.033782,-0.50503,-0.040033,-0.1098,0.0740389,-540.902
-542.365,0.969778,0.230966,4,15,0,551.508,-0.0314743,0.221134,0.179097,-0.182901,0.134795,0.22158,0.634092,-0.195988,-0.130166,0.0324934,-0.439767,0.248695,-0.226367,-0.146068,-0.279546,0.288985,-0.122075,-0.240643,-0.0624872,0.179622,-0.0314743,0.221134,0.179097,-0.182901,0.134795,0.22158,0.634092,-0.195988,-0.130166,0.0324934,-0.439767,0.248695,-0.226367,-0.146068,-0.279546,0.288985,-0.122075,-0.240643,-0.0624872,0.0966111,-541.746
-542.925,0.995276,0.230966,4,15,0,552.662,0.131696,0.220319,-0.00551394,0.331298,-0.0375352,0.0614402,0.107779,0.190538,-0.0989643,0.200669,-0.2223,0.0436876,-0.116729,-0.0840472,-0.310568,0.0764362,-0.351116,0.0945691,-0.331027,0.371631,0.131696,0.220319,-0.00551394,0.331298,-0.0375352,0.0614402,0.107779,0.190538,-0.0989643,0.200669,-0.2223,0.0436876,-0.116729,-0.0840472,-0.310568,0.0764362,-0.351116,0.0945691,-0.331027,0.0993706,-542.509
-536.889,1,0.230966,4,15,0,548.308,-0.0241564,0.155558,0.172681,0.0474148,0.0665472,0.157373,0.503724,-0.0672584,0.0618015,0.0751394,-0.187697,0.161671,-0.117752,-0.110222,-0.282531,0.272765,-0.449007,-0.250411,-0.046113,0.341265,-0.0241564,0.155558,0.172681,0.0474148,0.0665472,0.157373,0.503724,-0.0672584,0.0618015,0.0751394,-0.187697,0.161671,-0.117752,-0.110222,-0.282531,0.272765,-0.449007,-0.250411,-0.046113,-0.139529,-536.399
-540.242,0.941742,0.230966,4,15,0,553.5,0.183193,0.0446077,0.0482797,-0.00882756,0.118828,0.0919283,0.393014,0.076688,-0.108886,0.324679,-0.53883,0.0753487,-0.152889,-0.146176,-0.325175,0.152987,-0.0265081,0.100692,-0.168829,0.218697,0.183193,0.0446077,0.0482797,-0.00882756,0.118828,0.0919283,0.393014,0.076688,-0.108886,0.324679,-0.53883,0.0753487,-0.152889,-0.146176,-0.325175,0.152987,-0.0265081,0.100692,-0.168829,-0.134124,-539.794
-542.034,0.867866,0.230966,4,15,0,551.173,0.0308962,0.212992,0.332787,0.0711235,0.0697316,-0.0176105,0.0101062,-0.158908,0.0602887,-0.0443943,-0.158376,0.334344,-0.0663698,-0.20059,-0.0860676,0.276456,-0.23293,-0.19087,-0.287031,0.319394,0.0308962,0.212992,0.332787,0.0711235,0.0697316,-0.0176105,0.0101062,-0.158908,0.0602887,-0.0443943,-0.158376,0.334344,-0.0663698,-0.20059,-0.0860676,0.276456,-0.23293,-0.19087,-0.287031,0.0444212,-541.665
-538.156,0.94896,0.230966,4,15,0,548.211,0.0283246,0.155572,0.272394,-0.00251418,-0.00637127,0.127148,0.324113,0.113424,0.0349932,-0.0159645,-0.523218,0.254263,-0.208386,-0.203589,-0.0617677,0.118928,-0.233793,-0.081651,0.0285487,0.30068,0.0283246,0.155572,0.272394,-0.00251418,-0.00637127,0.127148,0.324113,0.113424,0.0349932,-0.0159645,-0.523218,0.254263,-0.208386,-0.203589,-0.0617677,0.118928,-0.233793,-0.081651,0.0285487,-0.120452,-537.742
-539.544,0.930666,0.230966,4,15,0,545.874,0.0351638,0.165034,0.173068,0.0128576,0.0475735,0.113409,0.334798,0.144261,0.0287806,-0.0178909,-0.560877,0.139249,-0.224087,-0.162404,0.0364685,0.0677382,-0.287923,-0.152622,0.00940374,0.283344,0.0351638,0.165034,0.173068,0.0128576,0.0475735,0.113409,0.334798,0.144261,0.0287806,-0.0178909,-0.560877,0.139249,-0.224087,-0.162404,0.0364685,0.0677382,-0.287923,-0.152622,0.00940374,0.0979981,-539.139
-541.905,0.931171,0.230966,4,15,0,553.196,-0.0858259,0.437623,0.223998,0.321967,-0.0947226,0.119047,0.394053,-0.142649,-0.080555,0.389122,-0.340968,0.0481912,-0.0510754,-0.279302,-0.27711,0.371065,-0.310716,-0.18572,-0.355435,0.210954,-0.0858259,0.437623,0.223998,0.321967,-0.0947226,0.119047,0.394053,-0.142649,-0.080555,0.389122,-0.340968,0.0481912,-0.0510754,-0.279302,-0.27711,0.371065,-0.310716,-0.18572,-0.355435,-0.100987,-541.192
-540.426,0.732908,0.230966,4,15,0,549.98,0.242162,0.187037,0.195133,-0.218721,0.175531,0.172536,0.523205,0.225497,-0.135562,-0.0222241,-0.419395,0.177701,-0.18024,-0.162673,-0.29097,0.112986,-0.194328,-0.125663,-0.031237,0.235388,0.242162,0.187037,0.195133,-0.218721,0.175531,0.172536,0.523205,0.225497,-0.135562,-0.0222241,-0.419395,0.177701,-0.18024,-0.162673,-0.29097,0.112986,-0.194328,-0.125663,-0.031237,-0.230774,-539.897
-545.724,0.984694,0.230966,4,15,0,552.912,0.0539415,0.444589,0.55172,0.422169,-0.221618,0.157044,0.40496,-0.0712425,-0.0633686,0.0776612,-0.341043,0.0738074,-0.241683,-0.126866,-0.387602,0.212916,-0.44164,-0.161797,-0.377348,0.205982,0.0539415,0.444589,0.55172,0.422169,-0.221618,0.157044,0.40496,-0.0712425,-0.0633686,0.0776612,-0.341043,0.0738074,-0.241683,-0.126866,-0.387602,0.212916,-0.44164,-0.161797,-0.377348,0.0353992,-544.857
-544.766,0.969546,0.230966,4,15,0,558.791,0.066857,0.40773,0.0939671,0.0745913,0.103987,-0.0799143,0.271439,-0.351364,-0.0740682,0.190111,-0.244902,0.279364,0.091133,0.0812305,-0.0962137,0.00201752,-0.303454,-0.23959,-0.0581248,0.328041,0.066857,0.40773,0.0939671,0.0745913,0.103987,-0.0799143,0.271439,-0.351364,-0.0740682,0.190111,-0.244902,0.279364,0.091133,0.0812305,-0.0962137,0.00201752,-0.303454,-0.23959,-0.0581248,-0.214796,-544.334
-542.563,0.991588,0.230966,4,15,0,554.107,0.0986628,0.0838924,0.370166,0.184168,0.170092,0.304535,0.519444,0.302451,-0.068474,0.091196,-0.430234,-0.0627692,-0.367828,-0.277336,-0.321949,0.353245,-0.188311,-0.215468,-0.28175,0.208941,0.0986628,0.0838924,0.370166,0.184168,0.170092,0.304535,0.519444,0.302451,-0.068474,0.091196,-0.430234,-0.0627692,-0.367828,-0.277336,-0.321949,0.353245,-0.188311,-0.215468,-0.28175,-0.263734,-541.804
-544.607,0.995266,0.230966,4,15,0,552.1,-0.191598,0.2939,0.272918,0.0853863,0.0159339,0.293942,0.462114,0.391506,0.144371,0.137968,-0.481399,0.0483683,-0.234791,-0.0996675,-0.379067,0.336603,-0.272128,-0.226143,-0.33242,0.226465,-0.191598,0.2939,0.272918,0.0853863,0.0159339,0.293942,0.462114,0.391506,0.144371,0.137968,-0.481399,0.0483683,-0.234791,-0.0996675,-0.379067,0.336603,-0.272128,-0.226143,-0.33242,-0.265796,-543.837
-541.613,0.985547,0.230966,4,15,0,552.296,-0.117127,0.243913,0.33646,0.0705243,0.0120094,0.327696,0.380226,0.217553,0.0846622,0.0686238,-0.487803,0.184498,-0.201993,-0.314305,-0.253063,0.121132,-0.477913,-0.144252,-0.184902,0.226782,-0.117127,0.243913,0.33646,0.0705243,0.0120094,0.327696,0.380226,0.217553,0.0846622,0.0686238,-0.487803,0.184498,-0.201993,-0.314305,-0.253063,0.121132,-0.477913,-0.144252,-0.184902,0.13406,-540.949
-543.609,0.99504,0.230966,4,15,0,550.575,0.152182,0.164243,0.282002,-0.0162756,0.119667,0.261438,0.206273,0.0614581,0.174554,-0.0232815,-0.396117,0.0834883,0.0568696,-0.419549,-0.413316,0.307265,-0.416085,-0.0459296,-0.248221,0.231396,0.152182,0.164243,0.282002,-0.0162756,0.119667,0.261438,0.206273,0.0614581,0.174554,-0.0232815,-0.396117,0.0834883,0.0568696,-0.419549,-0.413316,0.307265,-0.416085,-0.0459296,-0.248221,0.109335,-543.015
-539.146,0.996292,0.230966,4,15,0,551.847,-0.0465296,0.210226,0.180255,-0.0140633,0.112411,0.154898,0.351341,0.0610895,0.0587303,0.0702181,-0.0378042,0.164787,-0.104121,-0.0881825,-0.227858,-0.0169214,-0.399447,0.016771,-0.311455,0.276696,-0.0465296,0.210226,0.180255,-0.0140633,0.112411,0.154898,0.351341,0.0610895,0.0587303,0.0702181,-0.0378042,0.164787,-0.104121,-0.0881825,-0.227858,-0.0169214,-0.399447,0.016771,-0.311455,-0.134346,-538.803
-538.715,0.84657,0.230966,4,15,0,545.056,-0.0796101,0.236109,0.212407,0.0366307,0.0673486,0.18176,0.386768,-0.0153334,-0.0110701,0.013417,-0.125015,0.149559,0.0754541,-0.118229,-0.317229,-0.030981,-0.30191,0.006387,-0.328585,0.266061,-0.0796101,0.236109,0.212407,0.0366307,0.0673486,0.18176,0.386768,-0.0153334,-0.0110701,0.013417,-0.125015,0.149559,0.0754541,-0.118229,-0.317229,-0.030981,-0.30191,0.006387,-0.328585,-0.0378791,-538.353
-537.527,0.973394,0.230966,4,15,0,548.724,0.127039,0.0869796,0.0884936,0.0939546,0.0490699,0.00218352,0.488587,0.0664806,-0.107006,0.253525,-0.537256,0.153284,-0.183527,-0.0903946,-0.198898,0.436043,-0.19627,-0.228069,-0.194569,0.319516,0.127039,0.0869796,0.0884936,0.0939546,0.0490699,0.00218352,0.488587,0.0664806,-0.107006,0.253525,-0.537256,0.153284,-0.183527,-0.0903946,-0.198898,0.436043,-0.19627,-0.228069,-0.194569,-0.109651,-536.939
-538.967,0.858474,0.230966,4,15,0,547.1,0.0169951,0.355536,0.230168,0.096885,0.0997187,0.235964,0.21038,-0.0474563,-0.0752269,-0.0196759,-0.101396,0.0463331,-0.107562,-0.230574,-0.248776,-0.0632245,-0.276203,-0.0774461,-0.130438,0.26612,0.0169951,0.355536,0.230168,0.096885,0.0997187,0.235964,0.21038,-0.0474563,-0.0752269,-0.0196759,-0.101396,0.0463331,-0.107562,-0.230574,-0.248776,-0.0632245,-0.276203,-0.0774461,-0.130438,0.0859981,-538.657
-538.487,0.989068,0.230966,4,15,0,549.107,-0.0610107,0.146976,0.0578555,-0.00364592,0.184743,0.169997,0.547067,0.0826596,-0.162643,0.201527,-0.517309,0.224107,-0.158038,0.00228692,-0.216359,0.166195,-0.303623,-0.210664,-0.0576992,0.372924,-0.0610107,0.146976,0.0578555,-0.00364592,0.184743,0.169997,0.547067,0.0826596,-0.162643,0.201527,-0.517309,0.224107,-0.158038,0.00228692,-0.216359,0.166195,-0.303623,-0.210664,-0.0576992,-0.0924211,-537.906
-539.779,0.970281,0.230966,4,15,0,546.312,-0.0913167,-0.0706234,0.161326,0.163587,0.0829281,0.122984,0.352411,0.109463,0.0693036,-0.0679988,-0.152607,0.182892,-0.29212,0.00458741,-0.143563,0.0905419,-0.202339,-0.208113,-0.0178931,0.33307,-0.0913167,-0.0706234,0.161326,0.163587,0.0829281,0.122984,0.352411,0.109463,0.0693036,-0.0679988,-0.152607,0.182892,-0.29212,0.00458741,-0.143563,0.0905419,-0.202339,-0.208113,-0.0178931,-0.0934497,-539.479
-539.173,0.985153,0.230966,4,15,0,547.136,-0.046764,0.0505056,0.288206,0.266246,0.128935,0.141891,0.278244,-0.234382,-0.244633,0.125342,-0.375064,0.0221471,-0.0280934,-0.081128,-0.139401,0.325038,-0.139749,-0.00925514,-0.188084,0.220552,-0.046764,0.0505056,0.288206,0.266246,0.128935,0.141891,0.278244,-0.234382,-0.244633,0.125342,-0.375064,0.0221471,-0.0280934,-0.081128,-0.139401,0.325038,-0.139749,-0.00925514,-0.188084,-0.140002,-538.783
-539.616,0.982746,0.230966,4,15,0,545.122,0.120185,0.17087,0.108554,0.232207,0.0245957,0.0769984,0.235184,-0.147432,-0.259072,0.0769572,-0.336641,0.0197064,-0.107216,-0.155584,-0.06457,0.429508,-0.200717,0.0912428,-0.222461,0.207429,0.120185,0.17087,0.108554,0.232207,0.0245957,0.0769984,0.235184,-0.147432,-0.259072,0.0769572,-0.336641,0.0197064,-0.107216,-0.155584,-0.06457,0.429508,-0.200717,0.0912428,-0.222461,-0.0923159,-539.244
-546.642,0.917685,0.230966,4,15,0,554.902,-0.217707,0.0864858,0.235017,-0.302241,0.135406,0.224492,0.334215,-0.058127,-0.184327,0.160335,-0.069554,0.187187,-0.149692,-0.22449,0.057124,0.18586,-0.00770325,-0.0721168,-0.35502,0.279638,-0.217707,0.0864858,0.235017,-0.302241,0.135406,0.224492,0.334215,-0.058127,-0.184327,0.160335,-0.069554,0.187187,-0.149692,-0.22449,0.057124,0.18586,-0.00770325,-0.0721168,-0.35502,0.0348564,-546.24
-546.609,0.998947,0.230966,4,15,0,556.345,0.337577,0.299253,0.0965186,0.496071,0.0099671,0.00895409,0.389215,0.117105,-0.0184264,0.00291886,-0.576298,7.76314e-05,-0.137746,-0.092348,-0.508243,0.212323,-0.466061,-0.210068,0.0386784,0.285375,0.337577,0.299253,0.0965186,0.496071,0.0099671,0.00895409,0.389215,0.117105,-0.0184264,0.00291886,-0.576298,7.76314e-05,-0.137746,-0.092348,-0.508243,0.212323,-0.466061,-0.210068,0.0386784,0.000531816,-545.793
-549.874,0.979426,0.230966,4,15,0,558.467,-0.240242,0.171155,0.276812,-0.308855,0.0995568,0.182671,0.242877,-0.177685,-0.171087,0.204638,0.00715696,0.354483,-0.128228,-0.215335,-0.0856612,0.0858001,0.0583807,-0.00544586,-0.3402,0.292591,-0.240242,0.171155,0.276812,-0.308855,0.0995568,0.182671,0.242877,-0.177685,-0.171087,0.204638,0.00715696,0.354483,-0.128228,-0.215335,-0.0856612,0.0858001,0.0583807,-0.00544586,-0.3402,-0.0107919,-549.438
-542.835,0.994697,0.230966,4,15,0,557.221,0.362019,0.0488557,-0.000779566,0.301214,-0.0161018,0.144851,0.288653,0.0177133,-0.109735,-0.163237,-0.488358,0.191478,-0.0653465,-0.208434,-0.22992,0.2966,-0.286459,0.0195148,0.0365474,0.301362,0.362019,0.0488557,-0.000779566,0.301214,-0.0161018,0.144851,0.288653,0.0177133,-0.109735,-0.163237,-0.488358,0.191478,-0.0653465,-0.208434,-0.22992,0.2966,-0.286459,0.0195148,0.0365474,-0.139076,-542.332
-542.533,0.919205,0.230966,4,15,0,549.1,-0.213988,0.340001,0.350793,-0.0689282,0.241974,0.1425,0.45852,0.0301217,-0.184256,0.371586,-0.160462,0.0992549,-0.222672,-0.0768449,-0.270391,0.130549,-0.219341,-0.372482,-0.331337,0.255617,-0.213988,0.340001,0.350793,-0.0689282,0.241974,0.1425,0.45852,0.0301217,-0.184256,0.371586,-0.160462,0.0992549,-0.222672,-0.0768449,-0.270391,0.130549,-0.219341,-0.372482,-0.331337,-0.0445947,-541.886
-540.996,0.988704,0.230966,4,15,0,552.905,0.161734,0.00351475,0.0995425,0.0383252,0.266297,0.00479397,0.62817,0.109261,-0.0990878,0.206722,-0.421666,0.373209,-0.0820798,-0.161121,-0.361672,0.0530038,-0.300549,-0.12673,-0.262166,0.324644,0.161734,0.00351475,0.0995425,0.0383252,0.266297,0.00479397,0.62817,0.109261,-0.0990878,0.206722,-0.421666,0.373209,-0.0820798,-0.161121,-0.361672,0.0530038,-0.300549,-0.12673,-0.262166,-0.129502,-540.33
-537.385,0.505088,0.230966,4,15,0,553.186,-0.0789698,0.259369,0.0948032,0.146586,0.169184,0.151705,0.183673,0.0890758,-0.0293334,0.0208101,-0.13537,-0.0188435,-0.143784,0.0164809,-0.276909,0.17236,-0.123077,-0.115745,-0.258264,0.300514,-0.0789698,0.259369,0.0948032,0.146586,0.169184,0.151705,0.183673,0.0890758,-0.0293334,0.0208101,-0.13537,-0.0188435,-0.143784,0.0164809,-0.276909,0.17236,-0.123077,-0.115745,-0.258264,-0.123751,-537.119
-539.328,0.762558,0.230966,4,15,0,544.519,0.110075,0.24254,0.125414,0.266268,0.17636,0.028697,0.156765,-0.0935307,-0.118831,0.163988,-0.177493,0.021891,-0.31288,-0.0499664,-0.237743,0.0926917,-0.217263,-0.0841861,-0.271898,0.351801,0.110075,0.24254,0.125414,0.266268,0.17636,0.028697,0.156765,-0.0935307,-0.118831,0.163988,-0.177493,0.021891,-0.31288,-0.0499664,-0.237743,0.0926917,-0.217263,-0.0841861,-0.271898,0.179101,-538.971
-539.337,0.944818,0.230966,4,15,0,544.142,-0.00723323,0.0555679,0.242398,-0.070007,0.0175901,0.282563,0.585693,0.149806,-0.0653313,0.0128538,-0.435386,0.346096,-0.049547,-0.213138,-0.232624,0.228011,-0.319416,-0.209219,-0.138333,0.229674,-0.00723323,0.0555679,0.242398,-0.070007,0.0175901,0.282563,0.585693,0.149806,-0.0653313,0.0128538,-0.435386,0.346096,-0.049547,-0.213138,-0.232624,0.228011,-0.319416,-0.209219,-0.138333,-0.180344,-538.739
-541.544,0.957138,0.230966,4,15,0,547.621,0.171983,0.423317,0.116027,0.238063,0.170432,0.0638112,0.199573,-0.169202,-0.172194,0.334329,-0.221672,-0.10078,-0.273943,-0.147834,-0.298387,0.207808,-0.156528,-0.0702339,-0.0856473,0.353366,0.171983,0.423317,0.116027,0.238063,0.170432,0.0638112,0.199573,-0.169202,-0.172194,0.334329,-0.221672,-0.10078,-0.273943,-0.147834,-0.298387,0.207808,-0.156528,-0.0702339,-0.0856473,-0.228923,-541.058
-542.843,0.959891,0.230966,4,15,0,552.711,-2.45278e-05,0.290368,0.463558,0.275855,0.0795971,0.121558,0.328522,-0.237554,0.161634,0.00518841,-0.517676,0.0410277,-0.215056,-0.168889,-0.100582,0.0550224,-0.375765,0.0492638,-0.201172,0.267854,-2.45278e-05,0.290368,0.463558,0.275855,0.0795971,0.121558,0.328522,-0.237554,0.161634,0.00518841,-0.517676,0.0410277,-0.215056,-0.168889,-0.100582,0.0550224,-0.375765,0.0492638,-0.201172,-0.0548757,-542.243
-540.993,0.999237,0.230966,4,15,0,549.155,0.140869,0.144295,-0.0428621,-0.0388759,0.05393,0.162082,0.384447,0.15556,-0.296819,0.241023,-0.143538,0.183173,-0.128271,-0.279816,-0.279341,0.384661,-0.0326287,-0.362928,-0.216253,0.290319,0.140869,0.144295,-0.0428621,-0.0388759,0.05393,0.162082,0.384447,0.15556,-0.296819,0.241023,-0.143538,0.183173,-0.128271,-0.279816,-0.279341,0.384661,-0.0326287,-0.362928,-0.216253,-0.028708,-540.478
