lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.213896
# Diagonal elements of inverse mass matrix:
# 0.0191722, 0.0210294, 0.0155232, 0.0201089, 0.018152, 0.0142167, 0.0159677, 0.020979, 0.0136805, 0.0182668, 0.0173588, 0.0169108, 0.0193789, 0.0189933, 0.0198451, 0.0200233, 0.0186695, 0.0167043, 0.0147498, 0.00330469
-541.209,0.971433,0.213896,4,15,0,550.404,0.302118,0.400891,-0.0310722,0.312253,-0.0932855,0.137184,0.485858,-0.0130041,-0.0821526,0.0860576,-0.383225,0.0877565,-0.0925327,-0.137115,-0.356355,0.100749,-0.279457,-0.289573,-0.098132,0.162058,0.302118,0.400891,-0.0310722,0.312253,-0.0932855,0.137184,0.485858,-0.0130041,-0.0821526,0.0860576,-0.383225,0.0877565,-0.0925327,-0.137115,-0.356355,0.100749,-0.279457,-0.289573,-0.098132,-0.0569638,-540.637
-539.792,0.905326,0.213896,4,31,0,552.048,0.0477642,0.153669,0.350383,0.123347,0.0960921,0.0788354,0.263943,-0.128738,-0.069728,0.258988,-0.156035,0.0834317,-0.185307,-0.218951,-0.180267,-0.0167949,-0.129731,-0.0203839,-0.275042,0.431049,0.0477642,0.153669,0.350383,0.123347,0.0960921,0.0788354,0.263943,-0.128738,-0.069728,0.258988,-0.156035,0.0834317,-0.185307,-0.218951,-0.180267,-0.0167949,-0.129731,-0.0203839,-0.275042,-0.0754751,-539.41
-537.692,0.999903,0.213896,4,15,0,545.453,0.0659246,0.137686,0.360399,0.305652,0.0201486,0.0261214,0.318534,0.060516,-0.129347,0.179348,-0.338374,-0.0777935,-0.291003,-0.217534,-0.096325,0.0912717,-0.113494,-0.0627111,-0.186467,0.32078,0.0659246,0.137686,0.360399,0.305652,0.0201486,0.0261214,0.318534,0.060516,-0.129347,0.179348,-0.338374,-0.0777935,-0.291003,-0.217534,-0.096325,0.0912717,-0.113494,-0.0627111,-0.186467,-0.0525531,-537.279
-540.632,0.95511,0.213896,4,15,0,548.397,0.112857,0.142236,0.335532,0.161406,-0.0385584,0.177468,0.377435,-0.0366689,-0.166019,0.360192,-0.317171,-0.169955,-0.384278,-0.260846,-0.0388481,0.170626,-0.141623,-0.0824803,-0.144094,0.292878,0.112857,0.142236,0.335532,0.161406,-0.0385584,0.177468,0.377435,-0.0366689,-0.166019,0.360192,-0.317171,-0.169955,-0.384278,-0.260846,-0.0388481,0.170626,-0.141623,-0.0824803,-0.144094,-0.0572104,-540.125
-541.115,0.940385,0.213896,4,15,0,550.157,0.0629549,0.273824,0.115998,0.111002,0.198371,0.0171629,0.429758,0.0813912,-0.128952,-0.103589,-0.414098,0.422867,0.0976779,-0.0821994,-0.450331,0.207083,-0.412936,-0.263973,-0.154616,0.234893,0.0629549,0.273824,0.115998,0.111002,0.198371,0.0171629,0.429758,0.0813912,-0.128952,-0.103589,-0.414098,0.422867,0.0976779,-0.0821994,-0.450331,0.207083,-0.412936,-0.263973,-0.154616,-0.00739605,-540.468
-539.26,0.987648,0.213896,4,15,0,546.558,0.0200099,0.222951,0.111559,-0.0872716,-0.168143,0.1505,0.440859,0.00784305,-0.0234305,0.288494,-0.252914,-0.0909747,-0.283108,-0.122757,-0.194,0.267488,-0.0799783,-0.0467873,-0.0521063,0.296965,0.0200099,0.222951,0.111559,-0.0872716,-0.168143,0.1505,0.440859,0.00784305,-0.0234305,0.288494,-0.252914,-0.0909747,-0.283108,-0.122757,-0.194,0.267488,-0.0799783,-0.0467873,-0.0521063,-0.108234,-538.872
-539.803,0.998265,0.213896,4,15,0,546.591,0.10724,0.194497,0.164311,-0.136349,0.0365244,0.144917,0.394162,0.169289,-0.269785,0.202729,-0.159937,0.111896,-0.305625,-0.148587,-0.357462,0.204763,-0.298289,-0.0783403,0.128285,0.303125,0.10724,0.194497,0.164311,-0.136349,0.0365244,0.144917,0.394162,0.169289,-0.269785,0.202729,-0.159937,0.111896,-0.305625,-0.148587,-0.357462,0.204763,-0.298289,-0.0783403,0.128285,-0.10424,-539.332
-540.416,0.998795,0.213896,4,15,0,545.857,0.0408952,0.293129,0.180954,-0.060746,0.0652573,0.1108,0.206839,0.197731,-0.296895,0.127564,-0.342823,0.124436,-0.34778,-0.104167,-0.22417,0.177112,-0.217928,-0.0897138,0.187892,0.304,0.0408952,0.293129,0.180954,-0.060746,0.0652573,0.1108,0.206839,0.197731,-0.296895,0.127564,-0.342823,0.124436,-0.34778,-0.104167,-0.22417,0.177112,-0.217928,-0.0897138,0.187892,-0.0283848,-539.988
-540.043,0.974421,0.213896,5,31,0,546.865,0.179132,0.0508163,0.131604,0.28035,0.0596656,0.134873,0.52456,-0.085019,0.103037,0.128829,-0.291648,0.124331,0.00199757,-0.206564,-0.307443,0.202236,-0.200889,-0.23212,-0.523943,0.268143,0.179132,0.0508163,0.131604,0.28035,0.0596656,0.134873,0.52456,-0.085019,0.103037,0.128829,-0.291648,0.124331,0.00199757,-0.206564,-0.307443,0.202236,-0.200889,-0.23212,-0.523943,-0.0738056,-539.453
-538.697,0.8848,0.213896,4,15,0,545.968,-0.0794307,0.318435,0.222942,-0.0161528,0.0971069,0.182808,0.25135,0.0954463,-0.19372,0.184722,-0.379625,0.256532,-0.236538,-0.0858621,-0.11703,0.190259,-0.358696,-0.133079,0.0566453,0.318451,-0.0794307,0.318435,0.222942,-0.0161528,0.0971069,0.182808,0.25135,0.0954463,-0.19372,0.184722,-0.379625,0.256532,-0.236538,-0.0858621,-0.11703,0.190259,-0.358696,-0.133079,0.0566453,-0.256114,-538.237
-539.965,0.993105,0.213896,4,15,0,549.597,-0.175612,0.272526,0.0596093,0.180611,-0.0333083,0.110588,0.446521,-0.0363304,-0.261185,0.303215,-0.284982,0.299714,-0.00866637,0.0147261,-0.422277,0.148847,-0.265086,-0.0729632,-0.21287,0.329297,-0.175612,0.272526,0.0596093,0.180611,-0.0333083,0.110588,0.446521,-0.0363304,-0.261185,0.303215,-0.284982,0.299714,-0.00866637,0.0147261,-0.422277,0.148847,-0.265086,-0.0729632,-0.21287,-0.0630767,-539.407
-541.091,0.741173,0.213896,4,15,0,551.549,-0.100577,0.163265,0.0798155,0.103062,-0.0791882,0.121448,0.442036,-0.00669905,-0.395101,0.282868,-0.207523,0.380507,-0.0734139,-0.0401502,-0.33409,0.182612,-0.164425,0.0468597,-0.235461,0.256425,-0.100577,0.163265,0.0798155,0.103062,-0.0791882,0.121448,0.442036,-0.00669905,-0.395101,0.282868,-0.207523,0.380507,-0.0734139,-0.0401502,-0.33409,0.182612,-0.164425,0.0468597,-0.235461,-0.165842,-540.593
-539.521,0.894439,0.213896,4,15,0,549.635,0.100374,0.0577508,0.198194,0.190731,0.027162,-0.00597609,0.383793,0.124483,-0.0507824,-0.0639448,-0.355966,0.193409,-0.158782,-0.181435,-0.117035,0.0985005,0.0529104,-0.290892,-0.0232839,0.356579,0.100374,0.0577508,0.198194,0.190731,0.027162,-0.00597609,0.383793,0.124483,-0.0507824,-0.0639448,-0.355966,0.193409,-0.158782,-0.181435,-0.117035,0.0985005,0.0529104,-0.290892,-0.0232839,-0.179208,-539.161
-544.653,0.980945,0.213896,4,15,0,551.754,-0.00673805,0.265136,-0.0218202,0.19634,0.0935064,0.0782925,0.455705,0.123643,-0.102941,0.122945,-0.141826,-0.200903,-0.202586,-0.19142,-0.213162,0.372287,-0.5131,-0.200146,0.0679181,0.406301,-0.00673805,0.265136,-0.0218202,0.19634,0.0935064,0.0782925,0.455705,0.123643,-0.102941,0.122945,-0.141826,-0.200903,-0.202586,-0.19142,-0.213162,0.372287,-0.5131,-0.200146,0.0679181,0.0188704,-544.069
-540.055,0.996603,0.213896,4,15,0,554.501,0.214913,0.106459,0.0402946,-0.137604,-0.0858374,0.35844,0.391471,0.0993867,-0.197835,0.0971014,-0.246603,0.0533637,0.0556575,-0.105913,-0.269116,0.11169,-0.141436,-0.198457,-0.0272439,0.310945,0.214913,0.106459,0.0402946,-0.137604,-0.0858374,0.35844,0.391471,0.0993867,-0.197835,0.0971014,-0.246603,0.0533637,0.0556575,-0.105913,-0.269116,0.11169,-0.141436,-0.198457,-0.0272439,-0.118733,-539.682
-536.399,1,0.213896,4,15,0,544.731,0.0708988,0.307524,0.173864,0.0971954,0.0565853,0.162462,0.206141,0.0575907,-0.109959,0.215936,-0.354482,0.283338,0.0275178,-0.25843,-0.218262,0.227825,-0.318345,-0.186985,-0.363905,0.273366,0.0708988,0.307524,0.173864,0.0971954,0.0565853,0.162462,0.206141,0.0575907,-0.109959,0.215936,-0.354482,0.283338,0.0275178,-0.25843,-0.218262,0.227825,-0.318345,-0.186985,-0.363905,-0.0765098,-535.904
-536.529,0.916955,0.213896,4,15,0,542.559,-0.0343012,0.0469349,0.00891799,0.157876,0.106189,0.00737767,0.341471,0.0174202,-0.189271,0.069812,-0.284755,0.099153,-0.123391,0.00188032,-0.253917,0.228722,-0.210626,-0.0807625,0.00025415,0.337129,-0.0343012,0.0469349,0.00891799,0.157876,0.106189,0.00737767,0.341471,0.0174202,-0.189271,0.069812,-0.284755,0.099153,-0.123391,0.00188032,-0.253917,0.228722,-0.210626,-0.0807625,0.00025415,0.0910159,-536.236
-549.345,0.947808,0.213896,4,15,0,553.778,-0.155798,0.0798516,-0.0944057,-0.100037,0.346371,0.285781,0.339046,-0.22321,-0.0556498,0.219322,-0.24152,-0.103539,0.0614669,0.0103155,-0.139718,0.386325,-0.3337,-0.210795,-0.13143,0.140482,-0.155798,0.0798516,-0.0944057,-0.100037,0.346371,0.285781,0.339046,-0.22321,-0.0556498,0.219322,-0.24152,-0.103539,0.0614669,0.0103155,-0.139718,0.386325,-0.3337,-0.210795,-0.13143,0.0613238,-548.895
-539.42,0.958702,0.213896,4,15,0,555.229,0.0440601,0.375662,0.0675733,-0.0154714,0.14439,0.17078,0.209871,-0.00762589,0.00224831,0.301205,-0.406149,0.0580222,0.0928599,-0.155467,-0.272361,0.262021,-0.312112,-0.105639,-0.323089,0.199142,0.0440601,0.375662,0.0675733,-0.0154714,0.14439,0.17078,0.209871,-0.00762589,0.00224831,0.301205,-0.406149,0.0580222,0.0928599,-0.155467,-0.272361,0.262021,-0.312112,-0.105639,-0.323089,-0.130779,-538.955
-538.198,0.997137,0.213896,4,15,0,545.659,0.0958079,0.263491,0.220998,0.0980628,0.244778,-0.0115932,0.351984,-0.103812,-0.196426,0.0206389,-0.418745,0.372952,-0.10176,-0.0710429,-0.273929,0.0325754,-0.185465,-0.0633092,-0.144157,0.357823,0.0958079,0.263491,0.220998,0.0980628,0.244778,-0.0115932,0.351984,-0.103812,-0.196426,0.0206389,-0.418745,0.372952,-0.10176,-0.0710429,-0.273929,0.0325754,-0.185465,-0.0633092,-0.144157,-0.131051,-537.716
-536.823,0.938086,0.213896,4,15,0,546.406,0.0788727,0.133062,0.246147,0.140425,-0.0744771,0.256214,0.408418,0.101329,-0.0484681,0.0231298,-0.222618,-0.000122433,-0.0253302,-0.170482,-0.238479,0.252712,-0.357056,-0.293776,-0.248671,0.232649,0.0788727,0.133062,0.246147,0.140425,-0.0744771,0.256214,0.408418,0.101329,-0.0484681,0.0231298,-0.222618,-0.000122433,-0.0253302,-0.170482,-0.238479,0.252712,-0.357056,-0.293776,-0.248671,0.0391716,-536.38
-542.527,0.845021,0.213896,4,15,0,547.337,-0.0710289,0.235223,0.231559,0.102888,0.362802,0.127412,0.314324,0.103407,-0.0362237,-0.0172764,-0.57115,0.0438364,-0.115862,-0.096002,-0.323163,0.0937274,0.0188731,-0.117601,-0.00420965,0.370466,-0.0710289,0.235223,0.231559,0.102888,0.362802,0.127412,0.314324,0.103407,-0.0362237,-0.0172764,-0.57115,0.0438364,-0.115862,-0.096002,-0.323163,0.0937274,0.0188731,-0.117601,-0.00420965,-0.281535,-542.028
-538.863,0.997553,0.213896,4,15,0,548.716,0.182304,0.152793,0.068531,0.0313841,0.197705,0.00707833,0.115002,0.0379211,-0.0141156,0.173439,-0.250474,0.146425,-0.146717,-0.269427,-0.0828238,0.297073,-0.318998,-0.0170245,-0.0964489,0.359525,0.182304,0.152793,0.068531,0.0313841,0.197705,0.00707833,0.115002,0.0379211,-0.0141156,0.173439,-0.250474,0.146425,-0.146717,-0.269427,-0.0828238,0.297073,-0.318998,-0.0170245,-0.0964489,-0.213626,-538.533
-543.809,0.934086,0.213896,4,15,0,552.785,-0.249289,0.0677519,0.307484,0.155256,-0.141468,-0.101662,0.64493,0.090979,0.155136,0.0389891,-0.178116,0.0427725,-0.187014,-0.157747,-0.162905,0.209882,-0.173088,-0.113568,-0.283202,0.330856,-0.249289,0.0677519,0.307484,0.155256,-0.141468,-0.101662,0.64493,0.090979,0.155136,0.0389891,-0.178116,0.0427725,-0.187014,-0.157747,-0.162905,0.209882,-0.173088,-0.113568,-0.283202,0.0348793,-543.278
-546.401,0.986897,0.213896,4,15,0,555.285,0.0390092,0.207712,0.377579,0.0951051,-0.0119931,-0.334085,0.604707,0.177441,0.00817566,0.0782417,-0.1335,0.0702852,-0.390268,-0.090357,-0.243167,0.158714,-0.00108276,-0.121185,-0.325338,0.246777,0.0390092,0.207712,0.377579,0.0951051,-0.0119931,-0.334085,0.604707,0.177441,0.00817566,0.0782417,-0.1335,0.0702852,-0.390268,-0.090357,-0.243167,0.158714,-0.00108276,-0.121185,-0.325338,-0.165994,-545.821
-539.303,0.999191,0.213896,5,31,0,551.252,-0.104805,0.290269,0.152883,0.0739511,0.0466712,-0.155154,0.504887,0.116626,-0.134731,0.0469456,-0.27026,0.144403,-0.17243,-0.0521394,-0.0306442,0.263526,-0.271414,-0.0230367,-0.272467,0.208242,-0.104805,0.290269,0.152883,0.0739511,0.0466712,-0.155154,0.504887,0.116626,-0.134731,0.0469456,-0.27026,0.144403,-0.17243,-0.0521394,-0.0306442,0.263526,-0.271414,-0.0230367,-0.272467,-0.153082,-538.889
-537.711,0.976274,0.213896,4,15,0,545.27,-0.00135797,0.239474,0.158371,0.120064,0.0461036,0.0880499,0.45502,0.00257772,-0.292899,0.222571,-0.297117,0.0723265,-0.080574,-0.304943,-0.293107,0.0771458,-0.320452,-0.0288689,0.0548166,0.311973,-0.00135797,0.239474,0.158371,0.120064,0.0461036,0.0880499,0.45502,0.00257772,-0.292899,0.222571,-0.297117,0.0723265,-0.080574,-0.304943,-0.293107,0.0771458,-0.320452,-0.0288689,0.0548166,0.0827985,-537.242
-543.078,0.98274,0.213896,4,15,0,551.142,0.0971571,0.0869555,0.439758,0.273997,-0.0992904,0.413808,0.211561,0.00582913,-0.257313,0.0415847,-0.306646,0.145499,-0.215935,-0.0119276,-0.00326211,0.0583677,-0.172574,-0.292305,-0.202976,0.298827,0.0971571,0.0869555,0.439758,0.273997,-0.0992904,0.413808,0.211561,0.00582913,-0.257313,0.0415847,-0.306646,0.145499,-0.215935,-0.0119276,-0.00326211,0.0583677,-0.172574,-0.292305,-0.202976,-0.212288,-542.583
-548.982,0.980435,0.213896,4,15,0,555.649,0.222154,0.0368249,0.52549,0.189187,-0.207407,0.303446,0.163153,-0.102344,-0.0558644,-0.129735,-0.052583,0.0692987,-0.0984007,0.00601297,-0.00820978,-0.0454091,-0.258849,-0.222131,-0.165766,0.331341,0.222154,0.0368249,0.52549,0.189187,-0.207407,0.303446,0.163153,-0.102344,-0.0558644,-0.129735,-0.052583,0.0692987,-0.0984007,0.00601297,-0.00820978,-0.0454091,-0.258849,-0.222131,-0.165766,-0.168868,-548.568
-542.12,1,0.213896,4,15,0,558.57,0.132841,0.327228,0.307618,0.00333999,0.0428903,0.0131998,0.401237,0.216346,-0.261586,-0.133584,-0.101745,0.0277174,-0.34161,-0.0880898,-0.183362,0.0152407,-0.036148,-0.0832265,-0.106741,0.277238,0.132841,0.327228,0.307618,0.00333999,0.0428903,0.0131998,0.401237,0.216346,-0.261586,-0.133584,-0.101745,0.0277174,-0.34161,-0.0880898,-0.183362,0.0152407,-0.036148,-0.0832265,-0.106741,-0.151565,-541.73
-547.659,0.95363,0.213896,4,15,0,553.102,-0.138586,-0.0363145,0.199524,0.292804,0.103455,-0.0429909,0.429626,-0.157327,-0.159127,0.317072,-0.401324,0.231018,0.0296982,-0.28613,-0.26129,0.547459,-0.521676,-0.140983,-0.0955772,0.360645,-0.138586,-0.0363145,0.199524,0.292804,0.103455,-0.0429909,0.429626,-0.157327,-0.159127,0.317072,-0.401324,0.231018,0.0296982,-0.28613,-0.26129,0.547459,-0.521676,-0.140983,-0.0955772,0.0906698,-546.864
-547.477,1,0.213896,4,15,0,555.74,0.287844,0.352186,0.194387,-0.0730232,0.0219286,0.239248,0.305175,0.228149,-0.00953414,-0.104743,-0.282768,-0.0202717,-0.327688,-0.0134925,-0.25169,-0.161639,0.0600322,-0.15879,-0.262332,0.187963,0.287844,0.352186,0.194387,-0.0730232,0.0219286,0.239248,0.305175,0.228149,-0.00953414,-0.104743,-0.282768,-0.0202717,-0.327688,-0.0134925,-0.25169,-0.161639,0.0600322,-0.15879,-0.262332,-0.0229794,-547.04
-547.127,0.953738,0.213896,4,15,0,553.113,-0.147646,0.0324804,0.110068,0.273842,0.121443,0.0364362,0.398982,-0.186406,-0.0873112,0.342324,-0.337966,0.20293,0.038515,-0.268577,-0.200478,0.532691,-0.512722,-0.140811,-0.0623876,0.403819,-0.147646,0.0324804,0.110068,0.273842,0.121443,0.0364362,0.398982,-0.186406,-0.0873112,0.342324,-0.337966,0.20293,0.038515,-0.268577,-0.200478,0.532691,-0.512722,-0.140811,-0.0623876,-0.145406,-546.403
-538.179,1,0.213896,4,15,0,553.134,0.114745,0.394455,0.0471545,0.132983,-0.0849391,0.212146,0.236315,0.0362871,0.0028621,-0.0148554,-0.374337,0.13874,0.0349596,-0.0549055,-0.125914,0.0606481,-0.18446,-0.214516,-0.184708,0.33358,0.114745,0.394455,0.0471545,0.132983,-0.0849391,0.212146,0.236315,0.0362871,0.0028621,-0.0148554,-0.374337,0.13874,0.0349596,-0.0549055,-0.125914,0.0606481,-0.18446,-0.214516,-0.184708,-0.172661,-537.825
-539.39,0.948456,0.213896,4,15,0,546.661,-0.0199896,0.236728,0.00146876,0.278358,0.0447988,0.141162,0.317536,0.0480778,-0.290979,0.146931,-0.265038,0.0987619,0.0563434,-0.13897,-0.242397,-0.00297302,-0.163896,0.0190595,-0.284042,0.22127,-0.0199896,0.236728,0.00146876,0.278358,0.0447988,0.141162,0.317536,0.0480778,-0.290979,0.146931,-0.265038,0.0987619,0.0563434,-0.13897,-0.242397,-0.00297302,-0.163896,0.0190595,-0.284042,0.0190599,-539.049
-539.806,0.988562,0.213896,4,15,0,549.1,0.122853,0.135547,0.329921,-0.0606007,0.115687,0.191694,0.489406,-0.0065511,0.0629665,0.073078,-0.360471,0.187223,-0.338226,-0.153568,-0.257765,0.378324,-0.376037,-0.417792,-0.0964955,0.326387,0.122853,0.135547,0.329921,-0.0606007,0.115687,0.191694,0.489406,-0.0065511,0.0629665,0.073078,-0.360471,0.187223,-0.338226,-0.153568,-0.257765,0.378324,-0.376037,-0.417792,-0.0964955,-0.0191921,-539.111
-543.966,0.927261,0.213896,4,15,0,549.734,0.173715,0.186731,0.147869,0.405991,0.0733665,0.119673,0.295078,0.0843445,-0.229952,0.210037,-0.451021,0.0564104,0.0898459,-0.232462,-0.0924335,0.0342124,-0.140944,-0.0396473,-0.467526,0.172642,0.173715,0.186731,0.147869,0.405991,0.0733665,0.119673,0.295078,0.0843445,-0.229952,0.210037,-0.451021,0.0564104,0.0898459,-0.232462,-0.0924335,0.0342124,-0.140944,-0.0396473,-0.467526,-0.223288,-543.461
-543.316,0.993119,0.213896,4,15,0,557.629,-0.101608,0.3109,0.149682,0.135785,-0.139313,0.121453,0.304355,0.00412325,-0.162335,0.144996,-0.472189,0.0633367,0.0584873,-0.409165,0.0156699,0.188193,-0.0946967,0.113078,-0.305859,0.262292,-0.101608,0.3109,0.149682,0.135785,-0.139313,0.121453,0.304355,0.00412325,-0.162335,0.144996,-0.472189,0.0633367,0.0584873,-0.409165,0.0156699,0.188193,-0.0946967,0.113078,-0.305859,0.0751061,-542.846
-549.028,0.795101,0.213896,4,15,0,564.062,-0.0887048,0.197633,0.152851,-0.0192152,-0.166381,0.0207392,0.358223,0.231575,-0.0932119,0.166733,-0.540891,0.11761,0.0532235,-0.355798,0.137019,0.246955,0.0766315,-0.0501253,-0.141475,0.182039,-0.0887048,0.197633,0.152851,-0.0192152,-0.166381,0.0207392,0.358223,0.231575,-0.0932119,0.166733,-0.540891,0.11761,0.0532235,-0.355798,0.137019,0.246955,0.0766315,-0.0501253,-0.141475,-0.30339,-548.581
-539.929,0.999207,0.213896,4,15,0,552.6,0.260362,0.169117,0.305806,0.167392,0.0102985,0.218261,0.446993,-0.122307,-0.178388,0.0974449,-0.321723,0.150553,-0.19432,-0.045785,-0.547864,0.145245,-0.31212,-0.142829,-0.251649,0.340819,0.260362,0.169117,0.305806,0.167392,0.0102985,0.218261,0.446993,-0.122307,-0.178388,0.0974449,-0.321723,0.150553,-0.19432,-0.045785,-0.547864,0.145245,-0.31212,-0.142829,-0.251649,0.145509,-539.276
-541.127,0.964999,0.213896,4,15,0,555.29,-0.16077,0.204772,0.0424819,0.0788696,0.132953,-0.0576652,0.325164,0.117249,0.018367,0.135167,-0.315282,0.111626,-0.0633512,-0.228635,0.0886879,0.261031,-0.133058,-0.156175,-0.195598,0.195704,-0.16077,0.204772,0.0424819,0.0788696,0.132953,-0.0576652,0.325164,0.117249,0.018367,0.135167,-0.315282,0.111626,-0.0633512,-0.228635,0.0886879,0.261031,-0.133058,-0.156175,-0.195598,-0.205834,-540.828
-542.87,0.986682,0.213896,4,15,0,553.658,-0.0195596,0.267249,-0.0366657,0.201758,-0.0862808,-0.099485,0.377233,-0.024763,0.0145312,-0.0499315,-0.336825,0.044823,-0.103435,-0.162037,0.0727826,0.295213,-0.14613,-0.136954,-0.106123,0.167737,-0.0195596,0.267249,-0.0366657,0.201758,-0.0862808,-0.099485,0.377233,-0.024763,0.0145312,-0.0499315,-0.336825,0.044823,-0.103435,-0.162037,0.0727826,0.295213,-0.14613,-0.136954,-0.106123,0.0345993,-542.569
-541.439,1,0.213896,4,15,0,550.685,-0.0269966,0.223562,0.00501071,0.00740106,-0.026368,0.03861,0.254721,-0.17954,-0.0473532,0.0671505,-0.327011,0.00265919,0.103707,0.0192905,-0.108714,0.513856,-0.166033,-0.0810189,-0.179699,0.239922,-0.0269966,0.223562,0.00501071,0.00740106,-0.026368,0.03861,0.254721,-0.17954,-0.0473532,0.0671505,-0.327011,0.00265919,0.103707,0.0192905,-0.108714,0.513856,-0.166033,-0.0810189,-0.179699,-0.0932363,-541.101
-542.827,0.750163,0.213896,4,15,0,554.735,-0.123655,0.133698,-0.140493,0.322598,0.0751811,0.355383,0.395987,0.0764748,-0.0656257,0.135841,-0.16662,0.12985,0.0094736,-0.0704696,-0.316726,0.122049,-0.311681,-0.0195964,-0.237487,0.347042,-0.123655,0.133698,-0.140493,0.322598,0.0751811,0.355383,0.395987,0.0764748,-0.0656257,0.135841,-0.16662,0.12985,0.0094736,-0.0704696,-0.316726,0.122049,-0.311681,-0.0195964,-0.237487,-0.304181,-542.37
-543.492,0.993918,0.213896,4,15,0,552.877,0.168541,-0.00427066,0.428095,-0.218258,-0.0239879,0.163805,0.267971,-0.0784203,-0.145734,0.0143833,-0.297956,0.0662505,-0.215859,-0.174154,-0.236141,0.529532,-0.215771,-0.0630395,0.000545142,0.294857,0.168541,-0.00427066,0.428095,-0.218258,-0.0239879,0.163805,0.267971,-0.0784203,-0.145734,0.0143833,-0.297956,0.0662505,-0.215859,-0.174154,-0.236141,0.529532,-0.215771,-0.0630395,0.000545142,0.0344684,-542.977
-542.602,0.730016,0.213896,4,15,0,555.671,0.369768,0.199023,0.36083,0.115173,0.127268,0.324896,0.265281,0.107642,-0.0581493,-0.0128159,-0.3854,0.115859,-0.290528,0.0803879,-0.264574,0.111104,-0.271699,-0.26906,-0.234334,0.293071,0.369768,0.199023,0.36083,0.115173,0.127268,0.324896,0.265281,0.107642,-0.0581493,-0.0128159,-0.3854,0.115859,-0.290528,0.0803879,-0.264574,0.111104,-0.271699,-0.26906,-0.234334,-0.390669,-542.027
-536.288,0.999692,0.213896,4,15,0,546.702,0.0730318,0.219119,0.115954,0.131289,0.138934,0.293834,0.429231,0.033516,-0.258713,0.0431977,-0.375226,0.221502,-0.0948889,-0.333913,-0.341813,0.110826,-0.140173,-0.163873,-0.152506,0.2798,0.0730318,0.219119,0.115954,0.131289,0.138934,0.293834,0.429231,0.033516,-0.258713,0.0431977,-0.375226,0.221502,-0.0948889,-0.333913,-0.341813,0.110826,-0.140173,-0.163873,-0.152506,0.0506714,-535.772
-543.839,0.916443,0.213896,4,15,0,549.204,0.355213,0.255036,0.212504,0.266672,0.0288717,0.0274324,0.284896,-4.20553e-05,-0.160269,-0.022971,-0.397912,0.0149818,0.0971648,-0.4137,-0.396935,0.101766,0.00433716,0.0461954,-0.236746,0.333551,0.355213,0.255036,0.212504,0.266672,0.0288717,0.0274324,0.284896,-4.20553e-05,-0.160269,-0.022971,-0.397912,0.0149818,0.0971648,-0.4137,-0.396935,0.101766,0.00433716,0.0461954,-0.236746,-0.0664965,-543.292
-541.136,0.957238,0.213896,4,15,0,554.601,-0.10283,0.216215,0.174777,-0.0364053,0.172286,0.192121,0.412456,0.19291,-0.196889,0.344297,-0.348401,0.107379,-0.325038,0.0566439,-0.0933542,0.286729,-0.356325,-0.371122,-0.142474,0.241501,-0.10283,0.216215,0.174777,-0.0364053,0.172286,0.192121,0.412456,0.19291,-0.196889,0.344297,-0.348401,0.107379,-0.325038,0.0566439,-0.0933542,0.286729,-0.356325,-0.371122,-0.142474,-0.182976,-540.537
-541.04,0.966225,0.213896,4,15,0,548.903,0.119551,0.057424,0.361315,0.184905,0.0360518,0.200541,0.552087,-0.0570088,-0.0166739,0.057105,-0.461996,0.0359848,-0.159047,-0.153983,-0.481965,0.0131176,0.0245041,-0.14987,-0.266694,0.26448,0.119551,0.057424,0.361315,0.184905,0.0360518,0.200541,0.552087,-0.0570088,-0.0166739,0.057105,-0.461996,0.0359848,-0.159047,-0.153983,-0.481965,0.0131176,0.0245041,-0.14987,-0.266694,0.104651,-540.443
-542.547,0.998064,0.213896,4,15,0,550.156,0.0653868,0.166973,0.324143,0.16981,0.0948814,0.301666,0.387957,-2.73946e-05,-0.0875792,0.188788,-0.174704,-0.0797942,-0.0964584,-0.104705,-0.336976,-0.0505546,0.0352702,-0.283706,-0.472197,0.235502,0.0653868,0.166973,0.324143,0.16981,0.0948814,0.301666,0.387957,-2.73946e-05,-0.0875792,0.188788,-0.174704,-0.0797942,-0.0964584,-0.104705,-0.336976,-0.0505546,0.0352702,-0.283706,-0.472197,-0.0481738,-542.051
