# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/w4ya5k4s.json
# init = 2 (Default)
# random
#   seed = 45079
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_26cchyxkw/poisson_2-20250829005323_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-540.128,0.990562,0.235541,4,15,0,546.446,0.145327,0.386931,0.181011,0.19524,0.143253,0.0652916,0.048984,0.0946763,-0.147643,-0.0328725,-0.28438,0.173114,-0.173204,0.086531,-0.419574,0.136157,-0.0998486,-0.146885,-0.261715,0.295431,0.145327,0.386931,0.181011,0.19524,0.143253,0.0652916,0.048984,0.0946763,-0.147643,-0.0328725,-0.28438,0.173114,-0.173204,0.086531,-0.419574,0.136157,-0.0998486,-0.146885,-0.261715,-0.0903951,-539.712
-538.694,0.921195,0.235541,4,15,0,548.661,0.0227539,0.0569193,0.123067,0.0288976,0.0268079,0.215388,0.446399,-0.0861826,-0.0764714,0.170154,-0.406175,0.158494,-0.22509,-0.303144,-0.0170868,0.221641,-0.4191,-0.0165824,0.000564922,0.308565,0.0227539,0.0569193,0.123067,0.0288976,0.0268079,0.215388,0.446399,-0.0861826,-0.0764714,0.170154,-0.406175,0.158494,-0.22509,-0.303144,-0.0170868,0.221641,-0.4191,-0.0165824,0.000564922,0.0787456,-538.214
-540.164,0.942701,0.235541,4,15,0,545.996,-0.162966,-0.133266,0.117681,0.0959309,0.163553,0.0436595,0.470281,0.0251855,-0.142045,0.0149937,-0.168757,0.267675,-0.132581,-0.28553,-0.129686,0.298365,-0.270239,-0.0765213,-0.0655733,0.292226,-0.162966,-0.133266,0.117681,0.0959309,0.163553,0.0436595,0.470281,0.0251855,-0.142045,0.0149937,-0.168757,0.267675,-0.132581,-0.28553,-0.129686,0.298365,-0.270239,-0.0765213,-0.0655733,0.0698396,-539.758
-539.471,0.980668,0.235541,4,15,0,553.804,0.228172,0.494725,0.258637,0.105378,0.00345447,0.157858,0.244434,-0.00109457,-0.071505,0.199476,-0.528467,0.000934007,-0.113511,0.0131005,-0.30394,0.139235,-0.242664,-0.2533,-0.31045,0.224135,0.228172,0.494725,0.258637,0.105378,0.00345447,0.157858,0.244434,-0.00109457,-0.071505,0.199476,-0.528467,0.000934007,-0.113511,0.0131005,-0.30394,0.139235,-0.242664,-0.2533,-0.31045,-0.0204739,-538.881
-543.512,0.730521,0.235541,4,15,0,552.815,-0.0133717,0.552242,-0.0368439,-0.0403592,0.071059,0.00377268,0.22897,-0.128549,0.121732,0.0424681,-0.169904,0.16417,-0.0724109,-0.21734,-0.334131,0.0833841,-0.0122471,-0.0652193,-0.200806,0.262254,-0.0133717,0.552242,-0.0368439,-0.0403592,0.071059,0.00377268,0.22897,-0.128549,0.121732,0.0424681,-0.169904,0.16417,-0.0724109,-0.21734,-0.334131,0.0833841,-0.0122471,-0.0652193,-0.200806,0.0233852,-543.142
-540.699,0.955002,0.235541,4,15,0,553.641,0.0375634,-0.165179,0.374051,0.241407,0.116193,0.283253,0.387477,0.0657187,-0.153626,0.173845,-0.504846,0.0939864,-0.0754794,-0.097345,-0.233602,0.311211,-0.439149,-0.225994,-0.199733,0.316755,0.0375634,-0.165179,0.374051,0.241407,0.116193,0.283253,0.387477,0.0657187,-0.153626,0.173845,-0.504846,0.0939864,-0.0754794,-0.097345,-0.233602,0.311211,-0.439149,-0.225994,-0.199733,0.0102465,-540.027
-538.619,0.97683,0.235541,4,15,0,548.77,-0.0354442,0.0891872,0.0309901,0.159873,-0.0138737,0.12357,0.380338,0.0597072,0.0464582,0.135124,-0.183636,0.248637,-0.189691,-0.238836,0.0443763,0.223464,-0.209719,-0.27837,-0.259224,0.232671,-0.0354442,0.0891872,0.0309901,0.159873,-0.0138737,0.12357,0.380338,0.0597072,0.0464582,0.135124,-0.183636,0.248637,-0.189691,-0.238836,0.0443763,0.223464,-0.209719,-0.27837,-0.259224,-0.132932,-538.267
-538.391,0.966894,0.235541,4,15,0,548.557,0.217851,0.345361,0.251365,0.0669715,0.16057,0.0769708,0.322868,0.0992444,-0.321342,0.111691,-0.494842,-0.00926548,-0.135984,-0.0419955,-0.379236,0.240904,-0.2514,0.000359717,-0.135316,0.338029,0.217851,0.345361,0.251365,0.0669715,0.16057,0.0769708,0.322868,0.0992444,-0.321342,0.111691,-0.494842,-0.00926548,-0.135984,-0.0419955,-0.379236,0.240904,-0.2514,0.000359717,-0.135316,-0.124775,-537.812
-544.716,0.928395,0.235541,4,15,0,553.688,0.256561,0.351655,0.348104,0.0161233,0.092149,-0.140554,0.32066,0.0709463,-0.433395,0.16591,-0.343065,-0.1172,-0.171767,0.13521,-0.242591,0.169387,-0.258009,-0.173969,-0.0559852,0.353514,0.256561,0.351655,0.348104,0.0161233,0.092149,-0.140554,0.32066,0.0709463,-0.433395,0.16591,-0.343065,-0.1172,-0.171767,0.13521,-0.242591,0.169387,-0.258009,-0.173969,-0.0559852,0.00982969,-544.139
-540.494,0.999664,0.235541,4,15,0,549.78,-0.0517635,0.108827,0.0338182,0.172353,0.161118,0.390666,0.370353,-0.0866508,0.0132361,0.081756,-0.230456,0.412237,-0.185662,-0.363815,-0.311843,0.285639,-0.353669,-0.119887,-0.188227,0.248672,-0.0517635,0.108827,0.0338182,0.172353,0.161118,0.390666,0.370353,-0.0866508,0.0132361,0.081756,-0.230456,0.412237,-0.185662,-0.363815,-0.311843,0.285639,-0.353669,-0.119887,-0.188227,-0.138031,-539.904
-537.935,0.967944,0.235541,4,15,0,547.906,0.0174857,0.280106,0.299108,0.206611,-0.0892994,0.182584,0.503716,-0.0743698,-0.218059,0.116955,-0.27728,-0.0022815,-0.321714,-0.178017,-0.283604,0.255005,-0.0878203,0.0415056,-0.247832,0.299792,0.0174857,0.280106,0.299108,0.206611,-0.0892994,0.182584,0.503716,-0.0743698,-0.218059,0.116955,-0.27728,-0.0022815,-0.321714,-0.178017,-0.283604,0.255005,-0.0878203,0.0415056,-0.247832,-0.1228,-537.389
-538.132,0.875571,0.235541,4,15,0,546.935,0.0345709,0.142241,0.284595,0.291248,0.00792759,0.321277,0.264481,0.0440039,-0.0646879,0.173523,-0.311249,-0.0382902,-0.187394,-0.37795,-0.219205,0.282605,-0.245784,-0.0424203,-0.157081,0.329888,0.0345709,0.142241,0.284595,0.291248,0.00792759,0.321277,0.264481,0.0440039,-0.0646879,0.173523,-0.311249,-0.0382902,-0.187394,-0.37795,-0.219205,0.282605,-0.245784,-0.0424203,-0.157081,-0.202411,-537.633
-546.861,0.852359,0.235541,4,15,0,550.923,-0.0153226,0.0780981,0.120018,-0.143545,-0.0631218,0.0500772,0.46819,-0.128044,0.075774,0.131731,-0.0582569,0.365333,-0.219276,0.210784,-0.319418,0.192944,-0.306332,-0.390874,-0.252071,0.290334,-0.0153226,0.0780981,0.120018,-0.143545,-0.0631218,0.0500772,0.46819,-0.128044,0.075774,0.131731,-0.0582569,0.365333,-0.219276,0.210784,-0.319418,0.192944,-0.306332,-0.390874,-0.252071,0.203312,-546.326
-549.709,0.996589,0.235541,4,15,0,560.645,-0.073437,0.183706,0.400988,0.341788,0.11294,0.118007,0.0911575,0.088828,-0.0605344,-0.0286601,-0.319349,0.413222,-0.0844674,-0.617764,-0.104613,0.134398,-0.125612,-0.0591016,-0.0970138,0.34738,-0.073437,0.183706,0.400988,0.341788,0.11294,0.118007,0.0911575,0.088828,-0.0605344,-0.0286601,-0.319349,0.413222,-0.0844674,-0.617764,-0.104613,0.134398,-0.125612,-0.0591016,-0.0970138,-0.314481,-549.107
-547.966,1,0.235541,4,15,0,559.587,0.188821,0.251502,0.116737,-0.0887547,0.174589,-0.0191974,0.659872,0.113445,-0.0383959,0.331499,-0.275567,0.0299795,-0.333858,0.00897831,-0.542497,0.175498,-0.409099,-0.18512,-0.316153,0.120343,0.188821,0.251502,0.116737,-0.0887547,0.174589,-0.0191974,0.659872,0.113445,-0.0383959,0.331499,-0.275567,0.0299795,-0.333858,0.00897831,-0.542497,0.175498,-0.409099,-0.18512,-0.316153,0.157723,-547.196
-542.421,0.875271,0.235541,4,15,0,557.888,-0.0108568,0.131009,0.250187,0.305104,0.00163369,0.306785,0.0927537,-0.0469131,-0.171977,-0.102258,-0.358106,0.259588,-0.0262172,-0.321896,-0.0496838,0.211899,-0.121584,-0.157534,-0.120982,0.398448,-0.0108568,0.131009,0.250187,0.305104,0.00163369,0.306785,0.0927537,-0.0469131,-0.171977,-0.102258,-0.358106,0.259588,-0.0262172,-0.321896,-0.0496838,0.211899,-0.121584,-0.157534,-0.120982,-0.0709528,-541.982
-542.985,0.997089,0.235541,4,15,0,550.307,0.145746,0.301694,0.218451,-0.134236,0.202918,-0.0572121,0.496918,-0.0471751,0.0128076,0.265199,-0.192954,-0.0335402,-0.259191,0.0163564,-0.476302,0.25592,-0.433555,-0.0656564,-0.126185,0.197143,0.145746,0.301694,0.218451,-0.134236,0.202918,-0.0572121,0.496918,-0.0471751,0.0128076,0.265199,-0.192954,-0.0335402,-0.259191,0.0163564,-0.476302,0.25592,-0.433555,-0.0656564,-0.126185,-0.0900035,-542.392
-546.554,0.978787,0.235541,4,15,0,556.001,-0.00316774,-0.0400498,0.246669,0.374736,0.024626,0.0824118,0.411599,0.0174406,-0.420263,0.0846529,-0.30067,0.0949244,-0.111885,-0.396586,-0.0599746,0.175416,-0.00843645,-0.147492,0.0101095,0.431373,-0.00316774,-0.0400498,0.246669,0.374736,0.024626,0.0824118,0.411599,0.0174406,-0.420263,0.0846529,-0.30067,0.0949244,-0.111885,-0.396586,-0.0599746,0.175416,-0.00843645,-0.147492,0.0101095,-0.034062,-546.017
-541.328,0.982393,0.235541,4,15,0,554.039,-0.0991402,0.141375,0.0804409,-0.151633,0.268006,-0.0196595,0.55221,0.191241,0.00346117,0.196986,-0.284482,-0.0285893,-0.121318,0.0515661,-0.331435,0.258811,-0.32375,-0.201732,-0.198169,0.226528,-0.0991402,0.141375,0.0804409,-0.151633,0.268006,-0.0196595,0.55221,0.191241,0.00346117,0.196986,-0.284482,-0.0285893,-0.121318,0.0515661,-0.331435,0.258811,-0.32375,-0.201732,-0.198169,0.0158121,-540.816
-544.23,0.846984,0.235541,4,15,0,553.413,0.174558,0.460337,0.24908,0.227428,0.0176097,0.253974,0.309355,0.141682,0.195521,0.135056,-0.359077,-0.00776637,-0.160973,-0.28017,-0.386145,-0.0266813,-0.550206,-0.105202,-0.0781305,0.288912,0.174558,0.460337,0.24908,0.227428,0.0176097,0.253974,0.309355,0.141682,0.195521,0.135056,-0.359077,-0.00776637,-0.160973,-0.28017,-0.386145,-0.0266813,-0.550206,-0.105202,-0.0781305,-0.210249,-543.54
-539.697,0.997781,0.235541,4,15,0,554.006,-0.209549,0.072066,0.135071,0.120769,0.20817,0.303975,0.374382,-0.0132225,-0.0610688,0.0519819,-0.328434,-0.0259497,-0.131977,-0.111986,-0.235446,0.29531,-0.0285323,-0.104544,-0.378407,0.334208,-0.209549,0.072066,0.135071,0.120769,0.20817,0.303975,0.374382,-0.0132225,-0.0610688,0.0519819,-0.328434,-0.0259497,-0.131977,-0.111986,-0.235446,0.29531,-0.0285323,-0.104544,-0.378407,0.0673924,-539.24
-539.15,0.837051,0.235541,4,15,0,550.353,0.284763,0.359191,0.206566,0.0568568,-0.0179854,-0.144557,0.470485,0.0655389,-0.152381,0.0637634,-0.231683,0.161722,-0.229451,-0.137561,-0.236835,0.293184,-0.351408,-0.0740247,-0.131083,0.232219,0.284763,0.359191,0.206566,0.0568568,-0.0179854,-0.144557,0.470485,0.0655389,-0.152381,0.0637634,-0.231683,0.161722,-0.229451,-0.137561,-0.236835,0.293184,-0.351408,-0.0740247,-0.131083,-0.255103,-538.638
-540.199,0.924588,0.235541,4,15,0,548.878,0.0501818,0.0636422,0.247464,0.263937,0.281457,0.289141,0.315477,0.0352645,-0.124571,0.0363977,-0.192177,0.00943798,-0.195506,-0.188826,-0.446976,0.113395,-0.203363,-0.313956,-0.241312,0.314043,0.0501818,0.0636422,0.247464,0.263937,0.281457,0.289141,0.315477,0.0352645,-0.124571,0.0363977,-0.192177,0.00943798,-0.195506,-0.188826,-0.446976,0.113395,-0.203363,-0.313956,-0.241312,0.200892,-539.68
-540.898,0.992754,0.235541,4,15,0,549.178,-0.0663732,0.187159,0.405663,0.0235949,0.215193,0.17894,0.0532929,-0.000716434,-0.115476,0.01098,-0.327873,0.128522,-0.0497007,-0.163217,-0.264454,0.330924,-0.0534805,-0.370343,-0.15842,0.333408,-0.0663732,0.187159,0.405663,0.0235949,0.215193,0.17894,0.0532929,-0.000716434,-0.115476,0.01098,-0.327873,0.128522,-0.0497007,-0.163217,-0.264454,0.330924,-0.0534805,-0.370343,-0.15842,0.0357861,-540.444
-539.744,0.923683,0.235541,4,15,0,546.635,0.119244,0.106956,-0.0466513,0.166165,-0.0883342,0.0820623,0.480014,-0.0288594,-0.0875902,0.162846,-0.291022,0.105189,-0.156469,-0.113231,-0.326943,0.0903527,-0.40106,0.118644,-0.0399682,0.296287,0.119244,0.106956,-0.0466513,0.166165,-0.0883342,0.0820623,0.480014,-0.0288594,-0.0875902,0.162846,-0.291022,0.105189,-0.156469,-0.113231,-0.326943,0.0903527,-0.40106,0.118644,-0.0399682,0.148658,-539.32
-541.001,1,0.235541,4,15,0,547.747,-0.0075017,0.2167,0.387623,0.144258,0.0766517,0.163512,0.341243,-0.240364,-0.118567,-0.0521697,-0.291294,0.16874,-0.19882,-0.00471857,-0.00503886,0.215187,-0.120941,-0.366818,-0.042193,0.280124,-0.0075017,0.2167,0.387623,0.144258,0.0766517,0.163512,0.341243,-0.240364,-0.118567,-0.0521697,-0.291294,0.16874,-0.19882,-0.00471857,-0.00503886,0.215187,-0.120941,-0.366818,-0.042193,-0.265487,-540.566
-540.01,0.985826,0.235541,4,15,0,552.929,0.0924073,0.213594,0.309653,0.224651,-0.0322582,0.161953,0.528397,-0.172642,-0.196897,-0.0112578,-0.48017,0.0692474,-0.372638,-0.112788,-0.140136,0.278307,-0.245252,-0.239783,-0.0126115,0.309361,0.0924073,0.213594,0.309653,0.224651,-0.0322582,0.161953,0.528397,-0.172642,-0.196897,-0.0112578,-0.48017,0.0692474,-0.372638,-0.112788,-0.140136,0.278307,-0.245252,-0.239783,-0.0126115,0.138226,-539.373
-540.579,0.994012,0.235541,4,15,0,547.917,0.0502931,0.270546,0.256422,0.224303,0.0824631,0.133001,0.261479,0.235188,0.027088,0.139967,-0.405008,0.0258304,-0.315732,-0.238424,0.0311856,0.0636653,-0.420075,-0.328224,-0.0898922,0.253745,0.0502931,0.270546,0.256422,0.224303,0.0824631,0.133001,0.261479,0.235188,0.027088,0.139967,-0.405008,0.0258304,-0.315732,-0.238424,0.0311856,0.0636653,-0.420075,-0.328224,-0.0898922,-0.00407821,-540.057
-543.767,0.980327,0.235541,4,15,0,552.099,-0.0799293,0.24736,0.361467,0.0875343,-0.0328237,0.168887,0.63117,-0.0400575,0.0655041,0.100052,-0.18963,-0.19482,-0.0235129,-0.06759,-0.461691,0.117591,-0.345754,0.0350287,-0.255258,0.224824,-0.0799293,0.24736,0.361467,0.0875343,-0.0328237,0.168887,0.63117,-0.0400575,0.0655041,0.100052,-0.18963,-0.19482,-0.0235129,-0.06759,-0.461691,0.117591,-0.345754,0.0350287,-0.255258,-0.123528,-543.171
-541.006,0.967049,0.235541,4,15,0,553.358,-0.0594911,0.105095,0.475651,0.214796,-0.0714881,0.283279,0.425704,-0.0159696,-0.0864157,0.129492,-0.622211,0.0818039,-0.179885,-0.00708636,-0.325274,0.115794,-0.0931501,-0.225837,-0.0562513,0.282607,-0.0594911,0.105095,0.475651,0.214796,-0.0714881,0.283279,0.425704,-0.0159696,-0.0864157,0.129492,-0.622211,0.0818039,-0.179885,-0.00708636,-0.325274,0.115794,-0.0931501,-0.225837,-0.0562513,-0.0885553,-540.373
-542.367,0.826851,0.235541,4,15,0,549.38,0.238565,0.281956,-0.0660054,-0.021366,0.27939,-0.0236727,0.344001,0.0511272,-0.0957577,0.0588212,0.000333093,0.147032,-0.100203,-0.330045,-0.162736,0.298895,-0.398691,-0.066023,-0.304023,0.315875,0.238565,0.281956,-0.0660054,-0.021366,0.27939,-0.0236727,0.344001,0.0511272,-0.0957577,0.0588212,0.000333093,0.147032,-0.100203,-0.330045,-0.162736,0.298895,-0.398691,-0.066023,-0.304023,-0.131599,-541.884
-542.254,0.986989,0.235541,4,15,0,552.317,0.27757,0.28181,-0.0779212,-0.0504081,0.28058,-0.0623263,0.262817,0.122297,-0.038887,0.11714,-0.100476,0.0775131,-0.1448,-0.161718,-0.189518,0.218582,-0.448611,-0.0482011,-0.325016,0.292946,0.27757,0.28181,-0.0779212,-0.0504081,0.28058,-0.0623263,0.262817,0.122297,-0.038887,0.11714,-0.100476,0.0775131,-0.1448,-0.161718,-0.189518,0.218582,-0.448611,-0.0482011,-0.325016,0.00957334,-541.809
-543.447,0.988181,0.235541,4,15,0,555.166,0.0559768,0.610565,0.144221,0.260042,-0.0234483,0.0463755,0.429578,-0.0369941,-0.331991,-0.167742,-0.335553,0.271402,-0.225287,0.0205851,-0.200083,0.203471,-0.327326,-0.0425821,-0.278534,0.260347,0.0559768,0.610565,0.144221,0.260042,-0.0234483,0.0463755,0.429578,-0.0369941,-0.331991,-0.167742,-0.335553,0.271402,-0.225287,0.0205851,-0.200083,0.203471,-0.327326,-0.0425821,-0.278534,-0.0726757,-542.765
-541.408,0.936604,0.235541,4,15,0,553.389,-0.022823,0.163047,0.207844,0.0242545,0.131517,0.164837,0.493882,-0.234406,-0.132348,0.126543,-0.260677,0.0282835,-0.0464067,-0.137821,-0.320374,0.524324,-0.182051,-0.40333,-0.185946,0.345638,-0.022823,0.163047,0.207844,0.0242545,0.131517,0.164837,0.493882,-0.234406,-0.132348,0.126543,-0.260677,0.0282835,-0.0464067,-0.137821,-0.320374,0.524324,-0.182051,-0.40333,-0.185946,0.0616494,-540.775
-539.366,0.776447,0.235541,4,15,0,549.16,0.075682,0.123103,0.211638,0.210765,0.14025,-0.11432,0.302914,0.239666,-0.104233,0.122119,-0.430151,0.0946076,-0.293421,-0.0415476,-0.224167,0.0677708,-0.134192,-0.0892315,-0.000673536,0.222218,0.075682,0.123103,0.211638,0.210765,0.14025,-0.11432,0.302914,0.239666,-0.104233,0.122119,-0.430151,0.0946076,-0.293421,-0.0415476,-0.224167,0.0677708,-0.134192,-0.0892315,-0.000673536,-0.15658,-539.001
-541.379,0.919338,0.235541,4,15,0,553.5,0.0199514,0.0923929,0.1712,0.130566,0.275285,-0.0629656,0.397038,0.17339,0.0428948,-0.034383,-0.315633,0.116883,-0.234386,-0.195475,-0.263552,0.149751,-0.0681103,-0.327589,-0.110858,0.154286,0.0199514,0.0923929,0.1712,0.130566,0.275285,-0.0629656,0.397038,0.17339,0.0428948,-0.034383,-0.315633,0.116883,-0.234386,-0.195475,-0.263552,0.149751,-0.0681103,-0.327589,-0.110858,0.0435991,-540.993
-539.568,0.971122,0.235541,4,15,0,550.893,0.0204418,0.273316,0.167226,0.0859188,-0.141924,0.242564,0.365588,-0.0764076,-0.177875,0.246939,-0.393926,0.155684,-0.090297,-0.113109,-0.136932,0.271281,-0.419024,-0.0127098,-0.202511,0.419239,0.0204418,0.273316,0.167226,0.0859188,-0.141924,0.242564,0.365588,-0.0764076,-0.177875,0.246939,-0.393926,0.155684,-0.090297,-0.113109,-0.136932,0.271281,-0.419024,-0.0127098,-0.202511,-0.0642415,-539.015
-540.081,0.928843,0.235541,4,15,0,549.972,0.377115,0.274641,0.0801852,0.232057,0.0991876,-0.0208424,0.258805,-0.116874,-0.0906528,0.0345249,-0.14043,0.151478,-0.137269,-0.181001,-0.275639,0.0830577,-0.304115,-0.0286626,-0.122387,0.373903,0.377115,0.274641,0.0801852,0.232057,0.0991876,-0.0208424,0.258805,-0.116874,-0.0906528,0.0345249,-0.14043,0.151478,-0.137269,-0.181001,-0.275639,0.0830577,-0.304115,-0.0286626,-0.122387,-0.17318,-539.679
-541.775,0.78891,0.235541,4,15,0,550.053,-0.207508,0.025665,0.224462,-0.0291285,0.0325398,0.331015,0.591507,0.0921738,-0.187763,0.186273,-0.324112,0.0799154,-0.0754006,-0.0796673,-0.233886,0.322707,-0.260315,-0.261178,-0.347448,0.207762,-0.207508,0.025665,0.224462,-0.0291285,0.0325398,0.331015,0.591507,0.0921738,-0.187763,0.186273,-0.324112,0.0799154,-0.0754006,-0.0796673,-0.233886,0.322707,-0.260315,-0.261178,-0.347448,0.120148,-541.167
-537.059,0.983919,0.235541,3,15,0,552.651,0.241219,0.22374,0.17419,0.195076,0.169318,0.10536,0.22086,-0.101433,-0.0282338,0.0329246,-0.359537,0.00886902,-0.245522,-0.130043,-0.322588,0.17852,-0.163863,0.00195316,-0.277079,0.255942,0.241219,0.22374,0.17419,0.195076,0.169318,0.10536,0.22086,-0.101433,-0.0282338,0.0329246,-0.359537,0.00886902,-0.245522,-0.130043,-0.322588,0.17852,-0.163863,0.00195316,-0.277079,0.0762697,-536.664
-540.32,0.981853,0.235541,4,15,0,545.535,0.0420921,0.118471,0.0667237,0.185463,0.16848,0.0280968,0.256125,0.260801,-0.13994,0.199602,-0.212975,0.216771,-0.0276495,-0.407662,-0.352074,0.0821027,-0.199847,-0.0586622,-0.206011,0.198229,0.0420921,0.118471,0.0667237,0.185463,0.16848,0.0280968,0.256125,0.260801,-0.13994,0.199602,-0.212975,0.216771,-0.0276495,-0.407662,-0.352074,0.0821027,-0.199847,-0.0586622,-0.206011,-0.0199087,-539.924
-538.468,0.88877,0.235541,4,15,0,546.455,0.0709791,0.00709244,-0.0108915,0.197019,0.179824,0.158349,0.408686,0.207447,-0.187819,0.153404,-0.240231,0.191105,-0.235314,-0.216907,-0.219964,0.043216,-0.285492,-0.072536,-0.222165,0.219514,0.0709791,0.00709244,-0.0108915,0.197019,0.179824,0.158349,0.408686,0.207447,-0.187819,0.153404,-0.240231,0.191105,-0.235314,-0.216907,-0.219964,0.043216,-0.285492,-0.072536,-0.222165,0.0741994,-538.067
-536.403,0.959686,0.235541,4,15,0,546.255,0.0964954,0.196486,0.341211,0.10235,0.0845616,0.120092,0.357405,-0.0940893,-0.0906216,0.0572983,-0.416086,0.00847573,-0.116658,-0.082646,-0.0898268,0.342827,-0.192565,-0.293161,-0.208445,0.370491,0.0964954,0.196486,0.341211,0.10235,0.0845616,0.120092,0.357405,-0.0940893,-0.0906216,0.0572983,-0.416086,0.00847573,-0.116658,-0.082646,-0.0898268,0.342827,-0.192565,-0.293161,-0.208445,-0.123102,-535.919
-536.663,0.980037,0.235541,4,15,0,541.119,-0.00997295,0.363016,0.0376609,0.234248,0.0729871,0.0407027,0.271094,0.0565187,-0.0127445,0.0473877,-0.27285,0.196238,-0.0350313,-0.273993,-0.361212,0.293935,-0.205981,-0.151731,-0.118145,0.291465,-0.00997295,0.363016,0.0376609,0.234248,0.0729871,0.0407027,0.271094,0.0565187,-0.0127445,0.0473877,-0.27285,0.196238,-0.0350313,-0.273993,-0.361212,0.293935,-0.205981,-0.151731,-0.118145,-0.172127,-536.24
-540.162,0.988519,0.235541,4,15,0,545.597,0.153656,0.0468986,0.0844557,0.0930125,0.216927,0.359203,0.404047,0.210173,-0.417893,0.0519485,-0.309733,0.109827,-0.107054,-0.270524,-0.272063,0.2392,-0.108245,-0.134689,-0.275973,0.235558,0.153656,0.0468986,0.0844557,0.0930125,0.216927,0.359203,0.404047,0.210173,-0.417893,0.0519485,-0.309733,0.109827,-0.107054,-0.270524,-0.272063,0.2392,-0.108245,-0.134689,-0.275973,-0.0731729,-539.618
-541.386,0.970733,0.235541,4,15,0,549.64,0.238578,0.289928,0.20518,0.178611,0.199875,0.19687,0.26774,-0.163497,-0.0165165,0.113275,-0.14036,-0.128136,-0.217031,-0.195002,-0.418005,0.363602,-0.146011,-0.270866,-0.334993,0.21527,0.238578,0.289928,0.20518,0.178611,0.199875,0.19687,0.26774,-0.163497,-0.0165165,0.113275,-0.14036,-0.128136,-0.217031,-0.195002,-0.418005,0.363602,-0.146011,-0.270866,-0.334993,-0.0232426,-540.843
-545.102,0.843971,0.235541,4,15,0,551.506,-0.192325,0.312753,0.19373,0.0387442,-0.0283091,0.0396621,0.544837,0.157064,-0.097275,0.0855891,-0.574641,0.332435,-0.233001,-0.114351,-0.0465904,0.00985828,-0.228634,0.0645721,0.0106522,0.338726,-0.192325,0.312753,0.19373,0.0387442,-0.0283091,0.0396621,0.544837,0.157064,-0.097275,0.0855891,-0.574641,0.332435,-0.233001,-0.114351,-0.0465904,0.00985828,-0.228634,0.0645721,0.0106522,-0.274771,-544.504
-547.118,0.937556,0.235541,4,15,0,558.528,-0.213945,0.140214,0.182032,0.0866678,-0.145904,-0.00879086,0.612344,0.0753372,-0.156521,0.0452855,-0.525613,0.404065,-0.172342,-0.140666,-0.079253,-0.065773,-0.169958,-0.0479972,-0.0295106,0.344957,-0.213945,0.140214,0.182032,0.0866678,-0.145904,-0.00879086,0.612344,0.0753372,-0.156521,0.0452855,-0.525613,0.404065,-0.172342,-0.140666,-0.079253,-0.065773,-0.169958,-0.0479972,-0.0295106,0.21033,-546.525
-541.051,0.987646,0.235541,4,15,0,555.483,-0.0492425,0.388177,0.100396,-0.00698747,-0.0343659,0.24245,0.308964,-0.042002,-0.188444,0.248928,-0.274457,0.0407474,-0.0420386,-0.391124,-0.175044,0.106666,-0.129594,-0.207104,-0.114507,0.349788,-0.0492425,0.388177,0.100396,-0.00698747,-0.0343659,0.24245,0.308964,-0.042002,-0.188444,0.248928,-0.274457,0.0407474,-0.0420386,-0.391124,-0.175044,0.106666,-0.129594,-0.207104,-0.114507,0.218583,-540.608
