# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/enk4_bgd.json
# init = 2 (Default)
# random
#   seed = 75235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4jer957dh/bradley_terry_4-20250829005203_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-153.641,0.878667,0.297465,4,15,0,162.565,0.740965,0.92188,0.180368,0.198279,-1.01927,0.810712,-1.45614,-0.189511,-0.232858,-0.278531,-1.08847,-0.0491092,1.0589,-0.591842,0.562993,0.51363,-0.713773,1.10833,0.332145,0.48948,1.09248,0.740965,0.92188,0.180368,0.198279,-1.01927,0.810712,-1.45614,-0.189511,-0.232858,-0.278531,-1.08847,-0.0491092,1.0589,-0.591842,0.562993,0.51363,-0.713773,1.10833,0.332145,-0.808697,-147.741
-151.858,0.996741,0.297465,4,15,0,161.577,-0.617079,0.651264,0.510608,1.45284,-0.569864,1.11913,-1.58788,0.335812,-0.297716,-1.36563,-0.88659,0.285324,0.393094,0.572619,0.395199,-1.79257,-1.04719,1.98249,0.0279011,1.07634,0.659583,-0.617079,0.651264,0.510608,1.45284,-0.569864,1.11913,-1.58788,0.335812,-0.297716,-1.36563,-0.88659,0.285324,0.393094,0.572619,0.395199,-1.79257,-1.04719,1.98249,0.0279011,0.438229,-141.101
-155.065,0.969767,0.297465,4,15,0,163.548,-0.103693,1.2827,1.07442,0.838357,-0.6013,0.860487,-0.812107,-0.115158,-0.777771,-0.951825,-0.447889,-0.998446,1.3395,-0.821329,0.17436,0.283763,-0.571618,0.651614,0.0622182,0.525929,0.993441,-0.103693,1.2827,1.07442,0.838357,-0.6013,0.860487,-0.812107,-0.115158,-0.777771,-0.951825,-0.447889,-0.998446,1.3395,-0.821329,0.17436,0.283763,-0.571618,0.651614,0.0622182,-0.366282,-148.761
-157.401,0.87377,0.297465,4,15,0,170.058,0.0782998,0.475463,1.22062,1.00449,0.413341,1.13282,-2.05183,0.424071,-0.224737,-1.82731,-0.705462,-0.899893,-0.371904,0.348968,-0.27812,0.245097,-0.9435,2.0654,-0.492042,0.51613,0.852191,0.0782998,0.475463,1.22062,1.00449,0.413341,1.13282,-2.05183,0.424071,-0.224737,-1.82731,-0.705462,-0.899893,-0.371904,0.348968,-0.27812,0.245097,-0.9435,2.0654,-0.492042,0.386239,-147.211
-159.843,0.963103,0.297465,4,15,0,168.591,0.190291,1.5086,0.275996,1.5261,-1.35112,0.388436,-1.19807,-0.438093,-0.632637,-0.595974,-1.10277,0.863255,1.48632,-0.254271,1.15,-1.77789,-0.359492,0.304895,0.828569,1.17985,0.71621,0.190291,1.5086,0.275996,1.5261,-1.35112,0.388436,-1.19807,-0.438093,-0.632637,-0.595974,-1.10277,0.863255,1.48632,-0.254271,1.15,-1.77789,-0.359492,0.304895,0.828569,-0.812141,-149.205
-156.072,0.9639,0.297465,4,15,0,172.234,-0.840293,1.68362,-0.0724358,0.823766,-1.48887,1.91597,-0.757824,0.839736,-0.0824221,-1.47946,-0.975239,-0.784754,1.112,0.219086,0.0239793,-0.692536,-0.425527,0.999868,0.250847,0.494876,0.888978,-0.840293,1.68362,-0.0724358,0.823766,-1.48887,1.91597,-0.757824,0.839736,-0.0824221,-1.47946,-0.975239,-0.784754,1.112,0.219086,0.0239793,-0.692536,-0.425527,0.999868,0.250847,-0.269512,-146.355
-153.574,0.907165,0.297465,4,15,0,167.428,0.89547,-0.445552,1.18296,0.542144,0.08129,0.667504,-2.07171,-0.486293,-0.601995,-1.17039,-0.43533,0.766509,0.464851,0.499616,0.662744,-0.440672,-1.39166,0.867642,-0.024794,1.21387,0.93067,0.89547,-0.445552,1.18296,0.542144,0.08129,0.667504,-2.07171,-0.486293,-0.601995,-1.17039,-0.43533,0.766509,0.464851,0.499616,0.662744,-0.440672,-1.39166,0.867642,-0.024794,0.437666,-145.346
-158.433,0.795109,0.297465,4,15,0,164.261,0.227011,1.91218,-0.119918,0.841619,-1.22877,0.806782,-0.566104,0.0529202,0.265349,-0.913863,-0.46557,-0.521886,0.570501,0.501068,-0.367928,0.455497,-1.4673,1.70765,-0.0974046,1.01985,0.654872,0.227011,1.91218,-0.119918,0.841619,-1.22877,0.806782,-0.566104,0.0529202,0.265349,-0.913863,-0.46557,-0.521886,0.570501,0.501068,-0.367928,0.455497,-1.4673,1.70765,-0.0974046,-1.59182,-150.121
-157.011,0.918042,0.297465,4,15,0,167.601,-0.161721,-0.416105,1.70176,0.846292,-0.348557,0.61735,-1.9292,0.197933,-0.45218,-1.39281,-0.590921,0.418206,0.349132,0.473236,1.11116,-1.41635,-0.927085,0.608643,0.200307,0.402607,1.12237,-0.161721,-0.416105,1.70176,0.846292,-0.348557,0.61735,-1.9292,0.197933,-0.45218,-1.39281,-0.590921,0.418206,0.349132,0.473236,1.11116,-1.41635,-0.927085,0.608643,0.200307,1.11091,-148.615
-154.643,0.923581,0.297465,4,15,0,167.437,-0.0280938,0.0325729,0.745449,1.68154,-0.465854,0.629032,-0.124149,0.528657,0.0805974,-2.17255,-0.683946,0.119567,0.879796,0.64174,0.638269,-0.6349,-0.99635,0.189442,0.257782,0.566009,0.773772,-0.0280938,0.0325729,0.745449,1.68154,-0.465854,0.629032,-0.124149,0.528657,0.0805974,-2.17255,-0.683946,0.119567,0.879796,0.64174,0.638269,-0.6349,-0.99635,0.189442,0.257782,-1.31859,-147.631
-155.598,0.824705,0.297465,4,15,0,166.252,-0.230104,1.36515,0.960282,0.771359,-0.658573,0.771857,-2.68825,0.310911,-1.3054,-0.588042,-1.22074,0.876343,1.28473,0.511643,0.912595,-0.884334,-0.730225,0.59078,-0.839211,1.0554,1.10677,-0.230104,1.36515,0.960282,0.771359,-0.658573,0.771857,-2.68825,0.310911,-1.3054,-0.588042,-1.22074,0.876343,1.28473,0.511643,0.912595,-0.884334,-0.730225,0.59078,-0.839211,0.789244,-143.926
-154.635,0.971955,0.297465,4,15,0,164.69,-0.864972,1.32569,0.573948,0.353353,-0.818926,0.454493,-0.569197,0.0417557,-0.414933,-1.49413,-1.4507,0.970609,0.283226,0.534713,0.637268,-0.785553,-0.720058,1.46072,-0.629697,0.607074,0.996478,-0.864972,1.32569,0.573948,0.353353,-0.818926,0.454493,-0.569197,0.0417557,-0.414933,-1.49413,-1.4507,0.970609,0.283226,0.534713,0.637268,-0.785553,-0.720058,1.46072,-0.629697,1.11238,-146.924
-152.927,0.960537,0.297465,4,15,0,165.156,1.07969,0.689473,-0.0682561,0.700786,-0.11404,1.49337,-2.43685,-0.281429,-0.521138,-1.18005,0.0162487,-0.0445004,0.750106,0.885926,0.215468,-0.44993,-1.14052,1.4472,0.489049,0.817984,0.723566,1.07969,0.689473,-0.0682561,0.700786,-0.11404,1.49337,-2.43685,-0.281429,-0.521138,-1.18005,0.0162487,-0.0445004,0.750106,0.885926,0.215468,-0.44993,-1.14052,1.4472,0.489049,-1.5306,-143.36
-154.385,0.981782,0.297465,4,15,0,163.626,-0.136026,0.602523,0.39965,0.714349,-0.28322,1.36791,-1.15397,0.399998,-2.01493,-0.72225,-0.469467,-0.302997,1.02445,0.648163,0.906015,-0.720693,-1.78228,0.827995,1.00431,0.870338,0.775882,-0.136026,0.602523,0.39965,0.714349,-0.28322,1.36791,-1.15397,0.399998,-2.01493,-0.72225,-0.469467,-0.302997,1.02445,0.648163,0.906015,-0.720693,-1.78228,0.827995,1.00431,-0.309519,-144.917
-151.33,0.932511,0.297465,4,15,0,166.721,1.21402,0.568205,0.867096,0.5608,-0.75951,1.16959,-1.9852,-0.342869,0.547759,-1.09244,-1.14208,0.0360411,0.528472,0.0044074,0.669182,0.0584469,-0.782456,0.445385,-0.524288,0.686935,1.0456,1.21402,0.568205,0.867096,0.5608,-0.75951,1.16959,-1.9852,-0.342869,0.547759,-1.09244,-1.14208,0.0360411,0.528472,0.0044074,0.669182,0.0584469,-0.782456,0.445385,-0.524288,-0.0405534,-143.852
-150.762,0.940656,0.297465,4,15,0,164.913,-0.716351,1.01301,0.011122,1.43842,-0.567348,0.707003,-1.01698,0.529204,-1.28254,-1.37762,-0.542889,0.293238,0.760015,0.735533,0.458632,-1.30111,-1.08939,1.44866,0.381339,1.02831,0.760966,-0.716351,1.01301,0.011122,1.43842,-0.567348,0.707003,-1.01698,0.529204,-1.28254,-1.37762,-0.542889,0.293238,0.760015,0.735533,0.458632,-1.30111,-1.08939,1.44866,0.381339,0.118045,-141.61
-153.124,0.860683,0.297465,4,15,0,159.844,1.03768,0.349585,1.0978,1.29103,-0.58384,1.44557,-2.00349,-0.619549,0.419003,-0.854836,-1.57697,-0.131469,0.253149,0.478928,0.411607,0.124862,-0.882972,0.343516,-0.462625,0.630164,0.991625,1.03768,0.349585,1.0978,1.29103,-0.58384,1.44557,-2.00349,-0.619549,0.419003,-0.854836,-1.57697,-0.131469,0.253149,0.478928,0.411607,0.124862,-0.882972,0.343516,-0.462625,-0.136979,-144.476
-159.008,0.908162,0.297465,4,15,0,167.988,0.702454,-0.151743,0.610543,1.73962,-0.55805,1.33874,-0.571601,0.602463,-0.714645,-1.70238,-0.938705,0.0804025,-0.633219,0.791243,-0.595434,-0.239923,-0.827481,-0.116429,0.933387,0.885859,1.12393,0.702454,-0.151743,0.610543,1.73962,-0.55805,1.33874,-0.571601,0.602463,-0.714645,-1.70238,-0.938705,0.0804025,-0.633219,0.791243,-0.595434,-0.239923,-0.827481,-0.116429,0.933387,0.250749,-151.094
-160.844,0.962035,0.297465,4,15,0,172.569,-0.557072,1.83878,0.195432,0.022577,-0.567132,0.409581,-2.59976,0.0193848,-0.15307,-1.09526,-0.414651,0.0803106,2.00444,0.0449875,1.37517,-0.948737,-1.30066,2.28854,-1.13054,0.835086,0.752563,-0.557072,1.83878,0.195432,0.022577,-0.567132,0.409581,-2.59976,0.0193848,-0.15307,-1.09526,-0.414651,0.0803106,2.00444,0.0449875,1.37517,-0.948737,-1.30066,2.28854,-1.13054,0.487681,-146.228
-154.876,0.989518,0.297465,4,15,0,170.545,0.218005,0.372521,0.15843,0.487829,-0.315112,1.46083,-3.17701,0.550062,0.557754,-0.918075,-0.712417,-0.361116,0.598222,0.0880574,1.08247,-0.51443,-1.21094,1.42838,-0.309103,1.00388,0.662008,0.218005,0.372521,0.15843,0.487829,-0.315112,1.46083,-3.17701,0.550062,0.557754,-0.918075,-0.712417,-0.361116,0.598222,0.0880574,1.08247,-0.51443,-1.21094,1.42838,-0.309103,0.515647,-143.603
-155.871,0.908079,0.297465,4,15,0,160.089,0.194604,1.07755,0.719433,1.28067,-1.21035,0.351656,0.222283,-0.210546,-1.37188,-1.4058,-0.657083,0.606145,0.555794,1.02694,-0.118443,-0.629168,-0.68643,0.743086,0.315434,0.533765,1.16507,0.194604,1.07755,0.719433,1.28067,-1.21035,0.351656,0.222283,-0.210546,-1.37188,-1.4058,-0.657083,0.606145,0.555794,1.02694,-0.118443,-0.629168,-0.68643,0.743086,0.315434,-0.803899,-148.906
-156.227,0.998647,0.297465,4,15,0,165.921,0.383555,0.674237,-0.0210186,0.895161,-0.94985,1.62293,-2.6316,1.13603,0.83851,-0.778637,-0.543373,-0.781326,0.319625,0.744423,0.525241,-1.21688,-1.3992,0.989646,-0.334798,1.05197,0.69004,0.383555,0.674237,-0.0210186,0.895161,-0.94985,1.62293,-2.6316,1.13603,0.83851,-0.778637,-0.543373,-0.781326,0.319625,0.744423,0.525241,-1.21688,-1.3992,0.989646,-0.334798,0.527327,-144.648
-154.223,0.541542,0.297465,4,15,0,167.093,0.173459,0.814296,1.42904,0.957623,-0.739621,0.109676,-1.01493,-1.13547,-1.47829,-1.39475,-1.2903,0.717589,0.919728,0.722621,0.540961,0.00360517,-0.768201,1.08696,0.475029,0.714097,1.10014,0.173459,0.814296,1.42904,0.957623,-0.739621,0.109676,-1.01493,-1.13547,-1.47829,-1.39475,-1.2903,0.717589,0.919728,0.722621,0.540961,0.00360517,-0.768201,1.08696,0.475029,-0.129024,-145.209
-155.971,0.919495,0.297465,4,15,0,167.321,0.13725,0.778872,0.0133428,1.03274,-1.16109,1.01653,-1.49425,-0.395184,-0.620181,0.378668,-1.33911,-0.573979,0.384259,1.7086,0.0256232,-0.889638,-0.637428,1.26965,-0.187742,0.647772,0.672952,0.13725,0.778872,0.0133428,1.03274,-1.16109,1.01653,-1.49425,-0.395184,-0.620181,0.378668,-1.33911,-0.573979,0.384259,1.7086,0.0256232,-0.889638,-0.637428,1.26965,-0.187742,0.553061,-147.626
-154.494,0.980049,0.297465,4,15,0,167.859,0.103718,1.06056,0.333855,0.734656,-0.874549,1.04016,-1.22445,-0.243148,-0.563596,0.158929,-1.27397,-0.609888,0.692398,1.73848,0.0294437,-0.949326,-0.506918,1.14581,-0.427537,0.666322,0.653963,0.103718,1.06056,0.333855,0.734656,-0.874549,1.04016,-1.22445,-0.243148,-0.563596,0.158929,-1.27397,-0.609888,0.692398,1.73848,0.0294437,-0.949326,-0.506918,1.14581,-0.427537,-0.364626,-146.79
-154.962,0.977638,0.297465,4,15,0,160.038,0.298121,0.601191,0.6313,1.19759,-0.501387,0.81201,-1.82363,0.559754,-0.320316,-2.70078,-0.106531,0.925594,0.334622,-0.792898,0.93714,-0.160584,-1.45128,1.05234,0.387368,0.960335,1.24656,0.298121,0.601191,0.6313,1.19759,-0.501387,0.81201,-1.82363,0.559754,-0.320316,-2.70078,-0.106531,0.925594,0.334622,-0.792898,0.93714,-0.160584,-1.45128,1.05234,0.387368,0.120374,-143.891
-157.766,0.716417,0.297465,4,15,0,170.275,0.421058,0.93276,0.18614,0.661279,-0.771968,0.254055,-1.18148,-0.214233,-0.313059,0.216683,-1.19832,-0.591344,1.16668,1.71527,-0.00217053,-0.692565,-0.858561,1.6275,0.0394241,0.35354,0.806975,0.421058,0.93276,0.18614,0.661279,-0.771968,0.254055,-1.18148,-0.214233,-0.313059,0.216683,-1.19832,-0.591344,1.16668,1.71527,-0.00217053,-0.692565,-0.858561,1.6275,0.0394241,-1.39715,-150.302
-157.85,1,0.297465,4,15,0,169.769,0.519304,0.453198,0.577218,1.1797,-1.10279,0.690828,-1.19707,0.457019,0.376642,0.487704,-1.74364,-0.0886593,0.766455,1.01481,0.840715,-1.57345,-1.61101,-0.204699,0.253805,0.781449,0.799216,0.519304,0.453198,0.577218,1.1797,-1.10279,0.690828,-1.19707,0.457019,0.376642,0.487704,-1.74364,-0.0886593,0.766455,1.01481,0.840715,-1.57345,-1.61101,-0.204699,0.253805,-0.0960835,-148.769
-148.128,0.87642,0.297465,4,15,0,163.231,0.373351,0.485875,-0.584324,0.873047,-0.502038,1.17119,-1.65869,0.0336205,-0.405156,-0.962185,-0.014415,-0.0646559,0.493283,0.515355,0.966416,-0.960683,-0.625118,1.39864,-0.0912848,0.887797,0.805197,0.373351,0.485875,-0.584324,0.873047,-0.502038,1.17119,-1.65869,0.0336205,-0.405156,-0.962185,-0.014415,-0.0646559,0.493283,0.515355,0.966416,-0.960683,-0.625118,1.39864,-0.0912848,-0.442233,-141.357
-150.777,0.653339,0.297465,4,15,0,158.444,-0.191812,1.00454,1.57718,1.31172,-1.22247,0.463947,-1.82285,0.468399,-0.406136,-1.27421,-1.12832,0.263972,0.420376,0.434721,0.0535137,-0.302763,-1.55814,0.780553,0.109959,0.824293,0.941034,-0.191812,1.00454,1.57718,1.31172,-1.22247,0.463947,-1.82285,0.468399,-0.406136,-1.27421,-1.12832,0.263972,0.420376,0.434721,0.0535137,-0.302763,-1.55814,0.780553,0.109959,1.01783,-141.36
-151.471,0.950649,0.297465,4,15,0,159.128,0.998805,0.665571,-0.00930375,0.445275,-0.830081,1.15579,-0.54655,-0.456037,-0.487397,-0.828968,-0.800163,-0.292231,0.454053,-0.0823476,0.804688,-0.555095,-0.156475,1.64064,0.163464,0.746907,0.790166,0.998805,0.665571,-0.00930375,0.445275,-0.830081,1.15579,-0.54655,-0.456037,-0.487397,-0.828968,-0.800163,-0.292231,0.454053,-0.0823476,0.804688,-0.555095,-0.156475,1.64064,0.163464,-1.28364,-145.778
-152.55,0.998557,0.297465,4,15,0,160.698,-0.438811,0.979757,1.05721,1.58928,-0.318384,1.05524,-2.52982,0.764217,-0.0058498,-1.64736,-0.564827,0.64793,0.867965,1.21593,0.152378,-0.452432,-1.60618,0.905653,-0.107779,1.00225,0.996929,-0.438811,0.979757,1.05721,1.58928,-0.318384,1.05524,-2.52982,0.764217,-0.0058498,-1.64736,-0.564827,0.64793,0.867965,1.21593,0.152378,-0.452432,-1.60618,0.905653,-0.107779,-1.56412,-140.389
-153.133,0.989478,0.297465,4,15,0,161.247,1.07492,0.879228,0.810005,2.19576,-1.46396,1.01433,-0.736799,-0.447931,-0.0703371,-1.24048,-0.880281,0.0567001,0.614629,-0.0455781,0.326808,-1.41797,-0.694884,0.983879,-0.147143,0.980548,1.13786,1.07492,0.879228,0.810005,2.19576,-1.46396,1.01433,-0.736799,-0.447931,-0.0703371,-1.24048,-0.880281,0.0567001,0.614629,-0.0455781,0.326808,-1.41797,-0.694884,0.983879,-0.147143,-0.810909,-143.327
-154.769,0.96037,0.297465,4,15,0,168.805,0.00172297,0.523751,0.251372,-0.375589,-1.31333,0.958096,-1.62351,0.915893,0.0531774,-0.841564,-0.55843,-0.955464,0.571227,0.226634,1.03113,-0.0504057,-0.75968,1.04844,0.375838,0.584096,0.60328,0.00172297,0.523751,0.251372,-0.375589,-1.31333,0.958096,-1.62351,0.915893,0.0531774,-0.841564,-0.55843,-0.955464,0.571227,0.226634,1.03113,-0.0504057,-0.75968,1.04844,0.375838,0.520694,-148.015
-155.145,1,0.297465,4,15,0,162.791,-0.461749,0.935155,0.63272,0.900147,-0.22188,0.868809,-1.78836,-0.235577,-0.0827113,-2.81043,-0.796463,0.38674,0.0288091,0.943162,1.24186,-1.006,-0.98733,1.61175,0.524439,1.20073,1.38682,-0.461749,0.935155,0.63272,0.900147,-0.22188,0.868809,-1.78836,-0.235577,-0.0827113,-2.81043,-0.796463,0.38674,0.0288091,0.943162,1.24186,-1.006,-0.98733,1.61175,0.524439,0.316899,-142.621
-157.509,0.649914,0.297465,4,15,0,166.739,-0.121754,1.22092,0.779787,0.39118,0.359571,1.09802,-1.35643,0.120167,-0.25194,-1.84882,-1.44944,1.06669,0.00522866,0.93017,0.495079,-0.94561,-0.444453,1.72491,0.451437,0.655415,1.13326,-0.121754,1.22092,0.779787,0.39118,0.359571,1.09802,-1.35643,0.120167,-0.25194,-1.84882,-1.44944,1.06669,0.00522866,0.93017,0.495079,-0.94561,-0.444453,1.72491,0.451437,-2.22471,-147.999
-163,0.949311,0.297465,4,15,0,174.854,0.530277,1.56969,1.47605,0.397804,-0.00668229,2.22773,-1.12214,0.289667,-1.03547,-1.40166,-2.20792,-0.0656654,0.464497,0.578397,-0.502938,-1.51902,-1.27313,1.47402,-0.92348,1.11901,0.718101,0.530277,1.56969,1.47605,0.397804,-0.00668229,2.22773,-1.12214,0.289667,-1.03547,-1.40166,-2.20792,-0.0656654,0.464497,0.578397,-0.502938,-1.51902,-1.27313,1.47402,-0.92348,1.04999,-148.255
-163.242,1,0.297465,4,15,0,172.838,-0.257923,0.122016,-0.0890878,1.21203,-1.42217,-0.381232,-2.08421,-0.346116,0.350233,-1.5884,0.829695,0.331279,1.37135,0.442756,1.40979,-0.169653,-0.676583,1.15453,0.965998,0.556671,1.299,-0.257923,0.122016,-0.0890878,1.21203,-1.42217,-0.381232,-2.08421,-0.346116,0.350233,-1.5884,0.829695,0.331279,1.37135,0.442756,1.40979,-0.169653,-0.676583,1.15453,0.965998,-1.17431,-153.279
-150.853,0.973728,0.297465,3,7,0,170.015,0.28593,0.703178,1.06221,0.590876,-0.69208,0.736098,-1.66756,0.139004,-0.314795,-1.37323,-1.45207,-0.448367,0.600594,-0.2064,0.699197,-0.0566797,-0.322813,1.38066,0.884464,1.15291,0.778565,0.28593,0.703178,1.06221,0.590876,-0.69208,0.736098,-1.66756,0.139004,-0.314795,-1.37323,-1.45207,-0.448367,0.600594,-0.2064,0.699197,-0.0566797,-0.322813,1.38066,0.884464,-0.548211,-142.706
-150.363,1,0.297465,4,15,0,154.754,0.48082,0.885935,1.05357,0.557556,-0.692765,0.357622,-1.81584,0.190498,-0.590649,-1.22376,-1.54237,-0.168272,0.745976,-0.247242,0.763862,0.181489,-0.483612,1.10258,0.364945,1.16286,0.82523,0.48082,0.885935,1.05357,0.557556,-0.692765,0.357622,-1.81584,0.190498,-0.590649,-1.22376,-1.54237,-0.168272,0.745976,-0.247242,0.763862,0.181489,-0.483612,1.10258,0.364945,0.0796491,-142.43
-158.532,0.749938,0.297465,4,15,0,164.505,-0.492231,1.14977,1.12359,0.391139,-0.458207,0.974014,-2.16781,0.509484,-0.0538705,-2.48199,-1.06629,-0.025299,1.05025,-0.250412,2.05637,-0.0529642,-0.406667,1.07224,0.67945,0.893348,1.17052,-0.492231,1.14977,1.12359,0.391139,-0.458207,0.974014,-2.16781,0.509484,-0.0538705,-2.48199,-1.06629,-0.025299,1.05025,-0.250412,2.05637,-0.0529642,-0.406667,1.07224,0.67945,-1.55057,-145.819
-157.293,0.987584,0.297465,4,15,0,172.199,1.11602,0.728388,0.0499503,1.63294,-0.626637,1.43378,-0.70489,-0.096367,-0.561434,-0.168728,-0.547832,0.371865,0.232355,1.21308,-0.747717,-1.06988,-1.40374,1.15853,-0.687054,0.8352,0.718345,1.11602,0.728388,0.0499503,1.63294,-0.626637,1.43378,-0.70489,-0.096367,-0.561434,-0.168728,-0.547832,0.371865,0.232355,1.21308,-0.747717,-1.06988,-1.40374,1.15853,-0.687054,-1.32264,-148.758
-161.588,0.864861,0.297465,4,15,0,186.169,-1.14601,0.958216,1.01202,0.0905614,-0.910574,1.4434,-2.07449,0.0324038,-0.266218,-2.35977,-0.390055,0.0945493,1.10774,-0.526502,2.29263,0.13124,-0.497468,0.926907,0.406746,1.23299,1.11527,-1.14601,0.958216,1.01202,0.0905614,-0.910574,1.4434,-2.07449,0.0324038,-0.266218,-2.35977,-0.390055,0.0945493,1.10774,-0.526502,2.29263,0.13124,-0.497468,0.926907,0.406746,-0.325336,-148.149
-160.719,0.996359,0.297465,4,15,0,175.834,1.37392,0.140224,0.0815964,0.993803,-1.68372,1.41211,-1.34671,0.39805,-1.15485,-3.17205,-0.135813,0.665231,1.74904,0.984368,0.298848,-0.835323,-0.828371,0.974782,0.336332,0.864904,1.32159,1.37392,0.140224,0.0815964,0.993803,-1.68372,1.41211,-1.34671,0.39805,-1.15485,-3.17205,-0.135813,0.665231,1.74904,0.984368,0.298848,-0.835323,-0.828371,0.974782,0.336332,-0.251467,-145.688
-155.142,0.972769,0.297465,4,15,0,171.298,-1.0896,0.866633,1.28395,0.211003,-0.762177,0.218885,-1.47444,0.520211,0.2345,-1.90879,-1.12837,0.202758,0.702918,1.0876,1.13237,-0.42883,-0.657721,1.10671,0.479947,1.22165,1.1341,-1.0896,0.866633,1.28395,0.211003,-0.762177,0.218885,-1.47444,0.520211,0.2345,-1.90879,-1.12837,0.202758,0.702918,1.0876,1.13237,-0.42883,-0.657721,1.10671,0.479947,-0.597544,-145.505
-157.517,0.946957,0.297465,3,7,0,163.401,-1.22214,0.492928,1.72629,0.526416,-1.29763,0.800384,-1.90457,0.899544,-0.135074,-2.0145,-0.830558,0.828128,0.873434,1.07174,1.05405,-0.500588,-1.00351,0.377035,-0.022881,0.949445,1.22068,-1.22214,0.492928,1.72629,0.526416,-1.29763,0.800384,-1.90457,0.899544,-0.135074,-2.0145,-0.830558,0.828128,0.873434,1.07174,1.05405,-0.500588,-1.00351,0.377035,-0.022881,0.281506,-145.706
-155.266,0.935928,0.297465,4,15,0,167.417,-0.556941,0.616631,1.59189,0.730845,-1.42998,0.879025,-2.13714,0.756541,0.17958,-2.18061,-1.08578,0.297108,0.718083,0.95341,0.849293,-0.0997115,-1.08644,0.66636,0.231452,1.29749,1.2333,-0.556941,0.616631,1.59189,0.730845,-1.42998,0.879025,-2.13714,0.756541,0.17958,-2.18061,-1.08578,0.297108,0.718083,0.95341,0.849293,-0.0997115,-1.08644,0.66636,0.231452,0.106375,-143.071
-149.85,0.946717,0.297465,4,15,0,161.326,0.558838,1.76021,-0.107359,1.45013,-0.637927,1.17981,-1.61512,0.365739,-1.01487,-1.58945,-0.955584,0.16996,0.546687,0.481275,0.289081,-0.866912,-1.13062,0.661227,-0.274089,0.671508,1.00531,0.558838,1.76021,-0.107359,1.45013,-0.637927,1.17981,-1.61512,0.365739,-1.01487,-1.58945,-0.955584,0.16996,0.546687,0.481275,0.289081,-0.866912,-1.13062,0.661227,-0.274089,0.728977,-140.264
-156.253,0.963969,0.297465,4,15,0,160.359,0.77576,1.15872,0.998418,0.171641,0.103619,0.522715,-1.46677,-0.594111,-0.0445663,-1.70908,-0.691732,-1.28598,1.47511,-0.55438,0.824751,-0.836775,-0.841542,1.32914,-0.272501,1.13943,0.962021,0.77576,1.15872,0.998418,0.171641,0.103619,0.522715,-1.46677,-0.594111,-0.0445663,-1.70908,-0.691732,-1.28598,1.47511,-0.55438,0.824751,-0.836775,-0.841542,1.32914,-0.272501,0.93756,-146.489
-153.964,0.999588,0.297465,4,15,0,166.919,-0.188469,0.610714,-0.119263,1.50687,-1.85108,1.29897,-1.75756,0.640491,-0.908308,-0.754756,-0.770994,1.41552,-0.0713083,1.29189,0.277434,-0.73196,-1.18332,0.992229,0.143913,0.62808,0.958408,-0.188469,0.610714,-0.119263,1.50687,-1.85108,1.29897,-1.75756,0.640491,-0.908308,-0.754756,-0.770994,1.41552,-0.0713083,1.29189,0.277434,-0.73196,-1.18332,0.992229,0.143913,0.158998,-143.269
