# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/enk4_bgd.json
# init = 2 (Default)
# random
#   seed = 75235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4jer957dh/bradley_terry_4-20250829005203_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-159.993,0.998636,0.292739,4,15,0,181.333,0.802002,0.873014,0.536594,0.445361,-1.01486,1.24685,-0.884115,0.754967,-0.980608,-1.56165,-2.5702,0.0165023,1.78869,-0.718735,0.928732,-0.947445,-1.05426,2.4224,-0.502236,1.09429,0.980591,0.802002,0.873014,0.536594,0.445361,-1.01486,1.24685,-0.884115,0.754967,-0.980608,-1.56165,-2.5702,0.0165023,1.78869,-0.718735,0.928732,-0.947445,-1.05426,2.4224,-0.502236,0.419007,-144.622
-150.066,0.985202,0.292739,4,15,0,166.388,0.348937,1.03326,-0.227064,0.649011,-0.420187,1.40738,-1.8477,-0.108287,0.391393,-0.897177,-0.128443,0.138327,0.388275,0.849516,-0.321525,-0.265513,-0.928269,0.551067,0.27924,0.687956,0.902019,0.348937,1.03326,-0.227064,0.649011,-0.420187,1.40738,-1.8477,-0.108287,0.391393,-0.897177,-0.128443,0.138327,0.388275,0.849516,-0.321525,-0.265513,-0.928269,0.551067,0.27924,-0.892241,-144.055
-150.973,0.983482,0.292739,4,15,0,156.315,0.674487,0.0837615,0.273878,0.583345,0.0583538,1.30025,-1.92765,-0.216538,-0.618697,-0.425672,-0.279675,0.323258,0.465205,1.00808,0.221763,-0.221224,-0.880582,0.674218,-0.0359278,1.06674,0.846004,0.674487,0.0837615,0.273878,0.583345,0.0583538,1.30025,-1.92765,-0.216538,-0.618697,-0.425672,-0.279675,0.323258,0.465205,1.00808,0.221763,-0.221224,-0.880582,0.674218,-0.0359278,-1.06064,-145.057
-149.355,0.995703,0.292739,4,15,0,157.344,-0.323875,1.44578,0.580817,1.23158,-1.23724,0.626834,-0.736497,0.233225,-0.0669835,-1.78197,-0.932159,0.163982,0.746572,0.0233791,0.596184,-0.836241,-0.94555,1.47958,0.204242,0.512236,0.870733,-0.323875,1.44578,0.580817,1.23158,-1.23724,0.626834,-0.736497,0.233225,-0.0669835,-1.78197,-0.932159,0.163982,0.746572,0.0233791,0.596184,-0.836241,-0.94555,1.47958,0.204242,-0.471657,-141.015
-152.533,0.86885,0.292739,4,15,0,157.787,0.860434,0.323827,0.336716,1.48883,0.120318,0.955368,-1.19311,-0.0849923,-0.220412,-1.23353,-0.555688,-0.335434,0.802758,0.0125116,0.557065,-0.955721,-0.122632,0.977399,-0.79298,0.969815,0.62325,0.860434,0.323827,0.336716,1.48883,0.120318,0.955368,-1.19311,-0.0849923,-0.220412,-1.23353,-0.555688,-0.335434,0.802758,0.0125116,0.557065,-0.955721,-0.122632,0.977399,-0.79298,-0.940725,-145.899
-153.324,0.969749,0.292739,4,15,0,159.79,-0.276887,1.37464,0.902086,0.3748,-1.3276,0.86869,-1.67448,0.0828663,-0.572803,-1.11775,-0.715424,0.579573,0.318679,0.991347,0.540503,-0.10301,-1.72949,1.70677,0.909041,0.589008,1.20427,-0.276887,1.37464,0.902086,0.3748,-1.3276,0.86869,-1.67448,0.0828663,-0.572803,-1.11775,-0.715424,0.579573,0.318679,0.991347,0.540503,-0.10301,-1.72949,1.70677,0.909041,-1.13156,-143.216
-155.371,0.995398,0.292739,4,15,0,160.468,0.512869,-0.164806,0.721486,1.59162,0.0795664,1.25536,-2.03768,-0.372032,-0.487568,-0.908437,-0.448182,-0.216282,0.945793,-0.0198623,0.682627,-0.946545,-0.137129,0.595997,-0.300986,1.41782,0.789953,0.512869,-0.164806,0.721486,1.59162,0.0795664,1.25536,-2.03768,-0.372032,-0.487568,-0.908437,-0.448182,-0.216282,0.945793,-0.0198623,0.682627,-0.946545,-0.137129,0.595997,-0.300986,-0.345812,-147.194
-152.04,0.945305,0.292739,4,15,0,162.021,-0.131914,1.7332,0.171343,0.291971,-1.39002,0.617096,-0.950148,0.566511,-0.131154,-1.46224,-0.927182,0.453377,0.328906,0.971823,0.338608,-0.151994,-1.72916,1.55404,0.206946,0.469212,0.85596,-0.131914,1.7332,0.171343,0.291971,-1.39002,0.617096,-0.950148,0.566511,-0.131154,-1.46224,-0.927182,0.453377,0.328906,0.971823,0.338608,-0.151994,-1.72916,1.55404,0.206946,-0.360007,-143.143
-150.508,0.998776,0.292739,4,15,0,157.842,1.19264,0.296541,0.227604,0.885264,0.374775,1.4892,-1.88798,-0.0264951,-0.21445,-1.30986,-1.01164,0.126143,0.821013,-0.074791,0.587714,-0.898203,-0.780356,0.540207,-0.228775,1.04845,0.883945,1.19264,0.296541,0.227604,0.885264,0.374775,1.4892,-1.88798,-0.0264951,-0.21445,-1.30986,-1.01164,0.126143,0.821013,-0.074791,0.587714,-0.898203,-0.780356,0.540207,-0.228775,-0.108557,-142.517
-148.873,0.982196,0.292739,4,15,0,158.683,-0.425957,1.24185,0.617554,0.694441,-1.36197,0.252504,-0.805892,0.188833,-0.627808,-1.11189,-0.351515,0.0657833,0.411313,0.683751,0.152115,-0.236057,-0.884033,1.56095,0.254094,0.548269,0.832226,-0.425957,1.24185,0.617554,0.694441,-1.36197,0.252504,-0.805892,0.188833,-0.627808,-1.11189,-0.351515,0.0657833,0.411313,0.683751,0.152115,-0.236057,-0.884033,1.56095,0.254094,-0.318066,-142.718
-148.709,0.992094,0.292739,4,15,0,154.461,1.01503,0.716603,0.393342,1.16301,-0.527586,1.11535,-2.03652,-0.291025,-0.0773404,-0.986134,-1.62375,-0.113165,0.545112,0.83704,0.710577,-0.474674,-0.819535,0.635467,0.00331873,1.07901,0.978637,1.01503,0.716603,0.393342,1.16301,-0.527586,1.11535,-2.03652,-0.291025,-0.0773404,-0.986134,-1.62375,-0.113165,0.545112,0.83704,0.710577,-0.474674,-0.819535,0.635467,0.00331873,-0.185113,-140.008
-153.977,0.845293,0.292739,4,15,0,163.999,-0.334826,0.488727,1.3155,0.162725,-1.36876,0.775908,-0.629804,0.539683,-0.635145,-1.53979,0.230068,0.107725,0.421629,0.794063,-0.0101131,0.359185,-0.834554,0.752236,-0.597878,0.529037,0.931878,-0.334826,0.488727,1.3155,0.162725,-1.36876,0.775908,-0.629804,0.539683,-0.635145,-1.53979,0.230068,0.107725,0.421629,0.794063,-0.0101131,0.359185,-0.834554,0.752236,-0.597878,0.0034255,-147.998
-155.264,0.883994,0.292739,4,15,0,164.913,0.650966,1.07523,0.547818,1.9478,-0.344553,0.928887,-2.73643,-0.622072,-0.100325,-1.20742,-1.68116,0.365944,0.676556,0.392987,0.559652,-1.7649,-1.25892,1.51684,0.553473,1.28618,1.00284,0.650966,1.07523,0.547818,1.9478,-0.344553,0.928887,-2.73643,-0.622072,-0.100325,-1.20742,-1.68116,0.365944,0.676556,0.392987,0.559652,-1.7649,-1.25892,1.51684,0.553473,0.499631,-140.341
-154.943,0.994505,0.292739,4,15,0,163.324,-0.228124,0.385912,0.214318,-0.0150497,-0.914983,0.762031,-0.455927,0.941122,-0.72762,-1.25853,0.0131945,-0.254706,0.472508,0.524131,0.310008,0.451872,-0.6138,0.812958,-0.835446,0.339053,0.769938,-0.228124,0.385912,0.214318,-0.0150497,-0.914983,0.762031,-0.455927,0.941122,-0.72762,-1.25853,0.0131945,-0.254706,0.472508,0.524131,0.310008,0.451872,-0.6138,0.812958,-0.835446,0.416133,-150.592
-153.336,0.942358,0.292739,4,15,0,165.126,0.720118,1.00172,0.471387,1.333,-0.489909,0.893109,-2.06247,1.40964,0.32583,-1.39037,-1.39346,0.581053,0.602394,-0.079403,0.298139,-1.53391,-1.11185,1.0461,0.32691,1.11341,0.847365,0.720118,1.00172,0.471387,1.333,-0.489909,0.893109,-2.06247,1.40964,0.32583,-1.39037,-1.39346,0.581053,0.602394,-0.079403,0.298139,-1.53391,-1.11185,1.0461,0.32691,-0.94803,-142.008
-156.454,0.968076,0.292739,4,15,0,167.358,-0.065196,0.192392,0.369969,0.354818,-0.468537,0.928652,-1.11471,1.13744,-0.762743,-0.580858,-0.698652,0.336877,1.62935,0.774148,-0.225582,-0.987053,-0.970298,0.280867,-0.261323,1.17678,0.612999,-0.065196,0.192392,0.369969,0.354818,-0.468537,0.928652,-1.11471,1.13744,-0.762743,-0.580858,-0.698652,0.336877,1.62935,0.774148,-0.225582,-0.987053,-0.970298,0.280867,-0.261323,0.130438,-149.679
-155.06,0.891495,0.292739,4,15,0,168.99,0.410909,1.2197,0.22769,0.940105,-1.36044,1.50818,-1.53948,-0.836259,-0.420228,-2.43543,-1.01369,0.750069,0.264937,0.283088,1.22763,0.311505,-0.571514,1.517,0.0425065,1.28677,1.03885,0.410909,1.2197,0.22769,0.940105,-1.36044,1.50818,-1.53948,-0.836259,-0.420228,-2.43543,-1.01369,0.750069,0.264937,0.283088,1.22763,0.311505,-0.571514,1.517,0.0425065,-0.526292,-142.796
-155.875,0.981132,0.292739,4,15,0,167.883,-0.883115,0.275094,0.667596,1.18463,-0.374337,1.74765,-2.08667,1.16294,-0.125792,-1.70665,-0.774402,0.257426,0.778942,1.12563,-0.679937,-1.19365,-1.06756,1.36345,0.257468,0.47534,1.04037,-0.883115,0.275094,0.667596,1.18463,-0.374337,1.74765,-2.08667,1.16294,-0.125792,-1.70665,-0.774402,0.257426,0.778942,1.12563,-0.679937,-1.19365,-1.06756,1.36345,0.257468,0.071293,-144.248
-150.209,1,0.292739,4,15,0,161.479,-0.117495,1.4176,-0.446069,1.4042,-1.0934,0.942791,-2.32249,0.546541,-0.355948,-1.055,-1.15446,0.626542,0.632003,0.30794,0.946717,-0.974872,-0.871593,1.51683,-0.103811,0.984322,1.08664,-0.117495,1.4176,-0.446069,1.4042,-1.0934,0.942791,-2.32249,0.546541,-0.355948,-1.055,-1.15446,0.626542,0.632003,0.30794,0.946717,-0.974872,-0.871593,1.51683,-0.103811,0.153986,-139.043
-151.411,0.908422,0.292739,4,15,0,167.681,0.917101,0.0109567,1.40327,0.456423,-0.133358,0.954493,-0.772287,-0.462808,-0.289016,-1.34934,-0.422379,-0.566642,0.61022,0.426665,0.118426,-0.322,-0.910322,0.446794,-0.174158,0.5075,0.822217,0.917101,0.0109567,1.40327,0.456423,-0.133358,0.954493,-0.772287,-0.462808,-0.289016,-1.34934,-0.422379,-0.566642,0.61022,0.426665,0.118426,-0.322,-0.910322,0.446794,-0.174158,0.0579572,-146.302
-150.49,0.53442,0.292739,4,15,0,162.703,-0.189563,1.2523,-0.0898434,0.947617,-1.02305,1.2507,-1.60096,0.0792143,-0.0399722,-1.33186,-1.14807,-0.263631,0.4096,0.832713,0.753062,-0.414963,-1.81767,1.66602,-0.182076,1.14465,1.12048,-0.189563,1.2523,-0.0898434,0.947617,-1.02305,1.2507,-1.60096,0.0792143,-0.0399722,-1.33186,-1.14807,-0.263631,0.4096,0.832713,0.753062,-0.414963,-1.81767,1.66602,-0.182076,0.910443,-140.037
-154.185,0.981218,0.292739,4,15,0,160.478,0.909556,0.412155,0.72589,-0.201696,0.0783628,-0.0474479,-1.62623,0.324279,-1.00178,-0.978785,0.223527,0.708239,0.831561,0.588875,0.530914,-0.378381,-0.256053,0.611628,-0.208504,0.861601,0.762756,0.909556,0.412155,0.72589,-0.201696,0.0783628,-0.0474479,-1.62623,0.324279,-1.00178,-0.978785,0.223527,0.708239,0.831561,0.588875,0.530914,-0.378381,-0.256053,0.611628,-0.208504,-1.24611,-148.861
-156.36,0.947443,0.292739,4,15,0,170.829,-0.527835,1.42981,0.386414,2.11836,-1.37584,1.94605,-1.1275,0.779639,0.293844,-1.66921,-1.40702,-0.49469,0.612404,0.207787,0.412122,-0.635166,-1.63492,1.62765,0.411089,0.952283,1.20815,-0.527835,1.42981,0.386414,2.11836,-1.37584,1.94605,-1.1275,0.779639,0.293844,-1.66921,-1.40702,-0.49469,0.612404,0.207787,0.412122,-0.635166,-1.63492,1.62765,0.411089,-1.35299,-142.316
-151.756,0.994364,0.292739,4,15,0,162.526,0.308161,0.691226,1.02685,1.16268,-0.363552,0.494673,-1.37143,-0.126066,-0.386838,-1.81623,-0.539647,0.952075,1.06453,0.526663,-0.528355,-0.207739,-0.440144,1.27988,-0.268207,0.923252,0.721873,0.308161,0.691226,1.02685,1.16268,-0.363552,0.494673,-1.37143,-0.126066,-0.386838,-1.81623,-0.539647,0.952075,1.06453,0.526663,-0.528355,-0.207739,-0.440144,1.27988,-0.268207,-1.45852,-143.975
-156.258,0.91285,0.292739,4,15,0,162.547,-0.126246,1.18453,0.912934,2.10447,-0.0684949,0.97986,-1.09787,-0.0934096,-1.2588,-0.80489,-1.38732,0.438749,0.357408,0.969945,0.851279,-1.08316,-1.41358,0.790131,0.427137,0.448581,1.03101,-0.126246,1.18453,0.912934,2.10447,-0.0684949,0.97986,-1.09787,-0.0934096,-1.2588,-0.80489,-1.38732,0.438749,0.357408,0.969945,0.851279,-1.08316,-1.41358,0.790131,0.427137,-1.68267,-146.166
-153.758,0.980929,0.292739,4,15,0,165.037,0.658775,0.642156,0.0190847,-0.0743521,-1.19808,1.18882,-1.7068,0.684898,0.343915,-1.63094,0.336677,-0.12029,0.811488,-0.0131296,0.286459,0.0505364,-0.282002,1.44795,-0.309818,1.00453,0.856247,0.658775,0.642156,0.0190847,-0.0743521,-1.19808,1.18882,-1.7068,0.684898,0.343915,-1.63094,0.336677,-0.12029,0.811488,-0.0131296,0.286459,0.0505364,-0.282002,1.44795,-0.309818,-1.13536,-146.229
-153.637,0.978797,0.292739,4,15,0,168.449,-0.309801,0.89827,0.0951517,2.02692,0.1752,0.59158,-0.707621,-0.00465475,-1.12991,-1.67425,-0.763308,0.32673,0.322342,0.792108,0.638013,-1.55121,-1.3612,0.779707,0.152961,0.623258,0.914837,-0.309801,0.89827,0.0951517,2.02692,0.1752,0.59158,-0.707621,-0.00465475,-1.12991,-1.67425,-0.763308,0.32673,0.322342,0.792108,0.638013,-1.55121,-1.3612,0.779707,0.152961,0.702975,-144.585
-154.216,0.945156,0.292739,4,15,0,161.981,0.964203,0.796067,0.690941,-0.000416355,-1.39508,0.72263,-1.67214,0.379424,0.786117,-0.394429,-1.54004,-0.400317,0.755498,-0.279069,0.262115,-0.00535417,-0.34521,1.27468,0.158736,0.847928,0.883976,0.964203,0.796067,0.690941,-0.000416355,-1.39508,0.72263,-1.67214,0.379424,0.786117,-0.394429,-1.54004,-0.400317,0.755498,-0.279069,0.262115,-0.00535417,-0.34521,1.27468,0.158736,-0.758355,-146.722
-153.09,0.996296,0.292739,4,15,0,163.263,0.48451,0.893902,0.475814,0.72524,0.149794,0.779727,-1.24587,0.353408,-0.0441315,-2.89258,-1.0381,0.40677,0.103238,0.720914,0.236009,-0.933046,-1.23864,2.17936,0.417599,0.875089,0.947179,0.48451,0.893902,0.475814,0.72524,0.149794,0.779727,-1.24587,0.353408,-0.0441315,-2.89258,-1.0381,0.40677,0.103238,0.720914,0.236009,-0.933046,-1.23864,2.17936,0.417599,-0.533913,-141.394
-152.998,0.837273,0.292739,4,15,0,162.874,-0.0179565,0.742183,0.219675,1.53557,-1.42537,0.964788,-1.79311,-0.35211,0.816038,-1.62061,-0.64033,0.317039,0.80495,-0.578214,0.902887,-1.27483,-0.804027,1.28632,0.425552,1.01915,0.825716,-0.0179565,0.742183,0.219675,1.53557,-1.42537,0.964788,-1.79311,-0.35211,0.816038,-1.62061,-0.64033,0.317039,0.80495,-0.578214,0.902887,-1.27483,-0.804027,1.28632,0.425552,0.491558,-142.463
-150.262,0.942345,0.292739,4,15,0,162.048,0.149991,0.842079,1.01911,0.93238,-0.868758,0.777368,-0.932835,0.398222,-0.711859,-1.80225,-0.412457,-0.0561845,0.378665,1.09075,-0.365236,0.0618143,-1.67376,1.71751,-0.243932,0.696396,0.97354,0.149991,0.842079,1.01911,0.93238,-0.868758,0.777368,-0.932835,0.398222,-0.711859,-1.80225,-0.412457,-0.0561845,0.378665,1.09075,-0.365236,0.0618143,-1.67376,1.71751,-0.243932,-0.300623,-141.4
-150.539,0.942295,0.292739,4,15,0,159.448,0.520372,0.324174,-0.0124913,1.44466,-0.294309,0.455617,-1.9484,-0.129796,-0.15106,-0.995302,-0.975471,0.0770835,0.971251,0.0650424,1.38403,-1.45308,-1.16736,1.15274,0.386547,0.741287,0.737149,0.520372,0.324174,-0.0124913,1.44466,-0.294309,0.455617,-1.9484,-0.129796,-0.15106,-0.995302,-0.975471,0.0770835,0.971251,0.0650424,1.38403,-1.45308,-1.16736,1.15274,0.386547,0.345745,-141.509
-160.961,0.4419,0.292739,4,15,0,170.323,0.472087,0.288803,1.31245,1.91591,0.0778025,1.24281,-1.56016,-0.82803,0.649862,-1.99187,-0.013701,-1.04616,1.37374,0.632754,0.4767,-1.05604,-1.03694,1.31601,-0.0346934,0.655402,1.04696,0.472087,0.288803,1.31245,1.91591,0.0778025,1.24281,-1.56016,-0.82803,0.649862,-1.99187,-0.013701,-1.04616,1.37374,0.632754,0.4767,-1.05604,-1.03694,1.31601,-0.0346934,-2.19133,-149.098
-155.107,0.858867,0.292739,4,15,0,177.401,-0.0695866,1.32292,0.00464759,0.574525,-1.01611,0.708536,-1.37695,0.714451,-1.53012,-0.677391,-1.05411,1.35566,-0.0824637,0.286523,0.796814,0.204927,-0.534386,1.34263,0.353804,1.01183,0.830262,-0.0695866,1.32292,0.00464759,0.574525,-1.01611,0.708536,-1.37695,0.714451,-1.53012,-0.677391,-1.05411,1.35566,-0.0824637,0.286523,0.796814,0.204927,-0.534386,1.34263,0.353804,-1.32431,-146.687
-155.453,0.99324,0.292739,4,15,0,165.627,0.57495,0.576251,0.41446,1.34795,-0.519806,0.794548,-1.75909,-0.688475,-0.0368194,-1.6212,-0.273237,-1.20715,1.14403,1.7714,1.07863,-1.78452,-0.966792,0.975526,-0.127436,0.960454,1.1349,0.57495,0.576251,0.41446,1.34795,-0.519806,0.794548,-1.75909,-0.688475,-0.0368194,-1.6212,-0.273237,-1.20715,1.14403,1.7714,1.07863,-1.78452,-0.966792,0.975526,-0.127436,0.306777,-143.484
-149.076,0.970632,0.292739,4,15,0,166.575,0.362138,1.38954,0.896066,0.464282,-1.02226,0.697632,-1.72998,0.213137,0.283989,-1.51837,-0.856852,0.396288,0.754364,-0.503481,0.746292,-0.248761,-0.951085,1.48445,-0.14084,0.964913,0.865158,0.362138,1.38954,0.896066,0.464282,-1.02226,0.697632,-1.72998,0.213137,0.283989,-1.51837,-0.856852,0.396288,0.754364,-0.503481,0.746292,-0.248761,-0.951085,1.48445,-0.14084,-0.716553,-140.343
-150.474,0.917434,0.292739,4,15,0,157.215,0.728436,0.112487,0.134459,0.89079,-0.218536,0.778001,-1.06589,-0.974078,-0.3767,-0.483903,-0.275158,-0.371996,0.47014,0.415253,0.447569,-0.941127,-0.540695,0.559847,0.401907,0.540284,0.819104,0.728436,0.112487,0.134459,0.89079,-0.218536,0.778001,-1.06589,-0.974078,-0.3767,-0.483903,-0.275158,-0.371996,0.47014,0.415253,0.447569,-0.941127,-0.540695,0.559847,0.401907,0.309192,-146.328
-148.391,0.845253,0.292739,4,15,0,159.645,0.284464,0.477555,0.526127,1.09565,-0.980785,1.00058,-1.96013,0.272381,-0.100536,-0.949681,-1.11322,-0.783388,0.534743,0.897397,0.524867,-0.24476,-0.385363,0.85892,-0.455186,0.801734,0.985953,0.284464,0.477555,0.526127,1.09565,-0.980785,1.00058,-1.96013,0.272381,-0.100536,-0.949681,-1.11322,-0.783388,0.534743,0.897397,0.524867,-0.24476,-0.385363,0.85892,-0.455186,0.50037,-141.094
-147.989,0.997257,0.292739,4,15,0,154.065,0.334767,0.875068,0.570949,0.299667,-0.0388558,0.829929,-1.1911,0.0686705,-0.183079,-1.2632,-0.456084,0.851234,0.619313,-0.0709442,0.248119,-0.786927,-1.4784,1.08109,0.365655,0.692067,0.736677,0.334767,0.875068,0.570949,0.299667,-0.0388558,0.829929,-1.1911,0.0686705,-0.183079,-1.2632,-0.456084,0.851234,0.619313,-0.0709442,0.248119,-0.786927,-1.4784,1.08109,0.365655,-0.675878,-141.909
-157.418,0.901145,0.292739,4,15,0,162.27,0.444965,1.71681,0.462022,1.13193,-1.03899,0.436851,-1.2966,0.108235,-0.0836241,0.207683,-1.46266,0.82505,-0.102703,1.42479,0.104791,-1.2922,-0.77183,0.620878,-1.07841,0.976888,0.822083,0.444965,1.71681,0.462022,1.13193,-1.03899,0.436851,-1.2966,0.108235,-0.0836241,0.207683,-1.46266,0.82505,-0.102703,1.42479,0.104791,-1.2922,-0.77183,0.620878,-1.07841,-0.356989,-148.238
-160.423,0.840691,0.292739,4,15,0,168.935,-0.0450502,0.322304,0.508052,0.555332,-0.708924,1.23957,-1.54616,0.0766964,-0.662334,-2.69101,0.253224,-0.462425,1.84887,-0.729426,1.10148,0.429858,-1.18126,1.43666,1.28932,0.856402,0.99919,-0.0450502,0.322304,0.508052,0.555332,-0.708924,1.23957,-1.54616,0.0766964,-0.662334,-2.69101,0.253224,-0.462425,1.84887,-0.729426,1.10148,0.429858,-1.18126,1.43666,1.28932,-1.03477,-147.788
-160.508,0.919117,0.292739,4,15,0,172.006,0.522434,1.33497,0.349442,1.12035,-0.476474,0.643779,-1.08941,0.268632,-0.0948973,0.362754,-1.34242,0.798604,-0.595748,1.56551,-0.0992046,-1.44792,-0.735398,1.0442,-1.00373,0.976428,0.746061,0.522434,1.33497,0.349442,1.12035,-0.476474,0.643779,-1.08941,0.268632,-0.0948973,0.362754,-1.34242,0.798604,-0.595748,1.56551,-0.0992046,-1.44792,-0.735398,1.0442,-1.00373,-1.12548,-151.728
-160.016,0.989325,0.292739,4,15,0,172.455,0.154569,-0.608316,0.826711,1.22751,-1.07482,2.13196,-1.43507,0.01321,-0.741973,-2.72433,-0.256024,-0.499666,1.15554,-0.364763,0.827798,0.0195445,-0.926737,1.17564,1.3217,0.923214,1.18117,0.154569,-0.608316,0.826711,1.22751,-1.07482,2.13196,-1.43507,0.01321,-0.741973,-2.72433,-0.256024,-0.499666,1.15554,-0.364763,0.827798,0.0195445,-0.926737,1.17564,1.3217,-0.222476,-146.672
-159.829,0.995808,0.292739,4,15,0,166.364,0.288389,2.15521,0.406199,0.762284,-0.299345,-0.208088,-2.00413,-0.464554,0.221902,0.0475947,-1.03003,0.512727,0.162649,1.43868,0.405068,-1.23758,-0.950971,1.07617,-1.17087,0.823003,0.742438,0.288389,2.15521,0.406199,0.762284,-0.299345,-0.208088,-2.00413,-0.464554,0.221902,0.0475947,-1.03003,0.512727,0.162649,1.43868,0.405068,-1.23758,-0.950971,1.07617,-1.17087,-0.111298,-149.697
-162.561,0.985345,0.292739,4,15,0,172.417,0.854824,-0.850281,1.20562,0.486892,-1.01557,1.70862,-0.45825,-0.0613217,-0.612296,-2.26169,0.247372,0.215225,0.593894,-0.993489,0.424598,-0.85634,-0.662933,1.21727,1.15665,0.686959,1.09682,0.854824,-0.850281,1.20562,0.486892,-1.01557,1.70862,-0.45825,-0.0613217,-0.612296,-2.26169,0.247372,0.215225,0.593894,-0.993489,0.424598,-0.85634,-0.662933,1.21727,1.15665,-0.33879,-152.606
-153.355,0.998973,0.292739,3,15,0,167.758,0.84165,0.321522,1.06189,1.25904,-0.870373,1.28662,-1.00156,0.0904054,0.0855619,-1.59924,-0.0594064,0.200234,0.459196,-0.813019,0.158287,-1.28909,-0.616053,0.179476,0.557412,0.810751,0.980762,0.84165,0.321522,1.06189,1.25904,-0.870373,1.28662,-1.00156,0.0904054,0.0855619,-1.59924,-0.0594064,0.200234,0.459196,-0.813019,0.158287,-1.28909,-0.616053,0.179476,0.557412,-0.252548,-146.107
-154.796,0.878211,0.292739,4,15,0,163.495,0.279817,0.450019,0.732505,1.31534,-0.657307,1.17507,-0.786805,0.580893,-0.0724961,-1.54747,0.11343,0.349794,0.827909,-0.703357,-0.191754,-1.77919,-0.57536,0.623253,0.77093,0.935838,1.00871,0.279817,0.450019,0.732505,1.31534,-0.657307,1.17507,-0.786805,0.580893,-0.0724961,-1.54747,0.11343,0.349794,0.827909,-0.703357,-0.191754,-1.77919,-0.57536,0.623253,0.77093,-0.905218,-147.084
-154.788,0.999152,0.292739,4,15,0,162.236,0.553138,1.35094,-0.0958329,0.455642,-0.65123,0.944641,-2.28865,-0.197654,-0.71125,-1.16833,-1.64303,-0.008888,0.532968,1.58907,0.940404,0.578302,-1.32468,1.72083,-0.673828,0.699938,0.920324,0.553138,1.35094,-0.0958329,0.455642,-0.65123,0.944641,-2.28865,-0.197654,-0.71125,-1.16833,-1.64303,-0.008888,0.532968,1.58907,0.940404,0.578302,-1.32468,1.72083,-0.673828,0.0974277,-142.681
-151.035,0.997627,0.292739,4,15,0,162.5,0.10081,0.234267,0.892403,1.20356,-0.160301,0.350252,-0.664788,0.418817,0.0706212,-0.981015,-0.646273,0.336182,0.388418,-0.524733,0.256563,-1.27952,-0.755314,1.32287,-0.130782,1.14934,0.928564,0.10081,0.234267,0.892403,1.20356,-0.160301,0.350252,-0.664788,0.418817,0.0706212,-0.981015,-0.646273,0.336182,0.388418,-0.524733,0.256563,-1.27952,-0.755314,1.32287,-0.130782,-0.43204,-145.349
-157.476,0.906087,0.292739,3,7,0,162.06,0.0106939,0.0342313,1.40189,1.54756,-0.350858,0.544882,-0.213187,0.264403,-0.0506491,-0.788477,-0.902901,0.349306,0.0624368,-1.10881,0.323221,-1.30184,-0.890186,0.940926,-0.13524,1.20378,1.01328,0.0106939,0.0342313,1.40189,1.54756,-0.350858,0.544882,-0.213187,0.264403,-0.0506491,-0.788477,-0.902901,0.349306,0.0624368,-1.10881,0.323221,-1.30184,-0.890186,0.940926,-0.13524,0.262605,-150.658
