# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/enk4_bgd.json
# init = 2 (Default)
# random
#   seed = 75235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4jer957dh/bradley_terry_4-20250829005203_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-149.44,0.775946,0.34179,4,15,0,162.567,0.953893,0.503465,0.45661,0.745065,-0.106694,0.695392,-1.17656,0.42312,-0.258317,-1.06364,-0.110824,-0.167676,0.251227,-0.76958,0.83947,-0.651629,-0.710308,0.732164,-0.135446,0.636647,0.911067,0.953893,0.503465,0.45661,0.745065,-0.106694,0.695392,-1.17656,0.42312,-0.258317,-1.06364,-0.110824,-0.167676,0.251227,-0.76958,0.83947,-0.651629,-0.710308,0.732164,-0.135446,-0.449737,-144.695
-152.045,0.641907,0.34179,3,15,0,161.836,0.998879,0.365766,0.222188,1.09555,-0.153578,1.15849,-0.859302,-0.714121,-0.271103,-1.032,-0.652397,-0.252715,0.264421,-0.846858,1.2241,-0.378019,-0.813791,1.3816,-0.50507,0.799153,1.00574,0.998879,0.365766,0.222188,1.09555,-0.153578,1.15849,-0.859302,-0.714121,-0.271103,-1.032,-0.652397,-0.252715,0.264421,-0.846858,1.2241,-0.378019,-0.813791,1.3816,-0.50507,-0.232041,-145.287
-153.586,0.660493,0.34179,4,15,0,166.363,0.678364,0.540713,0.0586428,0.639955,-0.0608796,1.50839,-0.903408,-0.736329,-0.0909501,-1.25028,-0.95794,-0.302141,0.276959,-0.924954,0.773253,-0.430443,-0.623136,1.24944,-0.388178,0.717916,1.06558,0.678364,0.540713,0.0586428,0.639955,-0.0608796,1.50839,-0.903408,-0.736329,-0.0909501,-1.25028,-0.95794,-0.302141,0.276959,-0.924954,0.773253,-0.430443,-0.623136,1.24944,-0.388178,0.942926,-147.225
-157.667,0.929541,0.34179,4,15,0,168.074,0.0549292,0.611919,0.648652,0.859113,-1.03902,0.156832,-1.92026,0.852752,-0.809458,-2.07867,0.45797,-0.103581,0.959,1.73351,0.457056,-1.45766,-0.0566766,1.49352,0.507471,1.19905,1.0007,0.0549292,0.611919,0.648652,0.859113,-1.03902,0.156832,-1.92026,0.852752,-0.809458,-2.07867,0.45797,-0.103581,0.959,1.73351,0.457056,-1.45766,-0.0566766,1.49352,0.507471,-1.32741,-145.948
-154.399,0.988003,0.34179,4,15,0,164.638,0.575144,0.76532,0.357598,1.12855,-0.349484,1.6214,-1.39245,-0.61617,-0.284564,-0.546325,-1.47933,0.461587,0.323314,-0.849779,0.567344,0.707339,-1.36559,1.05415,-0.268721,0.560776,0.919128,0.575144,0.76532,0.357598,1.12855,-0.349484,1.6214,-1.39245,-0.61617,-0.284564,-0.546325,-1.47933,0.461587,0.323314,-0.849779,0.567344,0.707339,-1.36559,1.05415,-0.268721,-0.409329,-146.302
-155.914,0.986923,0.34179,4,15,0,164.836,0.110357,0.562945,0.635931,0.680945,-1.63002,0.648791,-1.69059,0.926975,-0.607557,-1.94252,0.333053,0.254754,0.917179,1.10155,0.856925,-2.19782,-0.35853,1.05023,0.401215,0.654709,1.03197,0.110357,0.562945,0.635931,0.680945,-1.63002,0.648791,-1.69059,0.926975,-0.607557,-1.94252,0.333053,0.254754,0.917179,1.10155,0.856925,-2.19782,-0.35853,1.05023,0.401215,-0.0538113,-144.537
-153.218,0.802484,0.34179,4,15,0,166.943,0.764134,1.56048,0.896616,0.910338,-0.947354,1.2971,-0.88162,0.22383,0.203501,-0.170729,-1.88077,0.095792,0.636526,0.310154,-0.382209,-0.892629,-1.16858,0.739273,-0.183301,0.722531,0.867655,0.764134,1.56048,0.896616,0.910338,-0.947354,1.2971,-0.88162,0.22383,0.203501,-0.170729,-1.88077,0.095792,0.636526,0.310154,-0.382209,-0.892629,-1.16858,0.739273,-0.183301,-1.13054,-144.906
-153.296,1,0.34179,4,15,0,161.791,-0.160588,1.18587,0.548739,0.580386,-0.0677439,0.564151,-2.03755,-0.163679,-0.171982,-0.0844427,-1.76359,0.00215715,1.08454,0.21398,0.695679,-0.418485,-0.385697,0.926231,0.244792,0.726678,1.24534,-0.160588,1.18587,0.548739,0.580386,-0.0677439,0.564151,-2.03755,-0.163679,-0.171982,-0.0844427,-1.76359,0.00215715,1.08454,0.21398,0.695679,-0.418485,-0.385697,0.926231,0.244792,-0.792768,-146.143
-151.522,0.835606,0.34179,4,15,0,164.323,0.0691515,0.4724,0.713347,0.408166,-0.850027,0.904631,-1.44754,-0.318882,-0.409905,-0.793699,-1.76911,0.682636,0.890529,-0.029658,0.758213,0.0571087,-0.65266,1.01893,-0.248288,0.867872,1.2247,0.0691515,0.4724,0.713347,0.408166,-0.850027,0.904631,-1.44754,-0.318882,-0.409905,-0.793699,-1.76911,0.682636,0.890529,-0.029658,0.758213,0.0571087,-0.65266,1.01893,-0.248288,0.544652,-144.631
-150.096,0.97627,0.34179,4,15,0,159.411,0.504623,0.602534,0.695835,1.24584,-0.286736,1.23188,-1.60659,0.148274,-0.426336,-2.01174,0.213562,-0.18808,0.316445,0.866573,0.471912,-1.4265,-1.25963,1.31417,0.281436,0.909054,0.749451,0.504623,0.602534,0.695835,1.24584,-0.286736,1.23188,-1.60659,0.148274,-0.426336,-2.01174,0.213562,-0.18808,0.316445,0.866573,0.471912,-1.4265,-1.25963,1.31417,0.281436,-0.687466,-140.28
-154.19,0.61048,0.34179,4,15,0,163.212,-0.571594,1.0637,0.159924,0.479086,-0.230757,0.488618,-1.33665,0.489693,-0.0225159,-0.470131,-1.80848,0.0272038,0.575928,0.59432,0.898321,0.40611,-0.437426,1.0443,-0.0335288,0.933413,1.13328,-0.571594,1.0637,0.159924,0.479086,-0.230757,0.488618,-1.33665,0.489693,-0.0225159,-0.470131,-1.80848,0.0272038,0.575928,0.59432,0.898321,0.40611,-0.437426,1.0443,-0.0335288,-1.31612,-148.006
-151.685,0.994067,0.34179,3,15,0,163.834,0.309937,1.07907,-0.198479,1.63242,-1.30483,1.3933,-0.815676,0.217247,-0.15776,-1.79379,-0.812331,-0.337304,1.23139,0.761949,-0.48938,-0.252384,-1.50211,1.09332,0.132868,0.650207,0.883618,0.309937,1.07907,-0.198479,1.63242,-1.30483,1.3933,-0.815676,0.217247,-0.15776,-1.79379,-0.812331,-0.337304,1.23139,0.761949,-0.48938,-0.252384,-1.50211,1.09332,0.132868,-0.187462,-141.857
-152.008,0.950666,0.34179,4,15,0,159.21,-0.00664607,0.338895,0.994497,0.249564,0.279911,0.698541,-2.00742,0.0577953,-0.818176,-0.485252,-0.570347,0.30348,-0.0688886,-0.0309783,1.31136,-0.849394,-0.220918,0.782017,-0.301216,0.898618,0.885585,-0.00664607,0.338895,0.994497,0.249564,0.279911,0.698541,-2.00742,0.0577953,-0.818176,-0.485252,-0.570347,0.30348,-0.0688886,-0.0309783,1.31136,-0.849394,-0.220918,0.782017,-0.301216,0.343178,-145.948
-152.684,0.943016,0.34179,4,15,0,166.195,0.307534,1.24308,0.505775,1.4532,-1.8834,1.0711,-1.31797,0.0055886,0.0412473,-2.15544,-0.869188,-0.087762,1.39172,0.670766,-0.222409,-0.395934,-1.80823,1.47208,0.283542,0.940242,1.07621,0.307534,1.24308,0.505775,1.4532,-1.8834,1.0711,-1.31797,0.0055886,0.0412473,-2.15544,-0.869188,-0.087762,1.39172,0.670766,-0.222409,-0.395934,-1.80823,1.47208,0.283542,0.294713,-139.757
-152.879,0.727287,0.34179,4,15,0,163.438,0.0948201,0.0353664,0.88175,0.505985,0.387178,0.714936,-2.00909,-0.0299007,-0.72117,-0.433951,-1.06554,0.0762372,-0.354946,0.115884,1.34384,-0.410513,-0.509224,0.81465,-0.206311,0.810687,0.822611,0.0948201,0.0353664,0.88175,0.505985,0.387178,0.714936,-2.00909,-0.0299007,-0.72117,-0.433951,-1.06554,0.0762372,-0.354946,0.115884,1.34384,-0.410513,-0.509224,0.81465,-0.206311,0.770005,-146.681
-151.848,0.998844,0.34179,4,15,0,161.273,0.489175,1.50242,0.408036,0.621516,-0.456218,-0.0323665,-2.27559,0.166678,0.179893,-1.44937,-1.42441,0.613997,0.481076,1.23575,0.136644,-0.796844,-0.637069,0.673361,0.0189903,0.928278,0.858155,0.489175,1.50242,0.408036,0.621516,-0.456218,-0.0323665,-2.27559,0.166678,0.179893,-1.44937,-1.42441,0.613997,0.481076,1.23575,0.136644,-0.796844,-0.637069,0.673361,0.0189903,0.544339,-142.758
-149.5,0.999907,0.34179,4,15,0,158.508,0.650007,0.998242,0.031466,0.319987,-0.754825,0.772038,-1.44871,0.772286,0.205162,-1.90761,-1.31372,0.348439,0.602745,-0.0727977,0.349179,-0.667157,-0.489433,1.61784,0.310213,0.695147,0.780482,0.650007,0.998242,0.031466,0.319987,-0.754825,0.772038,-1.44871,0.772286,0.205162,-1.90761,-1.31372,0.348439,0.602745,-0.0727977,0.349179,-0.667157,-0.489433,1.61784,0.310213,-0.323351,-141.306
-151.473,0.259617,0.34179,4,15,0,161.828,-0.258576,0.598062,0.831486,1.24289,-0.47807,0.868927,-1.53261,-0.585448,-1.07126,-0.510874,-0.0952367,-0.0759827,0.524995,0.793642,0.531885,-0.477582,-1.51447,0.477665,-0.277952,1.02311,0.998191,-0.258576,0.598062,0.831486,1.24289,-0.47807,0.868927,-1.53261,-0.585448,-1.07126,-0.510874,-0.0952367,-0.0759827,0.524995,0.793642,0.531885,-0.477582,-1.51447,0.477665,-0.277952,1.0085,-144.562
-149.843,0.876801,0.34179,4,15,0,162.871,0.575628,0.897079,-0.0748107,0.995789,-1.04836,1.05997,-1.79486,0.863069,0.127815,-2.21119,-1.45491,0.150255,0.845298,0.215017,0.474514,-0.679093,-0.742407,1.88296,0.0356784,0.798894,0.936888,0.575628,0.897079,-0.0748107,0.995789,-1.04836,1.05997,-1.79486,0.863069,0.127815,-2.21119,-1.45491,0.150255,0.845298,0.215017,0.474514,-0.679093,-0.742407,1.88296,0.0356784,-0.117442,-138.563
-152.881,0.730782,0.34179,4,15,0,159.088,0.120832,0.173925,-0.417413,1.0087,-0.206736,1.69282,-1.15282,0.0951387,-0.932602,-1.05172,-0.311308,-1.05467,1.12591,-0.0709057,-0.00955894,-0.421235,-0.530552,1.20891,0.326704,0.826165,1.07947,0.120832,0.173925,-0.417413,1.0087,-0.206736,1.69282,-1.15282,0.0951387,-0.932602,-1.05172,-0.311308,-1.05467,1.12591,-0.0709057,-0.00955894,-0.421235,-0.530552,1.20891,0.326704,0.40658,-146.05
-151.633,0.925629,0.34179,4,15,0,159.512,0.119325,0.653858,-0.361437,0.820111,-0.013492,1.21386,-0.7547,0.356221,-1.08424,-1.35154,-0.415977,-0.540718,1.05664,-0.128093,-0.245537,0.0653371,-0.887539,1.27388,0.619037,0.749359,0.933428,0.119325,0.653858,-0.361437,0.820111,-0.013492,1.21386,-0.7547,0.356221,-1.08424,-1.35154,-0.415977,-0.540718,1.05664,-0.128093,-0.245537,0.0653371,-0.887539,1.27388,0.619037,-0.394984,-145.41
-150.837,0.876627,0.34179,4,15,0,161.064,0.536259,0.955555,1.07949,0.516647,-1.08794,0.687479,-2.12073,-0.157202,0.157762,-0.933089,-0.87493,0.475412,0.460608,0.864839,1.40255,-0.834838,-0.693286,1.14683,-0.640847,0.798847,0.710902,0.536259,0.955555,1.07949,0.516647,-1.08794,0.687479,-2.12073,-0.157202,0.157762,-0.933089,-0.87493,0.475412,0.460608,0.864839,1.40255,-0.834838,-0.693286,1.14683,-0.640847,-0.940558,-141.659
-158.201,0.906961,0.34179,3,7,0,163.438,-0.141248,0.0106961,0.259975,1.04191,-0.186794,1.07352,-0.621429,0.272677,-1.29669,-1.53915,-0.00193549,-1.09879,0.63858,0.506494,-0.326714,0.242033,-1.10005,0.805116,1.10395,0.754407,1.23612,-0.141248,0.0106961,0.259975,1.04191,-0.186794,1.07352,-0.621429,0.272677,-1.29669,-1.53915,-0.00193549,-1.09879,0.63858,0.506494,-0.326714,0.242033,-1.10005,0.805116,1.10395,0.357862,-151.371
-160.874,0.989396,0.34179,3,7,0,166.898,-0.370856,-0.0120372,0.242452,1.15962,-0.192951,1.1984,-0.667799,0.378244,-1.3847,-1.1578,0.037264,-1.30992,0.681962,0.292721,-0.0559011,0.393975,-1.11589,0.753713,1.17964,0.656772,1.32381,-0.370856,-0.0120372,0.242452,1.15962,-0.192951,1.1984,-0.667799,0.378244,-1.3847,-1.1578,0.037264,-1.30992,0.681962,0.292721,-0.0559011,0.393975,-1.11589,0.753713,1.17964,-0.0501392,-153.816
-152.616,1,0.34179,3,7,0,167.72,-0.0582277,0.119524,-0.149959,1.4688,-0.219786,0.523895,-2.17295,0.075924,-0.188253,-0.707238,-0.648868,-0.196028,0.441448,0.507885,0.0712321,0.242974,-0.894379,0.951416,1.20149,0.722874,1.14934,-0.0582277,0.119524,-0.149959,1.4688,-0.219786,0.523895,-2.17295,0.075924,-0.188253,-0.707238,-0.648868,-0.196028,0.441448,0.507885,0.0712321,0.242974,-0.894379,0.951416,1.20149,-0.3689,-145.879
-157.455,0.893237,0.34179,4,15,0,167.65,-0.144169,2.19046,1.15737,0.0354964,0.00891063,0.0974019,-1.88218,0.149928,-1.12129,-1.48848,-0.943894,0.131487,0.151751,0.463187,1.02766,0.163008,-0.0367843,0.907255,-0.28548,0.575965,1.09911,-0.144169,2.19046,1.15737,0.0354964,0.00891063,0.0974019,-1.88218,0.149928,-1.12129,-1.48848,-0.943894,0.131487,0.151751,0.463187,1.02766,0.163008,-0.0367843,0.907255,-0.28548,-0.581647,-148.609
-157.084,0.894372,0.34179,4,15,0,168.835,0.733899,-0.614844,-0.0702482,2.04819,-1.4557,1.38924,-0.926519,0.121152,-0.253931,-1.39111,-0.317049,-0.0916008,0.915471,0.422699,-0.0396569,-1.24733,-1.92947,1.71025,0.466785,0.969494,0.792674,0.733899,-0.614844,-0.0702482,2.04819,-1.4557,1.38924,-0.926519,0.121152,-0.253931,-1.39111,-0.317049,-0.0916008,0.915471,0.422699,-0.0396569,-1.24733,-1.92947,1.71025,0.466785,0.529777,-145.274
-156.715,0.918844,0.34179,4,15,0,164.788,-0.301153,2.00632,0.931611,-0.179455,0.249273,1.19339,-1.64364,0.0217286,-0.529801,-1.27274,-1.15382,0.20215,0.118925,0.43305,0.997015,-0.00905357,0.170321,0.375404,-0.342406,0.854979,0.922606,-0.301153,2.00632,0.931611,-0.179455,0.249273,1.19339,-1.64364,0.0217286,-0.529801,-1.27274,-1.15382,0.20215,0.118925,0.43305,0.997015,-0.00905357,0.170321,0.375404,-0.342406,-1.26712,-148.863
-150.138,0.996327,0.34179,3,7,0,161.743,0.365283,0.0206883,0.174492,1.15749,-1.15076,0.374226,-1.17627,0.674771,-0.601742,-1.60062,-0.147263,-0.27845,1.02093,0.672012,0.0848068,-0.861315,-1.38865,1.72261,0.141109,0.793811,0.874741,0.365283,0.0206883,0.174492,1.15749,-1.15076,0.374226,-1.17627,0.674771,-0.601742,-1.60062,-0.147263,-0.27845,1.02093,0.672012,0.0848068,-0.861315,-1.38865,1.72261,0.141109,0.796659,-141.812
-151.283,0.743991,0.34179,4,15,0,158.991,0.31301,1.24515,0.973091,0.789488,0.12386,0.170638,-1.65136,0.276845,-0.474057,-1.50689,-1.08204,0.401457,1.11605,0.518792,1.02792,-0.70058,-1.61535,0.995632,-0.223547,1.07909,0.676647,0.31301,1.24515,0.973091,0.789488,0.12386,0.170638,-1.65136,0.276845,-0.474057,-1.50689,-1.08204,0.401457,1.11605,0.518792,1.02792,-0.70058,-1.61535,0.995632,-0.223547,-0.698118,-141.778
-151.481,0.222787,0.34179,4,15,0,163.78,0.0837263,0.281272,-0.130534,1.24311,-1.57856,1.66838,-1.16823,0.10613,-0.155861,-1.10097,-0.547887,0.00914555,0.204916,0.127525,0.177364,-0.363091,-0.338378,1.07309,0.434581,0.807456,1.28479,0.0837263,0.281272,-0.130534,1.24311,-1.57856,1.66838,-1.16823,0.10613,-0.155861,-1.10097,-0.547887,0.00914555,0.204916,0.127525,0.177364,-0.363091,-0.338378,1.07309,0.434581,-0.0257349,-144.824
-153.274,0.944105,0.34179,4,15,0,159.764,0.695478,0.00564948,0.475028,1.11346,0.306162,0.795831,-2.05948,-0.322984,-0.568565,-1.24472,-1.44778,-0.580265,1.05902,0.178727,1.38968,-0.661541,-1.33965,1.68528,0.274188,0.77522,0.687207,0.695478,0.00564948,0.475028,1.11346,0.306162,0.795831,-2.05948,-0.322984,-0.568565,-1.24472,-1.44778,-0.580265,1.05902,0.178727,1.38968,-0.661541,-1.33965,1.68528,0.274188,0.246492,-142.582
-151.655,0.815816,0.34179,4,15,0,161.739,0.259431,1.37283,0.723462,0.42499,-1.13662,0.427901,-0.892507,0.113402,-0.355536,-1.34769,-0.387807,0.0545,0.111943,0.719741,0.290667,0.539652,-0.633441,1.60965,-0.670175,0.934064,0.954905,0.259431,1.37283,0.723462,0.42499,-1.13662,0.427901,-0.892507,0.113402,-0.355536,-1.34769,-0.387807,0.0545,0.111943,0.719741,0.290667,0.539652,-0.633441,1.60965,-0.670175,-1.2244,-145.025
-158.14,0.752244,0.34179,4,15,0,165.7,-0.237606,1.3981,-0.443471,0.959872,-1.37636,0.295272,-0.438147,0.181663,-0.291377,-0.179038,-0.502895,-0.277324,-0.540753,0.17794,0.398031,-0.103218,-1.21979,0.672281,-0.0978959,1.00387,0.822571,-0.237606,1.3981,-0.443471,0.959872,-1.37636,0.295272,-0.438147,0.181663,-0.291377,-0.179038,-0.502895,-0.277324,-0.540753,0.17794,0.398031,-0.103218,-1.21979,0.672281,-0.0978959,1.62472,-152.99
-161.839,1,0.34179,4,15,0,171.925,0.694705,1.54757,0.598244,-0.382878,-1.20575,0.986389,-1.52659,-1.09015,-0.777615,-0.530464,-0.683501,-0.384944,1.40798,0.8049,1.10756,-1.52342,-0.384238,-0.178278,0.279172,1.22156,0.995679,0.694705,1.54757,0.598244,-0.382878,-1.20575,0.986389,-1.52659,-1.09015,-0.777615,-0.530464,-0.683501,-0.384944,1.40798,0.8049,1.10756,-1.52342,-0.384238,-0.178278,0.279172,1.24131,-151.961
-159.67,0.990403,0.34179,4,15,0,175.504,0.106059,1.30002,0.0599171,2.50826,-0.828531,0.803391,-2.61369,0.595569,-0.21868,-1.65059,-1.54403,0.576054,-0.605439,-0.128088,0.33252,-1.07283,0.0830864,1.93377,0.103565,0.59094,1.135,0.106059,1.30002,0.0599171,2.50826,-0.828531,0.803391,-2.61369,0.595569,-0.21868,-1.65059,-1.54403,0.576054,-0.605439,-0.128088,0.33252,-1.07283,0.0830864,1.93377,0.103565,0.259656,-145.276
-148.965,0.966859,0.34179,3,15,0,165.579,0.616471,0.54529,0.601515,0.843839,-0.164406,0.863287,-1.50495,0.602629,-1.03985,-0.785856,0.194219,0.175503,0.285281,-0.154049,0.469788,-0.652541,-1.25431,1.28084,-0.656745,0.826859,0.750599,0.616471,0.54529,0.601515,0.843839,-0.164406,0.863287,-1.50495,0.602629,-1.03985,-0.785856,0.194219,0.175503,0.285281,-0.154049,0.469788,-0.652541,-1.25431,1.28084,-0.656745,-0.26595,-142.397
-149.21,0.944648,0.34179,4,15,0,154.543,0.304004,1.08885,0.505779,1.56519,0.0399045,0.235928,-1.67504,0.40253,-0.493008,-1.48464,-1.10567,-0.0207355,0.756365,0.499458,0.411988,-1.08134,-0.306168,1.33996,-0.48839,0.790868,0.732438,0.304004,1.08885,0.505779,1.56519,0.0399045,0.235928,-1.67504,0.40253,-0.493008,-1.48464,-1.10567,-0.0207355,0.756365,0.499458,0.411988,-1.08134,-0.306168,1.33996,-0.48839,-0.494962,-140.834
-152.653,0.911014,0.34179,3,7,0,159.624,0.0534017,1.20551,0.251234,2.04783,-1.0794,0.172096,-1.75004,-0.165175,-0.58514,-1.32696,-0.534282,0.38946,0.794537,0.650181,0.161861,-0.324567,0.245939,0.329843,0.0612807,0.643898,0.692227,0.0534017,1.20551,0.251234,2.04783,-1.0794,0.172096,-1.75004,-0.165175,-0.58514,-1.32696,-0.534282,0.38946,0.794537,0.650181,0.161861,-0.324567,0.245939,0.329843,0.0612807,-0.597601,-144.89
-161.96,0.261471,0.34179,4,15,0,177.464,2.09781,0.630893,0.518852,0.387576,-0.756085,0.307945,-1.17425,1.19925,-0.404248,-1.23977,-0.268313,-0.257185,0.809342,0.335877,1.22888,-0.902799,-2.76272,1.85374,-0.625083,0.940668,1.23321,2.09781,0.630893,0.518852,0.387576,-0.756085,0.307945,-1.17425,1.19925,-0.404248,-1.23977,-0.268313,-0.257185,0.809342,0.335877,1.22888,-0.902799,-2.76272,1.85374,-0.625083,-0.979699,-148.42
-153.015,0.987272,0.34179,3,7,0,168.999,0.295545,0.596831,0.63869,1.22505,-1.56148,1.26651,-0.842503,-0.922515,0.371336,-0.677605,-1.58103,0.367925,0.685863,0.537259,0.296517,-0.153117,-0.401156,1.43921,-0.375128,0.811389,0.929347,0.295545,0.596831,0.63869,1.22505,-1.56148,1.26651,-0.842503,-0.922515,0.371336,-0.677605,-1.58103,0.367925,0.685863,0.537259,0.296517,-0.153117,-0.401156,1.43921,-0.375128,-1.2062,-144.965
-149.857,0.989532,0.34179,3,15,0,161.133,-0.156442,0.791569,0.770795,0.600562,-0.756879,1.66722,-1.36896,-0.207207,0.200455,-1.18775,-0.167654,-0.248082,0.773152,0.206721,0.256938,-0.816111,-1.01403,0.802228,-0.530284,1.19394,0.885929,-0.156442,0.791569,0.770795,0.600562,-0.756879,1.66722,-1.36896,-0.207207,0.200455,-1.18775,-0.167654,-0.248082,0.773152,0.206721,0.256938,-0.816111,-1.01403,0.802228,-0.530284,0.383762,-142.76
-153.366,0.757262,0.34179,4,15,0,174.422,-0.0722886,0.39843,0.412057,1.53137,-0.696789,0.522155,-0.651397,0.637152,-0.843591,-0.897617,-1.40613,0.433923,0.882343,-0.296828,0.31989,-0.937591,-0.333563,1.05631,1.05072,1.07986,0.984647,-0.0722886,0.39843,0.412057,1.53137,-0.696789,0.522155,-0.651397,0.637152,-0.843591,-0.897617,-1.40613,0.433923,0.882343,-0.296828,0.31989,-0.937591,-0.333563,1.05631,1.05072,-1.10855,-146.218
-157.51,0.914131,0.34179,4,15,0,165.949,0.440712,-0.110194,0.425627,1.01607,-0.902894,1.77276,-2.60389,-0.166532,0.944797,-1.33718,-0.248241,0.880039,0.520871,1.15744,0.868337,-0.0681601,-1.64211,0.930396,-0.635842,1.11935,1.18007,0.440712,-0.110194,0.425627,1.01607,-0.902894,1.77276,-2.60389,-0.166532,0.944797,-1.33718,-0.248241,0.880039,0.520871,1.15744,0.868337,-0.0681601,-1.64211,0.930396,-0.635842,-1.24201,-145.334
-160.193,0.980109,0.34179,4,15,0,172.279,0.248162,1.3036,1.33964,-0.0829394,-0.969501,1.67469,-1.20624,0.310424,-2.40393,-1.64022,-0.869796,1.03092,1.02173,1.36661,0.18927,-1.37266,-1.07129,1.11446,0.290027,0.626026,1.14926,0.248162,1.3036,1.33964,-0.0829394,-0.969501,1.67469,-1.20624,0.310424,-2.40393,-1.64022,-0.869796,1.03092,1.02173,1.36661,0.18927,-1.37266,-1.07129,1.11446,0.290027,-0.272943,-146.25
-156.545,0.989999,0.34179,4,15,0,171.555,1.05803,0.411945,0.819455,0.533641,-1.28626,1.30201,-1.54157,1.0184,-1.48586,-1.64165,-1.75934,0.439161,0.358982,1.0685,1.52292,-0.918071,-0.521715,0.962328,0.0286017,0.7041,1.241,1.05803,0.411945,0.819455,0.533641,-1.28626,1.30201,-1.54157,1.0184,-1.48586,-1.64165,-1.75934,0.439161,0.358982,1.0685,1.52292,-0.918071,-0.521715,0.962328,0.0286017,-0.369494,-144.327
-155.362,0.794881,0.34179,4,15,0,167.141,-0.598417,1.12747,-0.0575162,1.45094,-0.154185,0.625381,-1.83366,-0.565733,0.496035,-1.03492,0.148843,-0.43598,0.955283,-0.00248828,-0.428485,-0.338305,-1.53253,1.44361,-0.00481042,0.929529,0.751431,-0.598417,1.12747,-0.0575162,1.45094,-0.154185,0.625381,-1.83366,-0.565733,0.496035,-1.03492,0.148843,-0.43598,0.955283,-0.00248828,-0.428485,-0.338305,-1.53253,1.44361,-0.00481042,0.739462,-146.858
-154.072,0.940461,0.34179,4,15,0,163.688,-0.517807,1.64444,-0.180303,1.56835,-0.893405,0.493453,-1.71802,-0.239663,-0.229344,-0.664375,-0.78032,0.30699,1.02433,0.559045,0.10762,0.137921,-0.949235,1.46254,0.287138,0.637153,0.615549,-0.517807,1.64444,-0.180303,1.56835,-0.893405,0.493453,-1.71802,-0.239663,-0.229344,-0.664375,-0.78032,0.30699,1.02433,0.559045,0.10762,0.137921,-0.949235,1.46254,0.287138,-1.41937,-145.581
-153.203,1,0.34179,4,15,0,158.924,-0.596333,1.44143,-0.286188,1.45567,-0.966457,0.00504424,-1.33768,-0.271066,-0.428251,-1.16794,-0.89282,0.486971,0.490797,0.752187,-0.0872281,-0.195115,-0.609335,1.4591,-0.127858,0.586383,0.676129,-0.596333,1.44143,-0.286188,1.45567,-0.966457,0.00504424,-1.33768,-0.271066,-0.428251,-1.16794,-0.89282,0.486971,0.490797,0.752187,-0.0872281,-0.195115,-0.609335,1.4591,-0.127858,0.875069,-145.721
-149.039,0.997472,0.34179,4,15,0,158.68,0.147878,0.783027,0.931995,1.23451,-1.01454,0.524568,-1.3783,-0.514017,-0.0444501,-1.14861,-0.985545,0.486321,0.563498,-0.127397,-0.0667741,-0.596165,-1.24661,1.41144,0.489563,0.556156,0.900908,0.147878,0.783027,0.931995,1.23451,-1.01454,0.524568,-1.3783,-0.514017,-0.0444501,-1.14861,-0.985545,0.486321,0.563498,-0.127397,-0.0667741,-0.596165,-1.24661,1.41144,0.489563,0.549602,-141.622
