lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.269213
# Diagonal elements of inverse mass matrix:
# 0.247045, 0.330279, 0.285833, 0.32183, 0.297668, 0.327889, 0.31143, 0.291523, 0.326768, 0.318336, 0.292067, 0.283981, 0.279676, 0.280434, 0.297772, 0.29269, 0.285838, 0.271448, 0.271969, 0.048643, 0.0362176
-153.748,0.989535,0.269213,4,15,0,168.983,0.116218,0.885648,0.421673,0.0107456,-0.83389,0.632776,-0.122755,0.495514,-0.93368,-1.277,-0.551571,-0.331476,1.6049,-0.555865,1.02338,-0.653825,-1.11641,1.34045,-0.259916,1.02309,0.884017,0.116218,0.885648,0.421673,0.0107456,-0.83389,0.632776,-0.122755,0.495514,-0.93368,-1.277,-0.551571,-0.331476,1.6049,-0.555865,1.02338,-0.653825,-1.11641,1.34045,-0.259916,0.105087,-146.351
-152.945,0.962937,0.269213,4,15,0,165.094,1.34848,0.478789,0.329275,0.319723,-0.299803,1.14006,-1.93562,0.548687,-1.05983,-1.13644,-0.464229,0.263972,2.00574,0.284902,0.0948477,-1.26684,-1.22649,1.10862,-0.325675,0.868254,0.838292,1.34848,0.478789,0.329275,0.319723,-0.299803,1.14006,-1.93562,0.548687,-1.05983,-1.13644,-0.464229,0.263972,2.00574,0.284902,0.0948477,-1.26684,-1.22649,1.10862,-0.325675,-0.208172,-142.564
-151.974,0.979363,0.269213,4,15,0,161.912,0.0232709,0.291402,0.946114,1.05168,-1.11705,1.72337,-2.7283,0.79724,-0.0669299,-0.883025,-0.978795,0.139336,0.969965,0.269495,0.381748,0.142266,-1.35212,1.21642,-0.252276,0.81349,1.23337,0.0232709,0.291402,0.946114,1.05168,-1.11705,1.72337,-2.7283,0.79724,-0.0669299,-0.883025,-0.978795,0.139336,0.969965,0.269495,0.381748,0.142266,-1.35212,1.21642,-0.252276,-0.573812,-140.744
-157.079,0.925728,0.269213,4,15,0,164.419,0.0178829,2.08146,0.984612,0.590512,-1.40409,0.122022,-1.69528,0.0909891,-0.635599,-0.204374,-0.438213,0.035083,0.245469,0.90139,0.4673,0.397335,-1.39819,1.28319,-0.818413,0.923176,0.623061,0.0178829,2.08146,0.984612,0.590512,-1.40409,0.122022,-1.69528,0.0909891,-0.635599,-0.204374,-0.438213,0.035083,0.245469,0.90139,0.4673,0.397335,-1.39819,1.28319,-0.818413,-0.623086,-147.646
-153.644,0.984889,0.269213,4,15,0,169.951,-0.16937,1.56685,0.909035,1.08062,-2.03074,0.125038,-1.69417,0.781022,-0.359919,-0.541023,-0.389994,-0.236498,0.448241,0.580196,0.00281878,0.328914,-1.22275,1.15315,-0.329345,0.84158,0.731428,-0.16937,1.56685,0.909035,1.08062,-2.03074,0.125038,-1.69417,0.781022,-0.359919,-0.541023,-0.389994,-0.236498,0.448241,0.580196,0.00281878,0.328914,-1.22275,1.15315,-0.329345,-0.00207665,-144.557
-154.055,0.89646,0.269213,4,15,0,161.534,0.42181,-0.210399,-0.00655016,0.70725,0.648954,1.63694,-1.33633,-0.513912,-0.533981,-1.91652,-1.06634,0.354867,0.704245,0.285529,0.977811,-1.48453,-0.685414,1.26396,0.378541,0.912395,1.06592,0.42181,-0.210399,-0.00655016,0.70725,0.648954,1.63694,-1.33633,-0.513912,-0.533981,-1.91652,-1.06634,0.354867,0.704245,0.285529,0.977811,-1.48453,-0.685414,1.26396,0.378541,0.374074,-144.614
-150.279,0.994467,0.269213,4,15,0,159.753,-0.268765,0.972347,0.842956,1.03531,-1.22191,0.997871,-1.50499,0.0343116,-1.07491,-1.62824,-0.604243,0.123467,0.378599,0.371328,0.361491,0.272943,0.0883608,0.969754,-0.508816,0.755278,0.757375,-0.268765,0.972347,0.842956,1.03531,-1.22191,0.997871,-1.50499,0.0343116,-1.07491,-1.62824,-0.604243,0.123467,0.378599,0.371328,0.361491,0.272943,0.0883608,0.969754,-0.508816,0.363149,-142.711
-150.182,0.908003,0.269213,4,15,0,162.626,0.510531,0.678271,0.934564,0.611043,-0.586971,0.953365,-1.36375,-0.124558,-1.01058,-0.822081,-0.127698,-0.218006,-0.00319707,0.269912,0.287629,-0.17084,-0.608114,1.47577,0.0779485,0.342152,0.711249,0.510531,0.678271,0.934564,0.611043,-0.586971,0.953365,-1.36375,-0.124558,-1.01058,-0.822081,-0.127698,-0.218006,-0.00319707,0.269912,0.287629,-0.17084,-0.608114,1.47577,0.0779485,-0.763234,-144.732
-150.75,0.987991,0.269213,4,15,0,160.667,0.163994,0.832789,0.00776508,1.17599,-0.57789,0.724636,-1.38312,0.428717,0.249617,-1.38404,-1.08887,0.451611,1.29416,0.511211,0.720106,-0.815551,-1.17712,0.618208,0.0330432,1.29441,1.16017,0.163994,0.832789,0.00776508,1.17599,-0.57789,0.724636,-1.38312,0.428717,0.249617,-1.38404,-1.08887,0.451611,1.29416,0.511211,0.720106,-0.815551,-1.17712,0.618208,0.0330432,-0.785267,-142.73
-156.311,0.882891,0.269213,4,15,0,164.041,-0.407542,2.03827,0.806251,0.477131,-1.7083,1.12027,-1.93934,0.384744,-0.825959,-1.509,0.338715,-0.687727,0.861919,0.104542,0.115365,-0.0154867,-1.47396,1.20039,0.668889,0.691502,0.904983,-0.407542,2.03827,0.806251,0.477131,-1.7083,1.12027,-1.93934,0.384744,-0.825959,-1.509,0.338715,-0.687727,0.861919,0.104542,0.115365,-0.0154867,-1.47396,1.20039,0.668889,0.450842,-144.735
-157.045,0.900832,0.269213,4,15,0,171.457,1.12574,-0.180456,-0.0578318,1.6694,0.0793324,0.753752,-1.23695,-0.0508664,0.0672871,-0.920542,-1.98508,1.0038,0.296541,0.428257,0.549192,-1.49034,-0.834519,0.989277,-0.626106,1.07453,0.958395,1.12574,-0.180456,-0.0578318,1.6694,0.0793324,0.753752,-1.23695,-0.0508664,0.0672871,-0.920542,-1.98508,1.0038,0.296541,0.428257,0.549192,-1.49034,-0.834519,0.989277,-0.626106,0.420103,-147.536
-156.672,0.935075,0.269213,4,15,0,167.958,-0.883413,1.55312,0.979214,0.149359,-1.63566,1.01212,-1.57897,0.208684,-0.912047,-1.54872,0.515688,-0.5604,0.953217,0.325671,0.223724,-0.0760785,-1.09674,1.37461,0.320319,0.576846,0.828521,-0.883413,1.55312,0.979214,0.149359,-1.63566,1.01212,-1.57897,0.208684,-0.912047,-1.54872,0.515688,-0.5604,0.953217,0.325671,0.223724,-0.0760785,-1.09674,1.37461,0.320319,0.676305,-146.731
-157.664,0.997249,0.269213,4,15,0,166.439,1.6453,-0.541955,-0.0850018,1.18438,0.512178,0.770558,-1.13884,-0.178522,0.0384244,-0.800701,-1.58824,1.01781,0.313185,0.292803,0.666435,-0.659025,-0.980626,0.682749,-0.22909,0.864283,0.840163,1.6453,-0.541955,-0.0850018,1.18438,0.512178,0.770558,-1.13884,-0.178522,0.0384244,-0.800701,-1.58824,1.01781,0.313185,0.292803,0.666435,-0.659025,-0.980626,0.682749,-0.22909,-0.921818,-150.094
-153.059,0.981585,0.269213,4,15,0,168.07,0.780059,0.135252,0.798969,0.626474,-0.766245,1.66157,-1.86024,0.34585,-0.615924,-1.27932,-0.81205,-0.968368,0.0624457,0.199889,1.61789,-1.13168,-0.427068,1.73505,-0.269064,0.811347,0.767961,0.780059,0.135252,0.798969,0.626474,-0.766245,1.66157,-1.86024,0.34585,-0.615924,-1.27932,-0.81205,-0.968368,0.0624457,0.199889,1.61789,-1.13168,-0.427068,1.73505,-0.269064,0.166522,-142.467
-151.204,0.981525,0.269213,4,15,0,162.505,-0.33906,1.28175,0.173471,1.28167,-0.581236,0.194577,-1.21073,0.0111679,-0.24401,-1.17427,-0.528596,1.02319,1.04306,0.754433,-0.498661,-0.44761,-1.61438,0.553338,0.234617,0.889336,0.948823,-0.33906,1.28175,0.173471,1.28167,-0.581236,0.194577,-1.21073,0.0111679,-0.24401,-1.17427,-0.528596,1.02319,1.04306,0.754433,-0.498661,-0.44761,-1.61438,0.553338,0.234617,0.0872842,-143.75
-153.079,0.925754,0.269213,4,15,0,160.044,0.3741,0.25733,0.634625,0.752778,-0.994987,1.6642,-2.31003,0.456128,-0.547498,-1.29925,-1.02594,-0.939525,0.191226,0.0859278,1.57373,-0.805187,-0.445879,2.10032,-0.279898,0.810381,0.906378,0.3741,0.25733,0.634625,0.752778,-0.994987,1.6642,-2.31003,0.456128,-0.547498,-1.29925,-1.02594,-0.939525,0.191226,0.0859278,1.57373,-0.805187,-0.445879,2.10032,-0.279898,0.557832,-141.111
-154.027,0.999489,0.269213,4,15,0,162.328,-0.0366593,0.543726,-0.239235,0.110261,-0.121965,1.45224,-1.3517,0.567685,-0.242575,-1.77056,-0.179423,-0.282746,-0.0449144,0.460008,1.44127,-1.01273,-1.07369,2.4709,-0.144912,0.743851,1.07376,-0.0366593,0.543726,-0.239235,0.110261,-0.121965,1.45224,-1.3517,0.567685,-0.242575,-1.77056,-0.179423,-0.282746,-0.0449144,0.460008,1.44127,-1.01273,-1.07369,2.4709,-0.144912,-0.544982,-143.975
-154.835,0.765495,0.269213,4,15,0,164.306,0.632036,1.36491,0.473186,0.550901,0.722695,1.23966,-1.5409,-0.0565875,-0.280561,-2.06704,-0.867758,0.0346036,0.178643,-0.00954546,0.728227,-0.477664,-0.578632,1.38327,0.321468,1.03005,1.25506,0.632036,1.36491,0.473186,0.550901,0.722695,1.23966,-1.5409,-0.0565875,-0.280561,-2.06704,-0.867758,0.0346036,0.178643,-0.00954546,0.728227,-0.477664,-0.578632,1.38327,0.321468,-1.75091,-146.007
-157.658,0.884834,0.269213,4,15,0,170.457,0.546253,1.59364,0.435976,0.700707,0.509671,0.721727,-2.30383,-0.0380442,-0.139532,-1.78896,-1.58838,-0.0635405,-0.329433,-0.395796,0.121013,-0.912703,-0.610954,1.67524,0.124155,0.998732,1.0684,0.546253,1.59364,0.435976,0.700707,0.509671,0.721727,-2.30383,-0.0380442,-0.139532,-1.78896,-1.58838,-0.0635405,-0.329433,-0.395796,0.121013,-0.912703,-0.610954,1.67524,0.124155,1.74279,-146.823
-157.214,0.984963,0.269213,4,15,0,167.531,-0.361996,-0.80606,0.331482,1.89048,-1.29146,1.51847,-1.72773,-0.0455247,-0.138661,-0.893308,-0.67984,0.687259,0.797978,0.835255,0.445587,-0.43838,-0.90704,-0.109283,-0.238461,0.958999,0.947668,-0.361996,-0.80606,0.331482,1.89048,-1.29146,1.51847,-1.72773,-0.0455247,-0.138661,-0.893308,-0.67984,0.687259,0.797978,0.835255,0.445587,-0.43838,-0.90704,-0.109283,-0.238461,1.13122,-148.355
-153.726,0.996787,0.269213,4,15,0,166.196,1.139,1.8258,0.336914,0.271613,-0.866291,0.622369,-2.41302,-0.402026,0.0714835,-1.2256,-0.801617,0.207558,-0.521005,0.998131,0.786442,-0.260929,-1.22894,1.26367,0.573527,0.857247,1.05427,1.139,1.8258,0.336914,0.271613,-0.866291,0.622369,-2.41302,-0.402026,0.0714835,-1.2256,-0.801617,0.207558,-0.521005,0.998131,0.786442,-0.260929,-1.22894,1.26367,0.573527,-0.377081,-143.094
-155.253,0.982963,0.269213,4,15,0,165.112,0.837086,1.67356,0.644004,0.679279,-0.90076,0.551396,-2.29952,-0.550731,-0.279337,-1.8736,-0.805979,0.516478,-0.74837,1.50068,0.641853,0.0287292,-0.880456,0.896372,0.396832,0.857405,1.15744,0.837086,1.67356,0.644004,0.679279,-0.90076,0.551396,-2.29952,-0.550731,-0.279337,-1.8736,-0.805979,0.516478,-0.74837,1.50068,0.641853,0.0287292,-0.880456,0.896372,0.396832,-0.0275181,-144.087
-157.802,0.95939,0.269213,4,15,0,162.018,-0.702618,-0.254361,0.404287,1.19826,-0.634142,1.0298,-0.683108,0.828339,-0.47492,-0.572807,-0.711535,-0.521127,2.04824,-0.479488,0.408611,-1.3815,-0.840136,1.20081,-0.404,0.813444,0.677106,-0.702618,-0.254361,0.404287,1.19826,-0.634142,1.0298,-0.683108,0.828339,-0.47492,-0.572807,-0.711535,-0.521127,2.04824,-0.479488,0.408611,-1.3815,-0.840136,1.20081,-0.404,0.541392,-149.394
-160.463,0.994781,0.269213,4,15,0,171.756,1.12414,1.90453,0.392348,0.281988,-0.834036,0.890993,-2.47659,-0.804279,-0.072079,-1.71177,-0.690961,0.446019,-1.00969,1.31074,0.309685,0.268622,-1.07596,1.01151,0.311237,0.904843,1.32209,1.12414,1.90453,0.392348,0.281988,-0.834036,0.890993,-2.47659,-0.804279,-0.072079,-1.71177,-0.690961,0.446019,-1.00969,1.31074,0.309685,0.268622,-1.07596,1.01151,0.311237,0.423535,-148.364
-159.885,0.999015,0.269213,4,15,0,167.767,-0.746352,-0.258359,0.327481,1.4193,-0.60522,0.890932,-0.745169,0.729969,-0.437099,-0.633406,-0.821566,-0.119636,2.15098,-0.580602,0.859655,-1.40751,-0.829387,1.0039,-0.632911,0.859099,0.606968,-0.746352,-0.258359,0.327481,1.4193,-0.60522,0.890932,-0.745169,0.729969,-0.437099,-0.633406,-0.821566,-0.119636,2.15098,-0.580602,0.859655,-1.40751,-0.829387,1.0039,-0.632911,0.434997,-150.805
-161.383,1,0.269213,4,15,0,168.365,1.21532,1.71256,0.634369,0.181364,-0.926537,0.938435,-2.57796,-0.473076,-0.277634,-1.97447,-0.579524,0.181368,-1.121,1.57438,0.268237,0.108848,-1.14303,1.31958,0.536827,0.790752,1.29405,1.21532,1.71256,0.634369,0.181364,-0.926537,0.938435,-2.57796,-0.473076,-0.277634,-1.97447,-0.579524,0.181368,-1.121,1.57438,0.268237,0.108848,-1.14303,1.31958,0.536827,0.401933,-148.014
-157.329,1,0.269213,4,15,0,167.913,-0.778061,0.413005,0.43522,1.35102,-0.64677,0.632099,-0.784941,0.790874,-0.605513,-0.58303,-1.08265,-0.176719,2.32899,-0.4188,0.798086,-1.20291,-0.606633,1.03937,-0.519987,0.637467,0.671183,-0.778061,0.413005,0.43522,1.35102,-0.64677,0.632099,-0.784941,0.790874,-0.605513,-0.58303,-1.08265,-0.176719,2.32899,-0.4188,0.798086,-1.20291,-0.606633,1.03937,-0.519987,-0.382637,-148.421
-149.164,0.998832,0.269213,4,15,0,161.912,0.169672,0.358548,0.700785,1.7051,-1.07035,0.451691,-1.82615,0.263408,-0.00567558,-0.713797,-1.2163,-0.363578,1.52391,0.507691,0.539068,-0.734822,-1.12021,0.683495,0.298195,0.729972,0.84517,0.169672,0.358548,0.700785,1.7051,-1.07035,0.451691,-1.82615,0.263408,-0.00567558,-0.713797,-1.2163,-0.363578,1.52391,0.507691,0.539068,-0.734822,-1.12021,0.683495,0.298195,-0.150694,-140.546
-151.601,0.798755,0.269213,4,15,0,164.256,0.835369,1.36499,0.407606,0.116815,-0.392124,1.47991,-1.34356,-0.106852,-0.794058,-1.8722,-0.373869,0.419808,-0.0863981,0.337785,0.78473,-0.510681,-0.908482,1.90501,-0.25281,1.11386,1.07987,0.835369,1.36499,0.407606,0.116815,-0.392124,1.47991,-1.34356,-0.106852,-0.794058,-1.8722,-0.373869,0.419808,-0.0863981,0.337785,0.78473,-0.510681,-0.908482,1.90501,-0.25281,-1.01099,-142.04
-153.535,0.982292,0.269213,4,15,0,159.079,0.168364,0.329507,0.740292,1.4068,-0.808555,0.998072,-1.55619,0.138617,-0.266533,-0.963287,-0.917592,0.600503,1.97948,0.292743,0.526182,-1.86458,-0.249774,0.497809,0.119598,0.874935,0.958443,0.168364,0.329507,0.740292,1.4068,-0.808555,0.998072,-1.55619,0.138617,-0.266533,-0.963287,-0.917592,0.600503,1.97948,0.292743,0.526182,-1.86458,-0.249774,0.497809,0.119598,-1.17145,-144.131
-155.64,0.983173,0.269213,4,15,0,165.79,0.657727,1.12613,0.709097,1.31209,-0.59386,1.6478,-2.53924,-0.0766741,-1.58771,0.0103836,-1.39851,0.0776111,0.347985,1.41531,0.545033,-0.429721,-1.23257,0.78958,0.483494,0.771737,1.00872,0.657727,1.12613,0.709097,1.31209,-0.59386,1.6478,-2.53924,-0.0766741,-1.58771,0.0103836,-1.39851,0.0776111,0.347985,1.41531,0.545033,-0.429721,-1.23257,0.78958,0.483494,-1.26395,-143.387
-153.52,0.999182,0.269213,4,15,0,165.717,0.424289,1.62439,0.263399,0.937025,-0.150644,0.921189,-2.58607,-0.167608,-1.2621,-0.23033,-1.40853,0.0425658,0.457733,1.48901,0.316107,-0.794749,-1.17273,1.03661,0.0652551,0.690565,0.956476,0.424289,1.62439,0.263399,0.937025,-0.150644,0.921189,-2.58607,-0.167608,-1.2621,-0.23033,-1.40853,0.0425658,0.457733,1.48901,0.316107,-0.794749,-1.17273,1.03661,0.0652551,0.195189,-142.481
-160.988,0.895558,0.269213,4,15,0,168.093,1.01472,0.27049,0.498099,0.921188,-1.96527,1.86542,-1.39967,0.794476,0.0166617,-2.85272,-0.0824863,0.130255,1.18837,-0.535666,0.975705,-0.667312,-1.53872,2.29221,0.0886608,1.12282,1.14723,1.01472,0.27049,0.498099,0.921188,-1.96527,1.86542,-1.39967,0.794476,0.0166617,-2.85272,-0.0824863,0.130255,1.18837,-0.535666,0.975705,-0.667312,-1.53872,2.29221,0.0886608,-1.01442,-144.327
-154.797,0.868837,0.269213,4,15,0,169.598,0.221814,1.19627,0.656449,1.18605,0.265742,0.568171,-1.30662,-0.591702,-0.740352,-0.420428,-0.45799,0.167825,0.123987,1.44083,-0.11746,-0.529585,-0.569007,-0.112141,0.365623,0.858057,0.948408,0.221814,1.19627,0.656449,1.18605,0.265742,0.568171,-1.30662,-0.591702,-0.740352,-0.420428,-0.45799,0.167825,0.123987,1.44083,-0.11746,-0.529585,-0.569007,-0.112141,0.365623,-1.34748,-149.132
-158.975,0.975917,0.269213,4,15,0,170.504,0.263928,0.766858,0.156898,1.00158,-2.01642,1.22117,-1.51107,0.728973,0.533021,-1.95005,-0.698312,0.408012,1.28284,-0.656373,1.4926,-0.421741,-1.37175,2.26338,-0.305371,0.834191,0.741515,0.263928,0.766858,0.156898,1.00158,-2.01642,1.22117,-1.51107,0.728973,0.533021,-1.95005,-0.698312,0.408012,1.28284,-0.656373,1.4926,-0.421741,-1.37175,2.26338,-0.305371,-1.18817,-144.864
-157.535,0.974699,0.269213,4,15,0,170.7,0.374109,0.78951,0.855987,0.819388,0.794271,0.605365,-1.38505,-0.443135,-1.34522,-0.547691,-0.486916,-0.0665667,-0.133924,1.36088,-0.548906,-0.753021,-0.605147,0.312109,-0.0590843,0.850999,1.1201,0.374109,0.78951,0.855987,0.819388,0.794271,0.605365,-1.38505,-0.443135,-1.34522,-0.547691,-0.486916,-0.0665667,-0.133924,1.36088,-0.548906,-0.753021,-0.605147,0.312109,-0.0590843,0.463041,-151.241
-151.694,0.952124,0.269213,4,15,0,165.339,-0.0632308,1.00774,0.95055,1.23093,-0.969554,0.171074,-0.627663,0.199189,0.00290607,-2.43838,-0.132604,-0.125149,-0.0965757,0.617745,0.883297,-1.05002,-0.679923,1.07681,-0.140781,1.04893,0.841631,-0.0632308,1.00774,0.95055,1.23093,-0.969554,0.171074,-0.627663,0.199189,0.00290607,-2.43838,-0.132604,-0.125149,-0.0965757,0.617745,0.883297,-1.05002,-0.679923,1.07681,-0.140781,0.183636,-143.25
-150.049,0.947724,0.269213,4,15,0,160.807,0.517283,0.522263,0.162012,0.275002,-0.422438,1.53351,-2.3807,0.274692,-0.841777,-0.558335,-1.21925,0.0843255,1.03821,0.550225,-0.112898,-0.153126,-1.00323,1.08401,0.301996,0.644735,0.939593,0.517283,0.522263,0.162012,0.275002,-0.422438,1.53351,-2.3807,0.274692,-0.841777,-0.558335,-1.21925,0.0843255,1.03821,0.550225,-0.112898,-0.153126,-1.00323,1.08401,0.301996,0.348224,-141.778
-155.525,0.981867,0.269213,4,15,0,162.129,-0.248164,0.221252,0.565668,1.55395,-1.48166,0.267681,-0.439455,0.423869,-0.523302,-1.59747,0.546098,0.296401,-0.229461,0.843994,0.172291,-0.43795,-0.202939,0.233388,0.590995,0.759726,0.802611,-0.248164,0.221252,0.565668,1.55395,-1.48166,0.267681,-0.439455,0.423869,-0.523302,-1.59747,0.546098,0.296401,-0.229461,0.843994,0.172291,-0.43795,-0.202939,0.233388,0.590995,-0.555185,-149.63
-157.965,0.950957,0.269213,4,15,0,170.93,0.90965,1.28396,0.622754,0.751355,0.239833,1.60179,-2.58003,-0.0711288,-0.509881,-1.30534,-2.15521,-0.293409,1.59182,0.0517208,1.02828,-0.581303,-1.85893,2.2631,-0.312431,0.897264,1.22715,0.90965,1.28396,0.622754,0.751355,0.239833,1.60179,-2.58003,-0.0711288,-0.509881,-1.30534,-2.15521,-0.293409,1.59182,0.0517208,1.02828,-0.581303,-1.85893,2.2631,-0.312431,-0.676611,-141.007
-160.365,0.926094,0.269213,4,15,0,173.25,0.509453,0.46212,-0.414084,1.56301,-0.499818,2.25378,-2.78291,0.0333662,-0.677846,-1.17999,-2.00667,-0.131765,0.807381,0.435486,1.12318,-0.369809,-1.3471,2.14773,-0.411511,0.866675,1.59326,0.509453,0.46212,-0.414084,1.56301,-0.499818,2.25378,-2.78291,0.0333662,-0.677846,-1.17999,-2.00667,-0.131765,0.807381,0.435486,1.12318,-0.369809,-1.3471,2.14773,-0.411511,0.48599,-143.739
-158.701,0.980385,0.269213,4,15,0,173.569,0.847869,0.953379,1.69174,0.415668,-1.05673,-0.307895,-0.599774,-0.0260242,-0.0942356,-1.31377,0.635182,0.0575181,0.626868,0.263719,0.0520227,-0.745594,-0.904097,0.186697,0.279497,0.925732,0.59524,0.847869,0.953379,1.69174,0.415668,-1.05673,-0.307895,-0.599774,-0.0260242,-0.0942356,-1.31377,0.635182,0.0575181,0.626868,0.263719,0.0520227,-0.745594,-0.904097,0.186697,0.279497,-0.962037,-152.413
-151.927,0.942245,0.269213,4,15,0,166.612,-0.167791,0.799796,0.117971,1.06416,-0.748463,1.8616,-2.08919,-0.300412,-0.16332,-1.26552,-1.65222,0.105288,0.898392,0.084795,0.459361,-0.543636,-0.797559,1.71411,0.00674618,0.616722,1.26752,-0.167791,0.799796,0.117971,1.06416,-0.748463,1.8616,-2.08919,-0.300412,-0.16332,-1.26552,-1.65222,0.105288,0.898392,0.084795,0.459361,-0.543636,-0.797559,1.71411,0.00674618,0.615885,-141.391
-152.574,0.985921,0.269213,4,15,0,162.101,-0.121819,0.55439,1.55135,0.914954,-0.504372,1.60301,-0.942554,0.111602,-1.14574,-0.563371,-1.66637,-0.548532,0.168473,0.385724,0.69009,-0.56957,-0.936387,1.54523,0.0425967,0.61721,0.978371,-0.121819,0.55439,1.55135,0.914954,-0.504372,1.60301,-0.942554,0.111602,-1.14574,-0.563371,-1.66637,-0.548532,0.168473,0.385724,0.69009,-0.56957,-0.936387,1.54523,0.0425967,-0.568709,-143.762
-152.039,0.984389,0.269213,4,15,0,161.962,-0.461367,0.0373112,0.853961,0.658405,-1.3431,1.16275,-0.686943,0.471104,-1.0919,-1.44545,-0.970932,0.109601,1.0834,0.975444,-0.206866,-0.324661,-0.351047,1.78125,0.0838751,0.758175,1.03172,-0.461367,0.0373112,0.853961,0.658405,-1.3431,1.16275,-0.686943,0.471104,-1.0919,-1.44545,-0.970932,0.109601,1.0834,0.975444,-0.206866,-0.324661,-0.351047,1.78125,0.0838751,-0.334844,-143.731
-153.823,0.95442,0.269213,4,15,0,160.866,1.11162,1.36363,0.580623,1.05108,0.298307,0.637134,-2.68957,0.614171,-0.2971,-1.5148,-0.602327,0.150407,-0.0632058,-0.280236,0.362886,-0.198442,-1.02337,1.30937,-0.370494,1.2417,1.09214,1.11162,1.36363,0.580623,1.05108,0.298307,0.637134,-2.68957,0.614171,-0.2971,-1.5148,-0.602327,0.150407,-0.0632058,-0.280236,0.362886,-0.198442,-1.02337,1.30937,-0.370494,-0.439684,-143.262
-159.899,0.848702,0.269213,4,15,0,170.478,1.14459,1.62035,0.793096,2.15643,0.175492,1.0247,-3.0509,-0.284638,-0.800447,-0.740783,-1.38078,-0.414088,0.273225,-0.122518,0.322711,0.270566,-1.33876,1.33764,-0.486063,1.21936,1.33687,1.14459,1.62035,0.793096,2.15643,0.175492,1.0247,-3.0509,-0.284638,-0.800447,-0.740783,-1.38078,-0.414088,0.273225,-0.122518,0.322711,0.270566,-1.33876,1.33764,-0.486063,-0.499821,-145.033
-151.057,0.950104,0.269213,4,15,0,166.399,0.717986,1.41367,0.283413,1.19572,-0.420611,1.25943,-1.4826,-0.402083,-1.09603,-1.78578,-1.54803,0.283964,0.342739,1.35194,0.194571,-0.275628,-1.32073,0.813757,0.155389,0.937025,0.808988,0.717986,1.41367,0.283413,1.19572,-0.420611,1.25943,-1.4826,-0.402083,-1.09603,-1.78578,-1.54803,0.283964,0.342739,1.35194,0.194571,-0.275628,-1.32073,0.813757,0.155389,0.318919,-140.327
-151.951,0.961054,0.269213,4,15,0,158.832,0.173235,0.0479315,0.83036,0.392994,-0.129149,0.368735,-1.94226,0.762362,-0.920007,-0.260947,-0.677693,0.434727,0.0481146,0.809884,0.111179,-0.814239,-0.814202,1.15303,-0.115656,0.864644,1.10422,0.173235,0.0479315,0.83036,0.392994,-0.129149,0.368735,-1.94226,0.762362,-0.920007,-0.260947,-0.677693,0.434727,0.0481146,0.809884,0.111179,-0.814239,-0.814202,1.15303,-0.115656,0.541596,-145.925
-157.048,0.838711,0.269213,4,15,0,166.746,-0.0793744,1.83781,0.365278,1.73146,-1.41921,1.1486,-0.392825,-0.38845,-0.556023,-2.11599,-0.511595,-0.766553,0.948432,1.19688,0.631893,-1.13904,-0.591462,1.33046,0.142499,0.749304,0.772979,-0.0793744,1.83781,0.365278,1.73146,-1.41921,1.1486,-0.392825,-0.38845,-0.556023,-2.11599,-0.511595,-0.766553,0.948432,1.19688,0.631893,-1.13904,-0.591462,1.33046,0.142499,-1.37279,-145.231
-156.39,0.733597,0.269213,4,15,0,180.829,0.412795,-0.08968,0.598167,0.408142,-0.813104,0.872478,-2.55362,1.23645,-0.023416,0.00437079,-1.17842,0.856554,0.645557,0.289046,0.404739,0.0384941,-0.979948,1.22687,-0.167622,1.00188,1.2493,0.412795,-0.08968,0.598167,0.408142,-0.813104,0.872478,-2.55362,1.23645,-0.023416,0.00437079,-1.17842,0.856554,0.645557,0.289046,0.404739,0.0384941,-0.979948,1.22687,-0.167622,-1.18786,-147.601
-156.273,0.978987,0.269213,4,15,0,164.049,-0.453115,1.89129,0.60447,1.52065,-0.545121,1.34664,-0.649127,-0.311225,-0.815084,-2.18249,-0.389557,-0.620292,-0.261542,0.132926,0.143641,-0.691535,-0.847618,1.12951,0.0046173,0.789659,0.661329,-0.453115,1.89129,0.60447,1.52065,-0.545121,1.34664,-0.649127,-0.311225,-0.815084,-2.18249,-0.389557,-0.620292,-0.261542,0.132926,0.143641,-0.691535,-0.847618,1.12951,0.0046173,0.99295,-146.513
