# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z16pfnzr.json
# init = 2 (Default)
# random
#   seed = 78769
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4c2khmzq1/poisson_4-20250829005503_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.464,0.552644,0.288789,4,15,0,301,0.434663,0.508492,-0.226967,0.149276,-0.680874,-0.701112,-0.0405259,0.10291,-0.0145589,-0.808038,-0.052118,-0.597783,0.445871,0.0320321,0.872822,0.0742194,0.0451237,0.768745,-0.435454,-0.0219385,-0.427401,-0.149426,-0.367779,-0.240886,-0.248465,-0.0615541,-0.425434,0.496175,-0.527977,0.26187,0.579443,-0.114365,0.334101,-0.382266,0.0230102,0.357254,0.148909,-0.363472,0.591649,0.0473901,0.434663,0.508492,-0.226967,0.149276,-0.680874,-0.701112,-0.0405259,0.10291,-0.0145589,-0.808038,-0.052118,-0.597783,0.445871,0.0320321,0.872822,0.0742194,0.0451237,0.768745,-0.435454,0.123275,-269.098
-273.016,0.97766,0.288789,4,15,0,294.829,0.173208,0.31208,-0.480067,-0.314353,-0.499837,0.307191,0.327319,0.775051,-0.10768,-0.294991,-0.0685497,0.136227,0.447086,-0.00669967,0.0949721,-0.253637,-0.295816,0.693388,-0.370521,-0.29772,-0.0759159,-1.29548,-0.147082,0.0024315,-0.450815,-0.39246,-0.108976,0.0462152,-0.504766,-0.799072,-0.470721,0.0201502,-0.421297,-0.181737,0.0595817,0.0489514,-0.168151,0.147597,-0.893568,0.350022,0.173208,0.31208,-0.480067,-0.314353,-0.499837,0.307191,0.327319,0.775051,-0.10768,-0.294991,-0.0685497,0.136227,0.447086,-0.00669967,0.0949721,-0.253637,-0.295816,0.693388,-0.370521,-0.574371,-269.477
-274.886,0.840199,0.288789,4,15,0,293.649,0.380449,0.647079,-0.0761638,0.151893,0.00680421,-0.634877,0.120625,0.138963,-0.0673499,-0.712278,0.0848187,-0.708917,0.50872,0.0709976,0.736665,0.0744206,-0.0355883,0.68504,-0.252184,0.10053,-0.352547,0.0482475,-0.213213,-0.301854,-0.201776,0.0572198,-0.38316,-0.00679249,-0.0415451,0.301865,0.660111,-0.208046,0.114061,-0.167122,0.119986,0.354941,-0.108619,-0.368054,0.63421,-0.136521,0.380449,0.647079,-0.0761638,0.151893,0.00680421,-0.634877,0.120625,0.138963,-0.0673499,-0.712278,0.0848187,-0.708917,0.50872,0.0709976,0.736665,0.0744206,-0.0355883,0.68504,-0.252184,-1.11912,-272.295
-273.293,0.70997,0.288789,4,15,0,292.594,0.130345,0.353983,-0.214593,-0.430523,-0.561506,0.40983,0.249316,0.865714,0.131955,-0.694624,-0.0410014,0.179444,0.424331,-0.204639,0.470047,-0.2102,-0.841438,0.720927,-0.320922,-0.269187,0.051841,-1.10639,-0.814057,0.0411509,-0.474462,-0.169418,0.0352454,0.551672,-0.389862,-0.575142,-0.422544,8.04445e-05,-0.326083,0.0630986,0.00441159,-0.00905077,0.0581678,0.273045,-0.574391,0.320144,0.130345,0.353983,-0.214593,-0.430523,-0.561506,0.40983,0.249316,0.865714,0.131955,-0.694624,-0.0410014,0.179444,0.424331,-0.204639,0.470047,-0.2102,-0.841438,0.720927,-0.320922,-0.416445,-269.38
-267.876,0.973733,0.288789,4,15,0,289.93,0.211193,0.509611,0.221979,-0.411095,-0.336966,0.089073,0.0330466,0.434925,-0.354667,-0.864749,0.129181,-0.424969,0.207262,0.233027,0.470219,0.079267,-0.0621626,0.735419,-0.299362,-0.122731,0.00611209,-0.209365,-0.202105,0.403452,0.0826261,0.168826,0.18655,0.106234,-0.0888459,-0.287969,0.458837,-0.278784,0.016078,0.0390082,0.21306,0.0778125,-0.0319936,0.054806,-0.760245,0.0774355,0.211193,0.509611,0.221979,-0.411095,-0.336966,0.089073,0.0330466,0.434925,-0.354667,-0.864749,0.129181,-0.424969,0.207262,0.233027,0.470219,0.079267,-0.0621626,0.735419,-0.299362,-0.600232,-265.761
-271.778,0.928584,0.288789,4,15,0,286.102,0.265431,0.624346,-0.733315,0.445625,-0.310109,-1.00353,0.270723,0.478577,0.381772,-0.366523,-0.380608,-0.181949,0.700694,0.0481136,0.560449,-0.31749,-0.114649,0.613604,-0.403565,-0.164087,-0.182523,-0.844236,-0.0740969,-0.522867,-0.931831,-0.455841,-0.526692,0.411388,-0.535624,0.0141674,-0.28593,0.167541,0.0606655,-0.0633008,-0.331764,0.268769,0.0189921,0.0853178,0.530208,0.128937,0.265431,0.624346,-0.733315,0.445625,-0.310109,-1.00353,0.270723,0.478577,0.381772,-0.366523,-0.380608,-0.181949,0.700694,0.0481136,0.560449,-0.31749,-0.114649,0.613604,-0.403565,-0.577601,-267.784
-271.623,0.98739,0.288789,4,15,0,290.42,0.34793,0.436346,0.157155,-0.464032,-0.369005,0.467689,-0.157802,0.517081,-0.276908,-0.919765,0.124492,-0.527005,0.377431,0.0163595,0.215839,0.0195604,-0.0419557,0.575241,-0.271455,0.123809,-0.0856828,-0.320528,-0.00968168,0.385231,0.31059,0.0623347,0.155964,0.0724315,-0.188381,-0.296411,0.382995,-0.0628994,-0.292952,-0.23291,0.435651,0.145208,-0.357835,0.0653489,-0.690154,0.162559,0.34793,0.436346,0.157155,-0.464032,-0.369005,0.467689,-0.157802,0.517081,-0.276908,-0.919765,0.124492,-0.527005,0.377431,0.0163595,0.215839,0.0195604,-0.0419557,0.575241,-0.271455,-0.227196,-269.286
-276.538,0.94894,0.288789,4,15,0,295.553,0.533167,0.661954,-0.980175,-0.145115,-0.424486,-0.501029,0.35358,0.215844,-0.25952,-0.269577,-0.179079,-0.184586,0.762312,0.622086,0.550529,-0.0372351,-0.282252,0.831657,-0.646688,-0.325686,-0.0107252,-0.505403,0.0943006,-0.385093,-0.667919,0.10367,-0.250258,0.290418,0.3722,-0.424005,-0.166084,0.391616,0.306731,-0.361529,-0.0104467,0.453703,-0.274863,0.146318,-0.740419,-0.101902,0.533167,0.661954,-0.980175,-0.145115,-0.424486,-0.501029,0.35358,0.215844,-0.25952,-0.269577,-0.179079,-0.184586,0.762312,0.622086,0.550529,-0.0372351,-0.282252,0.831657,-0.646688,-0.621386,-272.697
-274.362,0.971328,0.288789,4,15,0,304.139,0.143034,0.13022,0.338078,0.272298,-0.495262,0.302092,0.0370061,0.422612,0.120697,-0.63196,-0.0645576,-0.311837,0.368773,-0.322217,0.222182,-0.322333,-0.00369538,0.178763,-0.0760343,0.416984,-0.302328,-0.341136,-0.0829986,0.130816,0.255335,-0.127182,-0.404051,0.334172,-0.656833,0.221287,0.532914,-0.0383026,-0.276954,0.284606,0.345128,0.135148,0.276953,0.0685094,0.749773,0.00695855,0.143034,0.13022,0.338078,0.272298,-0.495262,0.302092,0.0370061,0.422612,0.120697,-0.63196,-0.0645576,-0.311837,0.368773,-0.322217,0.222182,-0.322333,-0.00369538,0.178763,-0.0760343,-0.307857,-272.285
-270.166,0.8997,0.288789,4,15,0,287.936,0.283289,0.777928,-0.88438,-0.444309,-0.313774,-0.738495,0.341462,0.592054,-0.209866,-0.431147,0.0560667,-0.442939,0.550672,0.449118,0.707156,0.133785,-0.377965,0.830607,-0.609688,-0.45081,0.0762258,-0.524089,-0.0556137,-0.213389,-0.788699,-0.121806,-0.0296298,0.221234,0.101354,-0.352448,-0.174649,0.201808,-0.028607,-0.332489,-0.0512021,0.416124,-0.222729,0.0768187,-0.650464,0.00193582,0.283289,0.777928,-0.88438,-0.444309,-0.313774,-0.738495,0.341462,0.592054,-0.209866,-0.431147,0.0560667,-0.442939,0.550672,0.449118,0.707156,0.133785,-0.377965,0.830607,-0.609688,-0.269575,-266.355
-275.252,0.974429,0.288789,4,15,0,286.842,0.250444,-0.0827316,0.253321,0.217356,-0.243183,0.357757,0.00108394,0.155345,0.296222,-0.644535,-0.0755695,-0.0505018,0.249522,-0.669974,0.230498,-0.393082,0.0228106,0.670292,-0.415902,0.0517946,-0.450414,-0.668499,-0.348207,0.108608,0.0491911,-0.115872,-0.457056,0.259778,-0.480231,-0.0184093,0.354203,-0.219454,-0.257885,0.204441,-0.555397,0.0182635,0.0320906,-0.184891,0.487867,0.155774,0.250444,-0.0827316,0.253321,0.217356,-0.243183,0.357757,0.00108394,0.155345,0.296222,-0.644535,-0.0755695,-0.0505018,0.249522,-0.669974,0.230498,-0.393082,0.0228106,0.670292,-0.415902,-0.129171,-273.031
-271.999,0.972211,0.288789,4,15,0,297.149,0.124429,-0.231053,0.196172,0.0513574,-0.17411,0.223517,0.13729,0.126166,0.529103,-0.527279,0.108511,-0.126378,0.19268,-0.441149,0.397919,-0.489892,0.14665,0.840448,-0.654941,-0.0950549,-0.328634,-0.469155,-0.71765,-0.0713487,0.175468,0.0762376,-0.411126,0.316818,-0.515425,-0.116282,0.293461,0.202699,-0.0889244,0.124144,-0.0923415,0.410628,-0.0263091,0.000942403,0.37663,0.167459,0.124429,-0.231053,0.196172,0.0513574,-0.17411,0.223517,0.13729,0.126166,0.529103,-0.527279,0.108511,-0.126378,0.19268,-0.441149,0.397919,-0.489892,0.14665,0.840448,-0.654941,-0.42944,-269.73
-272.454,0.970313,0.288789,4,15,0,288.677,-0.117981,0.210126,-0.115419,0.320623,-0.605551,0.247441,0.0709844,0.578049,0.340796,-0.2295,-0.224971,0.0882322,0.289992,-0.180582,0.391972,-0.651464,-0.589017,0.636617,-0.327615,-0.0946414,-0.38237,-0.572942,-0.586375,-0.02569,0.0267986,0.0329551,-0.383373,0.699379,-0.284587,0.0306758,-0.0729882,0.325423,0.0271286,0.423883,0.460705,0.178391,0.0715043,-0.506481,0.581362,0.182209,-0.117981,0.210126,-0.115419,0.320623,-0.605551,0.247441,0.0709844,0.578049,0.340796,-0.2295,-0.224971,0.0882322,0.289992,-0.180582,0.391972,-0.651464,-0.589017,0.636617,-0.327615,-0.132731,-269.734
-277.325,0.924785,0.288789,4,15,0,295.813,0.343374,0.439056,0.0217541,-0.793732,-0.560743,-0.371413,0.495701,0.162199,-0.285434,-0.639443,0.128984,-0.156751,0.432716,-0.562773,0.88075,-0.128237,0.229202,1.19034,-0.269872,-0.368788,-0.207328,-0.185888,0.00426148,-0.521715,-0.955231,-0.392729,-0.350034,0.0296009,-0.280517,-0.690599,0.661333,-0.177055,-0.316331,-0.063611,0.00166669,-0.0701253,0.118303,0.376301,-0.27964,0.0584104,0.343374,0.439056,0.0217541,-0.793732,-0.560743,-0.371413,0.495701,0.162199,-0.285434,-0.639443,0.128984,-0.156751,0.432716,-0.562773,0.88075,-0.128237,0.229202,1.19034,-0.269872,-0.555676,-273.284
-277.366,0.977078,0.288789,4,15,0,292.706,0.303372,0.562255,-0.534577,0.378179,0.0470569,-0.364777,-0.235394,0.767408,0.0732574,-0.660798,-0.298125,-0.401475,0.526634,0.622804,0.123754,0.028954,-0.266121,0.0270054,-0.359924,0.1126,-0.225128,-0.909701,-0.326323,0.484457,0.106694,-0.0996712,-0.0936837,0.322237,-0.126203,0.21214,-0.523778,0.0660333,0.111778,-0.223652,-0.0206747,0.206826,-0.458887,-0.512677,0.181904,0.00559633,0.303372,0.562255,-0.534577,0.378179,0.0470569,-0.364777,-0.235394,0.767408,0.0732574,-0.660798,-0.298125,-0.401475,0.526634,0.622804,0.123754,0.028954,-0.266121,0.0270054,-0.359924,-0.339491,-274.612
-277.68,0.935708,0.288789,4,15,0,298.116,0.603714,0.908173,-0.346809,-0.0383188,-0.119495,-0.494017,-0.0795239,0.379906,-0.253271,-0.336522,0.466521,-0.689117,0.796427,-0.147529,0.354065,-0.124091,-0.732345,0.811708,-0.455955,0.286894,0.088164,-1.24149,0.085638,0.286228,-0.883842,-0.497011,0.0841276,-0.199363,-0.0656216,-0.32072,0.158749,0.643625,0.0438892,0.258743,0.0277328,0.615286,-0.094553,0.388244,-0.25289,0.0635611,0.603714,0.908173,-0.346809,-0.0383188,-0.119495,-0.494017,-0.0795239,0.379906,-0.253271,-0.336522,0.466521,-0.689117,0.796427,-0.147529,0.354065,-0.124091,-0.732345,0.811708,-0.455955,-0.503523,-273.276
-283.539,0.842795,0.288789,4,15,0,301.744,-0.0262856,0.764929,-0.131864,0.0492909,0.16313,-0.310728,-0.142851,0.500707,0.570666,-0.718349,0.165424,0.268432,0.414448,0.11463,-0.023372,-0.543657,-0.501532,0.74843,-0.979899,-0.402695,-0.0768822,-0.0620678,-0.157653,-0.133267,-0.470738,0.349398,-0.113343,0.128496,-0.659237,0.230901,0.437062,-0.544253,0.100626,0.306416,0.509522,-0.361767,-0.309854,-0.37043,-0.245997,0.0173984,-0.0262856,0.764929,-0.131864,0.0492909,0.16313,-0.310728,-0.142851,0.500707,0.570666,-0.718349,0.165424,0.268432,0.414448,0.11463,-0.023372,-0.543657,-0.501532,0.74843,-0.979899,-0.381548,-280.266
-274.797,0.967607,0.288789,4,15,0,297.506,0.49958,0.23086,-0.37675,-0.133067,-0.69095,-0.0355465,0.389068,0.642234,-0.682208,-0.694713,-0.306673,-0.808081,0.662521,0.0071353,0.942193,0.222895,0.086903,0.561387,0.219851,0.209577,-0.116262,-0.897301,0.00194878,-0.220983,-0.246793,-0.740703,-0.286418,0.457633,0.178514,-0.397349,-0.304507,0.263282,-0.126371,-0.472174,-0.34034,0.462627,0.0739496,0.340252,0.0553709,0.107623,0.49958,0.23086,-0.37675,-0.133067,-0.69095,-0.0355465,0.389068,0.642234,-0.682208,-0.694713,-0.306673,-0.808081,0.662521,0.0071353,0.942193,0.222895,0.086903,0.561387,0.219851,-0.736638,-270.888
-274.184,0.987288,0.288789,4,15,0,293.537,-0.07403,0.690797,-0.375836,0.0680287,0.14623,-0.211757,0.0357648,0.328634,0.436223,-0.415279,0.398404,0.18432,0.271998,0.183866,0.247648,-0.562772,-0.606348,0.840138,-0.893904,-0.390263,-0.227894,-0.0390007,-0.293087,0.0918331,-0.40193,0.344439,-0.163053,0.45001,-0.575114,0.213393,0.508088,-0.0486119,0.0917743,0.237839,0.26844,0.184436,0.125132,-0.41996,-0.175667,0.0356284,-0.07403,0.690797,-0.375836,0.0680287,0.14623,-0.211757,0.0357648,0.328634,0.436223,-0.415279,0.398404,0.18432,0.271998,0.183866,0.247648,-0.562772,-0.606348,0.840138,-0.893904,-0.692126,-271.405
-268.503,0.829743,0.288789,4,15,0,294.518,0.829248,0.495431,-0.37956,-0.170243,-0.530926,-0.123737,0.106518,0.580465,-0.187609,-0.537989,-0.233026,-0.57566,0.202193,-0.0338536,1.02017,0.109276,-0.155296,0.648782,-0.140501,0.00733166,0.000523803,-0.638692,0.0469404,0.187455,-0.737636,-0.51762,-0.198674,0.308618,-0.399467,-0.485591,-0.0899781,-0.0755655,0.0220238,0.104397,-0.0123459,0.0779224,0.102175,0.160973,0.137007,0.304607,0.829248,0.495431,-0.37956,-0.170243,-0.530926,-0.123737,0.106518,0.580465,-0.187609,-0.537989,-0.233026,-0.57566,0.202193,-0.0338536,1.02017,0.109276,-0.155296,0.648782,-0.140501,-0.923679,-265.509
-274.329,0.981812,0.288789,4,15,0,284.675,-0.441204,0.126701,-0.23308,0.206791,0.118231,-0.300916,0.275029,0.403642,-0.0358652,-0.678387,0.313269,0.032774,0.336215,0.274187,0.0166822,-0.615965,0.21626,0.597279,-0.657288,-0.0222553,-0.354196,-0.301283,-0.37673,-0.465443,0.0449638,-0.0407991,-0.435416,0.23907,0.165718,0.00533622,0.451874,-0.00590904,-0.138141,-0.645576,0.253227,0.359854,-0.326074,-0.102386,0.150707,0.142775,-0.441204,0.126701,-0.23308,0.206791,0.118231,-0.300916,0.275029,0.403642,-0.0358652,-0.678387,0.313269,0.032774,0.336215,0.274187,0.0166822,-0.615965,0.21626,0.597279,-0.657288,0.0456461,-272.098
-271.191,0.981569,0.288789,4,15,0,290.676,0.528198,0.638609,-0.723098,-0.19205,-0.78382,0.118904,0.141043,0.52304,-0.0109344,-0.279848,-0.506293,-0.489494,0.551834,-0.0714679,0.800765,0.315987,-0.275415,0.649768,-0.0955694,-0.146734,-0.068134,-0.692239,0.217372,0.34774,-0.559562,-0.301888,0.0414476,0.232749,-0.673624,-0.454371,-0.12421,0.174782,0.0221475,0.089844,0.0933459,0.0906793,0.399334,0.0926489,0.0843044,-0.110525,0.528198,0.638609,-0.723098,-0.19205,-0.78382,0.118904,0.141043,0.52304,-0.0109344,-0.279848,-0.506293,-0.489494,0.551834,-0.0714679,0.800765,0.315987,-0.275415,0.649768,-0.0955694,-0.840158,-268.014
-270.772,0.994293,0.288789,4,15,0,287.683,-0.0252845,0.33195,-0.126056,0.0182876,0.0689658,-0.516862,0.195974,0.417143,-0.00144778,-0.776291,0.647667,-0.0853288,0.39737,0.335539,0.335187,-0.500257,-0.0223146,0.507984,-0.277185,0.191111,-0.244742,-0.185475,-0.3877,-0.185262,-0.179469,0.14865,-0.384962,0.319304,0.0566104,0.302423,0.406546,-0.0832576,-0.0246482,0.038544,-0.11974,0.310933,-0.464709,-0.137162,-0.159785,-0.0120867,-0.0252845,0.33195,-0.126056,0.0182876,0.0689658,-0.516862,0.195974,0.417143,-0.00144778,-0.776291,0.647667,-0.0853288,0.39737,0.335539,0.335187,-0.500257,-0.0223146,0.507984,-0.277185,-0.925041,-268.837
-280.972,0.906923,0.288789,4,15,0,298.727,0.504995,0.617503,-0.563241,-0.0512132,-0.555589,0.154619,0.405718,0.737547,0.0831782,-0.551739,-0.768583,-0.736383,0.483932,-0.137314,0.735105,-0.093361,-0.956375,0.87207,-0.243897,-0.382357,-0.714576,-0.876288,-0.0202908,0.0639207,-1.14679,-0.287585,-0.0228036,0.10526,-0.545017,-0.56429,0.0366191,-0.0950375,-0.751509,-0.397638,0.672223,0.187603,-0.453343,0.122708,-0.112263,0.0911713,0.504995,0.617503,-0.563241,-0.0512132,-0.555589,0.154619,0.405718,0.737547,0.0831782,-0.551739,-0.768583,-0.736383,0.483932,-0.137314,0.735105,-0.093361,-0.956375,0.87207,-0.243897,0.0630277,-275.525
-277.741,0.944129,0.288789,4,15,0,304.586,0.210671,0.276792,-0.162357,-0.254882,-0.201439,-0.4016,0.0711983,0.409253,-0.0441434,-0.36573,0.511769,-0.152202,0.440566,0.457861,0.467158,-0.688996,-0.281664,0.639322,0.0698457,-0.015585,0.263993,-0.311424,-0.407262,0.0677547,-0.162543,0.194028,-0.646123,-0.657476,-0.0360791,-0.360176,0.506684,-0.333175,0.441054,0.309833,-0.225079,0.340121,0.151327,0.242245,0.198679,0.0980665,0.210671,0.276792,-0.162357,-0.254882,-0.201439,-0.4016,0.0711983,0.409253,-0.0441434,-0.36573,0.511769,-0.152202,0.440566,0.457861,0.467158,-0.688996,-0.281664,0.639322,0.0698457,-1.00142,-275.274
-276.544,0.758797,0.288789,4,15,0,301.979,0.49732,0.625003,-0.548458,-0.0815309,-0.106121,-0.336366,0.428005,0.728724,-0.155951,-0.478079,-0.147743,0.062799,0.627344,-0.148489,0.0779607,-0.284792,-0.347715,0.644316,-0.654215,-0.142643,0.164028,-0.967068,0.0770415,0.616197,0.0349035,0.0796659,-0.154595,-0.119622,0.320465,-0.876954,0.566705,-0.348683,-0.0373223,-0.288877,0.570556,0.451676,0.346102,0.0658725,-0.185805,-0.0714614,0.49732,0.625003,-0.548458,-0.0815309,-0.106121,-0.336366,0.428005,0.728724,-0.155951,-0.478079,-0.147743,0.062799,0.627344,-0.148489,0.0779607,-0.284792,-0.347715,0.644316,-0.654215,-0.40201,-273.026
-273.483,0.940442,0.288789,4,15,0,298.903,0.053091,0.626984,-0.129393,-0.137936,-0.591954,0.00899474,0.0414434,0.400163,-0.190741,-0.929379,-0.0647433,-0.902454,0.571501,-0.164132,1.02413,-0.102396,0.00658112,0.72722,-0.0118702,-0.241978,-0.292516,-0.22224,-0.535119,-0.610605,-0.660586,-0.184952,-0.065487,0.394705,-0.757348,0.0287013,-0.352861,0.382983,-0.092962,0.136671,-0.306378,-0.0464389,-0.507826,-0.0188246,0.208937,0.385637,0.053091,0.626984,-0.129393,-0.137936,-0.591954,0.00899474,0.0414434,0.400163,-0.190741,-0.929379,-0.0647433,-0.902454,0.571501,-0.164132,1.02413,-0.102396,0.00658112,0.72722,-0.0118702,-0.235106,-269.729
-271.92,0.147998,0.288789,4,15,0,296.571,0.501605,0.253188,-0.730695,-0.322878,-0.549859,-0.277354,0.260183,0.553517,-0.29018,-0.399326,0.000446069,0.00962029,0.756386,0.21959,0.0962588,0.166896,-0.30269,0.407913,-0.604611,0.316142,0.0193467,-0.810392,-0.0727153,0.16932,-0.243402,0.00222136,-0.448376,0.306809,-0.0904071,-0.482854,0.171501,-0.293368,0.360936,0.20891,0.356809,0.493323,0.393838,-0.323726,-0.0404074,0.117434,0.501605,0.253188,-0.730695,-0.322878,-0.549859,-0.277354,0.260183,0.553517,-0.29018,-0.399326,0.000446069,0.00962029,0.756386,0.21959,0.0962588,0.166896,-0.30269,0.407913,-0.604611,0.251991,-269.143
-270.664,0.406613,0.288789,4,15,0,295.896,0.0176528,0.650429,0.104875,-0.06136,-0.251144,-0.282632,0.0700746,0.372667,0.33589,-0.907282,-0.158712,-0.846194,0.198979,-0.174755,0.845249,-0.415616,-0.00614558,0.807163,-0.157917,-0.233689,-0.206119,-0.0944587,-0.222867,-0.351283,-0.33916,-0.228024,0.362693,0.378229,-0.14712,0.145364,0.332819,0.322804,-0.693639,0.00653421,0.256995,0.243993,-0.274386,0.565896,0.250865,0.0643621,0.0176528,0.650429,0.104875,-0.06136,-0.251144,-0.282632,0.0700746,0.372667,0.33589,-0.907282,-0.158712,-0.846194,0.198979,-0.174755,0.845249,-0.415616,-0.00614558,0.807163,-0.157917,-0.141221,-267.622
-279.234,0.805907,0.288789,4,15,0,296.489,0.558403,0.169742,-0.0867092,0.225712,-0.438724,0.00459263,0.173137,0.311906,-0.21809,-0.0750335,0.355221,-0.85181,0.592496,0.28196,0.529387,-0.034616,-0.479026,0.810582,-1.16751,-0.239367,0.0069783,-0.876526,-0.0980502,0.51276,0.160448,-0.208401,-0.277747,0.121693,-0.158786,-0.67992,0.00853631,0.118338,0.590229,-0.822508,0.299837,0.226736,-0.00470047,-0.528695,-0.283378,0.176509,0.558403,0.169742,-0.0867092,0.225712,-0.438724,0.00459263,0.173137,0.311906,-0.21809,-0.0750335,0.355221,-0.85181,0.592496,0.28196,0.529387,-0.034616,-0.479026,0.810582,-1.16751,-0.661624,-275.282
-281.68,0.984386,0.288789,4,15,0,309.28,-0.0544346,0.806634,-0.29686,-0.437651,-0.471939,-0.298413,0.0802162,0.564149,0.387918,-1.07262,-0.350353,0.124619,0.656659,-0.278687,0.17535,0.010073,0.403189,0.441224,0.314781,0.247907,-0.200295,-0.262089,0.171554,-0.548334,-0.684724,-0.112575,0.0450075,0.329388,-0.189253,0.350817,0.343222,0.00674515,-0.857259,0.599808,-0.0372971,0.426556,-0.294154,-0.0513129,0.238292,0.0851443,-0.0544346,0.806634,-0.29686,-0.437651,-0.471939,-0.298413,0.0802162,0.564149,0.387918,-1.07262,-0.350353,0.124619,0.656659,-0.278687,0.17535,0.010073,0.403189,0.441224,0.314781,-0.70386,-278.277
-279.082,0.926558,0.288789,4,15,0,307.251,0.481882,0.0214517,-0.177026,0.295725,-0.965791,0.0433723,-0.113509,0.603055,-0.206495,-0.21762,0.464122,-0.607196,0.296639,0.138063,0.720139,0.097349,-0.992417,0.871064,-0.741335,-0.0444977,0.120397,-0.82104,-0.397631,-0.144824,-0.624442,0.14892,-0.536243,0.235782,0.04208,-0.724324,-0.457194,0.446198,0.367538,-0.510399,0.0605475,0.126787,-0.0213882,-0.575096,-0.282257,0.228442,0.481882,0.0214517,-0.177026,0.295725,-0.965791,0.0433723,-0.113509,0.603055,-0.206495,-0.21762,0.464122,-0.607196,0.296639,0.138063,0.720139,0.097349,-0.992417,0.871064,-0.741335,-0.0114709,-274.73
-280.352,0.976634,0.288789,4,15,0,307.238,0.688337,0.933526,0.133119,0.143928,-0.562232,0.133978,0.15372,-0.268481,-0.0783434,-0.444337,-0.592137,-0.430996,-0.100443,0.310043,0.751591,-0.425561,0.00474515,0.718144,-0.85393,-0.128594,0.0969898,-0.38413,-0.350047,-0.287831,-0.952709,0.026242,-0.277831,0.353428,-0.306075,0.383336,0.240807,-0.449124,0.332026,0.479934,0.000786966,0.218729,0.012975,-0.566663,-0.192645,0.135149,0.688337,0.933526,0.133119,0.143928,-0.562232,0.133978,0.15372,-0.268481,-0.0783434,-0.444337,-0.592137,-0.430996,-0.100443,0.310043,0.751591,-0.425561,0.00474515,0.718144,-0.85393,-0.214671,-276.649
-281.438,0.997597,0.288789,4,15,0,304.27,0.239378,0.779322,0.0196245,-0.00711385,-0.696003,0.0419957,0.0472787,0.365012,0.215053,-0.121645,-0.415999,-0.716313,-0.254885,-0.0453657,0.743523,-0.0467324,0.254313,0.402928,-0.348471,-0.201573,-0.44875,-0.409219,-0.442076,0.0924057,-1.84155,0.0616616,-0.712674,0.188236,0.039326,-0.429681,-0.0866015,-0.30518,0.103301,0.0830292,0.194126,0.0197461,-0.16887,-0.728041,0.0707785,0.380607,0.239378,0.779322,0.0196245,-0.00711385,-0.696003,0.0419957,0.0472787,0.365012,0.215053,-0.121645,-0.415999,-0.716313,-0.254885,-0.0453657,0.743523,-0.0467324,0.254313,0.402928,-0.348471,-0.455901,-277.134
