lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.2786
# Diagonal elements of inverse mass matrix:
# 0.0525179, 0.0593745, 0.108233, 0.11786, 0.109456, 0.120727, 0.071672, 0.0609654, 0.0844308, 0.134082, 0.0921492, 0.116868, 0.0567201, 0.0724648, 0.0599708, 0.0916181, 0.0968641, 0.0436731, 0.1337, 0.0674891, 0.115078, 0.12938, 0.108447, 0.0950107, 0.109713, 0.114606, 0.118197, 0.0608796, 0.127275, 0.0976152, 0.0770732, 0.0834328, 0.0894808, 0.0949304, 0.0688053, 0.0658598, 0.0828497, 0.0915726, 0.0878559, 0.0177324
-273.456,0.942596,0.2786,4,15,0,294.824,0.673436,0.099943,-0.609538,-0.252312,-0.109735,-0.0478478,0.634338,-0.0027937,-0.108526,-0.534228,-0.159083,-0.580614,0.515524,-0.123396,0.838877,-0.214143,-0.680601,0.705351,0.542936,0.0684037,0.292521,-0.336816,-0.195621,0.212409,-0.191952,-0.133396,-0.352665,0.428931,-0.395676,-0.60709,0.0335394,0.137678,-0.308868,0.391816,0.0877246,0.264573,-0.213361,-0.569517,-0.0936684,0.0719158,0.673436,0.099943,-0.609538,-0.252312,-0.109735,-0.0478478,0.634338,-0.0027937,-0.108526,-0.534228,-0.159083,-0.580614,0.515524,-0.123396,0.838877,-0.214143,-0.680601,0.705351,0.542936,-0.587587,-270.373
-274.795,0.809687,0.2786,4,15,0,304.349,0.322777,0.610389,0.310809,-0.23334,-0.719286,-0.544556,0.00406579,0.855445,-0.171391,-0.206291,0.231041,0.141532,0.470418,0.418312,0.381313,-0.0678945,-0.621085,0.51244,-1.21451,0.0186232,-0.867715,-0.0615409,-0.188731,-0.14354,-0.590521,-0.261783,-0.23237,0.0432124,0.0852504,0.431125,-0.0240127,0.123978,0.0492168,-0.308596,0.03818,0.12665,0.424993,0.52876,-0.118138,0.0796612,0.322777,0.610389,0.310809,-0.23334,-0.719286,-0.544556,0.00406579,0.855445,-0.171391,-0.206291,0.231041,0.141532,0.470418,0.418312,0.381313,-0.0678945,-0.621085,0.51244,-1.21451,-0.480187,-271.255
-274.481,0.950684,0.2786,4,15,0,295.842,0.261909,0.481517,-0.294575,-0.279329,-0.793163,-0.385622,0.26169,0.323418,-0.517006,-0.121868,-0.070396,-0.473838,0.350393,0.207523,0.473526,0.416953,-0.328018,0.803659,0.227093,0.0602662,0.397445,-0.474699,0.0832691,0.390957,-0.0145355,-0.221033,0.191506,0.166336,-0.362324,-0.216491,0.440621,-0.168684,-0.0977283,0.273763,-0.193218,0.352021,-0.524926,-0.608057,-0.599041,0.0943148,0.261909,0.481517,-0.294575,-0.279329,-0.793163,-0.385622,0.26169,0.323418,-0.517006,-0.121868,-0.070396,-0.473838,0.350393,0.207523,0.473526,0.416953,-0.328018,0.803659,0.227093,-0.543867,-271.673
-272.304,0.991062,0.2786,4,15,0,291.696,0.233217,0.233959,-0.273198,-0.126383,-0.73442,0.180684,0.427456,0.232713,-0.373576,-0.409788,-0.263858,-0.504499,0.759085,0.191797,0.501991,0.149553,-0.695078,0.918726,-0.311225,0.209278,-0.427834,-0.859398,0.0822536,0.105766,-0.53413,-0.0593971,-0.378651,0.392076,0.174517,0.406354,0.374043,0.0229622,-0.379876,-0.135512,-0.00208517,0.558204,-0.533464,-0.597747,0.101463,0.144507,0.233217,0.233959,-0.273198,-0.126383,-0.73442,0.180684,0.427456,0.232713,-0.373576,-0.409788,-0.263858,-0.504499,0.759085,0.191797,0.501991,0.149553,-0.695078,0.918726,-0.311225,-0.137156,-268.802
-279.576,0.87869,0.2786,4,15,0,301.91,-0.0161247,0.58225,-0.54771,-0.221513,-0.467176,-0.0686435,0.263175,0.83442,0.212005,-0.579312,0.174098,-0.104668,0.503821,-0.263853,0.84597,-0.893963,-0.25978,0.4664,0.199191,0.0580407,-0.0496898,0.0128728,-0.53223,0.0253959,0.107384,-0.541823,0.303873,0.448707,-0.0443323,-0.445003,0.0392369,-0.496161,0.48903,0.120696,-0.592903,0.212924,0.0733806,-0.344316,-0.197595,0.298275,-0.0161247,0.58225,-0.54771,-0.221513,-0.467176,-0.0686435,0.263175,0.83442,0.212005,-0.579312,0.174098,-0.104668,0.503821,-0.263853,0.84597,-0.893963,-0.25978,0.4664,0.199191,-0.658584,-276.325
-275.104,0.999699,0.2786,4,15,0,297.188,0.422073,0.700394,0.117447,-0.0343756,-0.480144,-0.293519,0.170068,0.445421,0.145256,-0.533433,0.0762639,-0.173423,0.331876,0.154504,0.391874,-0.317561,-0.250734,0.379735,-0.862704,-0.648977,-0.112225,-0.796321,-0.0968144,-0.32873,-0.795349,-0.0614492,-1.0122,-0.469915,-0.694028,0.352367,0.0482729,-0.0841977,-0.611389,-0.0712846,0.336264,0.0514649,0.0205437,0.00245607,-0.0775602,0.132933,0.422073,0.700394,0.117447,-0.0343756,-0.480144,-0.293519,0.170068,0.445421,0.145256,-0.533433,0.0762639,-0.173423,0.331876,0.154504,0.391874,-0.317561,-0.250734,0.379735,-0.862704,-0.389019,-271.549
-271.871,0.972285,0.2786,4,15,0,294.796,-0.267051,0.202155,-0.517423,-0.0386716,-0.131844,0.0699836,0.501883,0.425226,0.149666,-0.827305,-0.00430082,-0.756466,0.623722,-0.487868,0.753683,0.221415,-0.15446,0.860834,-0.0502076,0.219683,-0.326704,-0.328329,-0.326919,-0.0253449,-0.234464,-0.17358,0.227181,0.721364,-0.477715,-0.828626,0.299175,-0.0166873,-0.0986087,-0.129511,-0.216683,0.126966,-0.0369423,-0.107747,0.059898,0.184182,-0.267051,0.202155,-0.517423,-0.0386716,-0.131844,0.0699836,0.501883,0.425226,0.149666,-0.827305,-0.00430082,-0.756466,0.623722,-0.487868,0.753683,0.221415,-0.15446,0.860834,-0.0502076,-0.572971,-268.721
-271.697,0.972034,0.2786,4,15,0,292.035,0.405061,-0.106135,0.198106,-0.278191,-0.217971,-0.219501,0.250377,0.142457,-0.0877691,-0.360427,0.207878,0.168756,0.366978,0.321763,0.262463,0.00224478,-0.193726,0.222977,-0.40254,-0.135872,0.169335,-0.0903004,0.0206439,-0.385304,-0.0730375,0.0449397,-0.613596,-0.0702299,-0.0520411,-0.0224247,0.651858,0.044276,-0.045369,0.0643396,0.318485,0.246297,0.345932,-0.39859,-0.103143,0.0955834,0.405061,-0.106135,0.198106,-0.278191,-0.217971,-0.219501,0.250377,0.142457,-0.0877691,-0.360427,0.207878,0.168756,0.366978,0.321763,0.262463,0.00224478,-0.193726,0.222977,-0.40254,-0.682802,-270.334
-271.662,0.804227,0.2786,4,15,0,288.158,0.319239,1.07407,-0.691902,-0.222353,-0.29749,-0.25464,0.144723,0.626688,0.1437,-0.639568,-0.0827045,-0.603278,0.758407,-0.158827,0.7023,-0.167548,-0.178966,0.803754,0.0460882,-0.166233,-0.206484,-1.14695,-0.497625,-0.120879,-0.611756,-0.580723,0.0324261,0.617972,-0.45004,-0.242793,-0.254496,-0.115735,0.0361481,-0.154965,0.123511,0.228461,-0.225067,0.241073,0.121578,0.00508967,0.319239,1.07407,-0.691902,-0.222353,-0.29749,-0.25464,0.144723,0.626688,0.1437,-0.639568,-0.0827045,-0.603278,0.758407,-0.158827,0.7023,-0.167548,-0.178966,0.803754,0.0460882,-1.32169,-267.536
-272.82,0.93911,0.2786,4,15,0,285.976,0.160856,0.299097,-0.160334,-0.210753,-0.226839,0.121227,0.0178613,0.151717,-0.109332,-0.524892,-0.261134,0.15602,0.274734,0.241214,0.277463,0.0549998,-0.0351348,0.416421,-0.605573,0.323238,-0.32409,0.101449,-0.455448,-0.325304,-0.540441,-0.491185,-0.874815,-0.0314185,-0.585797,-0.183552,0.50906,0.206928,0.0573598,0.404784,0.420905,0.227292,0.0246201,0.15055,0.0445508,0.0797076,0.160856,0.299097,-0.160334,-0.210753,-0.226839,0.121227,0.0178613,0.151717,-0.109332,-0.524892,-0.261134,0.15602,0.274734,0.241214,0.277463,0.0549998,-0.0351348,0.416421,-0.605573,-0.0376198,-270.645
-274.852,0.959442,0.2786,4,15,0,289.275,0.0779512,0.152511,-0.143111,0.0470205,-0.215762,-0.554171,0.0441765,0.118177,0.266722,-0.0305521,0.375079,-0.0908523,-0.104689,0.0169155,0.611261,-0.338265,-0.255818,0.392363,-0.685033,-0.107217,0.0578934,-0.00402039,-0.0169914,0.137041,-0.196382,-0.237484,-0.277188,0.0359284,-0.383056,-0.162781,0.49748,-0.148771,-0.10649,0.251876,0.676376,0.740287,0.536958,0.0807326,0.0949736,0.0723884,0.0779512,0.152511,-0.143111,0.0470205,-0.215762,-0.554171,0.0441765,0.118177,0.266722,-0.0305521,0.375079,-0.0908523,-0.104689,0.0169155,0.611261,-0.338265,-0.255818,0.392363,-0.685033,0.316076,-272.917
-277.634,0.512259,0.2786,4,15,0,302.471,0.227078,0.518216,-0.347208,-0.538935,-0.310321,-0.362517,0.159505,0.0390141,0.165194,-0.670132,0.0272174,0.134913,0.566655,-0.539034,0.528754,0.470606,-0.205589,0.683974,0.146082,0.620851,-0.436453,-0.450919,0.426851,-0.00942464,-0.436773,0.33164,-0.00975103,0.692087,-0.0254058,0.547296,0.430017,-0.115873,0.046359,0.462288,0.436047,0.26448,0.100628,0.342337,-0.314259,-0.201344,0.227078,0.518216,-0.347208,-0.538935,-0.310321,-0.362517,0.159505,0.0390141,0.165194,-0.670132,0.0272174,0.134913,0.566655,-0.539034,0.528754,0.470606,-0.205589,0.683974,0.146082,-0.693473,-274.58
-273.725,0.901246,0.2786,4,15,0,297.122,0.600039,0.165823,-0.0880724,0.225593,-0.221004,-0.0695745,-0.040213,0.426404,0.12777,-0.0357259,0.25682,-0.285653,0.346739,-0.522129,-0.0887766,0.0871221,-0.217949,0.687233,-0.433498,0.239864,-0.129829,0.00769299,0.325532,0.0669071,-0.700388,0.0767422,-0.199174,0.39966,-0.436254,0.340903,0.138022,-0.166956,0.189806,-0.0835704,0.346512,0.619278,0.052635,-0.637148,0.215252,0.0478825,0.600039,0.165823,-0.0880724,0.225593,-0.221004,-0.0695745,-0.040213,0.426404,0.12777,-0.0357259,0.25682,-0.285653,0.346739,-0.522129,-0.0887766,0.0871221,-0.217949,0.687233,-0.433498,-0.920947,-271.624
-267.253,0.982728,0.2786,4,15,0,288.175,0.135637,0.832155,-0.45334,-0.0675437,-0.160645,-0.236235,0.131097,0.345625,0.0668318,-0.791774,-0.350764,-0.368444,0.521094,-0.0215616,0.613143,-0.113892,-0.35674,0.791512,-0.196148,-0.186387,0.0450291,-1.05676,-0.150731,0.347595,-0.276215,-0.263397,0.172979,0.331803,-0.00537204,-0.1899,0.517686,0.535747,-0.126733,0.419896,0.506343,0.176987,-0.249776,0.478146,0.191254,-0.045709,0.135637,0.832155,-0.45334,-0.0675437,-0.160645,-0.236235,0.131097,0.345625,0.0668318,-0.791774,-0.350764,-0.368444,0.521094,-0.0215616,0.613143,-0.113892,-0.35674,0.791512,-0.196148,-0.320008,-264.019
-275.493,0.798352,0.2786,4,15,0,290.909,0.419404,0.613665,0.242461,-0.36018,0.193102,-0.186135,0.202913,0.414451,0.236728,-1.16415,-0.0746631,-0.80521,0.568419,-0.21328,0.136186,0.14661,0.00347579,0.539428,-0.157804,0.188113,-0.485026,-0.494933,0.243931,-0.497463,-1.12073,0.303716,-0.00348264,-0.179919,-0.338968,0.101925,0.671766,-0.185059,-0.0144834,0.193638,-0.0367003,0.388365,-0.546899,0.0775571,-0.335575,0.125288,0.419404,0.613665,0.242461,-0.36018,0.193102,-0.186135,0.202913,0.414451,0.236728,-1.16415,-0.0746631,-0.80521,0.568419,-0.21328,0.136186,0.14661,0.00347579,0.539428,-0.157804,-0.755418,-271.866
-273.043,0.765564,0.2786,4,15,0,296.255,0.266976,0.20584,-0.418168,0.31251,-0.92092,0.0596208,0.0565517,0.382326,-0.0873558,0.014327,-0.0239878,-0.11672,0.41226,-0.469713,0.530376,-0.230733,-0.0761045,1.19353,-0.549174,-0.193006,-0.219101,-1.30652,-0.649749,0.0647337,-0.132182,-0.589503,-0.357152,0.604365,-0.217678,-0.536056,-0.205972,0.0970639,0.0400981,-0.321983,0.331094,-0.0843947,0.166268,-0.406434,0.381185,0.201789,0.266976,0.20584,-0.418168,0.31251,-0.92092,0.0596208,0.0565517,0.382326,-0.0873558,0.014327,-0.0239878,-0.11672,0.41226,-0.469713,0.530376,-0.230733,-0.0761045,1.19353,-0.549174,-0.541439,-269.078
-270.27,0.888978,0.2786,4,15,0,296.528,0.446196,0.675067,-0.106161,-0.302236,-0.048248,-0.46774,0.183169,0.543048,0.146628,-0.955849,0.112973,-0.529953,0.461093,0.305068,0.555038,0.0955323,-0.285842,0.136048,-0.229601,-0.207392,0.0195985,-0.0716229,0.178092,-0.0886526,-0.514279,0.082771,-0.158457,-0.360236,-0.182097,-0.0890293,0.461617,0.0633349,-0.512661,-0.0998848,-0.454721,0.326042,-0.456551,0.233137,-0.467268,0.214685,0.446196,0.675067,-0.106161,-0.302236,-0.048248,-0.46774,0.183169,0.543048,0.146628,-0.955849,0.112973,-0.529953,0.461093,0.305068,0.555038,0.0955323,-0.285842,0.136048,-0.229601,-0.734231,-267.671
-275.96,0.952903,0.2786,4,15,0,292.513,0.862099,0.469173,-0.398815,-0.408076,-0.279553,-0.415665,0.389176,0.459418,-0.167667,-0.163578,-0.319106,-0.793487,0.824886,-0.148258,0.590006,-0.259625,-0.0667,0.629466,-0.0191006,-0.489432,-0.0298498,-0.736954,-0.34811,0.584712,-0.115036,-0.433712,-0.100617,0.0124862,0.0923829,-0.00397261,0.223001,-0.0928134,-0.107398,0.0621496,-0.40381,-0.038626,-0.916537,0.0510512,-0.782188,0.156268,0.862099,0.469173,-0.398815,-0.408076,-0.279553,-0.415665,0.389176,0.459418,-0.167667,-0.163578,-0.319106,-0.793487,0.824886,-0.148258,0.590006,-0.259625,-0.0667,0.629466,-0.0191006,-0.784591,-272.264
-280.139,0.908845,0.2786,4,15,0,303.546,-0.274887,0.36429,-0.0341401,0.159484,-0.327997,-0.145795,0.0348672,0.544032,0.312933,-0.809559,0.314594,-0.00530426,0.0704876,-0.395142,0.427529,-0.0599789,-0.31469,0.660796,-0.595724,0.177319,-0.707482,-0.786962,-0.151574,-0.896204,-0.943268,-0.177182,-0.53015,0.187347,-0.754208,-0.498269,-0.0308315,-0.0471098,-0.16314,-0.587257,0.43779,0.262251,0.5822,-0.582785,0.53621,0.217445,-0.274887,0.36429,-0.0341401,0.159484,-0.327997,-0.145795,0.0348672,0.544032,0.312933,-0.809559,0.314594,-0.00530426,0.0704876,-0.395142,0.427529,-0.0599789,-0.31469,0.660796,-0.595724,0.0742068,-275.923
-274.935,0.994232,0.2786,4,15,0,297.608,0.198758,0.144468,-0.666122,0.0334233,-0.689551,-0.37298,0.591755,0.541184,-0.00632118,-0.222697,-0.435806,-0.396428,0.674651,0.634277,0.283253,-0.233584,0.0189419,0.87497,-0.209557,-0.426714,0.254739,-0.488679,-0.183893,0.267688,-0.716313,-0.074815,-0.469734,0.333288,0.000122943,0.0540679,0.000946931,0.0850582,0.0678098,-0.0782966,-0.24042,0.100842,-0.357497,0.525112,-0.273952,0.240142,0.198758,0.144468,-0.666122,0.0334233,-0.689551,-0.37298,0.591755,0.541184,-0.00632118,-0.222697,-0.435806,-0.396428,0.674651,0.634277,0.283253,-0.233584,0.0189419,0.87497,-0.209557,-0.762635,-271.921
-279.011,0.999508,0.2786,4,15,0,294.914,0.562072,0.794326,-0.82679,-0.849046,-0.552977,-0.79907,-0.363686,0.892681,-0.0387981,-0.471403,0.261603,-0.0907247,0.672921,0.299632,0.607056,0.381111,-0.00313775,0.529083,-0.352137,-0.151015,-0.519257,-0.547043,0.354907,-0.0444992,-0.809017,-0.480059,6.85758e-05,0.3471,-0.88071,-0.0728307,0.121745,-0.281036,-0.502291,-0.659847,0.123134,0.47141,-0.208717,-0.174389,-0.545461,0.0599713,0.562072,0.794326,-0.82679,-0.849046,-0.552977,-0.79907,-0.363686,0.892681,-0.0387981,-0.471403,0.261603,-0.0907247,0.672921,0.299632,0.607056,0.381111,-0.00313775,0.529083,-0.352137,-0.652715,-274.068
-270.953,0.993685,0.2786,4,15,0,297.665,0.232658,0.274355,0.178859,0.490841,-0.00276082,0.230459,0.453271,0.104149,0.0831869,-0.666614,-0.0412887,-0.574161,0.572203,-0.109713,0.539064,-0.826383,-0.471682,0.744142,-0.342049,0.0879785,0.169182,-0.368956,-0.681767,-0.151221,-0.356255,-0.0199448,-0.379104,0.303483,0.0476493,-0.321837,-0.0920881,0.194981,0.327871,0.454466,-0.126624,-0.0996178,0.029021,0.164713,0.227749,0.136928,0.232658,0.274355,0.178859,0.490841,-0.00276082,0.230459,0.453271,0.104149,0.0831869,-0.666614,-0.0412887,-0.574161,0.572203,-0.109713,0.539064,-0.826383,-0.471682,0.744142,-0.342049,-0.868536,-268.316
-276.667,0.966127,0.2786,4,15,0,290.492,0.370518,0.597407,-0.766936,-0.607397,-0.605674,-0.614176,0.1508,0.331184,-0.0394795,-0.387734,-0.496951,-0.141994,0.533956,0.414209,0.46111,0.404395,0.202806,0.703188,-0.631645,-0.204479,-0.269522,-0.31784,0.550002,0.275606,-0.816536,-0.31521,0.206755,0.109652,-0.393958,0.375229,0.179123,-0.153714,-0.740563,-0.59943,0.137875,0.0866399,0.0507764,-0.145597,-0.295959,0.180689,0.370518,0.597407,-0.766936,-0.607397,-0.605674,-0.614176,0.1508,0.331184,-0.0394795,-0.387734,-0.496951,-0.141994,0.533956,0.414209,0.46111,0.404395,0.202806,0.703188,-0.631645,0.122412,-272.987
-273.905,1,0.2786,4,15,0,295.642,0.105531,0.251491,0.214686,0.344124,-0.201323,-0.0859928,0.0186095,0.868967,-0.0014339,-0.70303,0.184829,-0.264903,0.29849,-0.394649,0.500856,-0.546759,-0.572179,0.679164,-0.0593403,-0.00959867,-0.152103,-0.55118,-0.883488,-0.170124,0.135243,0.0391907,-0.488595,0.453423,-0.143837,-0.599799,0.13456,0.294532,0.709732,0.290458,0.0449512,0.408152,0.0711329,0.218927,0.275653,0.0822345,0.105531,0.251491,0.214686,0.344124,-0.201323,-0.0859928,0.0186095,0.868967,-0.0014339,-0.70303,0.184829,-0.264903,0.29849,-0.394649,0.500856,-0.546759,-0.572179,0.679164,-0.0593403,-0.637138,-270.802
-269.968,0.861753,0.2786,4,15,0,292.148,0.532693,0.591107,-0.285924,-0.239122,-0.19477,-0.267957,0.208442,0.222672,-0.00556882,-0.607314,-0.31784,-0.412595,0.798822,-0.206359,0.492291,0.0668233,-0.0932111,0.836058,-0.300495,0.00507414,-0.114941,-0.369103,0.113906,-0.406736,-0.998972,-0.454232,0.095997,0.107686,-0.338065,0.0899019,0.25247,-0.0259828,-0.548165,-0.404618,-0.0817756,-0.244655,-0.277731,-0.121134,-0.319137,0.0686766,0.532693,0.591107,-0.285924,-0.239122,-0.19477,-0.267957,0.208442,0.222672,-0.00556882,-0.607314,-0.31784,-0.412595,0.798822,-0.206359,0.492291,0.0668233,-0.0932111,0.836058,-0.300495,-0.817753,-267.063
-278.074,0.916122,0.2786,4,15,0,291.385,0.596953,0.106692,-0.476691,0.266897,-0.418445,-0.641149,0.189162,0.420161,-0.186922,-1.03692,0.0195131,-0.150683,0.482258,0.189572,0.468601,0.0239994,-0.755054,0.948473,0.143201,-0.432262,-0.693766,-1.23272,-0.677803,-0.26321,-0.413391,-0.616111,-0.146716,0.222564,-0.393075,-0.0928565,0.408961,-0.113434,-0.310415,-0.0563463,0.0493072,0.676027,0.525536,0.248549,-0.0318457,0.312305,0.596953,0.106692,-0.476691,0.266897,-0.418445,-0.641149,0.189162,0.420161,-0.186922,-1.03692,0.0195131,-0.150683,0.482258,0.189572,0.468601,0.0239994,-0.755054,0.948473,0.143201,-0.189616,-273.447
-280.449,0.965226,0.2786,4,15,0,301.05,0.0263855,0.837083,-0.274264,-0.541516,-0.270184,-0.207083,0.253963,0.477813,0.139682,-0.190804,-0.0995507,-0.471429,0.599468,-0.370719,0.727066,-0.27278,0.242128,0.521524,-0.831577,0.149539,0.485636,-0.197434,0.288085,0.432275,-0.14474,0.392953,-0.415451,0.300249,0.156539,-0.0945962,-0.0522976,0.38844,-0.192771,-0.0911698,0.343412,-0.31443,-0.614231,-0.436169,0.0736281,0.264783,0.0263855,0.837083,-0.274264,-0.541516,-0.270184,-0.207083,0.253963,0.477813,0.139682,-0.190804,-0.0995507,-0.471429,0.599468,-0.370719,0.727066,-0.27278,0.242128,0.521524,-0.831577,-0.295205,-277.456
-279.885,0.925244,0.2786,4,15,0,293.738,0.685212,-0.000331497,-0.301617,0.360264,-0.328211,-0.302606,0.324128,0.634732,-0.52113,-1.10153,-0.0566055,-0.352826,0.337229,0.27906,0.456176,-0.048386,-0.73825,0.879358,-0.0314975,-0.521322,-0.897592,-0.864909,-0.679136,-0.607847,-0.585345,-0.802518,-0.0429043,0.172454,-0.536492,-0.1017,0.125375,-0.183985,-0.148853,-0.0368257,-0.193905,0.632939,0.497276,0.271118,-0.0132391,0.260211,0.685212,-0.000331497,-0.301617,0.360264,-0.328211,-0.302606,0.324128,0.634732,-0.52113,-1.10153,-0.0566055,-0.352826,0.337229,0.27906,0.456176,-0.048386,-0.73825,0.879358,-0.0314975,-0.173173,-275.083
-270.317,0.964659,0.2786,4,15,0,300.114,-0.0345227,0.640061,-0.299522,-0.323284,-0.14172,0.059006,0.129208,0.422945,0.323468,-0.469127,0.116806,-0.134389,0.470267,-0.332169,0.699341,-0.441667,0.00146871,0.468658,-0.523935,0.378663,-0.169861,-0.16214,0.0372843,0.0110352,-0.185312,0.656616,-0.117791,-0.0611042,-0.171993,-0.0768187,-0.118571,-0.31601,-0.0750147,-0.091062,0.346375,0.32034,-0.444037,-0.102883,-0.296694,0.0917558,-0.0345227,0.640061,-0.299522,-0.323284,-0.14172,0.059006,0.129208,0.422945,0.323468,-0.469127,0.116806,-0.134389,0.470267,-0.332169,0.699341,-0.441667,0.00146871,0.468658,-0.523935,-0.630893,-268.285
-276.826,0.944812,0.2786,4,15,0,292.834,0.532584,-0.071458,-0.611785,-0.313324,-0.596382,-0.0575327,0.603385,0.22004,-0.206277,-0.515695,0.134247,-0.471369,0.616875,-0.157497,0.366093,0.465281,-0.266822,0.596594,-0.0831521,-0.120101,0.0316987,-0.747955,-0.278585,-0.720041,-0.285451,-0.786497,-0.285161,0.653756,0.0439541,-0.133729,0.759575,0.367288,-0.101836,0.0421138,0.126335,0.266614,0.224841,-0.752862,0.208177,0.18335,0.532584,-0.071458,-0.611785,-0.313324,-0.596382,-0.0575327,0.603385,0.22004,-0.206277,-0.515695,0.134247,-0.471369,0.616875,-0.157497,0.366093,0.465281,-0.266822,0.596594,-0.0831521,-0.183803,-273.238
-276.608,0.770068,0.2786,4,15,0,297.862,0.637064,0.262749,-0.497088,-0.00592377,-0.782484,-0.078449,0.640065,0.522829,0.0357098,-0.99038,-0.0204215,0.108701,0.688979,-0.0543182,0.361221,0.0686862,-0.136547,0.592426,-0.368769,-0.356333,-0.132325,-0.310872,-0.731215,-0.475363,-0.20307,-0.568957,-0.580611,0.621964,0.117663,-0.352149,0.655352,0.109077,0.134957,-0.432211,0.108393,0.447486,-0.0213733,-1.04235,0.223926,0.181804,0.637064,0.262749,-0.497088,-0.00592377,-0.782484,-0.078449,0.640065,0.522829,0.0357098,-0.99038,-0.0204215,0.108701,0.688979,-0.0543182,0.361221,0.0686862,-0.136547,0.592426,-0.368769,-0.98405,-272.411
-276.216,0.941735,0.2786,4,15,0,298.902,0.0542575,-0.600168,-0.459662,0.272185,0.108216,-0.247709,0.359249,0.4812,0.0315146,-0.734829,-0.245794,-0.160874,0.168779,0.131477,0.426194,-0.19188,0.150053,0.53032,0.157957,0.00128171,0.1458,-0.644665,-0.0965785,0.224463,-0.347517,-0.26144,-0.521001,-0.0921314,-0.571795,-0.157455,-0.0545524,0.2129,0.194906,0.461934,0.346826,0.243362,0.269924,-0.158687,-0.361549,0.0764283,0.0542575,-0.600168,-0.459662,0.272185,0.108216,-0.247709,0.359249,0.4812,0.0315146,-0.734829,-0.245794,-0.160874,0.168779,0.131477,0.426194,-0.19188,0.150053,0.53032,0.157957,-0.230485,-274.049
-271.605,0.744874,0.2786,4,15,0,296.885,0.245206,0.712691,-0.571332,-0.326587,-0.0505576,-0.536149,-0.00366613,-0.0301109,-0.210183,0.0109431,0.109988,-0.254612,0.447959,0.0269181,0.505108,0.40608,-0.131716,0.479128,-0.316284,0.193495,-0.000403584,-0.72164,0.301885,-0.0120576,-0.212381,-0.0520832,0.183715,0.683781,-0.382508,0.0191428,-0.115665,-0.00599988,0.0355177,0.067767,0.607602,0.179985,0.079529,-0.224545,0.399443,0.138458,0.245206,0.712691,-0.571332,-0.326587,-0.0505576,-0.536149,-0.00366613,-0.0301109,-0.210183,0.0109431,0.109988,-0.254612,0.447959,0.0269181,0.505108,0.40608,-0.131716,0.479128,-0.316284,-0.512823,-269.413
-275.151,0.983688,0.2786,4,15,0,286.638,0.390783,0.075755,-0.0425625,0.119751,-0.477808,0.278733,0.460067,0.852301,0.146915,-1.65943,-0.176069,-0.239186,0.530419,0.0500817,0.545438,-0.854879,-0.245887,1.0408,-0.440316,-0.196031,-0.178776,-0.174093,-0.479969,-0.0149974,-0.463728,-0.195733,-0.383714,-0.040027,0.0139588,-0.456239,0.505141,0.30121,-0.0620059,-0.175144,-0.392955,0.351366,-0.201516,0.197381,-0.285939,0.317086,0.390783,0.075755,-0.0425625,0.119751,-0.477808,0.278733,0.460067,0.852301,0.146915,-1.65943,-0.176069,-0.239186,0.530419,0.0500817,0.545438,-0.854879,-0.245887,1.0408,-0.440316,-0.354898,-270.754
-283.681,0.754132,0.2786,4,15,0,300.773,0.409153,0.247196,-0.175904,-0.564421,-0.391825,-0.263888,0.0533858,0.763411,0.202142,-0.907846,0.617523,-0.687526,0.538457,0.257862,0.885685,0.0379069,0.148079,0.421367,-0.759495,0.341267,-1.53779,-0.451074,-0.74972,-0.480359,-0.249736,-0.57479,-0.492841,0.162322,-0.622359,-0.380235,-0.0963423,-0.584553,-0.0964221,-0.0775842,-0.00584256,-0.0726573,-0.39125,0.37213,0.231151,0.0626223,0.409153,0.247196,-0.175904,-0.564421,-0.391825,-0.263888,0.0533858,0.763411,0.202142,-0.907846,0.617523,-0.687526,0.538457,0.257862,0.885685,0.0379069,0.148079,0.421367,-0.759495,-0.831263,-278.472
