# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z16pfnzr.json
# init = 2 (Default)
# random
#   seed = 78769
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4c2khmzq1/poisson_4-20250829005503_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.757,0.918958,0.236451,4,15,0,291.951,0.396504,0.318182,-0.299808,-0.107274,-0.468247,-0.327549,-0.275491,0.567318,0.347138,-0.383405,0.0622304,0.0935819,0.580586,-0.534391,0.524675,-0.215656,-0.10436,0.206992,-0.184545,0.0615431,-0.944077,-0.148708,-0.293283,0.277289,-0.653492,-0.318405,0.389611,-0.101261,-0.0818817,0.176851,0.0046032,-0.122104,0.196206,0.0215252,-0.16531,0.303704,-0.0921584,0.26426,-0.0746583,0.21152,0.396504,0.318182,-0.299808,-0.107274,-0.468247,-0.327549,-0.275491,0.567318,0.347138,-0.383405,0.0622304,0.0935819,0.580586,-0.534391,0.524675,-0.215656,-0.10436,0.206992,-0.184545,-0.196482,-269.504
-274.449,0.892175,0.236451,4,15,0,293.855,0.415967,0.496856,-0.157614,-0.490399,0.402132,-0.284851,0.22584,0.459268,-0.39597,-0.854708,0.294788,-0.709303,0.786408,0.134901,0.523679,-0.0979502,-0.452125,0.475657,-0.195088,0.0639661,0.419937,-0.305778,0.0260817,0.147536,-0.491399,-0.00448033,-0.244665,-0.097186,-0.184799,-1.22928,-0.0830105,0.0606942,-1.01475,-0.286642,0.177782,0.0219503,0.00798503,-0.128811,0.148966,0.145631,0.415967,0.496856,-0.157614,-0.490399,0.402132,-0.284851,0.22584,0.459268,-0.39597,-0.854708,0.294788,-0.709303,0.786408,0.134901,0.523679,-0.0979502,-0.452125,0.475657,-0.195088,-0.577486,-270.737
-270.92,0.860715,0.236451,4,15,0,294.788,0.00605022,0.304418,-0.512435,-0.0375814,-1.45918,-0.173652,0.269291,0.815334,0.291419,-0.62263,0.00282503,-0.0859583,0.147816,0.408488,0.469488,0.40161,-0.186431,0.404051,0.0522441,-0.208554,-0.0126999,-0.0937547,-0.0487325,-0.100626,-0.254655,-0.0356013,0.207675,0.563719,-0.50745,-0.0394774,0.185375,0.123883,-0.318336,0.0209063,0.0422089,0.19356,0.230184,-0.288663,-0.413349,0.118984,0.00605022,0.304418,-0.512435,-0.0375814,-1.45918,-0.173652,0.269291,0.815334,0.291419,-0.62263,0.00282503,-0.0859583,0.147816,0.408488,0.469488,0.40161,-0.186431,0.404051,0.0522441,-0.495164,-268.037
-274.533,0.927915,0.236451,4,15,0,296.738,-0.11011,0.541295,-0.297521,0.0938689,-1.55345,0.0508616,0.22969,0.744264,0.192845,-0.531937,-0.04122,0.0523167,0.0785267,0.16999,0.470712,0.270483,-0.388156,0.145985,-0.146369,0.0909929,0.0619353,0.190647,0.0331525,0.0942791,-0.100238,0.0892636,0.244915,0.548804,-0.425131,-0.197761,-0.0301886,0.261896,-0.0875619,0.0233775,0.139504,0.144409,0.00710728,-0.279675,-0.384591,0.14078,-0.11011,0.541295,-0.297521,0.0938689,-1.55345,0.0508616,0.22969,0.744264,0.192845,-0.531937,-0.04122,0.0523167,0.0785267,0.16999,0.470712,0.270483,-0.388156,0.145985,-0.146369,0.0279229,-271.886
-271.198,0.999924,0.236451,4,15,0,290.562,0.563126,0.33842,-0.349564,0.152471,-0.603599,-0.404788,-0.0971791,0.343575,0.120276,-0.325754,-0.107885,-0.229098,0.299941,-0.0990387,0.600211,-0.337267,-0.136233,1.291,-0.388874,-0.134671,-0.317276,-0.863577,-0.322158,0.233399,-0.531117,-0.402168,-0.725263,0.304746,-0.593352,0.0453257,0.506231,-0.260806,0.144913,0.0211921,0.296914,0.364751,-0.219577,-0.0528241,0.575838,0.0456687,0.563126,0.33842,-0.349564,0.152471,-0.603599,-0.404788,-0.0971791,0.343575,0.120276,-0.325754,-0.107885,-0.229098,0.299941,-0.0990387,0.600211,-0.337267,-0.136233,1.291,-0.388874,-0.629742,-267.589
-272.91,0.982907,0.236451,4,15,0,290.528,0.0502445,0.110661,-0.102389,-0.104683,-0.79032,-0.333276,-0.17476,0.388252,0.0266005,-0.589831,-0.271765,0.0421322,0.240349,0.0394407,0.555689,0.318204,0.187474,0.836318,-0.179336,-0.150402,-0.553281,-0.234244,-0.496391,-0.243141,-0.120636,-0.216897,-0.891844,0.497094,0.265044,-0.174446,0.63368,0.109656,0.312794,0.106679,0.556961,0.432195,0.702436,-0.302702,0.00616396,-0.00510575,0.0502445,0.110661,-0.102389,-0.104683,-0.79032,-0.333276,-0.17476,0.388252,0.0266005,-0.589831,-0.271765,0.0421322,0.240349,0.0394407,0.555689,0.318204,0.187474,0.836318,-0.179336,-0.249005,-269.854
-272.251,0.914393,0.236451,4,15,0,290.452,-0.0533723,-0.0877373,-0.634154,0.140611,0.128156,-0.0887783,0.444191,0.704856,-0.181905,-0.579197,0.0292416,-0.749925,0.407516,0.210671,0.00123702,0.152947,-0.195449,0.9765,-0.329969,0.128702,0.26936,-0.627419,-0.426723,0.161969,0.0201651,-0.046481,-0.501242,0.351264,-0.648244,0.0765302,0.333369,-0.00835193,0.226319,-0.0121755,0.637785,0.354785,0.292184,-0.145215,0.0502769,-0.0338234,-0.0533723,-0.0877373,-0.634154,0.140611,0.128156,-0.0887783,0.444191,0.704856,-0.181905,-0.579197,0.0292416,-0.749925,0.407516,0.210671,0.00123702,0.152947,-0.195449,0.9765,-0.329969,-0.295439,-269.393
-270.9,0.898427,0.236451,4,15,0,292.477,0.60357,0.89051,-0.151568,0.00136667,-0.780296,-0.00895488,0.0710539,0.14512,0.118155,-0.69696,-0.187764,0.339601,0.337975,-0.150842,0.807358,-0.280681,-0.109928,0.291811,-0.486135,-0.271705,-0.48415,-0.448108,0.178113,-0.127055,-0.344657,-0.178364,-0.000814087,0.169092,0.175517,-0.353343,0.152831,0.186834,-0.364094,-0.17563,-0.235497,0.318069,-0.229531,-0.186166,0.11722,0.0783707,0.60357,0.89051,-0.151568,0.00136667,-0.780296,-0.00895488,0.0710539,0.14512,0.118155,-0.69696,-0.187764,0.339601,0.337975,-0.150842,0.807358,-0.280681,-0.109928,0.291811,-0.486135,-0.75339,-268.378
-272.024,0.94104,0.236451,4,15,0,292.992,-0.102215,0.0111015,-0.340983,-0.128617,0.0502035,-0.340302,0.298398,0.670414,-0.0541791,-0.598377,-0.179285,-0.956724,0.580896,-0.0188387,0.1387,0.0624462,-0.0583843,1.16134,-0.281514,0.0246642,0.199482,-0.563459,-0.640576,-0.111237,-0.346744,-0.0895014,-0.530407,0.325813,-0.846195,-0.21631,0.0160022,-0.266792,0.0238508,-0.0274147,0.0929877,0.152754,0.22479,0.0677384,-0.160315,0.170481,-0.102215,0.0111015,-0.340983,-0.128617,0.0502035,-0.340302,0.298398,0.670414,-0.0541791,-0.598377,-0.179285,-0.956724,0.580896,-0.0188387,0.1387,0.0624462,-0.0583843,1.16134,-0.281514,0.0859198,-268.937
-276.749,0.986189,0.236451,4,15,0,298.112,0.374307,1.044,-0.272921,-0.152109,-0.451684,0.118868,0.664874,0.773422,-0.258256,-0.895489,0.312344,-0.0389756,0.581935,0.0983754,0.644059,-0.575026,-0.596159,-0.0120717,-0.441058,-0.259556,-0.169202,-0.487182,0.272861,0.242122,-0.271987,-0.0882215,-0.0811106,-0.155054,-0.139689,-0.0163276,-0.241225,0.651536,-0.187117,-0.130269,0.257661,0.0538781,-0.151824,-0.0459862,0.327007,-0.0245844,0.374307,1.044,-0.272921,-0.152109,-0.451684,0.118868,0.664874,0.773422,-0.258256,-0.895489,0.312344,-0.0389756,0.581935,0.0983754,0.644059,-0.575026,-0.596159,-0.0120717,-0.441058,-0.918431,-273.482
-275.551,0.991661,0.236451,4,15,0,300.567,0.3364,0.575928,-1.34299,0.0130673,-0.270444,0.0875001,0.359107,0.562692,0.288845,-0.457207,-0.256975,-0.458547,0.519162,-0.804581,0.483587,0.278341,0.104026,0.694178,-0.186396,-0.0486974,-0.2576,-0.75926,-0.70659,0.462502,0.13301,0.0566012,-0.129008,-0.113144,-0.301333,-0.199554,-0.241393,0.0636738,0.28711,-0.339748,0.338622,0.431695,-0.315621,-0.425294,-0.0600528,0.197417,0.3364,0.575928,-1.34299,0.0130673,-0.270444,0.0875001,0.359107,0.562692,0.288845,-0.457207,-0.256975,-0.458547,0.519162,-0.804581,0.483587,0.278341,0.104026,0.694178,-0.186396,-0.525689,-271.789
-276.989,0.985538,0.236451,4,15,0,294.769,0.293742,0.428599,0.581925,-0.352653,-0.373693,-0.551879,0.145852,0.705476,-0.327997,-1.26826,0.31217,-0.307738,0.699486,0.600153,0.621626,-0.52673,-0.392684,0.710483,-0.516783,-0.281524,-0.0341641,-0.283534,0.217632,-0.68583,-0.858583,-0.200304,-0.261425,0.21649,-0.146967,-0.163388,0.464686,-0.183428,-0.762207,0.21463,-0.200352,-0.187185,0.212563,0.395212,-0.213945,0.258226,0.293742,0.428599,0.581925,-0.352653,-0.373693,-0.551879,0.145852,0.705476,-0.327997,-1.26826,0.31217,-0.307738,0.699486,0.600153,0.621626,-0.52673,-0.392684,0.710483,-0.516783,-0.481097,-272.525
-277.583,0.982281,0.236451,4,15,0,301.76,0.740019,0.0194576,-0.46851,0.199759,0.211632,0.0817578,0.0347745,0.0683503,-0.239406,0.234648,-0.157371,-0.909075,0.556105,-0.385732,0.765874,-0.189954,-0.136683,0.61333,-0.77493,0.204326,-0.550526,-0.571292,-0.286335,-0.249845,-0.479673,0.00724858,-0.533802,0.492334,-0.249389,-0.468736,-0.150126,-0.130133,0.310878,0.0593353,-0.0731235,0.231644,-0.86011,0.0125445,0.16478,0.119962,0.740019,0.0194576,-0.46851,0.199759,0.211632,0.0817578,0.0347745,0.0683503,-0.239406,0.234648,-0.157371,-0.909075,0.556105,-0.385732,0.765874,-0.189954,-0.136683,0.61333,-0.77493,-0.264048,-274.214
-281.233,0.985395,0.236451,4,15,0,303.906,0.835249,0.00188366,-0.609355,0.227113,-0.0582226,0.269653,0.454724,0.170863,-0.591295,0.256754,0.0119147,-1.15296,0.460276,-0.412829,0.768046,0.0181919,-0.176352,0.509495,-0.507535,-0.149508,-0.467394,-0.341338,-0.290069,-0.461813,-0.144556,-0.255834,-0.365046,0.222937,-0.221601,-0.896337,0.346207,-0.328375,-0.0812098,-0.0685779,0.205144,0.0491874,-0.580832,0.167314,0.190582,0.135588,0.835249,0.00188366,-0.609355,0.227113,-0.0582226,0.269653,0.454724,0.170863,-0.591295,0.256754,0.0119147,-1.15296,0.460276,-0.412829,0.768046,0.0181919,-0.176352,0.509495,-0.507535,-0.47561,-277.644
-275.743,0.994129,0.236451,4,15,0,301.955,-0.341869,0.642666,0.102943,-0.225391,-0.469841,-0.513649,-0.0463117,0.898977,0.332575,-1.41799,0.0353136,0.187063,0.416095,0.392194,0.493743,-0.476721,-0.241337,0.825629,-0.0661479,0.0923859,0.261799,-0.521111,-0.258367,0.297262,-0.620523,-0.0153696,0.357996,0.276899,-0.667719,0.232334,-0.150598,0.203191,0.108486,0.112618,-0.270422,0.160156,0.314354,0.0656701,-0.390272,-0.108292,-0.341869,0.642666,0.102943,-0.225391,-0.469841,-0.513649,-0.0463117,0.898977,0.332575,-1.41799,0.0353136,0.187063,0.416095,0.392194,0.493743,-0.476721,-0.241337,0.825629,-0.0661479,-0.527941,-271.926
-272.108,0.996689,0.236451,4,15,0,291.927,0.220211,0.570548,-0.623573,-0.0292259,-0.124666,-0.216109,-0.054468,0.657702,-0.00383388,-1.02991,-0.188705,-0.094297,0.31445,0.272198,0.429427,-0.0715855,-0.356399,0.769549,-0.172313,0.223008,0.120039,-0.589496,-0.302588,0.227468,-0.448753,0.202157,0.74444,0.596341,-0.518504,0.185214,-0.139456,-0.101573,-0.0296653,0.522703,0.00225222,0.229793,0.161998,0.450615,-0.599854,-0.0144596,0.220211,0.570548,-0.623573,-0.0292259,-0.124666,-0.216109,-0.054468,0.657702,-0.00383388,-1.02991,-0.188705,-0.094297,0.31445,0.272198,0.429427,-0.0715855,-0.356399,0.769549,-0.172313,-0.268999,-268.891
-272.129,0.940476,0.236451,4,15,0,298.158,0.441894,0.264117,-0.0313872,0.122903,-0.447578,-0.268299,0.290019,0.235347,0.0466291,-0.294403,0.143484,-0.517467,0.586851,-0.112646,0.537495,-0.802124,0.14862,0.458768,-0.469251,-0.170358,-0.249487,-0.591984,0.000289221,-0.27974,-0.0834418,-0.390628,-1.07057,0.164313,0.129375,-0.414611,0.513558,0.177242,0.0215465,-0.653284,0.282794,0.239736,-0.182365,-0.566373,0.462309,0.237027,0.441894,0.264117,-0.0313872,0.122903,-0.447578,-0.268299,0.290019,0.235347,0.0466291,-0.294403,0.143484,-0.517467,0.586851,-0.112646,0.537495,-0.802124,0.14862,0.458768,-0.469251,-0.332973,-268.96
-284.19,0.938692,0.236451,4,15,0,298.307,0.046529,0.796751,-0.603438,-0.44632,-0.140834,-0.492199,0.349432,-0.00443269,0.304754,-0.785852,0.458975,-0.185134,0.645343,0.107536,0.645177,-0.117683,-0.644221,1.06158,-0.578447,0.162356,0.0145631,-0.88547,-1.02777,-0.0651553,-0.801537,-0.269919,0.704326,0.273877,-0.413241,-0.277949,-0.542943,-0.359675,-0.912967,0.212952,0.0153809,0.0238327,-0.0119131,0.439173,-0.620651,0.190188,0.046529,0.796751,-0.603438,-0.44632,-0.140834,-0.492199,0.349432,-0.00443269,0.304754,-0.785852,0.458975,-0.185134,0.645343,0.107536,0.645177,-0.117683,-0.644221,1.06158,-0.578447,-0.417517,-278.891
-278.724,0.878301,0.236451,4,15,0,301.249,0.120563,0.877254,-0.126056,-0.27154,-0.839459,-0.111012,0.259017,0.245353,0.171325,-0.55579,0.253628,-0.26654,0.598862,0.450691,0.892256,-0.0316285,-0.275957,0.682441,-0.867281,-0.25135,-0.0715157,-0.694459,-0.827563,-0.0672465,-0.888904,0.154504,-0.0771791,0.65759,0.13665,-0.121012,-0.388593,-0.167615,-0.774604,-0.110228,0.12517,0.248528,0.00503781,-0.20333,-0.779956,-0.0246783,0.120563,0.877254,-0.126056,-0.27154,-0.839459,-0.111012,0.259017,0.245353,0.171325,-0.55579,0.253628,-0.26654,0.598862,0.450691,0.892256,-0.0316285,-0.275957,0.682441,-0.867281,-1.20612,-274.279
-273.872,0.992622,0.236451,4,15,0,297.022,0.306242,0.32296,-0.367378,-0.340396,-1.04649,0.243045,0.122454,0.675608,0.0194935,-0.585737,0.42323,-0.479036,0.534874,-0.00320141,0.775563,0.497902,-0.528193,0.627152,-0.191552,0.225776,-0.246722,-0.510234,0.0341107,-0.295314,-0.43159,-0.506265,-0.232112,0.335903,-0.703922,0.400313,-0.0121911,0.236085,0.0796388,0.371131,0.471735,0.264762,-0.101086,-0.177189,-0.212929,0.197656,0.306242,0.32296,-0.367378,-0.340396,-1.04649,0.243045,0.122454,0.675608,0.0194935,-0.585737,0.42323,-0.479036,0.534874,-0.00320141,0.775563,0.497902,-0.528193,0.627152,-0.191552,-1.00654,-270.364
-273.19,1,0.236451,4,15,0,289.182,0.156725,0.711698,-0.118291,0.361866,-0.66219,-0.563618,0.170994,0.253145,0.182492,-0.186781,-0.255692,0.189917,0.341866,0.285813,0.245303,-0.46189,-0.123506,0.437224,-0.104435,-0.505179,-0.430404,-0.603794,-0.0668826,-0.150436,-0.0185051,0.175133,0.376967,0.556569,-1.00242,-0.17534,0.196624,0.0387489,0.128672,0.188254,-0.24524,0.411092,0.0581246,-0.0444562,-0.0966861,0.0399258,0.156725,0.711698,-0.118291,0.361866,-0.66219,-0.563618,0.170994,0.253145,0.182492,-0.186781,-0.255692,0.189917,0.341866,0.285813,0.245303,-0.46189,-0.123506,0.437224,-0.104435,-0.860637,-270.653
-279.325,0.971401,0.236451,4,15,0,304.357,0.413337,-0.0456846,-0.32268,-0.808459,0.24202,-0.386195,0.213419,0.579146,-0.277174,-0.605597,0.238897,-0.634418,0.5075,-0.393618,0.641399,0.533932,-0.187463,0.800698,-0.481016,0.561921,-0.253145,-0.425846,-0.143308,0.483449,-0.405824,-0.309611,-0.599928,-0.0847344,0.592248,0.262792,0.425572,0.333697,-0.0729742,0.0150414,0.734919,0.31898,0.204295,0.121474,0.127665,-0.173298,0.413337,-0.0456846,-0.32268,-0.808459,0.24202,-0.386195,0.213419,0.579146,-0.277174,-0.605597,0.238897,-0.634418,0.5075,-0.393618,0.641399,0.533932,-0.187463,0.800698,-0.481016,-0.0280442,-275.652
-270.737,1,0.236451,4,15,0,294.355,0.413331,0.678181,-0.654234,0.323421,-0.419073,-0.153948,-0.262804,-0.00226013,0.107595,-0.730321,0.0407819,-0.187232,0.409459,0.0812625,0.0601467,-0.353078,0.0187574,0.7589,-0.287098,-0.0163046,0.124145,-0.386527,0.305222,-0.045281,0.0577233,0.105539,0.188543,0.5066,0.29005,-0.129658,0.501815,0.422208,-0.000485208,-0.533281,0.483444,0.408565,0.0202234,-0.0572239,0.294607,-0.0806535,0.413331,0.678181,-0.654234,0.323421,-0.419073,-0.153948,-0.262804,-0.00226013,0.107595,-0.730321,0.0407819,-0.187232,0.409459,0.0812625,0.0601467,-0.353078,0.0187574,0.7589,-0.287098,0.158212,-268.31
-272.122,0.800582,0.236451,4,15,0,286.476,0.0589672,0.411589,-0.275348,0.253068,-0.033812,0.168595,0.253084,0.616198,-0.0915201,-0.931517,0.188085,-0.276275,0.751428,0.0727164,0.134802,-0.339287,-0.265865,0.347866,0.0760147,0.449992,0.144675,-0.20873,0.439834,0.0702308,-0.0865445,-0.0749706,0.0990861,0.686758,-0.217734,-0.128959,0.0640149,0.0914291,-0.159064,-0.594914,0.648326,0.386825,-0.0223308,0.151319,-0.119932,-0.0825992,0.0589672,0.411589,-0.275348,0.253068,-0.033812,0.168595,0.253084,0.616198,-0.0915201,-0.931517,0.188085,-0.276275,0.751428,0.0727164,0.134802,-0.339287,-0.265865,0.347866,0.0760147,-1.11879,-269.769
-283.401,0.944071,0.236451,4,15,0,302.357,0.247595,0.623175,0.151952,0.368044,-0.430435,0.0231227,-0.113816,0.638364,-1.00995,-0.658538,0.0648865,0.0687103,0.601465,0.130866,0.919926,-0.436851,-0.900533,0.905803,-0.307021,-0.125053,-0.0515829,-0.561548,0.439671,-0.10815,-1.22181,-0.746843,-0.342281,0.156949,-0.0836653,0.238932,-0.338095,0.237102,0.0502871,0.19806,0.290972,0.364984,-0.113176,0.595195,0.372358,-0.111084,0.247595,0.623175,0.151952,0.368044,-0.430435,0.0231227,-0.113816,0.638364,-1.00995,-0.658538,0.0648865,0.0687103,0.601465,0.130866,0.919926,-0.436851,-0.900533,0.905803,-0.307021,-0.88677,-278.62
-268.293,0.875554,0.236451,4,15,0,297.95,0.387673,0.589789,-0.812499,-0.161756,-0.387817,-0.776535,0.022133,0.601766,0.141384,-0.276289,0.364713,-0.291368,0.209565,-0.077752,0.373026,-0.115185,-0.60428,0.550966,0.268243,-0.00373917,0.239103,-0.441165,-0.438333,0.0455616,-0.957039,-0.0791666,-0.317941,0.355366,-0.475533,0.133547,0.203686,-0.128103,0.0191271,-0.256404,0.0644531,0.194246,0.0801148,-0.235591,-0.00541029,0.105929,0.387673,0.589789,-0.812499,-0.161756,-0.387817,-0.776535,0.022133,0.601766,0.141384,-0.276289,0.364713,-0.291368,0.209565,-0.077752,0.373026,-0.115185,-0.60428,0.550966,0.268243,-0.0057772,-265.475
-272.154,0.965087,0.236451,4,15,0,286.164,0.438162,0.877564,-0.596627,0.0909005,-0.524641,-0.452642,-0.168165,0.804935,-0.23903,-0.695279,0.364679,-0.104366,-0.0483771,0.226621,0.494818,-0.209062,-0.150808,0.509236,0.268463,-0.106216,-0.165417,-0.303963,-0.519301,0.107928,-0.677342,0.0728399,-0.195365,0.31973,-0.421157,-0.0407451,0.287843,-0.0792218,-0.589391,0.342309,-0.0731817,0.113227,0.220107,0.165598,-0.208937,0.206151,0.438162,0.877564,-0.596627,0.0909005,-0.524641,-0.452642,-0.168165,0.804935,-0.23903,-0.695279,0.364679,-0.104366,-0.0483771,0.226621,0.494818,-0.209062,-0.150808,0.509236,0.268463,-0.886382,-269.257
-270.336,0.986789,0.236451,4,15,0,290.55,-0.0214169,0.363509,-0.0946026,-0.277045,-0.488375,0.111824,0.512413,0.600532,-0.0277327,-0.813821,0.174893,-0.377287,1.09811,0.0121984,0.719623,-0.388085,-0.499758,0.77491,-0.67734,-0.321844,0.0914988,-0.0338378,0.11122,-0.0327831,-0.0822246,-0.275216,0.0993191,0.0282796,-0.175628,-0.151042,-0.0841729,-0.21589,0.0500415,-0.12664,0.148464,0.175914,0.320561,-0.229279,0.189339,-0.0275507,-0.0214169,0.363509,-0.0946026,-0.277045,-0.488375,0.111824,0.512413,0.600532,-0.0277327,-0.813821,0.174893,-0.377287,1.09811,0.0121984,0.719623,-0.388085,-0.499758,0.77491,-0.67734,-0.702552,-267.485
-269.859,0.972427,0.236451,4,15,0,290.944,0.360894,0.323371,-0.331913,-0.138087,0.0544187,-0.54981,0.0321676,0.654308,-0.110888,-0.258844,-0.123856,-0.149949,-0.207984,0.135028,0.237939,-0.0503985,-0.0534408,0.501959,0.108793,0.108699,-0.194275,-0.679617,-0.845025,-0.157615,-0.599242,-0.228433,-0.525127,0.353511,-0.393507,-0.191363,0.37964,0.436827,-0.216001,-0.0487257,0.037771,-0.044651,-0.0966716,0.316656,-0.232784,0.234026,0.360894,0.323371,-0.331913,-0.138087,0.0544187,-0.54981,0.0321676,0.654308,-0.110888,-0.258844,-0.123856,-0.149949,-0.207984,0.135028,0.237939,-0.0503985,-0.0534408,0.501959,0.108793,-0.433708,-267.628
-266.741,0.929262,0.236451,4,15,0,290.281,0.0917561,0.5832,-0.115918,-0.0789805,-1.01068,0.132564,0.38426,0.240074,0.0989529,-0.750137,0.0687067,-0.355093,0.7834,0.00742124,0.864823,-0.120408,-0.38208,0.68159,-0.864663,-0.0936652,-0.0763941,-0.401507,0.349703,0.193765,-0.219252,-0.235737,0.110731,0.228797,-0.0631345,-0.316694,-0.0300417,-0.070189,0.0550401,-0.304383,0.270478,0.167928,-0.0114149,-0.321504,0.210298,0.103192,0.0917561,0.5832,-0.115918,-0.0789805,-1.01068,0.132564,0.38426,0.240074,0.0989529,-0.750137,0.0687067,-0.355093,0.7834,0.00742124,0.864823,-0.120408,-0.38208,0.68159,-0.864663,-0.258788,-263.732
-272.797,0.92678,0.236451,4,15,0,286.013,0.668309,0.293927,-0.156515,0.163536,-0.0236807,0.0992361,-0.107845,0.42598,-0.286411,-0.804159,0.446757,-0.034578,0.460426,0.207315,0.207842,-0.45452,-0.235939,0.323235,-0.75667,-0.0409415,-0.466686,-0.507926,-0.0105918,-0.284386,-1.33585,0.0811814,-0.66879,0.105686,0.0314047,0.14416,0.26683,0.00922323,-0.0357189,0.0223049,-0.149213,0.0245587,0.0842689,0.0497041,-0.455762,0.257047,0.668309,0.293927,-0.156515,0.163536,-0.0236807,0.0992361,-0.107845,0.42598,-0.286411,-0.804159,0.446757,-0.034578,0.460426,0.207315,0.207842,-0.45452,-0.235939,0.323235,-0.75667,-0.436246,-269.716
-267.841,0.990374,0.236451,4,15,0,287.746,0.18353,0.341519,0.0401545,-0.521378,-0.114499,-0.299397,0.124831,0.636082,-0.0868817,-0.637268,-0.410689,-0.191084,0.462432,0.208264,0.0282054,0.239014,0.070022,0.566463,-0.249504,-0.291451,0.131136,-0.480623,-0.0891687,0.196613,-0.619356,-0.53415,-0.00920901,0.420089,-0.487389,-0.297406,0.119679,-0.0837577,-0.44193,0.0390821,0.258616,0.461696,-0.587337,0.0323131,0.133296,0.196946,0.18353,0.341519,0.0401545,-0.521378,-0.114499,-0.299397,0.124831,0.636082,-0.0868817,-0.637268,-0.410689,-0.191084,0.462432,0.208264,0.0282054,0.239014,0.070022,0.566463,-0.249504,-0.389817,-265.481
-268.276,0.951707,0.236451,4,15,0,280.705,0.381273,0.5904,-0.492524,0.279338,-0.474214,-0.490363,0.228455,0.24845,-0.212983,-1.07471,-0.0472459,-0.379728,0.736881,-0.170553,0.629633,-0.181098,-0.219057,0.751377,0.00814755,-0.285419,-0.614954,-0.631267,-0.404346,-0.202,-0.252207,-0.0127096,-0.398078,-0.206366,-0.298417,-0.020323,0.433125,0.0681748,0.130804,-0.581141,-0.545181,0.0888076,2.84181e-05,-0.087223,-0.135522,0.302125,0.381273,0.5904,-0.492524,0.279338,-0.474214,-0.490363,0.228455,0.24845,-0.212983,-1.07471,-0.0472459,-0.379728,0.736881,-0.170553,0.629633,-0.181098,-0.219057,0.751377,0.00814755,-0.111481,-264.905
-267.812,0.672806,0.236451,4,15,0,289.249,0.0744862,0.611032,-0.15844,-0.478993,-0.370672,-0.448036,0.192106,0.829238,0.100832,-0.636497,0.0950079,-0.151351,0.27845,0.43551,0.68759,0.00644288,-0.166261,0.519052,-0.500618,0.0684817,0.0644265,-0.438997,-0.161888,0.00583053,-0.42803,-0.421521,-0.0672454,0.690058,-0.411636,-0.357997,-0.342022,-0.193738,-0.356365,0.377674,0.430054,0.321716,-0.0782321,0.216172,-0.0815196,0.128212,0.0744862,0.611032,-0.15844,-0.478993,-0.370672,-0.448036,0.192106,0.829238,0.100832,-0.636497,0.0950079,-0.151351,0.27845,0.43551,0.68759,0.00644288,-0.166261,0.519052,-0.500618,-0.918879,-265.019
