lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.291434
# Diagonal elements of inverse mass matrix:
# 0.0592493, 0.0542164, 0.110475, 0.0895156, 0.122216, 0.112926, 0.0808289, 0.0539933, 0.0880125, 0.144006, 0.0855537, 0.12402, 0.0577263, 0.0847193, 0.0436909, 0.10827, 0.0795851, 0.0575597, 0.104338, 0.0763994, 0.109913, 0.162481, 0.10877, 0.10752, 0.124801, 0.0966453, 0.107536, 0.075567, 0.110187, 0.100105, 0.0676287, 0.0895967, 0.0938316, 0.0759693, 0.066207, 0.0624818, 0.0854182, 0.105305, 0.0882124, 0.0168417
-271.186,0.933342,0.291434,4,15,0,300.43,0.795858,0.432603,-0.501553,-1.20392,-0.54241,-0.12413,0.264443,0.285776,0.00638429,-0.481628,-0.146753,-0.158952,0.383253,0.0791735,0.802632,-0.0445075,-0.256817,0.958063,-0.161681,-0.499618,-0.384927,-0.705545,-0.0301013,0.0922318,-0.193818,-0.00933051,-0.373773,0.615886,-0.00914233,-0.0619992,0.105916,0.147197,-0.186704,-0.145468,-0.400525,0.264621,-0.0514845,0.483999,-0.0601646,0.193733,0.795858,0.432603,-0.501553,-1.20392,-0.54241,-0.12413,0.264443,0.285776,0.00638429,-0.481628,-0.146753,-0.158952,0.383253,0.0791735,0.802632,-0.0445075,-0.256817,0.958063,-0.161681,-0.38583,-267.619
-272.914,0.964022,0.291434,4,15,0,290.999,-0.371848,0.193676,0.0350195,0.452971,-0.101224,-0.538402,0.305371,0.333674,-0.259946,-0.54365,0.16459,-0.0538953,0.258331,0.244593,0.340015,-0.356388,-0.125217,0.750022,-0.367817,0.106742,0.0887202,-0.368237,0.157158,-0.0176608,-0.243732,-1.17508,0.154044,0.295722,-0.210736,-0.0365925,0.177083,0.327644,-0.165285,0.0553083,0.580723,0.0965217,-0.567935,0.0549927,0.126826,0.234333,-0.371848,0.193676,0.0350195,0.452971,-0.101224,-0.538402,0.305371,0.333674,-0.259946,-0.54365,0.16459,-0.0538953,0.258331,0.244593,0.340015,-0.356388,-0.125217,0.750022,-0.367817,-0.359874,-270.388
-276.364,0.892118,0.291434,4,15,0,288.655,0.745214,0.59527,-0.526202,-0.374512,-0.285728,0.121494,0.0705408,-0.079385,0.254719,-0.377514,-0.198015,-0.646221,0.43275,-0.173003,0.759792,0.213393,-0.0472727,0.57938,-0.563595,-0.0992427,-0.243459,-0.561482,-0.29007,-0.0331635,-0.488396,0.804857,-0.496339,0.328149,0.0746404,-0.264462,0.0877441,-0.279278,0.00199222,0.228584,-0.0648019,0.558207,0.551594,-0.350865,0.0128198,-0.0545348,0.745214,0.59527,-0.526202,-0.374512,-0.285728,0.121494,0.0705408,-0.079385,0.254719,-0.377514,-0.198015,-0.646221,0.43275,-0.173003,0.759792,0.213393,-0.0472727,0.57938,-0.563595,-0.501105,-273.231
-273.865,0.934881,0.291434,4,15,0,294.21,0.372167,0.633612,-0.528926,-0.542521,-0.520075,-0.310938,0.190074,0.0660649,0.652449,-0.658257,-0.345931,-0.355864,0.429395,-0.226803,0.574103,0.425239,-0.318316,0.490975,0.0199494,-0.284507,-0.271423,-0.208004,-0.236019,-0.0401081,-0.054272,0.700357,0.0453614,0.491999,-0.368563,-0.159853,0.2509,-0.154121,-0.00671665,0.374075,0.145878,0.52562,0.349732,-0.376338,0.211959,-0.0129594,0.372167,0.633612,-0.528926,-0.542521,-0.520075,-0.310938,0.190074,0.0660649,0.652449,-0.658257,-0.345931,-0.355864,0.429395,-0.226803,0.574103,0.425239,-0.318316,0.490975,0.0199494,-0.0463977,-271.013
-271.123,0.655494,0.291434,4,15,0,297.64,0.225386,0.640551,-0.480783,-0.139232,-0.10158,-0.279629,0.588008,0.303549,0.0566719,-0.753813,-0.733012,0.0264414,0.991494,-0.138904,0.624384,-0.0406907,-0.573282,0.790959,-0.324369,0.138357,-0.000999186,-0.20045,-0.476605,-0.123057,0.199749,0.242736,0.112066,0.00156357,-0.235697,-0.0662981,0.234181,0.0332334,-0.0157157,0.220844,-0.117335,0.217119,0.25227,-0.52202,0.244454,0.0251003,0.225386,0.640551,-0.480783,-0.139232,-0.10158,-0.279629,0.588008,0.303549,0.0566719,-0.753813,-0.733012,0.0264414,0.991494,-0.138904,0.624384,-0.0406907,-0.573282,0.790959,-0.324369,-0.68215,-268.205
-274.451,0.779941,0.291434,4,15,0,294.616,0.337413,0.206929,-0.194931,-0.284644,-0.45591,0.0132501,-0.173526,0.754302,-0.16783,-0.434377,0.30594,-0.568525,0.240668,0.330119,0.550337,0.142982,0.472323,0.470271,-0.678671,-0.200367,-0.372742,-0.901262,0.232755,0.378498,-0.611182,-0.201867,-0.238873,0.475149,0.245309,-0.287487,0.373789,0.201101,-0.366919,-0.798041,0.401805,0.38523,-0.00456046,0.615875,-0.0420132,0.0318833,0.337413,0.206929,-0.194931,-0.284644,-0.45591,0.0132501,-0.173526,0.754302,-0.16783,-0.434377,0.30594,-0.568525,0.240668,0.330119,0.550337,0.142982,0.472323,0.470271,-0.678671,-0.866121,-271.059
-274.894,0.962066,0.291434,4,15,0,295.325,0.201295,0.528482,-0.203239,0.153343,-0.258908,-0.341637,0.628093,0.188924,0.359614,-0.860317,-0.325494,0.046415,0.381028,-0.00934201,0.485856,-0.401154,-0.897993,1.0736,-0.0300333,0.0534751,-0.0243895,-0.75986,-0.301029,-0.342634,0.0843452,-9.26526e-05,-0.0464014,-0.189558,-0.614208,-0.0969444,0.0169095,-0.180385,0.169272,0.488959,-0.204473,0.10333,-0.55803,-0.584356,0.0217129,0.271428,0.201295,0.528482,-0.203239,0.153343,-0.258908,-0.341637,0.628093,0.188924,0.359614,-0.860317,-0.325494,0.046415,0.381028,-0.00934201,0.485856,-0.401154,-0.897993,1.0736,-0.0300333,-0.718529,-271.505
-271.913,0.864044,0.291434,4,15,0,291.485,0.209805,0.788401,-0.612713,0.147368,0.155742,-0.774333,0.188393,0.219718,0.0830377,-1.15281,-0.103174,-0.559508,0.527369,-0.325756,0.357044,0.033571,0.0084117,0.563494,0.127418,-0.142282,0.0130018,-0.821083,-0.110693,-0.358501,-0.72004,-0.284779,-0.46737,0.186676,-0.0246805,-0.48183,-0.389999,-0.19716,-0.0190369,0.0463355,-0.380313,-0.0890926,-0.460728,0.177447,0.19126,0.263308,0.209805,0.788401,-0.612713,0.147368,0.155742,-0.774333,0.188393,0.219718,0.0830377,-1.15281,-0.103174,-0.559508,0.527369,-0.325756,0.357044,0.033571,0.0084117,0.563494,0.127418,0.118519,-268.466
-274.647,0.920361,0.291434,4,15,0,291.454,0.551104,0.385721,0.00729302,-0.654758,-1.11763,0.302413,0.0661789,0.419675,-0.257474,-0.385147,-0.08637,-0.192057,0.573704,0.39032,0.763068,0.138363,-0.222143,0.812472,-0.501414,0.0687973,0.0883062,0.442031,0.0424475,0.0558816,-0.116135,-0.356781,-0.265975,0.625308,-0.240296,-0.0500974,0.680087,0.354164,-0.149476,-0.280748,0.0196655,0.0717153,0.335226,0.0765219,-0.197264,-0.0840126,0.551104,0.385721,0.00729302,-0.654758,-1.11763,0.302413,0.0661789,0.419675,-0.257474,-0.385147,-0.08637,-0.192057,0.573704,0.39032,0.763068,0.138363,-0.222143,0.812472,-0.501414,-0.993315,-271.428
-274.402,0.929078,0.291434,4,15,0,301.157,0.469098,0.328168,0.0523929,-0.63025,-0.847822,-0.0680482,0.131218,0.591194,-0.146242,-0.690162,-0.298483,-0.223768,0.338106,0.240608,0.583036,-0.280941,-0.148866,1.00608,-0.478698,0.248905,0.10759,-0.0450085,-0.0486687,0.271634,0.0579516,-0.206273,-0.505774,0.648217,-0.47224,0.18705,0.423762,0.488685,0.0136671,-0.484913,-0.166336,-0.0352793,0.172754,0.423294,0.247494,-0.161948,0.469098,0.328168,0.0523929,-0.63025,-0.847822,-0.0680482,0.131218,0.591194,-0.146242,-0.690162,-0.298483,-0.223768,0.338106,0.240608,0.583036,-0.280941,-0.148866,1.00608,-0.478698,0.0733771,-271.192
-277.375,0.985762,0.291434,4,15,0,296.788,0.406805,0.267188,-0.405537,0.0111315,-0.330331,0.319105,-0.185025,0.637967,-0.180032,-1.33471,-0.678522,0.689316,0.132092,0.180998,0.813288,-0.132909,0.0184863,0.640786,-0.757631,-0.202744,0.0968055,-0.193012,-0.230381,-0.312245,-0.650714,-0.328024,-0.46846,0.505792,-0.71753,-0.00512314,0.249722,-0.00357115,0.273381,-0.279893,0.528589,0.669517,-0.251738,-0.274365,-0.0477707,0.119258,0.406805,0.267188,-0.405537,0.0111315,-0.330331,0.319105,-0.185025,0.637967,-0.180032,-1.33471,-0.678522,0.689316,0.132092,0.180998,0.813288,-0.132909,0.0184863,0.640786,-0.757631,-0.112469,-273.188
-270.469,0.958941,0.291434,4,15,0,293.948,0.300729,0.468441,-0.341384,-0.135921,-0.542152,-0.111169,0.487506,0.432467,-0.19277,-0.519373,0.424562,-1.05333,0.477175,-0.480513,0.32153,0.176823,0.0185475,0.730972,-0.246477,-0.0977203,-0.355086,-0.679595,-0.155066,-0.553917,0.0540564,-0.122996,0.140937,-0.00540221,0.317637,-0.0837337,0.192862,-0.264347,-0.531151,-0.44348,-0.0933986,-0.0327262,-0.297138,0.121168,0.188398,0.118148,0.300729,0.468441,-0.341384,-0.135921,-0.542152,-0.111169,0.487506,0.432467,-0.19277,-0.519373,0.424562,-1.05333,0.477175,-0.480513,0.32153,0.176823,0.0185475,0.730972,-0.246477,-0.215661,-267.577
-269.986,0.582231,0.291434,4,15,0,287.662,0.283057,0.410319,-0.102095,0.155332,0.0389893,-0.370795,-0.144812,0.427667,0.135513,-0.463672,-0.375627,-0.0425136,0.17447,0.279358,0.731526,-0.465599,-0.273721,0.353026,-0.190228,0.0967786,0.098432,-0.368456,-0.343116,0.377918,-0.831394,-0.436793,-0.730533,0.362509,-0.828702,0.0113307,-0.0746414,0.323165,0.351983,0.475742,0.310541,0.397979,0.0988493,-0.164888,-0.312733,0.0896962,0.283057,0.410319,-0.102095,0.155332,0.0389893,-0.370795,-0.144812,0.427667,0.135513,-0.463672,-0.375627,-0.0425136,0.17447,0.279358,0.731526,-0.465599,-0.273721,0.353026,-0.190228,-0.560195,-267.183
-276.702,0.882771,0.291434,4,15,0,290.276,0.42063,0.628826,-0.333275,-0.0668141,-0.950693,-0.150259,0.39663,0.613757,-0.13718,-0.775659,0.369242,-0.663548,0.740813,-0.0746383,0.365874,0.17795,-0.140886,0.538468,-0.452335,-0.445537,-0.396476,-0.684364,-0.256483,-0.654733,-0.12763,0.0592855,0.246714,0.0771718,0.377762,-0.95073,0.336046,-0.375728,-0.580308,-0.571405,-0.186968,-0.19116,-0.301477,0.171663,0.267017,0.234023,0.42063,0.628826,-0.333275,-0.0668141,-0.950693,-0.150259,0.39663,0.613757,-0.13718,-0.775659,0.369242,-0.663548,0.740813,-0.0746383,0.365874,0.17795,-0.140886,0.538468,-0.452335,-0.506903,-272.568
-279.351,0.970233,0.291434,4,15,0,296.187,0.158813,0.266747,-0.207551,0.0909328,0.0924771,-0.255565,-0.288465,0.391772,0.134887,-0.197693,-0.309812,-0.248868,0.197137,0.117352,0.595609,-0.306607,-0.232514,0.341316,-0.2139,0.0822911,0.239524,-0.105021,-0.256875,0.657152,-0.39793,-0.173798,-0.448314,0.892625,-0.768346,-0.104336,0.168685,0.481668,0.611868,0.579258,0.683777,0.549336,0.354341,-0.452573,-0.519391,-0.102985,0.158813,0.266747,-0.207551,0.0909328,0.0924771,-0.255565,-0.288465,0.391772,0.134887,-0.197693,-0.309812,-0.248868,0.197137,0.117352,0.595609,-0.306607,-0.232514,0.341316,-0.2139,-0.126068,-276.3
-275.924,0.623097,0.291434,4,15,0,300.676,0.273303,0.557624,-0.538083,0.00969058,-0.202447,-0.0838655,0.249348,0.537247,-0.126474,-0.873517,-0.452973,0.0489275,0.203856,0.350185,0.493628,0.551996,0.0985031,0.454636,-0.282155,0.418709,-0.266097,-0.209695,-0.369937,0.220118,-0.558777,-0.556173,-0.160158,0.525579,-0.380685,0.0300252,0.33115,-0.0178473,0.185195,0.227078,-0.0348222,0.0642317,0.585863,0.286718,-0.464821,-0.0577969,0.273303,0.557624,-0.538083,0.00969058,-0.202447,-0.0838655,0.249348,0.537247,-0.126474,-0.873517,-0.452973,0.0489275,0.203856,0.350185,0.493628,0.551996,0.0985031,0.454636,-0.282155,-1.26943,-273.194
-272.669,0.930842,0.291434,4,15,0,297.608,0.383472,0.442221,-0.0221213,-0.121198,-0.832972,-0.830428,0.0280868,0.530317,0.134309,-0.201867,0.372839,-0.408092,0.589341,0.085074,0.763555,-0.814478,-0.336684,0.666491,-0.604478,-0.672004,0.0725326,-0.65095,0.143467,-0.0491961,-0.0512493,-0.0958033,-0.254687,-0.115359,-0.244412,-0.0726254,-0.127838,-0.0766947,-0.245037,-0.578708,0.161649,0.334819,-0.523666,-0.0530006,-0.0376552,0.175822,0.383472,0.442221,-0.0221213,-0.121198,-0.832972,-0.830428,0.0280868,0.530317,0.134309,-0.201867,0.372839,-0.408092,0.589341,0.085074,0.763555,-0.814478,-0.336684,0.666491,-0.604478,0.176612,-269.252
-288.423,0.952024,0.291434,4,15,0,307.102,0.15126,0.394426,-0.298146,-0.160932,0.29762,-0.471217,0.548483,0.425849,-0.172514,-0.919472,-0.494085,0.362784,0.459747,0.232394,0.184201,0.558206,-0.389194,0.355597,-0.739634,-0.253892,-0.894621,-0.288753,-0.733785,-0.503213,-1.07304,-0.393667,-1.09563,0.347172,-0.63975,-0.682231,-0.214363,0.115433,0.0772911,-0.250079,-0.0600124,-0.244253,-0.16192,0.0444631,-1.12382,0.483248,0.15126,0.394426,-0.298146,-0.160932,0.29762,-0.471217,0.548483,0.425849,-0.172514,-0.919472,-0.494085,0.362784,0.459747,0.232394,0.184201,0.558206,-0.389194,0.355597,-0.739634,-0.325373,-283.057
-275.536,0.993624,0.291434,4,15,0,305.333,0.384046,0.566967,-0.538244,-0.379353,-0.126478,-0.20724,0.363414,0.460977,0.0722857,-0.939599,-0.353554,-0.188141,0.705851,0.466939,0.565448,0.120337,-1.11971,0.99218,-0.314612,-0.634542,-0.302014,-0.48716,-0.125512,-0.319207,-0.710963,-0.493398,-0.723168,0.387356,-0.848535,-0.379381,-0.205214,-0.244372,-0.106254,0.178329,-0.0276031,-0.220245,-0.133858,-0.0430159,-1.04462,0.404255,0.384046,0.566967,-0.538244,-0.379353,-0.126478,-0.20724,0.363414,0.460977,0.0722857,-0.939599,-0.353554,-0.188141,0.705851,0.466939,0.565448,0.120337,-1.11971,0.99218,-0.314612,-0.531508,-270.363
-268.705,0.760232,0.291434,4,15,0,294.382,0.127212,0.539287,-0.0291821,0.175091,-0.441667,-0.0774726,0.290317,0.694875,-0.430573,-0.444692,-0.002427,-0.432241,0.360157,-0.270439,0.596666,-0.162525,0.507022,0.645145,-0.498393,0.477226,-0.415719,-0.382115,-0.0901735,-0.0801731,-0.5121,-0.360979,0.0288073,0.234563,-0.162365,0.144445,0.250445,0.143498,-0.172549,-0.382085,0.0107462,0.215033,-0.207599,0.351873,0.262247,0.0806991,0.127212,0.539287,-0.0291821,0.175091,-0.441667,-0.0774726,0.290317,0.694875,-0.430573,-0.444692,-0.002427,-0.432241,0.360157,-0.270439,0.596666,-0.162525,0.507022,0.645145,-0.498393,-1.14616,-266.311
-267.524,0.969118,0.291434,4,15,0,281.57,0.386469,0.408159,-0.440645,-0.33771,-0.104369,-0.416121,0.0304857,0.373949,0.456389,-0.529171,-0.00393799,-0.368948,0.569168,0.345178,0.460275,0.0375071,-1.04515,0.694801,-0.324915,-0.597657,0.237567,-0.461743,-0.197153,-0.158451,-0.0649951,0.089724,-0.279995,0.282985,-0.181864,-0.359893,0.124504,0.0851695,0.00852189,0.336334,0.271793,0.298267,0.314418,-0.204842,-0.0914621,0.0534562,0.386469,0.408159,-0.440645,-0.33771,-0.104369,-0.416121,0.0304857,0.373949,0.456389,-0.529171,-0.00393799,-0.368948,0.569168,0.345178,0.460275,0.0375071,-1.04515,0.694801,-0.324915,-0.19141,-264.832
-271.399,0.86958,0.291434,4,15,0,289.767,0.120593,0.443343,0.00626784,0.221045,-0.79712,0.00520373,0.312322,0.449986,-0.584408,-0.688151,-0.0741991,-0.139547,0.249811,-0.325033,0.50473,-0.150997,0.465342,0.727522,-0.470968,0.341913,-0.588181,-0.90407,-0.165062,-0.0110609,-0.320403,-0.611164,-0.0875083,0.278727,-0.0370091,0.102948,0.278582,0.128574,-0.157517,-0.371406,0.103586,0.245354,-0.607546,0.338457,0.32069,0.0585987,0.120593,0.443343,0.00626784,0.221045,-0.79712,0.00520373,0.312322,0.449986,-0.584408,-0.688151,-0.0741991,-0.139547,0.249811,-0.325033,0.50473,-0.150997,0.465342,0.727522,-0.470968,-0.275742,-268.276
-264.794,0.962108,0.291434,4,15,0,284.252,0.0700964,0.462208,0.0221017,0.211874,-0.406809,-0.0496965,-0.0473753,0.28745,-0.167689,-0.792622,0.354965,-0.247942,0.556919,-0.428745,0.602772,-0.02219,0.107662,0.627228,-0.390491,-0.10666,-0.513124,-0.579799,0.00711872,0.157682,-0.330278,-0.304719,-0.322304,-0.100345,-0.271156,-0.209099,0.143167,-0.112537,0.00839696,-0.281106,0.301834,0.0614752,-0.697685,0.0918535,0.0387776,0.19247,0.0700964,0.462208,0.0221017,0.211874,-0.406809,-0.0496965,-0.0473753,0.28745,-0.167689,-0.792622,0.354965,-0.247942,0.556919,-0.428745,0.602772,-0.02219,0.107662,0.627228,-0.390491,-0.749717,-262.502
-271.558,0.913737,0.291434,4,15,0,284.136,0.519374,0.52622,-0.394816,-0.475158,-0.301222,-0.0596282,0.111883,0.689586,0.297664,-0.96281,-0.28539,-0.707735,0.400251,0.415969,0.524855,0.133632,-0.421348,0.864128,-0.261893,0.0670891,0.395271,-0.0979157,-0.877152,-0.15443,-0.790336,-0.229481,-0.474307,0.376637,-0.345898,-0.432326,-0.24422,0.210645,-0.310466,0.0665056,-0.202216,0.135825,0.510273,-0.346667,-0.0119397,0.147071,0.519374,0.52622,-0.394816,-0.475158,-0.301222,-0.0596282,0.111883,0.689586,0.297664,-0.96281,-0.28539,-0.707735,0.400251,0.415969,0.524855,0.133632,-0.421348,0.864128,-0.261893,-0.613561,-267.703
-275.688,0.936585,0.291434,4,15,0,292.691,0.335547,0.0668091,-0.61444,-0.165544,-0.632398,-0.13665,0.34383,0.505681,0.171815,-0.922476,-0.100369,-0.304213,0.218245,0.106928,1.03024,-0.473092,0.108093,0.737304,0.238336,-0.234764,-0.623726,-1.1807,-0.115741,-0.362584,-0.141095,-0.703038,0.0816479,0.372373,-0.153412,-0.595561,-0.0167472,-0.078459,-0.144047,-0.342778,-0.526913,0.0785086,-0.432531,0.545406,-0.235479,0.286509,0.335547,0.0668091,-0.61444,-0.165544,-0.632398,-0.13665,0.34383,0.505681,0.171815,-0.922476,-0.100369,-0.304213,0.218245,0.106928,1.03024,-0.473092,0.108093,0.737304,0.238336,-0.513651,-271.526
-275.725,0.959095,0.291434,4,15,0,295.181,0.496879,0.219873,-0.494433,0.497278,-0.159288,-0.937766,0.00413955,0.741291,-0.296936,-0.0946956,-0.345691,-0.391234,0.770326,0.0670023,0.715114,-0.345333,-0.149755,0.530928,-0.0854646,-0.506494,-0.567007,-0.474837,-0.0858102,-0.14467,-0.480242,-0.83179,-0.698707,0.590229,-0.701023,0.0783145,0.356045,0.409945,-0.090761,-0.0667749,0.157046,-0.06044,0.250477,-0.425848,-0.294473,0.229552,0.496879,0.219873,-0.494433,0.497278,-0.159288,-0.937766,0.00413955,0.741291,-0.296936,-0.0946956,-0.345691,-0.391234,0.770326,0.0670023,0.715114,-0.345333,-0.149755,0.530928,-0.0854646,-0.742233,-271.746
-284.108,0.735904,0.291434,4,15,0,309.133,0.485067,0.779344,-0.399584,-0.413661,-0.434805,0.504925,0.178807,-0.0258581,-0.120793,-0.831124,-0.0838352,0.0553045,-0.348377,0.346328,0.469911,-0.0697617,-0.086911,0.705333,-0.582612,0.265163,0.196355,-0.550001,-0.377955,0.0139164,-0.243182,0.166699,0.076241,0.239463,0.190719,-0.521211,-0.353972,-0.327468,0.0895494,-0.379637,-0.416889,0.647405,-0.838954,0.18389,-0.434884,0.236338,0.485067,0.779344,-0.399584,-0.413661,-0.434805,0.504925,0.178807,-0.0258581,-0.120793,-0.831124,-0.0838352,0.0553045,-0.348377,0.346328,0.469911,-0.0697617,-0.086911,0.705333,-0.582612,-0.127697,-280.783
-289.021,0.934455,0.291434,4,15,0,304.952,-0.0407984,0.0649903,-0.115995,0.393082,-0.133816,-1.26881,0.0859821,0.9449,0.0603671,-0.242209,0.177077,-0.925567,0.978197,-0.481427,0.612879,-0.434464,-0.20434,0.680383,0.0251675,-0.401909,-0.504011,-0.539395,0.00296449,-0.202767,-0.579786,-0.68557,-0.468343,0.1653,-0.815853,0.314365,0.21243,0.238465,-0.28327,0.459536,0.489188,-0.442856,0.482432,-0.179284,0.295508,-0.0165285,-0.0407984,0.0649903,-0.115995,0.393082,-0.133816,-1.26881,0.0859821,0.9449,0.0603671,-0.242209,0.177077,-0.925567,0.978197,-0.481427,0.612879,-0.434464,-0.20434,0.680383,0.0251675,-0.175601,-284.193
-282.592,0.961105,0.291434,4,15,0,303.619,0.803801,0.741798,-0.220843,-0.496561,-0.0533724,0.124394,0.316831,0.204926,-0.0621557,-0.71198,-0.239534,-0.167077,0.374496,0.203323,0.500374,-0.24418,0.101056,0.247756,-0.488254,-0.064968,-0.338177,-0.474803,-0.477615,-0.407437,-0.228292,0.392206,-0.25002,0.65353,-0.334031,-0.441157,-0.0274426,-0.730035,-0.270501,-0.586656,-0.315359,0.620929,-0.513427,-0.554846,-0.333279,0.047973,0.803801,0.741798,-0.220843,-0.496561,-0.0533724,0.124394,0.316831,0.204926,-0.0621557,-0.71198,-0.239534,-0.167077,0.374496,0.203323,0.500374,-0.24418,0.101056,0.247756,-0.488254,-0.934797,-279.137
-279.992,0.436036,0.291434,4,15,0,308.307,0.561803,0.60845,-0.481952,-0.791805,-0.388485,0.249909,0.225026,0.611257,-0.336831,-0.339075,0.305863,-0.0560457,0.10636,-0.068412,0.538129,0.162312,0.0394084,0.659146,-0.306708,-0.257426,-0.134049,0.148331,-0.390475,0.0718718,-0.925679,0.525559,-0.123263,-0.15545,0.316496,-0.0468189,-0.0061987,-0.637339,-0.376534,-0.420206,0.0311148,0.470661,0.200045,0.28859,-0.37696,0.0909457,0.561803,0.60845,-0.481952,-0.791805,-0.388485,0.249909,0.225026,0.611257,-0.336831,-0.339075,0.305863,-0.0560457,0.10636,-0.068412,0.538129,0.162312,0.0394084,0.659146,-0.306708,-1.29835,-276.927
-281.433,0.674905,0.291434,4,15,0,302.916,0.441823,0.606421,-0.0979812,-0.759656,-0.459592,0.101265,0.14838,0.582883,-0.529067,-0.49691,0.621852,0.271388,0.0334283,-0.160439,0.507724,-0.0142626,-0.234377,0.612504,-0.239263,-0.00916839,-0.104278,-0.166033,-0.353315,0.177742,-0.88965,0.417141,-0.347395,-0.0116967,-0.0859302,-0.152341,0.102548,-0.542803,-0.297121,-0.444007,0.013339,0.434034,0.306651,0.810344,-0.531159,0.173805,0.441823,0.606421,-0.0979812,-0.759656,-0.459592,0.101265,0.14838,0.582883,-0.529067,-0.49691,0.621852,0.271388,0.0334283,-0.160439,0.507724,-0.0142626,-0.234377,0.612504,-0.239263,-0.936121,-278.11
-266.002,1,0.291434,4,15,0,294.964,0.0307463,0.548553,0.151487,-0.00458226,-0.115605,-0.198914,0.311404,0.458918,0.0381449,-0.826081,-0.146009,-0.22565,0.274571,-0.527297,0.638019,-0.392706,-0.175503,0.936359,-0.274386,-0.114416,0.0107133,-0.367113,-0.355463,-0.30231,-0.166587,-0.299884,0.102919,0.300882,-0.186867,-0.137427,0.32732,0.251561,-0.0449037,0.483126,0.184376,0.0642899,-0.0405495,-0.817296,0.107878,0.0701825,0.0307463,0.548553,0.151487,-0.00458226,-0.115605,-0.198914,0.311404,0.458918,0.0381449,-0.826081,-0.146009,-0.22565,0.274571,-0.527297,0.638019,-0.392706,-0.175503,0.936359,-0.274386,-0.501468,-263.448
-269.523,0.877105,0.291434,4,15,0,285.349,-0.0191342,0.421357,0.232983,-0.0189239,-0.515141,-0.0753203,0.468966,0.496714,-0.0558003,-0.859495,0.0225695,-0.243012,0.00658491,-0.330375,0.534485,-0.162324,0.0520487,1.10497,-0.493849,0.164212,-0.0515186,-0.420935,-0.228437,-0.450687,-0.476048,0.014697,-0.0674787,0.326087,-0.112534,-0.105763,0.254155,-0.0547063,-0.100107,0.352992,0.115291,0.00368565,0.00109272,-0.916968,0.250032,0.0127341,-0.0191342,0.421357,0.232983,-0.0189239,-0.515141,-0.0753203,0.468966,0.496714,-0.0558003,-0.859495,0.0225695,-0.243012,0.00658491,-0.330375,0.534485,-0.162324,0.0520487,1.10497,-0.493849,-0.567303,-266.721
-269.803,0.926169,0.291434,4,15,0,288.709,-0.157006,0.519432,-0.327129,-0.446711,-0.303081,0.502299,0.500712,0.0313888,-0.253452,-0.0753912,-0.350222,-0.183718,0.43674,0.420833,0.394851,-0.114036,-0.108373,0.556074,-0.871613,-0.0646464,0.0709147,-0.339992,-0.300694,-0.0665034,-0.167006,-0.163508,0.0138848,0.476378,-0.174478,-0.310687,0.394586,-0.167362,-0.262374,-0.230838,0.452674,0.593659,0.3795,0.0212865,0.0917179,0.186899,-0.157006,0.519432,-0.327129,-0.446711,-0.303081,0.502299,0.500712,0.0313888,-0.253452,-0.0753912,-0.350222,-0.183718,0.43674,0.420833,0.394851,-0.114036,-0.108373,0.556074,-0.871613,-0.171597,-267.443
-283.416,0.804747,0.291434,4,15,0,299.54,0.576546,0.404377,-0.284915,0.317326,0.099404,-0.173096,-0.0337288,0.613667,-0.0260265,-1.52552,-0.506842,-0.498921,0.174433,-0.406863,0.475741,-0.0481606,-0.221187,1.04984,0.63752,-0.464674,-0.65183,-1.43046,-0.447381,-0.577403,-0.256479,-0.619289,0.0497408,0.551275,0.0700906,-0.0345336,0.398032,0.452996,0.305893,0.360666,-0.157303,0.175006,-0.540473,-0.524215,0.00225465,0.0597162,0.576546,0.404377,-0.284915,0.317326,0.099404,-0.173096,-0.0337288,0.613667,-0.0260265,-1.52552,-0.506842,-0.498921,0.174433,-0.406863,0.475741,-0.0481606,-0.221187,1.04984,0.63752,-0.623593,-277.862
