# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/i4_h1me6.json
# init = 2 (Default)
# random
#   seed = 30407
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5ad6z0ztu/poisson_5-20250829005611_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-545.758,0.987166,0.155835,5,31,0,582.201,0.0169435,0.168173,0.235989,0.113926,0.515862,0.373451,0.167098,0.171406,-0.332464,0.233921,0.00295113,0.000567937,-0.59746,-0.795827,-0.383007,-0.00644035,0.0516929,-0.185459,0.0937308,0.696984,0.19906,-0.0788065,-0.517843,-5.79045e-05,0.0239248,0.317302,0.396368,0.427337,-1.25093,0.389899,-0.326192,-0.620888,0.204349,0.18006,-0.453949,0.658373,-0.075416,-0.157486,0.264166,-0.538194,0.00422674,-0.143845,0.297893,0.557633,-0.783619,0.425959,0.433634,0.12379,0.63513,0.346047,0.784409,0.0982496,0.940267,0.00696726,0.773978,0.341022,0.987813,0.477789,0.163473,-1.16718,0.03845,-0.675114,0.324796,0.216261,-0.0130344,0.473375,-0.393107,-0.206079,0.481973,0.28324,0.248177,-0.32093,-0.398698,0.265741,-1.07398,-0.205255,-0.0142742,0.174389,0.0169435,0.168173,0.235989,0.113926,0.515862,0.373451,0.167098,0.171406,-0.332464,0.233921,0.00295113,0.000567937,-0.59746,-0.795827,-0.383007,-0.00644035,0.0516929,-0.185459,0.0937308,0.154947,0.696984,0.19906,-0.0788065,-0.517843,-5.79045e-05,0.0239248,0.317302,0.396368,0.427337,-1.25093,0.389899,-0.326192,-0.620888,0.204349,0.18006,-0.453949,0.658373,-0.075416,-0.157486,-0.0120853,-537.665
-549.412,0.931267,0.155835,5,31,0,584.163,0.261044,0.116154,0.200953,0.354444,0.188129,-0.0237963,0.586956,-0.367185,-0.403312,-0.17266,0.124308,0.0539137,-0.554544,-0.0902463,-0.347634,-0.264475,-0.217159,0.0448726,0.110735,0.551305,0.700309,0.492589,-0.280535,0.214719,-0.33151,0.153186,0.531944,0.122219,-1.2965,0.335289,0.213749,-0.467757,-0.545679,-0.462749,-0.131889,0.223044,0.161211,0.00739659,0.0210406,-0.0417288,-0.454784,-0.420339,0.171732,0.222161,-0.479134,-0.714509,0.620186,0.560548,0.452961,0.208392,0.593268,0.532437,0.89973,-0.0174765,1.04166,0.0399053,0.793804,0.716478,0.245512,-1.05991,0.0319237,-0.751752,-0.0614071,-0.0195426,0.18734,0.382158,0.405897,0.293145,-0.0459969,-0.364792,0.0322445,0.0962328,-0.466512,-0.221485,-0.521947,-1.00259,-0.0402658,0.112275,0.261044,0.116154,0.200953,0.354444,0.188129,-0.0237963,0.586956,-0.367185,-0.403312,-0.17266,0.124308,0.0539137,-0.554544,-0.0902463,-0.347634,-0.264475,-0.217159,0.0448726,0.110735,0.399502,0.551305,0.700309,0.492589,-0.280535,0.214719,-0.33151,0.153186,0.531944,0.122219,-1.2965,0.335289,0.213749,-0.467757,-0.545679,-0.462749,-0.131889,0.223044,0.161211,0.00739659,-0.190346,-541.654
-550.376,0.967579,0.155835,5,31,0,591.476,-0.0688786,0.277653,0.441894,0.0616456,0.822825,0.427576,0.165142,-0.0618982,-0.160176,0.0149541,-0.631709,-0.0754394,-0.873026,-1.00538,-0.494468,0.741264,0.452485,-0.227543,-0.0286898,0.194749,-0.178432,0.173755,0.508876,0.412941,0.328115,-0.164467,0.288707,-0.26844,-0.28558,0.515263,-0.44325,-0.359676,-0.317161,0.655012,-1.04998,0.737322,0.0198959,-0.466814,0.340913,-0.818994,0.511661,-0.162519,0.262089,-0.126079,-0.831901,0.295465,-0.0299942,0.231467,0.741203,0.503811,0.308832,-0.261034,0.304483,0.312535,0.085156,0.197205,0.483753,-0.0546217,-0.398141,0.423671,0.329646,-0.403928,-0.104162,-0.0556448,0.1044,-0.833388,-0.598236,-0.437963,-0.157905,0.263966,0.371817,-1.041,-0.233136,-0.221516,-0.902233,-0.844988,-0.789415,-0.240555,-0.0688786,0.277653,0.441894,0.0616456,0.822825,0.427576,0.165142,-0.0618982,-0.160176,0.0149541,-0.631709,-0.0754394,-0.873026,-1.00538,-0.494468,0.741264,0.452485,-0.227543,-0.0286898,0.221769,0.194749,-0.178432,0.173755,0.508876,0.412941,0.328115,-0.164467,0.288707,-0.26844,-0.28558,0.515263,-0.44325,-0.359676,-0.317161,0.655012,-1.04998,0.737322,0.0198959,-0.466814,-0.300833,-541.748
-545.395,0.896398,0.155835,5,31,0,585.258,0.254787,0.347593,0.0914402,0.612156,-0.0498004,-0.0956275,0.606524,-0.265158,-0.43526,-0.115385,-0.0170835,0.18847,-1.06206,-0.48475,-0.276631,0.210142,-0.102808,-0.0233037,0.184813,0.366441,0.538412,-0.0666699,-0.492021,0.317529,-0.699259,0.0764629,0.163621,0.17569,-1.07513,0.277713,0.280447,-0.143183,-0.229822,-0.305873,0.220668,0.217416,0.258689,0.0933225,0.0237761,0.347164,-0.35375,-0.155614,0.0634321,0.600511,-0.652912,-0.65792,0.288298,0.568185,0.342658,0.102796,0.405912,0.452632,0.62559,0.171186,1.0666,-0.0365494,0.57133,0.61948,0.42818,-0.813736,-0.0771603,-0.690781,0.00100338,0.0777115,0.188794,0.355698,-0.0152433,0.376786,-0.29268,0.121989,-0.267082,0.132606,0.0164718,-0.0845727,-0.401524,-0.84983,-0.000166882,-0.163787,0.254787,0.347593,0.0914402,0.612156,-0.0498004,-0.0956275,0.606524,-0.265158,-0.43526,-0.115385,-0.0170835,0.18847,-1.06206,-0.48475,-0.276631,0.210142,-0.102808,-0.0233037,0.184813,0.431946,0.366441,0.538412,-0.0666699,-0.492021,0.317529,-0.699259,0.0764629,0.163621,0.17569,-1.07513,0.277713,0.280447,-0.143183,-0.229822,-0.305873,0.220668,0.217416,0.258689,0.0933225,0.0255413,-538.808
-552.465,0.983931,0.155835,5,31,0,591.703,-0.0157164,0.342308,0.44427,0.430666,0.551404,-0.112403,0.406764,-0.324759,-0.95352,0.25797,-0.485394,-0.157841,-0.14081,-0.57552,-0.589749,0.641458,0.272423,0.017528,0.178163,0.35474,-0.334414,0.55381,0.072765,0.343183,0.305979,-0.013036,0.409711,0.347703,-0.33778,0.693956,-0.608042,-0.567956,0.0446403,0.242326,-1.41221,-0.00828235,-0.203245,0.103872,0.760151,-0.739477,0.204601,-0.354957,-0.0775066,-0.0244719,-0.682992,-0.932492,0.132225,0.0705832,0.827125,0.527733,0.19334,-0.237699,0.369838,0.249201,0.502711,0.264194,0.493657,0.229959,-0.741276,0.533098,0.127082,-0.0672806,0.292946,-0.312309,0.137643,-0.381091,0.00498402,-0.379274,0.109721,-0.142686,0.501293,-0.642048,0.0394504,-0.152613,-1.20792,-0.371254,-0.294932,-0.563119,-0.0157164,0.342308,0.44427,0.430666,0.551404,-0.112403,0.406764,-0.324759,-0.95352,0.25797,-0.485394,-0.157841,-0.14081,-0.57552,-0.589749,0.641458,0.272423,0.017528,0.178163,-0.187241,0.35474,-0.334414,0.55381,0.072765,0.343183,0.305979,-0.013036,0.409711,0.347703,-0.33778,0.693956,-0.608042,-0.567956,0.0446403,0.242326,-1.41221,-0.00828235,-0.203245,0.103872,0.0122772,-544.172
-546.089,1,0.155835,5,31,0,586.413,-0.166694,0.185797,0.245882,0.398394,0.488497,0.178976,0.32315,-0.675857,-0.684438,0.423284,-0.598981,-0.062104,-0.631638,-0.441997,-0.496394,0.653314,0.352237,0.0976439,0.158966,0.240993,-0.0225446,0.287398,0.165024,0.254855,0.495968,-0.33792,0.450372,0.426805,-0.759384,0.779388,-0.531433,-0.0289353,0.153629,0.189982,-0.736413,-0.3406,-0.674144,-0.142137,0.777929,-0.674736,-0.04922,-0.00454937,-0.404111,0.467361,-1.11592,-0.643736,0.00962205,0.413329,0.590654,0.297229,0.478828,-0.0392315,0.480347,0.0715185,0.655379,-0.280138,0.316359,0.534218,-0.510517,0.157727,0.0788786,-0.669527,0.0613871,-0.509527,0.0764199,-0.3412,0.169544,0.00266403,0.0717234,0.403222,0.230448,-0.33345,0.223631,-0.287045,-0.961307,-0.273647,-0.171762,-0.0366071,-0.166694,0.185797,0.245882,0.398394,0.488497,0.178976,0.32315,-0.675857,-0.684438,0.423284,-0.598981,-0.062104,-0.631638,-0.441997,-0.496394,0.653314,0.352237,0.0976439,0.158966,0.251962,0.240993,-0.0225446,0.287398,0.165024,0.254855,0.495968,-0.33792,0.450372,0.426805,-0.759384,0.779388,-0.531433,-0.0289353,0.153629,0.189982,-0.736413,-0.3406,-0.674144,-0.142137,0.129095,-538.634
-547.805,0.966725,0.155835,5,31,0,584.399,-0.202724,0.306056,0.193035,0.446609,0.637132,-0.275432,-0.0745204,-0.161837,-0.409268,-0.215434,-0.498414,0.107266,-0.198702,-0.931299,0.0312015,0.42808,0.105553,0.270593,0.42519,0.639468,0.275848,0.43468,0.0775291,-0.012293,-0.305365,0.281508,0.518312,0.376912,-0.294845,-0.0797642,-0.250193,-0.230044,-0.4175,0.320971,-1.3179,-0.380668,-0.182508,0.177879,0.301633,0.554283,-0.0133056,-0.0806873,0.34017,0.12746,-0.580497,-0.0543586,0.133885,0.914388,-0.0588123,0.364311,0.57111,-0.266234,0.967666,0.319194,0.338683,-0.123628,0.925484,-0.00312429,-0.524896,-0.716867,0.149384,-0.50293,-0.261487,-0.167912,0.182469,0.239793,-0.390607,-0.403348,-0.390746,-0.0730946,0.150377,-0.551117,-0.268962,0.109942,-0.980688,-1.22436,-0.420538,0.066977,-0.202724,0.306056,0.193035,0.446609,0.637132,-0.275432,-0.0745204,-0.161837,-0.409268,-0.215434,-0.498414,0.107266,-0.198702,-0.931299,0.0312015,0.42808,0.105553,0.270593,0.42519,0.0169132,0.639468,0.275848,0.43468,0.0775291,-0.012293,-0.305365,0.281508,0.518312,0.376912,-0.294845,-0.0797642,-0.250193,-0.230044,-0.4175,0.320971,-1.3179,-0.380668,-0.182508,0.177879,0.367975,-540.066
-546.295,0.952871,0.155835,5,31,0,598.303,0.51849,0.0338782,0.05434,0.221059,0.65149,0.312181,0.645705,-0.523041,-0.602547,0.298641,-0.010261,-0.199143,-1.05722,-0.304406,-0.82308,0.286808,0.425729,-0.164904,-0.0149496,0.117133,0.198097,-0.474845,-0.346826,0.64342,-0.191283,-0.539593,-0.0442072,0.122655,-0.970468,0.553036,0.101891,-0.570021,-0.302926,0.104452,0.132825,1.38125,0.254945,-0.306994,0.479351,-0.795337,-0.307668,-0.80702,0.145457,-0.0250676,-1.1488,-0.519103,0.279169,0.247227,0.66431,0.522126,0.394847,0.225411,0.455986,0.248905,0.985984,-0.0478602,0.404976,0.177178,0.547641,0.239041,0.344937,-0.447328,-0.126635,0.010313,0.33436,-0.0518018,-0.12928,0.0840711,-0.79515,0.758576,-0.310531,-0.13977,0.106461,-0.5929,-0.577408,-0.728563,-0.372654,-0.569599,0.51849,0.0338782,0.05434,0.221059,0.65149,0.312181,0.645705,-0.523041,-0.602547,0.298641,-0.010261,-0.199143,-1.05722,-0.304406,-0.82308,0.286808,0.425729,-0.164904,-0.0149496,0.251234,0.117133,0.198097,-0.474845,-0.346826,0.64342,-0.191283,-0.539593,-0.0442072,0.122655,-0.970468,0.553036,0.101891,-0.570021,-0.302926,0.104452,0.132825,1.38125,0.254945,-0.306994,0.137455,-536.947
-546.512,0.992637,0.155835,5,31,0,585.042,0.408376,0.0749292,0.0170371,0.271695,0.658878,0.208991,0.7364,-0.607325,-0.4902,0.253533,0.0339778,-0.238077,-1.07137,-0.221657,-0.796421,0.348436,0.416634,-0.180215,-0.0739428,0.296076,0.255279,-0.498677,-0.368561,0.629077,0.0153108,-0.4904,-0.119599,0.153667,-1.14525,0.559377,0.0531717,-0.452362,-0.416345,0.272768,-0.0860018,1.47928,0.233773,-0.237098,0.447417,-0.751948,-0.303115,-0.73759,0.176907,-0.02106,-0.910843,-0.606563,0.133103,0.342186,0.595145,0.620436,0.515232,0.189229,0.551255,0.0820071,0.929609,-0.0769713,0.451942,0.280295,0.542778,0.282973,0.351969,-0.616625,-0.25193,-0.0990988,0.173527,-0.0654546,-0.0192611,0.0734189,-0.839165,0.881645,-0.337315,-0.0478863,0.0071297,-0.586497,-0.642207,-0.689603,-0.130005,-0.508377,0.408376,0.0749292,0.0170371,0.271695,0.658878,0.208991,0.7364,-0.607325,-0.4902,0.253533,0.0339778,-0.238077,-1.07137,-0.221657,-0.796421,0.348436,0.416634,-0.180215,-0.0739428,0.250324,0.296076,0.255279,-0.498677,-0.368561,0.629077,0.0153108,-0.4904,-0.119599,0.153667,-1.14525,0.559377,0.0531717,-0.452362,-0.416345,0.272768,-0.0860018,1.47928,0.233773,-0.237098,-0.133489,-536.949
-541.609,0.994696,0.155835,5,31,0,571.365,0.398588,0.500249,0.075384,0.384493,0.848218,-0.0709074,0.786005,-0.832186,-0.252719,0.199938,-0.278884,-0.04121,-1.12874,-0.432742,-0.673545,0.150787,0.661385,-0.309543,-0.0155332,0.611716,0.0292176,-0.317019,-0.372513,0.579542,0.0243427,-0.684855,-0.0602527,0.246545,-1.08335,0.344933,0.149185,-0.495882,-0.464206,0.371339,0.169925,1.10542,0.248453,-0.480454,0.523566,-0.584612,0.0436291,-0.325928,0.162905,-0.00712433,-0.728789,-0.44051,0.39624,0.388472,0.685248,0.417485,0.498434,0.399577,0.509236,-0.0534853,0.680519,-0.096883,0.408211,0.475686,0.484808,0.288484,0.247431,-0.574999,-0.174637,-0.111625,0.264579,-0.156037,0.21209,0.012057,-0.69293,0.667541,-0.147024,-0.329296,-0.173642,-0.797025,-0.468253,-0.915302,-0.356545,-0.670198,0.398588,0.500249,0.075384,0.384493,0.848218,-0.0709074,0.786005,-0.832186,-0.252719,0.199938,-0.278884,-0.04121,-1.12874,-0.432742,-0.673545,0.150787,0.661385,-0.309543,-0.0155332,0.0309623,0.611716,0.0292176,-0.317019,-0.372513,0.579542,0.0243427,-0.684855,-0.0602527,0.246545,-1.08335,0.344933,0.149185,-0.495882,-0.464206,0.371339,0.169925,1.10542,0.248453,-0.480454,0.0779106,-532.407
-548.249,0.96166,0.155835,5,31,0,577.623,-0.0450177,0.031161,0.292627,0.337237,0.127798,0.469736,-0.031927,-0.00286427,-0.413661,-0.267945,-0.0938484,0.187083,0.0210637,-1.14721,-0.441294,0.530719,-0.0745615,-0.265419,0.494998,0.141836,0.430495,0.286616,-0.0908279,0.00526719,-0.372393,0.372006,0.0601135,0.195389,-0.257208,0.0919271,-0.215708,-0.0553681,-0.1783,0.18157,-1.13388,0.0109321,0.0561695,0.102283,-0.183097,0.0363101,-0.720807,-0.354308,-0.171543,0.32451,-0.674719,-0.018681,-0.00569511,0.169568,0.341813,0.660161,0.597863,-0.288776,0.678985,0.301073,0.68837,0.412599,0.926762,-0.37919,-0.120319,-0.177318,0.0491958,-0.307304,-0.20068,0.370694,0.372624,0.200679,-0.13091,0.00149095,0.0110339,0.157074,0.101931,-0.57106,0.142489,0.631211,-0.763908,-0.515428,-0.380434,-0.317009,-0.0450177,0.031161,0.292627,0.337237,0.127798,0.469736,-0.031927,-0.00286427,-0.413661,-0.267945,-0.0938484,0.187083,0.0210637,-1.14721,-0.441294,0.530719,-0.0745615,-0.265419,0.494998,0.291322,0.141836,0.430495,0.286616,-0.0908279,0.00526719,-0.372393,0.372006,0.0601135,0.195389,-0.257208,0.0919271,-0.215708,-0.0553681,-0.1783,0.18157,-1.13388,0.0109321,0.0561695,0.102283,0.369081,-542.336
-553.421,0.956393,0.155835,5,31,0,583.939,0.0757087,0.383868,0.265661,-0.119621,0.976558,-0.163867,0.706098,-0.704168,-0.212027,0.256378,-0.269762,-0.245642,-1.52406,-0.277711,-0.288823,0.240594,0.454978,0.203114,0.0285884,0.037717,0.275179,0.0127503,0.101769,0.0463469,0.261784,-0.451233,0.667702,-0.0685014,-0.98298,0.0922252,0.394359,-1.18373,-0.329607,0.246342,0.283502,0.616299,-0.0110272,-0.143722,0.582132,-0.267059,0.625337,-0.255235,0.367982,0.0921183,-1.61889,-0.328606,0.447441,0.800694,0.671908,0.0542279,0.411939,0.42079,0.606956,0.375127,0.52629,-0.26698,0.544442,0.688975,0.0485685,-0.362647,0.690796,-0.107917,0.0698914,-0.0880988,0.317539,0.118704,-0.673187,-0.0848125,-0.387369,0.271131,0.0187091,0.00408458,-0.76584,-1.06681,-0.694259,-0.97454,-0.361132,0.224104,0.0757087,0.383868,0.265661,-0.119621,0.976558,-0.163867,0.706098,-0.704168,-0.212027,0.256378,-0.269762,-0.245642,-1.52406,-0.277711,-0.288823,0.240594,0.454978,0.203114,0.0285884,0.214132,0.037717,0.275179,0.0127503,0.101769,0.0463469,0.261784,-0.451233,0.667702,-0.0685014,-0.98298,0.0922252,0.394359,-1.18373,-0.329607,0.246342,0.283502,0.616299,-0.0110272,-0.143722,0.134828,-542.91
-552.871,0.987669,0.155835,5,31,0,593.667,0.25528,0.509256,-0.034047,-0.0699581,0.814297,-0.130965,0.783132,-0.466849,-0.0741241,0.228388,0.262528,-0.338106,-1.67089,-0.568519,-0.16525,-0.0032762,0.440407,0.0419083,-0.167734,0.439893,0.372278,0.136173,-0.258743,0.0512186,0.106901,-0.518194,0.616843,0.348912,-0.904217,0.430279,-0.0209402,-1.06191,0.297096,0.0258375,0.0131193,0.296133,-0.143113,-0.0455015,0.410642,-0.0130225,0.175751,-0.25612,0.324231,-0.0612393,-1.38324,-0.378407,0.440835,0.740507,0.788724,0.339158,0.378645,0.537643,0.491418,0.370985,0.740822,-0.185369,0.538376,0.508033,-0.0913669,-0.0640093,0.535316,-0.285011,0.131341,-0.189566,0.136115,0.0997544,-0.866145,-0.158186,-0.474877,0.978053,-0.0778028,0.0411799,-0.246736,-0.850005,-0.527918,-0.977295,-0.401415,0.0452425,0.25528,0.509256,-0.034047,-0.0699581,0.814297,-0.130965,0.783132,-0.466849,-0.0741241,0.228388,0.262528,-0.338106,-1.67089,-0.568519,-0.16525,-0.0032762,0.440407,0.0419083,-0.167734,0.354521,0.439893,0.372278,0.136173,-0.258743,0.0512186,0.106901,-0.518194,0.616843,0.348912,-0.904217,0.430279,-0.0209402,-1.06191,0.297096,0.0258375,0.0131193,0.296133,-0.143113,-0.0455015,-0.182061,-543.15
-538.116,0.999464,0.155835,5,31,0,583.343,0.110951,0.261018,0.546053,0.366715,0.431134,0.452921,0.0723913,-0.0415018,-0.505261,-0.0421188,-0.67299,0.523184,-0.619793,-0.668777,-0.417127,0.287254,0.0263014,-0.285455,-0.0181012,0.217148,0.04396,0.410493,0.56973,0.7042,0.101042,-0.135361,-0.535638,0.167361,-0.651917,0.735382,-0.580406,-0.0165889,-0.666187,-0.366109,-0.853489,0.525014,0.0762359,-0.0299924,0.417939,-0.469333,0.0135522,-0.255565,-0.156014,0.273876,-0.512409,-0.592062,0.110472,0.391993,0.748137,0.638665,0.565781,-0.0696344,0.216714,-0.244525,0.370982,0.448352,0.569666,0.308678,0.191547,-0.265325,-0.0883691,-0.205834,0.190503,0.0321441,0.105778,-0.0799735,0.0524617,0.200079,-0.567182,0.192274,0.0568546,-0.620999,0.230695,0.0719612,-1.12667,-1.28256,-0.554447,0.0626701,0.110951,0.261018,0.546053,0.366715,0.431134,0.452921,0.0723913,-0.0415018,-0.505261,-0.0421188,-0.67299,0.523184,-0.619793,-0.668777,-0.417127,0.287254,0.0263014,-0.285455,-0.0181012,0.1932,0.217148,0.04396,0.410493,0.56973,0.7042,0.101042,-0.135361,-0.535638,0.167361,-0.651917,0.735382,-0.580406,-0.0165889,-0.666187,-0.366109,-0.853489,0.525014,0.0762359,-0.0299924,0.285121,-530.555
-544.69,0.918551,0.155835,5,31,0,580.433,0.236118,0.290259,0.238356,0.0412553,0.459465,0.110645,0.799728,-0.474857,-0.0782687,-0.0567423,0.0550114,-0.413343,-1.32999,-0.275211,-0.368442,0.348767,0.165646,0.0926289,0.242565,0.521633,0.220168,0.0367483,-0.853663,0.00011725,-0.31145,0.104246,0.698733,0.289813,-1.10977,-0.0798336,0.359033,-0.531344,-0.013751,0.558604,-0.277753,0.139841,0.0349595,-0.00575445,-0.50376,-0.24793,0.230986,0.0757206,0.337186,0.191668,-0.781825,0.266395,0.201804,0.144799,0.448962,-0.194767,0.300488,0.547019,0.831084,0.409169,0.663015,-0.0665154,0.567398,0.415445,-0.293772,0.116006,0.609154,-0.716052,-0.176539,0.00110998,0.195681,0.0605922,-0.214699,-0.244562,0.272812,0.275858,0.118278,-0.237188,-0.559619,-0.829526,-0.456009,-0.353239,-0.220868,-0.52465,0.236118,0.290259,0.238356,0.0412553,0.459465,0.110645,0.799728,-0.474857,-0.0782687,-0.0567423,0.0550114,-0.413343,-1.32999,-0.275211,-0.368442,0.348767,0.165646,0.0926289,0.242565,-0.0835958,0.521633,0.220168,0.0367483,-0.853663,0.00011725,-0.31145,0.104246,0.698733,0.289813,-1.10977,-0.0798336,0.359033,-0.531344,-0.013751,0.558604,-0.277753,0.139841,0.0349595,-0.00575445,0.219422,-537.593
-543.881,0.999044,0.155835,5,31,0,578.686,0.0411755,0.314507,0.500844,0.642063,0.488211,0.418391,0.166145,-0.148973,-0.495022,-0.000978079,-0.385011,0.479947,-0.466132,-1.02751,-0.398055,0.143038,0.167526,-0.222254,-0.143121,0.229694,0.234897,0.283006,0.500306,0.57192,-0.17017,-0.517052,0.0896512,0.162345,-0.276817,0.597187,-0.367442,-0.615415,-1.32224,0.0840039,-0.617667,0.940177,0.0274515,-0.116474,0.307148,-0.269076,-0.140725,-0.528017,0.283867,0.0780057,-0.446277,-0.747557,0.275881,0.615347,0.794269,0.590933,0.552258,-0.48141,0.365451,-0.106054,0.411041,0.354515,0.730026,0.26009,0.181042,-0.349781,0.00721829,-0.253304,-0.0478336,0.0184617,-0.300496,0.199321,-0.0404113,-0.078285,-1.00451,0.299406,-0.0863546,-0.31132,0.395122,-0.112991,-1.263,-1.61289,-0.679905,0.0208069,0.0411755,0.314507,0.500844,0.642063,0.488211,0.418391,0.166145,-0.148973,-0.495022,-0.000978079,-0.385011,0.479947,-0.466132,-1.02751,-0.398055,0.143038,0.167526,-0.222254,-0.143121,-0.0747899,0.229694,0.234897,0.283006,0.500306,0.57192,-0.17017,-0.517052,0.0896512,0.162345,-0.276817,0.597187,-0.367442,-0.615415,-1.32224,0.0840039,-0.617667,0.940177,0.0274515,-0.116474,0.282634,-534.285
-543.678,0.949055,0.155835,5,31,0,582.064,0.184535,0.301119,0.337821,-0.252729,0.430575,0.158627,0.597837,-0.155918,-0.0430218,-0.147988,-0.130639,-0.139444,-1.17329,-0.1593,-0.292384,0.415662,0.0773391,0.0151064,0.215246,0.204401,0.541945,0.0464298,-0.63779,0.284146,0.00687652,-0.156067,0.103299,0.187986,-0.986125,0.257895,0.425264,0.0884942,-1.1296,0.065312,-0.679828,0.500274,0.139771,0.210058,0.0403306,-0.218321,0.113404,-0.287039,-0.0635644,0.0260175,-0.658849,-0.00288014,0.221377,0.111256,0.494608,0.0913853,0.366836,0.965869,0.728706,0.451478,0.496249,0.158577,0.561477,0.439606,-0.453647,0.316374,-0.163406,-1.37453,-0.182368,0.0372735,0.493044,-0.388013,-0.0638095,-0.204018,0.0116295,0.154169,-0.226293,-0.704682,-0.457779,-0.355253,-0.191955,-0.565472,-0.746549,-0.662832,0.184535,0.301119,0.337821,-0.252729,0.430575,0.158627,0.597837,-0.155918,-0.0430218,-0.147988,-0.130639,-0.139444,-1.17329,-0.1593,-0.292384,0.415662,0.0773391,0.0151064,0.215246,-0.239148,0.204401,0.541945,0.0464298,-0.63779,0.284146,0.00687652,-0.156067,0.103299,0.187986,-0.986125,0.257895,0.425264,0.0884942,-1.1296,0.065312,-0.679828,0.500274,0.139771,0.210058,0.527266,-536.036
