# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/i4_h1me6.json
# init = 2 (Default)
# random
#   seed = 30407
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5ad6z0ztu/poisson_5-20250829005611_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-548.609,0.988601,0.184742,5,31,0,581.143,0.526826,0.32407,0.535709,0.068519,0.534916,0.50647,0.519671,-0.355386,-0.409703,-0.0895748,-0.158464,0.164523,-1.42827,-0.278831,-0.887826,0.304739,0.0320802,0.202089,-0.320299,0.590679,-0.180489,0.239577,-0.900448,-0.161186,0.106813,0.38771,0.561403,0.567871,-0.284867,0.500364,-0.27582,-0.582087,-0.417435,-0.285348,-0.143291,0.39957,-0.143939,0.176198,-0.172536,-0.920812,0.0310815,-0.314527,0.538974,0.0879418,-1.28377,0.166758,0.358975,0.15463,0.591537,-0.078518,0.376484,-0.251645,0.251858,0.216583,0.15602,-0.308965,0.423345,0.0891995,0.154003,-0.0135399,0.343735,-0.536966,0.0836467,0.018894,-0.0851358,-0.232218,0.020622,-0.183639,0.460193,0.379245,0.323335,-0.22661,0.270173,-0.34686,-0.331555,-0.547473,-0.075617,0.161864,0.526826,0.32407,0.535709,0.068519,0.534916,0.50647,0.519671,-0.355386,-0.409703,-0.0895748,-0.158464,0.164523,-1.42827,-0.278831,-0.887826,0.304739,0.0320802,0.202089,-0.320299,0.208741,0.590679,-0.180489,0.239577,-0.900448,-0.161186,0.106813,0.38771,0.561403,0.567871,-0.284867,0.500364,-0.27582,-0.582087,-0.417435,-0.285348,-0.143291,0.39957,-0.143939,0.176198,-0.155275,-541.581
-553.802,0.952048,0.184742,5,31,0,595.077,0.0404512,0.247475,0.312274,0.456151,0.275186,0.0485381,0.603615,-0.00750397,-0.405751,0.170145,-0.597195,0.186904,-1.27979,-0.565494,-0.525578,0.495456,0.414178,-0.353925,0.616451,0.336803,0.595222,0.442769,0.434375,0.76663,-0.0544801,-0.445202,-0.0118944,-0.254306,-0.98063,0.0911805,0.262107,-0.254318,-0.919015,0.761258,-0.601543,0.549819,0.0141134,-0.363538,0.300106,0.188937,-0.315851,-0.173832,-0.494598,0.0993277,-0.0599817,-0.847653,-0.0617243,0.274197,0.619813,0.532694,0.367075,0.493341,0.621557,0.0425155,0.862844,0.544599,0.651933,0.65325,-0.441387,-0.360666,0.290382,-0.756188,-0.304439,-0.253269,0.499137,0.0592247,0.152635,-0.157593,-1.10473,-0.106025,-0.293491,-0.318636,-0.727345,-0.00621463,-1.52466,-1.56191,-0.407911,-0.257999,0.0404512,0.247475,0.312274,0.456151,0.275186,0.0485381,0.603615,-0.00750397,-0.405751,0.170145,-0.597195,0.186904,-1.27979,-0.565494,-0.525578,0.495456,0.414178,-0.353925,0.616451,-0.131583,0.336803,0.595222,0.442769,0.434375,0.76663,-0.0544801,-0.445202,-0.0118944,-0.254306,-0.98063,0.0911805,0.262107,-0.254318,-0.919015,0.761258,-0.601543,0.549819,0.0141134,-0.363538,-0.369352,-542.5
-548.976,0.973457,0.184742,5,31,0,597.846,0.0301719,0.447473,0.258958,0.282389,0.585495,0.443069,-0.0654063,-0.266068,-0.449001,0.126339,0.189529,-0.00861989,-0.824262,-0.627552,-0.45379,0.38244,0.0364415,0.0255382,-0.298959,-0.0833977,0.191304,-0.196333,-0.223725,0.309759,-0.442823,0.00478719,0.325949,-0.219151,-1.03187,0.52803,-0.430273,-0.618105,-0.0162318,0.0471958,0.281825,0.532718,0.305145,0.154524,0.0671945,-0.3598,-0.0504923,-0.242298,0.129172,0.171339,-1.08654,0.0108173,0.388862,-0.20748,0.652185,0.154075,0.759989,-0.177249,0.888763,0.441973,0.519661,0.128598,0.954848,0.223909,0.407017,-1.20861,-0.14783,0.0312715,0.14102,0.144128,0.146622,-0.18489,-0.280907,0.301783,0.267562,-0.00127088,0.0315222,-0.0816624,-0.128389,0.330632,0.035252,0.221512,-0.411827,-0.443639,0.0301719,0.447473,0.258958,0.282389,0.585495,0.443069,-0.0654063,-0.266068,-0.449001,0.126339,0.189529,-0.00861989,-0.824262,-0.627552,-0.45379,0.38244,0.0364415,0.0255382,-0.298959,0.185816,-0.0833977,0.191304,-0.196333,-0.223725,0.309759,-0.442823,0.00478719,0.325949,-0.219151,-1.03187,0.52803,-0.430273,-0.618105,-0.0162318,0.0471958,0.281825,0.532718,0.305145,0.154524,0.580673,-542.401
-544.168,0.904098,0.184742,5,31,0,584.843,0.199345,-0.0760393,-0.0671852,0.0184401,0.708601,-0.190874,0.130397,-0.473634,-0.208356,-0.0368184,-0.165999,0.183427,-0.367272,-0.561711,-0.394913,0.152204,0.289971,-0.187926,0.635163,0.340856,-0.326114,0.184832,0.230345,0.535749,-0.0397281,0.0497146,0.268869,-0.0414673,-1.11552,0.580776,0.0799505,-0.0787423,-0.0123192,-0.377807,-0.495617,0.638152,-0.173146,-0.12605,0.502534,-0.217899,0.195243,-0.863823,0.873694,-0.0287085,-0.984393,-0.735773,0.16326,0.748403,0.591732,0.270805,0.391224,0.0611615,0.691202,0.209564,0.938427,0.268944,0.293676,0.34682,0.104144,-0.159402,-0.0558873,-1.28986,0.061571,-0.200839,0.245514,0.39339,-0.260121,0.0992767,-0.721198,0.0232921,-0.0132938,-0.39743,-0.170199,-0.0981331,-0.121634,-1.25364,-0.137779,-0.291837,0.199345,-0.0760393,-0.0671852,0.0184401,0.708601,-0.190874,0.130397,-0.473634,-0.208356,-0.0368184,-0.165999,0.183427,-0.367272,-0.561711,-0.394913,0.152204,0.289971,-0.187926,0.635163,0.413179,0.340856,-0.326114,0.184832,0.230345,0.535749,-0.0397281,0.0497146,0.268869,-0.0414673,-1.11552,0.580776,0.0799505,-0.0787423,-0.0123192,-0.377807,-0.495617,0.638152,-0.173146,-0.12605,-0.122731,-536.241
-544.596,0.956415,0.184742,5,31,0,573.839,0.264248,0.471908,0.560438,0.331005,0.430747,0.399978,0.808035,-0.0552706,-0.627383,0.087854,-0.209012,0.00868276,-1.81355,-0.501075,-0.435094,0.679498,0.260378,0.0884429,-0.395864,0.356755,0.0434267,0.323303,-0.0960948,0.0880489,-0.221237,-0.253426,0.056135,0.0736901,-0.219099,0.20831,-0.425609,-0.0667254,-0.594389,0.283056,-0.297193,0.131952,0.504561,0.0820563,-0.342558,-0.0346497,-0.183201,0.190272,-0.668332,0.193266,-0.485046,0.227284,-0.010181,0.0412323,0.44172,0.539778,0.518961,0.142498,0.476009,0.388957,0.285569,0.0343334,0.912916,0.193645,0.15721,-0.0298057,0.156751,0.0260106,-0.0578243,-0.0745149,0.153613,-0.746985,0.0579769,0.108517,0.365279,0.357838,0.62989,-0.55469,-0.104566,-0.0349676,-1.06178,-0.319114,-0.214634,0.0330286,0.264248,0.471908,0.560438,0.331005,0.430747,0.399978,0.808035,-0.0552706,-0.627383,0.087854,-0.209012,0.00868276,-1.81355,-0.501075,-0.435094,0.679498,0.260378,0.0884429,-0.395864,-0.353968,0.356755,0.0434267,0.323303,-0.0960948,0.0880489,-0.221237,-0.253426,0.056135,0.0736901,-0.219099,0.20831,-0.425609,-0.0667254,-0.594389,0.283056,-0.297193,0.131952,0.504561,0.0820563,0.0224799,-537.588
-557.874,0.931354,0.184742,5,31,0,586.122,0.506104,0.3676,0.43456,0.310357,0.170472,0.667774,0.708431,-0.133736,-0.719376,-0.0117952,-0.0424947,-0.159428,-1.37951,-0.605586,-0.566399,0.303058,0.0759862,0.152605,-0.438728,0.555159,-0.281362,0.388629,0.129718,-0.159843,-0.350703,-0.320739,0.00761879,0.356909,-0.0341067,0.13524,-0.750418,-0.411368,-0.654514,0.503918,0.109457,0.469267,0.32304,-0.0806961,-0.36663,-0.288025,0.0270616,0.5243,-0.501191,0.268296,-0.459728,0.324201,0.0911543,0.322995,0.49977,0.629466,0.575056,0.0997809,0.401309,0.209028,0.194919,0.108682,0.889178,0.28259,0.223619,-0.00543462,0.547523,0.195809,-0.342411,0.173305,-0.0052617,-0.785503,-0.292534,0.344339,0.47448,0.194271,0.437784,-0.657622,0.180109,-0.0140172,-0.969011,-0.298878,-0.265017,-0.02955,0.506104,0.3676,0.43456,0.310357,0.170472,0.667774,0.708431,-0.133736,-0.719376,-0.0117952,-0.0424947,-0.159428,-1.37951,-0.605586,-0.566399,0.303058,0.0759862,0.152605,-0.438728,0.360106,0.555159,-0.281362,0.388629,0.129718,-0.159843,-0.350703,-0.320739,0.00761879,0.356909,-0.0341067,0.13524,-0.750418,-0.411368,-0.654514,0.503918,0.109457,0.469267,0.32304,-0.0806961,0.0647932,-550.592
-554.502,0.979841,0.184742,5,31,0,599.006,0.287518,0.505206,0.226764,0.728078,0.983523,-0.295744,0.466276,-0.198197,-1.25532,-0.180346,-0.633809,-0.33076,-0.532649,-0.748999,-0.381353,0.419177,-0.248574,-0.0329845,0.5616,-0.0677645,0.191788,0.271441,0.210404,0.625387,-0.396459,0.052667,0.512155,0.0605372,-0.899932,-0.498606,-0.00458051,-0.424071,-0.465499,0.0780899,-0.673281,0.882735,0.22126,-0.085241,0.0551469,-0.261759,-0.550508,-1.10402,0.146443,0.097482,-0.392662,-0.574566,-0.0749612,0.208457,0.872319,-0.0934604,0.392212,0.113724,0.441484,0.136637,0.738571,0.0787701,0.493308,0.427361,0.399084,0.14511,0.30905,-0.733786,-0.0784911,-0.0485177,0.249278,0.122194,0.372827,-0.161307,-1.07323,-0.12816,0.173679,-0.35244,0.132022,0.308593,-0.185477,-1.17995,-0.300267,0.187872,0.287518,0.505206,0.226764,0.728078,0.983523,-0.295744,0.466276,-0.198197,-1.25532,-0.180346,-0.633809,-0.33076,-0.532649,-0.748999,-0.381353,0.419177,-0.248574,-0.0329845,0.5616,0.660588,-0.0677645,0.191788,0.271441,0.210404,0.625387,-0.396459,0.052667,0.512155,0.0605372,-0.899932,-0.498606,-0.00458051,-0.424071,-0.465499,0.0780899,-0.673281,0.882735,0.22126,-0.085241,0.408972,-545.523
-549.271,0.978824,0.184742,4,15,0,587.012,0.0155779,0.0552982,0.246895,-0.0200145,-0.0569554,0.514667,0.398799,-0.139008,0.257863,0.0329029,0.079868,0.288477,-1.29598,-0.462013,-0.535469,0.266077,0.320413,-0.0167648,-0.313089,0.529929,-0.09619,-0.22782,-0.434836,0.305255,0.200447,-0.0613447,-0.275971,0.236208,-0.528377,0.90844,-0.304091,0.091237,-0.222249,0.0768878,-0.207387,-0.00597424,0.16376,0.011988,0.341027,-0.203199,0.485364,0.521014,0.267043,0.194229,-1.27468,0.0540957,0.304189,0.603022,0.316793,0.652059,0.602961,-0.172007,0.685519,0.304214,0.409422,0.0898867,0.740821,0.217348,-0.291197,-0.18756,0.00709469,-0.334621,0.0368106,-0.00742718,0.111562,-0.444744,-0.495841,0.289394,0.295735,0.4781,0.201868,-0.702125,-0.125451,-0.629674,-1.19256,-0.42577,-0.247254,-0.591573,0.0155779,0.0552982,0.246895,-0.0200145,-0.0569554,0.514667,0.398799,-0.139008,0.257863,0.0329029,0.079868,0.288477,-1.29598,-0.462013,-0.535469,0.266077,0.320413,-0.0167648,-0.313089,0.362454,0.529929,-0.09619,-0.22782,-0.434836,0.305255,0.200447,-0.0613447,-0.275971,0.236208,-0.528377,0.90844,-0.304091,0.091237,-0.222249,0.0768878,-0.207387,-0.00597424,0.16376,0.011988,-0.159912,-542.066
-550.553,0.828586,0.184742,5,31,0,594.221,0.197783,0.0680602,0.136159,0.184203,-0.149816,0.308988,0.326066,-0.472731,0.156899,-0.0208478,-0.167405,0.259572,-0.917025,-0.432052,-0.105315,0.26363,0.273353,0.0792902,-0.266675,0.547275,-0.0369976,-0.0373114,-0.326713,0.120012,0.586886,-0.0150425,-0.294202,0.35384,-0.995977,0.948781,0.152281,-0.312571,-0.366906,-0.387039,-0.3695,0.821218,0.0953581,0.0952249,0.634888,0.0153389,0.0560763,-0.0547523,0.392527,0.00442903,-0.504921,-0.435601,0.105977,0.342133,0.612523,0.380194,0.275033,0.0619125,0.801729,0.507195,0.484927,0.260483,0.906777,0.454902,-0.536689,-0.094518,0.238741,-0.0991155,0.224977,0.253619,0.20482,-0.696299,-0.351318,-0.0408592,-0.463607,0.0313375,0.607114,-0.393529,-0.562425,-0.371099,-1.48968,-0.651878,0.0996336,-0.692784,0.197783,0.0680602,0.136159,0.184203,-0.149816,0.308988,0.326066,-0.472731,0.156899,-0.0208478,-0.167405,0.259572,-0.917025,-0.432052,-0.105315,0.26363,0.273353,0.0792902,-0.266675,0.277862,0.547275,-0.0369976,-0.0373114,-0.326713,0.120012,0.586886,-0.0150425,-0.294202,0.35384,-0.995977,0.948781,0.152281,-0.312571,-0.366906,-0.387039,-0.3695,0.821218,0.0953581,0.0952249,-0.578618,-542.824
-547.524,0.962664,0.184742,5,31,0,584.003,0.11176,0.465929,0.413438,0.270811,0.93913,0.118787,0.314871,-0.168086,-0.713124,-0.0182112,-0.382968,-0.00312277,-0.794557,-0.548147,-0.575216,0.274017,-0.236657,-0.178889,0.405511,0.266691,0.807767,-0.0477436,-0.0817901,0.471423,-0.502318,0.0745636,0.860094,0.157595,-1.12983,-0.435804,0.0583181,-0.190793,-0.0538005,0.542141,-0.214019,0.0814458,0.0972901,-0.181677,-0.27323,-0.378091,0.0438536,-0.373457,-0.0429307,0.403966,-0.612226,-0.0169258,0.28002,0.409916,0.511663,0.465313,0.661822,0.47829,0.476389,-0.056024,0.598514,0.119586,0.454464,0.277458,-0.00391042,-0.164442,0.168083,-0.78654,-0.567999,-0.363703,0.167336,0.436915,-0.193324,-0.362137,0.0260981,0.471069,-0.513835,-0.674699,0.17562,-0.118438,-0.032895,-0.77323,-0.561598,0.31551,0.11176,0.465929,0.413438,0.270811,0.93913,0.118787,0.314871,-0.168086,-0.713124,-0.0182112,-0.382968,-0.00312277,-0.794557,-0.548147,-0.575216,0.274017,-0.236657,-0.178889,0.405511,0.304724,0.266691,0.807767,-0.0477436,-0.0817901,0.471423,-0.502318,0.0745636,0.860094,0.157595,-1.12983,-0.435804,0.0583181,-0.190793,-0.0538005,0.542141,-0.214019,0.0814458,0.0972901,-0.181677,-0.579553,-540.368
-548.368,0.945944,0.184742,5,31,0,584.495,0.484838,-0.156151,0.108035,0.134133,0.393299,0.293181,0.650394,-0.199145,0.0605794,-0.447951,-0.411193,-0.356151,-0.985042,-0.641085,-0.150497,0.374216,0.146852,0.215492,0.0608979,-0.020167,-0.0643333,0.591104,0.230254,0.23628,-0.065686,-0.191977,-0.117172,0.527703,-0.198358,0.501169,-0.0501283,-0.347481,-0.268758,0.00956173,-0.407225,0.474372,0.541772,-0.907047,0.159234,-0.0124173,0.274961,-0.270229,-0.15791,0.242893,-0.376646,0.0116343,0.282699,0.254074,0.578299,0.54119,0.412476,-0.181465,0.558996,0.240524,0.601598,0.253548,0.62656,0.456034,-0.315701,-0.119836,-0.0733105,-0.932604,0.094348,0.0958209,-0.261808,-0.0804218,0.409044,0.793339,-0.754587,-0.00546593,0.121631,-0.0419292,-0.579908,0.108518,-1.01171,-1.34748,-0.343313,-0.549074,0.484838,-0.156151,0.108035,0.134133,0.393299,0.293181,0.650394,-0.199145,0.0605794,-0.447951,-0.411193,-0.356151,-0.985042,-0.641085,-0.150497,0.374216,0.146852,0.215492,0.0608979,0.425299,-0.020167,-0.0643333,0.591104,0.230254,0.23628,-0.065686,-0.191977,-0.117172,0.527703,-0.198358,0.501169,-0.0501283,-0.347481,-0.268758,0.00956173,-0.407225,0.474372,0.541772,-0.907047,-0.473883,-540.997
-553.761,0.973025,0.184742,5,31,0,590.47,-0.422719,0.694372,0.665319,0.200282,0.550079,0.408823,0.144918,-0.264577,-0.811333,-0.259584,-0.167684,-0.329945,-0.509995,-0.612189,-0.59211,0.644645,0.336413,-0.078036,0.0947193,0.486493,0.61869,0.214719,-0.13674,0.623162,-0.00479271,0.348389,0.107263,-0.25568,-1.46398,-0.195278,-0.667435,-0.817,0.192843,0.548015,-0.223974,0.207233,-0.149798,0.24606,-0.0584465,-0.58447,-0.17152,-0.235771,-0.210129,-0.0543702,-0.482668,-0.237468,0.066296,0.536224,0.374867,0.34703,0.685535,0.514737,0.314491,0.315652,0.631679,-0.210822,0.43979,0.241083,-0.122639,0.068688,0.541093,-0.518449,-0.0946424,-0.310241,-0.0234694,0.297148,-0.908747,-0.57239,-0.215177,0.408545,-0.487781,-0.70767,-0.33177,-0.495018,-0.0556334,-0.851889,-0.953017,-0.374076,-0.422719,0.694372,0.665319,0.200282,0.550079,0.408823,0.144918,-0.264577,-0.811333,-0.259584,-0.167684,-0.329945,-0.509995,-0.612189,-0.59211,0.644645,0.336413,-0.078036,0.0947193,0.308602,0.486493,0.61869,0.214719,-0.13674,0.623162,-0.00479271,0.348389,0.107263,-0.25568,-1.46398,-0.195278,-0.667435,-0.817,0.192843,0.548015,-0.223974,0.207233,-0.149798,0.24606,0.321816,-545.193
-549.647,0.892696,0.184742,5,31,0,589.462,0.74814,-0.0411888,-0.00950157,0.336828,0.461906,0.143929,0.614381,-0.0862307,-0.036365,0.276433,-0.467785,0.527639,-1.53566,-0.540595,-0.161269,0.0419968,0.0945754,-0.140014,0.131233,0.40922,-0.0559044,0.305897,-0.0126094,-0.1801,-0.0264119,-0.684416,-0.019672,0.386522,-0.284523,0.663497,0.420509,0.0225198,-0.890395,-0.113301,-0.604933,0.682356,0.0945403,-0.407039,0.283166,0.148718,0.305316,-0.291209,0.47028,0.425457,-0.812606,-0.166945,0.409371,0.165527,0.740763,0.296136,0.277471,-0.0881827,0.826097,-0.0274229,0.3158,0.469744,0.78805,0.203294,-0.0934896,-0.244513,-0.0866285,-0.353251,-0.10469,0.350168,0.40487,-0.265654,0.500286,0.142489,-0.00178499,0.0105004,0.569355,-0.392129,-0.10517,0.0239437,-1.48455,-0.655296,-0.00381789,0.161506,0.74814,-0.0411888,-0.00950157,0.336828,0.461906,0.143929,0.614381,-0.0862307,-0.036365,0.276433,-0.467785,0.527639,-1.53566,-0.540595,-0.161269,0.0419968,0.0945754,-0.140014,0.131233,-0.358447,0.40922,-0.0559044,0.305897,-0.0126094,-0.1801,-0.0264119,-0.684416,-0.019672,0.386522,-0.284523,0.663497,0.420509,0.0225198,-0.890395,-0.113301,-0.604933,0.682356,0.0945403,-0.407039,0.294245,-541.667
-542.214,0.990739,0.184742,5,31,0,581.516,0.162054,0.123092,0.287674,0.504929,0.428877,0.0379337,0.527145,0.427152,-0.102868,0.0763463,-1.09566,-0.135053,-0.950397,-0.38264,-0.632173,0.296484,0.419494,0.0558241,0.367035,0.369524,-0.0695975,0.167197,-0.0676545,-0.192936,-0.10483,-0.124898,0.613315,-0.0212709,-0.718503,0.233219,0.185708,0.131746,-0.760358,-0.116775,-0.127916,0.412625,0.468706,-0.335338,0.23332,-0.433174,0.389794,-0.0809468,-0.023005,0.0484007,-0.935722,-0.348898,0.514621,0.274695,0.493612,0.501049,0.396306,0.0229454,0.60278,0.110355,0.591952,0.016919,0.500623,0.0611531,0.112095,-0.364269,0.234562,-0.509618,-0.265122,0.0372592,-0.125787,0.698178,0.146877,0.363572,-0.59303,0.274121,0.187842,-0.580995,-0.0318504,-0.489091,-0.514547,-0.421493,0.367884,0.0227574,0.162054,0.123092,0.287674,0.504929,0.428877,0.0379337,0.527145,0.427152,-0.102868,0.0763463,-1.09566,-0.135053,-0.950397,-0.38264,-0.632173,0.296484,0.419494,0.0558241,0.367035,-0.415251,0.369524,-0.0695975,0.167197,-0.0676545,-0.192936,-0.10483,-0.124898,0.613315,-0.0212709,-0.718503,0.233219,0.185708,0.131746,-0.760358,-0.116775,-0.127916,0.412625,0.468706,-0.335338,0.058036,-535.895
-542.185,0.984996,0.184742,5,31,0,576.257,0.0254606,0.180063,0.457184,0.265681,0.677076,0.159528,0.609626,-0.260927,-0.567542,0.275829,-0.459992,0.0503478,-0.729448,-0.698661,-0.165024,-0.120367,0.296551,-0.412131,0.0709214,0.327496,0.626298,0.302217,0.297416,0.203541,0.212539,-0.0828977,0.218777,0.384614,-0.895604,0.0196081,-0.676136,-0.79758,-0.0333961,0.408261,-1.07619,0.200217,-0.109448,0.173963,0.0887461,-0.640631,0.0848916,-0.461206,-0.166055,0.232706,-0.3419,-0.300183,0.148733,0.229616,0.461932,-0.165576,0.384301,0.539922,0.668718,0.321074,0.939058,-0.0845352,0.566598,0.138182,0.125054,-0.485813,0.0255567,-0.298717,0.0861695,0.106699,0.112012,-0.312151,-0.0570355,-0.0936674,-0.496284,0.270521,-0.0771621,-0.634385,0.122369,0.586017,-0.748478,-1.5921,-0.972231,-0.356554,0.0254606,0.180063,0.457184,0.265681,0.677076,0.159528,0.609626,-0.260927,-0.567542,0.275829,-0.459992,0.0503478,-0.729448,-0.698661,-0.165024,-0.120367,0.296551,-0.412131,0.0709214,0.345824,0.327496,0.626298,0.302217,0.297416,0.203541,0.212539,-0.0828977,0.218777,0.384614,-0.895604,0.0196081,-0.676136,-0.79758,-0.0333961,0.408261,-1.07619,0.200217,-0.109448,0.173963,0.296305,-533.864
-549.238,0.836704,0.184742,5,31,0,584.102,0.226557,0.313292,0.4772,0.0334286,0.267745,0.348225,0.447751,-0.757686,-0.724737,0.0861242,-0.606192,0.20784,-0.800952,0.121109,-0.126909,-0.0841007,0.224721,-0.200735,0.256501,0.368992,0.351743,0.120351,-0.111678,0.733803,0.571756,-0.490009,-0.0850286,0.189509,-0.940712,0.494656,-0.49172,-0.648237,-0.396641,0.750871,-0.847703,0.494681,-0.20468,0.371947,0.421436,-0.291397,-0.0455096,0.297028,0.211146,-0.0346096,-0.761331,-0.655235,0.45774,0.46604,0.403126,0.0388334,0.421588,0.508094,0.794935,0.313547,0.527121,0.365277,0.71007,0.431836,-0.421953,-0.596966,0.0798389,-0.0286929,-0.0440546,0.733059,0.377013,0.0470546,-0.00601136,0.221615,0.146652,0.29599,-0.536472,-0.779074,0.00322224,-0.14815,-0.990562,-0.79017,-0.409147,-0.412811,0.226557,0.313292,0.4772,0.0334286,0.267745,0.348225,0.447751,-0.757686,-0.724737,0.0861242,-0.606192,0.20784,-0.800952,0.121109,-0.126909,-0.0841007,0.224721,-0.200735,0.256501,0.290819,0.368992,0.351743,0.120351,-0.111678,0.733803,0.571756,-0.490009,-0.0850286,0.189509,-0.940712,0.494656,-0.49172,-0.648237,-0.396641,0.750871,-0.847703,0.494681,-0.20468,0.371947,-0.2319,-540.874
-548.457,0.960558,0.184742,5,31,0,587.86,0.437233,0.174264,0.333934,0.195767,0.907615,0.134867,0.219602,-0.402268,-0.43232,-0.22883,-0.506662,0.196825,-1.08458,-0.494004,-0.709188,0.515046,0.271187,0.0242161,0.379262,0.689002,0.4112,0.166619,-0.00861026,0.0335515,-0.47399,0.28072,0.485207,0.554352,-0.357985,-0.0978085,-0.28908,0.190739,-0.383041,0.233894,-0.714416,0.409712,-0.631926,-0.212069,0.37753,-0.148137,-0.700569,-0.355541,0.259648,-0.142645,-0.192848,0.42212,-0.517377,0.250944,0.222865,0.563162,-0.0869222,-0.183673,0.509314,0.189808,0.698056,-0.025167,0.430031,0.266988,-0.515664,-0.551061,0.229168,-0.858785,-0.656273,-0.0833269,0.0224992,0.0895321,0.194746,-0.307903,-0.151301,0.599539,0.127199,-1.02865,0.0201162,-0.161063,-0.719792,-0.977524,-0.302409,-0.55582,0.437233,0.174264,0.333934,0.195767,0.907615,0.134867,0.219602,-0.402268,-0.43232,-0.22883,-0.506662,0.196825,-1.08458,-0.494004,-0.709188,0.515046,0.271187,0.0242161,0.379262,0.0680314,0.689002,0.4112,0.166619,-0.00861026,0.0335515,-0.47399,0.28072,0.485207,0.554352,-0.357985,-0.0978085,-0.28908,0.190739,-0.383041,0.233894,-0.714416,0.409712,-0.631926,-0.212069,-0.286072,-540.645
