# 0.0634042, 0.0517022, 0.0529046, 0.0486285, 0.066235, 0.0629054, 0.0521916, 0.0770521, 0.0801271, 0.0663706, 0.116603, 0.0688257, 0.176107, 0.130229, 0.0885282, 0.0466196, 0.0631185, 0.0710363, 0.080103, 0.0755889, 0.0986213, 0.0878635, 0.077425, 0.0869717, 0.0918117, 0.0978882, 0.0794414, 0.103012, 0.168458, 0.0721991, 0.115156, 0.109336, 0.108025, 0.0889616, 0.165539, 0.0698017, 0.0882877, 0.10805, 0.0725379, 0.0981302, 0.0982144, 0.134846, 0.0696703, 0.0668068, 0.146122, 0.0819229, 0.0628909, 0.0571968, 0.0515115, 0.071207, 0.0580068, 0.0710715, 0.0459346, 0.0687128, 0.0541774, 0.0721034, 0.0417099, 0.0807613, 0.100662, 0.102949, 0.0789059, 0.134865, 0.0863991, 0.103839, 0.0711501, 0.110079, 0.0905208, 0.0919984, 0.120574, 0.0752358, 0.0824393, 0.124618, 0.100601, 0.0846131, 0.140172, 0.178714, 0.10794, 0.106216
-544.617,0.990194,0.176613,5,31,0,583.059,0.106685,-0.0276935,0.0591892,0.451898,0.129672,0.364924,0.376054,-0.0117993,-0.200554,-0.0751924,-0.0860174,-0.0999182,-0.834855,-0.500818,-0.189539,0.24559,0.415842,-0.116928,-0.0949504,0.22746,0.97687,0.475083,-0.279786,0.496723,-0.0983901,-0.809563,0.596155,-0.0877324,-0.903168,0.514404,-0.026154,-0.341919,-0.395614,0.656685,-0.740751,0.237829,-0.486105,0.00159955,0.366804,0.168117,-0.0550045,-0.245623,0.672713,-0.106358,-0.265833,-0.4001,0.23963,-0.0747591,0.574321,0.270783,0.380809,0.0595429,0.833034,0.579328,0.588966,0.3028,0.700808,0.12515,-0.192115,-0.165579,0.430809,-0.697384,-0.407664,-0.0544565,-0.101546,-0.0109849,-0.34806,-0.295841,0.0978911,0.151167,0.218098,-1.32027,-0.386237,-0.268038,-1.06308,-0.745151,0.114352,0.393687,0.106685,-0.0276935,0.0591892,0.451898,0.129672,0.364924,0.376054,-0.0117993,-0.200554,-0.0751924,-0.0860174,-0.0999182,-0.834855,-0.500818,-0.189539,0.24559,0.415842,-0.116928,-0.0949504,0.0884096,0.22746,0.97687,0.475083,-0.279786,0.496723,-0.0983901,-0.809563,0.596155,-0.0877324,-0.903168,0.514404,-0.026154,-0.341919,-0.395614,0.656685,-0.740751,0.237829,-0.486105,0.00159955,-0.013626,-536.838
-546.055,0.980126,0.176613,5,31,0,588.81,0.0136204,0.466153,0.373727,0.123029,-0.113416,0.158037,0.625396,0.00727052,-0.142611,0.269647,-0.318066,-0.0849903,-0.975361,-0.477053,-0.537997,0.524821,0.253786,-0.822816,0.272125,-0.170429,0.241096,-0.176154,-0.055419,0.368307,0.15658,-0.213411,-0.0660239,0.168023,-1.17083,0.397399,-0.266275,0.013455,-0.238485,0.216421,-0.0705023,1.05154,-0.200188,-0.469477,-0.0860138,-0.167352,-0.488198,0.342617,-0.251308,0.032371,-0.718531,-0.00174417,0.0728397,0.571371,0.575565,0.359878,0.385249,-0.229442,0.269008,0.133465,0.726615,-0.0230557,0.301231,0.471471,-0.00329339,-0.259897,0.173891,-0.224098,-0.188121,0.112347,0.111535,-0.802395,0.520489,0.294739,0.00830304,0.145763,-0.0879162,-0.44533,0.387203,0.316559,-0.345545,-0.168565,-0.434186,-0.266152,0.0136204,0.466153,0.373727,0.123029,-0.113416,0.158037,0.625396,0.00727052,-0.142611,0.269647,-0.318066,-0.0849903,-0.975361,-0.477053,-0.537997,0.524821,0.253786,-0.822816,0.272125,0.384698,-0.170429,0.241096,-0.176154,-0.055419,0.368307,0.15658,-0.213411,-0.0660239,0.168023,-1.17083,0.397399,-0.266275,0.013455,-0.238485,0.216421,-0.0705023,1.05154,-0.200188,-0.469477,0.484378,-540.061
-554.468,0.943064,0.176613,5,31,0,588.61,-0.0305003,0.217593,0.551298,0.166737,0.0925947,0.437808,-0.105774,-0.123877,-0.444433,0.180042,0.0322081,-0.383411,-0.440758,-0.736826,0.140243,0.294852,-0.26805,0.621784,-0.306473,0.465159,0.827609,0.875565,-0.0907036,0.652263,-0.199186,0.0345016,0.363176,-0.248078,-0.669303,-0.109298,-0.217023,-0.90663,-0.112364,0.0628761,-0.67722,0.382863,-0.267965,-0.153454,0.521572,-0.649854,-0.219282,-0.0223545,0.220844,-0.0155678,-0.657296,-0.551691,-0.0491074,0.4514,0.463797,0.332665,0.547022,0.0623178,0.680305,0.282693,0.19444,-0.0127882,1.16879,0.154519,-0.124863,-0.402536,0.344453,-0.210631,0.429687,-0.358861,0.140861,-0.305639,-0.380686,0.0246878,0.155222,0.971424,0.216526,-0.108502,0.0118409,-0.50864,-0.560305,-0.773741,-0.312414,-0.169664,-0.0305003,0.217593,0.551298,0.166737,0.0925947,0.437808,-0.105774,-0.123877,-0.444433,0.180042,0.0322081,-0.383411,-0.440758,-0.736826,0.140243,0.294852,-0.26805,0.621784,-0.306473,0.104942,0.465159,0.827609,0.875565,-0.0907036,0.652263,-0.199186,0.0345016,0.363176,-0.248078,-0.669303,-0.109298,-0.217023,-0.90663,-0.112364,0.0628761,-0.67722,0.382863,-0.267965,-0.153454,-0.012789,-547.301
-556.516,0.917197,0.176613,5,31,0,600.496,0.26747,0.0131235,0.287771,-0.123023,0.582003,0.355109,0.442249,-0.346268,-0.146025,0.491651,-0.355136,-0.33828,-0.15676,-0.853362,-0.372464,-0.21475,0.266483,0.0967738,-0.17702,0.267513,0.110963,0.116953,-0.390365,0.25574,-0.0498935,-0.341028,0.515739,0.565508,-0.811479,0.60027,-0.0169297,-0.990826,0.161302,0.253688,-0.368159,0.230442,0.0879916,0.160195,0.0102727,0.366152,0.487557,-0.942662,0.106898,0.656415,-0.689213,-0.713001,0.359398,0.0423695,0.381926,0.507588,0.417546,-0.22404,0.835727,0.323563,0.196608,0.250865,0.675102,-0.0151225,0.266036,0.179099,0.469434,-0.543994,0.19477,0.200733,0.728193,0.206487,0.39236,-0.310427,-0.707768,-0.425556,-0.203954,0.093201,-0.681848,0.2725,-0.0862829,-0.557668,-0.329192,-0.155256,0.26747,0.0131235,0.287771,-0.123023,0.582003,0.355109,0.442249,-0.346268,-0.146025,0.491651,-0.355136,-0.33828,-0.15676,-0.853362,-0.372464,-0.21475,0.266483,0.0967738,-0.17702,0.280453,0.267513,0.110963,0.116953,-0.390365,0.25574,-0.0498935,-0.341028,0.515739,0.565508,-0.811479,0.60027,-0.0169297,-0.990826,0.161302,0.253688,-0.368159,0.230442,0.0879916,0.160195,-0.357625,-549.574
-547.76,0.980238,0.176613,5,31,0,600.07,0.259509,0.181758,0.179544,0.395665,0.463434,0.269289,0.361211,-0.0743228,-0.563353,0.505829,-0.211034,-0.498099,-0.988284,-0.657074,0.0101362,0.44975,0.317438,0.0881765,-0.507756,0.191759,0.105622,0.318319,-0.0100143,0.260759,-0.0623618,-0.255687,0.444795,0.346878,-1.0383,0.131954,0.325893,-1.07905,-0.350344,0.105385,-0.360264,0.793495,0.236584,-0.271444,0.273288,-0.0235161,0.411038,-0.897737,0.590637,0.0825664,-0.258378,-0.852503,0.279728,-0.0500841,0.642001,0.437731,0.777614,-0.280771,0.57569,0.658451,0.312205,-0.284138,0.591653,-0.473863,0.269783,0.0899922,0.0899338,-0.359987,-0.0562016,-0.179842,0.274861,0.12524,-0.0970837,0.0111255,-0.357298,-0.120338,-0.00892728,-1.04625,-0.00352138,-0.144119,-0.498085,-0.114705,-0.47506,0.0312919,0.259509,0.181758,0.179544,0.395665,0.463434,0.269289,0.361211,-0.0743228,-0.563353,0.505829,-0.211034,-0.498099,-0.988284,-0.657074,0.0101362,0.44975,0.317438,0.0881765,-0.507756,0.0181819,0.191759,0.105622,0.318319,-0.0100143,0.260759,-0.0623618,-0.255687,0.444795,0.346878,-1.0383,0.131954,0.325893,-1.07905,-0.350344,0.105385,-0.360264,0.793495,0.236584,-0.271444,0.166021,-540.392
-547.334,0.95354,0.176613,5,31,0,592.437,-0.131513,0.404928,0.262112,0.347693,-0.0321272,0.286549,0.331597,-0.176516,-0.359397,0.233375,0.0147105,0.00742169,-1.44688,-0.200809,-0.719647,0.492465,0.313743,0.296944,-0.107887,-0.0623372,0.454678,0.36683,0.455144,0.363266,-0.330592,0.0145366,0.348212,0.211783,-0.876284,0.410119,0.0420462,-0.939208,-0.916993,-0.160994,-0.503844,0.684572,0.0553948,0.526144,-0.0875993,0.21705,0.267697,-0.654179,0.273486,0.320223,-0.31919,-0.251872,0.13521,-0.124035,0.353212,0.526257,0.296129,-0.534887,0.329976,0.34336,0.743944,0.100565,0.950307,0.343748,0.104757,0.135718,0.0200728,-0.203767,-0.159776,-0.181,0.61917,-0.236633,-0.0533361,0.215638,-0.304339,0.00461857,-0.0338237,-1.70636,-0.243782,-0.110807,-0.363942,-0.941793,-0.0315667,-0.353894,-0.131513,0.404928,0.262112,0.347693,-0.0321272,0.286549,0.331597,-0.176516,-0.359397,0.233375,0.0147105,0.00742169,-1.44688,-0.200809,-0.719647,0.492465,0.313743,0.296944,-0.107887,0.18324,-0.0623372,0.454678,0.36683,0.455144,0.363266,-0.330592,0.0145366,0.348212,0.211783,-0.876284,0.410119,0.0420462,-0.939208,-0.916993,-0.160994,-0.503844,0.684572,0.0553948,0.526144,-0.142473,-538.894
-541.383,0.955036,0.176613,5,31,0,581.301,0.380483,0.261896,0.368375,0.159013,0.588685,0.0950139,0.326651,-0.221354,0.0472309,-0.344979,-0.623291,0.107539,-0.504797,-0.689802,0.183995,0.387851,0.234439,-0.646486,0.00507404,0.791522,0.237585,0.0318851,-0.0660435,0.292155,-0.277198,-0.149916,0.217647,0.0816267,-0.597014,0.425046,-0.296531,-0.249192,-0.609388,0.46707,-0.898011,0.788853,0.199892,-0.164017,0.366601,-0.438297,0.0423479,0.198126,0.309756,0.374631,-0.845204,0.0114838,0.540982,0.474725,0.95319,0.402979,0.0277979,0.543556,0.700442,0.247099,0.280305,-0.165742,0.337613,0.223744,-0.00704763,-0.167313,0.249712,-0.575283,-0.151319,-0.120646,-0.45842,0.155745,0.0153828,-0.159716,-0.308479,0.0572735,-0.320424,-0.0307969,0.0606531,-0.943034,-0.978189,-0.903179,-1.2342,0.00326715,0.380483,0.261896,0.368375,0.159013,0.588685,0.0950139,0.326651,-0.221354,0.0472309,-0.344979,-0.623291,0.107539,-0.504797,-0.689802,0.183995,0.387851,0.234439,-0.646486,0.00507404,-0.115538,0.791522,0.237585,0.0318851,-0.0660435,0.292155,-0.277198,-0.149916,0.217647,0.0816267,-0.597014,0.425046,-0.296531,-0.249192,-0.609388,0.46707,-0.898011,0.788853,0.199892,-0.164017,-0.225972,-533.568
-551.281,0.866173,0.176613,5,31,0,591.51,0.0977047,0.5325,0.0548699,0.186496,0.325938,0.269443,0.309785,0.0294468,-0.288588,0.176957,-0.0681912,0.187592,-1.3452,-0.517908,-0.754921,0.220126,0.267953,0.427847,0.230149,0.315779,0.616205,0.625456,0.62045,0.0492636,-0.0389544,-0.593588,0.595848,0.380121,-0.946632,0.692558,0.335369,-1.83568,-0.388028,0.336363,-0.372913,0.397162,-0.602851,0.235799,0.0838771,0.175498,0.0365208,-0.48765,-0.0523794,0.0527085,-0.611763,0.13663,-0.0256295,0.0935231,0.0739789,0.542084,0.663783,-0.180486,0.343197,0.126808,0.357205,0.407927,0.89524,0.499044,-0.516676,-0.313708,-0.149573,-0.494086,-0.365843,-0.100486,0.388871,-0.259853,-0.323082,-0.119385,-0.106727,0.3249,0.302409,-0.926587,-0.675045,-0.438848,-0.712243,-0.99484,0.081017,-0.478875,0.0977047,0.5325,0.0548699,0.186496,0.325938,0.269443,0.309785,0.0294468,-0.288588,0.176957,-0.0681912,0.187592,-1.3452,-0.517908,-0.754921,0.220126,0.267953,0.427847,0.230149,-0.341995,0.315779,0.616205,0.625456,0.62045,0.0492636,-0.0389544,-0.593588,0.595848,0.380121,-0.946632,0.692558,0.335369,-1.83568,-0.388028,0.336363,-0.372913,0.397162,-0.602851,0.235799,-0.421732,-541.676
-545.981,0.847613,0.176613,5,31,0,599.989,-0.0550156,0.213054,0.461403,0.474591,0.645883,-0.105859,0.444414,-0.47651,-0.0767633,0.0612001,-0.366287,0.210462,-0.288744,-0.457045,0.0658108,0.538284,-0.277719,-0.624681,0.232909,0.236588,0.0323266,0.0271727,-0.429382,0.586253,0.117964,-0.368204,-0.120467,0.349259,-0.684227,0.0955445,-0.298058,0.0236012,-0.204204,0.100569,-0.233743,0.569779,0.601851,-0.129206,-0.153698,-0.158683,0.154215,0.324438,0.211212,0.0769093,-0.588746,-0.138003,0.112964,0.408017,0.755476,-0.01816,0.337492,0.516578,0.903656,-0.016488,0.859276,-0.169401,0.554803,0.0122609,0.245651,-0.0439275,0.254508,-0.208446,0.293676,0.0957614,0.18775,0.206394,0.513745,-0.505222,-0.179073,0.148565,-0.0169269,-1.08634,0.303237,0.148681,-0.68216,-1.15964,-0.561891,-0.0813281,-0.0550156,0.213054,0.461403,0.474591,0.645883,-0.105859,0.444414,-0.47651,-0.0767633,0.0612001,-0.366287,0.210462,-0.288744,-0.457045,0.0658108,0.538284,-0.277719,-0.624681,0.232909,-0.619386,0.236588,0.0323266,0.0271727,-0.429382,0.586253,0.117964,-0.368204,-0.120467,0.349259,-0.684227,0.0955445,-0.298058,0.0236012,-0.204204,0.100569,-0.233743,0.569779,0.601851,-0.129206,-0.273415,-539.559
-553.818,0.759478,0.176613,5,31,0,592.586,0.0254955,0.543474,0.0653944,0.444541,0.116383,-0.102413,0.382516,0.124092,-0.0115997,-0.479064,-0.89248,-0.0259149,-1.15887,-0.387772,-0.406958,0.30324,0.600887,-0.0484096,0.19017,0.218667,0.469022,0.312556,-0.364863,0.487011,-0.137563,-0.744412,0.328328,0.15744,-0.366672,0.364004,-0.350058,0.0226115,-0.234147,0.51974,-0.160779,0.49492,-0.204667,0.21069,0.24335,-0.67831,0.145515,-0.15895,0.0779579,0.0149142,-0.42503,0.0945512,-0.0336771,0.450489,0.198502,0.79854,0.395925,0.0378313,0.179558,0.473058,0.470106,0.00342802,0.618048,0.54993,-0.284304,0.360541,0.183729,-0.748522,-0.434641,-0.231017,0.170549,-0.37342,-0.468518,0.333746,-0.778781,0.725718,-0.358342,0.2109,-0.179562,0.0749452,-0.318052,-0.547252,0.222119,-0.813832,0.0254955,0.543474,0.0653944,0.444541,0.116383,-0.102413,0.382516,0.124092,-0.0115997,-0.479064,-0.89248,-0.0259149,-1.15887,-0.387772,-0.406958,0.30324,0.600887,-0.0484096,0.19017,0.717284,0.218667,0.469022,0.312556,-0.364863,0.487011,-0.137563,-0.744412,0.328328,0.15744,-0.366672,0.364004,-0.350058,0.0226115,-0.234147,0.51974,-0.160779,0.49492,-0.204667,0.21069,-1.02183,-547.148
-550.141,0.979505,0.176613,5,31,0,596.299,0.319748,0.141076,0.506156,0.0363056,0.699867,0.28866,0.488061,-0.544446,-0.595835,0.0886074,0.0994155,0.386166,-0.86826,-0.831342,-0.453392,0.533005,-0.398333,-0.720081,0.0602982,0.422548,-0.197341,-0.280155,0.378739,0.387502,-0.157742,0.41891,-0.0644404,0.0969515,-0.82252,0.511095,0.00260483,-0.174072,-0.446861,-0.275921,-0.488779,0.542944,0.308605,-0.0383798,-0.213231,-0.143629,-0.0332959,-0.081194,0.027027,0.216757,-0.867456,-0.379387,0.131836,0.197723,0.674656,-0.118635,0.317455,0.285179,0.686864,-0.0890255,0.665325,0.200497,0.587776,0.149298,0.19572,-0.598169,0.0545867,-0.393975,0.406119,0.101552,0.0994528,-0.0692146,0.491577,-0.282342,0.241916,-0.255593,0.691613,-1.25747,0.0380662,-0.179732,-0.95604,-1.10375,-1.22089,0.25731,0.319748,0.141076,0.506156,0.0363056,0.699867,0.28866,0.488061,-0.544446,-0.595835,0.0886074,0.0994155,0.386166,-0.86826,-0.831342,-0.453392,0.533005,-0.398333,-0.720081,0.0602982,0.764323,0.422548,-0.197341,-0.280155,0.378739,0.387502,-0.157742,0.41891,-0.0644404,0.0969515,-0.82252,0.511095,0.00260483,-0.174072,-0.446861,-0.275921,-0.488779,0.542944,0.308605,-0.0383798,-0.12369,-541.476
-546.408,0.99944,0.176613,5,31,0,589.832,0.0172738,0.349776,0.0253127,0.466485,0.351256,-0.26955,0.358511,-0.0885153,-0.158293,-0.0249245,-0.421832,-0.271553,-0.900434,-0.466577,-0.23748,0.273586,0.757687,-0.0643396,0.143893,0.347792,0.416915,0.1026,-0.327957,0.572019,-0.38731,-0.280362,0.624011,-0.0231343,-0.467457,0.536712,-0.477261,0.117658,0.010411,0.123814,-0.744404,0.234487,-0.014463,0.0628784,0.43269,-0.202386,0.22873,-0.459113,0.253929,0.0341893,-0.530849,-0.620578,0.388402,0.664369,0.625348,0.943063,0.355265,-0.22574,0.570829,0.52674,0.614901,-0.0985084,0.359366,0.427986,-0.140434,0.180987,0.0946455,-0.975425,-0.220229,-0.59712,0.168309,-0.326581,-0.651661,0.415316,-0.502072,0.537661,-0.190956,0.212011,-0.0838701,-0.0350778,-0.110481,-0.713965,0.220999,-0.8135,0.0172738,0.349776,0.0253127,0.466485,0.351256,-0.26955,0.358511,-0.0885153,-0.158293,-0.0249245,-0.421832,-0.271553,-0.900434,-0.466577,-0.23748,0.273586,0.757687,-0.0643396,0.143893,0.159718,0.347792,0.416915,0.1026,-0.327957,0.572019,-0.38731,-0.280362,0.624011,-0.0231343,-0.467457,0.536712,-0.477261,0.117658,0.010411,0.123814,-0.744404,0.234487,-0.014463,0.0628784,-0.426946,-539.39
-542.438,0.996378,0.176613,5,31,0,576.058,0.221841,0.164489,0.698755,0.148509,0.796473,0.679723,-0.00925343,-0.357736,-0.639886,0.0778152,-0.201438,0.448251,-1.10101,-0.649422,-0.580822,0.610709,-0.263592,-0.224508,0.125103,0.395194,0.0665997,0.250279,-0.179055,0.0419184,0.0871907,-0.00553399,-0.111111,0.506923,-0.882774,0.159671,0.291045,-0.461491,-0.586269,0.294831,-0.759421,0.726397,0.318562,0.176256,0.0430367,-0.257728,-0.0113178,-0.104773,-0.194384,0.330814,-0.778784,-0.0297049,0.124601,0.245275,0.222637,-0.280025,0.540613,0.510669,0.433545,-0.219949,0.563544,0.214587,0.775922,0.109014,-0.00632234,-0.239337,0.0680533,-0.0227438,-0.132488,0.232995,0.105503,0.20226,0.272398,-0.484432,-0.166093,-0.0680917,0.372792,-1.01714,-0.222771,-0.177942,-1.35083,-0.850869,-0.629045,0.179627,0.221841,0.164489,0.698755,0.148509,0.796473,0.679723,-0.00925343,-0.357736,-0.639886,0.0778152,-0.201438,0.448251,-1.10101,-0.649422,-0.580822,0.610709,-0.263592,-0.224508,0.125103,0.0559974,0.395194,0.0665997,0.250279,-0.179055,0.0419184,0.0871907,-0.00553399,-0.111111,0.506923,-0.882774,0.159671,0.291045,-0.461491,-0.586269,0.294831,-0.759421,0.726397,0.318562,0.176256,-0.329212,-534.53
-538.184,0.982007,0.176613,5,31,0,572.088,0.0869883,0.303714,-0.258085,-0.0543564,0.709229,0.265209,0.425799,-0.197249,-0.357394,-0.00338485,-0.288026,0.349092,-0.723974,-0.226907,-0.789005,0.0709154,0.212916,-0.113699,0.357191,0.189168,-0.121758,0.264433,-0.128198,0.39525,-0.197734,-0.408693,-0.459179,0.304273,-0.450507,0.324454,-0.140238,0.00265278,-0.00787578,0.233599,-0.911361,0.370198,0.132779,0.0110998,0.298884,-0.252038,-0.385505,0.0770814,0.0772189,0.114686,-0.616303,-0.0218916,-0.0847064,0.0249851,0.302343,-0.0197948,0.748453,-0.104027,0.868024,0.330347,0.898749,0.161568,0.529265,0.338733,0.0627936,-0.0256279,0.0977795,-0.018289,0.293956,-0.0793155,0.0703492,-0.118962,0.0610378,0.249806,0.138915,0.253927,0.0688351,0.0354736,0.0197402,-0.0267112,-1.39687,-1.06006,0.137683,-0.424445,0.0869883,0.303714,-0.258085,-0.0543564,0.709229,0.265209,0.425799,-0.197249,-0.357394,-0.00338485,-0.288026,0.349092,-0.723974,-0.226907,-0.789005,0.0709154,0.212916,-0.113699,0.357191,0.231025,0.189168,-0.121758,0.264433,-0.128198,0.39525,-0.197734,-0.408693,-0.459179,0.304273,-0.450507,0.324454,-0.140238,0.00265278,-0.00787578,0.233599,-0.911361,0.370198,0.132779,0.0110998,0.59764,-532.244
-545.889,0.860549,0.176613,5,31,0,580.386,0.129954,0.255361,0.354213,0.558904,0.123952,0.264174,0.592846,-0.150878,-0.211124,-0.0497085,-0.252444,-0.222336,-1.15695,-0.853256,0.0330631,0.566952,0.00420069,0.0747741,-0.244357,0.496492,0.433871,-0.0709868,-0.0769531,-0.0858247,-0.621175,0.259534,0.826614,0.0266909,-0.982113,0.19543,-0.00435519,-0.653126,-0.890962,0.125548,-0.0878051,0.668052,-0.0645646,0.104984,0.11974,-0.0727615,0.265974,-0.370351,0.172448,0.307295,-0.583833,-0.407296,0.286808,0.454367,0.88266,0.624726,0.265004,0.403186,0.317521,0.230687,0.12186,0.230071,0.765851,0.313776,-0.0754,-0.20982,0.42099,-0.953066,-1.02662,-0.00656016,0.348166,0.0875953,-0.484777,-0.325971,-0.576481,0.0702768,-0.766073,-0.839364,-0.610356,-0.197399,-0.0581196,-0.436312,-0.67952,-0.391687,0.129954,0.255361,0.354213,0.558904,0.123952,0.264174,0.592846,-0.150878,-0.211124,-0.0497085,-0.252444,-0.222336,-1.15695,-0.853256,0.0330631,0.566952,0.00420069,0.0747741,-0.244357,0.18266,0.496492,0.433871,-0.0709868,-0.0769531,-0.0858247,-0.621175,0.259534,0.826614,0.0266909,-0.982113,0.19543,-0.00435519,-0.653126,-0.890962,0.125548,-0.0878051,0.668052,-0.0645646,0.104984,0.400648,-537.461
-547.681,0.753584,0.176613,5,31,0,588.179,0.226522,0.333227,-0.0169587,-0.119757,0.614604,0.0120845,0.20819,-0.22297,-0.430624,0.0266271,-0.457785,-0.0643741,-0.474805,-0.202104,-0.697498,0.142192,0.406936,-0.190201,0.636943,0.170891,0.237815,0.0816142,0.00522552,0.653745,0.0903174,-0.507531,-0.453481,-0.0264919,-0.418723,0.30271,-0.201717,-0.0796963,0.00628071,0.23704,-0.557255,0.191176,0.202109,-0.231043,0.0610415,-0.410747,-0.0892726,-1.19354,0.181415,-0.0360005,-0.682112,0.014663,0.244408,0.247345,0.172357,0.0614377,0.704178,-0.056357,0.875551,-0.0190154,0.898061,0.116554,0.658708,0.223011,0.0489707,0.0890759,-0.0379708,-0.92978,0.337878,0.160976,0.072918,0.227847,0.362832,0.144785,-0.140148,0.512339,0.693187,0.076904,0.421828,-0.161116,-1.50537,-2.14333,-0.00202069,-0.240669,0.226522,0.333227,-0.0169587,-0.119757,0.614604,0.0120845,0.20819,-0.22297,-0.430624,0.0266271,-0.457785,-0.0643741,-0.474805,-0.202104,-0.697498,0.142192,0.406936,-0.190201,0.636943,0.269752,0.170891,0.237815,0.0816142,0.00522552,0.653745,0.0903174,-0.507531,-0.453481,-0.0264919,-0.418723,0.30271,-0.201717,-0.0796963,0.00628071,0.23704,-0.557255,0.191176,0.202109,-0.231043,0.297015,-538.593
-551.869,0.79026,0.176613,5,31,0,599.083,0.271306,0.43574,0.192051,0.406557,0.146961,0.0872754,0.350175,-0.0777031,-0.72272,-0.373338,-0.025465,0.0670785,-0.959725,-0.339328,0.0480638,0.622916,0.150269,0.155876,0.105329,0.876056,0.223421,-0.208408,-0.0188107,0.347068,-0.00344042,0.376536,0.32825,-0.110705,-1.74947,0.385316,0.0968692,-0.429132,-0.606805,0.453675,-0.296108,0.380575,0.123209,-0.0873165,-0.156133,-0.29854,-0.232181,-0.515164,0.0116468,0.624001,-0.513381,-0.379432,0.263146,-0.0759597,0.805694,0.0748491,0.0808889,0.402723,0.168468,0.0521656,0.545826,-0.0931142,0.468617,0.523779,-0.678312,-0.327321,0.275166,-0.316063,-0.0356888,-0.363185,0.463424,0.563337,-0.180482,0.309488,0.202284,0.238022,-0.0676953,-0.736422,-1.29844,0.010075,-0.50972,-1.79679,-0.66388,-0.415228,0.271306,0.43574,0.192051,0.406557,0.146961,0.0872754,0.350175,-0.0777031,-0.72272,-0.373338,-0.025465,0.0670785,-0.959725,-0.339328,0.0480638,0.622916,0.150269,0.155876,0.105329,-0.541319,0.876056,0.223421,-0.208408,-0.0188107,0.347068,-0.00344042,0.376536,0.32825,-0.110705,-1.74947,0.385316,0.0968692,-0.429132,-0.606805,0.453675,-0.296108,0.380575,0.123209,-0.0873165,-0.0807793,-542.28
-549.662,0.987872,0.176613,5,31,0,588.261,-0.0402444,0.22423,0.385342,0.357452,0.992254,0.338985,0.477839,-0.311928,0.151433,0.240294,-0.0576516,-0.437882,-0.939344,-0.710444,-0.590003,0.0514333,0.29904,-0.0104747,-0.0866347,-0.0022207,0.100848,0.50444,-0.238909,0.453804,-0.25928,-0.731762,-0.0423124,0.282193,0.123392,0.283254,-0.235069,-0.00623137,-0.434008,0.12542,-0.724529,0.557602,0.0139552,0.171365,0.2652,-0.584446,0.374779,-0.284377,0.215618,-0.189026,-0.740844,-0.126385,0.14153,0.360559,0.409444,0.470884,0.557927,-0.210608,0.854677,0.460662,0.311671,0.46088,0.82906,0.105207,-0.845752,0.0995918,0.0393197,-0.387474,-0.0755663,-0.250759,-0.768547,-0.650927,-0.205173,-0.0916113,-0.556619,0.140409,0.460767,-0.073423,0.263632,-0.140495,-0.749011,-0.922784,-0.000451199,0.315715,-0.0402444,0.22423,0.385342,0.357452,0.992254,0.338985,0.477839,-0.311928,0.151433,0.240294,-0.0576516,-0.437882,-0.939344,-0.710444,-0.590003,0.0514333,0.29904,-0.0104747,-0.0866347,-0.333697,-0.0022207,0.100848,0.50444,-0.238909,0.453804,-0.25928,-0.731762,-0.0423124,0.282193,0.123392,0.283254,-0.235069,-0.00623137,-0.434008,0.12542,-0.724529,0.557602,0.0139552,0.171365,0.0580478,-542.372
-548.823,0.883824,0.176613,5,31,0,596.205,-0.104985,0.659488,0.238278,0.114176,0.32373,-0.121233,0.645788,0.132997,-0.469346,0.116655,-0.661721,0.0397358,-0.698727,-0.312179,-0.924225,0.518187,0.368189,0.0140817,-0.0815186,0.702381,0.773891,0.247526,0.0543289,0.335891,-1.1594,-0.125918,0.138023,0.572089,-0.85843,0.0881747,-0.0468164,-0.246093,-0.482717,0.107881,-0.0722951,0.497622,0.0389818,-0.108984,0.142679,-0.151746,0.283639,0.209237,-0.0315765,0.58524,-0.0174652,-0.208103,-0.274485,0.510569,0.640984,0.340641,0.125923,0.00783941,0.325814,0.219723,0.678856,0.235119,0.285292,0.312136,-0.510421,-0.233938,-0.209246,-0.278279,0.638617,-0.326429,-0.0136027,-0.274356,0.00904099,-0.618213,-0.0663432,0.240588,-0.188426,-0.156621,-0.488314,-0.598824,-0.403731,-0.923214,-0.517789,-0.209127,-0.104985,0.659488,0.238278,0.114176,0.32373,-0.121233,0.645788,0.132997,-0.469346,0.116655,-0.661721,0.0397358,-0.698727,-0.312179,-0.924225,0.518187,0.368189,0.0140817,-0.0815186,0.20263,0.702381,0.773891,0.247526,0.0543289,0.335891,-1.1594,-0.125918,0.138023,0.572089,-0.85843,0.0881747,-0.0468164,-0.246093,-0.482717,0.107881,-0.0722951,0.497622,0.0389818,-0.108984,-0.456139,-542.01
