# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/i4_h1me6.json
# init = 2 (Default)
# random
#   seed = 30407
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5ad6z0ztu/poisson_5-20250829005611_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-553.2,0.990836,0.168648,5,31,0,598.149,0.822957,0.438336,0.370725,0.261312,0.804884,-0.27656,-0.0552196,-0.147059,-0.432626,0.230749,-0.402887,0.135219,-1.01152,-0.983298,-0.263829,0.480876,0.752352,-0.470962,-0.385424,0.282793,0.178709,0.705848,0.0258566,0.17395,-0.0770404,0.0848385,0.341473,0.481306,-0.774019,0.162711,0.273362,-0.604971,-0.793112,-0.150848,-1.2589,0.449384,0.0982161,0.0976265,0.431109,0.0486332,0.22986,-0.323043,0.375497,0.591347,0.185384,-0.631509,0.463057,0.767268,0.700707,0.414607,0.298904,0.144769,0.288457,0.317765,0.3037,0.0384171,0.480951,0.35334,-0.193352,-0.327803,0.516424,-1.09884,-0.496334,0.404348,0.429511,-0.447805,-0.378005,0.0660911,0.0522298,-0.29306,-0.251054,-0.310118,-0.187467,-0.0983935,-0.542905,-0.895105,-0.0765027,-0.390575,0.822957,0.438336,0.370725,0.261312,0.804884,-0.27656,-0.0552196,-0.147059,-0.432626,0.230749,-0.402887,0.135219,-1.01152,-0.983298,-0.263829,0.480876,0.752352,-0.470962,-0.385424,0.13197,0.282793,0.178709,0.705848,0.0258566,0.17395,-0.0770404,0.0848385,0.341473,0.481306,-0.774019,0.162711,0.273362,-0.604971,-0.793112,-0.150848,-1.2589,0.449384,0.0982161,0.0976265,0.302819,-544.406
-556.741,0.90975,0.168648,5,31,0,599.175,0.152428,0.191307,0.137237,0.328892,0.510927,0.202409,0.648587,0.288438,-0.260731,0.660893,-0.440425,0.0398052,-1.42267,-0.754454,-0.0697323,0.237482,0.0259815,-0.509568,0.0192758,0.263298,0.264143,0.275376,-0.0489316,-0.510143,0.114837,-0.0620975,0.143671,0.0685047,-0.473404,0.416005,0.612438,-0.769339,-0.830383,-0.46463,-0.475498,0.585302,0.463902,0.0447843,0.667471,-0.309188,0.600653,-0.167447,0.0535391,0.280559,-0.462275,0.131985,0.372006,0.604337,0.279554,0.659872,0.263534,0.147473,0.338622,-0.304469,0.956812,0.0612961,-0.186674,0.2597,-0.0235792,-0.570751,0.0372826,-0.582243,-0.207558,0.00196254,-0.257844,0.129195,-0.442324,-0.484268,-0.237675,0.102341,0.191416,0.264477,0.133599,0.0393085,-1.2051,-1.34416,-0.258995,0.117452,0.152428,0.191307,0.137237,0.328892,0.510927,0.202409,0.648587,0.288438,-0.260731,0.660893,-0.440425,0.0398052,-1.42267,-0.754454,-0.0697323,0.237482,0.0259815,-0.509568,0.0192758,0.0139237,0.263298,0.264143,0.275376,-0.0489316,-0.510143,0.114837,-0.0620975,0.143671,0.0685047,-0.473404,0.416005,0.612438,-0.769339,-0.830383,-0.46463,-0.475498,0.585302,0.463902,0.0447843,0.382165,-548.481
-558.134,0.912299,0.168648,5,31,0,600.965,0.32875,0.492279,0.603796,0.215795,0.437915,0.262677,0.0839431,-0.7271,-0.453718,-0.899157,-0.196479,0.203842,-0.882624,-0.381252,-0.686401,0.474314,0.389727,0.229264,0.159861,0.350006,0.272098,0.0547454,0.150145,1.10453,-0.449212,-0.272354,0.416363,0.275071,-1.37131,0.394522,-1.11741,0.189544,0.109005,0.764471,-0.848317,0.582395,-0.250801,-0.0901979,-0.485501,-0.136043,-0.484556,-0.224116,0.187542,0.0907655,-0.947052,-0.495296,-0.00723834,0.0910771,0.630853,0.0701233,0.494804,0.194627,0.721088,0.193578,-0.0035666,0.0193395,1.11156,0.127744,0.0484799,0.163482,-0.0244708,-0.469599,0.155995,-0.342945,0.151492,-0.461348,0.131935,0.215002,-0.680281,0.276605,0.0443668,-1.503,-0.701206,-0.391324,-0.196967,-0.612876,-0.432665,-0.865505,0.32875,0.492279,0.603796,0.215795,0.437915,0.262677,0.0839431,-0.7271,-0.453718,-0.899157,-0.196479,0.203842,-0.882624,-0.381252,-0.686401,0.474314,0.389727,0.229264,0.159861,0.344566,0.350006,0.272098,0.0547454,0.150145,1.10453,-0.449212,-0.272354,0.416363,0.275071,-1.37131,0.394522,-1.11741,0.189544,0.109005,0.764471,-0.848317,0.582395,-0.250801,-0.0901979,-0.263297,-547.518
-550.217,0.986925,0.168648,5,31,0,597.495,-0.0291164,0.120944,-0.0812332,0.542177,0.603248,0.142331,0.87147,0.210818,-0.413498,0.325489,-0.355437,0.0345747,-1.1049,-0.610011,-0.25962,0.339738,-0.241935,-0.418746,0.125739,0.256114,-0.153409,0.188002,-0.246699,-0.097126,0.0731271,0.0463642,-0.0968628,0.262169,0.0794281,0.260976,0.299723,-0.712122,-0.861948,-0.376383,0.110523,0.381078,0.444506,0.206195,0.508306,-0.659302,0.305768,-0.510519,0.428863,0.0600482,-0.463318,-0.168203,0.472111,0.358952,0.680157,0.1754,0.688125,-0.0788733,0.241689,-0.0216976,1.01253,0.452524,0.232531,0.584743,-0.277316,-0.195256,0.445387,-0.600212,-0.464067,0.19853,0.132461,0.270296,-0.259661,-0.219781,-0.0727033,0.229684,-0.116292,0.345504,-0.194137,-0.152253,-1.14579,-1.09941,-0.121815,0.26644,-0.0291164,0.120944,-0.0812332,0.542177,0.603248,0.142331,0.87147,0.210818,-0.413498,0.325489,-0.355437,0.0345747,-1.1049,-0.610011,-0.25962,0.339738,-0.241935,-0.418746,0.125739,0.197966,0.256114,-0.153409,0.188002,-0.246699,-0.097126,0.0731271,0.0463642,-0.0968628,0.262169,0.0794281,0.260976,0.299723,-0.712122,-0.861948,-0.376383,0.110523,0.381078,0.444506,0.206195,-0.0636548,-542.892
-556.665,0.970561,0.168648,5,31,0,591.242,0.405343,0.341698,0.664818,-0.0242312,0.398111,0.379027,-0.283989,-0.431687,-0.208054,-0.562095,-0.200713,0.240142,-0.817979,-0.58313,-0.418158,0.236167,0.494124,0.351727,0.145998,0.679908,0.218597,0.268175,0.192673,0.753599,-0.462081,-0.202891,0.670151,0.103507,-1.16225,0.378102,-0.570272,0.173923,-0.0127625,0.701669,-1.30031,0.37619,-0.644024,-0.212605,-0.228325,-0.0363395,-0.0652862,0.157902,-0.528198,0.346563,-0.798359,-0.176252,-0.0827561,0.368756,0.442947,0.380928,0.379631,0.533781,0.965707,0.329137,0.105078,-0.249788,1.0678,-0.324259,-0.0220716,-0.263527,-0.151776,-0.365067,0.19401,-0.51879,0.300144,-0.437445,-0.209777,0.217652,-0.422371,0.411045,0.230409,-1.05796,0.0963425,-0.154978,-0.510876,-1.23333,-0.343363,-0.569399,0.405343,0.341698,0.664818,-0.0242312,0.398111,0.379027,-0.283989,-0.431687,-0.208054,-0.562095,-0.200713,0.240142,-0.817979,-0.58313,-0.418158,0.236167,0.494124,0.351727,0.145998,-0.127119,0.679908,0.218597,0.268175,0.192673,0.753599,-0.462081,-0.202891,0.670151,0.103507,-1.16225,0.378102,-0.570272,0.173923,-0.0127625,0.701669,-1.30031,0.37619,-0.644024,-0.212605,0.0507054,-547.155
-553.94,0.971128,0.168648,5,31,0,594.021,0.282634,0.37163,0.189852,0.131784,0.609269,-0.157272,1.16604,-0.154186,-0.626725,0.0284026,-0.150214,0.0693174,-0.966421,-0.197492,-0.73198,0.576936,0.482325,-0.526573,-0.502243,0.395286,0.0624804,0.224221,-0.457308,-0.182395,0.329619,-0.462134,0.378097,0.446737,-0.153448,0.347279,0.481232,-0.64848,-0.397437,-0.198339,-0.727447,0.388292,-0.134685,0.310411,0.144455,-0.340707,-0.101757,-0.108205,0.554423,-0.206278,-0.697676,0.0575389,0.0393687,0.0671227,0.573258,0.133999,0.339753,-0.257702,0.394901,0.395587,1.0253,0.304243,0.458983,0.726084,-0.0433826,0.460628,0.625917,-0.847355,-0.254399,0.541313,0.395188,-0.666474,0.190104,0.196964,-0.656838,-0.0802356,-0.106715,-0.550842,-0.239926,0.35038,-0.594268,-0.440309,-0.0934195,0.0414043,0.282634,0.37163,0.189852,0.131784,0.609269,-0.157272,1.16604,-0.154186,-0.626725,0.0284026,-0.150214,0.0693174,-0.966421,-0.197492,-0.73198,0.576936,0.482325,-0.526573,-0.502243,0.10492,0.395286,0.0624804,0.224221,-0.457308,-0.182395,0.329619,-0.462134,0.378097,0.446737,-0.153448,0.347279,0.481232,-0.64848,-0.397437,-0.198339,-0.727447,0.388292,-0.134685,0.310411,-0.00198263,-546.162
-559.103,0.98901,0.168648,5,31,0,590.183,0.1271,0.249849,0.452599,0.444231,0.384483,0.581376,-0.506237,-0.389654,0.0213735,0.0274008,-0.376146,-0.285253,-0.756663,-1.06936,-0.0485745,0.0998458,0.0460071,0.267759,0.661738,0.367754,0.250839,0.271211,0.3775,0.620361,-0.561164,0.310127,0.100627,-0.0723844,-1.49224,0.558471,-0.802931,-0.111733,-0.268988,0.299624,-0.375224,0.569763,0.0724232,-0.389046,0.255808,-0.111889,0.323472,-0.246583,-0.376497,0.595416,-0.820122,-0.354621,0.141004,0.649153,0.291571,0.663088,0.416414,0.576846,0.790467,-0.112611,-0.250126,-0.306126,0.695416,-0.29611,0.119675,-0.793292,-0.16471,-0.18939,0.286501,-0.670189,-0.0698635,0.0192411,-0.435139,-0.495222,-0.0739777,0.569102,0.495359,-0.404962,0.146423,-0.55341,-0.767548,-1.44306,-0.403512,-0.432968,0.1271,0.249849,0.452599,0.444231,0.384483,0.581376,-0.506237,-0.389654,0.0213735,0.0274008,-0.376146,-0.285253,-0.756663,-1.06936,-0.0485745,0.0998458,0.0460071,0.267759,0.661738,0.0681225,0.367754,0.250839,0.271211,0.3775,0.620361,-0.561164,0.310127,0.100627,-0.0723844,-1.49224,0.558471,-0.802931,-0.111733,-0.268988,0.299624,-0.375224,0.569763,0.0724232,-0.389046,0.275005,-549.51
-545.844,0.960636,0.168648,5,31,0,594.865,0.0510434,0.412422,0.172483,-0.0695493,0.363179,-0.108813,0.664541,-0.0516302,-0.414699,0.157934,-0.121728,0.459136,-0.687772,-0.539163,-0.548363,0.596346,0.2075,-0.300444,-0.501078,0.314433,0.190451,0.0732258,-0.130852,-0.00422669,0.3823,-0.324237,0.313383,0.105209,-0.169278,-0.0283406,0.15464,-0.354748,-0.30675,-0.0946385,-0.461657,0.273636,-0.233025,0.015463,-0.0356281,-0.0624044,-0.215998,-0.169117,0.141764,-0.110586,-0.571668,0.0785456,0.402222,0.0425858,0.799696,0.220089,0.533757,-0.097819,0.525845,0.545812,0.897248,0.501059,0.664959,0.907768,-0.0658742,0.3539,0.581708,-0.644768,-0.0881693,0.666539,0.619657,-0.39322,0.418827,0.374319,-0.0800627,-0.0829414,-0.0681532,-0.375653,-0.694669,0.17764,-0.319727,-0.331562,-0.163234,0.143469,0.0510434,0.412422,0.172483,-0.0695493,0.363179,-0.108813,0.664541,-0.0516302,-0.414699,0.157934,-0.121728,0.459136,-0.687772,-0.539163,-0.548363,0.596346,0.2075,-0.300444,-0.501078,0.258656,0.314433,0.190451,0.0732258,-0.130852,-0.00422669,0.3823,-0.324237,0.313383,0.105209,-0.169278,-0.0283406,0.15464,-0.354748,-0.30675,-0.0946385,-0.461657,0.273636,-0.233025,0.015463,0.285011,-539.956
-557.076,0.909798,0.168648,4,31,0,583.309,0.42793,0.315306,0.903953,0.800039,0.420381,0.15755,0.562327,-0.0464542,-0.576759,-0.551878,-0.149579,-0.0999772,-1.41269,-0.340367,0.0634583,-0.229283,-0.199137,-0.193237,-0.0222431,0.537518,0.419472,0.196404,-0.721124,0.215722,-0.0787351,0.0585171,0.365526,0.165696,-1.65016,0.819989,-0.211758,-0.272168,-0.634976,0.31549,-0.125263,0.599774,0.499085,-0.600067,0.259525,-0.931379,0.183926,0.114867,0.508992,-0.0886205,-0.321018,-0.772742,-0.0464481,0.458373,0.49049,0.273185,0.0991454,0.342888,0.278304,-0.553767,0.00968091,-0.257773,0.260041,0.196503,-0.207699,-0.609976,0.0215185,-0.177792,0.0320837,-0.604936,-0.175885,0.159038,-0.253092,-0.594974,-0.441827,0.413671,0.313028,-0.616362,0.111676,-0.414584,-0.959087,-0.812023,-0.456397,-0.15596,0.42793,0.315306,0.903953,0.800039,0.420381,0.15755,0.562327,-0.0464542,-0.576759,-0.551878,-0.149579,-0.0999772,-1.41269,-0.340367,0.0634583,-0.229283,-0.199137,-0.193237,-0.0222431,0.170661,0.537518,0.419472,0.196404,-0.721124,0.215722,-0.0787351,0.0585171,0.365526,0.165696,-1.65016,0.819989,-0.211758,-0.272168,-0.634976,0.31549,-0.125263,0.599774,0.499085,-0.600067,0.101057,-547.723
-546.756,0.997432,0.168648,5,31,0,596.754,0.0453486,-0.0323999,-0.0895326,-0.123095,0.479099,0.130687,0.427266,-0.369951,-0.161578,0.258265,-0.272523,-0.0973174,-0.298285,-0.522442,-0.703852,0.690278,0.39552,-0.00298914,0.109876,0.0941619,0.111675,-0.0615503,0.621656,0.418627,-0.0549871,0.0547322,0.0510935,0.285431,-0.0304075,-0.376336,0.0656239,-0.374064,0.0498241,-0.358534,-1.01435,0.371041,-0.236845,0.200176,-0.202174,0.189756,-0.0822299,-0.682546,-0.262273,0.508199,-1.00584,0.384735,0.0966151,0.175223,0.2042,0.196201,0.663484,0.038084,0.68314,0.369922,0.853776,0.19746,0.720488,0.542923,0.102941,0.230766,0.1611,-0.890417,-0.124362,0.447742,0.310917,-0.264473,0.122002,0.498688,0.102865,0.0582582,0.0420959,-0.235323,-0.351859,-0.435494,-0.476891,-0.805799,-0.0782169,-0.383756,0.0453486,-0.0323999,-0.0895326,-0.123095,0.479099,0.130687,0.427266,-0.369951,-0.161578,0.258265,-0.272523,-0.0973174,-0.298285,-0.522442,-0.703852,0.690278,0.39552,-0.00298914,0.109876,0.137625,0.0941619,0.111675,-0.0615503,0.621656,0.418627,-0.0549871,0.0547322,0.0510935,0.285431,-0.0304075,-0.376336,0.0656239,-0.374064,0.0498241,-0.358534,-1.01435,0.371041,-0.236845,0.200176,0.183033,-540.578
-559.497,0.860393,0.168648,5,31,0,604.731,0.203623,0.260454,0.740935,0.000252597,0.644007,0.23656,0.608085,-0.226287,-0.605804,-0.231673,-0.189009,-0.0691406,-1.15416,-0.76107,-0.21835,0.206197,0.189256,-0.110766,0.130643,0.565407,0.474768,0.419213,-0.961054,0.109255,0.236109,0.275697,0.384993,0.265558,-1.39259,0.671262,-0.242876,-0.659855,-1.33154,0.638237,0.0532541,0.55858,0.341985,-0.648003,0.38072,-0.377678,0.215953,0.163985,0.490327,-0.351793,-0.882784,-0.79505,-0.345541,-0.247845,0.933193,0.50072,0.286109,0.363371,0.602133,-0.129218,0.469905,-0.0093519,0.784259,0.131299,-0.511031,-0.267742,0.279491,-0.138311,0.183653,-1.28839,-0.0145892,0.0189407,-0.180759,-0.603324,-0.59829,0.220498,-0.252713,-1.10551,-0.181957,-0.511445,-0.908066,-0.660588,-0.653879,-0.874082,0.203623,0.260454,0.740935,0.000252597,0.644007,0.23656,0.608085,-0.226287,-0.605804,-0.231673,-0.189009,-0.0691406,-1.15416,-0.76107,-0.21835,0.206197,0.189256,-0.110766,0.130643,0.346246,0.565407,0.474768,0.419213,-0.961054,0.109255,0.236109,0.275697,0.384993,0.265558,-1.39259,0.671262,-0.242876,-0.659855,-1.33154,0.638237,0.0532541,0.55858,0.341985,-0.648003,0.241609,-547.573
-552.123,0.97879,0.168648,5,31,0,601.458,0.453596,0.152572,0.162067,0.159956,0.205838,0.0544144,-0.193937,0.107676,0.0369658,0.377608,-0.484042,0.173027,-0.206907,-0.955989,-0.555726,0.398438,0.26262,0.114509,-0.139643,0.442424,0.16081,0.421209,-0.814935,0.384985,-0.158387,-0.020734,0.0801241,0.489608,-0.64091,0.359877,0.289663,-0.20791,-1.01174,-0.0934761,-1.12107,0.721501,0.212463,0.299098,0.426286,0.286596,0.250185,-0.711754,0.328425,0.249486,-0.31788,0.240167,0.939741,0.754702,0.366857,-0.00632659,0.413049,-0.103077,0.736478,0.33233,0.0655327,0.151576,0.593796,0.622956,0.196406,0.158898,0.176728,-1.40896,0.036006,-0.390297,0.411926,0.0814129,-0.104468,0.328161,0.0474511,0.230957,0.0871979,-0.231086,0.00795552,-0.249104,-0.581186,-1.42834,0.0270084,0.267977,0.453596,0.152572,0.162067,0.159956,0.205838,0.0544144,-0.193937,0.107676,0.0369658,0.377608,-0.484042,0.173027,-0.206907,-0.955989,-0.555726,0.398438,0.26262,0.114509,-0.139643,-0.123045,0.442424,0.16081,0.421209,-0.814935,0.384985,-0.158387,-0.020734,0.0801241,0.489608,-0.64091,0.359877,0.289663,-0.20791,-1.01174,-0.0934761,-1.12107,0.721501,0.212463,0.299098,0.207394,-543.667
-547.568,0.971967,0.168648,5,31,0,589.484,-0.0473512,-0.00351202,0.571484,0.44594,0.306075,-0.0175026,0.748091,-0.238095,-0.437548,-0.48958,-0.400839,0.17428,-1.46724,-0.408376,-0.482716,0.49432,0.348674,0.126927,0.317904,0.412879,0.274664,-0.308949,-0.234389,0.577546,-0.658059,-0.214331,0.126939,-0.384349,-0.329241,0.40652,0.170914,-0.523208,-0.0321111,0.307222,-0.418459,0.366947,0.193337,0.186687,0.0617852,-0.467283,-0.388248,0.0135758,0.222995,0.413417,-1.25731,-0.393079,-0.574194,0.106841,0.532931,-0.0555609,0.561293,0.178388,0.662045,0.207801,0.231813,0.194685,0.591931,0.0217338,-0.124123,-0.233156,-0.0531763,-1.40538,-0.342928,0.289797,-0.110144,0.269585,-0.23529,-0.315196,-1.23351,0.232605,0.13684,-0.970815,-0.62015,-0.124401,-0.885819,-0.355327,-0.611517,-0.486533,-0.0473512,-0.00351202,0.571484,0.44594,0.306075,-0.0175026,0.748091,-0.238095,-0.437548,-0.48958,-0.400839,0.17428,-1.46724,-0.408376,-0.482716,0.49432,0.348674,0.126927,0.317904,0.459064,0.412879,0.274664,-0.308949,-0.234389,0.577546,-0.658059,-0.214331,0.126939,-0.384349,-0.329241,0.40652,0.170914,-0.523208,-0.0321111,0.307222,-0.418459,0.366947,0.193337,0.186687,0.0794427,-538.319
-540.052,0.999413,0.168648,5,31,0,580.045,0.24534,0.513085,-0.0027806,0.245021,0.525897,0.318898,0.186521,-0.0896037,-0.425577,0.111879,-0.117637,-0.0100772,-0.548401,-0.484658,-0.349423,0.130037,-0.120298,-0.170611,-0.178504,-0.013676,0.246108,0.628547,0.06466,0.121005,0.417345,0.0862537,0.173901,0.62902,-1.52533,0.358534,-0.428746,-0.053046,-0.630432,-0.0615572,-0.675902,0.567016,-0.109279,-0.179313,0.181613,-0.0445091,0.319971,-0.381011,0.267488,-0.117139,-0.193539,-0.161201,0.572346,0.461856,0.776787,0.251582,0.303823,0.0891791,0.391096,0.0767296,0.881253,0.0567438,0.757417,0.711686,0.0618341,0.0835283,0.408887,0.149894,0.0382705,-0.349308,0.386153,-0.508761,0.105944,0.323455,0.511695,0.233199,0.237048,-0.356057,0.259143,0.0187716,-0.422507,-1.25566,-0.0581604,0.129874,0.24534,0.513085,-0.0027806,0.245021,0.525897,0.318898,0.186521,-0.0896037,-0.425577,0.111879,-0.117637,-0.0100772,-0.548401,-0.484658,-0.349423,0.130037,-0.120298,-0.170611,-0.178504,0.220891,-0.013676,0.246108,0.628547,0.06466,0.121005,0.417345,0.0862537,0.173901,0.62902,-1.52533,0.358534,-0.428746,-0.053046,-0.630432,-0.0615572,-0.675902,0.567016,-0.109279,-0.179313,0.384897,-533.223
-546.112,0.85935,0.168648,5,31,0,582.702,0.162359,0.204319,-0.0537381,0.402685,0.710009,0.349244,0.266057,-0.215092,-0.895371,0.213082,-0.276548,0.420585,-1.02817,-0.437734,-0.424202,0.465069,0.0254076,-0.372539,0.216927,0.353375,0.548144,0.518219,0.105174,0.200708,0.220911,0.0295824,0.119031,0.561499,-1.67479,0.493104,-0.439982,-0.0713714,-0.332913,-0.11571,-0.991872,0.445955,0.0865252,0.157806,-0.083255,0.154001,0.114954,-0.243502,0.218419,0.381529,-0.876559,-0.056439,0.369623,-0.0303229,0.952372,0.139247,0.335815,0.187986,0.408526,0.296938,0.587857,-0.187093,0.68465,0.632733,0.23152,0.236412,0.671664,-0.0896703,0.207505,-0.325658,0.500967,-0.771354,0.172654,-0.0834926,0.262287,0.428838,0.299413,-0.993672,0.493995,0.0239729,-0.316128,-0.917175,0.0402507,-0.193062,0.162359,0.204319,-0.0537381,0.402685,0.710009,0.349244,0.266057,-0.215092,-0.895371,0.213082,-0.276548,0.420585,-1.02817,-0.437734,-0.424202,0.465069,0.0254076,-0.372539,0.216927,0.267649,0.353375,0.548144,0.518219,0.105174,0.200708,0.220911,0.0295824,0.119031,0.561499,-1.67479,0.493104,-0.439982,-0.0713714,-0.332913,-0.11571,-0.991872,0.445955,0.0865252,0.157806,-0.213396,-537.333
-543.619,0.99857,0.168648,5,31,0,579.446,0.256892,0.650991,0.383966,0.25385,0.215579,0.0424108,0.428346,-0.407283,-0.198601,-0.0385504,-0.561534,0.22346,-0.609901,-0.351962,-0.558737,0.630863,-0.292657,-0.35356,-0.0526419,0.403797,-0.0846168,-0.119501,0.088721,0.6374,-0.161402,-0.112088,-0.23561,-0.100098,-0.582732,-0.00619744,0.310157,-0.608396,-0.142099,0.0656437,-0.29378,0.597054,-0.13963,0.181054,0.232648,-0.450035,-0.258646,0.334522,-0.090372,0.133404,-0.871889,0.231091,0.24321,0.661535,0.253408,-0.156268,0.245465,0.557088,0.644329,0.392033,0.926598,0.0862287,0.526931,0.49725,-0.193665,-0.218085,0.00491276,-0.628315,-0.00495758,-0.258884,-0.357236,-0.22278,-0.398258,0.0662219,-0.757311,0.119139,0.0814085,-0.774242,-0.255576,-0.329706,-0.443629,-2.04111,-0.021055,0.0173693,0.256892,0.650991,0.383966,0.25385,0.215579,0.0424108,0.428346,-0.407283,-0.198601,-0.0385504,-0.561534,0.22346,-0.609901,-0.351962,-0.558737,0.630863,-0.292657,-0.35356,-0.0526419,0.339071,0.403797,-0.0846168,-0.119501,0.088721,0.6374,-0.161402,-0.112088,-0.23561,-0.100098,-0.582732,-0.00619744,0.310157,-0.608396,-0.142099,0.0656437,-0.29378,0.597054,-0.13963,0.181054,0.302322,-535.738
-536.315,0.93271,0.168648,5,31,0,577.189,0.0433575,-0.189516,0.200779,0.474559,0.826047,0.264118,0.210148,-0.0400852,-0.595546,0.0417603,0.00672569,-0.115558,-1.20076,-0.825405,-0.359329,0.168773,0.507213,0.214852,0.073238,0.318165,0.514973,0.152145,-0.188633,-0.0685178,0.0358685,-0.178179,0.49853,0.695549,-0.911767,0.306264,-0.398541,-0.219919,-0.480095,0.0147008,-0.728984,0.346327,0.0931632,-0.220832,0.0842975,0.206125,0.332667,-0.572691,0.385107,-0.0478741,-0.442887,-0.489043,0.168511,0.321473,0.555986,0.623452,0.541488,-0.329877,0.67974,0.00742968,0.184508,0.0147237,0.869619,0.0916782,0.227096,-0.0693342,0.0918209,-0.332007,-0.118043,0.163864,0.294266,0.0193139,0.174011,-0.261656,0.193946,-0.0962814,0.178707,-0.263907,-0.0997277,-0.112384,-1.11715,0.0129938,-0.426762,-0.470684,0.0433575,-0.189516,0.200779,0.474559,0.826047,0.264118,0.210148,-0.0400852,-0.595546,0.0417603,0.00672569,-0.115558,-1.20076,-0.825405,-0.359329,0.168773,0.507213,0.214852,0.073238,0.29463,0.318165,0.514973,0.152145,-0.188633,-0.0685178,0.0358685,-0.178179,0.49853,0.695549,-0.911767,0.306264,-0.398541,-0.219919,-0.480095,0.0147008,-0.728984,0.346327,0.0931632,-0.220832,0.419783,-529.756
