lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.292744
# Diagonal elements of inverse mass matrix:
# 0.279884, 0.228418, 0.257294, 0.236832, 0.2799, 0.251152, 0.240102, 0.254633, 0.334368, 0.212317, 0.283263, 0.224903, 0.20035, 0.215484, 0.227961, 0.224839, 0.19014, 0.258651, 0.2632, 0.0387529, 0.0243647
-218.893,0.992257,0.292744,4,15,0,228.615,1.00855,0.429754,-1.26965,-0.600027,-0.73797,-0.236936,0.578945,0.412066,-0.30192,-0.152269,0.474655,-1.06194,0.449029,-0.069206,-0.0352212,1.22482,-0.869951,0.0841821,-1.16282,0.707115,1.06517,1.00855,0.429754,-1.26965,-0.600027,-0.73797,-0.236936,0.578945,0.412066,-0.30192,-0.152269,0.474655,-1.06194,0.449029,-0.069206,-0.0352212,1.22482,-0.869951,0.0841821,-1.16282,1.83591,-213.353
-215.063,0.994397,0.292744,4,15,0,227.028,0.389353,1.86893,0.211868,-0.271643,0.99256,-0.693451,0.190737,-0.752126,0.0475599,0.115732,0.557043,0.955831,-0.853393,0.090984,-0.983912,0.293311,-0.756838,-1.56457,-1.17937,0.511676,1.19558,0.389353,1.86893,0.211868,-0.271643,0.99256,-0.693451,0.190737,-0.752126,0.0475599,0.115732,0.557043,0.955831,-0.853393,0.090984,-0.983912,0.293311,-0.756838,-1.56457,-1.17937,1.34139,-207.759
-211.679,0.957424,0.292744,4,15,0,225.276,0.636761,-0.126104,-0.851044,-0.748079,-0.09768,-0.580499,1.0122,-0.58695,-0.179569,-0.257026,1.01342,0.855041,-0.39869,-0.684374,-1.02574,0.716089,0.406245,0.277057,-1.32326,0.704221,0.94703,0.636761,-0.126104,-0.851044,-0.748079,-0.09768,-0.580499,1.0122,-0.58695,-0.179569,-0.257026,1.01342,0.855041,-0.39869,-0.684374,-1.02574,0.716089,0.406245,0.277057,-1.32326,1.9422,-206.197
-215.789,0.966254,0.292744,4,15,0,224.174,1.07699,0.532653,-0.301694,0.912809,0.255087,-0.355793,0.531119,-0.656329,-0.901704,0.168028,0.594588,0.272998,-0.620997,0.0566003,-0.358707,0.585766,-0.128408,-0.898857,-1.9113,1.18341,1.31393,1.07699,0.532653,-0.301694,0.912809,0.255087,-0.355793,0.531119,-0.656329,-0.901704,0.168028,0.594588,0.272998,-0.620997,0.0566003,-0.358707,0.585766,-0.128408,-0.898857,-1.9113,1.14715,-209.559
-211.927,0.850986,0.292744,4,15,0,224.085,0.422771,0.724186,-0.904184,0.14445,0.688125,-0.613519,0.183504,-1.00324,-0.13223,0.34493,0.78503,-0.193842,-0.889159,0.296986,-0.239499,0.893468,-0.198308,-0.544724,-2.02595,0.919515,1.34687,0.422771,0.724186,-0.904184,0.14445,0.688125,-0.613519,0.183504,-1.00324,-0.13223,0.34493,0.78503,-0.193842,-0.889159,0.296986,-0.239499,0.893468,-0.198308,-0.544724,-2.02595,2.2612,-205.697
-212.638,0.951388,0.292744,4,15,0,220.652,1.51714,0.289908,0.454369,-0.565481,0.177733,-0.970817,0.40273,-0.760609,-0.339454,-0.550846,0.785255,0.468327,0.545055,-0.356337,-1.12393,0.269523,-0.510231,-0.562554,-0.918353,0.379946,0.942328,1.51714,0.289908,0.454369,-0.565481,0.177733,-0.970817,0.40273,-0.760609,-0.339454,-0.550846,0.785255,0.468327,0.545055,-0.356337,-1.12393,0.269523,-0.510231,-0.562554,-0.918353,1.74857,-207.531
-218.445,0.749482,0.292744,4,15,0,228.891,0.173032,0.168751,-0.28049,-0.665705,1.74184,-0.536601,0.506572,-0.307833,0.502971,0.13275,0.684988,-0.128608,-1.08684,-0.349928,-1.12825,1.33635,-0.423017,-0.859217,-2.30388,0.364028,1.42164,0.173032,0.168751,-0.28049,-0.665705,1.74184,-0.536601,0.506572,-0.307833,0.502971,0.13275,0.684988,-0.128608,-1.08684,-0.349928,-1.12825,1.33635,-0.423017,-0.859217,-2.30388,2.82313,-209.921
-213.764,0.993003,0.292744,4,15,0,226.48,1.20752,1.22548,-0.613994,0.213868,-0.186515,-0.820965,-0.388317,-0.929326,-0.485172,-0.403487,0.354497,0.725457,-0.394098,0.173105,0.0223391,0.529636,-0.969706,-0.298448,-0.946537,0.849552,1.04123,1.20752,1.22548,-0.613994,0.213868,-0.186515,-0.820965,-0.388317,-0.929326,-0.485172,-0.403487,0.354497,0.725457,-0.394098,0.173105,0.0223391,0.529636,-0.969706,-0.298448,-0.946537,1.98466,-208.628
-212.422,0.887702,0.292744,4,15,0,222.755,-0.0543665,1.12215,0.394597,-0.844031,0.382955,-0.537601,0.774161,-0.312107,-0.365977,-0.506412,-0.402904,0.30838,0.232369,-0.177066,-0.483581,0.716237,0.172476,-1.08786,-1.30742,0.440941,1.00325,-0.0543665,1.12215,0.394597,-0.844031,0.382955,-0.537601,0.774161,-0.312107,-0.365977,-0.506412,-0.402904,0.30838,0.232369,-0.177066,-0.483581,0.716237,0.172476,-1.08786,-1.30742,1.976,-207.992
-211.609,0.922488,0.292744,4,15,0,222.321,1.24712,0.231552,-1.40346,0.195294,0.171542,-0.787949,0.190051,-0.57001,0.125845,0.197679,1.42436,-0.0955045,-0.270212,-0.350353,-0.77015,0.686528,0.0329844,-0.00976564,-1.03877,0.757041,1.11279,1.24712,0.231552,-1.40346,0.195294,0.171542,-0.787949,0.190051,-0.57001,0.125845,0.197679,1.42436,-0.0955045,-0.270212,-0.350353,-0.77015,0.686528,0.0329844,-0.00976564,-1.03877,0.793231,-206.279
-210.187,0.939078,0.292744,4,15,0,223.828,0.266514,0.0928203,0.352594,-0.592581,0.916082,0.103146,0.310369,-0.738572,-0.356624,-0.43137,0.528634,0.431489,-0.0778184,0.0828315,-1.27851,0.745961,-0.146134,-1.23409,-1.35294,0.588348,1.18407,0.266514,0.0928203,0.352594,-0.592581,0.916082,0.103146,0.310369,-0.738572,-0.356624,-0.43137,0.528634,0.431489,-0.0778184,0.0828315,-1.27851,0.745961,-0.146134,-1.23409,-1.35294,2.3782,-205.28
-210.948,0.948345,0.292744,4,15,0,224.382,1.08559,1.23954,-0.954238,-0.00628814,0.277938,-0.886006,0.421791,-0.605965,0.15347,-0.00500624,0.841079,-0.162855,-0.21242,-0.468978,-0.0918392,0.389422,-0.362968,0.136566,-1.42713,0.782099,1.03308,1.08559,1.23954,-0.954238,-0.00628814,0.277938,-0.886006,0.421791,-0.605965,0.15347,-0.00500624,0.841079,-0.162855,-0.21242,-0.468978,-0.0918392,0.389422,-0.362968,0.136566,-1.42713,0.638301,-205.94
-217.719,0.967901,0.292744,4,15,0,223.73,0.627001,0.648346,-0.669805,0.15536,0.565047,-0.608395,-0.301694,-0.632764,0.388161,-0.617427,0.303304,0.503405,-0.511282,-1.28482,0.14379,0.153541,-0.585871,0.595882,-0.88898,0.99669,1.41787,0.627001,0.648346,-0.669805,0.15536,0.565047,-0.608395,-0.301694,-0.632764,0.388161,-0.617427,0.303304,0.503405,-0.511282,-1.28482,0.14379,0.153541,-0.585871,0.595882,-0.88898,2.0172,-213.171
-217.093,0.92516,0.292744,4,15,0,230.484,0.395707,0.620291,0.0212679,-0.85905,0.573057,-0.500133,1.14442,-1.03526,-0.720383,-0.0968493,1.00099,-0.317183,-0.361681,0.939544,-1.20722,1.59893,0.307604,-0.874505,-1.24249,0.57207,0.868146,0.395707,0.620291,0.0212679,-0.85905,0.573057,-0.500133,1.14442,-1.03526,-0.720383,-0.0968493,1.00099,-0.317183,-0.361681,0.939544,-1.20722,1.59893,0.307604,-0.874505,-1.24249,0.612937,-209.76
-213.398,0.994632,0.292744,4,15,0,224.908,0.715589,0.261664,-0.460987,-0.597288,0.478108,-1.02345,0.138531,-1.6683,0.246168,-0.363671,1.16233,-0.0714457,-0.319796,1.20409,-0.708103,1.08526,-0.33732,-0.604013,-0.77777,0.637518,1.16325,0.715589,0.261664,-0.460987,-0.597288,0.478108,-1.02345,0.138531,-1.6683,0.246168,-0.363671,1.16233,-0.0714457,-0.319796,1.20409,-0.708103,1.08526,-0.33732,-0.604013,-0.77777,1.64041,-207.123
-212.564,0.97461,0.292744,4,15,0,222.145,0.369757,0.661635,-0.45862,-0.0643388,0.569582,-0.122872,0.43658,0.634185,-0.113931,-0.152494,-0.0298951,0.661319,-0.211435,-1.50167,-0.409576,0.342514,0.155108,-0.529575,-1.75113,0.614963,1.08022,0.369757,0.661635,-0.45862,-0.0643388,0.569582,-0.122872,0.43658,0.634185,-0.113931,-0.152494,-0.0298951,0.661319,-0.211435,-1.50167,-0.409576,0.342514,0.155108,-0.529575,-1.75113,1.51486,-207.792
-214.368,0.860238,0.292744,4,15,0,223.584,0.706757,0.472267,-0.0358101,-0.160467,0.812021,-0.402339,0.267798,-1.00514,-0.466785,-0.628191,1.25931,0.022463,0.30347,0.80983,-1.93819,1.22348,-0.532082,-0.380589,-1.23487,0.614498,1.24273,0.706757,0.472267,-0.0358101,-0.160467,0.812021,-0.402339,0.267798,-1.00514,-0.466785,-0.628191,1.25931,0.022463,0.30347,0.80983,-1.93819,1.22348,-0.532082,-0.380589,-1.23487,0.90708,-207.221
-212.646,0.98892,0.292744,4,15,0,224.876,0.566916,0.0692952,-0.716206,-0.339925,0.351915,-1.45753,0.591529,-0.136403,0.196229,-0.521908,-0.0117456,-0.132793,0.748137,-0.358587,-0.0102251,0.843894,0.505473,-0.958625,-1.40771,0.809161,1.1126,0.566916,0.0692952,-0.716206,-0.339925,0.351915,-1.45753,0.591529,-0.136403,0.196229,-0.521908,-0.0117456,-0.132793,0.748137,-0.358587,-0.0102251,0.843894,0.505473,-0.958625,-1.40771,2.17827,-207.578
-214.868,0.985506,0.292744,4,15,0,223.865,0.738909,0.714514,-0.119457,-0.370048,0.0317995,0.409008,-0.147242,-0.798699,-0.696293,0.128198,1.48685,0.733872,-1.258,-0.0818908,-1.03487,0.533088,-0.651274,-0.576155,-1.18811,0.301757,1.21844,0.738909,0.714514,-0.119457,-0.370048,0.0317995,0.409008,-0.147242,-0.798699,-0.696293,0.128198,1.48685,0.733872,-1.258,-0.0818908,-1.03487,0.533088,-0.651274,-0.576155,-1.18811,2.14579,-209.079
-216.511,0.982803,0.292744,4,15,0,225.794,0.724685,0.374221,-0.87908,-0.316617,1.02701,-1.26367,0.764026,-0.294546,0.476888,-0.457105,-0.153408,-0.579279,0.467053,-0.287512,0.106396,0.966346,0.667929,-0.813717,-1.47928,1.07478,1.12014,0.724685,0.374221,-0.87908,-0.316617,1.02701,-1.26367,0.764026,-0.294546,0.476888,-0.457105,-0.153408,-0.579279,0.467053,-0.287512,0.106396,0.966346,0.667929,-0.813717,-1.47928,0.949666,-210.32
-214.18,0.99981,0.292744,4,15,0,224.819,0.0973865,0.610176,-0.691168,-0.273344,-0.0186761,-0.110692,0.650422,0.038778,-0.746193,-0.185449,1.01188,0.0370895,0.304725,0.198934,-1.30669,1.35667,0.0443156,0.140952,-2.00125,0.862827,1.26845,0.0973865,0.610176,-0.691168,-0.273344,-0.0186761,-0.110692,0.650422,0.038778,-0.746193,-0.185449,1.01188,0.0370895,0.304725,0.198934,-1.30669,1.35667,0.0443156,0.140952,-2.00125,0.842133,-207.894
-209.778,0.844551,0.292744,4,15,0,221.735,0.996945,0.0222796,-0.86434,-1.04792,0.177565,-0.47369,0.0459,-0.45565,0.399603,-0.113551,0.343494,0.624441,-0.192914,-0.23287,-0.557996,0.801847,0.839659,-0.7011,-1.64689,0.654103,1.14019,0.996945,0.0222796,-0.86434,-1.04792,0.177565,-0.47369,0.0459,-0.45565,0.399603,-0.113551,0.343494,0.624441,-0.192914,-0.23287,-0.557996,0.801847,0.839659,-0.7011,-1.64689,2.03519,-204.575
-210.984,0.969619,0.292744,4,15,0,217.741,1.27485,0.852513,0.0719496,-1.21974,0.623017,-0.786439,0.759832,-0.374077,-0.0910461,-0.585739,0.0916272,0.15452,-0.101409,-0.603137,-0.720296,1.17981,-0.664149,-0.913314,-0.950585,0.601389,0.996092,1.27485,0.852513,0.0719496,-1.21974,0.623017,-0.786439,0.759832,-0.374077,-0.0910461,-0.585739,0.0916272,0.15452,-0.101409,-0.603137,-0.720296,1.17981,-0.664149,-0.913314,-0.950585,2.00181,-205.095
-215.619,0.871001,0.292744,4,15,0,229.285,0.153171,0.173119,-1.22341,0.366106,-0.206401,-0.100341,-0.294843,-0.972326,0.204485,-0.0947515,1.93483,0.367404,-0.481644,0.236115,-0.454531,0.194279,0.362906,-0.254974,-1.72271,0.822244,1.04664,0.153171,0.173119,-1.22341,0.366106,-0.206401,-0.100341,-0.294843,-0.972326,0.204485,-0.0947515,1.93483,0.367404,-0.481644,0.236115,-0.454531,0.194279,0.362906,-0.254974,-1.72271,1.81351,-209.582
-214.279,0.99149,0.292744,4,15,0,227.862,1.516,1.0179,-1.29563,-1.38899,1.0469,-0.549502,0.466753,0.0492541,-0.11425,-0.366246,0.319925,-0.0876961,0.163474,-0.699807,-0.577884,1.16078,-0.650046,-0.703985,-0.676428,0.614097,1.2106,1.516,1.0179,-1.29563,-1.38899,1.0469,-0.549502,0.466753,0.0492541,-0.11425,-0.366246,0.319925,-0.0876961,0.163474,-0.699807,-0.577884,1.16078,-0.650046,-0.703985,-0.676428,1.36949,-207.353
-214.905,0.909181,0.292744,4,15,0,226.139,-0.357628,0.0747837,0.702617,0.823974,0.159852,-0.984603,0.316207,-1.31761,-0.00247495,0.249441,0.706773,0.212745,-0.3748,-0.00919797,-0.719574,0.688596,0.213503,-0.24735,-1.81338,0.679884,1.08903,-0.357628,0.0747837,0.702617,0.823974,0.159852,-0.984603,0.316207,-1.31761,-0.00247495,0.249441,0.706773,0.212745,-0.3748,-0.00919797,-0.719574,0.688596,0.213503,-0.24735,-1.81338,1.67813,-209.53
-212.378,0.763873,0.292744,4,15,0,226.867,1.19308,1.41399,-1.24584,-0.630132,0.310949,-0.767372,0.385917,-0.0644058,-0.525671,-0.737133,0.40317,-0.0689914,-0.222748,0.189247,-0.475576,0.381264,-0.447992,-0.409141,-0.906399,0.432024,0.928741,1.19308,1.41399,-1.24584,-0.630132,0.310949,-0.767372,0.385917,-0.0644058,-0.525671,-0.737133,0.40317,-0.0689914,-0.222748,0.189247,-0.475576,0.381264,-0.447992,-0.409141,-0.906399,2.22378,-207.357
-220.047,0.973696,0.292744,4,15,0,224.344,1.50498,1.57025,-1.32083,-0.984937,0.275549,-0.142986,0.234717,0.658129,-0.240501,-0.241171,0.552438,0.0145388,-0.517087,0.668015,-0.471009,0.00394268,-0.297556,-0.910496,-1.10658,0.327277,0.82798,1.50498,1.57025,-1.32083,-0.984937,0.275549,-0.142986,0.234717,0.658129,-0.240501,-0.241171,0.552438,0.0145388,-0.517087,0.668015,-0.471009,0.00394268,-0.297556,-0.910496,-1.10658,0.750587,-213.698
-217.366,1,0.292744,4,15,0,225.797,-0.230524,-0.684681,0.496716,0.380232,0.775628,-0.786981,0.137742,-1.33927,0.00913349,-0.0830648,0.49398,0.536676,0.389569,-0.778508,-1.00525,1.02446,0.0504102,-0.500126,-1.20956,0.923068,1.42015,-0.230524,-0.684681,0.496716,0.380232,0.775628,-0.786981,0.137742,-1.33927,0.00913349,-0.0830648,0.49398,0.536676,0.389569,-0.778508,-1.00525,1.02446,0.0504102,-0.500126,-1.20956,2.32343,-211.772
-219.5,0.911296,0.292744,4,15,0,226.794,1.45174,1.41664,-1.27584,-0.958584,0.141378,-0.368761,1.10382,0.62981,-0.201765,-0.400206,0.96366,-0.0311742,-0.766862,0.143071,-0.179486,0.356379,-1.04802,-1.04975,-1.02985,0.389875,0.878298,1.45174,1.41664,-1.27584,-0.958584,0.141378,-0.368761,1.10382,0.62981,-0.201765,-0.400206,0.96366,-0.0311742,-0.766862,0.143071,-0.179486,0.356379,-1.04802,-1.04975,-1.02985,1.1038,-212.113
-211.291,0.825622,0.292744,4,15,0,227.287,0.0778645,0.0535593,0.192282,-0.169651,0.308251,0.0361984,0.062242,-0.967902,0.0546072,0.364141,0.285004,0.395652,0.20511,-0.174388,-0.274433,0.646779,-0.11153,-0.37529,-0.8453,0.688477,0.86464,0.0778645,0.0535593,0.192282,-0.169651,0.308251,0.0361984,0.062242,-0.967902,0.0546072,0.364141,0.285004,0.395652,0.20511,-0.174388,-0.274433,0.646779,-0.11153,-0.37529,-0.8453,0.236805,-209.075
-215.648,0.998163,0.292744,4,15,0,221.245,1.32815,0.676611,-0.821721,0.34169,0.190066,-0.719044,1.36758,0.635756,0.0334912,-0.334452,0.645682,0.306525,-0.238917,-0.206429,-0.72143,0.30713,-0.742172,-1.19636,-1.38917,0.887661,1.28739,1.32815,0.676611,-0.821721,0.34169,0.190066,-0.719044,1.36758,0.635756,0.0334912,-0.334452,0.645682,0.306525,-0.238917,-0.206429,-0.72143,0.30713,-0.742172,-1.19636,-1.38917,0.537011,-209.132
-211.597,0.996185,0.292744,4,15,0,221.548,0.374445,0.560977,-0.404027,-1.15416,1.16314,-0.712909,0.461103,-1.25757,-0.30936,-0.379657,1.13812,-0.17924,-0.25708,-0.319581,-0.790284,1.0867,0.682806,-0.0985817,-0.873205,0.687636,1.00525,0.374445,0.560977,-0.404027,-1.15416,1.16314,-0.712909,0.461103,-1.25757,-0.30936,-0.379657,1.13812,-0.17924,-0.25708,-0.319581,-0.790284,1.0867,0.682806,-0.0985817,-0.873205,1.26837,-205.668
-212.838,0.657955,0.292744,4,15,0,228.545,0.662169,0.0536616,-0.42305,0.456846,-0.303901,-0.311672,0.0225258,0.211767,-0.3489,-0.385954,-0.00704198,0.709934,-0.429783,0.0497402,-0.134267,0.564839,-0.62975,-0.956406,-1.59072,0.552399,1.09299,0.662169,0.0536616,-0.42305,0.456846,-0.303901,-0.311672,0.0225258,0.211767,-0.3489,-0.385954,-0.00704198,0.709934,-0.429783,0.0497402,-0.134267,0.564839,-0.62975,-0.956406,-1.59072,2.78996,-209.075
-211.542,0.86741,0.292744,4,15,0,222.744,0.900661,0.0784946,-0.285915,0.520335,-0.32347,-0.398947,0.386666,0.429054,-0.0488074,-0.485333,0.234463,0.752759,-0.304826,0.0555654,-0.160055,0.491892,-0.582543,-0.817027,-1.59006,0.439952,1.12102,0.900661,0.0784946,-0.285915,0.520335,-0.32347,-0.398947,0.386666,0.429054,-0.0488074,-0.485333,0.234463,0.752759,-0.304826,0.0555654,-0.160055,0.491892,-0.582543,-0.817027,-1.59006,1.14709,-207.668
-216.551,0.870912,0.292744,4,15,0,222.741,0.341016,1.16154,-0.153175,-1.553,1.42513,-0.319552,0.810731,-0.779917,0.0843337,0.126644,0.903884,-0.641581,-0.440026,-0.567544,-1.26539,0.45807,0.599409,-0.576137,-1.00546,0.75481,0.953933,0.341016,1.16154,-0.153175,-1.553,1.42513,-0.319552,0.810731,-0.779917,0.0843337,0.126644,0.903884,-0.641581,-0.440026,-0.567544,-1.26539,0.45807,0.599409,-0.576137,-1.00546,1.39103,-209.474
-215.722,0.991435,0.292744,4,15,0,226,0.793148,-0.0891683,-0.299591,0.683451,-0.545396,-0.789398,0.148196,0.114189,-0.327743,-0.730949,0.197895,1.36669,-0.539735,0.593231,-0.357333,0.578546,-0.595449,-0.556023,-1.1566,0.418654,1.21541,0.793148,-0.0891683,-0.299591,0.683451,-0.545396,-0.789398,0.148196,0.114189,-0.327743,-0.730949,0.197895,1.36669,-0.539735,0.593231,-0.357333,0.578546,-0.595449,-0.556023,-1.1566,1.51204,-211.188
-215.373,0.941394,0.292744,4,15,0,227.919,0.784733,0.205385,-0.372524,0.694175,-0.709008,-0.706434,0.0805479,0.16556,-0.430268,-0.685271,0.332061,1.29976,-0.609511,0.263818,-0.657844,0.687661,-0.647212,-0.287549,-1.35021,0.377183,1.17683,0.784733,0.205385,-0.372524,0.694175,-0.709008,-0.706434,0.0805479,0.16556,-0.430268,-0.685271,0.332061,1.29976,-0.609511,0.263818,-0.657844,0.687661,-0.647212,-0.287549,-1.35021,1.94213,-210.553
-215.932,0.887958,0.292744,4,15,0,228.995,1.51379,1.29658,-0.861535,-0.41993,0.328931,-0.778007,0.304275,0.0667569,-0.957565,0.189452,1.9081,-0.468067,-0.1884,-0.45513,-0.988062,0.213422,-0.00323718,-0.647805,-1.09418,0.517269,1.15987,1.51379,1.29658,-0.861535,-0.41993,0.328931,-0.778007,0.304275,0.0667569,-0.957565,0.189452,1.9081,-0.468067,-0.1884,-0.45513,-0.988062,0.213422,-0.00323718,-0.647805,-1.09418,1.0406,-208.576
-216.942,0.997062,0.292744,4,15,0,226.624,0.546484,-0.462493,-0.692323,-0.117877,0.916641,-0.207302,0.309267,-0.716197,0.659508,0.258674,-0.626318,0.863998,-0.960184,-0.404829,-0.433194,1.77829,-0.0726731,-1.01733,-1.11127,0.49436,0.907888,0.546484,-0.462493,-0.692323,-0.117877,0.916641,-0.207302,0.309267,-0.716197,0.659508,0.258674,-0.626318,0.863998,-0.960184,-0.404829,-0.433194,1.77829,-0.0726731,-1.01733,-1.11127,1.48912,-210.887
-216.305,0.979789,0.292744,4,15,0,231.868,0.808864,0.842091,0.305345,-1.3346,0.35542,-0.589217,-0.304696,-0.979278,0.323439,-0.914714,1.76755,0.880442,0.117917,0.446647,-0.625698,0.170471,-0.0775758,-0.987132,-1.86448,0.894172,1.26102,0.808864,0.842091,0.305345,-1.3346,0.35542,-0.589217,-0.304696,-0.979278,0.323439,-0.914714,1.76755,0.880442,0.117917,0.446647,-0.625698,0.170471,-0.0775758,-0.987132,-1.86448,1.6592,-207.995
-215.945,0.996775,0.292744,4,15,0,226.795,0.391122,0.551486,-0.769527,-0.638558,0.633237,-0.143042,-0.220594,-1.0631,-0.302821,-0.726218,1.02424,0.825071,0.362211,0.609886,-1.53713,1.75781,0.631253,-1.35854,-1.43202,0.533415,1.06553,0.391122,0.551486,-0.769527,-0.638558,0.633237,-0.143042,-0.220594,-1.0631,-0.302821,-0.726218,1.02424,0.825071,0.362211,0.609886,-1.53713,1.75781,0.631253,-1.35854,-1.43202,1.40522,-207.47
-218.388,0.825052,0.292744,4,15,0,227.357,1.16205,-0.522322,0.0691009,-0.897909,0.69704,-0.849876,0.886742,0.122805,0.425562,-0.0853814,0.0722888,-0.0435041,-0.662347,-0.495051,-0.0405552,0.50309,-0.787283,0.336766,-0.788284,0.980955,1.3747,1.16205,-0.522322,0.0691009,-0.897909,0.69704,-0.849876,0.886742,0.122805,0.425562,-0.0853814,0.0722888,-0.0435041,-0.662347,-0.495051,-0.0405552,0.50309,-0.787283,0.336766,-0.788284,0.897068,-213.814
-216.676,0.998383,0.292744,4,15,0,224.965,0.397944,1.50567,-0.451139,-0.101386,0.325036,-0.246219,-0.236745,-1.4192,-0.63747,-0.624747,1.44715,0.971596,0.0407859,-0.0471007,-1.20693,1.07483,0.148537,-1.29743,-1.96319,0.436164,0.985031,0.397944,1.50567,-0.451139,-0.101386,0.325036,-0.246219,-0.236745,-1.4192,-0.63747,-0.624747,1.44715,0.971596,0.0407859,-0.0471007,-1.20693,1.07483,0.148537,-1.29743,-1.96319,2.32002,-207.637
-220.207,0.922288,0.292744,4,15,0,228.156,-0.0715767,-0.639622,-0.161338,-0.90206,0.979051,-0.788277,0.475013,0.0384965,0.194877,0.178513,-0.475104,-0.447574,-0.340108,-0.373386,0.0411457,0.385775,-0.525873,0.274361,-0.818789,0.704297,1.4098,-0.0715767,-0.639622,-0.161338,-0.90206,0.979051,-0.788277,0.475013,0.0384965,0.194877,0.178513,-0.475104,-0.447574,-0.340108,-0.373386,0.0411457,0.385775,-0.525873,0.274361,-0.818789,2.97647,-216.817
-221.595,0.979071,0.292744,4,15,0,232.471,1.45904,1.15125,-0.769833,-0.296137,-0.0734741,0.0486574,0.187983,-0.709085,-0.32631,-0.398828,1.95039,1.20222,0.13775,-0.676868,-1.07289,1.17576,0.244015,-1.65962,-1.81121,0.614288,0.846877,1.45904,1.15125,-0.769833,-0.296137,-0.0734741,0.0486574,0.187983,-0.709085,-0.32631,-0.398828,1.95039,1.20222,0.13775,-0.676868,-1.07289,1.17576,0.244015,-1.65962,-1.81121,0.237192,-211.232
-214.983,1,0.292744,3,7,0,224.714,1.24077,1.08039,-0.801051,-0.59113,0.0176421,-0.182329,-0.0600973,-0.618477,-0.65376,-0.420997,1.46538,0.875689,-0.314502,-0.503752,-1.14345,1.05299,0.385557,-1.33901,-1.68886,0.624725,0.855181,1.24077,1.08039,-0.801051,-0.59113,0.0176421,-0.182329,-0.0600973,-0.618477,-0.65376,-0.420997,1.46538,0.875689,-0.314502,-0.503752,-1.14345,1.05299,0.385557,-1.33901,-1.68886,2.199,-206.667
-216.653,0.975609,0.292744,4,15,0,223.818,-0.0137537,0.751993,-0.103371,0.4082,0.733059,-1.22745,0.708764,-0.213916,0.123504,-0.495907,-0.218618,-0.359388,-0.204766,-0.121034,-1.12396,0.926428,-0.866939,0.101616,-1.00703,0.633909,1.56368,-0.0137537,0.751993,-0.103371,0.4082,0.733059,-1.22745,0.708764,-0.213916,0.123504,-0.495907,-0.218618,-0.359388,-0.204766,-0.121034,-1.12396,0.926428,-0.866939,0.101616,-1.00703,2.20256,-211.813
-213.648,0.982877,0.292744,4,15,0,225.664,1.30752,0.425965,-0.816697,-0.885827,0.292956,0.154906,0.121393,-0.738551,-0.269862,-0.103876,1.39246,0.616529,-0.0395492,-0.198204,-0.217212,0.569714,0.572231,-1.37813,-1.5251,0.671335,0.823902,1.30752,0.425965,-0.816697,-0.885827,0.292956,0.154906,0.121393,-0.738551,-0.269862,-0.103876,1.39246,0.616529,-0.0395492,-0.198204,-0.217212,0.569714,0.572231,-1.37813,-1.5251,0.719336,-207.199
-216.051,0.9896,0.292744,4,15,0,226.285,0.869903,0.69165,-0.271072,-0.132837,0.499792,-0.992697,0.275119,-0.907755,0.0892897,0.027675,-0.0984247,0.636175,0.221633,-0.582066,1.07258,0.506867,0.0837456,-1.68635,-1.11859,0.565733,1.12277,0.869903,0.69165,-0.271072,-0.132837,0.499792,-0.992697,0.275119,-0.907755,0.0892897,0.027675,-0.0984247,0.636175,0.221633,-0.582066,1.07258,0.506867,0.0837456,-1.68635,-1.11859,0.815369,-210.486
-216.473,0.914291,0.292744,4,15,0,228.607,1.51937,0.446926,-0.45682,0.251469,1.18723,-0.252554,0.950916,-0.698521,0.191734,-0.863069,0.593853,0.389314,-0.708682,0.403984,-1.2056,0.867183,-1.21904,-0.812236,-1.5263,0.579528,1.52528,1.51937,0.446926,-0.45682,0.251469,1.18723,-0.252554,0.950916,-0.698521,0.191734,-0.863069,0.593853,0.389314,-0.708682,0.403984,-1.2056,0.867183,-1.21904,-0.812236,-1.5263,0.940838,-208.425
-214.921,0.717772,0.292744,4,15,0,226.762,0.216394,0.391966,-0.158184,-0.779355,-0.273636,-0.563553,-0.235323,-0.107485,-0.391917,0.355205,0.291647,0.452073,0.240064,-0.614146,0.216976,0.670034,0.95426,-0.286753,-1.172,0.754879,0.811567,0.216394,0.391966,-0.158184,-0.779355,-0.273636,-0.563553,-0.235323,-0.107485,-0.391917,0.355205,0.291647,0.452073,0.240064,-0.614146,0.216976,0.670034,0.95426,-0.286753,-1.172,0.793735,-211.519
