# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mosi5srp.json
# init = 2 (Default)
# random
#   seed = 44223
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4g9q7fss9/bradley_terry_4-20250829005129_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-213.985,0.898738,0.285482,4,15,0,231.166,0.24898,0.376085,-0.732612,-0.546044,0.980383,-0.36834,0.715768,-0.376015,0.141799,0.13261,1.17731,-0.447164,-0.47264,-0.0328675,-0.44663,-0.727626,-0.453303,-0.285515,-1.4217,0.583896,0.978168,0.24898,0.376085,-0.732612,-0.546044,0.980383,-0.36834,0.715768,-0.376015,0.141799,0.13261,1.17731,-0.447164,-0.47264,-0.0328675,-0.44663,-0.727626,-0.453303,-0.285515,-1.4217,2.53753,-209.476
-220.216,0.966196,0.285482,4,15,0,231,0.479942,1.70071,-0.792637,0.0599622,0.398475,-0.154627,0.636385,0.0441683,-0.752149,-0.718034,0.242124,-0.616094,0.819317,-0.443056,-0.598166,2.06692,-0.343369,-0.720927,-2.07449,0.515345,1.00334,0.479942,1.70071,-0.792637,0.0599622,0.398475,-0.154627,0.636385,0.0441683,-0.752149,-0.718034,0.242124,-0.616094,0.819317,-0.443056,-0.598166,2.06692,-0.343369,-0.720927,-2.07449,0.765542,-211.432
-216.815,0.794173,0.285482,4,15,0,231.652,0.236899,0.855001,-0.113269,-0.965419,0.38154,-1.0083,0.225766,-0.310818,-0.463288,-0.256664,1.27987,0.740846,-0.141065,-0.641861,-0.980999,1.59638,-0.399358,0.848073,-1.00947,0.595008,1.14386,0.236899,0.855001,-0.113269,-0.965419,0.38154,-1.0083,0.225766,-0.310818,-0.463288,-0.256664,1.27987,0.740846,-0.141065,-0.641861,-0.980999,1.59638,-0.399358,0.848073,-1.00947,0.126126,-210.443
-216.516,0.860802,0.285482,4,15,0,227.88,0.558173,0.710668,-0.547451,0.0856738,-0.0916549,-0.0506817,0.591067,-0.704608,-0.0243361,-0.0176779,1.22898,1.08362,0.191928,-1.08015,-0.118934,0.443452,-1.05392,-0.328989,-0.773875,0.601816,0.909628,0.558173,0.710668,-0.547451,0.0856738,-0.0916549,-0.0506817,0.591067,-0.704608,-0.0243361,-0.0176779,1.22898,1.08362,0.191928,-1.08015,-0.118934,0.443452,-1.05392,-0.328989,-0.773875,-0.101288,-211.878
-213.347,0.762612,0.285482,4,15,0,226.172,0.641367,0.0827011,-0.223559,-0.671387,1.01261,-0.924028,0.112853,-0.214353,-0.18052,-0.32214,0.0493444,-0.411924,-0.545645,0.725181,-0.702717,0.681545,0.833352,-0.716925,-1.79422,0.67208,1.26357,0.641367,0.0827011,-0.223559,-0.671387,1.01261,-0.924028,0.112853,-0.214353,-0.18052,-0.32214,0.0493444,-0.411924,-0.545645,0.725181,-0.702717,0.681545,0.833352,-0.716925,-1.79422,2.56847,-207.87
-213.581,0.844523,0.285482,4,15,0,223.599,1.05416,1.10614,-0.378076,-0.244878,1.01837,-0.765087,0.125745,-0.222994,-0.245126,0.25756,0.0145925,-0.493296,-0.583318,0.425491,-1.09555,0.771944,0.814171,-0.957624,-1.59166,0.422604,1.03887,1.05416,1.10614,-0.378076,-0.244878,1.01837,-0.765087,0.125745,-0.222994,-0.245126,0.25756,0.0145925,-0.493296,-0.583318,0.425491,-1.09555,0.771944,0.814171,-0.957624,-1.59166,0.989438,-207.477
-213.243,0.999539,0.285482,4,15,0,222.788,0.3255,-0.0450186,-0.355501,-0.513744,0.16351,-0.28241,0.589515,-0.964827,0.125063,-0.811506,1.40284,1.04572,0.272156,-0.751866,0.0266703,0.803361,-1.08756,-0.200058,-1.03144,0.797043,1.20627,0.3255,-0.0450186,-0.355501,-0.513744,0.16351,-0.28241,0.589515,-0.964827,0.125063,-0.811506,1.40284,1.04572,0.272156,-0.751866,0.0266703,0.803361,-1.08756,-0.200058,-1.03144,1.28959,-207.79
-213.53,0.886623,0.285482,4,15,0,222.944,0.38703,1.6973,0.0390849,0.174925,-0.166799,-0.320477,0.365841,-0.759771,-0.575539,0.415657,0.767859,0.443052,-0.186845,-0.254132,-1.53799,0.427701,0.152949,-1.20221,-1.03638,0.522254,1.0957,0.38703,1.6973,0.0390849,0.174925,-0.166799,-0.320477,0.365841,-0.759771,-0.575539,0.415657,0.767859,0.443052,-0.186845,-0.254132,-1.53799,0.427701,0.152949,-1.20221,-1.03638,1.16875,-207.692
-211.267,0.872216,0.285482,4,15,0,226.745,1.18587,-0.215191,-0.765308,-0.784129,0.836558,-0.196973,0.532529,-0.153975,-0.0766496,-0.469498,0.457244,0.147546,0.201169,-0.0480828,0.104284,1.20363,-0.529934,-0.373984,-1.69845,0.466987,1.17797,1.18587,-0.215191,-0.765308,-0.784129,0.836558,-0.196973,0.532529,-0.153975,-0.0766496,-0.469498,0.457244,0.147546,0.201169,-0.0480828,0.104284,1.20363,-0.529934,-0.373984,-1.69845,0.643341,-206.145
-213.344,0.981704,0.285482,4,15,0,220.831,-0.355798,1.06872,0.541745,-0.00395157,0.229568,-0.950228,0.754918,-0.56981,-0.461819,0.231791,0.321243,-0.04365,-0.128614,-0.325559,-0.254261,0.213533,-0.573205,-0.881493,-0.390777,0.616244,1.03996,-0.355798,1.06872,0.541745,-0.00395157,0.229568,-0.950228,0.754918,-0.56981,-0.461819,0.231791,0.321243,-0.04365,-0.128614,-0.325559,-0.254261,0.213533,-0.573205,-0.881493,-0.390777,1.57765,-210.014
-211.083,0.974722,0.285482,4,15,0,218.64,1.96832,-0.148026,-1.0021,-0.293638,0.385412,-0.165925,-0.0491274,-0.619373,-0.103199,-0.182617,0.873525,0.0129583,-0.580024,0.0301586,-0.619741,0.740748,0.101126,-0.156474,-1.18555,0.678378,1.0499,1.96832,-0.148026,-1.0021,-0.293638,0.385412,-0.165925,-0.0491274,-0.619373,-0.103199,-0.182617,0.873525,0.0129583,-0.580024,0.0301586,-0.619741,0.740748,0.101126,-0.156474,-1.18555,0.993553,-205.817
-212.127,0.938918,0.285482,4,15,0,219.142,0.0256179,0.267452,-0.225004,-0.147688,0.591475,-0.832916,0.698075,-0.24225,-0.885508,-0.627222,1.16785,0.604544,0.19137,0.514272,-0.620661,0.898712,-0.0149228,-1.08048,-1.08632,0.261497,0.954406,0.0256179,0.267452,-0.225004,-0.147688,0.591475,-0.832916,0.698075,-0.24225,-0.885508,-0.627222,1.16785,0.604544,0.19137,0.514272,-0.620661,0.898712,-0.0149228,-1.08048,-1.08632,0.8036,-207.349
-217.101,0.922102,0.285482,4,15,0,225.638,0.806875,-0.232635,-0.00272994,-0.62752,0.187821,-0.303485,0.350753,-0.290663,0.22207,-1.51967,0.782616,-0.780164,0.701007,-0.22405,-0.820379,0.208832,0.587723,-0.190214,-0.394729,0.659799,1.0788,0.806875,-0.232635,-0.00272994,-0.62752,0.187821,-0.303485,0.350753,-0.290663,0.22207,-1.51967,0.782616,-0.780164,0.701007,-0.22405,-0.820379,0.208832,0.587723,-0.190214,-0.394729,1.53854,-212.973
-216.028,0.967865,0.285482,4,15,0,224.401,0.388748,1.09353,-0.752467,0.296994,0.639576,-0.713787,0.297274,-0.749452,-0.337631,0.80491,0.349001,1.36671,-1.16539,-0.433737,-0.326568,0.960211,-0.881402,-0.898859,-2.00942,0.479547,1.09437,0.388748,1.09353,-0.752467,0.296994,0.639576,-0.713787,0.297274,-0.749452,-0.337631,0.80491,0.349001,1.36671,-1.16539,-0.433737,-0.326568,0.960211,-0.881402,-0.898859,-2.00942,2.07175,-208.144
-215.041,1,0.285482,4,15,0,225.557,1.11786,0.119272,0.205092,-0.766045,0.0318262,-0.170312,0.48299,-0.0274759,-0.141963,-1.29988,0.5504,-0.414805,0.682604,0.0786392,-1.20214,0.543751,0.174619,-0.476839,-0.4732,0.727046,1.0905,1.11786,0.119272,0.205092,-0.766045,0.0318262,-0.170312,0.48299,-0.0274759,-0.141963,-1.29988,0.5504,-0.414805,0.682604,0.0786392,-1.20214,0.543751,0.174619,-0.476839,-0.4732,0.985617,-210.751
-214.2,0.98932,0.285482,4,15,0,222.744,0.571528,1.24829,-0.387523,-0.0879235,1.15594,-0.412024,0.0552362,-0.690975,-0.253354,0.369544,0.193539,0.923941,-1.29487,0.433371,-0.252544,0.4483,-0.420731,-0.660404,-1.85593,0.361027,1.21745,0.571528,1.24829,-0.387523,-0.0879235,1.15594,-0.412024,0.0552362,-0.690975,-0.253354,0.369544,0.193539,0.923941,-1.29487,0.433371,-0.252544,0.4483,-0.420731,-0.660404,-1.85593,0.916571,-207.936
-215.107,0.903912,0.285482,4,15,0,224.812,0.83774,0.796228,-1.50163,0.390481,-0.233973,-0.486599,0.282687,-0.82258,-0.299122,0.020807,0.715935,-0.31594,-1.06267,0.673308,-0.967821,0.758287,-0.0773781,-0.03168,-0.696538,0.491363,1.19991,0.83774,0.796228,-1.50163,0.390481,-0.233973,-0.486599,0.282687,-0.82258,-0.299122,0.020807,0.715935,-0.31594,-1.06267,0.673308,-0.967821,0.758287,-0.0773781,-0.03168,-0.696538,2.02045,-209.909
-212.301,0.989313,0.285482,4,15,0,225.494,0.613944,0.771678,0.182262,-0.705028,1.1114,-1.3162,0.264132,-0.86461,0.0908049,-0.176276,0.714588,0.196728,0.220592,-1.32557,-0.00972674,0.684121,0.258454,-1.01454,-1.10696,0.692063,1.00822,0.613944,0.771678,0.182262,-0.705028,1.1114,-1.3162,0.264132,-0.86461,0.0908049,-0.176276,0.714588,0.196728,0.220592,-1.32557,-0.00972674,0.684121,0.258454,-1.01454,-1.10696,1.41021,-206.326
-213.047,0.964075,0.285482,4,15,0,223.517,0.566946,0.592384,0.364444,-0.631294,1.08049,-1.56032,0.360895,-0.758305,-0.0819173,-0.178784,0.150949,0.125656,0.792741,-0.951067,-0.42062,1.01171,0.123488,-0.843794,-1.34951,0.744636,1.22956,0.566946,0.592384,0.364444,-0.631294,1.08049,-1.56032,0.360895,-0.758305,-0.0819173,-0.178784,0.150949,0.125656,0.792741,-0.951067,-0.42062,1.01171,0.123488,-0.843794,-1.34951,1.6059,-206.785
-218.831,0.805973,0.285482,4,15,0,226.773,0.485852,1.50921,-0.935855,0.228204,-0.966877,-0.451008,0.393681,-0.45772,-0.192942,0.615997,0.498131,-0.01198,-1.20149,0.716112,-0.755783,1.52307,-0.423942,-0.832178,-1.42782,0.639527,1.21455,0.485852,1.50921,-0.935855,0.228204,-0.966877,-0.451008,0.393681,-0.45772,-0.192942,0.615997,0.498131,-0.01198,-1.20149,0.716112,-0.755783,1.52307,-0.423942,-0.832178,-1.42782,1.68734,-211.4
-217.285,1,0.285482,4,15,0,226.083,0.720189,-0.509,-0.0784011,-0.997081,1.91463,-0.766929,0.230468,-0.58242,-0.106676,-1.16461,0.833146,0.684845,0.811988,-0.580971,-0.774217,0.0766712,0.291461,-0.471158,-1.11941,0.633336,1.08751,0.720189,-0.509,-0.0784011,-0.997081,1.91463,-0.766929,0.230468,-0.58242,-0.106676,-1.16461,0.833146,0.684845,0.811988,-0.580971,-0.774217,0.0766712,0.291461,-0.471158,-1.11941,1.58748,-210.518
-216.382,0.928745,0.285482,4,15,0,232.792,0.515151,1.24901,-0.610679,0.331495,-0.312689,-0.399627,-0.0254682,-0.217297,-0.319085,0.83416,0.118167,0.494193,-1.31058,0.246101,-0.679979,1.40016,-0.205499,-1.1845,-1.13141,0.849407,1.16268,0.515151,1.24901,-0.610679,0.331495,-0.312689,-0.399627,-0.0254682,-0.217297,-0.319085,0.83416,0.118167,0.494193,-1.31058,0.246101,-0.679979,1.40016,-0.205499,-1.1845,-1.13141,1.20838,-210.198
-215.893,0.995147,0.285482,4,15,0,227.562,0.888576,-0.0504801,-0.150522,-0.706685,1.34086,-0.968365,0.4565,-1.09794,0.33716,-1.07484,1.21582,0.143029,0.753602,-0.980552,-0.251254,0.270848,-0.206052,0.0543021,-1.602,0.49996,1.12827,0.888576,-0.0504801,-0.150522,-0.706685,1.34086,-0.968365,0.4565,-1.09794,0.33716,-1.07484,1.21582,0.143029,0.753602,-0.980552,-0.251254,0.270848,-0.206052,0.0543021,-1.602,1.62798,-208.998
-209.342,0.954714,0.285482,4,15,0,222.887,0.262404,0.191632,-0.105947,-0.856891,-0.253704,-0.797712,0.104112,-0.48429,-0.10206,0.559675,0.706813,0.554044,-0.146684,0.185274,-0.698174,1.00358,-0.332785,-0.921368,-0.936239,0.558099,1.16936,0.262404,0.191632,-0.105947,-0.856891,-0.253704,-0.797712,0.104112,-0.48429,-0.10206,0.559675,0.706813,0.554044,-0.146684,0.185274,-0.698174,1.00358,-0.332785,-0.921368,-0.936239,2.06832,-205.502
-215.388,0.907027,0.285482,4,15,0,222.089,0.419358,0.33019,-0.221167,-0.363236,0.785936,-0.271699,0.388528,-0.173821,-0.110775,-1.33511,1.08429,0.87321,-0.538358,-0.52049,-0.90812,0.00594425,-0.37526,0.449773,-1.34693,1.08684,1.1173,0.419358,0.33019,-0.221167,-0.363236,0.785936,-0.271699,0.388528,-0.173821,-0.110775,-1.33511,1.08429,0.87321,-0.538358,-0.52049,-0.90812,0.00594425,-0.37526,0.449773,-1.34693,1.82773,-209.977
-212.675,0.986525,0.285482,4,15,0,223.72,0.202305,0.0623474,0.377943,-0.876663,0.801652,-0.491364,1.03535,-1.00188,0.261679,-0.0493127,0.794871,0.724292,-0.843128,0.0305305,-0.61114,0.779744,-0.47026,-1.37197,-1.13883,0.437651,1.30822,0.202305,0.0623474,0.377943,-0.876663,0.801652,-0.491364,1.03535,-1.00188,0.261679,-0.0493127,0.794871,0.724292,-0.843128,0.0305305,-0.61114,0.779744,-0.47026,-1.37197,-1.13883,1.78383,-206.874
-213.564,0.942758,0.285482,4,15,0,222.673,-0.181825,0.54427,-0.16763,-0.985859,1.02752,-0.181636,1.09465,-0.645494,0.337877,-0.142698,0.66998,0.632547,-0.773961,0.430472,-1.01964,0.801908,-0.729052,-1.36659,-1.41372,0.465361,1.21421,-0.181825,0.54427,-0.16763,-0.985859,1.02752,-0.181636,1.09465,-0.645494,0.337877,-0.142698,0.66998,0.632547,-0.773961,0.430472,-1.01964,0.801908,-0.729052,-1.36659,-1.41372,2.06888,-206.972
-213.122,0.95779,0.285482,4,15,0,220.819,1.49627,0.230328,-0.752104,0.0304675,-0.0388567,-0.746797,-0.539624,-0.452155,-0.537365,-0.251224,0.59951,-0.0908817,0.364914,-0.768458,0.0184694,0.457004,0.304598,0.125083,-1.38498,0.724366,1.01203,1.49627,0.230328,-0.752104,0.0304675,-0.0388567,-0.746797,-0.539624,-0.452155,-0.537365,-0.251224,0.59951,-0.0908817,0.364914,-0.768458,0.0184694,0.457004,0.304598,0.125083,-1.38498,1.9358,-208.563
-213.496,0.876593,0.285482,4,15,0,222.938,0.015206,0.67096,-0.236116,-0.859942,1.15531,-0.326666,1.02228,-1.03704,0.260956,-0.302538,0.859631,0.647393,-1.01869,0.403089,-1.18235,0.933758,-0.549698,-1.34631,-1.07508,0.485864,1.13081,0.015206,0.67096,-0.236116,-0.859942,1.15531,-0.326666,1.02228,-1.03704,0.260956,-0.302538,0.859631,0.647393,-1.01869,0.403089,-1.18235,0.933758,-0.549698,-1.34631,-1.07508,1.96585,-206.429
-215.955,0.893295,0.285482,4,15,0,228.204,0.873054,1.32353,-0.703451,-0.387031,-0.621806,-0.16034,0.950155,-1.60378,0.613466,0.315818,0.496589,0.304829,-0.792948,-0.135658,-0.16222,0.625178,-0.260667,-0.743098,-1.85694,0.73414,0.936801,0.873054,1.32353,-0.703451,-0.387031,-0.621806,-0.16034,0.950155,-1.60378,0.613466,0.315818,0.496589,0.304829,-0.792948,-0.135658,-0.16222,0.625178,-0.260667,-0.743098,-1.85694,1.92531,-208.684
-215.227,0.985572,0.285482,4,15,0,231.086,0.665568,-0.0208118,0.431917,0.108719,1.44788,-0.595342,0.260759,-0.0863875,-0.325509,-0.858304,0.632791,0.527414,-0.157234,-0.320821,-0.957108,0.601907,-0.352296,-0.963697,-1.37633,0.825097,1.71532,0.665568,-0.0208118,0.431917,0.108719,1.44788,-0.595342,0.260759,-0.0863875,-0.325509,-0.858304,0.632791,0.527414,-0.157234,-0.320821,-0.957108,0.601907,-0.352296,-0.963697,-1.37633,1.33689,-209.434
-210.067,0.991556,0.285482,4,15,0,222.999,0.495966,0.230567,-0.738614,-0.576403,1.21383,-0.322411,0.617909,-0.542325,0.00260097,0.162508,0.252377,0.0491173,0.389955,-0.567509,-0.414218,0.160793,0.499927,-1.22646,-1.22145,0.523742,1.00563,0.495966,0.230567,-0.738614,-0.576403,1.21383,-0.322411,0.617909,-0.542325,0.00260097,0.162508,0.252377,0.0491173,0.389955,-0.567509,-0.414218,0.160793,0.499927,-1.22646,-1.22145,1.53384,-205.71
-217.536,0.865782,0.285482,4,15,0,224.314,0.659513,1.56539,0.569171,0.0819997,-0.314689,-0.560904,-0.607198,-1.43425,0.122881,-0.377039,0.506448,-0.565761,-0.75211,-0.290152,0.202846,1.15502,0.242711,-0.315564,-1.30986,0.48792,1.10506,0.659513,1.56539,0.569171,0.0819997,-0.314689,-0.560904,-0.607198,-1.43425,0.122881,-0.377039,0.506448,-0.565761,-0.75211,-0.290152,0.202846,1.15502,0.242711,-0.315564,-1.30986,1.42155,-211.562
-217.521,0.971384,0.285482,4,15,0,230.99,0.5478,-0.69649,-0.197548,-0.750485,1.35454,-0.567048,0.964474,0.150996,-0.306233,0.255883,0.568211,1.69765,-0.314331,-0.115365,-1.41257,0.488499,-0.433878,-1.08502,-1.46515,0.866839,1.09425,0.5478,-0.69649,-0.197548,-0.750485,1.35454,-0.567048,0.964474,0.150996,-0.306233,0.255883,0.568211,1.69765,-0.314331,-0.115365,-1.41257,0.488499,-0.433878,-1.08502,-1.46515,1.31608,-209.777
-213.368,0.998187,0.285482,4,15,0,226.264,1.18923,0.102724,-0.705703,-0.754035,0.559854,-0.540825,-0.326377,-0.788819,0.137013,0.818677,0.631663,1.15807,-0.270471,0.522468,-1.15878,0.505197,-0.492267,-0.529799,-1.67029,0.664784,1.37413,1.18923,0.102724,-0.705703,-0.754035,0.559854,-0.540825,-0.326377,-0.788819,0.137013,0.818677,0.631663,1.15807,-0.270471,0.522468,-1.15878,0.505197,-0.492267,-0.529799,-1.67029,1.61246,-206.765
-215.608,0.950451,0.285482,4,15,0,223.896,0.496679,1.14466,-0.413049,-0.392609,-0.109025,-1.32348,0.487123,-0.345939,0.130629,-0.304091,1.54543,0.514034,-0.33315,-0.309611,-1.93733,1.39835,0.215272,-0.12878,-1.9758,0.895784,1.13562,0.496679,1.14466,-0.413049,-0.392609,-0.109025,-1.32348,0.487123,-0.345939,0.130629,-0.304091,1.54543,0.514034,-0.33315,-0.309611,-1.93733,1.39835,0.215272,-0.12878,-1.9758,1.64069,-206.366
-213.034,0.837174,0.285482,4,15,0,234.221,0.753707,-0.163174,-0.490518,-0.338099,0.969518,0.26091,0.240756,-0.860341,-0.484712,-0.0911082,0.102477,0.0160773,0.0322264,-0.152302,0.576749,0.0267945,-0.474374,-1.04969,-0.696196,0.499989,0.971121,0.753707,-0.163174,-0.490518,-0.338099,0.969518,0.26091,0.240756,-0.860341,-0.484712,-0.0911082,0.102477,0.0160773,0.0322264,-0.152302,0.576749,0.0267945,-0.474374,-1.04969,-0.696196,1.8213,-209.819
-215.016,0.980296,0.285482,4,15,0,221.808,0.649004,1.26452,-0.337655,-0.56693,0.167046,-1.35132,0.292439,-0.334073,0.082841,-0.370574,1.12943,0.636005,-0.302663,-0.0795826,-1.8168,1.29634,0.553053,0.0434953,-2,0.824682,1.32072,0.649004,1.26452,-0.337655,-0.56693,0.167046,-1.35132,0.292439,-0.334073,0.082841,-0.370574,1.12943,0.636005,-0.302663,-0.0795826,-1.8168,1.29634,0.553053,0.0434953,-2,1.04543,-206.223
-217.21,0.974098,0.285482,4,15,0,227.559,0.688921,-0.469763,-0.708566,0.468336,0.642721,-0.262494,1.35138,-1.0974,-0.104655,-0.46376,-0.0887992,0.930319,-0.53564,-0.329272,0.213062,0.530157,-0.30553,-1.50701,-0.351424,0.622955,1.23767,0.688921,-0.469763,-0.708566,0.468336,0.642721,-0.262494,1.35138,-1.0974,-0.104655,-0.46376,-0.0887992,0.930319,-0.53564,-0.329272,0.213062,0.530157,-0.30553,-1.50701,-0.351424,1.39942,-211.844
-212.146,0.900013,0.285482,4,15,0,224.145,0.0990284,0.551763,-0.0493047,-0.859343,0.365712,-0.589376,-0.230247,-0.670534,0.561642,0.00316362,1.54857,0.305071,-0.0332806,-0.643489,-0.665571,0.621438,-0.159318,0.0700268,-2.14881,0.493461,1.19218,0.0990284,0.551763,-0.0493047,-0.859343,0.365712,-0.589376,-0.230247,-0.670534,0.561642,0.00316362,1.54857,0.305071,-0.0332806,-0.643489,-0.665571,0.621438,-0.159318,0.0700268,-2.14881,1.92285,-206.12
-213.356,0.788684,0.285482,4,15,0,224.379,1.23826,0.414278,-1.34188,0.194899,0.770964,-0.375157,0.757547,-0.96154,-0.752558,-0.423668,-0.321074,0.20886,-0.195981,0.224096,-0.539298,0.806764,-0.224251,-1.01861,-0.372587,0.723566,1.03973,1.23826,0.414278,-1.34188,0.194899,0.770964,-0.375157,0.757547,-0.96154,-0.752558,-0.423668,-0.321074,0.20886,-0.195981,0.224096,-0.539298,0.806764,-0.224251,-1.01861,-0.372587,1.91093,-208.13
-217.986,0.62983,0.285482,4,15,0,229.644,0.176547,0.631286,0.521418,-0.918581,0.316486,-0.652511,0.0347167,-0.0162782,0.766167,-0.1806,1.66901,0.616844,-0.144213,-0.465302,-0.610607,0.832758,0.0223375,-0.168424,-2.22561,0.638052,1.28246,0.176547,0.631286,0.521418,-0.918581,0.316486,-0.652511,0.0347167,-0.0162782,0.766167,-0.1806,1.66901,0.616844,-0.144213,-0.465302,-0.610607,0.832758,0.0223375,-0.168424,-2.22561,-0.205439,-211.137
-216.298,0.993026,0.285482,4,15,0,229.679,-0.109991,1.09514,0.339494,-0.678662,0.285499,-1.26289,0.0238775,-0.170391,0.382234,-0.169218,1.80565,-0.0879349,-0.127354,-0.729924,-0.878133,0.817298,-0.184032,-0.318165,-2.26819,0.830916,1.06604,-0.109991,1.09514,0.339494,-0.678662,0.285499,-1.26289,0.0238775,-0.170391,0.382234,-0.169218,1.80565,-0.0879349,-0.127354,-0.729924,-0.878133,0.817298,-0.184032,-0.318165,-2.26819,2.23569,-208.347
-216.752,0.960376,0.285482,4,15,0,223.943,1.25451,-0.127261,-1.19308,0.164071,0.515051,0.209623,0.72263,-1.06036,-0.815986,-0.274084,-0.534323,0.711398,-0.441681,0.247283,-0.522046,0.362361,-0.0653112,-0.866935,-0.274306,0.423613,1.1371,1.25451,-0.127261,-1.19308,0.164071,0.515051,0.209623,0.72263,-1.06036,-0.815986,-0.274084,-0.534323,0.711398,-0.441681,0.247283,-0.522046,0.362361,-0.0653112,-0.866935,-0.274306,1.98844,-212.134
-211.381,0.999429,0.285482,4,15,0,224.458,0.651949,0.490409,0.169099,-0.686141,0.257122,-1.14046,-0.244278,0.337174,0.485809,-0.077175,0.399473,0.977475,-0.213159,-0.144409,-0.541775,0.745127,-0.473938,-0.839963,-1.66691,0.844157,0.986851,0.651949,0.490409,0.169099,-0.686141,0.257122,-1.14046,-0.244278,0.337174,0.485809,-0.077175,0.399473,0.977475,-0.213159,-0.144409,-0.541775,0.745127,-0.473938,-0.839963,-1.66691,1.51457,-206.181
-218.266,0.525971,0.285482,4,15,0,229.117,0.144255,0.76214,-0.934903,0.416204,0.159822,-0.0560217,0.998758,-0.159121,0.648353,0.398677,0.0410687,0.168785,-1.09884,-1.01755,-1.31096,0.507515,0.236886,-1.08225,-0.177508,0.410893,1.11896,0.144255,0.76214,-0.934903,0.416204,0.159822,-0.0560217,0.998758,-0.159121,0.648353,0.398677,0.0410687,0.168785,-1.09884,-1.01755,-1.31096,0.507515,0.236886,-1.08225,-0.177508,1.35468,-213.274
-210.991,0.999754,0.285482,4,15,0,224.097,0.34837,0.664894,0.0287336,-0.388787,1.06216,-0.771469,-0.640112,-0.47409,-0.0536859,-0.0897992,1.01893,0.462762,-0.143202,-0.531254,-0.576288,0.832347,-0.5609,0.0842396,-1.58553,0.932137,1.12267,0.34837,0.664894,0.0287336,-0.388787,1.06216,-0.771469,-0.640112,-0.47409,-0.0536859,-0.0897992,1.01893,0.462762,-0.143202,-0.531254,-0.576288,0.832347,-0.5609,0.0842396,-1.58553,1.31268,-205.792
-214.58,0.884016,0.285482,4,15,0,227.582,0.883178,0.487759,0.280109,-0.567023,0.264179,0.478681,1.16583,-1.52725,0.00247611,-0.703203,0.249383,-0.330726,-0.690537,0.311157,-0.702457,0.609998,-0.481887,-0.403165,-1.33454,0.542672,0.943712,0.883178,0.487759,0.280109,-0.567023,0.264179,0.478681,1.16583,-1.52725,0.00247611,-0.703203,0.249383,-0.330726,-0.690537,0.311157,-0.702457,0.609998,-0.481887,-0.403165,-1.33454,2.00804,-209.085
-215.156,0.982407,0.285482,4,15,0,221.704,0.478373,0.78756,-1.15284,-0.00733305,0.411396,-1.50207,-0.329728,0.56868,-0.376809,0.231191,0.945806,0.891908,0.396145,-0.30833,-0.333819,0.564624,-0.527826,-1.05125,-0.816683,0.704476,1.28343,0.478373,0.78756,-1.15284,-0.00733305,0.411396,-1.50207,-0.329728,0.56868,-0.376809,0.231191,0.945806,0.891908,0.396145,-0.30833,-0.333819,0.564624,-0.527826,-1.05125,-0.816683,1.13099,-209.507
