# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mosi5srp.json
# init = 2 (Default)
# random
#   seed = 44223
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4g9q7fss9/bradley_terry_4-20250829005129_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-212.43,0.92071,0.30279,4,15,0,225.184,0.516499,0.383504,-1.50253,-0.77748,1.31418,-0.359724,0.842059,-0.129943,-0.311067,-0.355283,0.806362,0.957972,-0.97254,-0.304179,-0.51095,1.00459,-0.614496,-0.802596,-1.31034,0.667152,1.0284,0.516499,0.383504,-1.50253,-0.77748,1.31418,-0.359724,0.842059,-0.129943,-0.311067,-0.355283,0.806362,0.957972,-0.97254,-0.304179,-0.51095,1.00459,-0.614496,-0.802596,-1.31034,2.12596,-205.358
-213.733,0.973335,0.30279,4,15,0,222.717,1.95337,0.0102025,0.367752,0.253773,-0.0060409,-1.13773,-0.05596,-0.331663,0.146326,-0.0739544,0.581763,-0.0608055,-0.130865,-0.561948,-0.23044,0.523314,-0.295767,-0.774026,-1.94481,0.625255,1.00018,1.95337,0.0102025,0.367752,0.253773,-0.0060409,-1.13773,-0.05596,-0.331663,0.146326,-0.0739544,0.581763,-0.0608055,-0.130865,-0.561948,-0.23044,0.523314,-0.295767,-0.774026,-1.94481,1.76751,-207.578
-213.02,0.990353,0.30279,4,15,0,222.132,-0.64468,0.75095,-1.15539,-0.897194,1.0775,-0.382743,0.893113,-0.771277,-0.300962,0.0297268,0.670288,0.667307,-0.629389,0.153833,-0.801986,1.11765,-0.0141002,-0.516153,-0.92796,0.540209,1.26339,-0.64468,0.75095,-1.15539,-0.897194,1.0775,-0.382743,0.893113,-0.771277,-0.300962,0.0297268,0.670288,0.667307,-0.629389,0.153833,-0.801986,1.11765,-0.0141002,-0.516153,-0.92796,1.68147,-207.187
-210.037,0.958874,0.30279,4,15,0,224.515,1.33517,0.114499,0.334565,0.313492,0.0964238,-0.57485,-0.258672,-0.411071,0.206264,-0.498841,0.632454,0.13518,0.160572,-0.491196,-0.295898,0.310058,-0.304861,-0.597264,-1.40657,0.603701,0.929579,1.33517,0.114499,0.334565,0.313492,0.0964238,-0.57485,-0.258672,-0.411071,0.206264,-0.498841,0.632454,0.13518,0.160572,-0.491196,-0.295898,0.310058,-0.304861,-0.597264,-1.40657,1.20055,-206.264
-215.201,0.716367,0.30279,4,15,0,222.724,0.105171,-0.234949,-1.18339,0.0140669,0.423104,-0.0997799,0.209741,-0.229682,0.268112,0.0226887,0.8056,0.0690185,-0.140764,-0.0284881,0.186504,-0.0410427,-0.726246,0.538595,-0.777966,0.474654,0.849855,0.105171,-0.234949,-1.18339,0.0140669,0.423104,-0.0997799,0.209741,-0.229682,0.268112,0.0226887,0.8056,0.0690185,-0.140764,-0.0284881,0.186504,-0.0410427,-0.726246,0.538595,-0.777966,0.819707,-212.585
-213.292,0.968609,0.30279,4,15,0,224.37,0.514072,0.203564,0.120512,-1.01459,0.175359,-0.765692,0.566384,0.130483,-0.666866,-0.308923,1.00084,0.726095,-0.651619,-0.337794,-1.07612,1.09774,0.202411,-1.34876,-0.789798,0.426617,0.89598,0.514072,0.203564,0.120512,-1.01459,0.175359,-0.765692,0.566384,0.130483,-0.666866,-0.308923,1.00084,0.726095,-0.651619,-0.337794,-1.07612,1.09774,0.202411,-1.34876,-0.789798,2.2227,-207.81
-223.217,0.899092,0.30279,4,15,0,235.246,-0.0223407,1.55554,-1.24307,0.441339,0.218666,-0.573033,0.896533,-0.0891012,-0.317357,-0.728389,0.448665,1.38756,-0.728047,-0.109314,-0.123081,0.691197,-1.63374,0.063071,-2.08464,0.253433,1.143,-0.0223407,1.55554,-1.24307,0.441339,0.218666,-0.573033,0.896533,-0.0891012,-0.317357,-0.728389,0.448665,1.38756,-0.728047,-0.109314,-0.123081,0.691197,-1.63374,0.063071,-2.08464,1.94954,-214.585
-212.956,0.969169,0.30279,4,15,0,233.702,0.552266,1.02464,-0.815057,0.460983,0.43226,-0.10903,0.312114,-0.710557,0.684583,-0.353688,0.0488869,0.271148,-0.268739,-0.260007,-1.20697,1.23518,-0.0580788,-1.41019,-2.00831,0.644738,1.0674,0.552266,1.02464,-0.815057,0.460983,0.43226,-0.10903,0.312114,-0.710557,0.684583,-0.353688,0.0488869,0.271148,-0.268739,-0.260007,-1.20697,1.23518,-0.0580788,-1.41019,-2.00831,2.17856,-205.819
-212.95,0.964695,0.30279,4,15,0,218.976,0.54399,-0.176658,0.00315025,-1.30955,0.335142,-0.921166,0.276153,-0.379345,-0.92547,-0.122495,0.884526,0.31274,-0.200688,-0.208609,-0.00809944,0.281903,-0.286144,0.219094,-0.577191,0.517321,1.12371,0.54399,-0.176658,0.00315025,-1.30955,0.335142,-0.921166,0.276153,-0.379345,-0.92547,-0.122495,0.884526,0.31274,-0.200688,-0.208609,-0.00809944,0.281903,-0.286144,0.219094,-0.577191,2.25872,-209.501
-210.092,0.984561,0.30279,4,15,0,218.513,0.627494,-0.162567,-0.794369,0.0279132,0.302298,0.107119,0.545765,-0.479802,-0.0451089,-0.239255,1.30093,0.133623,-0.17261,-0.833662,-1.41591,1.01587,0.000881249,-0.63829,-1.11364,0.525322,1.15957,0.627494,-0.162567,-0.794369,0.0279132,0.302298,0.107119,0.545765,-0.479802,-0.0451089,-0.239255,1.30093,0.133623,-0.17261,-0.833662,-1.41591,1.01587,0.000881249,-0.63829,-1.11364,1.83333,-204.999
-216.052,0.873901,0.30279,4,15,0,222.751,0.443181,-0.551429,-0.285943,0.35068,0.0040186,0.236525,0.930504,0.301384,0.72212,-0.0343506,0.0460326,-0.282022,0.11099,0.00185251,-1.34919,0.349328,-0.424644,-0.112314,-1.65897,0.520584,1.04758,0.443181,-0.551429,-0.285943,0.35068,0.0040186,0.236525,0.930504,0.301384,0.72212,-0.0343506,0.0460326,-0.282022,0.11099,0.00185251,-1.34919,0.349328,-0.424644,-0.112314,-1.65897,1.20225,-211.803
-217.365,0.970964,0.30279,4,15,0,226.576,0.256885,-0.2782,-0.754585,0.299104,0.352813,-0.337959,1.09369,0.913913,0.723949,-0.342133,0.294984,-0.13395,-0.624228,0.430255,-0.823201,-0.163788,-0.307848,-1.04463,-1.36429,0.544106,0.956506,0.256885,-0.2782,-0.754585,0.299104,0.352813,-0.337959,1.09369,0.913913,0.723949,-0.342133,0.294984,-0.13395,-0.624228,0.430255,-0.823201,-0.163788,-0.307848,-1.04463,-1.36429,1.80922,-212.642
-214.806,0.964786,0.30279,4,15,0,226.362,-0.0432685,0.51547,0.0317187,-1.42031,0.00680465,-0.584225,0.0865903,-0.984057,0.67601,0.136228,0.314943,0.0326874,0.210273,-1.0521,-0.568114,1.09692,0.0313295,0.056019,-0.821174,0.633441,1.24835,-0.0432685,0.51547,0.0317187,-1.42031,0.00680465,-0.584225,0.0865903,-0.984057,0.67601,0.136228,0.314943,0.0326874,0.210273,-1.0521,-0.568114,1.09692,0.0313295,0.056019,-0.821174,2.27826,-210.28
-212.383,0.958004,0.30279,4,15,0,222.654,1.19413,0.304876,-0.559705,0.342448,0.796564,-0.398061,0.194513,-0.0812588,-1.01473,-0.738517,0.798182,0.528137,-0.704461,0.549657,-0.774994,0.619571,-0.464917,-1.04152,-1.73074,0.591923,0.96912,1.19413,0.304876,-0.559705,0.342448,0.796564,-0.398061,0.194513,-0.0812588,-1.01473,-0.738517,0.798182,0.528137,-0.704461,0.549657,-0.774994,0.619571,-0.464917,-1.04152,-1.73074,2.18083,-206.028
-213.483,0.95673,0.30279,4,15,0,221.001,-0.0438031,0.529537,-0.0220777,-1.45267,0.0330897,-0.803521,0.500323,-0.913979,0.755861,0.102783,0.94389,-0.177117,0.046851,-0.731405,-0.397472,1.13477,-0.132186,-0.12671,-0.706933,0.641489,1.22982,-0.0438031,0.529537,-0.0220777,-1.45267,0.0330897,-0.803521,0.500323,-0.913979,0.755861,0.102783,0.94389,-0.177117,0.046851,-0.731405,-0.397472,1.13477,-0.132186,-0.12671,-0.706933,1.46077,-208.655
-218.43,0.919419,0.30279,3,7,0,224.18,-0.0694321,0.83166,0.210558,-1.46979,-0.427196,-0.600365,1.70042,-0.940728,0.585425,-0.0592774,1.09923,-0.165247,-0.432196,-0.654419,-0.0480546,0.763001,-0.148168,-0.1952,-1.26847,0.528061,0.945985,-0.0694321,0.83166,0.210558,-1.46979,-0.427196,-0.600365,1.70042,-0.940728,0.585425,-0.0592774,1.09923,-0.165247,-0.432196,-0.654419,-0.0480546,0.763001,-0.148168,-0.1952,-1.26847,1.28825,-211.952
-216.967,0.99541,0.30279,4,15,0,225.64,1.19256,-0.12398,-0.944071,0.59608,0.952722,-0.600628,-0.906197,-0.279601,-0.979193,-0.419182,-0.0459511,0.618932,-0.0826062,0.753172,-0.695051,0.684877,0.250326,-0.775065,-0.857723,0.51843,1.02072,1.19256,-0.12398,-0.944071,0.59608,0.952722,-0.600628,-0.906197,-0.279601,-0.979193,-0.419182,-0.0459511,0.618932,-0.0826062,0.753172,-0.695051,0.684877,0.250326,-0.775065,-0.857723,1.66058,-211.684
-214.691,0.947828,0.30279,4,15,0,225.159,1.26391,-0.0757975,-1.27231,-0.109674,0.882867,-0.443384,-0.607463,-0.38837,-0.84173,-0.234175,0.31049,1.2259,-0.181128,0.597119,-0.407034,0.799597,0.117447,-0.417684,-0.985716,0.482039,1.0402,1.26391,-0.0757975,-1.27231,-0.109674,0.882867,-0.443384,-0.607463,-0.38837,-0.84173,-0.234175,0.31049,1.2259,-0.181128,0.597119,-0.407034,0.799597,0.117447,-0.417684,-0.985716,0.767134,-209.349
-210.63,0.986684,0.30279,4,15,0,222.02,0.232601,0.668334,0.239012,-0.365132,-0.0468953,-0.620233,0.829747,-0.723191,0.448474,0.402768,0.447117,-0.0779007,-0.381772,-0.987725,-0.6294,0.591936,-0.168835,-0.363669,-1.50051,0.437394,1.1515,0.232601,0.668334,0.239012,-0.365132,-0.0468953,-0.620233,0.829747,-0.723191,0.448474,0.402768,0.447117,-0.0779007,-0.381772,-0.987725,-0.6294,0.591936,-0.168835,-0.363669,-1.50051,2.00528,-206.443
-217.046,0.886144,0.30279,4,15,0,225.762,0.325556,0.225447,-0.209041,0.522877,0.278256,0.0818766,-0.242314,-0.349554,-0.0967884,-0.856403,0.604889,0.120671,1.23474,-0.273306,-0.459186,-0.588246,-0.409399,0.0893029,-1.59741,0.591672,1.03897,0.325556,0.225447,-0.209041,0.522877,0.278256,0.0818766,-0.242314,-0.349554,-0.0967884,-0.856403,0.604889,0.120671,1.23474,-0.273306,-0.459186,-0.588246,-0.409399,0.0893029,-1.59741,1.59803,-212.997
-218.894,0.934866,0.30279,4,15,0,233.414,0.747338,-0.514449,-1.2362,0.272311,0.807672,0.123118,0.31611,-0.608207,-0.315614,-0.754376,0.540772,0.564961,1.09575,0.524298,-0.0271407,0.425556,-0.330067,-0.47165,-2.65635,0.454247,1.08811,0.747338,-0.514449,-1.2362,0.272311,0.807672,0.123118,0.31611,-0.608207,-0.315614,-0.754376,0.540772,0.564961,1.09575,0.524298,-0.0271407,0.425556,-0.330067,-0.47165,-2.65635,1.49617,-211.339
-220.121,0.94254,0.30279,4,15,0,234.066,0.601337,-0.511397,-0.347894,-0.0272357,1.19748,-0.827223,0.645491,-0.242472,0.0393573,-1.61875,0.854314,0.598342,0.879756,-0.344471,-0.609195,1.6521,-0.656359,-0.606971,-2.28434,0.314012,1.14196,0.601337,-0.511397,-0.347894,-0.0272357,1.19748,-0.827223,0.645491,-0.242472,0.0393573,-1.61875,0.854314,0.598342,0.879756,-0.344471,-0.609195,1.6521,-0.656359,-0.606971,-2.28434,1.60813,-211.023
-217.104,0.999648,0.30279,4,15,0,227.427,0.597937,1.5128,-0.559159,-0.724881,-0.131669,-0.803891,0.173312,-0.926294,-0.216784,0.904653,0.0448143,0.189923,-1.24081,0.147459,-0.76017,0.458585,0.443434,-0.621746,-0.316273,0.912617,1.1183,0.597937,1.5128,-0.559159,-0.724881,-0.131669,-0.803891,0.173312,-0.926294,-0.216784,0.904653,0.0448143,0.189923,-1.24081,0.147459,-0.76017,0.458585,0.443434,-0.621746,-0.316273,1.82876,-211.688
-213.135,0.714571,0.30279,4,15,0,226.207,0.54474,1.29937,-0.168417,0.0792293,0.189044,-0.719224,-0.48611,-0.737573,-0.702943,0.697327,0.290125,0.0347852,-0.900587,0.213301,-0.488324,0.770508,0.282575,-1.18912,-0.930698,0.651568,1.1487,0.54474,1.29937,-0.168417,0.0792293,0.189044,-0.719224,-0.48611,-0.737573,-0.702943,0.697327,0.290125,0.0347852,-0.900587,0.213301,-0.488324,0.770508,0.282575,-1.18912,-0.930698,1.92199,-208.168
-217.759,0.974968,0.30279,4,15,0,224.636,0.921556,0.0901901,-1.41458,-1.50036,0.722895,-0.526328,1.04806,-0.506932,0.777105,-1.38478,0.841521,0.653331,0.631016,0.20843,-0.64317,0.978897,-0.521399,-0.337473,-1.43497,0.918463,1.18466,0.921556,0.0901901,-1.41458,-1.50036,0.722895,-0.526328,1.04806,-0.506932,0.777105,-1.38478,0.841521,0.653331,0.631016,0.20843,-0.64317,0.978897,-0.521399,-0.337473,-1.43497,1.39699,-209.215
-217.301,0.940796,0.30279,4,15,0,226.755,0.314722,0.833181,0.358568,0.707049,0.235891,-0.500999,-0.167069,-0.40987,-0.909669,1.00417,0.341241,0.006352,-1.05504,-0.402157,-0.368949,0.259809,0.283224,-0.73607,-0.939966,0.270493,1.06345,0.314722,0.833181,0.358568,0.707049,0.235891,-0.500999,-0.167069,-0.40987,-0.909669,1.00417,0.341241,0.006352,-1.05504,-0.402157,-0.368949,0.259809,0.283224,-0.73607,-0.939966,1.14559,-213.33
-215.865,0.820377,0.30279,4,15,0,228.053,-0.0555869,0.884444,-0.106832,0.73597,0.325747,-1.31726,0.543411,0.232193,-0.476673,0.015432,0.448107,-0.198228,-1.07122,-0.539602,-0.781499,0.335952,0.138379,-0.935297,-0.382179,0.476851,1.03697,-0.0555869,0.884444,-0.106832,0.73597,0.325747,-1.31726,0.543411,0.232193,-0.476673,0.015432,0.448107,-0.198228,-1.07122,-0.539602,-0.781499,0.335952,0.138379,-0.935297,-0.382179,2.20475,-211.65
-215.081,0.999746,0.30279,4,15,0,225.413,1.24009,0.494241,-0.56315,-1.73384,0.701795,-0.319119,-0.0253783,-1.47835,0.142469,-0.486592,0.861268,0.626127,0.357866,0.397906,-0.103933,1.11722,0.00533821,-0.713182,-2.05201,0.838832,1.02177,1.24009,0.494241,-0.56315,-1.73384,0.701795,-0.319119,-0.0253783,-1.47835,0.142469,-0.486592,0.861268,0.626127,0.357866,0.397906,-0.103933,1.11722,0.00533821,-0.713182,-2.05201,1.53123,-206.458
-213.874,0.983043,0.30279,4,15,0,221.477,-0.0309862,0.705439,-0.28615,0.994609,0.297426,-0.570101,0.685639,0.163999,-0.344161,0.0413988,0.301862,-0.0326666,-0.758094,-0.748668,-1.0696,0.342184,-0.196719,-0.400274,-0.561522,0.38987,1.15497,-0.0309862,0.705439,-0.28615,0.994609,0.297426,-0.570101,0.685639,0.163999,-0.344161,0.0413988,0.301862,-0.0326666,-0.758094,-0.748668,-1.0696,0.342184,-0.196719,-0.400274,-0.561522,1.46639,-210.473
-209.801,0.838571,0.30279,4,15,0,223.294,0.763553,0.0482361,-0.130072,-1.39805,0.854339,-0.35106,-0.323839,-0.608491,0.18605,-0.41769,0.489267,0.208154,-0.0943029,-0.0601258,-0.1,0.683194,0.241601,-0.379161,-1.42214,0.491993,0.96662,0.763553,0.0482361,-0.130072,-1.39805,0.854339,-0.35106,-0.323839,-0.608491,0.18605,-0.41769,0.489267,0.208154,-0.0943029,-0.0601258,-0.1,0.683194,0.241601,-0.379161,-1.42214,1.81053,-205.633
-211.578,0.837372,0.30279,4,15,0,220.789,0.953967,0.203821,0.231499,-0.793699,-0.111054,-0.767548,0.075368,-0.180719,0.107249,0.175981,0.54678,0.174934,-0.0901681,-0.168132,-0.270066,0.684462,0.729115,-1.45053,-0.89669,0.506819,0.940493,0.953967,0.203821,0.231499,-0.793699,-0.111054,-0.767548,0.075368,-0.180719,0.107249,0.175981,0.54678,0.174934,-0.0901681,-0.168132,-0.270066,0.684462,0.729115,-1.45053,-0.89669,0.845429,-207.614
-214.115,0.974441,0.30279,4,15,0,222.825,0.188417,-0.0694604,-1.42986,0.342679,0.496816,0.160489,1.22651,-0.356193,0.267673,-0.532756,0.705679,-0.504558,-0.00209268,-0.0731582,-0.662177,0.750811,-0.721967,-0.391176,-0.840039,0.725192,0.957098,0.188417,-0.0694604,-1.42986,0.342679,0.496816,0.160489,1.22651,-0.356193,0.267673,-0.532756,0.705679,-0.504558,-0.00209268,-0.0731582,-0.662177,0.750811,-0.721967,-0.391176,-0.840039,1.44437,-209.55
-213.714,0.953475,0.30279,4,15,0,229.975,0.591075,0.352683,0.699042,-1.10385,0.0435248,-1.14466,-0.486184,0.0491399,-0.445016,0.423719,0.808693,0.902998,-0.56945,-0.287407,-0.300365,0.723367,0.0212083,-0.7213,-1.10358,0.518411,1.20172,0.591075,0.352683,0.699042,-1.10385,0.0435248,-1.14466,-0.486184,0.0491399,-0.445016,0.423719,0.808693,0.902998,-0.56945,-0.287407,-0.300365,0.723367,0.0212083,-0.7213,-1.10358,1.54638,-208.872
-212.509,0.920128,0.30279,4,15,0,219.685,0.653392,0.522682,-1.17584,0.11831,0.748402,-0.381866,0.896371,-1.11764,0.0480314,-0.812591,0.0582339,-0.0598869,0.34465,0.0830038,-0.664038,-0.0302316,0.380519,-0.357957,-1.53352,0.755878,1.00754,0.653392,0.522682,-1.17584,0.11831,0.748402,-0.381866,0.896371,-1.11764,0.0480314,-0.812591,0.0582339,-0.0598869,0.34465,0.0830038,-0.664038,-0.0302316,0.380519,-0.357957,-1.53352,2.27997,-207.365
-213.208,0.986738,0.30279,4,15,0,222.08,-0.185939,0.505503,0.268641,-0.983288,0.265256,-1.0101,0.522546,-0.311814,-0.364917,0.539552,1.05158,0.472124,-0.56948,0.464224,-0.295565,0.883019,-0.248436,-1.03055,-0.831485,0.687707,1.30129,-0.185939,0.505503,0.268641,-0.983288,0.265256,-1.0101,0.522546,-0.311814,-0.364917,0.539552,1.05158,0.472124,-0.56948,0.464224,-0.295565,0.883019,-0.248436,-1.03055,-0.831485,0.859128,-208.506
-211.139,0.966711,0.30279,4,15,0,219.977,0.50626,0.812712,-0.282875,-0.346293,-0.169231,-0.196271,0.943477,-0.615621,0.620177,-0.433143,0.745904,0.751349,-0.419191,-0.352246,-0.910749,1.20042,-0.691751,-0.803366,-0.886831,0.583947,0.933103,0.50626,0.812712,-0.282875,-0.346293,-0.169231,-0.196271,0.943477,-0.615621,0.620177,-0.433143,0.745904,0.751349,-0.419191,-0.352246,-0.910749,1.20042,-0.691751,-0.803366,-0.886831,0.527269,-206.151
-210.218,0.988764,0.30279,4,15,0,223.268,0.777936,0.160172,-0.49545,-0.352207,1.18589,-0.923727,0.221015,-0.353309,-0.796791,-0.0715762,0.638909,0.138911,0.0523019,-0.103647,-0.017595,0.63243,0.510753,-0.328267,-1.62333,0.637984,1.29071,0.777936,0.160172,-0.49545,-0.352207,1.18589,-0.923727,0.221015,-0.353309,-0.796791,-0.0715762,0.638909,0.138911,0.0523019,-0.103647,-0.017595,0.63243,0.510753,-0.328267,-1.62333,0.747585,-205.477
-210.077,0.881077,0.30279,4,15,0,221.21,0.610701,0.991081,-0.330604,-0.135175,-0.12899,-0.566282,0.831891,-0.532633,0.629082,-0.333948,0.622694,0.518835,-0.483859,-0.0524849,-0.736617,0.834752,-0.675637,-0.598727,-0.824605,0.617335,0.972153,0.610701,0.991081,-0.330604,-0.135175,-0.12899,-0.566282,0.831891,-0.532633,0.629082,-0.333948,0.622694,0.518835,-0.483859,-0.0524849,-0.736617,0.834752,-0.675637,-0.598727,-0.824605,0.360525,-205.92
-221.223,0.878053,0.30279,4,15,0,225.394,0.392606,0.561255,-0.196362,-0.625645,0.308929,0.0477544,0.598737,0.605463,-0.781184,-0.0425393,0.357169,0.0246732,0.295186,-1.01826,-0.632058,0.438775,0.970223,-0.825454,-0.546893,0.101151,1.05228,0.392606,0.561255,-0.196362,-0.625645,0.308929,0.0477544,0.598737,0.605463,-0.781184,-0.0425393,0.357169,0.0246732,0.295186,-1.01826,-0.632058,0.438775,0.970223,-0.825454,-0.546893,0.0676252,-217.666
-216.643,0.996911,0.30279,4,15,0,230.414,0.995933,0.304708,-0.549095,0.0788557,0.639427,-0.928512,0.181076,-1.40772,0.765503,-0.266226,1.00907,0.38031,-0.767426,0.661006,-0.458694,1.1206,-1.07815,-0.18436,-1.91968,1.08022,1.10897,0.995933,0.304708,-0.549095,0.0788557,0.639427,-0.928512,0.181076,-1.40772,0.765503,-0.266226,1.00907,0.38031,-0.767426,0.661006,-0.458694,1.1206,-1.07815,-0.18436,-1.91968,1.42337,-208.612
-212.527,0.990311,0.30279,4,15,0,225.484,0.161206,0.712917,-0.217467,-0.519341,0.176892,-0.671501,0.141264,-0.616065,-0.682723,-0.388854,0.0983668,0.197042,0.563683,-0.824585,-0.595094,0.577457,1.07386,-0.580635,-0.532897,0.634609,1.17347,0.161206,0.712917,-0.217467,-0.519341,0.176892,-0.671501,0.141264,-0.616065,-0.682723,-0.388854,0.0983668,0.197042,0.563683,-0.824585,-0.595094,0.577457,1.07386,-0.580635,-0.532897,1.92647,-208.868
-208.611,0.953759,0.30279,4,15,0,222.008,1.08312,0.0657988,-0.63842,-0.262423,0.498242,-0.000704985,0.366695,-0.608296,-0.228443,-0.0946668,0.95426,-0.0925675,-0.435764,0.132978,-0.475286,0.799416,-0.526667,-0.782552,-1.75871,0.49485,1.32742,1.08312,0.0657988,-0.63842,-0.262423,0.498242,-0.000704985,0.366695,-0.608296,-0.228443,-0.0946668,0.95426,-0.0925675,-0.435764,0.132978,-0.475286,0.799416,-0.526667,-0.782552,-1.75871,2.00398,-203.67
-207.753,0.998937,0.30279,4,15,0,212.661,0.884942,0.0609349,-0.323891,-0.0350955,0.677454,0.15754,0.228088,-0.605658,0.197059,-0.261265,0.478506,-0.155906,-0.464375,-0.430394,-0.52855,0.65245,-0.211019,-0.247799,-1.21328,0.437203,1.22125,0.884942,0.0609349,-0.323891,-0.0350955,0.677454,0.15754,0.228088,-0.605658,0.197059,-0.261265,0.478506,-0.155906,-0.464375,-0.430394,-0.52855,0.65245,-0.211019,-0.247799,-1.21328,1.14026,-204.691
-208.822,0.906093,0.30279,4,15,0,214.14,0.767942,0.483258,-0.366653,-0.760285,0.0895194,-1.05213,0.0913772,-0.519556,0.181761,-0.256738,0.306105,0.561057,0.198501,0.0761112,-0.546585,0.83454,0.143618,-0.825485,-1.42759,0.779679,0.847875,0.767942,0.483258,-0.366653,-0.760285,0.0895194,-1.05213,0.0913772,-0.519556,0.181761,-0.256738,0.306105,0.561057,0.198501,0.0761112,-0.546585,0.83454,0.143618,-0.825485,-1.42759,2.02123,-204.385
-220.177,0.887505,0.30279,3,7,0,226.757,1.09146,1.13932,-0.0163463,-1.33224,-0.362731,-0.728733,-0.25912,0.569917,0.154392,-0.0997121,0.868067,0.161681,0.265186,-0.023963,-0.235177,-0.145581,-0.800681,-1.34972,-0.347595,0.321302,0.946975,1.09146,1.13932,-0.0163463,-1.33224,-0.362731,-0.728733,-0.25912,0.569917,0.154392,-0.0997121,0.868067,0.161681,0.265186,-0.023963,-0.235177,-0.145581,-0.800681,-1.34972,-0.347595,1.45157,-215.191
-216.45,1,0.30279,4,15,0,230.563,0.405693,0.154429,-0.772567,0.809444,1.15505,-0.256198,0.832695,-1.21052,-0.77326,-0.435736,0.508097,0.262347,-0.833048,-0.241039,-0.968585,1.55493,0.188909,0.223376,-2.19483,0.777104,1.17082,0.405693,0.154429,-0.772567,0.809444,1.15505,-0.256198,0.832695,-1.21052,-0.77326,-0.435736,0.508097,0.262347,-0.833048,-0.241039,-0.968585,1.55493,0.188909,0.223376,-2.19483,1.59081,-208.058
-216.096,0.988622,0.30279,4,15,0,226.872,0.566749,0.763668,-0.00499576,-1.45638,-0.267518,-0.766825,-0.235693,-0.682487,0.60997,0.173006,0.756984,0.0535887,0.313174,0.500039,-0.0447749,-0.0786349,-0.167081,-1.20854,-0.403984,0.518951,1.09479,0.566749,0.763668,-0.00499576,-1.45638,-0.267518,-0.766825,-0.235693,-0.682487,0.60997,0.173006,0.756984,0.0535887,0.313174,0.500039,-0.0447749,-0.0786349,-0.167081,-1.20854,-0.403984,1.57973,-211.856
-220.156,0.638751,0.30279,4,15,0,232.369,0.507141,-0.0115176,-0.788777,0.639345,1.61916,-0.185163,0.962849,-0.113199,-0.364947,-0.99612,0.556979,0.906559,-1.05146,-0.804602,-1.7115,1.33743,0.226344,0.11429,-1.9353,0.781367,1.15415,0.507141,-0.0115176,-0.788777,0.639345,1.61916,-0.185163,0.962849,-0.113199,-0.364947,-0.99612,0.556979,0.906559,-1.05146,-0.804602,-1.7115,1.33743,0.226344,0.11429,-1.9353,1.09249,-210.617
-219.64,0.983377,0.30279,4,15,0,233.567,0.578945,0.872287,0.087892,-1.13344,-0.506862,-0.909714,-0.242672,-1.22688,0.0817151,0.483815,0.676469,-0.314342,0.883705,0.516017,0.58488,0.193302,-0.241133,-1.24054,-1.11838,0.613088,1.14793,0.578945,0.872287,0.087892,-1.13344,-0.506862,-0.909714,-0.242672,-1.22688,0.0817151,0.483815,0.676469,-0.314342,0.883705,0.516017,0.58488,0.193302,-0.241133,-1.24054,-1.11838,1.97493,-213.876
