# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mosi5srp.json
# init = 2 (Default)
# random
#   seed = 44223
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4g9q7fss9/bradley_terry_4-20250829005129_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-214.883,0.941491,0.300041,4,15,0,224.814,0.919571,0.623176,0.480404,0.0101304,0.0722452,-0.984517,1.06333,-0.651555,0.445248,-0.499432,1.45703,0.322471,-0.800041,-0.847425,-0.60948,1.36727,-0.330612,-1.37161,-1.37932,0.8178,1.25711,0.919571,0.623176,0.480404,0.0101304,0.0722452,-0.984517,1.06333,-0.651555,0.445248,-0.499432,1.45703,0.322471,-0.800041,-0.847425,-0.60948,1.36727,-0.330612,-1.37161,-1.37932,0.71312,-206.906
-214.411,0.987478,0.300041,4,15,0,225.683,0.627308,0.513708,-1.1732,-0.703929,0.651937,-0.48337,-0.208543,-0.344293,-0.729382,0.220677,0.391873,0.534767,0.634641,0.51937,-0.603798,0.200886,0.331545,0.20257,-1.00092,0.412346,0.895403,0.627308,0.513708,-1.1732,-0.703929,0.651937,-0.48337,-0.208543,-0.344293,-0.729382,0.220677,0.391873,0.534767,0.634641,0.51937,-0.603798,0.200886,0.331545,0.20257,-1.00092,0.418148,-210.515
-212.502,0.974091,0.300041,4,15,0,222.83,0.333615,0.26066,-0.722889,-0.674685,0.336509,-0.200932,0.972673,-0.490425,0.706731,-0.694597,0.875819,0.888151,0.0270885,-0.725748,-0.0882806,0.754392,-0.397896,-1.15499,-2.0806,0.858554,1.32377,0.333615,0.26066,-0.722889,-0.674685,0.336509,-0.200932,0.972673,-0.490425,0.706731,-0.694597,0.875819,0.888151,0.0270885,-0.725748,-0.0882806,0.754392,-0.397896,-1.15499,-2.0806,2.0754,-205.557
-212.89,0.948029,0.300041,4,15,0,224.257,0.939238,0.481813,-0.871928,0.351606,1.52265,-0.25046,0.931085,-1.18382,-0.874793,-0.215509,0.406762,0.193136,-0.490482,-0.323662,-1.0913,0.525821,0.24579,-0.516377,-0.788158,0.728582,1.14187,0.939238,0.481813,-0.871928,0.351606,1.52265,-0.25046,0.931085,-1.18382,-0.874793,-0.215509,0.406762,0.193136,-0.490482,-0.323662,-1.0913,0.525821,0.24579,-0.516377,-0.788158,1.00859,-206.893
-210.95,0.982491,0.300041,4,15,0,219.909,0.675556,-0.307942,-0.297072,-0.759507,0.0365101,-0.0725097,0.694423,-0.75948,-0.415947,-0.333139,0.090413,0.467669,-0.157641,0.168419,0.0717551,0.679382,0.698771,-0.983844,-1.23895,0.746379,1.26262,0.675556,-0.307942,-0.297072,-0.759507,0.0365101,-0.0725097,0.694423,-0.75948,-0.415947,-0.333139,0.090413,0.467669,-0.157641,0.168419,0.0717551,0.679382,0.698771,-0.983844,-1.23895,1.74314,-206.956
-212.014,0.872665,0.300041,4,15,0,220.374,0.495129,1.10114,-0.587053,-0.0105645,1.12087,-0.783577,0.0148106,-0.855634,0.277586,0.0257856,1.17031,0.336212,-0.122103,-0.736449,-1.67218,1.06789,-0.672733,-0.249576,-1.16597,0.617092,1.0037,0.495129,1.10114,-0.587053,-0.0105645,1.12087,-0.783577,0.0148106,-0.855634,0.277586,0.0257856,1.17031,0.336212,-0.122103,-0.736449,-1.67218,1.06789,-0.672733,-0.249576,-1.16597,1.24611,-205.157
-212.111,0.945763,0.300041,4,15,0,224.868,0.294088,-0.270868,-0.508749,0.24172,-0.300992,-0.000158154,0.758725,-0.178838,-0.575086,-0.935924,0.3609,0.350194,0.0135428,0.116678,0.148193,0.588202,0.193607,-0.710528,-1.3215,0.699985,1.28028,0.294088,-0.270868,-0.508749,0.24172,-0.300992,-0.000158154,0.758725,-0.178838,-0.575086,-0.935924,0.3609,0.350194,0.0135428,0.116678,0.148193,0.588202,0.193607,-0.710528,-1.3215,1.7368,-208.641
-213.626,0.957338,0.300041,4,15,0,224.114,0.151281,-0.0646136,-0.327442,0.0292463,0.264791,0.0398172,0.48234,0.106188,-1.24123,-1.22252,0.111036,0.909947,0.0693488,-0.118238,0.0041971,0.530679,0.206399,-0.328497,-1.0361,0.686866,1.13844,0.151281,-0.0646136,-0.327442,0.0292463,0.264791,0.0398172,0.48234,0.106188,-1.24123,-1.22252,0.111036,0.909947,0.0693488,-0.118238,0.0041971,0.530679,0.206399,-0.328497,-1.0361,1.43336,-209.946
-212.939,0.962219,0.300041,4,15,0,221.658,0.908689,0.474728,-0.477663,-0.884917,0.123926,-1.18788,0.743715,-0.693326,0.783481,0.806027,0.69007,-0.194268,-0.594175,-0.350064,-0.693816,0.951252,-0.149844,-0.110056,-1.46177,0.390946,0.934521,0.908689,0.474728,-0.477663,-0.884917,0.123926,-1.18788,0.743715,-0.693326,0.783481,0.806027,0.69007,-0.194268,-0.594175,-0.350064,-0.693816,0.951252,-0.149844,-0.110056,-1.46177,1.31589,-207.191
-218.499,0.615744,0.300041,4,15,0,227.709,0.446445,0.840074,-1.27459,0.225434,0.65398,-0.558855,-0.474032,0.0261713,-0.14879,-0.791576,0.374565,1.0941,0.225904,-0.125228,-0.717109,0.773348,-0.729045,-1.72056,-1.44257,0.847515,1.48032,0.446445,0.840074,-1.27459,0.225434,0.65398,-0.558855,-0.474032,0.0261713,-0.14879,-0.791576,0.374565,1.0941,0.225904,-0.125228,-0.717109,0.773348,-0.729045,-1.72056,-1.44257,3.32233,-211.294
-219.89,0.723169,0.300041,4,15,0,231.918,0.444612,1.16839,-0.634542,-0.0197498,0.52724,-0.450798,-0.236176,-0.191719,0.108392,-0.667429,0.748043,0.863066,0.524833,0.431546,-0.243273,1.43002,-0.500965,-1.23148,-1.3929,0.703621,1.43594,0.444612,1.16839,-0.634542,-0.0197498,0.52724,-0.450798,-0.236176,-0.191719,0.108392,-0.667429,0.748043,0.863066,0.524833,0.431546,-0.243273,1.43002,-0.500965,-1.23148,-1.3929,-0.677114,-213.686
-214.447,0.979868,0.300041,4,15,0,235.332,0.935304,-0.109215,-0.467543,-0.632811,0.581635,-0.713091,0.941175,-0.815642,-0.299105,0.229819,0.55783,-0.0854108,-1.09502,-0.708694,-0.858513,0.156705,0.247305,-0.0863153,-0.99518,0.733435,0.942956,0.935304,-0.109215,-0.467543,-0.632811,0.581635,-0.713091,0.941175,-0.815642,-0.299105,0.229819,0.55783,-0.0854108,-1.09502,-0.708694,-0.858513,0.156705,0.247305,-0.0863153,-0.99518,3.21677,-209.731
-211.321,0.947676,0.300041,4,15,0,227.904,0.0788337,0.856959,-0.417976,-0.165386,0.351446,-0.689852,-0.380824,-0.42805,-0.0956704,-0.790074,0.467731,0.725349,0.496131,0.273312,-0.463147,1.11405,-0.681631,-1.09536,-1.43716,0.589184,1.31059,0.0788337,0.856959,-0.417976,-0.165386,0.351446,-0.689852,-0.380824,-0.42805,-0.0956704,-0.790074,0.467731,0.725349,0.496131,0.273312,-0.463147,1.11405,-0.681631,-1.09536,-1.43716,2.28132,-206.182
-211.02,0.800975,0.300041,4,15,0,223.546,0.911244,0.173926,-0.928524,-0.776235,1.09177,-0.463817,0.787678,-0.395238,-0.259798,-0.480835,1.18792,0.276078,-0.589199,-0.661289,-0.453844,0.625627,0.300351,0.181839,-1.30656,0.868237,1.05909,0.911244,0.173926,-0.928524,-0.776235,1.09177,-0.463817,0.787678,-0.395238,-0.259798,-0.480835,1.18792,0.276078,-0.589199,-0.661289,-0.453844,0.625627,0.300351,0.181839,-1.30656,0.7789,-205.386
-210.155,0.999526,0.300041,4,15,0,216.311,0.185283,0.805746,0.0398372,-0.431256,0.0618087,-0.863048,0.245558,-0.701021,-0.0384575,-0.35461,0.613765,0.599667,0.0169305,-0.00223703,-0.365549,1.21515,-0.342798,-1.36643,-1.53489,0.326939,1.19268,0.185283,0.805746,0.0398372,-0.431256,0.0618087,-0.863048,0.245558,-0.701021,-0.0384575,-0.35461,0.613765,0.599667,0.0169305,-0.00223703,-0.365549,1.21515,-0.342798,-1.36643,-1.53489,2.21655,-205.074
-211.183,0.988341,0.300041,4,15,0,218.611,0.83742,0.787185,-0.616121,-1.19522,0.864522,-0.333017,-0.19304,-0.0341835,-0.114162,-0.521954,0.292235,0.325397,0.163654,-0.330008,-0.0410172,0.203352,0.398016,-0.209694,-1.19314,0.766968,1.26335,0.83742,0.787185,-0.616121,-1.19522,0.864522,-0.333017,-0.19304,-0.0341835,-0.114162,-0.521954,0.292235,0.325397,0.163654,-0.330008,-0.0410172,0.203352,0.398016,-0.209694,-1.19314,0.909776,-207.171
-212.679,0.786066,0.300041,4,15,0,219.335,0.523755,0.159731,-0.261491,0.76247,0.328758,-1.14697,0.872664,-1.19353,-0.0241141,-0.0519049,0.647409,0.255585,-0.618353,0.151313,-1.11039,1.10305,-0.663038,-0.697231,-1.49031,0.544973,1.00201,0.523755,0.159731,-0.261491,0.76247,0.328758,-1.14697,0.872664,-1.19353,-0.0241141,-0.0519049,0.647409,0.255585,-0.618353,0.151313,-1.11039,1.10305,-0.663038,-0.697231,-1.49031,2.4526,-206.506
-212.23,0.986388,0.300041,4,15,0,223.251,0.660406,0.691877,-0.629597,-1.59586,0.585234,-0.145719,-0.262649,0.0443858,-0.285284,-0.48139,0.448123,0.417718,0.0924862,-0.616794,-0.135322,0.232002,0.230787,-0.61419,-1.14017,0.765318,1.19923,0.660406,0.691877,-0.629597,-1.59586,0.585234,-0.145719,-0.262649,0.0443858,-0.285284,-0.48139,0.448123,0.417718,0.0924862,-0.616794,-0.135322,0.232002,0.230787,-0.61419,-1.14017,2.50396,-207.813
-212.462,0.971277,0.300041,4,15,0,223.729,1.03895,0.0152626,-0.736701,-0.326932,0.109066,-1.00167,-0.535469,0.043269,-0.172558,-0.226037,1.07782,-0.0301984,-0.462249,0.0749844,-0.221998,1.21345,-0.596608,0.427591,-1.28857,0.738958,1.19873,1.03895,0.0152626,-0.736701,-0.326932,0.109066,-1.00167,-0.535469,0.043269,-0.172558,-0.226037,1.07782,-0.0301984,-0.462249,0.0749844,-0.221998,1.21345,-0.596608,0.427591,-1.28857,1.59859,-207.544
-215.353,0.83714,0.300041,4,15,0,222.886,-0.560039,0.685694,-0.434422,-0.904332,0.184568,-0.421722,1.63565,-0.902041,0.33628,-0.136695,0.869614,0.461144,0.523173,0.0964842,-0.541147,0.217486,0.0644245,-1.21141,-1.71458,0.562957,1.02029,-0.560039,0.685694,-0.434422,-0.904332,0.184568,-0.421722,1.63565,-0.902041,0.33628,-0.136695,0.869614,0.461144,0.523173,0.0964842,-0.541147,0.217486,0.0644245,-1.21141,-1.71458,1.75188,-208.881
-211.971,0.995804,0.300041,4,15,0,221.81,0.875933,0.319796,-0.846915,0.179502,0.748418,-0.531796,0.154388,-0.41821,-0.589749,-0.190285,0.567442,0.906499,-1.2841,-0.829356,-0.0197292,0.912431,-0.302046,-0.866114,-0.581554,0.839786,1.08224,0.875933,0.319796,-0.846915,0.179502,0.748418,-0.531796,0.154388,-0.41821,-0.589749,-0.190285,0.567442,0.906499,-1.2841,-0.829356,-0.0197292,0.912431,-0.302046,-0.866114,-0.581554,1.79544,-206.843
-213.161,0.85094,0.300041,4,15,0,222.397,0.554654,0.920134,-0.024136,-0.201708,0.118671,-0.465776,0.494987,-0.652413,0.543777,-0.315601,0.000438056,-0.645566,0.848835,0.299083,-0.973006,0.633138,-0.0819658,-0.298066,-1.95763,0.444026,1.12644,0.554654,0.920134,-0.024136,-0.201708,0.118671,-0.465776,0.494987,-0.652413,0.543777,-0.315601,0.000438056,-0.645566,0.848835,0.299083,-0.973006,0.633138,-0.0819658,-0.298066,-1.95763,1.20215,-208.05
-211.623,0.923034,0.300041,4,15,0,219.049,0.989476,0.122639,-0.864746,-0.702042,0.919536,-0.052426,0.691577,-0.926536,-0.909816,0.0574216,0.596837,0.967439,-1.01263,-0.202022,-0.254493,0.878757,-0.514882,-0.851729,-1.03771,0.815711,1.17262,0.989476,0.122639,-0.864746,-0.702042,0.919536,-0.052426,0.691577,-0.926536,-0.909816,0.0574216,0.596837,0.967439,-1.01263,-0.202022,-0.254493,0.878757,-0.514882,-0.851729,-1.03771,2.10534,-205.505
-211.379,0.829776,0.300041,4,15,0,227.263,0.31287,0.904793,0.0244201,0.00797919,-0.0471367,-0.822456,0.0258868,-0.121249,0.71204,-0.467735,0.594864,-0.220043,0.429253,-0.123271,-0.831858,0.515762,0.158739,-0.587655,-1.49252,0.435512,1.28164,0.31287,0.904793,0.0244201,0.00797919,-0.0471367,-0.822456,0.0258868,-0.121249,0.71204,-0.467735,0.594864,-0.220043,0.429253,-0.123271,-0.831858,0.515762,0.158739,-0.587655,-1.49252,1.02732,-207.464
-208.73,0.932935,0.300041,4,15,0,218.991,1.30283,0.110167,-0.806343,-0.666439,1.1702,-0.298373,0.670569,-0.903642,-0.620091,-0.111297,0.486726,0.638807,-0.553532,-0.440054,-0.429457,0.941346,-0.129583,-0.582215,-1.22094,0.528355,1.08542,1.30283,0.110167,-0.806343,-0.666439,1.1702,-0.298373,0.670569,-0.903642,-0.620091,-0.111297,0.486726,0.638807,-0.553532,-0.440054,-0.429457,0.941346,-0.129583,-0.582215,-1.22094,1.44133,-203.09
-210.132,0.943016,0.300041,4,15,0,219.003,0.906435,0.977863,-0.672002,0.266671,-0.20963,-0.540152,-0.650333,-0.133781,-0.0290879,-0.19782,0.641184,0.257439,-0.370081,-0.122429,-0.438021,0.228044,-0.00557848,0.00998274,-1.31399,0.679763,1.00238,0.906435,0.977863,-0.672002,0.266671,-0.20963,-0.540152,-0.650333,-0.133781,-0.0290879,-0.19782,0.641184,0.257439,-0.370081,-0.122429,-0.438021,0.228044,-0.00557848,0.00998274,-1.31399,1.39529,-206.542
-212.903,0.752986,0.300041,4,15,0,219.301,0.599766,-0.218714,0.388147,-0.899681,1.54234,-0.488863,1.14664,-0.623786,-0.208135,-0.315104,0.454696,0.550837,-0.214693,-0.492081,-0.872245,1.16531,-0.442484,-1.31554,-1.36253,0.562474,1.22081,0.599766,-0.218714,0.388147,-0.899681,1.54234,-0.488863,1.14664,-0.623786,-0.208135,-0.315104,0.454696,0.550837,-0.214693,-0.492081,-0.872245,1.16531,-0.442484,-1.31554,-1.36253,1.60611,-205.933
-212.892,0.94584,0.300041,4,15,0,221.072,0.682992,0.0698212,0.37269,-1.1024,1.44569,-0.081468,1.21171,-0.663812,-0.235593,-0.376837,0.496921,0.549233,-0.234874,-0.558012,-0.773607,1.18343,-0.415612,-1.16375,-1.4844,0.550137,1.18555,0.682992,0.0698212,0.37269,-1.1024,1.44569,-0.081468,1.21171,-0.663812,-0.235593,-0.376837,0.496921,0.549233,-0.234874,-0.558012,-0.773607,1.18343,-0.415612,-1.16375,-1.4844,1.07788,-205.871
-214.146,0.978591,0.300041,4,15,0,225.514,-0.312461,0.104176,0.479164,-0.79821,0.018819,-0.268896,0.991109,-0.376756,0.0270665,-0.28854,0.493586,0.193082,-0.614843,0.374206,-1.43629,0.37098,-0.0596046,0.181245,-0.764653,0.408021,1.01569,-0.312461,0.104176,0.479164,-0.79821,0.018819,-0.268896,0.991109,-0.376756,0.0270665,-0.28854,0.493586,0.193082,-0.614843,0.374206,-1.43629,0.37098,-0.0596046,0.181245,-0.764653,1.68682,-210.625
-213.109,0.990998,0.300041,4,15,0,223.945,1.25213,0.856265,-1.15585,-0.469003,0.849195,-0.783251,0.332512,-0.653263,-0.304424,0.057215,0.733787,0.55976,0.189416,-1.06492,-0.0256631,1.27812,0.270575,-1.29533,-2.01289,0.935874,1.26774,1.25213,0.856265,-1.15585,-0.469003,0.849195,-0.783251,0.332512,-0.653263,-0.304424,0.057215,0.733787,0.55976,0.189416,-1.06492,-0.0256631,1.27812,0.270575,-1.29533,-2.01289,1.38562,-204.463
-214.706,0.947206,0.300041,4,15,0,225.49,0.133362,0.363765,0.311227,0.00187354,0.2479,-0.532125,0.355332,-0.293127,0.376781,-0.433956,0.684079,-0.324923,-0.377525,0.337221,-1.393,0.0171477,-0.33018,0.149741,-0.331385,0.242787,1.12583,0.133362,0.363765,0.311227,0.00187354,0.2479,-0.532125,0.355332,-0.293127,0.376781,-0.433956,0.684079,-0.324923,-0.377525,0.337221,-1.393,0.0171477,-0.33018,0.149741,-0.331385,1.03779,-212.089
-215.848,0.679434,0.300041,4,15,0,223.356,1.14878,0.503149,-1.04889,-0.604977,0.771988,-0.184952,0.340032,-0.621111,-0.502506,0.101852,0.600049,0.939979,0.0257792,-0.637115,0.39646,1.44012,0.191404,-1.34276,-1.8802,0.989501,1.25161,1.14878,0.503149,-1.04889,-0.604977,0.771988,-0.184952,0.340032,-0.621111,-0.502506,0.101852,0.600049,0.939979,0.0257792,-0.637115,0.39646,1.44012,0.191404,-1.34276,-1.8802,0.36292,-207.955
-212.718,0.983505,0.300041,4,15,0,224.433,0.207065,0.641688,-0.191231,-0.378823,0.787552,-0.670378,0.246359,-0.228488,0.220056,-0.7117,0.720867,-0.393183,-0.752446,-0.410721,-1.29925,0.527909,-0.394906,-0.0848078,-0.863641,0.366356,1.06315,0.207065,0.641688,-0.191231,-0.378823,0.787552,-0.670378,0.246359,-0.228488,0.220056,-0.7117,0.720867,-0.393183,-0.752446,-0.410721,-1.29925,0.527909,-0.394906,-0.0848078,-0.863641,3.02808,-208.819
-221.827,0.930663,0.300041,3,7,0,228.288,0.449431,0.435021,-0.687645,-0.473112,0.520793,-0.392722,0.597033,0.126276,0.391212,-1.14205,1.28556,-1.55789,-1.15322,0.40762,-0.496978,1.25423,0.375042,0.0762096,-1.31866,0.316745,0.983304,0.449431,0.435021,-0.687645,-0.473112,0.520793,-0.392722,0.597033,0.126276,0.391212,-1.14205,1.28556,-1.55789,-1.15322,0.40762,-0.496978,1.25423,0.375042,0.0762096,-1.31866,1.30385,-214.964
-209.194,0.889433,0.300041,4,15,0,227.154,0.428355,0.295686,-0.359309,-0.133611,0.923386,-0.303627,0.0636444,0.0283441,-0.388508,-0.352416,1.11627,-0.216029,-0.0967358,-0.651455,-1.00703,0.457126,-0.00336348,-0.26095,-1.73178,0.491184,1.18376,0.428355,0.295686,-0.359309,-0.133611,0.923386,-0.303627,0.0636444,0.0283441,-0.388508,-0.352416,1.11627,-0.216029,-0.0967358,-0.651455,-1.00703,0.457126,-0.00336348,-0.26095,-1.73178,2.192,-204.712
-207.46,0.988712,0.300041,3,15,0,214.863,0.644917,0.381911,-0.253163,0.311193,0.51028,-0.545229,0.273915,-0.265458,-0.116921,-0.266972,0.449099,-0.194397,-0.362586,0.0935958,-0.21591,0.805603,-0.142358,-0.280909,-1.62087,0.692363,1.21129,0.644917,0.381911,-0.253163,0.311193,0.51028,-0.545229,0.273915,-0.265458,-0.116921,-0.266972,0.449099,-0.194397,-0.362586,0.0935958,-0.21591,0.805603,-0.142358,-0.280909,-1.62087,0.794257,-204.022
-208.736,0.979958,0.300041,4,15,0,212.228,0.358886,-0.00414172,-0.468153,0.329491,0.667043,-0.547206,-0.302054,-0.408131,-0.267443,-0.215798,0.072031,0.180228,-0.628489,-0.16319,-0.158056,1.0667,-0.158208,-0.619553,-0.977879,0.681697,1.14217,0.358886,-0.00414172,-0.468153,0.329491,0.667043,-0.547206,-0.302054,-0.408131,-0.267443,-0.215798,0.072031,0.180228,-0.628489,-0.16319,-0.158056,1.0667,-0.158208,-0.619553,-0.977879,2.24393,-205.702
-216.541,0.913681,0.300041,4,15,0,228.246,1.57012,0.575507,-0.874301,-0.395247,0.324266,-0.531558,1.06149,-1.33874,-0.175764,0.260162,1.55021,0.748068,0.622358,-0.0611339,-1.28156,0.599941,-0.628505,-0.763782,-2.30937,0.887111,1.29164,1.57012,0.575507,-0.874301,-0.395247,0.324266,-0.531558,1.06149,-1.33874,-0.175764,0.260162,1.55021,0.748068,0.622358,-0.0611339,-1.28156,0.599941,-0.628505,-0.763782,-2.30937,1.04784,-206.174
-219.683,0.995495,0.300041,4,15,0,226.814,1.00411,0.0295508,-1.03201,-0.836963,0.32269,-0.261655,1.21475,-0.728811,-0.966033,-0.168546,2.14825,0.176409,0.878157,-0.229349,-0.761322,-0.189744,-0.241773,-0.982254,-1.68488,0.892794,1.45158,1.00411,0.0295508,-1.03201,-0.836963,0.32269,-0.261655,1.21475,-0.728811,-0.966033,-0.168546,2.14825,0.176409,0.878157,-0.229349,-0.761322,-0.189744,-0.241773,-0.982254,-1.68488,2.30942,-210.672
-215.274,0.970553,0.300041,4,15,0,229.462,0.821289,0.450124,0.274685,-0.241706,0.337824,-0.601,-0.246685,-0.775351,-0.383902,-1.01145,1.43002,0.625508,-0.367119,0.137892,-0.432092,0.215437,-0.83199,-0.606012,-1.20219,1.05026,0.913448,0.821289,0.450124,0.274685,-0.241706,0.337824,-0.601,-0.246685,-0.775351,-0.383902,-1.01145,1.43002,0.625508,-0.367119,0.137892,-0.432092,0.215437,-0.83199,-0.606012,-1.20219,2.40672,-209.891
-217.247,0.988653,0.300041,4,15,0,229.284,0.0318808,0.956861,-0.577896,-0.114314,0.821877,-1.10381,0.664208,-0.418925,-0.228692,0.713795,-0.514144,0.766348,-0.635791,-1.28345,-0.215931,1.08496,0.530714,-0.47064,-0.976468,0.724186,0.883715,0.0318808,0.956861,-0.577896,-0.114314,0.821877,-1.10381,0.664208,-0.418925,-0.228692,0.713795,-0.514144,0.766348,-0.635791,-1.28345,-0.215931,1.08496,0.530714,-0.47064,-0.976468,0.969416,-211.511
-216.556,0.996989,0.300041,4,15,0,227.203,1.36273,0.229146,-0.261285,-0.12354,0.223324,0.311128,-0.236104,-1.12857,-0.233961,-1.24377,1.69858,0.130915,-0.136688,0.307423,-1.04053,0.299191,-0.564028,-0.0398825,-1.49542,0.462014,1.37996,1.36273,0.229146,-0.261285,-0.12354,0.223324,0.311128,-0.236104,-1.12857,-0.233961,-1.24377,1.69858,0.130915,-0.136688,0.307423,-1.04053,0.299191,-0.564028,-0.0398825,-1.49542,1.94135,-209.912
-220.472,0.888428,0.300041,4,15,0,227.206,0.108841,0.773419,0.185757,-0.890419,1.39291,-1.03228,0.794438,-0.166892,-0.0208248,0.360526,-0.829703,0.73394,0.0741855,-0.853996,-0.317181,0.952491,0.250073,-1.07954,-1.04937,1.00609,0.916371,0.108841,0.773419,0.185757,-0.890419,1.39291,-1.03228,0.794438,-0.166892,-0.0208248,0.360526,-0.829703,0.73394,0.0741855,-0.853996,-0.317181,0.952491,0.250073,-1.07954,-1.04937,0.613625,-214.193
-217.321,0.926235,0.300041,4,15,0,227.577,1.1188,0.179047,-0.79109,0.0538833,-0.452934,0.0356086,0.204005,-0.726101,-0.290902,-0.803577,2.1257,-0.179191,-0.484642,0.401209,-0.588865,0.664902,-0.497927,0.0264468,-1.46116,0.316928,1.31009,1.1188,0.179047,-0.79109,0.0538833,-0.452934,0.0356086,0.204005,-0.726101,-0.290902,-0.803577,2.1257,-0.179191,-0.484642,0.401209,-0.588865,0.664902,-0.497927,0.0264468,-1.46116,1.46679,-210.914
-221.887,0.57508,0.300041,4,15,0,228.21,0.260936,0.828409,0.10269,-0.655416,1.47495,-0.916612,0.559498,-0.208224,0.173169,0.43343,-0.685028,0.922213,0.108496,-0.677367,-0.425683,0.875013,0.413476,-1.01868,-1.11431,0.922997,0.978297,0.260936,0.828409,0.10269,-0.655416,1.47495,-0.916612,0.559498,-0.208224,0.173169,0.43343,-0.685028,0.922213,0.108496,-0.677367,-0.425683,0.875013,0.413476,-1.01868,-1.11431,-0.450967,-215.974
-217.737,1,0.300041,4,15,0,229.808,0.850516,-0.328844,-0.178172,-0.0677202,0.102754,-0.708265,0.322876,-0.506392,-0.290665,-0.71462,2.11723,-0.869627,-0.753303,-0.0898099,-0.288351,1.10344,-0.475933,-0.18159,-1.60521,0.488816,1.35686,0.850516,-0.328844,-0.178172,-0.0677202,0.102754,-0.708265,0.322876,-0.506392,-0.290665,-0.71462,2.11723,-0.869627,-0.753303,-0.0898099,-0.288351,1.10344,-0.475933,-0.18159,-1.60521,2.56168,-210.859
-218.992,0.976628,0.300041,4,15,0,228.706,0.48587,0.816814,-0.265386,0.228469,1.42869,-0.896122,0.960622,-0.736785,-0.348089,-0.262914,-1.14123,0.710424,-0.0846796,-0.107282,-0.972855,1.24938,0.383228,-1.44013,-1.45474,0.827298,0.956445,0.48587,0.816814,-0.265386,0.228469,1.42869,-0.896122,0.960622,-0.736785,-0.348089,-0.262914,-1.14123,0.710424,-0.0846796,-0.107282,-0.972855,1.24938,0.383228,-1.44013,-1.45474,1.44672,-211.049
-219.903,0.836882,0.300041,4,15,0,233.689,0.68179,0.187741,-0.0684983,-0.663836,-0.469266,-0.000510765,-0.386446,-0.265377,0.0929413,-0.195575,2.47702,0.0402236,-0.336708,-0.0656281,-0.261557,0.131379,-0.636535,0.155228,-0.90979,0.376001,1.19659,0.68179,0.187741,-0.0684983,-0.663836,-0.469266,-0.000510765,-0.386446,-0.265377,0.0929413,-0.195575,2.47702,0.0402236,-0.336708,-0.0656281,-0.261557,0.131379,-0.636535,0.155228,-0.90979,0.493405,-214.781
-219.417,1,0.300041,4,15,0,227.279,1.04872,1.07058,-1.01486,-0.0671844,1.29779,-1.08806,0.892243,-0.93492,-0.183388,-0.0836925,-1.03684,0.621719,-0.0276599,-0.308999,-1.08514,0.767516,0.459412,-1.18177,-1.77177,0.909912,1.03269,1.04872,1.07058,-1.01486,-0.0671844,1.29779,-1.08806,0.892243,-0.93492,-0.183388,-0.0836925,-1.03684,0.621719,-0.0276599,-0.308999,-1.08514,0.767516,0.459412,-1.18177,-1.77177,2.62629,-210.537
