lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.193035
# Diagonal elements of inverse mass matrix:
# 0.036498, 0.031459, 0.048881, 0.0558926, 0.0487859, 0.0472744, 0.0362467, 0.0602811, 0.0499117, 0.0593362, 0.050472, 0.0419277, 0.0586398, 0.0616753, 0.0825797, 0.0520653, 0.0565144, 0.0739398, 0.0497377, 0.0593616, 0.0568309, 0.0671646, 0.0504695, 0.0604884, 0.0551317, 0.0639785, 0.0508545, 0.0469331, 0.0466916, 0.064012, 0.0569389, 0.0536293, 0.0576411, 0.0691998, 0.0949205, 0.0770056, 0.0609251, 0.0329922, 0.0610707, 0.0103483
-406.443,0.985731,0.193035,4,15,0,427.646,0.126692,0.687761,0.128022,0.030725,-0.175322,0.347283,0.313894,0.204094,0.0987912,-0.0169056,-0.276398,0.0461333,-0.438447,-0.298641,-0.495656,0.361582,-0.540581,-0.671641,0.237248,0.0096992,0.482664,-0.0795278,-0.0283948,-0.425742,0.106918,0.21128,0.417701,0.185709,0.0619343,-0.430635,-0.132968,-0.306662,0.276622,0.260865,-0.966129,-0.803387,-0.0384894,0.345862,-0.29179,0.119161,0.126692,0.687761,0.128022,0.030725,-0.175322,0.347283,0.313894,0.204094,0.0987912,-0.0169056,-0.276398,0.0461333,-0.438447,-0.298641,-0.495656,0.361582,-0.540581,-0.671641,0.237248,0.331367,-403.805
-408.261,0.995072,0.193035,4,15,0,422.442,0.417439,0.139179,0.220095,0.014097,0.405514,0.025831,0.108442,-0.462018,-0.27804,-0.428138,-0.137684,0.503945,-0.0787664,-0.0797984,-0.319342,0.101017,-0.0651851,-0.390333,0.105097,-0.0970308,-0.267698,0.026946,0.034647,0.138969,-0.135096,-0.136964,-0.433807,0.0804848,-0.147366,-0.134298,-0.140532,0.132676,0.0172875,-0.290643,-0.244528,-0.432063,-0.419961,0.712764,-0.794797,0.534842,0.417439,0.139179,0.220095,0.014097,0.405514,0.025831,0.108442,-0.462018,-0.27804,-0.428138,-0.137684,0.503945,-0.0787664,-0.0797984,-0.319342,0.101017,-0.0651851,-0.390333,0.105097,0.198647,-406.36
-415.595,0.822484,0.193035,4,31,0,438.583,-0.168335,0.155546,0.473452,0.0355962,0.203228,0.120628,-0.0239975,-0.226267,0.04287,-0.507094,-0.113167,0.491819,-0.219574,-0.0238199,-0.508147,0.349529,-0.26896,-0.00767342,0.248457,-0.19211,-0.150382,0.287636,-0.0192409,0.0930139,-0.684948,0.196126,-0.305306,0.15861,-0.131659,0.277014,-0.126538,0.0873458,-0.106925,0.00408915,-0.0886831,-0.244195,-0.636531,0.483206,-0.374065,0.356449,-0.168335,0.155546,0.473452,0.0355962,0.203228,0.120628,-0.0239975,-0.226267,0.04287,-0.507094,-0.113167,0.491819,-0.219574,-0.0238199,-0.508147,0.349529,-0.26896,-0.00767342,0.248457,-0.0540901,-413.924
-406.66,0.996434,0.193035,4,15,0,435.724,0.289756,0.735055,0.526623,-0.0996959,-0.111317,0.176858,0.073987,-0.327863,-0.161533,-0.302275,0.0993483,0.493185,-0.403251,-0.0783702,-0.450175,0.0528868,-0.37486,-0.392245,0.257708,0.195282,-0.0215226,0.0722989,0.298624,0.00592256,0.306979,-0.251608,0.315461,0.3898,-0.314389,-0.22069,-0.382769,0.183502,0.153332,-0.338933,-0.716855,-0.23978,-0.88124,0.717822,-0.646929,0.200194,0.289756,0.735055,0.526623,-0.0996959,-0.111317,0.176858,0.073987,-0.327863,-0.161533,-0.302275,0.0993483,0.493185,-0.403251,-0.0783702,-0.450175,0.0528868,-0.37486,-0.392245,0.257708,-0.00382295,-403.908
-412.081,0.953646,0.193035,5,31,0,422.13,0.241466,0.301505,-0.783743,0.156455,0.1557,-0.202847,0.341987,0.304264,0.0677497,-0.00222964,-0.226779,-0.0153114,0.139064,0.0975769,-0.607795,0.315784,-0.0492497,-0.224358,0.151084,-0.30975,0.0619775,-0.22134,0.199275,-0.341987,-0.168324,-0.00487125,0.0164584,-0.535797,0.294843,-0.197037,0.33547,-0.116779,0.0935591,0.25956,-0.408681,-1.14886,0.308804,0.237235,-0.199036,0.398586,0.241466,0.301505,-0.783743,0.156455,0.1557,-0.202847,0.341987,0.304264,0.0677497,-0.00222964,-0.226779,-0.0153114,0.139064,0.0975769,-0.607795,0.315784,-0.0492497,-0.224358,0.151084,-0.160323,-409.842
-408.956,0.993714,0.193035,5,31,0,429.107,0.215995,0.649656,0.514191,-0.0264159,-0.0209101,0.477609,0.071406,-0.441196,-0.111641,-0.411387,-0.0205932,0.384462,-0.516847,-0.173975,-0.372572,0.104403,-0.333061,-0.540982,0.192209,0.177699,0.0152848,0.112121,0.446451,0.191393,0.291563,-0.0709725,0.317433,0.389292,-0.298384,-0.235596,-0.438575,0.181271,0.263811,-0.13159,-0.836944,0.0629672,-0.90754,0.887275,-0.572106,0.1998,0.215995,0.649656,0.514191,-0.0264159,-0.0209101,0.477609,0.071406,-0.441196,-0.111641,-0.411387,-0.0205932,0.384462,-0.516847,-0.173975,-0.372572,0.104403,-0.333061,-0.540982,0.192209,0.35965,-405.885
-402.309,0.948292,0.193035,5,31,0,423.968,0.103918,0.486768,-0.0171356,0.44369,0.407973,0.33996,0.0983466,-0.270714,-0.167517,-0.322343,-0.0458525,-0.140209,-0.521041,-0.0149689,-0.343078,0.0381389,-0.298379,-0.101027,0.24855,-0.342506,0.109113,-0.183763,0.393762,-0.152107,-0.00655993,-0.275342,-0.0795762,0.0884253,-0.116076,-0.137554,-0.35539,-0.203551,0.0994175,-0.0230647,-0.253823,-0.618439,-0.777784,0.178594,-0.29902,0.347477,0.103918,0.486768,-0.0171356,0.44369,0.407973,0.33996,0.0983466,-0.270714,-0.167517,-0.322343,-0.0458525,-0.140209,-0.521041,-0.0149689,-0.343078,0.0381389,-0.298379,-0.101027,0.24855,0.074922,-400.584
-401.142,0.940972,0.193035,5,31,0,418.916,0.309565,0.502058,-0.106396,-0.343915,-0.428609,-0.189341,0.188685,0.218236,-0.0207052,-0.0265915,-0.331671,0.564934,0.0513622,-0.0289789,-0.602507,0.30286,-0.128089,-0.585425,0.130085,0.022798,-0.262923,0.0571808,0.0572887,-0.214359,0.157792,-0.0447705,0.212293,-0.166753,-0.0129404,-0.529782,-0.027999,0.152989,-0.183589,-0.0247844,-1.0019,-0.465923,0.0782126,0.635877,-0.495545,0.267087,0.309565,0.502058,-0.106396,-0.343915,-0.428609,-0.189341,0.188685,0.218236,-0.0207052,-0.0265915,-0.331671,0.564934,0.0513622,-0.0289789,-0.602507,0.30286,-0.128089,-0.585425,0.130085,0.524444,-398.865
-402.335,0.968312,0.193035,5,31,0,419.041,0.139343,0.383335,-0.050173,0.414081,0.448477,0.336705,0.165315,-0.351945,-0.070494,-0.338449,0.0515497,-0.187924,-0.399108,-0.37076,-0.388453,0.0884053,-0.291889,-0.203723,0.145102,-0.28714,0.0767892,-0.0905366,0.403277,-0.0636364,-0.1628,-0.093233,-0.116387,0.105505,0.0208974,0.0308412,-0.0218551,-0.135589,0.0100268,-0.248569,-0.207953,-0.616629,-0.807389,0.377377,-0.198277,0.310564,0.139343,0.383335,-0.050173,0.414081,0.448477,0.336705,0.165315,-0.351945,-0.070494,-0.338449,0.0515497,-0.187924,-0.399108,-0.37076,-0.388453,0.0884053,-0.291889,-0.203723,0.145102,0.480603,-400.672
-403.355,0.993489,0.193035,5,31,0,421.233,0.211474,0.523018,-0.367444,0.30109,0.0239732,0.620427,0.159118,-0.110606,-0.0390171,-0.140554,9.33522e-05,0.320947,-0.640828,-0.0980349,-0.711869,0.0870539,-0.405654,-0.0100421,0.0895047,-0.321595,-0.126727,-0.136787,0.342755,-0.425263,0.135348,-0.124468,-0.0996885,0.283065,-0.0336454,-0.167775,-0.0688301,0.237477,-0.171498,-0.105967,-0.0551262,-0.423821,-0.881179,0.264999,-0.424383,0.292523,0.211474,0.523018,-0.367444,0.30109,0.0239732,0.620427,0.159118,-0.110606,-0.0390171,-0.140554,9.33522e-05,0.320947,-0.640828,-0.0980349,-0.711869,0.0870539,-0.405654,-0.0100421,0.0895047,0.187351,-401.263
-401.671,0.906551,0.193035,5,31,0,423.282,0.365522,0.383559,0.333575,-0.10392,0.0868795,-0.300169,0.0856127,0.0273505,-0.0996749,-0.0679434,-0.151092,-0.0247627,-0.018397,-0.221727,-0.156574,0.215608,-0.0779882,-0.556293,0.279052,0.0823467,-0.0619307,-0.058353,0.00831863,0.0434264,-0.0333779,-0.133863,0.215019,-0.153646,-0.00909099,-0.364341,-0.307163,-0.366885,0.217363,-0.0583227,-1.23772,-0.662608,0.183192,0.713396,-0.550612,0.371083,0.365522,0.383559,0.333575,-0.10392,0.0868795,-0.300169,0.0856127,0.0273505,-0.0996749,-0.0679434,-0.151092,-0.0247627,-0.018397,-0.221727,-0.156574,0.215608,-0.0779882,-0.556293,0.279052,0.00138241,-399.405
-400.342,0.998498,0.193035,5,31,0,416.681,0.182216,0.246151,-0.44002,0.136098,-0.0459552,0.513833,0.422609,-0.11649,-0.0341908,-0.0992919,0.0501304,0.154061,-0.345896,-0.0129506,-0.791176,0.184896,-0.173993,-0.0328342,0.045045,-0.21196,-0.142459,-0.0607667,0.291408,-0.308979,0.280222,-0.0963505,0.0204536,0.202857,0.0982728,-0.0759615,0.181593,0.29385,-0.0408369,-0.00473911,0.045822,-0.67636,-0.718657,0.362415,-0.120066,0.252612,0.182216,0.246151,-0.44002,0.136098,-0.0459552,0.513833,0.422609,-0.11649,-0.0341908,-0.0992919,0.0501304,0.154061,-0.345896,-0.0129506,-0.791176,0.184896,-0.173993,-0.0328342,0.045045,0.157759,-398.684
-401.109,0.96588,0.193035,5,31,0,413.977,0.243481,0.673587,0.26547,-0.0443536,0.110297,-0.361623,-0.0265379,0.101806,-0.0289882,-0.245832,-0.302693,0.240582,-0.0185606,-0.320746,-0.125318,0.14803,-0.310899,-0.686856,0.278466,0.177067,0.306751,0.0657774,0.313637,-0.199164,-0.107938,-0.0917626,0.0862109,-0.0478925,-0.00563538,-0.351646,-0.167286,-0.154938,0.26728,0.188165,-1.08678,-0.314933,0.228629,0.70693,-0.490992,0.226653,0.243481,0.673587,0.26547,-0.0443536,0.110297,-0.361623,-0.0265379,0.101806,-0.0289882,-0.245832,-0.302693,0.240582,-0.0185606,-0.320746,-0.125318,0.14803,-0.310899,-0.686856,0.278466,0.41069,-398.888
-412.099,0.822103,0.193035,4,15,0,428.331,-0.0635201,0.489727,0.117099,-0.148782,0.530575,-0.11991,-0.139322,-0.0975045,0.0515678,-0.496641,-0.152986,-0.185204,-0.573293,0.0830913,-0.179632,0.0977166,-0.238846,-0.0908717,0.52242,-0.34685,0.330449,-0.0448252,0.127035,-0.214987,0.318079,-0.119802,0.270211,0.133066,-0.10988,-0.0265599,-0.650721,-0.0789165,0.595358,0.302967,-0.373157,-1.219,-0.46112,0.612803,-0.350562,0.23766,-0.0635201,0.489727,0.117099,-0.148782,0.530575,-0.11991,-0.139322,-0.0975045,0.0515678,-0.496641,-0.152986,-0.185204,-0.573293,0.0830913,-0.179632,0.0977166,-0.238846,-0.0908717,0.52242,0.594315,-409.394
-405.788,1,0.193035,4,15,0,429.516,0.222102,0.600298,-0.0166207,-0.0687525,0.39006,-0.119827,0.0626048,-0.511428,0.131852,0.0362445,0.13382,-0.0946221,-0.377881,-0.255742,-0.484587,0.241268,-0.123319,-0.273919,0.023608,-0.148843,0.2363,-0.208268,0.172784,0.255144,-0.101038,0.0837747,-0.131985,0.345798,-0.205484,-0.141109,-0.267246,0.17028,0.165267,0.2678,-0.338151,-1.10422,-0.582576,0.856804,-0.458964,0.264791,0.222102,0.600298,-0.0166207,-0.0687525,0.39006,-0.119827,0.0626048,-0.511428,0.131852,0.0362445,0.13382,-0.0946221,-0.377881,-0.255742,-0.484587,0.241268,-0.123319,-0.273919,0.023608,0.484841,-403.386
-405.903,0.869068,0.193035,4,15,0,434.139,0.205283,0.632187,0.210502,0.0138138,0.526992,0.117745,0.0681087,-0.436178,0.110896,-0.0213022,-0.0258109,0.0899004,-0.777327,-0.115049,-0.311056,0.0970347,0.021594,-0.379332,0.0715222,-0.216311,0.00141999,-0.21943,0.491716,0.454866,0.0901146,0.0235469,-0.0284646,0.0590406,-0.214547,-0.456007,-0.208053,0.138162,0.19201,0.303371,-0.547835,-0.891351,-0.479334,0.789869,-0.235071,0.300773,0.205283,0.632187,0.210502,0.0138138,0.526992,0.117745,0.0681087,-0.436178,0.110896,-0.0213022,-0.0258109,0.0899004,-0.777327,-0.115049,-0.311056,0.0970347,0.021594,-0.379332,0.0715222,-0.0995222,-403.422
-404.768,0.996503,0.193035,5,31,0,419.159,0.257013,0.355267,-0.445881,0.0686067,-0.438016,0.0350855,0.422214,0.311136,-0.267413,-0.21045,-0.244601,0.246429,0.247177,-0.0172303,-0.641866,0.242679,-0.475258,-0.244672,0.222863,0.185036,0.075369,0.0507957,0.17255,-0.724808,0.257921,-0.0470303,0.403924,0.23266,0.355355,0.0563036,0.290183,-0.0411909,0.186965,-0.131859,-0.422043,-0.0261935,0.0593578,0.36697,-0.28733,0.167539,0.257013,0.355267,-0.445881,0.0686067,-0.438016,0.0350855,0.422214,0.311136,-0.267413,-0.21045,-0.244601,0.246429,0.247177,-0.0172303,-0.641866,0.242679,-0.475258,-0.244672,0.222863,0.576917,-402.995
-403.579,0.997474,0.193035,5,31,0,418.331,0.136733,0.640844,0.0783577,0.178393,0.51098,0.184257,-0.0481206,-0.407327,-0.0555785,0.00364434,0.0168425,0.145033,-0.484195,-0.610209,-0.478007,0.0684787,0.137978,-0.520338,0.0433547,-0.0382517,-0.418293,0.130185,0.202768,-0.0133672,0.0569506,-0.0441276,-0.190793,-0.0189368,-0.235502,-0.432264,-0.246175,0.0314339,0.0931982,-0.134632,-0.67001,-1.03196,-0.485817,0.66383,-0.352438,0.381938,0.136733,0.640844,0.0783577,0.178393,0.51098,0.184257,-0.0481206,-0.407327,-0.0555785,0.00364434,0.0168425,0.145033,-0.484195,-0.610209,-0.478007,0.0684787,0.137978,-0.520338,0.0433547,0.458879,-401.002
-403.683,0.992892,0.193035,5,31,0,420.901,0.316764,0.283168,-0.397891,0.224976,-0.0667354,0.00813229,0.539699,0.37053,0.37141,-0.630437,0.0936388,0.102848,-0.291142,0.00802748,-0.409585,-0.0860592,-0.296939,-0.270479,-0.00696247,-0.104645,-0.0747068,0.0747949,0.395054,-0.383739,-0.0504365,0.24531,0.199827,-0.186598,0.116891,-0.326523,0.0532754,0.207769,0.410036,0.0231817,-0.0355714,-0.318168,-0.0489507,0.668444,-0.621513,0.148102,0.316764,0.283168,-0.397891,0.224976,-0.0667354,0.00813229,0.539699,0.37053,0.37141,-0.630437,0.0936388,0.102848,-0.291142,0.00802748,-0.409585,-0.0860592,-0.296939,-0.270479,-0.00696247,0.137036,-401.905
-406.075,0.961849,0.193035,4,15,0,426.022,0.253907,0.672712,0.180427,0.124119,-0.130034,0.125352,0.263022,0.0614528,0.408613,-0.223373,-0.380027,-0.192429,-0.174687,0.0738775,-0.527759,0.0860928,-0.492172,-0.49639,0.302198,-0.452461,0.158846,0.138947,0.27029,-0.368385,0.0264339,-0.185902,0.650317,0.225436,0.0653682,-0.259461,0.19297,0.172481,0.0770239,0.53592,-0.381752,-0.74699,0.221035,0.661754,-0.697942,0.204341,0.253907,0.672712,0.180427,0.124119,-0.130034,0.125352,0.263022,0.0614528,0.408613,-0.223373,-0.380027,-0.192429,-0.174687,0.0738775,-0.527759,0.0860928,-0.492172,-0.49639,0.302198,0.0650971,-403.531
-403.934,0.983922,0.193035,4,15,0,431.672,0.362329,0.629175,0.135867,0.154152,-0.10821,0.15735,0.311074,0.0667439,0.37216,-0.192028,-0.362006,-0.0702862,-0.382726,0.103209,-0.702537,0.0575888,-0.480518,-0.516111,0.206807,-0.519494,0.151474,0.0704803,0.217435,-0.402173,0.21672,-0.141819,0.518569,0.0841709,0.118117,-0.244984,-0.0656267,0.265888,-0.0546351,0.41897,-0.286069,-0.779123,0.282592,0.462299,-0.494648,0.162379,0.362329,0.629175,0.135867,0.154152,-0.10821,0.15735,0.311074,0.0667439,0.37216,-0.192028,-0.362006,-0.0702862,-0.382726,0.103209,-0.702537,0.0575888,-0.480518,-0.516111,0.206807,0.257964,-401.613
-403.209,0.966631,0.193035,5,31,0,417.63,0.469659,0.546321,0.12212,0.210294,-0.17856,0.143583,0.352717,0.0279994,0.169999,-0.377046,0.0977914,0.0637056,-0.629877,0.0189221,-0.794215,0.198106,-0.484974,-0.551721,0.191344,-0.452357,0.0262297,0.142018,0.0804283,-0.615434,0.16912,-0.181672,0.505707,0.0313903,0.00340039,-0.248199,-0.130042,0.153492,0.0493373,0.309548,-0.342051,-0.784796,0.117441,0.362129,-0.587746,0.269367,0.469659,0.546321,0.12212,0.210294,-0.17856,0.143583,0.352717,0.0279994,0.169999,-0.377046,0.0977914,0.0637056,-0.629877,0.0189221,-0.794215,0.198106,-0.484974,-0.551721,0.191344,0.403831,-400.705
-408.72,0.644442,0.193035,4,15,0,424.839,0.0766293,0.48982,-0.0242332,-0.0249133,0.306414,-0.0630758,0.220733,-0.113193,0.0702187,-0.091156,0.236811,0.103519,-0.681437,0.250934,-0.716962,0.148013,-0.217536,-0.207745,0.563194,-0.191904,0.177365,-0.0325371,0.486373,-0.563473,0.190412,-0.00548306,-0.261512,0.153296,-0.346856,0.308189,0.269798,0.206336,0.249827,0.027559,-0.444955,-0.37495,0.0167858,0.784466,-0.268359,0.129818,0.0766293,0.48982,-0.0242332,-0.0249133,0.306414,-0.0630758,0.220733,-0.113193,0.0702187,-0.091156,0.236811,0.103519,-0.681437,0.250934,-0.716962,0.148013,-0.217536,-0.207745,0.563194,-0.326034,-406.647
-399.228,0.978598,0.193035,4,15,0,426.646,0.23463,0.186643,0.0138433,0.0799314,0.0154339,-0.25125,0.0772956,-0.237052,0.180569,-0.0851527,0.0948676,0.213417,-0.507895,-0.179727,-0.58329,0.316281,-0.0455431,-0.380908,0.350022,0.0171207,0.237912,0.135478,0.326043,-0.374712,0.0199202,-0.153218,0.0635102,0.304204,-0.0527034,0.0727107,0.13345,-0.0206391,-0.122463,0.00737152,-0.52371,-0.301904,-0.142975,0.843726,-0.332006,0.114225,0.23463,0.186643,0.0138433,0.0799314,0.0154339,-0.25125,0.0772956,-0.237052,0.180569,-0.0851527,0.0948676,0.213417,-0.507895,-0.179727,-0.58329,0.316281,-0.0455431,-0.380908,0.350022,0.507884,-397.717
-413.506,0.93725,0.193035,4,15,0,433.639,-0.194775,0.637217,0.169879,0.252599,0.088234,0.729761,-0.421822,0.348134,-0.4437,-0.488193,-0.532972,0.0455839,0.0450286,0.129516,-0.150139,0.0728585,-0.42841,-0.49482,0.0623358,0.0328617,-0.212238,-0.153508,0.109788,0.352796,0.469359,0.089366,0.345818,-0.0455365,-0.053248,-0.316053,0.0471331,0.25885,0.478163,0.0159895,-0.319076,-0.431209,-0.180202,0.798731,-0.221225,0.168863,-0.194775,0.637217,0.169879,0.252599,0.088234,0.729761,-0.421822,0.348134,-0.4437,-0.488193,-0.532972,0.0455839,0.0450286,0.129516,-0.150139,0.0728585,-0.42841,-0.49482,0.0623358,0.573682,-411.221
-402.427,1,0.193035,4,15,0,429.344,0.0820202,0.42297,-0.0733226,-0.0215993,0.21084,0.155551,-0.244463,-0.0474036,-0.366585,0.120628,-0.178773,0.00487958,-0.0363178,0.020489,-0.80294,0.319709,-0.0894051,-0.187672,0.178166,-0.0271892,-0.135691,-0.35369,0.209419,0.195827,0.325806,-0.33229,0.1695,0.536725,-0.169738,0.0800017,0.115128,0.396967,0.172397,-0.308548,-0.370297,-0.354384,-0.247844,0.559289,-0.0484267,0.128519,0.0820202,0.42297,-0.0733226,-0.0215993,0.21084,0.155551,-0.244463,-0.0474036,-0.366585,0.120628,-0.178773,0.00487958,-0.0363178,0.020489,-0.80294,0.319709,-0.0894051,-0.187672,0.178166,0.533228,-400.89
-412.399,0.985777,0.193035,4,15,0,429.006,-0.130301,0.624321,-0.0348718,0.185569,0.138723,-0.053208,0.378699,-0.326901,0.0500777,-0.302282,0.144895,0.580982,-0.204143,-0.0802907,-0.400862,0.529893,-0.195309,-0.409383,-0.444498,-0.0323366,-0.299717,-0.414245,0.496628,-0.671225,-0.0908962,-0.484461,0.241989,0.132936,-0.198567,-0.137136,0.380044,0.196836,0.307255,0.360815,-0.899592,0.0129613,-0.0513148,0.761644,-0.174381,0.254917,-0.130301,0.624321,-0.0348718,0.185569,0.138723,-0.053208,0.378699,-0.326901,0.0500777,-0.302282,0.144895,0.580982,-0.204143,-0.0802907,-0.400862,0.529893,-0.195309,-0.409383,-0.444498,-0.0511102,-409.753
-404.904,0.974561,0.193035,4,15,0,432.126,0.0126451,0.522128,-0.169857,0.356449,0.199711,0.117686,0.501835,0.0553344,0.155069,-0.649447,-0.250298,-0.240442,-0.202663,0.330534,-0.37545,-0.0225699,-0.883222,-0.257051,0.171592,-0.12919,0.0971052,-0.100703,0.475009,-0.253657,0.100426,-0.196072,-0.23255,0.064293,-0.0217127,-0.318519,0.00517744,0.128815,0.0712553,0.179525,-0.311172,-0.402054,-0.540381,0.451112,-0.14424,0.188917,0.0126451,0.522128,-0.169857,0.356449,0.199711,0.117686,0.501835,0.0553344,0.155069,-0.649447,-0.250298,-0.240442,-0.202663,0.330534,-0.37545,-0.0225699,-0.883222,-0.257051,0.171592,0.628018,-402.969
-408.669,0.998148,0.193035,5,31,0,425.695,0.0635766,0.267921,0.142565,0.135642,-0.159025,0.00520978,-0.219366,-0.515609,-0.396094,-0.0338983,0.113173,0.484645,0.210685,0.0694295,-0.500054,0.338461,0.179081,-0.340637,0.234895,-0.0411888,0.170176,0.169561,0.149933,0.164135,0.205103,-0.14137,-0.0508017,0.015743,0.335577,-0.279028,-0.436224,0.402639,0.0745128,0.378391,-0.632825,-0.948771,-0.0175298,0.510903,-0.512196,0.200399,0.0635766,0.267921,0.142565,0.135642,-0.159025,0.00520978,-0.219366,-0.515609,-0.396094,-0.0338983,0.113173,0.484645,0.210685,0.0694295,-0.500054,0.338461,0.179081,-0.340637,0.234895,-0.0806008,-406.565
-405.659,0.996058,0.193035,5,31,0,428.808,0.468439,0.70956,-0.281192,0.0748752,0.205811,0.143633,0.53739,0.453905,0.116835,-0.47976,-0.262095,-0.169244,-0.581484,-0.199244,-0.492695,0.0380681,-0.614594,-0.286305,0.0950376,0.0513811,-0.0859672,-0.220716,0.450728,-0.381318,0.0620869,0.0615435,0.430151,0.268835,-0.192334,-0.00331529,0.0980658,-0.177753,0.248141,-0.314519,-0.520099,-0.196613,-0.460278,0.634573,0.0534687,0.200959,0.468439,0.70956,-0.281192,0.0748752,0.205811,0.143633,0.53739,0.453905,0.116835,-0.47976,-0.262095,-0.169244,-0.581484,-0.199244,-0.492695,0.0380681,-0.614594,-0.286305,0.0950376,0.52306,-403.322
-404.931,0.999963,0.193035,5,31,0,424.214,-0.0339724,0.207893,0.0603453,0.0931851,-0.0468152,0.126815,-0.246959,-0.616334,-0.195607,0.129078,-0.320735,0.419251,0.218966,0.127805,-0.510161,0.267963,-0.0148603,-0.33866,0.270414,-0.0790036,0.0181419,0.34967,0.166529,0.296239,0.0203958,0.00980491,0.0628555,-0.0337298,0.264719,-0.214485,0.0381006,0.381658,0.165075,-0.0616766,-0.368866,-0.829111,0.096907,0.446128,-0.612659,0.236239,-0.0339724,0.207893,0.0603453,0.0931851,-0.0468152,0.126815,-0.246959,-0.616334,-0.195607,0.129078,-0.320735,0.419251,0.218966,0.127805,-0.510161,0.267963,-0.0148603,-0.33866,0.270414,0.402388,-403.21
-410.222,0.808758,0.193035,4,15,0,430.268,0.0648238,0.294298,0.0906063,0.15107,-0.0666944,-0.0783915,-0.11669,-0.521503,-0.447246,0.198773,-0.330572,0.589586,0.0688877,0.0423205,-0.567605,0.443352,0.282693,-0.3901,0.171858,-0.0979339,-0.0359284,0.535439,0.265176,0.158454,0.0788233,0.214624,0.206706,-0.165027,0.343984,-0.392693,-0.135316,0.106128,0.163934,-0.19051,-0.601296,-1.07402,0.134037,0.534751,-0.475229,0.239373,0.0648238,0.294298,0.0906063,0.15107,-0.0666944,-0.0783915,-0.11669,-0.521503,-0.447246,0.198773,-0.330572,0.589586,0.0688877,0.0423205,-0.567605,0.443352,0.282693,-0.3901,0.171858,0.120533,-407.78
-400.861,0.999856,0.193035,4,15,0,424.634,0.178237,0.298973,-0.0672826,0.206181,0.0758794,0.0116053,-0.118748,0.0513058,-0.230178,-0.26136,0.0757659,0.0144178,-0.124097,-0.139293,-0.438524,0.333187,-0.12976,-0.134185,0.36309,-0.25598,0.43066,-0.100363,0.440605,-0.0558115,-0.114511,-0.0516935,0.499483,-0.200686,0.101496,-0.31133,-0.577872,0.0640548,0.361917,0.426452,-0.587914,-0.363066,-0.0813554,0.631821,-0.109236,0.207695,0.178237,0.298973,-0.0672826,0.206181,0.0758794,0.0116053,-0.118748,0.0513058,-0.230178,-0.26136,0.0757659,0.0144178,-0.124097,-0.139293,-0.438524,0.333187,-0.12976,-0.134185,0.36309,0.0347848,-399.22
-401.01,0.982921,0.193035,5,31,0,416.953,0.476286,0.456721,0.00398149,0.012943,-0.170397,-0.135107,0.61479,-0.0497803,-0.00824132,-0.166723,-0.0418714,0.119547,-0.347051,-0.123907,-0.676494,0.282735,-0.141583,-0.387691,0.152481,0.145608,-0.378663,0.0146045,0.393197,0.0925214,0.393541,0.105367,-0.0460714,0.193959,-0.122606,0.115913,0.0276859,0.191866,-0.114957,-0.323168,-0.206716,-1.09371,-0.546097,0.619573,-0.282844,0.271239,0.476286,0.456721,0.00398149,0.012943,-0.170397,-0.135107,0.61479,-0.0497803,-0.00824132,-0.166723,-0.0418714,0.119547,-0.347051,-0.123907,-0.676494,0.282735,-0.141583,-0.387691,0.152481,0.129362,-398.727
-402.049,0.99453,0.193035,5,31,0,415.533,-0.0607595,0.525097,-0.158455,0.106549,0.306756,0.26765,-0.242242,-0.100811,-0.100014,-0.191347,-0.266328,0.296602,0.0500019,-0.053213,-0.255948,-0.0253821,-0.293094,-0.115537,0.154232,-0.271572,0.385521,0.0369227,0.248643,-0.251457,-0.0852935,-0.240849,0.494616,0.0755779,0.00925163,-0.56176,0.0157663,-0.0269127,0.362366,0.464945,-0.703093,0.0933913,0.0883866,0.623218,-0.453767,0.278773,-0.0607595,0.525097,-0.158455,0.106549,0.306756,0.26765,-0.242242,-0.100811,-0.100014,-0.191347,-0.266328,0.296602,0.0500019,-0.053213,-0.255948,-0.0253821,-0.293094,-0.115537,0.154232,0.15624,-400.318
