# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y00coxfh.json
# init = 2 (Default)
# random
#   seed = 50073
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4kpek2gpa/poisson_4-20250829005456_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-401.087,0.903417,0.17656,5,31,0,421.443,0.370953,0.246404,0.157374,0.0960118,0.068919,0.0316118,0.208319,-0.103261,0.0997133,-0.0827879,0.0868912,0.209488,-0.436503,0.249063,-1.09407,0.250202,0.152598,-0.273489,-0.389165,0.175874,0.216028,-0.0303719,0.391685,-0.301811,-0.0409051,-0.243586,0.140192,0.139268,0.181141,-0.430155,0.281973,0.0560565,0.161985,0.0400283,-0.348319,-0.178083,-0.400873,0.708012,0.187632,0.232664,0.370953,0.246404,0.157374,0.0960118,0.068919,0.0316118,0.208319,-0.103261,0.0997133,-0.0827879,0.0868912,0.209488,-0.436503,0.249063,-1.09407,0.250202,0.152598,-0.273489,-0.389165,0.151731,-399.198
-406.16,0.936206,0.17656,5,31,0,429.44,0.0347652,0.724841,-0.238109,0.000192083,-0.0100395,0.260214,0.153688,0.0325378,-0.345554,-0.246316,-0.552435,0.243251,0.124613,-0.416265,0.0283405,0.0623947,-0.664814,-0.204994,0.589386,-0.216393,0.0408419,0.0403815,0.252245,-0.0878977,0.368652,0.186908,0.12927,0.0549994,-0.112965,0.0754683,-0.224815,0.205135,0.281917,0.0616277,-0.611272,-0.604638,-0.0741734,0.51279,-0.935887,0.0837196,0.0347652,0.724841,-0.238109,0.000192083,-0.0100395,0.260214,0.153688,0.0325378,-0.345554,-0.246316,-0.552435,0.243251,0.124613,-0.416265,0.0283405,0.0623947,-0.664814,-0.204994,0.589386,0.424303,-403.839
-402.072,0.998195,0.17656,5,31,0,424.059,0.317749,0.0933343,0.17393,0.0375798,0.0886271,0.0659537,-0.045545,0.11631,0.0638377,-0.0185114,0.253261,0.31464,-0.57819,-0.0176602,-0.907002,0.129602,0.173147,-0.262368,-0.379192,-0.192242,0.1188,-0.0722279,0.234362,-0.185095,-0.135392,-0.259016,0.298641,0.0947802,0.0519456,-0.335776,0.24243,-0.0217442,0.0278112,-0.0515692,-0.425719,-0.450452,-0.325745,0.69021,0.156237,0.320623,0.317749,0.0933343,0.17393,0.0375798,0.0886271,0.0659537,-0.045545,0.11631,0.0638377,-0.0185114,0.253261,0.31464,-0.57819,-0.0176602,-0.907002,0.129602,0.173147,-0.262368,-0.379192,0.380497,-400.395
-405.875,0.917437,0.17656,5,31,0,425.139,0.0879056,0.85672,-0.274563,0.0997279,-0.0374549,0.201104,0.409369,-0.297991,-0.179647,-0.331157,-0.497686,0.0656461,0.115358,-0.0860999,-0.0746429,0.239,-0.600092,-0.56305,0.720749,-0.012304,0.00468085,0.0638797,0.376828,-0.0566485,0.466211,0.181353,0.0760654,-0.0230896,0.0835267,-0.0225636,-0.177329,0.170347,0.444171,0.196775,-0.637961,-0.368286,-0.0893642,0.459639,-0.747699,0.0856431,0.0879056,0.85672,-0.274563,0.0997279,-0.0374549,0.201104,0.409369,-0.297991,-0.179647,-0.331157,-0.497686,0.0656461,0.115358,-0.0860999,-0.0746429,0.239,-0.600092,-0.56305,0.720749,0.146806,-403.456
-400.959,0.868129,0.17656,5,31,0,420.888,0.439131,0.395162,0.0678601,0.255595,0.014614,0.215728,0.0452135,-0.0591624,-0.0978608,-0.498914,-0.26989,0.515071,-0.0300859,-0.182093,-0.515102,0.0931237,-0.149312,-0.834576,0.168789,0.054062,0.181769,-0.221243,-0.0528414,-0.632803,-0.152527,-0.180979,-0.0100784,0.0622558,-0.350557,0.0577533,-0.214191,-0.00338844,0.204334,-0.271896,-0.0806755,-0.230734,-0.405231,0.648246,-0.550266,0.331433,0.439131,0.395162,0.0678601,0.255595,0.014614,0.215728,0.0452135,-0.0591624,-0.0978608,-0.498914,-0.26989,0.515071,-0.0300859,-0.182093,-0.515102,0.0931237,-0.149312,-0.834576,0.168789,0.426708,-398.951
-402.28,0.855941,0.17656,5,31,0,417.871,0.0524231,0.432343,0.338162,-0.0720656,0.0369097,0.174501,0.185887,0.168718,-0.165944,-0.28765,-0.166552,0.291854,0.21907,-0.312008,-0.565506,0.471268,0.126497,-1.00455,0.0427137,-0.281393,0.0295904,-0.327501,0.274387,-0.317448,0.145629,-0.379538,0.14115,0.227643,-0.249251,0.0990669,-0.162614,-0.0456369,-0.0761236,-0.175065,-0.384266,-0.140951,-0.412201,0.730061,-0.408505,0.29466,0.0524231,0.432343,0.338162,-0.0720656,0.0369097,0.174501,0.185887,0.168718,-0.165944,-0.28765,-0.166552,0.291854,0.21907,-0.312008,-0.565506,0.471268,0.126497,-1.00455,0.0427137,0.0339321,-400.178
-402.901,0.996382,0.17656,5,31,0,418.243,0.490013,0.507695,-0.479908,0.191626,-0.245766,0.053014,0.24968,-0.24211,0.0577973,0.19697,-0.0866674,0.116773,-0.610143,0.241652,-0.313893,-0.129843,-0.456066,-0.0304303,0.378675,0.169009,0.141243,0.324742,0.123474,0.0277138,0.0879492,0.0574125,0.255217,-0.00419499,0.288035,-0.469559,0.146357,0.275175,0.287823,0.242416,-0.6516,-0.72433,0.162362,0.420637,-0.282472,0.112833,0.490013,0.507695,-0.479908,0.191626,-0.245766,0.053014,0.24968,-0.24211,0.0577973,0.19697,-0.0866674,0.116773,-0.610143,0.241652,-0.313893,-0.129843,-0.456066,-0.0304303,0.378675,0.110931,-400.928
-403.835,0.977209,0.17656,5,31,0,422.199,-0.0140603,0.50587,0.312521,-0.0544064,0.404796,0.194602,0.140669,0.0838166,-0.242048,-0.520447,-0.170892,0.305007,-0.0326341,-0.352385,-0.784608,0.426219,0.0409745,-0.572839,-0.171251,-0.304689,-0.29182,-0.337116,0.374785,-0.285888,0.105803,-0.234406,0.111934,-0.0772326,-0.351455,0.0742576,-0.226866,-0.174259,-0.0246703,-0.246603,-0.541648,-0.27867,-0.676637,0.748047,-0.343584,0.392632,-0.0140603,0.50587,0.312521,-0.0544064,0.404796,0.194602,0.140669,0.0838166,-0.242048,-0.520447,-0.170892,0.305007,-0.0326341,-0.352385,-0.784608,0.426219,0.0409745,-0.572839,-0.171251,0.501094,-401.41
-402.854,0.941761,0.17656,5,31,0,423.324,0.125485,0.543289,0.0165118,-0.0141403,0.519021,0.124489,0.261302,0.0927525,0.0180648,-0.5418,-0.0643724,0.123093,-0.12921,-0.0993139,-0.952987,0.522009,0.137143,-0.677403,0.0274528,-0.136291,-0.25921,-0.359768,0.332723,-0.136876,0.118697,-0.191343,0.189887,-0.10522,-0.433921,0.0172665,-0.170685,-0.0914463,-0.0168263,-0.281851,-0.759071,-0.415881,-0.703994,0.659522,-0.1798,0.335742,0.125485,0.543289,0.0165118,-0.0141403,0.519021,0.124489,0.261302,0.0927525,0.0180648,-0.5418,-0.0643724,0.123093,-0.12921,-0.0993139,-0.952987,0.522009,0.137143,-0.677403,0.0274528,-0.0313878,-400.232
-406.418,0.975342,0.17656,5,31,0,432.646,0.406895,0.419515,-0.0626959,0.0933905,-0.401039,0.0182682,0.137575,-0.314931,-0.105762,0.258449,-0.0683346,0.356756,-0.305322,0.155921,0.0578997,-0.394802,-0.442103,-0.181291,0.24653,-0.0201655,0.28292,0.057272,0.150937,-0.196998,0.104078,0.0660875,0.191713,0.26378,0.521397,-0.668755,0.0482853,0.0177669,0.209732,0.149924,-0.451379,-0.843957,0.282296,0.32045,-0.51749,0.240596,0.406895,0.419515,-0.0626959,0.0933905,-0.401039,0.0182682,0.137575,-0.314931,-0.105762,0.258449,-0.0683346,0.356756,-0.305322,0.155921,0.0578997,-0.394802,-0.442103,-0.181291,0.24653,0.125082,-404.474
-404.287,0.998864,0.17656,5,31,0,423.194,0.0705929,0.540347,0.050982,-0.0107707,-0.0388159,0.250437,0.412639,0.289452,0.0617701,-0.990467,0.026983,0.230629,0.0425688,-0.172442,-0.893918,0.569767,-0.431883,-0.548915,0.176301,-0.0201136,-0.257221,-0.194916,0.329569,-0.458461,0.234363,-0.300336,0.077134,0.143851,-0.33959,-0.128098,0.0886459,0.141334,0.0442659,-0.221185,-0.615016,-0.349451,-0.69351,0.786324,-0.884923,0.337906,0.0705929,0.540347,0.050982,-0.0107707,-0.0388159,0.250437,0.412639,0.289452,0.0617701,-0.990467,0.026983,0.230629,0.0425688,-0.172442,-0.893918,0.569767,-0.431883,-0.548915,0.176301,0.364743,-400.97
-404.529,0.86197,0.17656,5,31,0,428.357,0.452838,0.453982,-0.334489,0.206844,0.155136,-0.023448,0.0828683,-0.33294,-0.150026,0.148027,-0.239106,0.227862,-0.321202,0.0594957,-0.0645683,-0.343933,0.0887954,-0.251282,0.227925,-0.0978483,0.329991,0.0565854,0.243346,0.0994935,-0.114818,0.136555,0.250694,-0.129399,0.211977,-0.510007,-0.167253,-0.155972,0.182655,-0.10054,-0.592224,-0.61199,0.0686605,0.301559,0.143961,0.138471,0.452838,0.453982,-0.334489,0.206844,0.155136,-0.023448,0.0828683,-0.33294,-0.150026,0.148027,-0.239106,0.227862,-0.321202,0.0594957,-0.0645683,-0.343933,0.0887954,-0.251282,0.227925,-0.0427776,-403.141
-404.508,0.973873,0.17656,5,31,0,436.92,0.0461489,0.467258,-0.0300967,-0.145643,-0.0288509,0.210847,0.208653,0.214793,0.128231,-0.370216,-0.0255903,0.105053,-0.0886323,-0.186488,-0.758152,0.580101,-0.496968,-0.237985,0.0226574,0.190742,-0.486588,-0.353941,0.362689,-0.239518,0.494593,-0.149218,0.281362,0.425452,-0.0565781,0.170136,0.218027,0.42423,0.181562,0.239189,-0.780166,-0.296109,-0.407008,0.899155,-0.754107,0.144806,0.0461489,0.467258,-0.0300967,-0.145643,-0.0288509,0.210847,0.208653,0.214793,0.128231,-0.370216,-0.0255903,0.105053,-0.0886323,-0.186488,-0.758152,0.580101,-0.496968,-0.237985,0.0226574,0.38488,-401.745
-402.664,0.995686,0.17656,5,31,0,420.347,0.355886,0.587781,0.0620388,0.292562,-0.230202,0.0801868,-0.0460079,-0.0666061,-0.0380103,-0.0307961,-0.227083,0.185865,-0.0013634,-0.0785391,-0.0898579,-0.292173,-0.278392,-0.722194,0.156402,-0.0270477,0.366135,0.381823,0.332203,-0.233928,-0.213314,0.169049,0.20628,0.0144286,0.180104,-0.290541,-0.2272,0.0600953,0.0811902,-0.12641,0.056115,-0.425478,-0.101745,0.388283,-0.0228083,0.319743,0.355886,0.587781,0.0620388,0.292562,-0.230202,0.0801868,-0.0460079,-0.0666061,-0.0380103,-0.0307961,-0.227083,0.185865,-0.0013634,-0.0785391,-0.0898579,-0.292173,-0.278392,-0.722194,0.156402,0.380503,-401.342
-398.191,0.855786,0.17656,5,31,0,420.975,0.213515,0.225217,-0.109221,0.144389,-0.354203,0.220936,0.345435,-0.259142,0.119866,-0.0807363,-0.461022,0.365149,-0.437861,0.208992,-0.372394,0.127734,-0.281282,-0.297919,0.364075,-0.0359932,0.107792,-0.530256,0.099693,-0.38765,0.0717819,0.316789,0.089337,0.153091,-0.196681,-0.110516,-0.14673,-0.0663552,0.157427,-0.0539627,-0.560166,-0.651438,-0.46493,0.593899,-0.245899,0.337477,0.213515,0.225217,-0.109221,0.144389,-0.354203,0.220936,0.345435,-0.259142,0.119866,-0.0807363,-0.461022,0.365149,-0.437861,0.208992,-0.372394,0.127734,-0.281282,-0.297919,0.364075,0.318475,-396.329
-404.681,0.922629,0.17656,5,31,0,418.402,0.335694,0.531852,-0.0909573,-0.198772,0.195729,-0.343758,0.301635,-0.0444687,-0.155588,-0.130812,0.201879,0.331042,-0.334549,0.112682,-0.354014,0.00845631,-0.522022,-0.0664017,0.206041,0.0666265,-0.0955453,-0.188804,0.735141,0.225709,0.102411,-0.290768,0.104766,-0.11247,-0.0629169,-0.0182808,0.255924,0.0896315,-0.373062,0.190556,-0.280334,-0.109817,-0.0529988,0.797877,-0.317555,0.234031,0.335694,0.531852,-0.0909573,-0.198772,0.195729,-0.343758,0.301635,-0.0444687,-0.155588,-0.130812,0.201879,0.331042,-0.334549,0.112682,-0.354014,0.00845631,-0.522022,-0.0664017,0.206041,0.0163298,-403.005
-412.774,0.583784,0.17656,5,31,0,431.23,0.313531,0.357371,-0.0123159,0.198569,-0.301938,0.357848,-0.143787,-0.0828166,0.100814,-0.344031,-0.421507,0.090981,0.0879902,-0.252965,-0.713817,0.294248,-0.0840533,-0.441282,0.158562,0.0439616,0.352381,0.38863,-0.359254,-0.403354,0.332195,0.192092,0.517618,0.538769,0.193376,-0.195523,-0.152373,0.272582,0.722975,0.0147342,-0.528718,-0.612331,-0.163795,0.510894,-0.065329,0.109619,0.313531,0.357371,-0.0123159,0.198569,-0.301938,0.357848,-0.143787,-0.0828166,0.100814,-0.344031,-0.421507,0.090981,0.0879902,-0.252965,-0.713817,0.294248,-0.0840533,-0.441282,0.158562,0.838598,-410.449
-410.719,1,0.17656,5,31,0,431.312,0.275389,0.688426,-0.163464,-0.219048,0.463419,-0.0748096,0.146829,0.00458428,-0.11546,-0.0758912,0.0461095,0.151028,-0.750343,0.0972254,-0.541785,0.0853236,-0.278449,-0.247987,0.0351988,-0.454053,-0.313518,-0.610098,0.598121,-0.0232886,-0.169129,-0.0842327,-0.0342247,-0.586456,-0.0145872,-0.231827,0.000663003,-0.405307,-0.581304,-0.0464041,-0.807402,-0.396014,-0.542104,0.31853,-0.787542,0.492303,0.275389,0.688426,-0.163464,-0.219048,0.463419,-0.0748096,0.146829,0.00458428,-0.11546,-0.0758912,0.0461095,0.151028,-0.750343,0.0972254,-0.541785,0.0853236,-0.278449,-0.247987,0.0351988,0.473704,-407.737
-410.076,0.951099,0.17656,5,31,0,431.449,0.20306,0.618387,-0.329886,-0.049514,0.350317,0.0124742,0.197921,0.0303733,0.155268,0.311476,-0.317653,0.219456,-0.688369,0.203926,-0.227971,0.296106,-0.366596,-0.822282,-0.0124192,-0.310677,-0.648868,-0.512449,0.459251,-0.202445,-0.0920851,-0.131402,0.207318,0.110776,-0.17117,-0.621768,0.291965,-0.0198237,-0.16395,-0.355078,-0.694783,-0.407008,-0.748509,0.140022,-0.123264,0.423971,0.20306,0.618387,-0.329886,-0.049514,0.350317,0.0124742,0.197921,0.0303733,0.155268,0.311476,-0.317653,0.219456,-0.688369,0.203926,-0.227971,0.296106,-0.366596,-0.822282,-0.0124192,0.215925,-407.264
-411.565,0.956636,0.17656,5,31,0,433.008,0.0558765,0.363568,-0.190769,-0.317699,-0.00897521,-0.191978,0.0576049,0.161673,0.241027,0.317149,-0.0859156,0.213823,-0.686049,0.109886,-0.563275,0.267133,-0.193909,-0.327466,0.43077,-0.0514718,-0.375856,-0.329118,0.344302,-0.382932,-0.301114,0.225045,0.36948,0.395866,0.03742,-0.840344,-0.198656,0.0860136,-0.215041,-0.563769,-0.480314,-0.484115,-0.393446,0.29708,-0.761403,0.342041,0.0558765,0.363568,-0.190769,-0.317699,-0.00897521,-0.191978,0.0576049,0.161673,0.241027,0.317149,-0.0859156,0.213823,-0.686049,0.109886,-0.563275,0.267133,-0.193909,-0.327466,0.43077,0.347525,-408.951
-415.086,0.980744,0.17656,5,31,0,440.806,0.387188,0.523001,0.142327,0.326171,-0.0834082,0.248962,0.135868,-0.15311,-0.655726,-0.832976,0.142743,0.214929,0.111611,-0.151048,-0.435437,0.123771,-0.174102,-0.234762,0.103144,-0.248512,0.191549,0.147479,-0.00481707,-0.619228,0.345811,-0.717449,-0.232414,-0.579327,-0.190149,0.203524,-0.0589011,-0.21652,0.249759,0.153545,-1.19482,-1.04421,-0.238698,0.467112,-0.0877417,0.438519,0.387188,0.523001,0.142327,0.326171,-0.0834082,0.248962,0.135868,-0.15311,-0.655726,-0.832976,0.142743,0.214929,0.111611,-0.151048,-0.435437,0.123771,-0.174102,-0.234762,0.103144,0.260854,-411.625
-420.009,0.94011,0.17656,5,31,0,439.31,0.0838894,0.514843,-0.318678,-0.192249,0.192581,-0.0430426,0.0238952,-0.017933,0.547097,0.394105,-0.294094,0.249187,-0.60758,0.111399,-0.566562,0.168772,-0.14862,-0.302788,0.234861,0.256632,0.0816487,-0.109497,0.706221,0.394691,-0.00390601,0.617695,0.637554,0.785814,0.347505,-0.582812,0.225441,0.299847,0.123876,-0.0961206,0.0952246,0.131196,-0.139156,0.647959,-0.449669,-0.0367096,0.0838894,0.514843,-0.318678,-0.192249,0.192581,-0.0430426,0.0238952,-0.017933,0.547097,0.394105,-0.294094,0.249187,-0.60758,0.111399,-0.566562,0.168772,-0.14862,-0.302788,0.234861,-0.0290849,-417.313
-417.537,0.918416,0.17656,5,31,0,441.606,0.340347,0.431931,0.245086,0.3037,0.0451906,0.218816,0.40797,-0.142218,-0.971653,-0.689469,0.0562129,0.1237,0.229082,-0.0167514,-0.314008,-0.00928082,-0.160567,-0.27731,0.0603009,-0.179143,0.122963,0.0967675,-0.0022733,-0.533542,0.315922,-0.676185,-0.120944,-0.602745,-0.306643,0.263513,-0.13698,0.00482133,0.314181,0.0787043,-1.14131,-0.964086,-0.172828,0.619418,-0.107649,0.229399,0.340347,0.431931,0.245086,0.3037,0.0451906,0.218816,0.40797,-0.142218,-0.971653,-0.689469,0.0562129,0.1237,0.229082,-0.0167514,-0.314008,-0.00928082,-0.160567,-0.27731,0.0603009,0.11892,-414.207
-404.157,0.98204,0.17656,5,31,0,434.892,0.39908,0.462319,-0.12593,-0.101267,-0.00195262,-0.057925,0.442275,-0.253077,-0.262579,-0.229218,-0.255739,0.213147,-0.0784246,0.453361,-1.13756,0.289928,-0.384411,-0.0122595,0.360863,0.123468,0.0590962,-0.276904,0.19928,-0.0922202,0.161116,0.14044,0.107012,0.285782,-0.14311,-0.728715,-0.10267,-0.418978,0.0387918,0.241299,-0.669352,-0.808009,-0.254102,0.762166,-0.355333,0.341267,0.39908,0.462319,-0.12593,-0.101267,-0.00195262,-0.057925,0.442275,-0.253077,-0.262579,-0.229218,-0.255739,0.213147,-0.0784246,0.453361,-1.13756,0.289928,-0.384411,-0.0122595,0.360863,0.279369,-401.241
-401.019,0.986673,0.17656,5,31,0,421.806,-0.241488,0.47955,0.20851,0.239546,0.207964,0.0793499,0.0290174,-0.0457459,0.233196,-0.566992,-0.134429,0.287336,-0.23766,-0.18459,-0.607306,0.116104,0.22737,-0.409243,0.142261,0.199823,0.236476,-0.162812,0.537941,-0.162318,0.155356,-0.02899,0.0605337,0.0903609,0.240276,-0.183915,0.0762729,-0.215312,0.248876,-0.0702195,-0.422607,0.10922,-0.0155837,0.490054,-0.372041,0.314773,-0.241488,0.47955,0.20851,0.239546,0.207964,0.0793499,0.0290174,-0.0457459,0.233196,-0.566992,-0.134429,0.287336,-0.23766,-0.18459,-0.607306,0.116104,0.22737,-0.409243,0.142261,0.17725,-399.527
-414.183,0.937966,0.17656,4,15,0,430.17,-0.387156,0.446341,0.345375,0.301912,0.128218,0.169855,-0.0833724,-0.309492,0.113838,-0.0838245,-0.307849,0.133901,-0.503879,-0.352377,-0.315391,0.393285,0.303395,-0.369239,0.102794,0.183085,-0.214819,-0.216184,0.238188,-0.81052,0.0482396,-0.45743,0.130594,0.468934,0.195179,0.156081,-0.0220911,0.157304,-0.163725,0.0373818,-0.411712,0.143045,-0.422207,0.312412,-0.519022,0.249978,-0.387156,0.446341,0.345375,0.301912,0.128218,0.169855,-0.0833724,-0.309492,0.113838,-0.0838245,-0.307849,0.133901,-0.503879,-0.352377,-0.315391,0.393285,0.303395,-0.369239,0.102794,0.273665,-412.226
-406.785,0.968996,0.17656,4,31,0,434.462,-0.149643,0.305343,-0.130619,0.0881951,0.38039,-0.0312956,0.0228003,-0.0820123,-0.205693,0.209175,-0.418012,0.214779,-0.0942144,0.134514,-0.425876,0.0893758,-0.140316,-0.48579,0.286794,-0.354902,-0.131057,-0.14695,0.172359,-0.381367,-0.161725,0.10582,-0.0272278,-0.0294905,0.0375985,-0.185313,0.0558092,0.551907,0.102423,-0.0271727,-1.05722,-0.00947721,-0.517828,0.103233,-0.685455,0.386807,-0.149643,0.305343,-0.130619,0.0881951,0.38039,-0.0312956,0.0228003,-0.0820123,-0.205693,0.209175,-0.418012,0.214779,-0.0942144,0.134514,-0.425876,0.0893758,-0.140316,-0.48579,0.286794,0.432104,-404.833
-407.467,1,0.17656,5,31,0,425.202,0.533712,0.644067,-0.0742174,0.0230653,-0.273021,0.202934,0.458781,0.0781543,-0.279384,-0.619895,0.0947338,0.351455,-0.0570422,-0.372155,-0.521523,0.157414,-0.539874,-0.0450549,-0.167679,-0.315334,0.0896172,-0.476304,0.00566904,-0.224767,0.0736906,-0.333546,0.060534,-0.0927923,-0.179742,-0.402355,-0.484499,-0.703601,0.055362,-0.157769,-0.764762,-1.1553,-0.241849,0.58305,-0.283541,0.487632,0.533712,0.644067,-0.0742174,0.0230653,-0.273021,0.202934,0.458781,0.0781543,-0.279384,-0.619895,0.0947338,0.351455,-0.0570422,-0.372155,-0.521523,0.157414,-0.539874,-0.0450549,-0.167679,0.405528,-404.22
-406.015,0.897049,0.17656,5,31,0,427.192,0.189835,0.34328,0.153733,-0.167246,-0.44986,-0.137529,0.390547,0.108276,-0.610808,0.261165,-0.0670896,0.0747037,-0.409356,-0.0959585,-0.377171,0.0973467,-0.145525,0.0101867,0.229393,-0.396271,-0.332012,0.089505,0.0060352,-0.632639,-0.351554,-0.161338,0.174304,0.0130855,-0.0793989,-0.0948703,-0.0107995,0.0814036,-0.0204797,0.00441238,-0.338561,-1.04355,-0.191783,0.553255,-0.442451,0.34001,0.189835,0.34328,0.153733,-0.167246,-0.44986,-0.137529,0.390547,0.108276,-0.610808,0.261165,-0.0670896,0.0747037,-0.409356,-0.0959585,-0.377171,0.0973467,-0.145525,0.0101867,0.229393,0.602076,-403.924
-405.359,0.968004,0.17656,5,31,0,417.233,0.295617,0.578845,-0.253483,0.250506,0.422267,0.34776,-0.079304,-0.124373,0.523376,-0.658747,-0.173118,0.25775,0.104717,0.00849425,-0.640555,0.244301,-0.410776,-0.63005,0.10084,0.23551,0.343874,-0.252825,0.424251,0.197482,0.532486,-0.0432244,0.128812,0.118169,0.0835929,-0.364795,-0.0814444,0.0372174,0.217682,-0.0635263,-0.707184,-0.0411653,-0.397901,0.477703,-0.243499,0.103273,0.295617,0.578845,-0.253483,0.250506,0.422267,0.34776,-0.079304,-0.124373,0.523376,-0.658747,-0.173118,0.25775,0.104717,0.00849425,-0.640555,0.244301,-0.410776,-0.63005,0.10084,-0.164067,-403.028
-409.155,0.934,0.17656,5,31,0,423.384,0.430859,0.343136,0.0083563,0.133401,-0.135789,-0.210994,0.298935,0.0273894,-0.474743,-0.461844,-0.22743,0.164555,-0.390115,0.0879575,-0.182551,0.0101981,0.0222243,0.256853,0.200926,-0.441457,-0.414102,-0.148263,0.283093,-0.460537,-0.176146,-0.483083,0.236802,-0.178467,0.00742227,0.185696,0.307811,-0.408394,0.0243865,0.244736,-0.853808,-0.494791,-0.211293,0.852285,-0.228594,0.292938,0.430859,0.343136,0.0083563,0.133401,-0.135789,-0.210994,0.298935,0.0273894,-0.474743,-0.461844,-0.22743,0.164555,-0.390115,0.0879575,-0.182551,0.0101981,0.0222243,0.256853,0.200926,0.0986753,-406.872
-405.618,0.997884,0.17656,5,31,0,426.886,0.0407827,0.57345,-0.0767246,-0.000652228,-0.00480035,0.0534809,0.153264,0.00978958,0.262975,0.117097,0.0512237,0.255975,0.178884,-0.263632,-0.80855,0.320588,-0.413739,-0.933753,0.193216,0.215551,0.280772,-0.329617,0.207984,-0.126517,0.185728,0.260748,0.0645695,0.131817,0.0115493,-0.624375,-0.417338,0.337402,0.21489,-0.410772,-0.344785,-0.862383,-0.281942,0.196293,-0.690151,0.397499,0.0407827,0.57345,-0.0767246,-0.000652228,-0.00480035,0.0534809,0.153264,0.00978958,0.262975,0.117097,0.0512237,0.255975,0.178884,-0.263632,-0.80855,0.320588,-0.413739,-0.933753,0.193216,0.291126,-402.929
-409.277,0.986312,0.17656,5,31,0,426.934,0.447793,0.361773,0.0670332,0.120248,-0.0204415,0.254145,0.228762,-0.0654631,-0.179078,-0.822202,-0.363487,0.20956,-0.493128,0.0843461,-0.249924,-0.0203456,-0.0745945,0.0514143,0.109692,-0.538055,-0.463204,0.0225964,0.0514973,-0.364603,-0.12858,-0.583689,0.111999,-0.192153,-0.114657,-0.0658794,0.274959,-0.397571,0.0384021,-0.591973,-0.908846,-0.247495,-0.368466,0.817253,-0.150501,0.395679,0.447793,0.361773,0.0670332,0.120248,-0.0204415,0.254145,0.228762,-0.0654631,-0.179078,-0.822202,-0.363487,0.20956,-0.493128,0.0843461,-0.249924,-0.0203456,-0.0745945,0.0514143,0.109692,0.353897,-406.672
-410.091,0.870777,0.17656,5,31,0,433.051,0.219125,0.136439,0.154065,-0.443778,0.153748,0.414183,0.0929538,-0.138104,-0.162419,0.210408,0.00947934,0.376949,0.107831,-0.565841,-0.428769,0.0415587,0.103867,-0.722194,0.456417,0.308409,-0.0215998,-0.0315764,0.245335,0.0783536,0.275849,0.0627692,-0.0444027,0.153927,-0.350955,-0.407346,-0.491786,-0.0729908,0.324127,-0.227596,-0.680316,-1.1387,-0.160468,0.361284,-0.4365,0.359646,0.219125,0.136439,0.154065,-0.443778,0.153748,0.414183,0.0929538,-0.138104,-0.162419,0.210408,0.00947934,0.376949,0.107831,-0.565841,-0.428769,0.0415587,0.103867,-0.722194,0.456417,-0.0159181,-407.502
