# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y00coxfh.json
# init = 2 (Default)
# random
#   seed = 50073
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4kpek2gpa/poisson_4-20250829005456_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-405.233,0.95715,0.194653,4,15,0,424.641,0.308021,0.448624,-0.36688,0.307048,0.291851,-0.412331,0.353418,-0.170733,0.0574309,0.0227924,0.296315,0.0983714,-0.152583,-0.10491,-0.298241,0.169419,-0.110525,-0.546728,-0.244386,0.241941,0.324212,0.0110996,0.118111,-0.484362,0.107971,-0.37875,0.424834,-0.210161,0.0761082,-0.31196,0.141111,-0.224909,0.373957,-0.00344579,-0.233449,-0.477599,0.0515819,0.366574,-0.467453,0.17522,0.308021,0.448624,-0.36688,0.307048,0.291851,-0.412331,0.353418,-0.170733,0.0574309,0.0227924,0.296315,0.0983714,-0.152583,-0.10491,-0.298241,0.169419,-0.110525,-0.546728,-0.244386,0.0540273,-403.566
-403.681,0.996761,0.194653,5,31,0,419.238,0.337035,0.483918,0.239712,0.0756802,-0.0891835,0.403503,-0.0761161,0.15978,-0.295969,-0.0315447,-0.442474,-0.0338073,-0.39652,0.0616066,-0.535459,-0.123159,-0.325896,-0.142928,0.545571,-0.278508,-0.267878,-0.475375,0.0743665,0.137846,0.186133,0.0692595,-0.0916785,0.295143,-0.151871,-0.0822422,-0.0981163,0.0723637,-0.147599,-0.356593,-0.787581,-0.445552,-0.531313,0.75015,-0.359015,0.269727,0.337035,0.483918,0.239712,0.0756802,-0.0891835,0.403503,-0.0761161,0.15978,-0.295969,-0.0315447,-0.442474,-0.0338073,-0.39652,0.0616066,-0.535459,-0.123159,-0.325896,-0.142928,0.545571,0.186251,-401.492
-405.419,0.932272,0.194653,5,31,0,424.996,0.160517,0.52835,-0.304055,0.121575,0.0484036,-0.363019,0.539612,-0.139497,0.175926,-0.247963,0.160718,0.512686,0.034858,-0.180313,-0.539957,0.132248,-0.0633498,-0.516001,-0.199261,0.0553483,0.212349,0.216361,0.161979,-0.495051,-0.106585,-0.479981,0.237857,-0.44788,-0.141037,-0.496631,-0.149928,-0.0584561,0.0561287,0.203133,-0.502842,-0.642706,-0.135264,0.0657623,-0.435845,0.324107,0.160517,0.52835,-0.304055,0.121575,0.0484036,-0.363019,0.539612,-0.139497,0.175926,-0.247963,0.160718,0.512686,0.034858,-0.180313,-0.539957,0.132248,-0.0633498,-0.516001,-0.199261,0.13852,-403.38
-405.39,0.965488,0.194653,5,31,0,432.65,0.361238,0.308629,0.319875,0.0604471,0.13261,0.554743,-0.350339,0.283163,-0.228995,-0.145271,-0.450973,-0.171578,-0.245785,-0.0426563,-0.650618,0.252685,-0.359342,-0.358857,0.476323,-0.155325,-0.156422,-0.533819,0.188725,0.0968014,0.281965,-0.131679,0.0187773,0.321332,0.0702564,-0.0870005,-0.132493,0.0518933,0.159927,-0.390362,-0.747406,-0.270803,-0.399355,0.958069,-0.318348,0.279275,0.361238,0.308629,0.319875,0.0604471,0.13261,0.554743,-0.350339,0.283163,-0.228995,-0.145271,-0.450973,-0.171578,-0.245785,-0.0426563,-0.650618,0.252685,-0.359342,-0.358857,0.476323,0.254702,-402.95
-398.344,0.989064,0.194653,4,15,0,418.067,0.165121,0.22816,0.217214,0.0814544,0.354745,0.276944,0.147178,0.0183739,-0.0251145,-0.259695,0.0449066,0.270866,-0.280633,-0.352559,-0.955243,0.0131446,-0.0934704,-0.535549,0.348163,-0.00838882,0.118386,-0.113427,0.121159,-0.0540249,0.0521299,-0.187489,0.437667,-0.0474095,0.114861,-0.245056,-0.549966,0.151859,0.339643,-0.184263,-0.417366,-0.503629,0.0703452,0.692351,-0.425433,0.248286,0.165121,0.22816,0.217214,0.0814544,0.354745,0.276944,0.147178,0.0183739,-0.0251145,-0.259695,0.0449066,0.270866,-0.280633,-0.352559,-0.955243,0.0131446,-0.0934704,-0.535549,0.348163,0.335994,-396.337
-404.356,0.940533,0.194653,4,15,0,419.671,0.264462,0.570727,-0.365014,-0.139987,-0.167063,0.10491,-0.0319544,0.113175,-0.41294,-0.142465,0.195325,0.239356,0.0927872,0.209038,-0.574799,0.219537,0.0245677,-0.285225,-0.132681,-0.107889,0.445814,0.11229,0.158585,-0.565303,0.403053,-0.231841,0.207473,0.191186,0.16957,0.204301,0.347416,0.121274,0.16152,0.0299545,-0.13732,-0.229902,-0.559023,0.356639,0.232025,0.176728,0.264462,0.570727,-0.365014,-0.139987,-0.167063,0.10491,-0.0319544,0.113175,-0.41294,-0.142465,0.195325,0.239356,0.0927872,0.209038,-0.574799,0.219537,0.0245677,-0.285225,-0.132681,0.218243,-402.801
-401.666,0.821764,0.194653,5,31,0,421.003,0.105199,0.282129,0.288602,-0.208744,-0.0728633,-0.020083,0.611827,-0.0206707,-0.591443,0.151505,-0.315516,0.110311,-0.383487,-0.106349,-0.398698,0.306805,-0.280933,-0.212312,0.528306,-0.192077,-0.0383721,-0.022232,0.00278011,0.209715,-0.103453,-0.0107826,-0.0960733,0.125326,-0.112031,-0.249337,-0.293422,0.103889,-0.0353476,0.0725174,-0.517171,-0.618244,-0.248724,0.676357,-0.464618,0.364669,0.105199,0.282129,0.288602,-0.208744,-0.0728633,-0.020083,0.611827,-0.0206707,-0.591443,0.151505,-0.315516,0.110311,-0.383487,-0.106349,-0.398698,0.306805,-0.280933,-0.212312,0.528306,0.226415,-399.811
-400.805,0.949908,0.194653,5,31,0,424.802,0.545558,0.65032,-0.431226,0.151464,0.287198,0.174662,-0.279212,-0.266988,0.421659,-0.562597,-0.239715,0.24518,-0.187105,0.0612988,-0.371051,0.164253,-0.0800474,-0.437398,-0.193613,0.0858454,-0.024625,-0.057929,0.316377,-0.453969,0.2538,-0.250432,0.215712,-0.0225551,0.127049,-0.199859,0.218036,-0.0643003,0.0913674,-0.0164585,-0.487274,-0.487135,-0.587163,0.382836,-0.175631,0.283313,0.545558,0.65032,-0.431226,0.151464,0.287198,0.174662,-0.279212,-0.266988,0.421659,-0.562597,-0.239715,0.24518,-0.187105,0.0612988,-0.371051,0.164253,-0.0800474,-0.437398,-0.193613,0.34736,-398.841
-398.336,0.93695,0.194653,4,31,0,417.437,0.460867,0.57568,0.0180155,-0.0338575,-0.32968,0.269306,0.544362,0.163299,-0.267137,-0.205966,0.0306969,0.227189,-0.119472,-0.245934,-0.831116,0.0739257,-0.0536478,-0.617208,0.269323,-0.0812151,-0.237062,-0.198628,0.371935,-0.119957,0.0979501,0.00939433,-0.06593,-0.0928626,-0.245565,-0.514451,0.0462645,-0.19288,0.216174,-0.0188608,-0.242668,-0.472006,-0.109153,0.453388,-0.702101,0.292193,0.460867,0.57568,0.0180155,-0.0338575,-0.32968,0.269306,0.544362,0.163299,-0.267137,-0.205966,0.0306969,0.227189,-0.119472,-0.245934,-0.831116,0.0739257,-0.0536478,-0.617208,0.269323,0.0713548,-396.231
-401.175,0.988799,0.194653,4,15,0,415.794,0.0909923,0.653926,-0.379087,0.127576,-0.015681,-0.133124,-0.0605745,-0.145994,0.189302,-0.025432,-0.428903,0.110975,-0.224982,0.20407,-0.0926636,0.0457868,-0.079084,-0.0281326,0.111404,-0.161981,0.167098,-0.0262223,0.222379,-0.092155,0.0642236,-0.507601,0.11524,0.0238127,0.147367,-0.483052,-0.0544405,0.284375,-0.0770159,-0.0691381,-1.0661,-0.607966,-0.7237,0.40244,-0.129716,0.283817,0.0909923,0.653926,-0.379087,0.127576,-0.015681,-0.133124,-0.0605745,-0.145994,0.189302,-0.025432,-0.428903,0.110975,-0.224982,0.20407,-0.0926636,0.0457868,-0.079084,-0.0281326,0.111404,0.0796258,-399.165
-401.552,1,0.194653,4,15,0,412.199,0.396992,0.409653,-0.102008,-0.0227912,0.265272,0.376271,0.494766,-0.36502,-0.287984,-0.127728,0.353936,0.375647,-0.215883,-0.427958,-0.936458,0.376513,-0.4153,-0.50599,0.279649,-0.187158,-0.0689027,-0.128544,0.300338,-0.0800096,0.181402,0.106415,-0.00901242,-0.0951119,-0.0742484,-0.235993,0.0784005,-0.204776,0.112158,-0.0367957,-0.360972,-0.400031,0.173928,0.579698,-0.628072,0.339498,0.396992,0.409653,-0.102008,-0.0227912,0.265272,0.376271,0.494766,-0.36502,-0.287984,-0.127728,0.353936,0.375647,-0.215883,-0.427958,-0.936458,0.376513,-0.4153,-0.50599,0.279649,0.0784207,-399.28
-406.17,0.792209,0.194653,5,31,0,422.976,0.13425,0.516464,-0.176699,0.201799,0.124922,-0.0656875,0.118077,0.0716276,0.0162573,0.0396451,-0.962816,-0.115029,-0.129349,0.419489,-0.121909,-0.185518,0.0141972,-0.0458082,-0.0153264,-0.303262,0.135509,-0.108705,0.237996,-0.197952,-0.214184,-0.463393,-0.00440581,0.0409393,0.250201,-0.575087,-0.190725,-0.03152,0.00382035,-0.0168663,-0.650335,-0.874976,-0.768782,0.311694,-0.308625,0.42172,0.13425,0.516464,-0.176699,0.201799,0.124922,-0.0656875,0.118077,0.0716276,0.0162573,0.0396451,-0.962816,-0.115029,-0.129349,0.419489,-0.121909,-0.185518,0.0141972,-0.0458082,-0.0153264,0.161412,-403.848
-408.777,0.995023,0.194653,4,15,0,421.823,0.0296962,0.50153,-0.0582706,0.162614,-0.0689426,0.0832082,0.256855,0.0800672,0.189281,0.22198,-0.943525,-0.177928,-0.243805,0.321232,-0.162828,-0.289307,-0.0896507,-0.224885,-0.0215458,-0.0914018,-0.128817,-0.0543245,0.270366,-0.15578,-0.229198,-0.609706,0.132028,-0.038353,0.171971,-0.469742,-0.202942,-0.115831,0.00281534,-0.0431875,-0.771819,-1.01022,-0.878831,0.363065,-0.125062,0.406484,0.0296962,0.50153,-0.0582706,0.162614,-0.0689426,0.0832082,0.256855,0.0800672,0.189281,0.22198,-0.943525,-0.177928,-0.243805,0.321232,-0.162828,-0.289307,-0.0896507,-0.224885,-0.0215458,0.434224,-406.136
-408.844,0.968879,0.194653,5,31,0,431.641,0.161801,0.614172,-0.349664,0.0972117,-0.0172137,0.384823,0.0397624,0.200083,-0.308832,-0.614419,0.293822,0.504816,0.0658536,-0.438136,-0.619004,0.397664,-0.229941,-0.620678,0.288188,-0.184323,0.471211,0.0612831,0.0123615,0.0353087,0.311762,-0.167876,0.155694,0.0830813,0.299305,0.166642,0.375553,-0.0102456,0.313813,-0.576875,-0.124191,-0.340757,-0.0811999,0.49874,0.0405912,0.136102,0.161801,0.614172,-0.349664,0.0972117,-0.0172137,0.384823,0.0397624,0.200083,-0.308832,-0.614419,0.293822,0.504816,0.0658536,-0.438136,-0.619004,0.397664,-0.229941,-0.620678,0.288188,0.149691,-406.688
-410.775,0.99648,0.194653,5,31,0,428.737,0.313252,0.3416,0.139659,-0.101021,0.133131,-0.261582,0.368369,-0.32424,0.164228,0.292295,-0.517982,-0.220836,-0.433206,0.279321,-0.244762,-0.0675379,-0.161664,-0.0480383,-0.0366373,0.251123,-0.472656,-0.00488462,0.677336,-0.278778,0.0892125,0.187107,0.190418,0.230488,-0.134028,-0.411435,-0.21025,0.274888,0.162584,0.62944,-0.864423,-0.453593,-0.291116,0.75973,-0.483966,0.231037,0.313252,0.3416,0.139659,-0.101021,0.133131,-0.261582,0.368369,-0.32424,0.164228,0.292295,-0.517982,-0.220836,-0.433206,0.279321,-0.244762,-0.0675379,-0.161664,-0.0480383,-0.0366373,0.385652,-408.3
-401.276,0.980216,0.194653,4,15,0,424.587,0.25082,0.603357,-0.302991,0.112809,0.186359,-0.00718563,0.199885,-0.380526,-0.439695,-0.145447,-0.00547138,-0.050301,-0.277488,-0.0582127,-0.169165,0.373334,-0.201139,-0.313369,0.191516,0.134888,-0.435987,-0.155252,0.259086,-0.343619,0.365744,0.191223,0.133568,0.0411338,-0.155731,-0.379631,-0.0128437,0.0201861,0.412608,-0.163458,-0.142358,-0.437641,0.0236675,0.678719,-0.332841,0.122489,0.25082,0.603357,-0.302991,0.112809,0.186359,-0.00718563,0.199885,-0.380526,-0.439695,-0.145447,-0.00547138,-0.050301,-0.277488,-0.0582127,-0.169165,0.373334,-0.201139,-0.313369,0.191516,0.43291,-399.694
-406.106,0.980174,0.194653,4,15,0,419.843,0.231104,0.139044,0.0371225,-0.428263,0.0123338,0.0474828,0.0021593,0.0466148,0.259986,0.128999,-0.368955,0.468009,-0.0823145,-0.000628565,-0.715576,0.174537,-0.118429,-0.181076,0.307027,-0.148074,0.377181,0.151326,-0.127376,0.195805,0.101483,-0.320955,-0.121809,0.337313,-0.0825576,0.0710353,0.197322,-0.0615586,-0.253859,0.287983,-0.404293,-0.415555,-0.151849,0.550644,-0.476242,0.378024,0.231104,0.139044,0.0371225,-0.428263,0.0123338,0.0474828,0.0021593,0.0466148,0.259986,0.128999,-0.368955,0.468009,-0.0823145,-0.000628565,-0.715576,0.174537,-0.118429,-0.181076,0.307027,0.040822,-404.552
-407.694,0.965441,0.194653,5,31,0,427.887,0.403826,0.251821,-0.077103,0.0461148,0.137373,-0.190467,-0.126303,0.231307,-0.38179,-0.338867,0.300412,0.0565525,-0.507971,-0.193999,-0.124079,0.252544,0.144734,-0.373974,-0.0873537,0.337375,-0.183944,-0.309432,0.282139,-0.456497,-0.0402108,-0.138615,0.209274,-0.0812907,0.0686637,-0.0467631,-0.333989,0.354601,-0.0494896,-0.435537,-0.687053,-0.223179,-0.140264,0.37663,-0.527691,0.22131,0.403826,0.251821,-0.077103,0.0461148,0.137373,-0.190467,-0.126303,0.231307,-0.38179,-0.338867,0.300412,0.0565525,-0.507971,-0.193999,-0.124079,0.252544,0.144734,-0.373974,-0.0873537,0.577222,-406.041
-414.012,0.96717,0.194653,5,31,0,433.402,0.0259774,0.620019,-0.0162419,0.216106,0.0434019,0.388032,0.366658,-0.222251,0.332202,-0.518629,-0.573869,0.271214,0.201236,-0.164478,-0.859316,-0.15942,-0.643832,-0.203053,0.285585,-0.393829,-0.0151176,0.279692,0.372114,0.258607,0.391426,0.0508787,0.0645621,0.183416,0.00765365,-0.361288,0.363895,-0.21168,0.442512,0.439982,-0.57173,-0.806709,-0.770525,0.63155,-0.104567,0.0429779,0.0259774,0.620019,-0.0162419,0.216106,0.0434019,0.388032,0.366658,-0.222251,0.332202,-0.518629,-0.573869,0.271214,0.201236,-0.164478,-0.859316,-0.15942,-0.643832,-0.203053,0.285585,0.610656,-410.896
-413.321,1,0.194653,5,31,0,429.546,0.465243,0.497391,-0.177804,-0.0936129,0.0858125,-0.137652,0.0890532,0.140472,-0.43554,0.137504,0.313466,0.13382,-0.565981,0.101575,-0.240315,0.491227,0.0352166,-0.82345,-0.0590728,0.158556,0.0354652,-0.474991,0.0534708,-0.617792,-0.2996,-0.389405,0.146367,-0.166497,-0.0834218,-0.222503,-0.463293,0.185936,-0.342342,-0.57633,-0.532366,-0.292553,0.0688317,0.328587,-0.700029,0.400126,0.465243,0.497391,-0.177804,-0.0936129,0.0858125,-0.137652,0.0890532,0.140472,-0.43554,0.137504,0.313466,0.13382,-0.565981,0.101575,-0.240315,0.491227,0.0352166,-0.82345,-0.0590728,0.0426471,-410.817
-405.818,0.998845,0.194653,4,15,0,427.728,0.358103,0.79246,-0.264275,-0.0442815,0.274603,-0.114904,0.0882726,0.179654,0.0299631,-0.316686,0.2199,0.156,-0.358701,-0.143211,-0.690575,0.437388,-0.106093,-0.62723,0.0712364,-0.030898,-0.237826,-0.415528,0.0866026,-0.502877,-0.409511,-0.218943,0.0211784,-0.351922,0.420144,-0.0892876,-0.13865,-0.0312621,-0.216956,0.150827,-0.34116,-0.288015,-0.443752,0.65627,-0.388948,0.294422,0.358103,0.79246,-0.264275,-0.0442815,0.274603,-0.114904,0.0882726,0.179654,0.0299631,-0.316686,0.2199,0.156,-0.358701,-0.143211,-0.690575,0.437388,-0.106093,-0.62723,0.0712364,0.0583767,-403.554
-405.377,0.999535,0.194653,4,15,0,423.909,0.161316,0.329446,0.245123,-0.269284,-0.0996079,-0.000466645,0.700914,-0.0659847,0.324309,-0.0981978,-0.117852,0.0946504,-0.344749,-0.408043,-0.276776,0.0526789,-0.123529,-0.26208,-0.301284,0.171174,0.162344,-0.0990959,0.465782,-0.342815,-0.345552,-0.0917681,0.0325354,-0.066405,-0.0778197,0.0164638,-0.190221,-0.0156563,-0.120906,0.125675,-0.271819,-0.760529,-0.433037,0.288886,-0.184751,0.388587,0.161316,0.329446,0.245123,-0.269284,-0.0996079,-0.000466645,0.700914,-0.0659847,0.324309,-0.0981978,-0.117852,0.0946504,-0.344749,-0.408043,-0.276776,0.0526789,-0.123529,-0.26208,-0.301284,0.459418,-403.795
-412.329,0.988894,0.194653,4,31,0,431.377,0.470183,0.824134,-0.335062,-0.087,0.180029,-0.258551,0.531729,-0.226597,-0.28438,0.182125,0.0934357,0.321837,0.00443258,-0.594051,-0.414903,0.264246,-0.0302765,-0.495442,-0.556071,0.00300282,0.203891,0.126848,0.209435,-0.574886,-0.359199,0.282198,-0.0714868,-0.416994,0.327602,-0.410732,-0.0667055,0.0034104,-0.175138,0.178557,-0.912347,-0.852534,-0.143792,0.313412,-0.360003,0.2959,0.470183,0.824134,-0.335062,-0.087,0.180029,-0.258551,0.531729,-0.226597,-0.28438,0.182125,0.0934357,0.321837,0.00443258,-0.594051,-0.414903,0.264246,-0.0302765,-0.495442,-0.556071,0.410182,-409.385
-404.86,0.993511,0.194653,4,15,0,425.274,0.058572,0.536194,-0.0925846,0.217295,0.0619146,-0.059308,0.220558,0.138109,-0.481111,0.292039,0.0332381,0.40333,-0.30139,-0.0166551,-0.190946,0.223631,-0.307054,-0.381644,-0.607688,-0.103169,0.194062,-0.251731,0.499878,-0.332628,-0.186996,0.104485,-0.181346,-0.257692,0.064787,-0.330861,0.264957,-0.00209356,0.116657,-0.0392725,-0.297457,-0.471551,-0.192398,0.133034,-0.299965,0.383486,0.058572,0.536194,-0.0925846,0.217295,0.0619146,-0.059308,0.220558,0.138109,-0.481111,0.292039,0.0332381,0.40333,-0.30139,-0.0166551,-0.190946,0.223631,-0.307054,-0.381644,-0.607688,0.2535,-403.306
-398.791,0.998554,0.194653,5,31,0,416.322,0.476897,0.659978,-0.141104,0.219704,-0.11912,-0.00949667,0.559376,-0.0849096,-0.00698251,-0.381559,-0.0751053,0.0525379,-0.0279946,0.036799,-0.642446,0.119718,-0.415037,-0.512042,0.0497612,-0.201049,-0.487654,-0.196224,0.0309316,0.146589,0.0289956,0.257017,0.222232,-0.150745,0.0769976,-0.10246,-0.140505,0.200613,0.0500414,0.0139968,-0.540194,-0.765773,-0.113724,0.602528,-0.140401,0.233011,0.476897,0.659978,-0.141104,0.219704,-0.11912,-0.00949667,0.559376,-0.0849096,-0.00698251,-0.381559,-0.0751053,0.0525379,-0.0279946,0.036799,-0.642446,0.119718,-0.415037,-0.512042,0.0497612,0.241026,-396.805
-403.593,0.957737,0.194653,4,15,0,420.448,0.139363,0.332197,-0.145798,0.0181375,0.195347,-0.140529,0.168348,-0.352581,-0.146936,-0.104358,0.0797402,0.19415,0.0108297,-0.0177491,-0.526068,0.207763,-0.333659,0.185076,-0.0849068,0.165076,0.26691,-0.607238,0.0494412,-0.429206,0.0766966,0.0754586,-0.0668948,-0.0637596,0.105261,0.0311577,0.433695,0.175298,0.475482,0.0178861,-0.727788,-0.703738,0.0574169,0.343983,-0.648494,0.281515,0.139363,0.332197,-0.145798,0.0181375,0.195347,-0.140529,0.168348,-0.352581,-0.146936,-0.104358,0.0797402,0.19415,0.0108297,-0.0177491,-0.526068,0.207763,-0.333659,0.185076,-0.0849068,0.321634,-401.749
-406.46,0.721234,0.194653,5,31,0,424.563,0.194791,0.321858,-0.0457922,0.0801488,0.184794,-0.158491,0.101884,-0.31061,-0.152305,0.0394242,0.0971117,0.101221,0.0408918,-0.000278768,-0.783004,0.0994248,-0.465707,0.121549,-0.048182,0.133041,0.225158,-0.738402,0.114179,-0.161933,0.212365,0.142973,-0.136181,-0.0484769,0.0261885,0.101812,0.471837,0.0954878,0.428098,0.0308069,-0.666616,-0.79549,0.084899,0.387378,-0.575062,0.260059,0.194791,0.321858,-0.0457922,0.0801488,0.184794,-0.158491,0.101884,-0.31061,-0.152305,0.0394242,0.0971117,0.101221,0.0408918,-0.000278768,-0.783004,0.0994248,-0.465707,0.121549,-0.048182,0.581273,-404.451
-408.584,0.993395,0.194653,5,31,0,435.951,0.281924,0.573172,-0.0698643,0.0143811,-0.107792,0.51635,-0.0642577,0.257509,0.133231,-0.348726,-0.290786,0.147418,-0.393096,-0.0467551,-0.396169,0.0770664,0.082923,-0.69564,0.322023,-0.255911,-0.395305,0.535681,0.386496,0.0116609,-0.0339967,-0.323445,0.466527,0.257312,0.063433,-0.471319,-0.628171,-0.103814,-0.221813,0.0527205,-0.462673,-0.122868,-0.448784,0.773165,-0.0567522,0.248824,0.281924,0.573172,-0.0698643,0.0143811,-0.107792,0.51635,-0.0642577,0.257509,0.133231,-0.348726,-0.290786,0.147418,-0.393096,-0.0467551,-0.396169,0.0770664,0.082923,-0.69564,0.322023,0.00708818,-406.211
-400.983,0.811563,0.194653,5,31,0,428.963,0.325226,0.362354,-0.0704417,0.0464526,0.164522,-0.226749,0.190165,-0.1546,-0.296857,-0.091944,-0.183706,0.180966,0.138207,0.0229538,-0.388834,0.242053,-0.36072,-0.248157,0.167158,0.0613462,0.309049,-0.596723,0.302895,-0.203444,0.334869,0.3803,0.0475591,0.0916499,-0.199844,0.255487,0.348004,0.127106,0.5072,0.0425687,-0.323823,-0.564979,-0.194435,0.462896,-0.466253,0.22869,0.325226,0.362354,-0.0704417,0.0464526,0.164522,-0.226749,0.190165,-0.1546,-0.296857,-0.091944,-0.183706,0.180966,0.138207,0.0229538,-0.388834,0.242053,-0.36072,-0.248157,0.167158,0.181952,-399.334
-401.631,0.933289,0.194653,4,31,0,416.615,0.455555,0.347183,-0.0776331,0.142524,0.0845881,-0.0105584,0.218858,0.0416711,-0.395388,-0.0385938,-0.249298,0.265115,0.0621352,0.377996,-0.59384,0.253051,-0.457796,-0.622078,0.09883,-0.0499256,0.270203,-0.407292,0.511415,-0.366558,0.143258,0.221924,0.114344,0.0754555,-0.021671,-0.0881146,0.224315,0.297777,0.595855,0.00079719,-0.310664,-0.467295,-0.188821,0.287319,-0.555817,0.162219,0.455555,0.347183,-0.0776331,0.142524,0.0845881,-0.0105584,0.218858,0.0416711,-0.395388,-0.0385938,-0.249298,0.265115,0.0621352,0.377996,-0.59384,0.253051,-0.457796,-0.622078,0.09883,0.0976782,-399.698
-401.42,0.812538,0.194653,4,31,0,418.338,0.368282,0.2326,-0.247302,0.113752,0.22923,-0.122661,0.123741,0.136771,-0.125811,0.229275,0.179187,0.12808,-0.0431792,-0.120739,-0.609163,0.36035,-0.360837,-0.278182,0.0290568,0.276656,0.0931764,-0.0113948,0.313691,-0.182101,0.118517,0.337936,0.401385,-0.0891705,0.171156,-0.0367984,0.0208136,0.374198,0.471842,-0.0622829,-0.353155,-0.496345,-0.394076,0.377419,-0.437322,0.246198,0.368282,0.2326,-0.247302,0.113752,0.22923,-0.122661,0.123741,0.136771,-0.125811,0.229275,0.179187,0.12808,-0.0431792,-0.120739,-0.609163,0.36035,-0.360837,-0.278182,0.0290568,-0.222453,-399.899
-401.124,0.979162,0.194653,5,31,0,414.879,0.094298,0.784277,0.0649371,-0.0965273,-0.147323,0.208167,0.264288,-0.214402,0.0195277,-0.805413,-0.451302,0.262983,-0.237177,0.0294137,-0.262876,-0.0440478,-0.0983928,-0.294748,0.25052,-0.365307,0.108439,0.0397853,0.274,0.0242827,0.14925,-0.397383,0.0138426,0.110248,-0.0102944,-0.288755,0.0617811,-0.205244,-0.0848138,0.164103,-0.655583,-0.565046,-0.0679822,0.732739,-0.159703,0.277534,0.094298,0.784277,0.0649371,-0.0965273,-0.147323,0.208167,0.264288,-0.214402,0.0195277,-0.805413,-0.451302,0.262983,-0.237177,0.0294137,-0.262876,-0.0440478,-0.0983928,-0.294748,0.25052,0.673798,-399.125
-404.435,0.953099,0.194653,4,15,0,419.804,0.159826,0.507491,0.0158272,0.280651,0.215438,-0.00959067,-0.256033,-0.348746,-0.187069,-0.193966,-0.545632,0.133452,-0.0871055,-0.0463002,-0.0331849,0.302093,-0.286105,-0.103249,-0.0226302,0.624847,-0.0843092,0.0688261,0.358259,-0.123294,-0.0917096,-0.334898,0.283662,-0.165566,0.0893297,-0.536076,0.0447328,-0.00240437,0.409883,-0.117845,-0.707634,-0.435294,-0.176511,0.389484,-0.445358,0.270709,0.159826,0.507491,0.0158272,0.280651,0.215438,-0.00959067,-0.256033,-0.348746,-0.187069,-0.193966,-0.545632,0.133452,-0.0871055,-0.0463002,-0.0331849,0.302093,-0.286105,-0.103249,-0.0226302,0.504832,-402.646
-409.011,0.971818,0.194653,4,31,0,426.362,0.453359,0.478476,0.0592518,0.371045,0.0691745,-0.158187,-0.273911,-0.421751,-0.0754115,-0.455095,-0.421585,0.237662,-0.493766,0.41642,0.0905693,0.124677,-0.171251,-0.445579,0.150276,0.289253,-0.0395107,-0.187881,0.51729,-0.346098,0.356921,-0.38383,0.454211,-0.0207022,-0.225619,-0.426172,-0.12913,0.0541419,0.256753,-0.166905,-0.713171,-0.808885,-0.391034,0.555178,0.0988664,0.317278,0.453359,0.478476,0.0592518,0.371045,0.0691745,-0.158187,-0.273911,-0.421751,-0.0754115,-0.455095,-0.421585,0.237662,-0.493766,0.41642,0.0905693,0.124677,-0.171251,-0.445579,0.150276,0.465626,-406.478
