lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.187731
# Diagonal elements of inverse mass matrix:
# 0.0430959, 0.03958, 0.0557983, 0.0474236, 0.0403813, 0.0463995, 0.053876, 0.0545751, 0.0547274, 0.0556336, 0.0514704, 0.0467975, 0.0633108, 0.0526982, 0.0942117, 0.0480902, 0.0634233, 0.0603131, 0.0560551, 0.0531427, 0.0650546, 0.0532941, 0.0493172, 0.0652066, 0.0456936, 0.0547494, 0.0502818, 0.0562565, 0.0517866, 0.0659054, 0.0672372, 0.0582609, 0.0521325, 0.0510318, 0.0987434, 0.0844137, 0.0758705, 0.0334322, 0.0739213, 0.0102212
-402.915,0.977391,0.187731,5,31,0,427.758,0.44225,0.243403,-0.0321147,0.116808,-0.156326,0.296165,0.464521,0.0864544,-0.0625873,0.16151,-0.176017,-0.0278275,-0.34127,-0.0212399,-0.379869,-0.158648,-0.480256,-0.177473,-0.0110026,-0.139755,-0.0204369,-0.481908,0.356047,-0.253274,-0.029913,-0.171831,0.0624668,-0.130674,-0.322764,-0.25401,-0.0835408,-0.399472,0.140982,-0.0815375,-0.131547,-0.541177,0.0119896,0.7272,-0.759388,0.476808,0.44225,0.243403,-0.0321147,0.116808,-0.156326,0.296165,0.464521,0.0864544,-0.0625873,0.16151,-0.176017,-0.0278275,-0.34127,-0.0212399,-0.379869,-0.158648,-0.480256,-0.177473,-0.0110026,0.21352,-401.058
-400.474,0.999641,0.187731,5,31,0,415.581,0.107256,0.609876,-0.168618,-0.0206052,0.301935,-0.146069,-0.0444554,-0.148271,0.0208824,-0.581826,-0.0988995,0.235838,-0.0139422,-0.0939155,-0.60823,0.461297,0.0381509,-0.491129,0.38882,0.0126635,0.0980349,0.199941,0.160232,0.10939,0.122361,0.0576937,0.208523,0.0885105,0.153614,-0.307657,0.0504253,0.519156,0.129261,0.0398042,-0.910312,-0.389124,-0.704537,0.310371,-0.015247,0.296252,0.107256,0.609876,-0.168618,-0.0206052,0.301935,-0.146069,-0.0444554,-0.148271,0.0208824,-0.581826,-0.0988995,0.235838,-0.0139422,-0.0939155,-0.60823,0.461297,0.0381509,-0.491129,0.38882,0.251905,-398.391
-404.234,0.949279,0.187731,5,31,0,418.148,0.364876,0.348932,0.282659,-0.16481,0.354031,-0.127448,0.0102867,-0.117377,-0.191826,-0.427012,-0.0710529,0.144243,-0.192624,-0.162151,-0.00859698,0.187518,-0.231729,-0.690188,0.249876,0.0783915,0.108222,-0.102278,-0.0224409,0.088012,0.0901737,0.0447915,-0.0337714,0.161799,-0.152002,-0.725303,0.0419759,0.235174,0.296089,0.153868,0.0322877,-0.436692,-0.0410946,0.782697,0.0208131,0.107371,0.364876,0.348932,0.282659,-0.16481,0.354031,-0.127448,0.0102867,-0.117377,-0.191826,-0.427012,-0.0710529,0.144243,-0.192624,-0.162151,-0.00859698,0.187518,-0.231729,-0.690188,0.249876,0.442393,-402.702
-403.619,0.93565,0.187731,5,31,0,429.104,0.141597,0.560243,-0.301188,0.200399,-0.43252,0.432121,0.4213,0.0481878,0.0245161,0.0331993,-0.377461,0.297473,-0.0801007,0.00330618,-0.805192,0.281278,-0.0918962,-0.621085,0.115245,-0.180024,-0.131149,0.00644126,0.388344,-0.447309,0.257479,-0.115174,0.181452,-0.0733902,0.154722,0.18241,-0.0310829,-0.183996,0.00935814,-0.16731,-1.1925,-0.842752,-0.598629,0.356712,-0.846645,0.303698,0.141597,0.560243,-0.301188,0.200399,-0.43252,0.432121,0.4213,0.0481878,0.0245161,0.0331993,-0.377461,0.297473,-0.0801007,0.00330618,-0.805192,0.281278,-0.0918962,-0.621085,0.115245,0.150578,-400.39
-406.198,0.965843,0.187731,5,31,0,422.07,0.349828,0.452599,0.0675207,-0.0842561,0.469148,-0.358285,-0.00617178,-0.318223,-0.148581,-0.299919,0.0371715,0.107334,-0.338528,-0.17171,-0.103281,0.068152,-0.197649,-0.177631,0.195052,-0.131545,-0.0664697,-0.270433,-0.0480602,-0.165534,-0.309963,-0.190375,0.046067,0.0744034,-0.319401,-0.936959,-0.0849841,0.148642,0.0852125,-0.118662,-0.0591656,-0.316166,-0.0470076,0.63226,-0.0698395,0.329377,0.349828,0.452599,0.0675207,-0.0842561,0.469148,-0.358285,-0.00617178,-0.318223,-0.148581,-0.299919,0.0371715,0.107334,-0.338528,-0.17171,-0.103281,0.068152,-0.197649,-0.177631,0.195052,0.45743,-404.65
-407.349,0.832971,0.187731,5,31,0,424.625,0.303148,0.465068,0.127212,0.0550362,-0.0385735,-0.377162,0.0584528,-0.425382,-0.0498749,-0.0489772,0.195918,-0.0315525,-0.250924,-0.545738,0.15251,0.418056,-0.00822627,-0.169951,0.0844532,0.26767,0.0448443,-0.257773,0.136003,0.127027,-0.0173374,0.035239,0.165402,0.367617,-0.0643559,-0.573644,0.0411291,0.38566,0.126083,0.139233,0.00234098,-0.192868,0.0733073,0.77878,-0.0716541,0.235524,0.303148,0.465068,0.127212,0.0550362,-0.0385735,-0.377162,0.0584528,-0.425382,-0.0498749,-0.0489772,0.195918,-0.0315525,-0.250924,-0.545738,0.15251,0.418056,-0.00822627,-0.169951,0.0844532,0.0865064,-405.918
-404.463,0.972305,0.187731,4,15,0,429.507,0.196282,0.689314,-0.504292,-0.090039,0.211749,0.352485,0.39279,0.0150481,0.267357,0.0292163,-0.136782,0.486214,-0.0363824,-0.170672,-0.976008,-0.0769684,-0.473024,-0.467503,0.204498,-0.208204,0.21838,-0.27042,0.40234,-0.157961,0.0689688,-0.316483,0.256288,-0.034249,0.266064,-0.185045,0.0590301,-0.191752,-0.25061,-0.0914857,-1.20561,-0.645804,-0.313192,0.335451,-0.570032,0.16167,0.196282,0.689314,-0.504292,-0.090039,0.211749,0.352485,0.39279,0.0150481,0.267357,0.0292163,-0.136782,0.486214,-0.0363824,-0.170672,-0.976008,-0.0769684,-0.473024,-0.467503,0.204498,0.086719,-401.428
-407.041,0.959394,0.187731,5,31,0,423.591,0.316871,0.267266,-0.522117,0.0179203,-0.0851578,0.0477082,0.170902,-0.0438728,-0.0563558,-0.115061,0.188203,-0.157605,-0.474774,-0.305625,-0.528381,0.173464,0.101828,0.166348,0.275935,-0.179186,-0.226753,-0.0263626,0.202491,-0.62148,0.373303,0.0328557,-0.121623,0.184008,-0.374155,-0.419217,-0.312668,0.0985425,-0.0975869,-0.0963425,-0.147135,-0.858235,-0.471764,0.621032,-0.406788,0.516394,0.316871,0.267266,-0.522117,0.0179203,-0.0851578,0.0477082,0.170902,-0.0438728,-0.0563558,-0.115061,0.188203,-0.157605,-0.474774,-0.305625,-0.528381,0.173464,0.101828,0.166348,0.275935,0.562503,-404.918
-402.912,0.924521,0.187731,5,31,0,428.292,0.185058,0.509178,0.178549,-0.131525,-0.0588289,0.0416014,0.149931,-0.1729,0.0382625,-0.111409,-0.126139,0.541346,-0.869973,0.266787,-0.52394,0.482688,-0.468298,-0.718905,0.28489,0.00402786,0.0283273,0.0116627,0.0489019,-0.122445,-0.18871,-0.340396,0.377049,-0.0931566,0.0373086,-0.0110956,-0.0346131,-0.252225,-0.0671019,-0.245414,-1.03418,-0.553526,-0.349397,0.325809,-0.363425,0.300675,0.185058,0.509178,0.178549,-0.131525,-0.0588289,0.0416014,0.149931,-0.1729,0.0382625,-0.111409,-0.126139,0.541346,-0.869973,0.266787,-0.52394,0.482688,-0.468298,-0.718905,0.28489,0.503628,-400.335
-399.863,0.953052,0.187731,5,31,0,419.22,0.291738,0.489915,-0.187367,0.175518,-0.200713,0.0984572,-0.0344431,0.230892,-0.0370912,-0.3482,-0.0165753,-0.0415814,-0.0557438,-0.218297,-0.436351,-0.112173,-0.362153,0.199556,0.138753,-0.266373,0.0168396,-0.153282,0.354138,-0.378831,0.337451,0.217808,-0.163801,0.128263,-0.150391,-0.294265,-0.198894,0.354189,0.181061,0.174972,-0.522386,-0.719568,-0.223025,0.793898,-0.219308,0.24895,0.291738,0.489915,-0.187367,0.175518,-0.200713,0.0984572,-0.0344431,0.230892,-0.0370912,-0.3482,-0.0165753,-0.0415814,-0.0557438,-0.218297,-0.436351,-0.112173,-0.362153,0.199556,0.138753,0.425859,-398.088
-409.251,0.987033,0.187731,5,31,0,421.635,0.549058,0.392297,0.257213,0.110676,-0.238257,-0.16785,0.220462,-0.0314853,0.0484438,-0.0805088,-0.150668,0.165947,0.00778955,-0.495452,-0.366441,-0.234657,-0.793589,-0.0317024,0.399064,0.18128,0.511456,0.121067,-0.0212145,0.0374813,-0.0956678,-0.157885,-0.257103,0.276711,0.197561,-0.209315,-0.384135,0.293074,0.0575563,0.0814811,-0.44344,-0.853324,0.24123,0.550464,-0.270588,0.275503,0.549058,0.392297,0.257213,0.110676,-0.238257,-0.16785,0.220462,-0.0314853,0.0484438,-0.0805088,-0.150668,0.165947,0.00778955,-0.495452,-0.366441,-0.234657,-0.793589,-0.0317024,0.399064,0.43966,-407.15
-408.86,0.77974,0.187731,5,31,0,432.452,-0.0400578,0.653726,-0.384644,0.0826652,0.408945,-0.14591,0.26613,-0.0602965,-0.133747,-0.146624,-0.0484294,0.278106,-0.321446,0.119091,-0.678995,0.52518,0.344743,-0.602503,-0.162216,-0.224474,-0.343849,-0.198606,0.637441,-0.248547,0.312594,0.0770952,0.634548,-0.134223,-0.096307,-0.123375,0.351336,-0.114729,0.221524,-0.0785959,-0.582152,-0.0545735,-0.675671,0.597252,-0.31355,0.181643,-0.0400578,0.653726,-0.384644,0.0826652,0.408945,-0.14591,0.26613,-0.0602965,-0.133747,-0.146624,-0.0484294,0.278106,-0.321446,0.119091,-0.678995,0.52518,0.344743,-0.602503,-0.162216,0.0462832,-406.344
-405.118,0.995134,0.187731,5,31,0,428.17,-0.0923258,0.412003,-0.148552,0.0469752,0.0530322,0.126787,0.160973,0.187087,0.157964,-0.432641,0.146388,0.422675,0.0401067,-0.336195,-0.335763,0.065977,0.157381,-0.809181,0.00468739,-0.286679,0.0379716,-0.414588,0.184454,0.223024,-0.257784,0.247792,0.211749,-0.488845,-0.13891,-0.276405,0.0740659,0.0406396,0.422137,0.241201,-0.903012,-0.728331,-0.360543,0.464752,-0.349854,0.327632,-0.0923258,0.412003,-0.148552,0.0469752,0.0530322,0.126787,0.160973,0.187087,0.157964,-0.432641,0.146388,0.422675,0.0401067,-0.336195,-0.335763,0.065977,0.157381,-0.809181,0.00468739,0.172619,-402.809
-405.016,0.971373,0.187731,5,31,0,431.349,0.0169109,0.405065,-0.212078,0.118767,-0.27177,0.361614,0.234727,0.32257,-0.112485,-0.335625,0.195242,0.414888,-0.0705609,-0.359565,-0.41841,-0.0305203,0.152232,-0.599936,-0.100115,-0.283625,0.0801626,-0.543708,0.206351,0.168336,-0.0663864,0.335655,0.338031,-0.18697,0.0660167,-0.123917,0.133765,0.124651,0.426844,0.366775,-0.675716,-0.590739,-0.311343,0.693841,0.0439082,0.207608,0.0169109,0.405065,-0.212078,0.118767,-0.27177,0.361614,0.234727,0.32257,-0.112485,-0.335625,0.195242,0.414888,-0.0705609,-0.359565,-0.41841,-0.0305203,0.152232,-0.599936,-0.100115,0.289049,-402.944
-404.475,0.95499,0.187731,5,31,0,426.204,0.408037,0.644704,0.180512,-0.0209011,0.206209,-0.15453,0.184913,-0.167572,-0.173174,-0.348248,-0.500219,0.0264265,-0.366552,0.136284,-0.600329,0.296947,-0.532173,-0.0265893,0.395629,0.237647,0.0461123,0.271086,0.450861,-0.386335,0.269428,-0.447579,0.117666,0.398353,0.0370779,-0.0551448,-0.0433713,0.0721867,-0.0907391,-0.288809,-0.498552,-0.177591,-0.266859,0.653972,-0.971108,0.107377,0.408037,0.644704,0.180512,-0.0209011,0.206209,-0.15453,0.184913,-0.167572,-0.173174,-0.348248,-0.500219,0.0264265,-0.366552,0.136284,-0.600329,0.296947,-0.532173,-0.0265893,0.395629,0.410627,-401.998
-407.822,0.956278,0.187731,5,31,0,434.616,0.0807525,0.169334,-0.186973,0.10282,-0.0527887,0.273878,0.247349,0.0689453,0.0201009,-0.606474,0.230326,0.321976,-0.0159086,-0.0783837,-0.173741,0.0274367,0.169695,-0.558944,-0.2043,-0.368485,-0.139634,-0.381019,0.0158447,0.00997905,-0.211645,0.139063,0.038767,-0.340212,-0.0338917,-0.416689,-0.0600863,-0.0676855,0.257337,0.156114,-0.647835,-0.89925,-0.349912,0.399887,0.202995,0.229462,0.0807525,0.169334,-0.186973,0.10282,-0.0527887,0.273878,0.247349,0.0689453,0.0201009,-0.606474,0.230326,0.321976,-0.0159086,-0.0783837,-0.173741,0.0274367,0.169695,-0.558944,-0.2043,0.164897,-406.057
-412.182,0.976389,0.187731,4,31,0,429.512,0.287448,0.568081,-0.0130569,0.366136,0.111198,-0.223319,0.174662,-0.388538,-0.192793,-0.17743,-0.15572,0.497577,-0.167787,0.495575,-0.988427,0.294326,-0.107545,-0.585464,0.192495,0.233818,0.0090487,-0.549391,0.103497,-0.130085,0.290819,-0.345071,0.289615,0.166316,-0.400835,-0.543749,-0.164551,-0.199414,0.303327,0.194185,-0.141417,-0.832147,0.164536,0.741147,-0.36845,0.383188,0.287448,0.568081,-0.0130569,0.366136,0.111198,-0.223319,0.174662,-0.388538,-0.192793,-0.17743,-0.15572,0.497577,-0.167787,0.495575,-0.988427,0.294326,-0.107545,-0.585464,0.192495,0.0125824,-409.294
-406.086,0.916862,0.187731,4,15,0,429.862,0.306749,0.349397,-0.0737851,0.271815,0.164385,-0.0365618,-0.154677,-0.367639,-0.0680476,-0.232953,0.148258,0.341403,-0.147641,0.225422,-0.583456,0.472682,-0.113084,-0.817727,0.427689,-0.0861826,0.571702,-0.228998,0.0229223,-0.713202,0.0375491,-0.274824,0.0667213,-0.262485,-0.0101153,-0.275562,-0.097166,-0.0516876,0.0431736,-0.00784223,-0.694797,-0.947226,-0.073233,0.480041,-0.337381,0.27599,0.306749,0.349397,-0.0737851,0.271815,0.164385,-0.0365618,-0.154677,-0.367639,-0.0680476,-0.232953,0.148258,0.341403,-0.147641,0.225422,-0.583456,0.472682,-0.113084,-0.817727,0.427689,-0.112229,-403.525
-405.915,0.987069,0.187731,5,31,0,421.231,0.256227,0.621643,-0.0531535,-0.191748,-0.128468,0.302599,0.459001,0.242025,-0.0218479,-0.043844,-0.490873,0.1008,-0.0945302,-0.334063,-0.363837,-0.205736,-0.200086,0.179238,-0.0233658,-0.0162589,-0.651653,0.0301974,0.473267,0.299285,-0.0277094,0.0184083,0.227617,0.410197,0.0644242,-0.177813,0.120454,-0.138572,0.18352,0.0706355,-0.544914,-0.124741,-0.378003,0.594169,-0.605018,0.121207,0.256227,0.621643,-0.0531535,-0.191748,-0.128468,0.302599,0.459001,0.242025,-0.0218479,-0.043844,-0.490873,0.1008,-0.0945302,-0.334063,-0.363837,-0.205736,-0.200086,0.179238,-0.0233658,-0.00997973,-404.041
-407.924,0.839999,0.187731,5,31,0,429.417,0.214447,0.361779,0.148136,-0.0271048,0.116655,0.0943868,-0.127334,-0.158855,-0.36258,-0.307618,0.313809,0.174312,-0.257217,0.195794,-0.608346,0.583155,-0.224689,-0.941724,0.289845,-0.0608466,0.436006,-0.127574,-0.161076,-0.723916,-0.0174986,-0.2176,-0.0414858,-0.397392,-0.123065,-0.195144,-0.256674,0.199587,0.037423,-0.372488,-0.612221,-0.87521,-0.333494,0.516734,-0.239985,0.464675,0.214447,0.361779,0.148136,-0.0271048,0.116655,0.0943868,-0.127334,-0.158855,-0.36258,-0.307618,0.313809,0.174312,-0.257217,0.195794,-0.608346,0.583155,-0.224689,-0.941724,0.289845,0.523149,-405.167
-406.717,0.835745,0.187731,5,31,0,428.21,0.324707,0.579653,-0.32066,0.102732,0.0486418,0.108684,0.456772,0.124151,0.271243,0.0575375,-0.692647,0.193668,-0.0424323,-0.226384,-0.289287,-0.166256,-0.107609,-0.198252,-0.0293324,-0.143941,-0.4454,0.0306869,0.794787,0.358374,0.171289,0.0748994,0.240543,0.433611,0.131753,-0.284044,0.189712,-0.311236,0.201393,0.225725,-0.429087,-0.104206,-0.0652183,0.525731,-0.521699,0.155314,0.324707,0.579653,-0.32066,0.102732,0.0486418,0.108684,0.456772,0.124151,0.271243,0.0575375,-0.692647,0.193668,-0.0424323,-0.226384,-0.289287,-0.166256,-0.107609,-0.198252,-0.0293324,-0.194927,-404.737
-403.821,0.987934,0.187731,5,31,0,425.273,0.17248,0.395339,0.129952,-0.0250892,0.140462,0.00999274,-0.00891719,-0.214417,-0.453451,-0.387535,0.389934,0.230599,-0.281698,0.186508,-0.699417,0.42317,-0.378806,-0.429716,0.200163,0.125683,0.351132,0.00957167,-0.0941496,-0.436001,0.137148,-0.138792,-0.102554,-0.223752,0.110407,-0.00339685,-0.14003,0.444881,0.204674,-0.206641,-0.585817,-0.661091,-0.252769,0.727102,-0.0806127,0.315409,0.17248,0.395339,0.129952,-0.0250892,0.140462,0.00999274,-0.00891719,-0.214417,-0.453451,-0.387535,0.389934,0.230599,-0.281698,0.186508,-0.699417,0.42317,-0.378806,-0.429716,0.200163,0.600447,-401.716
-403.301,0.974774,0.187731,5,31,0,421.804,0.368168,0.531626,-0.13138,0.0658523,0.109571,0.0532493,0.207252,-0.22165,-0.306139,-0.351532,0.161808,0.234227,-0.292443,0.185006,-0.504518,0.564032,-0.275587,-0.570105,0.114473,0.405991,0.370555,-0.0569266,0.0325945,-0.33757,0.148939,0.260431,-0.21933,-0.214407,0.00243303,-0.120576,-0.0543506,0.465933,0.170154,0.0944021,-0.485645,-0.853937,-0.41049,0.609534,-0.0613575,0.196549,0.368168,0.531626,-0.13138,0.0658523,0.109571,0.0532493,0.207252,-0.22165,-0.306139,-0.351532,0.161808,0.234227,-0.292443,0.185006,-0.504518,0.564032,-0.275587,-0.570105,0.114473,0.0580894,-401.113
-412.783,0.966275,0.187731,4,15,0,431.037,0.130378,0.890982,-0.203914,-0.0474568,0.123738,0.274456,-0.218823,0.225376,-0.186184,-0.0218295,-0.376965,0.368237,-0.0290128,-0.259944,-0.397479,0.353513,-0.277101,-0.0898808,-0.369507,0.0474549,0.192879,0.419412,0.0798518,0.220658,0.00197269,0.0112959,-0.572642,0.41654,0.010723,-0.413711,-0.395366,0.382928,0.123814,0.22439,-0.646951,-0.16348,0.165729,0.530935,-0.101183,0.226274,0.130378,0.890982,-0.203914,-0.0474568,0.123738,0.274456,-0.218823,0.225376,-0.186184,-0.0218295,-0.376965,0.368237,-0.0290128,-0.259944,-0.397479,0.353513,-0.277101,-0.0898808,-0.369507,0.111414,-410.755
-405.661,0.538461,0.187731,4,15,0,442.707,0.605297,0.529436,-0.384162,-0.150813,-0.153071,0.125657,-0.0060651,0.113178,-0.159503,-0.304185,0.270779,0.514763,-0.281065,-0.464539,-0.203198,0.0286088,-0.148696,-0.506025,0.119785,-0.158552,0.161361,-0.436468,0.138473,0.125313,0.260106,-0.0227704,0.614659,-0.0664444,0.399112,-0.269024,-0.0407731,-0.0105774,0.0963759,-0.366748,-0.321349,-0.640159,-0.387626,0.591701,-0.0780281,0.146126,0.605297,0.529436,-0.384162,-0.150813,-0.153071,0.125657,-0.0060651,0.113178,-0.159503,-0.304185,0.270779,0.514763,-0.281065,-0.464539,-0.203198,0.0286088,-0.148696,-0.506025,0.119785,0.45382,-403.611
-406.288,0.999284,0.187731,5,31,0,424.97,0.241571,0.526516,0.217222,-0.450733,-0.103122,0.304103,0.147007,-0.164872,0.402034,-0.506942,-0.394495,0.16205,-0.461065,0.281435,-0.454386,0.191374,-0.154025,-0.169696,-0.0166319,-0.2826,0.151605,-0.132344,0.201754,-0.356072,0.341151,0.0423902,0.284352,-0.113634,0.115456,-0.0315915,0.210166,0.0786108,-0.0869673,-0.350803,-0.0894221,-1.16841,-0.215285,0.405855,-0.729909,0.346064,0.241571,0.526516,0.217222,-0.450733,-0.103122,0.304103,0.147007,-0.164872,0.402034,-0.506942,-0.394495,0.16205,-0.461065,0.281435,-0.454386,0.191374,-0.154025,-0.169696,-0.0166319,0.402656,-403.859
-405.741,0.937928,0.187731,5,31,0,421.464,0.194117,0.354416,-0.257182,0.441448,0.13701,-0.116423,0.187442,0.0831547,-0.583793,0.150799,0.206663,0.206163,0.0312717,-0.382162,-0.490142,0.121075,-0.331973,-0.559018,0.379723,0.0693791,-0.118318,-0.255469,0.334401,-0.013936,-0.176673,-0.250662,-0.0271245,0.168145,-0.184576,-0.542193,-0.288936,-0.0648965,0.260586,0.244314,-1.05551,0.0465386,-0.462671,0.685538,-0.0126715,0.349785,0.194117,0.354416,-0.257182,0.441448,0.13701,-0.116423,0.187442,0.0831547,-0.583793,0.150799,0.206663,0.206163,0.0312717,-0.382162,-0.490142,0.121075,-0.331973,-0.559018,0.379723,0.22741,-403.39
-407.967,0.919251,0.187731,4,15,0,431.639,0.367442,0.733455,-0.244746,-0.137843,0.402447,4.68612e-05,0.371903,-0.389227,0.497206,-0.407885,-0.324552,0.101524,-0.14302,-0.263323,-0.318092,0.227935,-0.0786295,-0.595065,0.0979519,0.0639233,-0.0440552,-0.362897,0.239113,-0.417784,0.378542,0.0783151,0.178401,-0.243441,0.27307,0.19332,0.295025,0.210772,-0.144043,-0.0339137,-0.389295,-0.885766,-0.0650004,0.381975,-0.608507,0.102208,0.367442,0.733455,-0.244746,-0.137843,0.402447,4.68612e-05,0.371903,-0.389227,0.497206,-0.407885,-0.324552,0.101524,-0.14302,-0.263323,-0.318092,0.227935,-0.0786295,-0.595065,0.0979519,0.102473,-405.623
-408.018,0.991474,0.187731,4,15,0,429.72,0.347565,0.635438,-0.242962,-0.0466855,-0.0772095,0.421859,0.637592,-0.268199,-0.0468475,-0.232352,0.240264,0.49217,-0.171303,0.253218,-1.27718,0.0698279,-0.810525,-0.214463,0.158924,-0.144957,-0.276313,-0.162052,0.445556,-0.0196617,-0.191092,-0.229373,0.46691,0.0906357,-0.0552009,-0.263748,-0.0251074,0.0514355,0.252192,-0.0408537,-0.231928,-0.251021,-0.726627,0.45904,-0.266884,0.345899,0.347565,0.635438,-0.242962,-0.0466855,-0.0772095,0.421859,0.637592,-0.268199,-0.0468475,-0.232352,0.240264,0.49217,-0.171303,0.253218,-1.27718,0.0698279,-0.810525,-0.214463,0.158924,0.13087,-405.074
-405.89,0.994023,0.187731,4,15,0,423.942,0.318264,0.53101,-0.146995,0.0245291,0.0410927,0.202699,-0.089197,-0.348183,-0.472116,0.376662,-0.37937,-0.177325,-0.111616,-0.101425,0.0136306,0.10348,-0.447778,-0.0147063,0.381732,0.0763632,0.00403078,0.175678,0.209403,0.0325081,0.123139,0.167155,-0.309995,-0.158567,0.146859,-0.408956,-0.184625,0.0556476,0.0342817,0.18304,-0.610726,-1.09676,-0.0288289,0.512728,-0.148496,0.191068,0.318264,0.53101,-0.146995,0.0245291,0.0410927,0.202699,-0.089197,-0.348183,-0.472116,0.376662,-0.37937,-0.177325,-0.111616,-0.101425,0.0136306,0.10348,-0.447778,-0.0147063,0.381732,0.295613,-403.939
-403.457,0.961892,0.187731,5,31,0,430.29,0.35251,0.631895,-0.179282,-0.0458347,-0.280618,0.0528271,0.120362,-0.0547512,-0.206901,-0.400812,-0.352206,-0.0154308,-0.0372359,0.0595532,-0.0403886,0.235424,-0.575288,0.0358566,0.40481,0.191022,0.0127529,0.0149871,0.206795,0.0686352,0.053883,-0.602827,-0.151168,-0.0520793,0.219823,-0.368496,-0.0544992,0.222912,0.234525,0.349151,-0.621794,-1.16405,-0.00111628,0.588677,-0.23619,0.350423,0.35251,0.631895,-0.179282,-0.0458347,-0.280618,0.0528271,0.120362,-0.0547512,-0.206901,-0.400812,-0.352206,-0.0154308,-0.0372359,0.0595532,-0.0403886,0.235424,-0.575288,0.0358566,0.40481,0.29551,-401.107
-406.45,0.797472,0.187731,4,31,0,422.811,0.382851,0.574552,-0.193795,0.0208694,-0.228233,0.2256,0.179984,-0.0467265,-0.117852,-0.341843,-0.335318,0.0828039,0.0197008,-0.0718217,-0.0685395,0.105459,-0.60071,-0.0199253,0.286205,0.331029,-0.192026,0.234985,0.192786,0.0619249,0.210624,-0.410394,-0.105171,-0.0165418,0.460489,-0.4741,-0.0684631,0.131176,0.184699,0.22908,-0.280741,-1.09997,-0.0353386,0.709503,-0.436393,0.420875,0.382851,0.574552,-0.193795,0.0208694,-0.228233,0.2256,0.179984,-0.0467265,-0.117852,-0.341843,-0.335318,0.0828039,0.0197008,-0.0718217,-0.0685395,0.105459,-0.60071,-0.0199253,0.286205,0.146737,-404.18
-403.915,0.999921,0.187731,4,15,0,421.236,0.553738,0.572393,-0.242708,0.00322374,-0.069892,-0.0507636,0.364058,-0.295851,-0.000312972,-0.10366,-0.186594,-0.383083,-0.0898276,-0.325889,-0.200466,0.190095,-0.234658,0.12548,0.236503,-0.0604594,0.0853514,-0.119331,0.251134,-0.133593,0.101534,-0.684158,0.343586,0.0795947,0.282785,-0.296152,-0.399867,0.288102,0.0993691,0.094022,-0.242621,-0.691514,-0.537538,0.483875,-0.533834,0.173859,0.553738,0.572393,-0.242708,0.00322374,-0.069892,-0.0507636,0.364058,-0.295851,-0.000312972,-0.10366,-0.186594,-0.383083,-0.0898276,-0.325889,-0.200466,0.190095,-0.234658,0.12548,0.236503,0.138215,-401.943
-405.794,0.975298,0.187731,5,31,0,423.247,0.20835,0.865617,-0.295848,0.0364927,0.225947,-0.102959,0.35455,-0.254818,0.0126698,-0.186835,-0.118975,0.0859129,0.0646254,0.0374846,-0.942666,0.28314,-0.596272,0.072685,0.105101,-0.187928,-0.0343644,-0.0945166,0.327122,-0.163583,0.136867,-0.575764,0.671719,0.115592,-0.450704,-0.151382,0.0545498,-0.0749786,0.0396659,0.0584152,-0.761856,-0.252089,-0.4207,0.445117,-0.810865,0.279414,0.20835,0.865617,-0.295848,0.0364927,0.225947,-0.102959,0.35455,-0.254818,0.0126698,-0.186835,-0.118975,0.0859129,0.0646254,0.0374846,-0.942666,0.28314,-0.596272,0.072685,0.105101,0.145796,-403.032
-412.286,0.888673,0.187731,4,31,0,428.634,0.370251,0.310794,-0.0418137,0.167193,0.257627,0.0302677,-0.0907659,0.0135862,0.395211,-0.269284,-0.288878,0.0293878,0.0863186,0.258761,-1.16882,-0.0889705,-0.626423,-0.234478,0.570554,0.166366,0.14449,-0.169871,0.21259,0.0154398,-0.155045,-0.403198,-0.117911,0.298966,-0.346689,0.317306,0.14522,0.130253,-0.0831518,-0.429175,-0.606531,-0.143614,-0.493208,0.336845,-0.762179,0.255004,0.370251,0.310794,-0.0418137,0.167193,0.257627,0.0302677,-0.0907659,0.0135862,0.395211,-0.269284,-0.288878,0.0293878,0.0863186,0.258761,-1.16882,-0.0889705,-0.626423,-0.234478,0.570554,0.31948,-409.722
