# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hk1wq5__.json
# init = 2 (Default)
# random
#   seed = 59272
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_24ym6ta27/poisson_2-20250829005255_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.293,0.818126,0.239114,4,15,0,151.008,-0.474662,0.0592885,0.0388467,-0.339261,-0.152103,-0.474353,1.07905,0.0909295,0.49417,0.129074,0.101196,-0.2749,-0.107449,0.472533,-0.497645,0.290451,0.348857,-0.189829,0.233799,0.338236,-0.474662,0.0592885,0.0388467,-0.339261,-0.152103,-0.474353,1.07905,0.0909295,0.49417,0.129074,0.101196,-0.2749,-0.107449,0.472533,-0.497645,0.290451,0.348857,-0.189829,0.233799,-0.827993,-138.79
-141.215,0.995514,0.239114,4,15,0,145.248,0.0779887,0.0743342,0.120897,-0.350512,-0.0666163,-0.169786,0.467129,0.179972,0.451426,0.264899,0.103611,-0.295433,0.53082,-0.314563,-0.0383368,0.0305317,-0.154645,-0.0873259,-0.329544,0.208132,0.0779887,0.0743342,0.120897,-0.350512,-0.0666163,-0.169786,0.467129,0.179972,0.451426,0.264899,0.103611,-0.295433,0.53082,-0.314563,-0.0383368,0.0305317,-0.154645,-0.0873259,-0.329544,-0.494843,-140.529
-142.516,0.994325,0.239114,4,15,0,152.075,0.132198,0.204307,0.109984,-0.0486155,0.233262,-0.161016,0.26225,-0.12199,0.344896,0.251254,0.168628,0.00994834,0.616468,0.137986,-0.487831,0.221989,-0.38823,-0.141433,-0.783521,0.327143,0.132198,0.204307,0.109984,-0.0486155,0.233262,-0.161016,0.26225,-0.12199,0.344896,0.251254,0.168628,0.00994834,0.616468,0.137986,-0.487831,0.221989,-0.38823,-0.141433,-0.783521,-0.560535,-141.502
-141.179,0.991743,0.239114,4,15,0,153.252,0.079137,0.190479,0.198158,-0.0580165,0.260616,-0.139482,0.238004,-0.171492,0.201226,0.234724,0.180194,0.062699,0.517415,0.031255,-0.391299,0.293861,-0.322131,-0.119569,-0.645017,0.339727,0.079137,0.190479,0.198158,-0.0580165,0.260616,-0.139482,0.238004,-0.171492,0.201226,0.234724,0.180194,0.062699,0.517415,0.031255,-0.391299,0.293861,-0.322131,-0.119569,-0.645017,-0.640761,-140.405
-141.856,0.787091,0.239114,4,15,0,148.588,-0.00876375,0.0979861,0.250911,-0.0790987,0.318014,-0.179041,0.267486,-0.311574,0.424794,0.238756,0.279963,0.0645406,0.600371,0.254432,-0.279151,0.29713,-0.336676,-0.285815,-0.618264,0.294639,-0.00876375,0.0979861,0.250911,-0.0790987,0.318014,-0.179041,0.267486,-0.311574,0.424794,0.238756,0.279963,0.0645406,0.600371,0.254432,-0.279151,0.29713,-0.336676,-0.285815,-0.618264,-0.996002,-140.878
-140.947,0.850547,0.239114,4,15,0,149.162,0.175273,0.0365385,-0.435135,-0.598741,0.199975,0.128841,0.799908,-0.0737839,0.48505,0.459782,0.0510769,-0.0498838,0.202995,0.0824717,-0.145712,0.182,0.0867234,-0.311598,-0.291534,0.42416,0.175273,0.0365385,-0.435135,-0.598741,0.199975,0.128841,0.799908,-0.0737839,0.48505,0.459782,0.0510769,-0.0498838,0.202995,0.0824717,-0.145712,0.182,0.0867234,-0.311598,-0.291534,-0.984246,-139.845
-147.419,0.738755,0.239114,4,15,0,153.757,0.123149,0.247406,-0.29593,-0.518598,-0.274048,-0.110206,0.722284,-0.391036,0.500764,0.60757,0.240974,0.139684,0.0769892,-0.00177677,-0.0429315,0.668846,0.221022,-0.501518,-0.170086,0.444691,0.123149,0.247406,-0.29593,-0.518598,-0.274048,-0.110206,0.722284,-0.391036,0.500764,0.60757,0.240974,0.139684,0.0769892,-0.00177677,-0.0429315,0.668846,0.221022,-0.501518,-0.170086,-1.24256,-145.982
-141.978,1,0.239114,4,15,0,152.281,-0.5318,-0.0224846,0.31025,-0.312565,0.0937463,-0.374402,0.950573,0.493066,0.470273,0.1003,0.405047,-0.356287,0.0140748,0.143785,-0.198806,0.0605686,-0.158804,0.228317,-0.593474,0.265135,-0.5318,-0.0224846,0.31025,-0.312565,0.0937463,-0.374402,0.950573,0.493066,0.470273,0.1003,0.405047,-0.356287,0.0140748,0.143785,-0.198806,0.0605686,-0.158804,0.228317,-0.593474,-0.721379,-140.548
-145.435,0.755016,0.239114,4,15,0,152.633,0.135467,0.257381,-0.139355,-0.50594,0.00128715,-0.311209,0.85003,-0.21069,0.171579,0.131708,-0.136365,-0.238538,-0.108811,-0.153324,0.362835,0.250399,0.0307178,-0.243236,0.708575,0.233126,0.135467,0.257381,-0.139355,-0.50594,0.00128715,-0.311209,0.85003,-0.21069,0.171579,0.131708,-0.136365,-0.238538,-0.108811,-0.153324,0.362835,0.250399,0.0307178,-0.243236,0.708575,-0.852514,-144.339
-146.333,1,0.239114,4,15,0,154.573,0.0409526,0.209247,-0.270816,-0.442619,-0.293586,-0.000413316,0.716872,0.00137612,0.162941,0.178266,-0.171367,-0.704256,-0.142051,-0.09292,0.558323,0.757934,0.0939976,-0.0708801,0.385207,0.353631,0.0409526,0.209247,-0.270816,-0.442619,-0.293586,-0.000413316,0.716872,0.00137612,0.162941,0.178266,-0.171367,-0.704256,-0.142051,-0.09292,0.558323,0.757934,0.0939976,-0.0708801,0.385207,-0.916207,-144.983
-148.05,0.566937,0.239114,4,15,0,158.246,-0.279792,-0.0332435,0.128971,-0.17473,0.226842,-0.59849,0.538868,0.0267181,0.483381,0.270469,0.480844,0.315138,0.420063,0.562551,-0.916926,-0.52287,0.182185,0.22415,-0.509664,0.283281,-0.279792,-0.0332435,0.128971,-0.17473,0.226842,-0.59849,0.538868,0.0267181,0.483381,0.270469,0.480844,0.315138,0.420063,0.562551,-0.916926,-0.52287,0.182185,0.22415,-0.509664,-0.824464,-146.303
-145.135,0.868968,0.239114,4,15,0,159.322,-0.289846,0.113508,-0.333458,-0.21302,-0.00927785,-0.0497072,0.94335,0.00590123,0.275761,0.149066,0.125203,-0.499888,-0.371134,-0.270258,0.419044,0.733008,-0.583882,0.000510329,0.0739051,0.241268,-0.289846,0.113508,-0.333458,-0.21302,-0.00927785,-0.0497072,0.94335,0.00590123,0.275761,0.149066,0.125203,-0.499888,-0.371134,-0.270258,0.419044,0.733008,-0.583882,0.000510329,0.0739051,-0.218786,-143.716
-144.433,0.913394,0.239114,4,15,0,154.496,-0.0727547,-0.151958,0.248637,-0.718277,-0.351623,-0.794489,0.660711,0.315688,0.283225,-0.2172,0.368227,-0.303863,0.299056,0.156395,0.012729,-0.27789,0.227781,0.533827,0.0492037,0.307667,-0.0727547,-0.151958,0.248637,-0.718277,-0.351623,-0.794489,0.660711,0.315688,0.283225,-0.2172,0.368227,-0.303863,0.299056,0.156395,0.012729,-0.27789,0.227781,0.533827,0.0492037,-0.267426,-142.994
-144.766,0.982789,0.239114,4,15,0,155.315,-0.586997,0.0756099,-0.273948,0.129056,-0.269038,0.0139709,0.640566,-0.158599,0.459531,0.674198,-0.0584555,-0.44538,-0.386085,-0.236433,-0.0680685,0.388381,0.276292,-0.179124,0.221429,0.433768,-0.586997,0.0756099,-0.273948,0.129056,-0.269038,0.0139709,0.640566,-0.158599,0.459531,0.674198,-0.0584555,-0.44538,-0.386085,-0.236433,-0.0680685,0.388381,0.276292,-0.179124,0.221429,-0.216905,-143.504
-141.64,0.935281,0.239114,4,15,0,154.048,0.0302042,0.115961,0.151124,-0.783296,0.216938,-0.432982,0.970849,0.302449,0.437273,-0.316695,0.199084,-0.000348953,0.302857,0.30422,-0.121914,0.0888153,-0.437309,0.0393218,-0.425636,0.206247,0.0302042,0.115961,0.151124,-0.783296,0.216938,-0.432982,0.970849,0.302449,0.437273,-0.316695,0.199084,-0.000348953,0.302857,0.30422,-0.121914,0.0888153,-0.437309,0.0393218,-0.425636,-0.640914,-140.203
-139.531,0.962011,0.239114,4,15,0,149.03,-0.0580215,0.214352,0.27309,-0.354438,-0.0624054,0.0894436,1.07819,-0.143503,0.295468,0.110754,-0.198095,-0.36667,0.42023,-0.0844849,-0.344133,0.0178099,-0.00951733,-0.101908,-0.384075,0.431293,-0.0580215,0.214352,0.27309,-0.354438,-0.0624054,0.0894436,1.07819,-0.143503,0.295468,0.110754,-0.198095,-0.36667,0.42023,-0.0844849,-0.344133,0.0178099,-0.00951733,-0.101908,-0.384075,-0.392089,-138.349
-140.321,0.995709,0.239114,4,15,0,145.473,0.10258,0.36264,-0.183321,-0.302444,-0.0836983,-0.0610966,0.937825,0.185688,0.0848895,-0.0798849,0.435187,-0.188078,-0.0995221,-0.277605,-0.263584,0.616142,-0.0654548,-0.380909,-0.0253624,0.360778,0.10258,0.36264,-0.183321,-0.302444,-0.0836983,-0.0610966,0.937825,0.185688,0.0848895,-0.0798849,0.435187,-0.188078,-0.0995221,-0.277605,-0.263584,0.616142,-0.0654548,-0.380909,-0.0253624,-0.713993,-139.198
-145.321,0.888212,0.239114,4,15,0,151.569,-0.0128858,0.411425,0.129302,-0.311831,-0.0521072,-0.308465,0.894746,0.139515,0.202394,0.149641,0.151899,-0.32444,-0.224186,-0.190975,0.110679,0.618733,-0.297992,-0.820475,0.152166,0.145188,-0.0128858,0.411425,0.129302,-0.311831,-0.0521072,-0.308465,0.894746,0.139515,0.202394,0.149641,0.151899,-0.32444,-0.224186,-0.190975,0.110679,0.618733,-0.297992,-0.820475,0.152166,-0.41714,-143.98
-140.772,0.751611,0.239114,4,15,0,155.791,-0.350985,-0.305445,0.0489879,-0.0963419,0.0446306,-0.149386,0.675928,-0.151417,0.207668,-0.285338,0.322463,-0.039524,0.276124,0.155795,-0.05991,0.214355,-0.00676456,0.521529,-0.227663,0.41942,-0.350985,-0.305445,0.0489879,-0.0963419,0.0446306,-0.149386,0.675928,-0.151417,0.207668,-0.285338,0.322463,-0.039524,0.276124,0.155795,-0.05991,0.214355,-0.00676456,0.521529,-0.227663,-0.794705,-139.966
-140.689,0.903888,0.239114,4,15,0,149.658,0.27152,-0.0641983,0.0144822,-0.408693,-0.112669,-0.443601,0.550506,-0.111938,0.279578,0.0383857,0.265445,-0.512953,-0.322114,-0.24448,0.083885,0.282296,0.440262,0.330184,0.368054,0.218477,0.27152,-0.0641983,0.0144822,-0.408693,-0.112669,-0.443601,0.550506,-0.111938,0.279578,0.0383857,0.265445,-0.512953,-0.322114,-0.24448,0.083885,0.282296,0.440262,0.330184,0.368054,-0.703953,-139.729
-144.646,0.96694,0.239114,4,15,0,150.639,-0.831149,-0.0232313,-0.0299524,-0.65531,0.37175,-0.421071,1.01246,0.160721,0.244239,0.323298,0.0518277,-0.360172,0.430435,-0.115788,-0.0604151,-0.0170972,0.0443431,0.096753,0.27929,0.264554,-0.831149,-0.0232313,-0.0299524,-0.65531,0.37175,-0.421071,1.01246,0.160721,0.244239,0.323298,0.0518277,-0.360172,0.430435,-0.115788,-0.0604151,-0.0170972,0.0443431,0.096753,0.27929,-0.500937,-143.073
-148.143,0.272429,0.239114,4,15,0,162.524,-0.621307,-0.122464,-0.144117,-0.66507,0.307213,-0.505238,1.25728,0.264947,0.19988,0.563956,0.0102381,-0.0780679,0.391743,-0.297948,0.00941484,-0.0336226,0.257088,0.0597064,0.253684,0.216697,-0.621307,-0.122464,-0.144117,-0.66507,0.307213,-0.505238,1.25728,0.264947,0.19988,0.563956,0.0102381,-0.0780679,0.391743,-0.297948,0.00941484,-0.0336226,0.257088,0.0597064,0.253684,-1.10732,-146.317
-142.941,0.974347,0.239114,4,15,0,155.85,0.227802,0.192293,0.0324526,-0.638854,-0.0620635,-0.311887,0.314068,0.242344,0.57927,0.174138,0.105968,-0.175704,-0.0637685,0.639347,-0.198219,0.46996,-0.319674,-0.127026,-0.218025,0.296087,0.227802,0.192293,0.0324526,-0.638854,-0.0620635,-0.311887,0.314068,0.242344,0.57927,0.174138,0.105968,-0.175704,-0.0637685,0.639347,-0.198219,0.46996,-0.319674,-0.127026,-0.218025,-0.862421,-141.895
-141.899,0.698672,0.239114,4,15,0,151.941,-0.440196,-0.0382334,0.169614,-0.0252611,0.288848,-0.174066,1.23075,-0.0593129,0.069681,-0.0404617,0.372103,-0.115165,0.195422,-0.327441,-0.0528815,0.0388855,-0.0411204,-0.304697,-0.247107,0.308776,-0.440196,-0.0382334,0.169614,-0.0252611,0.288848,-0.174066,1.23075,-0.0593129,0.069681,-0.0404617,0.372103,-0.115165,0.195422,-0.327441,-0.0528815,0.0388855,-0.0411204,-0.304697,-0.247107,-0.499358,-140.691
-148.639,0.875838,0.239114,4,15,0,150.899,-0.0513879,0.047261,-0.538879,-0.975434,-0.19005,-0.217317,0.173359,0.123894,0.700904,0.426794,-0.190098,-0.38553,-0.179198,0.69028,0.0101083,0.486773,0.0384547,0.349556,0.0613809,0.329262,-0.0513879,0.047261,-0.538879,-0.975434,-0.19005,-0.217317,0.173359,0.123894,0.700904,0.426794,-0.190098,-0.38553,-0.179198,0.69028,0.0101083,0.486773,0.0384547,0.349556,0.0613809,-0.380869,-147.032
-146.001,0.921332,0.239114,4,15,0,160.635,-0.402293,-0.586058,-0.559412,-0.70446,-0.170419,-0.202408,0.499716,0.0166453,0.568625,0.626872,-0.0128634,-0.0372732,0.0675355,0.0763729,-0.292821,0.407833,0.490666,0.32503,0.224813,0.391195,-0.402293,-0.586058,-0.559412,-0.70446,-0.170419,-0.202408,0.499716,0.0166453,0.568625,0.626872,-0.0128634,-0.0372732,0.0675355,0.0763729,-0.292821,0.407833,0.490666,0.32503,0.224813,-0.336101,-144.418
-142.018,0.996234,0.239114,4,15,0,157.876,-0.0159682,-0.0387026,0.452268,-0.060034,0.56303,-0.471978,0.483099,-0.447234,0.254872,-0.0019092,0.48308,-0.201419,-0.0417524,0.111562,-0.00941814,0.108183,0.303724,-0.194511,-0.46326,0.216815,-0.0159682,-0.0387026,0.452268,-0.060034,0.56303,-0.471978,0.483099,-0.447234,0.254872,-0.0019092,0.48308,-0.201419,-0.0417524,0.111562,-0.00941814,0.108183,0.303724,-0.194511,-0.46326,-0.813631,-141.049
-140.692,0.997108,0.239114,4,15,0,149.83,0.0169603,0.118078,-0.286496,-0.220218,-0.282815,0.0792216,0.674421,0.0161287,0.136977,-0.0872495,-0.10204,0.0244251,0.144861,0.098357,-0.268416,0.311439,-0.213125,0.296651,0.193955,0.528913,0.0169603,0.118078,-0.286496,-0.220218,-0.282815,0.0792216,0.674421,0.0161287,0.136977,-0.0872495,-0.10204,0.0244251,0.144861,0.098357,-0.268416,0.311439,-0.213125,0.296651,0.193955,-0.651113,-140.005
-142.324,0.914155,0.239114,4,15,0,153.325,-0.329927,-0.300531,0.143047,-0.552505,0.54938,-0.30554,0.622706,0.132209,0.40194,0.335964,0.477397,-0.238641,-0.360262,-0.25527,-0.0617667,0.135005,0.515932,-0.0929952,-0.186956,0.333181,-0.329927,-0.300531,0.143047,-0.552505,0.54938,-0.30554,0.622706,0.132209,0.40194,0.335964,0.477397,-0.238641,-0.360262,-0.25527,-0.0617667,0.135005,0.515932,-0.0929952,-0.186956,-0.629186,-141.063
-142.686,0.994544,0.239114,4,15,0,152.871,-0.244674,0.255038,-0.173672,-0.139118,-0.309626,-0.390023,0.61817,-0.0855988,0.225886,0.482921,0.127862,-0.379638,0.66854,0.646228,-0.335788,0.116916,-0.361118,0.030851,-0.0199535,0.295226,-0.244674,0.255038,-0.173672,-0.139118,-0.309626,-0.390023,0.61817,-0.0855988,0.225886,0.482921,0.127862,-0.379638,0.66854,0.646228,-0.335788,0.116916,-0.361118,0.030851,-0.0199535,-0.733203,-141.453
-141.845,0.904359,0.239114,4,15,0,150.006,-0.0385389,-0.184119,0.0848615,-0.64554,0.206699,-0.321182,0.449283,0.295668,0.477561,0.107496,0.189043,-0.110169,-0.569518,-0.0762046,0.0595191,0.0886159,0.581302,0.0220365,0.0353185,0.313278,-0.0385389,-0.184119,0.0848615,-0.64554,0.206699,-0.321182,0.449283,0.295668,0.477561,0.107496,0.189043,-0.110169,-0.569518,-0.0762046,0.0595191,0.0886159,0.581302,0.0220365,0.0353185,-0.652132,-140.864
-140.88,0.958201,0.239114,4,15,0,148.77,-0.169868,-0.227054,0.199783,-0.450074,0.523802,-0.342851,0.342898,-0.0431878,0.460907,-0.141774,0.400198,0.0265102,-0.385129,-0.22969,-0.0645249,0.38307,0.110738,0.106414,-0.0905022,0.36793,-0.169868,-0.227054,0.199783,-0.450074,0.523802,-0.342851,0.342898,-0.0431878,0.460907,-0.141774,0.400198,0.0265102,-0.385129,-0.22969,-0.0645249,0.38307,0.110738,0.106414,-0.0905022,-0.409666,-140.006
-140.679,0.966311,0.239114,4,15,0,148.052,-0.16188,-0.257766,0.235468,-0.321455,0.510631,-0.268882,0.325931,-0.0557066,0.465616,-0.139267,0.495938,0.0817999,-0.315991,-0.244214,-0.1179,0.359895,0.0201814,0.181024,-0.0790815,0.394943,-0.16188,-0.257766,0.235468,-0.321455,0.510631,-0.268882,0.325931,-0.0557066,0.465616,-0.139267,0.495938,0.0817999,-0.315991,-0.244214,-0.1179,0.359895,0.0201814,0.181024,-0.0790815,-0.714341,-139.838
-146.675,0.836414,0.239114,4,15,0,154.671,-0.0804795,0.0420447,0.185181,0.088189,-0.0639998,-0.341077,1.28847,0.0895104,0.265154,-0.0723384,-0.382354,-0.41312,0.0769482,0.574852,-0.394291,0.623372,0.311262,-0.35517,-0.496707,0.295984,-0.0804795,0.0420447,0.185181,0.088189,-0.0639998,-0.341077,1.28847,0.0895104,0.265154,-0.0723384,-0.382354,-0.41312,0.0769482,0.574852,-0.394291,0.623372,0.311262,-0.35517,-0.496707,-0.945441,-144.84
-146.797,0.998806,0.239114,4,15,0,154.865,-0.402261,0.00494529,-0.16217,-0.735772,0.239319,0.280632,0.661725,0.351564,0.569559,0.423114,0.546553,-0.223024,-0.33026,-0.306477,0.10284,0.0816718,-0.543273,-0.000175416,0.164703,0.26761,-0.402261,0.00494529,-0.16217,-0.735772,0.239319,0.280632,0.661725,0.351564,0.569559,0.423114,0.546553,-0.223024,-0.33026,-0.306477,0.10284,0.0816718,-0.543273,-0.000175416,0.164703,-0.723215,-145.351
-145.776,0.732393,0.239114,4,15,0,161.373,0.194004,0.297559,0.385157,-0.132967,0.276968,-0.482651,0.929913,-0.254922,-0.145092,-0.774732,-0.0159895,-0.062566,0.12553,0.283514,-0.233861,0.432141,0.297062,-0.0546736,-0.278024,0.309388,0.194004,0.297559,0.385157,-0.132967,0.276968,-0.482651,0.929913,-0.254922,-0.145092,-0.774732,-0.0159895,-0.062566,0.12553,0.283514,-0.233861,0.432141,0.297062,-0.0546736,-0.278024,-0.78637,-144.397
-146.869,0.75625,0.239114,4,15,0,156.57,-0.156186,-0.214177,-0.267888,-0.462814,-0.161917,-0.00754893,0.701426,0.319782,0.598442,0.510197,0.407372,-0.258969,0.00202484,-0.0377546,-0.0616577,0.179429,-0.749998,-0.239578,0.106397,0.324194,-0.156186,-0.214177,-0.267888,-0.462814,-0.161917,-0.00754893,0.701426,0.319782,0.598442,0.510197,0.407372,-0.258969,0.00202484,-0.0377546,-0.0616577,0.179429,-0.749998,-0.239578,0.106397,-0.20658,-145.568
-146.231,0.98688,0.239114,4,15,0,152.45,-0.09289,0.325067,0.452607,-0.0656224,0.477964,-0.331774,0.901633,-0.498117,-0.00721549,-0.341706,-0.0288237,-0.0589779,0.0607086,0.366815,-0.469249,0.311855,0.57762,-0.119197,-0.659711,0.354626,-0.09289,0.325067,0.452607,-0.0656224,0.477964,-0.331774,0.901633,-0.498117,-0.00721549,-0.341706,-0.0288237,-0.0589779,0.0607086,0.366815,-0.469249,0.311855,0.57762,-0.119197,-0.659711,-0.800985,-144.627
-147.469,0.905327,0.239114,4,15,0,158.293,0.0719755,0.0672191,-0.0904638,-0.0901008,-0.0675335,-0.326623,0.449902,0.211109,0.791129,1.0391,-0.0640171,-0.645463,0.397886,-0.146855,-0.395599,-0.530777,-0.144548,0.115582,0.059752,0.248728,0.0719755,0.0672191,-0.0904638,-0.0901008,-0.0675335,-0.326623,0.449902,0.211109,0.791129,1.0391,-0.0640171,-0.645463,0.397886,-0.146855,-0.395599,-0.530777,-0.144548,0.115582,0.059752,-0.701672,-145.855
-145.851,0.990873,0.239114,4,15,0,155.422,-0.290171,0.355397,0.0725444,0.0709694,0.0344951,-0.599391,0.555023,-0.192112,0.638281,0.937227,-0.0740957,-0.437554,0.40086,0.0855327,-0.556073,-0.401937,-0.0253071,0.260417,-0.233719,0.30572,-0.290171,0.355397,0.0725444,0.0709694,0.0344951,-0.599391,0.555023,-0.192112,0.638281,0.937227,-0.0740957,-0.437554,0.40086,0.0855327,-0.556073,-0.401937,-0.0253071,0.260417,-0.233719,-0.600386,-144.219
-140.665,0.982302,0.239114,3,7,0,152.165,-0.0396135,0.19971,-0.019918,-0.0696044,0.0537813,-0.496058,0.796437,-0.147477,0.583485,0.747097,-0.0994046,-0.410168,0.241238,0.151922,-0.522913,-0.336063,0.0130515,0.184997,-0.268644,0.253089,-0.0396135,0.19971,-0.019918,-0.0696044,0.0537813,-0.496058,0.796437,-0.147477,0.583485,0.747097,-0.0994046,-0.410168,0.241238,0.151922,-0.522913,-0.336063,0.0130515,0.184997,-0.268644,-0.561856,-139.332
-144.892,0.978745,0.239114,4,15,0,152.149,-0.0567536,-0.196805,-0.130718,-0.46561,0.120138,-0.711214,-0.061466,0.0960993,0.591173,0.250767,-0.117559,-0.27028,0.128234,0.623713,-0.179695,-0.402731,0.815596,0.285168,0.253692,0.38704,-0.0567536,-0.196805,-0.130718,-0.46561,0.120138,-0.711214,-0.061466,0.0960993,0.591173,0.250767,-0.117559,-0.27028,0.128234,0.623713,-0.179695,-0.402731,0.815596,0.285168,0.253692,-0.571748,-143.457
-145.805,0.688749,0.239114,4,15,0,157.337,-0.433296,-0.0947358,0.0163431,-0.195664,-0.431825,-0.0959207,1.3751,0.304654,0.140197,0.332562,0.599473,-0.264198,-0.284005,-0.500484,0.169616,0.52697,-0.340816,-0.0449511,-0.300633,0.192593,-0.433296,-0.0947358,0.0163431,-0.195664,-0.431825,-0.0959207,1.3751,0.304654,0.140197,0.332562,0.599473,-0.264198,-0.284005,-0.500484,0.169616,0.52697,-0.340816,-0.0449511,-0.300633,-0.478383,-143.876
-143.015,0.977522,0.239114,4,15,0,154.543,-0.670125,0.00616749,-0.0592705,0.215642,-0.0794549,-0.0140478,1.00301,-0.215831,0.00709651,-0.0117675,0.0219321,-0.32031,0.0315545,-0.104072,-0.0558163,0.30461,-0.189878,0.0681655,0.236362,0.202294,-0.670125,0.00616749,-0.0592705,0.215642,-0.0794549,-0.0140478,1.00301,-0.215831,0.00709651,-0.0117675,0.0219321,-0.32031,0.0315545,-0.104072,-0.0558163,0.30461,-0.189878,0.0681655,0.236362,-0.173968,-142.062
-151.213,0.972841,0.239114,4,15,0,155.983,-0.483291,0.269861,0.0924872,0.240561,-0.2875,-0.0351952,0.763654,-0.0709557,-0.479222,0.505067,-0.361378,-0.472786,-0.340868,0.0227857,0.0672962,0.442733,0.0200687,0.215325,0.0386637,0.054174,-0.483291,0.269861,0.0924872,0.240561,-0.2875,-0.0351952,0.763654,-0.0709557,-0.479222,0.505067,-0.361378,-0.472786,-0.340868,0.0227857,0.0672962,0.442733,0.0200687,0.215325,0.0386637,-0.147308,-150.086
-143.717,0.791252,0.239114,4,15,0,164.023,-0.46852,0.414431,-0.114492,-0.326593,0.189115,-0.03732,0.946636,0.0749013,0.495341,0.0863852,0.00306709,-0.364844,-0.356394,0.0740401,-0.358655,0.510929,-0.0301513,0.148344,0.253506,0.197185,-0.46852,0.414431,-0.114492,-0.326593,0.189115,-0.03732,0.946636,0.0749013,0.495341,0.0863852,0.00306709,-0.364844,-0.356394,0.0740401,-0.358655,0.510929,-0.0301513,0.148344,0.253506,-1.13973,-142.475
-144.685,0.980614,0.239114,4,15,0,151.16,-0.541444,-0.0567185,-0.0239647,-0.16525,0.0619541,-0.0191502,1.25072,0.0974176,0.74933,-0.0285694,-0.0306006,-0.712509,-0.223869,0.14894,-0.0208245,0.249157,0.41166,-0.00338601,-0.0677422,0.00514706,-0.541444,-0.0567185,-0.0239647,-0.16525,0.0619541,-0.0191502,1.25072,0.0974176,0.74933,-0.0285694,-0.0306006,-0.712509,-0.223869,0.14894,-0.0208245,0.249157,0.41166,-0.00338601,-0.0677422,-1.07515,-143.044
-143.36,0.989431,0.239114,4,15,0,156.204,-0.409079,-0.0184245,-0.25139,0.00106155,-0.276245,-0.239135,1.10948,0.0201264,0.526605,-0.00765576,0.0762888,-0.477721,0.21872,0.158089,-0.535491,0.181755,0.437241,0.0476381,-0.217857,0.0914815,-0.409079,-0.0184245,-0.25139,0.00106155,-0.276245,-0.239135,1.10948,0.0201264,0.526605,-0.00765576,0.0762888,-0.477721,0.21872,0.158089,-0.535491,0.181755,0.437241,0.0476381,-0.217857,-0.344005,-141.986
-142.594,0.937817,0.239114,4,15,0,150.919,0.31418,-0.188159,0.240065,-0.248563,0.064249,0.0670315,0.333115,-0.307324,0.328545,0.254022,0.335315,0.00490531,-0.0192162,0.150584,-0.11122,0.287699,-0.263913,0.0403884,-0.296836,0.57092,0.31418,-0.188159,0.240065,-0.248563,0.064249,0.0670315,0.333115,-0.307324,0.328545,0.254022,0.335315,0.00490531,-0.0192162,0.150584,-0.11122,0.287699,-0.263913,0.0403884,-0.296836,-0.984869,-141.916
-143.637,0.999604,0.239114,4,15,0,153.924,-0.565879,-0.161552,0.10027,-0.480716,0.185585,-0.949235,0.957336,0.184865,0.406702,0.119697,0.272881,-0.0538202,0.0892398,0.342408,-0.0197022,0.273939,0.282627,0.0369401,-0.0659903,0.0535553,-0.565879,-0.161552,0.10027,-0.480716,0.185585,-0.949235,0.957336,0.184865,0.406702,0.119697,0.272881,-0.0538202,0.0892398,0.342408,-0.0197022,0.273939,0.282627,0.0369401,-0.0659903,-0.955594,-142.127
