# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hk1wq5__.json
# init = 2 (Default)
# random
#   seed = 59272
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_24ym6ta27/poisson_2-20250829005255_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.629,0.960049,0.232165,4,15,0,147.923,-0.224448,0.164497,-0.226179,-0.485302,-0.66613,-0.0498775,0.680659,-0.286429,0.565471,0.273951,0.398276,-0.306261,-0.0160145,-0.0603538,0.0447512,0.30718,0.028015,0.3916,0.214391,0.294363,-0.224448,0.164497,-0.226179,-0.485302,-0.66613,-0.0498775,0.680659,-0.286429,0.565471,0.273951,0.398276,-0.306261,-0.0160145,-0.0603538,0.0447512,0.30718,0.028015,0.3916,0.214391,-0.747796,-140.434
-141.823,0.999898,0.232165,4,15,0,149.452,-0.302697,-0.158766,0.0970308,-0.0904171,0.408755,-0.431005,0.815599,0.572473,0.232418,0.084457,-0.378094,-0.568592,-0.200681,0.0923147,0.0376554,0.0183995,0.376623,-0.0487289,0.214439,0.330938,-0.302697,-0.158766,0.0970308,-0.0904171,0.408755,-0.431005,0.815599,0.572473,0.232418,0.084457,-0.378094,-0.568592,-0.200681,0.0923147,0.0376554,0.0183995,0.376623,-0.0487289,0.214439,-0.771184,-140.644
-142.234,0.999775,0.232165,4,15,0,149.084,0.123799,0.112476,0.243506,-0.156424,-0.234671,0.087054,0.68724,0.347182,-0.0237341,-0.103745,-0.277361,-0.830247,-0.24312,-0.0613561,0.102909,0.13484,-0.0941857,0.401023,0.358585,0.332137,0.123799,0.112476,0.243506,-0.156424,-0.234671,0.087054,0.68724,0.347182,-0.0237341,-0.103745,-0.277361,-0.830247,-0.24312,-0.0613561,0.102909,0.13484,-0.0941857,0.401023,0.358585,-0.57377,-141.211
-138.822,0.770302,0.232165,4,15,0,151.17,-0.394636,-0.033488,0.0285702,-0.196267,0.267097,-0.526768,1.03013,-0.195667,0.378232,0.110368,0.349862,0.0441642,-0.0265016,-0.0698619,-0.213465,0.194323,0.259726,-0.0765235,-0.0868565,0.303874,-0.394636,-0.033488,0.0285702,-0.196267,0.267097,-0.526768,1.03013,-0.195667,0.378232,0.110368,0.349862,0.0441642,-0.0265016,-0.0698619,-0.213465,0.194323,0.259726,-0.0765235,-0.0868565,-0.842436,-137.729
-141.124,0.829239,0.232165,4,15,0,151.001,-0.300656,-0.0506992,0.0400309,-0.199829,0.345319,-0.554727,1.07914,-0.145559,0.348144,0.139037,0.251433,0.162839,0.0182922,-0.0161204,-0.168909,0.0816709,0.309304,-0.156528,-0.0771675,0.339378,-0.300656,-0.0506992,0.0400309,-0.199829,0.345319,-0.554727,1.07914,-0.145559,0.348144,0.139037,0.251433,0.162839,0.0182922,-0.0161204,-0.168909,0.0816709,0.309304,-0.156528,-0.0771675,-1.10502,-139.997
-143.185,0.928436,0.232165,4,15,0,154.943,-0.337961,0.396323,-0.164239,-0.313509,0.205218,0.0431316,0.309487,-0.37654,0.488214,0.229046,0.207115,-0.375408,0.0524722,0.071854,0.113579,0.243317,-0.25168,-0.336915,-0.0547854,0.292107,-0.337961,0.396323,-0.164239,-0.313509,0.205218,0.0431316,0.309487,-0.37654,0.488214,0.229046,0.207115,-0.375408,0.0524722,0.071854,0.113579,0.243317,-0.25168,-0.336915,-0.0547854,-0.148719,-142.436
-143.234,0.979609,0.232165,4,15,0,153.966,0.10919,-0.178647,0.0843849,-0.63888,0.333049,-0.216731,0.817309,0.435103,0.336596,0.414487,0.190139,-0.00243822,0.042324,0.39232,-0.251074,0.16589,-0.507465,0.127706,-0.395236,0.39743,0.10919,-0.178647,0.0843849,-0.63888,0.333049,-0.216731,0.817309,0.435103,0.336596,0.414487,0.190139,-0.00243822,0.042324,0.39232,-0.251074,0.16589,-0.507465,0.127706,-0.395236,-1.25803,-141.919
-142.581,0.981071,0.232165,4,15,0,152.331,-0.448042,0.208941,-0.326608,-0.378734,-0.268684,-0.630183,0.561593,0.0913762,0.352972,-0.135133,0.0331443,-0.180378,-0.00104431,-0.139317,0.155221,0.20402,0.740739,0.0660928,0.314874,0.400741,-0.448042,0.208941,-0.326608,-0.378734,-0.268684,-0.630183,0.561593,0.0913762,0.352972,-0.135133,0.0331443,-0.180378,-0.00104431,-0.139317,0.155221,0.20402,0.740739,0.0660928,0.314874,-0.22085,-141.4
-144.649,0.998908,0.232165,4,15,0,150.896,-0.235258,-0.0639658,-0.425709,-0.483741,-0.12643,-0.510608,0.608147,0.149519,0.0823017,-0.460406,0.170163,-0.349309,-0.0944867,-0.134512,0.242933,0.361777,0.685999,0.535102,0.51528,0.371536,-0.235258,-0.0639658,-0.425709,-0.483741,-0.12643,-0.510608,0.608147,0.149519,0.0823017,-0.460406,0.170163,-0.349309,-0.0944867,-0.134512,0.242933,0.361777,0.685999,0.535102,0.51528,-0.466797,-143.203
-142.833,0.990691,0.232165,4,15,0,150.727,-0.11958,0.0825127,0.53784,-0.0397878,0.0616387,-0.174768,0.851266,0.000134788,0.429505,0.471663,0.242316,-0.40034,-0.218502,-0.0708187,-0.0313132,0.0655644,-0.675839,-0.204281,-0.350613,0.288115,-0.11958,0.0825127,0.53784,-0.0397878,0.0616387,-0.174768,0.851266,0.000134788,0.429505,0.471663,0.242316,-0.40034,-0.218502,-0.0708187,-0.0313132,0.0655644,-0.675839,-0.204281,-0.350613,-0.456599,-141.603
-144.341,0.98592,0.232165,4,15,0,152.938,-0.142378,-0.0389049,0.0883247,-0.181139,-0.057535,0.09727,0.943453,-0.305447,0.136357,-0.403299,0.419453,-0.320629,0.47344,0.191466,-0.311647,0.0574058,0.349929,-0.235986,0.0664369,0.12757,-0.142378,-0.0389049,0.0883247,-0.181139,-0.057535,0.09727,0.943453,-0.305447,0.136357,-0.403299,0.419453,-0.320629,0.47344,0.191466,-0.311647,0.0574058,0.349929,-0.235986,0.0664369,-0.826572,-143.301
-147.965,0.971,0.232165,4,15,0,155.654,-0.179846,0.454502,0.298788,-0.463615,0.602442,-0.20911,0.751847,-0.348103,0.16819,-0.197401,0.10119,-0.0500653,-0.0532031,-0.109773,0.016834,0.979182,-0.254111,-0.2641,-0.34936,-0.0191524,-0.179846,0.454502,0.298788,-0.463615,0.602442,-0.20911,0.751847,-0.348103,0.16819,-0.197401,0.10119,-0.0500653,-0.0532031,-0.109773,0.016834,0.979182,-0.254111,-0.2641,-0.34936,-0.894289,-146.491
-145.243,0.992174,0.232165,4,15,0,158.482,0.359531,0.47189,0.257765,0.138153,0.231703,0.0027581,0.980299,-0.47726,0.0327848,0.146709,0.15617,-0.214216,0.18295,-0.21645,-0.509062,-0.282705,0.00742826,-0.228476,-0.701607,0.16569,0.359531,0.47189,0.257765,0.138153,0.231703,0.0027581,0.980299,-0.47726,0.0327848,0.146709,0.15617,-0.214216,0.18295,-0.21645,-0.509062,-0.282705,0.00742826,-0.228476,-0.701607,-0.338366,-143.861
-141.004,1,0.232165,4,15,0,149.648,0.301392,0.566694,0.465694,-0.0411583,0.213139,-0.340657,0.609758,-0.37762,0.380643,-0.00836633,-0.0316627,-0.528598,0.16579,0.199174,-0.418689,-0.333477,-0.150097,0.123314,-0.323867,0.277777,0.301392,0.566694,0.465694,-0.0411583,0.213139,-0.340657,0.609758,-0.37762,0.380643,-0.00836633,-0.0316627,-0.528598,0.16579,0.199174,-0.418689,-0.333477,-0.150097,0.123314,-0.323867,-0.471408,-139.852
-141.177,0.897044,0.232165,4,31,0,156.398,-0.368977,-0.517912,-0.0980484,-0.394635,-0.231516,-0.253783,0.305882,0.0461819,0.305048,0.295824,0.206897,0.19876,-0.0316419,0.0103069,-0.00753703,0.365413,0.403278,0.0729409,0.202909,0.528397,-0.368977,-0.517912,-0.0980484,-0.394635,-0.231516,-0.253783,0.305882,0.0461819,0.305048,0.295824,0.206897,0.19876,-0.0316419,0.0103069,-0.00753703,0.365413,0.403278,0.0729409,0.202909,-0.50939,-140.342
-141.328,0.996627,0.232165,4,15,0,148.146,-0.454312,-0.266038,0.0243627,-0.00271597,0.0469915,-0.256718,0.293739,-0.0926147,0.337513,-0.104012,0.46935,0.0240791,0.376357,0.293128,0.111792,-0.0618786,-0.131985,-0.146281,0.0340554,0.307573,-0.454312,-0.266038,0.0243627,-0.00271597,0.0469915,-0.256718,0.293739,-0.0926147,0.337513,-0.104012,0.46935,0.0240791,0.376357,0.293128,0.111792,-0.0618786,-0.131985,-0.146281,0.0340554,-0.494812,-140.746
-146.824,0.75644,0.232165,4,15,0,155.023,0.0754191,0.242471,-0.0963481,-0.289306,0.405779,-0.316348,0.982444,-0.315695,0.478728,0.531779,0.220904,-0.431686,0.18105,0.113909,-0.391643,0.439077,-0.390357,-0.461721,-0.742646,0.0783686,0.0754191,0.242471,-0.0963481,-0.289306,0.405779,-0.316348,0.982444,-0.315695,0.478728,0.531779,0.220904,-0.431686,0.18105,0.113909,-0.391643,0.439077,-0.390357,-0.461721,-0.742646,-0.23581,-145.049
-144.175,0.92097,0.232165,4,15,0,157.102,0.126365,0.434497,0.492397,-0.374549,0.392239,-0.13468,0.883159,-0.318664,-0.271859,-0.162574,0.14234,0.184356,0.544053,-0.0823856,-0.48028,0.234114,-0.376242,0.175643,-0.55443,0.358428,0.126365,0.434497,0.492397,-0.374549,0.392239,-0.13468,0.883159,-0.318664,-0.271859,-0.162574,0.14234,0.184356,0.544053,-0.0823856,-0.48028,0.234114,-0.376242,0.175643,-0.55443,-0.853499,-142.679
-139.786,0.995808,0.232165,4,15,0,150.196,-0.0761432,0.169267,-0.252954,0.0186043,0.153218,0.0184321,0.773743,-0.0259065,0.629886,0.253109,-0.094679,-0.51544,-0.190586,0.422093,-0.360778,0.135242,0.102825,-0.410461,-0.111292,0.243056,-0.0761432,0.169267,-0.252954,0.0186043,0.153218,0.0184321,0.773743,-0.0259065,0.629886,0.253109,-0.094679,-0.51544,-0.190586,0.422093,-0.360778,0.135242,0.102825,-0.410461,-0.111292,-0.638178,-138.75
-143.672,0.867276,0.232165,4,15,0,150.366,-0.222094,-0.119259,0.224149,-0.702033,-0.0040026,-0.651335,0.487107,-0.00399351,0.264193,0.519364,0.0996002,0.216278,0.753981,0.382338,-0.258186,0.0438523,-0.08424,0.32279,-0.308679,0.442334,-0.222094,-0.119259,0.224149,-0.702033,-0.0040026,-0.651335,0.487107,-0.00399351,0.264193,0.519364,0.0996002,0.216278,0.753981,0.382338,-0.258186,0.0438523,-0.08424,0.32279,-0.308679,-0.95983,-142.247
-147.436,0.635654,0.232165,4,15,0,157.523,-0.589759,0.0335169,0.36447,-0.413461,0.297044,-0.673772,0.283791,0.320496,0.324205,0.189584,-0.0211548,0.0858744,0.368488,0.375097,-0.0252088,-0.308636,0.163461,0.27583,0.00560045,0.464245,-0.589759,0.0335169,0.36447,-0.413461,0.297044,-0.673772,0.283791,0.320496,0.324205,0.189584,-0.0211548,0.0858744,0.368488,0.375097,-0.0252088,-0.308636,0.163461,0.27583,0.00560045,-1.05546,-146.327
-142.606,0.963291,0.232165,4,15,0,159.305,-0.586521,0.046647,0.219798,-0.426901,0.0996664,-0.598353,0.190979,0.257355,0.295066,0.224529,-0.0776894,0.0235997,0.409054,0.263083,-0.0598102,-0.2599,0.0926243,0.251062,0.0654727,0.418938,-0.586521,0.046647,0.219798,-0.426901,0.0996664,-0.598353,0.190979,0.257355,0.295066,0.224529,-0.0776894,0.0235997,0.409054,0.263083,-0.0598102,-0.2599,0.0926243,0.251062,0.0654727,-0.429759,-141.731
-144.189,0.97764,0.232165,4,15,0,154.725,0.0289197,-0.102181,0.020708,-0.348961,-0.105675,0.31662,0.738881,0.23339,0.34366,0.573897,0.0734031,-0.422827,0.474199,0.116591,-0.458669,-0.0017752,-0.192349,-0.616915,-0.0282034,0.427924,0.0289197,-0.102181,0.020708,-0.348961,-0.105675,0.31662,0.738881,0.23339,0.34366,0.573897,0.0734031,-0.422827,0.474199,0.116591,-0.458669,-0.0017752,-0.192349,-0.616915,-0.0282034,-0.642712,-142.925
-137.668,0.998794,0.232165,4,15,0,146.571,-0.124954,-0.0467507,0.0999795,-0.452948,0.161163,0.0169455,0.952318,0.161078,0.318787,0.393689,-0.054602,-0.138185,0.0690341,0.405085,-0.466754,0.158017,-0.12462,-0.380202,-0.252576,0.433494,-0.124954,-0.0467507,0.0999795,-0.452948,0.161163,0.0169455,0.952318,0.161078,0.318787,0.393689,-0.054602,-0.138185,0.0690341,0.405085,-0.466754,0.158017,-0.12462,-0.380202,-0.252576,-0.694507,-136.521
-139.946,0.628327,0.232165,4,15,0,151.967,-0.155994,0.0698574,-0.207856,-0.255008,0.232399,-0.55983,0.69482,-0.0808246,0.313557,0.262003,-0.299007,-0.328467,0.18517,0.110081,-0.158297,0.0178912,-0.0866293,0.632962,-0.0137128,0.364752,-0.155994,0.0698574,-0.207856,-0.255008,0.232399,-0.55983,0.69482,-0.0808246,0.313557,0.262003,-0.299007,-0.328467,0.18517,0.110081,-0.158297,0.0178912,-0.0866293,0.632962,-0.0137128,-0.373115,-138.96
-142.929,0.913233,0.232165,4,15,0,149.994,0.0086726,-0.135137,0.0961051,-0.789629,0.239282,-0.778291,0.706707,-0.108362,0.533613,0.61156,-0.130435,-0.437864,0.419142,-0.0591725,0.125352,0.143734,0.0262165,0.113977,-0.0978699,0.274866,0.0086726,-0.135137,0.0961051,-0.789629,0.239282,-0.778291,0.706707,-0.108362,0.533613,0.61156,-0.130435,-0.437864,0.419142,-0.0591725,0.125352,0.143734,0.0262165,0.113977,-0.0978699,-0.4876,-141.426
-144.68,0.854827,0.232165,4,15,0,153.946,-0.115328,0.410884,-0.42042,-0.712936,-0.106102,-0.365379,0.54016,0.426042,0.627184,-0.0637426,-0.190349,-0.29711,-0.140066,0.686177,0.297591,-0.0240401,-0.0717476,0.202148,0.0809457,0.314319,-0.115328,0.410884,-0.42042,-0.712936,-0.106102,-0.365379,0.54016,0.426042,0.627184,-0.0637426,-0.190349,-0.29711,-0.140066,0.686177,0.297591,-0.0240401,-0.0717476,0.202148,0.0809457,-0.763912,-143.311
-143.838,0.988938,0.232165,4,15,0,152.991,-0.475057,-0.339636,0.294772,-0.0347714,-0.0225791,-0.238842,1.0913,-0.0582451,0.146556,0.421933,0.0698877,-0.561389,-0.0454144,-0.535558,-0.198512,0.302449,0.400539,0.0666282,0.356525,0.226034,-0.475057,-0.339636,0.294772,-0.0347714,-0.0225791,-0.238842,1.0913,-0.0582451,0.146556,0.421933,0.0698877,-0.561389,-0.0454144,-0.535558,-0.198512,0.302449,0.400539,0.0666282,0.356525,-0.640583,-142.356
-146.234,0.923475,0.232165,4,15,0,159.415,-0.559345,0.0450602,0.638295,-0.361998,-0.501872,-0.337385,1.22604,0.377608,0.472994,0.242351,0.132912,-0.303243,-0.094256,-0.595533,-0.05027,0.413441,-0.0710172,0.114631,-0.103805,0.413022,-0.559345,0.0450602,0.638295,-0.361998,-0.501872,-0.337385,1.22604,0.377608,0.472994,0.242351,0.132912,-0.303243,-0.094256,-0.595533,-0.05027,0.413441,-0.0710172,0.114631,-0.103805,-0.684607,-144.237
-147.554,0.600349,0.232165,4,15,0,158.396,0.151227,-0.210303,-0.404593,-0.355374,0.480437,-0.222261,0.459897,-0.293738,-0.166388,-0.0619287,0.310918,0.224917,-0.127217,0.744302,-0.130758,0.412744,0.174756,-0.116003,0.150408,0.174861,0.151227,-0.210303,-0.404593,-0.355374,0.480437,-0.222261,0.459897,-0.293738,-0.166388,-0.0619287,0.310918,0.224917,-0.127217,0.744302,-0.130758,0.412744,0.174756,-0.116003,0.150408,-1.02104,-146.569
-152.926,0.970653,0.232165,4,15,0,163.59,-0.913421,0.400405,0.11759,-0.668079,-0.221509,-0.0629253,0.909291,0.034359,0.89743,0.83164,0.447583,-0.0114572,0.280268,-0.00472176,-0.45489,0.232608,-0.529591,-0.45974,-0.39255,0.446362,-0.913421,0.400405,0.11759,-0.668079,-0.221509,-0.0629253,0.909291,0.034359,0.89743,0.83164,0.447583,-0.0114572,0.280268,-0.00472176,-0.45489,0.232608,-0.529591,-0.45974,-0.39255,-0.43229,-150.317
-148.794,1,0.232165,4,15,0,161.096,0.41222,-0.377103,-0.216191,-0.472863,0.238273,-0.526239,0.729515,0.0254201,-0.0127371,-0.430756,-0.0859758,-0.186339,0.0451609,0.553625,0.246157,0.437778,0.324118,0.164123,0.100991,0.0724321,0.41222,-0.377103,-0.216191,-0.472863,0.238273,-0.526239,0.729515,0.0254201,-0.0127371,-0.430756,-0.0859758,-0.186339,0.0451609,0.553625,0.246157,0.437778,0.324118,0.164123,0.100991,-0.969178,-147.601
-146.013,0.999305,0.232165,4,15,0,157.886,-0.496233,0.573177,0.350254,-0.129996,-0.0476126,0.0752945,0.828735,-0.140458,0.387715,0.459329,0.208374,-0.358249,0.180264,-0.392337,-0.601133,-0.0409522,-0.276821,-0.000181134,-0.340058,0.529224,-0.496233,0.573177,0.350254,-0.129996,-0.0476126,0.0752945,0.828735,-0.140458,0.387715,0.459329,0.208374,-0.358249,0.180264,-0.392337,-0.601133,-0.0409522,-0.276821,-0.000181134,-0.340058,-0.23911,-144.521
-150.636,0.689215,0.232165,4,15,0,160.753,0.257984,0.19799,-0.544829,-0.361017,0.503317,0.440861,0.886518,-0.0483781,0.329715,0.150824,-0.282613,-0.0981146,0.224171,0.532792,-0.423705,0.488946,0.180284,-0.157613,-0.76488,0.224284,0.257984,0.19799,-0.544829,-0.361017,0.503317,0.440861,0.886518,-0.0483781,0.329715,0.150824,-0.282613,-0.0981146,0.224171,0.532792,-0.423705,0.488946,0.180284,-0.157613,-0.76488,-1.51225,-148.918
-148.789,0.996538,0.232165,4,15,0,164.327,-0.574433,0.050374,0.340836,-0.53913,0.128431,-0.457328,0.370221,0.0989622,1.05546,0.255321,0.21222,-0.00407124,-0.491232,0.0241502,-0.661707,0.240151,0.157208,-0.209892,0.00575047,0.382289,-0.574433,0.050374,0.340836,-0.53913,0.128431,-0.457328,0.370221,0.0989622,1.05546,0.255321,0.21222,-0.00407124,-0.491232,0.0241502,-0.661707,0.240151,0.157208,-0.209892,0.00575047,-0.00129524,-147.145
-144.68,0.980052,0.232165,4,15,0,158.78,0.02279,-0.326611,-0.261655,-0.0774146,-0.0127611,-0.146926,1.00557,-0.246585,-0.0464566,0.147881,0.227485,-0.24035,0.391795,0.466907,0.13128,0.0717155,0.0610498,-0.169957,-0.39643,0.14386,0.02279,-0.326611,-0.261655,-0.0774146,-0.0127611,-0.146926,1.00557,-0.246585,-0.0464566,0.147881,0.227485,-0.24035,0.391795,0.466907,0.13128,0.0717155,0.0610498,-0.169957,-0.39643,-0.601329,-143.673
-141.669,0.949625,0.232165,4,15,0,152.662,-0.598829,0.100329,0.17198,-0.335798,0.233137,-0.225688,0.766173,0.229862,0.384149,0.245042,0.301882,-0.0811347,-0.203766,0.178335,-0.680995,0.277239,0.196553,0.0619968,-0.109199,0.485274,-0.598829,0.100329,0.17198,-0.335798,0.233137,-0.225688,0.766173,0.229862,0.384149,0.245042,0.301882,-0.0811347,-0.203766,0.178335,-0.680995,0.277239,0.196553,0.0619968,-0.109199,-0.91127,-140.436
-140.252,0.908078,0.232165,4,15,0,148.186,-0.154935,-0.249607,-0.267792,-0.166395,0.266703,-0.180088,0.671443,-0.0749173,0.618229,0.258006,-0.101872,-0.488476,-0.115595,0.535426,0.0580809,0.361923,0.237321,-0.0300882,-0.128988,0.206788,-0.154935,-0.249607,-0.267792,-0.166395,0.266703,-0.180088,0.671443,-0.0749173,0.618229,0.258006,-0.101872,-0.488476,-0.115595,0.535426,0.0580809,0.361923,0.237321,-0.0300882,-0.128988,-1.04838,-139.255
-142.147,0.947112,0.232165,4,15,0,149.26,-0.313863,0.352718,0.262715,-0.411987,-0.338822,-0.462345,0.852631,0.330866,0.457146,0.176799,0.274132,-0.517582,-0.143569,-0.561429,-0.218757,-0.244275,0.411526,0.245948,0.387387,0.336883,-0.313863,0.352718,0.262715,-0.411987,-0.338822,-0.462345,0.852631,0.330866,0.457146,0.176799,0.274132,-0.517582,-0.143569,-0.561429,-0.218757,-0.244275,0.411526,0.245948,0.387387,-0.539242,-140.573
-140.225,0.988091,0.232165,4,31,0,150.043,0.0692178,-0.276776,0.124192,-0.0520682,0.206448,-0.437965,0.508949,0.021585,0.443186,0.383758,0.0647429,-0.146028,-0.177653,0.62654,-0.0873901,0.114272,-0.0211726,-0.301346,-0.475126,0.472408,0.0692178,-0.276776,0.124192,-0.0520682,0.206448,-0.437965,0.508949,0.021585,0.443186,0.383758,0.0647429,-0.146028,-0.177653,0.62654,-0.0873901,0.114272,-0.0211726,-0.301346,-0.475126,-0.587367,-139.251
-140.288,0.974253,0.232165,4,15,0,147.615,0.297005,-0.257924,0.117442,-0.26568,0.376056,-0.190122,0.536188,-0.234881,0.399409,0.412336,-0.114198,-0.0628073,-0.124784,0.33403,0.0390529,0.103995,0.0660852,-0.177972,-0.363024,0.375831,0.297005,-0.257924,0.117442,-0.26568,0.376056,-0.190122,0.536188,-0.234881,0.399409,0.412336,-0.114198,-0.0628073,-0.124784,0.33403,0.0390529,0.103995,0.0660852,-0.177972,-0.363024,-0.890207,-139.511
-141.711,0.971383,0.232165,4,15,0,147.315,-0.434233,0.417633,-0.0564076,-0.271521,0.0650755,-0.294088,0.864289,0.049024,0.160355,-0.165353,0.37889,-0.0608913,0.560738,0.241756,-0.65665,0.268546,-0.136859,-0.00381492,-0.211869,0.304694,-0.434233,0.417633,-0.0564076,-0.271521,0.0650755,-0.294088,0.864289,0.049024,0.160355,-0.165353,0.37889,-0.0608913,0.560738,0.241756,-0.65665,0.268546,-0.136859,-0.00381492,-0.211869,-0.714619,-140.455
-147.355,0.822707,0.232165,4,15,0,152.822,-0.0234463,0.0204526,0.00488673,-0.438754,0.0697175,-0.367697,0.736671,0.101671,0.501942,0.339562,-0.421841,0.0674603,-0.197299,0.439487,0.437436,0.395614,-0.288454,-0.696743,0.062651,0.22351,-0.0234463,0.0204526,0.00488673,-0.438754,0.0697175,-0.367697,0.736671,0.101671,0.501942,0.339562,-0.421841,0.0674603,-0.197299,0.439487,0.437436,0.395614,-0.288454,-0.696743,0.062651,-0.743318,-146.036
-145.774,0.952971,0.232165,4,15,0,158.194,-0.305497,0.472733,0.104638,-0.806328,0.109812,-0.317973,0.794396,-0.146682,0.402352,-0.0126293,0.68847,0.206995,0.468099,-0.176064,-0.636244,0.5689,-0.101206,-0.200433,-0.151973,0.210823,-0.305497,0.472733,0.104638,-0.806328,0.109812,-0.317973,0.794396,-0.146682,0.402352,-0.0126293,0.68847,0.206995,0.468099,-0.176064,-0.636244,0.5689,-0.101206,-0.200433,-0.151973,-0.961368,-144.014
-144.482,0.989719,0.232165,4,15,0,153.249,-0.126879,0.689989,0.0038674,-0.777485,0.226381,-0.193601,0.712383,0.00429442,0.0893798,0.32364,0.505733,-0.16104,0.350624,0.155513,-0.702876,0.363602,-0.336502,-0.391223,-0.281554,0.268855,-0.126879,0.689989,0.0038674,-0.777485,0.226381,-0.193601,0.712383,0.00429442,0.0893798,0.32364,0.505733,-0.16104,0.350624,0.155513,-0.702876,0.363602,-0.336502,-0.391223,-0.281554,-0.454247,-142.843
-142.496,0.922496,0.232165,4,15,0,154.994,-0.0222832,-0.411562,0.168314,0.273031,0.0597607,-0.435072,0.803447,-0.141946,0.558378,-0.0757831,-0.0554496,-0.142719,-0.130152,0.105637,0.305575,-0.0927911,0.0260371,0.178842,-0.120445,0.363367,-0.0222832,-0.411562,0.168314,0.273031,0.0597607,-0.435072,0.803447,-0.141946,0.558378,-0.0757831,-0.0554496,-0.142719,-0.130152,0.105637,0.305575,-0.0927911,0.0260371,0.178842,-0.120445,-0.850819,-141.605
-142.589,1,0.232165,4,15,0,151.994,0.125724,-0.160894,-0.0292344,0.227718,0.408909,-0.203132,0.726483,-0.175945,0.657646,0.121945,-0.213123,-0.252396,-0.144846,-0.0916726,-0.153525,-0.11222,0.358297,0.0490119,-0.572189,0.251519,0.125724,-0.160894,-0.0292344,0.227718,0.408909,-0.203132,0.726483,-0.175945,0.657646,0.121945,-0.213123,-0.252396,-0.144846,-0.0916726,-0.153525,-0.11222,0.358297,0.0490119,-0.572189,-0.566557,-141.586
-143.629,0.989739,0.232165,4,31,0,149.595,0.150608,-0.214357,0.0108639,0.221386,0.320109,-0.230807,0.661125,-0.179957,0.5789,-0.0451438,-0.0853014,-0.209447,-0.200509,-0.197243,0.0205673,0.0654214,0.48611,0.169375,-0.660543,0.268149,0.150608,-0.214357,0.0108639,0.221386,0.320109,-0.230807,0.661125,-0.179957,0.5789,-0.0451438,-0.0853014,-0.209447,-0.200509,-0.197243,0.0205673,0.0654214,0.48611,0.169375,-0.660543,-0.661156,-142.635
-144.883,0.964166,0.232165,4,15,0,154.726,0.182588,0.171575,0.122348,0.401102,0.584534,-0.162871,0.510072,-0.234796,0.211866,-0.157421,0.00736528,-0.22488,-0.0904286,-0.0347571,-0.300384,-0.291922,0.0141852,0.289259,-0.65512,0.571857,0.182588,0.171575,0.122348,0.401102,0.584534,-0.162871,0.510072,-0.234796,0.211866,-0.157421,0.00736528,-0.22488,-0.0904286,-0.0347571,-0.300384,-0.291922,0.0141852,0.289259,-0.65512,-0.342315,-143.849
-140.68,0.999481,0.232165,4,15,0,151.024,-0.228516,-0.0695328,0.565344,0.120604,0.281554,-0.0835013,0.688619,-0.327816,0.0154264,-0.108595,0.217141,-0.0963402,-0.362278,0.134474,-0.203438,0.211125,-0.160961,-0.257012,-0.017388,0.502146,-0.228516,-0.0695328,0.565344,0.120604,0.281554,-0.0835013,0.688619,-0.327816,0.0154264,-0.108595,0.217141,-0.0963402,-0.362278,0.134474,-0.203438,0.211125,-0.160961,-0.257012,-0.017388,-0.318908,-139.826
