lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.18796
# Diagonal elements of inverse mass matrix:
# 0.0649351, 0.07533, 0.0607256, 0.0769533, 0.0755622, 0.0727154, 0.0596222, 0.0726922, 0.0749089, 0.0785162, 0.0716361, 0.0751279, 0.0848786, 0.0818043, 0.0802554, 0.0747755, 0.0838304, 0.0618015, 0.0809348, 0.0109177
-144.318,0.993131,0.18796,4,31,0,156.083,0.112662,0.266323,0.306171,-0.563005,-0.0691623,-0.366178,0.521198,0.255871,-0.0155006,0.0687438,0.37772,-0.443045,0.725931,-0.224822,-0.216547,-0.131403,0.0311319,0.110777,-0.0332628,0.221846,0.112662,0.266323,0.306171,-0.563005,-0.0691623,-0.366178,0.521198,0.255871,-0.0155006,0.0687438,0.37772,-0.443045,0.725931,-0.224822,-0.216547,-0.131403,0.0311319,0.110777,-0.0332628,-0.713605,-143.308
-145.206,0.96617,0.18796,4,31,0,157.653,0.0989504,-0.187532,-0.126084,-0.530562,0.204129,-0.330015,0.772165,0.603104,0.460052,0.205043,-0.221167,-0.51543,-0.48565,0.259069,-0.237322,-0.17296,0.684923,0.0377956,0.385006,0.341739,0.0989504,-0.187532,-0.126084,-0.530562,0.204129,-0.330015,0.772165,0.603104,0.460052,0.205043,-0.221167,-0.51543,-0.48565,0.259069,-0.237322,-0.17296,0.684923,0.0377956,0.385006,-0.903515,-143.633
-142.679,0.94948,0.18796,4,31,0,155.773,-0.576461,0.252383,0.248495,-0.0878201,-0.00305881,-0.128128,0.895226,-0.266054,0.611907,0.136529,0.350946,-0.115891,0.225368,-0.145088,-0.314007,0.219095,-0.34361,0.067409,-0.663106,0.338479,-0.576461,0.252383,0.248495,-0.0878201,-0.00305881,-0.128128,0.895226,-0.266054,0.611907,0.136529,0.350946,-0.115891,0.225368,-0.145088,-0.314007,0.219095,-0.34361,0.067409,-0.663106,-0.364132,-141.29
-141.923,0.996351,0.18796,5,31,0,153.803,0.401501,0.0976331,-0.1995,-0.419953,0.239409,-0.223416,0.62838,0.194502,0.227997,0.217734,-0.247823,-0.193368,-0.0937249,0.539322,-0.126923,0.181633,-0.00103519,-0.346955,0.0632962,0.309844,0.401501,0.0976331,-0.1995,-0.419953,0.239409,-0.223416,0.62838,0.194502,0.227997,0.217734,-0.247823,-0.193368,-0.0937249,0.539322,-0.126923,0.181633,-0.00103519,-0.346955,0.0632962,-0.938709,-141.075
-140.022,0.744723,0.18796,4,15,0,150.699,-0.0142679,0.126764,-0.0300317,-0.447518,-0.0273997,-0.319924,0.661542,0.245769,0.586974,-0.0537246,-0.0827357,-0.238233,0.121468,-0.0609792,-0.190379,0.321744,-0.214705,-0.302355,0.389974,0.419702,-0.0142679,0.126764,-0.0300317,-0.447518,-0.0273997,-0.319924,0.661542,0.245769,0.586974,-0.0537246,-0.0827357,-0.238233,0.121468,-0.0609792,-0.190379,0.321744,-0.214705,-0.302355,0.389974,-0.471981,-139.095
-140.516,0.932075,0.18796,4,15,0,148.173,-0.33818,0.523513,0.0603895,-0.383203,0.191405,-0.234173,0.697893,0.173528,0.481232,0.373561,-0.307224,-0.581949,-0.1552,0.0757746,0.147531,-0.0612163,0.0980256,-0.19753,0.055221,0.262639,-0.33818,0.523513,0.0603895,-0.383203,0.191405,-0.234173,0.697893,0.173528,0.481232,0.373561,-0.307224,-0.581949,-0.1552,0.0757746,0.147531,-0.0612163,0.0980256,-0.19753,0.055221,-0.619398,-139.452
-146.292,0.740931,0.18796,4,15,0,159.418,0.528835,0.0858131,0.127212,0.0113584,0.34215,-0.373766,0.576319,-0.281069,-0.118011,-0.164786,-0.437908,-0.160057,0.343245,0.300391,-0.664568,-0.33405,-0.0514273,0.100834,0.0401267,0.465125,0.528835,0.0858131,0.127212,0.0113584,0.34215,-0.373766,0.576319,-0.281069,-0.118011,-0.164786,-0.437908,-0.160057,0.343245,0.300391,-0.664568,-0.33405,-0.0514273,0.100834,0.0401267,0.129359,-145.181
-146.027,0.982255,0.18796,5,31,0,154.892,-0.825906,-0.233675,-0.0351316,-0.872542,-0.396161,-0.305618,1.02822,0.285166,0.712632,0.620655,0.310983,-0.286351,-0.285742,-0.244668,0.290217,0.821964,0.125002,0.0106784,-0.102818,0.343631,-0.825906,-0.233675,-0.0351316,-0.872542,-0.396161,-0.305618,1.02822,0.285166,0.712632,0.620655,0.310983,-0.286351,-0.285742,-0.244668,0.290217,0.821964,0.125002,0.0106784,-0.102818,-0.616903,-143.524
-143.824,0.970705,0.18796,4,15,0,153.047,-0.555557,-0.0254594,-0.25289,-0.294536,-0.872191,-0.490326,0.736275,0.314857,0.567331,0.308591,0.663176,-0.340542,0.18127,0.0691384,0.4263,0.0920598,0.315278,-0.11361,0.114918,0.349205,-0.555557,-0.0254594,-0.25289,-0.294536,-0.872191,-0.490326,0.736275,0.314857,0.567331,0.308591,0.663176,-0.340542,0.18127,0.0691384,0.4263,0.0920598,0.315278,-0.11361,0.114918,-0.844083,-142.049
-143.759,0.868555,0.18796,5,31,0,152.614,-0.180768,-0.125923,-0.271281,-0.688451,-0.101068,-0.571828,0.779744,0.416744,0.618033,0.681489,0.350146,-0.383854,-0.217148,-0.125125,-0.178746,-0.0194811,0.624377,0.342864,0.170169,0.388747,-0.180768,-0.125923,-0.271281,-0.688451,-0.101068,-0.571828,0.779744,0.416744,0.618033,0.681489,0.350146,-0.383854,-0.217148,-0.125125,-0.178746,-0.0194811,0.624377,0.342864,0.170169,-1.11989,-141.952
-143.813,0.977281,0.18796,5,31,0,152.776,0.0965912,0.165772,0.21814,-0.72898,-0.329807,-0.293739,1.02869,0.221327,0.663633,0.205087,0.0740607,-0.606234,-0.426218,-0.102235,-0.112398,0.20232,0.225114,0.177863,0.370228,0.323933,0.0965912,0.165772,0.21814,-0.72898,-0.329807,-0.293739,1.02869,0.221327,0.663633,0.205087,0.0740607,-0.606234,-0.426218,-0.102235,-0.112398,0.20232,0.225114,0.177863,0.370228,-1.04921,-142.141
-139.495,0.985221,0.18796,4,31,0,149.814,-0.0795723,0.0104013,-0.0367173,0.163949,-0.0275979,-0.203786,0.691547,-0.416287,0.135614,0.147092,0.162336,-0.0429544,-0.0008411,0.147889,-0.247207,0.179864,0.159587,0.253315,-0.455272,0.207064,-0.0795723,0.0104013,-0.0367173,0.163949,-0.0275979,-0.203786,0.691547,-0.416287,0.135614,0.147092,0.162336,-0.0429544,-0.0008411,0.147889,-0.247207,0.179864,0.159587,0.253315,-0.455272,-0.54136,-138.869
-154.361,0.759003,0.18796,4,15,0,161.851,-0.641431,0.0228602,-0.18758,0.0267585,0.327121,-0.554795,0.315033,0.174465,0.461465,-0.204698,0.215584,0.0618379,0.116311,-0.496781,0.10676,-0.298091,0.65653,0.0585899,0.653426,0.054046,-0.641431,0.0228602,-0.18758,0.0267585,0.327121,-0.554795,0.315033,0.174465,0.461465,-0.204698,0.215584,0.0618379,0.116311,-0.496781,0.10676,-0.298091,0.65653,0.0585899,0.653426,-0.813366,-153.1
-149.665,0.991432,0.18796,5,47,0,168.572,-0.404338,-0.51237,0.116125,-0.287078,0.359452,-0.375753,0.199582,0.0546376,0.726438,-0.345432,0.631223,-0.515334,0.0336792,-0.253312,0.162833,0.279754,0.177709,0.141878,0.168826,-0.00158509,-0.404338,-0.51237,0.116125,-0.287078,0.359452,-0.375753,0.199582,0.0546376,0.726438,-0.345432,0.631223,-0.515334,0.0336792,-0.253312,0.162833,0.279754,0.177709,0.141878,0.168826,-0.358519,-148.467
-148.807,0.979755,0.18796,4,31,0,160.755,-0.422657,-0.236071,-0.370485,-0.618103,-0.430386,-0.458031,1.06574,-0.113899,0.658197,0.523059,0.368777,0.48412,-0.347424,0.464581,0.113295,0.826535,-0.208115,-0.0602205,-0.106215,0.229581,-0.422657,-0.236071,-0.370485,-0.618103,-0.430386,-0.458031,1.06574,-0.113899,0.658197,0.523059,0.368777,0.48412,-0.347424,0.464581,0.113295,0.826535,-0.208115,-0.0602205,-0.106215,-1.1327,-146.548
-147.983,0.884156,0.18796,4,31,0,162.572,-0.500272,-0.662524,-0.295934,-0.578145,-0.0348105,0.00536778,1.08647,-0.281005,0.579957,0.139033,0.216141,0.302735,-0.0408203,0.567991,-0.0170463,0.45071,-0.266376,0.0968327,-0.291201,0.18819,-0.500272,-0.662524,-0.295934,-0.578145,-0.0348105,0.00536778,1.08647,-0.281005,0.579957,0.139033,0.216141,0.302735,-0.0408203,0.567991,-0.0170463,0.45071,-0.266376,0.0968327,-0.291201,-0.477104,-146.186
-140.758,0.991509,0.18796,4,15,0,154.529,-0.265987,0.0227684,0.323569,-0.232724,0.385559,-0.43913,0.662868,0.0473612,0.256807,-0.157539,-0.117822,-0.0197917,-0.00757847,0.302651,-0.351584,0.450428,0.0311617,-0.300758,-0.375183,0.366612,-0.265987,0.0227684,0.323569,-0.232724,0.385559,-0.43913,0.662868,0.0473612,0.256807,-0.157539,-0.117822,-0.0197917,-0.00757847,0.302651,-0.351584,0.450428,0.0311617,-0.300758,-0.375183,-0.215075,-139.807
-140.262,0.982495,0.18796,4,15,0,153.307,-0.253772,-0.234051,-0.31678,-0.287925,-0.201479,-0.186239,0.651676,0.0496228,0.495506,0.463483,0.512913,-0.117335,0.1396,0.0987569,-0.041612,-0.0159707,-0.0932101,-0.283886,-0.0599801,0.334594,-0.253772,-0.234051,-0.31678,-0.287925,-0.201479,-0.186239,0.651676,0.0496228,0.495506,0.463483,0.512913,-0.117335,0.1396,0.0987569,-0.041612,-0.0159707,-0.0932101,-0.283886,-0.0599801,-0.319318,-139.373
-143.434,0.958682,0.18796,4,15,0,150.766,-0.445315,-0.17601,0.289995,-0.352831,-0.355314,-0.217609,0.605556,-0.207315,0.500577,0.463302,-0.258345,0.048264,0.218236,0.169846,0.00166595,-0.0270269,0.537455,-0.0686626,-0.0224215,0.490045,-0.445315,-0.17601,0.289995,-0.352831,-0.355314,-0.217609,0.605556,-0.207315,0.500577,0.463302,-0.258345,0.048264,0.218236,0.169846,0.00166595,-0.0270269,0.537455,-0.0686626,-0.0224215,-0.704047,-142.351
-143.465,0.965103,0.18796,4,15,0,153.43,-0.432331,-0.431922,-0.15797,0.290011,0.262012,-0.0176187,0.519925,-0.0566469,0.133332,0.295443,-0.293247,-0.176897,-0.16612,0.254349,0.192501,0.0121051,0.455493,-0.0540607,0.0320753,0.357826,-0.432331,-0.431922,-0.15797,0.290011,0.262012,-0.0176187,0.519925,-0.0566469,0.133332,0.295443,-0.293247,-0.176897,-0.16612,0.254349,0.192501,0.0121051,0.455493,-0.0540607,0.0320753,-0.660431,-142.707
-137.84,0.960811,0.18796,4,15,0,147.527,-0.201785,-0.29748,-0.0664846,-0.168246,0.29999,-0.270564,0.470544,-0.0201108,0.470538,0.257279,0.375448,-0.166879,-0.318438,0.221392,-0.181256,0.36442,0.177663,0.0175555,-0.192974,0.253392,-0.201785,-0.29748,-0.0664846,-0.168246,0.29999,-0.270564,0.470544,-0.0201108,0.470538,0.257279,0.375448,-0.166879,-0.318438,0.221392,-0.181256,0.36442,0.177663,0.0175555,-0.192974,-0.77061,-137.114
-142.334,0.870587,0.18796,4,15,0,148.014,-0.369824,0.220341,-0.272955,-0.848269,-0.200881,-0.052834,0.921915,0.211197,0.309639,-0.0727478,0.252689,-0.35106,0.403718,0.099512,0.352713,0.545319,-0.461533,-0.165706,-0.0757228,0.31057,-0.369824,0.220341,-0.272955,-0.848269,-0.200881,-0.052834,0.921915,0.211197,0.309639,-0.0727478,0.252689,-0.35106,0.403718,0.099512,0.352713,0.545319,-0.461533,-0.165706,-0.0757228,-0.445509,-140.762
-139.194,0.990951,0.18796,4,31,0,148.9,-0.587658,-0.000329944,-0.0227337,-0.732309,-0.0790973,-0.332509,0.874407,0.0833536,0.66467,0.332666,0.342357,-0.292108,0.000197012,0.275779,0.15208,0.471146,-0.149521,-0.398032,0.0155146,0.214753,-0.587658,-0.000329944,-0.0227337,-0.732309,-0.0790973,-0.332509,0.874407,0.0833536,0.66467,0.332666,0.342357,-0.292108,0.000197012,0.275779,0.15208,0.471146,-0.149521,-0.398032,0.0155146,-0.617873,-137.657
-140.488,0.995163,0.18796,5,31,0,144.066,0.190659,0.315897,0.252589,0.0938212,-0.139683,-0.00226667,0.477291,-0.381114,-0.068658,-0.0959498,-0.118353,-0.321849,0.109969,0.0448276,-0.592498,0.0539284,0.0950277,0.362888,-0.113721,0.486704,0.190659,0.315897,0.252589,0.0938212,-0.139683,-0.00226667,0.477291,-0.381114,-0.068658,-0.0959498,-0.118353,-0.321849,0.109969,0.0448276,-0.592498,0.0539284,0.0950277,0.362888,-0.113721,-0.162804,-139.742
-139.473,0.996672,0.18796,5,31,0,148.596,0.159565,0.148595,0.354982,0.236282,-0.145938,0.0520459,0.825486,-0.171212,0.0395621,-0.112243,-0.222548,-0.371141,0.0668276,-0.193466,-0.462107,0.167897,-0.0250388,0.234748,0.00151983,0.448805,0.159565,0.148595,0.354982,0.236282,-0.145938,0.0520459,0.825486,-0.171212,0.0395621,-0.112243,-0.222548,-0.371141,0.0668276,-0.193466,-0.462107,0.167897,-0.0250388,0.234748,0.00151983,-0.583816,-138.62
-140.963,0.96308,0.18796,4,31,0,147.797,-0.419927,0.0902327,0.130896,-0.159256,-0.266329,0.117662,1.07145,-0.0296159,0.369673,-0.124535,0.0609384,-0.348598,-0.132029,0.31423,-0.369494,-0.027716,0.28348,0.147142,-0.346104,0.223347,-0.419927,0.0902327,0.130896,-0.159256,-0.266329,0.117662,1.07145,-0.0296159,0.369673,-0.124535,0.0609384,-0.348598,-0.132029,0.31423,-0.369494,-0.027716,0.28348,0.147142,-0.346104,-0.362095,-139.831
-141.414,0.91582,0.18796,5,31,0,147.84,-0.257927,0.0828408,0.234198,-0.108114,-0.367926,0.109261,1.00126,0.261916,0.493106,-0.152621,0.0366292,-0.333629,-0.0178935,0.143445,-0.306237,0.180221,0.10297,0.23497,-0.368258,0.222894,-0.257927,0.0828408,0.234198,-0.108114,-0.367926,0.109261,1.00126,0.261916,0.493106,-0.152621,0.0366292,-0.333629,-0.0178935,0.143445,-0.306237,0.180221,0.10297,0.23497,-0.368258,-0.96821,-140.346
-146.117,0.894452,0.18796,4,15,0,155.027,-0.133241,0.246066,-0.435312,-0.615722,0.311917,-0.503358,0.730669,0.108429,0.822817,0.631621,0.337843,-0.681311,-0.0520041,0.256866,0.300987,-0.180781,-0.0594359,-0.445146,0.0576402,0.335259,-0.133241,0.246066,-0.435312,-0.615722,0.311917,-0.503358,0.730669,0.108429,0.822817,0.631621,0.337843,-0.681311,-0.0520041,0.256866,0.300987,-0.180781,-0.0594359,-0.445146,0.0576402,-0.698545,-144.263
-149.956,0.984302,0.18796,4,15,0,164.4,-0.638057,-0.242995,-0.279159,-0.357099,-0.385597,-0.234624,1.27933,0.807379,0.962833,0.729985,0.0494358,-0.690504,-0.337705,-0.179776,-0.513132,0.197606,0.475251,-0.233831,0.363102,0.332099,-0.638057,-0.242995,-0.279159,-0.357099,-0.385597,-0.234624,1.27933,0.807379,0.962833,0.729985,0.0494358,-0.690504,-0.337705,-0.179776,-0.513132,0.197606,0.475251,-0.233831,0.363102,-0.772442,-146.919
-146.428,0.941897,0.18796,4,31,0,163.221,-0.453415,-0.105422,-0.0988817,0.190047,-0.12,-0.344093,0.695498,0.57959,-0.0582057,0.313134,-0.060959,-0.695689,-0.610273,0.265622,0.0642524,-0.0795951,0.367405,0.473942,-0.0551804,0.417821,-0.453415,-0.105422,-0.0988817,0.190047,-0.12,-0.344093,0.695498,0.57959,-0.0582057,0.313134,-0.060959,-0.695689,-0.610273,0.265622,0.0642524,-0.0795951,0.367405,0.473942,-0.0551804,-0.267777,-145.03
-147.842,0.956215,0.18796,4,15,0,156.726,0.0369469,-0.211841,0.553193,-0.51826,-0.161907,-0.64445,0.854704,-0.314994,0.880951,-0.157649,0.177263,-0.376373,0.0888973,-0.0868809,-0.322377,-0.157735,0.0762972,0.371761,0.588034,0.160718,0.0369469,-0.211841,0.553193,-0.51826,-0.161907,-0.64445,0.854704,-0.314994,0.880951,-0.157649,0.177263,-0.376373,0.0888973,-0.0868809,-0.322377,-0.157735,0.0762972,0.371761,0.588034,-0.67558,-146.079
-144.025,0.69916,0.18796,5,31,0,159.522,-0.0297244,-0.033665,0.433528,-0.280021,-0.110892,-0.0648275,0.847592,-0.180929,0.674323,0.172139,0.0121116,0.0715308,0.293031,0.13438,-0.779769,-0.0506041,-0.0551013,-0.316767,-0.138302,0.581399,-0.0297244,-0.033665,0.433528,-0.280021,-0.110892,-0.0648275,0.847592,-0.180929,0.674323,0.172139,0.0121116,0.0715308,0.293031,0.13438,-0.779769,-0.0506041,-0.0551013,-0.316767,-0.138302,-0.598033,-142.674
-147.406,0.990181,0.18796,5,31,0,158.73,-0.0999037,0.391301,-0.113571,0.0648032,0.467155,0.186302,0.843643,-0.223202,-0.415515,-0.200844,0.465765,-0.112959,-0.225828,0.0371598,0.247495,0.682212,-0.251631,-0.323693,-0.695987,0.208386,-0.0999037,0.391301,-0.113571,0.0648032,0.467155,0.186302,0.843643,-0.223202,-0.415515,-0.200844,0.465765,-0.112959,-0.225828,0.0371598,0.247495,0.682212,-0.251631,-0.323693,-0.695987,-0.722702,-145.95
-142.18,0.952061,0.18796,4,15,0,153.374,-0.255264,0.281863,-0.0315932,0.0652358,0.408371,-0.0845889,0.884251,-0.447151,0.107824,-0.363167,0.53722,-0.0642969,-0.399261,-0.30531,-0.0297997,0.420405,-0.0445572,0.0139682,-0.336781,0.336303,-0.255264,0.281863,-0.0315932,0.0652358,0.408371,-0.0845889,0.884251,-0.447151,0.107824,-0.363167,0.53722,-0.0642969,-0.399261,-0.30531,-0.0297997,0.420405,-0.0445572,0.0139682,-0.336781,-0.357369,-140.979
-143.146,0.996268,0.18796,5,31,0,150.942,-0.253512,0.454578,0.035827,-0.437625,-0.0515571,-0.223043,0.626307,-0.281324,0.230402,-0.351799,0.230346,0.256378,-0.302972,-0.123657,-0.246518,0.570117,-0.0530778,-0.121815,0.305609,0.46599,-0.253512,0.454578,0.035827,-0.437625,-0.0515571,-0.223043,0.626307,-0.281324,0.230402,-0.351799,0.230346,0.256378,-0.302972,-0.123657,-0.246518,0.570117,-0.0530778,-0.121815,0.305609,-0.262665,-142.094
-142.543,0.995061,0.18796,4,15,0,152.443,-0.120291,-0.123943,0.360612,-0.121587,0.0524717,-0.033615,1.05413,0.495861,0.12282,0.137698,-0.102057,-0.488177,-0.241675,0.0733008,-0.0980942,-0.120457,-0.345061,0.309206,-0.352294,0.234361,-0.120291,-0.123943,0.360612,-0.121587,0.0524717,-0.033615,1.05413,0.495861,0.12282,0.137698,-0.102057,-0.488177,-0.241675,0.0733008,-0.0980942,-0.120457,-0.345061,0.309206,-0.352294,-0.458854,-141.393
-138.969,0.903597,0.18796,4,15,0,154.626,0.140388,0.464746,0.258244,-0.132119,0.108569,-0.0294892,1.02871,-0.0354944,0.129617,0.161818,-0.00174925,-0.543745,0.243926,0.117417,-0.390537,0.258705,-0.318887,-0.262318,-0.320949,0.35989,0.140388,0.464746,0.258244,-0.132119,0.108569,-0.0294892,1.02871,-0.0354944,0.129617,0.161818,-0.00174925,-0.543745,0.243926,0.117417,-0.390537,0.258705,-0.318887,-0.262318,-0.320949,-0.876848,-137.756
-139.902,0.936369,0.18796,4,31,0,148.164,0.109072,0.0862176,0.314886,-0.235057,0.182143,0.103078,1.00299,0.123793,0.152178,0.268798,-0.103209,-0.519562,-0.0422378,-0.0153156,-0.620916,0.122128,-0.0755433,-0.273585,-0.354003,0.370651,0.109072,0.0862176,0.314886,-0.235057,0.182143,0.103078,1.00299,0.123793,0.152178,0.268798,-0.103209,-0.519562,-0.0422378,-0.0153156,-0.620916,0.122128,-0.0755433,-0.273585,-0.354003,-0.225853,-138.721
-149.906,0.97546,0.18796,4,15,0,154.054,-0.365447,0.756719,0.132052,0.147136,0.260958,0.101091,0.803555,-0.297748,0.51228,0.368765,0.0762067,-0.667555,0.11503,-0.330854,-0.350763,0.0669881,-0.196773,-0.407914,-0.687247,0.514268,-0.365447,0.756719,0.132052,0.147136,0.260958,0.101091,0.803555,-0.297748,0.51228,0.368765,0.0762067,-0.667555,0.11503,-0.330854,-0.350763,0.0669881,-0.196773,-0.407914,-0.687247,-0.0364795,-148.106
-142.1,1,0.18796,4,15,0,154.137,0.118462,-0.080087,0.16544,-0.44487,-0.353292,0.118318,0.725291,0.101073,0.188497,0.0683997,0.106886,-0.125053,-0.0255555,0.200462,-0.403508,0.427328,0.233428,-0.0361007,0.0585565,0.48119,0.118462,-0.080087,0.16544,-0.44487,-0.353292,0.118318,0.725291,0.101073,0.188497,0.0683997,0.106886,-0.125053,-0.0255555,0.200462,-0.403508,0.427328,0.233428,-0.0361007,0.0585565,-1.04367,-141.267
-144.052,0.987976,0.18796,4,15,0,151.815,-0.583108,0.203989,0.10182,-0.401519,-0.208036,-0.327799,1.24169,0.0647882,0.176673,0.329718,-0.00327513,-0.631574,-0.0468697,0.258888,0.047977,0.173817,-0.0750832,0.331781,0.256563,0.447301,-0.583108,0.203989,0.10182,-0.401519,-0.208036,-0.327799,1.24169,0.0647882,0.176673,0.329718,-0.00327513,-0.631574,-0.0468697,0.258888,0.047977,0.173817,-0.0750832,0.331781,0.256563,-0.910444,-142.416
-147.069,0.999635,0.18796,4,15,0,154.176,-0.421956,0.318518,0.330628,-0.544066,-0.144542,-0.621129,1.18787,-0.11846,0.212317,0.333342,-0.299796,-0.586843,-0.222027,0.251834,-0.308779,0.409791,0.0406878,0.284498,0.0114339,0.471433,-0.421956,0.318518,0.330628,-0.544066,-0.144542,-0.621129,1.18787,-0.11846,0.212317,0.333342,-0.299796,-0.586843,-0.222027,0.251834,-0.308779,0.409791,0.0406878,0.284498,0.0114339,-0.113326,-145.175
-141.551,0.999715,0.18796,4,31,0,153.52,-0.463256,0.430562,0.0883686,-0.310679,1.10434e-05,-0.429602,0.987283,0.109931,0.101949,0.221704,-0.262022,-0.605016,0.0480359,0.195794,-0.421929,0.231411,0.099341,0.381258,0.194246,0.19296,-0.463256,0.430562,0.0883686,-0.310679,1.10434e-05,-0.429602,0.987283,0.109931,0.101949,0.221704,-0.262022,-0.605016,0.0480359,0.195794,-0.421929,0.231411,0.099341,0.381258,0.194246,-0.597393,-140.215
-144.237,0.975126,0.18796,4,15,0,152.943,-0.153351,-0.00328273,-0.0447099,-0.2294,0.272403,-0.0846962,1.21499,0.384511,0.249981,-0.0302499,0.0623657,-0.666654,-0.57521,-0.546666,0.164349,0.0947651,-0.13523,0.296882,0.0968647,0.112665,-0.153351,-0.00328273,-0.0447099,-0.2294,0.272403,-0.0846962,1.21499,0.384511,0.249981,-0.0302499,0.0623657,-0.666654,-0.57521,-0.546666,0.164349,0.0947651,-0.13523,0.296882,0.0968647,-0.367662,-142.692
-143.951,0.927939,0.18796,5,31,0,157.297,0.0780349,0.218476,0.132583,-0.322319,0.093459,-0.206051,0.253014,-0.738864,0.176755,0.0330767,-0.0503374,0.0707669,0.572885,0.686526,-0.441851,0.336497,0.210596,-0.109061,-0.326007,0.461058,0.0780349,0.218476,0.132583,-0.322319,0.093459,-0.206051,0.253014,-0.738864,0.176755,0.0330767,-0.0503374,0.0707669,0.572885,0.686526,-0.441851,0.336497,0.210596,-0.109061,-0.326007,-0.668179,-142.772
-139.749,0.982441,0.18796,4,15,0,153.674,-0.258521,-0.317203,-0.175174,-0.191533,0.440357,0.0187265,0.61686,0.208099,0.347053,0.358743,0.162135,-0.54612,-0.158429,0.124317,-0.378176,1.83375e-05,0.225214,0.189139,-0.0250756,0.351342,-0.258521,-0.317203,-0.175174,-0.191533,0.440357,0.0187265,0.61686,0.208099,0.347053,0.358743,0.162135,-0.54612,-0.158429,0.124317,-0.378176,1.83375e-05,0.225214,0.189139,-0.0250756,-0.64043,-138.838
-139.881,0.964279,0.18796,5,31,0,147.954,-0.168408,0.0267586,0.512492,0.0142537,0.482351,-0.39801,0.943479,-0.238839,0.000746941,-0.0210523,0.21138,-0.247676,-0.257942,0.0636282,-0.00582719,0.154421,-0.00321036,-0.0949936,-0.207162,0.255853,-0.168408,0.0267586,0.512492,0.0142537,0.482351,-0.39801,0.943479,-0.238839,0.000746941,-0.0210523,0.21138,-0.247676,-0.257942,0.0636282,-0.00582719,0.154421,-0.00321036,-0.0949936,-0.207162,-0.76639,-138.907
-142.937,0.993732,0.18796,4,15,0,147.989,-0.0841398,0.204849,0.675362,-0.0405895,0.124503,-0.0876193,0.695513,-0.188105,0.0607767,-0.0155356,0.725019,-0.493195,-0.0834123,0.000885906,-0.477077,0.31977,-0.174015,-0.256613,-0.21543,0.427152,-0.0841398,0.204849,0.675362,-0.0405895,0.124503,-0.0876193,0.695513,-0.188105,0.0607767,-0.0155356,0.725019,-0.493195,-0.0834123,0.000885906,-0.477077,0.31977,-0.174015,-0.256613,-0.21543,-0.690947,-141.695
-142.885,0.976533,0.18796,5,31,0,152.645,0.107894,-0.049445,0.672297,-0.103715,0.0270255,-0.192305,0.671737,-0.0373712,0.308641,-0.190164,0.366313,0.0440428,0.265015,0.369946,-0.462881,-0.117442,0.0627123,-0.488626,-0.425262,0.418644,0.107894,-0.049445,0.672297,-0.103715,0.0270255,-0.192305,0.671737,-0.0373712,0.308641,-0.190164,0.366313,0.0440428,0.265015,0.369946,-0.462881,-0.117442,0.0627123,-0.488626,-0.425262,-0.828413,-141.751
-141.151,0.944806,0.18796,5,31,0,150.473,-0.0656055,0.0998028,0.129187,-0.373597,0.322151,-0.698608,0.709811,-0.0709854,0.303246,-0.0437421,0.0633688,-0.0927399,0.0729772,0.109956,-0.289973,0.185789,-0.33562,0.0493055,0.339432,0.0988706,-0.0656055,0.0998028,0.129187,-0.373597,0.322151,-0.698608,0.709811,-0.0709854,0.303246,-0.0437421,0.0633688,-0.0927399,0.0729772,0.109956,-0.289973,0.185789,-0.33562,0.0493055,0.339432,-0.414157,-140.274
-139.304,0.99915,0.18796,4,31,0,145.384,0.0730289,-0.0820159,-0.171575,-0.734691,0.141286,-0.282135,0.794255,-0.306548,0.428194,0.216121,0.266693,-0.387892,0.150755,0.442434,-0.00140278,0.214285,0.0621834,-0.142791,-0.000500021,0.1991,0.0730289,-0.0820159,-0.171575,-0.734691,0.141286,-0.282135,0.794255,-0.306548,0.428194,0.216121,0.266693,-0.387892,0.150755,0.442434,-0.00140278,0.214285,0.0621834,-0.142791,-0.000500021,-0.679684,-138.212
-146.349,0.920613,0.18796,4,15,0,150.894,-0.436428,-0.142216,0.150623,-0.43952,0.489598,-0.534018,0.682944,-0.196292,-0.0442217,-0.282079,-0.125972,0.387994,0.67068,0.326431,-0.249853,0.377574,-0.218802,0.156041,-0.253074,0.332233,-0.436428,-0.142216,0.150623,-0.43952,0.489598,-0.534018,0.682944,-0.196292,-0.0442217,-0.282079,-0.125972,0.387994,0.67068,0.326431,-0.249853,0.377574,-0.218802,0.156041,-0.253074,-0.319411,-144.993
