# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hk1wq5__.json
# init = 2 (Default)
# random
#   seed = 59272
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_24ym6ta27/poisson_2-20250829005255_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-142.139,0.864547,0.257534,4,15,0,153.101,-0.421322,-0.097847,-0.0415416,-0.296701,-0.189962,-0.49123,1.17429,-0.15166,0.404923,0.341187,-0.0120248,0.144885,-0.162934,0.348885,-0.0277117,0.0316464,0.350714,-0.196753,0.135178,0.238927,-0.421322,-0.097847,-0.0415416,-0.296701,-0.189962,-0.49123,1.17429,-0.15166,0.404923,0.341187,-0.0120248,0.144885,-0.162934,0.348885,-0.0277117,0.0316464,0.350714,-0.196753,0.135178,-0.842018,-140.817
-139.066,0.953263,0.257534,4,15,0,150.29,-0.323208,0.143525,0.212925,-0.443795,-0.562733,-0.120778,1.02249,-0.123853,0.476361,0.0589824,0.364159,-0.191185,0.0240552,0.0610738,-0.256894,0.435779,-0.170599,-0.108621,-0.0451903,0.310388,-0.323208,0.143525,0.212925,-0.443795,-0.562733,-0.120778,1.02249,-0.123853,0.476361,0.0589824,0.364159,-0.191185,0.0240552,0.0610738,-0.256894,0.435779,-0.170599,-0.108621,-0.0451903,-0.452495,-137.787
-138.921,0.99155,0.257534,4,15,0,146.208,-0.0721626,0.125234,0.345138,-0.148075,0.206958,-0.503308,0.773603,0.117107,0.0624714,-0.154563,0.50963,-0.372377,0.00159628,-0.18847,0.173235,0.124782,-0.167404,-0.215087,-0.146134,0.28404,-0.0721626,0.125234,0.345138,-0.148075,0.206958,-0.503308,0.773603,0.117107,0.0624714,-0.154563,0.50963,-0.372377,0.00159628,-0.18847,0.173235,0.124782,-0.167404,-0.215087,-0.146134,-0.472174,-138.044
-140.64,0.987301,0.257534,4,15,0,146.362,-0.106046,-0.0500183,-0.0492249,-0.586884,-0.362127,-0.268838,0.6203,-0.270494,0.558745,0.334645,0.0320695,-0.288016,-0.101744,-0.0556778,-0.369512,0.236572,0.34946,0.589626,0.214988,0.36937,-0.106046,-0.0500183,-0.0492249,-0.586884,-0.362127,-0.268838,0.6203,-0.270494,0.558745,0.334645,0.0320695,-0.288016,-0.101744,-0.0556778,-0.369512,0.236572,0.34946,0.589626,0.214988,-0.427824,-139.446
-141.333,0.945385,0.257534,4,15,0,151.836,-0.0012123,0.317041,0.636897,-0.108663,0.17386,-0.298186,0.449328,0.180182,0.276996,0.126275,0.271249,-0.448965,-0.0515217,0.0673877,-0.0792961,-0.214139,-0.108845,-0.428782,-0.197736,0.301632,-0.0012123,0.317041,0.636897,-0.108663,0.17386,-0.298186,0.449328,0.180182,0.276996,0.126275,0.271249,-0.448965,-0.0515217,0.0673877,-0.0792961,-0.214139,-0.108845,-0.428782,-0.197736,-0.56187,-140.52
-143.865,0.745846,0.257534,4,15,0,151.979,-0.40288,-0.187525,-0.667983,-0.65261,-0.209764,-0.15854,0.79579,0.0119167,0.368875,0.560317,0.196324,-0.000446706,-0.127779,0.268733,-0.139209,0.472902,0.288953,0.520451,0.0572712,0.30505,-0.40288,-0.187525,-0.667983,-0.65261,-0.209764,-0.15854,0.79579,0.0119167,0.368875,0.560317,0.196324,-0.000446706,-0.127779,0.268733,-0.139209,0.472902,0.288953,0.520451,0.0572712,-0.994797,-142.343
-143.181,0.972471,0.257534,4,15,0,153.565,-0.277117,-0.0516988,0.307296,-0.510254,-0.424019,-0.232131,0.659935,0.211383,0.42375,-0.128678,0.103007,-0.667229,0.203368,0.226607,0.198759,0.674666,-0.265826,0.0330482,-0.00456762,0.233641,-0.277117,-0.0516988,0.307296,-0.510254,-0.424019,-0.232131,0.659935,0.211383,0.42375,-0.128678,0.103007,-0.667229,0.203368,0.226607,0.198759,0.674666,-0.265826,0.0330482,-0.00456762,-0.480299,-141.924
-142.348,0.967434,0.257534,4,15,0,153.69,-0.113155,-0.0447409,0.251881,-0.303272,0.154679,0.114863,1.34399,0.179377,0.230403,-0.363787,0.104915,-0.237327,0.208878,-0.0327835,-0.0596502,0.242142,-0.296139,-0.232926,-0.629368,0.366595,-0.113155,-0.0447409,0.251881,-0.303272,0.154679,0.114863,1.34399,0.179377,0.230403,-0.363787,0.104915,-0.237327,0.208878,-0.0327835,-0.0596502,0.242142,-0.296139,-0.232926,-0.629368,-0.517974,-140.809
-144.287,0.943323,0.257534,4,15,0,157.364,-0.136001,-0.144702,0.0691612,-0.20795,0.44489,-0.355671,0.715284,-0.160747,0.0854491,0.174799,0.420215,0.0884108,-0.183698,0.71622,-0.112313,0.648097,-0.657489,-0.363306,-0.144507,0.386579,-0.136001,-0.144702,0.0691612,-0.20795,0.44489,-0.355671,0.715284,-0.160747,0.0854491,0.174799,0.420215,0.0884108,-0.183698,0.71622,-0.112313,0.648097,-0.657489,-0.363306,-0.144507,-0.896141,-142.844
-146.097,0.959868,0.257534,4,15,0,158.477,-0.0573685,0.535921,0.388969,-0.346871,-0.0618791,-0.205783,0.746996,-0.237914,0.759948,0.171158,0.14889,-0.237359,0.540578,-0.106499,-0.616089,-0.411961,0.413456,-0.0686501,-0.688091,0.238011,-0.0573685,0.535921,0.388969,-0.346871,-0.0618791,-0.205783,0.746996,-0.237914,0.759948,0.171158,0.14889,-0.237359,0.540578,-0.106499,-0.616089,-0.411961,0.413456,-0.0686501,-0.688091,-0.667452,-144.363
-141.283,0.998488,0.257534,4,15,0,153.887,-0.10714,0.529481,-0.580164,-0.537209,-0.0538643,-0.154802,0.760765,-0.266709,0.479979,0.337658,0.0490791,-0.392345,0.200316,0.285076,-0.1095,-0.136882,0.0409576,0.322648,-0.132377,0.31377,-0.10714,0.529481,-0.580164,-0.537209,-0.0538643,-0.154802,0.760765,-0.266709,0.479979,0.337658,0.0490791,-0.392345,0.200316,0.285076,-0.1095,-0.136882,0.0409576,0.322648,-0.132377,-0.534967,-140.049
-141.737,0.995968,0.257534,4,15,0,149.602,-0.00176051,-0.378706,0.00972721,-0.0974,-0.00249443,-0.338779,0.520554,0.0948082,0.53775,0.518042,-0.0799014,-0.703316,0.143494,0.418862,-0.596391,-0.119526,0.694462,0.19515,-0.0822946,0.294495,-0.00176051,-0.378706,0.00972721,-0.0974,-0.00249443,-0.338779,0.520554,0.0948082,0.53775,0.518042,-0.0799014,-0.703316,0.143494,0.418862,-0.596391,-0.119526,0.694462,0.19515,-0.0822946,-0.732282,-140.344
-140.404,0.738323,0.257534,4,15,0,156.045,-0.323388,0.0996426,-0.0883153,-0.540987,0.0466207,-0.568065,0.607918,-0.0224017,0.334561,0.0701317,-0.0309921,0.298266,0.215387,0.196417,0.251831,0.0367357,-0.275578,-0.103096,0.133994,0.305183,-0.323388,0.0996426,-0.0883153,-0.540987,0.0466207,-0.568065,0.607918,-0.0224017,0.334561,0.0701317,-0.0309921,0.298266,0.215387,0.196417,0.251831,0.0367357,-0.275578,-0.103096,0.133994,-0.338682,-139.572
-148.366,0.789595,0.257534,4,15,0,157.87,-0.278011,0.0371043,0.310668,-0.128705,0.354273,-0.121181,0.996061,-0.471925,0.393962,0.0372626,0.370997,-0.794677,0.263872,0.0310025,-0.593014,0.70145,0.0857848,-0.233579,-0.156302,0.439578,-0.278011,0.0371043,0.310668,-0.128705,0.354273,-0.121181,0.996061,-0.471925,0.393962,0.0372626,0.370997,-0.794677,0.263872,0.0310025,-0.593014,0.70145,0.0857848,-0.233579,-0.156302,-0.805044,-146.533
-141.259,0.993145,0.257534,4,15,0,157.583,-0.10901,0.169053,0.201982,-0.296925,0.354918,-0.250401,1.07847,-0.443458,0.338425,0.0622914,0.126973,-0.491544,0.421179,-0.174593,-0.208467,0.164788,0.0184522,-0.386395,-0.151463,0.224069,-0.10901,0.169053,0.201982,-0.296925,0.354918,-0.250401,1.07847,-0.443458,0.338425,0.0622914,0.126973,-0.491544,0.421179,-0.174593,-0.208467,0.164788,0.0184522,-0.386395,-0.151463,-0.424271,-139.961
-142.782,0.961515,0.257534,4,15,0,147.224,-0.0387342,0.157057,0.0562372,0.165215,-0.282279,0.0849024,0.632919,0.334025,0.139389,-0.0326836,-0.0135972,-0.157587,-0.566079,-0.0562533,-0.364359,0.200769,0.0540093,0.241129,-0.276762,0.560959,-0.0387342,0.157057,0.0562372,0.165215,-0.282279,0.0849024,0.632919,0.334025,0.139389,-0.0326836,-0.0135972,-0.157587,-0.566079,-0.0562533,-0.364359,0.200769,0.0540093,0.241129,-0.276762,-0.277318,-141.957
-143.694,0.96016,0.257534,4,15,0,154.953,-0.468988,-0.280209,0.317992,-0.426826,0.18579,-0.233124,0.726288,-0.267006,-0.090293,0.278247,0.35034,-0.0642081,0.203102,-0.110378,0.0316248,-0.0444947,-0.145218,0.254208,0.412578,0.447983,-0.468988,-0.280209,0.317992,-0.426826,0.18579,-0.233124,0.726288,-0.267006,-0.090293,0.278247,0.35034,-0.0642081,0.203102,-0.110378,0.0316248,-0.0444947,-0.145218,0.254208,0.412578,-0.629425,-142.696
-141.394,0.99662,0.257534,4,15,0,152.168,-0.199328,-0.344747,-0.115451,-0.390124,0.0342797,-0.467255,0.67447,-0.314104,0.0758695,0.174305,0.565491,-0.268646,-0.088782,-0.0243182,-0.0497755,0.679061,0.349805,0.416221,-0.0239448,0.27287,-0.199328,-0.344747,-0.115451,-0.390124,0.0342797,-0.467255,0.67447,-0.314104,0.0758695,0.174305,0.565491,-0.268646,-0.088782,-0.0243182,-0.0497755,0.679061,0.349805,0.416221,-0.0239448,-0.683027,-140.21
-140.758,0.75953,0.257534,4,15,0,146.65,-0.0308524,-0.226693,-0.0780137,-0.222973,-0.0140804,-0.562958,0.552487,-0.292702,0.182487,0.183067,0.432681,-0.262084,-0.165144,-0.110454,-0.0961814,0.641538,0.341355,0.441849,0.0693528,0.269812,-0.0308524,-0.226693,-0.0780137,-0.222973,-0.0140804,-0.562958,0.552487,-0.292702,0.182487,0.183067,0.432681,-0.262084,-0.165144,-0.110454,-0.0961814,0.641538,0.341355,0.441849,0.0693528,-0.78268,-139.764
-145.174,0.953969,0.257534,4,15,0,150.5,0.268173,-0.1355,-0.241343,-0.314562,0.0712081,-0.67968,0.245588,-0.135101,0.534337,0.0666377,0.57128,-0.593646,0.0186858,0.0256676,-0.379903,0.429332,0.489388,0.387223,-0.0938009,0.314064,0.268173,-0.1355,-0.241343,-0.314562,0.0712081,-0.67968,0.245588,-0.135101,0.534337,0.0666377,0.57128,-0.593646,0.0186858,0.0256676,-0.379903,0.429332,0.489388,0.387223,-0.0938009,-0.533984,-143.88
-145.776,0.993145,0.257534,4,15,0,159.316,0.230109,-0.209029,-0.459138,-0.11022,0.172295,-0.566771,0.0654172,0.0319767,0.55149,0.130057,0.407208,-0.547659,0.227618,0.0967658,-0.179414,0.0946403,0.488039,0.566007,-0.241814,0.388631,0.230109,-0.209029,-0.459138,-0.11022,0.172295,-0.566771,0.0654172,0.0319767,0.55149,0.130057,0.407208,-0.547659,0.227618,0.0967658,-0.179414,0.0946403,0.488039,0.566007,-0.241814,-0.747578,-144.609
-145.867,0.996669,0.257534,4,15,0,153.819,-0.253523,0.726897,0.332423,-0.529669,-0.369687,-0.13209,1.22858,-0.251383,-0.0616713,-0.0897795,-0.188026,0.0693657,0.0965174,-0.262863,-0.00687006,0.195538,-0.233088,-0.162233,0.267088,0.267805,-0.253523,0.726897,0.332423,-0.529669,-0.369687,-0.13209,1.22858,-0.251383,-0.0616713,-0.0897795,-0.188026,0.0693657,0.0965174,-0.262863,-0.00687006,0.195538,-0.233088,-0.162233,0.267088,-0.375524,-144.316
-147.553,0.433023,0.257534,4,15,0,162.186,0.0301261,0.23583,0.324581,-0.584712,0.574883,-0.527136,0.821342,-0.483899,-0.0456947,-0.0364048,0.129661,-0.381631,0.527225,-0.394579,0.140283,0.651684,-0.225154,0.0895906,-0.0477725,0.125362,0.0301261,0.23583,0.324581,-0.584712,0.574883,-0.527136,0.821342,-0.483899,-0.0456947,-0.0364048,0.129661,-0.381631,0.527225,-0.394579,0.140283,0.651684,-0.225154,0.0895906,-0.0477725,-0.798224,-145.982
-140.264,1,0.257534,4,15,0,152.531,-0.0355496,0.298293,0.173409,-0.394513,0.199932,-0.550951,0.749719,-0.305108,0.190379,-0.103554,0.0642374,-0.23245,0.288705,-0.0820013,0.249443,0.230937,-0.103264,0.017886,-0.204038,0.117599,-0.0355496,0.298293,0.173409,-0.394513,0.199932,-0.550951,0.749719,-0.305108,0.190379,-0.103554,0.0642374,-0.23245,0.288705,-0.0820013,0.249443,0.230937,-0.103264,0.017886,-0.204038,-0.451513,-139.438
-140.723,0.982066,0.257534,4,15,0,145.917,0.358841,0.0621005,-0.185873,-0.0813601,0.00111382,0.0994285,0.967054,0.0942415,0.401295,-0.158575,0.23533,-0.506098,-0.0128426,0.148904,-0.320846,0.113875,-0.0795575,0.157958,-0.401143,0.321129,0.358841,0.0621005,-0.185873,-0.0813601,0.00111382,0.0994285,0.967054,0.0942415,0.401295,-0.158575,0.23533,-0.506098,-0.0128426,0.148904,-0.320846,0.113875,-0.0795575,0.157958,-0.401143,-0.893847,-139.693
-141.9,0.498605,0.257534,4,15,0,152.038,-0.315957,-0.108421,0.388256,0.03729,0.0485272,-0.360195,0.495043,-0.135136,0.417748,0.30872,0.12398,-0.586778,-0.0697902,-0.442224,0.0395496,0.0264127,0.696514,-0.0247891,0.195133,0.389572,-0.315957,-0.108421,0.388256,0.03729,0.0485272,-0.360195,0.495043,-0.135136,0.417748,0.30872,0.12398,-0.586778,-0.0697902,-0.442224,0.0395496,0.0264127,0.696514,-0.0247891,0.195133,-0.733885,-140.816
-142.269,0.747419,0.257534,4,15,0,148.379,-0.202987,0.267626,-0.20667,-0.431837,0.216756,-0.232788,1.02525,0.0423964,0.114232,0.447741,0.0729806,0.0737435,0.206686,0.371499,-0.145245,0.232861,-0.521025,0.180548,-0.325908,0.293067,-0.202987,0.267626,-0.20667,-0.431837,0.216756,-0.232788,1.02525,0.0423964,0.114232,0.447741,0.0729806,0.0737435,0.206686,0.371499,-0.145245,0.232861,-0.521025,0.180548,-0.325908,-1.18586,-141.032
-144.073,0.996162,0.257534,4,15,0,152.858,0.187585,0.126601,0.283674,0.122606,0.0356494,-0.155108,0.460749,-0.0152834,0.17434,-0.307766,0.243017,-0.722469,-0.0493662,-0.0672396,-0.541644,0.0174982,0.649294,-0.245013,0.101656,0.353061,0.187585,0.126601,0.283674,0.122606,0.0356494,-0.155108,0.460749,-0.0152834,0.17434,-0.307766,0.243017,-0.722469,-0.0493662,-0.0672396,-0.541644,0.0174982,0.649294,-0.245013,0.101656,-0.298783,-143.069
-140.741,0.705418,0.257534,4,15,0,151.117,-0.0221827,0.174657,0.343853,0.0150489,-0.180057,-0.239827,0.654626,-0.289273,0.195085,0.441007,0.0696452,-0.623983,-0.234347,-0.169578,-0.0694703,-0.278526,-0.0465943,0.354876,0.0598581,0.452824,-0.0221827,0.174657,0.343853,0.0150489,-0.180057,-0.239827,0.654626,-0.289273,0.195085,0.441007,0.0696452,-0.623983,-0.234347,-0.169578,-0.0694703,-0.278526,-0.0465943,0.354876,0.0598581,-0.154816,-139.801
-140.351,0.962858,0.257534,4,15,0,148.025,-0.167811,0.162233,0.0986403,-0.127583,0.184859,-0.0334203,0.134166,-0.151336,0.240959,0.249811,-0.153855,-0.546125,-0.0703593,0.048689,-0.0624741,0.153835,0.15052,0.341915,0.0313997,0.552804,-0.167811,0.162233,0.0986403,-0.127583,0.184859,-0.0334203,0.134166,-0.151336,0.240959,0.249811,-0.153855,-0.546125,-0.0703593,0.048689,-0.0624741,0.153835,0.15052,0.341915,0.0313997,-0.484065,-139.811
-137.199,0.974509,0.257534,4,15,0,145.254,-0.16478,0.259854,-0.051254,-0.455862,0.157954,-0.0412976,0.951752,0.122388,0.203714,0.194782,0.309097,-0.115836,-0.185679,-0.139036,-0.349494,0.1416,0.131826,-0.222674,-0.17088,0.357818,-0.16478,0.259854,-0.051254,-0.455862,0.157954,-0.0412976,0.951752,0.122388,0.203714,0.194782,0.309097,-0.115836,-0.185679,-0.139036,-0.349494,0.1416,0.131826,-0.222674,-0.17088,-0.576174,-136.269
-140.838,0.8496,0.257534,4,15,0,148.856,-0.171397,-0.0206141,-0.0337403,-0.540299,0.416728,-0.606307,0.836951,0.124287,0.499178,0.190222,0.177015,0.0562256,-0.169744,-0.200834,0.239379,-0.119586,-0.0754218,-0.0918245,0.12248,0.272396,-0.171397,-0.0206141,-0.0337403,-0.540299,0.416728,-0.606307,0.836951,0.124287,0.499178,0.190222,0.177015,0.0562256,-0.169744,-0.200834,0.239379,-0.119586,-0.0754218,-0.0918245,0.12248,-0.632699,-139.766
-141.922,0.986596,0.257534,4,15,0,149.559,0.00571633,0.178287,-0.183036,-0.215409,0.399283,-0.191342,0.932547,-0.113893,0.345972,0.0757025,-0.102991,-0.11889,-0.438198,0.179541,-0.0588793,-0.270269,-0.243962,0.197701,0.237153,0.295147,0.00571633,0.178287,-0.183036,-0.215409,0.399283,-0.191342,0.932547,-0.113893,0.345972,0.0757025,-0.102991,-0.11889,-0.438198,0.179541,-0.0588793,-0.270269,-0.243962,0.197701,0.237153,-0.615035,-140.981
-147.665,0.819668,0.257534,4,15,0,156.062,-0.149613,-0.241781,0.133603,-0.703429,-0.4363,-0.27081,0.207889,0.462919,0.506944,0.0799868,0.289054,-0.732295,0.243179,0.0121105,0.189643,0.276802,0.144768,0.427052,-0.155297,0.513107,-0.149613,-0.241781,0.133603,-0.703429,-0.4363,-0.27081,0.207889,0.462919,0.506944,0.0799868,0.289054,-0.732295,0.243179,0.0121105,0.189643,0.276802,0.144768,0.427052,-0.155297,-0.284424,-146.334
-145.597,0.999715,0.257534,4,15,0,156.904,-0.301025,0.0599549,-0.142541,-0.377666,0.257437,0.138281,0.944776,-0.252197,0.474849,0.00637852,0.0640269,0.37756,-0.0418255,0.316637,-0.236102,0.0950552,0.128446,-0.603285,0.125166,0.0605095,-0.301025,0.0599549,-0.142541,-0.377666,0.257437,0.138281,0.944776,-0.252197,0.474849,0.00637852,0.0640269,0.37756,-0.0418255,0.316637,-0.236102,0.0950552,0.128446,-0.603285,0.125166,-1.03392,-144.478
-141.545,0.998361,0.257534,4,15,0,155.238,-0.280745,0.0405071,0.0869285,-0.596457,0.0216258,-0.373263,0.817755,0.0753372,0.0381076,0.317055,0.229119,-0.41812,0.264727,0.221839,-0.128654,0.698959,-0.148983,0.317947,-0.331676,0.442881,-0.280745,0.0405071,0.0869285,-0.596457,0.0216258,-0.373263,0.817755,0.0753372,0.0381076,0.317055,0.229119,-0.41812,0.264727,0.221839,-0.128654,0.698959,-0.148983,0.317947,-0.331676,-0.85201,-140.224
-142.696,0.951378,0.257534,4,15,0,149.664,0.0963432,0.597002,-0.0758829,-0.364216,-0.269467,-0.255295,0.951523,-0.0414958,0.469918,-0.0467594,0.0581566,0.106115,0.127047,0.0513642,-0.195416,-0.420864,0.155058,-0.201476,-0.0597375,0.332525,0.0963432,0.597002,-0.0758829,-0.364216,-0.269467,-0.255295,0.951523,-0.0414958,0.469918,-0.0467594,0.0581566,0.106115,0.127047,0.0513642,-0.195416,-0.420864,0.155058,-0.201476,-0.0597375,-0.681917,-141.596
-142.846,0.911619,0.257534,4,15,0,153.001,-0.317246,-0.247133,-0.0395397,-0.541535,0.106976,0.0768924,0.88611,-0.23883,0.387572,-0.00172268,0.206072,-0.564807,0.0965463,0.314652,0.097803,0.409822,-0.128396,0.5896,-0.403488,0.247009,-0.317246,-0.247133,-0.0395397,-0.541535,0.106976,0.0768924,0.88611,-0.23883,0.387572,-0.00172268,0.206072,-0.564807,0.0965463,0.314652,0.097803,0.409822,-0.128396,0.5896,-0.403488,-0.689348,-141.495
-143.252,0.906688,0.257534,4,15,0,152.535,-0.426524,0.352663,0.0982935,0.0164483,-0.0681567,-0.520759,0.443084,0.296941,0.610749,-0.158432,0.112889,0.0763636,0.143414,-0.0337785,-0.38876,0.203861,-0.116448,-0.340363,0.1785,0.455237,-0.426524,0.352663,0.0982935,0.0164483,-0.0681567,-0.520759,0.443084,0.296941,0.610749,-0.158432,0.112889,0.0763636,0.143414,-0.0337785,-0.38876,0.203861,-0.116448,-0.340363,0.1785,-0.479983,-142.314
-143.541,0.707969,0.257534,4,15,0,151.831,0.0890248,-0.0793679,0.0428255,-0.522106,0.113326,-0.0779916,1.08103,-0.195369,-0.0817247,0.325935,-0.26899,-0.626784,-0.06055,0.0152535,0.0973223,-0.116168,0.263766,0.250829,-0.0303602,0.183755,0.0890248,-0.0793679,0.0428255,-0.522106,0.113326,-0.0779916,1.08103,-0.195369,-0.0817247,0.325935,-0.26899,-0.626784,-0.06055,0.0152535,0.0973223,-0.116168,0.263766,0.250829,-0.0303602,-0.219903,-142.398
-144.329,0.994415,0.257534,4,15,0,154.964,-0.480685,-0.154366,0.118401,-0.167081,-0.43038,-0.882518,0.328157,0.571607,0.847333,0.273263,0.33901,-0.753786,-0.156005,-0.000846644,-0.0274105,0.0188679,0.163752,0.178481,0.550805,0.336567,-0.480685,-0.154366,0.118401,-0.167081,-0.43038,-0.882518,0.328157,0.571607,0.847333,0.273263,0.33901,-0.753786,-0.156005,-0.000846644,-0.0274105,0.0188679,0.163752,0.178481,0.550805,-0.336599,-142.493
-144.81,0.945112,0.257534,4,15,0,151.767,-0.0904678,-0.495353,-0.432197,-0.0882167,-0.283879,-0.20432,0.74785,0.439743,0.383103,0.453607,-0.213095,-0.372736,-0.375275,-0.0301289,0.428553,-0.0965853,0.50305,0.340222,0.261635,0.303783,-0.0904678,-0.495353,-0.432197,-0.0882167,-0.283879,-0.20432,0.74785,0.439743,0.383103,0.453607,-0.213095,-0.372736,-0.375275,-0.0301289,0.428553,-0.0965853,0.50305,0.340222,0.261635,-0.875508,-143.448
-143.321,0.780636,0.257534,4,15,0,153.673,-0.166257,0.409117,0.376836,-0.525697,-0.0279181,-0.571122,0.502207,-0.221261,0.507073,-0.0939017,0.304407,-0.60142,0.363189,0.0211032,-0.460904,0.12523,0.00535641,-0.016405,0.0582085,0.37465,-0.166257,0.409117,0.376836,-0.525697,-0.0279181,-0.571122,0.502207,-0.221261,0.507073,-0.0939017,0.304407,-0.60142,0.363189,0.0211032,-0.460904,0.12523,0.00535641,-0.016405,0.0582085,0.0121601,-142.088
-147.834,0.999608,0.257534,4,15,0,155.006,-0.109511,-0.446365,-0.306731,0.121814,0.236759,0.0259744,1.01466,0.134462,0.156049,0.525971,-0.443193,-0.122427,-0.550834,0.161446,0.0895464,-0.00273947,0.119808,0.095488,-0.16361,0.215696,-0.109511,-0.446365,-0.306731,0.121814,0.236759,0.0259744,1.01466,0.134462,0.156049,0.525971,-0.443193,-0.122427,-0.550834,0.161446,0.0895464,-0.00273947,0.119808,0.095488,-0.16361,-0.536568,-146.648
-141.66,0.988308,0.257534,4,15,0,154.942,-0.152342,0.406529,-0.00249475,-0.734068,-0.164927,-0.534439,0.680463,0.141745,0.656637,-0.106825,-0.145127,-0.4118,-0.212468,0.418347,-0.18716,0.410926,0.170323,0.162815,0.131728,0.312487,-0.152342,0.406529,-0.00249475,-0.734068,-0.164927,-0.534439,0.680463,0.141745,0.656637,-0.106825,-0.145127,-0.4118,-0.212468,0.418347,-0.18716,0.410926,0.170323,0.162815,0.131728,-0.527864,-140.285
-143.458,0.802069,0.257534,4,15,0,163.813,-0.0926238,-0.440221,-0.0430603,0.131799,-0.105274,-0.150947,0.711308,0.158014,0.211402,0.784102,0.159049,-0.296309,0.354451,0.507265,-0.537354,0.067051,0.189564,-0.228444,-0.455079,0.312202,-0.0926238,-0.440221,-0.0430603,0.131799,-0.105274,-0.150947,0.711308,0.158014,0.211402,0.784102,0.159049,-0.296309,0.354451,0.507265,-0.537354,0.067051,0.189564,-0.228444,-0.455079,-0.924695,-142.144
-143.646,0.867258,0.257534,4,15,0,153.002,-0.232766,0.248557,0.255544,-0.739234,-0.0242484,-0.728887,0.845857,0.259647,0.956991,-0.156166,0.153289,-0.547144,-0.342096,-0.150742,0.304111,0.112228,-0.0217097,0.204452,0.15541,0.226332,-0.232766,0.248557,0.255544,-0.739234,-0.0242484,-0.728887,0.845857,0.259647,0.956991,-0.156166,0.153289,-0.547144,-0.342096,-0.150742,0.304111,0.112228,-0.0217097,0.204452,0.15541,-0.55309,-141.812
-149.38,0.685138,0.257534,4,15,0,159.31,-0.307037,0.324118,0.135919,-0.731566,-0.617194,-0.493715,1.37849,0.795568,0.389353,0.188864,-0.0944069,-0.795853,-0.341942,-0.0246811,0.33369,-0.00471346,-0.069003,0.254649,0.38194,0.446615,-0.307037,0.324118,0.135919,-0.731566,-0.617194,-0.493715,1.37849,0.795568,0.389353,0.188864,-0.0944069,-0.795853,-0.341942,-0.0246811,0.33369,-0.00471346,-0.069003,0.254649,0.38194,-0.702473,-146.688
-142.726,0.9999,0.257534,4,15,0,154.632,-0.252757,-0.0476593,-0.121214,-0.0993446,0.424757,0.0645609,0.540253,-0.280182,0.0435426,0.00327399,0.327004,-0.121458,0.145069,-0.304167,0.0245998,0.564815,0.109539,0.00932491,-0.303393,0.118461,-0.252757,-0.0476593,-0.121214,-0.0993446,0.424757,0.0645609,0.540253,-0.280182,0.0435426,0.00327399,0.327004,-0.121458,0.145069,-0.304167,0.0245998,0.564815,0.109539,0.00932491,-0.303393,-0.726564,-142.066
-144.377,0.950662,0.257534,4,15,0,159.452,-0.0949901,-0.194344,0.0323253,-0.59956,-0.253464,-0.304501,1.16338,0.177586,0.33904,0.382477,0.468776,-0.526882,0.373831,0.494436,-0.335148,6.10322e-05,-0.298215,-0.0295862,-0.0374722,0.446669,-0.0949901,-0.194344,0.0323253,-0.59956,-0.253464,-0.304501,1.16338,0.177586,0.33904,0.382477,0.468776,-0.526882,0.373831,0.494436,-0.335148,6.10322e-05,-0.298215,-0.0295862,-0.0374722,-0.757749,-142.629
