lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.226975
# Diagonal elements of inverse mass matrix:
# 0.0256269, 0.0281446, 0.0286374, 0.0244147, 0.0270643, 0.0223537, 0.0215889, 0.0264654, 0.0244238, 0.0305709, 0.0277565, 0.0248731, 0.0328818, 0.024216, 0.0231571, 0.0284047, 0.0246166, 0.0239052, 0.0253976
-414.984,1,0.226975,4,15,0,428.273,-0.0233482,0.312528,0.157465,-0.177717,0.146025,-0.292998,0.327091,-0.0843888,0.331898,0.0041947,0.5098,-0.378692,-0.516398,-0.539191,-0.355222,0.485626,0.0690568,0.469257,-0.0601373,-0.0233482,0.312528,0.157465,-0.177717,0.146025,-0.292998,0.327091,-0.0843888,0.331898,0.0041947,0.5098,-0.378692,-0.516398,-0.539191,-0.355222,0.485626,0.0690568,0.469257,-0.0601373,-0.38485,-413.965
-415.306,0.999048,0.226975,4,15,0,421.522,0.172668,0.245961,0.0883703,-0.647569,-0.0550439,-0.641891,0.637119,-0.0898054,0.335313,-0.0916318,0.277149,-0.18372,0.159816,-0.204637,-0.199727,-0.137229,0.174257,0.0941362,0.468407,0.172668,0.245961,0.0883703,-0.647569,-0.0550439,-0.641891,0.637119,-0.0898054,0.335313,-0.0916318,0.277149,-0.18372,0.159816,-0.204637,-0.199727,-0.137229,0.174257,0.0941362,0.468407,-0.401942,-414.325
-416.658,0.978042,0.226975,4,15,0,426.122,0.25514,0.225291,0.121741,-0.603508,0.048252,-0.651493,0.593951,-0.468351,0.506226,-0.196454,0.222209,-0.215894,-0.0945498,-0.171661,-0.286062,-0.116342,0.484259,0.132693,0.279896,0.25514,0.225291,0.121741,-0.603508,0.048252,-0.651493,0.593951,-0.468351,0.506226,-0.196454,0.222209,-0.215894,-0.0945498,-0.171661,-0.286062,-0.116342,0.484259,0.132693,0.279896,-0.065343,-415.483
-410.995,0.997407,0.226975,4,15,0,424.136,0.0661973,0.235487,0.264355,-0.6921,0.0878002,-0.562637,0.439142,-0.0740386,0.603973,-0.0134869,0.221898,-0.239471,-0.179957,-0.15852,-0.438247,0.162389,0.301695,0.187277,0.176119,0.0661973,0.235487,0.264355,-0.6921,0.0878002,-0.562637,0.439142,-0.0740386,0.603973,-0.0134869,0.221898,-0.239471,-0.179957,-0.15852,-0.438247,0.162389,0.301695,0.187277,0.176119,-0.387876,-409.977
-412.984,0.983539,0.226975,4,15,0,421.264,0.025155,0.193185,0.307921,-0.772652,0.191742,-0.363027,0.522482,-0.303574,0.526397,-0.0848717,0.26098,-0.223896,-0.125476,-0.339002,-0.58963,0.176916,0.212996,0.211036,0.283721,0.025155,0.193185,0.307921,-0.772652,0.191742,-0.363027,0.522482,-0.303574,0.526397,-0.0848717,0.26098,-0.223896,-0.125476,-0.339002,-0.58963,0.176916,0.212996,0.211036,0.283721,-0.110402,-411.811
-410.755,0.972957,0.226975,4,15,0,418.656,-0.208097,0.309919,0.137403,-0.485758,-0.057918,-0.443548,0.591049,-0.301299,0.401775,0.0142856,0.547766,-0.0405935,-0.0247615,-0.448488,-0.468789,0.0322853,0.0306509,0.396093,0.265467,-0.208097,0.309919,0.137403,-0.485758,-0.057918,-0.443548,0.591049,-0.301299,0.401775,0.0142856,0.547766,-0.0405935,-0.0247615,-0.448488,-0.468789,0.0322853,0.0306509,0.396093,0.265467,-0.247443,-409.68
-410.774,0.997788,0.226975,4,15,0,415.729,0.154379,0.238294,0.141896,-0.437083,0.305141,-0.635795,0.212959,-0.0491212,0.364005,-0.0516721,0.366081,-0.430953,-0.327661,-0.14266,-0.150787,0.299849,0.140329,0.280081,-0.0109823,0.154379,0.238294,0.141896,-0.437083,0.305141,-0.635795,0.212959,-0.0491212,0.364005,-0.0516721,0.366081,-0.430953,-0.327661,-0.14266,-0.150787,0.299849,0.140329,0.280081,-0.0109823,-0.266299,-409.959
-409.543,0.902793,0.226975,4,15,0,417.425,0.108332,0.488116,0.0366937,-0.38264,0.135456,-0.455356,0.490834,-0.371193,0.404264,-0.114986,0.461206,-0.17278,-0.11336,-0.313222,-0.415955,-0.111775,0.0614899,0.214887,0.255238,0.108332,0.488116,0.0366937,-0.38264,0.135456,-0.455356,0.490834,-0.371193,0.404264,-0.114986,0.461206,-0.17278,-0.11336,-0.313222,-0.415955,-0.111775,0.0614899,0.214887,0.255238,-0.20525,-408.626
-416.809,0.91661,0.226975,4,15,0,420.53,0.0488655,0.391088,0.267593,-0.496308,0.181117,-0.679262,0.669691,-0.121595,0.409719,0.024118,0.270597,-0.787505,-0.0988614,-0.199407,-0.273678,0.248498,0.339931,0.261743,-0.0898591,0.0488655,0.391088,0.267593,-0.496308,0.181117,-0.679262,0.669691,-0.121595,0.409719,0.024118,0.270597,-0.787505,-0.0988614,-0.199407,-0.273678,0.248498,0.339931,0.261743,-0.0898591,-0.366486,-415.474
-412.37,0.891889,0.226975,4,15,0,425.159,-0.0767223,0.218776,0.00801187,-0.40167,0.052212,-0.412434,0.227755,-0.12647,0.297347,0.00818661,0.494021,0.222758,-0.248622,-0.413668,-0.255971,0.0475098,-0.0289833,0.256796,0.419144,-0.0767223,0.218776,0.00801187,-0.40167,0.052212,-0.412434,0.227755,-0.12647,0.297347,0.00818661,0.494021,0.222758,-0.248622,-0.413668,-0.255971,0.0475098,-0.0289833,0.256796,0.419144,-0.287977,-411.679
-410.385,0.96439,0.226975,4,15,0,422.139,-0.121536,0.0718675,-0.146619,-0.49687,0.253432,-0.453655,0.376828,-0.0337655,0.261401,0.0214035,0.365744,0.015762,-0.0657016,-0.322945,-0.319076,0.15642,0.0459235,0.317061,0.29191,-0.121536,0.0718675,-0.146619,-0.49687,0.253432,-0.453655,0.376828,-0.0337655,0.261401,0.0214035,0.365744,0.015762,-0.0657016,-0.322945,-0.319076,0.15642,0.0459235,0.317061,0.29191,-0.217583,-409.722
-419.389,0.729496,0.226975,4,15,0,427.046,-0.0669596,-0.0136836,0.0413806,-0.324005,-0.0292618,-0.415132,0.202435,0.114293,0.0126127,0.098355,0.261973,-0.000647689,0.00610453,-0.233809,-0.46266,-0.113458,0.0265646,0.298751,0.532224,-0.0669596,-0.0136836,0.0413806,-0.324005,-0.0292618,-0.415132,0.202435,0.114293,0.0126127,0.098355,0.261973,-0.000647689,0.00610453,-0.233809,-0.46266,-0.113458,0.0265646,0.298751,0.532224,0.0649232,-418.853
-420.377,0.997739,0.226975,4,15,0,427.143,-0.0396559,-0.042968,0.0225826,-0.093804,0.0133053,-0.442131,0.157615,0.0645512,0.0814962,0.31379,0.458485,-0.0519083,-0.0164788,-0.30668,-0.468021,-0.00107104,0.013084,0.329249,0.491107,-0.0396559,-0.042968,0.0225826,-0.093804,0.0133053,-0.442131,0.157615,0.0645512,0.0814962,0.31379,0.458485,-0.0519083,-0.0164788,-0.30668,-0.468021,-0.00107104,0.013084,0.329249,0.491107,-0.482546,-419.768
-418.9,1,0.226975,4,15,0,430.656,-0.058353,0.0510303,-0.0159733,-0.0525647,-0.207068,-0.618585,0.21491,-0.0961784,0.232665,0.30376,0.260415,-0.238373,0.0179395,-0.441021,-0.34146,0.0224022,0.0564339,0.396637,0.45485,-0.058353,0.0510303,-0.0159733,-0.0525647,-0.207068,-0.618585,0.21491,-0.0961784,0.232665,0.30376,0.260415,-0.238373,0.0179395,-0.441021,-0.34146,0.0224022,0.0564339,0.396637,0.45485,0.0585315,-418.18
-416.021,0.999488,0.226975,4,15,0,425.767,0.155292,0.541844,0.276539,-0.847606,0.284107,-0.426049,0.306582,-0.259927,0.197749,-0.325551,0.504727,-0.24475,-0.195127,-0.0590345,-0.308829,0.269618,0.227955,0.247577,-0.0240287,0.155292,0.541844,0.276539,-0.847606,0.284107,-0.426049,0.306582,-0.259927,0.197749,-0.325551,0.504727,-0.24475,-0.195127,-0.0590345,-0.308829,0.269618,0.227955,0.247577,-0.0240287,-0.321089,-414.861
-411.243,0.996964,0.226975,4,15,0,423.444,-0.161087,0.205095,0.0491638,-0.140598,-0.0663989,-0.5712,0.582896,-0.0671106,0.218888,0.204071,0.262459,-0.379701,-0.152732,-0.292281,-0.118005,0.0621244,0.114743,0.207368,0.240992,-0.161087,0.205095,0.0491638,-0.140598,-0.0663989,-0.5712,0.582896,-0.0671106,0.218888,0.204071,0.262459,-0.379701,-0.152732,-0.292281,-0.118005,0.0621244,0.114743,0.207368,0.240992,-0.198687,-410.588
-418.656,0.732055,0.226975,4,15,0,429.155,-0.162611,0.507316,0.253883,-0.297402,-0.201478,-0.490623,-0.0253485,-0.13827,0.574492,-0.168721,0.652109,0.0610024,-0.384851,-0.219042,-0.492526,0.214221,0.127326,0.226814,0.00330495,-0.162611,0.507316,0.253883,-0.297402,-0.201478,-0.490623,-0.0253485,-0.13827,0.574492,-0.168721,0.652109,0.0610024,-0.384851,-0.219042,-0.492526,0.214221,0.127326,0.226814,0.00330495,-0.0395962,-417.617
-412.12,0.998891,0.226975,4,15,0,426.908,-0.163724,0.178255,0.1567,-0.478011,0.15628,-0.771299,0.416327,-0.258366,0.272818,-0.0176692,0.32539,-0.176546,0.0684371,-0.187462,-0.0304626,0.22674,0.240253,0.136316,0.360493,-0.163724,0.178255,0.1567,-0.478011,0.15628,-0.771299,0.416327,-0.258366,0.272818,-0.0176692,0.32539,-0.176546,0.0684371,-0.187462,-0.0304626,0.22674,0.240253,0.136316,0.360493,-0.454471,-411.28
-410.909,0.905763,0.226975,4,15,0,417.102,-0.118235,0.227571,0.0749231,-0.54582,0.12016,-0.652675,0.608849,-0.102208,0.441654,-0.252029,0.446725,-0.313236,-0.0810726,-0.38547,-0.058998,0.19662,0.184624,0.38232,0.323492,-0.118235,0.227571,0.0749231,-0.54582,0.12016,-0.652675,0.608849,-0.102208,0.441654,-0.252029,0.446725,-0.313236,-0.0810726,-0.38547,-0.058998,0.19662,0.184624,0.38232,0.323492,-0.497193,-409.795
-414.097,0.995232,0.226975,4,15,0,418.032,-0.0231813,0.233255,0.0955038,-0.668957,0.0447055,-0.694311,0.570734,-0.058024,0.321706,-0.200112,0.497583,-0.234727,-0.161924,-0.41796,-0.14393,0.0580002,0.403639,0.147142,0.580713,-0.0231813,0.233255,0.0955038,-0.668957,0.0447055,-0.694311,0.570734,-0.058024,0.321706,-0.200112,0.497583,-0.234727,-0.161924,-0.41796,-0.14393,0.0580002,0.403639,0.147142,0.580713,-0.349856,-412.838
-414.492,0.964045,0.226975,4,15,0,423.054,-0.0229165,0.293169,0.0853677,-0.543147,-0.152647,-0.306208,0.27332,-0.218398,0.304738,0.293212,0.400783,-0.40954,0.226126,-0.169856,-0.400796,0.331579,0.136985,0.13368,0.0630735,-0.0229165,0.293169,0.0853677,-0.543147,-0.152647,-0.306208,0.27332,-0.218398,0.304738,0.293212,0.400783,-0.40954,0.226126,-0.169856,-0.400796,0.331579,0.136985,0.13368,0.0630735,-0.318526,-413.729
-416.181,0.934749,0.226975,4,15,0,425.964,-0.0485795,0.477698,-0.112018,-0.43999,0.116204,-0.154592,0.31768,-0.0712704,0.171348,0.234626,0.577213,-0.517296,-0.0597279,-0.0418737,-0.461393,0.0997959,0.0412883,0.00530407,0.10251,-0.0485795,0.477698,-0.112018,-0.43999,0.116204,-0.154592,0.31768,-0.0712704,0.171348,0.234626,0.577213,-0.517296,-0.0597279,-0.0418737,-0.461393,0.0997959,0.0412883,0.00530407,0.10251,-0.236928,-415.428
-418.151,0.991638,0.226975,4,15,0,427.071,-0.075941,0.275289,0.0270383,-0.504907,0.334706,-0.154502,0.153141,0.209583,0.408633,-0.0677465,0.447578,-0.328039,0.00678994,-0.388413,-0.497796,0.0388331,0.360212,-0.121331,0.158907,-0.075941,0.275289,0.0270383,-0.504907,0.334706,-0.154502,0.153141,0.209583,0.408633,-0.0677465,0.447578,-0.328039,0.00678994,-0.388413,-0.497796,0.0388331,0.360212,-0.121331,0.158907,-0.282035,-417.356
-416.745,0.999326,0.226975,4,15,0,426.906,0.111122,0.307757,0.234711,-0.358808,-0.199031,-0.771151,0.670947,-0.416502,0.306136,0.0529981,0.302949,-0.201155,-0.348307,-0.271787,-0.0275919,0.168365,-0.146262,0.630748,0.217618,0.111122,0.307757,0.234711,-0.358808,-0.199031,-0.771151,0.670947,-0.416502,0.306136,0.0529981,0.302949,-0.201155,-0.348307,-0.271787,-0.0275919,0.168365,-0.146262,0.630748,0.217618,-0.262755,-415.51
-412.113,0.791784,0.226975,4,15,0,424.327,0.0515435,0.245413,0.060089,-0.29124,0.249204,-0.243055,0.248245,0.161812,0.400615,0.14788,0.236008,-0.409299,-0.274298,-0.45965,-0.382913,0.195961,0.076001,0.102196,0.166963,0.0515435,0.245413,0.060089,-0.29124,0.249204,-0.243055,0.248245,0.161812,0.400615,0.14788,0.236008,-0.409299,-0.274298,-0.45965,-0.382913,0.195961,0.076001,0.102196,0.166963,-0.281473,-411.472
-411.442,0.8931,0.226975,4,15,0,419.743,0.0215871,0.197363,0.22607,-0.666069,-0.071647,-0.755472,0.538122,-0.255895,0.312181,-0.196739,0.584305,-0.107909,-0.0492608,-0.349892,-0.0973092,0.151106,0.0579997,0.351907,0.295455,0.0215871,0.197363,0.22607,-0.666069,-0.071647,-0.755472,0.538122,-0.255895,0.312181,-0.196739,0.584305,-0.107909,-0.0492608,-0.349892,-0.0973092,0.151106,0.0579997,0.351907,0.295455,-0.185902,-410.279
-416.65,0.972782,0.226975,4,15,0,422.517,0.216928,0.532589,0.195771,-0.325058,0.240837,-0.520583,0.491555,-0.173805,0.271987,-0.0899476,-0.128182,-0.278601,-0.380406,-0.412525,0.0712612,0.0453383,0.291678,0.0441945,0.153819,0.216928,0.532589,0.195771,-0.325058,0.240837,-0.520583,0.491555,-0.173805,0.271987,-0.0899476,-0.128182,-0.278601,-0.380406,-0.412525,0.0712612,0.0453383,0.291678,0.0441945,0.153819,-0.246852,-415.807
-423.088,0.956243,0.226975,4,15,0,432.155,0.459382,0.676421,0.303526,-0.392764,-0.0961524,-0.365827,0.297011,-0.118368,0.280265,-0.248358,0.0568351,-0.551974,0.0595326,-0.361045,0.0818385,-0.00558256,-0.0979893,0.0456302,0.152102,0.459382,0.676421,0.303526,-0.392764,-0.0961524,-0.365827,0.297011,-0.118368,0.280265,-0.248358,0.0568351,-0.551974,0.0595326,-0.361045,0.0818385,-0.00558256,-0.0979893,0.0456302,0.152102,-0.174484,-422.196
-414.665,0.976079,0.226975,4,15,0,431.758,-0.286462,0.0716354,0.109429,-0.42265,0.145997,-0.585164,0.637113,-0.219126,0.461363,0.126081,0.425285,-0.16082,-0.353404,-0.0547879,-0.583065,0.321657,0.278074,0.362148,0.109279,-0.286462,0.0716354,0.109429,-0.42265,0.145997,-0.585164,0.637113,-0.219126,0.461363,0.126081,0.425285,-0.16082,-0.353404,-0.0547879,-0.583065,0.321657,0.278074,0.362148,0.109279,-0.382583,-413.504
-418.104,0.975088,0.226975,4,15,0,426.439,-0.360952,-0.00260534,0.0547884,-0.355175,0.170398,-0.718262,0.565457,-0.0597075,0.299254,0.0273128,0.203841,0.192698,-0.169895,-0.317868,-0.327536,0.149593,0.408367,0.155486,0.473696,-0.360952,-0.00260534,0.0547884,-0.355175,0.170398,-0.718262,0.565457,-0.0597075,0.299254,0.0273128,0.203841,0.192698,-0.169895,-0.317868,-0.327536,0.149593,0.408367,0.155486,0.473696,-0.38889,-417.118
-417.69,0.999181,0.226975,4,15,0,430.574,-0.0962919,0.549578,0.203512,-0.262763,0.131848,-0.0673107,0.271683,-0.228244,0.471993,-0.143517,0.379494,-0.422222,-0.416534,0.0720314,-0.304924,0.0444674,-0.221903,0.160895,-0.0173574,-0.0962919,0.549578,0.203512,-0.262763,0.131848,-0.0673107,0.271683,-0.228244,0.471993,-0.143517,0.379494,-0.422222,-0.416534,0.0720314,-0.304924,0.0444674,-0.221903,0.160895,-0.0173574,-0.104433,-416.948
-417.24,0.999215,0.226975,4,15,0,425.723,-0.146963,0.225783,0.0973552,-0.466769,0.278762,0.0338293,0.293106,-0.398948,0.595648,-0.195081,0.271586,-0.367061,-0.2519,-0.0197602,-0.137295,-0.000593003,0.00525933,0.301562,0.121802,-0.146963,0.225783,0.0973552,-0.466769,0.278762,0.0338293,0.293106,-0.398948,0.595648,-0.195081,0.271586,-0.367061,-0.2519,-0.0197602,-0.137295,-0.000593003,0.00525933,0.301562,0.121802,-0.240322,-416.533
-414.888,0.931626,0.226975,4,15,0,424.418,-0.190847,0.233213,0.111638,-0.609761,0.335147,-0.068515,0.37482,-0.305965,0.574919,-0.0951008,0.169577,-0.4341,-0.174045,-0.207279,-0.171869,0.181676,0.041877,0.433001,0.0864196,-0.190847,0.233213,0.111638,-0.609761,0.335147,-0.068515,0.37482,-0.305965,0.574919,-0.0951008,0.169577,-0.4341,-0.174045,-0.207279,-0.171869,0.181676,0.041877,0.433001,0.0864196,-0.284804,-414.03
-414.093,0.998919,0.226975,4,15,0,420.21,-0.115264,0.263471,0.172611,-0.596157,0.345553,-0.113756,0.387101,-0.275184,0.576837,-0.267573,0.236078,-0.380512,-0.154694,-0.423706,-0.183496,0.21499,0.15053,0.385332,-0.0161118,-0.115264,0.263471,0.172611,-0.596157,0.345553,-0.113756,0.387101,-0.275184,0.576837,-0.267573,0.236078,-0.380512,-0.154694,-0.423706,-0.183496,0.21499,0.15053,0.385332,-0.0161118,-0.206052,-413.15
-412.766,0.999399,0.226975,4,15,0,422.145,0.110831,0.402003,-0.077791,-0.316863,0.0757941,-0.668355,0.201296,-0.201029,0.0515512,0.130956,0.55053,-0.101921,-0.143817,-0.253287,-0.397628,0.234544,0.142602,0.1045,0.363402,0.110831,0.402003,-0.077791,-0.316863,0.0757941,-0.668355,0.201296,-0.201029,0.0515512,0.130956,0.55053,-0.101921,-0.143817,-0.253287,-0.397628,0.234544,0.142602,0.1045,0.363402,-0.20732,-411.962
-414.497,0.924578,0.226975,4,15,0,425.775,0.147954,0.234921,0.149254,-0.294588,0.085224,-0.713092,0.229678,-0.151221,-0.0567323,0.0152115,0.523708,-0.00449702,-0.118788,-0.275619,-0.413153,0.286755,0.0714463,0.0314254,0.330517,0.147954,0.234921,0.149254,-0.294588,0.085224,-0.713092,0.229678,-0.151221,-0.0567323,0.0152115,0.523708,-0.00449702,-0.118788,-0.275619,-0.413153,0.286755,0.0714463,0.0314254,0.330517,-0.0784041,-413.741
-413.731,0.997027,0.226975,4,15,0,424.059,-0.282673,0.307402,0.12182,-0.65516,0.1107,-0.389133,0.326135,-0.163119,0.791539,-0.12428,0.27036,-0.300226,-0.195227,-0.281642,-0.13867,0.0001114,0.211049,0.470816,0.0639386,-0.282673,0.307402,0.12182,-0.65516,0.1107,-0.389133,0.326135,-0.163119,0.791539,-0.12428,0.27036,-0.300226,-0.195227,-0.281642,-0.13867,0.0001114,0.211049,0.470816,0.0639386,-0.143742,-412.667
-413.448,0.946359,0.226975,4,15,0,420.155,-0.293188,0.314053,0.162753,-0.602771,0.093051,-0.40859,0.360279,-0.151054,0.834478,-0.0503615,0.285522,-0.300741,-0.185389,-0.325802,-0.133244,0.0212358,0.234507,0.434708,0.0878973,-0.293188,0.314053,0.162753,-0.602771,0.093051,-0.40859,0.360279,-0.151054,0.834478,-0.0503615,0.285522,-0.300741,-0.185389,-0.325802,-0.133244,0.0212358,0.234507,0.434708,0.0878973,-0.377343,-412.356
-412.119,0.984524,0.226975,4,15,0,419.453,-0.279056,0.318586,0.230565,-0.651023,0.0134852,-0.410661,0.394951,-0.101301,0.719646,-0.0417128,0.386212,-0.364106,-0.306149,-0.368761,-0.232842,0.0164923,0.216124,0.428605,0.141533,-0.279056,0.318586,0.230565,-0.651023,0.0134852,-0.410661,0.394951,-0.101301,0.719646,-0.0417128,0.386212,-0.364106,-0.306149,-0.368761,-0.232842,0.0164923,0.216124,0.428605,0.141533,-0.110586,-410.955
-416.736,0.950727,0.226975,4,15,0,423.642,-0.318222,0.176739,-0.147672,-0.324677,0.225383,-0.293238,0.493627,-0.0487064,0.461494,-0.116409,0.50581,-0.4775,-0.161774,-0.656325,-0.179688,0.281769,0.0917018,0.122499,0.375465,-0.318222,0.176739,-0.147672,-0.324677,0.225383,-0.293238,0.493627,-0.0487064,0.461494,-0.116409,0.50581,-0.4775,-0.161774,-0.656325,-0.179688,0.281769,0.0917018,0.122499,0.375465,-0.0102788,-415.693
-414.358,0.998833,0.226975,4,15,0,422.47,0.272596,0.209296,0.394519,-0.521797,-0.110483,-0.677304,0.469747,-0.0557438,0.406014,0.152977,0.32791,-0.0896549,-0.193875,-0.0620867,-0.407153,-0.130795,0.106184,0.264305,-0.0474334,0.272596,0.209296,0.394519,-0.521797,-0.110483,-0.677304,0.469747,-0.0557438,0.406014,0.152977,0.32791,-0.0896549,-0.193875,-0.0620867,-0.407153,-0.130795,0.106184,0.264305,-0.0474334,-0.307224,-413.432
-415.911,0.965969,0.226975,4,15,0,425.93,-0.156749,0.272345,-0.145035,-0.746006,0.0222181,-0.357561,0.582448,-0.194163,0.289138,0.0796045,0.544909,-0.241145,0.112659,-0.459841,-0.352239,0.0437105,-0.135342,0.437537,0.499212,-0.156749,0.272345,-0.145035,-0.746006,0.0222181,-0.357561,0.582448,-0.194163,0.289138,0.0796045,0.544909,-0.241145,0.112659,-0.459841,-0.352239,0.0437105,-0.135342,0.437537,0.499212,-0.0957005,-414.693
-411.039,0.997387,0.226975,4,15,0,420.148,-0.0138815,0.284476,0.470031,-0.368541,0.10187,-0.554827,0.518442,-0.11753,0.330316,-0.128061,0.261854,-0.21248,-0.428696,-0.0658296,-0.171621,-0.0729315,0.161564,0.289475,0.096786,-0.0138815,0.284476,0.470031,-0.368541,0.10187,-0.554827,0.518442,-0.11753,0.330316,-0.128061,0.261854,-0.21248,-0.428696,-0.0658296,-0.171621,-0.0729315,0.161564,0.289475,0.096786,-0.380417,-410.229
-413.969,0.814344,0.226975,4,15,0,421.191,-0.027962,0.310595,-0.118131,-0.36202,0.352841,-0.193897,0.533633,0.0434855,0.211268,0.0498347,0.17113,-0.282369,-0.159879,-0.547207,-0.589536,0.0537716,0.128617,0.326196,0.274533,-0.027962,0.310595,-0.118131,-0.36202,0.352841,-0.193897,0.533633,0.0434855,0.211268,0.0498347,0.17113,-0.282369,-0.159879,-0.547207,-0.589536,0.0537716,0.128617,0.326196,0.274533,-0.174902,-413.109
-409.878,1,0.226975,4,15,0,417.761,0.00250867,0.242515,0.0428959,-0.410803,0.0619394,-0.42696,0.514823,0.173887,0.251366,0.0771816,0.377339,-0.350207,-0.389066,-0.386499,-0.519673,0.187062,0.0553184,0.425171,0.271841,0.00250867,0.242515,0.0428959,-0.410803,0.0619394,-0.42696,0.514823,0.173887,0.251366,0.0771816,0.377339,-0.350207,-0.389066,-0.386499,-0.519673,0.187062,0.0553184,0.425171,0.271841,-0.20064,-408.924
-413.172,0.950088,0.226975,4,15,0,417.936,0.0208583,0.479403,0.186002,-0.606672,0.0366551,-0.445177,0.458867,-0.364373,0.538465,-0.275601,0.574099,-0.224483,-0.1361,-0.360952,-0.193492,0.247101,0.192268,-0.0765052,0.306163,0.0208583,0.479403,0.186002,-0.606672,0.0366551,-0.445177,0.458867,-0.364373,0.538465,-0.275601,0.574099,-0.224483,-0.1361,-0.360952,-0.193492,0.247101,0.192268,-0.0765052,0.306163,-0.356526,-412.019
-416.105,0.911469,0.226975,4,15,0,421.292,-0.0797174,0.135946,0.165747,-0.16644,0.144168,-0.48949,0.420967,0.129723,0.197844,0.239238,0.155369,-0.296231,-0.259139,-0.155696,-0.421269,-0.0374256,-0.0290924,0.671602,0.061831,-0.0797174,0.135946,0.165747,-0.16644,0.144168,-0.48949,0.420967,0.129723,0.197844,0.239238,0.155369,-0.296231,-0.259139,-0.155696,-0.421269,-0.0374256,-0.0290924,0.671602,0.061831,-0.387935,-415.37
-415.796,0.996377,0.226975,4,15,0,424.629,0.200873,0.52865,0.291636,-0.478414,0.25724,-0.381149,0.308298,-0.359801,0.356951,-0.402368,0.554583,-0.345615,-0.364725,-0.493909,-0.16927,0.291489,-0.00272635,0.0489017,0.18027,0.200873,0.52865,0.291636,-0.478414,0.25724,-0.381149,0.308298,-0.359801,0.356951,-0.402368,0.554583,-0.345615,-0.364725,-0.493909,-0.16927,0.291489,-0.00272635,0.0489017,0.18027,-0.0209139,-414.64
-413.54,0.982118,0.226975,4,15,0,419.779,0.161711,0.468542,0.305768,-0.511617,0.258551,-0.348485,0.28855,-0.267421,0.374998,-0.367863,0.550111,-0.200155,-0.371618,-0.443303,-0.172165,0.277032,-0.0514044,0.0540152,0.151094,0.161711,0.468542,0.305768,-0.511617,0.258551,-0.348485,0.28855,-0.267421,0.374998,-0.367863,0.550111,-0.200155,-0.371618,-0.443303,-0.172165,0.277032,-0.0514044,0.0540152,0.151094,-0.15634,-412.524
-415.06,0.906955,0.226975,4,15,0,423.199,-0.192154,-0.0491753,0.110778,-0.0960842,0.0921298,-0.343344,0.456889,-0.318861,0.326439,-0.133756,0.208664,-0.0560482,-0.0241264,-0.368098,-0.47174,0.137458,0.170196,0.259726,0.337106,-0.192154,-0.0491753,0.110778,-0.0960842,0.0921298,-0.343344,0.456889,-0.318861,0.326439,-0.133756,0.208664,-0.0560482,-0.0241264,-0.368098,-0.47174,0.137458,0.170196,0.259726,0.337106,-0.0460012,-414.432
-417.976,0.974454,0.226975,4,15,0,432.256,-0.100861,0.0835637,0.122098,-0.195948,-0.0361877,-0.42917,0.775863,-0.162558,0.199605,-0.0167225,0.251904,0.0626672,-0.0736016,-0.39364,-0.668298,0.400004,0.204709,0.148893,0.221998,-0.100861,0.0835637,0.122098,-0.195948,-0.0361877,-0.42917,0.775863,-0.162558,0.199605,-0.0167225,0.251904,0.0626672,-0.0736016,-0.39364,-0.668298,0.400004,0.204709,0.148893,0.221998,-0.394319,-417.04
-417.089,1,0.226975,4,15,0,426.381,-0.153276,0.0696352,0.16871,-0.227717,0.069701,-0.388025,0.721443,-0.0855744,0.172405,0.0822468,0.215859,-0.0879297,-0.204069,-0.466927,-0.722455,0.359271,0.245572,0.0843078,0.275616,-0.153276,0.0696352,0.16871,-0.227717,0.069701,-0.388025,0.721443,-0.0855744,0.172405,0.0822468,0.215859,-0.0879297,-0.204069,-0.466927,-0.722455,0.359271,0.245572,0.0843078,0.275616,-0.128795,-416.12
-418.647,0.985365,0.226975,4,15,0,432.139,-0.369278,0.53832,0.304876,-0.65688,0.419973,-0.572075,0.589882,-0.406691,0.342061,-0.0952315,0.185355,-0.177025,-0.219759,-0.0176346,0.0892114,0.00949266,-0.0142074,0.222573,0.171769,-0.369278,0.53832,0.304876,-0.65688,0.419973,-0.572075,0.589882,-0.406691,0.342061,-0.0952315,0.185355,-0.177025,-0.219759,-0.0176346,0.0892114,0.00949266,-0.0142074,0.222573,0.171769,-0.344731,-417.5
