# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n4kfv6mr.json
# init = 2 (Default)
# random
#   seed = 6454
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1uqmm2ia9/poisson_1-20250829005211_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-410.52,0.96452,0.223402,4,15,0,422.008,-0.142243,0.336817,0.0849864,-0.373247,0.146272,-0.627598,0.534781,0.0072123,0.49119,0.179861,0.189068,-0.356116,-0.126113,-0.178162,-0.530343,0.1708,-0.00745371,0.342529,0.0364928,-0.142243,0.336817,0.0849864,-0.373247,0.146272,-0.627598,0.534781,0.0072123,0.49119,0.179861,0.189068,-0.356116,-0.126113,-0.178162,-0.530343,0.1708,-0.00745371,0.342529,0.0364928,-0.178733,-409.572
-409.882,0.98096,0.223402,4,15,0,416.101,-0.0944298,0.295981,0.379149,-0.500693,-0.0774328,-0.572692,0.334583,0.128379,0.352875,-0.182481,0.449346,-0.140299,-0.0430324,-0.459709,-0.303768,0.150622,0.0925035,0.250094,0.0869322,-0.0944298,0.295981,0.379149,-0.500693,-0.0774328,-0.572692,0.334583,0.128379,0.352875,-0.182481,0.449346,-0.140299,-0.0430324,-0.459709,-0.303768,0.150622,0.0925035,0.250094,0.0869322,-0.145927,-409.012
-412.603,0.912409,0.223402,4,15,0,418.287,0.118737,0.425708,0.145717,-0.416517,0.117013,-0.450949,0.577132,-0.0255358,0.18808,-0.291691,0.470894,-0.351569,-0.217333,-0.15457,-0.25216,0.409271,-0.0184045,0.171188,-0.168086,0.118737,0.425708,0.145717,-0.416517,0.117013,-0.450949,0.577132,-0.0255358,0.18808,-0.291691,0.470894,-0.351569,-0.217333,-0.15457,-0.25216,0.409271,-0.0184045,0.171188,-0.168086,-0.276925,-411.719
-416.484,0.958184,0.223402,4,15,0,427.089,0.0604885,0.519674,0.162799,-0.411545,0.161074,-0.337962,0.301526,0.0619523,0.27117,-0.428177,0.376104,-0.0649102,-0.327377,-0.152373,-0.308077,0.131965,0.353693,-0.0702877,-0.0992952,0.0604885,0.519674,0.162799,-0.411545,0.161074,-0.337962,0.301526,0.0619523,0.27117,-0.428177,0.376104,-0.0649102,-0.327377,-0.152373,-0.308077,0.131965,0.353693,-0.0702877,-0.0992952,-0.200443,-415.739
-415.63,0.928422,0.223402,4,15,0,427.783,-0.190848,0.0645441,0.287732,-0.291822,0.313224,-0.667341,0.598423,-0.111419,0.156726,0.309566,0.257891,-0.108557,0.0634275,-0.505266,-0.297686,0.0232735,0.0130438,0.244362,0.204038,-0.190848,0.0645441,0.287732,-0.291822,0.313224,-0.667341,0.598423,-0.111419,0.156726,0.309566,0.257891,-0.108557,0.0634275,-0.505266,-0.297686,0.0232735,0.0130438,0.244362,0.204038,-0.363311,-414.744
-413.9,0.939803,0.223402,4,15,0,423.755,0.180815,0.571244,-0.0108419,-0.574428,-0.0939636,-0.400354,0.233506,-0.19519,0.595102,-0.319884,0.44529,-0.300491,-0.248765,-0.178881,-0.312531,0.165317,0.344194,0.258301,0.130761,0.180815,0.571244,-0.0108419,-0.574428,-0.0939636,-0.400354,0.233506,-0.19519,0.595102,-0.319884,0.44529,-0.300491,-0.248765,-0.178881,-0.312531,0.165317,0.344194,0.258301,0.130761,-0.289202,-412.842
-412.894,1,0.223402,4,15,0,421.421,0.0780313,0.342857,0.176218,-0.285572,0.10414,-0.34989,0.22358,-0.401543,0.520912,-0.213604,0.494933,-0.036959,-0.285746,-0.0586138,-0.465741,-0.0440573,0.218929,0.217324,0.0498605,0.0780313,0.342857,0.176218,-0.285572,0.10414,-0.34989,0.22358,-0.401543,0.520912,-0.213604,0.494933,-0.036959,-0.285746,-0.0586138,-0.465741,-0.0440573,0.218929,0.217324,0.0498605,-0.285059,-412.121
-412.912,0.963456,0.223402,4,15,0,419.32,-0.106793,0.250137,0.0410735,-0.576371,0.167263,-0.681343,0.617066,0.0553834,0.207382,0.103298,0.284549,-0.446367,-0.0791095,-0.555709,-0.118843,0.289701,-0.0424529,0.344182,0.333438,-0.106793,0.250137,0.0410735,-0.576371,0.167263,-0.681343,0.617066,0.0553834,0.207382,0.103298,0.284549,-0.446367,-0.0791095,-0.555709,-0.118843,0.289701,-0.0424529,0.344182,0.333438,-0.0864869,-411.78
-412.467,0.929285,0.223402,4,15,0,422.579,0.0891275,0.318122,0.468155,-0.325269,-0.00202878,-0.345639,0.405343,-0.35926,0.200217,-0.0454546,0.522676,-0.294357,-0.189451,-0.104129,-0.383592,0.10542,0.0258965,0.389353,-0.0509856,0.0891275,0.318122,0.468155,-0.325269,-0.00202878,-0.345639,0.405343,-0.35926,0.200217,-0.0454546,0.522676,-0.294357,-0.189451,-0.104129,-0.383592,0.10542,0.0258965,0.389353,-0.0509856,-0.424145,-411.662
-417.147,0.886237,0.223402,4,15,0,426.223,-0.305081,0.370642,0.130421,-0.652858,-0.176554,-0.788395,0.452591,-0.0128024,0.534877,0.038446,0.610115,-0.155134,-0.24416,-0.0238266,-0.393299,-0.190775,0.109186,0.384092,0.264827,-0.305081,0.370642,0.130421,-0.652858,-0.176554,-0.788395,0.452591,-0.0128024,0.534877,0.038446,0.610115,-0.155134,-0.24416,-0.0238266,-0.393299,-0.190775,0.109186,0.384092,0.264827,0.0476896,-415.799
-414.643,0.982348,0.223402,4,15,0,427.728,0.21955,-0.0163305,-0.00814577,-0.374221,0.289173,-0.307667,0.346316,-0.119875,0.227538,0.184595,0.182593,-0.261225,-0.266371,-0.584451,-0.168999,0.218877,0.259137,0.193766,0.0588344,0.21955,-0.0163305,-0.00814577,-0.374221,0.289173,-0.307667,0.346316,-0.119875,0.227538,0.184595,0.182593,-0.261225,-0.266371,-0.584451,-0.168999,0.218877,0.259137,0.193766,0.0588344,-0.073094,-414
-418.32,0.946376,0.223402,4,15,0,427.877,0.273889,-0.147632,0.170084,-0.362952,0.312885,-0.408694,0.356767,-0.0672344,0.0837997,0.202052,0.25283,-0.22945,-0.269667,-0.645194,-0.0833549,0.209851,0.28174,0.246698,-0.0418902,0.273889,-0.147632,0.170084,-0.362952,0.312885,-0.408694,0.356767,-0.0672344,0.0837997,0.202052,0.25283,-0.22945,-0.269667,-0.645194,-0.0833549,0.209851,0.28174,0.246698,-0.0418902,-0.134525,-417.57
-414.269,0.999115,0.223402,4,15,0,423.835,0.283553,0.0928816,0.155336,-0.259513,0.130964,-0.412182,0.484111,0.0417449,0.0563423,0.178993,0.251592,-0.33135,-0.290953,-0.574462,-0.0463307,0.0948816,0.218242,0.188882,0.0619267,0.283553,0.0928816,0.155336,-0.259513,0.130964,-0.412182,0.484111,0.0417449,0.0563423,0.178993,0.251592,-0.33135,-0.290953,-0.574462,-0.0463307,0.0948816,0.218242,0.188882,0.0619267,-0.324661,-413.607
-418.955,0.975116,0.223402,4,15,0,427.166,0.28731,0.219476,-0.120488,-0.429903,0.120133,-0.477873,0.601366,0.126494,0.330812,-0.0406065,0.192722,0.0264564,-0.262983,-0.554038,-0.146393,0.20991,0.366827,0.206753,-0.321072,0.28731,0.219476,-0.120488,-0.429903,0.120133,-0.477873,0.601366,0.126494,0.330812,-0.0406065,0.192722,0.0264564,-0.262983,-0.554038,-0.146393,0.20991,0.366827,0.206753,-0.321072,-0.334906,-418.044
-422.122,0.792515,0.223402,4,15,0,429.8,-0.364713,0.362097,0.374147,-0.494469,0.108289,-0.55175,0.173126,-0.422861,0.313213,-0.0530261,0.564575,-0.462872,-0.0603003,-0.144278,-0.392342,0.135327,-0.224842,0.321094,0.652319,-0.364713,0.362097,0.374147,-0.494469,0.108289,-0.55175,0.173126,-0.422861,0.313213,-0.0530261,0.564575,-0.462872,-0.0603003,-0.144278,-0.392342,0.135327,-0.224842,0.321094,0.652319,0.167267,-420.83
-419.408,0.988438,0.223402,4,15,0,438.139,0.166168,0.367462,-0.0543181,-0.618087,-0.0772239,-0.485369,0.18879,0.191455,0.375779,-0.0529188,0.394293,0.0444953,-0.0501076,-0.156239,-0.354357,0.233379,0.193404,0.195546,-0.379246,0.166168,0.367462,-0.0543181,-0.618087,-0.0772239,-0.485369,0.18879,0.191455,0.375779,-0.0529188,0.394293,0.0444953,-0.0501076,-0.156239,-0.354357,0.233379,0.193404,0.195546,-0.379246,-0.122904,-418.614
-418.901,0.99799,0.223402,4,15,0,431.908,-0.250284,0.197628,0.269437,-0.32216,0.258049,-0.563615,0.546131,-0.490423,0.29964,0.0426973,0.378617,-0.492486,-0.277208,-0.422247,-0.161688,0.03127,0.0903531,0.362965,0.716078,-0.250284,0.197628,0.269437,-0.32216,0.258049,-0.563615,0.546131,-0.490423,0.29964,0.0426973,0.378617,-0.492486,-0.277208,-0.422247,-0.161688,0.03127,0.0903531,0.362965,0.716078,-0.212755,-417.594
-416.871,0.998025,0.223402,4,15,0,429.658,0.376835,0.125516,0.0461594,-0.421609,0.170793,-0.436738,0.188748,0.0965007,0.228707,0.031075,0.438064,-0.0393923,0.0682882,-0.387537,-0.483239,0.278139,0.0725236,0.067931,-0.179717,0.376835,0.125516,0.0461594,-0.421609,0.170793,-0.436738,0.188748,0.0965007,0.228707,0.031075,0.438064,-0.0393923,0.0682882,-0.387537,-0.483239,0.278139,0.0725236,0.067931,-0.179717,-0.241048,-416.192
-415.497,0.955019,0.223402,4,15,0,423.014,0.298912,0.204787,-0.00801907,-0.447623,0.206389,-0.477678,0.330205,0.134033,0.195389,0.11438,0.40263,-0.0759239,-0.00681613,-0.221969,-0.607059,0.125636,0.110336,0.100833,-0.155387,0.298912,0.204787,-0.00801907,-0.447623,0.206389,-0.477678,0.330205,0.134033,0.195389,0.11438,0.40263,-0.0759239,-0.00681613,-0.221969,-0.607059,0.125636,0.110336,0.100833,-0.155387,-0.223056,-414.782
-414.396,0.977407,0.223402,4,15,0,424.472,-0.152022,0.33836,0.195398,-0.476471,0.255016,-0.660553,0.261926,-0.237394,0.219195,-0.0182079,0.21243,0.0978182,-0.14273,-0.32688,-0.376588,0.586793,0.0125661,0.439921,0.0869834,-0.152022,0.33836,0.195398,-0.476471,0.255016,-0.660553,0.261926,-0.237394,0.219195,-0.0182079,0.21243,0.0978182,-0.14273,-0.32688,-0.376588,0.586793,0.0125661,0.439921,0.0869834,-0.315563,-413.423
-412.801,0.977029,0.223402,4,15,0,426.495,-0.223465,0.315544,0.171213,-0.41262,0.0851296,-0.443294,0.232254,-0.210496,0.117248,-0.0599946,0.219917,-0.016357,-0.0382766,-0.281296,-0.394392,0.51524,-0.00172926,0.476247,0.166912,-0.223465,0.315544,0.171213,-0.41262,0.0851296,-0.443294,0.232254,-0.210496,0.117248,-0.0599946,0.219917,-0.016357,-0.0382766,-0.281296,-0.394392,0.51524,-0.00172926,0.476247,0.166912,-0.217784,-412.064
-413.111,0.960606,0.223402,4,15,0,422.078,0.0481723,0.241291,0.229736,-0.516737,0.155243,-0.466911,0.694081,-0.221939,0.544185,-0.0329468,0.502067,-0.505899,-0.346251,-0.0707238,-0.206766,-0.00832108,0.167946,-0.012231,0.148016,0.0481723,0.241291,0.229736,-0.516737,0.155243,-0.466911,0.694081,-0.221939,0.544185,-0.0329468,0.502067,-0.505899,-0.346251,-0.0707238,-0.206766,-0.00832108,0.167946,-0.012231,0.148016,-0.342011,-412.023
-412.414,0.961059,0.223402,4,15,0,422.372,-0.17022,0.25385,0.333979,-0.414654,-0.144432,-0.579544,0.394459,-0.221736,0.456413,-0.133052,0.434995,-0.27026,-0.346863,-0.396685,-0.100716,-0.00588523,0.380803,0.244233,0.45222,-0.17022,0.25385,0.333979,-0.414654,-0.144432,-0.579544,0.394459,-0.221736,0.456413,-0.133052,0.434995,-0.27026,-0.346863,-0.396685,-0.100716,-0.00588523,0.380803,0.244233,0.45222,-0.166905,-411.352
-410.944,0.978221,0.223402,4,15,0,419.89,-0.189897,0.339949,0.344641,-0.364505,-0.208472,-0.664103,0.517557,-0.250264,0.552434,-0.039252,0.316361,-0.162823,-0.224942,-0.408217,-0.232902,0.12704,0.281364,0.352608,0.262147,-0.189897,0.339949,0.344641,-0.364505,-0.208472,-0.664103,0.517557,-0.250264,0.552434,-0.039252,0.316361,-0.162823,-0.224942,-0.408217,-0.232902,0.12704,0.281364,0.352608,0.262147,-0.348722,-409.838
-410.358,0.963632,0.223402,4,15,0,417.34,-0.100516,0.334992,-0.0846728,-0.32891,-0.215634,-0.461906,0.516603,-0.306624,0.562257,-0.0100083,0.386044,-0.165019,-0.195732,-0.386408,-0.281356,0.174011,0.161464,0.386639,0.319116,-0.100516,0.334992,-0.0846728,-0.32891,-0.215634,-0.461906,0.516603,-0.306624,0.562257,-0.0100083,0.386044,-0.165019,-0.195732,-0.386408,-0.281356,0.174011,0.161464,0.386639,0.319116,-0.304338,-409.395
-416.49,0.781848,0.223402,4,15,0,426.103,0.0248179,0.262589,-0.289999,-0.104296,0.0187746,-0.280897,0.257352,-0.14766,0.417868,-0.0407065,0.400882,-0.191218,-0.375753,-0.366489,-0.281871,0.114412,-0.124419,0.579404,0.0846462,0.0248179,0.262589,-0.289999,-0.104296,0.0187746,-0.280897,0.257352,-0.14766,0.417868,-0.0407065,0.400882,-0.191218,-0.375753,-0.366489,-0.281871,0.114412,-0.124419,0.579404,0.0846462,0.0425621,-415.774
-420.467,0.985873,0.223402,4,15,0,428.449,0.0165179,0.560469,-0.0606981,-0.159899,0.153291,-0.520723,0.369881,-0.221688,0.72367,0.182251,0.273535,-0.334676,-0.359271,-0.420474,-0.184347,-0.10745,-0.248277,0.461791,-0.186985,0.0165179,0.560469,-0.0606981,-0.159899,0.153291,-0.520723,0.369881,-0.221688,0.72367,0.182251,0.273535,-0.334676,-0.359271,-0.420474,-0.184347,-0.10745,-0.248277,0.461791,-0.186985,0.0630829,-419.353
-415.326,0.833152,0.223402,4,15,0,432.612,-0.0761411,0.521159,-0.0948649,-0.71475,0.159168,-0.367169,0.334036,-0.197071,0.559788,-0.0237777,0.402194,-0.459891,-0.217326,-0.334188,-0.1248,0.358208,-0.227999,0.384379,0.124901,-0.0761411,0.521159,-0.0948649,-0.71475,0.159168,-0.367169,0.334036,-0.197071,0.559788,-0.0237777,0.402194,-0.459891,-0.217326,-0.334188,-0.1248,0.358208,-0.227999,0.384379,0.124901,-0.00585522,-414.169
-418.116,0.994453,0.223402,4,15,0,426.494,0.107507,0.273715,-0.174104,-0.910648,0.291727,-0.504658,0.256953,0.0370151,0.392538,0.25423,0.591375,-0.221512,-0.22144,-0.220805,-0.14447,0.265048,-0.0829885,0.292704,-0.0561501,0.107507,0.273715,-0.174104,-0.910648,0.291727,-0.504658,0.256953,0.0370151,0.392538,0.25423,0.591375,-0.221512,-0.22144,-0.220805,-0.14447,0.265048,-0.0829885,0.292704,-0.0561501,-0.226036,-416.989
-410.299,0.957836,0.223402,4,15,0,424.322,0.0585352,0.441647,0.342465,-0.397694,0.193291,-0.595048,0.54942,-0.165838,0.245894,-0.0791769,0.185968,-0.265285,0.0421388,-0.32147,-0.503701,0.0341171,-0.0599215,0.217604,0.150921,0.0585352,0.441647,0.342465,-0.397694,0.193291,-0.595048,0.54942,-0.165838,0.245894,-0.0791769,0.185968,-0.265285,0.0421388,-0.32147,-0.503701,0.0341171,-0.0599215,0.217604,0.150921,-0.0738662,-409.399
-416.143,0.958336,0.223402,4,15,0,418.686,-0.049615,0.47005,0.346544,-0.342346,0.194434,-0.459369,0.714235,-0.167019,0.17739,-0.00661503,-0.0142895,-0.267179,0.0868049,-0.365865,-0.672476,0.113014,-0.130126,0.314171,0.195271,-0.049615,0.47005,0.346544,-0.342346,0.194434,-0.459369,0.714235,-0.167019,0.17739,-0.00661503,-0.0142895,-0.267179,0.0868049,-0.365865,-0.672476,0.113014,-0.130126,0.314171,0.195271,-0.137014,-415.088
-413.654,0.995689,0.223402,4,15,0,422.57,-0.103184,0.576564,0.252216,-0.380698,0.110591,-0.524976,0.475816,-0.0487029,0.406728,-0.113492,-0.0253905,-0.468451,-0.185807,-0.337591,-0.54616,0.332482,0.167323,0.207895,0.353515,-0.103184,0.576564,0.252216,-0.380698,0.110591,-0.524976,0.475816,-0.0487029,0.406728,-0.113492,-0.0253905,-0.468451,-0.185807,-0.337591,-0.54616,0.332482,0.167323,0.207895,0.353515,-0.148678,-412.544
-415.072,0.909272,0.223402,4,15,0,423.09,0.165615,0.0947181,0.0597201,-0.285057,0.0478322,-0.540592,0.46366,-0.217841,0.0671251,-0.0180578,0.594707,0.109737,-0.418048,-0.117504,-0.189111,0.0790182,-0.10473,0.384084,0.207523,0.165615,0.0947181,0.0597201,-0.285057,0.0478322,-0.540592,0.46366,-0.217841,0.0671251,-0.0180578,0.594707,0.109737,-0.418048,-0.117504,-0.189111,0.0790182,-0.10473,0.384084,0.207523,-0.382798,-414.332
-411.127,0.983536,0.223402,4,15,0,421.276,-0.173685,0.405405,0.346096,-0.557339,0.21254,-0.351919,0.36043,-0.244441,0.362417,0.144739,0.303726,-0.426267,-0.105901,-0.476113,-0.274408,0.169374,0.155831,0.154198,0.0186668,-0.173685,0.405405,0.346096,-0.557339,0.21254,-0.351919,0.36043,-0.244441,0.362417,0.144739,0.303726,-0.426267,-0.105901,-0.476113,-0.274408,0.169374,0.155831,0.154198,0.0186668,-0.0233481,-410.227
-410.799,0.984601,0.223402,4,15,0,419.861,-0.017539,0.492186,-0.00454787,-0.556817,-0.0211498,-0.228025,0.555065,-0.144764,0.34878,0.015713,0.367309,-0.367802,-0.307818,-0.285748,-0.167446,0.305522,0.153334,0.204002,0.0985817,-0.017539,0.492186,-0.00454787,-0.556817,-0.0211498,-0.228025,0.555065,-0.144764,0.34878,0.015713,0.367309,-0.367802,-0.307818,-0.285748,-0.167446,0.305522,0.153334,0.204002,0.0985817,-0.438836,-409.95
-414.093,0.987171,0.223402,4,15,0,420.988,0.0339965,0.155848,0.340746,-0.162002,0.177341,-0.65822,0.454353,-0.186497,0.195108,-0.172836,0.251978,0.0893193,-0.239056,-0.491805,-0.402987,0.0247956,0.0101993,0.538703,0.199478,0.0339965,0.155848,0.340746,-0.162002,0.177341,-0.65822,0.454353,-0.186497,0.195108,-0.172836,0.251978,0.0893193,-0.239056,-0.491805,-0.402987,0.0247956,0.0101993,0.538703,0.199478,-0.158463,-413.19
-416.747,0.98257,0.223402,4,15,0,426.433,0.176771,0.123749,0.290665,-0.373399,0.20279,-0.454602,0.391363,-0.0548245,0.122282,0.26617,0.272387,-0.217305,-0.393978,-0.686318,-0.325975,0.090681,0.316691,0.529319,-0.107579,0.176771,0.123749,0.290665,-0.373399,0.20279,-0.454602,0.391363,-0.0548245,0.122282,0.26617,0.272387,-0.217305,-0.393978,-0.686318,-0.325975,0.090681,0.316691,0.529319,-0.107579,-0.168886,-415.739
-415.491,0.975283,0.223402,4,15,0,425.089,0.0157562,0.471692,0.109517,-0.0881399,-0.145802,-0.542268,0.470256,-0.183481,0.568135,-0.140819,0.338942,-0.296674,-0.36442,0.047817,-0.360983,0.079758,-0.0722749,-0.0117705,0.303026,0.0157562,0.471692,0.109517,-0.0881399,-0.145802,-0.542268,0.470256,-0.183481,0.568135,-0.140819,0.338942,-0.296674,-0.36442,0.047817,-0.360983,0.079758,-0.0722749,-0.0117705,0.303026,-0.198268,-414.627
-414.33,0.953575,0.223402,4,15,0,425.161,-0.205473,0.242334,0.0325312,-0.693057,0.232192,-0.571887,0.420312,-0.161491,0.476655,-0.307453,0.54426,-0.075188,-0.175405,-0.468915,-0.0201034,0.169019,0.445837,0.308656,0.265273,-0.205473,0.242334,0.0325312,-0.693057,0.232192,-0.571887,0.420312,-0.161491,0.476655,-0.307453,0.54426,-0.075188,-0.175405,-0.468915,-0.0201034,0.169019,0.445837,0.308656,0.265273,-0.458098,-413.113
-415.595,0.910639,0.223402,4,15,0,429.269,-0.198409,0.316858,0.299121,-0.0306802,0.248349,-0.478628,0.526155,-0.0952144,0.470998,0.195642,0.349505,-0.483006,-0.0907275,-0.292569,-0.632323,-0.00878458,-0.0806527,0.199601,-0.0485901,-0.198409,0.316858,0.299121,-0.0306802,0.248349,-0.478628,0.526155,-0.0952144,0.470998,0.195642,0.349505,-0.483006,-0.0907275,-0.292569,-0.632323,-0.00878458,-0.0806527,0.199601,-0.0485901,-0.166644,-414.613
-419.83,0.974059,0.223402,4,15,0,429.493,-0.154117,0.172437,0.137343,0.164369,0.521474,-0.42012,0.396569,-0.250135,0.38754,-0.0826053,0.42063,-0.282035,-0.39284,-0.260609,-0.291337,-0.132764,-0.138657,0.0913036,0.324728,-0.154117,0.172437,0.137343,0.164369,0.521474,-0.42012,0.396569,-0.250135,0.38754,-0.0826053,0.42063,-0.282035,-0.39284,-0.260609,-0.291337,-0.132764,-0.138657,0.0913036,0.324728,-0.211172,-419.01
-416.741,0.995391,0.223402,4,15,0,428.125,0.0672717,0.0583573,0.166744,-0.252327,0.34853,-0.256325,0.677181,-0.172606,0.418993,-0.244167,0.344259,-0.319175,-0.465408,-0.0866814,-0.364422,-0.0383632,-0.0470395,-0.0362778,0.331057,0.0672717,0.0583573,0.166744,-0.252327,0.34853,-0.256325,0.677181,-0.172606,0.418993,-0.244167,0.344259,-0.319175,-0.465408,-0.0866814,-0.364422,-0.0383632,-0.0470395,-0.0362778,0.331057,-0.129599,-415.89
-412.822,1,0.223402,4,15,0,421.875,0.211617,0.191141,0.00993155,-0.23839,0.33181,-0.403942,0.533467,-0.0609838,0.376188,-0.137668,0.423259,-0.262885,-0.409448,-0.136424,-0.397196,-0.00359173,-0.0904218,0.0726193,0.279559,0.211617,0.191141,0.00993155,-0.23839,0.33181,-0.403942,0.533467,-0.0609838,0.376188,-0.137668,0.423259,-0.262885,-0.409448,-0.136424,-0.397196,-0.00359173,-0.0904218,0.0726193,0.279559,-0.28864,-412.05
-413.347,0.995688,0.223402,4,15,0,417.799,-0.221099,0.471429,0.314366,-0.549815,-0.0838587,-0.54257,0.280304,-0.216647,0.325616,0.108358,0.26751,-0.148716,0.0562257,-0.465285,-0.0283735,0.109261,0.222955,0.438019,-0.0583095,-0.221099,0.471429,0.314366,-0.549815,-0.0838587,-0.54257,0.280304,-0.216647,0.325616,0.108358,0.26751,-0.148716,0.0562257,-0.465285,-0.0283735,0.109261,0.222955,0.438019,-0.0583095,-0.279371,-412.453
-414.126,0.919495,0.223402,4,15,0,428.092,0.204819,0.12141,-0.0322072,-0.310751,0.229425,-0.452832,0.499586,-0.0784153,0.393242,-0.2193,0.547636,-0.245251,-0.390466,-0.0779046,-0.479486,0.196106,-0.00597051,0.0859111,0.380805,0.204819,0.12141,-0.0322072,-0.310751,0.229425,-0.452832,0.499586,-0.0784153,0.393242,-0.2193,0.547636,-0.245251,-0.390466,-0.0779046,-0.479486,0.196106,-0.00597051,0.0859111,0.380805,-0.366356,-413.221
-414.125,0.987107,0.223402,4,15,0,423.51,0.0692645,0.277089,0.115729,-0.58851,0.0874672,-0.403361,0.298818,-0.41198,0.236479,-0.120197,0.669244,-0.033149,-0.0115685,-0.493874,-0.383746,0.330508,0.185138,0.412228,-0.127504,0.0692645,0.277089,0.115729,-0.58851,0.0874672,-0.403361,0.298818,-0.41198,0.236479,-0.120197,0.669244,-0.033149,-0.0115685,-0.493874,-0.383746,0.330508,0.185138,0.412228,-0.127504,-0.108077,-413.069
-417.116,0.866307,0.223402,4,15,0,425.403,-0.000541228,0.0585371,0.288132,-0.313719,0.301139,-0.572715,0.356015,0.212019,0.299537,-0.180988,-0.0329603,-0.410954,-0.0221402,-0.17628,-0.164635,0.108628,0.0513658,-0.0313489,0.397323,-0.000541228,0.0585371,0.288132,-0.313719,0.301139,-0.572715,0.356015,0.212019,0.299537,-0.180988,-0.0329603,-0.410954,-0.0221402,-0.17628,-0.164635,0.108628,0.0513658,-0.0313489,0.397323,-0.166415,-416.466
-416.599,0.978505,0.223402,4,15,0,427.211,-0.216726,0.56161,-0.0778651,-0.593295,0.140541,-0.686756,0.338453,-0.280724,0.279199,0.0450861,0.479434,-0.0718419,-0.157763,-0.179914,-0.105895,-0.0442833,0.0596771,0.731866,-0.0835164,-0.216726,0.56161,-0.0778651,-0.593295,0.140541,-0.686756,0.338453,-0.280724,0.279199,0.0450861,0.479434,-0.0718419,-0.157763,-0.179914,-0.105895,-0.0442833,0.0596771,0.731866,-0.0835164,-0.137287,-415.431
-419.29,0.950862,0.223402,4,15,0,429.045,-0.0924091,0.781084,-0.17296,-0.514609,0.237248,-0.776628,0.389123,-0.075903,0.354839,-0.0605805,0.502475,-0.0426036,-0.207996,-0.281852,-0.174535,0.0623217,0.106413,0.547474,-0.2684,-0.0924091,0.781084,-0.17296,-0.514609,0.237248,-0.776628,0.389123,-0.075903,0.354839,-0.0605805,0.502475,-0.0426036,-0.207996,-0.281852,-0.174535,0.0623217,0.106413,0.547474,-0.2684,-0.312503,-417.963
-413.021,0.973081,0.223402,4,15,0,428.568,0.327005,0.48423,-0.103022,-0.465162,0.152102,-0.523483,0.425098,-0.11992,0.0173903,-0.0279017,0.555007,-0.255792,-0.20188,-0.555739,-0.264166,0.171949,-0.0119496,0.364145,0.276192,0.327005,0.48423,-0.103022,-0.465162,0.152102,-0.523483,0.425098,-0.11992,0.0173903,-0.0279017,0.555007,-0.255792,-0.20188,-0.555739,-0.264166,0.171949,-0.0119496,0.364145,0.276192,-0.244103,-411.975
-418.106,0.90649,0.223402,4,15,0,426.132,0.0563673,-0.0115893,-0.0527154,-0.753596,0.228374,-0.765816,0.648928,-0.392205,0.512549,-0.0442363,0.453028,-0.27991,-0.197408,-0.299601,-0.0612306,0.380354,0.409024,0.29189,0.310722,0.0563673,-0.0115893,-0.0527154,-0.753596,0.228374,-0.765816,0.648928,-0.392205,0.512549,-0.0442363,0.453028,-0.27991,-0.197408,-0.299601,-0.0612306,0.380354,0.409024,0.29189,0.310722,-0.432928,-416.625
