# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n4kfv6mr.json
# init = 2 (Default)
# random
#   seed = 6454
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1uqmm2ia9/poisson_1-20250829005211_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-412.298,0.984922,0.220794,4,15,0,420.644,-0.316927,0.319911,0.148466,-0.488629,-0.123605,-0.357497,0.483176,-0.157318,0.452218,0.199692,0.470621,-0.289141,-0.480552,-0.151176,-0.1865,0.179403,0.0642951,0.326036,0.301226,-0.316927,0.319911,0.148466,-0.488629,-0.123605,-0.357497,0.483176,-0.157318,0.452218,0.199692,0.470621,-0.289141,-0.480552,-0.151176,-0.1865,0.179403,0.0642951,0.326036,0.301226,-0.393699,-411.33
-410.798,0.994168,0.220794,4,15,0,419.695,0.180809,0.255573,0.147063,-0.36176,0.229707,-0.630136,0.396503,-0.140944,0.349621,-0.183253,0.524976,-0.253156,0.166446,-0.414162,-0.319901,0.0325009,0.1458,0.199593,-0.038182,0.180809,0.255573,0.147063,-0.36176,0.229707,-0.630136,0.396503,-0.140944,0.349621,-0.183253,0.524976,-0.253156,0.166446,-0.414162,-0.319901,0.0325009,0.1458,0.199593,-0.038182,-0.287099,-409.928
-416.264,0.711219,0.220794,4,15,0,422.204,-0.226531,0.399983,0.190206,-0.502926,-0.0563986,-0.2079,0.491901,-0.30584,0.406806,-0.00279578,0.107954,-0.0895679,-0.261472,-0.171125,-0.237022,0.187824,0.0901303,0.263748,0.543457,-0.226531,0.399983,0.190206,-0.502926,-0.0563986,-0.2079,0.491901,-0.30584,0.406806,-0.00279578,0.107954,-0.0895679,-0.261472,-0.171125,-0.237022,0.187824,0.0901303,0.263748,0.543457,-0.62043,-415.45
-412.451,0.996529,0.220794,4,15,0,421.236,0.120372,0.351213,0.0817158,-0.539145,-0.0402714,-0.383685,0.415013,-0.0492219,0.319838,-0.233532,0.304991,-0.461861,-0.164973,-0.506388,-0.360298,0.228179,0.211377,0.467131,0.0699071,0.120372,0.351213,0.0817158,-0.539145,-0.0402714,-0.383685,0.415013,-0.0492219,0.319838,-0.233532,0.304991,-0.461861,-0.164973,-0.506388,-0.360298,0.228179,0.211377,0.467131,0.0699071,0.169639,-411.473
-416.699,0.948925,0.220794,4,15,0,425.42,-0.387102,0.280994,0.0802705,-0.115406,-0.0576268,-0.600607,0.509516,-0.210089,0.568343,0.144891,0.407807,0.0231347,-0.527181,-0.063338,-0.227441,-0.0513976,0.0454626,0.159864,0.115008,-0.387102,0.280994,0.0802705,-0.115406,-0.0576268,-0.600607,0.509516,-0.210089,0.568343,0.144891,0.407807,0.0231347,-0.527181,-0.063338,-0.227441,-0.0513976,0.0454626,0.159864,0.115008,-0.0951004,-415.796
-413.463,0.848128,0.220794,4,15,0,432.736,0.295873,0.395014,0.248428,-0.553255,0.262237,-0.377392,0.505119,-0.0359501,0.270544,-0.154961,0.190838,-0.645089,0.0155502,-0.490205,-0.194168,0.136585,0.113289,0.23474,0.090882,0.295873,0.395014,0.248428,-0.553255,0.262237,-0.377392,0.505119,-0.0359501,0.270544,-0.154961,0.190838,-0.645089,0.0155502,-0.490205,-0.194168,0.136585,0.113289,0.23474,0.090882,-0.30808,-412.462
-412.674,0.998398,0.220794,4,15,0,422.068,0.225388,0.394577,0.265939,-0.591021,0.28273,-0.454038,0.430584,-0.192288,0.182248,-0.0684257,0.17872,-0.518194,0.124047,-0.50704,-0.167541,0.060658,0.163534,0.21749,0.147035,0.225388,0.394577,0.265939,-0.591021,0.28273,-0.454038,0.430584,-0.192288,0.182248,-0.0684257,0.17872,-0.518194,0.124047,-0.50704,-0.167541,0.060658,0.163534,0.21749,0.147035,-0.174401,-411.737
-410.811,0.953496,0.220794,4,15,0,421.45,-0.00521392,0.491796,0.176435,-0.529437,0.112131,-0.324472,0.285879,-0.074096,0.306535,0.0646409,0.159778,-0.374547,0.0586726,-0.540305,-0.202492,0.0452903,0.185038,0.233441,0.178771,-0.00521392,0.491796,0.176435,-0.529437,0.112131,-0.324472,0.285879,-0.074096,0.306535,0.0646409,0.159778,-0.374547,0.0586726,-0.540305,-0.202492,0.0452903,0.185038,0.233441,0.178771,-0.247847,-410.07
-410.243,0.977305,0.220794,4,15,0,415.27,0.200855,0.189094,0.127038,-0.467652,0.13059,-0.670255,0.448951,-0.102184,0.384528,0.0397753,0.458192,-0.0705774,-0.43341,-0.227828,-0.336236,0.0628855,-0.132517,0.373451,0.198672,0.200855,0.189094,0.127038,-0.467652,0.13059,-0.670255,0.448951,-0.102184,0.384528,0.0397753,0.458192,-0.0705774,-0.43341,-0.227828,-0.336236,0.0628855,-0.132517,0.373451,0.198672,-0.173373,-409.29
-412.697,0.936121,0.220794,4,15,0,418.001,0.00592118,0.231448,0.0276431,-0.336069,0.124342,-0.666213,0.466104,-0.288008,0.258988,0.0304612,0.358023,-0.496651,0.0197191,-0.499982,-0.0793698,0.164316,0.0797444,0.599024,0.0926803,0.00592118,0.231448,0.0276431,-0.336069,0.124342,-0.666213,0.466104,-0.288008,0.258988,0.0304612,0.358023,-0.496651,0.0197191,-0.499982,-0.0793698,0.164316,0.0797444,0.599024,0.0926803,-0.0921212,-411.683
-418.911,0.967099,0.220794,4,15,0,425.939,-0.379985,0.524356,0.0547838,-0.253679,0.00318884,-0.739681,0.393465,-0.329592,0.410505,0.116349,0.116366,-0.0961437,0.0229608,-0.479262,-0.128273,0.431769,0.0904252,0.533235,-0.12651,-0.379985,0.524356,0.0547838,-0.253679,0.00318884,-0.739681,0.393465,-0.329592,0.410505,0.116349,0.116366,-0.0961437,0.0229608,-0.479262,-0.128273,0.431769,0.0904252,0.533235,-0.12651,-0.164278,-417.789
-415.815,0.795411,0.220794,4,15,0,431.543,-0.0860548,0.674897,-0.0636678,-0.442596,-0.0034881,-0.467476,0.407156,0.124823,0.698051,-0.1327,0.297209,-0.313942,-0.100816,-0.332593,-0.404445,0.130631,-0.269615,0.418693,0.119213,-0.0860548,0.674897,-0.0636678,-0.442596,-0.0034881,-0.467476,0.407156,0.124823,0.698051,-0.1327,0.297209,-0.313942,-0.100816,-0.332593,-0.404445,0.130631,-0.269615,0.418693,0.119213,-0.253279,-414.655
-410.675,0.983587,0.220794,4,15,0,421.853,0.12223,0.288315,0.149885,-0.51681,0.134157,-0.486222,0.645978,-0.0562973,0.481158,0.118766,0.28481,-0.514919,-0.257185,-0.293799,-0.423421,0.321456,-0.0389073,0.167147,0.0590078,0.12223,0.288315,0.149885,-0.51681,0.134157,-0.486222,0.645978,-0.0562973,0.481158,0.118766,0.28481,-0.514919,-0.257185,-0.293799,-0.423421,0.321456,-0.0389073,0.167147,0.0590078,-0.185349,-409.614
-413.622,0.97039,0.220794,4,15,0,419.612,-0.105795,0.32513,0.0038565,-0.207926,-0.131786,-0.578928,0.166154,0.0505281,0.384519,0.161834,0.43867,-0.267418,-0.244793,-0.356968,-0.400545,0.00559417,0.0433536,0.67728,0.271937,-0.105795,0.32513,0.0038565,-0.207926,-0.131786,-0.578928,0.166154,0.0505281,0.384519,0.161834,0.43867,-0.267418,-0.244793,-0.356968,-0.400545,0.00559417,0.0433536,0.67728,0.271937,-0.234695,-412.69
-411.171,0.980937,0.220794,4,15,0,419.531,0.0660802,0.479463,0.0612739,-0.429081,0.125967,-0.41588,0.384121,0.0590564,0.388926,-0.0364617,0.399768,-0.235514,-0.578417,-0.282108,-0.268668,0.339951,0.0843819,0.19355,0.0177632,0.0660802,0.479463,0.0612739,-0.429081,0.125967,-0.41588,0.384121,0.0590564,0.388926,-0.0364617,0.399768,-0.235514,-0.578417,-0.282108,-0.268668,0.339951,0.0843819,0.19355,0.0177632,-0.35417,-410.283
-409.868,0.983225,0.220794,4,15,0,416.236,-0.0127764,0.0518003,0.246412,-0.436,0.171372,-0.437783,0.611622,0.0530945,0.27904,-0.109129,0.340196,-0.149054,-0.178671,-0.296133,-0.126933,0.142904,-0.0337051,0.276858,0.00216436,-0.0127764,0.0518003,0.246412,-0.436,0.171372,-0.437783,0.611622,0.0530945,0.27904,-0.109129,0.340196,-0.149054,-0.178671,-0.296133,-0.126933,0.142904,-0.0337051,0.276858,0.00216436,-0.395278,-409.212
-408.035,0.939407,0.220794,4,15,0,416.093,-0.117794,0.159478,0.149389,-0.434197,0.169908,-0.5477,0.545469,-0.0981865,0.388036,0.0869941,0.276508,-0.390448,-0.294937,-0.177029,-0.16831,0.0311345,0.16995,0.347248,0.150037,-0.117794,0.159478,0.149389,-0.434197,0.169908,-0.5477,0.545469,-0.0981865,0.388036,0.0869941,0.276508,-0.390448,-0.294937,-0.177029,-0.16831,0.0311345,0.16995,0.347248,0.150037,-0.245552,-407.238
-411.262,0.96839,0.220794,4,15,0,414.227,-0.236146,0.252214,0.0980689,-0.29002,0.0682239,-0.355605,0.305051,-0.158808,0.306147,-0.282841,0.30639,-0.244975,-0.250782,-0.0934408,-0.173522,0.241081,-0.0258273,0.294802,0.440404,-0.236146,0.252214,0.0980689,-0.29002,0.0682239,-0.355605,0.305051,-0.158808,0.306147,-0.282841,0.30639,-0.244975,-0.250782,-0.0934408,-0.173522,0.241081,-0.0258273,0.294802,0.440404,-0.200415,-410.646
-414.582,0.927564,0.220794,4,15,0,418.276,0.164082,0.398866,0.305082,-0.410353,0.158797,-0.537333,0.563804,-0.0635781,0.372521,0.270877,0.419283,-0.319393,-0.199212,-0.54726,-0.510883,-0.0226466,0.111838,0.138619,-0.248518,0.164082,0.398866,0.305082,-0.410353,0.158797,-0.537333,0.563804,-0.0635781,0.372521,0.270877,0.419283,-0.319393,-0.199212,-0.54726,-0.510883,-0.0226466,0.111838,0.138619,-0.248518,-0.0445898,-413.448
-417.419,0.673923,0.220794,4,15,0,426.17,0.0937318,0.280444,0.0580006,-0.47637,0.0238509,-0.524417,0.504302,-0.262112,0.145158,0.234216,0.260968,-0.171911,-0.253558,0.0218034,-0.277999,0.0527672,0.280686,0.268429,0.482049,0.0937318,0.280444,0.0580006,-0.47637,0.0238509,-0.524417,0.504302,-0.262112,0.145158,0.234216,0.260968,-0.171911,-0.253558,0.0218034,-0.277999,0.0527672,0.280686,0.268429,0.482049,-0.740039,-416.61
-413.591,0.90314,0.220794,4,15,0,424.053,-0.120783,0.364976,0.273648,-0.370004,0.188829,-0.408987,0.359628,0.00162046,0.550729,-0.270251,0.510323,-0.36065,-0.0847115,-0.623865,-0.319848,0.255357,-0.0830521,0.333132,-0.13669,-0.120783,0.364976,0.273648,-0.370004,0.188829,-0.408987,0.359628,0.00162046,0.550729,-0.270251,0.510323,-0.36065,-0.0847115,-0.623865,-0.319848,0.255357,-0.0830521,0.333132,-0.13669,-0.0594007,-412.512
-415.101,0.996052,0.220794,4,15,0,423.907,-0.10925,0.259628,0.101666,-0.701981,-0.0140448,-0.413588,0.377789,-0.13218,-0.0829234,-0.192071,0.557189,-0.107621,-0.265732,-0.209851,0.0231775,0.28907,0.177419,0.549702,0.239907,-0.10925,0.259628,0.101666,-0.701981,-0.0140448,-0.413588,0.377789,-0.13218,-0.0829234,-0.192071,0.557189,-0.107621,-0.265732,-0.209851,0.0231775,0.28907,0.177419,0.549702,0.239907,-0.346307,-414.166
-415.616,0.999958,0.220794,4,15,0,422.309,-0.148639,0.264132,0.0267919,-0.703296,-0.0386608,-0.437409,0.377084,-0.28343,-0.0227844,-0.194423,0.636448,-0.0261626,-0.183361,-0.31092,0.0342847,0.254682,0.129,0.53819,0.316297,-0.148639,0.264132,0.0267919,-0.703296,-0.0386608,-0.437409,0.377084,-0.28343,-0.0227844,-0.194423,0.636448,-0.0261626,-0.183361,-0.31092,0.0342847,0.254682,0.129,0.53819,0.316297,-0.227823,-414.591
-416.23,0.995381,0.220794,4,15,0,424.706,-0.195562,0.469087,0.01827,-0.440314,0.0404699,-0.574565,0.20151,-0.272347,0.201068,-0.341599,0.582117,-0.0135567,-0.191974,-0.39032,0.0422545,0.218341,0.100198,0.674087,0.107949,-0.195562,0.469087,0.01827,-0.440314,0.0404699,-0.574565,0.20151,-0.272347,0.201068,-0.341599,0.582117,-0.0135567,-0.191974,-0.39032,0.0422545,0.218341,0.100198,0.674087,0.107949,-0.235113,-415.175
-413.344,0.9995,0.220794,4,15,0,424.254,0.0623785,0.0779883,0.426628,-0.503088,0.212449,-0.580394,0.248481,-0.174,0.481812,-0.334553,0.433473,-0.304987,0.0344857,-0.158305,-0.0950799,0.0892336,0.103372,-0.0338103,0.272521,0.0623785,0.0779883,0.426628,-0.503088,0.212449,-0.580394,0.248481,-0.174,0.481812,-0.334553,0.433473,-0.304987,0.0344857,-0.158305,-0.0950799,0.0892336,0.103372,-0.0338103,0.272521,-0.258605,-412.508
-410.922,0.945341,0.220794,4,15,0,421.404,-0.107885,0.484695,-0.0817218,-0.307341,0.110925,-0.414489,0.517652,-0.0699834,0.222073,0.174701,0.377401,-0.138943,-0.374889,-0.419282,-0.414718,0.185623,0.0863037,0.504106,0.0326264,-0.107885,0.484695,-0.0817218,-0.307341,0.110925,-0.414489,0.517652,-0.0699834,0.222073,0.174701,0.377401,-0.138943,-0.374889,-0.419282,-0.414718,0.185623,0.0863037,0.504106,0.0326264,-0.366855,-410.006
-412.568,0.904024,0.220794,4,15,0,419.735,0.285074,0.135069,0.0988168,-0.374462,0.122483,-0.35206,0.422258,-0.161248,0.369798,-0.0539299,0.454924,-0.619856,-0.185261,-0.453854,-0.190244,-0.0171732,0.0813657,0.143046,0.287344,0.285074,0.135069,0.0988168,-0.374462,0.122483,-0.35206,0.422258,-0.161248,0.369798,-0.0539299,0.454924,-0.619856,-0.185261,-0.453854,-0.190244,-0.0171732,0.0813657,0.143046,0.287344,0.00790955,-411.713
-420.262,0.921371,0.220794,4,15,0,427.962,0.151379,-0.11414,-0.0224909,-0.164967,-0.292679,-0.429301,0.332136,-0.249858,0.430262,-0.0290326,0.252303,0.000138144,-0.527427,-0.0743501,-0.168462,0.278801,-0.023955,0.456927,0.359313,0.151379,-0.11414,-0.0224909,-0.164967,-0.292679,-0.429301,0.332136,-0.249858,0.430262,-0.0290326,0.252303,0.000138144,-0.527427,-0.0743501,-0.168462,0.278801,-0.023955,0.456927,0.359313,-0.164595,-419.519
-418.209,1,0.220794,4,15,0,423.323,-0.263461,0.579561,0.189679,-0.75884,0.468213,-0.622115,0.44004,-0.00524289,0.302189,-0.0553308,0.522945,-0.43435,0.146225,-0.46993,-0.238811,-0.0104591,0.222724,0.126663,0.0141695,-0.263461,0.579561,0.189679,-0.75884,0.468213,-0.622115,0.44004,-0.00524289,0.302189,-0.0553308,0.522945,-0.43435,0.146225,-0.46993,-0.238811,-0.0104591,0.222724,0.126663,0.0141695,-0.153867,-416.84
-417.086,0.953457,0.220794,4,15,0,431.958,0.163273,0.252563,0.363069,-0.571424,0.0875424,-0.627746,0.701559,0.104049,0.566467,0.16382,0.379284,-0.330477,-0.374117,-0.214971,-0.358921,0.215943,-0.339923,0.130933,0.050524,0.163273,0.252563,0.363069,-0.571424,0.0875424,-0.627746,0.701559,0.104049,0.566467,0.16382,0.379284,-0.330477,-0.374117,-0.214971,-0.358921,0.215943,-0.339923,0.130933,0.050524,-0.361447,-415.81
-422.842,0.710329,0.220794,4,15,0,432.693,-0.075139,0.206342,0.0523083,-0.384208,0.00862532,-0.320212,0.279708,-0.165189,0.116413,-0.615576,0.465763,-0.0456899,0.0945613,-0.689759,-0.0951062,0.103504,0.133715,0.458433,0.344879,-0.075139,0.206342,0.0523083,-0.384208,0.00862532,-0.320212,0.279708,-0.165189,0.116413,-0.615576,0.465763,-0.0456899,0.0945613,-0.689759,-0.0951062,0.103504,0.133715,0.458433,0.344879,0.126628,-421.907
-411.632,0.996122,0.220794,4,15,0,428.202,-0.229779,0.39806,0.166741,-0.409029,0.0105034,-0.482989,0.109022,-0.205718,0.553404,-0.11691,0.329676,-0.0618494,-0.103433,-0.449286,-0.258864,0.259545,0.20807,0.30712,0.010484,-0.229779,0.39806,0.166741,-0.409029,0.0105034,-0.482989,0.109022,-0.205718,0.553404,-0.11691,0.329676,-0.0618494,-0.103433,-0.449286,-0.258864,0.259545,0.20807,0.30712,0.010484,-0.0347658,-410.826
-413.54,0.964368,0.220794,4,15,0,419.829,0.15471,0.233874,0.213264,-0.160606,0.107512,-0.619609,0.721942,-0.219016,0.0177248,0.0185163,0.374325,-0.338753,-0.257659,-0.232898,-0.290919,0.0269009,-0.00510303,0.328387,0.331855,0.15471,0.233874,0.213264,-0.160606,0.107512,-0.619609,0.721942,-0.219016,0.0177248,0.0185163,0.374325,-0.338753,-0.257659,-0.232898,-0.290919,0.0269009,-0.00510303,0.328387,0.331855,-0.404448,-412.643
-416.772,0.904173,0.220794,4,15,0,425.615,-0.0167901,0.0941596,0.0391939,-0.65344,-0.262132,-0.233442,0.148688,-0.0761404,0.604674,-0.115062,0.521967,-0.107089,-0.146248,-0.347969,-0.0491983,0.22684,-0.0514906,0.270591,0.132128,-0.0167901,0.0941596,0.0391939,-0.65344,-0.262132,-0.233442,0.148688,-0.0761404,0.604674,-0.115062,0.521967,-0.107089,-0.146248,-0.347969,-0.0491983,0.22684,-0.0514906,0.270591,0.132128,0.0207597,-416.001
-412.284,0.998919,0.220794,4,15,0,422.925,-0.0674209,0.129483,0.0210739,-0.617685,-0.0825372,-0.287245,0.192027,-0.10477,0.575042,-0.0680703,0.53266,0.0324646,-0.16032,-0.315076,-0.125084,0.198519,0.0321295,0.356643,0.116621,-0.0674209,0.129483,0.0210739,-0.617685,-0.0825372,-0.287245,0.192027,-0.10477,0.575042,-0.0680703,0.53266,0.0324646,-0.16032,-0.315076,-0.125084,0.198519,0.0321295,0.356643,0.116621,-0.358455,-411.542
-413.795,0.9585,0.220794,4,15,0,421.001,-0.365446,0.389326,0.192462,-0.576616,0.167877,-0.731046,0.5021,-0.22302,0.591995,-0.203243,0.345086,-0.230108,-0.0700724,-0.0223532,-0.397822,0.141519,0.198371,0.499955,0.178041,-0.365446,0.389326,0.192462,-0.576616,0.167877,-0.731046,0.5021,-0.22302,0.591995,-0.203243,0.345086,-0.230108,-0.0700724,-0.0223532,-0.397822,0.141519,0.198371,0.499955,0.178041,-0.387004,-412.501
-412.541,0.997895,0.220794,4,15,0,422.065,-0.469466,0.369891,0.145187,-0.503625,0.0483987,-0.565833,0.546058,-0.140809,0.427917,-0.147751,0.276977,-0.167293,0.0937105,-0.151493,-0.357415,0.0994836,0.217928,0.29342,0.0808809,-0.469466,0.369891,0.145187,-0.503625,0.0483987,-0.565833,0.546058,-0.140809,0.427917,-0.147751,0.276977,-0.167293,0.0937105,-0.151493,-0.357415,0.0994836,0.217928,0.29342,0.0808809,-0.0961657,-411.595
-416.192,0.944,0.220794,4,15,0,427.246,-0.0324887,0.250235,-0.0108924,-0.379964,0.0816666,-0.309951,0.509308,-0.267061,0.228759,-0.194115,0.407868,0.0383592,0.273995,-0.247466,-0.514106,0.0993628,0.322808,0.249024,-0.0616307,-0.0324887,0.250235,-0.0108924,-0.379964,0.0816666,-0.309951,0.509308,-0.267061,0.228759,-0.194115,0.407868,0.0383592,0.273995,-0.247466,-0.514106,0.0993628,0.322808,0.249024,-0.0616307,-0.443712,-415.452
-418.632,0.941735,0.220794,4,15,0,426.483,-0.173922,0.197104,0.0908305,-0.387657,-0.0795638,-0.391568,0.615704,-0.275926,0.592139,-0.32275,0.309179,-0.115292,0.127577,-0.143684,-0.580905,0.177488,0.494998,0.161784,0.191163,-0.173922,0.197104,0.0908305,-0.387657,-0.0795638,-0.391568,0.615704,-0.275926,0.592139,-0.32275,0.309179,-0.115292,0.127577,-0.143684,-0.580905,0.177488,0.494998,0.161784,0.191163,-0.486698,-417.572
-409.441,1,0.220794,4,15,0,423.81,-0.0373386,0.416462,0.279968,-0.591633,0.204211,-0.40156,0.136182,-0.131947,0.324546,-0.0118588,0.270429,-0.333969,-0.168176,-0.159679,-0.311168,0.230934,0.0835842,0.217875,0.0752734,-0.0373386,0.416462,0.279968,-0.591633,0.204211,-0.40156,0.136182,-0.131947,0.324546,-0.0118588,0.270429,-0.333969,-0.168176,-0.159679,-0.311168,0.230934,0.0835842,0.217875,0.0752734,-0.0921341,-408.743
-413.16,0.965166,0.220794,4,15,0,418.001,-0.159324,0.352295,0.169692,-0.344225,0.173597,-0.567741,0.34584,0.0690426,0.107905,0.157749,0.46842,-0.139722,-0.320534,-0.677753,-0.337054,0.375756,0.235092,0.193079,0.0808675,-0.159324,0.352295,0.169692,-0.344225,0.173597,-0.567741,0.34584,0.0690426,0.107905,0.157749,0.46842,-0.139722,-0.320534,-0.677753,-0.337054,0.375756,0.235092,0.193079,0.0808675,-0.182983,-412.177
-419.752,0.72971,0.220794,4,15,0,431.345,0.184796,0.322353,0.190145,-0.593344,-0.0645218,-0.212518,0.354198,-0.324279,0.450769,-0.204078,0.126285,-0.323711,-0.117824,0.100133,-0.269396,-0.0742454,-0.251292,0.180664,0.456552,0.184796,0.322353,0.190145,-0.593344,-0.0645218,-0.212518,0.354198,-0.324279,0.450769,-0.204078,0.126285,-0.323711,-0.117824,0.100133,-0.269396,-0.0742454,-0.251292,0.180664,0.456552,0.0693139,-418.963
-422.089,0.998926,0.220794,4,15,0,435.955,0.247586,0.0194553,0.022617,-0.592282,-0.0915916,-0.605138,0.183655,-0.0204939,0.0145322,0.122594,0.710012,-0.314564,0.0940303,-0.500332,-0.3151,0.560117,0.397381,0.409673,0.133372,0.247586,0.0194553,0.022617,-0.592282,-0.0915916,-0.605138,0.183655,-0.0204939,0.0145322,0.122594,0.710012,-0.314564,0.0940303,-0.500332,-0.3151,0.560117,0.397381,0.409673,0.133372,-0.475524,-420.861
-416.963,1,0.220794,4,15,0,429.603,0.102031,-0.044179,-0.0299172,-0.529038,0.226753,-0.693187,0.318647,0.1436,0.280633,0.232804,0.545263,-0.152028,0.0417407,-0.589823,-0.137186,0.188592,0.279143,0.275497,0.0419775,0.102031,-0.044179,-0.0299172,-0.529038,0.226753,-0.693187,0.318647,0.1436,0.280633,0.232804,0.545263,-0.152028,0.0417407,-0.589823,-0.137186,0.188592,0.279143,0.275497,0.0419775,-0.501322,-415.983
-414.315,1,0.220794,4,15,0,426.232,0.109801,0.320278,0.0327362,-0.775235,0.177056,-0.293448,0.184265,-0.119726,0.180069,-0.0771633,0.253812,-0.262518,0.0547536,-0.194142,-0.059784,0.399911,-0.0831418,0.247343,0.201634,0.109801,0.320278,0.0327362,-0.775235,0.177056,-0.293448,0.184265,-0.119726,0.180069,-0.0771633,0.253812,-0.262518,0.0547536,-0.194142,-0.059784,0.399911,-0.0831418,0.247343,0.201634,-0.2965,-413.632
-410.126,0.914361,0.220794,4,15,0,422.908,0.2082,0.275236,0.00342366,-0.459999,0.0130126,-0.495598,0.200454,-0.0738975,0.0876021,-0.0352369,0.44929,-0.117929,-0.0930938,-0.156956,-0.283547,0.169015,0.0511799,0.240511,0.327351,0.2082,0.275236,0.00342366,-0.459999,0.0130126,-0.495598,0.200454,-0.0738975,0.0876021,-0.0352369,0.44929,-0.117929,-0.0930938,-0.156956,-0.283547,0.169015,0.0511799,0.240511,0.327351,-0.309018,-409.548
-415.147,0.962719,0.220794,4,15,0,420.335,-0.0966942,0.396142,0.397808,-0.639729,-0.0957947,-0.377076,0.382162,-0.0679563,0.624346,-0.429236,0.318669,-0.165824,-0.0942475,-0.299217,-0.0514189,0.112314,-0.0677101,0.29824,-0.0227304,-0.0966942,0.396142,0.397808,-0.639729,-0.0957947,-0.377076,0.382162,-0.0679563,0.624346,-0.429236,0.318669,-0.165824,-0.0942475,-0.299217,-0.0514189,0.112314,-0.0677101,0.29824,-0.0227304,-0.122047,-414.174
-412.476,0.999792,0.220794,4,15,0,422.914,0.0876334,0.22085,-0.0847388,-0.518883,0.179721,-0.5818,0.442038,-0.39257,0.258904,-0.0906883,0.462091,-0.00280544,-0.0902282,-0.447574,-0.46119,0.389562,0.218928,0.471076,0.283218,0.0876334,0.22085,-0.0847388,-0.518883,0.179721,-0.5818,0.442038,-0.39257,0.258904,-0.0906883,0.462091,-0.00280544,-0.0902282,-0.447574,-0.46119,0.389562,0.218928,0.471076,0.283218,-0.343544,-411.343
-414.781,0.92324,0.220794,4,15,0,424.457,0.0286915,0.240016,0.176554,-0.378333,0.182527,-0.721363,0.393306,-0.44049,0.163198,-0.0961903,0.317812,-0.170826,-0.0699686,-0.593208,-0.352932,0.538432,0.237224,0.471664,0.15644,0.0286915,0.240016,0.176554,-0.378333,0.182527,-0.721363,0.393306,-0.44049,0.163198,-0.0961903,0.317812,-0.170826,-0.0699686,-0.593208,-0.352932,0.538432,0.237224,0.471664,0.15644,-0.0825545,-413.594
-411.994,0.996723,0.220794,4,15,0,421.533,0.0139316,0.163286,0.210693,-0.331872,0.0779501,-0.690005,0.430581,-0.177261,0.414708,-0.0667848,0.129374,-0.129381,-0.080829,-0.561643,-0.109755,0.4133,0.204317,0.0506773,0.218409,0.0139316,0.163286,0.210693,-0.331872,0.0779501,-0.690005,0.430581,-0.177261,0.414708,-0.0667848,0.129374,-0.129381,-0.080829,-0.561643,-0.109755,0.4133,0.204317,0.0506773,0.218409,-0.179697,-411.15
-415.68,0.953965,0.220794,4,15,0,428.577,-0.164481,0.259905,-0.0457453,-0.363413,0.306535,-0.374124,0.468604,0.303169,0.255827,0.215657,0.406409,-0.366788,-0.263693,-0.409246,-0.519048,0.168495,0.0336123,-0.0360973,0.340732,-0.164481,0.259905,-0.0457453,-0.363413,0.306535,-0.374124,0.468604,0.303169,0.255827,0.215657,0.406409,-0.366788,-0.263693,-0.409246,-0.519048,0.168495,0.0336123,-0.0360973,0.340732,-0.216308,-414.761
