# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n4kfv6mr.json
# init = 2 (Default)
# random
#   seed = 6454
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1uqmm2ia9/poisson_1-20250829005211_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-414.464,0.83242,0.217413,4,15,0,419.879,0.0823517,0.262182,0.402655,-0.236695,0.100756,-0.544484,0.119343,-0.221464,0.495022,0.213779,0.382787,-0.205662,-0.346712,-0.071208,-0.131927,-0.0693969,-0.0457623,0.249669,0.0666468,0.0823517,0.262182,0.402655,-0.236695,0.100756,-0.544484,0.119343,-0.221464,0.495022,0.213779,0.382787,-0.205662,-0.346712,-0.071208,-0.131927,-0.0693969,-0.0457623,0.249669,0.0666468,-0.50188,-413.784
-414.13,0.994887,0.217413,4,15,0,422.65,-0.133207,0.503385,-0.0310041,-0.474717,0.0382953,-0.504698,0.709769,-0.19313,0.323026,-0.267199,0.269773,-0.281556,0.227405,-0.478192,-0.439574,0.239112,0.218074,0.263097,0.273725,-0.133207,0.503385,-0.0310041,-0.474717,0.0382953,-0.504698,0.709769,-0.19313,0.323026,-0.267199,0.269773,-0.281556,0.227405,-0.478192,-0.439574,0.239112,0.218074,0.263097,0.273725,-0.262386,-412.957
-412.564,0.948312,0.217413,4,15,0,421.327,-0.0758464,0.330654,0.116366,-0.194409,0.191851,-0.515273,0.571828,-0.216419,0.424656,0.12424,0.0959107,-0.530408,-0.167738,-0.407741,-0.145065,0.207558,0.345498,0.241352,-0.0498901,-0.0758464,0.330654,0.116366,-0.194409,0.191851,-0.515273,0.571828,-0.216419,0.424656,0.12424,0.0959107,-0.530408,-0.167738,-0.407741,-0.145065,0.207558,0.345498,0.241352,-0.0498901,-0.347126,-411.68
-416.753,0.885259,0.217413,4,15,0,425.236,0.305724,0.199627,0.197275,-0.64117,0.379786,-0.55704,0.282244,-0.226713,0.367893,-0.27076,0.544688,-0.19971,-0.112352,-0.543573,-0.560834,0.164556,0.327391,0.0827002,0.240552,0.305724,0.199627,0.197275,-0.64117,0.379786,-0.55704,0.282244,-0.226713,0.367893,-0.27076,0.544688,-0.19971,-0.112352,-0.543573,-0.560834,0.164556,0.327391,0.0827002,0.240552,0.0197177,-415.485
-418.08,0.992389,0.217413,4,15,0,429.067,0.209692,0.415925,0.0404219,-0.185859,-0.308594,-0.590886,0.564336,-0.11085,0.222236,-0.348991,0.0435349,-0.396777,-0.0357957,-0.294158,-0.178613,0.195574,0.318225,0.40808,0.0707587,0.209692,0.415925,0.0404219,-0.185859,-0.308594,-0.590886,0.564336,-0.11085,0.222236,-0.348991,0.0435349,-0.396777,-0.0357957,-0.294158,-0.178613,0.195574,0.318225,0.40808,0.0707587,-0.0382583,-417.185
-416.903,0.999002,0.217413,4,15,0,428.77,0.18964,0.458847,0.222527,-0.225732,-0.211246,-0.541552,0.597009,-0.473247,0.17655,0.0697347,0.274438,-0.256785,-0.149157,-0.37762,-0.157678,0.302955,0.319906,0.180311,-0.235881,0.18964,0.458847,0.222527,-0.225732,-0.211246,-0.541552,0.597009,-0.473247,0.17655,0.0697347,0.274438,-0.256785,-0.149157,-0.37762,-0.157678,0.302955,0.319906,0.180311,-0.235881,-0.16302,-415.945
-418.546,0.974529,0.217413,4,15,0,428.104,-0.0256141,0.382864,0.127935,-0.832507,0.631379,-0.451057,0.475632,0.120621,0.298578,-0.00256198,0.270945,-0.378917,0.0816894,-0.335798,-0.55861,0.167692,0.0095715,0.266482,0.0245358,-0.0256141,0.382864,0.127935,-0.832507,0.631379,-0.451057,0.475632,0.120621,0.298578,-0.00256198,0.270945,-0.378917,0.0816894,-0.335798,-0.55861,0.167692,0.0095715,0.266482,0.0245358,-0.272861,-417.278
-411.92,0.91406,0.217413,4,15,0,428.753,0.128777,0.361873,-0.0438722,-0.469026,0.0696432,-0.70351,0.344593,0.0534256,0.294506,0.294826,0.314408,-0.270543,-0.218574,-0.389343,-0.405922,-0.00518969,0.25452,0.331691,0.049716,0.128777,0.361873,-0.0438722,-0.469026,0.0696432,-0.70351,0.344593,0.0534256,0.294506,0.294826,0.314408,-0.270543,-0.218574,-0.389343,-0.405922,-0.00518969,0.25452,0.331691,0.049716,0.00800112,-410.981
-416.571,0.901781,0.217413,4,15,0,426.149,0.187698,0.303397,-0.0262037,-0.312374,-0.290245,-0.412877,0.284456,0.0230956,0.154442,0.0951784,0.3076,-0.263574,0.166518,-0.34136,-0.276793,0.0232379,0.284054,0.44242,0.215439,0.187698,0.303397,-0.0262037,-0.312374,-0.290245,-0.412877,0.284456,0.0230956,0.154442,0.0951784,0.3076,-0.263574,0.166518,-0.34136,-0.276793,0.0232379,0.284054,0.44242,0.215439,-0.564111,-415.919
-417.022,0.855034,0.217413,4,15,0,426.274,-0.141877,0.39942,0.473924,-0.232929,0.34739,-0.524748,0.632487,-0.30951,0.419057,-0.0739683,0.439035,-0.295971,-0.596051,-0.442796,-0.550465,0.306253,-0.00961185,0.105186,0.208474,-0.141877,0.39942,0.473924,-0.232929,0.34739,-0.524748,0.632487,-0.30951,0.419057,-0.0739683,0.439035,-0.295971,-0.596051,-0.442796,-0.550465,0.306253,-0.00961185,0.105186,0.208474,-0.153302,-415.614
-410.749,0.986722,0.217413,4,15,0,423.75,0.121532,0.328481,0.219718,-0.680011,0.0309761,-0.346048,0.198544,-0.0477679,0.328074,0.151947,0.200784,-0.270475,-0.111628,-0.42276,-0.235534,0.256303,0.177906,0.250507,0.216901,0.121532,0.328481,0.219718,-0.680011,0.0309761,-0.346048,0.198544,-0.0477679,0.328074,0.151947,0.200784,-0.270475,-0.111628,-0.42276,-0.235534,0.256303,0.177906,0.250507,0.216901,-0.367451,-410.002
-411.343,0.995945,0.217413,4,15,0,415.417,0.211309,0.37987,0.0314566,-0.811486,0.092708,-0.383986,0.190303,-0.135323,0.22071,0.112514,0.343132,-0.21168,-0.0575613,-0.375553,-0.314399,0.169324,0.196858,0.303725,0.21418,0.211309,0.37987,0.0314566,-0.811486,0.092708,-0.383986,0.190303,-0.135323,0.22071,0.112514,0.343132,-0.21168,-0.0575613,-0.375553,-0.314399,0.169324,0.196858,0.303725,0.21418,-0.176103,-410.477
-416.845,0.961373,0.217413,4,15,0,424.292,0.202452,0.191976,0.509252,-0.150185,0.00495139,-0.46072,0.384222,-0.230149,0.582887,-0.295551,0.475464,-0.424522,-0.27119,-0.431823,-0.0773345,0.128624,-0.264909,0.348495,0.0529811,0.202452,0.191976,0.509252,-0.150185,0.00495139,-0.46072,0.384222,-0.230149,0.582887,-0.295551,0.475464,-0.424522,-0.27119,-0.431823,-0.0773345,0.128624,-0.264909,0.348495,0.0529811,-0.274921,-415.804
-411.841,0.881746,0.217413,4,15,0,423.893,-0.208317,0.265159,0.0496041,-0.469739,-0.0410833,-0.556493,0.562473,-0.359378,0.166096,-0.084144,0.397276,-0.109412,0.0641476,-0.234544,-0.263258,0.256095,0.27707,0.193813,0.0768444,-0.208317,0.265159,0.0496041,-0.469739,-0.0410833,-0.556493,0.562473,-0.359378,0.166096,-0.084144,0.397276,-0.109412,0.0641476,-0.234544,-0.263258,0.256095,0.27707,0.193813,0.0768444,0.0177896,-411.035
-420.673,0.919663,0.217413,4,15,0,429.886,0.344582,0.370123,0.0993657,-0.462608,0.175207,-0.343448,-0.082096,0.140758,0.495151,-0.0396819,-0.0473312,-0.204561,-0.316252,-0.366438,-0.410969,-0.0354856,0.0805223,0.557613,0.211932,0.344582,0.370123,0.0993657,-0.462608,0.175207,-0.343448,-0.082096,0.140758,0.495151,-0.0396819,-0.0473312,-0.204561,-0.316252,-0.366438,-0.410969,-0.0354856,0.0805223,0.557613,0.211932,-0.166382,-419.817
-419.386,0.995987,0.217413,4,15,0,431.527,0.315788,0.236837,0.481957,-0.533394,0.241391,-0.453225,-0.0394225,-0.0166841,0.466937,0.034469,0.163645,-0.508428,-0.358705,-0.360187,-0.137644,0.284433,-0.14249,0.348756,0.13529,0.315788,0.236837,0.481957,-0.533394,0.241391,-0.453225,-0.0394225,-0.0166841,0.466937,0.034469,0.163645,-0.508428,-0.358705,-0.360187,-0.137644,0.284433,-0.14249,0.348756,0.13529,-0.159324,-418.406
-415.313,0.951952,0.217413,4,15,0,424.947,0.242221,0.374699,0.361539,-0.49226,0.327713,-0.349649,0.143838,-0.212679,0.452989,0.0632385,0.213311,-0.575973,-0.385875,-0.465641,-0.215656,0.222742,-0.010123,0.211432,0.202618,0.242221,0.374699,0.361539,-0.49226,0.327713,-0.349649,0.143838,-0.212679,0.452989,0.0632385,0.213311,-0.575973,-0.385875,-0.465641,-0.215656,0.222742,-0.010123,0.211432,0.202618,-0.108487,-414.312
-409.082,0.99741,0.217413,4,15,0,419.179,0.0251076,0.142885,0.29953,-0.173046,0.132475,-0.565696,0.280752,-0.122307,0.408662,-0.0847736,0.346168,-0.408267,-0.157507,-0.317373,-0.301675,0.0987196,0.196643,0.13713,0.265935,0.0251076,0.142885,0.29953,-0.173046,0.132475,-0.565696,0.280752,-0.122307,0.408662,-0.0847736,0.346168,-0.408267,-0.157507,-0.317373,-0.301675,0.0987196,0.196643,0.13713,0.265935,-0.203364,-408.388
-413.973,0.96997,0.217413,4,15,0,417.857,-0.0844611,0.149243,0.22655,-0.441498,0.167577,-0.460736,0.474711,-0.0147818,0.135412,-0.12902,0.327027,-0.0662518,-0.0953238,-0.506637,0.145847,0.296921,-0.0981379,-0.0149014,0.189864,-0.0844611,0.149243,0.22655,-0.441498,0.167577,-0.460736,0.474711,-0.0147818,0.135412,-0.12902,0.327027,-0.0662518,-0.0953238,-0.506637,0.145847,0.296921,-0.0981379,-0.0149014,0.189864,-0.201404,-413.319
-413.389,0.986165,0.217413,4,15,0,425.808,-0.0454536,0.0765724,0.0694501,-0.689793,0.148179,-0.387393,0.301257,-0.364417,0.421381,-0.144833,0.47491,-0.292817,0.193142,-0.390007,-0.0662687,0.123911,0.0900646,0.265252,0.44013,-0.0454536,0.0765724,0.0694501,-0.689793,0.148179,-0.387393,0.301257,-0.364417,0.421381,-0.144833,0.47491,-0.292817,0.193142,-0.390007,-0.0662687,0.123911,0.0900646,0.265252,0.44013,-0.223267,-412.452
-413.384,0.847045,0.217413,4,15,0,419.541,0.020394,0.00162347,0.0532227,-0.443239,0.0337362,-0.468037,0.460356,-0.291463,0.409172,-0.0160021,0.414956,-0.40266,0.152885,-0.378185,-0.0207534,0.119897,0.122514,0.197734,0.471067,0.020394,0.00162347,0.0532227,-0.443239,0.0337362,-0.468037,0.460356,-0.291463,0.409172,-0.0160021,0.414956,-0.40266,0.152885,-0.378185,-0.0207534,0.119897,0.122514,0.197734,0.471067,-0.437216,-412.546
-412.383,0.969016,0.217413,4,15,0,422.394,-0.126784,0.542033,0.00737319,-0.426043,0.0968094,-0.568824,0.39175,-0.0365381,0.344415,-0.0267128,0.505131,0.0152659,-0.422401,-0.0517123,-0.443814,0.0723035,0.0443862,0.441713,0.10144,-0.126784,0.542033,0.00737319,-0.426043,0.0968094,-0.568824,0.39175,-0.0365381,0.344415,-0.0267128,0.505131,0.0152659,-0.422401,-0.0517123,-0.443814,0.0723035,0.0443862,0.441713,0.10144,-0.459791,-411.411
-411.141,0.995318,0.217413,4,15,0,419.767,0.159816,0.151366,0.0623499,-0.25644,0.0953492,-0.347345,0.465744,-0.0876287,0.223161,0.102448,0.155567,-0.293541,-0.128453,-0.566552,-0.186752,0.0106981,-0.0218302,0.304821,0.317524,0.159816,0.151366,0.0623499,-0.25644,0.0953492,-0.347345,0.465744,-0.0876287,0.223161,0.102448,0.155567,-0.293541,-0.128453,-0.566552,-0.186752,0.0106981,-0.0218302,0.304821,0.317524,-0.160303,-410.536
-410.41,0.899282,0.217413,4,15,0,416.856,-0.182025,0.214915,0.425485,-0.486048,-0.0323136,-0.392778,0.642253,-0.0322517,0.229409,-0.0351509,0.258745,-0.267719,-0.233437,-0.44914,-0.299878,0.131362,0.227408,0.248042,0.297767,-0.182025,0.214915,0.425485,-0.486048,-0.0323136,-0.392778,0.642253,-0.0322517,0.229409,-0.0351509,0.258745,-0.267719,-0.233437,-0.44914,-0.299878,0.131362,0.227408,0.248042,0.297767,-0.264644,-409.498
-413.058,0.901661,0.217413,4,15,0,424.659,0.134507,0.506734,-0.220638,-0.393114,0.198124,-0.5727,0.171801,-0.32875,0.442764,0.0436156,0.409477,-0.173929,-0.107961,-0.00204671,-0.307669,0.0896417,0.0265421,0.367076,0.0985087,0.134507,0.506734,-0.220638,-0.393114,0.198124,-0.5727,0.171801,-0.32875,0.442764,0.0436156,0.409477,-0.173929,-0.107961,-0.00204671,-0.307669,0.0896417,0.0265421,0.367076,0.0985087,-0.381982,-412.239
-410.009,0.951613,0.217413,4,15,0,418.368,0.0177935,0.375972,0.0964444,-0.504154,-0.125309,-0.358453,0.549699,-0.122157,0.473531,-0.0782021,0.378703,-0.272178,-0.0783033,-0.306159,-0.182193,0.0357427,-0.0825501,0.0378978,0.234555,0.0177935,0.375972,0.0964444,-0.504154,-0.125309,-0.358453,0.549699,-0.122157,0.473531,-0.0782021,0.378703,-0.272178,-0.0783033,-0.306159,-0.182193,0.0357427,-0.0825501,0.0378978,0.234555,-0.0906822,-409.253
-414.218,0.990329,0.217413,4,15,0,418.919,0.0472569,0.0428377,0.165043,-0.348351,0.127315,-0.735249,0.36768,0.0676659,0.0472566,0.118895,0.472417,-0.439939,-0.124419,-0.141773,-0.199122,-0.0687798,0.0522826,0.480122,0.131165,0.0472569,0.0428377,0.165043,-0.348351,0.127315,-0.735249,0.36768,0.0676659,0.0472566,0.118895,0.472417,-0.439939,-0.124419,-0.141773,-0.199122,-0.0687798,0.0522826,0.480122,0.131165,-0.0623033,-413.412
-418.825,0.796758,0.217413,4,15,0,427.655,0.0263103,0.29712,0.321069,-0.534809,0.00970767,-0.472092,0.404697,0.211859,0.204519,0.024385,0.389688,-0.205346,-0.358869,-0.0290399,-0.179015,-0.0176418,-0.38309,0.0486196,0.0435379,0.0263103,0.29712,0.321069,-0.534809,0.00970767,-0.472092,0.404697,0.211859,0.204519,0.024385,0.389688,-0.205346,-0.358869,-0.0290399,-0.179015,-0.0176418,-0.38309,0.0486196,0.0435379,0.198389,-418.095
-417.983,0.981775,0.217413,4,15,0,430.483,-0.0591304,0.115033,0.143229,-0.336081,0.0725108,-0.780078,0.534695,-0.0442888,0.698217,-0.180497,0.378261,-0.157781,0.0299489,-0.320152,-0.614815,-0.0912899,0.495579,0.387509,0.159987,-0.0591304,0.115033,0.143229,-0.336081,0.0725108,-0.780078,0.534695,-0.0442888,0.698217,-0.180497,0.378261,-0.157781,0.0299489,-0.320152,-0.614815,-0.0912899,0.495579,0.387509,0.159987,-0.430856,-416.658
-417.297,0.850172,0.217413,4,31,0,429.851,0.0331901,0.117027,0.0733691,-0.528698,0.200569,-0.778355,0.458041,0.172117,0.60812,-0.183745,0.368569,-0.177785,-0.0277403,-0.591102,-0.578441,0.0469588,0.290373,0.359913,0.451748,0.0331901,0.117027,0.0733691,-0.528698,0.200569,-0.778355,0.458041,0.172117,0.60812,-0.183745,0.368569,-0.177785,-0.0277403,-0.591102,-0.578441,0.0469588,0.290373,0.359913,0.451748,-0.31413,-415.866
-410.938,0.992582,0.217413,4,15,0,423.118,-0.15008,0.41518,0.0166255,-0.458552,0.0381353,-0.624234,0.337092,0.00877319,0.64175,-0.131855,0.168472,-0.0676147,-0.310546,-0.193762,-0.277009,0.144686,0.252356,0.409675,0.179025,-0.15008,0.41518,0.0166255,-0.458552,0.0381353,-0.624234,0.337092,0.00877319,0.64175,-0.131855,0.168472,-0.0676147,-0.310546,-0.193762,-0.277009,0.144686,0.252356,0.409675,0.179025,-0.398119,-410.005
-411.133,0.993969,0.217413,4,31,0,417.211,0.186118,0.529679,0.0333727,-0.328184,-0.00847025,-0.536244,0.460441,-0.0405904,0.367666,-0.174458,0.413284,-0.494778,-0.272536,-0.352461,-0.34386,0.0252754,0.22032,0.529938,0.0907482,0.186118,0.529679,0.0333727,-0.328184,-0.00847025,-0.536244,0.460441,-0.0405904,0.367666,-0.174458,0.413284,-0.494778,-0.272536,-0.352461,-0.34386,0.0252754,0.22032,0.529938,0.0907482,-0.305261,-410.052
-414.523,0.991195,0.217413,4,15,0,418.156,-0.00357837,0.481327,0.138944,-0.397869,-0.0691932,-0.440822,0.375533,0.163769,0.446351,-0.29292,0.432048,-0.61448,-0.273022,-0.429023,-0.329695,0.0766707,0.316751,0.506388,0.086092,-0.00357837,0.481327,0.138944,-0.397869,-0.0691932,-0.440822,0.375533,0.163769,0.446351,-0.29292,0.432048,-0.61448,-0.273022,-0.429023,-0.329695,0.0766707,0.316751,0.506388,0.086092,-0.17327,-413.342
-414.926,0.99527,0.217413,4,15,0,424.722,0.0811746,0.294326,0.398635,-0.183685,-0.0537979,-0.615349,0.114,-0.306036,0.382087,-0.127824,0.381452,-0.0263819,-0.391743,-0.415249,-0.316201,0.482633,-0.0122042,0.324276,0.185903,0.0811746,0.294326,0.398635,-0.183685,-0.0537979,-0.615349,0.114,-0.306036,0.382087,-0.127824,0.381452,-0.0263819,-0.391743,-0.415249,-0.316201,0.482633,-0.0122042,0.324276,0.185903,-0.196016,-413.985
-416.411,0.995375,0.217413,4,15,0,422.985,-0.154581,0.337676,0.266806,-0.676115,0.229245,-0.313312,0.635093,0.0534671,0.264626,0.0172279,0.444752,-0.438886,0.0587066,-0.163014,-0.309596,-0.366595,0.0987631,0.228012,0.0201226,-0.154581,0.337676,0.266806,-0.676115,0.229245,-0.313312,0.635093,0.0534671,0.264626,0.0172279,0.444752,-0.438886,0.0587066,-0.163014,-0.309596,-0.366595,0.0987631,0.228012,0.0201226,-0.2324,-415.408
-416.645,0.859747,0.217413,4,15,0,425.782,0.166676,0.33002,0.381014,-0.533723,-0.0162982,-0.333186,0.569176,0.0426936,0.323849,0.273167,0.425159,-0.414063,-0.0381674,-0.263653,-0.505978,-0.184683,-0.155265,0.418457,-0.0116979,0.166676,0.33002,0.381014,-0.533723,-0.0162982,-0.333186,0.569176,0.0426936,0.323849,0.273167,0.425159,-0.414063,-0.0381674,-0.263653,-0.505978,-0.184683,-0.155265,0.418457,-0.0116979,-0.473496,-415.597
-418.646,0.990936,0.217413,4,15,0,426.695,-0.163932,0.257532,0.0463246,-0.224137,0.511346,-0.843185,0.373789,-0.249352,0.338148,-0.278114,0.226412,-0.197216,-0.242058,-0.339493,-0.0182808,0.325005,0.279782,-0.0783499,0.379048,-0.163932,0.257532,0.0463246,-0.224137,0.511346,-0.843185,0.373789,-0.249352,0.338148,-0.278114,0.226412,-0.197216,-0.242058,-0.339493,-0.0182808,0.325005,0.279782,-0.0783499,0.379048,-0.103268,-417.591
-417.012,0.973651,0.217413,4,15,0,430.046,0.0158763,0.236452,0.122082,-0.611763,-0.383376,-0.308388,0.554063,-0.099681,0.184635,0.149212,0.377206,0.0724287,-0.114845,-0.379757,-0.413277,-0.0588837,0.0331026,0.579844,0.0619905,0.0158763,0.236452,0.122082,-0.611763,-0.383376,-0.308388,0.554063,-0.099681,0.184635,0.149212,0.377206,0.0724287,-0.114845,-0.379757,-0.413277,-0.0588837,0.0331026,0.579844,0.0619905,-0.0169216,-416.072
-424.045,0.98819,0.217413,4,15,0,434.372,-0.344132,0.580624,-0.170664,-0.39502,-0.0110918,-0.120279,0.317816,-0.178953,0.253789,0.0581156,0.710402,-0.678922,-0.0102762,-0.245794,-0.376028,0.270041,0.0434765,-0.0176768,0.487786,-0.344132,0.580624,-0.170664,-0.39502,-0.0110918,-0.120279,0.317816,-0.178953,0.253789,0.0581156,0.710402,-0.678922,-0.0102762,-0.245794,-0.376028,0.270041,0.0434765,-0.0176768,0.487786,-0.173214,-422.876
-423.522,0.958289,0.217413,4,31,0,429.566,-0.287615,0.616802,-0.163082,-0.330435,0.00729269,-0.149196,0.362633,-0.134061,0.179232,0.151354,0.72065,-0.66937,-0.0226019,-0.21922,-0.4442,0.205062,0.0772631,0.0589915,0.43487,-0.287615,0.616802,-0.163082,-0.330435,0.00729269,-0.149196,0.362633,-0.134061,0.179232,0.151354,0.72065,-0.66937,-0.0226019,-0.21922,-0.4442,0.205062,0.0772631,0.0589915,0.43487,-0.39437,-422.382
-418.979,1,0.217413,4,15,0,437.562,0.0477524,-0.167434,0.0364486,-0.209735,-0.081128,-0.642796,0.578243,-0.114081,0.241959,0.0649095,0.195595,-0.355294,0.102744,-0.441215,-0.17751,0.0898837,0.245076,0.663671,0.0262207,0.0477524,-0.167434,0.0364486,-0.209735,-0.081128,-0.642796,0.578243,-0.114081,0.241959,0.0649095,0.195595,-0.355294,0.102744,-0.441215,-0.17751,0.0898837,0.245076,0.663671,0.0262207,-0.103308,-418.071
-422.549,0.963902,0.217413,4,15,0,438.842,0.23953,0.434026,0.493391,-0.701312,-0.0786692,-0.347951,0.345429,-0.146181,-0.0593686,0.167066,0.641561,-0.121557,-0.485989,-0.202816,-0.345719,0.0960198,-0.128241,0.0571779,0.513158,0.23953,0.434026,0.493391,-0.701312,-0.0786692,-0.347951,0.345429,-0.146181,-0.0593686,0.167066,0.641561,-0.121557,-0.485989,-0.202816,-0.345719,0.0960198,-0.128241,0.0571779,0.513158,-0.369554,-421.351
-419.331,0.994785,0.217413,4,15,0,429.203,-0.141444,0.267235,-0.0322082,-0.148661,0.301976,-0.643816,0.493663,-0.128328,0.738098,-0.264988,0.157077,-0.321466,0.130692,-0.485465,-0.180728,0.166575,0.276545,0.454188,-0.191942,-0.141444,0.267235,-0.0322082,-0.148661,0.301976,-0.643816,0.493663,-0.128328,0.738098,-0.264988,0.157077,-0.321466,0.130692,-0.485465,-0.180728,0.166575,0.276545,0.454188,-0.191942,-0.447003,-418.203
-416.707,0.976361,0.217413,4,15,0,430.157,0.203127,0.347101,0.310035,-0.694817,-0.0777328,-0.602552,0.215036,-0.160775,0.383336,0.156876,0.0753066,-0.390376,-0.126553,-0.00343025,-0.0603594,0.247474,0.17453,0.105461,0.0425458,0.203127,0.347101,0.310035,-0.694817,-0.0777328,-0.602552,0.215036,-0.160775,0.383336,0.156876,0.0753066,-0.390376,-0.126553,-0.00343025,-0.0603594,0.247474,0.17453,0.105461,0.0425458,-0.144235,-415.889
-416.504,0.878032,0.217413,4,15,0,425.718,0.110698,0.350098,0.208418,-0.764144,-0.0817742,-0.671143,0.275358,-0.0887694,0.367976,0.0535573,0.0786365,-0.383791,-0.13942,0.00733081,-0.125004,0.337071,0.156732,0.135022,0.164665,0.110698,0.350098,0.208418,-0.764144,-0.0817742,-0.671143,0.275358,-0.0887694,0.367976,0.0535573,0.0786365,-0.383791,-0.13942,0.00733081,-0.125004,0.337071,0.156732,0.135022,0.164665,0.0084815,-415.597
-414.309,0.999845,0.217413,4,15,0,422.992,-0.246931,0.457752,-0.0814803,-0.395817,0.124951,-0.482835,0.302338,-0.0634099,0.315283,0.0192939,0.766577,-0.199569,0.0299242,-0.337957,-0.5936,0.0507329,0.120997,0.41593,0.157654,-0.246931,0.457752,-0.0814803,-0.395817,0.124951,-0.482835,0.302338,-0.0634099,0.315283,0.0192939,0.766577,-0.199569,0.0299242,-0.337957,-0.5936,0.0507329,0.120997,0.41593,0.157654,-0.359833,-413.215
-414.89,0.971235,0.217413,4,15,0,424.538,-0.0129966,0.281654,-0.121165,-0.597138,0.293531,-0.34644,0.197679,-0.0248457,0.336854,-0.131397,0.489684,0.153006,-0.096381,-0.174476,-0.337457,-0.00548793,0.252681,0.352519,-0.0748372,-0.0129966,0.281654,-0.121165,-0.597138,0.293531,-0.34644,0.197679,-0.0248457,0.336854,-0.131397,0.489684,0.153006,-0.096381,-0.174476,-0.337457,-0.00548793,0.252681,0.352519,-0.0748372,-0.434985,-414.171
-412.919,0.892753,0.217413,4,15,0,421.739,-0.0553019,0.383986,0.2586,-0.39494,-0.021252,-0.494001,0.250048,-0.012238,0.320711,0.107925,0.329071,-0.462076,-0.136812,-0.300719,-0.0769193,-0.135884,-0.0932459,0.161503,0.252582,-0.0553019,0.383986,0.2586,-0.39494,-0.021252,-0.494001,0.250048,-0.012238,0.320711,0.107925,0.329071,-0.462076,-0.136812,-0.300719,-0.0769193,-0.135884,-0.0932459,0.161503,0.252582,0.118962,-412.244
-415.977,0.997599,0.217413,4,15,0,422.064,-0.156327,0.354364,0.292314,-0.636887,0.262128,-0.410914,0.226259,0.119495,0.499847,-0.150456,0.480787,-0.516229,-0.43911,-0.502043,-0.265219,0.155833,-0.0887912,0.377968,0.318464,-0.156327,0.354364,0.292314,-0.636887,0.262128,-0.410914,0.226259,0.119495,0.499847,-0.150456,0.480787,-0.516229,-0.43911,-0.502043,-0.265219,0.155833,-0.0887912,0.377968,0.318464,0.0785176,-414.724
-413.914,0.990663,0.217413,4,15,0,427.839,-0.286882,0.252502,0.244272,-0.210855,0.223727,-0.667805,0.42571,-0.0558718,0.558977,-0.11392,0.383024,-0.328225,-0.411628,-0.333075,-0.0171337,0.12325,-0.126461,0.335583,0.397802,-0.286882,0.252502,0.244272,-0.210855,0.223727,-0.667805,0.42571,-0.0558718,0.558977,-0.11392,0.383024,-0.328225,-0.411628,-0.333075,-0.0171337,0.12325,-0.126461,0.335583,0.397802,-0.392989,-412.868
-412.337,0.794517,0.217413,4,15,0,422.53,-0.173616,0.223298,0.135169,-0.414868,0.253017,-0.609486,0.475321,-0.281885,0.607591,-0.25701,0.44958,-0.22242,-0.514711,-0.238983,-0.114805,0.253755,0.105532,0.364829,0.32014,-0.173616,0.223298,0.135169,-0.414868,0.253017,-0.609486,0.475321,-0.281885,0.607591,-0.25701,0.44958,-0.22242,-0.514711,-0.238983,-0.114805,0.253755,0.105532,0.364829,0.32014,-0.36045,-411.165
